aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.946793,-13.01109,-7.761099,-10.17258,10.79432,-12.6655,4.958135,-3.614645,-9.231399,13.91493,0.7079313,14.55717,14.13991,8.476975,0.006633533,11.55927,-5.350975,-5.035917,15.06383,-13.48715,-4.98218,-9.687437,-0.8370353,6.784318,10.30921,11.42126,-1.286866,8.433969,7.233145,15.64626,8.973239,9.963691,425.10020279992
-4.925919,-13.78846,-12.02358,-11.75423,1.639105,-15.95859,1.760405,-6.061428,-10.7903,18.53208,-1.501772,22.60674,8.011274,-2.16166,-2.705523,5.142813,-5.074758,-6.497652,-2.285358,-23.30159,-10.43858,-9.776891,-2.000025,7.049702,11.54499,9.515479,0.5455625,9.480446,2.351582,12.31808,1.94793,2.029543,426.58320279992
-7.486891,-11.87472,-0.7966814,-10.9624,-4.75324,-13.53925,-2.939659,-7.122918,-3.986509,19.12429,0.2612737,25.97048,-7.748683,-17.01243,-8.26377,-14.3112,-5.880744,-8.224538,-8.710791,-24.13132,-11.61826,-5.295096,-2.782826,5.215693,17.86674,15.96885,3.045553,11.26251,-10.61193,0.05973694,-7.262591,-13.55874,428.06620279992
-8.735339,-11.36079,5.80014,-14.72101,-7.075073,-12.53091,-0.5766376,-5.737008,5.191708,20.55324,3.141566,21.34482,-13.85191,-20.41653,-8.633353,-27.72923,-6.454075,-9.88342,-11.38006,-21.10391,-8.11646,0.9382244,-2.308715,4.618396,22.14767,24.40228,0.9738677,9.236437,-15.08811,-6.282249,-5.518505,-22.65842,429.54920279992
-5.187807,-10.75411,-0.3972883,-18.44188,-11.23801,-12.33479,4.325129,-3.354417,8.396139,16.48952,2.936998,9.736416,-8.60594,-14.25752,-7.104606,-26.1727,-5.884382,-10.903,-16.11283,-16.06943,-0.7516155,6.996544,0.8922341,3.170921,17.69081,19.36012,-1.504382,4.664624,-10.58118,-5.651861,2.878855,-22.55455,431.03220279992
-3.039972,-7.169668,-8.349846,-17.48425,-15.21023,-11.80969,3.222159,-3.330488,8.560672,8.240214,5.029996,-0.06333129,-4.440074,-10.03749,-9.396217,-24.21433,-8.544238,-10.98703,-16.79581,-13.49531,2.723768,8.164254,5.514748,0.772616,9.459751,8.729305,-1.913745,5.082198,-8.226675,-1.972836,5.615159,-25.8289,432.51520279992
-3.475453,-4.159591,-8.676361,-15.38125,-13.08745,-13.29422,0.2542947,-5.000163,9.069416,8.5364,8.522555,-4.020232,0.9309203,-6.760322,-10.33267,-27.50178,-12.80175,-8.893621,-13.5234,-13.37889,0.7751765,2.689546,8.735175,1.662514,7.777962,5.221399,-3.975864,12.24029,-4.531016,4.087524,1.573554,-29.28218,433.99820279992
-2.797825,-4.167284,-3.565659,-15.37458,-8.0407,-10.83028,-2.206589,-7.435246,4.922358,13.90087,10.51822,-5.606668,9.068166,-1.424367,-5.511704,-22.62795,-8.078351,-4.251763,-9.501841,-9.584176,-4.799767,-3.22272,7.048879,4.472516,6.917065,4.769539,-3.656204,13.97542,4.082731,8.029596,-2.323489,-20.56023,435.48120279992
-5.071276,-4.011977,-2.552932,-18.1315,-4.9954,-6.745484,-4.873988,-8.038772,-2.288523,11.05111,11.54159,-7.388781,13.55901,2.607263,2.067323,-4.441816,1.026513,-2.530605,-5.258641,-6.605289,-14.30107,-6.177301,1.408037,7.0628,-1.276266,-0.7905727,-3.634634,5.099565,10.74296,8.685611,-3.559895,-2.382285,436.96420279992003
-7.539975,-2.049193,-7.639938,-21.07432,-4.645121,-7.851282,-2.539176,-4.053013,-6.050179,3.514056,6.770218,-7.531723,12.65041,6.922363,11.81154,13.36117,3.000753,-4.687069,-3.257396,-8.806269,-17.15495,-7.65167,-2.490225,9.981523,-13.33449,-13.00826,-6.072777,-5.641289,12.52714,8.750393,-2.726041,17.81582,438.44720279992003
-5.240824,1.27403,-8.005077,-20.02338,-6.937171,-4.438626,3.694503,0.4746301,-10.07991,-3.744581,-3.317058,-6.150776,7.160991,11.69777,18.49141,20.49906,2.361495,-4.625795,-4.623027,-10.52558,-10.69195,-6.619442,-2.900934,12.45665,-24.2863,-24.00562,-3.37502,-13.15625,10.26301,7.227239,-0.09751305,34.49763,439.93020279992004
-4.377053,3.775296,-0.0009432736,-13.52622,-8.949034,4.117342,3.065299,2.416802,-19.36777,-11.3351,-10.95116,-1.660186,-2.630629,9.180234,13.12741,16.82849,2.863441,-4.761821,-4.283887,-9.158421,-8.538263,-5.159726,-3.698103,9.870721,-28.63804,-23.40159,2.19115,-15.54772,2.815856,1.271088,-2.078116,34.62295,441.41320279992004
-5.646077,1.899738,6.746026,-5.554507,-6.177499,6.672026,-2.493541,2.454674,-27.7339,-15.65863,-13.89309,4.198017,-10.21645,2.899135,3.168836,11.63355,2.360057,-9.493926,0.7250824,-7.642495,-10.0187,-4.604561,-5.145689,1.55242,-27.75694,-10.81677,0.8766854,-9.707565,-3.441936,-3.570206,-8.720919,19.67628,442.89620279992005
-5.282944,-4.202828,11.09313,-1.117475,-0.5997604,3.46328,-4.417242,1.968685,-30.63586,-21.19408,-11.79458,3.115553,-7.240326,1.392427,-0.3487855,16.9462,2.590965,-12.69877,4.525968,-4.815024,-6.759525,-2.26018,-7.100293,-6.771925,-30.99559,0.268172,-0.5790071,-0.6968491,1.37386,0.478308,-10.66832,12.69435,444.37920279992
-4.54382,-9.200765,18.59983,2.762905,1.672963,-1.626852,-5.451942,1.691459,-29.18259,-29.29362,-6.745319,-2.059117,-1.887197,-1.13764,-1.95854,25.84919,-0.005850345,-9.877462,1.889131,1.386399,-1.063246,0.7917802,-9.359343,-11.45299,-34.09025,4.37552,0.9854903,0.4138297,9.037324,7.441203,-8.569999,10.45388,445.86220279992
-2.055064,-10.30548,23.91146,10.43201,-0.09785658,-5.392127,-7.330204,-0.2575869,-22.29874,-24.85623,-7.428517,-1.974258,-0.01578979,-3.888439,-5.153037,23.21387,-5.640035,-4.153488,-4.557836,7.894712,5.648442,4.034711,-8.453477,-11.75082,-28.23457,5.184158,-3.785331,-4.263338,10.29703,11.28058,-3.065555,-4.270885,447.34520279992
1.87456,-8.206004,22.26532,18.5504,-3.759044,-4.568279,-6.854856,-5.458092,-12.46512,-3.61585,-12.45959,-0.5284413,6.980695,2.12772,-4.160681,10.94309,-4.874171,3.715451,-8.480982,15.39521,10.54615,7.006752,-3.226763,-10.419,-14.94944,8.959096,-12.81315,-5.252442,11.92487,15.66526,6.127799,-16.40156,448.82820279992
5.800022,-2.407719,18.27299,18.64108,-8.066175,-4.367613,-5.239911,-12.45777,-4.736253,14.29702,-10.21453,-2.351666,10.75785,6.663902,-2.307916,-2.794654,-0.03045659,10.87045,-6.367204,21.34551,7.127706,6.731711,3.307091,-9.608941,-0.9501932,16.42046,-18.15773,-0.02418261,10.89876,18.16056,8.279852,-15.6874,450.31120279992
9.074966,1.169041,13.29085,9.6577,-11.49091,-6.704955,-2.853235,-15.98346,4.613914,20.37671,-3.107528,-3.734063,3.202842,1.761344,-4.841181,-13.55839,1.303454,10.77833,-3.385462,18.10338,-1.685782,5.006415,7.474701,-7.873833,8.450523,19.27855,-14.67122,8.40152,2.651878,14.04939,2.697139,-15.07708,451.79420279992
9.105628,-0.05070543,4.360307,-0.5340223,-10.84375,-2.617569,0.05330786,-13.49912,16.79375,21.18017,-2.598045,-4.395997,-3.834176,-1.477796,-7.051942,-19.1077,1.497039,6.563844,-3.253438,9.427358,-7.129902,2.623843,7.62313,-7.943986,13.35645,16.68093,-4.306915,8.557927,-2.931166,7.175256,-0.255029,-16.01263,453.27720279992
6.450486,1.85307,-6.182504,-5.061678,-6.34034,7.011895,0.0168896,-8.573863,21.53242,14.55515,-6.575146,-5.765502,-10.02333,-1.756022,-11.28095,-24.3604,3.004842,3.103744,-1.619058,7.409708,-7.209033,-1.703606,2.536534,-9.217812,13.30297,9.67552,3.614296,-1.122562,-6.336337,0.7072163,0.1785045,-18.48642,454.76020279992
5.470626,7.837544,-11.96871,-2.202898,1.207078,9.392764,0.1085876,-3.441411,19.21889,3.859477,-8.753937,-4.38508,-18.60874,-5.319369,-18.44513,-26.09582,5.430904,-0.2156798,4.077827,12.00015,-2.499068,-4.5857,-3.864852,-5.282991,11.5758,2.44094,0.8171013,-10.66693,-11.93541,-6.11635,-1.305035,-22.94125,456.24320279992
7.099923,12.7568,-9.193872,2.303846,10.24337,7.003984,1.405264,1.366911,15.62237,-5.644213,-7.694898,-3.842747,-23.74497,-10.51981,-21.86095,-17.92389,7.098463,0.6311047,10.06409,9.456217,4.372522,-3.758747,-5.935074,-1.222493,5.910744,-4.92869,-9.187951,-16.70462,-16.16436,-12.71356,-7.765892,-21.41447,457.72620279992003
5.472621,14.44253,-2.953487,6.541068,12.38414,6.151973,-1.993407,3.752766,8.498211,-12.52518,-3.914161,-11.98361,-22.92251,-10.91793,-21.25994,-6.947779,3.833306,2.641286,12.048,-1.556755,7.823653,-2.86113,-5.562889,-4.187714,-7.226209,-14.60195,-15.33041,-16.35767,-19.04549,-14.5592,-14.81406,-16.16089,459.20920279992004
-1.516432,11.55374,-1.665264,11.99222,10.21723,4.07947,-8.2652,2.84242,1.3406,-13.37431,-2.266607,-15.40198,-12.28963,0.19439,-13.44671,4.504656,-1.085027,-1.466261,11.65337,-9.403975,8.122535,-2.661603,-5.770731,-7.537026,-15.32413,-19.39456,-10.92649,-9.972961,-15.8988,-8.321699,-12.28627,-6.163452,460.69220279992004
-9.265912,5.364019,-6.31678,16.03186,11.92355,5.131527,-12.31488,0.8297134,-4.556753,-16.08558,-2.253356,-6.663609,0.4654806,15.50423,-0.9636983,14.2974,-2.698536,-5.194974,9.245986,-9.406311,6.464547,1.840768,-7.538851,-5.58656,-15.95526,-22.05224,2.185247,-4.956926,-7.056319,-0.5647764,-3.599218,11.97217,462.17520279992004
-13.62555,1.712842,-13.27368,16.40506,13.61908,5.898966,-13.57546,-1.68199,-4.612824,-16.46042,1.756745,-1.500235,6.21139,22.28105,9.996163,14.89255,-5.347374,-3.189703,5.608922,-6.311595,2.792155,4.890969,-8.673658,-2.27738,-10.84779,-19.25893,9.628567,-3.270093,1.148769,4.079428,3.014902,28.2387,463.65820279992005
-13.38072,3.120873,-17.34993,12.41983,10.02573,1.763064,-12.94933,-4.743382,4.062469,-4.930958,5.276615,1.05294,11.51725,21.05827,22.44953,12.71913,-10.32758,0.6720969,4.394312,-2.33277,0.188379,0.02739072,-7.428936,-1.107017,2.869638,-4.972187,7.004172,-3.52478,8.407959,7.494864,8.722468,38.41818,465.14120279992005
-11.19156,5.588361,-16.02388,4.064488,2.066727,-0.1810296,-13.06877,-6.548231,6.687994,1.244065,6.872677,10.92374,12.91565,12.08894,26.52951,11.54462,-15.98528,0.1163881,4.386629,1.765641,-2.771518,-3.682611,-7.941508,-3.521893,11.63512,1.34654,6.464126,-3.967776,6.94912,4.915654,8.312328,36.0558,466.62420279992
-10.01872,2.68983,-14.40497,-5.210089,-5.338472,-0.07068762,-13.60029,-8.186959,1.914984,0.8854749,12.36679,19.86784,7.389159,-0.4643385,16.58594,6.931865,-20.19377,-7.041964,1.281117,1.887768,-8.680481,0.01038548,-8.622099,-7.802797,8.723043,-8.494566,9.639217,1.590893,-1.614761,-2.91923,0.6648559,18.58711,468.10720279992
-13.03838,-7.31199,-17.01553,-10.09719,-7.242979,-1.386474,-9.389197,-8.197102,-0.8901723,5.07579,19.72911,20.41555,2.218118,-4.467557,11.49351,6.68878,-18.71182,-14.08426,-5.375396,-1.666402,-13.29708,6.577871,-3.273229,-6.881457,3.06201,-17.79851,11.07315,9.336404,-4.092357,-6.09679,-2.149105,7.970804,469.59020279992
-20.30953,-16.78569,-14.56253,-9.217471,-6.044109,-1.723146,-4.627279,-6.506679,-5.092563,5.547716,24.31567,16.60891,-8.881866,-5.915827,13.61553,6.964314,-15.60406,-16.18537,-10.22447,-6.595721,-12.11978,9.461287,4.828999,-0.9910073,-0.3896994,-19.58335,6.4991,11.00666,-8.299543,-7.445651,-2.657345,5.520248,471.07320279992
-22.49718,-20.71851,-0.8974278,-4.25159,-7.491954,1.663916,-4.433936,-7.027181,-9.689623,3.496148,22.10393,9.622866,-21.45048,-10.76381,7.514558,-5.907463,-11.96422,-15.58301,-7.343446,-9.150922,-7.450964,4.308805,8.689209,1.938245,1.110573,-14.47466,-1.51559,10.29809,-18.5148,-10.0131,-8.128065,-4.696736,472.55620279992
-16.50104,-21.16886,12.79248,-0.6363955,-12.09652,3.956339,-2.340269,-6.452668,-13.27143,2.202407,15.65033,1.624964,-16.88533,-8.946769,-2.56179,-18.4215,-5.694951,-12.99691,-0.2614512,-8.684701,-4.3852,-5.201723,8.226355,1.195707,4.439036,-6.119705,-0.6383103,9.538307,-19.55816,-5.859124,-9.133028,-11.86963,474.03920279992
-10.32214,-19.20349,17.35938,2.259468,-18.43923,1.471999,2.481689,-4.938336,-21.87074,-5.578812,10.21323,0.1140006,-3.941658,-2.340549,-9.770879,-14.60798,-3.7142,-9.149659,0.3065886,-8.159653,-4.253529,-12.40627,5.132145,0.1139305,2.739717,-5.034035,3.886952,8.65223,-12.16574,1.269231,-5.443654,-11.53999,475.52220279992
-9.655567,-14.35651,10.96045,1.446913,-19.37165,-1.181349,7.556255,-1.509439,-27.41441,-14.1143,4.003934,4.189425,0.5783296,-1.358785,-17.74502,-1.586836,-7.351365,-7.437887,-7.525188,-8.831949,-3.566733,-14.6213,2.947891,3.095205,-1.204888,-8.488403,1.603578,10.78522,-7.451132,2.042243,-4.708595,-16.06665,477.00520279992
-12.16396,-7.866121,2.022774,-8.642402,-12.04512,-1.277715,10.89813,4.218896,-26.21028,-20.35938,-0.4530312,4.483305,-4.913472,-6.650308,-26.86415,4.281095,-11.04749,-6.489396,-17.31296,-14.33785,-0.6440116,-7.264423,3.907691,9.075001,-8.29501,-10.95495,-0.4734687,12.88869,-10.52794,-4.275214,-9.405045,-26.1854,478.48820279992003
-9.11571,-1.115105,-1.177209,-14.9318,-4.131852,0.6317072,8.717129,5.887835,-22.89786,-27.92713,-2.529684,0.2416644,-14.6129,-12.56838,-36.81834,-8.040709,-12.28777,-1.804459,-23.4359,-24.78888,-0.319189,2.625644,4.61241,9.110209,-18.02551,-10.79139,0.9500466,9.954727,-20.32106,-12.481,-22.62271,-39.86978,479.97120279992004
-0.607519,5.611113,-6.879801,-13.55679,2.107686,4.584884,7.63391,7.629668,-15.25654,-28.20612,-6.242138,-0.6649315,-15.05215,-13.08216,-41.40818,-24.50444,-9.993767,5.016965,-23.06935,-32.91572,-2.489167,2.322672,4.430544,7.207152,-18.66019,1.206611,4.581902,5.250462,-23.83764,-14.25117,-34.14535,-51.9256,481.45420279992004
6.977036,8.612356,-11.70976,-13.33005,3.701657,12.72649,11.36309,15.17829,-12.01012,-21.2664,-5.487086,1.96408,-4.810652,-6.920369,-35.5621,-23.16522,-2.646248,6.305573,-18.32998,-33.93421,-3.307625,-1.122554,4.510293,11.29177,-13.90983,11.51483,12.32398,5.621913,-17.26084,-9.921333,-34.47427,-49.45317,482.93720279992004
10.59646,6.956587,-8.876967,-14.96571,2.222453,18.54709,12.84401,23.01064,-14.91306,-15.77337,-0.7377241,1.00473,3.676495,0.4149311,-27.45787,-15.42624,5.66562,1.197741,-13.09283,-28.88655,-3.779869,-0.7385484,4.53771,15.24214,-10.07656,8.464233,19.06847,10.10821,-10.52082,-4.147109,-29.3692,-36.71868,484.42020279992005
8.864683,3.645899,-7.442744,-15.82599,5.305682,14.3123,13.45352,25.78854,-11.52676,-7.95709,0.5848331,-3.071999,9.153039,6.363912,-18.19344,-10.43512,8.032526,-3.752756,-13.03801,-20.23888,-3.937537,-1.051487,3.617927,13.71125,-6.308046,8.081554,15.29858,11.31468,-3.211056,1.936329,-20.09455,-23.7602,485.90320279992005
7.968356,-0.08323734,-3.021727,-10.03138,7.351747,8.569651,16.07651,22.94615,0.6830466,4.7644,3.649584,-1.163609,16.86501,15.92711,-3.858236,3.245463,6.329224,-6.715555,-17.49538,-10.03389,-2.574961,-2.645304,2.826559,10.11665,-3.192149,12.08468,2.452356,6.918802,7.621607,8.265909,-3.424083,-7.168513,487.38620279992
9.2927,-0.3435603,4.9102,1.061057,3.363872,6.30429,13.8737,15.77292,12.67338,13.86142,11.39735,7.370395,18.83978,27.25571,9.14815,17.19166,3.650788,-6.858062,-14.81833,2.571331,-3.027814,-4.589137,2.243564,8.795892,1.987167,15.7836,-10.98265,2.923416,14.77465,15.5284,15.1383,9.818507,488.86920279992
8.16609,4.044572,4.419381,10.36622,-0.495556,2.459078,7.305578,11.23416,19.32845,19.93877,15.47123,11.34626,13.21707,33.43688,18.5392,24.81255,1.976745,-1.63216,-6.593662,12.15855,-4.612044,-7.660672,1.276691,8.139089,8.783704,19.14954,-18.40081,3.243401,16.78297,22.28202,27.32441,21.32369,490.35220279992
6.351305,9.161683,2.329275,18.73652,-0.05139542,-1.742519,3.467089,9.841083,21.32805,25.25748,11.0838,5.479993,15.25874,35.04148,28.36636,33.01846,4.672899,7.956422,-2.202432,12.36936,-3.362075,-7.636297,1.899398,3.475992,16.78183,18.0715,-16.78077,0.9143575,22.38852,26.41155,33.74637,31.02921,491.83520279992
5.615166,14.39892,5.346119,24.78555,1.602476,-3.665271,1.60361,7.219893,16.36362,21.07319,5.707767,-5.620359,21.98838,29.55132,34.05812,36.47302,7.373652,16.81071,1.370059,10.45061,-3.110087,-1.874931,3.450448,-1.867133,18.98958,10.06522,-17.12171,-10.10009,29.31648,24.41003,35.31582,37.37961,493.31820279992
8.795496,18.59533,5.021265,24.78621,2.987359,-3.161262,1.268066,4.966642,9.3161,13.14281,2.659125,-18.85041,23.25976,17.73648,33.14481,31.05213,7.478039,19.64917,7.520023,13.29695,-4.049213,4.01464,4.587864,-2.857322,15.1116,-3.122884,-26.51731,-21.12865,31.31742,15.17829,32.81047,38.95618,494.80120279992
14.9901,17.53904,-0.3339721,20.01784,6.494295,-1.806931,3.914132,3.122496,8.28885,13.23454,-4.982481,-30.66504,22.14627,8.261542,33.32895,24.55868,8.766436,16.4622,13.84129,19.58305,-2.310336,7.319693,5.51304,-1.06732,15.26293,-11.69628,-33.63294,-24.01557,30.64224,3.685271,29.58075,42.48215,496.28420279992
16.14205,10.70118,-4.1864,11.04116,10.39033,-2.173196,6.977651,3.188209,11.40798,15.56429,-12.25817,-30.85283,19.15996,2.688342,33.93378,21.65242,6.902063,10.41678,15.04167,23.90047,1.489182,10.18693,6.334916,1.323856,14.59186,-10.64451,-31.30909,-22.90554,28.21588,-3.485457,27.13458,46.0073,497.76720279992
10.87228,1.21139,-7.374168,0.3052182,12.37547,-1.602179,9.719354,5.868155,16.6876,16.71598,-13.67566,-20.6381,17.56523,0.8805839,30.90655,18.75206,0.4796856,3.937183,11.04666,22.87558,5.949237,12.08102,6.966531,2.53243,11.67824,-0.05640916,-22.10878,-22.36867,25.19214,-2.909158,27.92554,45.27135,499.25020279992003
4.910002,-6.65562,-10.69357,-5.715286,12.40888,1.3026,10.05628,4.024707,18.54149,15.73193,-11.36124,-13.80638,18.22751,3.347899,25.14288,9.293605,-2.81074,-2.409179,7.563692,18.47756,8.374668,11.00518,5.798923,0.1229644,7.632538,12.31755,-11.70511,-21.50577,21.80662,1.035159,29.1527,37.60671,500.73320279992004
0.4587843,-9.855843,-10.49457,-2.682867,10.55729,4.350483,5.078744,-3.211596,10.24192,11.41555,-6.348333,-12.02294,12.93795,5.060472,15.63178,-7.686835,-2.266601,-8.045286,6.661696,12.97727,7.671841,8.593158,1.394832,-5.80607,-1.007277,11.64506,-2.962308,-14.08812,15.1255,0.7779558,22.2818,19.09691,502.21620279992004
-0.9812458,-9.309072,-10.41296,3.707887,8.051693,7.03122,0.1483005,-8.599518,5.029691,16.71236,-5.886578,-9.495618,3.718076,1.795427,4.674982,-25.93803,0.5067455,-9.689677,9.926651,9.778739,8.977315,5.901883,-3.546264,-10.97362,-3.052329,5.35504,3.821223,-1.322478,5.279405,-5.501349,10.05801,-2.473617,503.69920279992004
2.1459,-6.674112,-11.45404,6.539435,7.656636,6.651636,-0.02986236,-11.74465,7.125165,27.37229,-10.76759,-7.257618,-1.77371,-4.776598,-1.413779,-34.86566,5.888952,-5.24475,14.63996,9.178237,13.91863,1.424387,-4.675295,-10.62349,1.121391,4.987979,7.397183,5.541907,-4.113945,-11.76748,2.250327,-13.88949,505.18220279992
5.522512,-1.130897,-8.226933,6.74946,8.243008,3.263341,0.2082069,-14.33915,0.4613113,19.44987,-12.50239,-6.482836,-10.08294,-14.43355,-2.707406,-28.60136,9.876302,2.836402,15.02844,7.305586,14.45943,-1.946885,-4.638506,-7.387044,-0.7208192,1.443461,9.904081,7.058276,-14.22715,-14.95733,-4.565368,-15.00643,506.66520279992005
7.038508,5.975874,-5.237234,2.978209,6.643664,0.9855016,-2.121245,-15.51576,-7.450953,-0.3578577,-9.850342,-7.750979,-23.70941,-23.84358,-2.024154,-17.11244,10.26178,10.43756,7.616848,5.783525,8.516167,-3.413354,-6.383718,-8.265824,-2.864213,-6.227364,10.87007,9.86014,-25.3355,-15.5704,-10.9563,-13.89629,508.14820279992
8.545858,9.247604,-8.878856,-2.37338,3.387233,-1.107049,-3.260058,-13.47262,-2.063999,-10.18781,-8.353493,-12.87856,-28.33926,-24.91734,0.1438837,-8.520131,12.11018,15.15943,-3.802836,3.796429,2.503568,-6.053942,-5.254403,-8.750389,2.289826,-8.952359,11.38792,10.69534,-28.07197,-12.53839,-9.829361,-7.379559,509.63120279992006
10.57106,8.118544,-7.541809,-2.479097,1.011033,-5.447733,-1.729309,-7.972989,3.807227,-12.72372,-7.743022,-13.28475,-24.38358,-21.12032,-1.391125,-3.855807,15.05803,16.46328,-10.19915,-2.746956,-0.9669183,-5.915895,0.3244442,-2.399739,7.433612,-11.94065,14.99733,5.002106,-20.93647,-10.81283,-10.08964,5.386272,511.11420279992
12.67291,6.032129,-3.556284,-2.962705,1.641451,-9.772687,0.1297342,-4.147475,6.097899,-11.02048,-4.701236,-4.265547,-19.1463,-18.32197,-8.163078,-5.053199,12.08524,15.839,-10.0303,-7.855984,-1.274885,-4.495257,5.97211,3.445728,8.648001,-16.82269,15.03,-1.00037,-11.16121,-10.9462,-13.94933,9.705798,512.5972027999201
9.111723,2.913129,-11.46029,-9.75273,3.357273,-10.33345,4.325837,-1.54965,14.92539,-1.358314,4.027743,4.966229,-4.994745,-11.47592,-8.785768,1.273355,4.448704,13.30511,-5.576,-6.555399,3.416753,-6.826919,10.82272,6.582825,12.40694,-13.90821,10.16061,-2.73448,1.350669,-5.775604,-5.254719,8.994933,514.08020279992
3.16259,-0.5429093,-11.09039,-11.7883,1.181413,-4.747259,7.352887,0.09253526,17.42089,6.768189,15.78909,5.445163,7.57456,-0.6177464,-3.032613,19.27398,-0.6379656,7.795986,-1.277916,-4.901036,10.10681,-4.569804,12.55586,8.267719,12.53542,-8.738594,7.875652,-1.582348,9.825424,-0.3220451,7.232765,16.7344,515.5632027999201
2.885618,-0.1258515,4.367587,-7.167699,-5.011538,3.5072,2.689279,-3.291742,4.418127,11.20747,16.94438,-3.072819,5.838668,7.938235,-1.112869,24.24147,-0.3613281,3.440342,-1.589718,-7.331326,10.9932,2.202578,7.746038,2.659589,1.147578,-9.387081,8.905083,1.938161,7.873833,-0.8945816,9.081851,20.42298,517.04620279992
3.130875,5.963845,12.63266,-4.108585,-9.992086,7.822071,-2.865811,-6.818605,-8.388326,16.4948,3.648158,-6.801454,4.101674,14.69294,0.03684552,11.7307,4.547757,3.415331,-1.496256,-7.473403,4.641657,3.361875,3.784189,-5.26768,-9.346379,-5.351972,13.82295,4.21818,4.49346,-0.06988245,10.08623,12.95102,518.52920279992
4.400001,13.50367,12.8926,4.854174,-10.04793,7.997053,-3.265492,-4.373112,-12.67149,14.67058,-11.54778,5.246895,6.15953,19.02681,-0.06796572,2.101078,11.73072,6.927382,1.853501,0.8523638,-3.545758,1.959537,6.123096,-5.883826,-8.283362,2.843309,20.62984,4.42213,1.229621,3.858431,12.79559,9.387931,520.01220279992
6.47533,15.69654,8.259274,16.85637,-4.891959,3.164877,1.006315,5.985972,-11.75866,1.364442,-17.33302,25.44234,2.126593,15.51373,-5.708564,2.261811,14.28784,11.1547,0.8569116,12.47523,-5.860101,5.017539,12.91526,2.329656,-3.602979,2.265377,21.71564,2.198236,-5.024134,5.773603,13.71807,13.50545,521.49520279992
7.99838,12.78367,-2.535058,19.19539,-0.3944353,-4.212423,6.805561,18.35029,-7.361185,-12.20924,-16.66989,35.49096,-5.032661,4.778989,-9.916544,2.052876,12.77916,13.32969,1.032691,19.37285,2.64172,9.468539,17.62929,13.34658,-0.4856038,1.699882,16.85677,-2.568292,-9.573683,4.807079,12.71645,8.905485,522.97820279992
9.338573,8.37724,-7.511397,17.32304,-0.9626141,-3.534942,8.654665,23.60605,-2.641975,-17.86207,-13.39871,25.70908,-4.329053,-1.774277,-6.823212,-3.111966,13.26145,14.60599,8.268229,21.59611,14.34909,10.63727,15.86937,16.71196,4.21365,10.70912,11.95928,-8.951423,-6.08321,4.537631,12.48056,-3.848932,524.46120279992
5.07562,2.130961,2.817613,16.35478,-2.731879,3.646214,3.308758,20.71985,-1.907828,-19.89333,-2.839432,9.425676,1.649788,-1.448555,-4.056237,-5.56931,13.11216,14.15636,14.06301,25.18369,18.76172,8.92023,10.33298,11.48258,3.994309,14.41626,8.425477,-17.80455,2.000824,5.839854,13.50631,-8.96257,525.94420279992
-0.3631885,-4.068815,17.82753,15.86104,-4.083576,5.735326,-4.953367,11.9599,0.09586425,-11.00448,10.49876,2.105793,7.934508,-0.6732392,-2.41492,-5.963217,11.09564,11.02376,16.01898,28.95656,15.38023,4.358842,2.596032,3.242541,-1.336458,10.76764,5.234047,-22.39082,9.120101,6.549851,9.450074,-10.7908,527.42720279992
-3.086073,-7.492355,22.85431,13.13653,-6.684728,0.857444,-8.317401,3.958307,7.940301,6.463178,14.76869,2.225166,19.02475,0.880316,6.721003,-5.802341,10.26537,6.10467,14.65742,25.92072,8.697338,-0.7074956,-1.140496,-4.96335,-3.801508,14.89927,4.217688,-16.61469,18.74583,10.4593,2.930653,-11.16746,528.9102027999201
-5.979113,-6.87276,16.19149,1.910595,-6.798804,-7.285186,-8.161477,2.083941,9.663834,13.29516,10.45455,6.358871,26.92235,0.8814903,15.39249,2.095756,9.093934,0.823092,10.2063,16.41915,1.029438,-1.442339,0.6028641,-7.661155,-4.395194,21.45919,-1.938739,-7.369515,24.55112,14.16553,-0.626531,-5.357379,530.39320279992
-6.736169,-3.122932,1.913968,-11.63142,-2.158321,-15.65344,-5.43732,2.444966,5.710174,15.66267,4.949116,12.39623,26.599,2.718446,18.94443,12.59959,4.474054,-1.432107,6.149862,5.106859,-5.98539,-1.026187,2.350083,-3.474421,3.480592,26.15692,-14.3643,1.606278,22.16082,14.16518,1.288663,2.290781,531.8762027999201
-4.923258,-1.618188,-11.55705,-17.08886,3.781986,-16.9822,0.9215736,0.2978304,5.166361,23.3318,3.285116,18.10874,25.21438,12.07651,22.19254,18.72714,-2.205443,-1.662785,2.575746,-3.331341,-8.711486,-0.1975887,5.549972,1.056537,15.74872,33.15298,-16.69463,7.390491,18.20207,17.53272,10.30525,12.72915,533.35920279992
