aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.886446,-18.5523,-2.093038,10.50391,5.229095,0.3988545,-1.267935,-2.012453,-2.906157,11.84101,-12.18645,-19.57359,4.486976,11.58658,-11.22425,9.743396,-0.6611797,-11.44353,1.995957,-11.86915,-2.617925,-2.226811,-4.964342,-7.934798,0.7303342,-24.82811,4.282469,10.48697,15.96319,10.67188,-2.985247,-14.97276,530.8026119999942
6.507761,-20.90963,-4.644484,11.17437,6.872,0.7994437,1.014262,0.1820563,0.6712749,7.859959,-12.61307,-22.88328,3.774505,6.618767,-11.84367,13.44273,-2.185481,-13.09408,0.597792,-5.370876,-0.09664105,-1.489718,-2.92394,-5.406746,-8.606274,-20.52015,2.041693,10.34623,12.84178,5.433978,-3.968216,-13.52364,532.2856119999942
2.092118,-16.25766,-0.9675603,10.47538,7.679981,3.386029,3.523738,2.612608,2.734969,2.325242,-9.197308,-10.63753,4.076921,-1.720796,-8.292153,15.23133,-2.945186,-14.00857,2.851671,3.8091,2.410569,0.7665463,-0.7608486,-2.238101,-13.01334,-8.175775,5.822509,6.757836,6.944647,-0.2335919,-5.493711,-10.40793,533.7686119999942
-2.159738,-10.58431,-3.09725,7.270717,8.019002,2.013942,3.246817,3.084673,10.64085,-0.5570185,-7.670359,4.898902,3.982333,-9.084557,-3.579102,8.448191,-2.200734,-11.30909,7.397324,9.601723,0.9289107,3.404635,-0.7716367,-2.439485,-9.660869,4.934005,8.429122,1.65912,1.126069,-2.749181,-8.283743,-6.925483,535.2516119999942
-3.741115,-9.400673,-15.35487,-1.512131,8.570523,-3.328789,-0.4512664,0.7305192,14.88645,-5.922588,-11.29295,14.28369,2.928717,-10.95128,-0.7400411,1.310911,-2.548631,-6.261674,8.743481,8.53307,-3.552317,3.629746,-1.967576,-5.181655,-4.204305,9.893099,10.432,-6.52975,-1.781542,-3.375287,-11.09307,-4.08403,536.7346119999942
-3.940669,-10.74812,-27.0208,-11.0552,7.286383,-8.244926,-4.628584,-2.486274,9.014193,-8.967464,-19.80216,14.30009,4.008101,-7.147417,-0.1325436,1.046521,-4.69421,-4.358283,1.332884,5.651498,-6.783828,-2.936984,-2.856217,-5.857484,-1.015658,7.779419,15.13188,-17.11386,0.4124841,-3.544342,-13.10485,-3.491328,538.2176119999942
-4.143054,-11.12498,-27.33096,-18.08597,3.332001,-8.898949,-5.915774,-1.489219,1.830756,-5.182497,-25.06704,6.544524,10.8976,-1.579303,1.398022,7.916535,-9.415758,-3.540353,-6.845015,0.7543863,-6.42248,-10.77399,-3.013491,-2.491287,1.863132,6.674073,20.23273,-17.91219,7.54674,0.3055756,-13.04457,-1.900501,539.7006119999942
-4.367905,-11.00271,-26.06229,-19.17565,-0.5564133,-8.08883,-6.259649,3.168875,-5.797658,-1.512149,-23.85034,2.656842,16.19837,0.7354913,3.470929,13.01376,-14.82746,-3.442686,-7.866812,-0.5348604,-3.563576,-13.56282,-1.37405,0.977513,-0.9072375,5.455141,19.38884,-9.639205,11.75967,3.865829,-14.38878,-1.409531,541.1836119999941
-4.482695,-7.997904,-23.0171,-13.96345,-0.9335254,-6.592761,-5.465449,4.906305,-14.27294,1.154574,-20.40115,1.588099,16.1565,1.068335,5.823546,13.62576,-14.86592,0.1316095,-5.247422,2.094052,0.3583988,-11.61742,3.972008,2.225405,-4.032083,7.520179,14.33496,-4.006106,12.15903,2.38705,-13.90036,-5.76451,542.6666119999942
-7.156681,-5.785565,-14.68766,-15.80334,0.3791902,-8.002169,-2.638738,1.579498,-17.96006,6.007053,-9.847521,-3.240163,9.563633,0.04632451,6.657885,9.42981,-14.39783,5.44263,-6.033078,0.05935342,2.666486,-7.755241,7.544085,5.075997,-6.297284,13.86664,9.56856,-5.323243,8.929721,-2.67042,-9.923789,-10.24547,544.1496119999941
-10.83391,-5.497038,-5.494948,-20.18491,-0.633296,-13.29451,-0.617792,-1.863629,-11.07535,7.184618,2.158017,-6.321179,-0.5846195,-1.18436,1.908185,6.928863,-15.37381,9.461276,-8.658691,-2.903256,2.944637,-3.962442,7.664399,8.463352,-8.641977,15.05941,-0.139327,-9.185011,3.198221,-7.152357,-3.077596,-6.037532,545.6326119999942
-10.87285,-3.177622,4.403062,-15.12063,-5.25883,-16.1772,-0.18677,-2.914004,-0.1622373,-1.2377,3.767259,-5.293415,-3.200413,2.609393,-3.326975,14.84185,-11.58084,11.20686,-7.765178,-2.263284,2.815423,0.4509126,9.13811,7.430378,-3.420053,12.90018,-10.76124,-4.33891,1.902779,-5.523722,8.725715,9.595461,547.1156119999941
-10.41487,-3.516461,4.543279,-11.43319,-7.269882,-17.21413,-0.2777039,-4.304472,0.8892896,-11.50726,3.896094,-0.2946098,-1.131631,7.005461,-2.424869,21.37987,-6.366046,4.728625,-7.405832,-2.085602,-0.8144614,4.621446,8.337036,3.552032,-1.735779,10.81968,-14.2626,8.825396,3.510081,-0.5782751,15.97606,24.13329,548.5986119999942
-11.95746,-7.305071,-2.547944,-12.80211,-0.3827735,-14.08739,-0.109332,-6.643793,-4.850811,-9.411686,8.998592,4.536588,0.9031272,5.263721,1.496738,18.9014,0.06436361,-4.997428,-7.040962,-1.71473,-4.147289,4.542199,4.304294,2.018667,-5.928149,11.49299,-6.678599,18.7813,5.925339,2.130226,16.60331,31.378,550.0816119999942
-11.34257,-7.896556,-0.422965,-11.50583,7.716401,-0.431191,1.996326,-7.432597,-5.84725,3.362106,12.61054,4.009246,6.047614,2.839226,7.252896,17.47186,10.81928,-7.409008,0.002239025,-1.014063,-1.395081,1.13847,3.728217,3.509505,-1.523948,17.06615,8.905174,20.52419,10.69972,3.665105,19.66617,39.20565,551.5646119999942
-6.821242,-6.599115,7.161119,-10.32899,9.783789,13.26627,4.984847,-5.948549,-5.114129,14.03479,11.07366,0.9698143,11.12073,1.308374,14.61079,15.62479,17.89811,-6.254553,8.638332,-1.519918,0.8793748,-1.743697,4.211668,5.749449,8.507793,16.6447,16.26411,17.04252,13.53722,5.713129,22.40457,38.83767,553.0476119999942
-0.8894304,-5.350965,8.217847,-9.434995,7.587311,15.83039,4.293127,-5.072689,-7.263569,15.8837,5.004968,-1.021387,12.41949,-2.291928,17.79521,6.543734,19.2226,-5.312971,14.30066,-4.853611,-0.7270366,-2.359459,1.594921,8.668069,16.90717,4.946136,13.30077,11.528,10.52365,5.763553,19.86466,21.0687,554.5306119999942
4.614406,-3.263075,0.9312155,-6.355997,1.059119,11.7753,-0.6309411,-6.836069,-8.552223,10.45621,-2.971243,1.068806,5.538158,-6.188113,12.02301,-8.365781,17.53067,-1.919267,16.02823,-12.62934,-2.135547,-0.2741071,-2.260569,10.6345,15.83078,-11.77559,5.833654,0.7035278,2.269598,-0.4219408,11.22167,-0.7717242,556.0136119999942
10.94904,0.4055677,-5.973222,-0.9748858,-8.137912,3.906505,-4.801746,-8.134116,-2.75738,6.873205,-11.12671,6.46541,-6.402856,-7.065023,-1.442481,-22.11005,16.15871,2.762797,11.51464,-13.63263,-0.522362,1.211106,-4.3856,9.306314,3.71769,-22.50985,-8.246669,-11.49372,-3.942051,-5.885767,2.104985,-13.37091,557.4966119999942
16.64227,9.531992,-3.376318,5.418408,-12.23158,-0.7982837,-2.922631,-5.437172,12.44304,7.592943,-19.36375,5.670232,-9.063352,-2.632844,-10.13506,-19.61891,18.94471,5.82342,2.960942,-4.595966,3.928053,1.107511,-4.849056,6.242206,0.511945,-17.32289,-16.69553,-15.01697,-1.128854,-0.06544301,1.701509,-16.40063,558.9796119999942
18.23887,17.48566,6.693626,3.292448,-7.789695,2.191891,1.80642,-0.5768603,20.32952,3.236159,-18.01888,-3.433573,-4.243676,-0.255053,-8.747138,-6.589979,18.99774,3.362319,-6.099287,0.0008375074,6.559609,1.158843,-6.202731,4.919983,9.431802,-3.417401,-10.89148,-11.59507,3.796894,6.935231,7.310177,-14.1464,560.4626119999941
17.26204,14.10635,16.51169,-4.391792,-0.5422485,1.68534,1.116203,3.328041,15.94957,-6.054198,-5.170922,-6.673543,-3.309805,-0.490939,-5.912872,-11.09238,19.2298,3.457912,-8.769803,-2.316495,4.069134,1.236417,-4.784686,5.440708,10.29032,2.268222,-5.529272,-1.623968,5.687438,7.449149,7.045812,-13.99154,561.9456119999942
15.83352,2.959548,24.33536,-5.201291,4.400155,-3.583372,-2.954572,2.794419,13.58439,-10.71129,6.032576,-0.2254079,-3.586617,3.506178,-3.883813,-31.0825,21.65611,8.729229,-4.46162,-1.124355,2.276143,2.787316,-2.969014,2.375032,2.410036,-0.3975285,-7.946917,9.659867,7.585575,7.597887,-1.018064,-18.94665,563.4286119999941
14.42512,-6.506593,30.52012,0.6648178,6.81025,-6.975237,-5.1258,-2.397516,12.10733,-9.318243,10.94706,5.637389,1.592501,5.430409,-1.76428,-33.61333,13.46016,5.880128,4.233837,5.25821,3.039494,5.490187,-8.270656,-5.270815,-0.1893483,-0.0462828,-10.83737,9.502144,7.67281,2.984305,-5.733206,-18.82442,564.9116119999942
15.54204,-11.1251,28.38605,8.009442,6.883457,-10.61187,-5.64715,-7.319504,6.305994,-5.42005,11.44173,7.929919,7.346432,1.681104,0.1150038,-14.49182,-0.7138603,-4.393119,10.83293,12.66498,2.945568,5.266101,-15.53353,-14.11855,-0.4593469,3.392233,-7.989951,4.9346,2.608639,-9.254736,-4.80105,-12.92315,566.3946119999941
16.55065,-14.08849,17.09004,10.8771,3.222149,-13.51892,-4.157683,-8.320943,0.2241642,-0.287895,9.518635,5.890102,6.599194,-1.406046,4.730712,1.728075,-10.85232,-14.48549,5.030145,18.0045,2.61816,2.448012,-17.90057,-21.53502,-1.555986,4.635233,1.755838,3.132096,-5.532827,-19.5813,-1.759945,-8.601658,567.8776119999942
13.44851,-14.973,5.972276,7.242918,-2.410424,-12.03979,-0.5849814,-3.387842,-3.710655,8.703892,5.033051,-3.044673,6.142853,4.089698,11.38283,8.222093,-14.81547,-17.76551,-2.64765,15.65098,-0.7802034,0.2667322,-15.61792,-23.51756,2.555457,2.238039,10.66,0.9214589,-8.123905,-17.70694,2.848465,-3.426293,569.3606119999941
6.051489,-11.74508,-4.82893,2.232947,-5.534123,-8.971373,3.645306,6.277758,-7.248264,19.47514,-3.553439,-18.70508,10.73951,17.02952,14.05405,16.47272,-10.26751,-9.368386,-2.078363,5.44611,-8.32633,-1.28013,-9.047988,-18.12668,6.468709,-1.974051,15.84948,2.087359,-2.32381,-3.48674,4.645876,2.830999,570.8436119999942
-3.644208,-9.406034,-19.45958,-1.185028,-6.608184,-9.605373,3.667546,12.37879,-15.92273,23.91316,-16.78932,-27.84556,7.98114,22.74062,5.686531,27.28727,-6.977575,0.3265419,-1.165349,-3.817857,-14.59525,-3.125365,-0.3466737,-7.383384,1.969298,-8.676237,18.41839,4.530598,1.251752,8.594686,-0.5733371,1.713286,572.3266119999942
-8.244416,-10.38018,-30.3601,-1.257053,-9.250868,-14.94072,-1.57254,7.418795,-29.24942,18.51044,-30.81753,-23.82129,-5.17821,16.69872,-9.112244,33.2452,-9.472257,2.487799,-4.128966,-4.888951,-14.8813,-4.204297,6.377439,1.924346,-8.122393,-15.51335,11.79416,3.188082,-5.497433,8.431046,-9.214288,-5.441966,573.8096119999942
-8.421656,-9.078559,-27.78398,5.004184,-12.77841,-18.32708,-3.144709,-2.063415,-28.9441,7.186665,-34.73086,-15.87557,-11.47758,9.683363,-13.11955,31.37271,-10.55924,5.269407,-6.981281,-1.586072,-9.542615,-2.013139,12.62941,6.178762,-12.5175,-13.55228,-2.005916,-0.1049537,-12.32927,5.762685,-13.31524,-4.88894,575.2926119999942
-9.906887,-5.150643,-14.26241,13.0092,-12.05286,-13.73302,0.3982376,-5.370117,-19.02147,-1.970721,-27.03384,-3.467776,-9.167747,5.524646,-5.124937,18.35664,-10.49341,10.04804,-9.910807,-2.884335,-3.358291,0.2495644,18.04128,8.168007,-9.097244,-9.086227,-10.87517,-2.328753,-10.70617,5.880694,-11.91625,3.752082,576.7756119999942
-10.65193,-3.762352,-1.060136,12.21075,-5.470488,-5.289626,1.374176,-4.311844,-20.16625,-6.883112,-17.32562,9.14633,-11.43813,-0.0104309,1.775572,2.59191,-10.33231,10.01194,-15.94447,-7.333112,0.7463664,-0.9332138,16.51808,8.647426,-8.986413,-9.692277,-4.853285,-2.133157,-8.320149,4.016311,-7.994748,7.456505,578.2586119999942
-9.763314,-6.524063,6.420324,-2.180054,-0.3780395,-2.663804,-2.256421,-4.128037,-26.29452,-12.88986,-7.988043,15.80596,-16.77836,-5.57394,0.7143516,-8.046251,-9.577404,6.783916,-17.37951,-10.03444,1.842462,-3.505877,7.108118,8.072539,-17.57564,-8.482246,11.33484,-3.982552,-8.130592,2.276589,-7.091309,0.6997322,579.7416119999942
-9.715124,-8.132607,4.963163,-16.41067,-0.2927758,-4.277753,-5.64925,-4.872494,-22.29629,-16.20221,1.569903,20.53037,-16.66861,-4.659053,-5.56431,-17.53585,-8.120144,5.688346,-8.344252,-8.754247,1.384786,-4.898266,-1.446072,6.703875,-25.60059,-3.92949,16.39195,-8.298222,-4.438434,4.210833,-10.8584,-7.130577,581.2246119999942
-7.647251,-1.865886,-6.746447,-15.03002,1.43205,-0.6392138,-3.748607,-4.002107,-7.102855,-10.80905,8.508697,21.42513,-7.122875,1.078005,-7.403317,-20.73943,-2.71693,9.122186,-0.4768983,-5.005692,0.2454047,-2.809735,0.8390255,5.694403,-21.72715,0.9505406,9.048784,-11.35312,4.385444,8.890331,-9.142874,-2.636456,582.7076119999941
-1.298218,6.225887,-15.34662,-7.408029,7.799097,5.922287,1.498298,0.9326018,4.553942,-5.149726,10.64619,16.63202,4.762872,0.1508835,-2.204491,-13.59144,5.787422,10.18397,0.7222426,-2.433524,-2.556422,-0.225766,7.911439,7.577697,-13.0045,4.214424,9.057103,-14.21524,10.30756,10.6602,0.996636,13.03805,584.1906119999942
1.942309,7.290543,-13.79275,-3.319109,11.71766,7.387354,4.70609,3.310652,4.27108,-4.593746,3.725142,11.09424,6.182531,-8.373813,2.194606,-8.537594,9.072955,3.862962,0.01573203,3.372065,-4.08608,-0.4424337,8.756528,8.783993,-8.566077,4.936102,9.614457,-8.582048,7.012238,5.357285,7.713578,20.55852,585.6736119999941
-3.983225,5.990016,-7.844109,1.537055,7.788498,5.10266,4.896298,0.3208842,0.8880795,-3.320603,-7.992267,5.861819,4.83379,-10.29964,3.50886,-9.935847,3.711759,-3.120106,-0.8640992,11.06811,-1.258006,0.995327,6.620601,5.597237,-1.183978,4.750777,2.496462,13.17025,4.345012,0.7851921,7.82477,15.75857,587.1566119999942
-12.99517,7.314186,-0.629717,3.953606,2.419289,5.858587,3.914609,0.3007486,0.8985186,-1.595361,-7.091642,-0.9769307,12.80439,-1.302087,8.661188,-9.281091,-6.342832,-8.190766,1.707346,10.60066,2.859474,5.996558,5.978426,3.168312,8.03004,4.448406,3.351748,30.31526,9.451425,4.157037,7.410436,12.38095,588.6396119999941
-14.49984,10.71769,5.852199,1.568587,0.4165418,10.22627,2.403414,4.403407,4.549579,-1.609309,4.04562,-6.108474,20.75794,5.947316,14.81061,-6.781703,-15.09706,-13.65651,5.31612,-1.982206,3.423861,11.682,4.48149,2.268293,10.8567,6.4422,13.38963,25.47144,13.81373,6.828196,4.253779,8.685172,590.1226119999942
-8.25336,11.68624,6.26235,-4.544991,-0.5072869,9.9002,-1.228491,6.208959,8.127468,1.54645,6.973589,-4.189558,18.54408,4.164005,12.23432,-5.596048,-20.3847,-18.13315,4.971917,-19.08148,1.445758,15.47074,-0.3302704,-0.8485094,7.812044,10.68028,18.18919,10.13539,10.9133,2.519389,-2.020069,0.5702594,591.6056119999942
-5.122481,6.84478,-2.222027,-12.42392,-3.140997,3.764777,-3.965372,4.038594,5.048858,4.644348,2.941281,1.554695,12.19381,0.7943437,6.590553,-2.673623,-23.72786,-18.6081,1.900241,-24.98101,-0.08413793,15.28837,-4.895328,-3.987973,3.215464,12.58356,12.05595,-2.040922,2.337923,-2.753745,-3.79971,-7.540057,593.0886119999942
-6.435852,3.31419,-10.91911,-16.40595,-8.360727,0.6583819,-0.8136092,4.060663,-2.215055,0.2080231,-0.3223664,-1.0933,9.654145,3.177506,5.839851,9.874771,-19.42436,-12.7729,-1.482103,-18.20433,-1.979112,11.08429,-3.692091,-6.671579,3.924871,10.78528,4.274937,-6.80936,-4.805273,-4.535399,0.0284017,-6.946593,594.5716119999942
-3.27897,3.359712,-14.85453,-18.24808,-9.399608,-0.3897314,3.562793,6.141934,-4.556108,-8.868832,-0.1024413,-8.798121,8.208381,6.309647,5.505464,29.79973,-7.298769,-6.623162,-4.509751,-9.187104,-5.665644,2.10418,-0.8358929,-7.953962,6.541141,6.997113,1.952967,-11.53144,-7.417201,-6.988174,4.914759,6.502222,596.0546119999942
2.210926,3.670252,-17.64717,-16.87173,-1.572844,-1.256226,3.123694,1.840473,-0.942922,-13.93783,1.458015,-8.895195,5.415654,5.951584,2.926391,39.87496,2.009584,-5.163788,-5.466271,0.09619431,-7.766243,-5.192522,-1.768852,-7.640432,2.438967,3.606188,-1.104336,-20.07488,-8.151219,-11.49376,9.682735,19.0066,597.5376119999942
6.291463,5.457938,-20.89188,-10.39622,6.252491,-1.644381,-1.828242,-6.578851,-3.025361,-16.2646,0.8794885,-5.972011,1.229934,6.768117,-2.384528,30.6604,4.401504,-4.181122,-1.621068,8.584144,-6.188142,-7.026741,-4.742187,-8.669273,-9.02735,-1.112862,-8.157233,-23.10697,-9.02067,-12.99102,6.925335,18.08523,599.0206119999942
6.776226,6.416725,-24.75249,-5.89833,5.546649,-5.085062,-6.730487,-10.04743,-16.51949,-20.53219,-0.5201222,-2.224624,-4.147424,8.715209,-10.14646,11.57196,-0.7162265,-3.344243,2.114051,9.046831,-1.954506,-7.688689,-7.223723,-9.193857,-21.04853,-6.826218,-16.27504,-20.70699,-11.33286,-12.26195,-1.254779,8.703449,600.5036119999942
-2.319147,5.650159,-24.93923,-6.737777,-2.451418,-8.271163,-9.735959,-8.352786,-25.97468,-18.26564,-3.706924,6.154876,-5.44457,10.07358,-15.28031,-0.9624034,-10.83171,-2.954812,-0.5004255,2.703144,4.748986,-4.641532,-7.86969,-6.590022,-20.50181,-7.792387,-19.33159,-16.13364,-11.39051,-9.912472,-4.974786,0.2350141,601.9866119999942
-11.1016,5.954712,-14.48488,-5.499651,-11.15203,-7.085197,-10.28279,-4.348361,-19.64578,-9.215973,-2.501784,14.07602,-0.3313332,13.44688,-15.87942,-11.29269,-13.40196,-0.6184237,-4.823204,1.645313,10.41287,1.329367,-6.058522,-2.085952,-9.369907,-8.244869,-11.4485,-10.4809,-6.172176,-2.047865,-8.125246,-5.040648,603.4696119999942
-8.488943,6.962346,-2.428554,-2.822144,-14.28445,1.431847,-4.047964,-0.5997345,-2.592115,0.3712794,6.493732,16.13508,5.692502,15.39342,-14.09937,-30.12298,-3.487538,2.145045,-3.988317,4.257081,9.385016,5.977515,-3.273591,2.277777,-0.7308791,-13.33329,1.841721,-12.14392,-0.5765112,7.76746,-11.5556,-13.34188,604.9526119999941
-2.387394,7.12092,-0.3220674,-8.90743,-10.5396,13.59829,3.296187,0.4079845,16.54731,11.54822,11.04773,14.64631,7.435365,9.904243,-10.31273,-41.16532,7.193211,5.670046,0.01663313,-1.195277,2.777017,8.064083,-1.73996,5.750067,3.209357,-14.82515,9.179691,-17.20064,0.9589462,10.75858,-11.96899,-25.68873,606.4356119999942
0.01251175,3.865183,-5.640193,-20.90497,-4.48991,16.44264,2.588693,-1.499209,21.48583,18.50977,7.470616,15.30382,4.463858,1.478101,-5.660266,-38.70833,6.624738,9.480118,1.138768,-13.89531,-1.140619,5.86065,-1.828857,7.154274,1.76354,-10.52134,4.624329,-13.12229,-0.3064309,6.302597,-11.71858,-31.88234,607.9186119999941
3.444923,1.61159,-11.43864,-21.67623,-2.959244,13.34973,-0.5323387,-3.487695,10.73781,16.73576,5.56943,11.53688,2.652449,-1.712145,-2.647359,-29.11722,4.611733,12.43496,0.9487161,-18.10569,-1.372762,-0.6487593,-0.2200701,5.535494,-2.534331,-5.349564,-8.532357,-2.079373,0.8660765,2.47792,-10.32524,-27.21531,609.4016119999942
10.72271,5.513178,-8.916242,-9.643891,-7.713098,15.30411,0.8938066,-2.331903,3.612782,10.483,8.671471,-3.056521,3.948327,-2.702547,-0.834105,-13.11245,11.59774,17.02967,2.369997,-11.039,-1.980147,-5.962635,3.467139,3.056567,1.845897,2.25306,-18.28656,4.028081,6.339715,-0.5683241,-2.449331,-16.58725,610.8846119999941
13.74726,11.33058,4.167855,-1.15411,-12.18472,14.07227,1.736849,-1.429221,3.436731,4.439729,12.13504,-14.38151,0.7786804,-8.643254,-1.649893,-2.029687,15.32502,22.62128,4.682991,-3.449054,-1.759519,-6.01929,4.333361,2.522487,12.35106,8.459272,-13.95775,4.848285,7.931609,-7.843603,7.119782,-9.226505,612.3676119999942
10.77512,15.71112,16.95026,3.79634,-8.603251,4.464296,-1.908352,-3.563161,4.540592,1.479923,11.19007,-12.61266,-4.938217,-15.74891,-3.704007,2.440059,14.50761,26.05669,6.480374,4.015247,-0.4718286,-3.613782,2.842365,2.229909,15.22582,5.227001,-3.553252,8.963287,2.531547,-14.79613,11.85396,-10.59804,613.8506119999942
7.170065,16.12272,16.35674,10.44562,-2.025862,-4.651118,-5.675221,-5.433935,7.523675,4.868942,4.360899,-2.256769,-6.089819,-16.7017,-3.918427,7.842912,13.87265,26.53356,4.458747,8.607208,0.5662324,0.4432373,1.845351,-2.043128,13.39429,-0.9126708,0.3526538,15.34231,-1.713039,-16.58459,13.01422,-12.83786,615.3336119999942
4.533652,11.26948,6.140951,13.46738,-2.407804,-7.855745,-6.320285,-3.875769,10.11232,12.08482,-4.527363,11.2187,-3.114639,-11.20644,-4.662496,13.13241,9.007284,28.19708,0.09674905,9.473036,-1.073273,3.623695,1.618491,-5.761267,13.49879,2.109463,1.612582,17.1404,1.186243,-12.04583,10.26879,-5.367482,616.8166119999942
1.793594,5.34979,-2.147358,9.283944,-5.050893,-5.324483,-3.871259,1.280628,9.398146,16.19431,-3.602733,17.67146,1.641395,-5.400741,-2.699766,16.35327,2.45523,27.06601,-4.518522,10.85827,-5.657022,2.368382,2.304816,-3.237199,12.69447,10.81319,1.245062,14.37003,8.311703,-2.330565,10.114,8.248617,618.2996119999942
-4.082674,3.078215,-8.674834,0.5670695,-4.870152,-3.094348,0.2869105,7.686783,7.707811,18.59774,5.597006,12.28467,4.617514,-2.881545,3.320073,22.8654,-3.686756,17.90226,-6.611598,10.07091,-6.558283,4.084918,6.645449,0.8199796,8.444438,19.82811,-4.637309,13.40242,11.78357,7.576899,18.21118,19.8266,619.7826119999942
-9.074784,4.701952,-10.71232,-5.752151,-6.139428,-2.678969,4.24102,11.90755,7.86478,16.32973,7.799921,2.830547,6.607041,-0.4270247,9.338894,35.39946,-5.582643,12.55456,-1.048034,2.69444,-2.162629,9.885252,15.71205,2.383908,4.919019,24.88569,-7.450601,12.39623,11.86677,14.79643,25.31588,32.3864,621.2656119999942
-5.472747,8.322607,0.8767253,-4.800578,-5.779925,1.488762,7.182318,13.02308,12.47019,6.986528,5.71946,-7.037878,10.79724,4.606687,16.95316,48.2403,2.550249,13.28079,6.716074,-3.404022,0.5853449,9.864565,21.07667,2.509732,5.253725,18.61566,-7.475919,7.347754,15.52654,20.21842,24.05527,46.54809,622.7486119999942
5.983533,11.08645,17.28496,0.5406718,-1.158123,8.135348,9.969256,12.26552,17.08094,0.0005034376,7.581146,-21.721,12.42276,9.632979,24.43852,51.04721,13.36362,10.22866,8.922638,-2.147557,-0.9377139,6.398729,16.01142,0.6432811,3.637164,4.758768,-13.37472,4.293056,20.70275,22.59239,18.24997,47.34359,624.2316119999941
14.24203,8.966401,21.78981,2.130922,2.220784,11.11789,13.3949,9.144709,15.47744,0.5279923,10.61537,-31.07913,8.091101,10.65266,25.83363,38.1327,16.66251,4.914565,7.244015,-2.133929,-3.77645,5.435854,5.519637,-1.828396,-0.2406811,-5.484444,-16.92286,6.163574,19.79505,23.39706,13.72111,30.77659,625.7146119999942
11.7011,4.930404,13.09632,-0.3536267,2.803876,8.559911,14.00722,4.067867,9.53952,6.698597,4.821174,-21.99196,3.733702,7.722444,22.13147,24.49602,11.07393,-1.209484,2.114605,-2.369905,-7.252115,4.247572,-1.153992,-1.04057,-4.26343,-1.913698,-7.343135,6.07976,13.43689,24.99336,10.6116,14.46339,627.1976119999941
5.610468,1.557572,2.329121,-1.130309,3.668328,6.662649,10.39116,2.855538,0.240806,8.22476,-8.413654,-7.918923,2.906104,-0.5411811,18.20373,19.74326,4.379874,-10.08031,-4.271151,1.28287,-10.04365,0.8399908,-2.112308,0.9307387,-10.15109,10.11457,10.13704,1.007944,5.733527,20.10019,6.018065,6.559489,628.6806119999942
5.313107,-3.475855,0.821183,1.09652,7.769686,7.400965,6.185652,6.882506,-7.85164,2.112043,-13.20201,-3.101627,2.58548,-10.08778,11.05491,9.653779,2.452982,-16.2685,-4.632279,5.139388,-9.384626,-3.779641,-2.168637,2.040678,-15.6929,14.02178,20.2336,-1.515264,-0.6210082,9.420459,-1.503585,-1.006706,630.1636119999941
9.952801,-8.148227,7.480625,5.307606,14.23713,5.694814,3.085007,7.723371,-10.98435,-0.7441139,-5.008003,-6.185778,3.206206,-9.687419,-0.5198274,-3.316317,0.8677433,-15.2195,-0.3730155,7.432492,-8.085962,-5.500848,-2.833307,2.887599,-18.97097,7.499119,19.72098,2.106159,-1.98186,2.719469,-8.928534,-9.0917,631.6466119999942
10.53589,-11.11282,10.40005,6.104034,17.59697,-0.7340591,1.985477,4.337773,-7.140497,0.3926061,4.144732,-6.920829,7.520037,-2.156573,-11.11178,-1.229109,-1.060188,-9.502777,2.129029,5.674696,-6.404226,-2.502073,0.2587927,3.790683,-16.71352,0.2725616,12.47087,7.088179,1.522993,2.140055,-13.24373,-11.81583,633.1296119999942
4.27729,-13.71119,1.664247,0.3404694,15.71781,-8.301781,2.282041,2.460611,-1.396975,2.984952,6.806958,4.208845,8.213472,1.628754,-21.22245,8.137202,-3.296445,-5.33583,2.253031,1.450467,0.01239602,0.2073149,5.078592,6.463579,-10.65608,-1.102144,-2.876219,10.88683,3.755998,4.575138,-17.27078,-14.37419,634.6126119999942
-0.6968847,-14.64436,-9.090109,-5.088596,11.5979,-11.29597,0.5197563,0.1736009,0.9772216,7.931696,2.556388,14.61889,0.4657373,0.5908223,-28.31147,10.53539,-6.5579,-6.285195,4.57739,2.249922,9.285214,-1.298865,4.750991,10.3452,-8.355896,1.370462,-15.04565,10.50413,1.309158,6.920743,-16.53585,-16.44775,636.0956119999942
-3.360125,-12.64492,-11.14465,-3.330544,6.979178,-10.853,-1.944248,-4.333774,6.290765,9.083214,-7.951496,12.53208,-7.164923,-4.308217,-26.2156,6.19968,-9.264793,-9.366544,9.726052,5.130441,15.5072,-4.169336,0.5279279,10.82486,-7.195835,2.212661,-12.86842,3.686419,-2.446647,6.402861,-8.978714,-11.30864,637.5786119999942
