aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
19.73781,6.441994,6.0303,26.7392,4.976989,3.536086,-2.005845,1.568854,-13.21605,-16.52099,-9.823252,5.784174,-12.14956,-8.525595,-10.71059,-30.73279,14.9304,12.50941,3.19367,14.93648,19.69065,13.91973,-7.327622,2.529091,-5.024214,8.726003,-11.9118,-5.037147,-9.390942,1.779906,0.5220458,-23.12434,530.4673462999873
23.76025,6.384904,-0.116864,26.72213,6.926159,-0.3826913,1.098462,-1.860024,-11.91518,-15.48718,-1.495923,6.263703,-0.7918216,3.605815,-8.831593,-15.90157,14.46239,12.78867,2.345022,16.29607,26.83208,11.45675,-1.386841,1.271284,-0.273504,4.311451,-8.919175,-6.27777,2.853124,11.15704,7.542659,-8.848068,531.9503462999874
17.57663,5.97598,-8.006819,14.40074,3.330727,-7.879105,4.29404,-4.953416,-7.792719,-13.81666,6.255495,5.938198,8.157398,14.54522,-4.775098,-4.178838,10.70004,8.342508,2.271115,17.52474,24.04251,7.831958,8.285157,1.464834,0.9090009,5.091126,-1.425881,-2.080989,11.50945,14.98795,12.13548,8.842758,533.4333462999873
9.376128,2.824411,-4.348957,4.387552,-0.9513823,-11.53067,-0.8903769,-11.15729,-0.3760701,-20.7114,10.30045,0.5411503,10.97998,22.36242,-7.36862,-10.0109,6.360991,5.52813,6.957703,19.05168,13.78718,9.968648,10.8995,-0.6853092,-2.432367,5.913645,5.59556,4.930066,12.88958,14.62228,12.69343,16.55956,534.9163462999874
4.722025,-0.1698752,6.256574,0.7199608,-7.506211,-7.435212,-13.95735,-16.64853,7.450411,-29.02264,10.7285,-4.997107,9.121617,27.05812,-12.2759,-27.83059,4.374833,2.976648,16.98625,21.65076,-1.327359,14.71476,5.919576,-3.698236,-6.760143,6.334263,8.78279,10.23003,8.695684,13.46823,11.33871,16.48675,536.3993462999873
4.069333,-1.331159,12.76842,5.47286,-13.7851,-0.1082229,-22.51535,-14.64219,5.876948,-26.12046,12.59139,-7.425034,6.781895,22.34772,-7.402466,-38.74989,4.36231,-2.301678,29.08135,21.78825,-9.766003,18.03822,-0.2074115,-5.436945,-8.358424,4.650174,11.41185,5.702962,1.274609,9.113209,9.38492,12.16587,537.8823462999874
5.317831,-3.165469,11.17905,11.86638,-16.33588,5.890099,-24.6171,-7.605826,-0.1865727,-11.35479,19.74681,-7.202127,2.438778,11.76856,1.510609,-37.23597,3.015876,-6.079219,34.24659,10.49841,-11.25517,16.71216,-6.114177,-5.964811,-8.548384,5.831979,17.52865,1.948979,-3.4464,4.754238,10.25937,5.708813,539.3653462999873
2.383966,-4.544646,7.836884,11.68618,-15.2693,6.698151,-25.09523,-5.521004,0.6369731,4.736833,22.95238,-4.757254,0.3045336,4.991412,8.926562,-25.63927,-0.6722323,-4.880651,35.2206,-5.949468,-10.07101,9.091538,-9.347877,-8.775626,-7.21106,8.881101,21.70251,5.31629,-1.499188,5.164219,13.9485,6.97725,540.8483462999873
-5.045612,-3.198143,6.289116,-0.3700841,-14.05352,1.454383,-23.71246,-9.617919,7.284531,13.09488,20.1654,-0.2139912,1.196477,2.534977,13.43367,-13.22224,-7.057256,-3.014901,33.14764,-16.33737,-6.259527,-2.490354,-6.143575,-11.20186,-1.747878,13.19143,13.55268,6.63025,1.969319,4.829519,17.51495,14.63003,542.3313462999873
-5.523434,-1.927005,2.350794,-10.48823,-14.51584,-0.01279434,-20.64261,-14.43474,11.08847,16.22117,16.12617,3.459976,-1.255522,1.189487,11.24132,-5.652722,-6.645135,0.334848,20.98176,-20.35813,0.2682429,-7.512138,-0.816726,-13.72442,-0.02946924,10.73341,2.303427,-0.8190935,2.723883,0.4471012,14.7803,8.86693,543.8143462999873
-1.332461,-3.665518,-6.254644,-18.29484,-19.29486,0.3665725,-17.96665,-15.60871,8.624304,18.88157,6.262207,6.1019,-4.651016,0.2433543,5.254665,-4.509459,-1.813893,2.314087,1.515976,-23.36195,2.732886,-6.421445,0.2817204,-13.53154,-2.944857,7.024689,5.220241,-10.23355,1.652297,-1.351295,7.292576,-4.146495,545.2973462999873
-0.5386056,-7.673371,-12.49555,-28.98844,-26.89299,-2.261568,-15.91713,-11.90122,2.087725,23.08661,-10.47641,2.527549,-4.442857,-0.3302808,-1.165902,-14.76116,-0.5270238,-3.326251,-12.4607,-26.69998,-0.7944547,-6.106797,-2.1633,-9.081602,-3.631911,9.805281,12.25865,-13.05147,1.343773,2.233994,0.1356664,-9.86251,546.7803462999873
1.621525,-7.561951,-13.60353,-26.62584,-28.70467,-1.248852,-11.07386,-7.39345,-2.838074,26.80774,-22.37563,-7.109466,-3.338118,-0.1548775,-7.696716,-27.98975,3.644125,-7.260136,-16.03133,-24.47964,0.6598145,-5.001442,-3.707739,-6.129244,-2.850221,7.981966,12.74923,-11.41285,3.753028,3.572764,-6.605004,-17.00634,548.2633462999873
2.948486,-1.309262,-11.62631,-13.97927,-23.94905,1.994701,-5.806495,-6.400567,0.4807376,25.74061,-19.35069,-11.89194,0.007805076,5.482648,-10.80964,-29.60811,7.809006,-4.983009,-13.83634,-15.33964,6.526039,-3.486159,-3.628254,-2.762673,2.006387,4.606721,11.90725,-8.907496,7.401952,4.578874,-7.867532,-25.14119,549.7463462999873
3.939923,7.423161,-4.184401,0.9651254,-12.94593,5.975192,-0.8897566,-6.706542,8.565469,20.986,-10.77181,-11.12172,7.905185,14.59703,-7.362837,-19.0727,9.210898,-0.8972758,-7.530624,-3.383133,12.6988,-0.5990938,-1.744003,-0.2635039,10.95065,2.734741,5.430569,-9.253307,9.525566,8.887838,-3.402262,-24.9958,551.2293462999874
5.605016,13.20287,1.66409,9.314328,1.377238,8.939624,7.934398,-3.296178,16.17722,15.88896,-7.949053,-3.822607,15.69473,20.14956,4.001821,3.446059,6.833621,3.644129,-4.55779,6.407994,15.81406,3.442636,2.826635,-0.292535,19.3799,1.963906,-5.446052,-10.73185,12.28966,12.22897,1.094958,-12.02764,552.7123462999873
4.771978,12.64832,1.080612,11.76948,10.36753,9.613854,19.32853,4.264927,21.55373,11.99933,-5.805025,4.236668,19.51374,18.69518,20.40818,39.36792,-1.035397,9.540548,-9.338309,11.59389,13.84359,7.550301,6.188382,0.4754572,24.6376,-2.179472,-8.676994,-12.90978,15.74429,11.66369,4.358074,7.836494,554.1953462999874
-1.080877,5.960477,-1.282411,14.21748,12.12865,11.54104,27.66308,9.663092,21.91243,10.07028,0.1194083,8.399273,22.57737,13.05496,31.02985,70.39315,-10.89607,11.55405,-15.11652,10.22231,9.040063,10.56507,6.232065,2.795229,23.12812,-6.080285,-6.509427,-14.54685,17.15934,8.035504,9.529203,28.64445,555.6783462999873
-11.31479,-4.230353,1.839816,16.92615,11.34771,12.9077,27.95702,7.742343,18.09395,11.44887,5.790452,8.542281,28.32219,7.84038,33.09611,80.85654,-20.00917,6.62278,-15.46312,3.372892,1.945916,11.02912,5.116047,2.964659,17.00515,-7.177893,-4.576828,-14.47536,17.79526,4.329787,14.07253,43.57943,557.1613462999874
-21.39607,-12.63344,7.247021,14.68925,9.200708,9.439188,23.30794,5.217936,16.62615,15.85922,7.015905,5.444044,33.80749,2.179108,32.59716,72.43725,-25.60649,-0.1531876,-10.68286,-5.85193,-6.560991,6.429458,4.523655,4.174951,16.09396,-5.253497,-2.151637,-12.26298,18.9831,0.06499751,15.63033,49.08936,558.6443462999873
-27.08198,-17.3955,8.199738,8.037514,5.390955,3.779597,19.25857,7.681049,18.51342,22.00691,4.814675,3.379723,35.68907,-1.98289,30.13807,57.70762,-23.81761,-7.484211,-5.188349,-11.53725,-13.29402,2.022305,4.024178,6.73887,21.40926,2.3976,-0.8024897,-9.594682,22.09399,-3.995434,15.7914,46.28224,560.1273462999873
-31.03433,-20.39393,3.731049,-5.400353,-0.8535206,-1.826473,14.87041,8.518445,21.31168,25.8725,4.645487,9.570058,30.31528,-2.824926,22.05326,42.62249,-23.87149,-17.09508,-6.328402,-12.94666,-17.98053,-0.5377812,3.772345,7.152344,26.80266,14.84039,0.4472318,-5.356782,22.36137,-5.982612,13.08786,37.78568,561.6103462999873
-30.34305,-20.23654,-2.163054,-19.90224,-6.166862,-7.734908,10.23004,6.969963,20.76721,23.4973,4.469803,22.17461,16.68268,-5.298065,12.8606,32.92766,-25.35447,-22.43479,-11.02312,-15.2308,-16.4767,-6.793981,4.363543,5.525129,27.3165,18.29622,0.14087,0.7839462,15.87954,-8.793348,6.685866,25.43271,563.0933462999873
-21.53094,-13.05407,-8.242038,-27.66321,-5.717381,-12.36203,6.1045,6.08241,13.17651,12.32116,-1.953229,25.4556,0.3314532,-9.591672,4.903994,22.46545,-20.26365,-19.26905,-11.73329,-20.50633,-11.57835,-13.82758,4.560384,4.291918,18.88353,12.43677,-8.618173,4.747384,6.737344,-13.69745,-0.0967663,8.866962,564.5763462999873
-7.761161,0.9900329,-12.80779,-27.43734,0.3943923,-12.06819,2.007219,6.656076,0.9136869,-4.545354,-5.305842,11.38598,-12.30104,-12.56244,-1.608899,-1.17512,-5.265444,-10.64941,-8.413549,-27.56812,-7.918671,-13.23733,2.070156,4.248766,4.120492,6.019832,-23.5018,9.064809,-2.240518,-15.42674,-5.618685,-14.24289,566.0593462999873
5.161634,12.18322,-14.43626,-22.05522,6.294636,-8.598298,0.7914253,10.85967,-12.25977,-15.99409,2.786262,-6.972379,-19.32826,-12.54152,-1.823997,-19.49105,13.42667,-1.197626,-3.385524,-30.78893,-2.274524,-7.885029,0.3994621,7.106268,-8.689608,2.883879,-27.26933,13.70221,-9.582438,-12.6647,-6.354859,-32.1368,567.5423462999873
8.09365,12.11466,-12.4713,-16.02553,7.298633,-3.742246,-0.9943336,12.77538,-24.90847,-20.87326,9.636894,-18.18161,-23.55276,-8.247424,-2.842916,-22.30101,20.99124,5.690569,-1.385681,-27.88328,5.236823,-7.160994,0.9328558,7.60825,-17.46908,3.025173,-13.94671,11.22506,-15.34222,-8.358914,-3.596666,-35.20221,569.0253462999873
9.594899,7.603051,-7.306901,-5.201091,5.508582,2.066072,-4.158514,9.835394,-34.11255,-23.38089,9.013155,-17.45559,-26.32296,-3.287943,-8.503239,-22.12374,21.75665,9.679873,-2.889962,-20.81042,11.07538,-9.263482,0.8011598,-1.638682,-24.59243,0.09412191,-0.6101556,4.74122,-18.88797,-5.461124,-0.4729875,-30.69276,570.5083462999874
13.6327,5.548121,-4.317796,2.556651,1.251419,4.318034,-7.965954,5.897838,-34.01725,-22.44972,6.077209,-3.579392,-22.97095,0.005515437,-12.38158,-26.70893,20.01694,6.895997,-2.066706,-12.09575,8.776365,-11.12519,-0.3241193,-10.69329,-27.70511,-1.094854,6.361326,7.380395,-15.53141,-4.180689,3.058363,-21.44408,571.9913462999873
15.22859,5.750708,-4.69466,5.440667,-1.920904,4.959286,-9.825036,0.5031291,-24.57378,-18.36949,1.884332,6.191116,-15.81521,0.02571983,-10.59538,-22.03929,20.35209,3.494279,0.8529881,-1.054631,2.773269,-11.7339,0.672264,-10.59289,-24.86464,-4.514068,13.80669,9.886838,-9.477322,-4.307773,5.372539,-13.25011,573.4743462999874
13.72879,5.706051,-8.48551,2.666968,-2.547722,2.086484,-7.866826,-4.201845,-13.12342,-9.973188,-0.5789883,10.7823,-11.17025,-1.773681,-7.636095,-7.314812,19.40019,3.685936,3.406456,8.47639,-4.976472,-12.63584,4.718251,-3.567322,-18.25721,-7.143244,16.37115,5.057279,-7.036332,-4.250731,5.219048,-5.191807,574.9573462999873
10.51694,6.869031,-13.20416,-3.167053,-0.1935635,-2.251751,-6.236232,-2.857892,-6.959985,0.299366,0.1691551,11.76775,-7.81745,-2.859809,-7.998188,3.656298,10.96108,4.560908,2.238545,8.718455,-11.37265,-12.24689,6.511416,2.877552,-12.32703,-10.57438,9.040866,0.8702271,-6.800854,-2.139443,-3.319333,3.242582,576.4403462999874
9.801603,9.027704,-17.43235,-8.637106,3.869318,-2.423527,-3.714245,-0.4261943,-2.87998,1.291934,-2.282174,6.078068,-6.241458,-4.343669,-9.041602,7.22255,4.148199,6.364605,-6.328615,2.465237,-8.556868,-8.475101,4.197248,5.405969,-8.700726,-20.38898,0.08458131,2.344279,-8.528841,-1.114658,-16.30752,6.699653,577.9233462999873
7.753842,5.790884,-17.86308,-13.17529,4.003964,-2.352491,0.3028922,-1.955786,3.10671,-4.504559,-10.13014,4.920734,-7.652338,-5.229551,-6.497242,5.15039,4.495327,5.569179,-11.35901,-0.1679488,-1.973453,-3.976576,2.527608,7.388999,-5.809261,-25.7801,-2.634925,5.744703,-10.76288,0.3414176,-21.53733,10.63329,579.4063462999874
-0.02068019,-4.214419,-13.6384,-12.56918,-0.8438984,-1.82072,5.870006,-2.910832,8.043332,-10.72589,-12.69355,9.122161,-9.530516,-4.016139,-1.685194,0.3962286,4.066278,-0.9948966,-9.780827,4.694456,-1.223947,1.992558,4.075085,11.04855,-5.86647,-21.64893,0.3727801,5.380587,-9.812639,4.719241,-17.89858,19.92306,580.8893462999873
-7.093692,-13.56455,-5.384702,-2.379715,-5.197436,0.365483,6.080803,-5.171769,5.434704,-18.12163,-6.900244,5.550881,-8.383673,-1.836551,-0.3236695,-9.079082,-2.957057,-9.015077,-5.793966,13.25706,-6.052296,10.43664,0.9653977,8.192575,-5.012901,-18.14214,3.268185,5.943531,-6.562379,9.195965,-14.27549,19.99514,582.3723462999873
-7.637939,-16.08893,3.491385,9.048649,-4.708292,-0.4994885,-2.686768,-10.64283,-0.2711731,-17.65566,-1.963735,-4.358549,-5.339641,-0.4558654,-1.977125,-20.03069,-10.43415,-12.63342,0.4216374,15.84747,-9.538821,13.9437,-6.327985,-1.470705,2.323767,-13.87749,4.07055,5.218117,-3.667569,10.64315,-12.13446,5.468057,583.8553462999873
-3.061779,-11.6068,7.578143,11.53801,1.255458,-3.313973,-8.735573,-12.89955,0.8506266,-7.58674,-3.371498,-9.378705,-4.254104,1.117998,-5.05064,-26.65846,-11.03796,-8.918394,5.169346,8.164177,-8.17625,10.57619,-8.178312,-9.132299,6.772757,-5.841709,3.106354,-3.413831,-0.173996,8.272492,-6.069964,-8.108464,585.3383462999873
1.179331,-1.694159,7.992599,7.946117,7.583283,-5.396698,-8.187384,-9.413742,7.304063,2.738814,-9.997476,-9.185514,-3.308716,4.674041,-8.758899,-29.51998,-9.107396,-1.17898,10.06676,-0.4904795,-7.003461,6.041106,-4.960879,-9.705184,7.506484,5.398113,-0.4674396,-11.057,2.855623,4.986448,1.569504,-10.37567,586.8213462999873
-1.505249,5.042225,7.168422,-0.7956724,6.348937,-6.981631,-7.365601,-4.874463,13.19965,8.196618,-11.88647,-5.151683,1.596635,8.704053,-10.83974,-26.57153,-13.40652,1.890752,13.7906,-1.991024,-7.697674,0.3788388,-2.779128,-2.368569,9.38326,22.30328,-3.995048,-6.242152,5.222811,3.876856,6.173769,-3.10334,588.3043462999873
