aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-11.35709,-8.094724,-11.70668,-15.29573,14.08231,3.653542,21.72519,10.55013,-1.174409,3.594758,-0.001253659,6.749307,10.29737,6.664384,13.21382,26.72231,2.83632,-2.76368,-10.61316,2.417816,-3.181436,-13.57501,18.6308,14.55286,-4.308542,-14.32629,5.457433,1.995386,12.46095,14.18537,1.368681,18.63229,421.9307298997157
-18.93997,-8.496053,-20.09478,-16.8932,5.263515,-0.9309889,18.65778,6.739343,1.277784,6.712478,1.809182,5.368347,9.839996,10.82455,16.22492,29.1179,-4.092055,-2.692237,-8.861989,5.606302,-7.727551,-7.843615,12.93943,12.58022,-5.362477,-17.97344,2.996668,-4.878726,13.24942,14.25359,1.948975,26.99315,423.41372989971563
-18.69861,-4.152223,-16.42514,-8.72006,-2.738121,-4.471301,13.26438,1.548533,8.147628,7.550497,5.602256,3.289463,7.058465,9.261507,13.05611,25.17295,-11.02912,0.08471795,-0.9042567,11.91895,-5.758976,-2.404669,5.305003,9.235785,-2.719063,-20.5557,5.092335,-5.071461,10.3212,11.59646,0.9901634,31.49998,424.89672989971564
-9.518306,-1.406701,-12.57591,-1.581116,-4.605946,-8.782692,7.128719,-0.394183,8.256288,5.984474,8.536719,-1.611655,0.2344653,3.831786,8.577204,18.89326,-13.02846,0.3469876,2.947646,7.099986,-0.618118,-1.044335,-0.2130414,8.130141,1.918758,-20.72702,11.06831,-1.886435,3.896647,6.836501,-0.4432165,33.88646,426.37972989971564
-2.941624,-1.708783,-14.76162,2.133057,-2.326593,-10.17389,2.091512,0.9598779,3.218679,3.08675,2.620847,-9.686933,-8.983531,-2.746119,2.483457,9.43145,-11.96588,-2.891087,1.696477,-1.921588,1.877262,-0.3657572,-0.2111201,6.80796,5.766551,-23.85477,11.1171,-2.023443,-4.403802,-0.245414,-2.361864,30.97606,427.86272989971565
-3.16229,-4.862955,-14.97712,-0.5082986,-0.7693553,-6.281166,3.083777,3.972906,3.135709,2.874928,-3.20147,-10.78453,-12.51779,-5.037184,-3.553342,1.525245,-12.4149,-3.543006,-1.7602,-8.188563,2.659825,0.1418045,3.87876,6.191258,6.491016,-22.60662,3.258349,-1.367081,-6.722761,-5.3866,-1.20881,19.46068,429.34572989971565
-3.67425,-11.05127,-10.35581,-6.32745,0.6330823,-2.551374,8.116302,3.017372,3.217497,4.203074,-4.309367,-2.116842,-7.221303,-0.6148489,-2.391441,-1.184121,-12.05925,-0.7655108,-5.754171,-12.49731,2.035381,-0.1562315,6.575683,6.806992,4.499834,-10.88302,-5.867705,1.548697,-2.968628,-3.550567,0.6754173,7.011048,430.82872989971565
-5.104365,-9.819717,-4.762239,-8.064368,5.359267,-1.493644,14.43602,0.315648,-2.830691,2.09034,-6.821087,9.678423,2.913337,2.980674,4.856037,5.760364,-12.60222,0.1389536,-8.318553,-6.201748,2.565512,0.6849397,10.87043,7.648744,-2.352191,0.6818768,-6.365521,5.52081,2.808576,-0.2750524,1.255962,2.413883,432.31172989971566
-2.130375,-0.7007858,-1.181845,-7.020232,4.429608,-1.6816,10.48496,-0.3319977,-3.441049,-0.5189927,-9.16462,9.977548,8.184059,-1.034726,9.827967,9.06124,-8.177987,-1.241185,-7.012854,7.865412,5.870436,1.187479,11.39397,4.794473,-8.632827,-0.7875656,5.5303,6.93927,8.652573,-1.504012,2.882854,4.016696,433.79472989971566
9.142614,2.667655,3.250404,-3.576867,-4.821417,-1.545427,-10.28341,-5.366162,3.358604,-1.102809,-11.32383,-6.863712,2.502427,-8.101945,9.643042,-5.187431,6.676669,-2.650797,2.067837,6.071403,2.523078,-1.955155,-4.632557,-8.451494,-6.513097,-7.475959,8.587251,-0.6795288,6.754906,-6.662686,5.188379,-0.4955144,435.27772989971567
11.67558,0.3774859,11.6879,4.24427,-8.845882,1.026637,-27.10471,-11.64451,3.349673,-3.125169,-17.45476,-26.01452,-5.971204,-10.00552,1.560149,-23.57152,15.83367,-2.782026,8.56028,-6.159738,-4.174344,-3.819051,-23.09814,-22.21304,-3.631169,-6.206726,-4.609551,-6.680863,-0.5151435,-10.84874,2.062893,-8.863571,436.76072989971567
5.103991,3.712788,12.1968,6.562795,-1.56278,-0.4174256,-27.10221,-8.922525,-0.8571817,-1.548616,-14.95834,-36.18383,-9.808163,-9.90526,-6.145636,-29.6419,16.42607,1.742645,7.127641,-10.33821,-5.345433,-2.795789,-27.3015,-23.77223,-3.683434,4.653502,-14.52275,-1.600379,-5.547786,-14.20762,-2.180027,-17.05713,438.2437298997157
0.7723977,10.019,9.667544,5.268396,7.664434,-6.87912,-16.60059,-1.592166,-2.757879,3.708505,-4.753895,-29.34559,-11.69906,-10.3694,-8.840053,-24.21421,15.26473,7.275746,5.545615,-1.971083,0.06574076,-2.355087,-21.41468,-15.94849,-2.965478,15.79772,-16.01182,7.64959,-9.575089,-13.99501,-3.288766,-27.02287,439.7267298997157
-2.937517,11.55843,12.06956,6.660589,13.96001,-10.08943,-1.72649,2.325404,-3.691891,8.540102,3.749467,-12.98825,-11.72244,-7.332899,-7.065573,-13.42359,10.88393,5.854532,3.987825,9.000289,7.879287,-2.850168,-12.01175,-6.539052,-2.867245,25.90882,-15.25549,15.94342,-12.92008,-8.696834,-2.768994,-28.48045,441.2097298997157
-3.668023,8.692625,11.52013,5.132193,17.64714,-9.516207,12.46227,3.971669,-1.918362,12.40243,13.31316,0.5820089,-6.996388,-2.273856,1.102981,8.659147,3.000114,-1.946628,3.876479,13.96676,10.63204,-3.873786,0.5455185,2.646621,-2.577455,32.09786,-11.93131,20.23274,-13.97969,-3.951476,1.988325,-14.95433,442.6927298997157
-0.1410856,1.735171,8.198516,-3.174129,14.85289,-8.898273,19.67185,3.487691,-2.888549,7.9281,12.87585,9.894724,-1.739006,1.358959,7.678901,29.91837,-7.143768,-12.05303,3.553754,16.33103,8.826403,-4.8972,11.68837,10.25213,-1.627814,23.92686,-9.08965,19.49675,-13.37211,-1.729072,6.926774,4.070295,444.17572989971563
0.09048785,-4.568811,2.493433,-14.72988,6.070153,-8.698855,15.94136,0.557731,-11.11839,-3.633334,0.8561413,15.57078,-1.689307,2.787336,9.171599,35.21768,-13.73752,-18.36682,-1.588549,12.32468,5.879446,-5.812654,12.90654,13.57817,-5.461982,2.182542,-11.55829,12.03626,-12.80875,-3.79278,6.645706,14.58354,445.65872989971564
-3.476712,-8.342719,-2.902358,-18.08621,-3.597246,-8.354185,3.744241,-1.689104,-19.74976,-16.01857,-7.025081,18.63005,-5.064434,2.609923,4.913875,25.91865,-11.43005,-16.23372,-8.21509,2.089385,2.615019,-5.988592,6.403395,12.11991,-12.95132,-20.15177,-13.78647,0.8089972,-11.74504,-6.0681,0.8811281,14.16785,447.14172989971564
-4.537528,-13.51085,-8.424796,-13.03088,-9.347099,-8.950251,-6.260829,-1.970745,-22.95873,-25.17251,-7.443196,15.72663,-7.277224,1.266591,-1.298419,9.70775,-4.3283,-8.738318,-8.854449,-9.253498,0.1737234,-6.094834,0.8826335,6.885283,-17.74304,-31.94682,-11.87489,-7.917401,-6.980772,-4.539966,-6.561468,11.86656,448.62472989971565
-5.953095,-18.76335,-11.3943,-7.361086,-10.6193,-6.737934,-7.099248,-2.403656,-23.25333,-31.66586,-6.019841,8.975996,-7.859775,-1.053969,-3.798495,0.8368636,-1.706391,-3.149875,-1.223004,-16.05076,0.7921509,-6.439477,2.416677,2.86733,-18.7434,-36.3934,-6.309303,-12.58024,0.08497023,-1.899078,-9.695861,14.09155,450.10772989971565
-8.90369,-19.2932,-4.713313,-2.013833,-10.28358,2.901209,-4.533583,-1.587994,-24.01407,-35.50815,-2.580441,4.176354,-5.438057,-4.633074,-6.550718,1.585968,-2.232937,-1.672125,5.09088,-14.93433,4.634426,-5.767893,8.090386,2.768854,-17.31479,-32.54804,0.4488144,-11.7396,2.749889,-1.351731,-5.032883,13.67756,451.59072989971565
-10.52359,-13.16615,6.550606,5.862111,-8.32003,13.97364,-5.503999,-0.3305582,-26.57193,-34.77545,-1.892418,6.558249,-0.8094646,-6.352738,-12.32189,-3.486276,-4.587081,0.4794787,3.909016,-8.739598,9.159902,-3.580281,10.8614,4.548911,-14.73839,-23.59462,3.695318,-6.60067,-0.9915295,-1.624184,1.690735,6.03619,453.07372989971566
-11.43247,-4.545752,11.4163,9.487266,-2.466987,18.43794,-6.448061,-1.538192,-28.96067,-30.97828,-4.430552,17.04998,3.061764,-3.1257,-14.74178,-17.62715,-9.101006,1.905946,3.323589,-3.690874,9.434121,-0.1727578,9.807807,5.057828,-12.46928,-16.56189,1.873873,-3.132405,-3.745168,2.098262,4.255796,1.191725,454.55672989971566
-11.36809,1.259899,7.696772,4.359114,3.031222,17.35723,-1.219593,-2.971676,-26.20598,-24.80323,-3.369511,26.15465,7.712109,2.822658,-12.95806,-26.71944,-10.41445,0.944248,5.905689,0.1779696,5.918537,1.454235,9.115369,4.733962,-8.981523,-10.76141,-0.06371854,-5.601024,-0.7646213,8.743774,5.551504,4.158163,456.03972989971567
-8.287562,2.953909,0.7529409,-3.606544,4.697194,15.86005,5.521374,-1.861153,-18.77802,-12.71679,4.028304,29.37624,12.45024,9.573492,-8.752528,-26.76588,-9.133219,-0.02928761,5.899422,3.809017,5.620743,0.519191,10.14773,4.38361,-2.11342,-3.422845,3.337247,-12.1131,3.986777,14.23958,8.429393,7.109801,457.52272989971567
-3.92357,2.729423,-6.128201,-9.256523,3.862714,15.03716,6.300261,0.8723201,-10.82929,3.198622,12.9826,30.77419,12.50963,14.88001,-5.178916,-25.51883,-7.550893,0.3053114,4.054531,5.218826,7.099626,0.8820362,10.74277,3.950874,3.688567,6.550672,9.040619,-13.9527,6.14746,16.48084,10.12572,6.511935,459.0057298997157
-0.3881902,4.064798,-9.2501,-8.104439,1.643186,11.29865,3.535378,0.6766111,-3.752078,13.03869,15.49939,30.21317,6.100345,16.30147,-6.584486,-26.22122,-2.38487,1.087899,6.076836,7.691785,5.091725,3.847918,10.50227,5.539493,3.359224,16.37867,9.907928,-4.779558,3.905605,15.58957,10.07193,5.824088,460.4887298997157
2.609261,5.543066,-5.967523,-2.336581,0.02094827,5.562623,-0.4592274,-3.604926,1.983557,17.86294,11.72322,21.7117,-1.745176,13.37645,-7.627493,-26.15717,6.330567,2.18785,9.906622,9.323352,1.096772,8.982527,4.729598,5.77214,1.544082,22.83451,2.692032,6.886588,-0.5399282,15.16681,9.629109,4.0886,461.9717298997157
1.986333,6.167934,1.205145,2.464856,-2.321177,3.793882,-2.84323,-5.001535,5.756532,18.4613,3.359507,6.804088,-4.311,3.825386,-5.879881,-22.79776,12.31926,4.249034,9.395692,8.110622,-2.142986,14.2813,-4.790816,2.340114,1.4354,22.22043,-6.976115,13.40887,-2.865543,13.91827,4.60967,-2.463045,463.4547298997157
-1.45509,6.395351,8.891544,-0.2804839,-6.392578,2.801533,-0.1995382,-0.6909896,9.078242,14.63104,-4.267834,-9.591757,-0.9458669,-7.793118,-1.393609,-20.41676,11.27081,0.5629897,3.231322,0.2177527,-4.104486,18.97257,-8.139506,-0.3711086,1.037849,19.67821,-11.00126,16.80625,0.2366284,7.963019,-1.419496,-10.22602,464.9377298997157
-4.418007,3.976778,8.474102,-11.16527,-7.936817,-5.414078,4.162489,3.801538,11.90064,11.38878,-4.236814,-19.90135,3.854301,-12.07862,5.117727,-14.98166,3.616662,-6.519572,-6.692067,-13.46427,-3.63708,20.9562,-5.750723,0.8474532,-1.103374,14.04881,-12.6674,14.91743,4.771167,-2.365028,-4.717465,-17.45326,466.42072989971564
-8.652679,0.6670066,-0.2798683,-16.86894,-5.876307,-15.43804,8.56773,5.202098,12.41376,8.631256,-3.570107,-20.20478,6.491177,-9.883348,7.546214,1.16363,-5.877667,-7.724442,-15.5466,-19.24432,-1.08446,17.20689,-1.663152,4.121416,-5.012826,0.5771835,-14.92511,13.28831,3.876443,-9.015703,-11.03176,-24.64271,467.90372989971564
-11.12881,-0.805764,-10.38623,-18.36008,-1.493536,-18.09957,14.14005,5.558158,10.85698,8.824122,-4.871112,-17.5797,7.14269,-7.271754,9.24471,20.74253,-12.21809,-5.473099,-18.30612,-19.06582,0.7232618,13.47479,3.450675,4.39616,-9.239963,-7.518856,-11.98996,11.27069,0.8994893,-7.234954,-15.70297,-25.70753,469.38672989971565
-10.09117,-1.45269,-11.44757,-18.38042,-0.5950177,-15.81624,15.32692,5.795543,8.944306,16.44121,-5.60275,-13.59993,7.873249,-5.451941,12.21696,30.68174,-13.61346,-3.81299,-11.94405,-15.24719,-1.219582,8.99843,5.828585,1.270613,-5.490642,-6.78714,-2.830078,2.982183,-1.38964,-4.212191,-15.09114,-20.61641,470.86972989971565
-9.042022,-4.603548,-2.591311,-11.47715,-3.02891,-14.0273,8.474163,6.17422,9.10296,30.31683,-4.308043,-7.997856,10.13495,-2.941868,14.54911,28.33451,-10.49387,-3.618381,-1.144833,-12.00275,-8.302498,-3.528191,1.258505,-3.999063,8.40993,0.8408558,8.67386,-0.8382989,-0.1806811,-2.90946,-10.04671,-17.59034,472.35272989971565
-9.930356,-8.586472,8.408243,4.093157,-5.206277,-11.75485,-0.6142611,5.402199,9.030573,38.98109,-2.497584,-0.4775382,11.46148,0.6363928,14.40188,21.60288,-7.103492,-2.307338,6.717883,-6.580938,-14.34103,-17.15675,-4.58865,-9.923945,20.87656,8.84405,16.18319,-2.256076,5.638376,1.526536,-4.077693,-15.91738,473.83572989971566
-10.61361,-8.943608,13.79151,17.30715,-7.183821,-5.311044,-7.307111,0.1108749,8.671461,35.65728,-0.1822815,2.678685,10.60326,6.734698,10.65917,10.56135,-6.01939,0.148508,10.37129,3.109298,-14.38116,-21.00352,-6.363486,-14.50277,24.6353,11.63258,16.68887,-8.97558,10.7679,10.16424,-1.964122,-10.69464,475.31872989971566
-5.084086,-6.633221,5.359333,15.16232,-7.339035,3.01876,-11.78804,-6.956611,10.44515,25.88551,7.673049,-1.367269,9.484324,14.27568,6.649862,3.57175,-2.862882,2.034881,9.367982,6.363178,-12.13829,-18.33337,-7.598884,-16.5867,19.25022,10.53429,14.00365,-14.13246,14.06995,16.89132,-2.163318,-3.742945,476.80172989971567
2.086209,-3.501074,-5.750935,8.153852,-8.153892,8.085535,-14.93265,-12.41405,9.42627,14.59242,9.280394,-4.616642,8.410713,20.72446,1.712795,9.568074,0.9311644,5.523898,5.441091,9.453105,-8.247449,-16.10489,-9.79386,-15.00282,9.648993,2.932837,8.374251,-13.31516,17.91334,18.67861,-2.897141,1.472855,478.28472989971567
4.685241,-0.435631,-13.77382,-2.583545,-7.937141,7.988692,-13.89815,-12.68147,7.008583,9.384189,7.386374,-2.883113,6.905301,21.18001,2.430959,18.03315,0.2619283,7.218349,1.951731,9.585957,-2.834965,-12.79192,-9.622759,-10.54317,2.394058,2.339652,0.7498192,-8.848223,23.02694,13.21182,1.095575,3.099659,479.7677298997157
3.154197,-0.3834306,-11.75439,-11.8097,-10.92611,4.672212,-11.49917,-9.65807,6.04866,7.428944,9.160085,2.854699,4.355953,14.34627,3.773958,15.16259,-3.179271,3.835284,-0.03849229,8.88956,-1.009869,-7.072899,-5.297676,-6.321758,1.296811,8.587896,-0.0366853,-2.983905,22.28505,3.885697,4.068876,1.774576,481.2507298997157
0.9344123,-0.9171402,-2.734525,-14.03349,-13.49105,3.660605,-10.0014,-7.4739,4.02005,4.959384,6.750542,6.767855,3.422466,7.114313,-0.6302422,2.377868,-5.252264,-3.241145,1.555465,5.143399,-3.247298,-2.806687,-0.9932681,-6.839648,2.979991,15.55692,8.115983,-1.336586,15.52066,-2.56375,1.54115,-3.226201,482.7337298997157
-0.4770929,1.141916,-1.690887,-15.68561,-9.047359,6.455727,-5.869741,-3.641792,-0.5066279,1.796796,1.162094,9.739998,5.525749,1.404153,-3.371355,-7.859809,-5.593074,-8.684216,0.7686429,-6.527801,-4.276872,-2.603346,0.2367139,-9.046285,3.154565,16.76176,17.52117,-7.085204,11.40368,-3.713968,-2.491256,-6.917486,484.2167298997157
-2.280344,1.361887,-6.429317,-16.81325,-1.562887,8.994626,-0.2392948,0.5196365,-7.400806,-2.853724,-1.010637,7.701946,9.467735,-1.565481,-2.885919,-13.28682,-7.742824,-9.188868,-9.054499,-18.39468,-1.88685,-3.64615,-1.38909,-8.797848,-3.556494,5.563983,16.95855,-10.33578,10.70363,-0.3115652,-3.377411,-3.863051,485.6997298997157
-5.818933,0.6160716,-11.83581,-16.26602,8.542458,9.421273,7.253929,3.628971,-10.95949,-6.718665,2.541257,0.6085242,12.56758,-1.066372,-2.328689,-8.689326,-11.98538,-6.785441,-18.15156,-23.52406,1.848131,-5.317844,-1.415426,-4.588001,-17.22602,-6.820788,2.351768,-7.217844,8.101869,0.6679107,-1.642216,4.130852,487.18272989971564
-8.968304,0.2036181,-14.70619,-10.33905,12.83689,5.91072,15.23044,6.41418,-6.306303,-12.17186,6.082312,-1.011489,8.765051,0.3905064,-3.386853,4.146239,-12.18445,-2.859191,-14.97381,-17.19555,1.698832,-7.161599,1.920506,1.619266,-24.38103,-15.15818,-11.66722,0.2402357,0.9989892,-0.6480375,-3.868265,11.39586,488.66572989971564
-5.81797,-2.960875,-10.89735,-1.369188,8.322409,-0.09236365,19.09989,7.872577,0.444422,-16.09459,6.436336,0.7509415,-1.461071,2.676022,-3.129926,11.04887,-5.332764,1.565878,-1.973289,-6.785589,-3.246096,-3.085873,4.93782,3.770015,-21.00094,-17.76035,-12.80217,10.69373,-5.972441,-1.347712,-6.999453,14.49018,490.14872989971565
2.669535,-4.594042,2.64445,6.378448,4.073971,-0.9225321,17.46452,7.862011,4.234432,-16.45946,6.330878,1.419384,-8.566785,3.57666,-1.30794,12.81115,3.580578,6.665496,9.343813,0.5257221,-5.648172,3.611659,8.700228,1.37331,-14.5402,-14.40407,-10.37416,18.95817,-8.482179,-3.179428,-7.806579,12.99667,491.63172989971565
13.59749,-0.4394377,17.96728,12.00037,2.923461,3.770949,12.52487,7.535387,9.414199,-14.89052,8.031488,1.493071,-9.936367,-0.08413335,0.2149455,13.4643,10.03109,10.8258,9.953333,5.29733,-0.08703377,5.983474,10.7777,-2.10086,-8.087851,-10.50417,-12.11983,24.54414,-8.245713,-5.429249,-4.082988,7.246218,493.11472989971566
21.78288,5.150219,21.94828,14.28541,2.842344,4.504755,9.205953,7.062062,15.72537,-13.48281,7.178112,4.431832,-10.95211,-5.122487,2.468865,14.13021,11.43142,10.25731,1.466017,13.61593,9.634925,6.303324,8.780241,-1.453419,-2.002402,-9.324267,-8.075791,22.11513,-8.54843,-5.348937,2.215801,5.864175,494.59772989971566
18.85335,7.313376,17.12352,15.20213,3.142394,0.464829,7.636438,5.02327,18.05274,-9.825914,3.502431,6.739033,-9.657834,-4.213475,4.929896,18.5384,8.85764,5.475039,-4.9248,21.84066,15.68113,6.692744,5.5247,3.787665,0.7523199,-5.476969,2.586665,7.709545,-8.094525,-1.441754,6.783466,10.26881,496.08072989971566
5.546923,4.01894,16.15235,21.2681,1.841254,-0.7166087,5.385021,2.69382,14.58211,-1.430454,-1.434717,1.265847,-4.275319,5.083916,4.525001,21.44694,6.225953,0.027713,-2.649137,25.96336,15.20823,6.806841,1.89575,9.022702,1.823327,3.47372,5.999102,-7.979633,-2.044121,5.120661,11.68438,14.58442,497.56372989971567
-5.358686,0.4371583,16.68254,23.17846,-0.9997317,0.6950115,6.521684,3.607661,11.59762,6.991964,-3.47386,-3.933494,1.797646,13.88887,5.17273,21.03624,3.847386,-3.430444,3.830792,25.00644,9.027347,7.499152,0.906674,12.67661,3.885891,12.1612,2.497033,-20.27225,8.821146,9.851293,15.39307,17.98288,499.0467298997157
-7.922102,3.352703,18.1858,16.63519,-7.203896,2.988862,8.879964,5.544833,10.57468,12.2597,3.355388,-2.191335,6.480981,14.26384,7.499125,21.40607,1.455364,-2.977896,4.080799,18.47138,1.795006,9.311185,1.926752,13.83175,4.105574,14.01133,1.893358,-29.23083,15.11015,10.2349,11.98849,16.02128,500.5297298997157
-5.727711,5.670368,18.94672,10.77886,-15.48347,4.496249,7.1094,6.079787,5.974509,10.80389,10.89252,-0.5928106,6.975886,11.08229,9.21731,18.6005,1.623301,-0.595335,-1.650688,8.772174,-1.591397,9.119654,-0.1834191,10.64571,-0.2211737,10.69815,5.926018,-29.47866,12.79036,7.229623,4.782175,12.12041,502.0127298997157
-3.77081,2.675402,15.16139,9.150957,-18.50247,1.893109,6.089495,5.169899,-0.2271491,2.100733,12.73563,1.472253,3.134087,9.56157,8.735641,14.57053,2.163164,-0.0199732,-2.614201,3.260127,-1.527166,4.208121,-1.342248,5.338,-5.732131,3.527717,11.19065,-23.56836,6.157659,3.935947,-0.729123,17.79407,503.4957298997157
-3.219138,0.5947797,6.409287,6.716633,-14.36314,-3.161584,5.644831,2.395338,-2.711543,-2.637281,10.82444,4.130246,-1.878493,7.047938,6.5054,7.257405,-0.8808021,-2.295686,0.6122732,-0.3799585,-1.485541,-0.7117247,-0.3316146,-1.039198,-8.527619,-1.688653,8.448301,-18.53009,-0.8008178,-0.8777311,-0.7697376,26.65846,504.97872989971563
-2.208371,3.342489,-3.036765,4.36213,-8.42238,-4.054883,0.3777834,2.60633,-3.25411,-4.409838,0.3770658,1.718953,-7.547871,1.579785,2.270052,-6.395363,-3.978306,-3.979896,0.2960145,-1.608587,-0.395687,-4.520137,-1.013371,-5.333455,-9.402199,-4.013129,-3.83571,-13.56463,-6.838068,-8.658714,2.153553,26.5002,506.4617298997157
2.2844,8.143633,-6.676184,6.870854,-2.502345,0.08505188,-7.84709,5.613825,-5.959342,-6.618377,-12.42139,-4.809072,-11.0708,-1.180947,-4.130571,-19.79634,-0.7674721,-0.3658404,2.719075,6.278415,3.155345,-8.863697,-2.507723,-4.070456,-7.273622,-8.60925,-14.76321,-6.73445,-8.667256,-11.4893,0.004259324,13.60416,507.94472989971564
11.33443,9.525517,-5.932943,7.293219,2.115063,4.180732,-13.72536,5.456442,-7.110892,-2.724851,-18.79955,-9.620506,-7.33497,1.191749,-7.764055,-30.06349,8.741705,6.983571,14.48141,16.20201,5.236538,-8.41664,-2.993979,-3.002741,0.4839525,-8.624493,-18.5024,-2.602707,-5.569212,-4.037367,-6.322989,-8.137014,509.4277298997157
17.90724,4.880136,-2.637876,2.694262,5.864418,6.052857,-13.51409,3.858789,-1.600419,4.292619,-22.71826,-9.218783,0.4961213,2.294146,-6.670495,-32.883,16.13789,11.33174,22.92252,17.29454,4.129944,-0.684107,-1.251609,-4.483651,10.41026,-3.847091,-15.20074,1.705974,-3.145784,5.606298,-8.890087,-23.85513,510.91072989971565
16.31791,-3.11388,0.6444362,-2.551697,13.21729,3.878858,-7.20749,3.914123,4.677436,8.406058,-17.36469,-3.135141,1.34398,0.1959704,-4.775352,-26.18156,18.80061,11.87491,22.77607,8.444122,2.895123,6.437557,0.6279196,-4.559851,17.20195,-2.143296,-6.898027,7.374893,-5.06892,6.413238,-7.286558,-26.85284,512.3937298997157
9.163237,-10.37109,5.45234,-3.478301,17.52725,-0.3766726,-1.447097,4.333298,1.137356,1.787163,-6.330908,0.1018539,-8.632896,-2.293139,-7.892055,-22.07398,19.32783,11.01503,19.56941,2.586858,3.118104,6.726983,-1.293487,-3.43826,17.2555,-7.199627,0.5056366,9.129168,-9.437054,4.699505,-10.73104,-23.4826,513.8767298997157
4.349948,-14.1629,2.084822,-6.26217,16.87361,-3.997247,1.288102,5.679604,-6.928201,-8.689118,-2.650566,-6.675338,-17.85816,-6.783953,-6.624841,-21.1996,14.72365,8.967143,13.93142,-4.921684,3.405964,6.935048,-5.638797,-1.227203,9.943462,-9.551205,5.007629,8.608779,-8.099916,5.727063,-12.66905,-20.04484,515.3597298997157
1.566249,-12.85243,-5.999948,-6.401525,13.73499,-5.454546,1.296725,6.775308,-11.7209,-12.44818,-4.903604,-13.81258,-18.73516,-14.16882,-0.5999358,-14.81971,5.157815,8.760446,7.638998,-9.345876,2.80186,8.798696,-5.075835,-0.02963016,5.627071,-6.293523,6.423895,7.61873,-4.230308,4.288422,-7.078466,-16.98933,516.8427298997157
0.3026548,-10.51338,-12.77796,-4.050992,10.46987,-4.24396,-3.00746,4.824343,-14.04185,-9.467214,-3.527906,-16.8003,-17.65122,-24.34228,3.942031,-10.85619,-2.87335,9.41205,4.260998,-6.69183,-1.483601,6.301132,-0.9871526,-2.818274,6.394496,-0.313009,-0.2901985,9.19513,-6.142186,-3.764161,-0.5684613,-14.51072,518.3257298997156
-1.042523,-6.50805,-18.1338,-3.146189,5.341866,-1.693499,-7.010409,0.7645178,-11.70881,-3.796037,1.517011,-13.15583,-18.06104,-35.17169,6.408193,-9.74481,-6.464377,8.101211,2.914294,-6.49408,-6.56815,1.962785,1.100462,-3.690415,7.108036,3.18756,-10.94428,11.19949,-11.62752,-14.96519,3.467462,-15.21794,519.8087298997157
-6.726817,0.03288852,-18.06981,-4.605508,-2.064664,0.4709782,-6.300416,-2.349703,-4.622836,1.340259,5.624007,-3.588929,-15.02404,-39.57527,5.49946,-6.258376,-9.428166,3.726231,0.4523095,-11.13442,-8.825924,-0.6997662,2.12958,0.2712761,6.331534,3.002542,-12.83116,7.800178,-14.18115,-18.8598,9.558778,-18.66678,521.2917298997156
-12.5191,3.430073,-13.95773,-14.11273,-5.69299,-1.895468,-3.859609,-2.520657,1.039786,6.069329,7.453435,8.425608,-8.284971,-35.79266,4.736225,-1.316405,-13.23444,-3.038037,-2.638104,-18.23456,-10.35844,-5.27334,1.899124,5.283079,1.495091,2.941368,-5.219733,1.251238,-10.17052,-17.6333,17.31674,-17.61196,522.7747298997157
-14.65691,1.78553,-5.569628,-21.54019,-7.08276,-9.291843,-2.949665,-2.752423,1.19309,8.477212,2.294149,20.50072,-2.038843,-27.00951,4.744935,1.087198,-15.11928,-10.15058,-8.140786,-22.78296,-12.21463,-9.829595,1.345561,7.417773,-4.660259,0.7528271,2.140886,-1.403164,-4.294739,-17.70269,19.94685,-4.111277,524.2577298997156
-15.09005,-2.616582,-3.020628,-23.76698,-6.236094,-14.43695,-1.508426,-3.953396,-1.785426,7.336036,-1.896649,30.05866,2.581931,-18.44257,4.681084,0.6716297,-14.26043,-16.65836,-14.6662,-27.0868,-12.37499,-11.0386,2.298678,6.666018,-8.489585,-0.09700816,5.530012,1.489519,-2.12583,-17.80906,20.46495,13.70325,525.7407298997157
-16.91666,-7.646983,-4.479619,-20.67414,-6.758747,-13.06981,-0.2942766,-5.080241,-4.137925,1.545675,1.021993,35.55639,4.389798,-11.58307,0.7050518,3.287697,-11.88503,-19.48745,-18.00494,-26.14069,-7.853905,-11.44173,3.381343,5.841502,-7.704363,-0.1908089,6.340186,7.508911,-2.446853,-14.52992,17.63996,26.13163,527.2237298997156
-18.03014,-11.36708,-10.53629,-19.19777,-9.270175,-10.19683,0.7713165,-6.445897,-2.813373,-0.6838784,9.603576,29.91332,3.335389,-6.031797,0.2808394,9.914536,-10.49079,-18.37965,-18.05212,-23.94113,-2.558249,-10.17062,5.29711,7.184193,-4.260577,2.398197,8.407964,14.46108,-0.2281454,-8.146008,11.30689,36.47343,528.7067298997157
