aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.347468,5.917809,-2.508023,11.06772,6.625294,-9.65548,1.481699,1.238942,-4.405931,18.29764,0.7932237,2.218284,7.938697,14.90623,4.400826,13.29421,9.645838,0.6806745,-2.528653,10.68543,-6.98726,2.154169,-0.8521895,2.559199,8.414614,2.900077,-6.734516,-5.914501,11.11765,2.094002,6.819177,13.63121,528.1662321000281
6.369927,2.994599,0.6850495,4.123775,7.362967,-3.626115,1.674445,3.679424,-2.892412,10.39739,-6.193829,1.688988,4.487894,13.68223,4.234645,14.36381,15.07915,3.748158,-0.8493861,12.80866,-11.2399,0.9523614,1.431696,2.189774,6.551871,7.436427,-6.857876,-4.539332,7.78997,-0.2269357,2.62464,14.58818,529.6492321000281
4.800145,0.04366601,4.206645,-1.747599,3.908489,1.261339,1.531678,5.067148,2.550998,7.154075,-12.36691,4.177068,0.6410494,11.04998,0.735654,11.31537,13.19464,3.271015,0.244253,13.06601,-13.4936,3.014311,4.750844,5.018352,1.152447,4.570426,-5.150986,-1.052115,1.98292,-0.6394214,-3.670421,8.907174,531.1322321000281
-1.1369,-4.759457,3.750214,-1.982949,2.414607,2.650204,-1.370355,4.896803,6.865442,2.659353,-11.13378,9.83177,-3.248357,5.77079,-3.589462,7.809823,5.24882,-3.618215,-1.202079,10.09404,-11.66788,2.440893,4.815114,7.690112,-1.484655,1.829359,-4.782132,2.691636,-2.21045,-1.613296,-7.345998,4.323008,532.6152321000282
-10.6736,-9.29459,7.411729,3.693336,3.865474,1.479256,-4.485107,5.30187,9.4974,-4.738389,-4.906745,13.722,-4.999288,0.06287316,-1.22994,6.699896,-3.249857,-14.21141,-0.1764745,6.939255,-9.141931,-4.856212,1.818724,7.38666,-1.122398,1.115,-11.38381,9.393824,-2.681366,-4.334939,-4.768841,5.597776,534.0982321000281
-16.76778,-8.580982,11.54302,3.880596,5.145429,3.696501,-5.411211,5.960363,6.919632,-9.559132,5.009468,10.57868,-1.578284,-2.803384,4.442218,7.778353,-9.541271,-17.95823,1.165011,2.413125,-6.464498,-11.04863,-0.2444615,5.999552,0.4817768,-0.5027473,-19.12505,15.848,-3.151697,-5.556147,0.2787535,11.69291,535.5812321000282
-13.23239,-3.729691,6.808396,-1.47258,5.41816,8.704503,-4.831292,4.209101,-2.606336,-12.95638,15.811,2.166371,2.971257,-4.670965,6.979901,6.050819,-10.46763,-12.4074,-0.4961122,-6.077745,-3.252405,-10.76271,-2.1899,5.177364,2.923667,-1.849846,-19.16347,15.16279,-4.636552,-4.163994,0.5759811,15.09422,537.0642321000281
-3.635276,0.09723295,-3.334505,-9.621606,4.196561,8.847551,-5.183632,-1.371282,-9.719216,-14.31459,18.70587,-1.908883,2.678749,-8.172116,4.063329,2.436653,-5.463079,-2.588824,-5.486675,-14.33518,-0.01734785,-6.480345,-5.831493,5.744214,3.997417,-2.191433,-10.65901,10.47817,-7.874991,-4.779248,-1.658618,10.72412,538.5472321000282
4.361002,1.483352,-11.27359,-18.13,0.5301781,2.704518,-9.261014,-7.31984,-11.22971,-14.89799,16.91256,0.001421307,0.8201872,-10.01944,-3.024176,-3.838162,2.104353,4.741802,-7.369925,-20.13383,3.085794,0.3587327,-10.45654,4.321863,-0.6595135,-2.717366,2.133354,6.688202,-10.25585,-3.793504,-3.446363,-1.738569,540.0302321000281
6.522758,1.373163,-12.08763,-22.20742,-0.9175547,-1.469748,-13.89578,-8.727865,-13.98753,-16.09056,15.04009,1.988094,1.10982,-7.173104,-10.6763,-14.35694,6.936334,7.074956,-0.3201948,-21.95746,6.233786,9.329558,-13.89434,-0.293162,-3.691034,-1.372468,9.103905,1.973216,-8.545985,0.9175425,-6.221212,-12.27304,541.5132321000281
4.04246,2.105399,-5.941493,-22.98248,1.648026,-2.659526,-13.09114,-8.083406,-19.10627,-12.19181,11.87663,3.555847,2.317382,-3.309594,-13.54163,-23.97809,6.289887,4.483156,5.91107,-16.52546,8.901341,15.40374,-13.1882,-5.551689,-4.282055,0.2677325,9.294438,-2.335235,-6.798888,3.080348,-6.983881,-11.80871,542.9962321000281
0.460945,5.276909,-2.064573,-20.29607,1.788512,-5.692625,-9.029064,-8.380711,-19.56532,-2.372056,11.1995,4.771335,3.420623,-3.461455,-9.153807,-28.25229,3.404116,0.7228702,4.518079,-8.428172,9.877794,14.62769,-7.283781,-10.1055,-5.628965,0.9066255,5.509883,-6.570081,-6.265998,2.255365,-2.100066,-6.19842,544.4792321000281
-1.902419,8.311222,-2.404196,-17.97126,0.1019979,-3.219867,-7.210393,-7.139821,-12.03735,6.463601,15.47637,1.833218,3.290906,-4.372653,-1.631514,-25.88559,-0.02021905,0.674974,0.4171391,-4.440362,9.679172,9.238862,-0.08153994,-11.81617,-2.953767,3.55393,-0.7391138,-11.87759,-5.102254,2.21837,4.64194,-1.957804,545.9622321000281
-2.468707,9.367513,-1.113025,-16.88294,1.425117,7.034798,-5.764056,-3.259791,-0.9770064,11.26906,18.54806,-3.802185,1.515547,-1.685831,4.039667,-21.11086,-3.917197,1.300675,-1.943243,-3.386003,8.133258,4.162671,2.725372,-8.956991,5.362642,4.666934,-0.9072868,-13.45354,-2.959923,3.466651,5.878549,0.2679698,547.4452321000281
-1.169082,7.316322,-0.9382332,-12.75013,3.495206,11.49222,-2.593225,1.102284,5.75743,13.98734,16.61607,-8.626023,-0.8784752,2.016427,4.872206,-14.32081,-5.118563,-0.08901056,-6.622126,-3.563484,4.255213,3.438769,2.587005,-3.393484,9.81267,-0.2543539,8.282137,-9.81379,-1.882968,5.082995,2.317116,1.576662,548.9282321000281
1.346043,3.052017,-4.002888,-11.26179,3.219852,6.251014,0.2124101,3.083231,3.646288,11.97022,9.214825,-12.6274,-2.991471,3.693473,2.373956,-4.940522,-5.04753,-1.386108,-16.64857,-5.309433,-1.117043,6.181114,4.852873,0.4471151,3.586447,-5.576101,16.79308,-3.75974,-2.567656,6.791802,1.885138,3.153506,550.4112321000281
1.708333,-0.0727593,-5.883974,-9.958217,-0.1072273,-2.113022,2.475,2.69322,0.1391554,4.774778,3.321349,-13.88662,-4.558027,2.288267,1.356295,0.788823,-6.76408,1.0522,-23.52494,-3.881908,-3.47778,3.281434,6.772381,-0.1435865,-0.7287396,-5.871076,15.62063,-0.790457,-1.933059,6.182277,6.048618,4.310858,551.8942321000281
0.008726478,-3.830457,-5.49201,-5.372815,-3.697125,-7.552319,5.804757,1.833321,1.023031,1.369241,1.786264,-12.744,-2.32343,1.836397,5.341792,2.074177,-8.159948,3.672061,-19.52525,0.05029579,-0.8416872,-3.655307,4.717979,0.2414142,0.8378428,-3.240981,7.292705,-1.178665,2.861771,5.209996,9.387383,3.977025,553.3772321000281
-1.934424,-10.05422,-3.118433,-3.240181,-3.941618,-6.628583,9.185175,1.392358,3.189617,5.072684,-3.344003,-7.317235,2.609622,5.407368,11.29965,4.051808,-9.91576,0.6789806,-8.567321,0.1838309,0.7903691,-4.761627,1.305895,4.437311,-1.298587,-4.268998,-3.423774,0.9946828,7.086629,4.833877,10.99652,5.280501,554.8602321000282
-5.124494,-13.69563,3.442057,-0.3754077,-3.064312,-2.953609,11.48237,3.188756,4.771092,7.957515,-8.680369,2.523315,3.375514,8.569618,14.0869,7.176423,-11.55316,-6.368727,0.5795055,-0.3455282,0.5941232,-4.074502,-2.142463,5.014806,-5.715809,-10.21227,-11.90289,1.750489,5.386422,3.991712,12.97352,7.561661,556.3432321000281
-6.959534,-11.69485,8.990033,3.424668,-2.902108,-1.338036,11.91892,4.67917,3.122012,5.45589,-10.62961,7.737813,-1.938959,6.924044,11.39076,8.785288,-8.888719,-12.53868,4.784609,-0.9911996,2.247924,-5.326365,-5.080741,0.9678097,-6.086359,-14.18216,-16.70616,-1.966962,0.9582356,1.521419,12.35373,7.866812,557.8262321000282
-5.575012,-8.298921,6.8557,1.573687,-3.097087,-0.6715786,8.351999,-0.1393376,-3.706166,-1.484278,-11.8879,3.065766,-6.987634,0.252572,5.707028,9.654532,-3.760666,-15.94003,3.1678,-6.875906,2.976172,-5.909282,-5.189837,-2.720806,-5.524492,-13.28708,-17.11144,-0.697506,-1.647722,-1.495981,6.687505,7.435111,559.3092321000281
-5.528802,-6.138383,0.9182312,-1.831425,-1.4182,-1.750306,3.670998,-4.790805,-5.446351,-5.466922,-12.8057,-5.439379,-9.903646,-8.943481,3.239491,13.02435,-0.7631342,-13.16598,-0.281844,-10.79129,1.284564,-7.787247,-1.718975,-4.606089,-6.512768,-7.836731,-11.28952,6.207642,-3.0111,-4.882264,-0.1066151,9.189817,560.7922321000281
-4.708127,-1.420143,-1.106083,0.3611466,2.996662,-4.481547,2.571472,-2.33529,2.685468,-4.393564,-13.47152,-8.609357,-11.95516,-14.49455,5.506841,15.69386,0.1817694,-3.511266,0.6869883,-5.196405,-2.490418,-11.60051,3.079764,-5.134992,-7.54258,-1.803545,-3.785631,7.068942,-3.840936,-7.40348,-4.134215,10.88644,562.2752321000281
-0.373091,4.681829,-0.3492852,11.44394,5.902656,-4.526089,0.7661026,-0.02719181,9.678724,-8.362608,-12.01839,-2.061638,-12.541,-14.07002,6.156083,15.47708,3.303589,5.010548,2.96229,5.892798,-8.380637,-13.33108,4.62276,-5.527067,-5.962588,3.671376,1.736503,-1.353591,-3.590387,-8.628603,-4.918321,8.138325,563.7582321000281
3.528791,6.774391,-1.285144,21.5707,2.444597,-0.8634,-2.901651,-2.576136,8.182687,-13.77652,-6.466028,4.602128,-11.49745,-11.56216,2.656962,14.98905,6.411742,6.917636,3.477139,13.83523,-12.24096,-13.02161,4.127948,-6.288745,-2.950003,10.08032,7.61316,-7.263402,-4.39747,-8.835766,-3.762289,1.752046,565.2412321000281
5.304616,4.639733,-3.4656,19.1244,-4.123982,4.566019,-4.627449,-4.870658,-0.6075319,-11.51215,0.472051,4.750087,-8.420743,-9.65936,-2.117344,10.01672,4.130497,4.79285,2.49458,10.72702,-11.27592,-12.8832,4.442078,-5.169942,-0.9730528,14.19745,9.969693,-6.260907,-5.579369,-5.435886,-4.490034,-5.03764,566.7242321000281
4.875834,1.741908,-2.943188,17.75544,-6.689707,8.08874,-5.271601,-5.651537,-5.863006,-5.43593,4.604885,3.810718,-5.505996,-7.724383,-7.027344,-2.28219,1.696955,2.027517,0.4147061,2.733372,-6.642512,-10.92809,3.68871,-0.5499489,1.196246,14.38115,4.593019,-9.146318,-4.63842,-1.761011,-6.006064,-8.875341,568.2072321000281
4.254786,1.55044,1.030232,17.53402,-5.991369,9.020971,-4.623317,-5.821593,-3.653701,2.141739,3.130792,3.067971,0.1380366,-2.433917,-9.953226,-13.14908,3.163757,1.540853,-0.9335647,-0.05030053,-0.9978508,-2.674862,2.553866,6.179578,-0.3962953,13.12479,-0.8829258,-14.44516,-2.381673,2.259043,-4.409821,-7.508186,569.6902321000281
3.93476,3.979185,4.498848,9.711699,-3.88632,7.707346,-1.93648,-3.841304,1.360784,9.856527,-2.19609,2.468748,8.50629,5.761498,-10.77773,-18.65779,4.349528,4.283494,-1.128647,1.651956,2.403791,7.682297,0.1215515,9.602347,-3.502498,10.15414,-2.773985,-12.29272,0.4320359,6.598402,-4.042144,-3.746199,571.1732321000281
-0.723294,3.188696,6.220206,3.463191,-1.481861,5.855104,0.5181766,0.3601585,9.068842,12.29015,-5.64679,1.116833,13.90226,12.66065,-11.88004,-22.5432,3.161795,3.378329,0.3199018,3.571589,4.736095,10.58062,-3.473306,6.959491,-1.45499,3.314721,-2.837119,-6.118361,4.641154,9.414869,-4.704341,-0.9588902,572.6562321000281
-6.354528,-0.2791037,7.801664,-3.362402,-0.5503683,8.758724,1.16184,5.258906,12.72309,11.31198,-2.969021,0.317988,17.94538,16.44292,-13.31244,-21.09985,0.5800676,-0.3094218,2.119922,0.2822662,7.849362,8.426074,-4.069525,2.481801,2.557598,-3.090188,-1.940268,-2.974453,8.772224,11.16037,-1.780301,1.694237,574.1392321000282
-4.524503,0.8673477,7.045753,-9.633384,1.09364,13.1365,1.237284,7.56353,6.327346,9.701847,5.180393,1.097097,19.52747,14.37215,-10.90664,-12.28445,0.8571124,0.4473131,3.700058,-5.207066,7.177424,7.558929,-1.93063,-2.849449,7.194854,-3.168211,-0.7106416,-2.426878,11.92553,10.6717,0.8104535,1.671496,575.6222321000281
0.670391,3.721236,2.553676,-7.872559,3.764121,11.18335,0.6886401,6.773069,-1.286433,6.997875,8.043187,0.2533073,14.0016,7.573611,-4.758459,-2.609903,5.046202,4.635347,8.278932,-4.62553,2.604081,9.312015,0.8265535,-8.446806,11.44825,2.434486,5.758876,-1.223336,13.33565,6.85165,0.08933081,-0.09001611,577.1052321000282
4.430939,4.218188,-2.123594,-3.278068,5.545759,6.683303,-0.7797117,3.244511,-2.751605,5.900087,1.560519,-2.713449,6.059341,3.506679,0.3868332,4.365196,8.031928,8.076495,14.50218,-0.09164749,0.4874922,10.675,2.081451,-10.07259,9.170607,5.229622,15.02631,1.665278,12.05381,2.960882,-2.56616,0.7139169,578.5882321000281
8.217737,4.99459,-4.199543,6.544323,4.781895,2.910219,-3.207137,-1.190995,0.3193555,8.020714,-1.268505,-0.3121597,-1.633262,4.140984,2.764711,9.095012,10.20186,7.510763,18.39854,6.305177,2.419098,7.507376,-0.6964304,-6.48871,4.750017,1.129896,19.43023,3.564577,7.983223,1.034818,-6.938749,-1.490764,580.0712321000282
13.72408,7.247379,-0.2769576,16.09955,1.015254,-2.106376,-5.932029,-2.437072,3.858293,12.28591,1.582778,4.434266,-7.740512,5.864718,3.408591,9.972402,9.823283,3.912264,16.55153,11.96438,4.443863,2.27577,-5.063468,-1.576706,3.663795,-2.87297,19.53957,4.582504,2.74795,1.291162,-11.23552,-9.942934,581.5542321000281
16.73833,7.691462,4.41656,13.23872,-2.531194,-6.455146,-6.657181,-1.128496,1.751914,14.09174,1.889415,3.281968,-8.408385,7.020659,2.87746,5.793762,3.39268,4.576429,6.861216,10.7006,4.721607,-1.300826,-6.993483,-0.08082687,1.515776,-3.73488,13.4497,5.584749,-0.2192987,4.332518,-12.7326,-13.98182,583.0372321000281
13.69176,3.520218,2.327826,5.029714,-5.773101,-7.810307,-2.611503,-1.55771,-2.256993,9.767299,1.219642,-1.105035,-3.865961,8.986275,0.6666998,0.1853401,-2.075833,7.890925,-2.92523,5.955493,4.037208,-3.287243,-6.351162,-0.1128256,-2.471899,-7.245052,2.524573,6.357348,-0.6667562,7.011735,-11.9679,-10.91143,584.5202321000281
10.42741,-1.697775,-0.04112266,-1.38472,-5.30253,-6.251764,4.87127,-3.366813,-1.475975,4.86999,0.6764699,-7.39753,3.343531,8.817308,1.213678,0.2851089,-1.59637,6.748964,-5.350863,2.819572,2.822471,-3.614841,-4.019672,1.35573,-2.466764,-10.26011,-3.80078,7.96015,0.3510777,4.862768,-9.198605,-6.946203,586.0032321000281
9.083001,-4.895283,0.3845842,-3.66231,0.9937522,-4.745442,9.182909,-2.329011,1.729047,5.368262,-1.37356,-13.87968,9.614108,4.072349,7.037106,5.219727,1.595634,4.536603,-5.668633,0.08699139,1.96972,-1.180943,0.01842626,2.59557,0.5521772,-5.735603,-4.658238,8.309265,3.03035,0.01523598,-3.410943,-4.046512,587.4862321000281
5.275445,-7.335371,-1.074897,-6.104612,5.534595,-4.83089,6.890853,2.323631,3.896155,9.171762,-2.456595,-13.60967,10.59982,-1.611696,11.7796,9.191498,3.792774,3.292302,-7.230844,-3.040732,-0.1254399,1.663345,3.655201,4.549778,1.432974,2.825221,-9.081094,7.595457,5.600704,-3.740499,3.325813,-1.656918,588.9692321000281
-2.481181,-8.101623,-3.94757,-9.143162,5.621069,-5.745793,1.45192,5.978237,2.996872,7.47378,-1.494059,-3.770449,4.863589,-5.884284,9.765842,9.307544,2.844039,1.111054,-6.690053,-3.962171,-2.497518,1.567173,4.394237,6.542652,1.49451,8.222087,-14.70487,6.891714,3.392746,-8.531252,7.250232,1.569101,590.4522321000281
