aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.410225,4.588891,18.62926,21.33496,3.615668,0.6624494,17.82606,14.7888,0.2388579,-15.47079,8.929414,2.457467,-8.754554,-6.819942,-5.462477,-0.6901414,5.760861,12.41534,-0.8789881,7.365423,3.600439,-10.46203,8.040819,3.543083,-6.524826,3.53223,0.6791621,2.895534,2.701102,-0.04159833,-7.224605,-0.5114313,530.6583992000001
-0.358471,5.726843,10.87298,18.74455,9.313313,0.6339213,22.83668,17.79792,9.347184,-19.35363,5.122281,6.471149,-4.916685,-0.5194007,1.223656,9.495166,6.617589,15.02052,-6.198289,1.557544,-2.196963,-10.81296,11.60274,1.976893,-5.95694,2.489575,9.32712,-0.3580417,6.702998,1.159991,-4.103772,7.306391,532.1413992000001
4.282597,7.932519,1.784411,10.90821,11.76649,-0.5857845,17.77714,12.71306,12.87592,-19.68766,-4.515611,9.912319,-0.1009075,2.894078,7.227098,14.73136,8.411106,12.08526,-5.705166,-3.149804,-5.549747,-6.744539,9.941154,-3.829508,-3.507088,0.3868387,15.68154,-6.185192,11.20105,1.277384,-0.362813,14.31741,533.6243992000001
8.15266,11.76927,-4.99152,2.759402,12.54713,-3.20301,6.238069,2.073044,8.206806,-11.90004,-10.28445,8.490473,4.965949,2.267927,12.18108,15.78119,8.437792,9.621395,-1.97426,-2.670761,-4.642456,-1.920573,4.437697,-9.983583,0.6005963,1.535236,18.13321,-8.039864,12.9358,2.887469,4.687706,15.3581,535.1073992000001
7.839477,10.61186,-7.207526,-1.803419,12.21985,-2.790605,-1.791856,-5.73793,-0.4503742,6.79066,-6.568464,4.237122,3.495197,-1.075054,14.32364,15.05654,3.256211,7.429578,0.3426817,-2.090571,-2.526101,4.141676,-1.268899,-7.514698,7.44466,3.970852,20.084,-5.198051,6.933739,-1.899731,9.319808,10.52856,536.5903992000001
5.918235,8.326532,-7.349971,-5.942249,7.829165,-4.255564,-6.123815,-6.88676,-5.767263,23.4523,-7.723693,0.849165,-0.2145537,-4.774161,12.75362,14.66467,-3.524195,4.09685,2.398641,-6.213121,-0.2907971,7.447599,-3.684401,-1.390308,15.07021,4.937252,20.13715,-2.298325,0.00662869,-10.17206,11.74501,5.810462,538.0733992000002
4.285997,8.243691,-9.24462,-9.719168,2.554094,-7.021125,-9.837532,-2.768159,-4.694777,22.48817,-15.84321,-0.9972904,1.291347,-6.95178,9.355169,14.06979,-6.217457,2.933628,4.382807,-13.2577,1.017023,3.35797,-1.975116,-0.4880695,20.99715,1.754741,13.94864,0.4665925,-1.928465,-11.18394,12.55173,3.320854,539.5563992000001
2.295378,8.348255,-12.89258,-8.073171,1.379567,-2.504522,-8.663488,1.479607,-4.376031,13.01901,-16.4082,-1.835176,1.877817,-6.82762,4.362506,14.02967,-2.685176,3.850509,2.999071,-13.49587,2.55509,1.150774,2.290109,-0.5553885,21.86397,-3.228376,3.868745,5.311357,-2.089194,-9.668645,9.555627,0.131334,541.0393992
-0.005640192,8.288518,-14.9542,-4.90358,5.151685,4.444332,-1.597057,3.642483,-5.632699,7.515187,-9.132953,0.735686,-1.171412,-5.051905,-1.380463,14.81258,3.893858,4.018586,-3.932486,-5.638821,4.606608,2.578484,6.04247,0.7017365,15.29923,-4.047432,-0.5174559,10.96547,-2.5728,-9.609564,4.021096,-4.842781,542.5223992000001
0.5477159,6.704181,-8.071506,-2.139389,7.958646,9.449993,3.671099,4.227627,-2.429007,9.353686,-2.086681,4.409559,-4.362745,-5.933582,-4.926052,13.32592,10.28556,3.574622,-5.18196,2.395927,5.931162,1.204229,5.460838,2.165279,5.904769,1.616184,1.471759,8.196669,-3.854571,-11.59505,-2.47865,-10.02399,544.0053992
2.581553,4.682183,1.915285,0.3288106,6.856293,8.983033,-1.295085,2.018212,-0.1530165,9.645251,-0.4634679,-1.786644,-8.903845,-10.54843,-3.777408,1.779824,10.98944,5.530766,3.860457,4.896556,3.88234,-3.988772,-4.369767,-0.3973754,-2.490462,-1.148402,2.642813,-2.697167,-8.770876,-13.0083,-8.091334,-17.49804,545.4883992000001
0.8662349,4.518104,1.083329,-2.247217,5.838737,2.781066,-4.744452,0.593339,-1.323553,-0.3031128,0.4091982,-8.34078,-8.464292,-8.919169,1.044058,-8.627585,3.400112,7.326789,3.630274,-0.09086294,0.5217202,-3.783223,-9.71752,-2.29224,-8.012496,-8.380016,5.948473,-5.497354,-6.814531,-6.394372,-3.712671,-11.98531,546.9713992000001
-3.10029,4.362927,-3.697805,-6.51772,0.8762899,1.118016,2.775516,1.900201,-0.6897238,-10.11557,5.770105,-0.1332192,1.521541,4.117349,3.226479,1.140463,-5.39543,5.048244,-4.428598,-4.516129,-0.5751949,3.068186,-0.1233484,0.1374965,-7.211785,-3.816955,11.13367,1.894601,8.694367,6.68824,6.802544,14.4287,548.4543992000001
-3.893109,0.2837458,-2.592244,-6.94185,-8.118008,6.008701,6.162787,0.3119408,-2.636845,-12.74549,8.251178,9.913871,7.410046,10.58682,-1.762975,13.07556,-8.992774,2.817684,-3.95559,-1.604676,-1.264868,1.371328,4.999394,-1.271698,-1.183019,1.347223,9.693182,6.124406,13.94989,8.177424,10.22594,29.6718,549.9373992000001
-2.224264,-6.767878,-1.908293,-6.870256,-12.71121,8.420608,-1.540711,-3.683361,-10.09574,-11.81877,3.990708,7.082821,3.94369,2.069598,-8.61119,7.834069,-9.539731,0.1908473,-1.880561,-1.081112,-1.018863,-7.559579,0.2739364,-6.399159,3.025054,0.8884371,1.748323,5.427853,1.684484,-3.946215,6.792858,21.86995,551.4203992000001
-1.973416,-10.52004,-1.510803,-6.962733,-10.64307,7.236287,-12.21364,-4.239599,-13.43619,-11.05512,-3.019473,-2.533525,-0.7430974,-6.554587,-11.21637,-2.542339,-9.654189,-5.129542,-0.732132,-5.683257,1.881835,-9.687636,-3.525299,-9.213364,0.2904766,0.890378,-3.10187,3.899364,-8.851236,-10.89671,1.769117,5.940543,552.9033992000001
-2.622621,-7.752189,-1.577681,-3.751294,-4.563776,7.241115,-16.47825,-0.3341604,-8.100736,-12.39778,-9.927339,-7.776849,-1.504426,-7.603358,-9.661431,-5.419633,-7.528545,-8.230649,1.490525,-7.125015,3.969907,-6.238759,-4.864741,-7.458701,-5.053309,3.767492,1.854164,0.4226377,-9.815553,-7.585603,-3.289001,-8.311096,554.3863992000001
-2.883613,-2.500368,-2.501904,0.2628423,-1.099463,6.668994,-13.8861,2.041245,0.1498709,-11.26762,-10.83957,-6.893073,2.404706,-4.323881,-6.015743,-6.348232,-3.549474,-8.043838,1.066763,-5.504116,2.921691,-3.370631,-6.419964,-3.550792,-4.555129,7.64024,6.067847,-5.52528,-4.413363,-1.290218,-7.226802,-13.63497,555.8693992000001
-2.286169,0.8143504,0.2183447,0.3922817,-4.294497,4.399636,-10.30655,0.8072784,5.669615,-6.964122,-5.550738,-2.090727,8.348725,2.494214,-3.613564,-12.92453,-1.010874,-6.641766,-1.601121,-2.637225,0.9967826,1.79629,-8.502393,-1.596887,1.149082,6.125143,-0.4867257,-11.17031,3.21095,5.940715,-7.606138,-12.68377,557.3523992000001
1.189698,0.9317658,-0.469897,-3.042756,-6.656988,2.586018,-5.279608,-0.4319879,3.411991,-1.086407,-5.063485,2.277117,10.0674,4.548123,-0.7922166,-16.21806,-0.6761096,-4.176634,-5.137492,-0.162806,-1.389582,10.38873,-7.608021,0.2820106,3.573021,0.8109477,-8.850611,-16.03953,9.740189,7.541013,-4.142955,-11.06708,558.8353992000001
5.316347,1.596741,-3.052059,-5.945485,-5.281066,0.4398473,-1.463545,2.184745,-3.541396,3.420645,-5.463293,2.93224,5.79318,-1.34166,3.940333,-10.11439,-1.25974,-2.184612,-1.360226,-3.112155,-1.493205,13.72975,-3.681344,2.383607,2.124518,-3.234643,-16.25666,-20.01028,13.14567,5.430448,-0.8093689,-8.605439,560.3183992
5.822252,4.114797,2.089658,-4.001015,-2.611797,0.457958,-2.124582,6.82817,-6.046025,8.765362,0.7234065,0.4290306,0.4692721,-7.583509,2.947344,-7.560051,-2.851067,0.6567478,9.193579,-8.251075,3.037764,10.33022,-1.010028,4.15343,0.2613686,-6.548569,-17.73302,-19.3099,11.00938,3.489073,-0.3508736,-8.950743,561.8013992000001
2.850679,4.027018,8.408894,3.389784,1.724691,3.190597,-1.870708,7.569147,-1.106099,16.31601,7.298255,-2.245701,-2.338368,-7.95236,-2.998531,-12.19934,-6.207159,3.63354,12.60734,-9.233449,6.502135,5.789633,0.6194736,7.190459,-0.4772705,-9.927235,-7.857893,-15.02911,4.152256,1.454725,-1.341608,-11.11099,563.2843992
-1.081559,1.233954,7.713125,9.691408,5.445743,4.535617,2.380857,5.338896,7.045188,19.17228,8.777109,-5.654272,-0.5961861,-0.711682,-5.202288,-14.16665,-7.79435,2.309629,6.566675,-6.837115,4.118884,-1.708459,3.418043,7.685882,1.436059,-11.23103,-0.735244,-9.878887,-3.172283,3.654817,-1.982104,-8.919576,564.7673992000001
-1.709446,0.3915546,4.5076,8.596022,8.799164,5.462683,7.071168,3.52259,11.88596,18.97423,5.946244,-13.37633,2.830922,4.020826,-2.00522,-11.93563,-1.987107,1.404631,-0.5345509,-2.991788,-1.736607,-9.401647,4.983676,6.897468,3.320477,-7.788802,3.883916,-3.753799,-7.570916,0.1048347,-3.970818,-7.741746,566.2503992000001
1.40068,5.336137,6.990759,4.859737,7.519702,7.23959,5.37812,4.053663,14.74413,10.58547,5.65827,-19.51215,2.656379,2.480662,3.551158,-8.110151,7.52225,5.237344,-1.217416,-0.009186485,-3.889819,-10.69764,3.92998,6.584308,3.349111,-2.475399,11.30504,-0.4538966,-6.75629,-8.353136,-6.289419,-12.05112,567.7333992000001
3.552125,8.37094,13.14386,2.751738,0.8089899,6.172128,0.5911571,5.323178,16.07037,-0.1537303,6.112062,-17.88235,-0.6626898,-1.85026,7.830323,-1.561187,11.70115,8.07081,3.405538,4.181028,-0.970896,-5.552892,4.492128,7.390322,4.136181,0.7661794,11.47197,-1.694789,-3.577494,-13.34046,-3.57383,-13.97649,569.2163992000001
3.418156,1.921494,11.5001,0.6382375,-4.042475,-1.362009,-0.8042708,3.458488,9.109971,-1.625414,0.7397404,-9.778324,-2.228621,-5.724993,11.04418,5.718704,10.05947,6.387334,1.206197,7.030037,-0.9373155,-1.56068,6.862782,8.763963,7.060109,4.620055,4.774751,-2.149367,-1.078299,-13.15939,3.647679,-5.942416,570.6993992000001
2.805906,-4.316957,1.746095,-0.8766478,-6.991324,-5.586299,0.04280327,2.977938,-4.374898,1.444143,-8.511601,-1.855471,0.2748729,-4.139705,12.03259,9.902701,8.034244,0.178893,-7.111304,7.010037,-3.750498,-1.916588,7.915543,6.983367,13.92416,9.426159,-5.222141,1.288304,2.050686,-4.502847,9.937736,7.463173,572.1823992000001
2.963204,-1.64358,-3.785401,-1.347676,-11.02276,-1.181282,-0.2421086,3.789962,-12.95076,10.80631,-14.99832,-2.236829,4.121857,0.4610634,7.011398,7.723853,7.646587,-6.727699,-5.891981,9.10852,-5.190701,-1.809596,7.429938,3.929068,20.7475,9.897002,-16.28735,2.64826,4.93599,5.014364,12.2336,17.43252,573.6653992000001
4.351194,5.79401,-1.730669,3.486358,-12.92974,-1.427869,-6.650529,-2.499933,-13.45477,14.366,-14.67063,-5.501246,4.180297,1.03362,0.4423606,-0.8906911,6.663569,-7.807518,5.523341,6.673626,-6.98981,-3.344919,0.1684033,-5.292511,17.77128,5.759967,-18.56358,-0.3905051,2.617259,6.529063,9.612293,15.5665,575.1483992000001
4.748781,9.22251,2.239965,12.08628,-7.395773,-7.195662,-14.17427,-12.99127,-14.07113,6.373229,-8.662587,-5.362224,-0.420906,-5.028897,-4.364798,-10.30454,3.779421,-5.475786,14.82363,0.8819274,-5.465051,-5.762622,-12.26432,-15.15291,7.559489,-0.6663091,-13.29019,-3.834132,-5.90437,-2.03789,2.518117,0.9437489,576.6313992000001
1.301993,4.888545,2.2359,11.80386,-0.6223745,-11.4332,-18.52579,-19.54574,-16.0565,-0.761575,-1.100934,-4.658141,-1.782105,-8.623255,-7.882693,-16.8984,-0.3790196,-6.149411,15.05105,-1.704753,-1.075574,-7.549359,-18.97075,-16.29133,2.206935,-5.151867,-6.904766,-6.430617,-9.747305,-8.048468,-2.2809,-10.81206,578.1143992000001
-4.658091,-0.7623562,0.6537743,2.577525,1.590363,-8.065987,-21.45983,-15.77818,-13.41025,-2.900828,1.732421,-2.879393,1.954015,-3.552794,-7.04756,-19.56293,-5.104103,-9.00253,10.23903,-2.188192,2.155236,-7.623349,-18.75179,-11.54183,5.153613,-2.664059,-0.4798341,-5.573833,-4.331452,-3.623695,-3.04803,-13.90313,579.5973992000002
-8.866726,-4.808534,0.01584118,-7.342738,2.080359,5.634592,-18.09687,-1.998819,-5.624041,-2.143789,5.454152,-1.137819,3.48353,1.557779,-6.775857,-21.46642,-7.076339,-10.21069,7.291225,0.5308378,2.892866,-0.1131664,-13.62273,1.420951,5.907977,-0.9693208,-0.4294358,-2.656093,0.3128216,-0.4861203,-7.537095,-16.08687,581.0803992000001
-9.872876,-8.346827,-4.185144,-15.62882,-0.0440652,13.88069,-8.556102,12.39421,4.168004,-8.716409,10.64986,-0.9253599,3.007221,5.800236,-9.611085,-22.63936,-6.044647,-7.757125,4.038689,2.917874,0.65471,6.39063,-5.497535,15.69329,0.4547628,-3.2216,-9.143833,0.114825,1.546769,4.894308,-12.87473,-17.62865,582.5633992
-9.700541,-8.204053,-7.834616,-18.63096,-2.744685,13.14711,0.6392475,22.11722,12.20806,-14.30872,6.224185,-0.08697467,3.338217,12.46579,-9.667539,-20.2762,-4.931444,-2.234057,1.106404,4.759038,0.7086,6.080594,0.7853665,21.12891,-3.52777,-3.568329,-19.3409,1.909607,0.8667034,15.52508,-13.85048,-21.17002,584.0463992000001
-7.679452,-5.301413,-6.06071,-15.22577,-2.799287,11.72043,6.713436,23.72315,13.17316,-7.453662,0.6286913,1.572964,2.385883,14.02051,-7.457831,-18.11178,-3.569058,1.312963,2.234374,7.030759,2.079676,5.826235,5.381304,20.43196,-4.828329,-3.222183,-20.44842,-2.693059,-2.514898,20.87017,-12.04915,-21.94583,585.5293992000001
-2.758561,-2.940543,-0.4899336,-8.154473,0.1782651,5.417103,7.201426,14.63442,7.15653,-4.504351,1.085079,5.778364,1.420929,11.89939,-4.900464,-18.05476,-3.108148,3.902358,4.784,6.071967,2.286887,3.606391,6.521258,14.94078,-8.072316,-3.710289,-11.68403,-6.927735,-5.132235,24.75824,-7.199497,-9.719115,587.0123992000001
2.655822,-1.993575,3.728313,-1.019467,5.111686,-1.876654,2.881521,0.5467943,-0.256659,-7.639217,2.10123,13.76493,3.502412,10.77807,-3.023692,-20.16312,-4.621734,7.157877,6.351198,6.174423,4.124041,2.834294,3.208813,5.318161,-8.551811,-5.37657,-1.213706,-2.545289,-2.656941,25.97367,-1.274326,3.64827,588.4953992000001
6.330903,-1.092837,3.310743,1.269583,6.195707,-2.367404,-1.858098,-8.559562,-4.011461,-4.49781,3.866978,21.09297,6.215784,8.58547,-2.215705,-18.45661,-6.76449,5.821162,5.820221,8.252856,4.090529,7.054184,-0.6514184,-2.855059,-2.370893,-8.917315,9.450529,2.804558,3.957885,19.56551,0.4294871,6.973603,589.9783992000001
6.977975,0.207374,3.431905,1.255817,3.609556,-0.3678408,-6.336071,-10.7682,-4.693341,1.587517,3.143496,22.37587,5.279232,3.501472,-3.491672,-9.222173,-8.787847,2.218188,2.125707,8.577701,-0.3417727,10.00752,-4.809028,-5.615995,-0.9511466,-8.769528,15.81262,3.714814,6.917883,8.021108,-3.034802,2.176588,591.4613992000001
3.261469,0.2787131,3.56882,2.848765,2.842751,-3.605654,-7.945225,-11.81982,-5.986004,3.522443,-0.9579277,14.89251,1.508432,-2.946181,-6.440536,1.511749,-10.14662,1.770631,-6.643564,8.086248,-5.564391,9.718755,-7.824963,-4.992619,-8.85935,-4.186869,11.73996,3.910457,5.384031,-4.695572,-6.314022,-3.95102,592.9443992000001
-3.405957,-0.5675388,-2.095366,2.910156,4.30227,-11.55503,-3.804565,-13.42523,-7.76532,2.078284,-1.828218,6.336926,-2.513655,-5.14603,-7.081341,10.479,-9.115306,2.447906,-17.43748,6.210005,-8.300964,7.210878,-8.455474,-4.720759,-16.20081,-0.9392602,1.722584,5.938247,2.356076,-10.98153,-7.474051,-6.800272,594.4273992000001
-8.071265,-0.4368088,-11.88472,-0.9402244,6.823754,-18.72746,2.546759,-12.02076,-8.516067,1.124768,4.113694,6.90814,-4.228681,-3.557622,-4.150583,15.53771,-6.083455,1.322225,-23.53015,1.724112,-6.375875,4.102248,-8.0652,-5.230743,-17.19006,-0.4087195,-5.805059,8.505025,-2.046812,-11.54579,-6.002492,-10.6286,595.9103992000001
-8.647636,1.703905,-17.05279,-5.530469,8.764003,-22.57318,8.023279,-4.355789,-8.249975,3.074854,9.118242,12.75999,-1.028681,-0.9048121,1.702122,18.33182,-4.515777,0.8873833,-24.65228,-1.613583,-0.9642644,0.184498,-5.942016,-5.7354,-12.00553,-2.931606,-8.895159,11.62403,-4.612446,-9.485665,0.8350688,-10.75127,597.3933992000001
-6.944349,3.462801,-12.57762,-8.019605,8.315244,-23.86044,13.41232,2.267652,-8.358139,10.28398,1.764684,17.67601,3.879872,1.244615,8.880769,20.66668,-3.805085,2.277283,-25.37441,-3.61656,1.451161,-6.117774,-0.4889885,-3.394589,-2.601276,-2.007761,-10.29001,12.99345,-7.274169,-6.855044,9.914592,-0.7713638,598.8763992000002
-4.166352,3.76589,-5.519508,-7.41817,5.809706,-24.76711,15.89484,1.100879,-5.906021,13.41732,-9.854588,19.93553,4.177252,4.859442,14.73094,22.59627,-2.307795,1.903086,-23.16708,-7.914829,-1.856601,-12.60731,6.029982,-1.495771,2.813774,3.422814,-7.094109,12.97718,-10.8612,-0.3223644,14.85602,14.37608,600.3593992000001
0.533866,4.358596,-1.970402,-3.198489,1.749359,-20.98527,12.45326,-3.156463,-0.4035804,11.07605,-14.3376,16.85165,-1.368196,4.08314,14.59801,23.19958,-0.4790679,-0.2552572,-15.34431,-9.729406,-3.146488,-9.297586,9.046749,-3.018753,0.20961,6.967567,5.679071,11.18062,-13.37133,2.136936,12.21541,22.82287,601.8423992000002
6.126266,4.058636,-0.1013787,1.277941,-2.777398,-13.04841,5.114898,-4.85657,3.137762,8.754832,-16.61659,7.399795,-6.316348,-5.288994,10.46949,18.91071,2.9401,-1.686483,-10.29481,-8.507015,-0.8427834,-0.2267455,6.92977,-6.693141,-3.493706,4.895245,19.38895,5.515524,-13.91857,-6.576141,6.672099,14.95297,603.3253992000001
8.083652,0.2282265,4.355286,5.573893,-3.387696,-6.487431,-1.796423,-2.336517,6.121434,1.999516,-19.458,-4.564595,-6.564132,-11.53205,8.373963,10.26192,5.88109,-2.619788,-8.685506,-9.796824,2.410024,3.45705,1.675763,-9.469095,-4.367016,-0.03869399,23.37926,-1.537038,-9.983648,-14.00921,2.569725,-6.09919,604.8083992
6.690889,-4.477954,9.117639,11.89429,0.6801748,0.7139776,-3.013599,1.193759,10.81566,-0.908197,-16.17867,-11.30517,-4.470138,-12.10431,8.701712,2.674077,6.571084,-4.433061,-5.245865,-9.930111,6.544258,5.141665,-1.469759,-7.078915,-3.061746,3.261546,18.81805,-13.76439,-3.89184,-16.82082,-1.339486,-23.44742,606.2913992000001
5.085467,-5.809568,9.393589,15.71113,1.897832,6.549945,-1.448993,-0.1156639,16.94437,6.915923,-6.64156,-12.9459,-2.14314,-13.69932,11.5595,0.1143463,5.574598,-6.303487,-1.56045,-8.907678,6.464949,2.021913,-2.27977,-5.786799,-1.507496,14.76568,9.333368,-26.62114,-1.046933,-17.55269,-3.034096,-27.37014,607.7743992000001
1.135989,-4.724209,8.777265,12.45924,0.1043798,7.829237,-3.787672,-3.879046,21.49115,13.6135,0.7076032,-14.64703,0.7877208,-14.79,15.29078,-0.2274492,3.187982,-6.347577,2.826758,-9.954376,1.886578,-3.430746,-1.085525,-7.459177,-0.05158202,25.34084,3.161925,-26.97231,0.7283075,-15.4647,-0.8181685,-24.22111,609.2573992000001
-3.158307,-2.550678,12.64513,9.260134,0.9327274,9.320574,-6.988434,-5.173108,17.69469,11.07257,1.689277,-16.92108,1.877152,-13.79734,14.96062,-2.195686,0.6112599,-3.668873,9.001244,-6.620562,-1.737442,-1.002764,4.077876,-4.117022,4.366467,30.2153,4.713563,-20.03851,4.974903,-14.09061,1.792553,-16.05256,610.7403992000001
-4.805281,1.281355,17.92425,10.07848,2.723554,12.9012,-9.524443,-4.398404,9.291478,1.894805,-3.014146,-17.43176,-4.678481,-14.14166,8.343282,-9.937729,-3.180524,1.656915,13.69675,-3.528906,-0.9806994,3.5485,6.088473,1.68288,8.29291,26.69414,1.889331,-14.62538,6.173383,-15.10217,-1.716086,-11.03804,612.2233992000001
-6.128969,5.375103,21.39068,11.36148,0.6796357,16.7803,-12.99672,-0.8242277,4.23652,-7.856426,-10.19324,-13.62064,-14.33845,-15.45305,-2.452056,-21.0149,-4.442899,7.164932,13.30131,-6.57329,1.627191,3.608336,1.400724,3.674941,9.373707,15.62672,-7.540332,-8.727822,1.992053,-15.38218,-10.34973,-15.29076,613.7063992000001
-5.53165,5.725165,24.65959,14.67149,-6.300604,17.43981,-13.96639,3.532176,-0.1982856,-12.83404,-15.05486,-9.267259,-17.36952,-16.08322,-12.87014,-26.12045,-1.198258,11.47787,10.52901,-6.709676,1.853814,-0.8082995,-2.824518,3.804831,11.03493,3.260695,-14.15387,-4.530817,-3.408287,-12.99614,-15.59888,-16.86011,615.1893992000001
-1.247598,3.126585,21.09237,15.71384,-12.22272,10.68553,-11.41733,5.287862,-4.014403,-15.06106,-13.84893,-7.058389,-14.02723,-16.07492,-16.30889,-24.27834,2.095019,13.14963,11.08916,-1.261117,1.378854,-4.744288,-2.39494,2.321657,12.56363,-6.430025,-16.34301,-0.2990669,-7.599399,-10.05226,-13.27807,-7.740396,616.6723992000001
4.21668,2.604054,11.84509,13.04554,-15.1932,0.8227106,-9.132733,0.2305696,-0.1286899,-10.18417,-5.551044,-5.00287,-9.549902,-15.23102,-10.76062,-18.57607,4.943259,11.76884,13.23563,6.388527,0.6213689,-7.688118,-3.246355,-3.656169,11.42789,-12.11607,-12.5321,4.973829,-8.69337,-10.40028,-6.691369,5.260526,618.1553992000001
5.008277,4.765873,6.806612,11.05345,-16.0667,-5.409599,-8.725724,-6.945023,6.92154,-2.44028,4.937658,-1.238854,-6.488627,-7.233071,-4.717152,-10.26086,4.585967,11.1555,11.2932,10.73338,-0.1525215,-13.93537,-7.529809,-11.07155,7.934708,-12.37718,-7.067881,6.938535,-2.730467,-5.736915,-0.9437228,14.80154,619.6383992000001
-1.17903,6.382424,6.326967,9.475619,-10.32715,-5.792475,-2.351679,-6.185988,9.822636,2.044613,16.35498,3.184801,-2.651128,5.609243,-4.861998,2.261355,-0.7723465,10.80714,8.629817,11.13394,1.585497,-11.19012,-4.246631,-8.25718,6.639239,-12.44065,-4.474994,10.91032,9.375424,3.361022,2.540299,28.01933,621.1213992000002
-7.053819,6.202491,4.442369,6.768325,-4.008834,-7.722524,8.662318,-0.9385923,8.60325,5.249718,22.95737,0.4235906,4.64895,12.68685,-8.459988,15.95467,-4.906245,7.177042,9.929456,6.704593,2.281716,-3.668001,6.640546,1.804969,5.872652,-16.0438,-8.792187,18.09453,18.94929,7.220502,4.122066,40.30985,622.6043992000001
-7.243766,6.590079,-0.459339,1.368915,-2.491686,-12.5292,11.30929,2.91586,1.991581,-2.016412,18.0678,-9.445186,12.79939,16.29622,-12.83714,22.43183,-4.844101,2.070145,13.04999,-1.798555,1.366097,-7.911513,10.63857,0.787329,-0.6681004,-20.75256,-22.15542,19.12816,20.84289,10.46974,1.873622,34.84309,624.0873992
-4.635678,9.355208,-4.536534,-2.762777,-0.7692999,-11.26343,4.370257,1.803177,-6.693987,-9.823327,10.55171,-16.75098,14.98666,15.62919,-17.25168,22.05553,-2.682873,-2.1793,14.46762,-1.521805,-0.2285479,-10.88082,2.904721,-9.9832,-7.807377,-21.85737,-30.11712,12.22391,17.83312,12.0107,-4.159773,19.02728,625.5703992000001
-1.879839,10.84713,-10.16205,-4.624637,-1.755452,-9.471116,-6.396849,-5.52207,-13.41439,-8.789476,5.99012,-18.56528,8.583383,10.22612,-19.24159,17.68488,0.8183953,-6.875534,12.25578,3.740459,-5.118094,-6.963015,-8.101945,-18.02716,-9.009116,-17.18543,-25.03092,6.635541,12.85364,10.41487,-6.756952,8.573813,627.0533992000001
-1.292769,5.553348,-17.27298,-9.077318,-4.467953,-8.928584,-12.12316,-11.68833,-18.21719,-8.514287,2.893858,-11.39307,-0.2218519,6.199378,-15.66754,10.49875,2.668184,-11.14167,8.020742,4.489408,-8.34056,-4.896251,-14.52161,-20.52434,-10.51461,-16.15238,-12.89159,4.595118,5.127282,10.03197,-3.992935,3.013506,628.5363992000001
-4.17407,-4.332654,-18.27782,-15.34622,0.4049143,-3.245255,-6.154802,-9.760921,-18.67638,-7.739305,1.115702,4.50005,-6.29021,2.159801,-7.001536,4.732178,0.1409891,-11.68299,2.595072,1.29062,-4.507702,-0.1899312,-13.94817,-17.65974,-15.41915,-19.14581,2.710979,3.398338,-4.945718,9.694981,-1.261016,-2.628688,630.0193992000001
-5.42123,-11.84998,-14.01519,-18.41696,8.949149,3.455867,3.356893,-3.297288,-15.18767,-6.21124,1.44523,15.34553,-10.06453,-1.596673,0.2813588,-1.714541,-4.188098,-8.607697,-1.992491,-3.284084,2.167779,4.919388,-9.582101,-14.32103,-16.64396,-17.66504,16.79135,1.659379,-15.118,7.952293,-1.975559,-9.197611,631.5023992000001
-3.021148,-12.54919,-10.13372,-15.32024,9.528234,8.134561,6.123136,-1.074258,-12.75421,-6.72856,2.694364,14.24814,-14.10848,-5.160765,0.9892253,-9.603617,-6.013543,-4.108309,-3.723602,-2.803527,2.653395,6.646834,-7.48304,-11.20165,-13.68644,-11.1598,21.32676,-4.589989,-22.74393,0.7215283,-7.089345,-14.43481,632.9853992000001
0.2489475,-7.030884,-4.094732,-8.107029,2.364748,8.906171,0.4261642,-4.357438,-8.85948,-12.60442,-0.687348,5.701272,-19.93036,-9.949896,-3.616516,-14.63541,-3.040179,1.930971,-1.901372,-1.888991,-1.947483,4.538038,-8.583854,-3.304146,-10.53204,-4.730383,15.79377,-13.81096,-24.16353,-7.984871,-11.72628,-17.87038,634.4683992000001
2.480664,0.2187885,3.132177,0.123433,-2.612838,5.778517,-8.482614,-6.090712,-2.725884,-23.64179,-7.53411,-2.063761,-23.57596,-13.74409,-10.70956,-20.3935,2.092323,9.092509,0.6769373,-2.555424,-2.895238,-2.715365,-10.94268,0.6726275,-8.309776,-7.206207,7.786907,-18.78112,-21.98433,-10.85406,-12.37364,-24.92877,635.9513992000001
2.111247,6.216465,7.728552,8.376916,-0.2857312,5.557195,-12.33793,-3.444617,-2.897241,-25.2653,-8.175089,-5.550356,-20.80496,-15.42638,-16.79543,-28.20451,4.963799,14.93026,-0.3516335,3.434593,1.487419,-3.035612,-11.94462,-1.986018,-6.090361,-12.2521,1.662288,-14.51427,-19.38346,-12.87268,-13.60503,-34.49399,637.4343992000001
