aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.068216,2.129598,3.110571,19.63444,-12.53352,-13.77213,-42.37131,-38.15922,-9.035441,-13.82186,-4.99173,5.339775,-0.6249507,-14.06175,-0.4910316,10.30707,-12.91967,-9.736512,-4.586563,8.285202,-2.204113,-24.55537,-31.77888,-66.68099,-19.6084,-22.22706,1.945305,0.4537646,-10.18493,-8.034353,-0.02385777,1.327165,534.4399239002466
4.754726,-3.920908,0.4958154,24.77099,-12.99077,-15.26425,-53.21825,-37.53202,-13.80386,-19.92802,-10.8995,-3.85107,-4.737126,-18.46129,3.854418,4.409747,-6.61852,-7.681592,-2.826762,9.194883,-11.25058,-28.06032,-35.73153,-68.29593,-15.98227,-29.35549,-1.595078,-11.29763,-19.17197,-14.86492,5.387086,-2.032231,535.9229239002467
1.590241,-8.729453,-3.108568,20.04386,-12.47001,-15.916,-58.46827,-34.7862,-14.31738,-24.33674,-14.38028,-10.93631,-11.51671,-21.04641,3.515913,-8.649239,-1.090468,-7.027767,2.203476,2.611932,-19.4743,-28.6749,-38.90382,-65.63673,-16.21526,-34.71175,2.954775,-19.51183,-24.05659,-18.71476,1.597798,-4.743529,537.4059239002466
-2.633855,-10.45124,-3.756512,13.90752,-14.06958,-19.84558,-55.53676,-29.28329,-12.92032,-22.19277,-13.11354,-13.8796,-15.80427,-17.64056,-0.4295405,-13.94179,1.167722,-7.805517,9.356374,3.331109,-22.32039,-26.54125,-37.66276,-57.3709,-20.00636,-34.05726,11.27706,-22.98933,-20.6127,-14.86196,-7.546072,-5.165431,538.8889239002467
-6.21978,-11.41785,-3.022524,13.75689,-18.18141,-24.72978,-49.95913,-25.72922,-15.63744,-15.44771,-4.991632,-17.37447,-17.10754,-13.63327,-6.407921,-13.63581,2.920646,-6.728373,9.643832,8.047268,-22.51083,-18.19235,-32.12665,-49.15287,-26.28322,-26.72613,6.282626,-20.28161,-16.58692,-12.60861,-11.96771,-5.621086,540.3719239002467
-6.467872,-12.29711,-2.173813,14.88306,-18.69197,-24.67874,-42.42137,-24.32349,-17.20081,-6.045296,2.121128,-20.79643,-12.33298,-9.912613,-8.925377,-14.52106,6.850667,-4.474792,9.333666,13.39307,-19.46417,-5.085864,-25.73378,-38.53058,-28.28523,-8.130093,-6.102573,-14.04164,-9.558499,-10.74647,-7.395642,-2.074214,541.8549239002466
-5.364304,-11.57581,-1.769415,11.60272,-14.80113,-22.86222,-26.51133,-20.60935,-19.22955,-4.841079,2.71286,-22.06638,-6.111366,-4.797118,-19.33073,-19.3472,7.432902,-4.161351,11.4779,18.51167,-13.24846,4.653293,-18.04288,-22.30963,-27.04071,4.02086,-8.649925,-8.141252,-1.501932,-3.16092,-9.595144,-0.1198435,543.3379239002467
-6.029234,-8.789864,-2.628852,4.344732,-11.5996,-23.67655,-12.0514,-17.13051,-23.53753,-14.71139,4.903525,-21.62055,-8.644565,-5.226494,-39.34764,-26.74445,3.494622,-2.921463,8.340188,12.76987,-12.52368,6.559407,-13.33405,-12.67912,-25.44876,0.4389855,-7.648933,1.735385,-5.694449,-2.242077,-24.80604,-7.954933,544.8209239002466
-5.201907,-3.807834,-1.62695,1.878394,-7.348012,-19.77219,-7.938962,-17.9824,-19.17855,-21.06569,6.141883,-9.910359,-13.19758,-7.196967,-49.87443,-28.11424,1.872389,2.137266,4.409568,1.903465,-14.98946,4.159268,-12.6091,-12.0183,-16.44289,-0.1591655,-14.91963,11.95842,-13.72457,-7.703534,-32.98822,-18.07859,546.3039239002467
-2.275631,-0.9136483,0.3557782,3.984962,-3.475347,-12.6653,-8.224697,-20.10366,-9.659279,-19.48782,1.427752,5.594579,-11.1948,-4.799799,-46.75593,-21.15056,2.863537,6.263922,4.538973,-4.793741,-12.29911,-0.3685332,-10.54458,-11.42114,-3.719151,10.22966,-23.50665,12.67075,-13.38575,-11.29158,-24.17495,-23.33064,547.7869239002466
-0.4942599,-3.052509,1.185234,2.958757,-3.543515,-8.276211,-12.85101,-19.54714,-2.61911,-15.00805,0.02525815,8.324259,-4.34458,-4.696489,-35.0522,-14.79188,5.084146,7.243902,5.736361,-6.473615,-6.22497,-1.462738,-9.110318,-12.78543,7.065323,20.60194,-28.16907,9.043684,-14.34771,-19.02652,-10.67611,-21.9502,549.2699239002467
3.478259,-3.161523,-2.495336,-0.7453673,-3.579298,-1.613206,-17.33154,-17.96591,10.0689,-6.548449,6.048225,7.874642,5.263403,-2.712738,-16.53473,-6.105287,9.179588,6.005791,5.386927,-5.270559,0.6337239,4.24017,-6.547146,-16.74147,19.29555,22.86711,-24.46234,7.70638,-18.75838,-23.25524,-3.048874,-14.76273,550.7529239002466
10.3077,-0.3660147,-10.67099,-3.251881,-3.06531,4.149594,-12.49976,-14.36969,23.96349,2.082526,9.800622,8.7752,13.18864,7.031222,-1.383007,7.468502,8.582793,3.004784,-1.423684,-9.215397,5.362151,3.090963,2.598286,-15.09432,28.66199,14.32724,-11.74869,4.07859,-20.7534,-19.41261,-2.073947,-7.084166,552.2359239002467
14.74117,-2.491472,-16.50541,-4.718987,-4.649434,5.5572,-3.49835,-5.508445,30.02937,7.713628,8.111771,2.513454,15.87019,13.10447,10.70708,13.89526,4.275202,1.476506,-12.76168,-14.33019,6.308888,-3.224116,10.20197,-8.801264,34.4086,7.174778,-0.2658281,4.558083,-20.49463,-18.95252,-0.1044453,0.461478,553.7189239002466
17.49269,-9.76578,-16.38853,-7.168776,-1.994403,8.370707,9.774939,7.454649,33.10035,17.37054,5.215439,-1.793806,17.98169,16.17218,25.99296,18.84637,2.513733,2.329323,-15.72962,-11.87104,6.956409,2.073057,14.07876,3.86047,39.70266,15.26167,11.75589,10.43809,-11.54427,-14.19245,8.216133,9.587359,555.2019239002467
19.58833,-15.56814,-13.6979,-7.265974,4.669786,11.76102,30.29541,19.19744,30.38327,22.11997,5.579943,3.814645,19.03585,20.8368,32.97705,24.64962,1.675237,4.210165,-7.571664,-7.601891,8.080821,15.21054,21.13938,24.0637,39.30147,27.73353,20.24997,13.47265,1.198919,-2.970106,15.24577,13.79128,556.6849239002466
17.94593,-13.91092,-14.05692,-0.5647232,6.538047,12.95941,42.52163,23.08367,20.01047,12.47112,14.48601,7.533437,13.42581,18.52847,24.91651,18.36962,0.4175481,6.373809,1.974544,-6.280704,4.677618,22.42339,26.59647,36.4998,28.91183,28.99511,18.38286,14.30574,3.353861,0.06294161,12.73176,7.327094,558.1679239002467
10.55869,-10.09598,-16.94654,7.223129,1.362017,9.878795,34.11242,18.38709,8.944008,3.643864,22.84864,5.354752,4.462187,8.07264,11.10803,6.05651,-0.7155508,4.232753,7.230043,-2.453723,-3.543404,19.46487,21.88455,31.18659,10.91279,19.2637,14.09582,11.83618,-2.510083,-6.104879,6.024837,-1.44047,559.6509239002467
-1.280165,-7.776441,-19.16368,10.58992,-2.466423,5.539069,18.45283,12.46374,0.3503605,5.430919,22.91296,8.734513,0.809706,-1.269862,11.55424,4.893336,-1.074248,-0.1716519,5.515192,5.58413,-4.057197,13.70931,14.11389,19.16879,-3.097535,11.48433,7.350307,11.29377,-4.174096,-12.46435,13.77305,1.148113,561.1339239002466
-10.8309,-4.45703,-18.97505,10.37193,-0.9462962,4.538762,7.463927,9.546057,-5.810063,5.316403,14.37221,19.26642,2.309131,-2.839846,23.2547,13.80528,-0.01938448,-1.71183,-1.109235,11.24707,2.163222,8.994492,9.579698,12.41201,-9.155426,1.133207,-2.30011,11.83785,1.461247,-9.927393,29.43243,10.81936,562.6169239002467
-15.92298,-3.245532,-15.7798,-1.477284,-0.6851338,6.137187,3.016382,10.18958,-8.316295,-2.614858,4.758477,26.58078,2.205408,1.746644,25.70092,19.32976,-1.572237,-0.9729433,-6.123193,5.572871,3.261544,6.052399,6.290362,11.58624,-10.2544,-13.9259,-4.055226,6.259846,7.56086,1.81801,31.61785,15.72337,564.0999239002466
-18.29219,-2.506083,-8.259328,-18.70796,0.8671084,10.5775,10.33427,13.91389,-3.644414,-1.496591,6.85781,23.74749,3.813292,11.85662,27.26405,24.17674,-6.432025,-0.03160633,-6.225706,-8.980849,5.049506,7.388835,11.11972,17.29591,-1.079319,-13.56974,-2.847824,-1.424768,14.13747,17.35724,29.20321,21.7813,565.5829239002467
-16.77178,-1.627985,0.8382932,-24.4334,3.83113,10.42486,17.29737,11.95617,3.848818,10.56145,11.76267,14.77585,5.791691,20.386,27.3466,25.3963,-9.554147,-2.427587,-4.443556,-19.95213,8.475038,4.740681,17.29647,19.92374,11.62867,-2.550365,-9.681073,-1.563225,20.24981,28.76988,26.01644,25.76826,567.0659239002466
-14.98799,1.35981,6.820514,-21.18189,3.557505,9.005984,8.889103,2.56639,7.720968,20.55923,7.642046,5.271463,5.731376,17.02314,22.2491,15.50548,-11.10533,-3.77304,-5.758533,-22.92337,6.209894,0.2626313,11.40566,11.30081,20.86409,14.3686,-12.70318,4.450887,23.50617,28.17883,22.15073,21.29449,568.5489239002467
-12.54145,6.679085,11.80387,-18.85441,5.335113,11.95486,-1.162936,-4.053496,9.86522,24.82541,-5.515633,-2.000261,10.1457,10.09826,19.18412,8.563453,-12.03199,-3.812268,-6.218888,-18.58481,2.762761,4.577781,4.831546,5.157601,24.68508,27.79852,-4.411438,2.832644,27.91207,26.99895,22.76641,18.20659,570.0319239002466
-4.148272,8.376885,16.24998,-15.60799,9.82742,9.452852,-2.148856,-5.321713,7.877193,15.79069,-16.513,-4.400803,12.32615,6.054475,15.49779,9.443129,-11.0811,-4.933946,-3.345318,-10.81068,3.882271,8.099929,6.71951,6.055985,19.47708,19.01161,5.059867,-4.703681,29.14986,28.68226,21.19036,17.07383,571.5149239002467
7.821213,7.745563,19.95263,-4.284899,11.43126,4.063173,-4.363371,-5.227835,1.166775,-5.182664,-14.3072,-6.968827,4.879619,-2.670049,14.92906,7.442384,-7.305149,-0.05329545,-2.974256,-4.020411,6.670363,4.244641,4.776399,3.204059,12.89929,2.931662,8.791999,-6.748177,22.8899,19.58929,17.16504,13.61854,572.9979239002466
17.52916,8.244671,21.60655,6.332294,11.46016,5.376268,-4.564796,-0.5731021,-2.485619,-21.61264,-7.075152,-5.737235,-2.572005,-11.39584,14.82366,1.844955,-0.9641592,10.62829,-6.173694,2.871292,4.704855,1.095469,-2.060955,-0.7872225,9.093833,-3.521017,7.968165,-4.434656,12.31489,6.863639,15.49459,10.78278,574.4809239002467
21.36458,10.36309,17.96178,7.173493,9.001288,8.832748,0.9448094,8.228228,-4.978433,-22.44089,-3.25689,0.1400658,-3.780494,-12.92626,7.70305,-5.137851,5.432356,19.43218,-11.49161,8.012945,-2.798259,-1.394771,-4.323672,-0.2483715,1.428324,-4.313286,5.121535,-5.566883,-1.964039,-2.370169,13.7843,3.155517,575.9639239002466
20.0628,12.11944,11.43931,4.069897,1.9061,5.579632,1.659578,13.6995,-7.598183,-10.57657,-1.571324,-6.353788,-2.975951,-13.61395,-0.4836189,-14.21204,9.198965,21.01584,-16.86295,10.16344,-9.090894,-5.445498,-4.874944,1.928279,-9.211285,-1.006895,2.202918,-9.822571,-13.9447,-15.08709,7.642299,-15.18422,577.4469239002467
18.31918,11.30768,6.140717,6.945598,-4.063976,-0.8189359,0.9200316,13.93917,-3.863349,4.402457,-0.7895261,-17.9604,-1.100336,-15.30043,-7.034813,-18.62101,11.09544,14.7946,-16.7336,13.916,-10.22334,-8.082483,-6.359321,3.215172,-12.54114,5.026775,0.2262412,-12.23241,-16.95397,-24.42887,-2.399664,-31.01465,578.9299239002466
16.10337,9.078878,0.1967675,11.89109,-7.349338,-4.168558,5.896788,12.47793,-0.4708581,13.8201,0.7885951,-20.40262,-0.8351757,-17.11606,-19.94168,-18.34038,9.952038,5.873825,-10.4768,19.67116,-10.36684,-7.439591,-7.131751,3.444334,-11.2839,-0.7403572,-5.42906,-15.96319,-17.72977,-24.38477,-17.34361,-38.27368,580.4129239002467
11.32565,8.727773,-7.34233,10.43509,-9.529079,-5.019449,8.855829,10.49317,-5.378955,11.01968,3.113707,-19.90378,-6.600307,-22.03202,-37.69296,-22.38074,5.587654,1.460995,-2.302646,18.85756,-10.87912,-4.256008,-7.230275,2.568148,-11.78078,-16.24234,-10.77937,-23.61034,-21.61816,-23.4689,-36.26505,-43.75906,581.8959239002467
6.32433,11.09902,-11.28347,5.210775,-9.184578,-4.775455,8.264536,6.036179,-12.15617,-0.002507768,1.928882,-11.78591,-12.87044,-24.53763,-49.73767,-26.53867,3.542833,2.543716,5.107621,9.671941,-8.546662,-0.9997831,-4.13203,-0.2023786,-10.37486,-25.98418,-5.838901,-29.98954,-21.95759,-21.25554,-51.44635,-46.1009,583.3789239002466
0.5174756,12.64915,-13.94468,-4.77842,-8.090702,-6.139787,8.599323,2.639202,-18.08791,-13.9172,-4.376293,-0.8695748,-17.01555,-21.53878,-55.22092,-26.2678,4.44519,2.688241,10.23815,0.2725545,-3.584112,-0.2035143,0.3658486,-2.802752,-11.26771,-32.35724,2.582387,-29.00713,-15.16244,-15.4449,-59.88387,-44.38767,584.8619239002467
-5.353344,10.20798,-17.90049,-17.41827,-8.92033,-8.527079,5.689951,6.128054,-21.87031,-20.28985,-8.699951,-3.203881,-22.58492,-22.21033,-51.28187,-26.07838,4.317941,-0.822596,13.4765,-4.387863,1.792334,-2.30544,-0.7900406,-4.052087,-13.18103,-31.00295,2.79382,-17.77851,-8.385247,-13.99315,-56.11213,-38.96544,586.3449239002466
-6.904119,5.149297,-19.43279,-24.82163,-8.407664,-7.378123,3.554376,13.59063,-16.01683,-10.38126,-6.963695,-5.381408,-24.73918,-23.42121,-34.66541,-24.52642,3.496308,-7.186745,16.61512,-6.7641,6.71119,-1.338002,-2.502489,-1.753671,-9.00129,-16.92728,-1.474611,-2.20956,-6.609014,-12.29071,-36.09255,-24.7777,587.8279239002467
-4.166053,-0.2382931,-20.52564,-23.76057,-4.329856,-4.707695,6.458217,15.95604,-4.263358,3.660184,-6.740113,0.1162195,-22.85608,-16.66566,-18.65592,-20.14112,0.1169186,-15.37986,14.61851,-13.22407,10.2854,4.026607,1.838346,3.590062,-7.767362,-7.281265,-1.696116,8.039109,-9.230198,-7.934699,-14.05024,-6.114966,589.3109239002466
-0.5368553,-4.508976,-22.8404,-21.48055,0.1667043,0.6997898,8.861426,16.09641,6.583859,13.45274,-7.516997,1.338075,-21.71172,-10.8339,-6.061591,-10.49611,-6.554577,-19.98752,2.654719,-24.50157,13.10808,8.807227,5.210094,8.072163,-7.752535,-3.147156,-3.861942,9.977798,-13.57867,-10.73186,0.08902177,6.142536,590.7939239002467
3.618455,-10.502,-21.07651,-24.31054,2.618337,8.865005,6.022629,13.34253,13.56849,17.50042,-4.853424,-2.016793,-20.37257,-9.828047,1.963047,-2.304934,-9.145834,-18.20514,-9.872575,-34.47337,15.28328,11.89732,0.982058,9.100228,-3.22691,0.0006853011,-12.76968,6.515636,-18.20414,-14.39508,6.324816,10.86774,592.2769239002466
6.067891,-17.41947,-13.60254,-25.09315,0.6888536,9.614316,-8.130047,-3.700984,9.807899,12.59515,-3.878572,-4.756689,-21.17864,-10.1985,-3.167971,-8.735203,-6.554223,-12.92717,-17.14363,-38.25359,11.57929,8.159523,-11.86702,-2.986724,-7.506766,-3.975883,-18.67652,4.538705,-25.9631,-18.11988,5.711985,9.064408,593.7599239002467
3.782424,-16.21794,-4.616103,-21.54738,-2.440051,4.769263,-29.29285,-25.04084,-0.07436835,3.639167,-1.469366,-10.29775,-21.96102,-12.77558,-4.153249,-17.09042,-2.081583,-4.277031,-24.84383,-37.50041,2.048885,-3.515173,-26.46714,-26.72444,-16.15661,-0.5441581,-13.0139,7.394786,-30.9297,-28.50493,9.666388,5.198124,595.2429239002466
0.08853481,-8.809578,6.379288,-17.14935,-2.124096,-3.528659,-42.78764,-35.91233,-3.698835,0.3337067,-0.09939219,-15.66168,-13.16317,-10.45607,2.523648,-9.950725,2.320865,2.94402,-27.50312,-31.05527,-6.602061,-14.9248,-31.24025,-44.05573,-13.60364,10.08525,2.944418,6.015927,-22.46543,-29.07712,20.59643,6.890646,596.7259239002467
-3.507745,-1.556653,17.86024,-8.92232,-1.517551,-15.48042,-46.68117,-38.66214,-5.94554,3.287312,-9.518224,-12.84598,-0.7147901,-4.837189,4.382535,1.736636,0.8403217,5.592077,-25.84795,-21.92875,-11.1792,-23.78934,-25.81173,-47.97815,-7.710989,8.793847,17.09201,-0.3115094,-7.447454,-19.96671,29.01189,14.01477,598.2089239002466
-7.663673,3.187044,23.86745,2.193162,-4.827865,-20.35395,-49.98165,-35.66517,-9.405435,7.87153,-20.23079,-9.144531,1.33303,-7.610325,12.17428,0.9954521,-5.097257,8.929834,-30.60326,-14.39885,-12.37892,-25.41994,-21.51847,-46.52869,-2.405907,12.8207,19.14557,0.841026,-0.9376414,-22.16043,36.14592,21.45725,599.6919239002467
-8.503563,4.303776,23.52153,7.18385,-8.290735,-14.65599,-49.15087,-27.569,-4.615984,14.20719,-23.32413,-5.802726,-1.963705,-10.10572,26.9119,-2.300144,-5.060339,11.02389,-30.30703,-4.483027,-8.059937,-15.51506,-21.27812,-38.3226,10.06927,32.80564,14.70491,4.149333,-0.358266,-23.13313,43.5325,27.00581,601.1749239002467
-4.738536,5.067161,20.68803,5.089109,-6.887697,-6.270811,-37.78574,-20.87718,0.1862152,15.9222,-26.43514,2.237157,-4.194068,-5.179517,28.20067,0.4816316,-1.255116,10.59827,-19.64748,3.697782,-0.7453389,-4.620859,-18.61603,-21.20786,18.9045,38.04851,11.85235,-0.4048459,-3.134303,-12.53484,38.42153,24.74524,602.6579239002467
-0.03225166,8.274905,16.81188,3.106719,-1.93699,-1.68542,-26.49239,-16.80233,-0.7842243,8.740941,-27.53271,7.755564,-7.197163,-2.496211,16.81128,0.6779425,0.2622579,11.02259,-8.64903,6.216251,-0.5664354,-1.727353,-14.30154,-8.317217,16.4549,24.19426,4.56801,-2.541864,-11.16849,-7.463473,18.98164,13.84769,604.1409239002467
6.213994,12.99024,11.19214,7.515601,4.530468,3.220399,-17.89973,-11.43946,2.412255,1.57497,-18.04944,11.09503,-2.369327,0.1678345,13.8292,0.2765772,0.2425156,9.682319,2.178077,9.091668,-5.850984,-3.404234,-9.117996,-0.738688,12.47566,9.516559,-7.450672,3.097924,-10.08619,-4.129421,2.437429,8.14183,605.6239239002466
11.8638,14.12563,6.192317,15.88427,6.725152,6.358142,-4.249969,-5.981273,8.60059,-1.80225,-6.293864,16.30053,10.55576,9.214206,21.11819,4.781254,-0.2927339,6.281783,9.787301,16.006,-7.23881,-5.576862,-1.812668,8.177637,10.17037,-0.69536,-9.700397,5.892758,2.992438,4.849255,-0.5125837,9.312902,607.1069239002467
11.82674,10.46849,1.861149,19.68664,3.075941,3.306908,8.254921,0.02751823,13.62963,-1.4825,0.886169,12.5873,20.12421,18.34362,35.66664,13.20236,2.955568,8.462887,12.68515,24.36999,-5.494928,-6.805026,2.485997,12.47212,11.06461,-0.2489551,1.25456,2.632721,14.23933,7.1639,8.963896,10.57072,608.5899239002466
7.794965,5.293718,-3.404362,19.02877,3.248302,3.717492,18.77661,6.078786,20.26987,4.158897,1.382693,4.066587,25.3117,23.93069,50.32726,24.52456,9.414405,12.95919,21.24789,30.52511,-3.716437,-5.362819,4.864682,12.04051,15.4321,3.658282,13.16194,-0.6357524,20.30256,8.512584,19.09291,12.32337,610.0729239002467
2.625391,0.6154984,-8.329625,20.37586,7.554022,5.944147,31.08898,10.02123,25.13136,9.835831,-4.986372,1.137975,25.95882,27.60809,49.41923,30.77979,11.45172,11.82708,34.85203,31.99301,-0.293912,-0.8502413,10.50042,13.28097,19.7355,1.516892,13.21581,0.05487145,22.43146,17.44345,21.71149,11.35974,611.5559239002466
-0.542674,-2.101222,-5.516336,23.31181,7.66861,2.298897,36.85522,11.26941,23.55249,11.6705,-8.216382,-3.901002,24.44325,29.00415,40.76667,25.59933,9.356199,6.85171,40.42669,32.74822,5.339025,6.32852,13.96542,13.46968,23.56592,1.689374,0.3598013,2.887871,24.37996,24.71904,20.69562,6.252097,613.0389239002467
-0.9677385,-4.522808,3.781322,25.03455,3.134961,-0.9414416,39.72536,9.590303,18.60507,10.3306,-10.12388,-8.687909,29.29714,32.72416,32.07246,20.01019,7.25816,-2.766836,38.6685,33.11369,10.70727,12.03815,14.93528,12.77381,22.47853,0.4588414,-9.996028,1.735632,31.48469,32.60335,13.07676,0.04644829,614.5219239002466
-2.882651,-7.71789,8.048023,26.4994,-2.144553,0.7439589,45.87035,8.782634,16.07783,6.984786,-14.84437,-7.052925,35.27555,38.0345,14.27643,17.45438,2.520292,-13.78305,37.17749,25.86805,11.29921,14.18762,18.82184,14.8082,14.83436,-8.993331,-9.071731,-3.136318,35.30655,40.33245,-1.024392,-7.280295,616.0049239002467
-5.378896,-7.276386,6.690248,25.0387,-2.79973,5.026967,48.30834,14.05207,15.24886,3.387792,-11.63029,-3.610361,34.32891,36.53999,-7.36675,10.01254,-1.317147,-15.24066,34.79124,17.8166,11.74082,15.70106,23.80196,20.51305,7.003489,-16.65552,-4.268988,-6.501628,32.8,40.92647,-10.00627,-12.80101,617.4879239002466
-6.890365,-3.471382,5.690267,16.49914,1.498682,5.450339,47.23723,23.91982,7.880963,-5.046539,-2.913844,0.4953917,27.37637,29.85038,-27.15885,-0.4349033,-1.348394,-7.576666,27.4628,15.42527,16.89008,16.40274,29.87838,31.54415,-2.634961,-23.12078,-1.170642,-9.660238,29.9518,37.97645,-17.63045,-13.35634,618.9709239002467
-5.386515,0.849076,7.571233,4.797994,7.489768,-1.751849,47.10036,32.54364,-3.704188,-18.58046,4.880888,3.259157,14.9313,20.87166,-40.95622,-11.50077,-2.441418,1.711629,15.75799,11.20059,21.03268,16.73287,36.34285,45.85009,-13.92417,-27.86099,-5.810067,-10.68611,23.41073,28.63004,-28.2516,-9.557294,620.4539239002467
-0.517446,6.037735,8.70388,-3.347055,13.42045,-6.263183,50.44226,40.15705,-10.1478,-23.39063,15.97904,3.708601,3.906731,11.22044,-40.92813,-16.0683,-3.785423,6.845628,5.980668,2.768722,20.7969,18.43467,41.05635,62.15863,-19.96339,-27.78614,-11.35068,-5.361085,15.131,16.36413,-35.04259,-3.788124,621.9369239002467
2.602715,5.409439,8.056277,-8.641091,15.60168,-3.237558,56.42963,47.60667,-14.97544,-17.62919,27.55481,6.709373,0.3452161,5.594912,-35.28454,-10.69162,-5.019988,4.267529,1.199142,-7.018686,17.25492,16.65514,45.48509,76.17951,-22.31765,-29.45844,-11.38051,0.368705,7.594745,8.336847,-39.33575,-3.597614,623.4199239002467
2.021464,-1.964068,5.664988,-12.80177,14.43274,-0.5169423,57.45854,52.36701,-20.27312,-15.13139,33.91267,8.91984,-1.790545,2.987978,-28.48175,-5.440413,-4.006571,0.117764,-0.5900769,-14.88342,12.894,11.91398,46.93432,78.07134,-21.20448,-26.70962,-13.83765,0.8382296,-2.120786,0.401313,-38.88312,-9.828983,624.9029239002466
-2.001568,-6.322831,-1.695434,-15.70059,14.45829,1.94485,55.58894,52.64339,-22.77137,-18.04001,32.37453,13.75852,-5.214154,3.828312,-25.4505,-2.804905,1.229775,-3.709259,-2.140417,-20.38635,8.551624,12.94095,46.07002,72.40027,-21.34008,-21.24643,-7.184718,-0.7102324,-10.80522,-0.7122979,-35.21149,-18.13702,626.3859239002467
-10.06451,-6.512856,-10.84377,-17.82139,15.58141,8.686913,51.4923,45.41915,-27.27011,-23.28947,25.79476,22.78075,-9.690318,4.326023,-31.02543,-5.272416,4.004382,-8.082189,-8.386267,-25.45727,5.175407,15.70548,43.68837,63.49073,-27.90639,-23.49426,10.42361,1.453067,-18.77256,1.520322,-35.30333,-27.02236,627.8689239002466
-16.40161,-5.327725,-17.05011,-16.84876,12.55212,16.51522,36.53838,31.56294,-29.2697,-26.02891,18.6849,20.40141,-13.43119,-1.848136,-28.42775,-10.89007,3.901934,-8.379021,-15.80003,-23.86415,6.543573,14.09664,30.63919,43.59596,-29.01252,-23.18952,22.76755,6.691488,-22.14285,-3.618847,-29.1047,-27.45252,629.3519239002467
-13.39295,-4.381912,-20.04333,-9.411376,7.462084,20.07866,17.94831,17.79425,-19.93807,-17.90433,9.874856,8.392588,-10.72951,-7.116547,-16.45299,-6.764281,4.163552,-8.392962,-17.54918,-14.09507,9.948942,9.906686,12.65195,20.60019,-20.05602,-16.03485,30.19512,9.560767,-17.86893,-5.781412,-14.10641,-18.23063,630.8349239002466
-5.607533,-3.93838,-18.93909,-0.5296457,9.848216,18.34916,4.495727,5.183354,-8.637574,-5.632834,2.460442,2.443414,-9.7962,-11.42777,-5.906832,4.588912,4.12355,-7.18398,-18.03864,-8.515437,10.48699,4.95576,3.146341,5.305496,-12.53155,-8.874579,28.05392,11.85954,-17.82006,-5.980465,-2.670683,-7.763822,632.3179239002467
2.339376,-0.9435564,-11.46952,1.795801,15.03728,12.19906,-10.47406,-9.636715,-3.647333,4.594204,1.509202,6.09067,-16.6997,-19.43287,7.048615,11.50957,5.106285,-1.414973,-18.74035,-9.875998,7.378871,2.300564,-4.147868,-10.33661,-11.67245,-3.019779,16.92408,15.79992,-19.48496,-8.77551,4.77699,4.889419,633.8009239002466
6.840717,0.5248214,-3.122958,-3.349084,10.71201,1.282426,-27.55098,-23.67399,-3.495111,9.72671,1.865663,5.756997,-22.40521,-24.36297,12.64014,10.69457,6.582979,-0.6331872,-14.37206,-8.384544,-0.7044252,-2.793277,-14.0656,-30.73091,-13.94954,-0.417634,9.161505,14.29761,-11.47269,-8.481127,7.740828,12.87126,635.2839239002467
4.693202,-2.034461,1.540515,-9.099349,0.7885286,-9.532641,-43.41869,-31.21472,-4.623171,9.394594,0.5748286,-6.667226,-21.79045,-25.24284,10.96012,6.522455,5.000254,-3.643336,-6.579499,-0.3425872,-11.50402,-11.72249,-24.92456,-48.71586,-9.399446,5.692241,0.2934613,11.48654,-0.5853301,-10.26254,9.497446,12.54531,636.7669239002466
0.09312649,-4.95775,6.158551,-10.02814,-4.439215,-11.49911,-53.93041,-35.32546,0.1593314,13.66256,-1.616054,-13.97021,-12.45417,-21.09247,15.37205,6.625242,2.458634,-4.796574,0.2916469,6.459174,-21.16101,-15.48691,-34.60604,-58.63976,4.558659,15.98719,-9.183277,10.04894,6.514683,-9.996833,16.55174,17.40466,638.2499239002467
-4.044475,-6.619103,10.94682,-9.311312,-5.009419,-9.301218,-54.03934,-38.58974,7.618466,14.86681,-8.661023,-6.864234,-1.422049,-13.15717,17.21966,8.11255,-0.9401904,-6.21987,2.717381,7.965181,-26.41403,-14.98168,-37.5369,-59.15736,16.06825,21.56635,-10.31273,1.816974,11.08475,-3.740721,20.82514,24.06518,639.7329239002466
-7.524228,-3.996554,13.84924,-6.888229,-6.706025,-6.004497,-51.00704,-36.92838,8.869962,8.776144,-14.38206,0.2696482,0.3655761,-9.565521,14.61543,4.593498,-5.355954,-5.373888,-0.9351354,10.0528,-26.40955,-13.38926,-35.78962,-54.00512,21.07955,23.05176,-8.922805,-5.289761,11.06859,-0.6277152,20.5574,22.33361,641.2159239002467
