aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.866149,5.772876,2.688291,7.994123,6.663236,-7.119896,-3.927417,-1.07743,20.28317,26.56817,10.92004,2.543944,8.362134,-12.86286,22.04414,1.804153,7.548675,-0.01413439,8.437948,15.20738,-0.04114676,10.73231,4.940915,5.634073,33.71024,34.61919,-2.3645,-2.024593,6.94421,-11.33153,9.688799,0.2192083,421.39790729961544
4.112102,5.146953,2.032229,0.5403746,4.632022,-3.850168,-2.906325,-4.570274,16.46293,16.11023,8.732131,7.217727,10.82308,-6.796585,15.99327,9.037985,5.695579,-0.161929,8.584252,7.041184,-3.645725,2.500545,0.6909677,5.628236,28.55923,11.47866,3.897724,-7.766285,-1.704186,-4.956814,9.386627,5.433429,422.8809072996154
5.49221,2.889329,5.575412,-6.810772,6.317156,1.729833,-0.6633198,-5.877937,8.623864,2.76312,5.583789,14.60313,12.85941,-0.6862478,4.165539,8.64278,0.8187042,-1.356474,5.26456,-2.777315,-6.21205,-3.905818,-2.33947,4.314387,14.00129,-10.67115,6.949769,-13.04165,-5.544934,2.913271,7.550038,5.742088,424.3639072996154
4.442811,2.959833,10.81743,-12.268,9.337614,7.353022,0.3890795,-2.124888,6.450636,1.100343,4.646242,18.76932,15.42125,4.582072,-4.932119,6.090043,-5.536332,-1.926287,-0.51604,-7.69611,-4.908079,-5.281797,-1.914667,4.652084,1.541759,-22.46176,8.814176,-14.85369,-2.128964,8.951597,3.982406,-0.6453754,425.8469072996154
4.183397,1.958466,11.22322,-13.31942,10.85598,14.06756,1.891618,3.670404,6.715418,2.183379,4.703884,13.9537,16.50441,8.493572,-11.6369,3.143268,-8.253256,-0.6300489,-3.252037,-7.38024,-3.053693,-5.731186,-0.634124,6.800292,-4.830722,-34.16541,7.81853,-11.56086,3.21723,11.68182,-1.973202,-6.904751,427.3299072996154
-0.4068901,-3.512642,7.789558,-9.778467,9.64048,18.76137,3.303188,7.868775,10.87913,-2.714404,0.7658248,8.783106,19.15024,9.060762,-10.65014,-1.484379,-6.973391,2.464439,-3.092059,-4.326933,-3.535123,-3.202345,0.1631541,7.587314,-5.165438,-40.45843,5.345348,-1.743522,9.874586,10.58463,-2.794526,-1.74581,428.8129072996154
-7.352034,-6.482474,5.359726,-4.438642,5.27834,17.61851,3.477624,9.61784,17.71532,-4.347707,-9.861851,2.988322,21.40608,6.573178,0.3135784,-2.236165,-4.267553,5.94015,-3.938357,-3.987221,-4.087205,3.725691,0.6906718,5.870319,-0.3019146,-31.5529,2.049428,7.748137,16.09868,7.185559,2.526129,12.29105,430.2959072996154
-9.310732,-7.866874,2.844489,-2.428787,1.736585,12.43681,5.360903,9.562667,14.81469,-0.03724245,-17.77683,-5.683376,17.46399,2.900619,10.29993,2.674533,-0.2417021,4.986411,-4.954075,-10.26565,-2.941953,8.637625,2.740053,4.60775,0.3905538,-19.24171,0.3640932,10.7121,16.29902,2.487871,7.859031,27.57158,431.7789072996154
-10.56305,-10.74412,-4.202768,-6.667523,0.9330588,5.253377,7.728222,8.868907,5.629496,5.498026,-13.26306,-12.94811,10.51995,2.100662,14.96659,10.9901,4.30128,-0.3729466,-3.172998,-17.93414,-1.971142,8.8467,8.077592,3.98334,-2.171685,-12.34498,3.401889,6.781681,14.78545,-2.583669,13.22484,39.43225,433.2619072996154
-8.62801,-10.23456,-10.84852,-13.13748,-4.070831,-1.389467,8.414212,7.137396,1.399798,3.439084,-4.246462,-20.20396,4.166649,6.349248,16.35529,19.56257,5.768295,-0.4066909,-0.6686529,-20.08094,-4.227642,5.377629,13.78796,4.426985,-4.194409,-4.531363,5.510315,7.170372,14.38079,-3.481518,18.17525,48.81364,434.7449072996154
-2.128275,-8.593893,-8.447395,-16.9263,-12.33637,-6.073303,8.075827,3.974939,-0.3445192,-2.31575,-3.729064,-23.81539,-0.7382072,8.951139,14.49287,24.10463,3.046222,1.631721,-3.56794,-17.23364,-8.899034,0.9993266,16.00895,5.754854,-6.765532,6.786065,4.669211,14.33983,9.24108,-2.74269,19.98697,51.56402,436.2279072996154
1.056176,-10.18672,-0.2615639,-10.59237,-14.57636,-9.744687,4.808141,0.807952,-0.5434633,1.985648,-8.869938,-19.44013,-4.668126,5.838514,10.45398,22.0322,-1.709634,-1.516586,-10.70873,-15.00511,-9.074522,-2.53895,15.08104,5.351601,-3.549069,12.94722,1.392371,11.79878,0.3981338,-5.83295,16.51283,37.25766,437.7109072996154
3.330809,-10.42004,5.912907,4.598513,-11.72942,-11.74064,-1.993681,-2.884031,-2.310962,11.33663,-7.556905,-11.26304,-8.596184,2.553748,4.173601,15.7245,-5.800503,-5.852993,-14.21138,-13.36594,-4.525898,-3.935651,12.1039,2.925017,1.01249,7.777518,-4.430373,2.16759,-8.330192,-8.859438,7.799458,14.38138,439.19390729961543
7.978409,-3.506039,9.342285,13.83876,-9.058754,-13.64732,-8.825088,-5.011261,-8.592483,12.16546,1.954539,-4.573382,-9.514174,4.801623,-1.514925,10.98198,-6.084128,-4.261325,-12.79205,-7.670014,-0.2264338,-2.945918,5.890243,0.1685077,-1.348235,0.4260549,-5.308841,-0.5481573,-11.96542,-4.06412,-1.692469,-0.1444234,440.67690729961544
11.66888,7.013913,13.31923,15.00125,-5.473664,-14.10399,-12.16047,-2.203495,-12.26265,-0.2042425,11.84982,-1.015233,-8.171793,6.997739,-5.976731,8.315611,-2.317944,2.720918,-7.837543,0.4222599,3.446627,-4.070841,-2.247376,-0.2690842,-7.369553,-6.693111,-1.294768,-0.3489013,-11.47847,5.801564,-10.39232,-5.001987,442.15990729961544
12.24218,15.49185,17.57934,12.67808,-0.2358891,-11.54979,-12.87037,0.8618502,-9.353857,-16.20345,14.2787,-0.2185002,-7.977449,3.471196,-11.74047,3.958067,0.8365025,5.655353,1.955166,6.682821,5.031238,-7.400871,-6.9525,-0.1528789,-10.53426,-17.92387,1.245615,-0.6280527,-13.44712,11.22111,-14.97337,-7.919661,443.6429072996154
9.269603,18.85478,21.46651,9.604987,4.369477,-9.71221,-12.95394,-2.631995,-5.18092,-24.89983,9.348405,-3.303109,-8.543723,-1.980781,-18.53859,-3.080459,1.200651,0.7516966,14.24582,11.16346,4.76173,-10.12038,-7.367547,-3.563895,-8.770349,-20.82238,1.61464,1.430661,-16.93741,10.92326,-12.94734,-12.54504,445.1259072996154
6.65463,14.61113,23.1603,10.39244,8.301012,-8.065491,-11.66091,-8.605528,-7.065416,-26.06144,3.549641,-4.031116,-8.992772,-2.271139,-22.95232,-10.9996,2.239686,-3.121057,24.019,17.85537,5.568001,-13.16123,-6.754023,-8.108686,-9.561534,-12.63405,1.052004,1.46362,-18.01126,10.79519,-11.45911,-16.55573,446.6089072996154
8.91115,5.80822,19.65788,11.41615,10.84868,-3.348468,-9.085872,-11.00061,-14.40648,-22.712,2.615522,3.848447,-12.33881,2.878266,-24.23949,-17.2982,4.537199,-0.7238615,30.21767,25.3189,7.451925,-14.09214,-6.664689,-9.566329,-16.52185,-10.39552,1.352241,-4.881921,-17.1915,13.11844,-14.48867,-18.02623,448.0919072996154
10.48536,-3.446239,11.52357,6.465919,8.946715,2.736088,-6.853341,-11.97486,-20.07752,-13.9396,7.552387,13.56017,-20.68236,4.15494,-26.40086,-19.13064,3.184275,-1.738634,30.19732,19.30991,8.546325,-8.992804,-9.606726,-9.270999,-21.95829,-16.0812,0.9699999,-13.48703,-18.6776,11.7417,-18.63282,-20.98267,449.5749072996154
5.295905,-9.25215,4.598146,-0.5746077,0.8435049,5.18311,-3.824171,-12.97136,-16.73527,-4.060889,11.49645,16.64031,-27.48128,-0.02718517,-25.53325,-14.41727,-1.641016,-7.126353,22.18425,-0.3378354,5.999934,1.22264,-13.74301,-10.1741,-21.58248,-18.7003,1.047792,-17.06944,-18.69435,5.312807,-19.99746,-24.9627,451.0579072996154
-1.488418,-8.078947,4.178906,-5.477945,-11.10512,3.789175,1.82451,-14.24035,-7.512678,-3.132464,8.596337,10.31542,-28.27691,-2.671409,-16.92963,-7.784882,-1.6976,-6.294826,14.19724,-11.96694,1.027146,10.84341,-15.55191,-12.43518,-19.0082,-17.51572,2.241934,-15.36898,-13.12023,0.0736515,-18.97815,-24.97129,452.5409072996154
-5.729142,-3.750904,5.131314,-6.434554,-18.96034,3.127668,9.488203,-14.32731,-1.836033,-7.747996,2.929365,-1.031456,-26.22849,-2.961178,-8.200307,-8.368903,2.184857,-1.23045,10.63177,-8.949357,-0.4996719,12.99324,-16.15059,-12.91251,-15.64954,-14.69679,0.2847447,-9.417586,-8.132821,-5.187891,-16.32352,-23.74184,454.0239072996154
-8.53804,-2.465232,3.971508,0.5836951,-18.64551,1.722828,13.97245,-11.18915,-1.191381,-6.495618,0.8863196,-7.401793,-22.60847,-5.019317,-3.347565,-13.41346,3.765849,-1.990527,9.441371,-0.201339,2.353402,7.601678,-14.79087,-10.36054,-11.08783,-6.600111,-1.791614,-2.364686,-7.560424,-12.18944,-10.11041,-22.33997,455.5069072996154
-7.014391,-3.195768,2.592497,13.08984,-11.94333,-1.236243,11.92229,-7.546812,-3.798728,-2.796865,1.909653,-8.287106,-19.43987,-8.203723,2.716338,-15.66019,4.595854,-3.679204,10.59818,6.288629,1.00088,0.4727162,-12.23834,-9.116923,-8.181459,-2.65276,-2.38416,-5.027238,-10.84656,-14.11419,-3.980706,-20.35472,456.9899072996154
-1.152114,-3.178533,-0.3606547,19.7499,-2.226126,-1.53915,6.725749,-4.296742,-5.111562,-9.361067,1.470333,-12.37857,-19.31197,-9.690188,7.159124,-19.86495,5.561527,1.533463,10.95918,7.399331,-6.388146,-4.661524,-10.48541,-11.73229,-8.907949,-14.98606,-5.6006,-13.72207,-17.34574,-9.981148,-2.821775,-26.70279,458.47290729961543
2.968712,-2.786393,-9.227397,14.34425,4.383658,-0.7675711,0.4262501,-1.217592,-1.372959,-20.14546,-1.28098,-19.26562,-17.61982,-10.27927,7.273108,-25.34604,2.651563,4.446383,6.245745,6.609206,-11.9846,-6.35976,-9.049728,-14.10207,-7.604652,-27.92925,-8.481964,-14.49,-20.85689,-5.987912,-4.118992,-37.90448,459.95590729961543
2.241331,-1.624479,-25.70876,0.9822244,5.72314,-1.419613,-3.704986,0.1933984,5.718418,-21.57013,-1.815967,-21.0111,-9.0754,-6.851335,4.962742,-22.66739,-3.623655,1.46039,0.5398062,3.5003,-10.36502,-5.76693,-7.760794,-13.58849,-0.5343311,-27.30445,-7.291565,-8.223571,-16.84578,-1.927623,-6.21235,-38.85632,461.43890729961544
-0.1483646,0.5689379,-39.04049,-9.698814,6.737554,-0.7536283,-2.470737,1.575791,17.96275,-15.47809,1.44429,-14.02198,5.090574,2.523341,3.53763,-10.06679,-6.160911,0.4404098,-1.364015,-1.151792,-1.98955,-5.865365,-5.389738,-9.761312,11.76246,-19.37781,-7.901705,-1.083301,-6.377946,3.648346,-8.651713,-28.2569,462.92190729961544
-1.143001,5.736384,-38.13506,-11.69731,10.92384,3.463307,2.114093,5.257314,29.05575,-6.971991,2.209518,-3.007213,18.66413,10.95222,6.008401,6.197487,-2.924726,2.596261,-1.933183,-1.560819,6.968166,-5.716687,0.4199353,-2.926394,26.15624,-11.74067,-8.975106,8.013217,5.910597,6.929289,-6.449973,-12.30242,464.40490729961545
-2.562723,14.30155,-25.88154,-10.9421,14.96951,9.190583,5.49711,10.6099,30.64664,7.31726,-0.8999443,5.777818,26.1443,14.48861,8.117375,16.09671,2.144849,6.523468,-4.347048,3.460364,12.2396,-4.727887,8.482016,2.138185,33.65473,-2.541308,-2.40791,14.83773,13.90127,7.776028,1.087613,5.251049,465.8879072996154
-2.149538,20.21485,-15.95769,-4.3778,14.96413,11.41213,4.329378,13.6529,25.15329,23.92722,-1.070531,9.22367,27.74544,15.91783,9.543176,17.95704,7.952022,11.09174,-7.79104,9.542794,14.06928,-4.400394,13.87543,4.330534,32.17599,10.59262,5.184818,11.42724,18.01533,8.904454,7.011643,21.64323,467.3709072996154
-0.3243869,20.08946,-9.915298,8.754024,10.68009,7.6877,0.7224223,11.15403,9.960835,24.55892,-1.221599,9.698457,26.13449,18.04461,12.39812,17.43717,12.21409,12.16825,-7.616764,14.27839,16.13105,-3.192672,14.54293,4.708436,25.11622,17.91344,4.712622,5.466409,21.18952,10.6042,7.829055,33.9166,468.8539072996154
-4.934142,13.68783,-0.8746218,12.24942,3.152674,-0.6872153,-0.7698128,3.772967,-8.084649,12.76744,-4.636963,15.67106,24.14694,19.12507,15.49912,14.36046,7.847104,8.569131,-5.503434,13.36356,17.37136,-1.897333,11.66849,2.170441,14.52548,21.74007,4.301431,10.28634,24.97411,11.47903,6.523091,39.53035,470.3369072996154
-11.97284,4.85834,3.04912,5.031153,-6.007202,-10.96299,1.55681,-4.703679,-15.87564,3.642549,-4.12793,22.73481,22.11764,15.12522,16.64336,12.34452,-0.8307326,4.303965,-8.113699,6.433022,11.52575,-3.823241,6.639304,0.3763256,2.167135,31.10668,7.814974,19.04474,27.21519,9.937541,6.829633,41.51101,471.8199072996154
-13.78474,-0.4062278,2.194366,0.06355663,-13.55819,-20.20447,3.172883,-8.582208,-12.65578,-2.332356,-0.2644449,20.59853,17.7604,9.061155,13.8913,15.35947,-5.996485,2.055857,-12.73105,-0.02419017,1.175625,-7.763467,2.577387,2.403505,-9.954186,35.68799,10.33233,20.21724,26.34421,9.048258,9.486033,42.39577,473.3029072996154
-11.47287,-2.362856,9.810555,0.595138,-15.50246,-22.92916,2.36467,-8.040457,-7.971864,-6.447131,1.971347,13.21429,10.68276,3.008836,7.518518,19.01639,-5.47949,0.730095,-9.167461,-4.798219,-7.477851,-11.41348,1.152357,3.187038,-18.80469,28.16653,11.1899,14.23759,21.31713,6.885806,7.621725,34.03206,474.7859072996154
-7.10608,-2.860079,19.39519,1.161157,-9.634711,-15.0833,1.72237,-3.836172,-6.031993,-9.316216,1.561288,5.506837,3.858762,-2.58538,2.387705,18.41112,-0.2611366,0.3079156,3.700685,-7.825975,-7.74206,-13.54769,0.117235,-0.0925496,-19.68077,20.95547,11.29205,4.386548,12.74379,0.8275984,0.9872539,19.80096,476.2689072996154
-3.617901,-3.623221,19.46232,-0.4967147,-0.4582416,-1.244666,1.045446,2.075254,-4.552865,-0.4710271,-0.1961452,-1.757136,0.8954661,-6.534065,1.39575,14.3006,5.138628,0.3584166,11.31658,-9.559279,-0.723421,-8.33799,-3.040432,-1.005922,-10.49694,24.50234,10.3553,-4.99025,4.861663,-3.79549,-1.307058,9.533058,477.7519072996154
-3.775732,-6.561597,12.08363,-4.626592,3.657089,9.319161,-1.830832,6.181155,-0.7799603,20.73437,-1.13176,-7.496517,2.178411,-6.924207,4.11461,9.17293,6.241043,0.2086651,5.361866,-12.52509,4.715811,2.918141,-6.563543,1.558557,3.878831,29.94105,7.572835,-7.321891,1.327159,-5.446601,1.731391,0.364841,479.23490729961543
-7.585532,-10.55742,2.519948,-11.19716,4.169904,12.13281,-5.38142,8.951118,5.581592,38.40233,-1.082924,-11.36049,3.091764,-5.306483,7.286866,1.384721,0.4484397,-4.069419,-5.716705,-14.36754,7.238311,10.22543,-6.477082,3.058787,17.92126,29.28141,5.18169,-3.755118,-1.692259,-7.0994,7.383004,-8.165209,480.71790729961543
-14.07749,-11.16374,-3.214903,-17.77806,7.149066,9.692558,-8.315037,10.28314,11.64168,48.93264,-2.278633,-10.74248,1.741519,-7.343548,7.530948,-5.11015,-7.894468,-12.08002,-16.22559,-14.83415,5.526199,12.31718,-4.335316,2.88713,30.05015,26.78128,4.109026,1.419965,-7.092507,-10.41917,14.41142,-9.541813,482.20090729961544
-17.49633,-5.953859,-4.53065,-19.38007,9.82913,3.481836,-11.59407,9.223465,16.41983,50.65998,-5.567446,-5.892522,2.620117,-10.79652,9.274719,-5.981194,-12.77148,-14.75549,-24.05971,-17.13277,-0.2650085,14.07522,-3.730257,1.753555,35.00465,22.67605,2.586215,8.466449,-7.261932,-13.40227,19.01195,-3.731458,483.68390729961544
-13.46634,-0.7869714,-6.559883,-10.0878,8.784235,-2.736619,-9.963772,6.815925,12.71942,41.79321,-10.82132,2.110078,2.610615,-14.04287,11.99101,-7.086757,-10.724,-12.38312,-19.33882,-14.23596,-3.747007,16.34212,-0.3027251,1.636114,24.3086,12.88826,-3.667419,10.93869,-4.600213,-12.82522,18.46666,4.969212,485.16690729961545
-7.474337,-3.760354,-3.943947,0.7149362,5.154471,-5.481906,-3.620585,6.724448,7.368138,28.81338,-15.34564,11.2681,-1.992162,-18.23846,13.7011,-10.5534,-8.348123,-9.386008,-8.142422,-3.236961,-3.377229,15.06848,6.460381,3.025701,7.284178,1.818597,-10.7626,8.51298,-4.027171,-10.77173,16.97343,13.52706,486.6499072996154
-1.9678,-10.9874,9.833977,1.827159,0.6179424,-7.284516,1.451529,5.904222,4.7621,15.93741,-10.4006,12.46018,-4.260954,-20.81619,12.9268,-12.6015,-7.120228,-4.317203,-3.330904,6.984233,-3.146784,11.2599,8.626372,2.866878,-0.1752889,-2.457117,-7.5421,6.588584,-3.908884,-9.984008,17.14059,13.39419,488.1329072996154
5.975681,-14.20659,20.40221,1.012776,-3.370707,-4.654965,4.031407,1.073206,-3.569693,6.416829,-0.264449,5.426558,-2.367069,-18.15514,4.920581,-14.77767,-0.03253888,1.076011,-0.5048965,10.6079,-3.266196,7.437902,6.42416,1.891873,-2.502422,-2.519144,0.9006031,2.863179,-5.036936,-8.807102,14.74889,6.183187,489.6159072996154
14.36592,-13.03264,17.36147,1.090203,-5.708427,2.711545,4.442561,-1.941015,-5.198317,2.627248,3.90834,0.7729505,0.7588494,-12.14005,-3.536632,-16.4397,5.260245,4.180782,1.066602,9.639349,-2.780134,2.551397,5.556644,2.52668,-4.322141,0.2705759,2.997415,-0.4410442,-4.715326,-8.03282,11.17646,3.800406,491.0989072996154
17.27096,-10.76687,8.512346,-1.846813,-5.142281,4.713869,1.72783,0.3388148,4.666209,2.945427,7.028809,0.7757633,3.719739,-5.885448,-4.556355,-12.04392,3.455037,4.075304,1.947273,7.615649,-0.2245964,-3.656479,5.22122,2.978604,-0.2230379,9.062303,3.375336,0.8753781,-2.865065,-7.824331,9.642713,2.238226,492.5819072996154
10.45052,-10.84557,-5.693601,-5.585275,-5.128481,-1.871213,-0.823655,2.528948,9.628593,10.03583,9.931117,1.872496,6.353321,-2.761601,-2.27996,0.05681743,-1.475039,-2.720785,0.6230273,4.009197,2.080855,-9.799723,4.176933,3.761029,10.90807,18.24023,6.472511,2.897331,-2.262505,-7.278506,9.734974,-3.054687,494.0649072996154
0.3857513,-9.574855,-19.9746,-8.405486,-6.603928,-10.86767,0.1496192,1.215994,6.238439,10.55831,4.647688,-1.064949,10.32073,0.004140297,-3.134214,13.45993,-5.692543,-9.469807,-6.762554,-1.462909,-1.522331,-11.57124,1.266927,4.688768,16.77994,14.42418,6.271684,2.437225,0.3900597,-4.830663,7.92956,-3.223932,495.5479072996154
-1.65263,-5.165138,-21.44557,-6.264372,-6.126272,-15.18232,1.928109,-0.6824065,-0.3368428,-8.230142,-1.331488,-14.06593,12.33965,6.346916,-9.535716,16.62628,-4.648385,-10.87996,-10.24094,-5.214503,-5.311542,-10.11113,-4.247735,3.708564,9.097761,-1.000247,1.842967,0.01263148,4.30354,-0.5988691,0.7908004,0.408769,497.0309072996154
-1.239774,-3.133128,-13.79048,-3.71545,-7.697247,-14.21419,3.021575,-2.972007,-6.221172,-27.4697,1.35551,-25.17312,10.01158,10.02853,-15.67089,6.928498,-3.926116,-10.92741,-6.528052,-8.612092,-5.888534,-9.863311,-6.383154,1.441552,1.130753,-12.43077,-0.2617239,-2.543709,7.748683,2.491813,-6.040386,-0.1152225,498.5139072996154
-6.538605,-1.68155,-4.111223,-4.056128,-10.60084,-11.41399,4.10079,-6.235564,-7.253083,-35.27798,4.425103,-20.09771,4.649799,7.473187,-17.54057,-6.836235,-8.100333,-9.529654,-1.118899,-9.509029,-7.678497,-8.441133,-3.05857,-2.052235,-3.831398,-18.32288,-1.092447,-6.585505,9.375834,3.280112,-9.437392,-6.915847,499.99690729961543
-13.31266,2.476383,0.2334216,-5.337905,-8.52346,-10.31849,2.711077,-5.930052,-4.405478,-33.4544,2.356605,-7.367875,-3.36171,2.678459,-17.38546,-15.50059,-10.89794,-6.571992,5.659299,-6.732259,-8.936734,-5.535819,0.2468389,-7.211839,-13.33791,-25.70685,-0.8940503,-12.42761,5.943647,3.286751,-13.42988,-11.31959,501.47990729961543
-14.80293,5.305666,3.832807,-5.215028,-6.192601,-10.03158,-2.008331,-3.345066,-4.709832,-27.19841,-1.150484,2.680025,-13.6915,-0.8462229,-16.41106,-15.24211,-10.18373,-5.446638,6.735381,-7.252403,-10.4523,-2.816207,-1.058106,-11.50551,-24.02231,-32.69278,3.079848,-16.4772,-1.349715,4.334182,-17.11734,-4.897519,502.96290729961544
-10.35071,4.977999,12.26811,0.2546994,-10.0501,-6.28237,-6.283767,-3.735756,-9.593609,-26.00248,-2.870634,7.982234,-21.53051,0.3092861,-13.43828,-6.189521,-7.228605,-5.554711,-1.225295,-9.432979,-12.41957,0.8084488,-4.188732,-13.55844,-30.29125,-30.76526,6.437586,-11.21957,-7.860118,5.383876,-14.61643,7.230841,504.4459072996154
-1.124343,3.299792,14.92374,7.198526,-14.49459,1.979534,-7.122972,-5.984033,-12.91937,-32.76679,1.111377,7.03657,-23.70004,5.463355,-8.978772,7.391585,-1.425318,-2.81753,-10.33719,-10.77353,-9.888837,4.720133,-5.502485,-12.9175,-30.95531,-23.92809,5.050948,-0.2826593,-11.28211,5.013729,-7.461564,14.96942,505.92890729961545
9.839495,0.213995,10.7361,10.36847,-11.4232,12.7559,-4.440272,-5.974614,-8.283241,-41.23941,6.967818,3.212422,-23.51173,7.86118,-5.516271,19.28201,6.131609,-0.09543133,-13.91053,-10.85118,-1.85278,7.815441,-5.372423,-9.169751,-23.46238,-20.5647,2.908581,6.383292,-12.10205,2.71754,-2.752793,12.52044,507.4119072996154
16.6883,-1.803887,8.448111,15.22238,-0.9478109,23.64944,2.263282,-2.774729,0.06505359,-41.82762,6.15926,-2.743056,-23.83282,5.029214,-3.802989,22.68044,14.27364,-0.05628223,-7.958938,-5.096108,6.681406,10.25693,-3.304398,-5.973263,-12.57548,-23.68639,4.605252,10.65592,-12.97336,-0.4819291,-3.462213,1.122381,508.89490729961545
20.76073,-0.914516,11.098,23.38427,7.20977,28.80348,7.996032,3.167897,7.438579,-33.23742,1.045652,-8.730223,-25.11253,0.1338385,-1.957234,15.8137,17.7253,0.8820724,3.902058,5.379277,9.523493,9.367055,1.652592,-4.3487,-8.440377,-29.92308,7.513265,12.72104,-12.40897,-2.23495,-8.499311,-8.569007,510.3779072996154
21.96017,0.8021274,14.42841,24.07513,9.036502,25.27985,7.139884,9.907935,14.38414,-22.51401,1.16877,-8.024987,-22.25299,-3.503164,1.015332,7.372079,15.96206,3.256167,14.42645,13.89127,8.454926,5.047906,4.97165,-1.968399,-6.500039,-25.89571,6.557324,8.250613,-5.802556,-3.362505,-12.0235,-11.52431,511.86090729961546
18.60758,1.624596,11.31474,14.86602,10.64413,15.23099,3.034728,12.06144,20.20788,-6.606344,1.16797,-2.901319,-10.34677,-7.106393,5.396313,-1.078206,13.07821,3.588013,15.43994,16.60993,7.834216,2.257989,4.819528,1.295206,2.452081,-5.927851,4.890239,-0.732724,3.236611,-6.185228,-8.992187,-14.97679,513.3439072996155
14.34522,2.114316,0.8820181,2.839366,12.89422,2.556711,0.4893995,8.213121,22.60021,16.34734,-1.98233,1.096773,2.989929,-9.27816,7.41542,-11.42367,8.821097,2.256423,5.898525,12.0508,6.814846,-0.01475801,6.481746,4.507755,12.12769,13.23368,0.670363,-6.369884,6.62373,-8.408576,-4.39171,-15.31194,514.8269072996155
11.88588,4.398691,-8.323287,-3.824592,12.89583,-5.471545,0.4394988,0.5982182,14.19854,23.40563,-0.5196247,2.080968,6.156152,-7.477013,0.4059076,-18.62013,7.836783,3.690438,-4.815461,2.053293,4.543703,-3.361559,7.925054,6.860926,9.260115,11.60287,-14.5097,-5.317761,2.077064,-6.083783,-6.616347,-9.556956,516.3099072996155
11.09976,9.027396,-12.84493,-2.868297,10.13552,-7.326181,1.09397,-6.258057,3.208526,8.018422,3.1365,3.040423,3.328966,-3.215253,-8.217646,-17.23874,9.352789,10.0804,-6.506175,-5.386819,2.382582,-3.882323,5.930168,8.136555,0.6539253,-3.889273,-27.10287,-1.952128,-1.611885,0.9934545,-10.71808,-2.878912,517.7929072996154
8.244501,11.93524,-8.902194,0.2546781,6.909031,-6.448832,3.253065,-10.5312,-1.586655,-0.07977784,4.196757,1.703256,6.971456,1.132791,-7.323775,-6.234038,9.477096,13.4838,2.807361,-1.119314,-0.6367273,-2.577415,3.282559,9.292989,0.7617385,-13.34182,-23.30478,-5.836396,0.4967157,5.718469,-5.564409,1.796993,519.2759072996155
-0.1959984,8.433885,3.938331,2.316271,1.957494,-8.14667,3.960684,-11.81961,-4.211936,10.44156,1.243379,-1.648868,14.92248,3.44118,3.950423,5.417193,7.02914,11.13981,12.12141,7.529199,-3.387176,-4.756465,1.008535,8.881225,5.463591,-6.362249,-6.243319,-11.19659,6.779836,5.582546,5.319312,2.648042,520.7589072996154
-6.464638,1.571405,13.65666,6.438861,-4.63674,-10.78592,2.626908,-9.556427,-7.447347,24.09982,-4.297198,-1.129696,19.46532,1.795163,17.36142,8.418568,-0.8197904,9.635625,13.68304,7.942362,-4.453914,-8.274743,-2.006956,7.249794,7.253084,11.97982,6.025387,-10.13677,13.82313,3.784967,15.50205,0.08197561,522.2419072996155
-4.855645,-2.288713,10.99197,7.837824,-7.996194,-9.85074,3.436163,-5.379171,-8.816049,34.82898,-11.66604,0.02360845,21.28101,-0.6229386,24.85082,6.645663,-9.470024,10.039,10.62238,2.589709,-6.519589,-8.200342,-4.777384,7.770283,8.557685,26.61677,4.052289,-6.033625,18.00235,1.351582,25.19782,1.682379,523.7249072996154
-1.728922,-3.346646,0.05661708,5.621631,-7.261493,-6.921451,4.314373,-1.148933,-6.201332,39.27221,-15.11767,-0.4599188,19.49027,1.958216,26.22516,9.030178,-11.1904,10.83956,6.535236,-1.172712,-6.876387,-3.597839,-3.58403,10.90252,11.9033,29.71475,0.9370578,-1.498009,17.09279,0.1515063,28.9374,11.31822,525.2079072996155
-0.6322699,-4.157449,-6.77082,4.955277,-5.932243,-1.564305,0.7581282,1.567914,-6.40875,30.04956,-10.26179,-3.451519,14.14927,8.285748,21.56503,14.89371,-7.635862,10.61578,2.344604,1.877094,-3.532146,2.479271,1.619282,12.91262,10.11257,25.02779,-0.5908421,-1.156598,12.776,1.434043,23.22911,18.06472,526.6909072996154
-2.065676,-5.415409,-9.595462,1.35298,-4.881014,2.191734,-5.269586,4.545268,-8.481486,15.73479,-4.139105,-3.847695,8.59715,10.55554,12.28131,13.49045,-7.651672,7.863396,1.48976,6.8325,-0.8594607,3.51288,5.270479,10.27981,4.683282,20.23632,-2.608429,-1.104391,10.39948,2.810382,12.12701,14.3221,528.1739072996155
