aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-15.78395,-6.627987,-10.71407,6.148739,-16.23517,-3.84279,-9.112553,-6.851928,-0.5395597,-8.560206,3.419536,-19.04755,-10.34953,-7.653342,-10.95515,-13.04712,-0.6658389,-9.409806,3.344815,-8.670089,-2.417208,-7.685153,-23.80035,-10.35422,1.082179,0.5540009,-1.586561,-1.08548,-5.922283,-14.02122,-19.59939,-25.77864,424.65951660011336
-14.59987,-4.817273,-4.177069,7.748462,-13.18621,-6.317094,-13.14506,-13.84226,-0.5019318,-14.53299,-0.2370597,-20.38794,-7.257996,-6.518485,-7.200968,-18.70598,-1.242999,-8.799645,-3.125605,0.817373,0.2468793,-8.976941,-23.52562,-14.55315,3.617735,-8.816052,3.923801,5.81178,-7.160627,-13.34825,-16.04855,-28.86163,426.14251660011337
-6.503582,-8.58047,4.98737,5.966807,-9.239441,-7.571394,-16.08941,-14.57183,-3.113322,-20.20149,-3.705624,-15.12087,-3.54814,-1.133058,-4.243843,-22.26473,-1.045268,-7.055847,-5.893746,7.723063,-0.2493801,-7.188615,-15.48132,-11.90057,0.5537247,-18.94782,6.918363,10.59949,-4.943156,-10.24451,-12.17459,-24.48174,427.6255166001134
1.928623,-12.15201,11.88518,4.309102,-5.853089,-7.953292,-15.67429,-6.745414,-0.3294123,-20.57112,-1.458481,-8.221996,-3.546041,2.722661,-8.421435,-25.03078,3.186246,-4.010493,-2.876577,8.663969,-0.03502563,-6.536958,-3.645378,-4.809289,-4.604817,-25.31592,9.742433,11.50141,-2.956112,-6.534394,-13.38042,-21.09005,429.1085166001134
6.150322,-10.35975,14.00907,4.825073,-0.2520472,-4.732653,-7.126427,3.486672,0.996013,-13.21609,2.989782,-1.653467,-4.678469,3.490313,-12.76114,-23.17309,6.277692,2.337929,1.029959,6.004583,3.351663,-6.686598,10.62514,5.269795,-5.477802,-24.58715,10.11408,13.27118,-1.445714,-0.2697518,-14.12775,-18.4395,430.5915166001134
7.442913,-4.718429,8.913455,6.47153,3.955397,0.1384398,4.915432,9.317999,-4.044616,-4.669399,3.286389,4.793431,-6.262806,2.964228,-10.10645,-18.99842,3.79348,8.757413,-2.012905,3.126925,5.079365,-6.930506,21.77241,17.61221,-1.433296,-19.18373,5.363646,11.38053,-0.3445203,6.504704,-7.348361,-8.132361,432.0745166001134
7.421679,1.970519,-1.397886,5.322319,4.179553,3.86633,12.68429,11.68297,4.423242,8.784655,6.733186,13.33589,-2.195551,3.872824,-1.129867,-6.840964,-2.748469,13.6991,-13.7708,-2.136033,3.125951,-2.646628,25.72063,21.02705,11.25431,-1.450941,3.582984,4.30158,4.317079,7.633982,9.472536,9.207965,433.5575166001134
-0.3845731,1.723123,-8.730557,-3.082967,3.759023,7.693922,17.20209,13.72041,10.77248,21.81413,8.726432,15.64081,4.709623,4.445874,11.90276,6.70835,-14.47413,8.961005,-25.23612,-8.828268,0.306855,3.939297,25.68596,18.96256,21.94265,16.45834,4.949362,-0.3004227,11.36952,5.067575,26.0038,20.84191,435.0405166001134
-14.42088,-0.4431052,-7.805626,-11.30204,-0.1484062,8.0544,12.28856,12.19927,3.322106,16.51302,1.498657,3.12297,6.353691,1.159147,17.85996,2.230822,-24.21177,-3.811776,-22.35851,-12.03854,-2.756305,7.154511,20.08849,14.87425,14.79952,12.25252,-1.323131,-1.200389,11.77417,0.1027412,23.43663,11.76672,436.5235166001134
-21.40791,3.597848,-3.554299,-5.623237,-4.643564,7.159531,5.830151,10.11708,-0.04707488,0.5686943,-2.180672,-12.21907,9.231678,1.343274,13.23676,-3.445678,-23.70929,-9.986941,-8.353597,-9.511457,-3.552658,11.86706,12.64002,8.828766,1.747224,5.594755,-10.03812,-0.9065147,9.754547,-0.8666403,8.202879,-3.316113,438.0065166001134
-21.00703,9.995566,-2.51568,3.110003,-2.803414,5.985059,9.633409,12.75137,0.8525802,-8.803443,-2.242849,-12.248,11.79521,6.195126,4.096595,0.05277899,-17.40881,-8.442835,3.917995,-4.459646,-2.126076,15.21811,8.743505,6.846873,-1.844952,10.67686,-18.85013,2.247535,8.094461,6.24593,-4.522077,-4.675945,439.4895166001134
-17.2921,18.15332,-2.111514,0.3366159,0.2342792,1.414017,8.350001,12.05354,-1.711206,-16.91127,-6.504866,-3.730707,1.716028,6.198799,-9.957638,-7.826919,-9.807788,0.7530444,9.17604,-2.475638,-3.843161,9.358704,-1.425199,1.424947,-2.593192,6.621597,-29.66819,6.78062,-1.231064,10.98867,-16.27659,-7.508044,440.9725166001134
-9.310011,23.75286,2.680141,-3.991912,-0.4098005,-4.031978,-3.927897,4.704614,-9.813594,-27.96311,-10.8001,-1.795212,-16.53574,1.621641,-24.2028,-27.07629,0.7128791,12.27492,8.115897,-0.7592497,-7.368074,-0.2625151,-17.14209,-7.83344,-10.15054,-9.615422,-35.31092,3.531306,-15.03112,8.691442,-25.08628,-16.35612,442.4555166001134
-2.794008,23.23493,11.90386,-3.871143,-2.45168,-4.824748,-16.80652,-4.537503,-16.80665,-31.89556,-15.17763,-5.594315,-27.12324,-3.949353,-29.90121,-39.6406,10.24183,15.96168,6.790274,4.734691,-4.559108,-5.036311,-24.09507,-14.0335,-15.25232,-19.37155,-33.42379,-5.023908,-22.23705,2.517985,-26.49964,-21.27317,443.9385166001134
-0.3844153,19.1874,17.32077,-0.6142524,-0.9823905,1.877803,-19.79214,-8.017535,-19.61209,-25.70028,-19.87724,-10.61277,-25.86123,-9.208577,-25.23398,-36.56254,12.43479,14.45722,5.792343,12.54451,4.333416,-4.985621,-19.59999,-13.81287,-11.6049,-20.80257,-24.21465,-9.929101,-20.31285,-5.561198,-21.93504,-20.31778,445.42151660011336
1.953924,12.0428,11.2221,5.030726,4.627952,10.39534,-10.83741,-3.836442,-17.19856,-13.59124,-20.46992,-9.161917,-17.93874,-10.92369,-13.60707,-22.49558,11.97975,8.948934,2.792552,15.4011,9.857537,-2.938997,-10.48594,-6.472268,-4.568457,-16.24107,-9.098248,-9.494474,-13.19007,-14.11704,-11.29089,-14.04398,446.90451660011337
4.723291,1.422609,0.7453748,4.785024,9.051134,15.12962,-4.352222,-0.8948587,-8.932445,-2.206402,-16.11297,1.638693,-8.809699,-9.42566,-3.626581,-16.55884,12.44476,1.63794,-1.162983,7.204263,10.81402,0.8744135,-4.232767,-0.4132806,5.438785,-3.364437,0.4214937,-6.943272,-4.098519,-19.4251,1.446331,-8.892018,448.3875166001134
4.575867,-10.84811,-4.365912,-2.72538,8.900675,15.66119,-1.052401,3.108819,-4.963127,4.749403,-12.7064,11.42015,-3.155445,-9.050187,-0.4555379,-19.68941,8.215648,-3.385885,-7.046454,-2.131417,11.31311,3.471339,-1.403825,5.151479,13.56912,9.178402,2.016188,-8.410876,4.373241,-15.5021,12.08318,-0.3191365,449.8705166001134
0.09485698,-19.18403,-9.341332,-13.67734,4.434646,9.857991,3.912502,9.337127,-4.91968,9.729025,-14.63711,12.84698,-0.8092505,-11.80621,-0.6673183,-16.17617,-0.142641,-6.550709,-10.16884,-7.289587,9.055702,0.6367214,-0.3689235,8.056002,13.61252,17.85969,4.273498,-15.613,9.287471,-9.425807,18.48972,9.387919,451.3535166001134
-1.956499,-21.74217,-17.56123,-24.67222,-1.361109,2.155558,6.679685,12.15754,-6.49119,10.88038,-11.83661,8.597585,0.9001541,-14.54674,-0.1990094,-5.97118,-8.122574,-7.404894,-9.058266,-13.7973,4.158103,-6.421542,-1.925847,5.300558,7.115257,20.75166,7.099552,-20.5665,9.038159,-7.449751,15.10622,8.905403,452.8365166001134
-0.19893,-20.15791,-23.092,-32.1932,-3.853755,0.9799813,8.972336,10.72083,-8.460323,13.72515,-1.934337,2.807419,4.746566,-13.35212,3.86892,12.85805,-15.79604,-5.055009,-10.56045,-19.02559,2.834112,-10.63458,-2.947878,4.757527,-0.6936273,22.47758,10.57618,-14.63582,6.659897,-4.41079,7.051267,3.235132,454.3195166001134
-3.826675,-16.03112,-24.21614,-33.98078,-1.163051,4.339702,11.0964,8.640679,-6.667524,24.87751,0.09507744,-1.788928,11.30662,-7.165687,12.46682,41.07411,-21.3837,0.1587288,-16.03025,-17.19919,7.827159,-7.011857,2.802183,8.708644,-5.108564,31.3422,11.27725,-0.5004258,8.119833,0.1575655,4.132903,6.443307,455.8025166001134
-9.197081,-12.05362,-25.00598,-28.09662,-0.9511356,5.304008,8.69054,7.099976,-3.35002,34.15372,-8.677102,-6.55418,16.08353,-0.284839,17.85839,59.82616,-20.72566,5.527872,-18.93491,-8.965263,10.818,-0.8489289,10.49164,10.6924,-6.642441,36.07075,5.361923,12.097,10.05863,2.052512,5.992993,18.71776,457.2855166001134
-8.321073,-7.228324,-25.7321,-21.11456,-8.72769,1.498177,-3.005051,1.007896,-3.082837,30.9657,-14.82753,-12.5417,15.50514,1.896637,15.30216,52.28779,-12.73205,8.569164,-14.48099,-3.169252,2.201049,-1.880582,5.315003,2.328646,-9.138015,26.63123,-2.146342,13.69796,8.196453,-0.5760041,7.665676,22.73755,458.7685166001134
-4.574174,2.226988,-19.66453,-12.81639,-16.44328,-4.535341,-17.56877,-7.538401,-8.168262,17.48105,-11.89281,-14.98459,12.48916,0.9249817,9.745925,30.00409,-1.510122,8.236884,-10.37369,-2.129847,-10.43464,-7.788468,-9.637563,-12.64045,-13.04478,7.845122,-4.270323,8.244272,6.981075,-1.559366,6.833369,16.47633,460.2515166001134
0.3796493,15.98839,-9.030489,0.5366705,-16.64627,-6.779588,-25.18551,-12.94835,-8.153352,4.961824,-4.535232,-14.70867,11.65712,0.9267305,5.397783,12.66598,8.951207,8.800689,-9.625355,-0.6213236,-16.22971,-5.764807,-20.14353,-24.61642,-12.68296,-6.855549,-0.4979899,7.240637,7.481618,2.727526,5.911343,9.038972,461.7345166001134
4.537356,21.88401,1.774959,12.43432,-10.90429,-2.126359,-20.601,-10.23565,-3.078832,-5.769186,2.889075,-14.69157,8.042095,2.997796,2.527611,1.368958,17.11249,11.37363,-7.750624,1.767908,-16.58187,1.699579,-18.57799,-25.25147,-12.84432,-14.49209,3.771403,8.26811,4.250806,6.620184,2.109995,2.290084,463.2175166001134
6.937249,13.8215,12.04345,20.401,-4.999557,-0.6477509,-7.057052,-4.214305,-1.748961,-13.91751,8.219645,-7.434376,-2.380509,4.625974,-0.036249,-5.928475,20.53612,9.36624,-4.208128,6.529519,-12.04271,2.519881,-4.19284,-16.78053,-14.11369,-16.9815,5.999363,5.789931,-3.716894,4.27183,-3.96404,-5.230143,464.7005166001134
9.66083,5.251719,16.01391,27.26231,0.4859641,-4.550524,1.634132,-4.515569,-3.194906,-12.76013,12.17672,7.032974,-10.04344,4.628871,0.6603099,-2.924886,17.83533,4.035074,1.272157,14.9159,-3.767846,-1.552863,9.008815,-9.307698,-7.725964,-11.79347,5.988655,3.276035,-6.319764,0.4660853,-0.1599563,-5.903399,466.1835166001134
12.18463,4.982374,11.65984,31.48939,2.741631,-5.209612,-2.144515,-10.00946,-3.761049,-10.29364,13.04176,13.57517,-9.420326,2.155208,3.369354,3.036594,13.97577,2.23688,7.582515,22.22019,1.014968,-5.145601,8.992582,-6.684886,-6.72225,-5.210908,-0.9172267,1.13419,-1.376402,-2.393751,10.37441,0.2168756,467.66651660011337
14.96694,4.976011,4.408775,30.71295,-3.123336,-8.441432,-13.1148,-16.15948,-0.65472,-8.638977,9.408282,6.662123,-3.981197,-1.642397,7.016586,2.767655,14.63935,3.385425,10.10725,22.92943,0.4625047,-8.211135,2.522384,-7.905032,-14.86426,1.509065,-8.658566,-3.149536,4.703513,-6.652279,19.6773,3.63051,469.1495166001134
17.46546,-1.890909,-1.215871,29.35471,-9.263205,-13.93794,-19.18283,-18.72136,2.370233,-3.895241,8.20989,-5.123445,1.130284,-3.385903,10.97146,5.119076,13.72863,-1.199469,2.409798,16.08983,-3.574077,-6.558012,-1.423791,-8.633504,-15.13877,6.811016,-3.831959,-7.447721,6.297957,-6.532095,29.55742,12.1525,470.6325166001134
18.59153,-10.60409,-3.032692,23.74784,-10.03056,-8.780025,-18.36296,-19.0032,4.644476,-3.632792,11.55437,-10.68019,2.311527,-3.00036,9.273051,7.726865,7.717266,-11.16664,-10.18148,4.214502,-8.537366,2.505486,-3.701797,-10.52977,-10.29486,3.851601,-0.5894131,-7.733031,-1.547883,-5.195952,29.99647,21.4908,472.1155166001134
15.90455,-15.92225,-1.232644,8.895666,-7.759291,0.3861525,-12.02044,-17.34205,3.836448,-7.436932,16.08572,-8.717418,1.006257,-0.296054,3.217893,6.351463,2.446258,-16.34233,-18.50638,-7.45128,-9.356107,8.746789,-4.550556,-10.3108,-9.675907,-0.710538,-5.887409,-1.583693,-11.34605,-4.468369,14.89325,22.36127,473.5985166001134
9.655765,-16.34279,-3.134475,-8.932536,-4.695836,-0.4521624,-3.932949,-14.69977,-0.8280193,-5.547012,18.80122,-3.401394,0.9541387,0.9931344,-4.210269,6.381544,1.182052,-12.00397,-18.16604,-15.38566,-6.766381,3.876232,-4.202133,-6.72539,-7.63099,1.625461,-4.80494,3.857329,-12.66391,-0.1979438,-5.189663,16.51812,475.0815166001134
5.066795,-12.78359,-8.766545,-21.46865,-1.257252,-2.957763,-1.877926,-14.57158,-6.125185,-2.575458,12.77562,3.645453,2.457058,-3.068655,-10.66158,3.87831,3.479762,-3.631841,-11.46894,-17.02665,-5.522971,-6.737288,-5.325942,-4.690971,-7.000296,-0.01646986,0.9945613,4.107966,-6.523857,5.556891,-20.12124,6.033766,476.5645166001134
3.454835,-5.217902,-9.738945,-23.72303,2.445261,-0.129942,-2.404029,-13.82616,-6.786535,-2.608277,2.827104,8.680773,2.962506,-6.835596,-14.18234,1.730703,6.085084,2.528635,-6.838655,-11.26308,-5.635218,-13.17273,-6.098115,-0.5763108,-7.944972,-5.818636,3.446129,5.482857,1.882652,12.17119,-26.1226,-2.121245,478.0475166001134
4.92158,3.369729,-6.598069,-17.52773,6.695316,4.79054,0.5124258,-8.052634,0.5536129,-2.514432,0.6736232,12.26467,1.900991,-6.127143,-14.74624,4.334522,10.05687,5.754115,-0.3108732,-4.708178,-2.685858,-9.35606,-6.496354,3.908708,-5.441669,-7.788888,2.044845,10.18802,6.500269,16.15607,-26.19296,-7.038296,479.5305166001134
6.588255,5.146105,-0.5117713,-8.535088,10.69983,11.07799,8.048271,1.736625,12.01528,-2.833381,5.302146,12.48729,0.6611344,-4.267933,-10.06706,4.252433,15.31645,2.805591,10.12702,-1.202264,4.126263,0.05796308,-4.146688,6.722884,-3.072572,-8.849954,1.926152,14.88696,3.531795,14.35149,-24.37317,-6.120469,481.0135166001134
2.308683,-0.1913722,8.033463,-3.333311,14.69032,14.64548,18.44835,11.03147,21.19847,3.092154,10.64663,6.205447,2.589968,2.178303,-0.1037307,6.322937,11.44016,-4.737483,15.08237,1.452321,11.89481,9.76482,4.47995,12.92692,2.530491,-4.433427,10.17572,14.59534,-0.504467,13.04667,-19.53734,5.311919,482.4965166001134
-4.27316,-5.173402,13.63734,0.1602228,19.85822,10.47465,26.51787,20.38555,18.59271,12.70757,10.73408,-0.1361024,5.563058,12.9169,7.870078,14.32991,-1.080065,-6.238406,9.581633,0.6456899,17.77892,15.73783,13.19672,23.11508,9.086837,1.080569,22.86537,10.67627,0.748117,16.59026,-14.9712,14.13449,483.9795166001134
-7.629109,-2.008604,13.50779,4.441348,16.02869,-1.814883,23.59987,23.77379,11.3737,16.28925,2.059181,-1.309231,6.201015,14.24996,5.512775,18.10278,-9.654264,2.429382,-1.056487,-1.801364,16.41071,12.43648,13.06114,24.80679,8.499282,-1.971053,26.17638,5.615319,2.240936,16.47675,-15.21336,8.12673,485.4625166001134
-8.45597,3.510674,10.92068,8.236224,1.675043,-11.77954,14.51449,19.09716,3.276782,12.82407,-11.37823,-1.311902,4.900533,4.839053,0.3304493,14.99828,-14.62613,8.321643,-7.694123,2.388188,10.83713,5.628492,6.213271,15.80698,0.4127013,-11.21847,19.56144,1.995276,-1.479118,11.50154,-14.35347,-0.8128942,486.9455166001134
-9.871574,4.818213,9.555227,12.62694,-10.85538,-12.85336,7.53307,14.18847,-3.784687,6.226835,-19.12452,-3.591816,2.005223,-2.432963,0.5751043,6.520873,-16.9053,6.847495,-7.219193,8.970097,8.862594,1.645637,0.4676182,7.011155,-2.187932,-13.81373,13.34693,4.125633,-5.024151,6.844933,-10.17422,-10.30071,488.42851660011337
-14.33334,6.238492,4.720709,14.00424,-16.1053,-9.818899,-0.9025939,7.682549,-4.42423,-0.7902154,-14.99828,-2.680497,-0.6681978,-1.444789,0.2516845,-6.457788,-11.53345,6.555125,0.341788,11.39084,7.873626,-1.197571,-4.46893,-2.919406,5.172419,-8.780357,9.794183,6.561395,-4.786719,0.917552,-8.257302,-25.42342,489.9115166001134
-15.23417,5.663736,-2.677036,12.90056,-14.65695,-5.407044,-7.918957,1.502616,-9.945515,-9.043759,-7.33973,0.2192249,-4.609041,2.111515,-1.309508,-17.32815,-1.361381,3.88025,10.23614,11.99763,3.627814,-4.59254,-8.956761,-11.94556,7.252751,-9.668252,5.112336,6.053155,-5.233535,-2.827965,-8.108807,-31.12929,491.3945166001134
-9.578713,1.685415,-5.558472,8.945025,-12.06909,-0.9634276,-12.2428,-4.247675,-15.39149,-15.51728,-5.32369,-2.90782,-8.077839,1.493605,-1.136148,-20.01479,5.865844,-1.517912,12.93829,7.519619,-1.842727,-7.259666,-11.78333,-16.8656,4.832583,-12.0463,-2.480381,4.355228,-7.066458,-3.107607,-6.174555,-25.16514,492.8775166001134
-6.120143,-1.481393,-8.413345,0.9974952,-8.962398,5.064858,-12.80252,-10.07276,-12.9256,-16.45751,-7.157744,-8.140575,-7.481784,-0.898283,2.081328,-18.3936,4.294773,-5.816109,7.115155,-0.5399454,-6.10345,-6.407451,-12.23291,-17.18357,6.068469,-11.69826,-8.965171,0.4196845,-8.387436,-3.942989,-1.621292,-18.55303,494.3605166001134
-7.841371,-4.418875,-15.02538,-6.07228,-3.727521,10.99363,-7.761635,-10.65922,-4.796594,-11.15087,-7.895026,-8.732314,-3.295178,-0.5980658,6.681329,-17.43957,-4.218029,-12.73552,1.191992,-2.990138,-8.831083,-0.7487237,-8.674692,-11.73277,7.543125,-12.70652,-10.04184,-6.478369,-7.334552,-7.739799,4.49529,-13.14068,495.8435166001134
-9.842379,-6.663544,-19.97574,-14.32514,0.1817062,12.56484,-5.091547,-9.303854,4.771987,-8.875942,-7.310069,-9.48434,3.272664,2.950595,9.229552,-14.97043,-12.37816,-20.58465,-1.149142,-4.320502,-9.809625,8.082471,-6.266722,-6.567294,4.152671,-16.24103,-9.781607,-12.78562,-1.051098,-9.800426,10.41204,-7.147231,497.3265166001134
-8.47892,-6.285402,-19.6957,-18.94138,5.313785,12.45782,-3.091857,-6.135275,3.544038,-13.96271,-2.47874,-10.89884,6.596055,9.488091,10.65461,-8.356312,-16.13501,-20.55754,-7.856163,-9.245056,-8.408088,14.53635,-5.66333,-3.570611,-5.814536,-22.92006,-11.42278,-12.41913,8.059958,-1.665407,14.76012,3.18316,498.8095166001134
-5.033676,-2.602017,-15.29615,-15.9515,9.342999,5.545106,-1.437186,-1.896747,-4.464132,-16.75144,9.975872,-6.698518,4.78954,13.55693,10.94959,-1.505156,-14.9635,-11.51736,-14.44253,-14.03272,-4.078862,15.10416,-4.303997,-4.79807,-15.86799,-24.51496,-11.85661,-12.38289,13.4129,8.024615,15.56179,11.71953,500.2925166001134
-3.663888,1.598473,-12.06969,-10.05919,8.123449,-8.684775,-3.628727,-0.1124661,-14.6589,-14.45234,20.90437,-1.185889,2.09031,11.80429,13.84785,1.087938,-11.55104,-3.118895,-11.80237,-14.03608,1.376443,13.2903,-3.496935,-7.471091,-20.70595,-16.24779,-10.97367,-20.5133,13.466,8.815233,12.39115,14.58977,501.7755166001134
-1.766254,4.145959,-10.8862,-0.4837306,7.734714,-14.46392,-3.577671,-1.323312,-21.61441,-6.506241,23.68401,-2.844467,0.4138436,6.982788,17.31108,-0.104806,-8.552691,2.130476,-9.240441,-11.70419,6.062384,12.78621,0.1619907,-5.662411,-17.98025,-2.226225,-9.813181,-23.79567,10.73579,4.953737,8.206539,18.23403,503.2585166001134
0.1323402,11.32262,-9.233056,5.405587,10.19358,-9.356946,-1.132888,-5.112034,-16.96147,4.912568,19.65138,-8.278342,-0.4451648,-0.07627167,12.59378,-0.09711074,-3.413253,8.828716,-12.85207,-16.6493,9.204972,10.52272,6.069763,-0.175724,-6.789391,10.44944,-6.715345,-13.30391,8.501114,-0.8561541,6.252508,16.66586,504.7415166001134
-2.320206,20.33887,-8.88339,1.216379,7.328739,-5.165053,-1.135461,-6.31656,-10.25161,10.26073,9.213207,-8.793071,-3.002498,-8.696599,0.7183431,0.9553516,2.873773,13.42833,-15.27032,-25.40227,8.747401,1.009719,7.761494,6.786111,5.371635,15.78643,-2.157438,-3.639211,6.423388,-9.551582,4.636656,4.30446,506.22451660011336
-3.699766,19.55699,-5.978548,-7.840564,-4.644667,-8.22582,-8.553311,-12.56164,-4.125004,7.161243,-3.352708,-9.165531,-9.50669,-18.24457,-11.15697,-7.564098,5.576104,10.26737,-9.565066,-27.71824,3.562769,-14.45518,1.641247,3.996632,13.76771,18.21188,-2.070471,-4.237885,2.181823,-19.88171,0.167996,-13.68345,507.7075166001134
-3.144291,10.12095,-0.6258404,-13.57644,-15.84191,-13.21645,-16.30581,-23.14216,-0.860371,4.001229,-14.14613,-12.48112,-15.49978,-21.6526,-16.42576,-16.49656,4.206085,3.034958,-2.303439,-19.70296,-2.115614,-25.93457,-7.28065,-4.96513,17.17632,19.51891,-5.770687,-2.622145,0.04357041,-25.8762,-2.633559,-23.75157,509.19051660011337
-2.594801,2.576383,1.062042,-15.94394,-22.31094,-15.70159,-19.99732,-26.94405,-2.491444,3.361896,-20.20343,-12.6034,-18.96142,-19.41122,-19.86205,-16.06743,3.787927,0.3473235,1.674362,-5.898016,-8.965107,-27.77322,-14.37278,-10.31273,11.72597,10.51545,-8.381489,2.566381,-3.480813,-27.21233,-5.410042,-20.6272,510.67351660011343
0.9898743,-2.781295,1.263259,-14.70865,-26.17852,-16.60393,-27.07914,-30.03032,-3.880361,-3.83594,-18.99064,-9.453415,-22.23878,-21.61838,-28.26913,-22.66964,7.263328,1.057287,6.293134,3.976884,-20.55144,-26.81502,-22.11082,-17.3921,-1.088874,-11.1811,-10.5415,-1.902639,-16.49956,-28.12286,-17.25396,-20.63438,512.1565166001134
6.748188,-8.238136,4.599781,-5.257969,-23.70897,-14.44364,-32.14959,-30.16683,-2.673167,-17.48663,-15.70754,-2.267892,-23.55531,-24.55589,-36.17482,-36.93708,9.807139,-0.6521564,9.73547,5.683012,-28.65081,-26.87021,-28.14674,-23.40657,-8.422892,-35.69118,-7.12796,-10.73815,-31.97078,-26.44845,-29.99783,-31.13268,513.6395166001134
11.92187,-8.332882,11.40908,4.301566,-17.111,-12.35711,-30.87051,-23.15248,3.740628,-26.88399,-14.41502,6.888513,-22.61178,-21.27517,-39.16177,-42.05349,9.720457,-2.072441,9.438049,3.935011,-27.37164,-24.57592,-25.76285,-26.64738,-7.9534,-50.42892,0.7865972,-12.03237,-40.51961,-21.77748,-31.60935,-41.84058,515.1225166001134
15.23568,-4.617212,19.52232,10.19658,-9.230262,-12.66134,-21.50843,-12.49644,8.31966,-24.43788,-11.36633,10.66048,-17.51595,-9.741907,-31.25513,-30.38097,12.72325,-0.9310251,6.621429,6.657177,-20.85936,-19.68721,-13.3929,-22.29592,-9.412459,-46.14597,3.497429,-7.40972,-35.96586,-13.52898,-23.1659,-35.57473,516.6055166001134
17.03514,-2.468351,24.93034,14.42647,-2.348262,-13.12062,-7.247709,-1.66446,8.911411,-13.33285,-3.308633,9.111674,-7.137296,5.315987,-11.87665,-11.29956,19.42354,-0.5919826,5.471744,13.25833,-13.89675,-12.47213,-0.4105139,-9.471503,-8.772578,-24.43219,2.581774,-3.912743,-19.08076,-3.317004,-8.684035,-14.0776,518.0885166001134
17.38477,-3.581532,23.63255,14.99419,-0.430543,-10.42217,2.666862,4.859996,6.964021,-1.06813,2.25763,5.82432,3.37786,15.72992,6.147496,1.45778,20.82355,-3.820355,5.657193,15.85404,-9.024154,-4.558286,5.960627,1.108354,-3.567911,4.92598,0.6868991,-4.331349,0.5357768,8.525415,5.26772,3.841276,519.5715166001133
18.47412,-4.338123,19.71126,19.783,-0.1076191,-1.831098,7.569437,8.483568,5.519379,4.802436,2.590876,4.26207,7.712284,17.88838,12.57196,5.934307,18.12074,-6.072005,5.434135,16.6931,-6.588414,0.4457648,9.633624,6.238346,1.436672,24.03476,-1.880891,-4.163471,11.45208,20.72454,12.56735,11.36795,521.0545166001134
18.66364,-0.8705881,11.68563,24.45284,0.8289748,8.051675,3.455048,5.626727,7.933329,-3.447416,7.352328,3.724323,2.29049,10.1966,5.489678,-3.139707,18.21342,-1.844261,7.278056,17.59466,-4.626696,2.172477,6.574636,-0.4659559,2.228003,16.50633,0.01338211,0.7021056,5.551188,20.40422,5.374952,1.236163,522.5375166001133
11.13507,2.00656,-4.250824,21.07382,1.684016,17.32064,3.267837,4.629678,3.953417,-12.0605,15.00889,0.4191212,-3.236148,2.795438,-1.391211,-10.71449,14.64023,5.892184,5.762114,13.16178,1.389133,2.452855,1.601923,-5.199424,-0.3147933,3.936444,5.676752,5.769112,-1.838247,13.23341,-8.100446,-11.0008,524.0205166001134
3.008591,3.817462,-13.29033,19.07904,2.69655,19.7161,11.53752,9.556919,3.689961,-9.390773,18.46031,-2.732768,-1.617287,0.6700524,-1.275598,-2.301083,10.46856,11.79834,0.983821,7.290453,7.620563,3.696841,3.826619,1.716206,2.761916,6.280301,4.259767,1.678506,-1.104825,9.389522,-8.199433,-5.921322,525.5035166001134
1.874604,5.903438,-8.901435,15.66207,4.886968,11.69155,12.14355,8.471834,10.73485,-5.548296,16.615,-4.60631,4.322056,-0.479028,2.473234,6.845465,10.73182,11.67029,0.6990983,3.970134,9.527566,6.170655,5.203679,2.83471,8.273829,9.293331,-2.943244,-6.851604,2.746738,5.96008,3.432395,7.548924,526.9865166001134
1.94998,3.99365,0.129098,8.481443,10.53627,9.585986,14.30019,8.417263,8.525345,-0.1435245,8.893693,-8.083359,14.21132,5.670796,14.32548,19.34082,8.020911,5.910424,1.368463,2.414441,13.37816,10.31416,7.381486,3.849785,8.123146,9.571595,-2.891017,-6.383209,14.31814,11.00316,20.36051,26.01053,528.4695166001134
1.735716,1.838302,11.45892,4.331576,18.054,13.85839,21.88755,12.18676,9.033373,12.75998,4.210752,-10.37887,22.80659,17.33557,27.93969,38.55552,5.624782,5.106409,-1.570628,2.007002,22.37664,17.2804,16.59162,12.26593,8.381103,15.76832,3.626807,-0.2331488,25.99482,22.3162,36.03995,38.69969,529.9525166001134
4.610159,0.7564595,19.47549,4.649137,24.70981,16.80896,32.70917,18.08876,17.4607,29.59008,8.862197,-8.49715,27.3482,26.34412,36.48948,55.22386,5.186722,12.34454,-7.303596,2.822111,30.98144,23.95936,31.29947,23.29904,16.96373,30.40394,13.53946,5.665281,30.76333,30.98483,45.42575,43.16707,531.4355166001134
