aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.285006,0.2011887,-8.845173,-8.123188,2.90654,-7.640246,16.47496,4.995396,7.763098,10.69273,-9.790977,-2.975166,18.72725,3.85601,1.184347,-20.16559,-6.016921,-4.103941,15.34689,5.166799,-3.846136,-10.77705,3.368441,-3.537574,-7.363111,1.966209,-4.664958,2.478201,3.093188,2.224107,10.32131,3.708132,532.44318940009
-5.784932,8.696223,-13.86126,-13.37951,8.945264,-9.990444,12.71124,-0.829183,-0.4874537,-5.215937,-17.02457,-7.634146,5.346599,2.8767,-5.874881,-21.18732,-8.986798,-14.03668,11.03652,-7.286864,-8.366116,-14.88781,1.141136,0.5060159,-17.32871,-15.41111,-11.93096,-1.675852,-0.1735807,0.2882713,1.964681,-2.603052,533.9261894000899
-7.307227,11.22846,-13.07451,-13.11096,11.52374,-9.481556,5.547598,-4.25926,-10.6702,-21.19631,-22.32226,-8.409662,-9.400664,-1.567593,-10.66252,-12.13988,-10.00661,-19.37424,5.554947,-3.776869,-12.62884,-17.26588,-2.599588,2.891801,-27.82348,-25.03209,-14.05542,-4.689328,-3.170305,-2.230289,-7.361231,-8.259923,535.40918940009
-2.149154,7.403477,-11.52132,-10.92121,12.02042,-7.275674,0.1231075,-3.578111,-18.1066,-29.36541,-26.29485,-6.717184,-16.79525,-4.172819,-8.07361,3.732599,-7.64774,-18.65458,-3.366723,7.106371,-12.20653,-12.14926,-3.821833,3.88524,-29.633,-22.6678,-10.93859,-7.465387,-2.038672,1.555954,-9.565302,-9.889114,536.8921894000899
0.943719,2.465868,-14.19914,-8.043798,11.41544,-3.274752,-0.7268042,-2.928917,-22.51846,-28.82458,-28.09202,3.575929,-16.95834,-1.778157,-4.883809,16.84101,-3.676758,-12.18858,-9.107927,9.03583,-3.670971,1.298356,-1.672744,6.726504,-24.4044,-17.99575,-11.41225,-5.141007,-0.1010722,8.117909,-5.370316,-5.471258,538.37518940009
-2.287266,2.001289,-13.33095,-6.919454,6.738421,2.116522,4.629951,-1.021831,-20.9572,-16.11492,-27.95919,21.51781,-7.9475,4.88813,1.072387,22.09864,-4.094595,-3.814731,-12.71658,-0.3216053,4.204625,13.46506,5.104325,9.259842,-15.29764,-8.125012,-14.39701,7.35884,2.219407,13.5113,4.412323,5.955744,539.8581894000899
-8.335172,2.842361,-2.084013,-11.21288,0.4669744,6.847584,12.00272,6.368994,-14.69638,-2.434041,-26.04928,32.58475,3.849492,9.798599,7.873883,21.80031,-7.20281,-2.196881,-15.95913,-10.36633,4.512448,18.81201,15.13445,9.158217,-5.569072,10.41384,-13.07009,18.17518,4.873536,16.06014,13.53086,12.19824,541.3411894000899
-13.51645,-1.742246,8.210224,-17.17333,-3.193317,10.19565,16.21567,14.32274,-8.448899,-0.2256953,-17.20644,31.32459,6.40244,6.761079,12.37827,24.75938,-11.76061,-6.149981,-15.87259,-13.35969,-0.7668096,18.71211,20.9782,10.5246,-0.2916827,26.23593,-10.33449,13.49324,4.401891,12.99941,15.97205,12.17309,542.82418940009
-13.20953,-9.355229,7.002434,-17.35479,-2.85033,10.49505,15.48915,15.17336,-5.937617,-2.163552,-4.36566,19.89588,1.582093,0.5351317,15.87502,29.34386,-14.90135,-9.379463,-14.6735,-8.819321,-8.041673,16.25081,19.31936,9.256427,-1.584258,31.92082,-9.492593,0.9535707,-0.08750346,8.753213,12.08824,12.19428,544.3071894000899
-8.040807,-12.13928,4.360427,-11.73018,-0.3647547,6.714654,8.796909,8.593321,-7.481915,-0.5641983,3.848308,1.835455,-4.732222,-2.564844,10.93372,26.26245,-11.17811,-8.018524,-14.80121,-1.085224,-12.50417,14.53007,12.15922,1.333209,-6.429453,28.33632,-7.717818,-6.891285,-6.094056,6.111248,4.164304,8.233831,545.79018940009
-1.401828,-5.117723,7.54382,-3.595729,1.959159,4.158569,1.217986,2.185388,-8.417804,8.231027,7.787268,-15.36799,-6.780696,-1.61278,0.6057994,14.78955,-4.483577,-0.4764765,-13.34584,2.907245,-8.926719,13.92771,4.36582,-3.977893,-6.511422,14.8912,-0.641139,-6.836071,-8.443166,0.9809916,0.2551095,3.121518,547.2731894000899
6.64798,5.686756,10.32771,3.980949,4.204722,6.005703,-2.203669,0.205158,-4.990022,19.53291,9.57993,-24.66416,-2.8845,1.182536,-1.121972,0.7895447,2.519879,7.830731,-4.946757,3.948793,0.8695055,13.36073,0.1607358,-2.475895,-4.167356,-1.935332,4.608625,-0.6205806,-6.811648,-6.156187,0.6552064,2.993896,548.75618940009
13.54422,10.81638,16.2385,3.39364,5.718317,10.99289,-0.7444378,6.357543,6.157018,23.51925,15.1427,-25.80404,1.211424,2.537921,8.837397,-6.04935,7.637041,11.52924,7.582821,8.117606,9.51713,13.58131,1.92827,1.899631,-1.312301,-9.801776,4.774258,3.545337,-2.683326,-8.374672,4.594898,9.442144,550.2391894000899
14.11862,10.68762,17.50887,-2.177323,6.198364,15.19021,0.8606577,18.89561,19.16255,17.20104,23.19498,-19.37681,2.894101,1.960926,16.78369,-5.308802,6.644143,7.908149,12.62224,13.25739,13.82757,13.20348,7.268666,7.1762,3.360698,-6.072805,7.208793,5.406492,0.871246,-4.481035,9.819562,13.77318,551.72218940009
11.7932,9.074368,7.666676,-1.651022,4.521311,13.4617,1.579813,26.67129,27.66854,3.415519,21.73995,-3.478608,1.177637,-0.4234241,17.95755,-1.778585,3.708206,0.8235507,9.119407,18.15671,15.48497,9.132552,11.73572,10.32494,8.627267,1.953855,9.771087,8.886282,1.276987,-0.9869458,8.918779,9.061932,553.2051894000899
11.86429,6.933222,2.479648,4.232478,2.959262,6.897325,4.977587,25.53327,30.94026,-4.346861,8.300579,16.32055,-1.994769,-2.299208,17.75314,5.152636,5.496519,-2.283655,1.102641,20.23732,14.1232,3.814496,12.31572,10.31655,12.62516,12.33753,7.68264,11.2913,2.06157,-1.729765,3.497515,0.09316347,554.68818940009
12.0786,4.909042,5.856334,10.86624,5.664452,-1.549109,7.529219,19.35951,25.39112,3.13925,-6.881571,25.90089,-3.408621,-1.329421,18.33456,10.5489,10.73599,-1.054595,-7.263353,18.51734,8.698371,1.170133,9.203503,11.77586,14.27326,23.06214,2.21925,10.28892,3.591768,-4.906738,-5.024097,-7.382497,556.1711894000899
11.05848,3.691268,10.83701,16.54678,11.71954,-5.966874,5.917662,11.01631,19.29025,16.14388,-12.46975,20.68414,-3.092001,2.923853,21.99756,14.69481,12.14022,1.762733,-8.518978,17.67422,3.31897,-0.8860845,5.824742,14.59712,14.33955,24.64557,-2.380425,4.124889,5.706981,-7.058293,-12.44545,-8.350828,557.65418940009
7.933834,1.513636,11.79442,21.01676,18.34131,-4.180181,2.153859,2.32083,17.6289,19.41038,-10.52684,10.27434,-2.568273,5.697032,20.36889,20.29868,8.142514,3.168425,-0.1357349,12.9964,1.533288,-4.853392,2.824924,10.87031,10.73662,19.90906,-2.188915,-0.3331625,8.550654,-7.293776,-13.67596,-7.524482,559.1371894000899
0.3529732,1.916458,9.870284,17.89179,21.91014,1.539103,2.242876,-1.102869,16.48954,10.03084,-7.816336,3.517043,-2.730955,1.254573,13.29597,21.02842,1.918572,2.881469,11.10626,2.45822,2.13677,-5.893703,3.175818,0.3372552,7.101685,15.19673,2.833216,0.02860948,10.03051,-5.4913,-12.17633,-10.00031,560.6201894000899
-6.551031,6.861721,4.910489,3.482858,19.29058,6.636107,4.283532,-1.167172,16.64706,-0.7181671,-5.980368,2.224338,-4.297653,-6.481154,6.69362,13.82807,-3.854779,0.8418392,9.857288,-10.40094,2.148099,-4.063786,3.95138,-7.598404,3.652363,12.49524,3.709127,3.454492,6.875569,-3.401603,-10.5422,-14.19645,562.10318940009
-7.47805,8.821243,-5.74853,-11.89109,11.19047,4.922968,4.476747,-2.977637,14.77756,-3.456855,-4.229873,4.019887,-7.529348,-12.66813,-1.672604,0.7173842,-6.380301,-3.054279,-3.121016,-21.47298,-1.371508,-3.229622,-0.863471,-9.597941,2.009448,13.33768,-4.657417,11.63492,-0.374094,-3.579492,-6.555184,-17.84502,563.5861894000899
-3.844273,7.070528,-15.13488,-19.26981,3.506618,0.2949798,5.706798,-3.253771,8.003856,-3.48303,-4.17233,4.379584,-9.312821,-15.37671,-8.948174,-10.98611,-4.725224,-8.253846,-15.86438,-24.57867,-6.441128,-0.526277,-7.493056,-9.20276,5.220197,10.23112,-13.24688,15.10405,-4.236258,-3.88332,-1.433919,-15.09104,565.06918940009
2.727867,4.099338,-18.43341,-14.01854,-2.323241,-2.618628,4.991828,-3.658638,-4.057497,-8.531008,-6.093485,4.076731,-10.45205,-15.13934,-15.8238,-16.37522,-0.6488317,-12.88169,-24.48264,-21.69816,-6.861777,2.022879,-11.0265,-7.418459,2.92662,1.270862,-16.92557,9.870941,-4.265306,-3.527072,-0.1449668,-10.6726,566.5521894000899
6.000055,-1.953048,-16.02725,-0.788831,-8.806868,-2.468406,-1.407384,-7.939592,-16.00098,-19.28944,-4.447513,3.65859,-13.34224,-14.69493,-25.02568,-18.51526,2.778859,-12.3694,-25.14707,-19.90383,-2.771677,2.725646,-11.9629,-5.809932,-6.858413,-7.214109,-12.80159,3.774463,-4.29342,-6.484877,-2.71926,-12.92533,568.03518940009
2.353457,-8.723286,-6.069065,6.130088,-8.937615,0.4173835,-8.806912,-11.28342,-19.78263,-32.22735,-0.513629,-1.752944,-16.95614,-12.95915,-29.30953,-18.39086,3.467636,-9.150464,-16.11096,-19.421,0.9249888,3.134685,-12.87621,-6.030556,-12.74612,-15.27467,0.7893545,2.836831,-4.250231,-10.94552,-7.196877,-17.27204,569.5181894000899
-1.66496,-10.66096,7.383115,2.292886,0.06498499,0.4223892,-9.613703,-7.799476,-14.35628,-35.72582,3.092992,-6.676409,-17.54929,-7.840335,-24.55125,-12.33329,0.7156281,-7.402129,-2.511155,-18.41443,5.159009,1.523473,-11.9566,-2.723099,-9.422622,-20.88858,13.87879,7.273596,-2.856372,-10.73995,-12.05324,-20.16543,571.00118940009
-4.72999,-6.456018,11.20671,-5.067031,7.321349,-3.946623,-4.581012,0.6871674,-1.815424,-23.23723,7.475268,-5.413595,-12.14081,-4.038772,-17.84845,-7.999902,-3.936049,-4.513031,7.020884,-18.60048,10.00379,-2.446883,-7.397392,5.332,-0.1237994,-19.32203,16.86744,9.494782,0.542682,-7.946947,-14.47897,-18.97248,572.4841894000899
-10.23768,-0.5419238,5.585224,-10.31889,9.645821,-5.598775,2.136152,7.841086,14.10402,-4.252127,12.79645,-5.008335,-6.044762,-4.273567,-7.991283,-11.81053,-7.082679,4.773171,10.61864,-16.8462,12.39175,-7.515454,-0.5640511,10.3215,12.08376,-16.02816,12.12326,8.197002,1.488676,-6.378793,-14.42916,-9.896786,573.96718940009
-12.28358,2.304771,0.9897777,-13.68537,12.11884,-2.936674,8.172861,10.50868,21.59397,8.507154,19.5704,-5.922718,-3.179615,-4.218245,4.857344,-14.00495,-6.524709,16.84231,9.412495,-7.279061,12.19158,-10.35394,4.228825,11.10013,19.96387,-15.38831,7.964172,6.74546,-2.279266,-4.930438,-11.34401,-3.918592,575.4501894000899
-6.469451,4.352659,1.416083,-15.59123,13.74041,1.921545,12.03463,10.18232,19.39049,15.44364,19.28235,-5.008513,-1.040168,-2.81415,11.41178,-11.40593,-4.56395,22.89952,3.617367,7.147987,8.932345,-11.98402,4.590007,9.930035,20.4833,-15.03039,7.17439,0.5993406,-7.852681,-3.63671,-4.033677,-8.283381,576.93318940009
0.1543565,7.578514,3.854896,-16.30699,12.61415,9.161177,12.69352,8.405216,18.83749,17.81651,7.495556,-4.905685,0.799768,-0.8108891,10.50166,-4.619318,-5.084556,21.99167,-2.891492,16.75914,4.248361,-13.32882,3.368605,7.053742,19.55848,-15.72383,2.357842,-9.154631,-11.47597,-2.370849,4.236158,-8.263437,578.4161894000899
2.860607,7.270301,-1.645726,-17.48055,7.939013,13.95955,8.246228,4.386363,16.09633,14.86312,-4.058798,-2.822317,2.534136,1.804384,5.71097,2.134626,-7.967191,15.66514,-10.04633,16.97702,-0.0648537,-13.59281,0.5810048,3.664809,15.06296,-11.94436,-2.895535,-17.13944,-11.64942,-0.3782877,7.609046,0.4377052,579.89918940009
3.413402,3.696093,-13.69184,-15.42249,-0.06442892,12.43273,2.16248,-1.197544,8.930474,13.71255,-4.757371,2.400172,5.525354,2.103436,4.395711,-0.755963,-8.730894,9.498887,-12.53216,13.01858,-3.324519,-12.60678,-3.038112,-2.552731,4.535698,-0.3796167,1.525837,-18.45762,-9.64371,0.537773,5.408586,5.605559,581.3821894000899
2.081756,0.4425195,-19.96305,-6.414951,-7.537736,5.895406,-3.187282,-5.075307,3.096547,14.82241,1.499746,5.838863,9.954607,0.952532,4.343503,-10.22228,-5.223717,6.399167,-9.018515,7.168649,-5.538968,-6.170943,-6.475594,-11.72837,-7.254598,8.483255,7.554285,-12.97049,-6.009372,0.3086175,1.640005,4.666619,582.8651894000899
1.221944,-2.756718,-14.25243,4.378385,-13.49474,0.7542494,-8.319692,-5.824701,-2.283634,13.24738,2.008141,3.92988,13.89553,4.138648,1.017517,-17.5112,0.6353883,0.4798564,-9.284243,-1.31429,-8.352202,2.504933,-10.03056,-18.44763,-13.54436,9.566066,8.777964,-10.35616,-2.15568,0.5839091,-2.168191,3.867679,584.34818940009
1.98364,-4.644919,-1.489319,9.030328,-15.95696,0.08718256,-12.73215,-4.003338,-8.669621,11.02572,-7.291448,-3.292595,17.06421,9.581488,2.443919,-16.04706,7.830892,-7.511427,-9.540478,-9.743184,-11.97005,6.011172,-10.97693,-19.38387,-12.02891,7.753458,3.779231,-9.390728,2.111857,0.6911338,-1.454054,6.770452,585.8311894000899
2.823185,-5.126449,5.465318,6.528084,-13.3547,0.5541419,-15.12696,-1.918886,-14.42812,11.80843,-14.96064,-10.53283,17.47276,10.01475,6.852123,-6.597165,13.64524,-9.922942,-6.030199,-15.75052,-15.703,5.194836,-10.05853,-16.31614,-7.006594,3.405627,-3.834808,-5.452763,4.699351,-0.4306159,3.076329,12.01382,587.31418940009
5.553031,-3.768234,2.795627,2.260861,-11.51165,1.004735,-11.88471,-3.184381,-17.92301,12.08107,-12.4295,-9.659316,12.45435,5.374682,6.680154,-0.04000946,15.18632,-2.98184,-5.522652,-16.64911,-15.7068,3.174785,-8.371098,-10.75759,-6.215113,-1.765086,-7.904024,-2.844233,6.708037,-1.679569,6.955227,16.64695,588.7971894000899
4.044379,0.5326543,-1.976215,-2.837924,-11.41729,1.458776,-6.106439,-6.34843,-19.36522,9.129486,-4.541311,1.896424,7.526515,2.00338,3.348684,2.028063,9.679428,5.683488,-5.849193,-15.16351,-12.27845,-1.803818,-4.312167,-2.941196,-11.98133,-1.295609,-10.64844,-2.362087,10.91758,-2.329783,10.37493,19.74718,590.28018940009
-4.392991,2.162387,-1.043656,-6.966915,-9.730953,3.059184,-0.02575714,-4.600987,-18.11571,6.183826,3.659986,13.53727,6.729027,5.175803,5.827297,11.96312,-1.875108,5.51304,-2.026329,-10.98032,-10.0638,-7.166805,1.765104,4.169572,-11.8069,0.07690214,-9.078239,-1.787463,12.79994,-1.475438,14.4067,25.42988,591.7631894000899
-12.07156,-4.620586,-1.712211,-4.066435,-6.797831,2.188378,4.068116,-1.549481,-19.58544,1.114868,7.17984,16.14285,4.493396,11.27851,6.773147,25.13271,-8.246481,-2.037044,0.5314726,-4.619007,-7.68397,-6.562982,5.250743,6.965387,-6.666377,-3.66606,-3.955492,-1.293746,10.30353,-0.2981822,14.94324,27.53379,593.24618940009
-13.818,-14.30831,-5.487687,7.432642,-3.700044,-4.977713,1.104095,-3.914497,-26.63135,-13.16671,6.344109,11.71552,-3.963515,11.59422,-4.03082,23.63411,-4.350611,-10.0641,1.761376,3.054536,-3.18605,-1.878749,2.290261,6.082891,-7.04978,-14.75333,-0.4158503,0.8483235,4.251355,-2.018192,8.196209,20.92802,594.7291894000899
-7.932416,-17.23255,2.495754,23.50032,-1.978855,-11.02711,-2.117042,-6.093929,-27.34725,-29.18388,4.62139,3.119935,-9.157514,8.997591,-12.16585,14.11171,1.809675,-15.81633,6.093165,13.62486,2.429045,4.972605,-2.823441,5.829573,-7.263186,-27.31789,5.451108,4.774626,0.08462327,-1.853159,3.502228,15.24759,596.21218940009
-0.8624397,-17.30206,17.27131,36.69095,-2.810606,-8.672573,-0.9193633,-5.918834,-20.45997,-36.49893,0.2665888,-5.371917,-4.044625,8.12573,-14.5361,8.593756,3.803396,-20.63819,15.66354,21.85698,7.766696,10.48337,-6.295797,5.443162,-8.009999,-24.83495,15.00398,9.296098,-0.7318989,0.2364793,2.019964,9.533169,597.6951894000899
1.408561,-16.67883,29.67894,42.79069,-3.599316,-3.399037,0.3487704,-5.217161,-16.35652,-35.5465,-1.600889,-10.80901,2.951692,5.79969,-14.23554,8.183855,3.316837,-23.68211,24.18916,25.44679,9.518929,9.594564,-7.465697,1.65593,-8.717433,-10.26736,18.27883,17.91873,-2.857602,-1.690791,0.5489659,1.528295,599.17818940009
-2.847547,-10.61453,35.01699,40.70802,-2.568664,-0.9018074,-2.301348,-4.330037,-13.16727,-28.05484,3.096471,-14.19529,7.552784,0.7553924,-8.470395,14.31169,2.945724,-18.6462,22.18883,19.20205,6.643711,7.175979,-5.987978,-0.4504668,-0.5024253,-1.157409,10.82554,22.34642,-2.579957,-5.003092,3.235097,-1.129245,600.6611894000899
-7.366077,-3.914743,30.94818,35.0973,-0.0645955,1.887886,-4.970614,-3.050953,-4.86798,-17.57717,3.911787,-10.15228,13.2546,-4.04706,-1.96269,22.08067,1.509675,-7.093167,17.8712,11.45673,5.997248,5.774389,-3.865128,3.882635,13.48253,4.307719,2.586353,12.30465,2.892133,-6.064736,9.267821,6.9663,602.14418940009
-3.024617,-1.881784,27.82293,31.76372,3.525651,1.770386,-1.300032,1.775554,0.5656224,-8.14861,-1.932166,1.302842,14.33417,-5.008292,3.810186,24.9766,-0.5407151,-0.4451792,19.43557,16.37929,9.893802,5.035103,-1.379216,10.72445,21.3963,9.669044,2.21931,-3.913368,6.337549,-4.960928,15.32564,16.29848,603.62718940009
3.833563,-4.190164,23.95543,26.11553,6.474773,-1.469978,1.800979,7.8491,-6.094373,-1.737534,-6.530803,8.402851,7.815519,-4.063876,4.248762,23.32952,-2.006288,-0.1564323,19.8013,19.21815,13.80973,9.208626,1.182189,15.74817,13.04859,4.341669,5.851973,-14.78275,3.313251,-3.59143,17.75931,11.63619,605.1101894000899
3.492649,-6.698525,9.254814,13.89226,9.498046,-2.276805,-2.990003,8.430401,-16.53695,0.1783823,-12.11739,5.112254,1.916121,-3.568572,-5.901741,18.33702,-4.172067,1.847436,9.972724,5.781731,15.10423,14.97277,1.328166,17.10449,-5.341098,-7.614723,4.72156,-17.53193,-0.5126918,-2.541256,13.80558,-1.44364,606.59318940009
-0.5129827,-3.59488,-6.646738,0.1591676,8.846393,-2.108622,-9.068534,6.77595,-20.70988,-2.440259,-14.85498,-2.256978,-4.734214,-2.762367,-14.99806,12.25423,-7.765097,9.57664,0.3266023,-13.41338,12.30512,17.57328,1.519516,15.1492,-18.47749,-11.70186,-1.344284,-15.91089,-0.4242161,0.0446981,4.955336,-7.358123,608.0761894000899
1.25004,4.696973,-10.89598,-9.087041,4.517596,-4.117383,-10.87591,7.028766,-16.32225,-4.21746,-8.80258,-1.389963,-13.04699,-2.57049,-13.73318,7.467949,-9.374929,18.04987,-0.3649795,-24.8112,9.11656,17.61764,3.72933,12.95658,-22.29257,-3.39602,-8.306697,-9.525471,1.374879,3.449541,-4.232779,-6.920867,609.55918940009
6.677817,11.74123,-9.460521,-15.82396,5.068761,-6.838708,-10.02136,8.101856,-6.921548,-2.650522,0.06464986,8.085118,-16.1567,-4.484698,-8.614171,0.465628,-6.717373,20.68464,1.367191,-25.05663,9.105647,14.27278,7.659293,11.41286,-15.83158,8.011864,-13.65037,5.517999,1.945634,5.661911,-11.31053,-7.298694,611.0421894000899
6.771838,15.43805,-11.63821,-22.75887,6.699803,-3.033325,-6.055649,10.47551,0.361768,-0.996798,8.523115,18.05719,-13.56216,-4.6497,-0.9439803,-6.372684,-5.161383,17.08364,0.972912,-18.09782,10.38408,11.46882,13.87759,9.100454,-3.669753,11.47504,-18.75409,20.06686,2.206199,7.548252,-13.30813,-2.643615,612.52518940009
0.3461715,13.46793,-18.06688,-27.20153,3.601737,4.610357,-1.162978,11.09324,6.879115,1.306458,13.07429,28.43254,-10.32399,-1.952896,8.957646,-5.117514,-8.482168,6.7014,-7.281479,-12.47622,9.139333,9.581534,15.37871,6.144853,5.143013,12.91861,-24.9382,18.70106,1.459766,6.115195,-8.638576,4.524066,614.0081894000899
-3.678815,6.549201,-18.83249,-25.54209,0.2281953,7.180457,1.158619,7.985929,15.93726,7.794089,10.99515,34.91217,-10.24094,-0.3656872,15.54869,1.960634,-12.0061,-5.498879,-15.34425,-10.27905,5.210758,4.44274,10.26418,5.925363,14.2579,16.41909,-25.60665,5.655117,0.6710704,-0.3923547,-2.160381,2.85664,615.49118940009
-1.432817,0.497275,-13.06439,-19.93898,0.4245817,3.821695,0.8548781,1.931289,22.45983,17.1737,3.922591,25.62368,-11.48376,-0.5175032,14.30017,3.255922,-10.69718,-14.69758,-18.16018,-7.397748,-1.027532,-4.475794,1.906896,8.899534,24.89123,18.18678,-18.89048,-4.203849,1.316398,-7.398741,-0.1897694,-10.61471,616.9741894000899
2.002901,-3.555034,-10.37417,-16.08788,2.365274,-3.738805,-0.6645652,-3.650148,25.59668,21.86022,-3.219803,5.465361,-9.28651,-1.767343,6.52505,-1.411311,-4.563938,-20.63868,-19.85124,-3.546422,-10.6993,-14.85555,-7.544069,8.403239,29.42625,20.6558,-11.57537,-10.84373,-0.5616028,-11.24347,-2.837318,-26.63161,618.45718940009
3.464225,-2.778749,-6.385737,-13.63198,-0.2541962,-10.90907,-1.274713,-6.426476,25.38809,16.93105,-5.67206,-7.50628,-4.114404,-2.582811,-1.674256,-3.394125,4.427691,-17.98834,-12.92543,-0.05971051,-17.02984,-20.06007,-12.11759,3.208233,23.05718,24.18257,-4.230458,-17.28196,-3.782865,-12.58376,-6.755259,-30.64266,619.9401894000899
1.778863,1.405588,3.647272,-9.987472,-7.125893,-12.18685,0.8213564,-9.724886,19.98032,10.4905,-3.5158,-8.788241,2.697135,-1.983169,-9.07684,-2.713871,10.89442,-8.686018,-2.946456,0.8512665,-15.33155,-15.11359,-11.15636,-2.404734,14.14738,26.40339,3.441865,-16.90678,-2.99718,-14.20825,-9.135617,-22.94482,621.42318940009
-1.682928,1.964687,9.916665,-4.770214,-11.15675,-6.069583,8.294014,-11.06872,12.54003,10.32879,4.872494,-4.548152,12.26841,2.978989,-9.788143,3.313144,9.295011,-2.941192,-3.259892,-2.940079,-9.407195,-3.129947,-3.751365,-5.794079,14.35525,23.9568,8.629204,-9.532038,5.334606,-10.75696,-7.295638,-6.271793,622.9061894000899
-7.180104,-0.5612675,3.662664,-1.017336,-10.07547,3.04382,15.21281,-7.218753,4.336382,9.853753,16.11449,0.05211242,20.66571,11.54738,-3.784081,12.33328,3.687935,-4.901257,-9.942749,-8.409408,-4.598576,2.948119,5.727933,-6.191518,16.49048,13.65866,14.60901,-0.9310165,16.19442,-0.2785087,-3.616329,12.44971,624.3891894000899
-10.93481,2.246691,-6.46496,-1.737176,-6.645667,8.093585,15.16836,-4.359057,2.607205,7.920371,21.91006,1.770301,24.01737,16.57495,2.500062,16.09168,0.4807003,-6.266524,-8.996317,-12.10379,-3.114364,0.6809979,8.795697,-8.194716,16.93468,2.727201,18.46396,3.817764,21.87527,9.881526,-0.9113551,21.19766,625.87218940009
-7.42524,9.50659,-13.55443,-4.405051,-5.010196,7.328603,11.44457,-6.247681,6.370712,8.460959,17.9672,2.458407,21.63781,16.46502,6.436282,15.64205,1.594604,0.3654182,0.2184239,-14.45039,-2.275345,-2.910308,6.00417,-12.52846,15.06378,-4.262129,12.51229,1.121797,20.42138,16.33331,-0.7906179,15.96077,627.3551894000899
0.05365574,11.33334,-17.91977,-6.365142,-5.318986,3.65088,4.850429,-6.323508,8.607653,11.3543,5.198932,2.748114,15.37481,12.50425,6.463551,8.328524,4.456812,7.523777,6.154579,-12.51249,-1.724073,-6.358483,0.3728863,-13.2123,6.75186,-14.26621,3.046212,-3.381463,13.0297,18.20643,-2.215376,0.9500587,628.83818940009
9.226757,6.908669,-15.57146,-2.471646,-5.008989,-0.9985802,-3.099531,-0.8809613,9.096773,14.46076,-6.276194,-1.52683,8.334532,5.153262,3.950539,-5.866058,5.287868,7.425855,5.749899,-1.434793,-2.613557,-5.312826,-3.141267,-9.954379,-0.7900337,-20.9965,-1.02954,-4.917611,5.719208,15.62782,-2.871718,-14.30653,630.3211894000899
18.32422,1.225346,-11.02605,6.555695,-4.281046,-5.804916,-7.649586,1.897455,3.966392,13.39986,-8.551951,-9.837024,0.586691,-5.029981,-3.065704,-18.87003,6.417849,3.741907,4.171932,12.25278,-3.697762,-1.841272,-3.878926,-8.0141,-6.258293,-16.02919,-1.937641,-3.698255,0.09945111,8.398656,-2.474416,-25.17124,631.80418940009
22.31643,-0.7571942,-10.69301,10.52308,-4.051966,-5.997461,-6.451206,0.7625826,-1.979395,12.6816,-8.521067,-16.83127,-7.111811,-14.64614,-7.788584,-28.76991,10.08018,5.232968,5.499055,17.66826,-2.609301,-0.5727002,-3.979312,-7.358678,-12.23421,-12.3698,-4.513459,0.6406124,-5.237063,-0.3741546,2.017792,-25.79128,633.2871894000899
20.19293,3.237226,-10.93564,8.852749,-1.576339,-0.2980806,-2.47291,3.364598,-6.081499,14.89763,-12.30741,-19.5083,-10.94289,-17.91422,-6.77681,-33.44325,13.1066,13.62995,8.52497,15.02619,1.942975,2.193509,-2.66704,-4.474663,-17.15174,-12.9006,-6.793115,4.279351,-11.17686,-3.784703,8.396392,-14.0424,634.77018940009
15.17518,8.997214,-6.770005,3.768345,5.535551,5.02516,0.7606585,10.05586,-9.986405,16.10378,-12.72929,-20.20065,-7.166287,-12.70158,-4.350152,-24.23135,10.08681,19.4756,10.86083,8.925801,6.986941,6.107025,0.3033068,-1.446192,-14.67086,-5.847816,-4.038221,3.888115,-15.64589,-0.8516867,11.59156,3.135902,636.2531894000899
7.450856,5.848107,-1.538607,-0.8967703,12.07003,6.287661,3.022486,11.60379,-12.01028,8.223919,-7.521063,-16.58281,0.9002265,-0.5829069,-0.8443263,-8.705687,0.5594287,13.22328,8.746061,7.656,10.06709,4.029174,3.712201,0.244551,-7.785246,3.628659,4.239576,2.65716,-12.49478,5.307495,10.84862,13.30326,637.73618940009
-4.304493,-6.266724,3.53367,-0.6212835,9.256702,6.493551,4.799195,3.749114,-15.35019,-7.79184,-5.196994,-9.454177,4.310869,10.3815,0.3840728,0.2981336,-8.590019,0.9953085,-1.927691,10.17459,8.213582,-6.949247,5.030644,-0.03060664,-10.58208,7.675867,9.779573,1.11623,-5.734116,9.377941,5.770201,12.52618,639.2191894000899
