aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
22.75057,7.53464,-8.135396,-4.216797,-6.941264,-1.992227,2.388419,-6.444359,-4.219744,-1.673845,4.49851,-3.3054,-10.48439,-14.97997,-5.776112,-16.36631,12.23397,2.151382,12.16488,6.797856,-10.10263,-11.08324,4.658663,-1.826752,-3.682741,-5.143466,-14.59157,8.212485,-14.54766,-9.436809,-21.97252,-11.31606,424.5965584997684
17.99547,5.637086,-13.77784,-5.593193,-5.51658,2.147748,1.619701,-5.46924,-14.60404,-2.21591,9.311335,-0.8530132,-6.374779,-13.82,-5.267574,-12.14506,10.46211,3.981806,9.17006,9.847004,-6.886838,-6.009614,3.239524,-2.785556,2.331444,0.2121326,-15.20666,2.518651,-8.773689,-3.990592,-12.49809,-6.598335,426.0795584997684
11.5381,3.54209,-20.70144,-4.272317,2.166066,6.529818,1.426159,1.082841,-20.00403,1.250361,11.0838,1.43729,-2.167043,-10.59936,-7.678613,-6.729834,8.124874,5.723219,1.623695,11.0933,-3.644773,-4.43346,1.346479,-2.222861,-2.912423,0.1813636,-11.11287,-4.738851,0.6354536,6.633719,-6.112024,-5.098727,427.5625584997684
7.763284,3.359028,-16.05926,-2.308293,7.197692,6.18158,-1.336124,5.789899,-21.24119,5.448845,7.738571,1.813812,-1.800721,-8.372813,-12.73116,-3.669912,4.000573,6.458051,-2.442625,8.922058,-3.273288,-6.504145,-2.010157,-3.003256,-7.701195,-3.640002,-4.320154,-7.460329,2.083101,10.36514,-5.217641,-7.787829,429.0455584997684
9.429357,2.387326,-2.730791,1.373522,7.277985,3.184929,0.8762534,9.3089,-16.63298,5.873647,4.083415,0.9436819,-2.559764,-4.277928,-10.73961,0.6983259,-0.4999196,5.227757,-2.395466,8.605116,-3.839927,-9.33607,-0.7299875,2.597286,0.4609454,-5.524272,2.492184,-7.053341,-1.588935,4.497736,-5.642927,-6.513063,430.5285584997684
13.18673,2.057414,6.192575,7.141136,11.54899,3.372679,5.698555,9.14934,-8.673597,0.4512801,-1.174557,-1.092159,-2.12349,2.846898,-3.780688,7.837158,-3.361938,1.232174,0.9967697,9.823674,-3.496384,-11.54921,3.211898,10.1965,8.886274,-8.784303,9.052313,-4.316342,-4.306973,-2.582784,-6.586285,-4.077282,432.0115584997684
15.56182,1.307481,4.35222,14.02189,15.20386,5.415509,10.5888,10.09168,1.350859,-0.856533,-10.86815,-1.133733,1.47106,9.15425,3.564926,19.06406,-3.884989,-4.775074,7.773267,8.273131,-2.662392,-7.578266,8.426605,15.87944,11.39715,-7.993462,11.01606,2.802839,-1.786528,-4.142964,-5.522212,-4.202836,433.4945584997684
13.16825,-2.585841,-0.9392943,12.24781,12.57419,5.784497,12.43285,11.35756,4.503309,6.229732,-16.00501,2.328211,4.668387,11.31069,7.474958,21.05915,-4.580131,-9.573444,7.479667,0.1420456,-2.662367,-0.2105026,11.94661,15.05503,10.46953,-4.506264,11.53275,5.240004,1.579284,0.4294599,-2.491469,-4.911041,434.9775584997684
6.698753,-7.929622,-0.9781821,8.065421,7.497192,5.115055,11.25503,8.128961,2.566708,10.39615,-15.46629,2.932437,5.598305,11.56005,8.878836,14.95357,-4.006331,-10.33662,0.8226742,-7.437776,-2.136744,3.796647,14.43064,10.39767,5.848029,-3.451065,13.95468,2.258581,3.427818,7.415469,2.268196,-3.762197,436.4605584997684
0.2329971,-11.29984,0.6604662,12.19885,4.973075,3.052647,10.44152,6.50354,3.520248,9.329363,-13.91849,-1.652534,8.823815,9.384357,11.86298,14.94653,0.4522375,-7.121782,-1.040561,-10.03551,0.905545,2.658642,18.50475,8.688639,1.049341,4.386084,14.77399,1.557231,10.27969,11.46748,10.65702,2.860501,437.9435584997684
-3.76182,-9.645394,4.913215,11.38265,2.401365,0.05923313,3.527248,2.881091,3.489416,4.820008,-13.99065,-6.826711,10.7806,2.293141,10.27064,15.59607,2.481474,-2.095624,1.216307,-11.91687,2.404882,0.6706455,12.74005,3.379903,-2.115391,14.86759,16.14406,0.5708729,16.09375,7.762238,16.73532,10.15887,439.4265584997684
-5.743063,-5.307667,8.049055,0.7924612,-6.281344,1.906146,-3.657752,-2.896956,2.901953,-0.3486407,-18.22943,-12.86528,8.53427,-5.080921,1.752755,11.26225,0.05238058,0.687975,-0.1884528,-10.8593,1.34185,2.368196,1.641635,-1.433785,-6.741954,19.04523,14.30113,-4.134657,13.80824,-1.162646,17.0665,11.58205,440.9095584997684
-7.587167,-0.3587304,1.771226,-11.36329,-14.34406,5.834649,-8.369327,-10.96625,-1.213347,-1.889405,-18.00412,-14.84915,4.086065,-9.80664,-6.612386,3.510034,-3.358139,1.929924,-5.638947,-8.808833,-0.04327678,2.747928,-7.418311,-4.242033,-13.33017,19.95678,5.89508,-10.27181,5.945258,-6.475629,14.6139,6.360939,442.3925584997684
-8.551375,2.821325,-6.096918,-18.16797,-15.61185,5.615509,-12.62337,-19.34522,-8.894323,1.933518,-15.28591,-10.71769,0.409869,-10.09975,-10.5034,-2.591024,-6.504908,5.337706,-10.72365,-7.492601,-0.6760963,0.2311439,-14.88432,-6.443843,-16.38625,19.16346,0.8757948,-10.47883,-1.588682,-5.025212,13.48869,1.245394,443.87555849976843
-8.40962,1.050146,-9.156311,-17.49975,-12.27884,3.650227,-11.03393,-20.65629,-11.08212,6.387079,-18.18042,-2.271904,-0.4287001,-6.087757,-8.799712,-6.573671,-5.33697,7.950735,-14.05531,-5.348777,-0.8750452,-1.63186,-15.23126,-3.611274,-12.55651,20.2035,-1.385162,-4.189078,-3.861087,-1.11785,16.28619,1.868309,445.3585584997684
-8.960723,-0.7518808,-10.04563,-14.50575,-5.256144,2.203219,-5.2745,-19.22996,-6.695472,7.488013,-13.06432,10.4914,0.126488,-4.553619,-3.110985,-11.98728,-1.187348,6.238985,-17.16568,-6.041675,-0.8203016,-0.3801232,-9.901594,-2.747047,-5.313153,19.22855,-5.154705,3.100356,-4.536371,3.142097,16.53282,1.747902,446.8415584997684
-9.406016,1.589376,-9.171329,-8.175724,-2.411355,1.636987,4.219638,-12.01693,1.705239,9.651877,-0.8030088,19.9773,4.131338,-4.66915,5.206241,-10.45847,0.8283303,3.486636,-19.54925,-6.333196,1.96914,2.990283,-0.7886899,-1.18885,-1.129117,12.50761,-8.709007,11.80982,-3.314315,7.951479,12.18552,4.570801,448.3245584997684
-8.060536,2.874585,-4.800425,4.744527,-5.756517,1.798473,12.28182,1.150629,7.158003,11.29469,0.2861844,20.69018,14.35545,-1.297963,17.78515,0.05708648,0.834305,1.211948,-17.11614,-1.328694,3.265331,3.016696,5.715984,3.953132,0.4716234,9.189984,-15.54744,21.43445,4.951032,8.775589,12.49754,19.57257,449.8075584997684
-4.45126,2.357661,3.714786,15.49046,-4.875683,0.09910596,9.224476,3.573772,5.915223,8.094532,-5.781614,14.83902,21.29004,1.366577,27.60955,8.28256,1.395323,-1.420019,-8.345025,3.571029,-0.9347302,-0.563158,0.9440143,2.262824,4.762661,6.559094,-22.93119,25.14548,10.53631,5.804328,17.96807,31.76513,451.2905584997684
-0.5370306,5.518258,10.10359,12.83137,0.345016,-2.959766,2.468913,-3.980407,7.344991,1.443884,-6.490679,7.04782,16.01335,2.106747,28.20852,9.891693,3.307902,-1.700672,2.114061,4.765918,-4.531115,-5.962508,-6.226117,-3.753105,9.603986,2.41,-26.35048,20.84041,5.845394,4.252877,20.02631,29.57748,452.7735584997684
0.6526855,8.527782,11.36948,-0.2648601,4.358627,-6.760943,-2.535143,-10.49178,8.412498,-6.330706,-0.06295396,0.4426972,3.859872,2.318122,20.69463,6.968611,2.397467,2.73402,8.845482,5.723805,-4.089926,-13.32325,-7.939922,-9.59786,12.50823,3.921343,-21.11503,11.85046,-1.558122,2.854791,14.30127,18.07863,454.2565584997684
1.457616,7.151043,9.669912,-7.195753,4.769584,-14.11018,-5.160144,-8.653126,2.315896,-11.75137,6.662348,0.6690743,-6.933735,1.009921,8.407549,3.872835,-2.650007,8.574391,11.2434,9.480353,-2.670773,-14.54195,-2.010716,-10.87387,14.25904,8.776705,-8.995466,8.671046,-4.151989,-0.5188842,2.708127,3.537834,455.7395584997684
5.503205,6.891682,4.345163,-2.425269,5.582863,-19.71107,1.165509,6.849002,-3.120448,-10.10314,9.662041,4.991389,-9.117438,0.6875708,0.5962112,2.503382,-3.780218,8.376418,7.22443,11.81639,-0.253578,-6.880205,10.27014,-1.433974,13.48624,8.141304,3.413583,14.13122,0.6129062,-2.21396,-3.908667,-0.9594908,457.2225584997684
11.58015,6.509332,-0.09126839,8.397856,10.05678,-17.1199,7.585816,22.9228,-6.087341,-8.752849,9.170451,2.996134,-4.620486,0.9034224,-2.399517,2.704023,1.792325,1.762388,2.158363,12.50784,1.124833,0.6666905,13.83848,8.076381,11.95824,-4.434718,12.80434,18.67264,4.644063,-3.016315,-5.690344,6.41521,458.7055584997684
16.85924,1.758333,2.92927,22.70566,10.08731,-10.67441,7.46547,28.205,-5.913872,-15.08644,3.43528,0.8010977,-3.465835,-1.07004,-5.429529,5.882371,5.323793,-2.999557,4.52735,15.31503,-0.8217183,5.328894,10.33026,11.36057,12.49562,-19.39055,13.2627,19.87224,2.38709,-6.195009,-12.4827,8.90763,460.1885584997684
15.20154,-1.434266,7.982472,29.11011,7.36836,-4.710417,3.674366,19.56585,-4.049673,-18.53724,0.9554339,4.653557,-9.143916,-5.222039,-9.322668,3.150368,4.72264,-3.652405,8.154521,13.94259,-2.14006,7.130944,6.933843,9.004362,11.21833,-24.22401,12.76961,14.14292,-2.92352,-7.938694,-19.03624,-1.442213,461.6715584997684
3.353688,-2.365245,4.823281,22.7648,7.910225,0.3452368,0.4292034,7.132954,-3.027513,-14.60978,6.007698,6.347382,-13.4959,-6.49489,-12.72089,-5.505765,-0.4548311,-2.904212,7.11389,7.73498,0.6033154,8.447781,2.874728,4.88668,7.384592,-21.54244,15.86954,2.155165,-6.379276,-6.984032,-24.37402,-14.02007,463.1545584997684
-8.454753,-4.930494,-0.87876,11.763,9.267784,4.077272,5.53605,8.896468,2.131826,-9.072702,11.28098,4.659093,-7.262655,-1.550222,-10.4264,-4.731252,-8.687251,-1.2837,4.335477,2.053217,7.700704,11.91323,6.336332,7.955082,7.429431,-17.51697,14.97342,-11.96095,0.06347347,-4.882919,-28.61084,-19.71434,464.63755849976843
-10.30222,-8.335998,-0.4395255,4.140167,9.902399,3.672342,15.99481,19.72535,7.972219,-3.067592,16.81756,3.455637,5.329842,6.49573,-2.991402,2.404599,-9.363859,-1.70939,6.347595,1.121684,12.93891,11.18919,14.13304,14.21532,11.13373,-17.75472,13.87601,-21.82141,13.39264,-0.9808915,-24.35582,-19.40574,466.12055849976844
-5.095035,-11.16897,2.403929,5.842443,10.78546,0.316147,23.80553,29.41749,10.66044,1.596486,22.44303,-0.689853,18.47745,16.09295,6.58466,9.775266,-0.6471667,-5.745592,12.9397,4.023616,13.39751,5.473774,17.14215,18.44882,11.92683,-24.3066,14.57156,-17.76464,24.44654,5.277792,-11.94025,-10.99398,467.6035584997684
1.244725,-9.474162,5.437257,10.2099,12.83832,0.4479484,20.50861,29.61238,10.04362,0.1276849,22.0383,-4.534955,25.6442,20.62486,13.08337,15.81079,10.95516,-8.39661,14.47541,0.9955245,12.20937,3.685511,12.04836,17.00281,8.717786,-30.82729,11.01237,-7.630163,26.68496,9.268716,0.5930564,0.07157301,469.0865584997684
6.598543,-4.715643,8.687265,9.789487,9.496955,2.084679,10.56311,20.92072,9.618929,-3.258127,17.0105,-5.170597,22.12579,16.86805,13.89925,15.21776,17.69773,-6.550688,8.461066,-5.639475,10.37195,5.98171,5.262735,12.86324,5.996887,-25.02408,3.314302,-2.411231,19.85295,7.180594,6.23213,4.871767,470.5695584997684
7.630408,-3.167438,12.51643,7.042307,-0.6900322,1.490417,2.488599,9.3709,12.84668,-2.604057,17.25798,-3.19715,12.37096,14.58382,10.14037,9.134531,15.67976,-3.679665,1.630548,-4.997354,9.422018,4.437737,2.656168,6.963745,4.104775,-11.48299,-0.09861407,-4.419696,8.448736,4.82109,2.688313,1.798569,472.0525584997684
1.429143,-3.346108,14.19224,7.376924,-5.411524,3.134649,-0.6304214,3.217702,18.62433,1.410168,18.97123,1.432748,5.912059,20.32063,5.402153,8.28057,9.514035,-1.749169,-1.461613,0.9531887,9.608135,1.612417,4.37197,0.821613,1.0824,-3.640432,-1.145173,-8.562368,0.2451679,7.400683,-3.340006,-2.873748,473.5355584997684
-6.916612,-3.740331,6.778786,7.140304,-1.15464,6.219973,3.498635,10.94924,23.44517,6.459684,11.62774,0.434996,9.393461,28.06595,6.328205,17.82249,4.097042,-1.577599,-1.480214,2.180158,9.931808,4.139231,10.08054,4.895788,-4.824923,3.14648,-7.343933,-10.48284,3.274483,13.33707,-1.403288,1.464527,475.0185584997684
-11.21952,-5.504235,-2.179859,0.6058499,1.741187,2.692111,1.086012,13.32505,19.73953,5.731246,6.278149,-4.427226,11.91929,27.55226,6.452845,19.48545,1.637258,-2.438091,-4.642915,-2.561206,9.105077,6.239627,6.447192,5.519826,-11.16204,8.726975,-13.20866,-13.24637,3.775948,15.95415,3.627747,10.2979,476.5015584997684
-10.70278,-5.884074,-9.94483,-5.414904,-1.320774,-5.854642,-5.785239,4.101834,13.44729,2.911307,7.817714,-8.366794,8.092198,20.86248,2.845039,10.12686,1.149882,-2.795876,-11.39841,-8.182749,4.630752,4.77674,-5.535954,-2.462979,-9.590346,11.07387,-17.03331,-11.0193,-4.401247,12.11863,6.714333,17.24663,477.9845584997684
-6.567412,-3.977398,-17.90133,-10.77237,-6.747845,-9.54639,-7.457128,-6.187038,11.69971,2.074203,8.007751,-11.01813,4.812834,14.6622,2.594822,1.792637,-1.151535,-5.674957,-16.39723,-12.92528,-3.121407,0.1052725,-12.73732,-7.375251,-2.872162,14.19436,-18.33768,-3.681463,-9.918952,9.549927,10.89758,16.83182,479.4675584997684
-3.271414,-2.399243,-11.79598,-14.01628,-8.993723,-8.236847,-14.13311,-17.94448,5.854646,-5.54457,12.25447,-8.99845,1.983829,10.23339,1.167629,-10.44593,-4.376912,-9.300172,-16.54468,-14.28554,-10.45264,-9.588762,-16.90626,-12.49211,-1.565936,15.57041,-15.44548,0.7032553,-15.77684,9.629621,12.56771,3.226078,480.9505584997684
-3.893671,-4.383186,1.988086,-9.249246,-7.799697,-8.785387,-23.09487,-24.73654,-8.498918,-18.35941,16.85022,-6.082608,-1.818254,6.827716,-5.733013,-21.63543,-6.192154,-7.237185,-11.53758,-9.248151,-13.23663,-15.52044,-20.18938,-16.75972,-7.000168,15.73587,-13.49642,4.11144,-21.52696,4.017529,6.291492,-13.96695,482.4335584997684
-5.801484,-5.403218,4.867548,-5.321044,-5.998379,-9.578423,-27.07861,-25.80308,-21.4481,-24.129,11.66627,-4.649908,-7.429301,1.012201,-10.87973,-21.87067,-5.568953,-0.6028171,-5.130575,-2.596836,-10.13712,-15.18259,-22.87567,-20.00231,-13.63656,14.04776,-9.915039,5.101427,-20.85619,-2.656971,-3.238427,-19.67273,483.9165584997684
-5.368623,-0.03686093,2.680704,-2.341037,-3.562496,-7.797003,-27.88266,-22.29272,-20.85253,-21.26529,0.6201867,-5.466889,-12.13133,-5.599443,-10.02272,-16.76822,-3.052363,7.928703,0.9203567,2.066499,-8.683461,-11.72233,-23.67781,-22.14887,-14.80756,9.131385,-7.477975,2.509366,-15.86911,-5.574334,-6.273058,-10.04557,485.39955849976843
-1.858201,5.062056,2.661704,2.580221,-3.004442,-5.48916,-23.50624,-13.74708,-12.16069,-16.35098,-8.573413,-8.125631,-10.11331,-9.115907,-6.205611,-11.09129,-0.9710147,14.02934,7.111751,6.846596,-11.14775,-4.003986,-17.84165,-15.75527,-10.20492,2.387696,-12.4458,-0.1404665,-7.467115,-7.87831,-4.459971,1.787508,486.88255849976844
2.551178,5.903776,2.361508,0.3408206,-2.997463,-0.8787579,-14.84889,-8.647356,-8.733954,-9.075544,-12.91783,-9.023895,-3.384578,-10.76116,-3.204284,-7.061952,1.577868,10.30707,14.57987,10.14134,-12.78804,2.79683,-7.358091,-4.697591,-7.091369,-5.25248,-12.87515,-3.837172,2.729066,-5.68752,-2.27626,5.911088,488.3655584997684
5.100716,5.328913,1.725265,-2.902161,-3.724172,5.661974,-5.972087,-5.761411,-8.767839,-1.917318,-15.39959,-10.0043,1.365245,-13.17415,-1.704848,-4.84391,2.941596,1.953157,19.82951,11.20938,-12.93088,7.362487,1.054031,2.334134,-7.19669,-5.635483,-4.817054,-6.679848,10.17857,-2.292074,0.6394754,5.181378,489.8485584997684
4.353112,5.994188,0.1256327,-4.318842,-7.175643,10.7796,-2.90143,-4.947941,-6.305322,0.2696607,-16.5026,-6.179773,0.3749606,-18.39724,-2.460156,-3.430916,0.3508594,-5.096045,15.86931,7.726741,-8.146533,11.89714,1.814898,0.9050871,-8.554809,1.463556,4.739457,-9.231295,10.96903,-4.220275,0.6189831,-0.2900213,491.3315584997684
1.819758,7.689453,0.7771354,-10.09639,-9.857554,12.32503,-3.85663,-8.441153,-1.952431,-0.387841,-17.24773,0.5737044,-4.496008,-23.12555,-8.131555,-4.304021,-3.147264,-10.56741,3.100184,2.141298,0.1821809,13.17707,-1.998428,-3.580036,-9.865901,5.202922,10.90908,-8.765194,6.102935,-8.276837,-4.340546,-8.912662,492.8145584997684
-1.029344,7.499818,1.781798,-11.38852,-8.18292,8.463025,2.061286,-6.353861,0.70464,2.393274,-14.91994,-0.6547458,-5.313335,-21.50934,-13.04878,-6.373849,-2.513516,-12.00354,-10.8829,-1.388751,4.55957,7.724583,-1.85944,-1.727423,-7.563792,4.085409,10.71246,-2.551181,4.537861,-7.368454,-9.988516,-11.1363,494.2975584997684
-1.540638,5.912078,-0.5779546,-6.104883,-1.776559,2.523129,9.021488,-3.103426,-1.017604,8.073363,-6.070012,-4.680692,-0.5660923,-14.70957,-11.41199,-10.10097,2.221027,-8.965959,-16.05242,-2.923972,2.444659,-2.307928,-0.1683851,0.9442328,-2.255715,1.785031,6.932427,2.703587,6.254642,1.336031,-13.29686,-10.42669,495.7805584997684
2.295694,4.662253,-0.7295868,-0.9220298,0.3151913,-1.521709,5.530546,-5.325692,-4.044427,8.411361,-2.026582,-10.07925,1.61038,-8.175747,-7.697589,-11.29523,6.486214,-0.9570558,-11.35462,-0.9605554,-3.631415,-10.45704,-1.11169,-1.80348,3.639204,1.580371,0.9931714,6.931479,5.180364,6.558873,-13.32193,-12.57569,497.2635584997684
5.207475,4.647248,3.149683,-0.5423724,-1.630096,-5.608546,-7.347486,-11.04073,-7.460621,2.178611,-0.0941962,-17.15435,-3.160792,-5.469697,-5.98378,-7.790935,6.727389,7.695101,-4.952217,-1.297717,-10.11432,-14.81088,-6.084189,-10.96166,9.703674,4.647608,1.482754,8.708331,-1.464861,0.7706808,-11.71109,-11.23732,498.7465584997684
3.320588,4.385868,6.47149,-4.105915,0.9093791,-6.985977,-15.44498,-16.69377,-7.634861,-3.50669,5.448405,-16.46199,-8.199083,-4.923086,-5.392987,-4.087369,3.650487,12.19263,2.052777,-3.871453,-9.085039,-14.15532,-9.486945,-18.64152,14.90135,8.887111,10.44273,6.363178,-10.98259,-4.578283,-10.58286,-6.70424,500.2295584997684
-0.2105866,0.3662251,5.403301,-2.30433,3.22802,2.397585,-9.441035,-12.58772,-1.200068,-4.977271,-1.111413,-6.520486,-7.005517,-4.145418,-4.389819,2.205014,0.7243749,13.26185,10.1554,-2.691237,1.47951,-7.984516,-2.722054,-14.42614,17.90181,12.36204,12.62961,6.313051,-10.41857,-0.7930469,-4.013368,-1.309761,501.7125584997684
-0.6428756,-1.37423,2.797196,3.479475,2.527817,13.1382,-5.41287,-8.700785,-0.1009779,-4.182054,-13.10091,6.096504,-4.775573,-5.969672,-3.991805,7.6851,-0.4891122,12.63261,11.58054,-2.874969,8.56813,-3.89562,0.6023651,-11.67745,15.0933,11.94409,12.31786,3.781629,-4.113181,4.009513,6.91227,1.45929,503.1955584997684
2.898613,1.383002,5.399232,5.051303,1.26012,12.9365,-5.641887,-8.025873,-3.886686,1.525529,-14.08116,11.99745,-2.813645,-7.974653,-2.7157,8.867893,0.1487408,11.91339,6.870025,-5.295416,6.150712,-5.399374,-3.752095,-13.6637,7.158181,10.67617,15.62473,-1.666757,-2.523395,2.702668,12.25581,0.3487213,504.6785584997684
5.458683,2.333904,8.27887,4.157534,-1.956655,4.437664,2.270213,3.089939,1.100129,10.96115,-12.45401,5.700729,1.276679,-4.600641,1.650257,9.048715,0.4421925,10.55191,3.936528,-4.457123,0.935236,-5.555422,-4.042555,-6.39692,0.07413899,13.08171,8.054245,0.6712746,1.283332,-0.6791504,11.74024,-0.1690293,506.1615584997684
2.909247,6.077512,1.436591,0.3800261,-6.206931,-4.508448,8.067526,10.10116,10.12935,17.16992,-12.40343,-2.762236,4.752703,1.613431,6.209587,5.380234,-0.5861044,6.046833,-0.8820945,-7.019849,-2.540207,1.568945,-3.951873,2.407549,-2.810123,11.96722,-2.418683,3.480914,5.374223,-2.153618,7.791253,1.632975,507.64455849976844
0.6479291,13.00305,-8.429578,-3.965521,-5.566493,-5.919014,8.091673,8.871012,14.51514,18.84404,-10.83138,-2.547735,7.632462,6.624114,7.993731,3.85073,-0.730102,-0.493234,-8.179664,-10.3074,-2.080542,11.81106,-1.212034,6.755282,-2.046031,3.602939,-3.369,1.389581,5.691198,-1.122564,1.368113,8.965021,509.1275584997684
1.310041,14.07276,-12.08463,-4.12184,0.03661361,1.097493,10.06371,11.53181,13.78312,20.21558,-5.22517,2.625987,8.612874,6.357696,7.907428,9.560943,0.2094346,-5.401393,-12.63022,-6.41622,1.750981,14.36282,7.475917,10.97777,1.959028,-1.127469,-6.10456,-1.457661,5.693444,0.5863438,-1.641066,17.44129,510.61055849976844
-0.2636018,9.255509,-6.204953,-5.75174,2.021695,8.069346,4.828344,5.782033,9.405776,18.22198,6.25519,4.726318,5.018164,-1.63832,4.237651,9.641511,0.4384899,-5.32982,-9.500365,-5.292107,1.185012,5.853246,5.067929,7.266835,4.697953,1.399985,-12.66656,-4.471247,1.392919,-3.947057,0.5215942,13.61974,512.0935584997684
-1.491257,0.9459939,2.686876,-5.772026,-5.082196,10.70731,-3.157248,-3.764686,8.00426,10.98557,10.17578,-0.8511818,2.28832,-7.872388,-1.40111,7.025282,1.575309,-2.006351,1.504605,-9.314393,-2.811225,-2.93712,-3.77038,1.539015,2.443637,7.152106,-13.10364,-7.62492,-5.542133,-11.37955,4.211599,1.38969,513.5765584997685
-1.37758,-6.331685,-0.4205898,-2.081624,-11.43596,12.30576,-1.309733,-1.576453,9.516477,7.278388,4.507802,-9.080624,5.328409,-6.131834,-1.600752,7.581053,4.726586,-0.4449747,5.784627,-15.04831,-3.606769,-5.019242,-0.4047637,5.093957,0.6128191,13.33362,-3.150274,-6.422279,-5.393439,-5.743145,9.755528,-5.863379,515.0595584997684
-0.8646297,-9.034688,-8.380112,1.707734,-9.963913,11.57915,0.8000569,3.23023,7.935558,4.449818,-0.2875047,-12.03978,10.63259,-2.319138,1.084762,2.482458,5.917562,2.046264,4.067149,-15.31685,-3.313871,-4.688975,4.575759,7.42556,-0.5197252,13.82042,7.660956,3.458908,3.762291,9.478845,11.98645,-9.372067,516.5425584997685
-0.203871,-12.95977,-10.12933,6.198081,-5.480959,11.78542,0.1859734,5.206871,0.6186666,4.754991,-5.190254,-7.620952,15.47346,3.353322,1.616065,-2.532291,4.908551,3.373329,7.738148,-6.265833,-2.002931,-3.762486,5.550706,3.380699,-0.8258634,9.735701,12.62838,10.01874,12.85777,18.87047,4.80714,-10.5212,518.0255584997684
-1.548973,-15.33435,-10.0047,5.674055,2.825601,13.17383,2.892942,6.923477,-8.06738,11.588,-4.509007,1.930747,19.32623,13.57543,2.917844,2.632289,2.865395,-0.5710891,9.236015,2.330444,1.285215,-2.754022,8.040206,0.2779507,4.861893,4.467993,18.30799,11.59907,15.99962,22.69724,-1.725474,-1.488425,519.5085584997684
-4.188771,-13.6737,-7.788222,1.012783,8.019337,11.80559,10.63452,9.625997,-8.214447,13.55824,2.332519,6.495452,20.31073,22.60885,6.90623,16.07205,-3.795394,-4.180728,3.402616,8.793627,6.029728,-2.52189,13.57701,4.480901,13.50293,2.346418,18.80664,10.56029,16.41546,22.4555,1.259394,14.02305,520.9915584997684
-7.632163,-6.624254,-3.790046,-1.803727,6.396643,9.47071,14.41667,6.718993,-7.573984,10.2942,4.252801,2.7777,15.54117,19.30273,7.751715,18.7171,-9.133963,-5.837918,-5.410637,13.1806,9.465991,-3.464063,14.54535,8.318098,16.39228,6.017857,14.27369,4.516112,12.204,15.60544,4.546898,15.85764,522.4745584997684
-7.417454,4.527391,-2.636627,-3.526989,3.235171,3.827748,8.589891,-2.861672,-10.2999,4.91247,0.1485752,-2.384016,9.320217,7.896822,4.704238,7.102226,-6.867376,-6.922201,-8.400753,14.70694,8.139845,-2.28834,4.850105,5.593752,10.34857,9.29561,8.672981,2.319272,4.963474,7.357665,1.750148,1.921315,523.9575584997684
-2.68805,9.958446,-4.797544,-8.522087,-0.01148018,-4.170615,2.342153,-8.454531,-4.501221,-1.876126,-4.241474,-4.191823,6.17071,1.909531,4.055821,0.436767,-5.789405,-4.750148,-1.2004,12.70402,3.506053,1.232962,-5.105193,1.801461,1.851805,6.805599,-3.885139,2.871655,1.5769,2.703573,0.4009352,-9.596279,525.4405584997684
1.403794,9.942744,-9.871778,-14.44444,-1.083767,-9.98397,-3.395109,-11.22826,9.316295,-8.226799,-6.758376,-0.01489771,-0.5805561,0.6335418,4.601371,-0.01483072,-8.634579,-0.9309786,7.712472,8.985306,-3.918691,2.056115,-11.19089,-1.310217,-1.204427,-1.247949,-14.23475,4.9883,-2.009828,-1.515736,1.26376,-9.423339,526.9235584997684
0.4824469,5.283545,-17.57329,-17.87633,-3.45128,-9.26593,-7.096732,-10.83341,19.66914,-11.33255,-5.947703,6.115978,-12.04303,1.262453,3.804002,1.417309,-11.44276,-0.1513298,6.73496,6.36354,-10.29391,3.723805,-11.90259,1.057267,1.446844,-8.897162,-14.63298,7.692692,-7.91732,-7.800809,2.068809,1.171826,528.4065584997684
-4.816706,-0.572254,-22.94208,-25.32607,-8.58875,-3.04381,-8.037939,-10.66596,15.74694,-9.476268,4.100606,10.30735,-23.53501,1.75197,1.018425,-2.490886,-12.61481,-2.921725,-4.968461,1.519109,-12.96212,6.913466,-8.940912,4.480497,5.09196,-17.15256,-6.172788,3.875073,-14.00554,-10.74779,5.373994,7.737595,529.8895584997684
-9.510387,-3.236001,-21.87946,-30.74077,-10.90992,2.568773,-5.423758,-10.65481,6.550372,-11.90875,16.54417,13.84335,-30.17356,1.085155,-5.734049,-11.32666,-10.93759,-5.877091,-17.24069,-1.413516,-12.81351,9.192324,-3.294587,6.755631,2.526102,-29.3327,2.965156,-4.847089,-19.74457,-11.64543,5.691842,4.889197,531.3725584997684
-12.10853,-4.368881,-18.52597,-26.10924,-7.698714,6.557191,1.210653,-4.564113,3.058092,-15.69501,22.30249,17.33887,-25.56152,0.6115929,-9.786572,-13.6158,-7.76497,-6.425551,-26.58698,-1.841689,-9.339421,9.439728,5.409681,9.949075,-6.829839,-32.5511,7.104251,-12.9217,-17.36575,-13.78477,2.506046,1.665933,532.8555584997684
