aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.5551668,8.967312,15.02782,19.03733,16.4343,-1.209738,9.195742,0.3298334,2.228115,0.8024472,-19.85576,6.527957,8.222903,-1.616805,-3.662401,7.829792,6.375164,-5.811007,14.64896,10.73073,5.139148,-19.84282,-0.3925357,-1.316739,2.341939,-16.51051,10.90416,-1.591136,7.716025,-0.4499769,-3.785384,2.270922,529.59699209998
-2.953962,6.95083,19.5932,14.18301,11.54462,-2.625335,1.049052,-5.858837,-6.965553,3.682954,-9.351389,12.86589,10.56015,3.039216,-6.84734,4.350634,4.975252,-6.9637,15.90125,9.18559,4.846261,-12.09041,-3.973073,-2.431705,-6.800212,-7.718767,2.385098,-2.655199,9.20931,0.8407257,-9.656003,-5.401394,531.0799920999799
-6.952063,1.678324,16.50452,1.821773,5.908662,-1.288835,-5.35678,-7.633308,-9.837822,1.587724,0.7752659,12.47921,11.70405,7.122971,-8.041975,1.399656,-2.396904,-8.027168,11.00734,1.866779,4.926878,-2.630141,-5.310919,-3.045053,-8.916144,0.7782633,-7.562729,-3.019481,9.315236,4.128997,-10.64636,-11.12754,532.56299209998
-10.72571,-1.822611,13.59657,-9.28642,2.271184,-1.210915,-7.799932,-5.616083,-8.233108,-1.937705,2.963826,9.354842,10.77451,5.731932,-4.469907,3.841088,-7.550397,-7.562572,2.584909,-5.86996,3.830836,3.026712,-7.295186,0.7253008,-6.161756,5.135862,-14.12028,-3.076331,8.273939,3.891078,-4.942091,-6.416458,534.0459920999799
-12.71704,-2.51935,11.44564,-14.12313,2.844476,0.302642,-8.460959,-4.606696,-4.719331,-3.502545,3.5389,8.392983,9.461789,-0.08721114,0.1662834,7.178644,-8.252442,-6.238115,-2.675765,-12.31888,0.1660961,4.952465,-7.90444,6.136302,-4.656054,4.316338,-15.40743,-0.7698499,5.437065,-0.0980419,3.208187,1.717118,535.52899209998
-14.05286,-2.671449,7.657048,-15.5906,6.266031,2.30014,-6.991135,-4.815022,-3.702559,-3.850316,7.390126,2.404261,10.13117,-3.086103,0.1248453,8.16778,-6.121282,-5.198825,2.079766,-11.71178,-1.646204,5.519471,-6.050076,8.802572,-3.909937,-3.851332,-15.48584,4.369933,0.9211609,-2.847965,3.922512,-0.2448932,537.0119920999799
-12.06525,0.06750317,2.53364,-10.74071,7.40006,-1.661372,-5.704507,-5.218791,-4.104682,2.560889,8.966032,-7.800556,10.14892,0.8872691,-0.6346206,9.495207,-1.204271,-1.921774,9.782951,-4.099572,0.8513599,6.086157,-3.941561,8.108454,-0.9111051,-8.848158,-15.94451,7.438422,-1.12515,-0.833261,0.2362285,-3.98081,538.49499209998
-4.680585,5.388667,-3.877254,-0.1517289,2.675221,-9.471578,-6.36589,-4.627915,-1.79354,10.3873,4.122973,-12.00564,8.845185,8.853788,2.759878,10.82177,3.93179,4.177778,9.962798,4.072869,2.785179,7.351438,-1.941446,5.507226,1.669856,-2.345486,-17.21161,8.67918,1.505535,5.833758,1.636806,0.2802589,539.9779920999799
2.751517,8.652444,-8.73748,9.54043,-4.504293,-13.39225,-4.887862,-2.590446,-2.881953,10.8748,-2.652672,-9.975092,8.247799,13.24539,7.122083,10.94461,6.514055,9.081987,1.825028,10.25672,1.470419,8.665276,0.8183293,0.1238537,-0.7653958,7.822054,-18.70717,7.525526,4.672589,9.432903,6.60863,5.918926,541.4609920999799
7.522648,11.85762,-9.449201,16.07297,-7.872177,-9.33344,-0.7475425,0.7777671,-4.851669,7.402217,-4.919304,-8.664377,8.942348,10.85581,10.07996,9.237219,8.355482,10.13684,-6.996586,14.71375,0.2321106,8.865102,3.758103,-5.863461,-5.191642,10.08932,-17.36564,2.546188,5.741332,7.940242,7.908255,6.979663,542.9439920999799
11.33961,14.27727,-6.172789,18.65094,-6.040237,-2.160833,2.343434,4.094708,-2.898951,1.104956,0.2522779,-8.148509,9.104494,7.425627,10.37875,7.229892,11.15568,6.814737,-7.760583,17.22884,1.75394,6.773811,5.334958,-8.848491,-5.340523,3.965725,-14.68378,0.5789963,5.884317,5.217345,5.767702,3.905976,544.4269920999799
10.1764,9.337738,0.2984614,16.35063,0.08273029,4.520243,3.726822,6.185581,-4.880464,-7.628571,9.986705,-4.752575,5.186261,5.559133,5.306586,6.179786,11.75884,1.4836,-4.641981,15.10963,3.948855,5.698457,4.647885,-7.576994,-4.831814,-3.96638,-11.55631,2.489841,4.3884,0.9354744,1.966241,-2.729246,545.90999209998
1.659297,-0.8210903,5.517916,6.62908,5.537406,7.416227,2.5405,6.165311,-10.5519,-10.887,15.27348,-0.4572047,-3.610049,1.376708,-3.57323,1.176421,5.182,-3.583689,-2.475151,4.836538,4.724105,5.308274,2.909738,-4.284462,-6.424459,-8.378825,-4.441466,1.159029,-1.380288,-4.700658,-3.042721,-8.880695,547.3929920999799
-5.892089,-7.631611,7.821062,-5.571011,5.419708,5.433441,-0.8926476,5.688668,-12.6745,-8.617518,11.33521,-0.09635431,-11.88023,-3.930681,-10.47725,-8.910121,-6.054369,-8.438785,1.115767,-7.798717,5.022937,2.633943,2.533129,-2.339021,-5.228912,-10.22753,4.600375,-2.732369,-7.64802,-7.207452,-8.525186,-11.0313,548.87599209998
-6.252244,-9.027531,9.472671,-12.23837,1.039747,3.576474,-2.95416,6.899147,-12.8472,-6.747152,6.143762,-5.171949,-12.48439,-5.052541,-11.5074,-14.22518,-13.58127,-8.47445,4.050331,-12.35388,3.768691,-1.235679,2.307081,0.05776706,-2.490292,-11.18428,11.55073,-4.979044,-5.951336,-4.008361,-10.66502,-9.671454,550.3589920999799
-1.184941,-8.03854,9.983078,-13.9089,-2.394639,2.691786,-1.647117,9.137339,-11.95659,-1.678411,5.68434,-11.14782,-5.766793,-3.010222,-6.896219,-12.70809,-12.61799,-0.8543397,2.693522,-8.848431,1.978631,-6.444205,0.285057,2.291154,-2.279276,-6.690999,14.1528,-6.061687,2.350635,0.6467115,-6.560734,-6.436575,551.84199209998
6.944267,-4.361484,9.989137,-12.51871,-4.081337,2.897171,1.034924,7.958612,-6.909614,7.887269,6.113521,-8.45813,0.2547449,-2.63108,2.105351,-8.517649,-4.759822,10.61775,0.02168752,-4.165625,0.9013678,-8.028737,0.1955761,0.7298614,-2.384686,2.184568,13.04363,-5.911177,7.755453,3.837945,-1.159748,-3.332656,553.3249920999799
12.25421,-0.4854554,7.650455,-10.42537,-4.556549,2.828495,2.760214,3.27566,0.9330751,12.86421,2.384847,-0.6655874,1.383525,-3.543146,10.77925,-1.455158,4.502833,17.03338,-0.7506888,-0.9345977,-0.2396754,-2.084761,3.59055,-0.239274,-0.6617199,9.479905,8.589772,-3.336228,6.892665,3.523496,2.185505,3.221468,554.80799209998
5.227414,-0.8885838,0.2259879,-7.40342,-0.04872628,0.8516163,2.848523,-1.521231,7.271634,7.42816,-4.292656,1.271674,2.489974,-1.306985,8.128325,4.896395,4.371518,9.570173,-1.49363,2.960428,-2.776253,-0.5513664,4.901335,1.758036,-0.3947326,9.595524,0.05517868,2.179979,4.376442,1.850797,2.351671,7.719245,556.2909920999799
-5.709886,-1.671662,-4.32656,0.856246,4.284336,-0.5016461,0.9306252,-2.1987,6.022883,-6.176007,-6.642797,-1.082308,2.358247,2.441055,-2.521135,5.343914,-2.303387,-3.517922,-3.810844,4.974926,-5.374343,-5.408105,1.301554,1.200758,-4.854635,1.873678,-4.051968,6.43393,1.035611,-0.6029024,-1.699451,3.186975,557.77399209998
-4.07059,1.503694,-1.272084,8.305934,-0.6167711,-0.05017818,-3.095078,2.149012,0.9416679,-12.5061,-4.816566,-2.620638,-3.840123,1.016513,-5.805382,1.064911,-2.135274,-9.070839,-3.710081,3.47623,-4.758699,-4.635963,-2.229402,-2.712419,-4.98863,1.188086,-1.25477,5.026846,-4.917206,-4.93382,-2.775937,1.333534,559.2569920999799
3.425986,4.908024,0.5728034,6.179636,-6.299711,0.6067672,-4.73978,5.83676,0.9346861,-5.529107,-5.991926,-3.251558,-7.902696,-2.498245,-0.4784186,0.2904785,-1.931473,-9.238082,-1.389016,1.736295,-1.609998,1.907998,-1.19299,-3.214836,6.744107,5.556501,-0.9408026,2.17683,-6.781158,-3.032035,0.6422571,3.460309,560.7399920999799
6.864205,5.57396,-4.19675,-0.6741698,-4.15972,-2.343088,-2.708675,4.998613,0.6413165,2.972321,-6.704314,-0.7216945,-6.428347,-3.73568,5.614726,-0.9352181,-5.681018,-6.962475,-1.853316,-0.5490075,-0.3706811,5.19745,2.45152,-1.703688,16.17542,5.074543,-3.814423,0.640851,-4.256329,3.254354,2.328254,2.285412,562.2229920999799
5.582194,2.507121,-11.85812,-9.539108,-0.1332875,-6.863622,-0.9285911,2.619194,-1.443929,6.486167,-3.821853,4.904545,-2.016033,-2.995206,8.22993,-6.423504,-7.908334,-3.814124,-4.007389,-3.392909,-0.6871889,4.325063,3.345902,-2.933008,14.31422,2.742655,-5.339913,1.177261,-1.98369,6.420234,0.9032551,-2.290548,563.7059920999799
1.41612,-0.172923,-15.17958,-17.74628,0.6357742,-4.872172,1.177923,2.307359,0.9297647,3.856371,-1.973938,6.627868,3.627987,-1.764072,8.107073,-4.985564,-7.878029,-1.911442,-4.908423,-5.115842,1.413857,2.123663,1.408606,-4.947727,10.50788,2.526781,-0.9138041,5.688333,-0.7397869,3.708541,-1.8334,-8.102703,565.1889920999799
-0.4204462,2.780013,-14.77864,-17.79759,-2.704962,1.851071,4.519904,1.118283,3.310131,-1.606211,-1.532616,6.053792,5.099942,-3.966365,5.145905,4.092447,-6.734333,0.9947061,-2.827471,-2.993439,2.585132,-2.802238,2.425176,-4.266173,11.02878,7.029223,6.42909,11.13693,-2.072936,-3.866859,-4.732044,-9.741394,566.6719920999799
-1.020866,6.817827,-14.06103,-9.256281,-6.635042,5.29084,6.943427,-3.223236,4.564305,-3.108583,-2.626989,8.087395,1.781515,-7.584917,-1.565768,10.53436,-6.63634,5.662805,0.01772831,5.009082,-1.30463,-7.386429,6.358947,-0.07192331,14.29819,12.20766,8.944785,15.02208,-2.524796,-8.145414,-7.525079,-9.476967,568.15499209998
-2.387156,7.216084,-12.83913,3.876516,-5.114279,3.976933,7.118773,-7.374644,9.055468,-0.0122279,-6.235328,8.93247,-2.803106,-8.064311,-9.92412,8.337234,-5.867034,8.799109,1.730569,12.68696,-6.827493,-7.936738,7.146045,2.865533,18.36272,11.23468,11.26401,15.18909,-0.1157556,-7.972276,-8.068706,-9.707701,569.6379920999799
-2.519307,3.80628,-10.91261,13.37983,-1.697344,-1.889064,6.28549,-9.078877,14.80954,1.425097,-6.533829,4.29518,-6.178269,-6.553002,-14.62419,-2.863887,-5.190455,8.805257,4.154602,12.36072,-7.871918,-6.466522,4.918488,2.188008,18.99317,4.502557,14.48962,9.354357,1.56309,-6.637355,-6.935815,-7.438882,571.12099209998
-1.632835,-1.44486,-7.140877,12.17007,-2.659469,-9.48295,4.902526,-7.874876,18.45572,-0.8977353,-1.220037,-1.953496,-8.679098,-6.949181,-11.90335,-15.23888,-3.473989,7.333385,5.91109,7.592656,-2.953357,-4.811775,2.14252,0.695509,13.98248,-4.334715,16.50521,0.8081093,-1.052191,-6.047597,-5.024223,-4.520719,572.6039920999799
-0.6194791,-6.38891,-1.816695,7.253288,-3.939883,-14.4932,0.6833684,-6.237869,18.01931,-1.032287,2.407787,-2.48334,-11.88426,-10.54625,-6.311854,-16.72122,0.6072127,6.059396,5.764374,5.025244,-0.6930382,-4.661142,-1.636681,-1.194565,6.309144,-11.35897,18.02778,-2.997437,-7.236983,-9.907375,-1.11718,-0.9509896,574.08699209998
0.06666555,-9.50795,3.01718,6.392013,-3.592541,-12.94194,-4.757645,-3.682021,10.81245,-1.937933,3.582808,-0.6822323,-16.87192,-13.53073,-2.536754,-11.47857,0.4040056,4.912734,4.209891,3.953944,-3.553584,-5.711478,-6.637574,-2.435967,-4.245099,-14.61605,10.42548,0.4632424,-11.67777,-14.23993,0.1313133,2.617219,575.5699920999799
-0.6780906,-12.95526,7.110478,9.084552,-1.83731,-6.019248,-8.283654,1.450234,-3.776828,-9.846661,5.122167,-1.767949,-19.37868,-10.53159,-1.197561,-9.532289,-3.748392,2.730591,-1.001618,5.111985,-1.134924,-6.176523,-12.08796,-1.612866,-15.12676,-16.47872,-6.383407,1.110578,-11.0263,-12.96404,-4.722595,2.149828,577.05299209998
-1.259716,-15.54688,8.420839,10.75308,-3.533374,-0.7698953,-10.11292,1.927228,-12.44541,-15.53829,1.150607,-1.007885,-15.65831,-2.277669,-4.36782,-8.922918,-3.840356,1.767762,-8.02644,7.049618,3.259085,-8.129737,-12.92184,-2.357315,-17.27424,-13.8384,-19.38386,-0.8785293,-7.562563,-7.445231,-9.007534,-0.03679114,578.5359920999799
-2.392017,-16.27139,6.011812,2.968771,-7.726736,3.935357,-8.656203,2.225883,-7.860325,-17.52861,-9.782069,-2.615313,-6.778602,7.555255,-8.734127,-7.347938,-1.862067,2.341726,-14.37823,3.617408,4.621628,-6.023812,-8.603976,-2.827622,-12.33887,-13.3632,-20.91319,1.268701,-1.347939,-0.9983031,-10.70713,-2.999299,580.01899209998
-5.947478,-18.01501,4.363154,-11.73471,-5.190569,9.540196,-5.378625,4.949802,-2.439323,-15.54094,-14.35793,-6.439083,3.503461,14.94049,-10.14469,-1.707849,-1.841566,0.8946548,-17.24516,-3.144721,4.99357,1.81247,-4.885561,-1.569638,-8.630529,-14.46908,-14.63203,-1.334139,5.607681,4.041089,-8.046248,-5.398044,581.5019920999799
-7.190895,-17.29134,3.13767,-19.78896,1.056558,13.32005,-2.150791,5.927592,-1.629412,-7.997531,-8.698747,-2.762415,10.23002,16.70679,-9.628188,7.292349,-0.6128524,-2.26452,-13.25368,-8.115641,2.789937,7.992518,-3.808562,-0.6930021,-5.291275,-9.26845,-7.842854,-10.40303,7.578548,5.067176,-1.966848,-4.249477,582.9849920999799
-2.476951,-12.34671,0.4153358,-15.73286,5.571786,13.03709,0.3111964,4.526431,-3.776498,-5.15994,-3.139062,5.776131,11.76599,14.39776,-7.407976,11.07602,2.340494,-4.695984,-5.190543,-6.381438,-2.716688,8.579978,-4.129424,-1.500843,-2.919222,-0.5764078,-2.387692,-15.42536,6.17611,3.593739,2.650389,-1.734332,584.4679920999799
3.262779,-4.661959,-2.406158,-8.879079,6.094427,8.764685,-0.06142714,-0.4289806,-6.040198,-5.004117,-0.06064727,9.940152,10.72285,11.5621,-2.536896,7.986889,3.342034,-4.904309,0.1006026,-0.3149563,-8.495471,6.284617,-4.153909,-4.267451,-1.465348,8.29688,0.4198352,-13.66264,5.549143,5.329961,7.826262,0.6379427,585.9509920999799
6.367622,3.814076,-2.895554,-4.269099,4.181787,1.450995,-1.653002,-3.883969,-4.676046,1.308712,1.134596,4.038507,9.889198,7.279831,6.106834,4.358725,3.105846,-2.302759,0.4868596,2.864372,-10.56095,4.538445,-1.45199,-5.417675,1.072556,11.90234,1.050637,-9.184024,5.840977,10.06913,12.51754,3.74056,587.43399209998
6.190062,9.456354,1.07321,1.367744,1.974795,-5.808403,-1.397038,-5.844694,0.3091506,11.27373,2.070243,-5.310534,8.007945,1.168858,14.74586,2.479308,3.726731,-0.5596045,2.631939,4.456643,-9.8872,0.7796802,4.497291,-3.300306,4.908275,10.20404,2.008292,-5.661057,4.993451,11.89935,14.88725,7.260342,588.9169920999799
2.935404,11.16134,6.400544,5.444696,0.01810808,-8.894498,0.5534783,-6.939148,3.87938,21.15258,5.177926,-11.29313,7.476752,-3.344016,18.91299,3.17862,1.568302,-1.741473,5.369409,4.25088,-7.783676,-5.097901,9.094079,-1.704594,8.532173,7.544389,4.187725,-2.836007,3.806979,9.257136,16.14152,9.515304,590.39999209998
0.1433977,9.516713,6.627675,4.813468,-0.2022708,-7.955482,2.363088,-4.371547,3.732196,26.2708,3.427086,-12.86844,10.36929,-4.220328,19.3485,9.57995,-3.463983,-4.33104,3.212367,0.2838339,-6.167967,-9.209048,8.907543,-2.514515,8.20523,4.254255,7.089342,0.03506681,4.339188,6.103698,18.5334,9.705121,591.8829920999799
-0.238025,4.558109,2.505447,1.832115,-2.694314,-2.131847,2.471511,-1.887388,8.16782,24.69087,-3.214623,-8.63808,9.1635,-2.944634,14.69892,14.53522,-4.875754,-6.803532,-1.233593,-5.678511,-6.30088,-7.624565,6.017742,-3.683251,5.491494,3.585802,7.942672,2.765445,4.255524,4.775449,22.05711,9.68848,593.36599209998
2.154724,-0.4915585,-3.981405,-0.8561971,-8.093386,5.29923,0.6007899,-0.6649047,15.76699,19.567,-3.34768,-2.203135,1.106943,-4.328565,7.191141,8.35081,-1.276514,-6.911314,-3.340116,-12.49936,-4.850654,-0.9207383,2.234827,-6.635958,1.99127,7.186245,2.860615,6.7103,0.2614756,2.024718,21.70074,9.516012,594.8489920999799
3.081202,-3.679939,-9.830873,-1.3058,-9.106357,6.919889,-0.02574169,1.852689,17.31064,12.14948,4.763298,5.518521,-5.321206,-7.014023,3.728826,-1.190709,0.5131386,-6.242243,-3.170461,-16.8463,-2.353755,3.639032,-1.057169,-10.15951,-2.860224,6.855544,-2.89052,10.1132,-4.250634,-1.806567,14.72964,5.763339,596.33199209998
2.191002,-7.840127,-12.01586,2.34325,-5.80034,3.95892,2.287651,3.485204,13.39083,7.117488,11.21895,12.78441,-4.521876,-4.11443,2.595037,-3.488293,-0.880659,-7.178194,-0.4189664,-13.56347,-1.787722,2.897251,-2.21578,-9.867126,-5.082749,5.235011,-1.907041,8.46588,-3.407159,-0.3802363,6.130641,0.2669772,597.8149920999799
2.201526,-11.11423,-10.09204,5.233081,-2.132775,3.647879,3.50878,3.350937,5.419194,3.680861,7.649972,10.98904,3.017151,5.853981,1.200116,-2.826393,-0.3891798,-7.835082,3.392976,-7.942158,-1.206911,2.186271,-2.702946,-6.533933,-2.077197,8.941453,1.823113,1.594727,2.032994,3.409919,2.383091,-2.43919,599.29799209998
2.150191,-8.460925,-4.926152,3.370497,1.62645,6.056927,0.3737075,2.573249,-3.293447,-2.858321,0.5247239,2.600212,10.74909,13.95984,1.236897,-0.2433661,3.865604,-6.215478,3.816592,-4.07937,-0.7905835,1.666748,-3.029583,-3.586044,1.151106,12.19834,2.488737,-4.091841,7.023786,3.430466,6.780907,0.8732642,600.7809920999799
3.106336,-1.5322,-1.792835,0.02850554,4.084132,5.389527,-2.098304,3.376628,-7.198921,-8.209211,-0.827213,-4.264334,11.93933,15.26039,2.857962,5.496892,9.408242,-1.837707,3.721443,1.843814,0.1199998,2.461522,-1.010018,0.6515555,3.109033,9.481928,-3.883513,-6.076665,9.050928,2.4974,12.97825,6.94305,602.26399209998
5.037262,5.608869,-1.603166,-0.9329814,5.895073,0.0747165,-0.5569056,5.470234,-6.920906,-5.880597,-1.723267,-7.50399,7.186718,13.55371,3.220907,5.019236,11.01338,3.512051,7.95205,8.000319,2.355914,6.008897,3.841309,4.274959,4.351574,1.981498,-8.524333,-6.762407,7.060158,1.773535,13.22471,7.910652,603.7469920999799
3.031188,11.01619,-2.585493,0.485295,8.792803,-5.65285,1.26392,5.170443,-7.238165,-0.3655645,-2.383353,-7.677525,1.429637,10.07668,0.332469,-3.641156,5.993177,6.258718,11.73019,10.85658,3.240905,6.990321,6.915893,3.297889,4.974804,-5.510534,-4.718718,-4.207413,3.216386,0.003472844,5.634295,5.267194,605.2299920999799
-1.4022,11.61473,-0.08800292,0.6568063,9.782465,-7.664836,1.151747,2.530728,-9.80569,2.645327,3.33995,-4.955471,0.1160903,6.55563,-3.75372,-8.688307,1.777086,6.360306,7.610078,11.67357,3.440173,6.481374,5.125226,2.667478,7.691132,-5.08387,-2.325948,1.204802,1.622826,-0.5373169,-5.67188,2.102141,606.7129920999799
-1.579609,8.538336,6.407731,-3.468176,7.904018,-6.011648,0.2435013,0.6499351,-9.657167,4.313259,8.512501,0.620693,2.421827,5.217506,-4.940347,-6.552644,4.255747,5.478287,2.214932,13.52018,3.173276,6.994573,2.495504,5.964614,7.822493,2.111068,-5.492548,2.847161,1.702086,1.173696,-11.62697,-1.671401,608.1959920999799
-0.9122472,7.62135,11.27376,-9.229488,5.510529,-4.707241,1.179681,2.340535,-6.371603,3.707725,5.181354,4.854037,1.103434,4.668665,-1.842904,-5.751393,7.975802,4.741488,2.354217,13.37083,0.05348023,4.796534,3.029634,9.426412,3.802839,5.594966,-8.642733,0.1857032,-0.2809802,2.517231,-12.75298,-3.064572,609.67899209998
-1.957648,8.038721,12.26811,-10.16676,7.291488,-4.476037,5.219748,7.276068,-5.98694,-1.640369,0.7526936,6.948235,-3.338879,5.402416,0.8096447,-6.978943,9.500043,3.962431,1.418773,11.20084,-3.293279,1.206664,5.013085,10.57955,-1.012744,4.108349,-4.325785,-4.477158,-4.191257,2.630656,-12.9195,0.1152349,611.1619920999799
-2.407839,6.497102,8.523211,-5.548248,11.43058,-2.586074,7.774376,10.92915,-8.68345,-6.095618,1.238524,5.89012,-3.949361,6.668464,-0.1859759,-5.969994,7.686648,1.698956,-3.703952,8.389944,-3.943069,-0.7975713,6.441321,9.93217,-6.885616,3.721118,3.649269,-8.687027,-6.720522,4.53173,-10.29693,3.504552,612.64499209998
-4.14641,2.558484,3.507733,-1.974752,11.86669,1.315203,6.357426,12.29162,-9.044938,-5.672397,0.6052349,-0.7714417,-2.274311,2.590393,-3.114294,-4.754904,0.2817234,-4.354736,-6.049268,1.744918,-1.427867,-2.532946,6.481771,7.810348,-9.921584,1.889433,7.679011,-8.255542,-9.589751,4.520634,-8.998394,-0.5075301,614.1279920999799
-7.231815,-1.257761,2.944219,-2.547523,10.31549,4.002372,2.968967,8.296765,-4.709282,-1.497783,1.469262,-4.786653,-2.204087,-4.335027,-6.979036,-5.076729,-8.449538,-12.33253,-2.064479,-5.971051,2.873179,-5.877032,3.39164,4.784446,-11.61417,-1.179355,9.271168,-4.715427,-11.33698,0.7382651,-10.35576,-2.63614,615.61099209998
-7.32633,-0.9365672,-0.1839901,-4.885829,5.867608,2.035232,-1.517627,0.4008216,4.935645,4.891999,4.666869,-1.656604,-1.549294,-5.332288,-9.904595,-5.589024,-11.59878,-15.57272,0.1140229,-11.71229,3.509339,-7.116832,-0.7141442,0.9252634,-12.73849,0.4051226,10.33952,-2.152549,-7.898331,-1.372687,-8.646331,5.232804,617.0939920999799
-3.55919,1.325923,-10.08752,-3.580472,-1.435175,-3.961614,-5.581305,-4.281133,14.69645,7.142094,5.561045,1.176862,1.527482,-0.5184311,-8.563767,-4.147206,-9.897272,-12.38197,-5.12123,-11.51422,-0.553129,-5.661352,-1.798793,-1.948993,-10.13968,1.581767,7.598009,-2.013685,-2.745562,-0.201544,-5.900035,12.50638,618.57699209998
-2.374588,1.250609,-15.93613,-1.585931,-7.792249,-9.44152,-8.195073,-6.747756,15.22668,3.462133,4.389231,1.069857,4.077482,4.335301,-3.028494,0.06421268,-10.46797,-7.464058,-10.09124,-7.490987,-3.235588,-5.603688,-1.377797,-0.7710229,-4.885305,-2.719039,-1.584211,-3.470745,-0.199214,3.377084,-5.900057,13.45033,620.0599920999799
-9.569935,-2.2371,-11.95706,-5.583635,-9.24689,-11.35159,-9.446072,-8.235968,7.919537,1.121269,0.9689392,3.884038,3.447771,6.527376,3.172609,5.055201,-16.65222,-4.707423,-13.89402,-7.327033,-3.689972,-3.999508,-3.495273,0.1599124,-0.9165801,-6.463239,-12.04242,-6.291085,-1.039542,5.999051,-6.407225,8.799001,621.54299209998
-17.90769,-5.115996,-5.216966,-10.25104,-6.424612,-9.547511,-10.7508,-10.83894,2.204394,3.670449,-2.942717,9.810421,0.670963,6.817044,5.71329,8.800458,-22.08833,-3.48889,-17.78953,-8.593223,-3.865372,-2.002891,-6.848,-4.465618,-1.774751,-4.904981,-17.70868,-7.801103,-3.237854,4.526464,-3.977894,3.247234,623.0259920999799
-18.29271,-3.611474,-2.48437,-10.13309,-3.018062,-2.520994,-10.42934,-14.04906,-0.7923294,9.829055,-5.059913,10.79136,-0.8700587,5.329497,6.36501,9.726325,-20.61925,-2.678121,-14.70759,-10.9509,-0.2944237,0.251432,-7.728531,-10.17679,-1.927868,-2.373087,-17.22266,-7.455799,-2.764098,1.067792,0.8602349,-0.4769974,624.5089920999799
-10.0954,1.098433,-3.666712,-5.774543,1.117273,7.315775,-6.690662,-14.58168,-6.000859,17.78713,-6.178915,3.930551,-2.714122,-0.8288721,7.535014,11.56356,-12.89501,1.243181,-6.558324,-14.80872,3.158467,4.002738,-5.026228,-13.40839,-0.09508407,-0.4946362,-10.74579,-5.49083,0.03205391,-1.737748,6.013695,-3.60885,625.9919920999799
-0.1558224,5.181741,-4.95409,-1.610226,4.523537,13.2684,-1.966595,-12.66675,-9.875844,15.08594,-9.060161,-6.772638,-7.530936,-8.816054,6.668527,15.23752,-3.881051,8.309041,2.501758,-13.91533,1.81084,4.874856,-0.9122821,-12.48822,0.7463922,-1.620064,-1.179475,-1.444637,2.812734,-5.175111,9.333736,-4.287219,627.4749920999799
4.823083,6.359935,-1.656643,3.022982,3.233269,11.01191,0.3866617,-10.42934,-6.929807,2.028728,-5.780999,-11.87737,-9.948883,-11.4233,5.459542,17.81811,2.63197,13.526,7.671448,-7.029267,-1.873151,1.005323,1.920314,-7.052293,1.627361,-1.033492,5.921302,2.321393,7.12272,-4.88801,11.69156,-3.012774,628.95799209998
8.405662,6.632518,1.025929,11.18262,1.236395,4.086778,0.5120874,-6.584687,-0.2789843,-5.64539,5.679171,-10.06407,-4.784478,-8.283047,6.243844,19.97271,8.306622,15.74153,5.601166,2.007287,-3.449099,-4.199629,2.527837,-1.338393,1.591057,3.384852,5.479259,4.159651,11.5889,2.580328,11.65087,-1.696657,630.4409920999799
11.82871,8.83386,1.2016,19.69828,1.201156,-1.653661,-0.07842867,-1.730648,8.224282,-2.101334,9.765963,-6.280087,4.942556,-4.401116,6.669246,18.08872,13.72325,14.53834,5.34977,8.548833,-2.395093,-6.477787,2.098264,1.403995,3.810999,7.463598,2.228696,5.153419,10.76421,10.81053,8.35339,-1.027034,631.92399209998
14.1135,11.48228,3.443352,21.57045,-1.715178,-1.77114,0.2224989,2.135535,20.31957,11.01881,3.327949,-2.618382,10.77445,-3.387322,5.71329,10.48528,17.56935,10.31428,9.793254,10.00076,0.4934297,-4.132106,2.287737,3.363367,12.4564,14.55391,8.140073,7.402186,6.190343,12.72989,7.534462,-3.547064,633.4069920999799
16.22681,10.97661,2.651906,15.49512,-3.57182,3.624934,2.128079,3.775617,27.96894,25.81545,-1.658914,-2.821233,9.456583,-4.128556,3.696391,2.915432,16.76191,6.779059,12.63312,8.202153,1.984705,0.04170211,2.869558,7.948283,18.55435,20.27925,17.40541,7.195142,3.31863,7.108913,10.93511,-5.517472,634.88999209998
15.8095,8.611976,-3.094523,7.581767,-1.791952,8.553714,3.463916,4.167191,25.06169,28.83486,-1.619374,-2.864579,6.250906,-2.537525,0.1723924,-0.3382645,9.784076,5.697899,9.809342,6.123956,-1.099943,3.896769,1.57657,12.80909,16.20325,19.51168,20.63561,6.833137,0.7072925,1.767183,13.19752,-1.764741,636.3729920999799
