aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.33901,-3.605154,-0.4044721,-9.742995,-2.137747,7.522652,-5.751037,-8.987747,-21.01907,-20.5926,-6.609101,-12.492,2.772176,9.239831,-4.085582,-0.8335937,-11.92883,-3.388455,-2.665386,-13.17698,0.09409124,-0.5005122,-2.845167,-1.834221,-10.87757,-1.467494,-7.037882,13.58887,-0.8187302,2.572796,-3.360114,5.48694,530.1399210999608
1.369299,2.463442,9.102236,-7.557518,-3.469727,9.900238,-3.896969,-3.380228,-8.095931,-0.966479,0.2815207,7.3662,-1.536059,9.808479,8.867782,4.160224,4.743621,-3.232068,1.848563,0.2791586,0.7804736,0.1655528,5.863478,0.5966001,3.835919,7.173916,1.860617,16.9212,-0.6196604,9.229065,6.421675,3.404717,531.6229210999609
8.673575,2.308688,10.88587,8.670997,-1.784025,5.000712,3.727406,2.886064,17.71605,20.06669,6.49681,16.91975,-5.858114,1.460926,16.97091,14.99259,19.02476,0.07159926,3.198871,11.38798,-1.798652,-1.627684,12.53522,1.176705,12.9258,13.43778,-1.472349,4.310932,-1.997223,8.137571,16.28432,6.605861,533.1059210999608
-1.981313,-0.6967529,-1.078566,3.658576,-1.401318,-1.712282,4.344156,7.884789,15.94624,-5.492591,-1.4167,-4.309062,-12.7495,-11.66228,-2.894728,-1.062076,4.443616,4.7668,0.7476403,-9.66297,4.662062,-2.158692,5.529673,3.494531,0.226193,-0.1078266,-15.41554,-9.724685,-7.574281,-3.040639,4.9579,-5.913142,534.5889210999609
-11.5898,0.2813265,-6.885053,1.144839,3.055212,-6.714336,7.627801,12.30136,5.697666,-21.66007,-7.319758,-17.99186,-5.314821,-14.72909,-9.949117,-3.871979,-9.1085,2.124654,2.161283,-22.36587,10.06928,-0.6650774,0.6473216,7.493427,-3.558319,-8.324676,-14.78101,-13.39637,-3.642524,-10.77904,1.225572,-8.38902,536.0719210999608
-8.272769,5.05096,0.9705722,8.683697,8.419644,-4.172196,9.822043,12.80163,1.508519,-5.114888,-2.153642,-13.48267,2.806255,-9.30039,-1.562765,-3.888146,-5.046856,-0.9692429,7.268172,-13.61049,7.532986,2.205892,-0.491182,8.527897,5.263805,-0.8526926,-5.992199,-9.807454,-0.386589,-8.32681,4.494607,-5.31966,537.5549210999609
1.90788,7.622187,12.62433,11.20043,9.280895,5.453553,3.894936,8.949874,-2.395657,5.383496,4.518084,-10.07204,-1.707484,-6.910722,-3.715117,-19.02956,2.644254,3.228265,9.972975,-7.774149,3.23291,6.88199,-6.030178,5.60811,6.450218,4.664068,-4.170051,-6.050203,-6.439012,-3.776448,-1.0072,-13.08643,539.0379210999608
8.602144,7.060453,15.9009,8.49377,8.815863,11.72078,-2.776718,4.316721,-0.7420678,1.306638,5.329437,-9.757019,-5.387694,-6.748836,-9.208763,-23.50987,7.126935,7.092214,8.440449,-4.890729,1.575906,13.53448,-10.78888,1.622088,5.876956,6.655192,-3.870364,0.04208376,-9.597553,0.6678911,-6.658201,-20.95223,540.5209210999608
9.529515,6.612952,10.15846,5.005029,7.070945,11.6496,-6.735184,-0.3264216,3.075827,-2.15335,4.11786,-5.138758,-3.190916,-2.081568,-9.544477,-16.83638,8.321501,6.49841,7.831699,3.660484,2.935037,18.08178,-9.345981,-2.21181,7.791718,9.720284,3.676717,9.81663,-5.074919,7.143557,-4.91818,-22.89836,542.0039210999608
3.327691,5.899703,0.8408218,3.649931,5.541197,6.599229,-5.055346,-2.847023,2.097047,-3.685014,2.707374,-0.9032666,-0.6451769,2.243726,-6.42171,-4.01467,4.059864,2.12055,6.456732,10.82132,3.284551,13.82711,-2.822346,-2.075075,6.325037,7.776844,12.86999,17.10846,-0.2748116,7.868714,3.636003,-16.14029,543.4869210999608
-4.890103,3.65513,-6.348665,-1.005489,3.346861,-0.5307337,0.3006059,-2.483623,4.233575,-5.749591,-2.945844,-2.49769,-1.237969,0.6923882,-2.429944,5.351275,-1.246223,-2.747818,0.8371336,8.3604,1.029174,5.567924,2.593102,0.6468755,2.941507,2.511835,13.32107,11.55449,-2.006223,0.4904208,11.47766,-1.756582,544.9699210999609
-6.596001,-0.8049159,-4.611605,-5.53209,-0.1408182,-3.823204,2.716188,-1.935312,5.63599,-6.29646,-6.657621,-2.710868,-4.713388,-1.900352,1.221557,11.41753,-2.700626,-5.189499,-2.947538,2.228317,-0.2156794,2.097111,2.14137,-2.302294,-0.59648,-2.736467,1.952911,-1.721102,-6.649531,-7.127374,14.74199,19.48885,546.4529210999608
-8.655684,-4.851989,3.296797,-7.821829,-2.929077,-0.1243367,-0.2051039,-2.260167,-1.172734,-3.475108,-1.288807,0.2970397,-7.274962,-0.8148554,4.659452,18.27043,-5.40012,-6.155882,-0.4387728,-1.0018,-0.46651,3.05287,-1.751049,-8.410812,0.1381926,-5.288072,-10.50774,-12.15792,-7.249321,-9.960802,13.15246,30.7742,547.9359210999609
-17.3754,-7.023333,11.50072,-12.55207,-8.042732,8.055537,-6.84084,-6.317739,-11.84761,-2.504109,9.158236,-3.31156,-7.335834,1.621541,1.036175,8.71906,-13.57422,-10.99757,7.633584,-3.657011,-3.6889,4.007887,-6.739298,-11.2747,2.921738,-2.731895,-16.4919,-14.94332,-5.628608,-7.223371,3.306484,12.34207,549.4189210999608
-17.51427,-5.989927,12.00713,-12.14664,-14.5099,10.05983,-12.29795,-13.84541,-17.86634,-5.295345,16.46054,-12.23658,-3.103542,3.21624,-7.63833,-9.135544,-13.69558,-13.04735,14.57718,-5.571949,-9.465131,3.269905,-10.82731,-10.03378,3.188481,6.092156,-20.7578,-9.199418,-2.194621,-1.127154,-6.537323,-11.88021,550.9019210999609
-4.161508,-1.321011,5.886462,0.2262465,-17.05012,5.252038,-13.01748,-17.40467,-14.75446,-5.201936,19.121,-15.00708,0.9085141,3.708524,-9.645442,-11.07825,-0.9144697,-5.45754,13.43596,-4.084426,-12.43128,2.231995,-9.920081,-6.475773,0.8943323,12.42294,-24.52276,-7.125442,2.641458,5.12009,-7.781638,-14.45067,552.3849210999608
9.101293,2.434748,3.455596,9.367552,-13.69556,3.291769,-11.676,-13.69173,-6.734649,-2.544261,19.13965,-10.87977,1.077473,1.815909,-7.062061,-4.750677,9.204471,2.386359,5.782024,-3.134835,-8.80831,1.127293,-5.038993,-0.7290301,-3.766266,12.6696,-21.16247,-12.02604,6.879582,11.23132,-4.018933,-8.096273,553.8679210999609
15.94116,3.059162,-2.276118,6.814441,-5.453114,5.705874,-7.991099,-3.377753,0.9136879,-1.027849,13.52478,-6.232167,0.7008925,-1.835319,-6.017697,-1.060592,9.542976,5.557535,-4.792892,-2.546756,-0.2758683,0.5957589,-0.7445895,5.234327,-6.278556,10.37611,-13.82484,-13.32376,9.275395,14.11826,0.5333168,-2.426134,555.3509210999608
13.79783,3.667251,-9.903014,1.436148,2.350183,7.565975,-0.8419616,7.680486,7.319728,0.5317874,5.436096,-2.738578,-0.02459193,-4.65292,-6.6837,-0.1115183,6.75057,8.231273,-12.63007,-3.019616,8.948931,2.912222,3.543408,8.391502,-4.338256,3.258478,-8.181332,-11.01811,6.849146,10.44636,3.600181,1.584743,556.8339210999609
6.808374,5.920499,-8.406071,-2.185587,6.679144,6.412908,6.461205,11.21189,14.94717,1.069107,-0.2076295,0.7437619,-1.322362,-5.138974,-7.514511,2.931345,4.733134,10.17727,-11.23561,-7.703449,15.41659,4.640141,8.044892,9.266602,-0.6003295,-5.796085,0.07397704,-6.318329,-0.8783184,4.667069,4.262889,2.291907,558.3169210999608
5.913007,7.980049,-11.44024,-3.907322,4.879004,1.161015,11.07068,10.67547,18.41741,-0.5497219,-3.264554,4.523335,-2.178247,-5.029933,-4.719274,6.728022,4.538936,10.21289,-4.017696,-13.31599,16.24577,1.744418,9.377789,9.656133,-0.2617032,-10.87521,12.00315,1.587947,-7.496529,-0.7999077,1.147067,5.300741,559.7999210999608
12.80297,6.839733,-27.21482,-7.117847,-2.29185,-7.083929,10.62228,10.02808,8.888074,-1.543248,-4.934391,9.071733,-2.034156,-3.895539,-3.13802,1.331439,5.539021,11.18295,-1.029839,-16.49156,10.86752,-3.412805,7.418744,9.758987,-8.066031,-13.27054,19.43189,9.266495,-8.070001,-5.033876,-10.01432,6.703546,561.2829210999608
21.32037,4.07003,-35.8112,-15.20466,-7.113317,-12.36134,6.031714,7.713001,-7.55807,0.694246,-4.235485,11.7188,-0.02880687,0.9080952,-5.794722,-6.98259,6.694357,13.51548,-2.155293,-16.49101,4.326491,-4.952806,4.805951,7.675342,-16.8737,-17.40004,20.67163,12.14417,-5.905558,-3.515119,-20.53247,-1.459937,562.7659210999608
23.56961,3.049015,-23.55562,-15.92719,-6.644235,-11.52023,0.772306,3.483405,-11.4962,7.431755,2.805109,11.92918,3.814019,5.403116,-3.380498,-4.975157,6.480655,13.28556,-1.466421,-9.263688,0.5998155,-3.626516,3.522971,2.815828,-15.51159,-14.95691,23.85566,9.7831,-3.055034,1.869787,-16.20439,-6.573068,564.2489210999609
14.01191,4.557337,-3.874116,-5.978424,-2.917697,-5.517068,-1.456899,0.07742089,-5.360289,10.64458,5.574566,7.657594,6.798618,7.606092,0.7385187,2.925432,1.510537,6.420103,1.478527,3.677102,-0.8864758,-2.025193,3.459114,-0.260685,-7.991857,-4.632606,24.88014,6.087033,0.852026,5.993509,-6.252979,-3.249486,565.7319210999608
5.56447,9.235361,4.578763,1.188736,-0.4660654,-0.5992011,-0.7497264,-0.2446311,-2.620328,11.7343,1.363008,1.066453,13.32313,14.14428,1.062009,5.487094,3.287492,1.696772,4.348389,16.24079,-1.086001,0.2002361,2.32643,0.1388084,1.677365,6.256759,23.26218,3.726875,10.29204,12.90732,2.929089,2.847652,567.2149210999609
1.431444,11.00962,3.026292,2.539252,1.410496,-1.295343,1.023956,0.7778106,0.3972176,14.20405,-2.255299,-3.125262,22.04755,20.4518,2.552532,8.302473,5.433328,3.006641,3.642144,25.90344,0.09123205,-1.887846,-0.2360312,1.884275,12.03658,12.55509,18.24385,8.91056,21.76907,19.56386,11.93735,10.55212,568.6979210999608
-2.773103,8.305608,4.197459,0.5452487,3.891125,-7.469158,1.902959,3.551867,10.70434,15.82847,-5.021916,-2.232677,23.21598,14.84338,7.623555,13.75429,2.688008,5.566682,-0.015451,27.70704,2.660792,-5.320106,0.3972956,4.932803,18.77733,15.86712,9.762963,16.31404,26.00939,17.0698,15.26004,13.88631,570.1809210999609
-2.878104,6.06094,8.427021,4.329029,7.564622,-11.79218,3.122828,6.003786,22.61345,16.57874,-1.614989,-0.856375,16.69561,3.231663,14.98256,13.42778,7.173335,7.252998,-3.912735,23.75211,2.343719,-3.106449,3.754062,4.873348,19.72687,18.01225,0.5383108,19.91523,19.41247,10.93697,11.90287,20.04773,571.6639210999608
-1.589348,3.679287,7.185425,5.000426,11.50715,-5.954634,5.675204,6.226834,22.29415,12.11301,6.123041,-4.896448,9.186878,-0.8335327,16.94927,-0.9163876,12.99999,4.431097,-6.607306,12.95163,-1.70386,2.671759,3.639526,3.084733,16.16785,15.99928,-9.898478,18.36687,8.130535,9.352825,3.201842,28.49457,573.1469210999609
-0.185473,-0.2430869,3.387208,-3.832739,9.633199,2.498374,4.444063,5.356887,16.92228,10.42158,11.1164,-4.00317,8.638417,4.272457,15.15771,-13.16667,14.71271,-0.0629991,-9.350285,-2.357131,-5.208777,4.751574,0.3229558,3.797365,13.7878,14.8674,-13.88121,9.211817,2.98275,12.40385,-2.687733,33.11701,574.6299210999608
-0.3536582,-4.35458,2.548934,-9.993363,2.616263,7.713394,-1.173886,3.346745,17.47055,15.59693,12.11128,1.79857,13.71176,11.57898,15.94895,-10.06777,11.977,-2.324242,-10.45697,-15.46206,-6.553822,2.462758,-2.243891,5.666945,12.34127,12.48182,-9.7687,4.156041,2.027707,15.63526,-0.9923446,32.88972,576.1129210999609
-1.88171,-6.417768,5.029246,-12.1197,-3.356015,12.55504,-5.567842,1.156654,19.50597,18.40129,9.364054,3.187195,15.2671,15.56649,14.163,-9.375249,7.918915,-2.548211,-7.718063,-24.57714,-6.824662,0.4488282,-3.27112,7.862102,10.25839,9.436589,0.8875965,8.877658,-0.3451378,15.8299,3.123355,27.88699,577.5959210999608
-1.808485,-6.256689,9.124857,-10.85488,-5.718011,13.3941,-5.436344,0.4580037,19.76208,17.6381,3.792363,-0.5322954,9.956168,13.76966,7.907091,-19.71088,6.196613,-0.4134032,-5.661659,-28.25694,-7.887966,-2.121208,-3.131169,9.366977,6.43691,9.753399,5.927863,13.50547,-5.634337,12.06371,2.207456,18.23274,579.0789210999609
3.964772,-4.41488,9.286761,-5.657756,-6.447703,8.040128,-3.228555,-0.3951062,19.2467,16.41104,-0.8971371,-3.431691,4.493927,10.34554,3.657924,-35.855,9.612365,5.097672,-1.600379,-26.85893,-10.26276,-1.439272,-0.4949707,7.195587,2.174019,10.00842,-0.1468719,9.370198,-8.53783,7.857525,-1.687869,2.769605,580.5619210999608
14.32974,-1.869614,8.048823,3.99206,-6.943477,3.13412,-1.675791,-3.466956,16.55216,9.168799,-2.546037,-1.877942,2.672112,9.744723,4.224086,-44.92592,18.46457,8.050003,9.159865,-17.31359,-11.01213,5.817496,4.554027,0.6809835,1.566988,5.545176,-2.488506,0.9854725,-5.332905,5.874385,-0.6074959,-7.915031,582.0449210999608
20.73865,0.2016531,10.15767,11.41916,-6.757512,0.2344004,0.1015311,-7.044227,10.79503,-2.928661,-4.438246,1.546896,1.854826,8.967842,5.754275,-33.33038,24.72804,3.855595,20.16799,-6.481774,-6.707917,10.36271,8.07696,-4.862821,2.565503,-5.552653,-1.23641,-0.8111622,-0.1136239,4.741111,5.680932,-7.680013,583.5279210999608
19.91051,1.775663,9.149552,8.700234,-4.643809,-3.281633,0.1216896,-10.56449,3.056515,-9.954118,-6.265402,7.165706,0.2004798,7.817342,4.440704,-7.690004,22.16002,1.247632,23.81447,-4.562677,-0.5276019,8.02432,6.990307,-7.796624,3.981887,-12.9238,-2.466453,0.247808,3.702533,4.702037,10.17844,-1.578415,585.0109210999608
7.952214,3.468848,0.2702979,-0.2024866,-1.666423,-6.12327,-4.198923,-12.61522,-5.879161,-8.473384,-3.773674,12.1978,-4.515558,7.579535,2.229224,15.93523,9.954937,5.222804,22.62104,-6.255161,3.476499,4.309083,5.421634,-9.1357,7.178959,-11.4451,-2.171892,-2.187404,3.527185,2.501072,11.96562,6.795901,586.4939210999609
-10.87958,5.067854,-12.32241,-8.257793,-2.010282,-10.37894,-9.217888,-11.13784,-9.557682,0.0906975,-2.531631,13.66524,-8.858568,5.797359,4.715191,31.55902,-5.543358,9.830443,18.77115,-4.823733,4.550919,0.2482371,6.576655,-7.044928,10.31663,-2.924227,-0.389227,-0.1732372,1.298915,-4.346047,18.68198,16.0122,587.9769210999608
-23.15267,4.447938,-22.24195,-12.28233,-6.153263,-18.11082,-9.689215,-7.573442,-7.599362,8.840902,-4.895917,11.79665,-8.85952,2.266813,9.652109,36.29586,-14.27027,10.69944,6.176867,-2.277492,2.866924,-4.619273,7.456634,-3.367221,11.61072,12.04813,2.45949,10.04229,0.4535152,-11.39513,25.8702,22.09275,589.4599210999609
-24.80144,0.5244374,-24.34354,-9.330863,-8.841872,-19.9376,-5.848436,-4.913903,-6.360952,10.95118,-7.921238,6.724956,-6.385003,1.054091,11.74554,32.35848,-12.59931,9.404947,-9.936752,2.166122,0.8393741,-6.374788,4.784293,-2.22525,9.635842,19.33395,2.445138,14.04909,-1.614987,-12.89606,25.83397,23.13611,590.9429210999608
-20.53239,-3.32816,-17.4885,-3.878886,-7.960765,-10.63762,-2.51637,-4.948226,-7.5811,4.584304,-9.773175,1.676206,-4.349719,1.77942,11.44035,24.74035,-9.871318,5.789936,-15.23539,9.837992,1.900177,-2.287905,-1.069454,-2.630379,3.435262,9.282626,-3.75694,1.206805,-4.921169,-11.4821,21.68897,16.17445,592.4259210999609
-22.2755,-6.931027,-7.536389,-2.583014,-4.046717,-1.826691,-0.2885768,-5.458259,-13.51107,-3.331369,-4.774929,-2.468251,-5.460692,-1.010601,10.39703,17.10999,-17.64011,-3.619112,-10.87213,16.88799,5.886658,1.652166,-4.650732,-2.640155,-3.508148,-6.228046,-6.21821,-9.567596,-8.427169,-13.2318,15.93342,-1.262226,593.9089210999608
-25.84419,-13.7222,-0.7472798,-4.343614,1.057015,-2.159928,-0.4553995,-4.453717,-21.37122,-4.824604,1.663396,-4.880182,-7.545451,-5.194216,7.124492,6.5801,-27.2069,-12.68927,-6.165097,17.84232,8.041545,3.122595,-6.980383,-3.8422,-10.34654,-15.07565,1.485286,-11.09933,-11.3747,-15.68933,9.281342,-18.82582,595.3919210999609
-18.83033,-20.49407,2.049949,-4.445908,4.857574,-4.574194,-2.719013,-4.669188,-25.26522,-8.249564,2.667618,-5.270806,-8.868135,-7.152758,-2.225437,-10.03693,-29.57671,-16.35697,-3.342508,12.6147,7.02061,5.792654,-12.12913,-5.813227,-20.16518,-19.0034,9.544659,-16.49157,-11.28583,-17.88679,3.140091,-27.94599,596.8749210999608
-6.337209,-21.86509,0.1078324,-0.9604489,7.972355,-1.19116,-3.77895,-5.497479,-23.49314,-15.96654,2.263349,-3.523592,-8.049406,-8.375308,-12.40993,-20.64919,-25.31619,-17.06987,-1.038107,7.911624,6.044744,7.959402,-14.23948,-6.176284,-27.63247,-17.93484,11.31589,-19.22539,-9.275034,-18.48707,-0.6293663,-29.82457,598.3579210999609
1.784424,-17.42289,0.7715959,3.39666,10.5884,6.128427,-4.014501,-2.724985,-19.10172,-21.89966,2.539909,-5.221617,-5.682486,-9.871366,-13.435,-16.59117,-18.68559,-15.6418,1.971848,6.15833,7.141112,5.389737,-10.2244,-6.147268,-26.80012,-10.39876,7.750722,-13.80239,-9.035123,-16.12882,-3.222335,-25.18946,599.8409210999608
2.238898,-9.548843,10.82263,4.478474,8.518639,12.58117,-2.161683,3.879926,-17.07888,-27.13061,1.230031,-7.979028,-5.38398,-9.539366,-5.139586,-7.991262,-15.57823,-12.35051,5.319011,0.432352,8.393536,4.168464,-3.822805,-4.948061,-18.04402,0.460508,3.192029,-6.992117,-8.933458,-13.80284,-6.053099,-20.65064,601.3239210999609
-1.472753,-1.754204,19.08414,3.952407,1.815637,12.31748,3.914244,9.707969,-13.94777,-29.9498,-1.878141,-1.527074,-5.885522,-5.729821,4.865081,-1.446035,-15.38705,-10.03651,4.677824,-7.862432,6.922091,4.170119,2.892892,-1.965345,-4.158908,9.721133,-0.09510687,-1.342256,-4.812515,-10.98112,-5.643521,-15.70497,602.8069210999608
-4.971522,3.859815,14.99736,1.304373,-3.40499,2.690192,11.96813,12.07586,-7.575282,-30.19368,-5.191894,7.330422,-6.41422,-2.947558,6.60487,-1.420984,-16.22183,-9.116045,-1.097043,-11.03333,2.509976,-4.317472,8.505799,1.05305,6.985487,15.33434,-2.748583,5.656288,0.580736,-9.672462,-4.405667,-10.66211,604.2899210999608
-1.625831,7.97656,6.218299,-0.5100566,-5.521506,-6.235542,15.80655,10.73262,-1.229361,-22.80891,-5.026406,13.64878,-5.067236,-0.8495437,1.404967,-9.704145,-8.035158,-3.959461,-2.005976,-3.179482,-4.076625,-13.1506,10.21821,1.323319,11.00314,20.38475,0.8335858,11.94412,4.874102,-7.887594,-6.981346,-11.08981,605.7729210999609
2.735955,11.78798,3.965651,1.723727,-5.165944,-5.547287,13.48423,7.753706,2.129608,-6.633401,-1.859258,12.91976,-2.986439,2.525639,-3.849221,-16.23529,3.390128,1.920319,4.787371,14.19065,-6.593923,-12.54195,6.400394,-2.100658,11.64196,21.45756,8.736513,11.73454,5.423744,-4.190733,-13.04187,-13.9126,607.2559210999608
-0.2802988,16.87129,1.914463,1.681295,-2.744521,-0.7492342,8.337854,5.186166,4.153662,7.460963,2.698221,4.714609,-3.447957,4.009942,-9.32542,-15.39017,3.366812,3.917087,4.647099,25.56362,-1.055871,-6.448693,-0.5082108,-3.932598,11.44886,14.40038,16.23137,9.721109,3.23768,0.2065553,-18.9811,-12.23334,608.7389210999609
-2.761689,20.48631,-5.072453,2.336758,0.5132797,1.231118,2.970236,0.3600269,6.893368,11.12559,7.140241,-5.356602,-5.389877,4.584942,-14.86788,-8.585978,-1.124908,4.476527,-4.065773,27.47123,4.164781,-2.580314,-7.639567,-2.642627,7.58239,0.2696994,19.20029,9.879387,1.827787,7.19418,-22.45425,-4.264566,610.2219210999608
1.36894,15.32404,-10.52426,9.347558,1.719193,-1.353167,-3.160048,-6.027653,7.364493,4.199365,4.386952,-11.70082,-8.138517,4.114373,-20.17043,-7.71642,-6.26361,3.905384,-9.852597,29.46748,4.876538,-5.110664,-14.51986,-3.119115,-0.5865096,-11.9352,14.07599,4.534956,-2.134593,12.21315,-26.08155,2.783576,611.7049210999609
6.939059,3.243429,-14.34175,19.51893,-0.1712395,-7.098109,-6.890892,-10.30307,5.528151,-1.118881,-8.53609,-7.69371,-7.458611,1.720583,-20.59676,-9.173098,-12.17823,2.52782,-12.61345,28.99358,4.685913,-12.77613,-13.09396,-3.279453,-7.345742,-11.8279,4.250798,-1.594815,-6.976677,10.87604,-27.68016,9.322976,613.1879210999608
7.634513,-6.625405,-12.46275,22.13978,-3.182183,-13.59483,-7.653984,-9.909598,4.407186,3.898352,-15.2494,6.465093,1.232716,-0.5110011,-12.23244,-2.103375,-10.16254,1.500185,-11.16894,23.00114,2.350001,-14.98924,0.5494737,1.997032,-0.3486069,-0.9240614,3.225304,1.472343,-5.105699,4.558942,-20.64245,15.04761,614.6709210999609
3.253707,-12.93695,-3.668027,18.73257,-3.621303,-13.9763,-10.63484,-7.425867,1.240706,9.006366,-3.943633,20.17514,9.86866,-2.733449,-5.241841,6.216762,-7.631445,-2.980359,-1.472583,21.54816,-2.730259,-10.44913,7.438984,3.995718,13.35801,0.6888668,7.464819,7.286697,-0.3500299,-2.255868,-12.94294,16.29838,616.1539210999608
-0.4690737,-14.25945,3.450566,12.76239,-1.952753,-8.615354,-14.19886,-6.797655,-3.584081,12.79044,9.598538,23.22456,12.72623,-2.83327,-5.30001,11.16777,-6.771963,-9.069077,12.08275,21.5888,-8.550567,-6.861299,0.8985431,-1.016054,16.96536,-8.251895,6.37677,3.823616,4.789384,-3.585175,-11.58271,15.93549,617.6369210999609
-2.031603,-10.44554,3.88763,2.778028,-0.7340642,-6.646237,-13.55713,-9.79757,-4.420234,20.91523,14.58126,15.67709,11.26331,-1.035551,-3.261206,18.14419,-1.523409,-11.86044,17.04769,15.23987,-13.75255,-6.404997,-5.548943,-6.053676,13.32381,-8.147949,-0.6318041,-7.36806,10.85686,-1.138,-10.41978,17.14774,619.1199210999608
-5.916867,-8.244519,-0.7070091,-7.677668,0.5543979,-3.687506,-10.46898,-11.80099,-2.471611,26.34457,15.03309,-0.9245063,2.691271,-1.800236,3.107882,19.51531,-0.8296404,-13.06543,9.283008,1.971642,-16.22009,-5.73377,-9.148622,-7.531248,5.331159,-3.129529,-14.03756,-15.12093,10.18554,-1.901428,-7.36367,12.84723,620.6029210999609
-9.016005,-8.744518,-5.264631,-14.49273,0.6070345,4.209744,-8.10559,-7.254492,0.2754272,22.56443,10.73047,-15.25367,-6.841078,-2.129434,11.13854,12.67193,-3.194259,-11.07044,-2.641103,-13.99995,-15.60977,0.6333089,-10.96865,-6.491916,-2.277518,-0.9643675,-22.87587,-12.50833,8.16458,-0.7252233,-1.009963,5.705372,622.0859210999608
-10.71649,-7.394535,-9.778394,-14.15056,0.3335564,8.65229,-4.079404,-1.516377,-0.3989686,9.468853,2.836214,-17.8541,-9.84684,-1.08038,17.74579,11.44646,-6.329942,-6.397425,-11.3066,-26.18289,-11.01956,6.338818,-9.093791,-4.740797,-7.037948,-3.753238,-26.35879,-2.349178,9.880713,5.218053,6.333527,3.99499,623.5689210999608
-10.60804,-2.481356,-11.36,-9.014105,1.702575,7.694351,1.758844,3.370639,-2.19081,2.513415,-0.5432377,-8.736881,-6.791762,-0.3697915,18.54744,15.6888,-7.766455,-1.476997,-10.99611,-32.80528,-5.247406,6.91351,-4.402549,-1.317011,-9.937221,-10.66001,-23.75692,2.41041,8.479588,9.087155,10.90116,2.102527,625.0519210999609
-5.868754,1.496737,-6.769931,-5.413538,4.394621,5.040115,6.816115,9.933857,-1.114785,3.316063,-3.400203,1.629982,-4.046069,-1.489219,14.91076,22.70002,-3.398361,2.354007,-7.141855,-33.49432,-1.216796,1.613747,2.51414,4.337558,-9.33754,-15.20613,-13.07678,1.323038,1.400739,7.189422,9.879567,-3.691746,626.5349210999608
-0.3721328,1.29127,0.5549918,-4.233836,5.83919,1.852534,9.315078,14.89919,-1.038798,-1.862083,-5.5026,3.192547,-5.617866,-5.357857,8.823706,28.08171,3.302417,4.906265,-7.577847,-30.04706,2.454645,-8.348216,10.614,10.84096,-8.605404,-16.79177,-4.860688,-0.1114416,-8.116132,0.8083677,0.8814681,-11.82048,628.0179210999609
0.2566652,-1.449691,8.467743,-1.564623,3.331721,1.686165,8.758267,15.35299,-1.077009,-6.619563,-0.9646282,3.233245,-5.154361,-6.117312,3.533276,24.5153,7.257745,6.055131,-7.017345,-24.18754,4.694522,-12.7788,16.97869,14.29055,-8.70601,-16.47054,-3.261031,-6.827809,-13.59361,-2.578859,-8.261914,-15.7412,629.5009210999608
-4.473856,-4.418919,13.01908,-0.1157335,-1.382178,4.995543,8.120037,12.95959,-0.9677484,-7.325135,2.327695,6.94669,0.4898235,-2.111639,0.7598616,12.09347,4.428711,4.164024,-0.3893958,-16.78055,5.073399,-8.883848,19.11077,13.92486,-11.4978,-13.9638,-3.928712,-13.21783,-13.25405,-0.4663289,-9.894574,-10.46247,630.9839210999609
-8.75817,-3.375255,9.533502,-1.980821,-4.583994,8.305998,8.340723,8.431774,0.0161935,-7.495358,2.592377,5.967945,6.684328,2.140088,0.01469936,-3.678599,-2.24876,2.643968,7.320922,-7.909673,2.900733,-1.583811,16.6384,10.43406,-16.72022,-9.709495,-4.454003,-13.18168,-10.57199,2.761252,-5.196758,-3.666147,632.4669210999608
-10.23911,1.352293,3.798473,-3.836453,-6.066509,8.206346,5.173679,1.627852,1.676371,-7.102759,0.1572986,-4.161047,6.90545,3.562363,-0.1915292,-13.5254,-5.304159,1.604832,8.268371,0.1556385,-2.397101,4.800385,10.69183,3.28918,-18.59988,-3.548682,-5.817886,-9.228295,-9.108778,5.433623,-0.1568954,-3.486468,633.9499210999609
-10.25769,1.785828,1.075268,-4.912348,-6.485955,5.351754,-0.2855736,-4.298241,1.074316,-8.928245,-5.830736,-10.96974,4.225506,2.598653,-1.616277,-15.56556,-2.293354,-2.72701,1.503731,3.212078,-6.265515,7.339895,3.015582,-3.623495,-13.8239,2.615307,-5.594641,-1.069389,-6.253918,8.423996,1.589037,-3.2289,635.4329210999608
-10.36051,-3.363525,-5.030233,-7.404124,-4.484148,2.865303,-2.073951,-6.333802,0.4107004,-10.187,-10.3969,-11.14969,4.355272,1.291993,-2.27791,-12.04942,0.7111645,-8.513831,-7.629104,-1.544482,-5.85362,6.189095,-4.450388,-5.370884,-4.788958,3.964099,-1.052042,4.770781,0.9843117,8.443823,3.498928,2.913453,636.9159210999609
