aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.548396,-8.435816,-16.6387,-6.790018,-18.36984,-7.929201,1.033079,-11.51964,6.951197,11.12989,-1.871777,-6.589247,3.620261,11.3418,38.98219,53.29917,-2.341342,-10.47177,-11.5753,-21.0311,-23.31569,-11.02161,10.84551,-14.04157,4.524299,4.659421,0.8463127,25.72492,12.70534,3.855991,34.72303,23.06828,528.3951524003297
-13.41049,-9.515018,-6.249624,-12.79755,-20.54037,-11.84481,-1.617299,-9.61802,5.754706,16.1104,-10.41268,-2.436679,6.23863,4.155681,32.64486,39.00659,-9.141231,-16.53014,-3.898274,-21.63719,-17.701,-10.14386,6.095176,-15.23589,6.756769,14.43806,1.11045,25.43889,7.964998,1.006055,31.02351,19.63068,529.8781524003298
-19.88154,-13.30028,-1.88009,-18.35165,-14.098,-11.70468,-1.420758,-3.523688,2.49319,13.12008,-18.91788,0.2139399,7.825464,0.7989863,19.70261,20.28051,-16.84549,-17.09862,0.8219907,-18.92635,-8.991273,-4.862296,1.835648,-11.55279,1.945071,10.0644,-8.195405,15.24436,8.723431,1.184153,20.1901,15.66618,531.3611524003297
-20.80618,-20.64796,-0.5007667,-25.16204,-4.471439,-7.713456,-0.3480088,2.248949,-2.735556,9.231299,-19.06894,1.07168,8.206513,1.661955,10.00252,2.995245,-28.08663,-18.11323,-1.817492,-22.95038,-3.711207,1.467091,-0.6649284,-5.678744,-4.765189,-2.25103,-16.18131,4.074685,12.87671,2.475134,10.1476,15.33298,532.8441524003298
-19.08262,-23.96702,1.954117,-26.55803,1.620552,-0.1499967,0.09650357,4.848127,-8.758691,10.60935,-7.725884,2.892888,6.84223,0.4159721,4.723193,-8.898637,-36.43693,-16.73668,-7.141141,-29.79242,-0.9320954,4.24677,-1.553247,-0.2559208,-10.22579,-5.08678,-11.16069,0.6827916,13.4601,4.491447,5.149314,20.71483,534.3271524003297
-11.7465,-15.76157,4.534172,-19.22535,3.440361,6.185715,-0.417324,6.44532,-13.34299,8.275382,-1.563361,5.600666,4.673314,0.1494696,-3.02806,-13.35961,-29.56008,-10.13568,-10.67611,-22.98696,1.159628,-0.1791132,-3.557201,2.39409,-12.17309,-4.87668,-6.618373,-1.309088,10.581,6.188186,1.635869,22.84973,535.8101524003298
-3.247876,-1.59416,2.467049,-14.13139,2.954976,6.836978,-1.610646,7.089279,-14.53576,3.304337,-2.260354,9.023529,1.413192,3.158006,-10.09697,-10.26973,-14.92801,-4.855315,-12.68631,-12.55826,1.180433,-7.992906,-5.247933,3.638828,-7.579418,-4.477069,-2.905258,-1.613864,6.475664,5.073076,-3.166797,18.19846,537.2931524003297
3.328494,9.10523,4.382603,-8.605459,3.535626,6.486786,-0.9028096,4.306991,-12.72963,-4.687099,-2.855871,8.513452,-2.37344,5.424796,-12.26287,-2.111214,-3.996074,-1.41359,-12.94144,-4.896137,0.06587172,-10.02978,-4.475673,5.940355,-2.170084,-7.456077,-1.738186,-0.1429799,1.647267,2.760187,-5.31393,11.47523,538.7761524003297
12.11743,15.4382,10.71756,4.73514,5.445642,7.722448,2.993197,-0.1895721,-7.223967,-14.89282,-4.897803,-0.2898419,-1.704727,6.366704,-9.165863,8.948258,5.920442,7.271505,-11.81755,6.687545,0.8287172,-5.519937,-2.191266,7.576808,0.7092117,-12.5299,-3.157971,-0.3487533,1.384902,4.108207,-1.7927,7.337562,540.2591524003298
23.55928,20.90698,8.79212,18.17707,6.450338,8.499837,3.396244,-0.8221617,-5.406205,-23.15653,-12.23165,-8.8934,-0.816912,7.661739,-9.430281,14.84307,17.9901,16.31854,-6.117573,15.60606,1.526163,0.3887779,1.443999,5.938416,-2.489508,-18.34094,-0.1447226,-2.847575,1.581222,6.51423,-1.505341,1.825133,541.7421524003297
28.8153,22.10398,1.717725,21.58875,5.391289,8.020095,0.140637,0.7479176,-0.8870046,-25.11504,-14.34236,-12.64653,-2.060492,6.325826,-11.70418,8.761392,24.45403,16.29666,4.122843,14.56703,-0.5393341,6.13354,6.616088,1.984879,-5.883638,-18.40727,6.72645,-8.613802,-4.208364,5.562116,-6.152161,-3.571951,543.2251524003298
24.76753,17.81402,0.9350115,17.59951,5.432837,7.789837,2.547119,3.127841,9.778519,-16.08886,-5.556506,-16.57824,-0.3227233,2.523642,-9.709805,-1.098712,20.93589,9.386238,13.30039,13.61225,-2.007061,8.530561,10.48756,0.1973321,2.567198,-7.570667,13.77989,-11.79365,-6.686114,6.165446,-9.552596,-6.680926,544.7081524003297
16.73503,12.27799,4.782567,12.65636,8.704322,7.673653,8.214032,4.563147,15.35452,-5.256285,6.587068,-12.63363,-1.689551,-0.3073504,-5.089727,-3.087454,12.49601,5.72548,17.69416,15.23459,-0.1570747,9.58053,10.67466,-0.1364982,14.19837,2.132467,16.57937,-7.067462,-4.13448,7.67146,-12.50478,-14.50351,546.1911524003298
5.383978,7.124459,7.004655,9.015247,8.863026,5.73444,10.81759,1.93527,17.3118,-1.111576,15.51578,-0.4829337,-4.871745,-2.924595,-0.1729478,-2.892856,5.412252,10.15166,14.11565,12.38782,2.278087,12.81254,8.766354,-0.04848836,18.80748,3.973505,13.30754,-2.221028,-0.8089822,5.524743,-12.91313,-25.97402,547.6741524003297
-3.36412,3.8126,6.529374,8.096065,4.892467,3.520033,11.48689,1.661485,15.26084,2.228474,17.73767,5.666024,-1.488884,-1.548856,2.645314,-6.945012,4.689461,16.32959,6.229352,6.372269,3.25897,11.39699,6.809886,0.8177605,17.56487,2.814984,8.855131,-2.170043,1.735859,3.092128,-9.233308,-30.54515,549.1571524003298
-2.206188,4.237665,3.114503,8.90084,1.317137,0.9848991,6.884444,5.454426,-2.044386,6.478581,13.29201,5.932677,2.867847,3.204243,-0.7191426,-16.35755,8.414543,13.6053,2.872525,5.181672,4.556867,3.800994,3.749868,2.061824,8.078814,-2.170098,5.94847,-5.413148,0.7906443,-1.117786,-6.969194,-24.62996,550.6401524003297
2.098288,9.54829,-0.7705076,13.77178,-0.9160382,-3.681516,-2.355301,7.094662,-17.2041,11.42404,3.95654,5.936727,6.615672,6.351157,-3.688806,-23.65998,10.45502,7.171069,-0.2106907,15.07236,6.680063,-3.023732,-1.155742,4.869228,0.5124652,-1.664773,-0.7692659,-6.776469,0.01292749,-6.803753,-3.971935,-9.872935,552.1231524003298
2.448543,14.81305,2.19928,19.35804,-0.5598019,-8.445521,-5.905835,3.248991,-10.51945,17.01901,-2.417584,5.046393,11.73717,7.531885,-0.08121913,-20.66386,7.790038,4.958861,-6.468094,22.33454,7.635169,-4.899584,-6.077189,8.040955,5.1738,8.473175,-14.03592,-6.337993,1.467048,-6.79299,2.996013,2.664092,553.6061524003297
-0.5022108,13.52397,8.170757,16.40898,2.625369,-7.995487,-2.255492,-2.065133,5.622782,17.32642,-1.441762,2.47519,12.74062,5.826326,3.097958,-12.87051,1.977154,1.079153,-7.898201,11.54616,5.802322,-5.908628,-9.370998,9.803543,12.69538,14.9722,-21.8701,-10.00206,2.82531,-1.833158,7.698421,4.546232,555.0891524003298
-2.808925,10.07179,6.237496,10.30516,3.738897,-2.703733,2.601433,-2.721626,16.62179,11.69307,-3.850476,-1.797195,8.310935,1.467084,2.381455,-6.72706,-2.092297,-1.652577,-3.189026,-1.861497,2.668495,-8.142369,-9.156714,9.383531,13.78662,13.652,-17.83596,-11.09935,3.941426,2.529208,7.521912,5.024466,556.5721524003297
-1.012245,5.897972,1.175254,8.724683,0.8579179,3.88591,4.45137,-1.83701,15.64377,5.542012,-12.97705,-1.163262,2.530119,-2.649083,-0.8156892,-3.651439,-1.821563,-1.521804,2.478094,-3.675891,1.847573,-6.777467,-4.630834,6.293913,8.999207,8.089815,-14.46252,-5.117138,3.949962,3.213424,7.677757,9.490165,558.0551524003297
3.747402,0.6015851,3.849766,10.27108,-0.7566133,10.09051,2.984811,-4.709454,4.911615,-6.066492,-18.05336,4.960393,-1.92756,-2.726556,-6.999675,-3.104376,2.104152,-1.239704,6.505188,3.729348,1.972364,-2.881612,0.6099155,0.9536635,3.146518,-5.481771,-17.69639,0.3990374,1.31864,1.288709,7.59817,11.22269,559.5381524003297
-0.5830272,-1.669542,4.453223,8.212736,-0.6872316,10.25553,3.106016,-8.956715,2.696806,-13.3314,-13.46437,7.133359,-0.8079081,-1.668882,-7.643156,-5.889539,1.172426,-0.3195363,5.741078,3.621704,-0.8511357,-2.82414,1.958597,-3.673592,2.075802,-15.29345,-11.46202,2.628035,-0.1978642,0.8040068,6.35073,12.21175,561.0211524003297
-10.3771,-0.4333073,-2.830569,3.314056,0.6135659,4.239257,3.746094,-10.74424,5.027214,-9.503615,-5.820378,5.64188,4.419135,-3.802906,-1.145053,-10.26281,-1.79884,-1.61205,1.714684,-3.384798,-3.002425,-9.332537,0.113612,-4.923863,1.044464,-12.81997,-3.271738,6.820221,2.257399,2.225146,3.654332,11.92059,562.5041524003298
-12.88316,2.446704,0.9696727,1.834021,2.174966,-2.226708,0.8462766,-8.591454,-0.8259307,-11.77828,-1.390015,3.568066,4.70692,-6.420221,3.294762,-6.97626,0.8660693,-3.97552,1.132484,-0.5019737,-3.253827,-17.98598,-0.8120902,-3.252658,-4.879911,-10.21824,-4.442912,14.15255,4.99078,2.854748,-1.547334,6.468219,563.9871524003297
-6.257504,3.97986,16.515,5.787741,1.20091,-4.236289,-5.033139,-3.84008,-4.623454,-24.08678,-0.3505299,-2.050416,-1.102825,-6.917986,2.164078,0.9237358,4.053015,-3.919796,5.27641,5.29691,-2.21116,-21.49022,-0.5526788,-0.9225353,-14.47772,-15.53795,-3.490513,15.60713,4.278929,2.566737,-7.295175,-0.2225896,565.4701524003298
4.536901,2.547969,17.13174,14.93341,-2.968766,-0.5324695,-11.21513,-1.583699,-0.4005698,-32.50129,0.06999811,-5.478219,-8.306428,-10.16358,1.385725,5.721751,3.324,-3.110685,9.231809,0.1045746,2.57743,-19.57104,1.212389,1.274925,-27.00362,-20.11928,4.602762,10.75246,-1.460676,1.977697,-7.810509,-0.967707,566.9531524003297
8.956044,-0.7839465,7.178895,22.65816,-7.008621,6.436779,-13.6646,-3.27028,5.664326,-27.26263,-4.330968,-3.23982,-9.057268,-13.48009,8.254554,13.13506,-0.02993548,-7.347576,11.5695,-6.438965,6.002533,-14.90713,4.480346,1.945272,-29.44743,-14.18438,8.864405,5.48811,-4.790772,0.9625577,2.205986,5.693733,568.4361524003298
4.358502,-4.955229,4.660144,22.37487,-7.855586,9.536884,-9.998126,-5.971511,12.67057,-11.39269,-12.60754,-5.167645,0.7205493,-9.117309,22.00368,23.23773,-1.788629,-15.77344,13.4222,-3.365127,3.689607,-8.088462,5.377092,-1.220057,-12.74283,-2.362404,1.470601,1.115478,-0.3910528,2.018333,16.38209,12.4048,569.9191524003297
-0.3187004,-9.055678,7.163064,22.24558,-9.760071,3.204878,-5.284491,-8.060767,17.09542,1.939989,-11.42935,-8.159895,10.17836,-4.373202,28.52529,25.7143,-2.072466,-20.28001,14.90165,2.814106,-0.9329259,-1.509294,3.389842,-5.645359,4.919262,5.855424,-7.729754,3.059042,0.1096751,3.835639,21.1063,12.85083,571.4021524003298
-0.2366617,-13.76127,5.839955,23.2648,-12.73784,-5.85086,-4.623165,-8.576816,13.10679,5.928182,-2.184884,-4.857686,7.247976,-5.129454,17.99263,17.96631,-2.86314,-18.75976,15.08579,4.215794,-5.048448,3.40782,1.112384,-8.219352,9.033514,3.906255,-8.419591,7.961237,-10.22533,1.348752,10.76083,7.329433,572.8851524003297
-0.9064494,-18.28457,4.515875,17.55734,-13.16964,-9.196189,-5.522219,-7.188189,4.294758,7.272403,3.834651,0.5750337,-4.375629,-6.585889,3.457769,6.732214,-3.34499,-16.30471,9.135146,2.327396,-9.685602,8.10509,-1.246675,-6.590645,7.685202,-4.75417,-0.8131699,7.120724,-21.31512,-2.595223,-5.851038,-0.1384043,574.3681524003298
0.04967212,-14.34505,8.021098,7.07374,-11.0497,-7.560571,-7.191252,-4.820065,-7.895549,6.51665,4.926091,12.28653,-15.95142,-7.053257,-6.169952,-3.468874,-1.456475,-12.06303,0.0409169,2.772705,-11.96441,10.4327,-4.124563,-1.026924,3.407048,-13.28898,5.414456,5.336111,-26.50896,-3.565889,-18.04727,-7.354866,575.8511524003297
2.640004,-3.096888,6.586446,-5.486991,-7.626139,-6.542597,-8.204423,-0.8187019,-17.80569,5.694299,8.968356,23.58427,-22.97766,-7.648436,-10.90207,-9.44988,1.861805,-4.018582,-7.062569,2.212959,-10.2848,6.754716,-6.454698,3.015288,-1.868865,-16.08148,8.093625,6.733678,-24.92778,-1.616887,-21.99918,-11.6428,577.3341524003298
3.541286,2.911389,6.001821,-12.55749,-4.987902,-6.429962,-7.722747,1.471376,-20.74832,8.516682,15.12329,21.5216,-21.27821,-5.95046,-12.41511,-12.11623,2.477177,2.522361,-11.83626,1.818254,-7.189032,2.889568,-7.137288,3.867284,-2.776369,-12.28921,9.115484,3.332851,-16.1668,0.6288469,-19.36514,-13.39273,578.8171524003297
2.842948,4.003721,3.350187,-15.1562,-0.5662392,-3.600245,-6.400634,-0.6177976,-19.13405,11.48937,15.77628,15.08747,-11.81928,-0.1073823,-14.1256,-15.97525,-0.01110872,5.906815,-12.98556,2.177183,-3.475741,6.443903,-6.453211,3.190587,-3.067745,-2.612139,5.592208,-3.731708,-4.033405,1.389897,-14.25204,-13.59861,580.3001524003297
-2.66641,5.716947,-10.06584,-16.61064,8.049388,0.3120524,-3.534848,-1.18072,-11.18962,12.5323,11.36923,9.584689,1.78895,7.677942,-14.0675,-19.29755,-1.701889,7.805075,-12.95755,3.771448,0.04581577,11.95845,-5.298828,1.4769,-0.8349846,9.844908,-2.40183,-3.012624,11.76011,2.368787,-9.271698,-11.83411,581.7831524003298
-8.76213,5.41858,-23.49781,-15.78427,12.94992,2.528586,1.115431,2.871887,2.170723,15.32426,7.83668,1.151342,15.50623,14.05602,-9.552025,-16.86961,-2.412402,9.049727,-14.00869,8.522266,2.094789,11.76408,-2.516474,0.756029,8.09054,16.98038,-2.77943,2.255255,27.62237,4.451061,-3.373509,-8.294449,583.2661524003297
-7.539897,3.436855,-29.32109,-12.7887,12.60235,4.878124,6.545334,8.981178,12.62108,18.41098,12.64666,-6.037468,25.65683,17.95727,-1.620016,-9.410786,-1.091709,10.69883,-9.441349,12.87389,3.212382,8.226607,2.425321,1.852393,17.70103,19.29709,9.283106,2.319686,33.72894,6.730358,3.942962,-1.544392,584.7491524003298
0.2568124,1.403051,-28.11972,-3.003624,14.41797,6.999949,9.453559,14.11883,17.14211,14.0885,21.50952,-7.056081,30.58164,19.63692,4.952094,1.186525,4.078543,13.57292,1.044877,17.73012,6.131134,5.895143,7.212005,1.343932,22.466,19.69009,15.13633,0.215456,29.38544,7.295308,9.572255,7.388258,586.2321524003297
6.358089,-0.5144151,-19.3148,2.061799,14.56823,4.608055,7.134171,14.37134,11.41758,3.985034,17.81423,-5.92792,22.36513,13.55707,3.810995,7.429716,6.579159,12.61351,6.808697,15.93039,8.348413,4.718702,7.423664,-0.1937278,16.77887,12.98052,7.353091,-1.674426,16.9741,2.413522,9.973268,10.33056,587.7151524003298
