aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.518869,3.035788,-2.709682,4.22754,-4.593177,2.489298,6.846582,1.465938,-2.89857,9.747203,9.553485,-5.935008,-13.19586,-5.378446,-6.631884,4.064219,-7.389379,-3.014771,-8.279585,0.4344451,-7.448831,7.616748,9.473738,1.846629,-0.650021,-6.484421,-12.96983,-3.361749,-11.58957,-1.938732,-3.855846,-7.373522,529.013701899998
0.3929324,7.530133,-5.405292,1.917945,1.148653,-5.002429,13.65863,6.98383,1.026209,14.56445,16.16173,-9.432975,-9.573943,-3.648112,0.4149245,10.11672,-5.713604,3.082557,-1.137252,-7.486219,-3.939117,7.916461,16.66647,7.324296,1.733541,-3.667468,-16.66383,-0.7571306,-8.989389,-5.410492,11.04323,4.478462,530.4967018999979
5.724721,9.339527,-8.199754,-6.204375,6.325386,-7.973271,18.8566,17.05714,7.335794,18.79298,11.38157,-8.000949,-2.795032,-1.650219,7.567094,21.25114,-7.051263,2.238542,-0.5671865,-13.92807,-0.3814746,0.9142012,18.45615,7.093533,-1.498987,-1.09046,-16.5542,2.920499,-1.163619,-6.686538,17.66688,18.30237,531.979701899998
5.445404,7.990927,-10.82737,-14.66373,9.362325,-6.157427,18.67215,24.83844,16.55278,16.20333,1.179876,-9.219208,-0.7265964,-1.74577,7.718067,28.16893,-7.075128,-0.948961,-3.118218,-19.21962,0.9528867,-9.129637,13.64552,5.020729,-2.998312,-0.8219827,-12.44081,2.532828,4.717277,-3.816706,17.38991,26.90214,533.4627018999979
1.585445,6.5932,-11.23733,-17.74016,5.728466,-5.916423,13.89745,23.03956,20.80633,8.151636,-7.156749,-11.09024,-3.076058,-2.232649,5.707315,21.38932,-6.865252,0.1297267,0.7525546,-21.66412,2.558549,-15.38063,6.943678,2.272146,-1.072907,1.306441,-6.117835,5.031303,5.217604,4.361741,19.35459,31.26037,534.945701899998
-4.875383,6.850431,-12.73117,-15.47944,2.122944,-4.998147,8.405167,13.70681,18.33799,-3.365768,-14.41755,-16.2998,-4.484989,-1.749985,3.910886,11.15955,-6.78575,0.03268735,8.199155,-18.84518,6.454587,-11.38543,-0.1281977,0.9603266,-6.595337,2.194495,1.351915,10.75567,1.154984,11.44763,17.85336,28.527,536.4287018999979
-10.2899,7.978711,-15.93863,-11.29169,2.335037,-1.953821,5.088416,3.826897,17.44296,-13.05111,-21.53145,-22.47076,-0.4623367,0.8810301,2.908753,3.32621,-5.429355,0.4494635,7.50104,-18.11353,10.64868,-0.1054795,-3.544555,2.369833,-11.8662,0.1248394,3.335352,11.1508,-0.3171567,13.72123,13.5052,23.68927,537.911701899998
-11.94557,8.101874,-12.07821,-3.13844,2.526965,-0.2557077,3.392935,-1.109174,19.3306,-13.17383,-19.40463,-16.49551,2.031333,1.884892,-1.423183,-3.887693,-3.841641,1.677669,2.344086,-12.60476,15.02898,6.271752,-3.879675,5.699705,-11.3534,-3.300251,1.595553,3.40444,-0.9838946,12.30026,8.922931,13.54917,539.3947018999979
-10.01879,5.394002,-3.03277,7.737533,1.13221,-1.476532,0.296626,-1.941867,15.39877,-8.444408,-5.408561,-3.200648,0.645648,0.5539807,-6.909871,-10.56285,0.2702234,2.163708,1.708322,-0.05166201,16.93172,3.991263,-6.85395,8.010823,-7.363581,-3.455001,0.7930257,-7.076377,-4.269109,7.695451,7.880291,2.494647,540.8777018999979
-3.356383,0.7703775,5.425517,12.23492,0.5894552,-1.155191,-3.71067,-3.775618,6.709893,-7.032943,12.69614,7.043868,0.604934,1.032494,-9.508431,-14.41878,5.629449,2.840535,1.464189,11.1233,12.96197,-2.178169,-8.156611,4.747465,-3.525655,-2.291614,-2.169919,-13.72807,-6.847561,2.439694,6.658075,-7.094689,542.3607018999979
3.090655,-2.780519,19.22396,10.32624,1.250132,-0.9863339,-3.628586,-6.538488,-0.2365654,-4.207685,20.73427,10.09042,5.296322,5.636422,-7.180593,-9.927582,8.61853,1.822185,2.983156,18.02529,6.324405,-4.736854,-4.070006,-3.577993,-0.5962356,-6.219011,-6.468807,-15.91942,-2.362407,1.545771,0.7409289,-17.23038,543.8437018999979
5.819686,-5.451187,32.07647,6.525586,-0.1090394,-7.771689,0.03532698,-4.525841,-4.733635,1.24302,13.20996,7.969798,12.19066,10.8612,0.6592176,0.846803,9.113195,-1.369516,6.285591,13.57055,2.130992,1.471811,-1.797247,-9.339502,3.72408,-11.8165,-8.898185,-14.14665,7.486418,4.67988,-3.361908,-20.71254,545.3267018999979
5.817493,-7.242625,32.68675,3.919228,1.828491,-12.01671,5.277143,2.749274,-8.191861,-0.5345066,2.608703,7.232117,13.95244,9.061144,7.397283,9.750253,8.041089,-3.013585,8.748227,6.165269,0.5834104,10.92787,-0.9957927,-6.834601,4.994081,-13.68636,-9.860669,-12.80028,10.73727,4.70546,-5.947294,-18.75679,546.8097018999979
4.240848,-9.011512,25.35088,3.517135,4.3883,-8.899695,10.74695,8.797835,-10.10682,-8.387711,-5.425342,4.147516,13.86545,3.13952,10.54568,11.41171,7.450114,-1.137569,11.62867,2.374324,0.928859,13.58636,2.494284,-1.285161,6.837895,-10.60752,-11.07396,-12.99025,8.604771,2.213604,-7.605498,-11.58029,548.292701899998
5.168728,-9.664528,17.07592,3.607727,5.773036,-3.200947,11.50686,11.86645,-7.540892,-14.43522,-9.884853,-3.742472,13.02424,0.5179486,7.312969,13.06597,6.212723,0.0118057,9.394851,-0.6319867,2.993203,8.724453,2.865438,2.454017,7.023347,-7.49193,-6.03124,-7.98735,5.107926,2.061653,-12.06729,-6.074542,549.7757018999979
5.862769,-7.393748,9.87885,1.775768,9.27982,1.559009,8.39977,11.35881,-3.543348,-18.15062,-10.01504,-12.87268,7.958185,-0.4269263,1.365116,13.55933,3.641875,-1.018162,2.792528,-4.394053,3.148882,3.95303,2.081218,3.93811,3.247608,-6.442069,1.34995,0.5179984,-0.4612544,2.28463,-15.87449,-7.786945,551.258701899998
3.047467,-5.778605,5.458963,0.2301019,8.469189,5.533826,5.3405,6.802718,-0.944681,-17.44894,-10.3088,-17.01043,0.9363244,-3.061975,-1.065704,7.078017,1.618999,-3.099004,3.105213,-9.823952,1.78871,1.982314,5.6386,3.391492,0.6309857,-3.03325,3.000561,5.899191,-6.935597,-0.001348342,-14.73526,-11.94648,552.7417018999979
0.3571551,-7.836922,3.12149,4.836035,2.9034,9.842189,0.8973165,2.780072,2.382245,-13.90728,-12.1393,-14.18931,-4.547964,-5.511098,-3.805483,2.402945,2.090319,-2.464451,11.5609,-10.34964,1.383269,1.096773,8.633573,2.885534,-0.5710049,1.57687,6.157207,7.864549,-12.91837,-2.755065,-12.79693,-14.06208,554.224701899998
0.607758,-11.02508,-1.442881,12.99636,-5.487173,6.80176,-3.398218,2.093819,5.835362,-13.07438,-14.3101,-8.636803,-4.094627,-4.216987,-3.809213,0.1875597,3.883374,1.794924,19.08073,-5.322839,-0.9791381,-2.029722,8.636752,1.083929,4.917139,4.893724,10.48741,10.61594,-13.41951,-0.6470305,-4.823531,-10.49113,555.7077018999979
0.4312811,-8.652188,-6.554812,17.21496,-10.26051,-0.6568498,-3.796967,3.929141,10.25314,-9.012763,-15.96374,-1.837756,-1.67509,-1.719149,0.1186593,-2.604802,6.325091,3.61256,20.41749,3.548309,-2.941854,-7.138844,6.042806,-3.374806,13.22003,6.000229,12.76638,11.57946,-10.23028,3.233291,3.415701,-9.020607,557.190701899998
-0.3668492,-3.002848,-9.408304,17.01929,-9.152788,-5.392488,-4.753961,5.353022,14.38689,1.63321,-17.94077,-1.547328,-2.367075,-2.392849,1.851975,-7.010317,11.37746,5.164386,16.66297,12.18023,-2.284041,-11.46955,0.8213275,-6.798921,20.06025,5.501363,9.776207,7.66168,-7.82047,0.6936243,5.125445,-12.58297,558.6737018999979
2.125439,2.200573,-8.473569,19.27756,-7.90795,-8.188916,-7.518409,3.089439,15.10776,9.877557,-19.02097,-5.437281,-7.143559,-5.271642,-0.4671594,-12.84569,15.29346,7.156945,9.863252,18.90149,-3.59881,-16.19858,-3.431669,-8.46674,24.66699,3.395662,0.06021972,3.919577,-7.947707,-5.812453,3.45258,-15.49551,560.1567018999979
3.376143,9.229882,-3.928996,20.70385,-4.161223,-6.56306,-6.93485,-2.800276,12.78968,13.21927,-13.67689,-4.239873,-11.68021,-7.140166,-4.814656,-14.94819,14.11548,8.549959,1.019605,23.48805,-2.669815,-16.10674,-4.724296,-8.19059,20.78567,0.9484929,-8.516377,2.5481,-6.049958,-8.351404,1.039911,-14.19658,561.6397018999979
2.584988,10.78439,-2.197401,12.76232,-4.170327,-3.323147,-6.369875,-7.311669,5.761521,16.3968,-2.709405,0.3645536,-7.559149,-4.003632,-5.960466,-13.03284,9.681996,10.93533,-5.996417,16.47562,3.17399,-6.59911,-4.322363,-5.507262,16.40305,0.005226615,-15.67155,4.270585,2.655627,-4.291918,4.198482,-7.584765,563.1227018999979
1.138098,4.674395,0.967566,2.100925,-6.056964,-2.506946,-7.325009,-5.854295,-5.945121,20.65416,11.63184,11.5828,-2.708943,2.165353,-4.624078,-7.329482,3.503337,5.612819,-5.695496,6.887337,6.574379,3.638057,-1.889659,-2.820306,11.71289,-5.318839,-17.95549,7.431489,7.467235,0.6093064,6.744055,-2.913307,564.6057018999979
-3.531237,-2.720182,6.535479,-3.899711,2.300704,-3.322763,-6.359363,-3.475262,-15.54975,23.98067,21.05472,25.06681,-1.907382,4.743535,-2.017219,-3.872584,-3.938277,-5.570712,-1.500418,5.484107,4.857546,9.947676,-0.073387,0.4977825,0.1301082,-9.834952,-8.48425,7.528959,5.386165,2.115056,3.67456,-1.038385,566.0887018999979
-7.380503,-8.444011,6.564204,-6.593462,12.44453,-3.598162,-5.009848,-3.581863,-17.62925,21.71378,20.42299,24.19149,-1.316543,3.211899,2.281393,-6.943062,-10.1546,-9.434204,-7.144535,4.55044,1.67515,11.52853,-3.120103,4.83147,-8.907572,-5.965048,7.20506,2.515871,2.12679,3.547178,0.1998752,0.2046538,567.571701899998
-3.901295,-5.55465,5.00477,-4.986998,14.89769,-0.2732451,-3.367383,-4.319709,-14.8622,13.51241,18.1503,10.19121,-2.850746,1.355181,6.770851,-7.538883,-10.04703,-5.793123,-19.50362,8.265431,0.1994041,8.076343,-5.011426,7.965741,-11.70192,0.9020519,21.2575,-5.386466,0.6399445,4.171442,-0.9379827,-1.45788,569.0547018999979
6.62136,3.5742,2.571118,-3.726286,8.141831,4.283756,-1.054423,-4.996314,-10.56547,10.48583,12.44144,1.152305,-3.450295,1.361265,13.44648,-1.445361,-2.38503,-0.08228698,-22.97058,14.08786,-0.2973454,6.33221,-1.225584,5.621108,-9.681285,7.267932,22.2055,-9.052132,5.414582,2.950757,3.175642,2.211673,570.537701899998
16.03707,7.689966,-2.05489,-6.365935,-0.5909048,6.468368,-0.06882885,-2.310481,-2.75229,16.92686,4.553469,2.723346,-2.113485,-0.5879156,16.1922,7.608498,1.991591,4.955044,-21.93576,11.29157,-2.120668,5.962357,-0.1021184,1.958684,-6.539795,13.3443,10.37246,-8.936223,9.778676,0.9857462,7.297957,8.532361,572.0207018999979
18.52888,6.100974,-4.217713,-4.561737,-0.5558815,5.368728,1.709125,-0.5241854,6.668927,18.80599,-0.5326912,6.829667,0.02633534,-6.489078,11.9483,14.7674,-1.078119,7.980556,-17.04543,7.919897,-2.713201,3.699128,-1.861954,2.735169,-4.826502,20.3119,4.810789,-11.28799,9.640793,-3.800932,8.297623,7.972389,573.503701899998
17.036,5.344039,-3.50224,1.331864,4.215091,2.894786,5.671081,-2.968624,13.68609,16.76133,-2.525653,5.831846,0.4181294,-10.80306,7.401469,20.28618,-1.338612,6.240271,-6.518269,9.243864,2.028372,0.7715607,-1.860616,3.78703,-3.478743,22.22806,10.36723,-15.82381,7.767142,-9.870418,5.483441,5.165035,574.9867018999979
16.28874,4.965255,-4.431174,3.642657,6.028623,1.138225,5.887816,-3.854429,18.75166,19.09589,-2.379294,-2.370918,-0.1234426,-10.88595,4.050751,24.129,2.897884,3.264254,-0.7900691,6.208102,8.194409,-1.249809,-3.866326,5.063724,-4.300927,14.8786,13.78768,-18.37944,3.421585,-12.38256,1.520455,4.357298,576.469701899998
13.28204,1.100316,-6.708914,1.630842,4.527405,-0.358411,3.344486,-3.893269,18.68308,14.71543,1.155737,-12.16129,3.261946,-9.541479,1.529221,21.26248,4.889238,4.784011,-0.3999806,-5.047228,10.81043,-5.10242,-5.580598,6.744304,-6.429204,2.72477,10.71495,-14.64587,-1.115773,-10.89663,1.534808,5.413515,577.9527018999979
7.153927,-0.06554827,-5.455723,-0.1224198,7.158505,-3.906378,2.443246,-4.125817,11.11802,6.612166,8.729698,-16.36365,3.644406,-7.41429,-2.409609,11.61264,2.229649,4.937961,-0.8126108,-10.70093,10.13343,-11.44426,-5.05674,6.403109,-9.262716,-10.64093,9.279199,-5.716838,-3.557493,-7.712086,-2.210727,2.035198,579.435701899998
3.995569,0.8460854,-0.78545,-0.6236197,10.16959,-11.59287,-1.661204,-2.370031,2.675698,3.75434,8.559897,-14.37097,-0.0524151,-3.711953,-6.453587,2.511306,-0.3614396,5.012532,2.566847,-8.193982,5.839191,-9.423566,-7.094578,1.164172,-7.522099,-17.02888,5.495747,-0.6545219,-2.86573,-4.060581,-6.090158,-2.025089,580.9187018999979
0.8557739,-2.245202,6.420309,-2.07411,6.102647,-13.25874,-7.083033,-2.056931,-0.8270818,-3.321148,0.9675326,-6.977732,-1.594219,-3.207579,-9.476412,-2.466578,0.3936119,4.68316,9.178908,-3.161563,-1.329214,1.276923,-9.414296,-8.16518,-2.72595,-13.98866,-0.6274422,-2.655776,-0.9897263,-4.338292,-7.702987,-2.293705,582.4017018999979
-2.787951,-5.749591,11.81553,-3.519301,3.170089,-4.946507,-7.232107,-1.521786,-2.113542,-14.27116,-7.663718,1.7735,-0.6160791,-6.420164,-10.63702,-7.157793,3.251887,-1.722711,13.95763,4.838169,-4.635252,10.11071,-7.698038,-13.61673,-2.24167,-10.33833,-0.442158,-3.996489,-0.4800872,-7.694671,-12.14602,-4.776054,583.8847018999979
-2.893745,-5.926511,9.519649,-6.405721,1.560458,2.892295,-5.242852,3.555563,-4.136965,-19.82242,-13.58204,3.856338,-0.1678792,-5.68598,-5.872837,-10.97838,6.925833,-8.493274,12.09706,5.219623,-2.631579,15.16951,-4.171045,-13.24568,-2.168005,-8.008925,-1.187894,-1.037679,-3.298002,-7.798112,-11.77455,-5.991438,585.3677018999979
-4.887703,-2.369531,5.956491,-10.08286,1.394856,7.12867,-4.56472,7.483846,-7.195919,-21.92692,-8.645897,2.499249,-3.895771,-0.4230269,-3.845202,-11.98629,9.806887,-12.67607,4.241822,-2.094863,1.041038,18.04925,0.5000587,-7.681551,-4.952823,-6.808956,-4.073317,1.921943,-8.98407,-5.326982,-6.942829,-4.855508,586.850701899998
-8.506451,-1.870802,6.933602,-9.261024,4.558286,6.481466,-4.315687,4.975476,-8.211718,-21.96948,0.6828995,3.225455,-4.440368,4.048214,-9.16863,-10.06041,11.93093,-14.16978,0.2366531,-10.06496,6.93126,17.07912,4.793968,1.01789,-9.608613,-5.027765,-4.856947,1.451558,-11.1459,-1.717449,-2.46423,-1.778088,588.3337018999979
-7.303426,-4.749858,5.409603,-3.856766,6.219016,4.383406,-3.233728,0.8248546,-0.5793801,-14.68214,2.233214,1.189621,-0.4437415,6.707288,-14.4243,-4.29485,11.74804,-16.09305,-0.009385276,-12.56167,10.8502,11.92281,3.738774,6.604571,-8.647469,-1.437149,-4.798167,-1.981033,-8.919337,-0.09605221,-2.133391,-1.570534,589.816701899998
-3.197762,-1.114389,-2.806802,2.138822,8.864292,4.564838,0.4116815,1.404482,10.68569,-3.951539,1.365385,-4.200796,3.193658,8.58679,-11.2883,2.357832,8.588104,-17.43653,0.8820458,-5.376384,7.820853,5.330032,2.171189,7.608438,-2.746888,1.988175,-4.443334,-4.443553,-2.092003,-2.054897,-3.292924,-3.099109,591.2997018999979
-2.756882,3.041112,-11.5367,2.513267,7.605003,3.944173,4.258414,1.577822,16.4522,4.526885,6.678084,-3.591547,9.859173,9.090148,0.2468371,4.785243,5.826999,-13.35441,4.881372,0.384361,-1.047046,-1.009235,5.205194,4.625815,9.076367,9.583544,-5.782954,-1.421301,7.498659,-3.390827,2.567088,0.7448,592.782701899998
-5.621177,1.343118,-13.95294,-2.865807,1.507123,2.115953,4.79101,-4.764005,13.22721,10.55499,13.27519,7.264095,16.57111,8.132729,9.159781,3.371072,3.383315,-8.804623,10.51047,0.3098809,-12.56692,-5.831761,7.799008,1.318869,21.03255,17.77804,-8.313673,4.508174,12.4497,-4.269772,10.73224,1.017077,594.2657018999979
-8.37988,-0.8557478,-11.66204,-6.544664,-0.7429571,-2.456423,3.550129,-11.44807,4.438066,15.05957,15.2587,21.09173,20.50448,5.932026,13.29998,5.066464,-2.051759,-5.6747,15.53626,-2.421354,-21.03127,-6.255684,6.127882,1.162204,25.50504,16.52256,-10.73616,7.171639,14.43444,-3.699604,16.76937,1.587913,595.748701899998
-9.041961,-3.116421,-8.597861,-7.652786,-0.1412035,-7.39587,2.352532,-9.947482,0.2935608,17.24199,12.06006,26.11871,18.68582,0.7800549,15.39602,11.40347,-7.955535,-6.924129,15.30008,-5.324923,-21.49108,-1.944125,2.228628,2.856519,22.47609,5.164273,-8.854466,5.50467,13.07257,-0.3663419,18.91166,8.764006,597.2317018999979
-4.901343,-7.466405,-5.850578,-6.110557,-0.7866193,-12.21263,0.4116678,-5.143559,1.687225,12.50838,5.522986,17.22254,10.49985,-5.571505,16.23574,12.90162,-10.40923,-12.14469,10.1122,-6.016911,-14.68935,0.5969914,0.3728432,3.196068,13.35705,-5.213757,-3.821421,1.128564,7.093728,1.064569,16.56186,15.91272,598.714701899998
-1.141671,-12.42123,-4.771231,-3.568802,-5.889178,-14.13459,-1.861001,-3.407521,0.950896,5.99969,-0.2789179,5.431062,2.254924,-7.423847,13.86801,8.779765,-10.36348,-12.92288,3.402345,-3.026018,-7.076907,-3.938796,-1.485969,-0.809221,-0.8357008,-8.977046,3.604467,-0.6463883,0.04200537,-0.6726217,11.90942,15.65448,600.1977018999979
0.9681915,-14.21784,-4.794367,-0.8758796,-10.9463,-9.811955,-5.160254,-1.303246,-9.663563,-1.999892,-2.078194,-1.302776,-4.056922,-4.578904,6.116487,5.22911,-10.27191,-8.161278,-3.630323,2.311347,-1.140588,-8.575502,-7.979442,-5.183095,-16.49358,-16.13921,14.699,1.359168,-5.530692,-2.683542,7.533194,8.747672,601.680701899998
2.818974,-15.10763,-2.730602,2.296577,-11.16031,-4.861382,-8.089665,1.541665,-22.1911,-15.64517,-1.61137,-7.061967,-6.30603,-2.39125,-1.529749,-1.181575,-12.09835,-3.396278,-8.207394,0.8254474,3.518507,-6.06094,-13.37265,-6.796106,-25.01513,-23.87177,16.95533,2.950632,-6.456379,-3.341639,4.617016,5.840713,603.1637018999979
-1.846369,-15.20454,3.088795,2.528139,-5.712605,-0.3343831,-5.256805,5.172706,-25.3453,-22.62778,-2.638746,-9.36722,-5.548374,-1.224281,-6.578157,-6.590961,-13.67854,-4.220521,-9.992957,-1.27205,2.956558,-1.866857,-10.94632,-5.47601,-25.8987,-20.61349,10.64615,6.612353,-4.370515,-2.505355,-2.609721,1.560696,604.6467018999979
-10.26933,-16.08313,5.689851,-0.3601454,-1.703309,-2.135183,-2.191234,7.119841,-24.65806,-19.22764,-6.390219,-9.899887,-2.766742,1.626264,-9.354129,-6.008017,-11.71777,-5.746386,-10.72399,-2.06474,0.1795225,1.778638,-6.796874,-2.548548,-22.24068,-8.854734,0.5354303,11.12902,0.1323479,-1.540303,-6.719296,-4.429056,606.1297018999979
-13.14581,-17.53033,3.629745,-4.903983,-5.186494,-7.831578,-2.556068,7.938661,-20.631,-13.67163,-7.463401,-9.012517,0.5933963,2.148747,-8.775483,-2.032264,-8.176013,-4.214411,-9.379001,-5.157688,0.4336238,6.736788,-4.801696,0.03487899,-17.80019,5.099475,-14.58008,12.36705,3.341651,1.23772,-5.704156,-3.502499,607.6127018999979
-8.369585,-10.61463,0.7858206,-8.596919,-6.734383,-8.550067,0.7759533,10.6757,-11.43719,-7.837283,-4.993668,-6.190018,0.5149672,-1.173041,-2.39541,9.213581,-6.729712,0.7347991,-5.498751,-1.4848,1.650279,8.490772,-2.070453,2.341584,-17.88781,17.0269,-25.5836,12.53478,3.13988,6.066685,-6.60576,3.228034,609.095701899998
-4.151066,-4.528775,-5.801489,-11.4332,-6.970981,-6.881401,5.897457,10.57101,-0.7657693,0.3566346,-6.121731,-7.521256,-1.027896,-2.698787,7.940236,20.75532,-8.995988,8.607247,-4.562356,-0.04394486,0.8402311,4.931852,0.7965008,3.474087,-15.0462,25.27947,-30.36006,10.17104,4.354717,9.164603,-2.775756,11.48146,610.5787018999979
-3.654074,-5.742287,-9.158598,-9.479604,-8.183725,-2.869102,7.183292,6.317895,6.017914,10.97567,-6.791536,-7.620225,-1.402444,-1.798613,12.31005,19.18793,-11.98265,11.90514,-5.334716,-3.308728,-1.67852,0.4607424,5.548638,8.491923,-5.499128,27.1354,-26.32773,4.185684,5.289376,9.839608,3.026957,12.15081,612.061701899998
-1.862169,-2.764722,-4.537923,-2.77957,-9.448253,0.3896482,5.527138,-1.15874,5.529622,18.36082,-3.112169,-8.097805,-0.6444728,-0.4276214,10.47074,7.37245,-7.341399,11.94968,-2.017534,-3.94756,-2.683281,0.3620053,12.55415,12.90149,2.664783,19.04089,-11.52856,0.8352356,6.15144,9.012218,5.039538,7.242029,613.5447018999979
0.8550697,7.530993,-1.927236,2.107523,-10.61502,3.07709,5.272384,-5.498142,4.751236,19.90016,-1.072192,-8.92866,-3.681737,0.7819899,5.862851,-4.871752,2.760769,11.17795,1.311567,-6.071481,-2.440311,1.68755,16.82364,9.922788,5.722155,2.551586,3.897245,3.313665,4.205638,6.127573,-0.3526811,0.1785786,615.027701899998
4.425898,15.44233,-3.869797,4.967381,-6.968169,10.04504,7.026157,-3.087909,10.67362,16.7489,-6.092186,-3.179123,-10.86474,0.2065685,-0.1811229,-12.1663,7.162916,11.86682,1.251432,-8.789993,-1.827938,-1.817677,17.93707,8.304764,7.760997,-13.59204,8.125508,7.990501,-3.603938,2.957295,-8.488983,-6.09738,616.5107018999979
6.734333,16.07596,-6.702476,5.869594,-3.206228,14.29369,8.212003,0.7568901,16.95409,10.13407,-15.42996,2.13685,-14.80357,-2.436155,0.6308697,-12.85467,4.542363,15.05045,-1.795984,-10.67615,0.04902415,-7.151256,16.26063,6.535152,10.36833,-18.89403,2.333417,9.247044,-11.1295,2.727807,-10.29607,-3.211274,617.993701899998
3.94074,16.82772,-10.83621,6.96684,-0.4075982,13.9204,9.045865,5.066414,12.10364,1.290469,-18.86162,5.192197,-15.31674,-4.856722,6.473728,-4.751014,-0.5409709,14.49955,-7.22074,-9.254553,2.2146,-8.575502,9.196729,4.395831,8.118747,-17.06664,0.5045797,2.932197,-15.44703,2.885894,-11.11347,0.5079575,619.4767018999979
2.040657,15.53541,-12.94842,7.858891,2.488145,14.29373,5.4826,5.15484,-0.6559955,-4.361479,-16.81163,7.666648,-13.48034,-1.443504,8.396232,6.123237,-3.899282,12.47555,-11.25293,-4.519765,1.202725,-4.307794,0.2785365,6.780552,4.742372,-15.65713,1.667978,-8.276256,-14.78871,0.84074,-8.887151,-1.967654,620.959701899998
3.402983,6.798478,-7.9854,4.953441,5.762446,11.8562,-2.591472,-0.6917314,-12.47052,-3.497328,-10.54112,8.303846,-11.37836,4.109153,6.313236,5.948803,-4.353613,9.40418,-7.638848,1.222425,-2.822773,-0.280367,-3.545106,7.740889,2.372589,-11.27645,1.428263,-17.89014,-9.606782,-2.242781,-4.849579,-3.531357,622.4427018999979
2.11283,-2.997794,1.19403,0.3975295,11.69163,4.851181,-7.685435,-5.174942,-15.38733,-1.120376,-0.5967651,5.18032,-10.37986,4.167365,3.407759,-7.053477,-5.27032,5.105798,2.140539,5.523571,-4.705087,-1.287854,-0.8451312,5.795377,-3.277516,-2.456842,2.447995,-16.41942,-2.314982,-5.177495,-3.370308,-1.475675,623.9257018999979
0.108291,-5.834006,6.90651,-2.420616,12.12688,-0.2804957,-9.163737,-6.629501,-5.123259,4.215831,5.119036,-0.9606404,-6.656736,3.087953,0.0452553,-19.82984,-6.864625,1.353752,6.686524,3.425329,-5.050442,-2.38033,1.27416,1.265095,-6.945928,6.157428,1.963574,-1.950981,2.473078,-8.466074,-3.654528,-1.72968,625.4087018999979
1.478862,-0.4957346,7.984627,-1.10668,6.685164,-1.084816,-8.88972,-7.018471,6.585794,9.719906,10.19094,0.9262208,-0.1337018,3.434919,-4.552839,-20.15046,-3.405412,-1.738171,5.711091,0.2204758,-4.168992,-2.736391,0.05390798,-2.931665,-4.08037,8.848598,-1.533539,11.53595,2.386813,-10.6936,-4.023299,-2.710629,626.8917018999979
1.169668,3.767218,5.547375,-0.9627952,1.088383,-0.5276373,-7.456152,-6.683846,9.166229,10.39972,17.41495,6.546359,5.755874,3.276113,-8.758111,-6.702899,5.109876,-0.1426342,3.505011,-2.810502,-0.06590269,-4.894594,0.8556058,-4.227858,2.987583,4.331629,-6.921742,15.36301,1.556104,-8.779734,0.9949231,0.7545593,628.374701899998
-2.004698,3.740618,2.431581,-5.933252,-2.445557,0.7596812,-4.865989,-5.314897,6.375397,10.72807,23.89263,5.366559,3.807873,1.16513,-9.871616,9.72764,6.125535,3.073055,-1.208619,-5.626845,4.802719,-5.764322,2.339345,-5.476151,6.366618,-1.769616,-6.692456,7.134264,-0.7011889,-7.532828,2.127249,1.489155,629.8577018999979
-2.265866,5.511422,2.717653,-6.601468,-2.196671,0.1954008,0.1021858,-4.332851,5.070683,9.690063,21.66239,3.297835,-1.631205,-2.863839,-5.432379,15.6034,-0.8323484,5.2947,-2.912382,-5.109696,6.172973,-2.370176,2.835738,-5.275017,5.118166,-2.67288,-3.293713,-5.903166,-3.173556,-9.17029,-0.7357363,3.640219,631.340701899998
-0.7844724,9.176035,0.7727873,-3.319406,-0.3872172,-1.502991,5.306685,-2.209639,4.541345,4.565751,7.302313,-1.16619,-3.954237,-5.356716,0.6427668,13.0972,-1.572383,3.99763,-2.505592,-3.555376,3.99663,1.219712,4.27395,-0.8474707,3.085658,0.6208661,-11.74412,-12.79791,-2.59756,-7.326502,-1.862042,7.853359,632.8237018999979
1.458637,10.92106,-5.389252,-2.892304,0.2046877,-0.8666883,7.478793,1.536357,3.39406,-2.17875,-1.674754,-12.22826,-4.394308,-4.399119,3.699495,12.63486,3.595457,-0.05303709,-3.715064,-3.902028,2.754823,3.5228,6.719661,5.193709,-2.185921,2.146108,-27.51742,-14.67898,0.6173642,-1.842576,-2.558581,5.505962,634.306701899998
2.862066,10.36383,-7.979664,-4.426502,-3.895879,-1.264577,5.080245,1.996235,4.617757,-6.241836,0.184062,-19.87553,-0.7121118,-0.5843274,4.842458,12.87363,7.104334,-0.5264647,-3.814737,-6.972753,2.523093,7.067573,8.58442,5.005537,-6.476809,4.632701,-33.94497,-11.87308,2.541718,1.70689,2.349016,6.929665,635.7897018999979
