aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.9962653,10.16506,5.66841,-3.848052,-11.38441,7.248167,-3.09058,-5.480837,-5.9702,-7.867594,-2.272121,-2.910195,-4.65762,-6.569309,0.9868457,5.581511,4.349211,-1.638616,-3.441511,-9.89386,-2.048422,-1.597366,-8.283679,-6.736106,-5.051685,-15.86803,9.13572,6.967226,-15.19747,-14.20377,-1.731085,3.667679,528.8466718998701
-2.778295,9.025304,6.27059,-5.045195,-8.0727,2.431074,-3.769858,-8.59633,3.004784,3.603967,5.279313,-11.34324,-3.295255,-8.785475,-0.08668662,6.878737,5.694509,-0.9242813,-0.2997865,-7.723366,-0.8089668,-8.176534,-5.831585,-5.894923,-1.744749,-11.29728,13.92868,2.26321,-10.96932,-13.63219,2.096827,-7.827145,530.32967189987
0.2914006,3.99334,4.580858,0.2999247,-5.211096,1.031864,-4.385468,-6.200266,12.51051,11.00839,1.38023,-13.55802,-0.2508463,-8.208143,-3.938285,12.7567,8.402822,-0.6851415,3.02273,-0.5548138,-0.07478766,-11.69162,-2.198858,-1.490368,2.069728,-1.704733,10.6594,0.8294821,-4.82147,-9.099419,8.011322,-15.61333,531.8126718998701
5.166807,-2.565486,1.380794,4.916041,-6.794996,0.167683,-4.100138,-0.7066538,15.62124,16.62658,-5.32118,-15.98043,1.825175,-8.065887,-4.440906,18.68967,10.64889,1.95295,-0.009310342,6.767077,-1.544158,-12.01117,-0.2615078,1.803371,6.314071,9.126731,1.275863,5.14708,0.1578733,-7.387599,11.2048,-14.58112,533.2956718998701
7.575281,-4.109949,-0.9651837,4.017062,-9.051316,0.3702175,-6.172907,1.614783,8.012208,21.14518,-6.62791,-20.19624,1.336145,-5.651206,-4.767349,21.42059,9.796398,6.552771,-5.019563,9.893987,-4.67586,-11.99311,-3.091242,-0.06679735,5.693998,12.67595,-5.462275,8.724298,4.160561,-7.07663,6.842591,-11.79961,534.7786718998701
5.137947,-0.9722717,-3.233574,1.432065,-9.169171,1.646381,-8.674296,0.7467095,1.117737,18.55579,-9.124139,-22.8082,0.2616561,1.31766,-9.777752,20.6438,10.47134,9.218,-6.872498,8.246134,-6.410634,-13.00531,-7.480529,-4.510223,1.076418,7.749148,-7.965018,2.726729,4.728787,-3.92632,-0.5030669,-10.23895,536.2616718998701
-0.5927479,1.588492,-7.314734,0.4799528,-2.604923,1.0506,-8.504923,0.6144106,-0.03424755,9.781886,-11.81446,-22.09713,-0.2241644,8.631882,-10.43244,14.49109,10.14479,9.10726,-5.093395,3.506134,-3.246889,-11.76696,-9.234748,-5.805677,1.193269,5.42869,-8.071961,-12.6905,0.7839283,-1.131204,-3.101971,-3.204462,537.7446718998701
-4.150964,2.989191,-9.719458,2.486734,5.811487,1.313942,-6.640231,1.473513,-1.362936,-0.6909143,-9.706858,-13.71613,0.3177615,12.72349,-4.616684,4.677465,3.600371,3.940891,0.2266407,0.8701002,1.08876,-8.358555,-7.27227,-3.836486,1.655868,4.243018,-3.385702,-22.70157,-3.343327,0.216696,1.345727,8.112977,539.2276718998701
-2.470805,3.186534,-9.703531,8.327151,8.104362,2.05722,-1.578416,1.146149,-3.414109,-8.514852,-3.937216,-1.701081,3.906258,13.91691,-2.324107,-4.825977,-4.075982,-4.16996,7.599456,3.580461,0.4443158,-4.716726,-3.270795,-1.043607,-3.276171,-3.548294,0.8950361,-19.50081,-4.57133,1.073055,10.0027,10.48975,540.71067189987
5.088869,1.88346,-9.289673,13.99013,7.201178,0.5459043,7.447365,2.506347,-9.591354,-14.41617,3.314235,5.374891,8.800859,13.51315,-2.000777,-12.5099,-7.473458,-7.025974,13.65962,5.138442,-4.610916,-2.006997,-0.1633406,2.036592,-7.424067,-12.11069,1.783322,-5.772417,-1.675988,1.263723,12.4341,2.646633,542.1936718998701
10.47981,1.269542,-8.127115,13.77762,4.60315,-3.51556,14.41009,4.591407,-16.61618,-21.19993,4.993244,8.376822,11.84698,10.6347,-2.481275,-17.19524,-5.292226,-5.002217,12.00991,4.16069,-7.510096,-0.05172074,0.2049858,0.6069456,-4.900515,-15.64973,5.283071,9.226045,2.2885,2.461873,7.531318,-9.387803,543.67667189987
7.432617,2.260785,-6.180353,8.277336,5.001045,-10.05522,15.57438,4.063503,-15.281,-18.94267,-1.800528,8.959576,13.89145,7.009949,-3.928155,-17.14854,-1.179261,-3.085169,5.613286,2.152992,-7.844921,-0.3041187,1.423348,-3.790069,0.1006994,-14.55401,12.50434,14.92684,3.894217,4.778777,2.035538,-18.20898,545.1596718998701
2.091326,2.385933,-5.070058,2.355868,7.292204,-14.6424,12.62075,1.414868,-8.026507,-7.171193,-10.48771,6.656655,14.26035,6.567967,0.5324821,-13.68604,-1.32666,-1.03976,3.357187,-2.236361,-10.143,-2.585405,4.873829,-4.390181,1.537831,-10.78368,16.09364,10.72975,5.395252,6.743062,-4.040081,-16.36156,546.64267189987
-2.483143,-0.7232627,-4.519553,-0.9005645,3.266677,-12.45967,7.181195,-1.524,-2.159226,2.401506,-15.4464,4.229101,12.58872,8.667334,7.506022,-8.828794,-3.670317,1.271146,3.066011,-3.715004,-10.70548,-4.733326,6.972146,-3.447512,1.183821,-5.901145,11.88533,1.277376,7.856798,9.163504,-9.613789,-6.231668,548.1256718998701
-9.000873,-6.963999,-3.333298,-1.588809,-2.814115,-10.25814,0.5434406,-3.283681,-3.274613,9.546852,-15.51734,3.092087,12.48076,10.68681,11.37384,-2.767217,-2.797011,-0.09679167,2.503701,-3.42084,-9.028619,-7.914878,7.850268,-3.608309,-1.121541,1.134131,4.382101,-3.939232,10.64966,11.26943,-10.40608,3.058803,549.60867189987
-14.96694,-10.88948,0.5858406,0.002744,-5.365748,-10.99534,-4.748379,-5.654312,-11.56832,10.68937,-11.90098,1.136063,13.67337,12.85566,12.16144,4.086729,-0.609721,-4.632054,3.522875,-5.02804,-10.14414,-8.559761,5.579061,-6.141831,-4.103045,8.655714,-1.98199,-1.792756,12.49772,9.568959,-7.808717,4.342931,551.0916718998701
-17.20612,-9.211231,7.716847,2.329044,-6.186938,-10.22678,-6.858979,-9.918607,-18.81304,3.942892,-6.295945,-3.497048,9.955009,12.03447,8.253268,5.805015,0.9467277,-5.172925,5.417147,-3.779228,-10.23972,-6.111559,-1.905017,-8.811694,-5.206126,12.04964,-7.090432,-1.31436,11.41489,5.061235,-8.883602,3.155114,552.57467189987
-17.59266,-2.295957,11.02385,2.907772,-6.102308,-9.069569,-7.456718,-12.99171,-17.69319,-3.215745,-1.530078,-8.622785,2.231603,5.368421,2.333909,3.974058,0.5358615,0.4769898,4.315119,2.175067,-5.069884,-2.39151,-8.689744,-5.870074,-4.770844,8.889582,-10.21841,-1.551305,8.343294,2.934924,-13.01447,5.741046,554.0576718998701
-16.59812,4.97761,6.152137,0.649852,-9.535904,-3.893123,-7.95141,-13.07418,-10.94899,-7.015291,-0.3513924,-8.953042,-3.158404,-2.228488,-2.663283,5.378676,-3.46282,6.330825,-0.4065904,8.636412,0.4548293,5.329795,-9.709924,-1.152664,-1.141749,-0.3282284,-7.982853,2.675322,5.674357,3.59817,-14.34508,2.648626,555.5406718998701
-10.28836,5.139382,-0.3943848,-2.922007,-15.57394,5.512583,-7.758011,-9.863919,-4.819283,-5.944422,-0.1438274,-7.96622,-6.520707,-6.421906,-6.103748,5.291914,-3.910041,6.562609,-4.839046,9.684159,2.214397,11.47675,-7.079493,0.4027898,4.240204,-11.84014,-2.297021,6.151434,3.602276,2.69922,-12.2591,-4.631948,557.0236718998701
2.054337,2.974057,2.371805,-2.537778,-14.35192,11.66164,-5.818319,-1.398711,3.564611,-2.139692,1.166848,-9.080624,-8.314101,-7.15032,-5.025107,4.657835,2.662391,2.123472,-5.833598,6.310602,2.505022,7.565078,-4.347053,0.200533,9.267934,-14.68421,0.5655158,7.854932,-0.2386429,-2.328618,-7.405028,-7.575676,558.5066718998701
10.92922,4.86616,9.723203,1.711917,-6.226452,15.81145,-2.353931,7.970727,14.74242,5.51123,-0.968031,-4.465693,-7.633623,-5.140507,-0.2234249,10.62301,8.239063,-2.386315,-3.670825,5.529055,4.275606,-0.6187354,-0.5966213,1.761681,12.66326,-3.873312,1.335254,10.22937,-6.304069,-5.479798,0.9855173,-8.383093,559.98967189987
13.00519,4.378165,6.661248,4.565621,0.8498634,18.53709,1.918578,15.18767,16.49755,17.98609,-3.093749,4.168206,-2.919882,-2.105292,5.612361,16.52571,9.230285,-3.347816,-3.773836,4.822538,6.238649,-2.879217,4.109931,8.981808,8.961813,9.52716,8.201,12.60596,-6.641557,-3.133287,10.67132,-3.09883,561.4726718998701
13.30944,0.06458326,-1.416265,3.621448,3.159281,16.13137,5.262104,19.40305,4.916716,18.597,2.509632,6.608414,2.970543,0.5648285,8.203402,16.44921,7.052656,-1.258157,-7.431407,0.8459903,5.683412,2.024752,2.890676,13.24375,-1.448438,14.02248,13.05237,11.95558,-1.110932,-1.271203,16.45242,3.445238,562.95567189987
13.14881,-0.844056,-3.204734,-0.3942565,6.249137,11.58353,5.796027,15.85914,-8.065079,1.941525,9.467021,2.449105,-0.1490882,0.7242937,5.366717,14.1506,5.93526,3.357428,-6.215653,-1.509161,3.313343,8.113975,-3.978006,8.604299,-7.366037,6.708203,3.787179,5.141585,-1.213581,-2.865435,12.8135,2.790852,564.4386718998701
13.60341,-1.408536,-3.026601,-4.039855,13.16329,8.249085,6.52216,9.679198,-13.32665,-6.495381,8.002827,1.807906,-7.43841,-1.316277,1.905957,8.776664,10.95903,5.597943,-0.3370777,-1.042456,2.982303,9.742914,-4.952682,6.74425,-5.374867,-2.859509,-6.255945,-0.565101,-3.873919,-6.319335,3.278732,4.557311,565.92167189987
14.41563,-3.577811,-2.902207,-2.802887,15.46442,4.110237,9.169096,7.431767,-11.74152,-0.5461834,4.062799,4.728267,-6.910315,-0.5963194,-2.10374,3.842439,15.3015,-0.4841634,3.630613,-0.882437,4.685252,8.804346,2.09823,11.54024,-2.81865,-7.431425,-6.439433,0.289389,-0.8659896,-8.461546,-1.861516,9.106336,567.4046718998701
10.22419,-3.410324,-0.01993631,0.1710686,11.7411,-2.189915,10.54258,4.607778,-7.900362,0.6455715,3.87953,4.109747,-2.421297,0.4344781,-6.290712,7.15518,8.353326,-5.070005,4.284008,-0.9834127,4.18308,8.204899,8.658117,13.5284,-1.325735,-10.58452,-2.602363,1.188117,2.130814,-7.355728,-0.544921,8.275918,568.88767189987
1.61693,-3.83035,1.872989,0.01026851,7.829439,-7.732221,10.09002,0.7590456,-4.988953,-0.2078532,3.610807,1.512132,-0.1053916,-0.6337821,-5.68082,12.22314,-1.867537,-2.242384,3.012338,-0.9030718,2.78808,7.05049,11.84125,9.562704,-1.354208,-11.94518,-3.567179,-0.256246,2.304691,-3.68245,2.479706,9.786564,570.3706718998701
-3.719845,-3.837463,1.726845,-0.4112385,4.679042,-11.2651,9.013539,2.607433,-2.892098,0.4042248,2.604775,-1.097193,1.494751,1.943058,-1.010873,14.44125,-3.244387,0.4347169,0.148995,-2.826579,2.132727,4.735246,10.63079,4.576554,-5.718173,-5.349804,-8.969931,-3.679751,3.79273,2.540454,5.618078,13.70935,571.85367189987
-4.508046,-0.3371687,2.568265,-1.895905,2.868693,-12.99187,5.408146,3.785371,1.039553,-5.257085,-0.328985,-2.447628,0.8788071,5.226322,2.519384,10.93208,-5.533053,2.510973,-7.824793,-7.938447,-0.2938019,2.588005,2.204244,-1.539222,-8.969773,6.106359,-7.65105,-8.419866,4.895524,6.87972,7.897211,6.657335,573.3366718998701
-0.3215193,2.698451,4.699157,-2.415556,1.35295,-9.970306,-1.440676,0.06676791,6.53589,-8.496402,-5.547921,-2.361236,-3.000376,3.522217,2.891861,-4.682329,-11.90712,7.100703,-12.63628,-13.30104,-1.338243,2.224842,-6.940503,-6.912399,-8.243186,9.95763,2.30718,-6.596499,3.903291,3.944711,3.660698,-6.224558,574.8196718998701
2.73306,3.153758,2.352378,-0.3217106,-2.210796,-1.481824,-6.99666,-1.889166,7.488118,-3.479757,-8.998189,-0.07918878,-5.21981,0.8057759,3.125112,-17.26897,-12.34561,7.371748,-9.648358,-12.63151,1.92042,2.731136,-8.062525,-6.328907,-4.780348,4.843513,12.64007,2.003639,0.7026762,0.9590683,-3.85699,-12.19768,576.3026718998701
-1.292733,2.243182,-7.057171,-1.745052,-5.37911,6.848038,-7.086192,-1.705106,2.721255,3.498744,-3.734583,4.708664,-4.766756,0.2161376,4.029024,-15.6053,-8.365611,0.6789854,-4.896386,-4.811171,5.953054,2.804004,-4.053389,-1.857165,3.674894,0.3179229,11.27272,7.820317,-2.963363,4.138707,-5.690172,-10.33146,577.7856718998701
-3.180956,0.7712607,-10.77534,-5.344993,-4.693341,10.42011,-3.405973,1.384813,-1.790279,9.023463,9.803691,9.225,-4.821369,-0.4098417,0.6764583,-12.81302,-3.461204,-4.877717,0.0667719,2.96763,7.001366,2.022068,-2.800666,1.999549,10.32416,-2.330059,-0.1684078,7.060325,-0.7442723,4.978139,-6.952603,-7.337655,579.2686718998701
-0.6262382,-0.3455372,-3.609852,-7.113393,0.02340939,12.19593,2.109614,4.469011,-5.202374,7.415255,19.87473,8.177026,-6.207133,-1.877672,-7.217179,-15.30151,-0.5016512,-5.692637,0.1801248,6.234769,4.350664,-0.5909339,-5.196492,1.056754,10.97325,-10.58284,-5.8932,0.1760373,2.209968,1.081757,-10.53434,-9.31042,580.7516718998701
-0.4393067,0.08293258,0.493695,-7.591329,5.533453,11.53129,6.84345,4.636764,-10.10128,-2.949529,16.11949,3.519232,-6.967222,-1.740375,-12.73869,-14.78336,-2.68237,-2.99136,-2.970681,4.677857,-0.2470689,-4.065981,-4.6702,-3.663407,8.022129,-18.16306,-3.21548,-3.467652,-4.175782,0.2823281,-10.41282,-8.814085,582.23467189987
-1.119405,1.748038,-0.721714,-4.77502,6.084697,7.170068,6.796442,4.704793,-14.1068,-13.78455,0.2598147,3.976745,-3.426202,2.684444,-13.5989,-7.235701,-5.687433,-0.4608606,-0.101687,2.740629,-4.101451,-2.685456,0.3018718,-5.747501,3.056021,-15.15003,3.422236,2.92415,-11.09081,4.82462,-4.437709,-5.634838,583.7176718998701
3.054447,3.482866,2.5596,1.263238,1.463232,3.176405,3.054569,4.72022,-14.0197,-22.32543,-6.956299,7.664563,1.67809,7.902201,-12.71767,-0.5130506,-4.3838,1.355477,7.079762,6.383322,-7.032177,0.6219538,1.752003,-2.900294,1.517753,-10.20809,7.535661,7.460551,-9.574023,9.640227,1.709865,-9.20836,585.20067189987
5.914437,6.647187,4.661253,4.055334,-1.599186,-1.776674,-1.922836,3.1574,-9.381569,-26.57336,-2.58308,10.24329,1.972513,6.851866,-10.02019,1.050478,-1.332087,5.307254,9.345562,11.0174,-9.451535,-0.2305786,-2.701278,2.093934,6.12936,-5.238972,4.961095,5.526392,-3.749455,10.19096,1.823999,-12.19655,586.6836718998701
1.628242,8.927627,2.197537,4.964457,0.2521668,-5.553013,-4.827132,2.80775,-0.5577615,-22.10199,-2.550369,12.28248,0.5972548,2.648235,-3.485337,2.704824,0.2483205,8.132215,7.659203,13.10553,-6.917654,0.08029936,-5.727044,4.536896,13.02419,1.910316,-0.8350023,4.700745,3.190777,7.164768,3.783696,-7.37673,588.16667189987
-3.245881,6.185544,0.340864,6.180208,4.499631,-5.774332,-1.895599,3.213869,8.518552,-12.79613,-4.243517,15.31641,2.274644,1.687671,4.785983,6.448926,0.05448581,6.914144,4.506622,15.27337,-0.8898565,3.400929,-2.379007,2.78186,14.98554,5.439504,-4.889864,6.94787,7.673677,2.502059,7.273388,1.581344,589.6496718998701
-6.243908,0.7838833,-1.070718,3.596551,5.891854,-5.304899,4.398527,1.134031,13.58552,-1.661198,0.084774,15.97049,3.148936,1.955714,12.62734,8.221918,-1.342938,2.47619,-2.427038,14.85348,1.989042,8.705354,4.884186,-0.1739827,10.3751,5.021676,-0.7715822,7.848176,7.553324,-2.548655,3.442889,10.2175,591.13267189987
-8.366338,-2.93349,-0.02593151,-1.765626,3.715123,-1.210014,8.1908,1.553891,17.61451,12.47276,10.80786,7.86512,-0.580915,1.334198,17.57557,8.646746,-3.311975,-3.301642,-7.057046,10.04781,3.915145,12.28169,10.03609,-1.235892,3.612836,2.199132,6.883312,2.655611,4.627055,-7.272006,-1.750735,11.49974,592.6156718998701
-8.271034,-4.914589,1.288415,-7.449007,2.1048,5.536725,7.314556,2.945411,20.58472,23.62738,20.01141,-3.270375,-5.255695,0.008173317,16.15429,11.57746,-5.093324,-6.976219,-6.98698,2.329415,7.408266,8.37493,7.595154,-1.159922,-0.9740132,2.293947,7.369075,-4.821728,0.9593883,-11.26015,-2.00076,3.904963,594.09867189987
-7.82549,-7.814453,1.286984,-11.56221,2.296096,8.880699,4.16099,-0.1192729,20.75365,24.70408,17.0691,-8.266229,-7.246664,-0.7648412,10.30749,13.54058,-4.715304,-7.577278,-6.273041,-8.611258,9.46995,2.158424,0.7569327,1.219075,-2.761122,3.741872,-0.671522,-8.379008,-1.951121,-11.16005,2.392498,-1.178746,595.5816718998701
-8.120846,-9.11049,0.7955634,-12.03363,3.156697,7.885367,2.115662,-3.06163,17.33155,14.35944,7.907933,-11.52326,-6.880817,1.767096,4.920058,14.04153,-4.281547,-7.483013,-3.139757,-15.61377,11.15108,0.05167255,-3.063269,6.460869,-3.04482,0.2127608,-10.8233,-10.2302,-3.133409,-3.446842,8.081753,1.893092,597.0646718998701
-4.431845,-7.331552,-3.313607,-7.833408,1.720809,3.461218,2.34821,-1.239529,8.095394,-1.788472,5.786304,-16.99554,-4.784071,5.269726,3.110532,17.64318,-3.753073,-7.036664,1.312389,-13.30161,11.10974,-0.7632351,-3.57309,6.796765,-3.398894,-3.901818,-16.97005,-12.14341,-1.057911,4.41508,8.683188,4.561739,598.5476718998701
1.812045,-4.720092,-6.270417,-1.023766,-1.446638,0.5917885,4.485987,3.889899,1.098374,-12.62144,6.311498,-15.26374,-0.6206834,6.35107,5.674452,20.82615,-0.5652897,-6.816827,4.831722,-8.089899,7.335581,-0.5491048,-2.362181,1.966567,-5.288897,-3.386919,-19.43756,-11.42766,3.992873,6.506617,6.275673,5.619279,600.0306718998701
3.724242,-1.60005,-1.997686,3.407005,-2.673711,0.1421745,6.747545,6.066786,-3.175751,-15.04429,0.2779328,-4.888522,2.251732,5.465419,8.452664,16.38791,-1.586226,-4.626909,7.379806,-2.886158,2.043067,2.775176,-0.6978294,-1.566208,-5.188758,-1.041389,-17.37415,-7.398541,7.007351,6.11865,2.410667,6.710738,601.5136718998701
4.607754,0.632964,8.038725,5.541575,-1.4772,-2.526564,5.505774,1.839427,-10.53155,-13.39945,-8.237922,5.775917,-0.3355969,3.199685,4.802521,1.900479,-5.671091,0.08219776,5.429807,0.1936169,-4.92913,2.425038,0.8435236,-6.492934,-1.40395,-3.772913,-9.415644,-1.303092,2.942517,3.679813,-4.354435,3.770772,602.9966718998701
6.197813,0.9669563,16.7363,6.78492,-0.209302,-2.753339,0.03900624,-3.773102,-14.76288,-8.674638,-10.27474,12.27691,-2.260722,-0.9156082,-2.660637,-13.65092,-4.093314,2.525204,0.7391496,-0.1948877,-9.616806,-0.799603,1.668853,-12.94375,-1.097141,-7.08975,5.795044,2.562463,-5.413518,1.415033,-7.04197,-1.140109,604.47967189987
4.12163,-1.284538,16.84245,6.12391,-1.148544,0.8609596,-7.845042,-7.776988,-13.32762,-2.095815,-8.109046,12.51948,-0.3668294,-7.192669,-7.074522,-21.26382,-0.4847974,4.03942,-3.174811,2.180116,-8.376995,-0.8411407,-1.282143,-17.43589,-7.79914,-3.878803,23.27258,1.166321,-11.06144,1.079891,-4.353134,-5.461282,605.9626718998701
2.416179,-2.751847,10.97231,6.512451,-4.079356,1.020657,-14.35057,-10.07214,-10.24601,3.74511,-9.039058,7.59687,-0.7660411,-11.23243,-8.813358,-23.87383,2.456247,3.830676,-6.366456,6.671172,-3.881438,-1.788341,-5.923072,-17.60651,-13.4314,2.101999,29.37188,0.7518769,-13.98961,1.589975,-2.403299,-8.451714,607.44567189987
2.296438,1.858364,2.023266,4.469355,-8.431164,-0.5375032,-14.56171,-10.81398,-8.567267,8.475725,-12.79622,2.312062,-3.598897,-11.05249,-9.369874,-26.30827,3.348392,1.170857,-8.183731,8.035619,-2.129224,-6.607279,-6.854751,-9.542513,-9.511754,10.88007,23.38211,4.783725,-16.92845,3.695524,-3.744286,-10.78599,608.9286718998701
3.136794,7.013797,-6.54329,0.03868188,-10.94757,1.525193,-9.335302,-7.075413,-8.011354,8.362462,-11.44814,3.417587,-4.734663,-7.788426,-9.856921,-30.24086,2.192213,1.859489,-8.816362,5.988528,-2.769128,-11.95813,-3.416419,1.371722,0.5384745,21.67878,17.86451,10.27224,-16.36643,4.165059,-6.781227,-12.80449,610.41167189987
3.755837,5.975513,-10.98974,-0.4580079,-10.50473,4.447598,-2.396242,1.108542,-7.40147,4.984616,-2.665518,6.327714,-2.246307,-2.756324,-10.27319,-28.64861,0.7812592,6.264166,-6.735539,3.380806,0.3202593,-12.86385,2.461158,8.768051,9.214091,27.3007,18.57296,12.74767,-10.82693,1.415646,-6.869649,-9.581513,611.8946718998701
1.729904,1.018461,-11.21524,0.6412719,-8.275058,3.425413,3.314329,8.31337,-5.589252,0.4735107,5.46914,4.142332,2.292736,-0.2996747,-7.47188,-17.13176,-0.3238128,8.772597,-0.7375675,2.519404,5.729003,-7.832805,5.912795,13.06919,13.03997,23.80729,14.95675,7.195725,-2.483694,-0.2143874,-4.339811,-1.270972,613.37767189987
-1.868867,-2.946274,-10.28665,0.185559,-5.833647,-0.1471657,6.335379,10.28259,-1.053587,-7.686022,6.637387,4.29581,6.324082,0.3467851,-3.418435,-5.066216,0.8568517,7.180369,3.128613,1.015631,9.328823,-0.08898694,5.378544,14.91409,10.10732,16.23812,2.17053,-3.504333,5.581001,2.059429,-0.8907027,3.913583,614.8606718998701
-4.382978,-2.170843,-10.58849,0.4505035,-2.315277,-3.054831,5.197524,5.320179,3.260889,-10.27043,3.216454,3.015397,9.732343,-0.5324814,-4.714141,-4.034603,-0.424912,4.993952,2.77565,-2.183653,6.299113,2.435092,5.704869,13.61287,4.404054,7.130322,-7.308744,-8.915013,10.73977,5.652338,2.295007,1.995603,616.3436718998701
-4.97718,0.7685799,-7.202638,2.292599,3.894509,-4.496625,-1.345931,-1.787831,4.718328,-4.194795,3.084277,-2.368483,10.7547,-4.4625,-8.363602,-8.824764,-4.587933,2.419621,1.814982,-1.654737,-2.735741,-0.6232896,5.50749,7.1932,1.750522,-0.4668259,-6.375961,-6.006313,11.37872,5.096699,2.498973,-3.404519,617.8266718998701
-5.946611,0.8042151,-1.398703,1.50977,8.155526,-2.314415,-8.388124,-6.081911,4.348683,3.364936,6.05289,-0.3374171,8.047147,-6.109437,-4.209793,-3.869474,-5.654109,-2.21681,1.340004,2.979289,-8.233683,-0.7970719,2.025833,-0.9987893,0.7385686,-1.83414,-2.06888,-3.620967,8.778396,-0.719926,1.717471,-1.505315,619.3096718998701
-3.981337,0.1887263,1.414926,-0.8240511,7.877533,0.7994035,-9.646033,-4.201445,3.713437,7.4493,8.097284,5.933419,4.171649,-2.771566,4.539361,9.182804,-2.689769,-6.100153,2.194035,6.703311,-7.738761,3.058433,-2.848927,-7.450411,-0.5287259,-5.130453,-2.710597,-5.288293,7.560362,-6.887388,0.4233846,7.674044,620.7926718998701
0.7775995,1.672972,3.558121,-3.339704,7.092341,-1.162309,-3.754372,0.796867,2.755124,8.69089,7.286691,7.521259,0.7457758,2.360984,10.31676,13.97768,2.838853,-8.295536,1.643068,6.501498,-6.863815,7.825991,-4.717823,-9.245438,-0.08580549,-12.67886,-6.04091,-4.430657,6.986732,-7.414134,-0.8792034,11.9647,622.2756718998701
7.15692,3.973872,10.97544,-1.071015,9.254264,-8.09131,4.425064,5.799738,3.81941,9.144474,3.469578,3.494361,-1.181516,7.370116,11.34964,5.90242,9.143476,-8.39728,1.058668,1.674208,-3.975834,8.341794,-0.1195479,-2.455957,-0.1178109,-18.11631,-7.448176,4.029286,5.023085,-4.307227,-1.310747,13.8244,623.75867189987
9.877536,5.277296,16.63551,6.193472,7.874418,-9.875518,7.424453,7.303811,8.241452,2.568779,-1.767359,-1.047498,-1.142823,7.250626,7.041641,-3.813208,9.774068,-5.83823,3.114658,-0.6379629,0.8312602,3.071542,3.502165,3.293549,0.8005825,-16.17507,-7.977762,13.02688,-0.05408392,-1.087219,0.6760912,12.00516,625.2416718998701
6.038026,3.392105,13.38177,10.30604,-0.799031,-3.931545,3.521037,2.407859,10.21285,-4.936454,-5.053337,-6.195955,-0.1694823,-0.4832201,1.348135,-10.71457,4.984407,-1.589308,6.291109,0.780206,0.08460451,-2.823423,2.042155,1.306203,6.07809,-5.490989,-7.951941,15.66555,-4.953988,1.604473,2.277697,4.839316,626.72467189987
0.7513653,1.658461,4.64557,5.853724,-11.30496,0.2221398,-3.376886,-4.16739,7.2878,-7.504516,-4.232054,-12.30781,1.340138,-8.280998,-3.40118,-9.61707,2.743168,2.781306,5.141512,0.4267914,-3.262549,-4.522319,0.3092008,-3.990166,7.925813,9.167247,-2.38983,12.44871,-5.679526,0.3802144,-0.2120462,-2.030487,628.2076718998701
-5.842717,1.821104,-5.347638,-4.863836,-17.89045,-1.367844,-10.28761,-10.50811,3.057703,-6.651519,-3.051426,-10.86325,2.411783,-10.42485,-4.999673,-2.078602,2.165888,6.581377,-0.6809611,2.072821,-6.268751,-1.575821,-3.418211,-8.618999,2.215939,15.52385,7.077183,0.9981023,-6.329817,-3.149599,-3.275669,-7.927444,629.69067189987
-6.869214,-1.241073,-7.056087,-6.237563,-15.13374,-8.262353,-14.06359,-12.67497,-0.6615602,-0.4370693,-7.109944,-3.390939,2.273937,-8.197292,-1.441332,-2.351307,2.958217,7.300713,-0.1783005,5.093243,-10.13095,-0.616646,-7.779949,-7.387403,-5.353841,8.698955,7.87148,-9.839402,-4.1,-4.820614,-5.715222,-5.798548,631.1736718998701
-1.869937,-5.239745,-1.912252,0.3260922,-6.163418,-11.69933,-11.33582,-8.649349,-1.830807,3.517797,-16.07063,1.635386,2.493716,-5.288108,2.207282,-5.848177,6.155141,0.1209526,4.39078,4.6989,-10.78652,-4.039556,-7.128422,-3.038495,-9.918185,6.620527,-0.7157241,-9.227262,2.755763,-4.010777,-2.686949,0.2096795,632.65667189987
-1.608783,-3.438832,-2.012167,-2.534345,-1.923518,-8.240091,-7.12027,-5.135216,1.674633,4.544523,-18.30086,2.982995,2.167691,-4.361604,2.652027,-3.527864,5.720596,-8.39422,3.832093,2.46964,-7.620664,-7.267661,-4.087773,0.2204427,-12.76375,6.682203,-10.71996,-2.796062,8.28881,-2.893175,0.4793968,2.053584,634.1396718998701
-4.404367,3.886103,-4.386801,-13.7353,-0.6384,-3.80436,-4.943298,-3.236042,9.63918,8.06068,-5.552151,0.7728845,-1.196383,-3.043871,2.480916,3.319343,0.6767111,-8.259484,-1.097739,-0.1846024,-2.097323,-4.514037,-2.201273,1.261466,-11.00787,-5.519512,-17.91712,1.126614,7.426422,-2.499905,-2.302171,5.196202,635.62267189987
