aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.22623,-0.3872887,-4.256125,9.4242,4.419575,-0.3522823,-4.871316,-12.1361,-2.413935,-2.072919,-3.165715,-0.3216917,-1.093545,4.013178,3.472766,12.09762,16.588,-2.875654,1.511406,-7.093248,-3.600539,8.266734,-9.127793,-0.9551877,-9.195134,-14.16268,5.827521,3.903954,-11.18729,2.442671,-11.41534,-6.328741,528.6327855997682
3.904513,-5.905931,-0.4003913,4.699371,6.496855,-0.5795274,-0.7000952,-11.39008,0.4824416,-8.624629,-0.0478067,-3.862255,3.985114,-0.208405,5.94297,10.16946,10.92667,-6.440124,-0.6821199,-5.557437,-0.8710458,4.93278,-5.1431,0.3200165,-3.132626,-11.13126,-1.539694,4.235715,-11.4546,2.5385,-6.558055,-8.693813,530.1157855997682
1.846633,-8.834168,0.7640508,-0.09382163,2.423721,2.021467,5.146579,-4.086163,0.9862247,-3.530381,-4.755604,-2.389198,6.239072,-2.964139,5.019286,2.125408,6.442044,-5.853693,-0.80161,-3.171481,1.384324,2.96987,1.046756,2.683975,5.361297,-5.38931,-12.38362,-0.3086813,-9.323791,-1.761473,-7.908348,-6.499626,531.5987855997682
6.37046,-3.292479,6.080668,4.674157,-2.544416,3.291294,5.504436,2.036708,2.241639,3.564555,-5.364182,-0.3006125,2.183107,-3.777232,3.620811,-5.935471,7.574446,-0.080333,4.450651,-2.001283,-0.5334928,3.47416,6.439536,4.072393,9.270002,-4.802977,-16.43198,-5.487553,-6.678752,-7.319659,-11.66474,-2.435054,533.0817855997682
14.20991,3.379885,18.42679,13.53072,0.397328,-4.00526,-2.547319,-0.6573395,2.276512,-0.3673167,1.28738,3.32545,-6.160816,-5.520496,-0.9431987,-19.78119,9.46941,1.488578,10.24239,4.163532,-7.870389,3.056322,3.967381,-1.19383,6.526352,-11.11502,-9.821804,1.571948,-3.828134,-8.682424,-11.43113,-4.236238,534.5647855997682
12.49066,2.359575,22.89123,14.82973,2.670546,-12.52083,-6.683557,-3.763816,2.428756,-10.87437,1.28404,6.736584,-11.07919,-6.406973,-6.418755,-26.01981,5.349435,-3.442538,10.39633,12.05315,-12.34182,6.468271,-2.031713,-9.888651,2.876742,-15.64401,-0.9584214,11.64995,-3.784653,-4.251203,-4.228871,-0.8357592,536.0477855997682
7.150317,-2.878904,17.33688,11.4084,-1.885144,-15.28464,-4.255768,-4.564358,5.646485,-16.04253,-2.677119,5.435009,-9.540997,-2.668869,-6.204282,-19.99537,-0.3215462,-6.905712,10.2859,14.72415,-11.85615,12.16755,-7.113672,-14.55875,1.492515,-13.28924,11.32269,14.03878,-2.204124,-0.159702,6.702743,7.973604,537.5307855997683
4.417057,-4.956797,6.088182,6.925671,-4.676596,-14.58717,-0.2631545,-8.638372,5.507468,-8.662987,-4.396278,1.493045,-7.272236,2.232041,-1.358221,-7.547228,-1.569887,-5.158613,9.082823,10.93113,-12.02927,9.414416,-10.42196,-14.97446,4.693313,-7.834569,20.7678,8.663909,1.304577,-0.3902081,12.48318,11.458,539.0137855997682
-0.0996413,-1.304099,-4.228087,3.95609,-1.443878,-11.0617,3.787644,-10.39522,0.04848093,4.091523,-7.925859,1.309002,-4.167291,4.080834,4.43202,11.54215,1.338299,-0.1394002,4.427946,5.949132,-8.810262,-0.365709,-7.377045,-10.48958,7.09308,3.333582,14.17579,1.430546,3.881365,-0.541311,10.34219,9.874219,540.4967855997681
-2.045615,4.85688,-4.977379,7.374744,3.854869,-2.098297,6.818919,-3.679248,-2.588716,8.217066,-8.010551,4.656698,4.654833,4.569277,10.90056,27.95408,3.502507,1.474963,0.5304033,5.062577,1.580963,-8.241276,1.427092,-2.81921,2.812294,15.76587,1.690088,-1.65062,10.08059,1.210613,8.462091,9.506885,541.9797855997682
4.172783,11.17997,3.08883,13.00936,4.834504,9.590046,7.028901,4.802679,1.475076,5.217317,-2.487705,4.308555,15.7391,7.09224,15.53139,31.82173,5.227156,-0.107711,0.6940931,6.794906,9.875318,-12.71135,7.936976,2.243806,-2.636572,21.97412,0.03345075,-2.722328,18.79342,4.740813,8.818659,11.05692,543.4627855997682
9.257671,13.19912,4.752695,10.63272,-1.221696,16.12039,3.73495,9.511314,9.79839,4.761138,1.296826,0.7733009,20.8985,8.404774,11.80777,26.30932,3.026019,-0.6332631,-1.232789,0.4501436,10.18331,-12.44467,5.560713,2.736838,-8.633088,21.00186,2.352108,-1.921828,22.01693,8.29677,5.740143,9.297882,544.9457855997682
9.116743,8.164587,0.04280329,4.039945,-4.967546,10.46147,-0.03691819,8.044307,15.30925,7.713591,4.099153,-0.1140504,16.96113,6.107842,5.341614,13.03289,-1.971565,-1.489233,-2.416575,-11.90445,4.918298,-7.261737,-1.503085,-0.643235,-15.09428,11.05171,-2.633747,-4.07565,18.12225,7.858608,-0.5226527,4.498181,546.4287855997682
7.756652,0.4280025,-3.516776,-2.357421,-1.892828,-1.530038,-2.122211,0.377152,9.735428,6.816428,5.992229,-0.3279269,7.117813,3.653304,3.744831,-1.61984,-3.832875,-5.027547,-0.9343968,-17.15836,-1.52355,-4.667882,-5.527338,-6.349703,-14.54164,-5.083627,-11.74669,-9.932676,7.852425,5.136192,-9.923787,1.106453,547.9117855997682
5.372376,-6.121395,-6.188028,-5.64296,1.844967,-7.643856,-3.70332,-3.48158,-4.419188,-0.2382716,1.42054,-2.096773,0.1915507,2.873582,2.460063,-10.54624,-1.985769,-11.09154,1.289389,-15.62574,-5.315296,-6.934037,-6.562713,-8.78311,-3.768852,-17.58612,-16.70985,-11.56744,-2.830111,3.400716,-17.41489,0.6105497,549.3947855997682
-0.06284547,-9.65497,-3.60494,-2.416952,4.038387,-6.695519,-3.564951,-1.875135,-15.07546,-3.758418,-3.778127,-1.960346,-1.658011,4.107731,1.455385,-14.28666,1.713439,-13.95396,5.003714,-13.34387,-4.726947,-6.695933,-4.183716,-5.536688,8.692789,-16.84052,-16.56533,-7.908075,-9.044105,2.792866,-15.75597,1.112049,550.8777855997682
-6.616968,-9.701484,1.330966,1.20233,5.656011,-3.784999,0.1330174,-0.4424226,-13.37791,0.9506277,-4.254183,-0.5579261,-0.5115093,4.789295,3.573561,-11.90409,3.480134,-11.05781,6.389338,-10.20001,0.4037536,-3.486161,2.792283,1.514812,13.32872,-6.599054,-12.13491,-3.11718,-12.05029,2.55237,-9.164384,1.213165,552.3607855997682
-8.763368,-7.196514,3.283554,2.600799,8.561123,-0.2494361,3.517645,2.208466,-6.689535,4.15633,-1.878901,-2.709117,1.738934,0.07327816,1.331132,-5.965243,5.021681,-5.923825,6.107288,-5.529818,6.594914,-3.74449,9.171044,9.321988,7.992557,-1.222256,-4.579718,-1.103493,-12.38772,0.9503143,-7.268332,-0.2242766,553.8437855997682
-4.055728,-2.284754,4.082625,2.592699,9.719785,1.120853,4.120327,7.414394,-6.683535,4.29426,-1.535572,-9.231965,3.713021,-4.530521,-5.265502,2.339789,9.745963,-0.6600253,5.469443,-0.4374048,9.750214,-4.980989,12.28903,13.95546,-0.584794,-3.938421,-0.4663134,-1.676571,-10.52699,-0.5060222,-8.769738,-2.601407,555.3267855997682
1.548441,4.171983,3.926727,-1.723051,7.203247,0.1952935,4.572018,11.59237,-11.96158,3.673769,-3.503211,-15.21977,7.672806,-2.968466,-6.628379,12.50105,10.94731,2.25011,2.17968,3.252772,8.66177,-2.626374,12.32926,15.03398,-4.419885,-7.045363,0.3700802,-1.748169,-6.812492,1.919938,-5.587751,-7.673807,556.8097855997682
0.08297166,7.575974,3.337719,-4.761957,7.502348,2.442724,4.45599,11.64487,-16.52156,-2.468263,3.45579,-13.38294,8.60978,-0.8948951,-3.725906,10.53528,2.926745,1.545293,-2.931358,2.675316,5.120945,-2.542235,8.536836,13.16099,-3.777986,-4.828261,-0.7982161,-3.357292,-4.636178,3.737811,1.061854,-17.52387,558.2927855997682
-4.642327,8.235916,-1.927515,-4.777666,7.62112,9.375278,4.467381,9.194803,-16.77302,-4.69037,11.42924,-8.131477,3.381076,-2.047426,-2.410886,1.206936,-3.974834,2.720296,-7.231622,2.763072,4.175754,-2.463965,4.37948,8.529202,-6.201731,-0.796564,-6.561265,-8.344354,-7.733558,0.09964071,4.87414,-24.48873,559.7757855997681
-3.465466,8.617485,-12.10949,-6.711699,5.005757,16.79008,5.46162,8.566987,-12.79958,2.991269,7.991478,-6.630494,0.1980878,-4.409166,-1.38711,3.47434,-4.500089,7.957517,-7.899883,5.135571,6.257997,2.027889,2.420203,4.184581,-13.17973,-0.8389506,-7.204937,-10.24028,-8.913138,-6.367211,6.65553,-20.48176,561.2587855997682
2.777407,7.692457,-20.62267,-11.00001,1.744994,19.63979,4.77447,9.942453,-7.345433,10.38441,2.484959,-4.892334,1.461354,-4.375633,1.373464,11.37107,-3.050149,9.645324,-7.600628,4.609904,5.140437,4.668449,1.610737,1.505197,-15.88133,-0.574454,4.620303,-3.876421,-3.949586,-11.11087,8.492188,-10.03793,562.7417855997681
2.110508,6.851601,-29.74601,-17.21883,-5.33736,13.85547,3.458964,11.15072,-2.411346,12.98593,1.564685,-2.696741,1.846572,-1.944659,1.933049,11.56972,-3.289189,4.924313,-15.89715,-1.374882,0.7647297,7.071109,1.001797,0.02291984,-12.65481,-2.539607,15.6785,4.740921,-0.02912894,-9.131923,7.871088,-1.16894,564.2247855997682
-3.928028,1.66483,-28.32384,-17.55659,-9.712816,0.7479523,0.8795591,11.31905,-5.02522,12.55733,4.330919,0.9355378,-1.285534,0.6132338,-2.152965,-1.879624,-5.492546,1.920405,-22.63748,-9.000875,-3.212076,8.401778,-0.4976888,1.623977,-5.365663,-8.338922,14.86937,7.918191,-0.4924883,-2.80661,4.319589,1.10466,565.7077855997682
-6.397804,-7.159309,-17.94156,-13.91765,-7.867578,-5.355228,-3.543262,9.225585,-15.52725,9.909466,5.449021,3.076942,-8.105102,-0.50501,-10.32455,-15.74669,-7.476952,1.853226,-21.31557,-13.52524,-2.610986,7.539386,-2.019809,4.124249,0.9584862,-10.53063,2.949505,8.700546,-7.45975,0.8046629,-2.89567,-2.769469,567.1907855997682
-5.864384,-9.576016,-12.89785,-11.67356,-2.244982,-0.9051944,-5.883485,6.964891,-24.42587,2.034259,2.405838,-1.308318,-11.92421,-5.047784,-15.02012,-16.01968,-6.799697,-0.2943093,-16.41415,-10.92766,3.350263,5.750835,0.267768,7.907214,3.191903,-12.74922,-10.20448,4.84517,-15.15432,1.939901,-8.327395,-2.274077,568.6737855997682
-3.43227,-5.400051,-7.080456,-7.307609,5.167382,1.623936,-3.088113,8.135356,-23.85875,-4.474479,-3.140287,-5.900434,-10.25653,-5.988,-9.533707,-11.64422,-3.766481,-2.981895,-9.694046,-1.681272,6.587845,2.071691,4.758895,13.9589,3.666771,-12.27269,-15.6541,-6.232114,-15.00925,4.880188,-6.406089,1.459577,570.1567855997682
-1.98224,0.8317816,0.3958654,-2.028999,8.931801,-2.012162,2.451757,10.10546,-12.68844,-3.789928,-7.802525,-6.881104,-9.574951,-1.744927,-2.777,-11.24598,-0.6594333,-3.321746,-7.812779,0.1513752,7.172679,1.028663,5.390268,16.5768,0.5761586,-7.27615,-15.68407,-14.20131,-9.147308,8.851651,-0.6464623,-0.2278579,571.6397855997682
-0.9468488,4.649054,6.71464,1.362697,9.235915,-6.664282,6.217003,7.761386,-2.278351,-4.858823,-7.494192,-5.555118,-7.710787,4.787291,-1.861821,-14.00864,4.45821,-0.4583014,-1.956872,-6.008537,9.825602,-2.949465,4.194318,15.32323,-1.979743,-4.859711,-10.76,-13.44196,-1.880272,9.57373,5.289011,-2.948695,573.1227855997682
0.9125076,3.168464,8.741624,1.490045,7.212077,-5.044064,8.429484,2.774561,0.3653285,-9.679306,-7.254811,-4.811541,-3.338955,7.484719,-2.856596,-14.40504,5.374885,2.480989,9.97005,-8.762711,11.85308,-10.02399,5.365053,12.89105,-0.7952477,-4.186147,-2.260906,-5.83424,1.759893,6.496652,6.180006,-0.1107015,574.6057855997682
2.851013,0.03531451,9.415369,3.601635,4.834151,1.296434,7.872224,-0.2058115,-0.8595479,-14.9222,-10.49016,-6.163376,-0.01705679,5.059527,1.381017,-6.281764,1.760968,2.782242,18.16671,-5.731636,10.58474,-8.177571,7.594759,8.324691,-0.00765126,-4.63874,4.028619,-0.2434549,1.395025,3.021651,2.495558,7.284862,576.0887855997682
2.744347,-3.135516,10.80787,7.922006,0.9435353,5.323407,3.895178,-1.166875,-2.264797,-17.95335,-15.16399,-5.411304,1.296354,1.620402,7.985333,6.927333,2.322101,-1.141815,14.47182,-1.975364,4.134881,0.1829956,7.428975,-0.1686519,-2.986233,-5.121562,1.632959,-0.9548131,-1.539201,0.8097318,-2.615243,11.32124,577.5717855997682
-2.031502,-7.619089,5.98669,10.63033,-2.482626,2.534585,-0.8062947,-3.246641,-4.575719,-16.50827,-15.40334,-1.052087,2.585113,-1.575874,5.44167,13.39605,3.428175,-7.161879,1.395641,-2.091333,-3.644859,4.541709,2.623123,-6.853213,-5.946962,-6.129395,-5.704565,-3.571358,-5.272352,-2.489811,-7.699959,7.461342,579.0547855997683
-2.966845,-10.6798,-1.516102,10.93083,-1.982159,-6.151262,-5.692891,-7.48796,-7.171137,-13.49058,-12.73957,2.751868,4.325543,-2.314521,-4.931066,7.767276,4.088992,-7.119776,-3.762537,-1.526313,-7.877326,2.944574,-4.246511,-7.624703,-7.720372,-10.08316,-8.776507,-5.790857,-7.989672,-6.87412,-9.161065,-3.874898,580.5377855997682
-0.6704746,-11.52768,-8.763585,6.322248,-1.715099,-12.05523,-10.74164,-11.41422,-7.553678,-14.3989,-8.79427,5.694417,1.947329,-1.689415,-10.85835,-8.415343,3.90663,-4.890654,-4.262557,-1.502799,-10.51412,-0.1142863,-10.71835,-7.944751,-12.16013,-16.90314,-7.066505,-6.397909,-11.82446,-10.80067,-8.26123,-17.93376,582.0207855997681
0.02314953,-8.076504,-12.38283,1.305918,-2.776671,-10.22331,-13.09986,-10.94714,-7.35294,-18.48752,2.756823,6.0526,-0.852289,-0.5533672,-8.441011,-23.14851,1.374252,-7.755995,-6.560739,-1.881639,-10.99483,0.3639704,-15.48246,-9.94541,-12.44167,-21.07641,-1.015452,-4.261468,-10.65338,-11.82184,-5.282889,-24.35769,583.5037855997682
2.623781,-1.07686,-8.995524,0.2477919,-5.719163,-3.379186,-10.98275,-3.863563,-5.892963,-14.45454,10.88875,-0.0620331,-0.3277421,0.8796091,-4.046477,-19.22259,0.6909356,-10.92058,-5.227817,2.358741,-9.97658,5.545413,-13.37188,-12.58443,-4.743303,-16.57479,4.956643,0.3463099,-1.689647,-8.400447,-0.0817239,-18.45612,584.9867855997682
4.415095,3.662657,-0.9776366,1.037066,-6.610283,2.204661,-7.677865,3.351647,-3.995776,1.111653,12.40815,-6.868805,-1.897829,0.4485873,-0.6991885,-3.455408,0.1841003,-9.249424,-1.206803,5.086966,-9.937368,8.318085,-3.597723,-15.64756,1.173826,-9.361378,10.86967,4.871653,6.169674,-3.627488,3.707408,-8.633639,586.4697855997682
6.597151,8.038048,9.584966,1.225509,-4.019577,1.836243,-6.02248,1.978213,-4.034042,16.16679,17.33658,-6.683932,-5.649872,0.8499689,1.876987,5.455273,-1.328716,-4.127367,3.587911,3.513701,-10.40107,6.355877,3.558148,-18.24781,1.07077,-3.654054,17.96674,6.766819,8.949666,0.6738859,5.60427,-5.402694,587.9527855997682
8.913942,10.83317,16.82208,2.68151,-0.6947127,-2.593865,-4.064606,-4.049465,-2.876189,21.38048,19.90591,-2.031687,-5.997378,4.4484,5.946266,5.187462,-0.1906713,0.07874795,8.262297,3.81196,-9.704755,3.815449,1.791317,-17.75187,3.820687,4.849774,17.32183,4.430849,8.917223,4.417893,8.033531,-4.454635,589.4357855997682
9.267959,6.728249,15.3722,6.025928,2.118552,-5.752416,-0.560966,-8.237468,1.282111,15.19842,16.30112,1.423787,-2.241014,7.169245,11.12638,5.962428,1.824298,2.567767,9.195039,6.674053,-6.490251,0.5165435,-3.418503,-12.98593,6.071254,12.00894,10.10362,2.663129,7.919258,5.99764,8.755087,-2.559396,590.9187855997682
10.80688,-0.2236826,10.09218,10.04679,0.9767705,-5.077467,0.9105086,-10.45347,1.567131,-0.03217353,8.622374,5.777357,2.973928,6.717942,10.93686,10.39277,4.842317,6.288987,5.268033,8.497479,-3.703042,-2.68563,-6.756308,-6.974849,0.7352144,8.056354,5.070032,5.843479,6.607087,5.784889,5.824095,-6.096728,592.4017855997682
10.39553,-1.406173,6.753045,11.80947,-2.214398,-0.7186322,-0.4352462,-10.99069,-2.633521,-13.66135,1.125071,8.206403,6.741704,6.153092,4.801035,15.13667,9.683279,10.43439,-0.08977255,9.063145,-1.920186,-6.373857,-6.661532,-1.907474,-1.839037,-0.5370277,2.204985,9.105136,7.482103,6.512811,2.012272,-9.750334,593.8847855997682
7.92793,3.189839,6.7172,10.45773,-1.952435,3.445664,-2.153953,-10.55894,-3.108235,-17.89667,2.398631,5.253882,7.842356,7.106261,0.6183707,18.51168,10.35423,11.32675,-2.964003,12.17476,0.6577353,-11.70091,-5.134703,2.680639,2.011353,-1.399428,-0.9481525,9.609434,12.37512,6.367621,1.134252,-7.494659,595.3677855997682
5.012502,5.579789,9.690235,7.672763,1.591495,5.907533,-2.426191,-8.565398,-1.055963,-16.96342,6.476979,3.669671,8.041631,6.458407,0.3766963,12.99185,6.956362,9.645232,-5.317851,16.34532,3.268666,-13.14629,-3.578048,6.575027,5.898322,3.419574,-3.471109,11.46324,14.06764,3.194902,3.910956,-5.803116,596.8507855997682
0.2150462,4.622538,12.87136,0.7201178,4.129479,5.931449,-0.6941175,-6.916286,0.7869864,-12.50729,1.985256,3.080941,5.208604,2.318187,-3.282428,-1.272108,4.459869,10.10053,-5.37597,16.10586,6.153809,-8.77918,-0.2069231,7.76911,5.720496,7.569144,-5.042749,15.63696,7.629704,-0.1464702,5.415367,-7.03619,598.3337855997682
-4.860321,3.718527,13.16506,-8.730465,2.83134,-1.150975,0.106288,-8.425242,5.035521,-4.166022,-3.243667,2.14871,-1.231839,-1.361357,-8.12739,-11.34545,2.207467,13.80537,-0.2318883,11.12993,8.31281,-4.899731,3.788364,5.076317,1.941847,8.376968,-7.282906,15.46006,0.8703362,-2.488263,2.872093,-4.041031,599.8167855997682
-8.812975,4.176567,9.807878,-14.90108,-1.384803,-8.405306,-2.733053,-10.44457,8.080189,0.5996039,-2.636725,1.389302,-6.321914,-2.42845,-9.648393,-10.41159,-0.6249155,14.91323,4.367468,4.166413,8.987058,-4.562393,3.28751,-2.272616,0.4149174,2.742597,-8.509104,8.855462,-2.595009,-4.543156,-5.060839,4.336847,601.2997855997683
-9.359415,6.666311,6.795219,-14.20157,-6.90069,-4.354752,-5.551838,-9.276978,9.394915,2.185616,-5.888893,-3.384653,-8.283568,-3.073749,-8.250076,-1.681133,-3.154212,9.38329,6.878593,-1.404563,9.005919,-4.693316,-0.7243307,-11.32239,0.5711877,-8.323413,-9.269752,-1.4036,-4.952239,-5.027458,-14.75741,10.64926,602.7827855997682
-7.409835,7.348967,7.760348,-8.164669,-9.931116,6.847945,-4.653791,-2.971623,13.0538,5.276763,-9.903809,-7.432131,-6.879707,-6.179753,-2.898204,4.893961,-5.671719,-0.1836413,7.958479,-5.294186,7.36402,-3.061578,-2.367952,-17.04033,-1.734766,-16.21581,-13.2483,-12.35598,-4.038898,-6.212252,-18.61462,9.979785,604.2657855997682
-4.947673,4.474754,9.201039,-2.602711,-4.93881,12.56823,-1.119453,3.932855,13.04744,0.8330409,-7.880234,-4.026388,-2.756649,-12.38347,1.800365,4.450877,-10.28595,-6.977442,5.379048,-8.474223,5.706834,0.05668606,-2.932638,-19.21907,-5.666032,-18.02809,-18.34492,-18.1934,-0.99098,-6.737884,-17.34871,3.261458,605.7487855997682
-2.454394,1.333661,7.112328,0.01508181,3.346874,10.41266,3.363834,4.581557,5.681074,-11.50197,-5.694321,2.07223,1.135732,-16.31282,4.517174,1.643481,-16.63003,-6.310994,-0.8581323,-9.923339,5.474521,3.15522,-5.750704,-18.5279,-4.955008,-16.12348,-18.87445,-18.56477,2.314567,-0.966591,-12.89733,-5.76409,607.2317855997682
-3.181347,-1.104373,2.943828,-1.174713,5.653891,4.43386,5.380538,1.03562,-2.432992,-16.77544,-4.129697,2.56293,2.542546,-14.23307,3.913471,-5.252163,-18.42316,-1.049762,-6.28274,-9.225187,3.208582,5.496224,-8.948805,-15.71166,2.69743,-8.141511,-15.79737,-16.2906,7.006894,7.59817,-8.270162,-10.17164,608.7147855997682
-5.206447,-5.295253,-0.198849,-3.41622,2.876047,-3.417393,4.030177,-1.057644,-4.265662,-15.36734,-0.2500813,0.673148,1.550051,-8.283563,-2.905539,-19.05779,-13.39874,3.640566,-8.696086,-8.021225,-2.221224,6.681114,-8.781818,-8.830197,8.087076,1.26145,-7.539792,-11.74524,12.05781,13.6714,-4.742389,-3.838325,610.1977855997682
-4.407834,-12.27003,-1.029189,-1.825886,-1.046783,-6.457998,2.482899,-0.1081542,1.757916,-10.54694,1.810666,2.200315,0.2061556,-2.412933,-9.042219,-27.08162,-3.231735,3.365822,-7.717991,-6.430536,-9.727328,7.660157,-5.783934,1.074398,9.486185,5.869239,6.772814,-3.273041,16.17592,15.29043,-0.3486479,3.026184,611.6807855997682
-3.697342,-16.35061,-0.8192152,2.440238,-3.856371,-4.54978,1.433737,1.350511,10.44778,0.8599765,-2.061927,4.296796,-1.403425,-0.05846877,-9.254364,-21.33811,8.180058,-0.02065907,-7.303825,-2.601649,-14.38667,7.67159,-2.066663,7.126044,9.838865,11.10898,17.16361,6.611382,16.07994,11.66191,3.249278,0.846344,613.1637855997682
-5.417894,-12.0043,-0.1094532,6.08926,-2.046461,-3.742061,-1.104283,0.01486824,12.7588,9.230758,-3.398892,5.915394,-4.3815,-0.4252015,-8.392415,-12.37949,14.25185,-0.5223231,-6.815609,3.236582,-10.99351,3.055303,2.572962,9.771662,3.456968,15.26453,23.90119,13.2979,8.910098,4.690831,4.788298,-2.363283,614.6467855997682
-5.867982,-3.527619,-0.1605695,7.331426,2.791592,-2.417818,-3.767145,-0.651253,10.15569,8.813836,2.579301,6.069946,-7.152718,-1.138744,-10.09894,-1.557662,11.41442,-1.513857,0.2893319,8.711325,-3.276348,-3.729787,6.611838,11.57572,-5.972425,9.089717,23.62994,16.02973,-1.097112,-2.278022,4.964083,-0.330048,616.1297855997682
-1.356535,2.346081,-0.9514271,8.621144,5.50492,0.8406371,-2.22313,2.044587,5.795723,2.473207,7.352997,2.694724,-6.366546,1.542043,-5.090404,13.47855,2.03773,-6.652286,10.35649,12.82049,3.56893,-8.176998,8.262567,10.42242,-8.262455,-0.6100177,12.59012,12.68879,-7.269236,-4.891466,6.366902,4.973692,617.6127855997682
4.872212,5.005111,-0.02692035,12.05111,6.202783,5.289137,0.7312258,3.547707,-3.243327,-6.103446,6.055863,-0.5069312,-0.5306237,7.448489,8.797001,23.94558,-5.931967,-11.47321,21.76584,13.53998,5.613188,-7.897719,6.300826,7.440982,-5.833379,-4.746415,4.228315,3.743854,-8.056878,-2.289696,9.366422,11.54333,619.0957855997682
6.946322,3.500104,3.717976,16.05418,7.347816,9.020544,0.6476828,4.364718,-10.15573,-11.30673,2.688797,-0.4843887,7.662191,9.505504,17.44062,24.60414,-6.908436,-12.4436,30.73853,10.10683,0.6114427,-3.842289,1.353499,3.979598,-3.060736,-7.417251,2.989485,-3.814356,-5.535725,0.8746097,9.874817,13.91019,620.5787855997683
5.736675,-1.846471,5.672783,17.31432,4.259296,9.606987,1.491135,6.527262,-10.48949,-8.413214,1.639434,0.3053165,12.23653,6.544546,15.94167,22.34282,0.2242182,-11.64966,28.32263,6.989927,-2.684055,-0.912878,-1.198175,0.7667403,-0.5025057,-4.705369,0.8582738,-4.951567,-2.118922,0.7823406,4.959816,7.683243,622.0617855997682
3.706249,-3.38161,3.145022,12.8394,-0.751114,9.133356,5.184189,9.575943,-9.572533,3.20764,1.499625,-0.1138642,13.24758,3.822785,16.25069,23.78734,8.64503,-10.92061,15.21708,6.228804,2.727986,1.130405,2.505013,2.983006,1.88486,6.630193,-4.404615,-1.555613,1.459227,0.8401823,2.99515,-0.5769693,623.5447855997681
-0.5535837,1.931047,-2.799878,4.321083,0.2163205,8.716862,7.308318,11.85768,-8.339338,13.82792,1.384239,-3.925247,14.92313,2.397282,21.60568,20.97768,5.597485,-7.137051,0.534573,4.128417,7.94278,4.499758,8.842266,9.011573,1.001298,11.34909,-8.927368,0.7190029,6.548764,3.438323,9.447907,-5.527613,625.0277855997682
-4.940825,7.233823,-12.20416,-3.462256,1.70637,6.120345,5.073671,8.543045,-7.402452,13.45734,2.33716,-7.8105,14.32753,0.5041632,14.97576,10.11593,-3.43503,-1.585157,-8.270512,0.05680647,6.085302,4.795149,9.524101,9.67645,-5.066444,3.661124,-7.564388,-1.120457,8.199101,3.129075,12.92242,-8.950912,626.5107855997682
-5.108618,9.982979,-15.20869,-2.517753,0.2383683,2.505041,0.7560638,1.35347,-8.937488,2.487796,3.910204,-5.590691,8.115174,-1.079739,-3.800983,0.2934008,-3.896918,-0.3069532,-11.12723,-1.895368,0.5242987,1.738676,3.798517,3.738446,-6.814767,-4.661906,-0.1074956,-1.445714,2.845016,-2.102981,9.026038,-7.749485,627.9937855997682
0.5470024,12.48644,-9.5624,3.653292,-4.794123,-0.5444724,-0.6677761,-2.114058,-9.745693,-5.318351,3.498726,-0.4790278,-1.756542,-1.920174,-15.49449,-0.2000904,2.045899,-1.976211,-9.485182,-0.3359133,-4.043429,1.646758,-0.6256688,-4.848217,-3.347,-10.9021,3.697019,3.837126,-7.424199,-6.698611,-0.7398099,1.631342,629.4767855997682
9.028463,14.56765,-6.025793,2.323028,-11.76027,-3.482001,1.350862,-1.353936,-8.514912,-5.024555,-0.772954,3.306605,-10.11755,-4.993104,-17.92024,2.861471,5.505224,-1.087531,-5.966884,1.603087,-5.58495,2.220389,-2.276951,-12.62938,0.2428206,-16.84548,2.98163,7.897526,-20.50835,-8.886493,-12.71397,8.826095,630.9597855997682
17.20235,17.34274,-5.040973,-1.796958,-11.51341,-3.795757,3.159105,-0.7690621,-3.404515,-6.395253,-5.377704,3.344362,-13.78817,-11.4475,-17.25768,-2.487253,8.3401,3.998221,-0.5919499,0.9761128,-3.056792,3.025919,-3.816979,-15.73804,7.087861,-17.1381,0.5424905,6.63017,-28.57869,-10.94836,-17.31365,5.536377,632.4427855997682
23.55927,18.72985,-4.401644,-0.01291212,-7.069919,0.7121849,3.997781,3.692076,7.012266,-8.674616,-8.839504,-3.516623,-13.54397,-16.32244,-10.01977,-9.673149,10.03198,8.923266,4.08312,-2.973802,2.697305,7.485435,-3.18499,-13.12436,11.95819,-16.23115,-4.891201,3.532684,-26.89881,-11.12739,-13.82477,1.298417,633.9257855997682
24.01068,15.79498,-2.377617,5.119015,-6.943369,4.008889,5.600556,11.16549,12.61626,-6.037597,-11.11318,-10.63932,-9.178404,-14.34393,1.410363,-8.140605,8.524588,10.35907,3.022309,-7.146682,4.472435,11.13183,0.1519665,-6.256321,11.68219,-18.13606,-7.970516,-0.5157888,-15.74496,-7.771041,-7.770499,1.282476,635.4087855997682
