aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.129037,3.008826,-4.676697,9.458457,5.32355,-6.836206,-6.455956,-0.3960536,-7.224367,-9.178859,-7.452514,2.391944,-7.238876,-5.504582,-2.158258,11.2096,-12.56133,4.191194,-10.4519,-0.628119,0.7595882,-0.6279898,-0.5454045,-3.620166,-5.597956,-18.97955,6.975825,2.271851,-7.414072,-9.556186,-5.817762,-5.425221,527.9887293997258
2.017773,1.753478,-1.950182,10.00152,2.210928,-10.17989,-5.40654,0.3805596,-7.049773,-1.80682,-8.905706,6.04534,-4.567255,-5.366429,-5.161417,15.10941,-14.297,1.283187,-4.2635,-0.99962,-2.506847,0.4224036,-1.232149,-4.678357,-6.056852,-29.0123,7.319961,-2.838957,-1.965982,-4.9715,-12.01417,-5.996433,529.4717293997259
5.012938,5.153595,3.894605,12.70499,-1.249901,-8.974348,-0.2303068,1.300611,-1.493151,12.44365,-5.069312,5.40997,2.113645,3.445359,3.515045,18.80189,-9.509719,-0.281011,8.841895,4.397539,-2.359411,2.8028,-2.304815,-2.088397,-0.7654316,-20.58894,5.126751,1.359885,2.483093,-0.2505227,-7.71049,1.693537,530.9547293997258
2.115158,7.848419,5.094961,14.14127,-4.252429,-5.6323,4.272205,3.785573,5.562889,16.9822,-2.108959,3.398036,7.045074,11.20265,8.544145,19.66575,-5.837246,-0.8777359,13.05623,8.549733,-3.927126,1.736487,-2.011471,1.781921,4.902411,-10.24364,3.186932,3.599663,3.638593,1.88793,0.6901058,8.001248,532.4377293997259
1.094708,4.540207,4.047394,7.33924,-7.506319,-2.354717,4.450454,3.402065,10.63664,11.13746,-6.760461,0.4218815,7.602165,11.27463,7.35177,15.10015,-1.53533,-1.736584,9.712413,5.787224,-9.653934,2.948544,-0.4161642,4.168968,5.722644,-10.02438,1.68023,0.6477929,3.52162,2.446345,7.428375,6.267446,533.9207293997258
3.897752,-2.033991,3.500126,-2.082361,-8.242822,-0.5281906,0.2153447,-1.266952,12.10597,7.762295,-13.22568,-1.457982,4.886176,6.885843,8.391008,8.523623,4.426996,1.464322,8.53133,2.13703,-11.11207,10.6521,0.2334976,3.898467,2.931397,-10.28272,0.7010849,-1.284597,1.091666,1.65493,12.83466,1.191797,535.4037293997259
1.952259,-5.472729,-1.599276,-6.901482,-8.189338,0.6214224,-4.083134,-5.471724,8.700849,6.269376,-19.28594,0.4693982,2.317899,1.701215,6.627701,3.520235,6.68664,7.07356,8.566558,-0.5217608,-7.336544,16.61033,-1.653185,1.673615,2.430323,-3.416514,-0.8225557,-7.672074,-3.48276,0.6761876,13.3004,-2.606545,536.8867293997258
-3.349869,-6.468653,-10.54828,-8.852875,-9.490081,0.5009937,-7.572659,-8.327428,3.273045,-1.647673,-21.48448,1.317964,2.099874,-3.743661,-3.396418,-2.988075,3.384387,7.820874,4.64688,-5.562771,-6.728344,10.43724,-5.008964,-0.46561,6.235863,-0.6404046,-0.8136872,-16.43851,-6.772352,1.657238,3.607646,-5.586064,538.3697293997259
-5.661385,-6.542348,-13.04627,-8.208238,-8.83759,-0.7629937,-13.67918,-10.08473,-0.7587575,-10.43519,-13.16902,-5.069072,1.543562,-8.193425,-12.55388,-10.20772,-2.103153,5.072312,-3.021452,-10.59632,-7.767181,-0.9666787,-7.285226,-3.616616,9.133984,-3.172746,-1.696429,-13.86133,-5.985691,4.880028,-6.545322,-9.378273,539.8527293997258
-7.071809,-2.558314,-6.523081,-7.529344,-4.49217,0.1837968,-16.93786,-7.793366,-0.1487182,-10.80793,-7.013339,-13.42013,3.352696,-8.091651,-11.09424,-10.02099,-7.164856,3.639738,-9.829156,-11.2879,-5.661407,-5.279661,-6.226839,-8.18125,9.108491,0.8046876,-4.447751,-2.756262,-1.884907,8.134548,-6.845871,-9.479778,541.3357293997258
-6.985287,1.922501,1.489656,-7.801938,-1.41371,2.25474,-13.36289,-4.791232,3.006357,-2.132041,-7.434662,-14.50807,6.43911,-1.99459,-4.834445,-6.421156,-9.920255,4.245524,-12.49688,-8.076868,-1.171708,-3.927395,-1.849614,-11.23903,7.595,9.246009,-3.375136,6.968194,1.663734,9.391307,-3.122484,-7.208036,542.8187293997258
-5.559151,2.03084,5.391804,-4.024375,-5.79432,1.453633,-7.284268,-4.618372,2.576073,7.159406,-3.065508,-7.230687,3.891947,4.313905,-2.783992,-5.175514,-10.18498,3.088461,-12.87809,-3.751784,1.278183,-3.101047,2.074634,-12.72967,2.697797,12.76,1.162779,10.51606,2.923573,8.696289,-1.377267,-9.084,544.3017293997258
-5.211584,-1.620247,5.451812,-3.089354,-13.52631,-1.132334,-3.009673,-3.694107,-3.541895,9.829588,8.416835,2.593082,-0.6718799,7.545531,-5.176822,-2.987774,-10.09294,-2.522913,-12.88557,0.03151296,-2.464311,-4.528644,2.875544,-12.52323,-6.759164,7.826174,4.648797,4.195408,3.198142,7.846587,-2.968426,-10.53861,545.7847293997258
-2.908747,-5.768954,2.570424,-10.42904,-16.80492,0.9449013,-1.84395,-1.802687,-11.97508,6.288224,20.74869,8.516356,-0.9698995,9.926277,-8.97043,-3.221455,-8.818808,-9.091428,-12.83974,0.3346102,-7.176955,-4.968016,3.153452,-8.551614,-14.73961,-2.750324,4.691353,-4.508509,2.87637,7.781886,-8.566865,-7.090012,547.2677293997258
0.4628774,-4.415816,1.093062,-15.14041,-14.8358,7.533609,-1.002576,0.3711067,-16.5728,2.314171,17.54425,10.85172,2.094967,11.61034,-9.251884,-6.959572,-5.636834,-14.03196,-7.226729,-2.927992,-8.58283,-3.608025,2.805162,-2.631424,-16.33,-10.36136,8.204333,-8.039384,2.681195,7.392892,-12.38493,-3.404589,548.7507293997259
1.087497,1.540394,2.830928,-13.25299,-10.6084,11.6096,-0.09877941,5.762619,-16.63841,1.331743,1.00153,11.07895,2.176944,9.411363,-7.892727,-8.428386,-3.428907,-14.23915,1.049261,-6.545964,-8.14885,-5.134936,-0.3045717,2.120874,-15.9707,-12.6377,17.28926,-7.304764,2.796613,4.656136,-13.70587,-3.037378,550.2337293997258
1.937007,5.624463,3.779856,-9.004939,-6.01956,11.42174,-1.271439,9.747108,-14.40582,-0.9908696,-10.39988,7.266884,-3.715933,2.759576,-8.708078,-8.131529,-1.47456,-6.7827,1.587158,-10.52954,-4.583004,-8.126459,-2.721975,4.915876,-12.33364,-12.1167,20.33453,-1.92388,3.454239,-0.2636569,-15.71446,-5.40358,551.7167293997259
5.64216,6.546882,4.826182,-3.643734,-1.828423,11.94003,-2.792867,5.896754,-11.28038,-4.168283,-11.98036,4.252195,-7.413463,-1.14924,-8.279005,-11.41742,1.557688,1.814255,-0.1813257,-11.94716,3.507755,-4.693152,-2.819737,7.088003,-1.576685,-6.481452,16.12746,5.214705,5.91517,-3.049804,-14.0045,-6.915451,553.1997293997258
6.699175,7.160568,5.126274,-2.108411,-2.495349,12.45607,-2.24643,0.3586092,-9.269052,-7.272346,-4.38095,2.268919,-3.666772,-0.1734566,-5.99031,-15.02201,0.5334715,5.083293,-0.9788965,-8.146972,11.34379,0.7371813,-3.101288,9.756125,7.960831,-0.5182895,9.768456,5.052068,6.702298,-3.738107,-8.568617,-6.095438,554.6827293997259
3.402318,7.593906,5.032351,-5.050806,-5.074099,8.658268,-0.6780265,-0.6901978,-8.900892,-10.80907,7.148928,-3.949879,0.4407392,0.4416462,-1.069576,-15.98546,-1.088576,2.998286,-2.994756,-3.208849,13.68946,1.633696,-0.9784248,11.86601,11.42247,-0.2739689,5.293144,1.016581,3.867468,-5.362478,-3.172805,-3.877373,556.1657293997258
-1.718361,3.936535,9.146296,-7.582951,-2.707858,6.949918,2.379796,0.04731493,-11.03535,-11.00071,11.92526,-6.266836,3.634237,-0.2418555,8.292384,-14.99296,2.468224,-2.922112,-2.024565,-1.201168,11.75967,3.987217,3.798317,10.09536,12.89372,3.411704,6.564714,1.988872,3.878448,-5.92781,7.799875,-1.208664,557.6487293997259
-4.902644,-2.078194,11.79337,-8.1317,2.829281,7.490262,7.68157,1.898399,-13.51876,-8.516449,4.973564,0.4348774,7.749349,-1.240935,15.3206,-8.148514,3.449377,-8.932891,0.4311838,-5.086587,7.61463,5.901729,7.040802,6.594033,13.88464,8.787093,3.014683,2.30769,7.636169,-6.116836,22.74625,2.143877,559.1317293997258
-2.874754,-5.059213,4.692781,-6.459874,8.887747,3.246377,10.62286,6.54064,-9.51447,-5.173654,-3.906703,8.192789,9.904732,-0.8194844,13.65748,0.6369239,1.828758,-9.725368,1.123085,-10.09827,1.75786,5.349648,8.69954,4.623972,12.82624,6.377807,-4.203738,-0.50213,9.557345,-5.709424,28.45445,8.010116,560.6147293997258
0.1579949,-4.488326,-5.861923,-4.820404,11.44252,-1.529986,9.187987,10.47943,-3.223698,1.016565,-4.703568,11.64318,11.48169,1.449828,8.132244,8.193633,3.43096,-5.216917,0.3224989,-8.393102,-1.701287,6.108263,8.464165,0.986485,9.658241,2.262552,-5.021384,-4.211128,8.501933,-2.616645,25.85521,15.08564,562.0977293997258
1.3627,-3.243478,-9.957088,0.275684,10.02355,-5.974041,6.526309,9.323362,-1.866955,7.895901,0.8364287,8.623082,11.42361,1.468073,7.560448,17.60938,3.441129,-0.4646399,-2.124239,-3.79541,0.149113,3.702872,6.510799,-4.239868,4.545639,-1.336094,-2.22692,-5.328964,5.403124,-0.03196928,21.35921,19.68247,563.5807293997258
3.518474,-0.8389911,-8.234385,11.81,7.728362,-14.11105,3.537983,5.684209,0.7026953,9.747748,8.466312,0.1822486,8.399888,-0.4799033,12.63695,25.59782,3.057099,1.671588,-4.279458,-0.990102,5.00448,-1.140216,5.92227,-6.944052,-0.09004477,-4.579753,2.184545,0.3969781,3.329067,1.300356,16.10837,17.95761,565.0637293997258
5.739518,4.579776,-9.646092,19.20947,3.121251,-17.58357,0.6499778,4.282078,5.915677,7.710602,12.12515,-4.765498,7.101162,-0.4682625,16.22744,27.65139,5.8811,-1.656654,-2.896559,2.017853,9.657624,-1.573726,4.696231,-5.649767,1.710375,-2.187685,0.1343133,3.95851,3.543994,2.640184,12.61815,12.28129,566.5467293997258
3.616071,9.271366,-13.60531,20.00196,-0.5968832,-11.07396,-0.5536796,3.846506,11.18952,6.706119,10.86543,-2.516929,7.507393,1.856077,15.9574,23.96173,7.839118,-7.273072,3.824212,4.403826,10.20688,1.572481,0.9999546,-2.878358,7.711707,4.773878,-8.788728,2.154557,2.008281,4.746573,10.46813,9.904611,568.0297293997259
-1.394477,9.637443,-10.28453,19.92834,-0.8796788,-2.635749,0.1142305,1.022364,14.06919,6.670816,8.579004,2.181122,6.354829,4.509699,15.84362,17.87687,7.88295,-8.458953,13.78916,5.14214,5.468856,2.984316,-0.4399383,-0.9802367,9.29543,10.49065,-14.71228,1.371669,-2.222945,6.35905,8.906506,14.17648,569.5127293997258
-2.670404,6.639051,-2.274576,18.6741,-2.67466,1.572992,0.9256533,-2.419087,14.95363,9.186642,4.4581,5.350747,4.639514,4.693948,16.24704,12.80235,6.626253,-5.171686,18.86546,7.96675,1.665034,3.119951,1.349163,0.4169546,6.768511,8.636553,-17.26256,1.131957,-4.669487,4.825939,8.386339,20.25402,570.9957293997259
1.304401,1.611477,2.624631,18.43381,-6.970567,0.5824539,1.951143,-2.858794,16.24559,15.11418,-0.6267145,4.539999,2.277701,2.315702,14.59676,9.552983,5.499818,0.7720205,15.13443,9.79614,3.969707,3.087255,3.024644,0.6456627,3.871223,1.232971,-17.77754,-1.518718,-4.063625,0.2087202,6.94267,19.75462,572.4787293997258
3.924914,-2.388991,4.612898,19.29101,-10.18169,-3.151761,4.846155,0.380467,14.98039,16.84211,-3.490957,3.271761,-0.4875305,0.2604495,9.524898,4.716513,6.003835,5.757704,9.479998,5.527531,7.64444,0.05662902,1.583471,0.469255,-2.229482,-2.981258,-17.665,-9.132898,-3.404144,-6.230538,3.088408,14.0258,573.9617293997259
2.528552,-1.83459,3.009205,14.6986,-8.132232,-2.504359,6.375261,5.132432,13.12486,14.15053,-4.743726,2.784228,-1.722551,1.957224,4.178941,-2.153679,6.941068,8.080984,7.067371,1.340272,7.195053,-2.181523,-1.895123,2.442619,-7.500822,-4.861287,-16.31467,-16.19591,-1.805002,-10.16107,-0.4850964,10.03731,575.4447293997258
-0.2856292,0.551004,-4.960078,4.352973,-3.285128,3.635586,6.010803,8.623913,10.92035,14.81916,-4.747018,-2.485054,-0.3764728,5.19842,0.08220801,-5.577569,5.738523,8.338038,1.625479,-1.132987,3.594959,-3.358581,-2.774829,3.020294,-4.201258,-4.273234,-11.55208,-18.58252,0.6747187,-9.112257,-1.648587,7.443873,576.9277293997259
-2.164515,0.1947479,-9.314158,-1.959654,-2.125408,5.324441,5.832913,9.382406,9.18652,19.29833,-3.280286,-10.15339,2.66145,2.948299,-4.000912,-4.792318,1.806543,5.568871,-6.404334,-5.561196,-0.4271396,-5.539736,-2.668341,1.150832,0.8690824,1.806499,-6.600817,-14.15342,2.145047,-6.049109,-1.810573,4.350947,578.4107293997258
-2.740086,-0.8499149,-2.645704,0.3871726,-4.331196,0.05414509,4.771255,9.004342,11.68792,22.87171,-5.977472,-13.13375,4.382927,-2.81834,-1.72735,-1.924302,-2.493653,0.8772252,-8.766598,-10.00648,-4.966987,-3.529818,-4.153368,0.6979417,1.053837,10.88637,-2.808489,-0.9500971,2.636141,-3.414838,-2.114262,3.307677,579.8937293997259
-1.235159,0.1096899,6.737816,4.3335,-7.327624,-7.241621,4.164258,8.275376,14.15788,21.06807,-12.64464,-11.67377,3.778196,-5.801363,6.62496,1.347938,-4.20343,-3.038356,-9.137733,-10.16039,-8.627279,1.677745,-4.056498,-1.053739,0.7624861,19.09881,1.61867,9.679279,0.5035374,-2.47034,-2.260307,3.043798,581.3767293997258
2.013223,0.8470422,10.78531,3.337498,-8.954175,-11.65225,2.617404,5.781227,13.07815,15.67639,-10.18458,-9.15673,2.202564,-7.066776,10.97904,-1.302325,-4.634787,-3.472873,-9.225357,-5.641449,-8.036663,4.905248,-2.207798,-4.931505,2.669771,23.23908,5.713664,11.77363,-2.202186,-1.539632,-2.366958,-0.1788405,582.8597293997258
3.188619,-1.217761,8.678581,-0.3894376,-6.619339,-8.884257,-0.7870314,4.199379,11.02412,12.38771,0.1936756,-6.11533,0.6476345,-7.444876,9.863897,-8.136112,-6.623822,0.9637621,-5.558682,-0.4197582,-2.76283,4.624016,-1.251853,-5.068532,2.716519,24.77434,8.680164,8.783663,-1.512062,1.943132,-1.99305,-4.659138,584.3427293997258
5.790568,-5.642532,5.357542,0.3934985,-0.899987,-3.226338,-4.031095,3.359207,7.716359,12.00078,5.201164,-5.095479,-2.900561,-5.974688,8.135891,-11.45936,-2.633255,8.341397,-0.8937683,4.932384,4.170897,4.959782,0.1354293,-1.232887,-2.641006,26.96881,11.08076,6.788219,-0.1452175,4.985018,0.0371062,-5.323243,585.8257293997258
8.032423,-9.817067,1.271404,1.142058,4.647858,2.039955,-6.232466,-0.3371137,3.454718,7.472706,3.210541,-6.508501,-7.952118,-7.398206,3.8618,-9.951834,5.797377,11.47619,1.164729,6.360975,7.783662,4.215458,-0.08421525,-0.3939963,-11.21434,25.10606,7.019372,6.348859,-2.526014,4.401069,0.9793374,-1.320953,587.3087293997258
5.502818,-10.32403,-0.8724307,-3.890888,7.054614,6.391247,-5.867265,-4.997394,-4.342714,-5.814471,0.7320439,-5.831616,-11.72274,-10.11306,-6.602854,-6.723131,8.908548,9.452171,1.616605,5.251299,9.032909,-1.303433,-2.850075,-2.03957,-21.14906,12.62636,-4.184506,2.95351,-7.594288,2.553673,-0.2533799,1.375649,588.7917293997258
4.825065,-6.409027,0.3844532,-8.106597,6.875015,9.009037,-5.063662,-7.212109,-18.48401,-21.68328,2.735586,-3.023126,-14.4061,-7.038728,-17.91093,-7.694006,10.79277,10.77016,1.360334,8.833574,10.64103,-4.110172,-3.089839,0.6473434,-28.21806,-1.693067,-8.876514,-0.512524,-10.57256,3.102327,-1.708374,-1.950178,590.2747293997259
4.619394,-0.447637,-0.6874254,-10.2545,6.665434,9.576714,-4.625441,-8.456963,-24.09186,-26.31606,5.306614,-0.5088918,-12.58919,-1.020616,-19.59808,-10.03588,10.72194,12.06523,-1.052893,10.11855,9.504019,-1.552882,-3.497557,4.554906,-24.52625,-7.736086,-4.357895,-0.9441545,-8.192774,4.717839,-0.6143504,-5.301544,591.7577293997258
0.3659444,4.914384,-1.523785,-10.28359,6.788889,5.808845,-4.809809,-11.60834,-15.91274,-14.25459,8.275995,-0.3139052,-3.88237,2.958354,-11.52525,-8.521738,5.321765,5.824402,-5.423263,5.613246,7.436391,1.296039,-3.466605,4.826685,-14.24607,-9.516722,1.843646,2.091156,-2.21309,5.110268,4.755884,-2.000325,593.2407293997259
-3.137004,4.801278,-2.489911,-9.430054,5.06961,3.772822,-4.401609,-14.47108,-7.252533,2.119798,12.24876,-0.07727893,5.969114,2.561482,-2.047119,-1.949783,-1.804843,-2.417771,-9.268566,1.939148,4.110167,2.432072,1.600572,3.760625,-6.884752,-9.848257,5.906092,4.932739,2.688432,4.451759,11.33437,2.57504,594.7237293997258
-5.193706,-1.092091,-5.437424,-9.323571,2.714934,6.749345,-0.1982656,-14.27275,-3.172874,11.09982,7.139207,3.127165,11.1791,-0.03368738,6.65765,7.701144,-9.063072,-9.010351,-7.857501,1.029142,-5.759843,3.270618,6.328011,2.427769,-3.513691,-9.149986,7.114581,5.60596,4.995429,4.088646,16.40605,3.658282,596.2067293997259
-4.887717,-6.817241,-3.933562,-4.085988,2.079738,9.68066,2.084951,-11.72245,0.4080752,12.33515,-4.26778,5.357244,12.84765,1.808037,14.78833,13.48512,-11.24197,-14.37672,-2.004887,1.777648,-10.61426,5.049638,7.062657,2.39894,-0.7810069,-6.784547,7.754818,7.201418,8.873497,5.490365,20.14468,4.151957,597.6897293997258
1.854157,-5.599273,2.815797,4.241314,-0.2048779,11.57565,0.3960189,-7.733421,7.143282,11.65527,-7.910637,5.345315,13.76062,9.355583,20.49162,13.8242,-4.348929,-13.64098,2.887405,2.485683,-3.162323,8.680308,5.633704,3.993924,1.574827,0.2913935,8.076879,6.410686,14.73038,7.160791,23.74116,5.529175,599.1727293997259
7.624427,-0.4015831,3.88377,5.973894,-3.741071,7.101556,-1.57593,-4.938603,13.65123,9.481732,-5.547232,3.755623,12.2807,14.22547,18.05128,13.40214,5.282761,-9.093774,5.168301,0.930609,2.84523,7.990919,2.38431,3.848702,1.710913,4.911713,9.260736,-3.126549,15.17112,7.615176,23.3609,6.196038,600.6557293997258
5.338613,0.6153792,0.5127767,5.026689,-1.047301,-2.688925,-3.311948,-2.303525,14.47953,1.653983,-5.315871,0.7466849,7.508057,10.92561,6.591056,12.04029,9.757453,-6.335723,7.245329,-0.7927058,1.725575,2.206507,-2.084244,2.769795,3.970503,0.7975443,8.369985,-13.21537,8.760459,5.855468,15.00279,3.613731,602.1387293997259
0.8299845,0.1662544,6.466484,9.915361,7.527303,-6.844059,-4.36943,5.359121,9.013125,-6.750637,-5.820236,-1.873335,3.358493,7.955665,-0.4666099,9.82083,11.14489,-2.052479,8.157012,1.290373,-1.059404,2.379765,-3.495657,2.133309,9.479371,-3.900575,2.807265,-9.163422,3.097802,3.632445,6.019331,2.178492,603.6217293997258
-1.826911,0.4630356,11.75658,12.44969,10.6973,-4.119639,-5.427024,12.79104,2.538639,-8.262937,-6.679208,-3.674378,3.269222,6.998548,1.511316,9.360494,13.37055,3.08459,4.969746,2.695582,-4.320376,5.262033,-0.2718251,-0.3670556,13.71605,-0.2237459,-4.911435,2.898573,2.919749,3.97088,2.53621,5.591342,605.1047293997258
-6.977219,-0.5151323,0.08832592,4.068717,6.748759,-1.47236,-5.376442,13.35739,1.0037,-6.110508,-8.561862,-0.2005403,5.114789,-0.2080115,0.859,7.53148,9.512911,3.980879,-0.2472817,-2.157591,-7.591035,3.116206,1.409243,-5.498174,15.75505,9.384881,-9.003276,4.623156,6.366613,4.397337,-1.200614,5.157874,606.5877293997258
-11.598,-1.853083,-17.69228,-7.433659,5.059667,-4.338937,-4.518236,9.822352,1.007804,-6.853854,-8.600707,6.771576,3.383694,-12.02953,-4.865152,1.454412,-2.02521,2.459955,-5.313941,-8.590954,-4.208449,-1.485384,-1.278861,-8.715034,16.50902,10.98027,-5.441823,-2.71865,6.635988,3.234389,-9.798336,-1.250616,608.0707293997258
-8.714433,-2.909097,-22.3626,-9.651056,5.692791,-10.60892,-4.332109,4.886158,-4.261685,-9.287939,-10.51016,4.832082,-2.204883,-18.24675,-9.126056,-7.128248,-8.388559,4.605343,-10.76628,-9.954793,5.955168,-4.936268,-2.482854,-6.466103,16.87626,-1.096836,-2.197248,-6.270264,0.0497777,0.7243435,-15.98735,-4.0148,609.5537293997259
-2.928106,-2.386177,-14.85296,-4.298147,2.092691,-14.27508,-1.770163,-0.7809601,-8.696869,-6.987713,-13.90651,-2.872795,-4.430378,-14.5382,-8.484074,-9.207534,-6.317484,9.397479,-12.30186,-5.026053,11.1192,-5.494353,-1.890291,-1.863852,16.66106,-10.85911,-3.491529,-5.883734,-6.606096,-3.789502,-10.3883,-0.08712646,611.0367293997258
-2.198454,0.7043553,-7.596399,-1.79885,-5.11914,-13.78179,3.473358,-4.495151,-1.980225,-3.351658,-10.53,-5.255213,-2.480966,-10.62211,-6.222849,-5.346024,-5.414154,8.534818,-3.558513,3.37123,8.822827,-6.762768,-3.239127,1.684671,15.14206,-9.11305,-4.950292,-5.795126,-9.209372,-8.101096,-1.709347,3.152499,612.5197293997259
-3.043192,2.572512,-2.759937,-0.8269217,-10.24928,-9.393652,7.823153,-4.386425,7.165304,-2.384987,-6.657021,-3.243627,-2.210228,-12.58404,-6.230366,-5.133439,-6.178165,4.51111,8.601431,9.1424,7.308614,-7.301207,-2.910145,4.543441,10.40106,-1.365687,-3.414843,-4.641419,-11.18169,-10.19802,-0.5345048,2.98754,614.0027293997258
2.131924,2.654525,1.109883,6.514402,-10.30389,-2.321074,9.617267,-2.983261,7.898804,0.335119,-7.908723,0.2199658,-3.730015,-12.58829,-2.664759,-7.818028,-2.300718,4.184242,15.60685,8.97468,9.573,-2.648309,0.9749819,5.976837,4.240986,7.913686,-0.3314677,-0.9040919,-11.6547,-10.00233,0.8088778,4.530024,615.4857293997259
7.088668,3.471954,1.458112,12.27925,-6.908279,0.3222418,9.525206,-2.277759,4.961625,3.357176,-4.657443,5.201592,-5.151579,-8.314071,1.185637,-8.938545,3.7507,3.100112,14.02364,4.357521,10.68398,-1.883183,4.654279,3.564011,0.9871165,12.51794,2.115069,0.2648978,-9.114471,-8.836485,3.245974,6.433003,616.9687293997258
5.279919,3.472996,-0.7397461,8.504659,-0.7235843,-3.480504,8.312709,-1.368391,2.596579,7.075887,1.697704,6.041202,-5.948283,-6.00687,0.358855,-5.075552,7.969447,0.1527638,9.659304,1.169158,6.691881,-5.171547,5.345396,-1.196713,-0.3574198,13.03302,0.4096753,-2.700965,-5.460753,-7.079249,1.922214,1.382457,618.4517293997259
1.789698,1.275498,-2.182544,2.225826,4.547019,-7.136021,4.808999,-0.5322059,1.965991,14.64686,0.2027381,-2.159285,-4.176658,-5.80417,1.202578,1.751687,10.404,-0.9382033,11.07797,2.288193,1.7103,-3.134579,3.202734,-6.45318,-2.470061,12.27279,-8.301489,-2.52997,0.3852879,-1.892632,1.475403,-8.134983,619.9347293997258
-1.183123,-2.886083,-0.1696954,0.9524618,2.861841,-6.695827,-2.31853,-0.9370753,1.705268,16.21635,-4.042711,-10.51339,-0.3345572,-1.816021,1.732607,5.317537,10.08942,0.438766,11.25313,1.38463,1.145643,-1.187903,-0.5530763,-8.840794,-7.04991,8.177252,-14.05453,5.563389,5.818109,3.828423,2.436512,-11.42834,621.4177293997259
-5.082004,-6.824536,3.084381,4.370966,1.163632,0.9448865,-8.050914,-4.428649,0.4587627,7.444674,-3.660976,-10.60798,2.345358,5.257038,-0.2617269,5.783896,6.242328,0.7351787,8.00007,2.080236,0.431939,-1.337567,-3.545417,-5.983762,-10.16246,-0.1035232,-10.68128,16.68861,4.780233,5.897433,2.940389,-6.869624,622.9007293997258
-4.729394,-5.507805,6.304021,4.623182,3.385393,13.07584,-6.915637,-8.9705,-0.4593752,-0.8078365,0.03090525,-5.121504,2.083515,10.0122,-1.924144,8.013321,1.163831,-3.349789,8.371049,10.03156,-7.297467,2.311284,-2.716738,-2.138556,-7.179305,-8.904946,-5.907,18.04894,0.5375846,5.612637,1.801307,-4.444174,624.3837293997258
1.429281,-1.204125,13.00077,2.208497,2.559994,19.17265,-3.021028,-8.548126,-2.221434,-5.288752,5.256192,-0.6109074,0.7061845,11.58159,-3.082647,10.77272,0.09896728,-4.391295,10.72855,13.80786,-15.92308,8.732038,-0.6914933,-1.240951,-5.289332,-7.933437,-5.121096,9.930137,-0.2592113,3.205943,-0.7375369,-8.952959,625.8667293997258
2.714853,-0.2557454,13.81189,-0.6397001,-1.343352,15.06077,0.08537211,-4.48768,-3.479105,-8.346976,4.888178,-0.1237909,3.541066,7.992374,-4.017663,14.06202,-0.3956247,0.1061411,5.970187,6.390253,-18.3312,9.491964,-1.728005,-4.221062,-10.08091,0.2343094,-9.379558,0.09461819,-0.04227297,-1.418021,-2.073874,-10.9158,627.3497293997258
-1.630799,1.779565,6.420019,-3.573228,-6.758591,7.605923,2.99179,-1.026201,-5.908959,-10.73599,-0.8439583,-0.299617,8.300011,1.309761,-3.915638,17.34751,-3.429467,2.638997,-3.626333,-2.105702,-15.11172,0.5916956,-4.183902,-5.775745,-14.53154,-0.6704046,-13.14844,-5.007469,-2.28777,-7.050906,-3.138798,-4.423849,628.8327293997258
0.5945247,7.193907,5.224568,0.05334279,-11.91328,2.786365,4.346556,0.3127674,-12.65967,-11.27311,-4.661527,-0.4651895,9.821521,-0.1021946,0.1012944,11.17792,-1.13316,1.704964,-6.043184,-3.96308,-7.628235,-8.504536,-3.340903,-0.05436581,-10.45665,-10.21066,-8.160813,0.8778987,-2.445481,-10.58727,-0.05627823,4.82997,630.3157293997258
6.169517,9.664879,6.067474,4.797171,-12.35362,-0.7370991,5.407784,-0.2024041,-14.30325,-8.521372,-6.70528,-3.740172,11.76839,3.294842,4.630878,1.214927,5.136829,2.034334,-0.3472089,-3.32781,-1.031033,-10.07236,1.138611,6.293057,2.069228,-10.0911,1.735514,7.202266,1.644154,-9.074611,7.136313,11.48774,631.7987293997259
5.72356,8.825749,-1.071756,1.858848,-7.639732,-0.1028026,6.008678,-1.268571,-6.20039,-7.718087,-9.471751,-7.32565,11.52941,4.365978,2.025871,-3.402203,3.790521,4.618432,6.214323,-0.6880558,1.867956,-3.358313,3.971254,7.415737,13.12605,-0.3524733,8.370094,6.624508,3.306907,-3.311463,7.767814,13.27095,633.2817293997258
2.259111,7.720451,-7.728898,-1.254333,1.376684,1.552804,1.306209,-1.393495,2.552369,-11.78656,-11.4608,-8.127417,4.293916,1.75131,-4.894599,-5.969894,-4.270165,4.444542,9.686808,5.464892,6.398838,4.349988,3.899629,7.723478,15.2967,4.841828,10.07659,5.165863,0.8564933,2.951941,0.3432664,9.692685,634.7647293997259
