aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.170027,11.64076,12.99826,-4.798583,2.43895,9.728192,-11.36605,-6.573574,8.405656,7.924867,7.521328,-7.108305,-11.17357,0.7976941,-10.05532,-12.15495,27.5687,11.29813,2.953342,3.389213,-8.68446,0.5031163,-15.44088,-0.01290696,11.48281,8.810692,-6.577592,-13.64165,-4.641729,-8.038612,-12.87621,-4.364126,422.0499710996375
5.463177,8.52905,11.89011,-7.295007,0.6583611,5.965373,-14.0441,-6.278106,10.77017,17.2897,-0.4077983,-4.40674,-17.36214,1.944621,-8.852043,-14.95471,32.17157,7.384371,7.816704,12.14931,-9.764015,2.811819,-10.76216,6.239411,14.94632,2.478307,-7.330226,-13.97961,-1.302296,-7.343883,-8.098879,-5.061106,423.53297109963745
1.421684,5.407183,8.171678,-3.032495,-7.118936,-3.601271,-17.98446,-8.347546,5.543622,12.88443,-1.047288,-6.353365,-24.30465,-2.201121,-17.29675,-22.4466,20.05031,3.628512,8.763093,4.862173,-4.919998,2.238329,-9.584448,0.7119413,9.507726,-7.89744,-3.397054,-10.6475,-8.937905,-9.906281,-11.62656,-9.421821,425.01597109963745
4.631182,8.973615,2.328944,8.507525,-13.39673,-5.785737,-24.55244,-12.15156,0.2331678,1.461938,-6.359244,-9.548845,-28.1076,-3.255713,-20.204,-28.65123,3.683745,0.2393517,4.857943,-4.89839,-2.721014,-2.620467,-15.91121,-10.9142,-2.479514,-12.42304,0.664237,-8.084977,-20.06746,-9.740984,-10.00688,-11.80129,426.49897109963746
10.92539,13.55637,-1.729271,17.9749,-12.193,1.540369,-34.14727,-16.88235,-8.314352,-12.33287,-16.56484,-10.5066,-32.09531,-5.549771,-15.05881,-28.67319,-1.821626,-0.1682266,2.738948,-3.779664,-6.584357,-8.857124,-27.70766,-25.17843,-14.19171,-10.61428,2.242717,-5.664582,-25.63232,-7.039479,-3.549909,-9.739247,427.98197109963746
9.56729,12.02745,-9.362417,14.92428,-5.96323,7.123876,-36.63832,-23.66813,-17.78275,-23.53176,-20.78328,-7.954315,-33.06203,-10.13089,-12.30251,-19.31386,0.7750945,1.15754,0.3413303,-0.3555992,-7.680525,-10.01437,-34.87725,-33.909,-17.45883,-8.040216,2.245542,-6.22462,-23.27339,-5.100721,-2.412356,-6.03381,429.46497109963747
0.7051013,8.951048,-20.97375,6.012375,0.2491157,6.426829,-27.87911,-28.11487,-22.64311,-26.06802,-19.36308,-3.883725,-25.34577,-8.639414,-9.898312,-6.663468,4.357932,1.975409,-4.72888,1.775704,-5.38764,-8.236605,-32.80992,-30.93277,-12.04912,-6.357052,1.599761,-10.43804,-15.11672,-2.987862,-4.515658,1.319281,430.94797109963747
-11.72575,2.759648,-21.8375,-1.099668,1.842338,0.87152,-11.76071,-19.75937,-21.47909,-20.53767,-9.288559,-0.5006427,-10.11067,-5.20343,-8.860711,-4.50082,4.796737,5.857776,-10.60758,-2.819144,-4.490477,-6.79127,-18.94378,-17.70868,-4.784722,-9.762221,4.399216,-9.969709,-5.810077,-2.173288,-7.473,5.492126,432.4309710996375
-17.52473,0.8197902,-9.309222,-9.822049,-0.2928893,-4.385546,-0.8955541,-6.767187,-14.77675,-13.84399,3.975866,1.197773,3.806179,-0.476254,-6.685847,-10.67925,5.22839,6.125243,-13.2184,-5.591496,-4.345152,-9.488604,-6.192134,-1.090278,0.5868045,-19.38478,10.95219,-6.42016,2.711476,-1.645233,-6.636273,0.00409229,433.9139710996375
-14.46881,-5.388585,0.7282887,-17.54934,-6.556964,-12.43255,-0.1102638,-5.663497,-11.99951,-16.15886,6.431579,-3.973866,8.357777,1.25655,-7.828918,-12.24727,4.914992,-2.699301,-8.507554,-0.5139399,-3.878537,-12.67601,-3.222443,3.51027,4.363513,-24.09655,12.40495,-2.120617,4.463139,-0.8616667,-7.063148,-5.196076,435.3969710996375
-11.15071,-16.25347,-3.817652,-13.82197,-17.48271,-16.05517,3.281993,-8.659593,-8.491548,-18.32202,5.585805,-16.54931,13.07596,3.566853,-11.72368,-5.210067,-3.781257,-9.553577,-6.409078,2.410487,-3.042803,-7.248255,2.722753,3.293626,4.250947,-10.82523,5.208931,1.665487,5.120861,1.354704,-10.6188,-6.286356,436.8799710996375
-4.465104,-8.040269,0.9315029,-0.3629977,-21.63449,-5.541483,3.106177,-8.853274,-1.273675,-14.37055,12.73975,-17.87256,21.99496,11.62771,-5.279925,-1.093676,0.4228839,-8.822711,-7.239671,16.64893,-5.198127,2.128227,2.523282,2.040402,2.85484,-0.236601,-1.966499,-0.7301876,9.056724,5.658832,-5.524618,-15.15729,438.3629710996375
4.956613,4.513389,18.10227,5.618711,-16.63735,3.941888,-1.924307,-8.270976,1.047349,-6.670342,15.08335,-3.199768,27.88867,16.83353,7.463728,0.2179706,14.10178,-7.962043,-6.070864,32.03254,-10.24284,9.231594,-4.541278,-2.503868,2.601971,-7.646427,-2.047515,-5.412537,8.798406,7.96066,4.479598,-23.21495,439.8459710996375
8.234749,4.411927,16.70586,1.771702,-11.61955,5.848765,-4.65857,-7.988455,-2.771831,1.285076,3.535963,10.84414,28.52468,17.56674,15.59167,7.591427,11.2046,-7.955037,-4.581532,29.21957,-10.51517,13.01378,-6.763648,-3.78904,-1.515417,-15.28144,0.4043185,-3.651668,6.65739,8.406399,6.749127,-18.70149,441.3289710996375
9.146281,3.012687,7.7871,5.513501,-4.86205,6.495688,-5.404987,-7.133557,-5.30951,4.644463,-3.233166,13.42752,23.39164,12.04704,16.16292,10.77276,7.000503,-1.863886,1.883017,20.10351,-4.794168,11.3671,-4.696911,-6.204563,-3.483021,-15.39914,-1.872298,3.235742,7.027396,6.47047,5.779991,-7.263076,442.8119710996375
11.23081,7.492462,5.599048,13.95631,6.716897,5.96275,0.3627482,-0.8008071,-2.068006,8.954215,2.583085,5.305299,17.27303,5.04221,14.61726,6.390605,6.275469,4.047869,8.711254,8.477763,1.382285,5.670934,2.602389,-3.701349,2.885343,-6.842579,-8.310158,7.167815,10.6238,3.489434,10.85844,9.257823,444.29497109963745
11.7294,14.12223,1.424689,13.73107,20.35935,3.18446,6.586828,6.440682,-0.3521248,13.28173,5.672214,0.03604006,13.24124,2.555971,15.252,4.822687,3.414415,3.018824,10.35296,-0.7029478,5.885103,1.05568,6.936754,6.690998,9.36127,9.335987,-10.60663,7.690968,13.33245,3.928854,19.50176,25.06106,445.77797109963745
10.80956,14.99143,-5.876077,9.232533,28.89698,1.15107,8.058365,10.49596,1.15206,18.50142,1.733711,2.464257,8.092221,-1.459108,12.64039,5.310712,2.10299,3.645171,10.69253,-7.083557,8.875129,2.166657,6.688293,15.61495,10.66378,24.65823,-2.386301,9.672048,12.56449,5.253623,21.44342,33.03688,447.26097109963746
7.129157,11.64767,-14.02292,5.542766,26.34722,2.683868,8.306901,10.79762,3.869752,26.17641,-2.138928,6.811829,1.235713,-6.206319,6.94911,5.885066,-0.2574461,5.974764,6.737231,-12.93596,9.273419,2.986465,5.765589,17.06692,11.583,33.11597,3.575147,4.395289,10.24356,3.466427,15.10206,32.93389,448.74397109963746
1.100645,4.801656,-17.30174,2.057997,15.21978,0.9392364,7.449002,7.452719,1.633345,23.55449,4.064908,12.20523,-4.184118,-11.41896,-1.137164,5.359746,-2.373781,4.540924,-1.429901,-15.74017,5.269086,-2.13084,3.675958,9.245188,11.76447,26.38309,-2.103223,-10.59795,4.035877,-4.868129,5.370681,22.00666,450.22697109963747
-1.52125,-3.041642,-13.48026,-1.600152,3.261986,-2.101386,7.138295,7.317949,-1.206059,7.406272,11.36787,14.66806,-5.12147,-15.10091,-7.361899,3.396566,-1.543442,2.624844,-2.716457,-18.66158,-0.1603185,-4.906909,2.870744,4.549414,7.270058,11.4363,-8.643638,-21.90973,-4.224009,-11.98977,-1.500923,8.005609,451.70997109963747
-4.152367,-8.361067,-6.904791,-4.367084,-3.039651,-0.7297716,7.799872,11.68112,1.500655,-9.321133,11.80605,10.14848,-2.42253,-14.26871,-8.911365,-0.4588813,0.2234897,0.9722775,0.5318432,-15.17804,-3.133681,-3.282697,3.140403,5.548639,3.369788,1.131102,-1.103766,-19.00015,-9.365087,-9.749448,-2.796413,-2.131423,453.1929710996375
-5.289526,-10.05392,2.279132,-7.146391,-4.133686,0.7274067,8.741607,15.12085,4.9234,-18.93415,8.931264,2.308147,2.180021,-7.797292,-8.611409,-6.933429,1.96849,-0.9972501,-0.5217892,-4.724069,-1.99238,-0.7783504,4.538453,6.106431,0.2343894,-0.9492573,12.78137,-4.417954,-9.859825,-2.686364,0.7747092,-5.962787,454.6759710996375
-0.2380951,-8.445817,10.2139,-12.72041,-0.8039892,2.301069,11.00399,17.2396,4.17455,-25.39104,7.243065,-6.438566,4.701227,0.4110137,-6.909797,-7.900623,4.000072,1.523499,1.462086,1.824779,3.935337,5.923717,8.806146,7.723695,-1.756016,3.482765,18.07946,11.33859,-7.75048,4.426076,5.280728,-2.407657,456.1589710996375
5.668912,-5.395052,13.21868,-16.98653,1.940931,2.418986,13.59794,19.8796,2.316712,-28.27408,9.96315,-9.989254,5.912047,2.42342,-1.471202,-0.8188569,4.873163,6.33322,4.181183,-0.1196408,7.265421,14.13514,14.70232,12.07218,-0.07765051,6.848144,14.57719,17.68328,-5.28137,8.716376,8.785678,3.164384,457.6419710996375
7.742799,-0.836427,17.63997,-12.39396,0.6604208,1.905447,16.31475,20.01744,-5.021028,-23.03856,6.333052,-7.093621,7.610458,0.4117039,6.030953,6.580502,4.423225,8.612797,4.074571,-5.919155,5.969585,18.06761,19.00768,15.31235,-0.814521,10.71988,3.960999,13.93285,-2.314736,10.18824,11.55329,8.25508,459.1249710996375
5.216249,3.112068,20.33282,-0.317908,-2.897169,5.017144,17.2321,16.19056,-12.96025,-14.6989,-1.607802,-5.866187,7.045234,-1.124643,7.984321,9.126369,4.488961,8.928856,6.328345,-9.929518,6.125431,15.61476,18.77498,15.00245,-3.409192,14.62083,-6.404142,6.26841,-0.2186788,9.424138,9.975926,6.705602,460.6079710996375
1.100278,5.065722,12.15028,11.89417,-6.038553,6.883318,14.49166,12.57663,-12.39151,-7.448253,-5.600345,-4.815519,1.234289,0.2733427,7.085049,7.57655,3.862982,7.470247,8.541288,-15.69424,4.997494,7.24751,14.12682,14.03931,-4.476914,13.17525,-9.840773,-0.5984348,-1.360579,5.768373,7.919991,3.917834,462.0909710996375
-5.684656,6.949573,-5.288749,18.43805,-2.440779,5.251341,8.299258,10.09945,-11.37993,1.024824,-6.09742,-2.939945,-10.92902,1.704734,5.192163,5.668599,-0.05436289,5.354186,12.08143,-20.68224,0.7942774,-2.360229,5.73027,8.394965,-3.365702,8.714012,-5.201356,-2.279331,-4.160398,0.9414569,5.194793,7.01371,463.5739710996375
-11.91242,11.41517,-17.48018,17.66746,4.540934,2.461197,-1.095243,6.496839,-11.51327,6.110703,-3.242505,-2.495877,-20.23762,-0.2157178,3.550017,6.511888,1.568034,5.286021,15.01438,-12.17332,-2.37512,-6.950325,-5.144389,-2.765374,3.242109,5.96053,2.215841,-2.64481,-7.719033,-0.182929,1.173482,7.213463,465.0569710996375
-13.54311,14.93843,-18.61411,10.57263,6.234615,-3.193866,-5.827865,3.536414,-9.55773,5.407938,0.7247933,-1.485902,-19.1011,-0.8021143,6.133196,11.55506,2.45849,7.536311,9.598777,-0.7134836,-2.132968,-5.655284,-10.04401,-8.362187,7.623385,4.909194,9.315038,-6.652664,-11.37023,-0.6401853,0.4341931,3.418525,466.53997109963746
-9.251529,12.77087,-17.76236,2.823394,4.989892,-4.052985,-4.264987,1.659107,-12.56558,1.934999,-1.058489,-1.563793,-14.31121,4.040721,10.83584,17.45424,-1.444877,8.253441,6.533965,0.8344937,2.443938,-1.811843,-8.694021,-1.943547,0.1758355,2.828313,16.40314,-6.541536,-13.13051,-2.981493,0.8211083,5.137539,468.02297109963746
-1.248438,-2.118896,-14.62077,1.743538,2.542238,2.362446,-0.7031082,1.082297,-15.5077,-5.239331,-1.138442,-0.8169439,-11.87768,3.351466,12.18277,18.06069,-0.3254715,4.040436,9.332801,1.125195,4.258521,1.318953,-3.807437,4.204683,-3.395383,-0.8836816,22.53653,7.84372,-12.59011,-2.188245,-0.7936667,8.734627,469.50597109963746
3.017732,-17.7096,-11.55718,0.7510524,-1.136482,6.232327,6.942378,4.226805,-2.463618,2.942901,4.694656,4.070745,-4.422071,-0.7140843,19.20206,19.59133,-3.237273,-6.165424,0.4302458,-2.284699,0.8082142,1.32848,6.338722,5.977765,6.899731,5.536149,25.27854,16.999,-4.254822,2.318127,4.879976,12.49681,470.98897109963747
1.103789,-17.10747,-14.17934,-5.889315,2.623786,4.722165,12.12198,7.193845,8.23205,27.75321,8.97758,6.160549,7.055165,-1.211492,30.72944,22.08682,-11.25554,-13.27479,-9.961956,-9.71363,-0.6036174,0.1793255,13.4427,7.190244,13.71155,22.39833,27.53634,15.45731,7.900208,6.616973,14.2999,16.83222,472.47197109963747
-2.508249,-8.832905,-14.12256,-10.67285,8.771019,0.128049,10.2227,7.120913,4.832016,42.3081,13.6149,2.834407,12.77061,-3.119406,31.00313,19.70759,-14.39707,-9.639858,-9.243374,-13.06271,-1.109377,-0.6247425,12.14961,5.5501,13.20833,32.77119,29.65045,15.61433,14.08647,9.217774,15.82072,16.22651,473.9549710996375
-2.276684,0.01557694,-8.232283,-7.122786,7.632391,-0.2970472,7.4148,6.572048,1.756714,42.36609,18.03592,0.5130661,13.42308,-2.8025,25.92746,21.20937,-12.03,-2.915935,-5.971763,-9.022593,-4.241218,-1.580927,6.938902,2.40273,15.07825,34.6024,22.98749,10.33457,15.24084,11.68345,16.38457,17.48062,475.4379710996375
3.1031,6.990069,-3.395331,2.59746,5.521894,2.377983,4.886089,5.270527,4.532205,32.71552,17.12576,1.895467,11.7581,-1.335224,19.78359,23.30793,-7.534933,-0.2637384,-4.9573,0.8254053,-8.752212,-1.247505,2.688013,-1.023084,17.85502,29.1834,10.03896,1.32072,10.17662,10.30003,15.28391,15.64015,476.9209710996375
10.39044,10.94242,-0.9427838,6.857637,7.690673,2.488775,0.9077107,3.626413,9.735799,21.0534,7.766169,8.184133,7.562261,0.6636634,13.13139,17.49702,-1.97941,-0.1750438,-5.069462,7.596409,-8.388081,1.777902,-0.05073279,-3.798517,14.22296,20.71583,-1.779722,-6.897313,4.795588,5.325124,9.272351,7.281317,478.4039710996375
12.7854,10.55094,-1.502295,3.289365,9.468325,0.7847626,-0.4573501,3.042671,15.08758,12.8548,0.6369863,16.47135,3.796856,2.755356,9.161801,9.062088,2.27691,-1.373099,-4.046476,11.76938,-1.544637,3.921125,-0.5883684,-5.506281,6.348807,13.09495,-7.359116,-11.41016,6.783903,0.6821605,4.650295,2.281635,479.8869710996375
10.90158,5.036584,-4.922372,-1.88505,7.153956,0.02973851,2.495513,3.706385,22.88203,4.932989,-0.8575389,17.18521,4.081774,4.692881,7.35697,5.489836,5.007463,-3.533039,-0.6418941,16.1003,5.71035,3.63508,2.213579,-1.809715,1.188048,7.638657,-10.98259,-6.335566,12.82766,-1.253396,5.715161,0.5232019,481.3699710996375
6.059899,-3.477766,-8.101485,-7.593805,5.428375,-0.5531899,6.766298,4.6645,24.26566,-0.5759219,0.6629117,7.564042,8.615645,4.664046,3.329187,6.049816,4.516936,-5.218892,0.1913067,14.86654,9.638285,1.223362,5.020214,5.492463,-1.985646,4.218982,-16.77885,6.768481,17.75788,0.7142631,6.879196,-1.233736,482.8529710996375
0.1013439,-11.08369,-4.840626,-10.96539,6.533683,-4.950568,11.21567,5.56651,17.25717,1.240481,3.550515,-3.366317,14.55862,2.834915,0.8387835,6.335464,1.07898,-6.499664,-2.753178,7.292715,10.88541,-3.262198,7.509868,11.75764,-0.9628533,-2.097959,-16.95351,14.03008,19.26274,3.713983,7.720365,-0.3871221,484.3359710996375
-5.636292,-16.63399,0.4711115,-9.860536,8.620879,-10.87214,15.73571,8.364357,7.405985,3.839634,3.019468,-6.368,16.09759,1.373564,4.033289,8.997929,-3.619826,-5.436632,0.05564266,-2.252751,10.59078,-5.099622,12.91763,16.02922,5.273069,-5.221843,-7.774531,13.00945,17.86749,5.150258,9.055036,4.272567,485.8189710996375
-11.37638,-21.09492,-0.7368772,-5.803684,10.71395,-12.05833,21.38564,9.856991,2.295859,1.917255,3.457184,-2.185221,13.89256,1.165669,8.309804,14.82003,-13.51067,-2.469771,2.846325,-11.38155,7.003802,-3.607907,17.72111,19.69323,8.85022,0.06875515,-1.822568,11.10514,13.14223,6.953999,4.809103,10.47433,487.30197109963746
-13.10533,-24.96009,-0.7731822,-1.533588,12.24281,-5.170953,24.58786,7.688428,3.016352,-0.9552534,2.742076,1.190019,12.24421,4.819934,11.20956,13.54237,-23.62593,-0.147591,4.332056,-18.25689,3.319603,-0.2077242,17.46831,24.29038,5.572932,7.34134,-2.809431,6.982341,6.135473,10.66548,-0.6589871,15.60552,488.78497109963746
-12.47435,-25.61795,-4.17307,0.6495244,11.53338,5.531473,22.29663,6.757278,1.923002,-1.20211,-3.800527,-0.3639221,12.43798,8.918886,11.75823,5.065939,-28.54052,0.2898417,4.834965,-23.25871,4.426819,2.721201,14.82437,24.89746,0.1622905,12.11993,1.007737,-0.845122,2.179326,12.1361,-0.05399086,18.53076,490.26797109963746
-11.78022,-20.60418,-15.181,1.462248,10.18508,13.4646,17.88277,8.695,-2.117878,5.329164,-8.470029,-4.218974,11.62025,10.34601,12.65602,-0.2567331,-26.87097,0.9580006,2.427829,-26.1138,8.21518,4.129059,11.81891,18.99673,-2.416934,12.91857,9.29703,-7.301141,0.9853876,10.62469,4.013503,20.92884,491.75097109963747
-10.34756,-12.99903,-23.60073,0.7504393,8.702077,14.56078,11.95579,9.722871,-7.662925,12.48835,-4.79318,-9.149923,6.811273,6.664344,10.94459,-3.415867,-17.28376,5.292404,4.146355,-23.50148,9.25203,7.206778,7.95531,10.53671,-2.817007,11.07713,17.33125,-5.79272,-0.9074247,7.423098,4.999619,20.07534,493.2339710996375
-2.347819,-0.1013378,-16.33825,0.03779726,3.027589,9.784547,3.147032,7.373305,-7.563939,11.72245,-5.136364,-12.36337,2.98989,4.138,8.8397,-2.555885,3.069733,5.876679,1.893321,-12.94359,6.361102,6.554242,3.028418,6.555975,-2.196925,9.986728,11.87363,-6.568992,0.966728,1.871913,7.372618,11.90453,494.7169710996375
8.921625,4.952649,6.749739,2.333576,-3.063645,5.520283,0.2363693,5.989195,1.551959,4.282108,-10.1004,-9.834058,1.890346,5.101728,8.882992,1.3611,17.86006,1.058422,-4.481647,1.706997,6.009245,2.429071,4.503019,7.346753,-0.9877578,-0.7967311,-1.786642,-9.867975,3.741214,-2.648762,11.34332,1.029919,496.1999710996375
8.39781,-10.74297,17.22528,3.72953,-5.624981,4.37609,9.892307,6.236944,17.19898,3.789209,1.127285,-4.796799,1.23217,0.1811739,3.286468,3.245658,6.184333,-1.861505,-4.531308,3.825934,6.844834,4.661909,15.26748,8.236329,4.623369,-12.50404,0.7765594,0.1543061,0.3365926,-3.594745,9.821461,-1.311158,497.6829710996375
0.771521,-20.35119,14.16479,2.070535,-4.851995,3.51823,16.91241,3.630144,27.35544,14.39555,22.2286,3.370645,1.29626,-6.265141,0.3770785,7.270419,-9.399831,-5.632548,-0.6911936,-4.233743,4.46548,6.944748,18.29731,9.629571,15.76487,-0.00880495,6.264083,13.98304,-1.369066,-2.630784,8.562185,6.946369,499.1659710996375
-3.415014,-7.055975,11.79877,-0.4642022,-2.279949,0.5673611,4.940122,-2.559353,19.88213,12.91932,24.30983,13.19018,-3.411846,-5.056209,7.755409,4.044238,-10.98959,-11.16174,-1.043076,-1.307943,2.452352,-1.090719,1.345723,5.002742,19.00231,15.27612,1.431807,15.43143,2.827588,-1.408175,8.683294,11.41677,500.6489710996375
-5.769295,1.744373,5.743666,-3.933918,-1.024278,-4.619726,-15.07811,-11.10715,-0.3313498,-6.471284,3.31267,11.07917,-11.67075,0.1879337,7.859974,-10.41589,-6.669707,-10.84671,-0.2400508,5.748099,0.4960982,-10.59415,-18.61586,-8.294659,8.428045,12.66482,-5.719654,11.76727,4.078838,0.7038516,3.177419,5.313482,502.1319710996375
-8.193748,-4.232439,-2.76896,-7.865838,-2.418531,-9.113159,-20.8857,-16.81161,-21.07082,-18.32738,-16.73487,0.4635533,-9.923106,5.134311,-5.567232,-13.99301,-3.201984,-5.373932,6.207393,2.842823,-1.376706,-13.83272,-20.95268,-14.87537,-5.030735,6.132512,-16.03142,11.07282,3.652434,3.463002,-5.174433,1.825425,503.6149710996375
-9.084925,-6.809574,-11.82164,-10.05667,-6.509247,-9.472279,-15.74819,-18.74542,-30.45066,-17.92698,-24.79271,-4.567517,-2.186622,10.42734,-17.21152,-4.112558,-4.564906,-3.611168,5.983568,-5.921703,-2.330608,-16.42759,-15.81632,-11.94322,-14.68248,-0.6891043,-29.05685,9.26474,3.625161,1.355474,-10.08878,2.142767,505.09797109963745
-10.95385,-6.461125,-16.38246,-9.635305,-8.700876,-7.785446,-13.89907,-17.26029,-32.18722,-21.83201,-26.86055,-7.718061,-4.386658,12.21878,-22.94606,1.34078,-9.666195,-3.432762,3.258787,-13.98348,-1.505309,-18.7002,-15.28652,-11.36053,-23.92898,-13.03233,-32.56431,9.083195,-3.234424,-6.53157,-13.4897,-3.831356,506.5809710996375
-12.42411,-6.853049,-12.18884,-7.307809,-9.725073,-6.424921,-18.34588,-14.43519,-31.93504,-31.71473,-22.93526,-10.70422,-16.65711,6.682011,-25.4255,-0.7399013,-11.75859,-1.831491,5.553528,-14.09385,-0.9422441,-19.17107,-17.39008,-13.14663,-27.56248,-27.89794,-24.52739,10.87993,-14.48305,-12.7032,-16.69405,-15.12669,508.06397109963746
-7.030178,-4.289427,-3.364432,-5.026743,-13.66,-3.175904,-25.71152,-16.44301,-27.37242,-36.47792,-14.92517,-9.971429,-28.50018,-2.369978,-21.34221,-4.472916,-8.277233,-1.950245,5.830723,-7.783662,-3.255391,-17.842,-21.7438,-13.8317,-19.73757,-31.01603,-12.00141,11.05185,-19.18084,-13.12508,-15.14989,-24.20644,509.5469710996375
-0.490795,-2.056777,4.419128,-2.974736,-16.74369,-0.8023458,-30.11078,-18.31645,-19.03441,-26.87131,-5.785189,-8.527261,-31.77297,-10.31082,-16.32137,-8.399912,-4.953201,-2.198491,2.694161,-3.606826,-5.755924,-13.41095,-24.63889,-15.9277,-10.13845,-14.23342,0.09135884,6.216874,-15.51793,-11.66287,-11.99177,-25.28254,511.02997109963746
-0.08098797,-1.666418,6.872098,-4.741257,-14.34014,-1.92806,-29.67302,-16.20801,-10.87545,-11.9189,-0.4689857,-7.204044,-27.37269,-16.91803,-16.18216,-11.74349,0.9642615,-0.4050796,-2.957179,-2.84898,-7.4635,-8.300178,-22.41439,-19.91256,-5.447126,2.958541,1.979075,-5.58167,-11.7798,-11.08701,-10.61378,-19.91199,512.5129710996375
-4.655009,0.3977903,-2.091969,-12.54416,-7.812006,-2.837576,-23.45966,-13.0065,-6.995673,-2.867117,0.4779682,-4.176414,-19.68313,-20.97132,-17.78227,-9.762695,3.202321,1.015552,-11.72681,-3.002699,-7.687336,-6.87476,-14.84218,-21.92497,-6.173961,2.37531,-0.6279106,-14.12364,-11.90915,-10.66094,-10.85394,-14.9907,513.9959710996375
-5.087747,3.861344,-14.76405,-17.21309,-2.353838,-3.418358,-11.44246,-7.999589,-4.670949,-0.007645944,-1.595585,0.6544314,-11.45903,-20.72943,-17.88874,-5.703325,-2.284799,1.725439,-18.90274,-2.64583,-8.184683,-7.566967,-4.397579,-15.39672,-11.52705,-5.711388,-6.054258,-16.41838,-13.0117,-8.612972,-12.69687,-12.29469,515.4789710996375
-3.662783,7.263299,-20.35091,-13.17722,-1.281783,-9.25863,2.599818,-3.311732,-2.65518,-5.043981,-3.312351,3.632962,-8.282213,-18.15667,-15.56862,-6.602614,-11.34271,4.401817,-20.98041,-2.599043,-10.07498,-6.579744,5.510987,-4.091124,-17.13551,-11.81276,-13.87907,-13.25632,-12.06979,-4.949764,-16.01771,-8.77714,516.9619710996375
-2.048553,12.36605,-11.15854,-2.441365,-3.399336,-13.51256,9.068104,-0.937623,5.789184,-10.2701,-0.1073918,3.599786,-8.247273,-10.17681,-9.991293,-7.642333,-15.10826,6.385332,-21.51093,1.101467,-10.29449,-3.936637,9.721375,2.590689,-15.81987,-13.82244,-13.67782,-7.424632,-9.702039,-2.740822,-15.70413,-5.188199,518.4449710996374
3.328377,14.44573,10.10145,7.309966,-2.95033,-4.948369,6.3899,0.4365752,14.9367,-9.28195,2.228551,1.093271,-6.016311,-0.935866,-6.974245,-4.604212,-4.051836,5.826881,-18.64824,7.287025,-8.089198,3.037973,8.026753,1.585223,-8.280955,-12.65344,-5.316057,-5.015006,-7.679559,-3.984371,-10.70123,-7.543876,519.9279710996375
5.049885,14.43213,16.88007,10.93322,-1.137857,4.121743,1.703229,-2.739252,13.5711,-10.44538,3.054616,-1.012737,-4.482967,0.9998,-10.20571,-4.126711,7.531617,2.912861,-14.86961,11.32173,-6.720543,11.76419,3.041631,-3.885469,-3.517932,-14.79555,6.183428,-6.099228,-5.425046,-5.104907,-8.351081,-18.2775,521.4109710996374
5.19187,14.52237,10.1859,13.0745,1.213584,3.64366,-5.950057,-10.54325,7.367588,-15.61011,4.492783,-2.289564,-4.70983,-1.880135,-13.96618,-10.30787,14.35969,2.728439,-11.30961,17.3768,-7.856635,15.84878,-5.289462,-9.745608,-1.562593,-17.27349,13.95419,-3.817196,-2.152943,-1.471517,-9.406875,-27.89035,522.8939710996375
6.395882,12.40473,5.247376,14.77096,5.197751,1.644833,-13.88054,-17.05959,2.685247,-17.49276,8.591703,-3.785983,-4.428525,-5.970221,-17.1103,-12.75415,18.77136,7.373641,-5.095232,23.55332,-7.935807,12.96487,-11.65176,-14.70217,2.112623,-19.47935,15.11791,3.008704,2.014649,3.47628,-10.48412,-28.32262,524.3769710996374
6.10309,8.966395,-2.500129,12.70934,4.022791,2.422626,-16.27906,-21.08609,2.224225,-16.55434,9.812116,-4.769205,-1.502636,-8.288169,-17.54167,-2.177734,17.42314,10.61047,-1.4764,18.41229,-5.548064,5.227544,-15.2011,-18.32168,4.426023,-23.04509,8.740172,5.992401,6.306731,7.530331,-8.743621,-19.8637,525.8599710996375
2.401562,2.454453,-11.08381,6.085683,0.9689925,4.598184,-10.62545,-19.89692,1.832396,-15.46415,3.832281,-7.872452,4.985448,-5.740676,-11.12445,14.73344,12.01622,9.245971,1.67607,1.233537,-1.776129,-1.067185,-12.63487,-18.01758,2.835166,-18.13969,2.347028,2.558912,11.55365,11.92217,-3.877564,-4.219695,527.3429710996375
-2.54478,-2.452196,-11.17475,-1.409421,0.6580991,6.37217,2.261525,-12.67817,3.960587,-11.37059,-1.598737,-8.255872,13.16986,2.99526,3.596419,28.15001,6.469256,1.375246,5.975036,-11.19561,2.42309,-1.997465,-0.319261,-9.748993,2.963359,-3.989323,1.653298,-7.870495,16.80827,15.77017,6.396858,12.4787,528.8259710996375
