aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.282249,1.845232,-6.261293,2.810866,-3.476354,5.490488,-17.83662,-1.279258,11.04743,-25.49222,6.134015,-41.6956,-21.84901,-22.3375,-0.4305295,-8.917292,-16.61254,1.217133,-22.09335,-9.378644,1.912057,1.358009,-17.93768,-10.89641,44.57042,-26.52052,8.175928,-29.42464,-33.16894,-24.3114,-10.62554,-9.163537,423.65226699985936
-2.827238,-3.487323,-6.123296,-1.633803,-1.092614,3.973445,-18.61811,-3.221898,12.49942,-17.29551,-1.715897,-27.42765,-10.63164,-16.50949,-8.324785,-25.30786,-13.39889,-3.454764,-15.1687,-12.95081,-2.296455,-4.187548,-17.28862,-16.42506,49.84398,-18.78695,12.71404,-21.81216,-22.08135,-18.81799,-18.25422,-25.93891,425.13526699985937
5.090381,-3.04715,-0.5750748,2.455362,4.943456,2.6505,-12.95855,1.511756,3.309204,-3.345038,-6.472099,-11.76272,0.8089855,-5.637252,-15.43718,-29.23012,-5.150362,-2.796117,-5.60087,-3.06387,-0.8272005,-2.504662,-10.72356,-13.29246,29.89801,-1.179281,12.96604,-14.30985,-9.057882,-7.99937,-17.10647,-28.05854,426.6182669998594
13.51915,0.7219764,5.051978,13.82973,10.8518,-2.149565,-2.649698,5.461828,-18.55819,5.133157,-10.70754,0.8221348,4.371001,2.549875,-17.21187,-22.15106,6.303537,3.232713,-0.862119,14.10522,4.10987,0.6182817,-1.53237,-5.118509,-11.80983,19.64831,4.863823,-12.49351,1.093567,-3.361871,-9.940763,-20.63998,428.1012669998594
14.10797,3.237765,6.507367,22.20502,17.04201,-5.448204,5.745739,5.290681,-38.17466,10.31495,-7.223938,2.262687,-4.208855,-0.6691646,-13.91878,-17.53088,5.593703,10.4011,-2.344643,19.28319,9.13322,0.7795679,5.166984,5.780139,-53.2684,17.4476,-11.5494,-14.94808,-2.215023,-9.663897,-10.07271,-14.29602,429.5842669998594
12.9201,5.726872,11.01522,22.15005,18.19506,-9.283693,6.510968,-1.081135,-28.31967,23.42888,-4.018473,2.134141,-10.959,-15.60889,-11.64232,-18.74235,-1.320469,12.93186,-3.479664,11.92988,4.986072,-0.5146683,1.33199,2.185365,-68.81561,11.56495,-22.02709,-27.65087,-11.23771,-20.14036,-14.70275,-11.40152,431.0672669998594
13.77192,8.023267,20.03337,10.96188,8.130969,-13.87705,1.264485,-8.376157,7.761963,31.96819,-15.02165,14.52904,-3.55524,-27.6288,-11.96963,-14.77453,4.045752,5.723521,-1.298491,5.479841,-6.037914,-0.77674,-9.924707,-12.74574,-49.03249,28.93162,-20.18488,-38.50683,-11.2623,-24.42092,-11.08406,-9.933293,432.5502669998594
10.05517,5.953638,23.0354,-6.218933,-1.9751,-7.926872,-0.6069142,-6.869056,35.99008,25.22379,-24.07832,21.55628,8.935469,-23.87361,-4.218758,4.386394,11.53416,-3.941495,-0.6047227,2.357077,-9.030836,1.079526,-12.13848,-11.04184,-12.1864,41.89481,-16.04006,-25.19998,-2.272543,-19.01672,-2.574366,-6.130874,434.0332669998594
2.338823,-2.982742,14.79444,-17.63771,-0.9523,2.551137,2.387972,-0.4015827,47.28555,16.72628,-15.97518,14.21978,14.76707,-9.974319,11.44835,18.59352,13.13557,-6.45088,-3.739016,-2.187892,-3.192691,1.466438,-6.905729,1.151963,21.03776,31.33182,-13.85414,-1.368113,8.344639,-8.422628,0.4871039,-4.651777,435.5162669998594
-0.2522421,-10.64856,8.26768,-21.9985,4.216497,4.777172,4.466767,2.984974,45.24345,13.36734,-0.8798865,4.961137,12.20595,3.991801,15.4765,15.50363,16.71382,-3.534701,-4.906838,-4.603536,1.750435,-1.351417,-5.402898,4.406862,35.6359,9.615186,-13.92174,9.344263,10.4512,4.406442,-3.086537,-15.40962,436.9992669998594
4.308187,-8.090924,8.891363,-14.46235,3.631583,3.924279,4.843065,3.749943,30.46353,7.827295,11.30197,4.061778,2.192532,10.05151,3.64636,2.182195,19.25317,0.1496011,-2.01943,-0.2973779,2.983913,-3.084187,-6.284286,0.8460151,23.04218,-9.227006,-13.69725,9.457612,2.56327,11.73893,-10.73637,-26.78729,438.4822669998594
4.09312,-0.1858905,8.428367,1.950209,0.5402162,3.874947,5.604275,4.251587,9.584203,0.6338373,17.43828,6.800383,-15.80159,1.838356,-11.36607,-11.05054,11.72374,4.116078,-4.042357,1.922363,6.248324,-1.277338,-5.987487,1.624132,0.887328,-21.35392,-8.872779,6.345782,-11.27309,3.981056,-15.16903,-29.69548,439.9652669998594
-7.985337,4.739962,0.7994479,6.504094,0.8754129,4.978391,4.967832,4.196061,-16.23147,-9.018326,19.05355,2.129827,-33.03539,-11.54018,-18.10716,-8.649622,-9.625374,5.665002,-13.10521,-8.002702,10.87911,2.429232,-3.852078,8.449842,-16.18143,-35.25897,-1.340951,2.825191,-26.50802,-10.16659,-14.04867,-25.76364,441.4482669998594
-21.86941,6.009831,-13.1944,0.1680028,2.442615,11.74768,2.868725,6.756803,-42.33352,-18.71163,18.42263,-9.256171,-32.54311,-12.43437,-6.967279,12.4437,-32.41081,4.602792,-16.19278,-19.47035,12.79104,7.342549,-0.8427592,13.87187,-26.97029,-49.78134,5.231938,4.318432,-27.69838,-9.244586,-6.781103,-10.85147,442.9312669998594
-25.75172,5.069863,-22.15635,-0.13285,5.012602,19.05673,4.521932,10.8201,-55.55707,-7.697233,11.16741,-17.96831,-13.50837,0.1732102,15.06188,38.56899,-40.07823,4.758514,-9.955328,-18.674,11.88212,13.28948,5.026211,15.02151,-28.07623,-41.01366,9.236113,4.355253,-6.504303,7.321558,10.62955,9.5179,444.41426699985936
-22.42359,-0.06889011,-22.56087,2.532457,11.23405,21.80266,9.383917,13.55762,-59.32257,12.52901,-1.071014,-17.36542,1.646295,11.82422,31.6113,51.5157,-29.42817,10.1287,-5.422251,-9.840898,11.46155,19.38601,16.42035,14.56243,-24.66122,-9.212214,10.35598,-1.834217,16.24124,21.02361,27.50809,27.38053,445.89726699985937
-19.15687,-8.516972,-20.52074,2.826178,16.4538,22.48843,12.18876,13.17605,-66.73994,15.96898,-14.08624,-12.23323,0.1922431,14.66657,36.58462,43.47079,-8.703494,18.68487,-3.434949,0.3865894,16.38066,21.06591,26.49381,13.36513,-21.61129,17.02868,9.655407,-4.569769,22.16351,25.13886,32.8668,42.09163,447.3802669998594
-14.55504,-12.74711,-17.26009,8.332423,14.78604,19.88032,12.65475,4.616309,-78.27363,8.748306,-26.30728,-4.810129,-5.159452,14.65301,31.57748,28.72843,11.85958,20.22776,0.6440086,13.34067,23.52655,12.95345,28.08254,7.700904,-13.58041,33.84135,4.11142,-5.220437,22.24324,25.51313,32.26049,52.81113,448.8632669998594
-9.895319,-17.54974,-9.87492,19.58576,11.43421,14.53738,10.50514,-8.236276,-87.26364,2.879471,-31.03043,3.791679,-4.701058,13.46987,19.14051,16.20383,22.57245,13.82347,3.113372,18.96609,27.79064,-1.260045,22.04434,-0.1910435,-4.995477,50.94333,-7.785776,-13.59079,25.17309,23.89321,31.45621,54.10399,450.3462669998594
-7.354029,-24.04352,1.143019,24.85613,14.22133,6.537665,4.765285,-16.76589,-82.37061,4.254602,-22.85577,7.519729,-0.787658,11.33772,5.501288,6.053508,19.23119,9.033437,2.425704,12.63463,25.63924,-11.42794,13.53874,-0.8071715,-8.69122,56.73422,-14.33847,-22.96768,24.86776,21.70882,27.64202,37.57839,451.8292669998594
-3.491214,-16.74026,8.983533,23.27104,16.2616,-3.643363,2.032629,-15.87749,-58.95411,7.675278,-6.006258,9.886302,6.787582,16.23896,0.5380008,9.158323,13.92634,7.90485,4.028043,9.347786,17.87541,-13.47528,8.117904,7.220249,-17.77613,43.2591,-12.59368,-20.29261,22.86876,24.69373,19.6717,14.33769,453.3122669998594
1.452035,-2.556597,11.17367,23.35295,11.39652,-9.358504,4.494675,-8.156209,-22.13063,6.631868,7.915839,11.14864,15.05818,23.4427,1.354999,14.67122,11.65703,7.707297,6.874618,10.29023,10.33712,-15.29233,5.872817,14.13122,-18.57417,17.63886,-11.37401,-5.431961,23.17454,26.09063,4.678069,-0.403711,454.7952669998594
4.394592,2.821868,10.83261,22.77272,5.077295,-10.01413,6.998439,-0.7689675,12.1937,2.570208,13.846,4.673558,15.47948,25.87165,0.7777028,3.916025,6.335702,10.99224,7.310772,10.60784,5.638312,-20.35018,4.257751,15.68633,-14.06485,-13.116,-6.95918,10.85119,21.09385,20.16666,-16.66683,-9.345644,456.2782669998594
4.07098,4.413851,7.789475,18.47343,0.5767007,-8.973053,7.67697,2.683604,32.69684,-2.795945,11.53189,-3.777545,11.08515,26.98205,-1.028823,-11.66327,1.541239,13.68307,8.943783,13.26203,2.49909,-21.33191,0.7078211,11.1063,-9.114015,-34.68989,0.8634579,20.0018,16.07801,14.52624,-28.81393,-17.01316,457.7612669998594
3.471167,7.091253,2.380149,14.19478,-4.013434,-10.16824,7.191698,2.790449,41.09594,-7.141714,-3.464875,-1.693468,12.05326,24.60641,-5.627844,-19.19181,3.957738,11.58497,12.72971,20.11257,-2.08275,-20.60923,-4.876653,0.06057169,-2.119785,-35.01742,4.247337,22.48562,14.56662,12.30322,-25.84961,-25.57298,459.2442669998594
5.242258,8.017381,-1.507135,14.80344,-11.82369,-19.10569,4.714615,3.146807,39.13492,-13.44857,-21.83802,7.317073,15.54367,15.35283,-8.913622,-25.45917,12.32378,11.53661,16.14922,29.60336,-5.38983,-25.14811,-8.935211,-10.85144,3.892362,-28.56325,0.5642943,20.43085,15.08182,9.217728,-21.21218,-33.85106,460.7272669998594
7.103489,7.606389,-6.316961,19.01381,-16.95307,-28.20285,-0.4053852,4.098321,35.06015,-19.57033,-22.04016,6.385288,11.08015,4.389434,-6.60584,-36.73071,18.26592,14.70944,16.13279,34.59795,-1.909578,-28.0871,-9.93014,-17.7904,8.599569,-33.47794,-7.398606,14.35057,10.24214,1.924518,-23.24267,-33.92579,462.2102669998594
7.787117,11.07451,-14.06374,18.07832,-11.51606,-28.79065,-5.244307,2.727075,34.15957,-18.4319,-7.791924,-2.699945,2.091732,-2.993437,-1.883923,-37.50909,19.33279,15.59536,12.67698,30.64639,3.305131,-19.51814,-8.711298,-19.06671,10.63382,-38.82121,-10.2761,4.094493,1.428817,-6.004301,-22.69834,-21.04141,463.6932669998594
9.7078,18.37585,-15.72226,13.33529,0.1251197,-26.27146,-6.021552,0.02837962,36.63284,-7.48159,1.633053,-5.09794,-2.214317,-9.248823,2.924693,-20.85787,21.7885,14.79554,10.3591,22.94617,2.709198,-4.941971,-5.911369,-15.31579,4.525059,-30.59808,-9.059829,-6.223573,-4.562954,-12.26948,-13.77356,-6.333878,465.1762669998594
11.23525,20.04481,-11.80148,13.36556,9.878363,-22.68287,-5.341154,-1.005022,43.67579,8.294135,10.075,-4.308476,-3.662652,-19.24465,9.091323,-8.294021,21.20213,13.2965,11.29252,16.30433,-1.397413,0.548452,-2.558983,-10.9414,-0.01641457,-12.29881,-17.30108,-10.327,-6.4056,-20.00073,-3.423511,-2.195633,466.65926699985937
7.360179,13.93148,-11.68297,14.49684,15.15452,-11.23096,-8.490349,-0.04374109,52.24733,16.37494,19.36523,-5.908887,-5.241206,-31.56589,18.56238,-8.371355,12.30868,7.677886,14.4016,9.55319,-5.465862,-3.250225,-0.1552301,-7.865257,5.692165,3.200238,-32.74047,-6.843222,-6.860162,-28.24112,-0.1474297,-1.316397,468.1422669998594
-0.2256547,7.738763,-10.36767,9.257641,13.86161,2.993972,-12.39504,0.9115065,58.86843,17.57258,17.69522,-3.809511,-3.902994,-38.40847,25.3542,-9.000653,4.549039,-2.73415,16.23723,4.273059,-12.47785,-8.698805,0.7509304,-10.09276,16.0473,14.52678,-39.29607,-2.838543,-7.246294,-31.51328,-3.886792,5.994833,469.6252669998594
-7.061851,1.476375,-4.340665,2.693624,5.726093,7.326265,-12.67218,-1.517882,57.58477,21.45093,9.61591,0.07178574,1.101101,-35.95424,27.7123,-2.917051,1.256935,-12.91554,15.35199,5.747981,-21.81911,-14.27259,-0.1938371,-17.04502,20.97005,24.54351,-37.21223,-3.188669,-4.453977,-28.40179,-6.312382,13.29493,471.1082669998594
-10.73914,-7.1426,-0.2827323,-0.9360961,-2.495976,6.366148,-9.285287,-7.506862,45.59531,27.52303,5.764863,0.002157389,6.655385,-25.79256,29.1981,4.705822,-4.218517,-18.3731,10.9799,8.217152,-24.14665,-13.94369,-3.015008,-18.08866,16.2519,19.63719,-32.06639,-2.662122,1.651889,-21.7775,-4.528213,11.02591,472.5912669998594
-9.279759,-13.2345,3.539236,-6.681015,-8.343489,6.615116,-3.76071,-13.23317,27.76313,26.29542,6.083087,-0.2742147,11.50415,-12.05584,25.18628,9.246185,-6.391716,-18.17823,5.537393,5.151796,-18.78909,-8.746952,-4.643184,-12.15056,10.80244,6.905255,-18.65681,-1.570561,5.790306,-15.28425,-0.4336909,1.687173,474.0742669998594
-5.184521,-16.22713,9.139512,-12.07249,-14.6669,5.184026,0.895906,-15.5277,9.549768,18.78835,4.111027,5.55585,13.58516,-2.235878,18.0891,14.66053,2.549171,-12.97751,5.700797,0.4689193,-13.80662,-6.695239,-0.4630749,-6.810591,8.919965,5.711477,-4.669875,0.2032203,5.881188,-10.95732,2.143703,-3.588329,475.5572669998594
-0.6351732,-15.17073,12.23452,-14.10006,-17.77641,0.3315665,3.33945,-14.89405,-7.519153,17.20852,3.736845,12.26513,14.96997,5.182844,17.2993,28.03854,15.88667,-4.146444,6.692765,-2.337338,-11.77533,-6.664119,7.494976,-2.542414,1.298825,10.50004,4.566558,4.799481,5.995457,-3.886967,6.183236,-3.895805,477.0402669998594
5.390549,-14.05347,10.83387,-17.65785,-17.40563,-3.947512,0.6200923,-13.46804,-18.75674,17.05253,7.420635,8.59384,14.75546,8.089633,15.09436,32.34819,21.11377,2.188623,3.64747,-3.872165,-12.55551,-8.114084,8.910599,-4.225602,-9.633935,13.14564,16.73495,3.662426,3.009746,-0.2347578,6.297076,-5.081664,478.5232669998594
9.686727,-17.35195,6.010285,-22.53428,-13.85197,-0.352367,-8.248476,-10.27222,-22.11617,10.95432,2.199016,-0.084689,6.140737,1.573662,-0.8421863,11.9911,14.65329,0.4137164,0.1918652,-6.204235,-10.93634,-5.909079,1.038991,-9.833961,-14.46185,12.21904,25.08557,-0.7657096,-10.18834,-8.027198,-7.837784,-7.481401,480.0062669998594
12.54896,-14.95111,2.667626,-20.77425,-5.526769,6.064434,-14.12414,-6.361665,-24.83466,6.136467,-15.08684,2.402858,-1.186722,-2.857815,-19.61742,-7.856074,11.90032,-4.497238,-3.798443,-4.847423,-7.129867,2.614266,-5.674819,-8.486005,-20.46659,13.18186,22.90547,-1.346521,-19.5677,-13.13341,-17.28725,-10.88353,481.4892669998594
16.1965,-5.725772,1.410456,-7.101323,0.300721,8.490107,-9.357832,-3.841143,-20.0246,4.837594,-29.07559,15.79398,3.065588,0.2069147,-24.66446,-16.46578,18.15014,-6.321788,-7.268427,2.066871,-8.488814,6.27973,-4.78866,-6.910119,-31.2078,20.90019,15.28684,-2.331333,-11.82721,-7.798821,-10.81502,-9.68469,482.9722669998594
16.35255,2.674875,1.301327,11.74595,5.308603,10.61861,-0.16665,0.1546181,-10.01852,2.146946,-29.32818,24.73448,9.784077,3.875541,-17.93375,-17.84969,16.30244,-2.563492,-9.944167,5.351873,-10.33027,4.074162,0.3628933,-6.885468,-39.51226,20.4826,9.325421,-1.718825,2.562915,1.368609,-3.45332,-2.500497,484.4552669998594
14.78135,7.785998,6.412153,24.53235,10.43126,7.343773,1.371685,3.871339,-14.31702,-4.278433,-25.34602,23.90382,10.61779,4.509511,-10.03105,-7.19874,2.050352,3.346057,-13.58005,1.322858,-7.478153,3.133523,4.805144,-3.433746,-44.6176,6.66315,4.661983,1.440519,10.11835,8.22584,1.345124,3.45317,485.9382669998594
13.07365,9.883789,10.1304,26.07041,7.769296,-4.38376,-2.914726,4.130446,-33.58401,-13.64202,-22.20256,18.38033,4.855836,3.831497,-5.695753,5.926859,-11.60795,6.945863,-15.18218,-4.861863,-3.978205,4.351427,6.566861,-1.021654,-48.49598,-7.939648,-2.744759,-0.3410825,9.923356,8.910216,2.013501,3.812917,487.42126699985937
4.744523,7.339706,3.215541,20.08439,2.577097,-8.921818,-5.158335,2.840851,-47.12642,-21.46499,-13.85796,7.803588,-8.512057,-0.0728782,-5.414977,5.735047,-19.87583,7.841368,-12.77396,-12.09314,-1.342995,6.540547,2.361555,-0.57099,-48.93344,-26.98603,-4.062562,-7.910493,5.556612,4.900102,-10.31185,-4.846673,488.9042669998594
-4.04924,4.37648,-2.092196,15.35105,0.9055006,-2.400052,-4.034459,1.956904,-40.93758,-18.56401,-6.109313,-0.06887654,-18.61939,-4.952323,-6.078864,-4.807672,-22.73136,7.07393,-9.927762,-13.69864,3.027424,9.898248,-6.080621,-0.9729142,-45.83336,-48.07728,5.513666,-11.00718,0.7352392,1.210303,-21.10334,-18.86783,490.3872669998594
-3.107137,8.913517,3.581209,15.80499,2.673143,1.916368,1.652903,3.613585,-26.05104,0.9202782,-7.97797,4.804049,-12.45975,-3.867002,-0.7278346,-9.943674,-13.11749,9.56791,-7.927517,-1.987167,6.708775,14.25001,-6.645779,-3.462749,-39.78013,-42.96075,19.08062,-7.6781,3.95924,0.9446024,-14.14002,-27.39456,491.8702669998594
1.501127,16.45355,7.819889,19.56038,6.032605,2.90148,8.400241,5.546201,-13.27986,24.54909,-13.23203,14.93898,2.155404,-0.5233394,7.698543,-8.809237,4.745932,15.23636,-5.481467,11.10907,7.959189,15.38828,1.509384,-9.136101,-27.13178,-11.65467,29.16345,-7.803768,13.76103,0.8558504,-1.860956,-23.51597,493.3532669998594
2.012862,19.76492,3.701664,20.40057,7.249245,3.892992,11.17414,5.663807,-3.56156,36.23597,-14.51716,13.11916,11.33334,-1.026797,11.28019,-11.37867,18.06414,18.1817,-5.156874,13.42482,9.413655,8.934955,7.661393,-15.50803,-11.66396,14.24518,26.65488,-11.37089,17.93911,-5.049749,2.617069,-12.46821,494.8362669998594
0.433285,17.9544,-2.698047,15.02497,6.872168,0.2498709,10.69001,5.767169,1.939318,36.47395,-13.54436,-3.479117,14.99145,-4.187336,12.55863,-13.66492,24.72639,18.76108,-5.824833,9.08889,8.505474,-2.040017,7.98543,-21.28213,1.939662,32.79934,14.15444,-14.00082,14.97589,-12.69389,5.900972,-4.729362,496.3192669998594
0.9386295,10.87702,-5.191731,6.993851,6.218203,-6.598745,9.475533,3.872586,6.433237,32.47084,-12.40264,-17.43934,20.39435,-3.358788,16.24502,-1.417038,23.99941,15.65309,-1.75722,4.77421,3.656271,-9.79223,5.372696,-24.13264,15.13922,55.17545,1.623135,-13.1216,12.64298,-12.51975,14.77285,-2.786515,497.8022669998594
2.842535,0.28228,-3.326328,1.583452,7.857521,-7.59908,9.047384,-0.7248047,14.93336,29.07109,-11.24395,-21.29743,24.7197,1.480482,21.78349,16.55675,14.21989,5.408439,5.057024,1.407826,0.592494,-9.713582,3.915306,-21.06416,24.37631,66.0648,-6.914715,-8.276642,10.33053,-7.058699,20.38923,-0.7421428,499.2852669998594
4.73493,-4.036719,2.484907,-0.03312769,12.76139,-2.836535,7.958401,-3.410891,24.10477,29.97013,-16.28684,-17.43354,21.41742,7.155116,23.9767,21.71844,3.075213,-1.948532,7.924875,-0.4487967,1.687052,-4.959986,6.105982,-14.33473,28.85906,59.85353,-12.50791,-1.603111,4.148496,-1.269927,18.93072,5.720822,500.7682669998594
9.736904,3.104765,11.15816,-4.808424,15.66878,-5.605787,4.940661,-2.257145,28.9845,31.45142,-26.73984,-8.086395,14.63712,12.96043,17.27204,18.16444,0.5512236,0.4245843,9.016736,-1.159205,3.534665,-1.008429,9.041636,-3.258827,34.98121,47.609,-19.92238,8.162506,0.3515204,5.062315,15.89408,14.58015,502.2512669998594
13.03005,13.3236,16.00548,-15.29485,14.44728,-11.27971,2.728114,1.367333,29.29481,24.59411,-19.45074,-1.113836,8.240563,15.65033,6.742921,14.07516,2.365921,3.47313,10.24558,-6.142202,8.916059,7.773659,10.62246,20.01018,37.50944,26.50733,-21.65863,19.56427,2.541044,13.14539,18.64927,22.26291,503.7342669998594
0.7895845,15.7113,11.70302,-24.68382,7.847472,-2.360875,-0.06814071,4.690918,18.86721,2.15704,15.65359,-1.252263,-1.142748,13.53119,-2.642669,5.199078,-5.801397,-1.051808,5.946573,-15.12143,14.08165,20.62293,9.583127,42.92548,19.29436,-9.516282,-8.133726,27.89861,-0.1948956,20.55068,16.89332,18.77741,505.21726699985936
-16.10826,4.052386,-1.06066,-21.79661,-2.432535,6.663922,-7.312313,3.045534,4.890787,-24.3334,45.49249,-7.280304,-9.97587,4.217327,-14.46887,-12.16001,-23.77261,-10.64428,-2.336504,-13.07064,4.181795,16.05481,-2.494796,34.43693,-5.264827,-49.09414,2.374155,21.5305,-9.034144,13.56758,-5.616833,-1.105567,506.7002669998594
-17.98327,-6.927185,-11.76405,-8.574314,-10.13284,2.488707,-12.62566,1.061446,5.628919,-34.47308,43.35804,-12.14338,-10.30232,-5.188873,-21.51078,-20.84563,-34.58686,-15.79735,-9.002033,1.474748,-11.1589,1.405589,-16.64983,11.85959,-7.587019,-64.42814,-2.872184,4.474548,-12.11436,-3.359129,-22.80104,-17.32292,508.18326699985937
-14.52381,-6.457089,-13.28895,-1.913743,-15.34538,0.6482187,-12.5194,-0.5961877,12.43545,-31.21484,24.42909,-10.52749,-10.77428,-10.22012,-18.20463,-16.26093,-31.97957,-16.27019,-14.00663,6.430462,-15.9463,-2.429145,-17.19527,4.90478,0.228882,-50.27007,-6.766547,-4.320636,-14.47909,-12.32732,-20.99935,-21.57353,509.66626699985943
-12.41729,-4.135721,-10.20517,-5.709877,-16.55127,6.885698,-8.892731,-1.770147,11.55946,-23.2117,12.51381,-4.690366,-12.98662,-10.11261,-9.652631,-10.2653,-22.55491,-13.77835,-14.33208,-2.71873,-12.91079,-2.61646,-10.63819,3.029339,1.851996,-31.59214,-5.449954,-4.000038,-17.34027,-9.864504,-17.86068,-25.07245,511.1492669998594
-4.481794,-0.0618001,-9.428813,-9.308616,-11.5241,10.03523,-3.494237,0.4103799,1.338625,-7.703798,5.538124,-1.280069,-6.448864,-3.435582,-4.168118,-9.364318,-11.41476,-10.43001,-10.55368,-10.29147,-7.766337,-2.485892,-4.472001,-0.4676248,-0.2918018,-19.87971,-6.426839,-0.5340147,-13.76772,-4.058854,-14.32342,-26.16489,512.6322669998594
7.547277,5.391302,3.7383,-4.976616,6.459869,-2.387937,3.428034,2.264459,0.6587231,22.83785,-5.6392,1.762665,9.972314,6.714494,8.215915,-1.95151,6.659396,3.830571,1.205508,-6.134453,3.062754,2.507422,5.190251,-2.815454,6.185558,25.43633,1.280084,5.486499,6.060502,3.921927,8.866039,-0.8793629,514.1152669998594
4.132978,4.245984,13.59254,-2.323354,8.18996,-6.925919,4.821254,1.475772,11.88164,19.73967,-2.320456,-0.01607464,13.51687,10.16395,10.37265,15.81274,5.311154,4.285044,6.782841,2.280619,5.35771,5.038528,5.849654,2.763371,8.324448,25.29302,2.853388,5.313197,12.94498,7.834975,17.88059,15.31388,515.5982669998594
-7.81092,-0.3925613,-5.170791,-4.514734,-8.772749,4.031769,-5.421555,-1.484031,11.13825,-15.14931,11.19413,-7.62087,-7.098587,-6.363233,-8.49906,-7.534643,-15.32993,-9.872881,-6.633194,-1.781371,-6.29152,1.261638,-7.539077,6.53857,1.241388,-32.24833,-5.871988,-0.9618594,-11.59865,-5.441876,-11.08492,-13.42603,517.0812669998594
-2.548175,2.104066,-9.325231,-4.21443,-0.7367658,-0.6115478,-8.037134,1.304602,0.3766588,-10.49719,6.614328,0.09578669,-9.712921,-8.806008,-7.564339,-28.14058,-5.496147,3.316974,-2.715143,-5.131845,-4.736781,1.078079,-5.098276,-2.641046,3.17831,-7.279856,3.07206,5.196111,-10.22494,-5.960695,-11.09471,-9.507547,518.5642669998593
1.665415,4.079567,3.413458,3.372632,3.777856,-4.534244,0.1551862,-0.7273821,-5.361359,8.810168,-9.453344,1.122681,11.23548,10.28631,2.584434,11.33461,3.851227,-0.9877817,8.230672,6.019674,-0.3427201,0.7489879,5.181262,-3.381801,0.8006752,16.89244,3.122885,1.533601,11.30996,9.100904,7.865385,14.558,520.0472669998594
1.156935,3.589344,7.250165,8.971468,0.1282198,2.903077,8.35787,-3.614021,12.26955,20.63161,-7.159926,-10.62101,17.51266,10.88997,10.23278,28.34915,-4.981008,-11.22167,-2.822159,6.155672,2.93102,2.595163,3.703984,9.013645,-0.6303934,-1.700738,-12.14491,-12.40241,12.76947,6.678146,9.674495,-2.904719,521.5302669998594
4.818634,3.717654,7.64695,-6.91456,6.824372,5.46778,11.00892,4.140499,29.62746,22.06117,16.20821,-5.651264,2.020722,-2.1149,14.65416,4.586395,-7.267946,3.462273,-12.53327,-7.590554,9.404367,7.851426,1.035757,16.57754,2.666623,0.2665738,-14.16307,-0.7529959,-1.61456,-4.793234,8.898995,-23.44201,523.0132669998594
1.309683,1.495446,5.192155,-25.00771,5.306535,4.695588,3.738836,6.597631,19.28298,4.333252,30.46115,4.779256,-11.75892,-6.574259,7.033456,-1.289773,-8.337711,6.927434,-11.10676,-16.03084,6.482443,6.402447,-3.326168,13.98353,11.93766,9.262294,-3.324123,19.11495,-16.03014,-5.79792,5.431151,-12.67323,524.4962669998594
-4.723773,2.599234,2.728136,-20.19542,-0.5645664,1.90686,-4.005722,3.929834,2.376595,-9.869683,23.28568,5.891722,-12.9126,-1.538504,-4.595302,8.86693,-6.462439,1.851785,-6.725959,-17.09061,1.347015,5.8298,-6.369619,10.41876,26.10696,10.28384,10.54026,26.62573,-20.0424,2.630318,1.652973,7.814007,525.9792669998594
-6.538199,3.58756,-2.13798,-4.597975,-5.025365,0.7678091,-6.438259,5.148108,-2.52968,-12.1116,7.573446,-1.564615,-8.832203,2.138861,-17.16022,8.300805,-5.372663,-3.233425,-2.461476,-14.48502,-1.475043,8.52046,-4.53908,10.35253,27.52819,-3.101502,15.28213,20.86919,-16.26507,6.329282,-3.353821,8.372373,527.4622669998594
-5.016498,1.746209,-9.047755,1.272556,-7.865081,3.753689,-6.260233,5.471644,3.50019,-8.499929,-0.1868468,-13.47797,-2.010497,0.005459575,-20.54993,-5.584753,-8.719646,-10.47632,-0.1362146,-11.26419,-4.454543,7.443392,-3.885613,5.876667,18.04509,-18.60324,10.1369,5.673638,-7.589446,-0.9561645,-7.694363,-5.029856,528.9452669998594
-2.13842,-0.8894538,-7.941199,-2.889083,-9.669603,4.048865,-8.498229,-2.118678,7.32882,-9.147982,2.789576,-21.67926,1.758557,-4.511851,-13.89289,-23.306,-10.97878,-16.01853,0.7471049,-5.029176,-9.145792,2.329272,-5.48153,-4.259515,2.115307,-32.75989,3.382061,-10.51788,-0.5028503,-12.04436,-9.254764,-17.79979,530.4282669998594
0.2763389,-5.113773,1.153756,-7.196169,-13.44534,-2.144468,-13.60583,-13.02498,4.615674,-13.89421,5.166016,-19.8267,2.284565,-7.492359,-3.78913,-31.75874,-10.80932,-16.98017,1.529314,3.550346,-16.71805,-4.569354,-8.409863,-14.02017,-14.41772,-43.03343,-2.134666,-19.37845,2.036354,-16.35668,-7.844283,-20.5582,531.9112669998594
