aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.756553,-4.554958,-4.158736,0.9470288,-5.871577,-7.30439,3.338403,-8.919943,15.65965,17.43186,-0.9666879,9.941165,3.79454,-9.74748,0.4737759,17.98114,-4.406133,-5.318823,-5.544263,-8.861548,-9.431003,-5.843133,-0.6136777,-5.766322,13.33389,1.510039,-1.591005,-14.15031,-2.607385,-6.100724,9.765456,17.66364,420.7906909996458
-2.710372,-6.9867,7.746136,-1.888881,-6.58456,-9.602467,2.985622,-12.29903,16.01874,10.37622,-2.705637,3.198999,1.852413,-10.91642,-2.748986,10.69309,-0.5401074,-9.241517,-4.890897,-8.182141,-8.791425,-3.178068,-0.9378102,-6.234872,6.558831,-3.331301,-10.40997,-15.28368,-3.471444,-10.37778,7.244113,20.22904,422.2736909996458
-1.527543,-6.68531,13.4377,-3.05053,-5.987028,-14.03168,-1.871224,-14.17602,11.19332,-2.909376,-3.460058,-5.565168,-3.726326,-9.337226,-8.616682,2.093854,1.357546,-12.90957,-10.11291,-8.210098,-6.020952,-4.023794,-2.939495,-9.274711,-2.194942,-11.61882,-18.91721,-12.47217,-3.722354,-8.175445,-2.021921,13.63281,423.75669099964574
-3.63701,-5.537717,10.93352,-3.216818,-6.416287,-11.97829,-8.92391,-12.55569,8.488685,-16.37348,-4.62838,-7.849361,-9.008655,-5.295817,-9.191032,-5.76349,2.518644,-15.46043,-13.70677,-7.20017,-2.301603,-2.48154,-7.292077,-10.06657,-8.456753,-15.69784,-15.87121,-8.607405,-4.248007,-4.13559,-11.85082,-1.652911,425.23969099964575
-4.24561,-4.092268,4.353574,-3.68683,-7.976308,-3.640676,-13.33795,-10.86382,11.02351,-24.76361,-7.16742,-2.68012,-9.632665,-1.6773,-6.064669,-7.164239,3.202622,-13.80672,-12.52059,-5.158552,0.4909396,0.730958,-12.66613,-7.875466,-14.1195,-13.05257,-7.200737,0.9481634,-3.212367,-3.910756,-13.65166,-13.64167,426.72269099964575
0.0814282,-5.882954,2.085837,-0.6632988,-7.849262,2.606061,-12.28291,-9.601769,12.35305,-28.05812,-7.322544,2.937318,-4.507777,-1.791326,-5.30978,-7.717021,2.831379,-9.11293,-8.317507,-3.639264,1.188811,3.60797,-14.9292,-6.761629,-18.95106,-8.426884,-2.728217,12.93136,2.448274,-4.507768,-7.960643,-15.03655,428.20569099964575
7.30308,-8.125079,7.228275,4.482097,-5.27053,3.954191,-8.291973,-7.474272,9.024509,-22.94172,-4.031503,-0.3832267,1.326966,-3.458013,-2.773011,-15.84537,2.615144,-3.443344,1.395329,-1.318615,-0.8685716,8.249075,-12.60912,-6.199566,-16.47569,-6.259669,1.026323,16.02433,8.248734,-6.114961,-0.5205797,-5.9437,429.68869099964576
11.24844,-3.870043,9.386773,7.284805,1.33698,1.673238,-5.677727,-5.300031,1.629425,-12.4335,2.820364,-6.499151,0.5147051,-4.7885,3.931307,-21.99735,2.937515,0.8987279,14.37129,0.4389148,-3.158836,14.42856,-8.555275,-1.914025,-5.966334,-4.470213,5.69715,12.19633,8.998509,-8.75536,3.748724,3.869536,431.17169099964576
7.261117,2.951568,5.456257,4.971729,6.249883,-1.400571,-2.667627,-1.660083,-9.929173,-2.867133,11.09851,-3.17549,-3.064121,-4.718304,13.5265,-14.57998,0.7761175,-0.4863718,19.71147,0.3537913,-4.074315,16.17009,-1.480443,5.481206,5.726486,-2.251912,10.29755,10.78161,9.740101,-8.053672,8.742112,9.971988,432.65469099964577
-2.925624,5.284119,0.6644557,0.1401843,5.516512,-1.135792,2.299221,1.853292,-15.73177,4.408644,10.65512,2.600938,-3.202589,-5.275929,20.08865,-2.859428,-4.436354,-3.38025,12.75053,0.4283868,-5.723997,13.89082,8.093486,10.51,10.91253,-1.224158,10.36408,9.103726,10.95798,-3.699385,12.73644,13.82998,434.13769099964577
-10.72266,2.118946,-2.794406,-2.126223,4.986745,1.75103,8.296471,3.866075,-13.21026,11.2928,3.519498,2.628187,1.452156,-7.95094,20.36626,3.050638,-8.533336,-3.820665,3.969047,1.409877,-6.223017,9.455637,13.78956,12.90152,6.491735,3.538206,5.886713,7.876505,9.157092,-0.7367989,11.71816,16.4341,435.6206909996458
-12.14565,-2.443319,-5.511018,-2.712471,4.194712,3.335458,11.96495,5.628429,-9.03889,17.78465,0.7719076,0.3380983,6.839217,-9.332535,15.74327,4.519443,-8.009797,-4.773437,-0.4846188,2.148921,-4.150439,1.399579,13.86412,13.97555,-0.8304594,13.55014,5.787791,8.064528,5.548002,-0.8245766,8.868373,18.16005,437.1036909996458
-10.94421,-3.810239,-8.957828,-1.212622,1.767591,4.137485,10.18596,5.533153,-2.608224,17.10777,1.401538,-3.480736,6.019777,-8.078604,8.358667,3.908562,-3.017079,-4.616724,-5.022437,2.15706,-0.9889782,-6.550994,9.395072,14.29407,-2.036979,20.71642,7.725058,0.5658453,-0.4096283,-2.463663,3.861526,13.83865,438.5866909996458
-8.172873,-3.875606,-11.14153,1.576993,1.723399,4.304964,5.620261,3.542992,-0.4168074,6.43464,2.35105,-8.016941,0.389482,-5.060291,3.357061,2.158934,2.367023,-2.059493,-8.438105,-0.3775736,4.733827,-11.55354,3.785195,14.41503,-2.789229,16.80464,6.38994,-10.4326,-5.662244,-5.345289,-2.325752,8.661829,440.0696909996458
-2.946644,-4.303243,-7.839205,2.140366,3.518768,2.538494,0.5751095,1.970642,-6.668144,-5.784406,-1.423236,-10.39038,-2.376639,-2.981382,2.801468,-0.02968848,3.88187,0.008708687,-8.380476,-5.267807,9.576876,-12.06125,0.1864297,14.15543,-5.227966,9.262232,4.444898,-13.88291,-6.852749,-7.619751,-5.526398,8.854422,441.5526909996458
-0.01259527,-3.487488,-2.599927,1.20797,3.614361,2.349606,-1.474266,2.007244,-8.769106,-11.38308,-6.769872,-8.000216,-0.9067772,-2.306983,3.775197,-0.6976834,1.353065,-0.9466031,-7.343713,-8.241634,8.854013,-6.287197,-1.512001,15.82377,-2.32644,5.822934,0.4446534,-11.46259,-5.48696,-6.261845,-5.162613,5.389403,443.0356909996458
-0.7787651,-3.278653,-1.474283,-2.462708,1.180522,4.218777,2.193695,5.276383,-2.374173,-11.96049,-4.6152,-0.7024782,2.312282,-0.3265227,3.656586,2.64371,0.2208704,-2.826767,-6.083482,-6.672048,6.706697,0.543079,-0.2663001,16.10746,3.92232,6.370252,-2.146496,-7.238591,-1.313384,-0.4109,-2.760338,-1.155546,444.51869099964574
-0.1136196,-4.193577,-3.78493,-7.585844,1.514792,4.421542,8.294543,11.40454,5.547643,-8.715972,0.1293864,7.353329,7.170826,3.104642,2.055223,4.295494,2.819163,-3.639934,-5.887967,-1.198615,6.795218,3.843796,3.0781,10.6286,11.29662,9.263296,1.1245,-4.610491,3.118779,7.66341,1.486305,-3.181598,446.00169099964575
2.707841,-4.560858,-4.103114,-8.105025,5.884541,2.93781,13.00604,14.58738,10.07681,0.8030945,5.332945,11.69275,11.84318,8.23094,4.682109,2.015974,3.981273,-3.137873,-4.384049,2.354284,8.410868,4.627643,6.677064,4.136781,15.5032,13.11683,6.765102,-5.873446,4.230711,14.18538,8.112034,1.885323,447.48469099964575
5.323927,-4.75373,-1.440986,-5.716729,8.133405,2.241866,13.31048,12.80448,8.15572,9.72435,7.872262,8.14584,12.57147,12.80669,9.671433,2.180473,3.006121,-0.5211098,-0.5005794,-0.285653,8.45873,4.842415,8.416823,-0.09262799,10.34452,19.07047,7.550123,-9.187907,2.891827,15.69577,13.47598,8.01626,448.96769099964575
6.676873,-4.375837,-1.651114,-3.583844,4.435251,1.317809,8.38907,8.198602,4.944504,10.81073,3.547495,-6.711483,6.337248,12.51412,8.294231,2.445388,1.440882,1.065762,-0.8670091,-4.534145,3.450412,3.6065,6.9119,-3.218534,4.565072,21.29558,-1.045672,-11.28848,0.5077446,10.23218,13.78781,8.381139,450.45069099964576
5.463127,-2.049602,-4.2078,-0.6902584,-2.647579,-0.945466,2.04809,2.868774,2.357074,1.163782,2.58925,-24.42196,-3.245177,9.157785,0.8235857,-0.4810366,-0.5793116,-0.06484947,-2.532214,-6.130841,-2.565237,-0.5703917,2.738419,-4.810917,7.758664,13.2627,-12.86183,-10.72141,-2.403839,0.8926087,7.888183,3.590389,451.93369099964576
4.326491,2.345067,-1.277443,2.179689,-7.600569,-4.489447,-2.830577,-1.576533,-4.27056,-12.75771,6.842475,-26.51084,-5.663567,8.312719,-4.706189,-3.630612,-1.157664,0.7487061,-0.3763432,-4.34902,-5.949977,-5.055059,-1.482746,-7.254489,10.00291,-1.017385,-14.72744,-5.207603,-2.626809,-4.444896,2.984655,0.8335821,453.41669099964577
1.152893,5.723117,-1.098794,2.031631,-8.555713,-6.279937,-7.213407,-8.130037,-8.181097,-10.26105,1.979151,-13.36926,-4.842473,5.131767,-9.164472,-7.661305,-1.513125,4.715207,-1.429442,-2.164953,-8.217556,-5.473661,-5.228174,-13.18496,1.104751,-10.00669,-12.75718,-1.017453,-3.65122,-4.466966,-3.550665,-1.788641,454.89969099964577
-4.1994,4.300233,-5.545773,-0.8057892,-4.119552,-3.758063,-9.633781,-11.8641,-5.987897,2.358977,-7.012464,-0.2605915,-7.849274,-1.681099,-13.1221,-8.108092,-1.622236,2.717147,-4.089439,0.3357296,-5.809903,-4.379658,-9.417451,-14.97733,-7.526536,-9.825312,-13.09848,-2.265922,-4.984818,-4.147512,-12.05659,-6.112471,456.3826909996458
-6.167735,-1.681335,-2.082454,-1.624453,1.090387,1.327763,-10.95612,-7.679052,-3.588649,-0.2377427,-8.084358,6.883248,-8.858514,-2.39473,-14.0947,-2.915731,0.3760284,-4.642672,-0.5936561,6.165816,-0.1096752,-5.699984,-12.24694,-8.092113,-4.680585,-7.56669,-4.861522,1.657993,-1.538235,-1.101209,-14.53233,-8.332299,457.8656909996458
-9.545008,-9.761486,0.1734931,-0.9699816,0.9717657,8.576623,-11.8802,-2.396606,-5.23484,-12.70134,-8.056531,12.32607,-7.124023,0.8573931,-17.4008,1.398357,0.9957987,-9.134908,1.339627,8.618535,2.710678,-3.66144,-13.19891,-0.0611217,-2.253261,-9.632549,5.06386,11.77797,2.142788,6.463992,-17.59145,-14.60927,459.3486909996458
-7.206997,-13.01122,3.867867,1.158642,-1.450607,13.39621,-8.160797,-2.438086,-8.957845,-17.68869,-3.897059,17.07744,-1.219153,2.350876,-11.20357,4.752075,0.8968876,-12.85969,1.139394,2.567485,3.973524,-1.459933,-9.415825,2.723749,-9.029804,-5.901906,15.1693,23.35089,8.196728,8.338417,-13.54347,-12.62592,460.8316909996458
3.239666,-6.574626,11.95469,4.165089,-1.037572,12.21144,-2.421198,-4.003974,-2.248755,-8.921364,5.193392,12.18559,3.786642,0.1402517,3.75348,3.759919,0.8437171,-14.40746,0.7310216,-5.465131,3.888688,-2.850763,-1.686629,1.0832,-12.23414,4.715054,21.89091,22.39058,10.36207,0.1645468,-3.509418,-2.837077,462.3146909996458
6.89908,4.37969,4.793411,2.552469,3.337331,6.810101,-2.196001,-0.2956478,10.35161,1.492931,4.364117,-3.029946,-1.56583,-5.41115,4.362037,-1.947045,-0.3042798,-4.135172,-2.066596,-6.491637,3.042562,-0.8285527,-0.3913027,0.6002217,-3.228714,7.225932,5.998891,0.1154017,-0.6183901,-9.559274,-5.457138,-0.2977194,463.7976909996458
6.866125,8.157298,-1.682094,1.092011,4.181717,0.9302368,-1.520589,3.514896,5.862813,1.882516,-0.5284111,-10.97757,-3.971472,-5.869212,-0.1577974,-2.091672,1.763593,10.40087,3.68327,3.655246,3.396905,1.576243,-3.048197,1.448768,6.659797,10.21022,-7.741781,-9.676587,-4.834765,-10.07038,-4.757362,1.634554,465.2806909996458
6.227057,0.5984943,8.058266,4.270112,-0.6865121,-1.760585,5.819659,1.711114,-8.379215,8.294863,5.256713,-5.631033,1.22909,1.438834,4.321479,-0.1452791,1.26392,12.14169,13.26824,13.18342,1.333983,2.205999,1.628131,0.8308065,2.995503,14.54945,2.151454,4.957186,5.616029,0.3695457,9.853423,1.529084,466.76369099964575
0.1700961,-5.703501,9.701212,4.719399,-3.739354,-3.894481,7.859536,-0.7759254,-10.33602,20.33296,10.46457,0.8543026,-0.3256961,5.437917,3.243791,-2.30263,-5.314298,5.758794,9.192642,11.58027,-4.012342,4.32107,6.019319,0.6119233,-5.321183,7.670419,6.867846,6.984486,7.033822,7.315049,14.73678,-6.036179,468.24669099964575
-3.830322,-5.179361,0.1986737,1.290833,-5.111277,-4.664035,1.937078,-2.7521,-5.255984,18.86753,3.527681,6.017303,-4.397717,1.273284,-5.326626,-2.809407,-6.804395,-1.693602,-2.827307,4.795513,-7.792989,2.738493,3.993196,-0.7915196,-5.819012,1.040167,1.817413,-2.095316,-0.38486,3.116689,4.683502,-8.227041,469.72969099964575
-2.768422,-2.568659,-4.734894,-2.990608,-6.211159,-1.024155,-2.671674,-5.64575,-1.692655,9.607739,-5.99262,11.54308,-3.462303,-3.328122,-10.89369,-2.276204,-1.064279,-11.2418,-8.84918,-2.962507,-7.410394,-1.831415,0.34626,-5.640565,-4.52893,2.011782,1.859982,-0.2439113,-2.349674,-3.563491,-4.984381,-3.967668,471.21269099964576
-0.9909433,-0.6116262,-2.397003,-7.073518,-5.645547,-0.8611179,-5.482006,-7.909944,-0.1679207,2.351427,-9.760158,12.72911,-0.2228899,-5.121571,-11.48309,-3.498433,4.957391,-17.61618,-11.28607,-7.178001,-3.953965,-3.659655,-3.383253,-14.01197,-2.774786,1.974411,3.910888,3.278765,-2.94922,-6.516193,-9.623762,-2.963036,472.69569099964576
0.16537,-2.660608,2.755844,-7.759867,-4.333178,-3.917064,-9.454609,-7.657549,0.5039328,-7.11321,-6.897652,8.043008,1.354579,-4.056799,-7.891868,-4.126264,6.824194,-18.1773,-12.46782,-5.643959,-0.2053122,-3.247842,-8.53909,-20.4727,-0.9037234,-5.603719,4.889002,4.328964,-3.53542,-5.716549,-12.40143,-1.288718,474.17869099964577
1.081699,-6.05206,7.446363,-6.297593,-3.006651,-2.679911,-12.87341,-4.321162,3.067048,-22.28748,-4.355032,5.022585,-0.327987,0.3708146,-7.090443,-2.39918,4.130662,-13.81609,-6.706539,-3.239773,1.079594,0.3203621,-14.24518,-17.04725,-2.034108,-17.38856,3.412203,6.461085,-2.947953,-2.349834,-15.78199,1.334154,475.66169099964577
3.538504,-5.648724,15.22076,-4.167602,-0.5036562,0.3084901,-12.53074,-2.531187,8.231943,-35.18989,-7.768342,3.74133,-1.585552,4.388794,-8.514301,1.454585,3.038727,-7.946208,2.225884,-3.164594,0.2829115,3.146263,-14.252,-9.065692,-1.266788,-18.14745,-1.456964,5.23524,-3.931476,-0.6346567,-12.6521,5.986741,477.1446909996458
3.315794,-0.9115839,19.02682,-2.336212,0.7460549,4.328366,-10.66412,-3.269108,13.66898,-32.23196,-12.31559,1.159604,-2.932615,5.074034,-6.681056,3.975106,6.002502,-2.883426,6.14789,-5.964556,-1.927595,2.617389,-9.976657,-4.314215,3.103658,-6.609948,-5.312121,1.468775,-6.82121,-2.462508,-5.099732,11.74684,478.6276909996458
-2.406906,2.876379,10.48718,-1.152115,0.2646187,6.764867,-7.246361,-1.441254,13.74535,-18.37776,-12.80279,-1.90009,-3.738009,2.020365,-2.113626,2.679357,7.566678,0.8119708,2.531496,-8.685261,-2.554188,3.142267,-5.213593,-0.03250451,6.932209,3.479273,-6.653933,-1.112519,-9.299812,-4.487714,-1.568327,12.02415,480.1106909996458
-6.708243,-0.8716023,-1.856107,1.057196,2.864154,2.134391,1.938578,4.805921,9.729881,-5.83686,-6.275779,-10.02354,-0.9660617,-1.482957,6.435205,4.806543,5.440084,1.337339,-3.273536,-6.948639,0.3275297,0.523293,1.894984,4.445899,12.25914,4.036265,-9.063351,-0.3763461,-7.580708,-2.854304,1.144135,14.7197,481.5936909996458
-6.956614,-6.777256,-8.837174,2.332045,5.336213,-2.19578,9.013027,9.398974,9.338819,4.750635,-0.1748737,-18.23546,1.196848,-0.7309812,9.390269,7.467753,1.428774,-0.7704457,-7.066885,-4.287924,1.735053,-5.162285,5.278903,4.123632,16.30165,-2.533002,-11.17484,-2.107933,-2.359235,4.165871,-0.205934,15.71884,483.0766909996458
-4.375772,-6.959003,-8.085298,3.357756,3.938753,-0.141364,5.37011,7.465421,9.914102,10.10763,1.470161,-18.85768,0.803241,2.941142,0.6601885,2.19302,-1.074513,-4.071776,-8.148139,-3.173363,1.022504,-5.665091,1.150957,0.823761,13.63033,-6.414057,-7.781003,-12.10932,1.57983,9.706925,-5.86505,2.567751,484.5596909996458
1.882821,-5.09803,-4.491322,5.952013,0.2656349,2.674107,-0.9488574,3.759856,6.557825,7.016543,4.519766,-14.53831,0.08063263,5.590966,-6.653605,-1.177034,0.9602156,-3.367495,-4.131888,-1.326829,0.2129146,-4.082847,-1.434938,-1.470559,11.86736,-7.286107,-1.944344,-19.45143,2.951122,7.293173,-6.204288,-8.93825,486.0426909996458
5.46656,-5.647377,-5.859057,7.570738,-4.002811,2.1905,-4.188503,1.400536,5.172798,4.32982,6.33939,-10.38868,-2.745159,5.376745,-8.503988,-1.793905,4.661831,1.815943,1.668421,-2.400421,1.224705,-4.367421,-2.072832,-2.811231,8.183389,-7.621443,1.451417,-14.28334,1.397044,1.00125,-3.325166,-9.691783,487.52569099964575
3.705386,-5.87067,-9.6376,7.875111,-6.743299,-1.069328,-6.375791,-1.855104,4.853731,3.949339,6.850054,-8.794603,-6.361779,3.358296,-9.011258,-4.614565,6.13135,4.086766,5.088621,-4.957727,5.415699,-7.371436,-4.540337,-3.00947,0.08294087,-5.610859,4.292997,0.5177668,-1.401554,-4.114633,-3.615869,-5.593001,489.00869099964575
1.165218,-1.816208,-8.836179,8.660908,-5.793463,-3.213343,-5.864124,-4.098204,4.077432,-1.006648,11.15775,-8.247765,-8.024885,1.637634,-7.733956,-1.227515,5.721283,3.296193,7.984675,-4.335419,8.298328,-10.4339,-4.634074,-3.224575,-1.751392,-4.791522,4.188355,9.734669,-3.085871,-6.843434,-5.655626,1.481055,490.49169099964575
1.474363,3.679197,-4.328602,8.985397,-1.646653,-2.456184,-1.031478,-4.207664,4.224992,-7.887722,14.84989,-7.070354,-7.060347,1.801501,-3.013576,5.068202,4.536703,5.673725,15.14626,0.196876,7.510349,-8.423644,-0.444367,-4.469472,0.6690361,-1.16575,-0.01056287,9.086631,-4.119824,-4.609848,-2.788901,7.516765,491.97469099964576
4.986627,6.34301,-1.588234,6.02543,2.007885,-1.178864,4.961554,-3.397068,1.006894,-13.30647,13.60431,-5.899535,-4.815286,1.453887,6.133178,5.945368,2.254888,11.7677,22.70424,7.189502,5.802164,-2.891613,4.4241,-4.637918,5.877808,5.327083,-6.287305,7.070076,-3.519882,-0.01390799,6.472082,7.077491,493.45769099964576
7.695044,6.320271,-2.911107,2.591261,-1.176856,-2.368313,6.851999,-1.316187,-3.889236,-18.5467,9.252436,-1.491538,-3.237116,-0.6874873,12.10372,6.415379,0.5247632,14.91216,24.8969,9.974259,4.373537,2.434437,5.515642,-2.950636,14.73224,7.335164,-12.01267,7.09725,0.2257034,1.537877,12.15259,1.587039,494.94069099964577
8.662961,5.236825,-6.121457,1.834077,-8.223353,-4.277299,5.49202,1.305232,-7.957247,-14.04887,6.184643,4.093533,1.872722,-0.09240832,12.30726,9.786484,-0.8196448,11.19399,20.96754,9.094956,2.571346,4.956711,3.334785,0.04071384,14.75613,9.333015,-13.65947,13.04122,6.506322,3.826518,9.267523,0.2008956,496.42369099964577
7.599191,6.645836,-9.184234,0.9034426,-9.711366,-4.08868,6.277136,3.683738,-13.22594,3.699224,6.089234,3.537765,9.951371,3.431056,9.96411,10.29132,-0.9992298,6.065023,11.83205,8.504869,0.9291417,4.457776,1.616214,2.522563,3.728823,14.03186,-12.20107,17.71752,12.23467,8.507207,3.648113,2.110677,497.9066909996458
3.196654,8.964539,-8.793507,0.7345866,-7.695877,-4.631887,8.491726,4.359811,-16.5674,14.05593,4.151379,4.600429,15.43315,5.155051,5.874059,5.925084,2.74348,2.072137,3.814438,7.574414,1.325437,0.3246489,2.859849,2.281517,-6.12015,15.65543,-4.487093,18.17527,16.31039,11.60322,0.4964061,4.636735,499.3896909996458
-4.157613,8.430601,-7.744889,1.440225,-4.673167,-6.625453,8.849089,2.785112,-13.66298,11.90383,-1.653409,12.71285,16.82092,1.881034,0.3488934,5.107233,3.534308,-1.413974,-0.593691,7.56007,3.069484,-4.672814,6.57732,2.208583,-11.50189,6.408225,6.474859,17.00463,16.725,11.21288,-1.403021,5.605063,500.8726909996458
-8.640524,7.44071,-7.43948,1.146796,0.694313,-6.402739,8.491331,-1.2536,-6.638295,10.17091,-5.132048,18.55728,14.37127,-2.149818,-3.396802,11.54594,-0.9699809,-1.965541,-5.187021,8.112161,3.678375,-6.399851,10.41351,3.447843,-13.76934,-6.620761,13.41991,10.86124,13.0261,6.912694,-2.487932,2.016491,502.3556909996458
-8.398126,6.295035,-5.029315,2.37459,4.595464,-2.408669,7.577992,-7.240461,2.851711,14.24045,-4.10806,18.74514,9.281143,-2.731991,-2.768671,14.78237,-2.87424,-1.456989,-9.843833,6.244726,2.18582,-6.598782,11.02768,3.092238,-11.9649,-10.98014,15.4278,0.7336716,8.977223,2.031121,-1.753342,-0.8774667,503.8386909996458
-7.40905,3.784041,0.5219599,4.134414,5.22944,1.73564,5.976536,-11.9771,6.550268,19.28009,-4.035257,14.89013,2.982492,-2.804356,-1.013715,8.597791,-0.4591536,-0.536344,-9.687538,0.8952933,-2.305214,-9.040398,9.745484,-0.3509032,-7.614894,-6.780827,12.0788,-9.749141,5.360173,-1.8822,0.829229,-0.4699087,505.32169099964574
-4.349812,-0.1379811,10.45208,1.347649,5.53272,3.344856,4.19569,-12.26388,0.207915,16.03576,-8.196375,8.335217,-1.527598,-2.43765,-0.3812174,1.042575,0.4227135,1.409044,-5.286644,-3.992527,-8.188107,-11.39077,10.24494,-7.059099,-3.409816,2.531335,5.814748,-14.33961,0.6769638,-6.165724,6.665864,3.14642,506.8046909996458
-0.7869941,-4.791684,15.77594,-4.2234,4.069492,4.556516,1.174579,-7.790394,-6.666508,4.88635,-13.55714,3.085304,-4.315623,-0.3564242,-2.682737,-2.679603,-2.345852,2.899964,-3.163059,-5.793498,-10.62476,-8.258111,9.526905,-12.38535,0.834563,10.65614,-0.9530737,-16.61133,-5.789689,-9.118189,11.1271,3.775732,508.28769099964575
1.553364,-5.018044,13.91876,-5.044625,0.07684296,6.630322,-2.169925,-1.379739,-11.89831,-4.594669,-12.18253,-3.737676,-5.900069,1.976969,-3.828308,-2.724462,-4.08207,6.336994,-3.621702,-4.790243,-8.073227,-1.668152,7.149625,-10.05379,6.371314,13.46257,-5.636447,-20.6037,-11.85176,-10.04809,10.99618,-3.753103,509.7706909996458
4.795508,1.034691,12.11197,-0.6087211,-3.193414,6.295594,-4.215252,3.313514,-15.78411,-3.947105,-8.629864,-14.70726,-3.588863,4.015785,-1.308065,-1.839969,-3.717769,11.10701,-3.338001,-3.892707,-5.588169,3.830915,7.323923,-2.533307,7.682441,9.679355,-5.815952,-19.55462,-14.03835,-8.055325,9.868728,-9.918678,511.25369099964576
7.785541,9.844507,7.399802,2.730134,-4.014799,1.948363,-3.726998,6.710617,-15.34982,2.636204,-7.65908,-24.24798,-1.772532,4.366464,1.910469,-4.160046,-4.567755,14.82169,-2.955017,-4.527365,-5.442491,8.982888,8.246138,4.609644,3.701783,1.2448,-6.422474,-19.01879,-12.43776,-5.011062,7.603506,-12.29078,512.7366909996458
8.885678,15.86541,0.7382301,3.128753,-2.874627,-3.342756,-0.6906669,9.3514,-10.11395,4.577182,-4.384561,-27.87476,-2.615039,1.252464,4.146351,-8.004973,-4.542031,15.4051,-3.740543,-4.806951,-4.459946,11.12369,7.15393,9.284406,0.6873182,-2.215697,-9.78876,-21.96367,-8.025688,-5.151028,4.380529,-11.28044,514.2196909996458
7.232311,15.04378,-0.9068221,1.093448,-2.532138,-6.028122,2.113669,9.525106,-5.074581,3.417238,0.9993971,-25.09748,-3.907746,-4.629457,2.634753,-11.83019,-2.620014,9.495796,-3.47373,-7.093453,-3.275047,9.830452,3.368423,11.51431,0.2359459,3.914518,-11.68706,-20.18068,-3.333835,-5.708175,1.529884,-6.526742,515.7026909996458
4.47689,11.65027,-1.831438,-2.649522,-1.592671,-6.424543,1.310478,7.24675,-2.373336,1.264778,7.703056,-17.7822,-5.363134,-6.541215,-1.282868,-13.5979,-1.789799,1.158088,-0.04363408,-8.482341,-4.90184,8.566665,-2.894015,10.03494,2.959294,12.49497,-8.994919,-10.99647,-2.734346,-1.556029,-0.3567732,-3.201762,517.1856909996458
2.922319,9.806133,-3.634607,-4.744177,1.238935,-6.323902,-0.9356059,3.590108,2.286502,-3.495684,14.47237,-8.093169,-4.205601,-2.89498,-2.590671,-10.52764,-0.1219312,-4.725732,3.961331,-4.554098,-6.56709,7.092565,-7.499606,4.152694,7.308692,14.26071,-0.2545251,2.199327,-5.362947,4.097404,-0.6613243,-1.286946,518.6686909996457
2.607367,6.282788,0.1602183,-3.800157,1.890445,-6.216963,0.3728381,3.130457,5.089506,-7.391223,19.68284,1.57548,-0.3016643,-2.472246,-1.386122,-7.139551,3.070754,-8.513701,6.318306,2.345558,-3.339165,5.508997,-5.309916,-0.2548357,9.640277,5.88239,7.303598,9.335386,-8.040158,4.199946,-2.252,-1.58623,520.1516909996458
3.455219,0.09630926,6.203697,-2.300387,0.8497254,-5.164948,1.916547,6.592525,3.341028,-6.744414,15.21798,8.605814,1.55983,-6.476097,-4.674115,-10.24614,5.613846,-9.571259,6.467377,6.975483,3.871381,6.048475,1.146278,0.4313232,8.254728,-6.396028,5.282012,6.280636,-11.86831,-0.2662906,-6.881386,-8.83619,521.6346909996457
3.359448,-2.69235,8.096505,-1.877329,1.64104,-4.350666,2.201933,11.59281,-1.288265,-1.056503,2.404262,7.546906,-0.1999817,-8.974697,-10.43424,-16.07044,5.595406,-8.919825,3.156507,6.91529,9.487126,8.325681,5.150533,3.456112,6.928111,-12.38683,-0.1587994,-1.40215,-14.72179,-5.054185,-10.89876,-18.70298,523.1176909996458
4.249291,-0.03437327,7.236868,0.6721504,1.648605,-4.425902,3.641528,11.62082,-7.152712,1.041767,-1.157111,-2.160404,-2.114178,-6.081372,-9.009644,-17.12056,4.870449,-9.982096,-1.883909,5.517237,9.297018,4.878804,4.592639,3.322686,5.120904,-4.335768,-1.647178,-5.948515,-12.27613,-9.216998,-9.036822,-18.34612,524.6006909996457
5.137214,0.05060628,4.582613,4.194552,-1.392154,-3.133414,1.63417,3.799686,-8.456791,-4.219839,1.948194,-10.42662,-3.787155,2.080496,-5.15332,-16.71128,6.553405,-11.6619,-6.031893,2.455284,4.952839,1.801263,-2.437106,-1.856863,-1.380383,7.745353,-7.33469,-7.192989,-10.2046,-11.21743,-4.293948,-15.35077,526.0836909996458
2.21885,-4.092994,4.644904,6.37889,-2.150659,-3.432131,-1.678327,-1.859479,-7.089738,-7.851913,4.798102,-7.316506,-2.305023,10.04606,2.564203,-13.63559,8.311707,-9.794143,-6.669978,0.8085279,1.509527,0.6616514,-9.658464,-6.713956,-4.038206,8.278461,-12.23774,-4.029344,-7.348359,-10.73139,1.758447,-13.55356,527.5666909996457
