aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.504396,-1.423086,-8.635578,-12.83208,-3.057687,4.157527,-4.198558,-0.9471982,15.38259,20.1801,-1.249439,-3.424149,3.495724,2.059901,-4.738891,2.724348,-5.53897,1.937337,-6.529652,-3.666102,3.66202,0.5928087,-0.8942365,4.902083,9.565631,2.43741,-9.752312,-7.119052,3.784607,-1.778682,-15.45406,-12.76687,421.79659510001545
-4.769305,-0.8045048,-9.94377,-8.945595,-8.640742,7.026496,-4.112224,-1.118845,15.38845,10.82229,-2.693475,0.1653263,-1.548256,-2.312004,-5.846027,-3.579294,-7.147663,2.839974,-2.093975,0.08253819,-5.173692,-2.859289,-3.288382,1.383505,8.819612,1.535666,-13.92574,-8.659779,2.815692,-1.404771,-13.21043,-12.01538,423.27959510001546
-1.5975,0.9526677,-5.999372,-0.7076573,-8.126955,5.823217,-5.46684,-0.2086176,13.66652,0.4768433,-0.6054233,1.179375,-4.081544,-4.50912,-8.08908,-11.60801,-6.660566,6.881755,5.58792,5.647893,-11.26302,-4.867632,-4.33346,0.2394428,4.901778,-0.7537084,-14.02136,-6.850266,4.530023,1.450477,-8.796954,-7.393037,424.7625951000154
1.985304,5.020739,5.777766,4.367484,-3.182978,2.904693,-7.987761,2.550321,6.683735,-9.669549,4.279566,-1.918302,-3.966551,-2.30478,-6.989953,-14.96335,0.3412069,9.263583,7.580063,8.421629,-7.968374,-3.684162,-5.572932,1.459618,1.470938,-4.825664,-15.02567,-3.736224,6.31579,4.201381,-3.121408,-0.7793609,426.2455951000154
5.77729,9.77504,19.82019,5.277172,0.9931516,0.5597706,-9.377164,6.360152,-5.073853,-14.35383,11.53793,-6.269548,-4.744381,2.1716,-1.822271,-10.98461,8.360357,7.345664,5.929227,11.37296,3.021439,-1.462944,-6.581877,1.927237,-1.3559,-8.802416,-17.68086,-0.3098748,2.741326,1.719647,3.137641,3.800219,427.7285951000154
8.201535,10.71127,26.82153,4.513968,1.293127,1.391197,-7.931172,7.591553,-12.78615,-15.53538,16.9411,-8.206162,-7.172912,6.155755,0.1284413,-6.21943,10.2304,4.190568,9.542879,13.64432,8.920978,0.9265274,-5.505123,0.8313131,-4.905161,-12.63019,-16.84111,-0.9520041,-3.814663,-4.530904,7.09154,2.544784,429.2115951000154
4.772084,4.023536,19.15973,-1.534694,0.2217344,5.24665,-4.279687,4.580233,-13.90813,-15.68438,14.29665,-4.582006,-7.829162,5.956377,-2.610791,-3.709086,8.932696,1.054419,11.8031,9.66149,5.506503,2.16131,-2.675859,1.737217,-5.33,-18.97229,-5.833456,-6.242216,-5.927013,-9.566575,4.440896,-0.8283251,430.6945951000154
-0.3245733,-3.972554,2.459223,-11.27504,-0.9547601,4.501554,-0.1603927,1.116177,-11.37711,-13.41173,2.801047,2.410869,-6.185076,1.533569,-3.982325,1.677544,6.469108,-0.7372632,5.122488,0.9924778,0.7008684,1.437642,1.872376,6.302052,-1.925879,-28.49797,6.977785,-8.310989,-1.857083,-10.11089,-4.91875,-0.2652903,432.1775951000154
-0.3449001,-4.339635,-7.505515,-15.79871,-1.72675,-3.823784,2.983985,0.8669139,-5.035595,-7.474916,-5.308692,4.956642,-4.812565,0.2079387,-2.164081,5.379214,2.741372,-1.40901,-0.324221,-8.298993,-5.523249,2.926011,3.284803,8.174897,2.953994,-25.62663,7.607361,-2.466118,2.106819,-5.346634,-8.871797,1.302061,433.6605951000154
6.574885,1.481675,-2.919927,-7.725234,-0.760236,-11.4538,3.614252,0.7270912,-1.413239,0.7363223,-1.429502,-0.3946205,-6.525299,3.671201,-3.074744,-0.4066833,3.139063,-1.017123,3.350157,-9.780028,-11.56341,5.116776,-0.178233,5.977058,5.093275,-11.65485,3.755552,2.398985,-0.948917,-1.757139,-4.286002,-1.315533,435.14359510001543
16.31708,6.627631,6.53045,6.31135,1.310939,-10.57002,0.9922506,-1.244774,-2.490074,1.950207,5.516048,-5.205787,-11.37706,4.361788,-7.127766,-8.723636,7.414882,2.282367,7.587542,-2.753604,-9.774107,1.877965,-2.878137,4.734172,2.188745,-6.006961,3.918581,-0.8463573,-8.70109,-6.183632,-0.3107229,-7.468881,436.62659510001544
22.00296,6.829558,9.197104,12.78652,2.293969,-3.682859,-2.321828,-2.346962,-0.2055598,-3.000768,9.36956,-4.213875,-16.00942,-0.9787455,-7.794203,-10.97429,8.948412,4.858953,6.415196,1.382399,-3.9955,-4.952114,-3.682647,3.086673,4.847824,-2.204919,5.209481,-5.194319,-13.93387,-12.32685,2.623887,-12.98609,438.10959510001544
19.98566,4.429948,7.396946,11.56809,-1.516639,2.467334,-2.584383,-1.474595,6.367007,-3.024896,8.225739,-2.902755,-17.63841,-6.467119,-4.276021,-6.520012,6.949712,4.743006,6.227972,-0.03572569,1.565658,-8.714606,-3.08696,0.1066524,16.25908,8.823574,10.09224,-5.866508,-13.92507,-11.73277,3.88051,-13.09209,439.59259510001544
11.04975,3.251525,8.795245,9.686395,-6.263302,3.082824,-0.4702445,3.029211,11.74902,3.027284,1.160636,-3.302674,-14.61291,-6.644424,-1.222181,-0.8295986,4.562061,4.852027,8.587136,-0.4248671,4.678131,-7.443928,-0.8138978,-1.444506,22.37292,21.05468,17.80432,-4.805771,-10.42763,-5.409718,1.870435,-5.710238,441.07559510001545
-0.4950232,1.682257,9.581442,7.564133,-7.409564,-0.5000074,1.603453,9.20927,14.15889,7.252462,-5.672736,-2.644118,-6.06122,-5.330824,1.928497,3.305028,-0.5904005,2.107865,3.766399,0.4482619,1.094589,-3.445532,1.958366,-2.358196,18.42433,26.59969,19.04745,-7.095551,-6.039217,1.030317,4.341223,5.928824,442.55859510001545
-9.519984,0.468571,4.331155,1.600913,-4.459743,-4.533315,3.401933,10.96839,11.01291,4.945561,-8.349577,-1.965892,2.608368,-8.360981,3.949188,6.907496,-7.674477,-2.478259,-7.251695,-3.810728,-1.873998,0.7407321,5.305222,-4.011899,8.18233,25.38207,14.48567,-14.89762,-2.172001,3.477379,10.26782,15.65537,444.04159510001546
-12.31345,0.1725865,-1.757688,-7.161854,-0.545618,-9.224201,4.765203,8.419049,1.608994,-1.625191,-10.80561,-1.120426,6.510778,-11.95741,1.28211,10.50575,-10.0946,-3.148491,-14.4023,-9.519828,-0.1466106,2.511133,7.367456,-6.528528,-4.94031,24.53404,11.48213,-21.50896,1.451616,3.882981,10.99148,22.38209,445.5245951000154
-10.04249,-2.634491,-1.325545,-9.478865,1.39483,-11.38977,3.991478,2.438622,-6.052251,-10.92742,-11.5496,0.1343824,6.456031,-9.014126,-1.227026,16.06588,-7.985516,-0.3489696,-14.43823,-7.55315,-0.8483174,2.470441,6.304035,-7.911368,-16.61525,22.24372,5.740979,-22.27715,5.421347,5.101444,8.559861,25.54988,447.0075951000154
-9.371387,-9.155354,0.9465605,-8.131357,1.596115,-9.452389,0.05565178,-3.961032,-5.275396,-20.29148,-11.72616,-0.4181412,2.840827,-1.732522,0.1296899,21.02726,-8.203912,-0.7975535,-13.38133,-1.953136,-5.903601,2.486053,3.322724,-7.991558,-21.87437,15.43988,-7.33201,-14.80313,6.668337,5.161227,6.512003,22.74515,448.4905951000154
-11.0218,-14.86448,0.6782421,-12.10384,-4.013773,-6.09097,-4.696156,-5.715317,1.039251,-19.8268,-14.11529,-1.407514,-1.397861,2.764384,2.369699,17.81039,-10.39282,-4.704638,-13.8305,0.9830494,-10.00276,1.102203,0.7594498,-8.64779,-17.33924,10.9042,-16.86389,-3.154131,3.779375,3.848359,3.542549,17.38086,449.9735951000154
-8.519864,-12.02658,0.3705389,-14.22144,-11.15565,-3.619745,-5.738622,-3.850476,5.212709,-9.00941,-9.949358,-1.602707,-0.09017448,4.780521,2.940995,13.25046,-9.035053,-3.204149,-10.06687,3.998468,-7.76938,-2.570462,1.405207,-6.973772,-9.345435,7.37833,-18.24559,1.484057,1.514169,3.3179,-1.479022,14.46163,451.4565951000154
-2.274032,-3.967144,-4.228236,-11.25241,-12.50596,-3.066968,-1.913957,-1.430423,5.206198,4.516909,-0.7390421,-1.834751,6.116924,6.977239,5.310019,13.89966,-6.768748,2.165341,-2.223983,7.837656,-1.818476,-4.531376,4.47817,-1.90781,-6.967299,4.097424,-16.93947,0.9174728,1.205958,0.3616175,-5.157561,14.83581,452.9395951000154
3.020257,-1.580664,-12.31104,-6.381504,-7.505145,-0.7927056,2.676929,-0.7980877,1.920755,11.66707,7.733646,-0.7427394,7.371827,5.884294,8.440331,8.986067,-6.79936,2.41732,3.100213,9.95861,2.031377,-1.032466,5.092342,1.835084,-7.06727,2.34125,-10.31021,3.051736,-0.6236365,-5.208812,-6.127307,13.24975,454.4225951000154
5.340461,-7.622964,-13.82464,3.588546,1.803871,7.218969,4.475239,-1.98975,-2.719969,6.619619,14.87457,2.031744,-0.01804837,1.274614,6.15358,-1.162052,-7.348531,-2.446613,2.374551,10.52837,6.822363,5.309681,1.217053,1.741929,-2.570392,-0.6837679,1.787109,5.618003,-5.735853,-7.752186,-5.455804,2.665574,455.90559510001543
3.687143,-14.68662,-6.053057,13.98217,6.261358,14.32697,4.058611,-3.255388,-6.401976,-0.8454652,14.99601,3.918699,-6.919559,-2.413325,-0.598786,-5.638957,-8.053954,-8.868632,-0.6890073,7.249132,11.0961,8.676982,-5.573011,1.930614,0.6308524,-1.337232,14.02773,4.961018,-9.613019,-4.962508,-3.721879,-10.60868,457.38859510001544
-2.342496,-14.6013,2.966791,16.20348,2.844907,11.20937,1.817413,-2.378026,-11.63797,-3.581177,8.900453,5.516704,-8.370806,-4.385943,-5.485708,-3.113769,-8.704642,-12.78264,-4.594273,-0.4916119,6.88,7.117826,-11.82826,4.526437,0.03839832,-0.3648704,17.77584,3.748112,-8.587849,1.284396,-4.361506,-14.57876,458.87159510001544
-8.487705,-8.795635,6.678858,12.51695,-1.286264,3.743539,-1.675321,-0.685621,-15.21099,-2.715974,5.378149,6.149564,-7.955365,-5.766801,-5.102984,-2.33096,-9.959627,-7.77497,-8.037217,-6.111965,-0.90688,4.498075,-12.92905,5.666218,0.5027307,-4.495446,11.80495,6.102733,-7.223517,6.218013,-6.050197,-11.18512,460.35459510001544
-8.350025,-0.6708942,2.913828,9.799865,-3.344675,-0.191793,-1.743512,0.02962403,-13.94372,-1.42535,4.551183,4.766796,-6.783726,-4.51632,-3.015023,-5.961723,-10.23012,1.247802,-7.175988,-8.44412,-4.390717,3.641881,-8.622354,4.485303,-2.680475,-12.13219,3.103994,11.94595,-7.79691,6.736864,-5.439772,-4.780089,461.83759510001545
-1.319156,6.928674,-4.51394,11.79976,-3.351313,-1.924288,1.586593,1.815119,-12.74288,-2.842521,0.8463256,3.397288,-5.867773,-1.077641,-1.357482,-8.65847,-3.681092,5.526036,-4.699729,-9.055569,-3.513413,3.383215,-2.435688,1.894463,-9.730963,-11.38236,-5.567947,14.20201,-9.0754,2.037535,-2.154224,0.4902348,463.32059510001545
7.372512,8.799917,-6.753475,16.42256,-0.2712985,-1.876682,3.276243,2.061269,-12.07037,-7.538077,-2.347463,-0.1487366,-5.174203,-0.7938856,-1.415276,-12.61753,7.160803,6.277016,-2.138806,-6.930528,0.3807082,1.634252,1.243898,-0.323262,-12.33837,-3.8276,-11.78336,8.922618,-11.87749,-6.318287,0.3821853,-1.247462,464.80359510001546
12.16493,4.757375,-5.306305,17.71405,2.751087,-0.4897659,3.394202,-1.924975,-7.243611,-11.204,1.343907,-3.759526,-3.046679,-2.617052,-7.514584,-18.03036,11.69452,5.757926,0.7594906,-5.569191,5.219203,-0.7468876,1.113525,-0.8342493,-9.168527,-2.001485,-17.54081,3.275002,-13.41261,-13.41189,-1.527837,-9.741207,466.28659510001546
11.80032,-0.3202111,-4.783182,13.56282,3.056195,2.042698,1.606986,-6.051067,4.521047,-9.02464,8.607197,-2.26534,0.3278674,-1.975795,-14.85761,-20.08167,8.98862,3.728233,0.9833883,-4.381941,9.207152,0.1601306,-0.2205134,-1.645408,-2.869762,-4.952014,-22.2717,3.016318,-10.09462,-14.45704,-2.815958,-19.16938,467.7695951000154
5.227736,-2.838045,-1.217841,6.229882,2.636061,5.390573,-1.560876,-7.356084,12.97064,-4.443594,13.06928,2.894875,5.213446,0.3874319,-13.78043,-16.99595,7.181586,0.6011744,0.9014594,-1.663754,11.99103,3.167911,-1.425844,-0.4005852,2.685402,-5.034394,-21.58478,2.146359,-4.274374,-8.051498,-0.1655784,-20.75979,469.2525951000154
-3.899958,-2.688979,2.687001,-2.195064,2.789314,7.018455,-3.780706,-6.300826,8.327724,-0.7804914,16.41547,7.877599,9.492181,2.802825,-9.1129,-10.78894,6.156083,-1.168273,3.414837,-3.036882,13.32925,3.867469,-0.2586052,3.631426,2.669318,-0.8444693,-17.60525,-2.412734,-0.6773591,-0.6449593,2.090664,-14.91781,470.7355951000154
-9.407809,-0.4489889,1.39424,-12.23371,2.646179,7.498481,-5.375207,-2.638569,-1.472379,5.28481,17.21752,11.52566,11.33642,4.012717,-10.1314,-8.597984,0.1105146,-1.150503,3.581036,-5.927994,9.772954,2.114629,1.946142,4.269643,-1.071948,-0.1247792,-10.79164,-3.527102,0.3382015,2.094306,-0.29397,-8.792416,472.2185951000154
-11.30137,3.861257,-0.1058419,-20.30746,1.415031,6.513292,-5.317958,0.3884561,-7.560733,13.59916,11.55278,12.89738,9.806379,3.146678,-11.74474,-10.87365,-6.516219,0.5672262,-0.3606493,-4.227719,3.139137,-0.7022487,0.4001309,1.097795,-0.8155349,-4.16839,0.5773418,3.902282,2.473025,3.528279,-6.237581,-4.571447,473.7015951000154
-8.85237,7.372729,5.384664,-17.60737,-0.8953035,3.015454,-4.77301,-0.6133728,-9.068782,15.71516,2.584405,9.393583,5.588622,2.557276,-6.248032,-12.39339,-4.733592,4.560902,-2.66924,1.327736,1.613629,-2.527139,-1.521202,-1.621202,4.634581,-4.271641,13.9794,15.13016,7.272211,7.278773,-8.233909,-3.867826,475.18459510001543
-4.093782,7.611388,12.56485,-7.121788,-3.940342,1.62434,-4.545251,-1.474408,-8.269217,12.48224,-6.844515,6.656107,4.367994,5.492742,3.10757,-8.944263,2.245531,7.840105,-0.5460793,6.710158,3.155787,-2.753432,0.6597729,-3.738725,5.789075,-1.129647,24.42441,19.28442,13.18961,13.10442,-4.684167,-3.228309,476.66759510001543
-1.717602,5.366904,7.150906,-0.9861677,-6.835856,2.597087,-2.974518,-0.3576266,-3.474843,9.238144,-14.68057,10.02583,7.504413,7.845338,7.392106,1.657762,5.820584,6.714394,1.414404,7.462274,3.206261,-5.721028,4.932288,-4.893297,3.484447,-1.035906,24.02718,15.9837,17.06663,15.4261,-2.098494,3.966907,478.15059510001544
-2.668937,2.249561,-3.943989,-1.49714,-10.16704,-1.037823,0.3879881,-0.09032873,5.155353,2.436372,-16.12647,13.7629,9.679711,3.855292,4.404322,7.801831,7.551708,2.765367,2.018031,4.085636,2.305545,-12.04961,7.299227,-3.246162,4.622549,-5.157679,17.3664,11.88152,16.56787,11.67126,-3.308908,9.114356,479.63359510001544
-4.250971,-0.0491867,-7.965062,-2.426431,-12.41424,-7.266909,3.856924,0.1874872,9.098478,-7.033816,-12.52519,12.69108,7.63777,-0.2496583,-0.009590378,5.001975,9.260094,1.281792,5.091447,-0.7737017,0.008329701,-13.10371,6.417303,1.164258,2.854063,-12.26989,14.651,6.901672,11.9746,9.101116,-6.446994,5.112973,481.11659510001545
-1.97416,-1.79803,-10.80163,-0.8987735,-11.20467,-8.178076,5.47308,0.0190574,6.677656,-11.96523,-9.984132,5.874475,4.934857,1.645999,-3.266446,3.348405,6.281206,1.046973,5.143862,-5.145064,-3.820041,-6.321166,4.361726,5.271605,-2.806772,-15.78861,11.59262,-1.437899,6.333604,9.415805,-9.551491,1.925918,482.59959510001545
3.230073,-3.069669,-12.39181,1.826379,-4.773132,-3.511457,6.386344,-2.843325,3.039235,-11.72253,-10.3534,-3.426124,5.054124,4.49133,-9.288106,1.829066,2.275281,-0.4031111,-0.1861546,-4.762018,-6.836946,-0.7259755,2.975423,5.984564,-2.511368,-11.65243,8.041233,-10.71332,3.386768,8.592904,-10.38885,3.165933,484.08259510001545
5.655842,-1.025463,-7.812301,4.336604,7.593538,0.5511305,8.041332,-4.538597,2.268022,-11.20211,-12.40951,-9.550644,6.056004,4.526041,-15.26402,-0.2685144,2.127125,-0.2993417,-1.879468,0.6664059,-5.065224,0.2171179,2.388481,3.768724,3.306305,-8.860956,5.982051,-16.47782,4.023209,7.401975,-8.241934,2.650419,485.56559510001546
4.095609,4.22001,-1.196313,5.342189,17.77713,0.02649061,9.492725,-0.8607348,5.728936,-8.967866,-15.19144,-10.21963,4.732777,2.040609,-15.36065,-1.245868,1.066527,0.003560789,1.812097,5.19747,-1.888338,-2.411718,1.527196,1.600586,8.134832,-11.83299,2.563665,-17.22062,5.462235,5.791906,-8.047005,-0.7509543,487.04859510001546
1.886423,6.39316,0.9958647,4.153455,17.98938,-0.7628895,9.238356,4.477053,9.357411,-2.768654,-16.90308,-6.410907,2.176251,-0.5821323,-14.54389,-3.362744,-2.804995,-0.5742162,5.459452,8.624189,-2.549951,-7.07754,0.3505867,0.2578209,10.78344,-12.55291,1.097823,-13.3387,5.968505,3.188801,-10.41493,-6.915741,488.5315951000154
0.5810177,3.915057,-1.349155,2.904753,10.125,-1.197049,6.621098,8.226135,7.846745,2.735586,-11.44759,-1.607994,1.880136,-0.2836074,-14.3555,-1.664009,-3.515096,0.9322954,5.207299,12.28586,-3.458157,-9.427047,0.02348604,-0.3385708,9.255953,-12.79247,2.714606,-6.981718,7.348968,2.474003,-10.28334,-14.76846,490.0145951000154
0.2040247,1.938082,-3.220606,4.856241,-0.5230043,-4.60105,3.165553,12.62346,0.5347455,4.724175,0.444259,0.3416291,1.383285,-1.466643,-12.14943,3.331408,1.477414,3.096119,2.465474,13.59589,-2.631882,-10.04892,-0.7114114,-0.18696,5.112184,-17.90199,0.5874569,-1.025931,6.38531,3.503118,-7.520285,-20.23127,491.4975951000154
0.1779748,0.8390697,-3.346622,7.090931,-7.288154,-7.984116,0.8739546,15.81674,-5.533024,1.129676,9.858661,-0.7759146,-2.2612,-5.85947,-11.05829,3.59398,6.452285,4.17836,1.078618,11.34716,-0.9061869,-9.112458,-4.16016,-0.5001091,3.236488,-20.88635,-4.352063,-0.4889322,-1.018631,2.739709,-7.013253,-20.94704,492.9805951000154
-0.6693285,-2.73593,-5.815135,3.724193,-6.734954,-9.02015,-1.639352,14.31315,-8.718206,-4.560021,16.31525,-0.6750668,-6.404056,-9.222114,-9.95535,2.412505,4.396187,2.540534,3.222281,6.90476,-0.1554005,-5.586383,-8.198926,0.7996744,2.298944,-21.66826,-5.384556,-6.207874,-10.41586,-1.194557,-10.18747,-18.73175,494.4635951000154
-1.166912,-7.63972,-7.454019,-1.611755,-1.788365,-7.834016,-4.631325,9.723408,-12.28016,-4.224046,20.31619,-2.08059,-8.469076,-10.91469,-8.340983,6.217514,-1.470512,-1.462653,8.41144,3.945414,-2.081929,-0.2511042,-9.017217,2.712087,-0.9563918,-21.88428,-6.232618,-11.80634,-16.58174,-5.973249,-11.9544,-14.44443,495.94659510001543
3.050919,-8.80132,-1.730462,-1.376845,2.404653,-4.737364,-5.722898,2.901207,-11.27871,0.426383,16.59178,-8.119707,-8.049776,-10.46105,-7.666541,15.04771,-1.628424,-3.656595,11.33187,3.486121,-5.77488,6.115849,-6.466776,1.336161,-4.746379,-19.79173,-6.430687,-10.91195,-17.26786,-8.673572,-10.25588,-4.010958,497.42959510001543
11.73082,-5.382687,6.704866,-0.2441443,1.441101,-1.484744,-4.345893,-5.670283,-3.388183,4.635768,8.268627,-9.986369,-5.289267,-6.068548,-3.238656,21.1335,4.731347,-5.646184,9.436299,3.475608,-11.54086,8.572408,-2.966032,-2.840422,-4.303893,-14.69049,-2.808422,-4.664574,-12.3338,-8.966383,-5.516552,6.635608,498.91259510001544
15.9015,-0.3279081,9.327884,-3.768537,-3.453823,-2.733271,-1.320904,-11.01325,6.197823,6.038519,2.936327,-4.986499,-2.811872,0.08245164,3.795164,15.04313,12.86844,-9.415137,1.885186,2.884183,-15.54419,5.364728,0.2116842,-5.402667,1.226167,-2.155618,-2.268959,-1.290696,-5.998862,-8.678884,0.7504048,8.652757,500.39559510001544
12.31261,3.840649,6.549336,-7.269286,-7.404942,-7.086354,1.948808,-10.51804,12.36735,1.744591,-1.190793,0.3578252,-3.55881,4.264021,7.770801,3.203266,15.57867,-11.81308,-8.173303,-1.336198,-14.60867,2.26064,3.215652,-2.97138,5.70663,11.78976,-4.146133,-2.031977,-3.252537,-10.13198,7.163609,6.061013,501.87859510001545
5.44263,4.336873,4.29152,-8.368115,-7.287571,-7.427553,3.965635,-7.799159,13.42635,-1.582669,-9.704268,1.969946,-4.749751,5.793727,7.90431,-2.471249,10.04203,-12.47091,-8.563581,-7.92086,-12.47033,3.682238,3.629221,-0.6472067,5.086218,19.08591,-8.37721,-3.099528,-3.717031,-11.91504,12.46376,7.764962,503.36159510001545
-2.70848,0.7971418,4.722567,-9.315609,-2.706328,-4.640818,3.058312,-3.922412,9.627701,2.070054,-17.3773,0.6184228,-3.617474,4.434077,4.641092,-2.130203,1.840959,-13.79549,-2.200946,-11.27509,-9.559108,7.155827,0.5734778,-1.464964,4.386253,18.82433,-17.57714,-3.0773,-4.083123,-10.03148,11.66019,14.22051,504.84459510001545
-8.758088,-4.514479,6.596479,-9.69032,2.579217,-0.3125669,-1.238087,-0.4220829,5.018608,5.897316,-17.80753,-1.723586,-2.641173,2.435051,1.226764,-1.61207,-5.632603,-11.68769,-4.59862,-10.33627,-1.985388,8.042338,-1.395118,0.6931723,6.631441,14.51729,-20.31248,-2.685456,-4.976505,-4.974832,7.71508,16.17916,506.3275951000154
-9.835411,-6.004408,6.08578,-6.689463,4.140171,3.876605,-3.943268,-0.5437971,4.165147,5.970267,-13.53642,-5.302226,-2.836701,1.985617,1.743662,1.739132,-8.471264,-0.9252013,-11.5225,-6.229112,6.626054,4.860786,-1.255582,6.151988,7.375479,10.33014,-11.54482,-3.741775,-6.317614,0.4144143,7.538179,15.03239,507.81059510001546
-9.55478,0.1527878,0.3546447,-3.448001,2.653862,2.704104,-1.68465,-0.7380208,5.379408,2.799257,-6.562417,-5.051686,-2.372447,1.329707,4.26928,12.90379,-8.845741,7.98084,-10.84821,-2.919548,9.834477,0.2620233,-1.49695,6.987286,5.224049,3.953751,0.01423318,-5.577026,-4.079975,3.29686,8.52423,16.96865,509.2935951000154
-12.31105,7.820658,-9.007294,-1.861138,1.472989,-1.352899,0.6744577,-0.03011867,8.290599,-2.020211,2.650037,1.543759,-0.5044288,-2.326339,6.774918,22.30238,-13.11794,4.193849,-6.706829,-0.9073453,7.907037,-3.467141,-0.9347759,1.021062,4.590731,-2.32067,5.713136,-6.595512,0.9238726,2.003689,4.565232,15.751,510.77659510001547
-15.3771,7.71055,-14.96144,0.9747177,1.983396,-1.584734,-1.015309,-0.312642,11.70457,-3.103177,6.879168,5.819949,2.860767,-5.199119,11.70296,20.12813,-16.9447,-5.495061,-5.075402,3.932833,5.73413,-5.156708,0.36095,-4.899018,4.638178,1.759789,2.617871,-5.16743,5.262074,-0.05153758,-0.8263846,6.334263,512.2595951000154
-13.25541,1.617293,-12.95615,2.120254,2.65306,3.947128,-3.991752,1.625328,13.20463,0.4596587,3.391008,6.400832,6.823665,-1.411602,18.919,10.98996,-15.21388,-8.250265,-2.483581,9.037857,5.171552,-4.014293,0.05593305,-7.073455,6.979973,16.13037,-5.914468,-0.009879983,8.860524,0.6058662,-0.1022577,-4.818087,513.7425951000155
-8.241563,-3.122516,-10.03977,-3.745973,4.035845,11.16124,-4.637849,3.146746,12.57529,4.716568,3.272082,7.56175,10.26688,2.040427,20.37317,-0.6709035,-11.15724,-1.070596,2.678547,8.190102,3.030038,-3.553316,0.3391444,-10.25939,12.03547,28.94323,-13.47626,6.254562,11.28236,2.428161,2.899484,-8.139009,515.2255951000154
-4.526615,-6.715618,-10.80943,-11.42268,5.757993,14.56027,-3.800436,-0.06304516,8.638945,9.063302,5.087812,6.53098,12.1354,-0.05452149,14.85841,-10.43024,-8.192645,5.327736,6.344956,0.9508572,2.1092,-4.860125,3.136419,-14.71448,9.070703,38.336,-13.18109,9.081969,11.98813,3.008235,6.961714,-3.136867,516.7085951000155
-0.9627566,-10.43195,-10.07108,-7.757567,4.909971,14.9386,-3.26808,-2.19941,3.798738,14.01321,-1.539055,1.544997,11.57284,-1.871159,13.64676,-9.570994,-4.808351,6.647905,9.753208,-6.425675,1.692393,-5.43933,3.517675,-14.61317,-1.235445,42.56775,-6.392731,10.29324,12.07037,3.557952,13.50279,2.617053,518.1915951000154
1.552828,-10.12276,-8.061526,-0.4360293,4.482305,14.05722,-0.9483451,0.0926617,1.124598,20.09314,-11.59833,-6.572055,11.65543,-2.554313,21.66564,2.278733,-3.982538,7.905107,14.2662,-10.65105,-3.742823,-4.459329,1.353306,-11.41436,-9.172589,39.4232,0.03614747,15.73586,13.00075,3.361201,18.06044,6.709004,519.6745951000154
3.250419,-2.57091,-3.447074,0.310501,6.418494,8.745144,3.452817,4.276103,-2.694833,21.68927,-17.20175,-13.27837,10.90986,-4.528562,30.29976,10.45309,-4.056536,11.55075,15.04734,-12.63783,-8.495233,-5.367352,2.027269,-9.489839,-13.87813,32.2077,3.489516,18.8098,12.91084,-0.8738975,21.42911,9.958477,521.1575951000154
5.92178,7.573475,3.461655,3.464009,7.386651,-0.63553,4.390024,7.953665,-10.13461,14.45956,-13.21495,-12.11167,4.715146,-6.394681,29.36169,6.610752,1.065481,15.31041,13.79399,-12.05244,-8.857172,-8.201374,4.125378,-8.465131,-16.93986,17.02541,6.723914,11.03803,7.664474,-7.081798,24.00687,10.4943,522.6405951000154
9.521236,14.16093,5.699438,11.24229,4.60017,-7.705681,0.8845063,9.225881,-15.73805,4.812142,0.2644552,-7.078403,-1.837949,-6.002278,22.04235,3.994137,8.375637,14.90234,10.84642,-10.02458,-6.179065,-4.437683,6.07786,-7.337468,-15.1723,-0.6874982,11.39208,1.56665,-0.5068664,-8.788703,24.86276,6.927522,524.1235951000155
13.40995,15.30003,5.929293,17.8133,-0.2208125,-5.718176,-2.888591,7.127001,-16.1218,0.1319931,11.96385,-7.163444,-2.486202,-2.562934,18.90195,8.284216,14.30802,10.38219,5.109593,-6.525807,-1.807659,7.44444,6.089409,-4.569568,-10.01115,-8.0198,11.95815,0.4547246,-4.162687,-3.585938,24.87522,1.659966,525.6065951000154
12.62409,8.307241,3.458392,17.22835,-1.390776,1.42097,-4.209427,0.8231379,-11.90804,-1.713644,12.88179,-7.710489,0.5671581,0.4693431,18.88505,9.598433,13.79911,1.780747,0.2550175,-2.495916,-1.483402,16.65701,2.418194,0.06195361,-7.329202,-5.338881,7.807747,5.455882,-2.48081,1.444476,20.71828,0.3126787,527.0895951000155
7.604758,-2.306143,-3.27144,7.894799,-1.313037,5.622312,-3.556932,-6.326643,-4.779215,-7.611694,2.711564,-2.759264,1.512633,-1.028586,14.91001,4.295788,5.961023,-5.945416,-5.099036,-2.747947,-5.638119,14.70728,-0.7444128,2.658012,-4.32878,0.8923959,4.592629,8.511353,-0.3190559,0.3374935,11.04112,0.9237255,528.5725951000154
