aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.826805,4.325224,4.724716,13.61915,18.88985,4.560031,24.26652,11.8111,20.02186,0.8060388,2.692252,7.817674,6.209066,4.368427,-0.7259768,-1.251544,12.73981,3.651211,-18.73628,-3.787144,2.895428,16.54471,12.29476,11.08591,15.13859,-6.053983,9.294661,-19.10539,4.463798,4.548907,0.9338967,-12.84298,423.21151229988044
1.483341,0.4010392,3.304969,8.953775,13.54437,-1.279888,21.28328,13.00854,7.988691,-8.424886,9.563709,4.525893,7.438311,5.12311,1.174694,8.449362,7.906767,6.013754,-19.06146,-1.92875,6.21513,10.30918,12.7095,7.88258,12.99951,-12.18957,5.215048,-20.66405,4.481046,2.369603,-3.132746,-8.79312,424.6945122998804
2.894047,-4.097058,0.2331646,4.298904,7.1324,-6.02013,14.22422,10.67197,-6.759445,-19.65076,18.53758,5.662807,8.106539,1.896442,2.871892,7.329983,0.3786916,4.750571,-10.33152,-1.976484,8.521906,0.6142911,8.776261,0.77273,3.799674,-15.63602,1.385198,-18.62683,3.576655,-7.641031,-9.081695,-15.31263,426.1775122998804
5.929831,-6.019422,-1.810488,0.3826198,0.5320082,-7.447555,9.778478,8.115807,-13.45893,-23.73066,27.3648,11.26234,6.281677,-3.486051,2.679533,0.9502644,-4.724218,2.070306,1.738635,0.6612559,8.769179,-6.727193,6.187028,-5.476918,-5.591452,-15.13148,-0.5988943,-13.55039,1.235197,-16.30681,-14.11375,-22.92927,427.6605122998804
6.222077,-4.440636,-2.225416,-1.010032,0.7152495,-6.778516,10.55546,9.958141,-11.04527,-21.55544,24.55612,13.63855,-0.7831789,-7.922556,-3.049773,-10.5046,-8.015135,1.007326,7.680449,9.481227,8.835194,-9.65099,6.262827,-5.709303,-10.99814,-16.88451,1.577552,-6.999375,-1.41922,-20.41635,-14.77976,-20.5962,429.1435122998804
3.640492,-0.2944527,-2.997044,-0.7863755,6.223825,-1.578468,12.19193,14.17879,-7.474988,-18.02494,14.37015,9.429837,-6.644052,-6.671724,-6.906104,-17.78972,-10.05103,2.134895,5.41232,15.85245,7.981594,-8.803529,6.917646,-2.590529,-14.36374,-19.02578,10.5505,-2.622309,-2.146465,-20.88038,-8.590145,-10.21375,430.6265122998804
4.087748,3.266242,-5.601209,0.5150311,9.191323,6.98244,7.829041,10.81059,-2.507619,-15.58551,7.595097,4.678998,-7.213712,-3.223876,-3.421857,-14.73242,-7.849528,2.254179,3.696397,12.89799,4.635418,-6.975183,5.378717,-1.825039,-14.87363,-13.10493,20.62548,-0.4372024,-4.90297,-22.63741,-1.726388,-6.883167,432.1095122998804
6.116291,2.984617,-6.264113,0.975998,5.444118,7.266798,-1.666686,-0.8023829,4.617988,-10.01206,7.237622,3.826434,-8.107225,-2.639477,-0.6341947,-15.25994,-4.06025,-2.087365,5.338153,6.899778,-1.160024,-3.855641,4.555038,-2.885656,-12.37749,-0.7684671,25.28037,-0.1189112,-11.32944,-20.15694,0.06497073,-13.36889,433.5925122998804
6.770192,-1.955887,-2.396264,-0.1361382,0.635874,-1.147071,-8.308929,-10.99101,8.876616,2.083516,2.860298,-2.452841,-12.88833,-6.659175,0.2237358,-16.70916,-3.199238,-4.572201,6.342352,0.6818851,-7.60386,-0.4224057,4.058401,-2.444446,-9.247924,7.563083,19.61495,-1.437565,-15.94679,-15.44708,0.1846112,-15.22245,435.0755122998804
5.93831,-7.05054,-2.3564,-1.432436,-2.150462,-5.594105,-11.21219,-16.5095,9.802747,10.21917,-2.260978,-10.13572,-20.67984,-15.5312,-2.833258,-15.08213,-1.044862,-5.425183,2.399654,-5.797127,-12.37499,-0.2722402,0.8201722,-1.874368,-7.183517,5.708821,6.421274,-2.51098,-21.53811,-17.50639,2.000548,-13.69399,436.5585122998804
4.121049,-4.092343,-5.666669,-1.99014,-2.00483,-2.13823,-11.41291,-16.31,9.734663,10.64781,0.9334201,-9.413593,-24.00306,-18.084,-7.518872,-14.96791,3.659247,-7.365076,-6.780834,-11.44799,-11.38746,-0.1073404,-2.977969,-2.176431,-2.804559,1.013665,-6.956196,-3.572832,-23.98948,-15.25317,1.907413,-12.86845,438.0415122998804
4.634984,6.149643,-4.918858,-0.3473718,1.165105,1.613335,-10.99859,-11.58578,8.388042,7.353659,4.279495,-7.975628,-17.93762,-10.69125,-9.612002,-15.57181,6.451807,-6.00857,-10.52268,-14.8518,-5.838786,1.490147,-4.817195,-2.257588,3.023142,2.204561,-20.77101,-2.192804,-17.17645,-5.645851,-0.7560657,-9.332145,439.5245122998804
7.153543,13.67453,-0.3326374,3.13898,0.1118453,1.593876,-10.59484,-8.257449,4.928816,0.9870723,3.430434,-10.53247,-10.1729,-1.612748,-9.690874,-16.84816,8.024645,-0.9987575,-3.837199,-12.14568,2.024364,0.6302857,-3.214152,-2.270996,9.907257,3.987173,-25.41321,3.455515,-10.17129,3.187048,-2.934215,-6.560941,441.00751229988043
7.661915,14.92416,3.394368,8.05892,-2.658044,1.582063,-8.008447,-7.495944,0.09217885,-0.9542063,-1.441352,-11.56393,-7.059218,1.058992,-6.934326,-19.24916,7.390892,3.200748,5.895057,-3.923625,10.65973,-0.6155382,-0.02297438,-4.668559,16.24393,1.435123,-19.15922,8.138593,-8.903416,4.382525,-2.75283,-10.90442,442.49051229988044
3.962487,10.91217,3.090861,10.03947,-1.124777,3.901491,-4.845287,-4.590625,-1.483332,-3.490848,-10.48178,-13.71376,-5.568254,-0.06462774,-3.34048,-14.44647,4.420711,4.926702,13.09207,4.339248,13.58305,0.1282825,0.433182,-6.930754,13.85707,-0.5353624,-13.80977,7.988905,-8.194786,0.08573605,-1.310391,-18.3732,443.97351229988044
-1.013741,4.191914,-0.1700889,4.437887,2.156616,7.316186,-1.732025,4.17847,-1.353853,-9.966391,-19.6706,-19.61899,-4.094892,-0.6756619,1.636584,2.045883,1.442884,5.006718,13.86808,7.680635,12.15065,1.725523,-1.696212,-6.571277,3.891855,-0.3669577,-6.019684,5.06613,-4.831782,-5.283938,-0.937356,-16.35556,445.4565122998804
-3.322066,-0.5845221,-1.699929,-3.34635,3.679576,6.951834,1.639135,11.92291,-3.371987,-0.9432636,-17.34599,-21.65482,-0.2665352,-3.524157,8.846747,17.90689,-1.517772,1.35632,6.671232,5.461487,10.61122,4.204521,-3.183233,-3.549767,-4.212013,3.017335,4.781429,-0.1088004,-0.06471241,-11.69965,0.5777089,-5.333854,446.9395122998804
-4.860605,-3.854655,-1.370011,-7.933774,2.443016,3.702383,4.197723,11.71665,-2.235477,23.4685,-4.48017,-19.05296,9.117232,-5.563503,18.23058,29.62459,-3.570593,-4.772949,-4.230602,-0.1032662,7.110283,4.870718,-3.15874,3.512283,-6.0164,11.9838,8.845602,-9.064497,6.55007,-12.2499,4.91134,9.11565,448.4225122998804
-9.738803,-10.47797,0.6756474,-10.36041,1.926379,0.7782883,2.889133,5.499599,0.07265686,37.80829,-0.2116183,-15.4454,15.42483,-7.655845,24.46619,37.41765,-6.421288,-11.23473,-15.27664,-5.477982,-2.951298,-0.4240101,-4.134308,8.277254,-9.705454,19.27347,4.131116,-17.02663,13.40598,-8.786428,9.177027,24.48854,449.9055122998804
-15.03372,-19.8375,3.0172,-14.07634,2.558405,-6.610344,-3.149059,-2.883875,-1.865114,33.79653,-5.92536,-8.906299,13.30652,-10.13412,22.82777,38.62426,-8.867065,-16.72923,-19.88914,-8.295747,-14.65669,-9.207951,-7.580721,6.573518,-16.93889,20.26252,-3.328545,-17.40112,19.90076,-6.582009,14.63949,36.84403,451.3885122998804
-15.4122,-22.22532,0.3339313,-17.98871,0.2222396,-14.7431,-7.570624,-10.00644,-1.831279,25.59892,-6.907418,-1.694371,10.29232,-8.64201,21.06747,37.15991,-7.580771,-16.25451,-15.82394,-8.978952,-16.70736,-15.55922,-9.703913,3.899091,-19.30435,18.99289,-8.030911,-12.36468,27.25929,-2.230613,25.80014,42.7386,452.8715122998804
-13.10228,-16.23937,-6.422602,-17.874,-6.155445,-16.89164,-7.214027,-15.29117,1.219571,18.27281,-3.217213,4.44041,8.497232,-6.550775,19.15691,33.11347,-5.829083,-10.83645,-11.17443,-9.967957,-12.27755,-18.26171,-8.111627,2.839291,-18.36143,18.1959,-7.923779,-6.385976,29.60912,2.69777,32.54546,40.11773,454.3545122998804
-14.12481,-13.58472,-14.98764,-16.07946,-12.15387,-17.76058,-6.931111,-17.37157,0.5472633,-0.2556987,1.058209,11.2805,2.25698,-7.098271,6.7569,19.1867,-4.938419,-9.983382,-4.04541,-12.41174,-8.814893,-18.69614,-4.891162,0.2966201,-15.68765,13.90454,-3.922603,3.809612,20.17107,3.943423,21.5854,30.82468,455.8375122998804
-16.88564,-14.35702,-18.61756,-13.56813,-8.873321,-17.63081,-7.667009,-14.67787,-3.594871,-25.12709,5.333346,15.4356,-6.402247,-8.868468,-11.36714,-4.902044,-4.278877,-13.48007,6.537385,-13.72158,-3.467146,-16.57114,-1.302105,-2.20499,-7.171636,2.833256,0.5344106,14.90678,3.761158,-0.8899513,6.23757,16.47944,457.3205122998804
-15.36468,-10.45687,-8.978456,-6.38596,0.8489956,-15.22911,-4.999323,-6.550329,-5.536796,-36.57348,9.04232,14.35048,-9.058751,-8.798663,-23.73203,-27.4471,-6.613725,-12.18429,14.51637,-7.85479,5.04588,-9.463334,3.9736,-1.617211,4.143691,-7.679382,5.770668,16.11267,-7.814204,-8.192403,1.544063,1.339675,458.8035122998804
-6.111277,-0.4749154,7.548375,6.136818,8.049648,-9.777963,2.182733,4.390802,-1.619946,-36.19829,14.94877,11.24247,-4.62027,-3.891085,-24.38943,-33.45893,-7.116605,-3.656753,21.84626,4.622933,11.05069,-0.5976187,11.41347,-0.922098,13.95583,-13.65137,8.695933,11.67202,-10.456,-8.764509,-0.9959826,-7.155244,460.2865122998804
6.133954,7.51309,21.26525,18.42792,12.47542,0.8350402,8.236413,10.6505,5.4645,-31.13972,22.5026,6.481873,1.032142,4.143452,-17.45018,-21.91183,-2.779134,4.009973,27.23009,14.7223,12.68735,3.264723,15.6478,-1.89035,22.7661,-16.98557,2.084854,7.964774,-6.793531,-0.7647619,-5.569858,-6.624974,461.76951229988043
10.16421,5.293959,29.07996,24.25114,13.62548,9.460548,9.887432,11.24198,11.43101,-21.01845,24.12027,-1.348955,5.176731,12.99757,-14.80666,-6.368656,1.125674,4.481627,24.98506,23.60508,10.43556,3.46259,13.99488,-1.385542,26.44965,-17.2384,-1.976241,1.619867,0.4982639,13.866,-9.18678,-1.343031,463.25251229988044
5.757477,-0.8646206,29.63254,19.49113,11.73303,13.32196,9.638239,10.74344,15.01279,-7.963236,17.27001,-6.490658,8.831074,18.93991,-14.84619,4.745213,3.63527,3.019278,16.1723,29.99942,5.674766,3.928341,9.49473,3.602761,22.15028,-12.71443,3.997535,-3.689445,6.121912,26.78588,-12.3854,4.811764,464.73551229988044
1.739378,-6.246401,21.57888,8.712822,7.048571,16.83629,7.516406,10.32468,16.29193,6.476897,7.032812,-4.458402,8.532271,13.0588,-9.397449,10.06749,4.229932,2.305327,8.060593,26.36776,2.819065,2.355234,3.580033,9.885321,13.32149,-5.22554,7.262818,-4.094172,6.090279,23.94862,-12.27974,6.407911,466.21851229988044
-0.5357406,-7.670293,8.429663,1.534383,-1.306703,14.91719,5.857626,9.988616,16.12782,18.66407,-2.316617,0.1069832,6.27169,4.021852,-2.534838,10.72939,4.185515,-0.4708286,1.581946,18.11465,0.8594983,-0.8936796,2.658565,13.68377,7.190445,3.198444,7.268576,-1.881702,4.86418,14.99152,-8.355055,3.251429,467.7015122998804
-2.7335,-2.016809,-5.478343,-3.472669,-9.511666,6.269307,6.643589,9.114897,11.76942,24.90973,-9.693188,-0.4157746,7.56489,3.90502,3.172089,11.02736,3.857809,-3.789816,-4.012745,7.159431,-2.470149,-2.732386,6.758452,15.98746,6.161101,13.79558,7.750507,-1.148322,5.816493,10.93398,-1.23754,1.987064,469.1845122998804
-2.812653,5.096184,-18.30715,-9.956563,-16.08981,-1.484958,4.512972,6.207278,1.654224,23.88362,-15.85759,-2.554054,5.436188,4.967508,9.306536,12.08084,0.8509608,-5.142184,-4.599583,-7.50514,-5.742984,-4.082438,5.957908,16.43923,3.433068,21.09109,8.197577,-1.443699,3.777044,4.402478,6.108536,-0.8517951,470.6675122998804
-0.9065094,9.142433,-25.34878,-12.6222,-19.64825,-6.09409,-2.6324,2.639949,-6.650228,17.18753,-18.0244,0.4738321,-4.387124,0.6131536,13.29482,6.104729,-3.762073,-3.493622,-4.431746,-16.7997,-8.763216,-3.520778,-0.537096,10.92705,-2.567828,18.08027,3.366942,2.687618,-1.796855,-4.007663,7.569099,-7.808395,472.1505122998804
0.1288753,9.073702,-27.27278,-10.53767,-16.42334,-6.471523,-11.91844,-0.9538641,-9.211776,10.72287,-17.70798,1.51557,-12.5298,-6.343529,11.82128,-7.408006,-5.931295,1.039788,-6.820132,-16.991,-11.00123,-0.8980582,-7.345949,-1.595819,-4.358781,10.10274,-7.635642,7.225703,-5.257007,-8.832324,3.674745,-10.82084,473.6335122998804
-1.022578,6.221906,-26.19088,-11.06702,-8.923651,-2.416872,-17.24281,-2.342545,-9.834769,7.291748,-17.74984,-5.585818,-13.8732,-9.002205,4.667257,-15.36456,-3.181113,6.621636,-7.734979,-14.83822,-8.016838,1.989562,-12.60457,-12.78663,-0.2047488,4.508746,-11.44348,4.102878,-5.209583,-8.927157,0.3562257,-5.301961,475.1165122998804
-3.019952,5.284391,-23.6042,-13.79661,-5.704256,2.087822,-15.31911,-1.992197,-8.97055,-0.4895632,-9.04482,-13.13718,-13.63976,-7.19118,-3.27151,-18.78625,1.399436,6.940307,-4.97956,-13.93707,-1.292413,6.806557,-14.95545,-16.05931,1.216879,-1.5011,-4.714683,-4.917149,-5.965985,-7.1586,-0.6089852,-1.291332,476.5995122998804
-4.493205,5.60061,-19.35485,-12.31207,-5.415048,4.858182,-10.33806,-4.179379,-8.155831,-10.23053,5.764823,-12.9727,-13.31294,-4.583136,-5.971384,-25.93401,2.963224,1.233801,-1.892588,-13.43876,2.634877,12.19165,-13.03872,-15.027,-2.74484,-6.607878,3.131491,-10.4825,-8.990671,-2.429978,0.3237827,-2.222877,478.0825122998804
-4.696451,2.454305,-13.57825,-4.637345,-1.584537,7.274866,-6.841859,-6.275947,-9.631765,-9.605336,11.18284,-8.5218,-14.80571,-4.509718,-2.879117,-31.47328,2.060893,-4.084512,-2.219777,-13.17864,4.855429,12.736,-10.71981,-12.2003,-6.844683,-6.779424,8.74436,-10.05771,-15.02706,-0.9795201,2.892978,-6.408696,479.5655122998804
-2.588927,-1.741673,-11.06407,0.8485128,2.150645,9.59269,-4.786988,-3.79479,-10.36325,-2.46483,11.35424,-6.208921,-18.95808,-8.224155,3.725286,-26.39966,2.094371,-7.953525,-3.869166,-13.19764,5.078841,7.705011,-8.812052,-6.919777,-6.82342,-6.340279,11.44179,-7.518029,-22.28483,-8.87067,2.62355,-15.26519,481.04851229988043
0.5218473,-1.423708,-7.544245,-1.151689,5.836168,11.35745,-0.6862165,4.503463,-7.626843,5.041732,10.03099,-3.895107,-19.41155,-10.84943,10.25608,-9.216577,1.504183,-6.882775,-6.363125,-12.02991,0.9469872,4.618151,-3.491441,0.172737,-3.171301,-6.670648,8.188895,-3.625259,-23.8345,-13.25468,-0.9903353,-16.22296,482.53151229988043
2.272025,2.959664,-4.2291,-2.065388,10.45488,12.41411,4.047434,13.79834,-4.160142,12.23727,5.337563,0.3617211,-15.20841,-10.24304,10.34085,6.802468,0.6263924,0.2338879,-10.62728,-7.991567,-4.341461,5.944639,2.681427,6.730191,-1.599745,-7.008953,-0.7440357,2.674344,-20.47779,-9.714643,-8.889187,-9.502151,484.01451229988044
5.531403,4.052755,-8.151419,0.7386013,11.62028,9.649215,7.040192,18.82164,-5.39895,10.5825,-1.143316,0.9150099,-9.643349,-7.258093,7.076836,13.82327,0.6674434,7.021967,-14.04641,-3.033942,-5.562218,4.457249,5.4788,9.152356,-2.192125,-8.193498,-9.889946,5.932302,-14.36401,-4.728668,-18.10748,-6.583606,485.49751229988044
9.497979,1.836191,-11.68381,1.93599,8.766512,0.6824686,7.370754,18.74117,-8.887419,-1.533498,-10.77426,-2.282713,-4.111999,-3.646578,4.425171,16.07275,0.1971603,11.52511,-15.52343,1.601111,-5.347648,0.01900401,4.7666,5.411008,-1.294487,-7.429501,-10.78595,3.427416,-8.315165,-0.2934689,-19.0827,-6.86626,486.98051229988044
10.13692,3.844966,-7.837372,0.6329039,6.094114,-5.630955,4.36725,11.52968,-8.211797,-9.727858,-16.26013,-5.507486,2.279203,0.521566,4.382622,17.66351,1.053191,16.76466,-13.93415,3.438924,-5.820616,-1.120282,1.26229,-2.856316,2.11003,-5.392955,-6.417616,3.041178,-4.888966,4.571841,-11.17898,-4.070049,488.4635122998804
7.667077,8.889364,-0.7343263,-1.430133,6.948528,-4.032646,-0.05486373,1.051092,-6.337063,-9.248853,-9.803501,-4.607978,5.277726,1.041846,5.779813,13.18211,1.88339,22.17621,-7.810974,1.805297,-3.486007,4.731684,-0.8045159,-9.226611,6.842167,-6.805786,0.8744885,4.675448,-3.358709,7.988158,-0.5921609,5.277877,489.9465122998804
6.211424,11.59625,5.219172,-2.960331,7.159996,-3.81408,-3.548556,-3.803106,-8.1752,-8.416578,1.893768,2.210186,1.08188,-5.835498,3.323992,1.207065,-0.2810455,22.73916,-2.944717,-0.4792274,-1.137253,12.33163,1.280549,-10.08782,8.276317,-11.95602,10.74662,5.630463,-4.499328,6.961314,6.920703,10.30449,491.4295122998804
6.293229,7.626979,8.824413,-4.210149,3.33702,-6.202386,-3.811148,-1.145052,-10.77328,-8.243667,9.158221,5.257813,-4.031278,-11.42534,1.008844,-3.775598,-3.90239,17.71272,-4.903445,-2.573472,1.773604,12.48429,3.576729,-8.349078,4.462141,-14.56198,12.831,8.062028,-5.146046,2.88794,10.62261,5.012472,492.9125122998804
2.688857,-1.177018,8.648453,-5.183794,0.3228379,-6.607756,-1.517227,1.9611,-12.24957,-6.952501,11.11017,0.8958026,-4.988442,-10.92097,4.385826,0.1067572,-6.738192,10.4466,-9.33698,-1.911176,5.226275,7.773447,3.125671,-5.352834,-1.85965,-10.64344,2.980697,8.841107,-0.4770699,-2.667299,13.21406,3.875121,494.3955122998804
-1.100697,-6.012014,5.877068,-4.517738,0.2129284,-8.735795,0.5317137,-1.447008,-14.88302,-7.696074,9.224872,-2.19687,-3.097869,-9.947461,8.744581,1.5072,-6.766151,2.876094,-10.06317,-1.058788,5.012068,3.701585,2.065407,-1.707191,-9.105071,-6.110977,-12.2205,7.419894,7.403429,-8.767156,13.47033,9.00393,495.8785122998804
-0.6142044,-4.793746,2.525733,-4.246738,-0.5549665,-10.30618,0.9926833,-5.788467,-18.16433,-11.13458,6.556668,1.130198,0.005016875,-10.66616,6.454334,-3.532735,-4.127822,-4.809088,-6.674122,-2.19192,3.499105,2.18473,1.412015,1.008511,-15.84374,-8.034089,-20.09142,6.634675,12.53962,-12.24634,7.266527,9.185637,497.3615122998804
0.1582748,-1.148087,4.10642,-3.672174,-4.795611,-7.123484,1.516896,-4.422512,-17.38982,-11.14935,6.087059,6.77682,3.964519,-7.543205,0.3598497,-7.373503,-3.679449,-10.33444,-0.7212416,-0.1426965,2.304978,2.469856,1.191534,5.665649,-18.03211,-12.25967,-12.93969,1.602753,14.91633,-9.338492,-0.06406366,6.985035,498.8445122998804
-0.9292887,1.782744,12.07635,1.610162,-7.807022,-3.058631,3.316192,-2.651449,-11.59889,-8.155529,6.001132,10.24715,5.727789,-0.4343447,-2.590445,-0.83743,-7.758564,-8.417617,6.131172,5.638368,2.032532,0.5085947,2.691308,12.4574,-15.69976,-9.842039,3.657283,-6.582554,17.18889,-2.962859,1.782595,9.327953,500.3275122998804
-1.569034,3.214619,16.63014,7.077887,-4.973027,1.303557,5.030494,-2.114115,-5.345053,-8.316089,6.986137,10.73426,4.858077,5.369027,0.01121504,9.588971,-9.804182,-2.414757,11.27782,10.39448,3.263068,0.09285117,4.887693,16.32696,-11.53452,-2.502135,16.11263,-6.47673,19.09541,2.207597,10.09305,13.05903,501.81051229988043
-1.231509,3.596878,16.22583,8.453424,-2.449502,3.281095,5.522179,-0.0662633,0.2440805,-8.524697,6.298112,9.297206,4.180906,7.75532,3.327648,13.12908,-5.905245,-1.813658,12.88309,11.41209,2.683345,2.969222,5.868654,15.03264,-8.125403,5.82921,13.17579,2.10745,18.30449,4.430581,15.89352,15.8311,503.29351229988043
-3.510535,2.521701,16.02905,8.732327,-2.580432,-0.4029559,5.817226,2.394924,2.41812,-4.539166,-0.2638471,6.682636,2.126915,6.16219,0.581008,10.36196,-1.49025,-7.496516,9.590156,11.42031,-1.493008,2.608577,3.775086,12.18751,-9.361539,11.33639,1.830252,7.980556,12.15608,1.988668,16.15106,18.02212,504.77651229988044
-8.937404,-1.454703,13.71733,7.097935,2.431042,-6.156815,7.926981,7.445229,-3.991937,-1.298327,-8.205696,4.813663,-3.021483,1.353476,-5.430263,2.301458,-0.4844555,-10.00489,4.017418,8.932091,-4.619488,0.04151782,-0.6956563,10.51728,-12.61919,7.214608,-5.082968,7.244828,1.98316,-5.365449,10.13826,14.3557,506.2595122998804
-10.72857,-5.415413,6.973139,5.493683,8.918129,-7.794136,9.672658,11.67354,-10.28721,-1.233549,-10.29164,6.061568,-8.468652,-7.647205,-4.750398,-2.991267,3.060738,-4.687982,3.124855,2.311487,-0.2689893,-1.430433,-2.886872,8.096852,-9.803928,0.6242774,-8.650549,2.849538,-8.51099,-18.48569,2.031834,2.158869,507.74251229988045
-7.067866,-4.410248,0.1345556,7.871152,8.235136,-3.424881,8.701851,9.701527,-6.143469,-0.4492771,-3.865081,7.322058,-13.63557,-17.37088,1.921655,1.102839,11.07516,-1.654346,8.855986,0.434389,6.667106,-3.910771,-1.257146,2.532052,-2.45176,0.8197577,-8.942772,0.9545228,-16.29716,-30.18963,-1.561556,-16.13474,509.2255122998804
-2.763511,-3.676113,-3.979945,9.408411,7.673152,0.9780472,6.859936,6.350394,-0.5161281,-3.274064,4.076547,5.458664,-15.74404,-16.51496,5.070945,9.314779,11.36,-2.861396,12.61424,5.381018,8.366973,-9.303035,-2.763746,-4.145953,-0.4508948,2.757508,-6.149571,3.563205,-16.03844,-27.42745,-2.463361,-28.96107,510.70851229988045
-0.7913047,-10.29365,-4.368987,7.761262,11.75779,0.6364314,4.23554,5.16279,-0.4916538,-10.85846,5.613901,-0.6579556,-10.95579,-6.418467,0.707379,10.7507,1.720307,-2.865624,8.179623,9.822231,7.124371,-12.17004,-8.94563,-6.741676,-3.422529,2.628281,-5.493724,5.381039,-9.30351,-14.89324,-6.06284,-27.92405,512.1915122998804
-2.227534,-17.61703,0.3754681,4.3611,17.39447,-2.364452,2.702465,4.785018,-1.333275,-12.02427,1.894267,-7.88968,-3.722094,2.157692,-5.29637,3.549582,-5.409015,-3.147607,0.1616627,9.861664,7.417384,-8.532987,-12.21211,-4.937107,-2.803338,2.852016,-4.698322,9.240362,-3.963107,-4.998984,-10.30941,-22.32034,513.6745122998805
-2.387513,-15.34132,4.143125,0.2485305,17.3503,-4.521812,1.597746,0.5553123,0.9548734,-2.771396,0.6452532,-10.26629,2.161724,6.391734,-5.612549,1.090677,-5.355534,-5.054068,-2.973915,5.301852,8.169821,-5.548645,-11.59176,-0.5274033,0.4728345,6.106955,-8.131948,12.41836,-1.903429,-2.167398,-11.80453,-18.75609,515.1575122998804
1.86247,-6.470881,5.449126,-0.3097537,10.51151,-7.882231,-1.841703,-4.749051,7.232001,6.720178,-0.570541,-8.018616,9.446524,11.00042,-2.567737,2.236348,-3.007883,-5.099088,2.48044,2.444614,6.474247,-5.592581,-6.913893,5.063885,3.056945,9.762823,-12.4414,9.27902,1.678266,3.503099,-12.0185,-10.72913,516.6405122998805
7.341035,2.748997,6.9188,4.909826,6.525076,-9.657449,-4.501303,-3.882191,14.64704,12.67814,-6.468251,-1.598604,16.10276,14.84583,3.351035,1.059659,-2.364087,1.955839,11.53694,4.216271,2.948692,-4.655686,2.490316,7.059769,5.988926,8.300618,-5.807153,4.659025,6.749579,14.26517,-6.46356,4.748156,518.1235122998804
10.37821,11.28494,1.931837,11.73407,4.794442,-7.30973,-4.342904,0.06377775,21.76441,17.1744,-5.325445,8.048659,16.88336,14.84565,9.229712,0.9557643,-0.6336373,8.907473,16.26168,6.491806,-0.6408013,-2.492748,11.2781,3.134959,8.06024,6.042841,2.574103,6.901172,5.937745,18.45686,3.171002,15.1993,519.6065122998804
9.272317,15.83054,-8.51116,12.64366,4.160906,-4.952478,-0.001076584,4.659916,26.02239,15.25568,3.830601,12.71216,13.88584,12.7449,10.3823,6.299196,2.307797,10.27885,13.65771,6.64091,0.4012388,-0.2364093,14.58033,-0.00553316,9.490055,5.608286,4.776933,13.7348,1.455689,17.53227,7.251434,15.69041,521.0895122998804
9.71211,14.50995,-14.3095,7.778866,3.068374,-4.207661,5.151096,9.68868,24.93195,7.330877,13.19723,9.476551,6.130427,4.81422,2.83618,9.045366,3.635477,9.361527,10.62132,7.699244,4.224706,2.980292,15.70764,1.784802,9.820699,0.6675175,6.385483,11.14669,-1.587836,12.47167,6.702306,13.75456,522.5725122998804
11.48093,11.1035,-12.78647,3.955448,-1.474521,-2.312499,8.07559,12.454,20.91874,2.043511,16.67102,1.331736,-4.818794,-3.183549,-11.72675,-1.04817,6.159103,6.618898,9.7794,11.95971,3.761602,5.663945,18.53893,5.742319,10.31124,-4.930647,14.79593,0.875888,-3.765626,7.055904,3.9731,10.85295,524.0555122998804
10.15055,10.4756,-7.155342,2.881555,-5.095845,3.565544,11.88064,12.30882,16.19885,7.763883,10.02089,-5.961043,-10.44515,-4.930583,-15.92716,-11.3323,10.29337,6.237342,4.822835,13.61707,1.788715,5.922894,18.50905,9.198979,15.3055,-3.119019,24.17754,-7.663728,-6.131547,4.143118,1.601347,5.330199,525.5385122998804
10.90546,13.86364,-2.260103,2.099139,-6.426079,11.39681,14.84039,9.651721,12.86033,20.85588,5.180463,-1.468429,-10.78831,-10.15016,-6.926098,-12.45077,15.04822,9.246738,-1.312485,10.99307,2.229203,4.441275,14.58897,10.34561,23.01576,2.706232,22.84967,-12.92214,-9.837964,-3.02358,1.112802,-4.362789,527.0215122998804
13.37138,14.33688,-1.310537,-2.832239,-7.444233,15.85669,14.90388,6.520436,10.29846,28.17634,5.596715,7.208895,-9.086302,-17.74973,0.9784776,-9.796653,15.68191,10.24704,-2.33848,3.531534,1.608022,1.314494,11.56445,10.75697,24.85556,8.496028,13.40712,-14.52223,-8.99101,-9.45195,-1.114236,-10.14272,528.5045122998804
12.41673,9.480048,2.470142,-8.338323,-8.079147,12.07523,14.95263,6.39725,7.854147,23.23131,4.043687,8.87538,-4.414319,-16.63871,0.709389,-11.04647,8.953967,7.624046,1.198525,-5.564259,-2.439405,-0.3585049,10.11439,9.652523,19.04993,13.675,7.703718,-8.776184,-2.451833,-8.26323,-4.600466,-11.49291,529.9875122998804
