aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.788148,-2.73275,-14.92998,-8.705996,-6.932283,-9.193729,-8.557887,5.348101,3.117223,-5.269788,2.09007,5.25335,0.04114214,0.7310936,0.8837579,-7.853914,7.188733,-4.257226,-14.3143,5.528804,-10.30379,-3.442927,-4.14463,-13.51227,-4.641118,7.271844,13.19482,2.618623,-2.207397,0.04947112,-5.330391,-1.951375,424.538789599821
7.64827,-4.909012,-11.23533,4.849302,-13.0173,-10.03264,-12.14992,1.449767,2.344826,0.7730817,-6.146924,-1.514499,1.739993,6.076444,0.2104246,-11.42929,4.205364,-6.149457,-15.86678,7.477712,-12.20732,-8.049179,-5.130275,-14.82238,-10.27545,6.405482,4.795187,-4.506539,0.6320997,3.442298,-8.116781,-11.99202,426.021789599821
10.03203,-5.877473,-8.356523,16.4023,-13.8929,-4.908335,-15.76464,0.9175682,0.114561,-2.307946,-13.3467,-8.570469,0.9133691,5.563953,-3.510835,-20.22844,1.8956,-4.316594,-12.93007,8.222266,-7.194114,-6.584043,-5.643167,-9.822485,-15.53783,-0.4475177,0.6730467,-11.62119,-3.21426,0.2259168,-13.36887,-18.88333,427.504789599821
7.445888,-3.837891,-0.06958976,19.58187,-9.393087,-0.2746177,-14.3778,-0.5576172,0.5485006,-11.57679,-17.43429,-9.407148,4.32053,2.917337,-2.984908,-21.17356,-1.365375,-4.731006,-6.672477,9.243848,-0.9216868,-0.7712621,-6.052394,-1.556089,-13.84793,-3.940516,-2.111542,-12.39569,-5.440096,-3.862354,-12.81111,-21.22876,428.987789599821
3.312157,2.771576,9.64216,15.1172,-5.340204,2.770189,-10.9581,-4.126038,-2.428693,-20.56707,-16.72174,-6.457463,6.017066,-1.40169,-9.26968,-14.15284,-1.539403,-3.56838,-0.9665123,8.115678,4.740427,7.340277,-5.483561,6.122974,-10.77415,-8.415406,-5.266061,-9.761905,-6.588145,-9.246542,-9.912272,-15.4815,430.470789599821
4.118189,10.04461,17.36758,11.37815,1.150218,5.580135,-3.770732,-1.531376,-8.024333,-25.1489,-9.957556,-5.124235,5.903636,-0.8090907,-11.774,-0.3634202,3.224241,2.346118,6.968891,7.046485,11.05812,11.55986,-2.818692,10.72113,-2.235054,-15.71405,-1.58293,-7.343263,-3.121379,-8.964849,-6.302616,-0.6925528,431.953789599821
7.257765,13.00953,21.70226,12.97472,9.399013,8.299695,6.310724,3.037796,-6.448785,-23.73029,-2.480898,-5.477344,6.576685,2.692094,0.08861169,15.85913,6.905534,4.835131,13.34939,9.270531,14.97074,6.555026,1.126272,11.89632,10.33423,-14.38436,4.548014,-5.470234,6.121146,-0.7112064,0.7522132,15.16163,433.436789599821
7.894318,10.71977,18.89904,12.37014,11.54279,10.54642,11.08906,3.285755,-1.979986,-12.95957,2.587362,-5.601374,4.104282,0.9100347,9.233231,21.71189,7.989203,2.630236,15.57311,11.79761,13.73444,0.2025007,6.32878,10.58076,15.74976,-3.089205,6.274289,-1.489226,7.844786,4.668066,4.023786,21.1431,434.919789599821
5.550279,8.005653,17.86114,11.14072,5.818689,8.703297,11.02682,1.27137,-1.010173,6.52907,2.936513,-3.460023,5.262307,1.515262,14.49017,22.38497,6.804217,0.08010985,15.90347,13.19653,8.536383,-2.893673,8.338145,5.810485,21.56709,6.824159,4.45099,7.076143,9.922236,10.54426,5.802643,15.01596,436.402789599821
3.578045,7.166206,18.33568,12.66906,-1.155068,0.6998521,9.502062,-2.021577,1.827729,19.63675,1.193381,0.5574955,10.62742,5.945783,17.59398,19.94946,5.163065,-1.702062,10.35825,13.18479,3.844546,-4.271212,5.05224,0.1441756,28.58298,9.291472,0.6316049,12.00444,18.27451,17.74593,8.893593,4.386601,437.885789599821
4.416616,7.167234,8.372552,9.488399,-3.299798,-7.586865,3.957505,-4.524532,3.925555,16.74683,0.7355676,4.017237,7.631474,3.503739,7.915292,8.388817,5.337194,1.151959,-1.455985,9.234809,3.31344,-4.476296,2.089696,-3.222081,20.15308,5.804394,-1.582381,5.350829,14.26709,12.5276,3.605007,-1.531466,439.368789599821
5.127442,6.254347,-5.869719,1.707198,-2.046879,-8.066736,-1.416134,-2.043217,2.651409,4.412262,4.109101,6.58028,0.1497187,-1.862082,-5.114737,-3.07204,3.987325,5.98328,-7.95527,4.458654,3.687542,-3.29486,0.3846901,-4.288941,0.372686,-2.813154,0.1365461,-5.077242,0.2772879,0.4375033,-7.638036,0.7808402,440.851789599821
3.833117,-1.028366,-10.84629,-4.25423,0.111551,-1.330469,-3.096928,0.1825973,0.3506242,-7.569367,7.069826,6.824198,-0.8008555,-1.08615,-2.975874,0.8264546,-0.1424554,2.200434,-5.916492,3.510873,1.126284,0.09561399,-3.299655,-4.530032,-8.35353,-8.864839,2.866695,-9.111314,-3.083018,-2.264892,-7.743673,8.201265,442.334789599821
0.3479927,-8.94599,-7.938117,-3.027802,-1.780326,2.876875,-4.595798,-0.5073185,-4.528132,-16.10024,2.820171,3.326644,-0.01655596,0.4963971,7.332515,11.89222,-2.190199,-4.801606,-4.039061,4.331459,1.705938,3.03089,-5.612237,-3.162636,-5.881655,-4.886192,2.910761,-10.02898,2.230448,0.3816482,2.714918,13.61157,443.817789599821
-3.794668,-6.48907,-8.572011,3.531436,-5.33149,3.23446,-5.546012,1.636874,-6.848785,-21.044,2.708315,-0.3825227,-4.628018,-1.700975,4.31709,7.817163,1.107119,-3.093709,-3.134763,2.191395,9.541599,1.778939,-0.540318,0.3817992,-11.4148,-1.622034,-0.09163351,-10.36549,-1.004866,-0.4748136,2.353243,12.4048,445.300789599821
-1.514261,-1.055587,-11.80488,6.154756,-2.491927,6.152078,-5.430816,2.953279,-2.950053,-17.09253,7.401559,-4.881467,-8.286063,-0.9559396,-4.578365,0.5482074,6.088222,0.7305111,2.519345,-0.7653806,14.49454,-1.017943,6.04739,0.5960706,-17.28253,0.2029362,-2.835854,-4.830372,-8.491752,-1.133932,-4.191794,7.53636,446.783789599821
3.030987,-0.9890084,-9.100685,2.475427,0.005560676,7.024832,-3.379132,1.690342,0.4004227,-12.7598,5.011143,-6.107857,-7.156443,1.259742,-6.418221,0.2107749,5.207513,-3.202033,8.742445,0.1921446,11.56554,-1.508983,6.308204,-0.9573467,-15.47785,0.7540265,-5.917316,2.723204,-8.658814,-4.231676,-2.990718,-1.012172,448.266789599821
-0.261573,-1.453624,-1.695862,-0.897314,-2.914907,3.639593,1.660129,2.163005,0.06852196,-12.60764,-2.995112,-0.8451762,-4.658876,-0.7173371,-7.151752,-3.384638,-0.02199048,-10.42383,8.962231,5.693824,6.65006,0.2641453,3.709762,0.8399322,-18.29631,-11.47607,-8.202221,4.121306,-7.323171,-11.21553,-1.183803,-6.459504,449.749789599821
-3.466649,-0.4699683,4.897348,4.527797,-4.203773,2.273011,5.050942,4.150983,0.1586226,-6.539362,-8.641268,1.897452,3.261386,-2.229172,-3.072327,-3.612898,-3.044311,-12.38044,5.454532,11.02819,0.9128815,1.88659,0.6016088,1.258418,-17.82686,-20.21698,-6.070139,0.5390842,-4.122965,-10.7074,1.775456,-0.799543,451.232789599821
1.354714,0.2553765,8.250375,13.12892,-3.023627,1.563216,3.704759,5.407753,1.532308,2.181145,-5.396876,1.684277,12.3814,0.4558962,4.098943,-0.6356005,-1.735576,-7.932154,1.203245,9.77807,-3.154743,1.52518,-2.158532,-2.043848,-5.117291,-10.42502,-4.71971,-2.877175,3.761959,-2.314542,6.103373,5.949378,452.715789599821
4.44223,1.723053,6.732143,13.34496,-2.680173,-3.250757,0.6762587,3.271534,2.157419,7.216267,0.6704503,5.351911,11.98687,5.204265,4.015897,-1.821568,1.359573,-1.404709,0.1488816,7.472307,-2.88717,0.03777433,-2.329235,-4.138819,5.38665,0.8803152,-7.208643,-4.050525,6.353273,5.243577,2.856233,6.421594,454.198789599821
2.162072,1.306738,2.091131,5.932938,-3.57238,-8.344003,-2.182419,-3.842507,1.475844,4.407538,-0.3327355,10.73428,5.241918,5.42762,0.5722733,-0.710997,3.654612,2.710028,-0.2674397,5.330101,-3.548089,-1.209444,-2.76108,-4.166111,6.766023,4.204019,-7.683433,-3.655876,2.610353,7.735128,-5.668093,1.315411,455.681789599821
1.151975,-0.08427316,-2.403331,-2.768202,-5.118915,-9.056112,-5.241332,-11.71358,-1.147242,-6.673121,-1.704129,12.70253,-4.293549,-2.933649,-2.76933,5.753474,4.928257,2.62323,-4.086122,0.02632761,-6.327695,-3.045924,-4.681286,-3.597542,0.3184163,3.882661,-2.45646,-4.137084,-3.534591,0.8157703,-12.70034,-5.745214,457.164789599821
1.854554,1.390583,-7.956883,-4.679979,-5.937096,-7.627996,-6.850059,-10.9012,-4.318144,-14.56415,3.073658,10.42131,-13.22202,-10.65611,-4.89227,11.13583,3.057383,1.785306,-5.584979,-0.9289588,-6.227311,-5.000973,-5.711063,-2.291538,-11.4227,4.423867,5.268324,-6.216538,-7.859251,-9.35306,-13.7552,-9.277328,458.647789599821
0.3422855,0.7352314,-11.40202,-2.177697,-3.930773,-4.212977,-4.301074,-2.367817,-6.182463,-14.52106,7.74632,4.610028,-11.56865,-9.062708,1.173903,10.10977,0.3201908,2.519297,-4.364408,0.3556482,-1.640725,-3.46739,-7.312458,-1.859936,-13.36689,9.285168,9.745401,-7.904165,-1.334939,-6.951768,-6.970568,-8.427886,460.130789599821
-3.24907,-2.830139,-9.149349,-3.446927,-0.7729589,-1.717639,0.3174513,3.050739,-5.600352,-13.04956,6.860083,0.7670292,-1.331441,-3.610568,10.66518,2.096918,0.2037812,2.109712,-4.624446,-0.6292195,2.555321,0.3971994,-8.610622,-1.863803,-5.372857,13.0083,9.922978,-10.58407,8.762339,3.919852,-0.4611542,-5.724878,461.613789599821
-4.395658,-6.044551,-9.162713,-5.495862,0.8496573,-3.327811,1.917782,1.82146,-3.600006,-7.833112,1.20908,4.352594,5.790417,-0.0198513,10.7128,-7.561805,-0.1647221,0.05363276,-4.842641,0.4643712,2.239296,0.9287075,-6.77159,-0.9964419,-0.828425,7.77943,8.191541,-12.87312,7.841501,7.709167,-0.7658041,-4.567756,463.096789599821
-3.263823,-9.064295,-10.53697,-5.457992,2.792398,-4.023574,3.405901,-0.586054,-3.590745,0.707686,-4.924202,7.810571,6.635053,2.364318,4.197722,-12.44386,-2.900598,-1.515402,-2.184943,2.834493,-0.008498128,1.13621,-5.544808,0.01446429,3.398757,-2.551384,5.536849,-9.259962,1.11618,7.334038,-2.367893,-1.968956,464.579789599821
-2.825099,-11.50935,-4.503393,-2.2506,3.259945,-0.8754497,7.599381,-3.086486,-8.736493,0.5305905,-10.03355,1.144084,4.942084,2.104791,-2.800479,-13.94256,-4.565904,-2.851829,-1.120678,0.2431551,-1.595294,5.748034,-4.62415,1.93147,9.080103,-9.500927,3.540231,-4.018989,-2.152181,8.854655,-3.521322,4.24063,466.06278959982103
-1.676373,-10.99986,1.374101,2.934846,4.139578,3.063173,8.915694,-6.198695,-11.95838,-4.066846,-10.82944,-6.447775,1.48348,1.975537,-7.974832,-9.151174,-3.423649,-4.124206,-1.150412,-3.725418,-1.329322,7.627796,-1.826621,2.92127,9.985665,-13.48694,-0.1792446,-4.998683,-6.182325,9.219107,-7.13116,10.43812,467.545789599821
1.463949,-4.228041,1.882491,5.673236,11.74075,3.419829,6.81993,-4.818176,-4.114941,-0.8006562,-3.891603,-6.339549,-4.158621,4.67837,-4.010667,5.091818,-1.598093,-2.644722,5.774618,3.393164,0.6431518,2.914619,-0.1130401,2.212748,10.98116,-15.47434,-6.177532,-6.65873,-11.40679,7.736169,-8.097686,16.67618,469.028789599821
6.613821,3.262893,4.505024,6.561784,17.29911,2.069719,2.739929,-4.231329,4.573944,7.298575,0.3725411,-7.811973,-7.484007,2.177282,2.112141,14.32125,0.3604565,-0.751271,12.26205,11.71358,0.4670823,-4.145573,-0.8377439,0.8432827,18.58757,-12.48207,-6.315346,-2.781648,-14.45381,4.225606,-5.477414,15.88091,470.511789599821
10.53042,6.094157,7.142783,3.918529,11.66968,2.561378,-5.110632,-7.803947,6.836742,11.47026,-7.53659,-11.08522,-7.741685,-5.943641,-3.968469,5.43325,2.459363,-1.881952,9.345343,9.423464,0.7302945,-7.624431,-2.019887,-1.723054,22.11516,-9.838996,-1.664042,-1.324198,-20.26332,-2.33644,-5.887375,2.816141,471.994789599821
6.486893,7.672467,6.913183,0.1426334,5.7745,4.652969,-7.706422,-3.342743,9.20456,15.01057,-15.71945,-11.7001,-1.82916,-6.012796,-6.803829,-7.335946,3.262886,-1.457761,6.260317,10.31891,3.554862,-5.731194,-0.5410737,-2.162996,21.26489,-6.899823,0.6137189,-2.374081,-16.18068,-2.051448,-2.911967,-9.092566,473.477789599821
-1.016644,7.939381,7.81612,-2.484077,3.711536,3.881003,-2.33685,7.530868,9.957949,16.16022,-9.941412,-10.27467,6.751431,1.169006,-1.17227,-13.27233,1.846625,0.5447795,6.117938,10.47939,2.711124,-2.820904,2.086362,1.804984,20.14464,4.160383,2.51448,-1.32631,0.728042,6.05781,3.822786,-16.08256,474.960789599821
-5.355203,6.13219,6.742746,-9.374816,-2.549324,-3.444652,-2.533688,11.12829,3.047339,8.800905,2.725257,-4.131404,5.35561,3.336378,-6.964379,-20.01052,-1.44615,0.2938893,3.343006,0.2077076,-3.120688,3.291303,0.07408482,6.089272,7.458496,9.485879,4.894625,-2.048175,3.389696,7.152195,0.6085337,-22.33831,476.443789599821
-7.108315,4.574318,3.537541,-13.576,-7.356533,-9.379676,-6.276977,6.073429,-5.776093,3.83211,10.02975,2.70123,2.53609,3.708008,-9.872966,-18.23558,-5.205763,-1.066854,2.844352,-5.994775,-10.91084,10.06389,-6.07067,4.921388,-0.675734,4.142797,6.564265,-1.238888,0.7266173,5.112759,-3.741592,-17.48851,477.926789599821
-4.217188,3.393073,-1.83196,-7.103255,-4.553074,-10.97345,-6.972433,-2.735443,-9.261644,1.933894,14.24776,6.967247,3.909738,5.618973,-2.876922,-8.36701,-5.143655,-0.02983082,6.015387,-3.175491,-14.18111,10.51313,-9.428868,-0.7445378,2.294907,0.3311328,5.359813,0.2431127,6.468193,5.138055,-2.454313,-7.527128,479.409789599821
0.6871997,2.553966,-8.053876,-0.1708295,-2.016748,-12.36909,-9.499252,-8.284481,-9.348448,-0.4629321,15.80303,10.99337,1.478666,6.165678,-2.618297,-0.9712119,-0.7570288,5.023527,9.272604,0.2379798,-9.467349,8.442564,-11.27313,-4.733692,-2.02172,-7.02241,-0.4722064,-2.71144,6.558576,2.630655,-4.776247,-2.401765,480.892789599821
3.027348,1.809893,-2.827836,-0.4360659,-4.7253,-9.647487,-9.852916,-7.919749,-6.444616,5.810227,7.179254,7.500134,-0.3578321,5.876183,-2.536442,5.833737,3.583005,7.914484,10.69394,1.996917,-3.851678,6.66707,-13.22642,-4.47097,0.6277493,-18.5751,-4.123357,-2.350729,6.818877,1.429926,-5.330202,2.816521,482.375789599821
4.096605,1.675886,5.702945,-1.038335,-6.875668,-3.660618,-6.376045,-4.750962,-0.1153181,15.14578,-2.804038,-2.244035,-0.9276159,1.633655,-0.01568521,6.123121,5.130314,5.892883,7.604345,1.324966,-1.961931,5.210899,-9.722413,-1.37567,14.2696,-20.86366,-2.227111,5.160105,7.248733,-0.4688012,-2.579065,3.915193,483.858789599821
3.74259,3.56468,4.757147,1.582767,-3.342303,-1.015302,-3.986538,1.45794,5.039107,15.12476,-4.169542,-1.683464,-6.386969,-6.078522,-1.645503,-1.971806,3.7933,3.713256,4.150874,-0.9454495,-0.0101794,5.2086,-2.690549,2.599786,17.37719,-10.78086,-1.174954,8.365075,-1.634038,-5.270068,-3.525636,0.9226346,485.341789599821
-0.4325533,5.226615,6.279648,3.606435,3.332248,0.4704334,-0.277749,5.659472,7.104259,10.30567,-3.061954,4.455797,-8.593199,-8.128559,-2.656407,-9.352724,1.073721,2.710686,1.328251,-1.5025,2.534719,3.559768,2.74936,3.860443,13.74363,2.402887,-3.703604,3.977042,-6.036262,-4.624249,-4.755313,-4.337869,486.82478959982103
-5.624546,4.615318,9.572595,3.6102,7.749789,4.873368,3.258387,2.981511,7.996361,4.103706,-0.8389067,2.550311,-3.689789,-3.766788,-2.110146,-9.956082,-1.690398,1.725482,-1.166147,-3.449004,1.618564,-0.9145222,5.250617,1.358613,9.822319,8.437906,-5.751199,2.405243,-2.651838,-1.896927,-4.27051,-11.54514,488.307789599821
-6.621813,1.417986,3.450358,1.666432,5.294284,9.300422,3.713257,0.8323386,8.832442,-2.812279,3.800157,-0.8638954,-1.184019,-0.1257226,-0.9720528,-3.750673,-1.716349,-0.6445984,1.839474,-5.839538,-1.154299,-4.697523,4.192281,0.4364612,3.758052,7.147956,-5.778489,3.717791,-2.241833,-3.365425,-1.900114,-8.912944,489.790789599821
-5.890068,-3.80425,-6.292816,-1.459956,-6.788261,10.73203,3.241365,2.943384,9.390486,-8.17794,4.344917,-2.120098,-0.9366757,1.187807,2.94009,3.298912,-0.009822795,-5.686605,6.005526,-5.55235,-3.306554,-8.426882,2.919641,-0.2260078,2.789281,7.420155,-3.991434,1.354483,-1.59519,-2.085387,5.690269,2.977897,491.273789599821
-5.540464,-8.279913,-11.56355,-5.812308,-20.26313,8.144341,-0.5744598,2.289403,7.811834,-10.8098,-0.3524724,-4.594068,-1.041752,0.4626495,4.736658,3.041859,-0.653732,-11.80582,3.545451,-6.250558,-2.372998,-10.03448,3.41242,-4.373452,4.228371,8.548089,-1.327363,-3.407832,-0.2169645,1.000325,10.87752,5.67848,492.756789599821
-3.112891,-8.917193,-10.71473,-11.22636,-24.3534,2.315428,-5.24275,-3.483616,5.415314,-6.464353,-2.511281,-7.250349,-1.529422,0.8809157,4.381215,-3.819931,-1.636769,-12.87844,-0.9147394,-5.878366,0.9879051,-4.837249,3.84565,-5.520939,6.123321,5.409402,-0.1775204,-4.476542,-0.0875301,2.824157,7.502986,-2.934453,494.239789599821
1.231746,-5.758942,-7.007766,-13.64834,-18.56036,-2.471243,-5.586539,-10.75813,2.503622,4.734145,0.7656144,-9.333694,0.6172772,2.420535,3.948414,-8.294432,0.5946463,-6.686362,-3.122746,-6.137093,-1.055563,3.959262,3.903572,-2.160899,10.10239,5.481992,-0.796515,0.5918112,2.704148,3.71539,1.488535,-14.19702,495.722789599821
5.466211,-2.178658,-7.132034,-14.38067,-10.09125,-4.056936,-5.866262,-12.23709,-3.695535,12.00447,5.731988,-8.076069,-2.212465,-0.9974122,0.5866613,-4.783536,4.262092,0.3235486,-4.837035,-13.46321,-6.619782,12.65212,2.640093,0.3689839,8.209246,10.6382,0.4003222,3.367918,-0.8209811,-2.532734,-4.331436,-19.03457,497.205789599821
6.733605,0.9606707,-7.615159,-16.06922,-6.708559,-4.532341,-4.830015,-4.372494,-7.292687,8.998065,7.269447,-3.936289,-7.987245,-6.849889,-1.442219,1.144314,5.62562,5.013699,-6.306833,-20.56058,-8.383117,13.38553,2.170582,2.105656,5.30256,16.239,8.681494,2.523709,-8.994785,-11.5787,-6.681683,-11.98341,498.688789599821
5.539547,3.160304,-3.885587,-14.92522,-3.796145,-5.659097,-1.687984,4.908098,-3.286145,5.241712,5.248859,-0.547177,-6.366509,-8.937634,-3.565482,-2.20733,6.378806,9.075126,-9.710595,-20.51547,-6.318296,4.227977,4.724124,2.780349,7.339484,20.45453,18.70477,6.640371,-9.106736,-15.6285,-5.872182,-9.226814,500.171789599821
5.281146,4.047397,-0.6309919,-11.02721,-1.968815,-6.285063,-1.191899,10.29314,3.64157,4.205996,3.586394,1.665867,-3.270023,-7.105566,-7.198281,-11.42327,9.226116,9.586523,-10.31821,-14.97467,-3.503474,-2.23461,5.476635,2.995753,7.35578,17.59075,19.99237,10.50025,-6.444632,-14.68386,-6.225974,-12.68566,501.654789599821
7.013913,4.883515,0.331711,-5.321822,-6.041683,-5.565173,-0.5683996,12.68905,6.62384,2.947789,2.40098,1.973609,-0.2728015,-4.158457,-8.136606,-12.71959,9.514913,3.719339,-4.391829,-7.293237,-2.735795,-5.70201,3.258527,4.422386,3.418698,10.2435,11.60418,7.564376,-2.845815,-9.27831,-3.197398,-7.77917,503.137789599821
9.252251,5.403304,-1.779836,1.091978,-8.694055,-4.33838,-0.7819522,12.51115,2.824647,2.121955,3.201591,1.83135,1.33743,-1.68993,-7.777595,-5.174813,6.352844,-3.685773,1.789173,-0.9362838,-1.212784,-8.932219,1.471317,4.299403,-4.30917,1.005335,1.448449,1.699103,-0.4580425,-6.620567,2.174661,2.258306,504.620789599821
8.651098,6.880778,-2.495246,3.468403,-7.56296,-2.812568,-1.033818,8.536274,2.234751,2.226542,6.260243,5.083288,1.944415,1.898148,-3.168959,3.906596,3.052452,-7.519292,3.88758,5.101286,1.683555,-9.433514,0.8079758,2.095316,-8.758351,-5.635258,-3.250553,-0.3653745,1.441616,-4.795204,4.533147,7.54448,506.10378959982097
3.470367,7.057064,1.522734,4.416334,-2.988369,-1.633035,1.294675,-1.839533,7.542856,0.3250067,6.094937,10.21033,7.013045,5.947376,3.652144,7.027549,0.03891022,-7.693461,1.726798,9.163104,2.714233,-11.59369,-0.3635837,-1.672623,-7.069101,-2.984229,-5.558323,4.275418,8.820078,2.295053,5.12213,6.852343,507.58678959982103
-1.836935,3.537885,2.396471,9.571543,4.586123,0.5964544,0.4416978,-13.1427,7.72383,-1.914712,3.027307,10.43825,7.312702,6.597744,6.642797,4.011306,1.00374,-1.190201,1.903037,11.69714,4.28815,-10.25027,-3.002736,-5.717172,-11.23864,-3.391249,-9.068626,9.48181,12.07616,6.235309,4.709509,11.25209,509.069789599821
-2.931745,0.8975812,0.6358735,16.70165,11.18725,4.395434,0.826638,-14.29798,3.77112,-0.3702888,1.929186,4.052222,2.57549,4.920153,8.999246,4.051839,2.279561,5.793356,6.957891,16.54163,3.118041,1.06789,-5.749877,-7.601556,-13.23777,-11.89556,-12.27485,11.43918,11.47895,9.722449,6.588254,20.96256,510.55278959982104
-2.619443,-1.734357,4.860366,16.22615,14.45447,6.445742,4.494651,-8.499686,-0.2122923,-1.754869,1.784626,-1.846203,-0.6286723,1.694028,8.366751,6.190504,-1.591784,2.393627,10.08267,15.46635,-3.061747,11.23986,-7.94039,-8.759601,-5.598948,-17.5105,-11.92398,8.323132,11.22596,14.60825,9.444865,21.57399,512.035789599821
-2.461564,-2.710496,9.999717,5.862131,14.4319,6.301642,2.919532,-1.445316,-3.068373,-0.2455306,-0.2689095,-3.910741,-6.123419,-2.990249,1.757998,4.67989,-3.201531,-0.6076673,10.05945,8.760927,-3.817968,14.72555,-8.146837,-8.371311,-2.992684,-18.59383,-5.410641,0.01960613,3.810842,11.61866,7.31495,13.82386,513.518789599821
0.6299416,0.3269736,10.50894,-4.036765,12.36191,4.880643,-0.07633093,3.968146,-4.429813,13.11735,-1.652779,-5.346098,-7.800604,-4.591218,-1.253176,5.368048,-1.478086,5.816447,6.633634,8.346454,2.576356,14.78486,-4.884328,-5.121753,-2.154247,-12.89331,4.307698,-4.714292,-2.774591,6.997562,6.029001,5.73182,515.001789599821
3.247219,0.2445624,9.593333,-6.501047,7.760887,0.7557612,1.076271,2.850993,-7.252827,23.23584,-1.926014,-5.455821,-1.753397,-3.30787,-2.207511,4.389464,-2.142796,11.4447,0.5073018,11.37522,7.635066,10.627,0.1221899,-1.283779,0.01275747,-3.068374,7.251241,-5.778696,-4.105991,5.250759,6.658029,-2.43604,516.484789599821
2.58555,-3.36199,4.887987,0.04668736,1.468971,-4.998879,3.834023,2.358212,-8.739592,20.04596,-1.060273,0.3687884,2.707035,-0.1930598,-5.162833,-2.820786,-2.907486,7.778337,-1.072304,12.95469,6.031233,5.559211,3.461355,2.588439,-2.612476,-0.4534446,1.48198,-6.771342,-7.171513,2.856384,2.372364,-5.988312,517.967789599821
2.799351,-6.329895,0.2404323,5.212145,-2.114331,-4.803195,5.863336,4.092358,-7.4614,13.13919,0.08204952,9.203937,6.130504,4.837286,-3.785535,-5.251636,-2.912499,-1.419232,-1.395462,10.29824,-3.006761,0.3417579,3.885179,4.257135,1.220421,1.976319,-1.38088,-4.219077,-2.188425,2.323293,-1.580085,-5.593431,519.450789599821
3.010204,-4.013427,-0.5900647,-0.1045824,-1.21257,0.8165301,4.691758,1.855679,-5.139654,7.659754,-1.660511,11.80084,9.6455,8.431885,-2.203739,-3.297973,-3.063369,-4.645482,-5.717723,2.204427,-10.09656,-5.464033,3.792065,1.8988,9.821109,7.318449,0.3743114,-0.4749659,8.334134,2.093502,-1.676276,-6.73114,520.933789599821
3.84211,3.902049,-1.372495,-2.300072,1.672568,2.265264,2.263899,-1.002722,-0.8310604,4.006219,1.471164,6.514546,9.508669,9.745068,-0.1517045,0.7107652,-1.228404,1.476527,-4.796772,-1.887812,-8.752636,-7.65639,2.558942,-1.555543,12.12488,7.633958,3.059237,1.95829,12.46627,2.415858,0.4038785,-4.200273,522.416789599821
4.215444,7.914605,-2.226923,-0.01663911,2.151435,0.5762304,0.9143541,-3.391156,3.747192,7.765536,4.384182,-2.394821,7.771931,7.873592,2.498847,8.084405,-0.4916573,7.335958,0.4754048,-0.9995873,-5.829758,-7.405037,-1.654989,-4.87834,12.2145,2.786877,5.583627,2.763927,12.63449,6.192293,1.630663,-4.141865,523.899789599821
-0.2992188,4.423869,-4.668557,-2.034996,-2.251071,-0.1885827,-2.26887,-6.665345,1.750979,13.09546,-0.4068733,-7.251266,3.337548,1.061864,-2.016095,8.993757,-4.732335,4.823236,-3.34443,-4.975815,-5.868141,-6.077268,-4.376555,-6.20972,8.899588,-3.288615,4.282749,0.9111678,6.454305,6.370185,-1.351864,-11.37924,525.382789599821
-7.891299,-3.119584,-7.612021,-2.809577,-6.392992,-2.487331,-5.481697,-6.299048,-8.362088,5.255239,-3.005841,-5.680972,-5.645047,-6.99498,-4.488159,3.27073,-11.67485,-4.814159,-9.683181,-12.31064,-8.55004,0.3990695,-5.173402,-4.130714,0.8934689,-4.33647,-3.20856,-3.732659,-4.586988,-0.3064119,-3.558852,-9.076381,526.865789599821
-10.93581,-10.26177,-4.411451,-0.1615228,-4.66742,-3.797925,-4.713983,-6.446562,-11.13592,-3.547751,-5.666762,-6.471935,-13.76037,-11.71088,0.2698141,2.269588,-10.23728,-6.85105,-3.900993,-7.074444,-7.207213,4.916647,-3.571591,-3.046091,-0.01670259,3.337858,-11.50027,-4.253624,-11.62003,-9.822589,-3.42807,3.443224,528.348789599821
-5.578229,-11.90814,0.8286235,3.116145,0.2450689,0.247456,-2.823311,-6.871944,-2.379094,1.321671,-5.599255,-7.107882,-15.90945,-13.87721,-1.169756,3.316501,-0.5156592,-1.495202,3.364249,2.653297,1.057552,1.348404,2.067324,-2.109084,5.331068,10.84582,-8.831235,2.097648,-13.53387,-16.74491,-7.985331,7.291499,529.831789599821
-0.6213495,-8.819868,0.2028354,0.5350028,5.617692,3.582424,-2.93289,1.517385,3.214461,3.288568,1.687807,-1.537687,-12.70236,-10.88402,-5.960854,1.846869,0.5983211,-6.298007,2.653665,-1.32133,5.849615,-0.8549093,2.992267,3.210118,7.402437,5.54834,-0.5650065,5.969099,-11.98519,-12.42442,-12.67527,0.2779112,531.314789599821
