aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.39354,-3.254117,-4.601413,-20.48997,-7.740209,-14.13719,-0.8408928,-1.580476,2.915201,17.03225,5.739903,-8.297242,-2.328015,-16.69168,11.85208,31.29692,-12.38657,0.8663536,-25.45744,-22.45137,4.1597,-12.80608,-0.5098164,-15.0235,14.39398,3.879022,-2.3716,-22.64696,-3.37928,-8.637816,8.358249,28.00781,423.4922804000527
-13.7246,1.043544,-7.55768,-20.99738,-6.659467,-19.71421,1.172721,-3.586918,8.214211,12.41118,-0.2657131,-12.1898,1.35249,-3.45673,-1.175178,28.12311,-7.655966,9.246007,-20.85583,-14.61657,4.737131,-14.13007,3.751116,-14.42518,21.38071,4.891462,3.930119,-18.00398,-6.709362,1.023269,-5.295391,22.50029,424.97528040005267
-4.561561,3.749683,-0.5905454,-15.01371,-4.168653,-18.67619,5.130213,-2.814692,9.008425,8.528255,-1.758437,-12.30836,6.914356,12.12329,-10.90421,16.77419,2.927642,12.07113,-10.19736,-7.128945,6.775044,-7.523434,7.831028,-7.398193,24.82545,13.28481,9.828568,-4.930007,-4.630997,11.74498,-14.35401,12.45081,426.4582804000527
3.12193,8.181738,7.129157,-10.43603,-0.07203203,-13.62905,7.633453,0.6460501,0.384683,5.649955,0.3912879,-15.61241,10.94504,22.91568,-14.21696,8.961041,9.122033,9.439264,-0.740258,-3.329893,10.52716,1.324551,7.306084,2.310901,20.60313,13.22722,4.26585,7.163524,-1.790938,18.32937,-15.11839,6.477471,427.9412804000527
2.307594,13.9182,6.597902,-8.056821,2.990205,-9.021883,5.228004,1.471083,-12.69446,1.053843,-2.004362,-14.02927,7.150497,21.71001,-16.29117,5.038813,6.10529,6.106159,-2.31704,-7.168198,10.1574,3.149233,0.7284504,7.517473,9.566263,0.4874283,-4.066529,9.836475,-7.537281,14.81069,-15.67825,3.633687,429.4242804000527
-2.188041,17.26461,2.018527,-2.561221,8.191389,-5.440557,-1.225504,-2.236173,-24.803,-8.588432,-4.314814,-5.171332,-5.664252,8.848991,-19.89461,-2.63984,-2.415165,6.47547,-12.8681,-13.01492,4.802661,-2.711679,-9.308384,5.573289,-7.332972,-16.05153,-3.78039,7.092017,-16.65325,0.6938016,-24.85177,-7.619526,430.9072804000527
-5.61767,15.50863,-3.339174,4.307094,14.83724,-0.1033113,-6.29121,-3.476607,-32.00562,-20.00063,-6.683598,5.83211,-16.50013,-1.990568,-18.61065,-8.627725,-8.433213,4.241772,-16.90977,-11.19486,0.0007939422,-6.321328,-17.85517,3.224635,-23.82395,-27.50788,-1.182057,2.209347,-18.51696,-8.92011,-32.33208,-23.48179,432.3902804000527
-9.780322,9.757385,-5.908875,6.624429,21.51695,5.04242,-6.05371,-1.01683,-29.08473,-26.0807,-10.14474,10.64234,-18.14407,-5.496106,-12.37157,-6.556623,-7.167323,0.753258,-12.18395,-8.392539,-2.329344,-2.544177,-21.53602,3.623656,-29.20708,-31.25579,0.5936866,-2.558429,-13.84902,-10.26775,-27.80201,-28.73668,433.8732804000527
-17.30491,4.236294,-8.674155,6.002507,23.59115,4.617651,-2.6007,-0.7378243,-22.37885,-25.50273,-8.948713,4.401272,-15.00202,-12.51665,-6.935937,2.616872,-4.488634,2.687331,-5.542379,-7.700409,-4.681697,1.366131,-19.63009,1.990524,-27.96887,-30.13226,3.056867,-2.175789,-8.286379,-13.78062,-16.6415,-22.30705,435.3562804000527
-24.15669,-0.9949092,-14.47394,4.038007,18.22176,2.314523,0.08230572,-3.601607,-19.85696,-26.08092,-8.74266,-5.260682,-7.987738,-20.33757,-1.48329,14.36605,-8.031388,4.483992,3.264059,1.402295,-3.907364,2.950261,-13.41632,-3.026513,-27.0561,-30.73206,1.580767,-2.458542,-0.1844298,-15.62219,-0.8480118,-6.310523,436.8392804000527
-24.55213,-9.001623,-13.44075,-3.192472,10.38848,4.816591,0.511405,-5.608839,-16.73995,-29.24322,-21.73759,-11.75955,0.4422188,-19.38616,5.22136,19.7366,-14.9815,1.74068,11.77943,15.75869,-0.3981179,5.161078,-5.903354,-8.655799,-26.88959,-32.78228,0.2746279,-0.3649764,8.559978,-10.37347,12.05613,14.85158,438.3222804000527
-18.61715,-16.52549,-3.631711,-12.79402,0.8491017,7.807009,-0.119863,-4.996484,-9.442258,-26.1765,-39.795,-13.3741,2.566674,-12.90282,7.597358,14.25915,-16.97906,-2.693242,15.85951,24.34127,1.181831,5.359202,-0.9726015,-13.65935,-27.42775,-26.64825,1.877275,8.590468,9.491601,-3.997749,9.051061,25.96797,439.8052804000527
-10.59477,-18.14594,6.569232,-13.12618,-8.084936,4.863636,0.7328264,-4.817675,-3.267266,-17.9306,-44.12412,-10.77429,-0.5933493,-6.280713,1.842945,0.7690754,-14.66457,-8.643257,19.11201,26.53261,3.032376,4.377554,0.6628241,-13.17461,-26.21888,-12.09775,-0.5423186,11.7861,5.788676,0.01007588,-1.064154,23.82057,441.2882804000527
-4.909483,-13.81428,10.55574,-4.898038,-8.96369,-1.809357,1.469823,-7.547093,2.58374,-8.794909,-32.52423,-6.303845,-0.2990536,0.09330887,-5.27776,-13.31172,-12.79771,-14.1442,20.70943,26.9694,3.877546,5.80277,1.269228,-5.767993,-21.75374,1.140261,-1.484683,2.489765,7.505715,3.726992,-7.313135,19.77546,442.7712804000527
0.6556527,-6.734115,11.75761,2.256459,-4.022363,-9.056352,-1.017658,-10.85534,9.496377,2.836585,-11.75485,0.07700688,3.620279,6.920929,-8.291884,-20.0417,-5.139687,-13.43131,13.59365,26.7353,-0.4119855,6.6645,0.4441261,-0.2187353,-13.26346,8.639166,1.552138,-10.36139,13.88854,7.99405,-12.92918,14.32268,444.2542804000527
9.448888,-0.2659411,15.1691,13.09724,-2.962777,-13.25782,-3.043184,-11.47749,12.76965,13.94803,10.94305,7.154186,6.940378,13.59102,-7.703997,-18.14972,7.807962,-7.43766,3.113871,26.711,-3.923837,6.687048,0.5572427,2.682192,-1.293036,11.48813,1.174393,-13.07531,20.49566,13.11791,-17.03642,4.93352,445.73728040005267
17.38298,2.917834,15.21167,25.67249,-4.311133,-10.37292,-3.282859,-9.557812,11.07528,20.13383,24.95417,6.602609,9.674357,15.68825,-5.586094,-10.07374,13.86297,-4.063648,-0.4399886,26.69614,-3.386021,10.14685,3.266073,3.385931,10.55559,14.93399,-0.1394845,-5.154272,23.12296,14.94222,-17.00204,-2.57495,447.2202804000527
21.87023,4.900639,7.632775,31.83543,-3.068859,-5.869992,-4.414982,-7.192627,9.41451,18.61971,23.56829,-5.176476,8.661804,12.36311,-6.304136,-0.8198129,16.25067,-3.872633,2.128251,25.15509,-2.967626,13.96366,3.117928,1.265287,18.50938,17.45633,-0.1502102,4.992871,19.37689,10.62026,-16.78771,-8.90005,448.7032804000527
24.94225,7.644566,-1.320928,33.30193,-3.193267,-6.233549,-5.524939,-4.070175,11.01592,10.73403,14.28687,-15.14848,4.679424,9.010484,-8.124553,4.735414,24.58359,0.9929527,5.525122,24.04943,-6.477905,12.17564,-0.5900166,1.513978,19.39741,13.14773,-1.606484,16.93604,12.706,6.416167,-16.10069,-11.45977,450.1862804000527
27.41945,8.503489,-3.233304,30.73213,-5.127693,-8.9051,-6.042014,-1.27731,6.37488,1.549348,10.3188,-16.53087,1.214575,3.79382,-6.588078,9.811149,33.19841,9.89448,10.53365,20.88903,-11.08756,5.214702,-4.39941,4.071624,13.74486,8.500725,-5.572453,24.86295,4.726835,4.842146,-11.72605,-7.138919,451.6692804000527
27.26688,5.977847,-1.816903,25.57268,-2.912688,-6.063617,-6.334085,0.4384006,-6.307631,-7.621082,13.24224,-13.63426,-4.483077,-3.75034,-1.702454,15.33752,32.37726,14.34891,14.04706,12.31372,-7.499834,-0.4857313,-7.761563,6.449169,5.073632,8.22102,-8.051128,24.77215,-3.012607,4.423309,-3.601141,-3.595471,453.1522804000527
25.14606,1.879307,-0.6871133,20.6842,4.522995,1.055985,-5.567493,2.248653,-12.8819,-16.6613,13.2139,-13.76941,-12.85089,-9.635764,3.031812,17.75138,24.97442,14.02035,11.32669,2.68531,1.009514,-2.427257,-10.65634,6.271712,-4.05603,7.734769,-4.440736,19.61436,-11.15334,1.204878,4.274412,-6.090122,454.6352804000527
19.57862,0.5328826,2.727401,17.82748,11.27798,2.687478,-4.975365,2.293432,-12.88829,-23.63102,5.883494,-20.36703,-18.48487,-12.88407,5.046172,17.00443,15.86936,11.05122,7.773719,-3.322264,4.023728,-7.687517,-14.0128,3.463867,-11.14156,10.35002,-1.652593,5.059429,-19.45809,-8.622127,5.914714,-12.82483,456.1182804000527
9.607752,0.7393583,4.516953,14.79866,11.89306,0.07419244,-6.177708,1.482429,-14.70771,-26.31101,-2.545186,-24.18026,-18.5987,-12.28287,7.170112,8.453128,6.985638,5.737159,4.687932,-6.477272,1.569189,-14.56005,-16.82325,1.171596,-11.88443,16.22855,-4.170999,-11.31337,-23.16819,-17.07256,3.885036,-19.58083,457.6012804000527
-0.7035094,-2.993186,1.395847,7.856055,7.869554,-1.232061,-7.24646,2.262303,-15.76646,-25.00464,-8.403336,-23.97177,-16.62048,-10.65902,7.431365,-5.135832,-0.5724459,-0.5536,-3.180171,-13.15936,0.5511729,-13.55639,-16.07892,-1.275256,-5.740981,14.93879,-3.256189,-20.19726,-24.02131,-19.29244,4.735891,-21.69215,459.0842804000527
-10.92849,-7.957706,-2.116187,-0.9892867,5.237162,0.2154776,-7.10707,4.234454,-9.81425,-17.85703,-9.749983,-18.74878,-18.09839,-13.76536,0.6687147,-14.65778,-8.689993,-7.016435,-12.14554,-22.34005,4.184966,-7.673528,-12.62869,-0.7956401,7.738866,7.774202,0.4009107,-25.32324,-26.82606,-22.21078,7.274885,-20.38861,460.5672804000527
-17.97959,-9.728682,-2.119545,-8.996601,3.754272,3.902666,-6.263194,7.751017,-1.949068,-5.768551,-9.303591,-3.804127,-19.33757,-20.53042,-6.506261,-20.06051,-16.70141,-9.07025,-11.71033,-25.64401,7.730071,-4.724207,-8.244477,3.769014,22.51299,-1.618445,-1.460717,-24.87079,-30.64172,-27.89113,7.233983,-16.76766,462.0502804000527
-18.86378,-6.419845,0.5632632,-16.68682,1.853683,6.554076,-4.210874,11.06805,3.858353,7.04977,-13.67772,10.90589,-12.47402,-19.19326,-6.009203,-22.34814,-22.5126,-5.547424,-0.280833,-21.45466,6.406166,-5.404052,-5.005931,5.370048,27.99791,-11.17664,-5.363155,-14.45572,-29.14822,-27.78947,4.900769,-9.495221,463.5332804000527
-17.87318,0.9689523,7.569245,-21.12932,0.9715957,4.50526,-1.691439,10.55009,11.85181,22.59226,-14.84594,16.9403,0.181263,-6.144757,-0.4747294,-23.08137,-21.759,-2.688819,12.25839,-11.65703,4.615325,-6.170607,-4.841966,3.683726,26.53213,-11.88483,-3.745855,2.863043,-16.69967,-14.78982,3.181703,-4.833412,465.0162804000527
-19.99198,4.665797,13.10267,-18.66154,-1.420918,-0.770184,-0.449984,9.102725,18.40044,34.30628,-7.556515,15.10942,12.23947,7.095268,3.139008,-21.66345,-18.19162,-2.277349,16.62838,-3.454818,4.246469,-6.246984,-5.086721,-0.004825445,18.9411,-6.055601,1.284581,16.17043,3.61896,2.745243,1.415363,-3.308806,466.4992804000527
-21.27335,0.3212858,9.792476,-16.54023,-6.065621,-2.34374,0.2438676,12.17208,23.31843,35.57683,1.578393,12.17559,17.47256,13.98561,1.537203,-19.16738,-15.81696,-2.383181,10.97095,-2.528274,1.952413,-6.440628,-2.029165,-4.069143,7.02472,-1.651395,4.603203,18.55843,21.92774,15.04852,-0.5193179,-2.504698,467.9822804000527
-15.32622,-5.586061,4.172894,-20.23009,-10.14116,0.9728059,2.586213,16.81861,25.34188,31.74738,10.21516,12.30349,15.15823,17.49737,0.3392814,-17.12711,-10.72573,-3.010231,-0.4865333,-5.561191,0.2057807,-7.165402,4.360461,-3.976235,-2.433103,-1.877618,6.460322,12.22456,30.93921,23.60248,2.152528,-0.5144798,469.4652804000527
-9.981543,-4.884798,-3.182066,-24.06137,-8.215501,6.397098,3.895031,17.88184,17.87941,21.94022,15.95141,10.50182,10.35267,17.73123,1.473318,-13.49213,-8.703805,-3.178486,-9.444436,-10.19746,0.1785857,-10.31233,9.98203,-3.635634,-7.588488,-10.01406,7.236303,-1.221373,28.39418,24.0886,6.714582,3.480261,470.9482804000527
-6.370112,2.365294,-11.01554,-19.60053,1.563065,10.32612,3.137137,15.45098,7.606201,8.214321,16.93408,6.064574,6.377241,14.70904,-0.1584911,-8.417311,-8.939078,0.09092923,-7.304454,-10.9151,-1.013727,-9.65016,13.31649,-3.554019,-12.27317,-20.79734,6.719003,-15.52282,16.86199,14.32571,4.698091,3.604507,472.4312804000527
1.684976,9.400694,-9.65673,-5.082385,11.22203,9.639478,5.66532,10.38769,2.341482,-4.203431,14.97914,2.141393,5.243779,13.83294,-3.533428,-3.57247,-0.8500623,8.009984,4.61377,-3.481405,-3.12815,-0.9996073,14.81336,-0.04586138,-18.84206,-23.728,10.51514,-19.89965,3.846863,7.773156,-4.648232,-1.841812,473.9142804000527
7.560128,10.69036,1.515519,10.67399,12.58632,6.518919,9.074021,5.328451,-0.9079051,-12.77999,13.03692,0.4938658,4.602144,14.17063,-6.144529,-2.041254,10.01641,14.63651,14.51611,7.601811,-0.3408435,3.520401,11.791,3.442318,-17.4079,-16.03686,17.70564,-13.37617,-4.259311,6.655458,-13.70034,-9.121935,475.3972804000527
7.500245,5.637469,10.60445,17.75572,7.160128,3.621655,8.310196,0.5255,-3.550054,-13.82243,13.47941,3.260569,2.544764,12.63169,-7.747173,-3.719862,11.32855,16.04679,14.68085,15.06691,7.078758,-1.613485,5.507602,4.310027,-7.152448,-8.153486,20.67723,-5.819272,-8.712835,3.148345,-16.941,-13.84453,476.8802804000527
3.975045,0.1770054,3.920146,10.20882,0.3171275,0.3604756,6.275668,-6.522099,-0.8181022,-10.2684,12.45972,7.25085,1.863495,10.05336,-9.779444,-5.359337,3.889188,12.60529,7.388884,10.92373,8.466001,-9.286511,1.358066,1.557404,-2.670896,-8.403115,21.16846,-2.49488,-12.8387,0.8173118,-16.04003,-12.43513,478.3632804000527
-2.198346,-2.608352,-11.5354,-5.803691,-4.82036,-1.886623,5.113839,-9.771835,3.280774,-2.842433,10.43264,11.11786,2.170286,6.2152,-10.13599,-6.007577,-2.911627,3.825535,3.590631,-0.861352,6.604146,-12.43515,0.1116976,-0.5682263,-6.884378,-7.298664,18.73116,3.242333,-12.09032,0.5442301,-9.809861,-6.088817,479.8462804000527
-6.894519,-7.710985,-16.34495,-16.52846,-5.31919,-0.08790451,4.394911,-6.461583,2.068072,4.428892,12.15811,14.55116,2.517667,0.7532169,-5.027491,-5.28512,-6.186841,-5.35111,5.334291,-6.260216,9.067695,-9.577209,-0.6447595,1.375704,-8.774502,-2.48535,9.769218,12.41838,-7.372943,-2.376592,-0.951497,-4.008393,481.3292804000527
-4.373779,-9.943254,-11.12181,-19.23974,-5.241234,0.8289821,3.517114,-2.454176,-3.564805,6.882913,10.13077,13.4329,-0.06199365,-5.92217,0.2290723,-1.360448,-8.803698,-9.354518,0.3724328,-5.662463,5.132103,-5.339284,0.1237432,1.769137,-4.782264,-0.5034035,-4.112703,13.34244,-7.020003,-7.122108,2.255523,-9.972125,482.8122804000527
2.563114,-1.778453,-4.304452,-14.8193,-5.81354,-0.9162746,2.065712,1.727526,-10.90391,7.281599,2.777476,7.244937,-6.104973,-10.93276,1.658146,0.4964411,-10.19615,-9.000774,-8.726208,-5.077235,-5.536501,-0.7270405,0.4249029,0.4971046,1.011774,2.683654,-12.08242,5.882346,-7.386068,-9.176063,-0.7992001,-16.86779,484.2952804000527
3.967755,7.346655,1.200796,-6.296231,-3.048719,-1.577296,0.8700913,5.229037,-15.7905,3.953201,-5.01927,-1.882927,-6.578904,-13.50994,0.8627839,-3.383132,-11.32394,-7.126939,-12.12894,-2.906282,-10.20278,3.934761,-2.303754,-0.36612,4.847488,8.52189,-9.908018,-1.818025,-5.736909,-8.263095,-8.901064,-21.94137,485.7782804000527
0.5912671,6.395297,1.598893,-2.092551,-1.051382,-2.511452,0.1739646,5.867993,-15.68961,-1.034346,-13.16407,-6.286552,0.5683064,-11.88708,1.344053,-5.432537,-9.878497,-2.568644,-9.159777,-0.4766648,-8.689355,7.06674,-5.094197,-1.493591,5.214956,17.5506,-7.179435,-7.631303,-3.893663,-2.342432,-15.68807,-21.66637,487.2612804000527
-0.8008829,-1.759208,-0.2635136,-3.024546,-0.986924,-4.903978,-0.5654536,5.138326,-8.808896,-3.995057,-17.04277,-2.842951,7.951636,-1.750961,6.426676,-2.005235,-5.397019,3.010141,-3.914475,-1.975051,-6.989132,7.165773,-6.221301,-0.2610891,4.752572,26.71382,-3.534753,-9.146635,1.838056,11.04234,-12.36765,-7.632726,488.7442804000527
-0.3742,-8.443238,-3.518276,-5.160307,0.4863807,-9.246363,-0.3579129,3.789209,-2.398521,-5.628159,-16.65846,2.764244,10.80056,8.940709,12.66316,5.094647,-5.043248,3.070003,-4.452144,-8.632364,-8.135309,3.949316,-5.344461,0.7600255,1.170161,22.47689,-2.222701,-7.838343,6.636813,18.9448,-2.256476,15.86627,490.2272804000527
3.081022,-11.00983,-7.127251,-3.251208,3.074346,-12.45196,1.696227,2.782262,-2.960647,-5.045752,-15.95114,6.907506,10.13432,11.1524,17.77522,12.50111,-6.421791,-2.532884,-6.925452,-12.07196,-6.580339,0.2640095,-2.645217,-0.6773384,-2.921117,8.05799,-7.703551,-4.837997,6.44042,14.06585,8.525787,34.09689,491.7102804000527
8.006355,-9.579731,-1.904027,7.223783,5.765136,-11.65666,3.714842,1.77749,-2.227964,-2.651523,-10.9692,8.434357,8.819845,6.188447,18.11401,12.36284,-1.520281,-6.385891,-2.708588,-6.444075,0.404727,-2.648523,0.3717812,-0.9037353,-0.8307,-2.231691,-6.432747,0.1496798,7.613633,5.31371,13.60812,33.86376,493.1932804000527
9.232152,-3.800501,8.285324,20.97771,5.290386,-8.91561,3.286095,-0.3877065,1.765388,-2.602141,-2.007336,8.587394,5.936112,-1.528017,7.639914,3.940337,6.157409,-5.880667,3.770872,2.585825,5.454686,-2.224489,3.079328,0.5136299,1.301067,-8.046806,-0.1613718,2.343962,9.357065,-2.152678,6.984145,16.73524,494.6762804000527
11.19505,3.24885,15.11489,30.19394,3.289659,-1.809497,0.1113437,-2.428689,3.033855,-9.826582,4.02505,8.655957,-0.04039096,-3.888669,-6.107682,-7.284831,13.51834,-3.367378,9.360139,11.5431,5.718158,0.4187876,4.830907,3.322844,-1.331638,-11.87451,0.0300906,3.11757,7.412439,-3.376216,-3.630655,-4.124851,496.1592804000527
20.54968,10.24056,17.50449,33.67903,5.225678,8.122159,-1.877275,-4.50178,2.021448,-20.28187,5.273353,7.231857,-5.788857,0.7601418,-12.88499,-16.93671,23.54056,4.061473,12.4509,17.98103,3.399966,1.412507,3.989224,6.251897,-4.516888,-9.567631,-1.921202,8.090327,3.850197,1.058636,-8.179034,-23.13199,497.6422804000527
31.12605,15.81001,15.00515,30.97989,7.952118,14.08203,0.66028,-5.162411,2.149314,-22.43837,2.400049,3.665927,-7.429282,6.878498,-13.13397,-20.90841,31.98693,10.36737,12.74748,23.6392,4.808215,3.901454,1.159528,7.130246,-3.59076,0.833919,-2.468713,13.60503,1.227247,3.794378,-7.950926,-33.98872,499.1252804000527
32.30364,14.93822,12.8356,22.09942,8.330573,16.93498,5.284194,-1.696419,5.118692,-14.06874,-1.887113,-4.69714,-3.979638,12.64112,-9.80195,-17.10132,32.93967,6.184426,14.896,29.67263,10.60265,7.77903,0.4126533,7.226186,3.715204,10.45687,-2.939097,14.71997,1.321452,4.915651,-4.839579,-26.86285,500.6082804000527
18.58229,7.144915,3.735555,8.709165,7.94572,16.31788,9.314779,2.510112,11.41676,-0.813816,-4.36651,-19.86185,2.918068,14.37324,-4.306696,-9.343431,19.25809,-0.6526627,14.33931,26.85552,12.19192,9.790562,4.841395,4.837263,12.06537,13.2477,-7.546109,11.54106,3.614536,4.08061,1.014549,-5.990923,502.0912804000527
0.7631291,0.2861761,-14.55976,-4.368637,7.691649,10.42047,14.10476,4.814243,21.25042,11.88932,-7.376796,-29.8738,8.127842,12.37701,0.9906892,-6.454483,2.033518,-1.917687,5.775003,16.51417,8.603978,9.018872,11.03594,0.6043282,15.13584,15.02779,-11.50977,14.22735,8.795493,6.142873,6.896992,9.742094,503.5742804000527
-6.005513,-0.7732893,-21.1664,-10.24019,7.306929,4.146196,17.9984,7.894649,29.88928,19.29102,-7.136688,-25.24909,7.748971,12.08713,4.886108,-6.313284,-1.842609,-0.8508854,-4.614995,7.432094,5.220082,6.114095,13.93,0.7822842,16.05421,14.92846,-9.158511,21.59629,16.02298,14.40143,13.14433,11.26657,505.0572804000527
-8.593427,-1.795417,-12.2433,-7.954695,6.601198,1.317621,14.8039,10.37847,31.32914,21.19446,2.927604,-16.57389,0.4042374,5.838619,6.739858,-4.704796,-4.519013,-3.892571,-6.746515,-0.3390654,6.36868,4.465288,12.69771,2.523877,17.46611,9.872834,-5.439621,16.27164,13.1408,12.70982,18.23154,6.265355,506.54028040005267
-10.22176,-2.767057,-1.231217,-2.837167,5.689436,0.05646697,5.697315,6.164483,30.19746,21.16288,11.39525,-15.89122,-7.643536,-9.578364,6.698552,-4.149241,-8.407499,-8.372763,-1.949071,-5.734657,7.52635,3.244179,8.161127,0.02729968,17.5185,9.48402,1.467504,3.964895,1.669274,-2.671001,17.3966,2.27741,508.0232804000527
-4.291867,-0.4694772,7.145344,-2.271974,1.851141,-2.175336,-2.15252,-0.9171035,30.17934,26.02512,9.871847,-13.8224,-8.916129,-21.8847,7.482567,-3.932603,-4.169671,-6.360482,1.892191,-7.985199,0.2293314,1.047131,4.110425,-4.84452,17.58877,20.44943,12.1597,-2.783145,-3.0871,-15.53247,13.65429,2.007614,509.5062804000527
-0.9463779,0.64362,10.7037,-7.533729,-4.36398,-3.954135,-6.28438,-2.124949,28.46342,31.73177,4.453249,-1.804091,-6.945604,-25.69953,9.364257,-3.689254,-2.755931,-1.464553,4.248119,-9.177917,-7.951484,0.7299828,4.66092,-6.212964,20.6575,31.76101,13.04798,-6.683013,-4.260284,-19.2948,11.42045,2.871848,510.98928040005273
-11.39119,0.7400037,3.955,-14.89088,-5.116315,-4.084749,-8.950999,0.6205483,21.72819,26.15326,1.116865,4.915384,-5.288688,-22.35139,10.72046,-1.221675,-13.50696,-1.274218,0.9863615,-14.32722,-8.688982,0.8881627,5.381336,-4.188412,24.88973,30.14599,1.603579,-13.69202,-7.002512,-18.57926,7.267237,4.033252,512.4722804000527
-25.10245,0.936323,-8.105034,-17.85785,-1.56629,-2.22934,-11.25965,1.836034,7.557127,10.97458,0.2513965,4.049198,-5.53503,-16.28531,8.265664,5.877483,-22.54758,-4.226873,-6.782287,-21.29657,-7.458372,-4.212718,2.06166,-2.815441,17.8688,14.19055,-8.201476,-18.68844,-9.412492,-16.43172,-1.129319,6.398719,513.9552804000527
-25.03643,-0.07228961,-12.27044,-9.877555,-1.139558,2.459803,-12.45964,-0.3803217,-9.489697,-7.886664,-0.3807673,7.529954,-5.572408,-8.643336,0.8507349,13.92518,-14.08362,-4.47898,-4.704981,-14.58253,-6.033895,-9.304893,-4.437039,0.05617611,-6.564638,-6.023893,-12.42665,-9.665554,-10.51135,-8.305703,-6.652399,8.415221,515.4382804000527
-15.45301,-1.498578,-10.85875,2.139786,-1.764833,7.312053,-12.58831,-4.601817,-22.3686,-22.25896,5.688146,13.67914,-1.476343,-1.060815,-8.42574,16.2376,-1.204393,-0.8490179,3.216918,-0.5966311,-4.037421,-4.169903,-11.58986,3.182144,-31.30769,-18.11786,-10.1611,3.54718,-9.403564,0.6165306,-8.047702,7.914774,516.9212804000528
-11.40757,-3.649422,-11.37055,5.199994,-1.522539,7.825167,-11.3937,-8.250267,-29.9265,-24.07609,16.39506,18.13804,5.613876,1.294599,-14.66673,12.87817,-2.109303,1.099502,3.028339,3.889901,-3.514609,5.818262,-15.62814,3.868101,-41.74779,-20.05187,1.803733,3.454815,-7.667478,1.302563,-7.262325,5.541302,518.4042804000527
-12.48345,-2.694593,-11.17343,0.2940374,-0.9113854,4.992267,-8.157832,-10.04479,-30.22984,-16.62967,22.13827,16.54554,10.27729,2.841602,-13.90614,11.21148,-7.058606,1.806306,0.09327293,3.48542,-2.718577,11.81667,-14.53805,4.572306,-37.13066,-12.73617,13.73067,-1.28505,-3.97974,-0.2811913,-1.998776,6.578279,519.8872804000526
-10.2826,1.934503,-7.762067,-2.752871,3.298705,4.134014,-3.328171,-7.559721,-22.40809,-7.771888,24.95879,8.275232,7.01321,3.316967,-8.270941,12.80504,-7.069689,4.213962,-0.5623868,3.362555,0.9318057,14.22515,-7.39526,5.736372,-19.84798,2.17325,18.50747,0.1270782,0.1142855,0.1629808,3.759673,11.33344,521.3702804000527
-4.899124,3.44259,-4.620613,-2.535746,6.854306,2.698515,0.7908544,-1.342992,-12.61652,-1.778005,25.36121,2.728403,-0.5249659,-1.777103,-2.906456,14.82984,-7.386587,5.268107,-6.532825,1.065502,6.787688,13.95887,1.589349,5.672641,1.182007,16.78545,21.23597,3.602876,0.2274297,-0.8129656,8.781989,15.88767,522.8532804000527
-2.495352,4.265952,-6.664065,-6.787553,3.907591,-2.444775,3.598307,4.616855,-5.335952,0.3404931,22.79241,4.805814,-6.486126,-4.692171,1.486567,16.03985,-6.660088,6.241147,-17.64662,-5.859599,10.28252,8.585003,7.142738,3.220571,11.7849,17.40719,21.87788,6.281021,-2.52432,-3.352126,14.02571,15.91611,524.3362804000527
2.289542,7.904479,-8.149009,-10.31009,2.008594,-5.678873,5.915665,6.542138,-2.509667,-0.765198,16.92052,9.597203,-9.406439,0.01627766,7.077508,15.44565,2.414997,9.21207,-21.64945,-9.28469,10.31521,-0.4474214,7.529286,-0.2367622,9.687804,3.168991,16.3013,3.605984,-3.863492,-3.151227,16.86767,10.61123,525.8192804000527
19.38578,9.685895,-0.6483004,1.460265,5.713887,-6.164973,6.667701,4.88541,0.2465545,-3.327526,1.982561,11.15786,-10.7396,4.517631,9.484618,10.70497,22.06377,14.91631,-13.01623,3.354748,10.5709,-6.08987,2.557814,-2.256242,7.959202,-3.8876,7.786508,-0.7851194,-3.986554,0.01919476,15.46729,-0.1611198,527.3022804000527
36.43284,10.04855,11.19571,21.08417,6.554583,-10.23619,5.119323,2.99961,5.782613,-9.009813,-14.86599,7.22074,-10.6981,-0.6772182,6.597465,3.87375,39.36873,19.70435,0.7694198,21.20373,12.78012,-5.564441,-4.38939,-3.500375,10.61928,-0.2753781,-0.3318942,-0.1150071,-3.806407,-0.7698056,8.635915,-11.46954,528.7852804000527
35.93911,9.340168,17.56241,26.21204,3.248511,-15.12632,1.694546,-0.2482061,8.179087,-14.65453,-20.54123,4.83762,-9.726239,-10.57416,4.556804,-1.535438,37.75606,15.98265,5.684319,24.72788,13.08168,-3.875143,-8.673585,-5.446832,14.05032,-3.731266,-9.933417,-0.02909359,-4.517729,-7.419976,-4.047239,-14.17356,530.2682804000527
