aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.35488,-15.10459,3.716795,-0.267866,-4.711976,1.314942,4.943054,-3.747097,-46.07471,15.48077,16.85291,-5.344545,-1.686305,-12.7792,29.48136,26.54921,-13.27325,-4.770085,9.561328,-33.27681,6.192011,6.111894,11.43245,-15.7024,3.840205,100.6583,15.99987,-29.93931,5.575123,-9.489523,26.21702,14.71206,531.3800433995948
0.2630246,-10.24836,5.937958,-4.091012,-1.157807,9.3495,8.511691,-0.2411883,-62.7028,7.450279,16.66094,-5.111965,13.40486,14.5474,40.70493,50.73471,-9.428605,-0.2898204,12.6731,-36.29466,21.26834,12.82799,14.66181,-13.14559,-3.930232,106.6461,12.71002,-14.78803,16.20002,11.08394,50.50198,36.78007,532.8630433995947
4.663737,-6.117446,9.176972,-9.978271,1.891263,23.68822,13.34401,5.813316,-59.99072,7.065783,7.282997,-13.074,28.74482,43.08182,54.40847,70.52167,-3.995689,0.634781,7.084837,-26.85556,30.04836,12.64253,15.83549,-3.9248,-16.02778,88.96849,16.07288,5.131821,33.71351,39.18987,61.72968,50.30736,534.3460433995948
4.886629,-6.133154,8.56738,-4.56369,5.486197,37.61943,9.804076,10.1838,-51.46738,6.878802,2.842734,-20.4491,35.51046,54.00682,50.3987,62.8346,-5.653317,-4.139994,-2.809492,-17.98035,30.46246,11.71163,11.22631,10.63157,-24.52064,56.18709,17.3219,22.31626,39.56908,55.80702,44.41968,40.23023,535.8290433995948
7.315168,-6.683848,2.571943,3.902013,9.724636,39.71651,0.2580219,4.261172,-40.85483,-1.104134,3.912713,-13.60494,33.70823,46.44982,27.92659,25.14422,-13.10065,-10.51197,-11.72293,-10.58959,20.22824,9.680281,-1.76442,16.01871,-24.16005,22.53081,10.71688,25.68935,27.50897,54.26239,10.38886,8.635099,537.3120433995948
10.05957,0.4396212,-4.107047,4.727342,5.999876,29.83257,-10.93033,-10.34693,-26.58501,-10.92389,3.596795,-1.227309,25.52456,26.65413,-3.284044,-14.7561,-12.93982,-7.345881,-12.98246,1.640836,7.038806,7.340114,-16.00912,9.647008,-27.0188,-4.907808,2.285585,21.82731,5.615021,36.56431,-20.43144,-25.85124,538.7950433995948
8.618278,10.35986,-13.18179,2.520936,-2.085297,18.69073,-14.39609,-18.78547,-21.41933,-12.44299,0.3500799,-0.1734612,16.84056,11.51377,-26.65961,-29.23514,-0.5087157,1.904642,-10.29514,12.20742,-2.484395,10.63564,-16.38391,4.209458,-31.82889,-22.27077,-8.148846,23.29572,-5.488997,20.46096,-33.09328,-37.78156,540.2780433995947
6.411627,14.40989,-21.40014,-1.116579,-4.83596,7.63642,-11.17636,-18.84253,-22.19131,-8.538496,-5.03825,-3.204474,9.297528,0.5927249,-35.07156,-28.9225,5.662114,3.244886,-9.824664,11.4172,-7.685028,13.08467,-8.516342,3.230629,-24.2017,-25.86402,-14.91429,21.79172,-7.765034,6.067403,-31.63052,-28.10118,541.7610433995948
3.682459,13.83794,-19.19882,-5.39775,-1.917469,-2.349235,-10.56522,-13.26516,-9.385061,-5.153311,-13.16048,-2.60854,2.453701,-16.55472,-36.09847,-32.78206,0.3233653,-0.4690363,-10.58197,3.753992,-7.540924,8.902445,-6.305226,1.973424,-7.552934,-17.5209,-15.04499,14.20641,-12.18685,-13.99049,-22.54919,-18.46201,543.2440433995947
0.4009296,14.12168,-8.846614,-7.196955,1.91857,-7.413813,-5.653632,-2.165229,10.21831,-1.127306,-22.09571,-3.709022,-1.137731,-26.57861,-26.93863,-29.10286,-2.331318,-0.9763627,-11.71575,-1.478828,-4.795817,3.815719,-4.276867,-0.9073432,4.061414,-3.900741,-13.76854,12.61757,-12.96725,-22.23937,-4.852367,-15.38547,544.7270433995948
0.6190819,13.83151,2.683426,-7.84062,0.8886266,-10.10996,4.479067,7.811628,20.14229,0.526253,-21.35206,-9.2734,-3.603916,-26.41269,-12.05505,-17.25806,-0.8236909,-0.7528876,-10.1182,-1.271224,-1.189637,1.956737,1.090858,-3.744324,10.22596,5.128672,-9.697642,16.97094,-10.98027,-18.35675,12.38524,-12.5285,546.2100433995947
2.721456,9.041066,11.22153,-9.245877,-5.723055,-12.15129,11.19675,12.69763,17.24664,-3.939855,-19.66855,-10.05824,-3.161239,-24.86149,-3.903286,-11.87056,-0.9404602,-3.154841,-2.430168,1.173888,-0.9570966,2.598157,5.170871,-6.403216,14.99328,9.00542,-4.730394,16.31739,-7.134221,-12.22462,20.09746,-6.286584,547.6930433995948
1.16583,3.584798,13.638,-7.106407,-12.76898,-13.21913,10.36173,12.03283,5.905469,-9.48886,-24.48038,-3.450314,-0.7807314,-22.88896,-3.679303,-18.56268,-8.733177,-8.014843,6.414081,3.102732,-6.737585,4.53101,5.643311,-9.847097,15.00248,2.792248,-1.39794,12.21593,-2.457505,-6.633651,17.89939,-3.133877,549.1760433995947
-1.984882,2.660102,10.51292,4.535824,-15.32867,-9.040237,4.987459,9.456744,-3.575902,-7.884481,-26.73007,7.244867,-3.643846,-16.11456,-4.459697,-28.59253,-17.3153,-9.598203,8.304145,5.951231,-9.270957,5.549886,4.738719,-13.05684,10.03406,-11.77861,-1.764687,8.859152,-1.529248,-4.83894,12.7959,-4.980541,550.6590433995948
-5.156493,4.490746,3.872956,18.68848,-13.41144,-0.5604542,-1.132546,9.987456,1.035621,-0.07035799,-25.07877,17.69451,-12.58731,-8.317274,-3.012948,-25.79856,-16.82677,-1.85712,3.836548,5.328103,-3.290317,5.854726,4.54352,-10.14717,6.814131,-19.42923,-2.029413,4.095908,-5.482794,-8.321313,0.7527707,-5.94067,552.1420433995947
-4.973449,-0.4434075,6.234384,18.8901,-3.861358,4.758068,-8.393242,10.80697,14.90292,3.60769,-24.66725,14.34522,-20.50099,-8.485635,-4.647837,-13.57992,-10.1331,5.859007,2.515623,1.384972,4.467347,5.519227,1.905983,-3.913479,22.76721,0.6298523,1.432561,-5.863993,-9.958217,-12.20731,-11.22894,0.1547287,553.6250433995948
0.04920515,-10.92765,20.03496,3.701842,11.39714,4.674679,-10.99261,9.25931,20.95067,2.258784,-27.19949,0.4170842,-22.9432,-11.01969,-12.21736,0.8315134,3.539834,5.529391,6.669228,5.390585,11.09484,1.881592,-2.586387,-0.262878,53.92372,36.44112,3.853852,-14.60982,-8.82737,-10.06051,-1.728926,11.48152,555.1080433995947
-3.1199,-13.75118,23.55251,-9.991014,13.22761,2.323513,-5.478043,6.022139,13.32244,-2.644527,-21.21907,-12.33342,-25.33164,-11.08687,-19.93344,12.28417,13.75367,2.38026,9.682757,10.59171,12.15431,-4.244334,-6.692473,4.302789,61.27591,40.52372,5.64168,-11.5058,-10.64366,-9.050235,3.905868,7.166238,556.5910433995948
-8.731409,-8.712206,13.56561,-8.615394,3.183481,3.436024,-0.805769,4.503489,-5.275251,-14.33554,-2.598356,-18.52948,-24.20477,-6.272109,-20.14176,13.51184,14.08151,-0.6039302,9.226862,8.521223,6.992503,-8.467861,-9.194038,11.66454,46.35031,19.00422,-0.7481423,-9.994908,-15.59826,-7.887016,0.585794,0.6944218,558.0740433995948
-4.686788,-5.365161,6.25262,3.572912,-2.968042,5.57627,-0.2915704,6.347714,-18.6231,-25.35728,10.03027,-18.83455,-11.55927,3.071789,-12.32008,11.94427,15.20864,-3.249661,6.83473,10.12724,6.390674,-10.54884,-7.546429,16.71949,33.90381,6.939798,-15.63026,-19.7545,-9.614649,-1.550847,11.49695,11.77371,559.5570433995947
1.63811,-4.134116,5.771676,14.63386,-6.663003,5.843124,1.833256,8.062269,-17.19942,-29.33637,12.84496,-20.59217,3.418895,9.577965,-2.772678,7.3266,14.99514,-4.216845,4.281999,13.23217,12.32749,-12.60379,-3.581808,15.2354,14.93639,1.305418,-19.37455,-28.20933,1.042751,1.631479,18.44638,18.22939,561.0400433995948
9.924408,-1.183292,7.850737,24.53151,-6.337408,5.691355,7.024858,11.307,-2.538799,-27.61788,12.95533,-16.98606,14.19222,10.42481,3.988736,0.832071,13.28081,-1.921632,5.172691,17.80747,14.41181,-10.76241,0.8802386,9.450589,-9.595725,-8.061713,-10.23329,-30.5227,7.621681,1.532014,17.42283,19.27065,562.5230433995947
19.03612,2.942594,10.77925,33.29275,1.561026,1.609939,11.59247,15.88643,19.30677,-19.6149,9.785964,-4.639304,20.44774,5.186014,5.591975,-4.019707,13.54708,2.690452,9.009889,32.92526,8.380304,-3.276901,6.017407,3.336397,-22.64953,-17.66164,-1.55299,-25.69785,12.04942,1.675669,14.82678,22.26418,564.0060433995948
20.56036,4.944557,8.992098,31.63807,13.78087,-4.262707,11.68795,13.66756,30.06779,-6.470359,11.80597,4.868532,18.56962,-2.710466,4.370647,-16.86744,8.696043,5.301625,13.84024,45.02753,2.798707,5.09504,9.2325,0.7528007,-24.05898,-17.58445,1.044516,-13.28816,12.93755,0.5914946,5.510921,16.43435,565.4890433995947
16.02317,2.953765,1.362861,19.8214,21.93579,-6.504966,7.922432,3.634359,27.90304,12.41234,22.34511,9.964891,14.83743,-4.916003,6.688274,-28.16942,-1.634116,4.484828,19.63902,40.89449,-0.9043199,10.16425,9.950059,-0.9175129,-17.24479,-4.198721,0.6981021,-0.01544573,11.92241,1.051643,2.100863,4.685888,566.9720433995948
14.40117,-1.054516,-2.9817,6.960466,21.94559,-6.895659,5.446094,-6.567461,28.6821,42.26574,33.69959,8.948805,17.75514,1.964875,14.20406,-19.04952,-10.14615,4.737121,22.56885,28.09517,-3.205007,9.544914,9.77416,-4.326237,2.342773,22.77649,-0.4282885,9.562321,16.91149,6.662489,14.62274,2.439956,568.4550433995947
15.01109,-4.271466,-3.694237,-2.730679,18.12073,-8.692672,4.696695,-12.96875,35.77729,67.66398,37.1719,0.8004302,20.55916,7.418561,22.94816,2.108874,-12.27874,7.043394,19.95741,17.24409,1.159976,4.665375,8.671897,-5.337137,28.20018,52.87755,1.272336,12.48345,21.7937,9.452407,26.50046,9.064535,569.9380433995948
10.61113,-7.202884,-6.839257,-7.968128,11.3371,-10.617,1.835378,-16.55955,35.90554,63.84277,26.47264,-2.620835,12.94525,2.626858,25.25129,17.64208,-7.100529,4.902303,14.21571,11.04704,5.652158,-2.73572,5.569984,-5.460921,46.40766,66.02895,6.449347,8.945597,11.34161,0.1767938,20.50615,8.957194,571.4210433995947
4.493729,-11.26696,-13.47298,-11.00864,0.5643321,-10.18288,0.03633842,-18.05534,27.44687,38.40449,11.18834,3.871888,-1.879811,-4.291977,18.27519,25.83309,2.448362,0.5593064,10.9117,3.653464,6.042197,-10.91012,2.043943,-7.539201,50.15633,58.96814,9.498494,1.774963,-6.804195,-12.52738,6.977441,0.6330671,572.9040433995948
0.2445234,-13.32267,-19.30878,-14.14365,-11.59139,-7.135838,2.258854,-16.18344,15.53603,13.58907,5.453205,9.458244,-14.2669,-6.327258,9.637363,26.61293,11.69302,0.415992,6.411564,-6.822759,6.792318,-13.85945,-0.371906,-8.091604,37.04778,35.00803,13.86647,-6.432946,-16.66565,-18.50023,-2.253688,-7.398082,574.3870433995947
-2.095799,-9.54931,-21.04627,-13.78718,-17.42168,-1.151294,2.443621,-11.28522,3.262328,-0.5139755,7.498044,4.632125,-17.42189,-7.659597,6.736243,14.38172,15.14771,2.975028,-3.975739,-11.65476,7.925126,-11.15774,-5.093644,-5.967805,12.66096,-1.301707,18.87523,-8.509642,-19.44994,-20.06126,-9.118402,-15.69814,575.8700433995948
-2.263721,-2.360988,-21.37364,-10.11128,-15.33389,2.098326,-1.712782,-6.953059,-1.127063,-2.83333,7.439959,-6.972058,-11.35289,-7.954859,5.083778,-7.02301,12.10682,5.664419,-12.21748,-9.854257,5.644674,-12.87109,-10.94141,-5.670433,-10.20371,-35.73537,17.35543,-4.618533,-18.08238,-17.90742,-14.3749,-26.50335,577.3530433995948
-1.994622,3.906821,-15.50423,-9.822793,-12.23886,-3.340029,-5.377755,-5.523592,0.01102763,-2.074632,1.357151,-18.1106,-1.577676,-4.731736,0.5229846,-20.4628,6.225341,6.520001,-14.73494,-10.43188,-3.096393,-18.83932,-11.74071,-5.287556,-23.26993,-53.16352,10.37744,-0.9900894,-10.29386,-11.10443,-15.77082,-35.65223,578.8360433995948
-0.7136927,11.03915,-2.126127,-12.5152,-11.30669,-10.13115,-5.323298,-1.886974,5.302639,-1.903011,-6.32439,-21.66844,6.537636,-0.7621329,-1.225894,-19.24922,-0.3027764,6.519936,-14.02043,-11.55362,-11.70781,-19.19489,-8.468987,0.1660462,-29.45763,-49.29408,7.64968,2.19145,-0.4280808,-3.651881,-11.4743,-33.57032,580.3190433995948
1.02467,17.15502,2.517042,-14.26384,-9.646695,-11.44197,-2.630979,4.303394,13.79501,0.808285,-15.46057,-16.97669,10.04697,1.878356,0.5877508,-16.47119,-3.667329,8.422482,-10.18708,-10.72247,-14.92778,-15.19973,-6.92211,6.391923,-35.78756,-33.28007,11.28558,2.969261,3.591166,2.012966,-5.19237,-17.81605,581.8020433995947
0.3898309,15.6251,-3.699313,-16.59893,-2.670787,-9.823517,-0.7740377,6.987771,14.95931,1.847839,-26.99389,-14.46798,7.653665,-0.4108137,2.407485,-14.47389,-3.03964,10.73219,-4.972086,-11.87975,-16.31945,-10.45995,-5.741429,8.738525,-41.70701,-22.76679,11.61752,3.71066,-1.492781,4.531603,0.3605198,-2.738173,583.2850433995948
-3.071034,7.875015,-6.639471,-16.28959,6.649925,-6.76722,-1.782622,6.600296,7.878436,1.330995,-32.79318,-11.75841,-1.164206,-4.728325,2.238447,-6.096275,-2.719514,8.879741,-2.194565,-15.58688,-16.82632,-5.678485,-2.400188,5.999263,-43.18375,-24.19197,2.63471,5.075962,-13.16064,3.169698,5.332058,-0.1745876,584.7680433995947
-8.362691,-2.949687,-5.207694,-11.43724,11.20446,-4.752241,-6.354145,2.261879,-2.59826,-0.2205718,-30.28252,-3.164511,-11.8752,-6.649466,-2.46852,5.338647,-2.443928,0.9601152,-4.149849,-22.49139,-15.34857,-2.475973,-1.136215,-1.139128,-43.91586,-27.04535,-10.74949,-0.157203,-24.12625,-0.0736131,4.632188,-9.132213,586.2510433995948
-13.55639,-13.77205,-5.993848,-8.38246,9.457208,-6.310155,-11.03957,-5.636647,-12.29789,-4.025243,-20.64133,4.491006,-16.65297,-7.131002,-10.28305,9.882529,-1.267419,-8.280629,-8.886411,-25.0346,-10.97329,0.495143,-2.902054,-8.391185,-40.6036,-26.21555,-15.84868,-8.06827,-26.76449,-2.631486,-3.172246,-19.07374,587.7340433995947
-15.54318,-18.00353,-9.808432,-8.188354,4.865104,-8.172637,-12.83416,-13.15568,-16.0838,-7.526969,-5.648349,9.229621,-15.26746,-5.010342,-16.05412,0.4360632,-3.076489,-14.89911,-8.48525,-18.57511,-6.847103,2.862884,-4.326626,-12.44183,-29.36005,-26.65486,-13.4642,-9.267574,-22.02783,-1.213176,-10.21253,-20.78351,589.2170433995948
-13.28952,-14.73156,-14.21201,-5.15364,1.00963,-6.707997,-13.81339,-18.16214,-18.92143,-15.61093,4.755073,10.0135,-13.65854,-1.59373,-17.55242,-14.22882,-7.79191,-17.94693,-0.6985173,-11.37904,-7.525657,1.869837,-5.867477,-13.42806,-19.98137,-28.29275,-13.22927,-4.559599,-15.35204,2.16431,-11.70122,-17.9612,590.7000433995947
-10.46114,-12.1767,-17.17482,1.604559,-4.029077,-2.152223,-14.17651,-18.52008,-27.36464,-30.3661,4.835338,4.613507,-12.22295,4.60691,-12.8992,-23.63463,-11.06043,-19.2299,6.535287,-6.003672,-10.44803,-0.9355506,-11.06841,-15.07581,-13.78512,-30.01236,-17.20889,-2.250722,-8.616086,3.048206,-13.74756,-14.11354,592.1830433995948
-9.246149,-12.58386,-15.66117,6.18085,-8.977327,-1.622872,-12.48607,-14.69552,-37.31982,-39.61406,1.645505,-3.592341,-8.160085,14.10736,-4.434538,-25.18024,-12.896,-19.90142,9.618773,-1.043101,-11.26217,-1.77804,-15.5451,-16.14456,-7.099619,-32.10147,-21.08295,-3.032045,-3.458697,2.938866,-18.45118,-4.861362,593.6660433995947
-6.520019,-8.946484,-10.68795,3.313466,-10.06615,-5.699735,-9.742944,-10.87471,-38.51283,-36.11602,2.464515,-10.57914,-1.32688,20.64648,0.7140926,-18.56348,-11.73979,-13.99537,9.173464,4.062996,-7.81437,1.369878,-12.01141,-12.61294,1.903199,-26.76603,-16.52833,-2.149236,-0.002717012,3.471115,-22.26514,6.377563,595.1490433995948
-2.033661,-2.020006,-3.107728,-1.937842,-8.431261,-2.601053,-7.012427,-7.406821,-28.29131,-26.68172,6.288791,-17.61513,6.390567,20.91089,1.904626,-12.04555,-4.984839,-3.616447,7.556242,10.46761,-1.260655,7.413753,-3.000901,-6.910276,9.819759,-14.9566,-5.72252,-1.773097,4.725206,4.133755,-23.51513,11.25385,596.6320433995947
1.762015,2.796776,7.921577,-1.831267,-3.66933,6.752719,-1.869444,-2.639027,-17.76055,-14.11389,13.51954,-23.10622,12.8115,16.2439,0.01005499,-8.279822,3.25884,1.795969,7.709087,13.05818,1.332748,12.55081,5.452345,-1.745731,6.41237,-6.268936,6.221149,-2.679115,9.239327,6.362339,-19.42998,13.8304,598.1150433995948
3.965548,5.718313,16.92122,3.21575,3.858751,13.46281,7.434295,3.044173,-10.16383,1.148375,27.03347,-21.38789,15.9592,11.59331,-0.400817,-0.8063144,12.08455,1.171058,6.912595,10.96845,-0.890773,15.02248,10.30256,3.996852,-6.512897,-1.615096,16.75872,-4.921706,9.936041,10.75065,-9.878533,18.40556,599.5980433995948
4.41864,7.10393,21.64622,9.971156,9.757971,15.76639,17.98697,9.609752,3.323659,11.75535,36.21483,-14.13392,15.14542,9.166394,6.524127,8.686566,18.9549,-2.879786,1.834775,10.03681,-1.699172,14.14743,13.25295,8.959822,-16.79987,-0.616137,20.88763,-11.34422,8.456829,14.32024,1.177158,20.74767,601.0810433995948
4.052169,4.856811,20.85309,13.0122,11.84825,12.65332,23.05131,12.41575,21.11454,18.37422,28.54749,-8.521533,12.10924,5.424612,12.11709,18.12488,19.87712,-5.997128,-2.600143,9.372368,-0.6655277,6.666202,14.98375,7.41461,-19.34099,-0.8599218,20.18065,-18.06679,5.740817,14.75655,9.912222,19.60751,602.5640433995948
3.719827,-0.8183061,14.81351,8.924094,13.07093,5.842535,20.42474,7.768993,30.90339,24.1956,15.85771,-5.242734,6.514646,0.8429744,8.465268,28.75716,18.52923,-4.31372,-0.9635889,6.303227,2.366497,-3.567057,12.65121,2.249959,-22.81871,3.027195,20.20267,-18.97956,0.6029095,10.55806,14.48298,14.80703,604.0470433995947
6.435531,-2.736898,10.41855,2.299196,13.50583,-0.1458857,15.29632,1.467471,28.46496,23.14643,12.4247,2.482954,1.351692,-1.88135,1.07542,35.49101,17.29411,-0.3882738,4.088941,1.959919,8.47822,-7.546988,7.358186,-0.2979137,-29.7961,9.758772,22.31214,-15.61799,-4.659077,2.653443,11.32824,9.885784,605.5300433995948
11.82864,1.818021,8.607111,-0.5608878,9.951507,-3.487504,10.49582,-0.8172256,22.33377,16.02147,10.55172,14.35737,-0.3405385,-4.456329,-4.465641,37.06777,15.03511,5.988634,8.251679,-3.644055,13.9986,-5.776594,3.300707,0.4165006,-30.26914,15.28476,22.45186,-9.56607,-6.078787,-4.295406,4.354006,9.772733,607.0130433995947
14.01573,4.072859,5.527959,-0.8294756,4.233189,-3.897879,4.868952,-0.4771968,20.00882,9.630368,3.46661,19.24143,-3.75778,-8.777935,-6.33541,32.53735,10.41723,14.75997,9.717635,-10.71508,14.26261,-3.531211,1.048629,6.416236,-18.01576,16.5681,17.72505,-2.853968,-6.30035,-9.00712,-1.752916,9.740292,608.4960433995948
12.26162,-1.263011,0.08698288,-0.6859367,-1.981224,-0.8552235,-1.523448,0.3301053,19.72443,3.682945,-3.526809,13.51474,-9.74475,-13.1896,-5.743853,20.81561,1.839219,19.54122,8.166015,-14.09512,9.473317,-1.252009,-2.39285,13.19653,-1.30526,15.6991,8.862583,0.8860971,-10.02426,-12.1275,-9.25648,2.692787,609.9790433995947
10.77104,-6.174863,-9.012446,-1.79606,-6.144879,5.822121,-3.451422,2.227183,18.5706,0.05084825,-8.285912,9.606334,-9.371951,-14.06317,-1.642045,6.703107,-10.45561,16.80957,4.826291,-10.55698,5.245416,4.802918,-4.595007,14.63372,7.995282,21.25673,0.6339946,3.926735,-10.38532,-12.68714,-11.63163,-5.898945,611.4620433995948
15.39504,1.410696,-18.0455,-8.772311,-2.147052,13.9466,2.061952,8.231218,14.31409,4.524398,-19.97945,11.72138,0.750824,-9.599586,5.902473,-7.153571,-16.43987,13.1481,0.8482455,-0.2859472,8.02659,15.25551,0.6700371,13.73069,11.63798,38.89442,-4.484995,6.252417,0.9322289,-7.861275,-1.839638,-3.175825,612.9450433995947
20.54738,12.10752,-20.66577,-14.28417,5.072169,15.53824,7.655561,12.01929,4.320999,7.980995,-36.33142,12.23479,4.636736,-5.220888,5.919067,-18.73397,-15.28874,13.17767,-6.030445,8.217451,14.07271,21.95633,5.172124,12.00045,6.349033,49.89928,-7.647122,7.905416,10.95327,-3.917599,7.574194,0.8808979,614.4280433995948
14.89475,10.97085,-18.73837,-9.84679,7.313754,10.25643,8.064065,6.509193,-2.757009,2.369612,-36.48374,9.999408,-4.745938,-4.911251,-4.196919,-25.84717,-17.46491,9.984755,-13.08644,4.599,13.67616,22.66873,2.962239,9.307664,-5.101103,35.85531,-5.518567,14.82953,6.679482,-6.03704,3.851436,-7.5697,615.9110433995947
3.27201,4.714606,-15.13179,-1.611383,7.706602,9.32909,6.172047,2.004912,-2.492335,-3.506085,-21.7144,6.257437,-12.37602,-5.007863,-14.3441,-24.23123,-21.09732,4.342322,-13.11252,-3.448643,8.393846,22.29268,4.178694,9.853913,-7.823927,10.91381,0.8550687,25.08983,-1.196045,-1.68041,-3.664725,-16.44273,617.3940433995948
-6.480746,1.565138,-8.379865,6.184845,10.18466,12.51858,1.422995,2.755745,-2.588614,-10.33855,-10.18316,1.144027,-14.8418,-6.940841,-21.23989,-20.9648,-23.51901,1.330746,-7.377496,-5.95432,3.746821,16.81169,6.571636,12.58729,-6.148728,-16.42178,4.440269,30.68611,-5.97502,5.346471,-8.126679,-15.24538,618.8770433995948
-12.08168,0.6755766,0.4742111,13.53937,12.56278,9.902128,-7.833699,2.695743,-4.004639,-23.01069,-6.218017,-1.867287,-19.06242,-12.77502,-22.46846,-27.37274,-18.71175,-0.9911351,-0.9877646,-0.2586931,1.430965,3.149529,2.78425,10.40213,-9.270316,-45.89741,2.4662,27.95957,-10.82026,1.290044,-10.7854,-7.485706,620.3600433995948
-14.1062,-3.973998,5.423957,17.49373,11.89966,1.800014,-16.97096,0.4265041,-5.062873,-30.44101,-4.40085,-2.868382,-23.17019,-16.13289,-15.87183,-36.18945,-7.10783,-3.515285,3.651664,8.466933,0.8388603,-12.77339,-3.33173,0.2300893,-13.90083,-60.36621,-2.271589,14.16283,-13.69097,-6.370345,-8.657165,-2.209515,621.8430433995948
-16.22133,-13.64991,3.175126,17.63674,8.142602,-6.118094,-19.82121,-2.29391,-2.191511,-25.48586,0.4857911,-3.409917,-18.70155,-10.46825,-8.610522,-37.94304,-3.398016,-6.055504,7.310738,11.50739,1.603713,-22.69919,-6.728989,-10.65748,-12.21372,-48.6723,-5.41506,-2.947006,-9.929497,-8.441324,-3.58475,-4.577705,623.3260433995947
-16.87727,-16.56827,-0.6466485,19.80793,1.956099,-10.49713,-16.19997,-5.258811,5.215022,-12.27335,8.56214,1.316359,-3.367646,0.5404279,-4.487869,-30.39531,-7.909294,-8.330312,10.2153,9.904583,2.383036,-22.91331,-7.434496,-15.47926,-3.633024,-23.01953,-7.213078,-8.276887,1.874681,-4.993496,0.9354036,-8.148539,624.8090433995948
-11.38051,-7.542062,-5.001093,25.96899,-2.737449,-8.005885,-10.56047,-7.393159,15.75608,6.640304,13.55703,9.880739,15.79206,10.70611,1.605166,-12.09789,-10.18925,-8.105322,9.712865,9.094846,0.488037,-17.03698,-7.683014,-19.1185,5.506489,7.373305,-7.713536,0.7876544,17.2403,3.757581,6.77398,-5.956469,626.2920433995947
-0.6672767,3.561586,-12.51615,28.91282,-1.560033,-2.236863,-5.079785,-5.548409,26.01603,25.01603,10.13772,15.40513,30.87956,19.49228,11.96581,12.58424,-4.811337,-5.250204,7.561259,7.384845,-0.2570425,-10.6356,-5.980969,-19.34137,13.80906,35.06136,-1.235664,11.50008,29.15422,13.58467,16.37724,1.696125,627.7750433995948
9.10236,8.68419,-13.03419,24.43775,1.960622,1.365457,1.157459,-1.580463,28.09799,36.10767,6.25043,20.13113,36.97494,25.58617,22.74536,36.2723,1.877101,-3.140068,8.580084,0.314333,2.144781,-4.504765,-2.472404,-12.00799,22.49992,49.15305,11.11516,13.92778,33.12345,19.2249,23.81379,11.44661,629.2580433995947
13.59423,7.903608,-4.286672,12.50126,3.302434,3.259536,7.371949,3.345938,26.73916,36.55767,9.857542,25.48483,35.42865,28.54558,30.16541,53.32928,3.164546,-0.8838063,6.792762,-8.393317,0.7103705,0.7018773,0.2458693,-3.85026,29.49248,54.90485,16.26445,11.90809,31.27976,23.08965,24.62698,18.22098,630.7410433995948
11.03134,4.137703,-1.034176,-4.274289,1.463891,2.603851,9.235837,6.819721,25.40604,25.82311,13.97835,24.55955,29.36811,28.79832,32.26234,54.77303,4.982834,2.639561,-3.753884,-12.80261,-6.319859,4.501837,2.021925,0.5200893,29.57316,51.16277,12.29379,9.314244,24.69926,23.93325,23.5513,17.21201,632.2240433995947
2.745807,2.566278,-7.205483,-19.00836,-4.761482,-2.035128,5.636725,1.528162,21.18919,10.49689,15.0677,17.49779,20.16363,25.97427,26.33377,38.77367,8.295543,2.939461,-11.72947,-13.82091,-14.4536,7.936848,2.466527,-0.6973768,21.75436,32.30116,8.446354,9.234743,11.92282,18.88595,15.76759,7.613243,633.7070433995948
-4.198262,4.605293,-13.89124,-27.3201,-14.77299,-4.699241,0.9487427,-14.03246,13.03006,-2.816554,15.48336,12.19959,11.19558,19.94773,10.39099,18.11374,10.14183,-0.6454845,-12.75951,-14.72686,-20.38028,7.993147,1.064921,-4.881506,8.812646,5.344622,6.147636,12.25023,-1.84623,11.52348,-3.95841,-5.067285,635.1900433995947
-5.863968,6.73165,-18.98922,-30.34218,-24.59814,-2.503918,-3.002256,-29.88848,3.871063,-6.179027,15.42399,9.851731,6.294041,9.854361,-11.54753,-1.552748,10.05638,-4.871953,-15.34826,-16.58029,-21.42451,6.48398,-2.054955,-7.660235,-7.063575,-23.49854,5.946453,14.57146,-12.58111,4.344553,-27.51588,-15.77708,636.6730433995948
-3.798193,10.44443,-23.5189,-29.76796,-26.44533,-1.584068,-6.689647,-38.16779,2.468348,2.08731,18.69561,8.133684,4.467949,0.8797706,-29.23629,-20.40388,7.487665,-5.198154,-19.6888,-22.00753,-18.44098,6.588366,-4.765443,-9.30482,-22.17751,-40.96832,8.376964,17.05985,-21.28199,-1.361259,-41.72946,-26.83118,638.1560433995948
0.5316872,16.00983,-21.18896,-24.40561,-17.91924,0.9179106,-7.715548,-40.24444,4.53607,9.65425,24.99272,6.903001,1.484124,-1.308321,-37.47572,-31.18355,4.848842,-0.04967404,-20.29614,-28.13728,-14.09662,6.013707,-6.256411,-8.825335,-32.48661,-37.3902,9.638678,19.59545,-27.75538,-6.486602,-40.69278,-34.11658,639.6390433995948
