aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
17.87095,-4.02531,0.2761193,0.4596126,-11.23708,2.349877,-4.267237,-7.428655,-6.54621,-26.81481,-26.21094,-3.443894,14.20784,14.64846,-4.592082,-15.32934,0.3955016,-1.228625,18.97387,30.04923,-11.02557,7.154712,-7.809191,-6.755046,2.090501,0.9985057,-7.345169,17.3582,-5.559881,9.801694,-10.47395,-9.055748,421.76558110000013
4.865965,-9.100185,1.083925,-3.225994,-11.37545,1.012546,-2.350459,-5.392171,-2.669096,-18.84842,-12.20858,3.581528,15.21064,17.19143,7.79181,-6.742473,-2.736751,-6.543261,20.24076,20.63952,-7.136921,7.234014,-3.035788,-5.015562,10.51404,-0.07414175,-14.18084,3.750681,-0.08447558,11.55694,0.7893236,-5.463602,423.2485811000001
-4.574534,-7.145961,3.780847,-2.270167,-6.545622,0.8333967,-2.900961,-4.197814,0.416159,-6.430318,-1.043516,6.350635,8.908112,12.09318,12.31414,7.184502,-1.601821,-9.349882,18.15916,9.377692,-2.639934,7.0476,1.32407,-3.788112,17.8086,1.549321,-28.34173,-4.349728,-0.5488667,3.029546,4.933883,2.610154,424.7315811000001
-4.971909,5.210639,11.75655,3.351514,-2.137105,-1.911662,-2.651052,-3.582965,0.5030705,4.124655,-1.854723,4.086436,-4.79428,1.54369,5.337108,16.2642,6.088256,-5.250052,12.69635,0.6727383,2.803086,8.693885,3.239929,-3.777091,20.97294,3.862152,-34.82945,-6.523606,-4.926156,-9.593208,-3.399254,2.12409,426.2145811000001
-0.7067849,18.65104,21.84097,11.27054,-1.483616,-0.4715218,0.3458443,-1.669502,-3.484504,2.551756,-5.517849,5.158043,-17.39938,-4.975866,-5.632901,15.55933,11.61899,3.057058,10.00134,-2.389688,8.320728,12.14029,2.946636,-3.950285,14.1724,5.613924,-28.36397,-4.512355,-8.665332,-16.31991,-14.27683,-6.682905,427.6975811000001
5.659357,26.1047,22.77768,19.45319,-0.4495311,7.929125,4.009111,2.91919,-9.277147,-8.967502,-7.475426,6.285424,-20.92858,-3.275499,-12.43587,4.540874,10.9485,8.343957,6.178408,0.9276724,9.589206,13.50376,-0.1904241,-3.990092,2.413578,1.135833,-16.15315,0.8122447,-8.05293,-14.45676,-17.9449,-17.85527,429.1805811000001
9.959169,29.37239,18.17766,24.44373,2.097996,15.15859,5.205185,8.178761,-10.11401,-17.90561,-4.015077,3.175625,-18.35343,-0.5032568,-11.07163,-7.922719,8.324298,11.2252,3.093084,6.590653,8.495859,9.661792,-5.727623,-3.818376,-4.774349,-4.653091,-4.370063,4.598686,-4.221672,-11.31164,-16.31151,-27.42721,430.6635811000001
9.340457,26.66472,11.50329,21.10377,3.242103,16.52118,4.99158,12.1013,-6.874488,-21.94033,1.256661,-0.3188533,-15.69506,0.628156,-3.546986,-9.497455,7.534028,10.11778,3.483864,7.579104,6.680114,2.404847,-6.873404,-2.90743,-4.637205,-7.2971,3.35734,3.063394,-0.8151159,-12.38887,-8.70213,-24.70191,432.1465811000001
7.80547,18.59104,4.385453,14.87586,5.225738,10.94482,3.859909,14.61469,-3.486615,-20.90876,6.906713,-2.264487,-14.92742,-0.5770832,3.140347,-2.263377,8.37177,4.883742,3.158373,6.703031,5.87949,-1.126487,-2.160851,-1.696557,-3.886919,-10.41311,5.195937,-1.969315,0.645753,-13.68426,1.792549,-16.22197,433.6295811000001
6.364432,9.497271,-1.517609,10.23324,8.051023,0.6760432,4.72518,15.762,-4.146299,-18.14073,14.16238,-2.461584,-15.55809,-5.821735,4.03131,4.525289,6.613402,0.5684274,-0.007386914,7.929694,5.785106,-1.349509,4.485274,-0.9856464,-5.564109,-15.96678,1.253779,-5.995929,-1.885098,-15.03538,7.491981,-7.302183,435.1125811000001
1.712517,1.647008,-6.071813,1.328756,9.703772,-8.687457,5.309901,14.55695,-6.573889,-14.638,18.16941,-0.4835145,-14.41488,-11.48116,2.804357,11.49219,1.289922,0.6121517,-2.159687,8.818304,2.908572,-3.317506,10.02174,-1.989677,-5.377762,-18.11312,-2.632268,-3.502752,-5.671549,-16.98929,10.16784,7.834048,436.5955811000001
-5.847865,-4.759767,-10.52507,-10.45286,9.347193,-13.01248,1.385741,9.580726,-6.01556,-7.055983,12.67498,5.565247,-9.308082,-12.5546,4.768707,18.55011,-3.952982,3.451813,-1.542264,5.556113,-1.805654,-5.86116,12.78742,-2.229766,-5.635366,-14.00915,-0.808046,-1.73707,-5.103793,-13.42498,16.09444,25.92629,438.0785811000001
-8.958025,-10.18859,-15.51112,-15.50942,8.440674,-10.93489,-2.634669,3.867841,-5.401734,-0.2303833,2.276306,13.17138,-3.5708,-7.963174,6.677975,17.69442,-6.807229,2.040843,-5.726959,1.792789,-5.743503,-7.038144,13.7688,0.02711078,-9.239722,-12.14669,5.828883,-7.32009,-3.258901,-5.302882,20.91054,41.77671,439.5615811000001
-3.666357,-11.9813,-13.86387,-10.33359,10.35881,-6.896676,-3.088217,1.513254,-4.645693,1.339499,0.7719505,16.28042,-2.050781,-2.798003,5.833443,9.566101,-7.117323,-1.543041,-10.60367,1.180776,-4.786705,-6.569176,10.20059,-0.6214329,-12.80628,-16.14204,13.40344,-13.36133,-5.015841,-0.1010371,14.44559,48.02742,441.04458110000013
3.939417,-7.973561,-8.84955,-0.6429954,11.23451,-5.633853,0.7483388,-0.4112173,-2.048937,4.010613,4.671976,15.46701,-3.36045,-0.2881312,3.258545,-3.093809,-6.375474,-0.9142163,-12.0321,-1.384114,-1.229448,-8.487696,3.235193,-4.134038,-13.077,-18.60738,15.05485,-17.19548,-8.663452,-0.1578351,0.7011851,35.85369,442.52758110000013
7.091716,-1.690578,-4.981658,5.728708,6.586293,-4.740902,6.135467,-3.466098,2.447859,12.84369,8.716351,13.06802,-1.600013,-1.401475,0.2431317,-15.55883,-4.539128,1.805374,-10.52769,-7.477207,0.8636925,-11.88288,-2.33,-5.16282,-10.68864,-14.67247,7.898152,-16.1241,-8.623106,-3.032814,-11.4455,7.018029,444.0105811000001
5.840718,1.428608,-1.450689,6.449143,-0.7506317,-2.451724,10.36004,-4.147711,8.561347,19.28148,12.48675,6.012588,3.332761,-3.140812,-0.7648608,-17.35547,-0.5727679,2.457666,-5.186127,-12.23702,1.812114,-13.82718,-4.455146,-4.153131,-0.6140169,-6.536594,4.17617,-7.258014,-1.895352,-3.099843,-16.34498,-20.0906,445.4935811000001
2.444866,1.285684,-0.1366245,8.400155,-6.219328,0.6959095,11.66899,-2.374345,13.98956,21.71087,13.0388,-4.499137,8.909798,1.481036,1.640752,-9.979894,4.231834,0.9183633,-0.9706612,-10.57416,0.3729785,-15.68854,-3.795146,-3.193571,17.66598,3.318032,9.912805,9.111877,6.951904,2.760468,-12.75223,-31.20467,446.9765811000001
-1.106445,1.521979,-0.5597699,11.92322,-9.842134,5.985412,9.802312,1.055869,12.951,25.87792,13.2753,-10.53103,17.54735,12.34529,5.472085,0.03406802,8.096777,-1.805157,-2.417357,-7.753335,-4.159594,-12.90879,-1.751201,-0.7682097,30.47834,10.01612,11.90672,26.66094,13.49147,9.654468,-6.567157,-24.23329,448.4595811000001
-1.684486,6.305942,-0.3969679,13.41581,-12.87067,7.668639,7.179591,3.646207,9.663047,28.5674,12.91589,-13.61156,27.67769,20.78958,6.368187,5.833739,7.341,-2.656797,-10.22408,-7.405453,-6.208645,-4.407581,0.7079345,3.713375,29.83242,9.400956,7.116906,33.46224,18.47156,13.91365,-2.97822,-12.46044,449.9425811000001
2.210246,13.49792,4.160592,17.92682,-14.73345,0.5832527,3.919792,1.461031,10.42145,23.31811,12.81846,-17.11659,29.87957,20.39854,3.53304,4.383003,3.173075,0.4002257,-13.79406,-5.78637,-3.516161,1.73231,-0.02356063,5.436538,20.30645,5.775114,3.834497,26.38887,18.5236,14.7665,-2.481509,-11.1299,451.4255811000001
4.4265,13.99762,9.868504,20.20067,-14.36996,-8.479923,0.876542,-1.728152,8.109162,12.50131,11.92986,-16.58145,19.35533,13.78769,-0.02806932,2.560376,-0.592376,1.426923,-9.180423,-2.533363,-1.104114,3.29188,-1.879419,4.698496,9.338326,3.79897,2.962452,11.22922,11.51604,12.33716,-1.437477,-10.89627,452.9085811000001
0.6353851,6.341666,15.64249,13.18903,-11.35102,-12.49277,-1.13001,-2.312792,2.290353,3.904122,4.08248,-12.91916,0.4084249,5.987998,-3.316676,1.904221,-3.806328,-2.246509,-2.010041,1.003808,0.1204183,1.18814,-1.276936,5.790641,-2.837492,3.944357,-3.220022,-3.452753,3.292657,8.347686,-0.3598626,-6.873909,454.3915811000001
-3.863184,-4.109885,15.52213,1.957718,-7.409481,-10.58695,-2.662418,-3.021727,-0.1268508,-0.1052155,-11.94785,-8.298577,-14.58896,0.7916149,-10.65677,-9.576513,-3.452598,-6.742129,6.295273,2.332577,-2.839325,-5.861527,0.044643,4.776939,-14.96504,5.018838,-17.83928,-10.50973,-0.5925184,3.238233,-1.636198,-9.875098,455.8745811000001
-5.718885,-12.98118,6.960351,-8.024049,-3.57296,-6.585058,-3.940252,-4.409059,-0.8348292,-1.880027,-24.01312,-0.05941764,-17.20144,-1.623636,-18.62738,-26.86947,-0.9844208,-8.969026,9.294702,2.318731,-9.564074,-9.462174,-1.353025,1.280747,-19.71277,7.189313,-27.69612,-12.47196,-0.6566211,0.8932639,-1.801549,-19.62393,457.3575811000001
-4.518489,-16.35871,4.57613,-13.33797,0.1470924,-5.217663,-4.989218,-5.166956,-3.563033,-2.030891,-22.104,8.254485,-13.31661,-3.884872,-16.22462,-28.76991,0.885502,-7.652022,4.60448,1.824278,-11.62856,-4.887136,-3.925827,1.234502,-17.0879,11.20664,-20.0697,-13.0975,-0.8249365,0.2917416,1.780684,-20.94785,458.8405811000001
-1.864778,-13.77968,7.802644,-14.85762,5.24608,-4.41554,-5.693244,-5.216416,-4.517475,-0.2170758,-13.06961,14.56253,-9.812056,-8.154476,-5.979789,-18.83636,2.332708,-2.390535,-1.976332,1.190854,-5.901785,-3.823058,-2.057778,3.367808,-12.0267,14.77167,-4.015338,-3.318183,-0.2561452,-3.197922,6.181491,-8.928951,460.3235811000001
-1.49317,-13.44872,7.230349,-15.83872,9.233781,-2.632589,-5.436031,-5.396372,-4.44599,-2.586216,-2.631319,18.06347,-9.695433,-13.85984,4.233296,-6.244977,2.175289,1.733338,-7.378295,1.647162,0.8366617,-6.571797,2.784123,4.543722,-3.394281,18.18118,5.172589,13.29465,-0.2088371,-7.014003,8.819766,6.676971,461.80658110000013
-1.434289,-16.5107,5.357675,-17.29665,7.029165,-4.094236,-4.339513,-5.529335,-1.989504,-9.922553,1.749704,15.93876,-11.56465,-18.05346,11.28203,10.67133,0.9541027,-0.1468045,-11.17427,2.452197,0.2482465,-4.408025,4.863691,6.059842,8.038372,17.4195,8.64675,19.43152,-3.791846,-9.202144,7.526603,19.60469,463.28958110000013
1.364216,-13.1434,2.413327,-16.73057,4.259452,-8.068669,-4.030797,-5.471948,3.037694,-15.79996,-2.987528,13.50229,-11.66797,-19.16549,11.38874,19.47982,-3.613828,-1.482932,-10.77821,3.40536,-3.359717,0.237236,2.320742,6.252913,14.01995,8.664082,12.24008,14.21677,-7.419846,-10.84785,2.537909,27.28371,464.77258110000014
2.820329,-6.078167,-4.047571,-15.91601,3.827232,-10.85222,-3.072846,-4.886026,2.376199,-16.12127,-9.414196,12.06087,-9.990539,-15.56313,5.764685,13.04137,-9.573436,-1.104404,-6.880086,0.5447759,-3.799082,2.952471,-2.009607,3.557283,15.67019,-3.026725,11.79305,5.4262,-7.465756,-13.95803,-0.633108,31.87943,466.2555811000001
-2.415468,-2.799195,-11.32479,-18.346,0.5228751,-10.86012,-1.573041,-3.227748,-1.166015,-9.004585,-14.43619,5.823533,-5.348544,-8.620687,1.976204,4.650875,-11.0316,-2.198077,0.02461079,-2.234744,-4.097266,1.775852,-4.928537,-0.3925096,17.20749,-11.41861,5.793233,0.9806887,-5.180979,-13.6113,-1.573844,31.1702,467.7385811000001
-12.15524,-2.141158,-17.36488,-20.66779,-5.002699,-7.417075,-1.312737,-2.82803,-3.80998,-2.632687,-15.16301,-2.680643,4.916862,-0.4380747,5.301369,4.191112,-10.88444,-4.730062,8.391387,0.1278186,-8.137833,1.076358,-2.861552,-4.997706,14.93875,-7.332994,0.4807354,1.769306,-1.149228,-4.92459,1.835307,25.02677,469.2215811000001
-15.53207,-1.298862,-18.97676,-17.59318,-9.579033,-2.020572,-0.3119485,-2.819357,-7.031278,-3.401722,-13.92373,-4.819015,15.48763,9.224868,9.070496,8.505698,-9.852284,-7.191166,12.98226,-0.03355983,-12.87281,4.459186,2.113057,-7.248726,9.129983,6.962935,-2.408921,1.182673,4.87362,4.223558,9.023893,18.3079,470.7045811000001
-10.78511,1.506905,-16.26572,-9.762264,-11.64894,2.553489,0.5611534,-0.6818763,-6.950071,-3.068959,-16.01429,-5.045786,17.7749,17.49745,7.691811,9.528801,-4.324128,-4.52542,16.17064,-4.531057,-10.04628,5.115227,4.147832,-6.420758,3.880981,10.3076,-5.252851,3.739508,8.350096,9.228573,6.535741,4.941505,472.1875811000001
-7.321473,6.185856,-12.90956,-6.241502,-11.44261,5.842558,1.122062,-0.7324668,2.09963,3.406981,-14.6187,-9.312178,16.28556,20.89092,5.580467,11.44753,3.535773,1.95151,18.24133,-11.08978,-0.8311412,3.041344,5.638151,-4.716263,4.242061,1.315986,-6.951557,7.136337,8.187442,12.78525,-4.857597,-10.35199,473.6705811000001
-5.420053,9.282647,-9.522471,-7.78559,-8.52892,8.313575,3.462458,-4.389275,15.25071,12.74866,-8.855304,-10.49099,16.87693,17.45194,3.074434,20.53055,9.995863,8.442456,15.53809,-13.84476,5.948261,5.148854,8.973907,-4.726814,7.53004,-2.149508,-6.128368,-0.1818246,5.372171,12.01771,-12.85654,-12.45843,475.1535811000001
-1.806174,6.879879,-6.478307,-4.697616,-4.934481,10.72986,6.172489,-5.961642,19.74592,19.79273,-7.325579,-9.34433,12.75366,7.756314,-0.7735053,24.34752,11.94973,10.01076,7.772142,-8.24968,4.973532,8.1298,11.26149,-7.212509,7.435209,1.257434,-5.735575,-10.15449,-0.1394795,5.961476,-14.32117,-4.355638,476.6365811000001
0.4185668,3.11044,-4.660444,8.64106,-3.141405,12.89438,6.855879,-3.057444,11.01452,16.58119,-5.551759,-8.557706,1.860984,-3.446516,-5.961518,10.57032,9.647669,8.065962,-3.653078,-0.4866363,0.3454674,7.931458,10.6785,-4.669145,6.404347,3.260598,-5.722795,-15.18729,-6.532077,2.46318,-9.194388,0.05249411,478.1195811000001
2.370844,5.74965,2.207823,23.41659,-1.992763,12.61931,3.493567,0.2890334,2.242481,11.91036,-1.405724,-1.506597,-0.898058,-5.67381,-7.689499,-11.37664,8.081089,9.702993,-7.49582,6.538533,1.953258,4.916618,6.36869,2.876606,2.93753,4.731568,-7.01484,-18.56147,-7.881036,7.363174,-0.295436,-4.305947,479.6025811000001
4.708907,11.71955,16.09761,27.23352,-0.3987126,10.80541,-1.502025,0.8895753,0.1316276,12.08818,-1.94624,7.831704,8.732469,5.40455,-3.539833,-27.01815,7.20385,11.22053,-1.271144,11.13595,7.745713,0.2875526,-0.3151137,7.498221,-3.970691,5.970861,-5.153223,-15.41946,-1.210659,16.21866,4.912621,-9.853055,481.0855811000001
1.038345,12.73693,21.48483,18.31709,4.749411,11.47601,-1.837929,3.864883,-5.446964,5.541437,-1.979194,11.46265,12.9448,14.71683,-1.204165,-33.08333,-0.6872951,5.491588,1.745797,8.355704,9.025709,-1.032169,-4.321962,9.132847,-6.298881,1.487085,6.598946,-4.119328,4.44513,18.43519,5.03216,-8.736773,482.56858110000013
-7.994473,9.120462,11.31203,2.352589,11.24269,13.21963,1.837177,9.501239,-10.80026,-3.798237,-4.603504,11.95793,6.72161,9.934078,-1.421251,-32.02078,-13.25091,-2.514867,-0.8520787,-1.964952,10.28721,0.7409311,-3.607562,10.17396,0.3101979,-3.364054,15.27656,8.60206,3.153767,9.685735,4.659065,-4.479276,484.05158110000013
-16.3094,5.217303,-7.290331,-11.39386,12.67537,8.768922,5.151191,13.13789,-9.980095,-6.399282,-13.72968,10.22147,2.614833,0.3771881,-1.843497,-24.28209,-19.8817,-5.134537,-5.466862,-12.93496,13.3694,0.7963603,-1.487693,10.13764,7.130648,-3.202725,17.82635,14.94037,-0.2850643,-2.694647,4.834385,0.3864035,485.53458110000014
-17.74989,2.372021,-20.81567,-20.36543,8.995556,1.521798,9.741781,14.71822,-6.732542,-2.017723,-12.95198,5.248515,2.924642,-2.009287,-2.610703,-9.533692,-18.65903,-5.765355,-9.979692,-15.96961,9.979503,1.244555,-0.4228087,7.534636,6.753526,-2.534101,22.66517,14.27416,-0.9484591,-9.475223,6.247002,7.024677,487.0175811000001
-9.345282,2.60505,-24.13896,-24.5503,5.301328,-1.60594,14.37628,13.16903,-3.157244,2.958089,1.821615,-0.6332691,1.707515,0.04324916,0.8660161,6.582116,-14.97597,-4.125576,-13.58309,-11.2255,3.567506,4.894633,1.283323,5.090174,3.817525,-0.5049182,22.77523,14.58096,-1.081459,-7.670267,11.172,13.43436,488.5005811000001
0.4048053,5.681415,-25.59104,-23.27264,4.313202,-2.346356,12.48227,9.009791,-0.3982382,6.373568,17.50484,-3.790946,0.2173542,1.157285,7.860859,19.21907,-12.59201,0.2434273,-17.70244,-7.682228,0.2836602,6.090619,2.44599,5.144317,-2.156096,5.570585,14.60309,12.74481,-2.519768,-0.9516668,15.98965,20.27275,489.9835811000001
4.526277,4.696288,-25.52472,-21.20793,3.494048,-0.5955288,4.614266,4.731808,0.5455755,10.39664,22.54223,-4.356343,-1.250406,-0.3501733,10.76957,25.46102,-9.073375,0.4785671,-19.72507,-10.52463,0.2583753,3.029736,-0.9134224,5.102907,-13.47316,7.420519,2.541302,5.271714,-5.239198,5.322646,14.81759,25.23324,491.4665811000001
5.108075,-5.101593,-21.29198,-18.46506,1.217841,2.598438,-2.661004,0.8479468,-3.165659,4.120855,17.65608,-7.441023,-7.178015,-3.659385,5.868525,19.4801,-3.266182,-4.927002,-14.71331,-12.90149,1.863532,0.8861684,-7.327548,2.709848,-22.66267,-2.145636,-3.401146,-3.91143,-10.25759,7.510141,8.040906,19.66198,492.9495811000001
0.8786275,-15.99519,-15.76165,-14.0037,0.4704526,3.692498,-9.0278,-1.889905,-6.25344,-13.51481,12.32028,-11.04484,-13.31284,-6.585356,-5.09964,8.071984,1.836365,-10.10526,-5.744953,-7.330434,3.341945,-0.4103609,-11.60568,-1.601815,-25.0598,-15.58078,-1.619623,-13.14577,-12.87704,5.776826,0.421805,5.350033,494.4325811000001
-7.358732,-18.63585,-9.113641,-12.79019,4.619217,3.662214,-18.0437,-2.903566,-3.40927,-25.86746,7.170902,-11.57807,-10.9933,-9.938164,-13.91535,1.014531,3.324318,-9.177063,-0.4188842,-0.8805364,4.599769,-0.4202781,-12.90624,-6.519105,-22.11801,-20.51437,-2.497338,-19.88138,-8.216231,6.544813,-4.02846,-5.442757,495.9155811000001
-15.06638,-16.81011,3.237786,-12.62643,7.973651,2.829069,-25.35866,-3.124541,-2.238649,-25.43487,1.837127,-12.87049,-1.978403,-10.22434,-14.64612,-8.194262,-0.261035,-6.116715,-0.4734609,-0.4092432,4.648565,1.816071,-14.15914,-11.03198,-14.01171,-14.65708,-9.592448,-23.31494,1.061716,10.96708,-6.28935,-12.16766,497.3985811000001
-18.59368,-17.10213,15.97841,-8.981707,6.705768,0.4608348,-25.47896,-3.847419,-4.314059,-16.19971,1.067997,-15.83829,7.022084,-5.734415,-12.98047,-23.46409,-5.854518,-6.27262,-1.731645,0.05503349,4.417727,1.173527,-13.50801,-11.50109,-3.641897,-5.423475,-16.42454,-21.8686,9.415399,12.5216,-9.175485,-21.81373,498.8815811000001
-14.51701,-19.02932,15.27862,-5.146734,7.211495,-0.5299786,-20.27621,-4.074535,-4.786194,-5.33133,4.328461,-12.45343,12.26444,-2.745006,-15.86256,-34.6257,-9.238647,-7.72908,0.283049,2.786346,2.11888,-0.4230324,-9.36257,-5.575511,5.069902,-2.054031,-12.82108,-13.14511,13.45008,9.841512,-11.27695,-31.3583,500.3645811000001
-8.065147,-19.37323,2.249021,-6.415562,7.67398,-1.378243,-12.5417,-1.720328,-2.464224,3.52487,5.354094,2.144886,12.885,-3.357793,-15.03152,-30.19994,-9.96166,-8.236999,2.599171,2.953261,-3.781765,2.642351,-3.710814,2.716891,14.43835,-0.07593611,-5.775269,-3.970618,15.77259,6.24825,-8.310801,-29.67943,501.8475811000001
-5.631519,-14.59566,-6.372791,-13.32916,3.959958,-6.402091,-5.723013,0.6186014,0.5947197,13.37352,2.832498,15.30379,10.08788,-3.444749,-2.252643,-13.60973,-7.996779,-6.343764,3.734965,1.786981,-8.87204,5.482321,1.314592,6.840328,23.8815,10.17834,-6.242507,-0.6670625,19.04467,2.866217,-0.01560568,-14.02051,503.33058110000013
-6.009827,-4.592016,-8.790556,-19.15269,0.9015143,-12.44,-1.871467,0.7159194,-1.33104,17.97899,-0.4788852,16.49183,7.039102,-1.172902,13.56761,2.941334,-2.837478,-3.572304,4.379933,-0.03825336,-9.139385,5.825187,4.613084,5.450782,25.64931,19.22769,-8.7423,2.447035,18.09502,-1.952451,7.13242,5.386777,504.8135811000001
-6.49317,6.187476,-11.17731,-18.98921,3.314304,-13.43358,1.252139,0.6825533,-3.449497,12.97614,-2.694861,13.19109,7.476022,1.255147,23.55355,10.6423,3.324662,-0.1260102,3.813773,-2.06814,-3.455712,7.898414,6.363181,2.270349,17.31788,16.57427,-8.835317,4.545117,13.1435,-5.491435,7.835431,12.74601,506.29658110000014
-8.053319,13.55121,-8.160045,-12.32479,5.83729,-12.16294,3.21568,1.99035,-0.2609455,8.831986,2.54222,9.259511,8.439765,2.61182,23.21096,8.87863,4.863265,5.836548,-1.468193,-1.885932,3.313369,8.511138,4.673674,0.2684115,7.232067,10.01492,-8.843967,3.381282,8.781469,-3.802722,4.752972,8.401805,507.7795811000001
-8.620004,16.31781,-1.407257,-1.286355,1.013109,-15.11895,2.77336,4.335412,2.034384,6.213819,12.61614,3.964771,2.710664,0.175911,13.60444,2.302848,0.67809,10.59245,-15.25867,-1.275794,6.11218,2.595856,0.9030634,-0.1423048,2.865796,6.859307,-9.587499,7.612149,1.577112,0.5355113,1.753359,6.955426,509.26258110000015
-6.204602,15.54993,2.641581,6.442665,-4.818951,-18.43311,1.319528,4.047487,1.902178,4.226625,17.21865,2.185852,-7.369618,-5.868873,5.79909,-5.908164,-4.021988,10.90995,-25.28131,-0.2264409,4.172289,-5.957501,-2.359654,-1.053592,0.8585936,7.074204,-8.08388,14.79351,-7.290241,3.910953,0.3438656,7.36848,510.7455811000001
-6.45367,11.69506,7.078663,6.32153,-5.840089,-15.29897,-0.002361158,-1.442276,2.723677,6.063073,15.09077,5.723837,-14.40782,-8.885995,1.043105,-13.73551,-4.668031,9.031617,-21.05018,2.403287,0.0932386,-11.02805,-5.747493,-3.361118,-3.808984,7.918599,-0.5556851,15.92702,-11.5858,4.01896,0.8830572,1.25916,512.2285811000002
-8.160486,6.70391,12.3582,5.241447,-5.025661,-8.852621,-0.387887,-6.997933,2.714371,9.666161,10.00333,10.33338,-17.83618,-9.379916,-7.36423,-20.382,-0.8536483,8.325472,-10.18546,4.335008,0.2872983,-11.37832,-9.1011,-5.129136,-8.972075,5.584752,6.140685,15.29764,-11.91297,0.8226881,-0.06551013,-10.01091,513.7115811000001
-5.326804,4.638722,8.022483,9.092863,-4.408351,-5.549496,1.28822,-7.279339,-0.6167669,13.20125,3.390783,12.93155,-18.83167,-9.53191,-13.9724,-22.82596,7.360979,8.502013,0.8998268,3.280151,3.712598,-9.204937,-8.608566,-6.100377,-10.13935,1.202974,8.739689,15.44219,-11.25025,-5.840824,-5.667647,-19.19699,515.1945811000002
3.222607,9.363809,-0.8930176,17.61269,-0.9638369,-5.596895,2.093057,-4.860964,-2.105025,12.08225,-0.7701091,11.70099,-15.77193,-8.507522,-13.83398,-19.26825,18.72329,10.1914,15.72294,4.573135,7.478581,-6.971066,-4.118745,-6.670514,-8.157022,-4.698043,12.97345,9.930536,-9.035866,-12.99247,-13.32137,-25.82798,516.6775811000001
12.32939,13.52204,0.06128976,27.72218,5.428156,-6.596841,0.7427788,-4.665182,-0.4922562,10.68293,-2.047153,8.905591,-7.158661,-5.221379,-10.44714,-14.46651,24.73375,11.22766,28.06119,9.849227,8.990777,-5.118218,-1.603299,-5.936978,-4.068891,-13.42767,15.47997,-2.091855,-4.113414,-12.5895,-14.71323,-28.3774,518.1605811000001
9.976363,6.908507,8.149559,33.81848,7.601898,-5.875268,2.197309,-7.116176,-0.4929072,15.87282,-1.759174,6.666572,3.423475,2.054105,-5.634947,-12.0563,20.29059,4.918049,26.7094,11.31331,3.815997,-3.687903,-1.326243,-5.141549,0.4762655,-23.7055,12.09141,-14.09038,0.6864631,-3.872449,-8.131402,-24.73971,519.6435811000001
-2.378491,-4.885091,12.21501,33.44715,2.638105,-1.889919,6.814894,-9.020695,-0.5726422,18.54629,3.936131,-2.343408,11.55216,9.350948,3.171936,-4.413631,11.51915,-6.099489,17.80355,6.493212,-3.416687,-1.682484,0.5126158,-5.636673,-1.140302,-24.11864,9.721357,-22.83425,4.455085,3.649752,-0.2535638,-11.9951,521.1265811000001
-10.12787,-12.3901,7.5152,25.66793,-5.154584,2.597293,10.27674,-6.927389,5.603535,15.15582,8.969795,-14.69431,16.70551,12.40853,15.75895,9.549972,3.894888,-12.87621,12.54246,1.423927,-5.438887,1.14552,4.809805,-4.927627,-3.670897,-7.54224,10.76387,-24.43114,9.766015,4.641742,7.638902,8.988236,522.6095811000001
-12.34287,-15.18626,-1.95512,15.26263,-11.74972,4.340451,10.56369,-1.886588,14.4412,11.12766,7.790471,-20.47646,16.77357,12.5947,22.71188,23.22201,-2.485194,-14.80916,9.667394,-1.112815,-4.09317,4.594584,9.206525,-2.775225,2.15131,9.087049,10.04412,-17.05915,15.19389,1.140073,17.79634,29.74745,524.0925811000001
-12.95577,-14.26838,-7.196174,8.419331,-14.89232,3.368552,9.007186,1.781097,19.24453,7.764445,6.572885,-22.6675,12.05693,10.8893,19.24454,34.58543,-8.164639,-16.22371,3.39681,-3.249015,-3.071301,7.447575,10.82771,-2.134447,6.550755,12.11772,6.430097,-8.522859,17.25828,-3.819567,24.7659,41.75156,525.5755811000001
-11.0603,-10.80991,-3.846788,4.932892,-15.2051,3.295863,6.774508,2.402235,19.25079,2.90908,8.696279,-26.9215,3.662812,5.86739,8.043839,39.13931,-13.52468,-18.0599,-5.75388,-6.812868,-1.974506,4.292129,10.66074,-2.971044,2.472388,7.808877,2.131164,-5.79898,14.57962,-5.542721,21.06502,35.98682,527.0585811000001
-4.547107,-9.168808,5.995065,3.982432,-13.31879,6.588302,2.931719,2.019182,15.39529,-4.070446,5.198832,-29.43379,-8.027533,-0.6951505,-7.021116,32.70363,-14.43456,-18.00984,-15.28344,-11.8305,-0.5457265,-4.01969,8.030743,-2.277743,-1.989883,4.106681,-0.9129737,-7.440459,7.781672,-4.386452,7.752441,14.11535,528.5415811000001
