aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.5066,-0.2823753,-17.37385,-5.948081,0.8216289,-9.730289,1.158257,5.246426,38.68562,39.68926,13.97285,12.11074,4.859433,-4.899028,20.94118,-8.093106,17.87209,7.302217,-7.264658,-5.904349,7.393199,-6.176381,3.228197,4.279423,21.76705,23.63898,3.026427,7.968162,-2.741673,-2.346571,23.17304,-15.3978,423.98426570001897
11.87451,7.072577,-19.59479,-9.783693,-0.5025059,-10.12684,2.057853,4.834612,21.41208,37.81917,4.288599,3.92595,2.713068,-14.09409,13.13115,-8.832659,16.27275,15.54823,-1.536354,-6.468537,7.044676,-4.048021,5.984156,-1.077116,11.89428,23.21837,8.22592,4.787181,-8.59448,-4.308446,12.80366,-18.30571,425.46726570001897
4.507358,7.218127,-12.8348,-12.65804,-1.727744,-16.35853,-1.533929,8.720434,0.1769281,31.32799,-2.106551,-8.256858,3.700487,-18.15929,0.3052095,-10.68573,6.053645,9.419555,-8.366096,-8.714954,0.8737318,-6.0529,1.308046,-3.401722,3.624597,17.2014,2.406602,2.825774,-7.678893,-6.69779,-0.4276293,-20.45052,426.950265700019
-0.9315466,-0.09383968,-4.089227,-11.50802,-3.910065,-13.10628,-7.637935,6.508464,-21.43993,10.07396,-5.804296,-10.7801,0.3764816,-15.24556,-9.713166,-2.228128,-0.7345269,-3.048287,-13.45571,-12.74977,-8.082344,-3.995155,-4.25083,-7.946453,-7.064377,2.16386,-12.67807,-3.893701,-12.29773,-10.07196,-14.22615,-19.99866,428.433265700019
-4.050795,-2.62808,-5.581314,-11.74797,-6.33563,-5.776343,-8.685058,0.5937878,-25.5927,-5.508533,-5.239448,-7.198709,-2.418849,-10.47427,-11.38815,4.584375,-6.520518,-6.234701,-11.47082,-21.94543,-12.85492,-6.182776,-3.958521,-9.050668,-10.57866,-4.800918,-16.57353,-12.81488,-12.99698,-11.87183,-14.99703,-18.80186,429.916265700019
-9.10391,-0.1549947,-12.22523,-14.78175,-7.726685,-2.763929,-3.941617,-0.02368263,-18.70171,-3.741901,-3.289701,-3.273712,-0.04442094,-4.082729,-8.564545,6.790894,-15.89641,-3.663757,-8.280415,-28.22926,-16.12557,-13.1003,-5.380824,-8.676087,-6.284589,2.105966,-11.59794,-18.5981,-6.316305,-9.629091,-11.37084,-12.9376,431.399265700019
-3.761349,1.938467,-6.750313,-3.700282,-0.2895431,5.066621,0.4019059,-6.842127,-9.277012,-3.876825,-1.45748,1.791611,2.465265,-0.6317136,-3.991829,20.00123,-11.81,0.1390113,-1.751804,-16.82216,-12.37074,-8.952926,-4.450823,-11.28749,-2.639192,2.085486,-13.25435,-18.8251,-3.404336,-4.944463,-8.569913,-0.5380034,432.882265700019
3.399358,1.532312,-2.807732,4.50563,6.356737,11.07732,6.864885,-14.96407,6.776514,0.2810229,7.40873,7.09965,7.029028,2.441066,5.817482,28.51988,-1.167786,1.486662,4.514936,-7.827605,-1.547015,2.596637,-0.6460101,-8.827054,5.530772,-2.446872,-11.79392,-8.363944,3.898323,5.199232,4.758496,11.42907,434.365265700019
1.041702,-1.154558,-4.713892,-4.104361,2.429651,7.853672,9.592059,-5.521026,9.607764,7.352303,7.603397,9.172139,7.285287,5.031432,7.502732,8.1905,1.788997,-0.1730485,5.41139,-9.532296,3.707539,6.985706,-0.4436552,2.247495,8.903451,-3.87999,-1.066965,6.324499,8.307087,10.91113,7.847374,5.987383,435.848265700019
-0.1316417,-1.413155,-2.392675,-5.543657,-0.8724739,0.6100748,1.212248,9.348023,-2.15751,4.892038,-4.363788,0.6385501,-2.286964,-0.8807402,-3.542426,-21.72438,3.1433,-1.638355,0.3610933,-4.127525,2.763227,4.306736,0.5837384,11.71444,3.543938,-2.420928,5.492784,9.950959,-3.148032,-0.7453934,-4.074545,-14.71577,437.331265700019
1.138271,2.62335,-3.830453,1.07524,0.2170777,-4.892851,-4.113852,12.69962,-2.409239,3.097313,-6.656558,-10.11692,-8.172786,-5.964128,-4.893118,-26.77523,2.77383,-3.237217,-8.685165,3.628475,0.2794199,-2.111613,1.521566,8.346782,2.95759,5.699864,2.565967,3.805088,-11.91739,-10.70488,-6.619982,-20.9694,438.814265700019
4.401497,6.737897,-3.395788,6.641925,3.44766,-4.557626,-1.383805,3.886774,8.541827,2.920356,1.291007,-6.52834,-5.175304,-1.199488,6.248476,-3.244091,2.823871,-1.205977,-13.97396,11.65519,-3.606417,-9.972422,2.007174,-3.594595,4.402223,5.484812,-3.618757,-4.843197,-9.202074,-4.684531,2.267265,0.1966422,440.297265700019
6.058663,6.345726,-4.483262,1.789999,4.390318,-3.515076,0.3130508,-7.704136,18.27588,6.31768,9.359009,-0.06135832,-0.5928614,4.134108,15.683,19.88477,3.994611,7.18287,-12.15229,11.28684,-3.595336,-14.24046,6.136568,-7.153439,8.910985,-1.728029,-8.860312,-7.410326,-2.881404,3.816443,15.25286,21.44582,441.780265700019
-0.5303147,3.918559,-15.36434,-12.75863,0.2098275,-5.870768,1.02129,-11.19452,17.18454,10.778,6.796494,-0.5206611,2.431284,6.095033,19.70691,22.95215,1.098637,15.06464,-10.7919,-1.722395,-1.640947,-15.227,7.975586,-2.221151,10.36488,-0.5204789,-10.69211,0.7318935,1.185131,9.114022,19.35715,24.23939,443.263265700019
-5.442899,1.874419,-18.91659,-11.64965,1.846699,-5.322745,0.5051381,-8.6648,2.175979,-0.06484211,-3.142949,1.589399,1.441087,6.287406,17.15426,17.55006,-1.809959,14.86249,-13.12616,-5.915329,-2.572482,-12.69196,5.580168,2.385838,-1.667387,-2.06723,-6.795336,10.07814,-1.486417,9.805677,11.45352,20.49219,444.74626570001897
-6.199762,-3.322038,-13.49122,-2.457868,7.244245,-2.625942,-2.386251,-7.357894,-13.92857,-17.43985,-3.190319,1.900887,-5.551696,0.6262178,3.245538,8.249577,-6.238076,5.959088,-10.10645,-5.262779,-3.537987,-9.375822,1.676498,4.472751,-14.00833,-11.57023,-1.615079,13.69722,-7.101378,3.180045,0.3668933,8.08541,446.22926570001897
-3.74996,-5.212163,-0.3541796,4.223023,8.729079,-0.133167,-6.180271,-10.73055,-21.58635,-33.29195,-0.5666412,-0.8623069,-10.78414,-4.594538,-13.34825,0.1840598,-8.126252,-1.738023,0.1815979,-2.891117,-6.73468,-7.580231,-3.639075,1.154291,-18.82919,-22.06119,-4.1262,7.827746,-10.38035,-3.286514,-10.9401,-7.601829,447.712265700019
3.361258,3.644015,15.99927,14.15923,12.44341,4.429151,-6.567393,-14.65655,-17.45676,-43.35241,-1.468155,-0.3116228,-6.146488,-3.677843,-16.28608,1.431901,0.6036083,0.6246533,4.831759,5.923163,-10.2454,-3.451579,-7.719016,-2.189921,-17.85408,-28.78456,-8.899366,-1.004713,-8.357259,-5.51456,-12.83944,-10.50574,449.195265700019
5.933921,14.3894,16.05386,12.26147,13.98415,7.321381,-0.5078387,-13.23195,-7.393339,-32.73088,1.464425,1.396983,4.763566,0.2336408,-6.787664,3.500719,9.199324,6.775111,-1.378063,2.48989,-7.919028,-0.2432272,-9.861872,0.218595,-11.10434,-20.49495,-8.874683,0.005401325,-1.052339,-4.023817,-6.625268,-6.558618,450.678265700019
4.957864,14.22827,6.646464,-0.6183911,6.838558,6.721088,4.638395,-8.604739,-0.035132,-10.30848,3.047993,3.640912,12.14014,3.329611,4.150322,6.636954,10.01029,7.511612,-6.300676,-8.986984,-3.580711,-0.6816837,-8.097948,2.852783,-3.622985,-4.806401,-8.74513,2.608062,6.002435,-0.4290094,0.961729,-0.01682239,452.161265700019
2.857305,2.588707,-0.8878849,-9.800264,-3.199408,6.767135,6.701593,-2.386221,3.24623,10.239,2.875095,4.592462,13.05998,1.712401,12.78421,15.00226,5.377609,-0.03752206,-6.538742,-13.37087,-0.7340561,-0.7459811,-2.450431,2.430347,5.728799,4.420343,-11.94983,-3.202328,10.62182,1.978951,13.35419,11.68122,453.644265700019
-1.993124,-8.416831,-6.369308,-9.310075,-11.45644,7.113801,8.311891,6.646973,-0.1981574,26.31748,1.477401,6.202752,11.09688,0.5647671,22.05207,26.09815,-2.18485,-9.270162,-3.295,-10.98621,2.774846,0.3733327,3.642169,2.485839,15.3875,7.237949,-14.62878,-13.37449,12.24744,5.323919,23.0083,28.29367,455.127265700019
-4.525037,-11.9603,-2.749874,-0.5172617,-14.04395,3.90099,8.307792,13.54976,-5.408567,31.12969,-4.877159,10.95917,8.043654,5.796881,28.41367,32.83965,-8.187974,-10.07498,3.864512,-1.297173,6.93268,0.859348,7.485931,4.023157,15.36625,2.361613,-10.00217,-21.88962,13.87335,13.13537,20.93112,44.01295,456.610265700019
-3.384194,-10.07109,5.100994,7.687131,-9.275928,0.9444179,6.966657,12.55024,-7.469038,17.58173,-13.01012,11.79745,5.852918,12.96343,24.30196,25.51084,-7.925663,-5.503608,8.238156,9.290345,9.123609,4.969668,8.058786,4.814352,5.563677,-5.017858,-1.682622,-24.19078,16.96421,19.35426,12.67357,45.98187,458.093265700019
-3.799251,-5.781223,1.582077,9.660347,-2.367906,1.337159,6.158634,12.50439,-5.454507,0.723515,-16.73391,3.030492,4.916563,14.9118,13.66881,6.767013,-6.049289,-6.454361,9.023281,10.88734,12.66467,11.97817,7.816908,7.987845,-2.459501,-7.208114,6.496889,-15.87736,17.15583,16.30655,7.274706,30.86315,459.576265700019
-7.432398,-4.523051,-2.727328,8.729189,2.001279,0.6046441,5.985419,15.982,-1.902886,-6.123311,-17.25951,-6.334951,2.889833,12.28658,3.764241,-4.540898,-9.963633,-13.17564,8.803004,7.311787,16.72345,14.72077,2.577799,9.356838,-2.570341,-5.922657,14.87503,-1.49248,9.532445,8.056566,0.7482113,12.29047,461.059265700019
-6.720577,-6.247485,9.177127,13.18071,3.982257,2.063895,5.218553,9.144288,-1.459555,-11.37026,-15.31576,-3.978124,-0.582696,6.342595,-1.498422,0.9295041,-12.20391,-15.38421,6.83361,10.87823,11.98246,18.00756,-5.983109,2.470017,0.6514405,-9.300213,20.74717,8.056007,-6.755219,-1.673784,-9.050245,1.573228,462.542265700019
-5.807026,-2.234127,17.5671,10.1236,1.360911,6.520895,7.296703,-2.434664,2.426712,-10.25376,-8.676249,3.875766,0.97419,0.06149942,-2.116593,1.490507,-12.07771,-11.95681,0.03205467,10.71991,1.929493,19.12937,-8.287415,0.3024901,1.784686,-11.85102,25.93932,14.59621,-11.9323,-9.526314,-13.86164,-3.063224,464.025265700019
-6.792801,3.839133,16.62224,3.328899,-3.986907,9.514359,9.72437,-5.767054,4.504797,-11.87869,-4.591626,4.393299,6.408135,-2.270327,-6.186941,-5.1146,-9.609198,-6.515727,-3.129609,6.321979,-7.465749,10.18465,-5.724405,5.336039,-2.550964,-10.94896,27.83613,14.69134,-2.375336,-11.12125,-16.75482,-5.262254,465.508265700019
-6.938015,0.5472876,10.56983,1.286351,-5.785464,9.223783,9.637652,-4.266557,-0.7342636,-19.93869,-1.581756,-3.309373,7.859731,-5.141786,-11.8238,-7.556041,-3.549374,-4.271613,2.423576,6.261189,-10.14628,1.53131,-2.787182,6.629523,-3.045545,-6.467012,20.29952,10.65427,6.143862,-8.567332,-18.58161,-7.991563,466.99126570001897
-11.20467,-7.535502,-5.219241,-10.80369,-5.011886,4.350307,9.92335,-4.255217,-8.603142,-19.57334,2.956888,-5.254546,4.932377,-6.528263,-9.957252,-8.944166,-5.644204,-8.846463,8.954353,-1.027385,-5.333559,-4.16247,-2.443019,0.813556,-3.599312,2.866777,8.441544,10.0935,9.389186,-4.350775,-19.34036,-10.27872,468.474265700019
-13.04708,-9.679126,-7.756159,-22.51727,-5.30555,1.079397,4.629717,-8.470319,-18.55627,-19.76336,3.239056,-0.4577361,-5.845475,-6.250203,-8.238935,-6.678025,-12.78733,-8.837172,15.42839,-8.336524,-5.944687,-10.47247,-6.108308,-8.43825,-15.16267,-0.7648531,2.951494,3.272923,0.7875545,-4.197886,-22.94872,-12.18913,469.957265700019
-12.51708,-3.183849,0.326078,-30.45935,-9.672724,-2.501735,-6.300177,-12.18437,-25.7532,-22.18786,-1.095051,-1.855628,-22.72415,-10.45371,-18.09834,-12.63081,-14.64917,-1.017153,10.97339,-13.53835,-10.12293,-9.869014,-9.776367,-13.83122,-26.21169,-10.60984,4.345248,-6.601327,-13.48707,-9.00233,-27.21596,-16.52135,471.440265700019
-9.423658,6.120304,9.033977,-25.73447,-13.01858,-5.9267,-14.37186,-6.930661,-28.79288,-29.18602,-4.631871,-5.278754,-33.53553,-10.98511,-32.86265,-19.3618,-7.463098,2.603196,-0.1658069,-9.738176,-11.27316,-0.2312278,-7.611859,-16.51063,-31.70356,-22.39339,1.951664,-10.87752,-23.71636,-10.27701,-33.51785,-15.72128,472.923265700019
-0.6221055,13.42298,25.24407,1.718039,-8.703043,-0.9332584,-15.2065,2.628495,-22.94298,-35.85418,-3.91177,-8.180226,-29.51575,-5.029491,-38.13707,-13.87882,4.597384,-0.05931219,2.044627,12.80632,-9.028402,9.681013,2.157037,-11.61384,-26.20647,-34.86305,-7.01767,-9.228264,-25.5539,-6.680187,-32.0117,-7.67027,474.406265700019
3.212343,14.84845,28.20632,21.51367,-6.620119,2.977514,-9.100002,7.026155,-9.441086,-24.69948,-4.440532,-8.339973,-13.2586,0.1426868,-33.4713,-16.88643,9.717161,-3.300829,7.099401,26.17208,-4.201445,11.82146,10.85432,3.041567,-10.1824,-24.72605,-12.33852,-5.91966,-12.08851,0.2026143,-18.70615,2.032933,475.889265700019
4.747965,7.20066,17.68793,27.425,-11.89228,4.816698,-3.171035,8.781749,-4.458131,-12.78837,-9.310032,-2.543409,-0.7424226,4.195531,-24.17551,-23.16524,11.81094,-4.779655,8.066394,25.65224,-2.67318,13.02987,13.98249,10.35108,-2.184839,-10.56411,-10.50005,-7.703094,3.735537,7.298078,-6.818734,14.14478,477.372265700019
7.935743,-3.323416,4.222941,28.41585,-13.63915,10.00307,0.9974294,11.19739,-1.301213,-6.413422,-6.841959,-0.2341643,2.197976,9.714762,-9.941652,-15.7516,12.17564,-5.801085,10.06321,21.02557,1.063153,17.84724,16.23746,9.664931,-0.5041459,-8.309865,-6.920721,-9.065583,12.26012,12.23384,4.00897,26.85291,478.855265700019
4.257122,-9.774858,-10.33259,17.47511,-9.795923,6.430495,2.086432,10.51999,9.829649,8.462719,-0.07868805,4.251705,6.672805,18.79378,5.747616,-1.208091,2.194689,-7.165324,5.452905,9.281069,6.601945,16.76964,12.88324,11.46834,5.336983,3.29661,-1.856661,-7.267541,18.84305,21.60128,10.43527,34.26639,480.338265700019
-2.734919,-8.354627,-13.40788,5.062307,-4.920149,-0.524028,-4.997473,2.793425,15.05886,21.3312,-7.998366,16.32002,12.38763,22.58507,18.21505,14.74422,-7.146456,-2.780829,-6.881359,2.545683,2.345349,11.24015,3.110324,9.981969,13.86103,17.10715,2.294158,-5.708835,16.25588,27.79948,12.29268,33.03378,481.821265700019
-10.62386,-2.05718,-16.88412,-7.982717,-3.321502,-2.950805,-11.86142,-1.610181,13.51664,27.73638,-19.05314,18.50311,13.64479,11.09935,25.30331,21.28191,-12.17426,3.842871,-21.57032,-5.119863,-2.706594,4.405713,-3.45526,7.143458,23.57894,23.48842,-1.787559,2.111407,5.440141,16.51945,22.36308,25.08805,483.304265700019
-17.13319,0.2043196,-17.8983,-19.42106,-3.015748,-6.89555,-11.87198,0.9290374,4.830076,24.32275,-17.64554,11.8605,11.06659,-5.941256,24.17061,19.72342,-16.41008,2.076725,-27.8035,-15.07004,-5.488914,-7.26901,-5.123579,4.7251,22.18249,19.77994,-8.783457,13.96969,-3.238032,-2.164408,25.03383,17.77312,484.787265700019
-12.87667,-1.143103,-1.914215,-13.51641,4.259809,-6.536956,-11.18135,-3.615336,-11.50782,5.724427,-10.19481,6.744791,3.441721,-16.80081,12.81419,23.8152,-12.16874,0.2538006,-20.51812,-9.640505,-14.71779,-18.27859,-4.564725,-3.518278,3.839932,-5.691863,-13.50801,14.76395,-12.26563,-12.72732,10.75398,12.40621,486.270265700019
-6.733876,-1.203064,6.407217,-9.801901,11.2311,-5.064168,-10.49546,-10.1739,-16.65509,-8.811698,0.2087141,-2.478184,-4.876343,-18.45733,-5.309349,19.38173,-7.267965,4.580379,-16.40946,-3.934162,-19.95405,-23.66792,-4.190211,-9.99925,-11.15818,-27.39904,-16.62009,5.996881,-17.30372,-10.07433,0.7614722,5.619195,487.75326570001897
-2.40791,0.6994964,5.55177,-13.13779,10.62348,-2.83112,-8.321281,-11.58213,-12.61071,-20.35179,5.06595,-8.300245,-11.0261,-11.72928,-24.04447,0.116154,-5.838074,10.04666,-16.37439,-6.313619,-17.8986,-25.46073,-4.060813,-14.33756,-21.28616,-36.62191,-13.33852,-0.7591553,-17.6403,2.098799,-9.757275,-2.164167,489.236265700019
6.848541,5.519541,12.05256,-5.797635,9.45658,4.858698,-6.176033,-14.9993,-6.196682,-32.98355,6.018259,-5.757497,-12.0963,-4.737169,-35.40631,-14.73463,-1.160747,14.92271,-7.194833,-3.252169,-13.66341,-24.21215,-3.744362,-18.10494,-29.16698,-46.42296,-7.552533,-6.120671,-16.50162,10.95688,-26.7065,-12.67679,490.719265700019
11.4216,10.89008,14.51961,-0.1829139,10.06204,10.13205,-1.207021,-16.07104,6.578867,-30.79943,13.00376,-0.7677752,-3.14742,2.173914,-33.18776,-17.68437,1.72733,12.20821,5.041578,-2.216449,-4.017017,-16.15186,-6.607061,-18.35616,-24.78191,-40.48355,-1.441859,-14.47735,-4.253027,14.93094,-32.46745,-20.00354,492.202265700019
11.5603,12.37395,13.56435,1.063258,9.356436,13.99204,3.82316,-9.088401,15.24753,-21.46526,10.25817,6.671581,5.121859,9.973513,-20.44252,-12.53421,5.367859,4.334068,10.8411,-7.187647,6.352368,0.4530679,-6.980921,-17.36077,-17.24287,-20.79402,5.426277,-20.66618,10.48891,16.21764,-23.53251,-15.91662,493.685265700019
11.63935,8.630143,14.00702,0.3629369,5.375598,11.82777,3.607957,3.276043,18.54971,-6.69841,-7.154495,11.00606,8.733471,12.07399,-1.672969,-3.440052,8.041808,-1.227071,5.441177,-11.98245,13.49912,15.84438,-1.917567,-8.847461,-9.646797,2.437699,3.171347,-16.13688,19.85306,12.14399,-4.199983,1.159055,495.168265700019
9.861969,-0.3138341,14.33369,-0.7167709,2.305931,1.482736,1.436547,16.00752,17.02283,11.87872,-19.00891,10.24844,14.66647,12.37619,14.10189,9.632934,3.71557,-7.52565,-4.674687,-9.254268,14.26212,21.4118,0.9729335,2.021445,1.015553,23.17007,-6.775825,-6.937793,26.22648,11.13985,12.31496,24.72967,496.651265700019
10.4829,-9.22062,15.46275,5.745189,6.387416,-7.331811,1.560134,22.9601,7.337778,20.83342,-14.56996,5.237497,17.33694,14.2858,20.14137,18.49517,0.9283921,-11.8846,-2.949826,4.650079,7.791072,19.26375,4.491142,8.441888,10.74721,26.91329,-10.62103,-0.4461175,21.75694,15.85583,17.57492,37.3987,498.134265700019
5.892536,-14.02954,6.453424,3.2496,6.895926,-16.52203,2.798007,23.81602,-3.616383,22.92983,-1.353628,-2.261495,12.66489,16.09897,18.7312,8.993982,-3.094096,-11.33123,4.106511,12.4493,5.550726,10.50492,10.28517,16.66306,16.49816,16.74481,-5.574001,6.159285,11.33623,19.52691,16.12301,30.44387,499.617265700019
-0.09837027,-13.72636,-4.126247,-1.391348,1.326671,-20.73355,2.464093,17.42282,-15.11073,10.17369,11.36173,-1.991042,3.578688,17.4478,10.02905,-7.329199,-4.843052,-5.032615,1.769609,14.75911,5.721863,0.48693,14.6499,20.44423,11.86186,-5.284259,-1.998766,6.756067,3.066664,21.48849,7.410988,12.86751,501.100265700019
-1.007476,-6.94328,-11.04912,1.357335,2.881588,-14.70033,5.637436,6.741245,-24.72843,-7.799026,19.67735,1.894801,-4.026554,13.24676,0.5697621,-14.1096,1.218677,6.095422,-9.240744,17.13657,2.894369,-2.329576,17.93056,16.08761,6.849289,-22.78862,-0.9731322,3.048958,-2.689186,19.60173,-0.9839379,-5.875479,502.583265700019
-6.764332,-2.096616,-19.44995,-2.231837,8.038266,-6.365662,14.54957,-0.1166112,-26.26498,-15.51313,18.75441,1.309976,-7.460603,7.366256,-3.681886,-8.865653,2.892337,11.69267,-18.23326,10.22258,3.892291,0.3758894,17.29189,8.811013,8.512424,-16.64149,3.051703,6.733646,-7.445041,13.39678,-9.082407,-19.79753,504.066265700019
-9.884248,-5.561102,-11.14508,0.9032027,12.73503,4.150203,19.49666,-7.130496,-16.96925,-27.38457,10.23978,2.100321,-11.7297,6.150742,-4.953697,2.287604,2.13029,8.905868,-13.85242,6.755155,4.351045,5.302276,14.20094,3.66491,3.517515,-9.548085,4.697857,11.78299,-14.70283,4.438558,-17.23334,-18.05199,505.54926570001896
-7.49725,-10.65102,1.466181,8.200213,16.96483,15.47773,20.82512,-11.26776,-1.807349,-32.74271,7.196799,0.2953167,-11.33588,4.494647,-3.339062,2.931106,0.7744622,1.824567,-2.249594,6.620572,-0.130246,11.05631,10.85891,5.764367,2.658343,-6.366292,3.358254,11.9312,-16.47728,-6.872935,-14.25608,-8.764704,507.032265700019
-5.954338,-10.2214,6.287893,7.974194,17.77635,22.7943,23.72523,-0.3542356,3.11905,-25.46681,7.254959,-6.32778,-4.963288,3.42378,-2.122882,-4.15772,-2.792711,-6.304749,9.89315,-1.569842,-5.77065,11.92727,5.035519,8.41214,7.443292,0.8581379,3.066002,8.273645,-11.60654,-13.60604,-9.616396,-10.80346,508.515265700019
2.245532,1.25062,18.24203,13.23827,18.11184,26.31302,20.54074,14.3445,2.092706,-21.31861,0.7476332,-9.652824,-4.557537,1.755663,-1.819739,-5.840951,3.909908,-5.171881,22.3862,-5.226673,-7.591233,8.228069,0.5365985,10.16796,3.117352,5.920846,2.951944,1.555939,-13.04823,-14.79446,-9.063056,-21.63217,509.99826570001903
14.06896,22.53815,21.87054,19.75283,17.75139,23.58144,10.87185,21.8009,6.762219,-13.44321,1.192849,-9.993408,-5.14742,-1.086453,3.469914,-5.594705,14.83178,5.476427,25.10089,-2.397057,-0.9973941,6.534874,-2.520696,16.47955,0.9356092,16.17473,6.575118,-2.857808,-14.38914,-12.67342,-3.559375,-27.15356,511.481265700019
22.31826,39.06531,12.16711,18.84069,15.04824,13.5328,1.083187,26.45606,6.982362,0.0708545,7.443449,-11.00356,-0.3464576,2.93963,11.31956,-3.713331,19.15273,14.15766,19.29723,0.9606152,8.15469,6.085151,-9.19859,17.98764,0.05823548,28.43024,12.64524,-5.977887,-9.145762,-7.312829,1.152133,-24.30616,512.964265700019
31.59856,41.4733,7.082087,18.00902,8.660425,0.824449,-11.14846,18.40964,6.665182,9.628479,5.651734,-12.82551,3.700722,8.744288,18.47478,2.212061,25.39379,19.80789,16.45891,13.27628,13.92758,2.155045,-13.70036,9.147176,-6.545088,29.29536,15.38806,-10.47862,-4.29457,-1.494318,5.60498,-16.27299,514.447265700019
31.38277,27.24765,-1.874448,11.34121,-4.285293,-12.08107,-20.10494,-1.307377,14.80518,21.5311,4.721802,-15.78529,10.15514,9.914243,24.872,2.253987,26.26333,18.35491,12.41847,22.064,16.64506,-3.657476,-11.57921,0.6303537,-8.453867,28.4285,15.42541,-9.818811,7.832252,4.529479,17.35801,-2.728316,515.930265700019
15.8151,0.2775817,-14.00791,-0.9930427,-17.6209,-20.98486,-18.64624,-13.40486,16.76458,31.31585,4.732108,-16.61441,19.83023,11.63573,26.05304,-0.06752264,15.39776,5.590849,6.293995,13.07108,12.83867,-8.583095,-5.592397,-0.3277243,-8.805772,30.38966,11.93521,-3.398281,26.01941,10.55764,25.09011,8.169794,517.413265700019
3.254249,-19.79967,-11.14579,-4.117272,-22.22222,-20.60478,-14.39634,-14.33137,12.60317,31.27246,-4.13775,-12.0168,23.06597,10.98881,24.84824,9.106755,4.863379,-4.933411,3.351233,4.314366,4.940703,-12.16021,2.791153,3.998467,-10.01396,26.9629,8.259264,-1.499739,32.68974,13.43183,25.78545,6.916458,518.896265700019
-1.782048,-23.53472,-6.251149,-4.609481,-19.34114,-14.82108,-9.70859,-7.782083,19.5555,34.98233,-13.11939,-6.784158,19.27503,3.449333,23.96336,22.28975,-2.714489,-6.393619,-4.06178,2.728159,1.397294,-10.74859,7.824848,8.337619,-1.868408,26.74794,4.712639,-4.968805,32.15415,12.89359,30.80438,2.347646,520.379265700019
-1.964384,-19.43733,-6.353247,-3.546133,-12.51326,-5.605106,-4.415292,-2.790031,24.82217,31.50362,-11.28437,-0.3206576,12.38039,-1.749818,19.62322,32.54644,-3.672558,-3.859361,-12.38654,5.468427,-1.687519,-3.471503,7.594636,4.307707,5.982822,21.99573,-4.124317,-3.477889,30.71669,13.50347,32.49109,7.312328,521.862265700019
3.033123,-13.7275,-0.1132578,0.3299402,-6.514021,3.914963,-4.274504,-10.06,15.13732,13.26796,-2.142868,5.778754,3.653662,-0.3740284,12.46407,35.57786,2.811939,-0.5255827,-11.058,9.793961,-6.728676,2.769774,4.891023,-6.628397,3.441501,6.102172,-13.65556,2.456727,21.53013,14.42772,22.78361,14.06115,523.345265700019
3.446371,-5.361083,2.004824,-7.746899,-6.688221,1.270014,-8.728344,-22.96384,3.310089,1.39318,3.673649,9.438148,-2.265917,4.569801,3.158274,20.52428,3.632824,0.4286332,-9.154457,5.555212,-10.54823,1.203907,-0.7971743,-12.35146,0.3423246,-1.048243,-19.47135,2.686589,12.35282,14.55309,8.367342,14.721,524.828265700019
1.952225,5.71257,-2.41076,-12.7205,-4.911657,-6.98921,-12.43904,-28.69149,-5.650518,-8.321641,3.95892,14.42641,-5.718925,8.481512,-7.250714,-0.4706257,2.671295,2.466959,-9.063524,1.170959,-12.78259,0.8295736,-4.733907,-15.0183,1.570763,-4.682495,-20.78023,-3.116723,7.38239,13.82962,-6.004158,12.71074,526.311265700019
2.587193,13.10042,-8.657429,-6.147423,3.120768,-8.474654,-7.348602,-21.81461,-6.336896,-15.19691,8.108964,11.74734,-5.410639,7.409216,-13.00055,-13.65636,4.850997,9.114996,-7.077307,-1.566986,-4.727133,7.45849,-2.446217,-15.25898,4.952659,-12.9054,-13.0979,-4.642683,4.492969,9.904098,-9.993722,7.980902,527.794265700019
-2.529743,10.58286,-13.07661,-6.333904,7.032953,-9.269671,3.782655,-8.581211,2.62252,-3.844222,13.14206,3.223115,0.1996781,5.340028,-9.048335,-18.01857,-0.6709814,9.957104,-8.079756,-10.24889,9.020772,10.99047,1.215799,-7.478504,6.241954,-14.44344,-0.8657708,-2.773618,6.125385,7.012398,-2.706837,1.819926,529.277265700019
-9.713895,-2.084135,-1.832951,-5.961684,2.93536,-8.724805,9.312559,-0.7295649,9.406324,10.23139,8.506601,0.8305119,2.801015,1.468695,0.2170998,-7.807102,-11.14458,-2.015711,-8.181724,-11.58768,10.48832,12.63458,3.661808,-0.5426238,7.115919,-11.6693,2.76354,-1.84385,5.629315,6.261474,4.217672,-1.229642,530.760265700019
-17.07335,-14.38988,7.819562,-6.8078,-7.779858,-4.781312,13.39604,5.935355,10.00204,14.91977,3.162035,2.550037,3.149184,-3.535933,7.701025,7.51276,-21.22319,-17.55545,-6.542912,-8.119041,4.832722,12.67626,7.530262,4.638049,12.28243,-9.396522,1.685744,9.249939,5.465474,3.856409,12.41294,4.986603,532.243265700019
