aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.962719,2.606247,-28.33793,-20.04443,8.691405,-4.902129,8.489849,-1.919919,11.70611,-3.212722,10.91025,5.890494,-19.51663,-10.27193,-6.113391,-12.99519,2.049329,0.6659018,-13.96031,-13.98435,0.5887568,-9.839757,5.632496,9.554041,1.976958,9.107067,5.490053,15.78374,-14.04857,-8.168863,-11.25951,-4.879684,423.12650340019917
11.61196,0.2857552,-28.15129,-23.6443,9.28947,5.108509,7.258392,-0.407354,7.161554,-0.374981,6.730978,-7.074042,-17.54359,-8.599614,-5.083142,-9.779844,4.078127,1.953519,-11.98953,-21.80019,2.096198,-5.148176,3.714021,9.563007,0.9280149,1.235931,6.604866,12.1355,-4.567309,-7.944267,-4.333017,-5.739671,424.6095034001991
15.57716,-0.8528688,-26.91715,-29.21943,14.04829,9.24283,4.208564,0.429823,1.2154,0.8514699,1.614704,-14.7194,-12.59774,-4.564213,-0.1615218,-7.792964,0.6842901,2.138892,-13.88351,-35.84158,7.518184,-0.6682265,5.812293,6.040055,-2.388209,6.34585,12.74945,10.45948,4.835362,-6.489362,0.6779438,-6.487291,426.0925034001991
14.89107,2.926451,-23.08456,-28.37285,16.5621,5.392874,3.769529,5.176103,1.693383,5.282251,2.140851,-18.71252,-7.122398,-0.6752186,3.046168,-7.283071,-5.275394,4.602387,-18.22215,-41.3092,10.68875,-0.6713515,11.78581,4.262963,-5.144559,19.0566,19.82704,9.125544,13.09863,-3.96079,-0.08700792,-9.178601,427.5755034001991
9.560571,4.808693,-18.21945,-23.18789,12.60976,2.661749,3.650232,11.36394,5.012543,11.79759,6.969252,-16.90483,-0.4510505,2.155186,4.719656,-6.682678,-6.63196,5.694334,-21.9838,-33.08889,10.56692,-1.876975,13.37561,7.182123,-4.189325,22.30061,20.36271,3.471966,17.44754,-1.999892,0.7876382,-10.89043,429.05850340019913
5.422209,0.4021766,-10.27084,-17.85444,10.03658,6.643491,5.892646,17.06267,5.072702,13.04457,12.69593,-10.42327,3.930631,4.191269,6.525813,-4.063455,-0.9794769,4.270518,-24.0682,-19.11382,9.528211,-3.07379,9.179332,12.62572,0.3887598,18.72871,16.28747,-3.732017,14.48753,-0.4208922,6.916128,-8.158962,430.54150340019913
2.088987,-4.739005,0.8256598,-14.47871,9.135381,12.95578,10.6112,19.90416,1.568013,8.555161,15.60562,-7.233252,3.801746,6.728072,7.495083,-0.3202215,4.044239,3.91528,-19.99085,-10.59022,9.582208,-2.309045,4.979345,15.39043,1.61409,14.6585,9.438757,-6.595116,9.04699,0.9284649,15.24104,-1.508798,432.02450340019914
-3.185121,-7.613545,9.487309,-12.36871,4.531372,13.58801,11.28218,14.68805,-0.2442422,2.025298,13.83966,-3.130698,3.924956,9.316567,9.646574,8.553411,4.052962,3.675342,-13.09077,-9.811803,9.701477,0.5080773,1.964544,13.35994,-0.7715926,8.389252,3.262295,-2.637934,6.201072,4.457445,20.85662,8.100905,433.50750340019914
-5.799362,-8.036764,10.82674,-7.756704,-0.8756718,7.898812,8.190458,7.289999,-1.804393,-0.418903,12.67951,5.514699,5.933255,9.669956,13.88264,18.46464,1.486571,2.478993,-6.086023,-6.875383,7.417104,3.728744,0.2847688,8.667354,-1.24411,1.345233,5.766266,2.178362,3.973276,10.9709,18.62244,17.52741,434.99050340019915
-3.062776,-7.543124,2.798863,-2.997219,-6.120649,0.9424377,5.170994,5.24335,-8.848996,1.026838,7.945919,10.27254,5.287098,6.958285,13.56809,20.00644,-0.4685562,0.9749445,6.386973,1.952768,1.437529,7.183189,2.255135,3.531083,-2.075989,-7.613896,11.73798,7.389304,-0.0527231,12.48524,10.71207,22.88425,436.47350340019915
1.063957,-4.593891,1.706825,-0.3899255,-10.29475,-1.760878,1.685722,3.334431,-14.87116,0.04064011,1.520305,5.657177,-0.9377791,2.498443,8.189815,12.09172,0.8093943,-0.2698348,18.91071,6.945703,-5.750933,8.228929,5.098937,-3.959688,-4.955459,-19.12378,10.34444,15.05963,-5.569378,4.183476,4.013895,20.7289,437.95650340019915
5.511868,2.302673,16.25059,4.114884,-7.931961,-1.381134,0.8303768,-3.743871,-9.96039,0.38926,6.36934,-1.90876,-7.248231,-1.579074,4.164788,1.413478,6.960487,1.651304,19.91369,7.036043,-7.494321,5.244099,5.374222,-10.65057,-0.7296896,-20.77784,5.889569,15.95327,-10.06261,-6.192447,3.00585,14.5412,439.43950340019916
7.725939,6.629652,24.17385,11.62783,-2.22068,-3.699393,2.109282,-9.858896,-0.1677713,3.638815,14.06836,-6.172987,-8.870029,-2.41115,0.5009858,-0.1679374,11.54466,4.763615,10.52696,3.72769,-2.550626,1.144862,5.239596,-10.89777,8.745733,-10.48438,2.973147,7.453445,-11.48186,-9.506714,5.36255,13.72822,440.92250340019916
5.27233,7.162532,10.31727,15.80457,-0.2045539,-8.07234,0.672384,-7.761393,1.562592,5.770071,15.92088,-12.6175,-7.83201,2.559278,-1.312889,9.108742,8.809891,1.987818,1.088407,-3.438464,1.486972,-3.059263,5.190429,-5.143825,9.29235,-2.914135,-1.305611,-2.826511,-10.32011,-2.381481,5.285683,15.25058,442.40550340019917
0.8411914,7.2856,-9.223203,12.50979,-0.6111574,-9.107784,-1.264447,-1.283411,-6.715304,6.781877,12.14387,-15.74367,-6.065717,9.243922,4.162127,14.64011,1.977194,-5.621198,-6.667356,-11.18151,0.2268403,-7.027999,4.122183,0.4017308,-0.2755666,-2.788024,-6.833084,-8.561811,-9.49653,8.215604,3.977381,10.83947,443.88850340019917
-5.034348,6.564652,-14.73485,3.239546,1.360622,-5.800489,0.3260682,4.191029,-14.91564,5.407776,3.467385,-9.070813,-5.102876,11.93618,11.92713,7.35118,-5.306483,-8.719469,-19.21497,-18.36873,-0.473973,-6.587969,2.49932,2.711918,-10.9271,-2.423908,-11.42649,-2.269834,-8.361346,13.44985,6.256954,5.128944,445.3715034001991
-10.07518,3.556979,-13.00473,-7.402064,5.051199,-5.20745,2.770267,6.653476,-12.78515,2.184414,-1.510833,0.1819345,-0.644805,15.32448,11.79498,-0.6544084,-12.01119,-6.442878,-28.10669,-19.97547,1.540304,-5.671459,3.52286,5.032558,-19.56214,-0.6678192,-9.485807,12.02193,-1.829419,18.54097,9.443552,2.517236,446.8545034001991
-11.50476,-0.03706622,-12.0884,-11.37765,5.788022,-7.568851,0.5907874,2.111452,-7.579737,-2.476111,-1.31237,7.035037,7.589262,19.61325,4.149051,-2.153393,-15.25882,-3.906744,-24.70961,-15.42345,2.077095,-9.171069,5.866611,4.204041,-23.39129,-6.651918,-0.1354184,14.77221,6.468113,25.04585,7.017629,0.3117488,448.3375034001991
-12.22055,-1.658925,-6.476668,-6.139635,4.719055,-7.954359,-3.210084,-4.021083,-5.881237,-4.938464,5.943969,4.194753,11.5696,19.34393,-1.555628,0.5247043,-10.53458,1.590104,-18.30954,-9.689876,3.05643,-10.40974,7.414359,1.984519,-19.02672,-17.51007,10.50484,7.98596,9.345215,27.14696,0.8989419,0.8573775,449.82050340019913
-12.47169,-1.766658,-1.692559,-4.806848,3.0175,-5.509649,-3.146814,-4.56628,-4.706918,-4.162983,13.17224,-4.063411,7.602816,13.16056,-3.830396,3.798026,-2.793647,8.116387,-17.20471,-12.06048,4.132682,-6.38514,8.463117,0.9991617,-10.82529,-18.09399,12.04152,4.716817,6.487658,20.50515,-2.751207,4.654277,451.30350340019913
-6.311926,-0.887542,-7.906411,-12.10403,0.3458085,0.8297809,1.44512,-1.609974,-0.4973306,-0.3004699,12.41778,-5.186563,0.3579067,3.761003,-6.368605,0.5177622,1.483436,9.735284,-17.75122,-18.64843,0.1519381,-1.03764,7.958958,0.5449798,-0.3462716,-3.289877,3.376252,-0.09728775,2.213648,9.655504,-2.491383,7.880304,452.78650340019914
-0.6037148,-3.414013,-20.93984,-21.23172,0.4654258,7.083163,6.137751,2.397817,7.383076,6.149768,6.370009,-1.058801,-5.492008,-3.027498,-7.890378,-2.808113,-0.9494676,4.822885,-21.29528,-21.60625,-6.275564,0.9321861,6.509596,2.32286,6.608409,16.31836,-6.758099,-4.497108,-0.9515693,0.8280793,-1.433483,8.279808,454.26950340019914
-5.680605,-9.129476,-29.57379,-27.86682,3.103306,7.511855,6.338418,5.654553,14.93719,8.678012,-1.808325,-0.3957883,-9.628505,-6.143812,-9.109576,-2.772262,-10.22465,-2.193432,-22.64311,-22.50673,-10.49547,-4.516056,3.476469,3.266142,5.540486,29.01645,-12.98685,-4.825789,-3.73238,-7.87728,-3.267923,2.990324,455.75250340019915
-14.33646,-12.90583,-27.05604,-25.31976,3.562848,3.823342,4.327131,7.73408,18.77705,4.178513,1.026987,-5.517974,-8.138739,-7.870431,-10.25871,-5.260123,-18.30956,-5.10217,-13.58281,-15.07429,-14.3449,-10.12524,0.4772843,4.993415,2.625428,29.36498,-12.73289,-7.525304,-3.19683,-12.31948,-7.044401,-3.3847,457.23550340019915
-16.03309,-14.6948,-13.97328,-10.76963,-0.4094549,-0.8863275,4.38587,8.542185,16.39811,-2.489526,14.58318,-10.96269,-0.9112825,-8.284242,-6.822114,-5.006925,-19.59893,-3.324509,-0.825197,-1.013318,-17.37525,-6.376815,1.299499,8.925824,1.793917,18.44703,-7.673123,-12.53929,1.685783,-9.018893,-7.47048,-2.734628,458.71850340019915
-10.39426,-15.24322,1.091531,9.770333,-6.616254,-6.441473,6.495673,7.818794,11.2525,-0.9620673,24.47749,-13.14554,8.816014,-4.085143,-0.247663,1.835831,-13.33822,-3.289517,13.17555,13.06445,-13.90257,2.443825,4.951045,8.072143,1.770737,8.812932,-3.791253,-13.75252,7.820927,-1.937751,-2.468133,0.4423495,460.20150340019916
-3.546046,-13.31722,11.06765,20.19787,-9.638433,-10.53873,5.358344,5.140272,2.779139,5.559968,21.15897,-10.7174,16.64148,1.256961,3.152728,7.221302,-3.826132,-7.88598,15.67394,16.70527,-4.090003,10.20947,5.640966,1.363485,-1.571608,4.809803,-7.243094,-9.667496,11.71476,3.066328,-0.3329861,-3.019818,461.68450340019916
1.341165,-7.970301,15.6301,18.2376,-8.716933,-13.07049,0.5933582,0.3860269,-0.6106783,10.70681,9.247891,-5.521943,17.84449,0.5162297,2.107711,6.085894,4.579301,-6.75953,10.39126,11.91511,3.702836,15.68113,3.310202,-1.613107,-3.161364,0.01836241,-12.01708,-4.857339,10.83566,3.762176,-4.624479,-12.28289,463.16750340019917
4.257321,-0.005366363,17.8482,18.53235,-7.353036,-12.92858,-3.445333,-2.418041,5.530045,13.79862,-3.384633,-1.132526,15.90202,-4.138134,-0.6229921,5.596665,9.303253,2.301809,14.66221,14.59821,3.577297,13.81069,2.202406,-0.08749557,-1.162693,-3.921032,-10.48834,-2.332528,6.985107,1.634382,-6.564344,-19.47256,464.65050340019917
4.343984,10.10072,20.05861,23.57233,-7.526761,-7.455841,-6.163401,-2.136391,7.55015,11.69102,-17.42434,3.151844,14.8242,-6.283601,-1.016727,11.36414,8.125378,12.27077,22.54079,23.06392,0.1024595,4.033022,1.527464,-2.024413,-3.942317,-3.311081,-9.522676,-1.800773,4.814358,-1.233531,-3.848564,-19.98108,466.1335034001992
2.455772,15.93263,24.45386,29.37227,-9.145728,-2.004322,-8.388404,-2.568733,2.101406,8.789652,-23.23295,7.372118,12.85763,-4.107559,1.063268,15.65372,6.828163,18.06825,22.40989,28.58614,-0.3799246,-2.661342,-0.5509691,-7.39474,-11.2785,-3.117705,-14.6808,-0.980203,4.731107,-4.369172,-1.947998,-15.11192,467.6165034001991
-0.6258433,11.04843,26.48173,31.66646,-7.468613,0.2908173,-10.56352,-5.661094,-6.781912,6.956938,-16.24783,12.03629,7.625819,-2.952305,2.953017,9.491895,5.003456,16.59304,14.13913,23.27097,-0.6833762,-3.104832,-3.74595,-12.12953,-18.3266,-10.82118,-19.12805,-0.548414,1.220387,-8.651225,-3.838578,-4.406341,469.0995034001991
-7.317295,1.112367,21.12281,26.08126,-1.621428,1.633103,-11.68459,-8.475548,-13.78722,1.841513,-7.481713,12.54224,-1.001457,-6.41269,4.809829,-2.983471,-1.775526,12.29281,9.286764,9.734911,-0.8908495,-1.848084,-6.534381,-13.18783,-23.2043,-20.20531,-20.74226,-4.700228,-6.244048,-14.53142,-5.730221,9.429179,470.58250340019913
-14.4217,-8.957927,13.05684,15.34076,3.335788,3.274008,-11.70037,-6.933399,-14.67854,-5.44315,-3.659978,5.775505,-9.289374,-11.48921,5.461629,-10.06725,-9.519342,7.320915,11.88492,0.9833659,-0.9923347,2.665571,-9.34266,-10.37295,-26.45053,-22.24333,-23.99353,-7.4174,-11.71498,-19.09827,-5.212295,15.30322,472.06550340019913
-16.43709,-15.43864,11.94802,5.964261,5.390727,4.446211,-9.614333,-2.08382,-7.517702,-11.26492,-3.765374,-2.801888,-12.10674,-14.71619,3.073105,-8.588243,-11.83342,2.968985,16.92966,6.269199,-2.214049,7.306061,-12.24152,-6.984274,-24.10527,-14.26386,-24.1508,-1.014196,-14.43424,-17.32375,-2.188568,13.59638,473.54850340019914
-15.84782,-13.05341,13.08902,2.163259,2.276234,3.143106,-5.693403,-0.106781,-0.07355102,-15.01804,-6.106067,-6.630523,-9.785606,-15.82443,-0.950547,-4.675133,-8.655196,2.970409,19.59149,20.31039,0.1854817,8.633588,-13.31136,-4.240728,-14.38234,-1.443598,-16.86507,6.235743,-16.16141,-10.06237,1.414364,11.33688,475.03150340019914
-14.7067,-7.739422,0.7382042,1.578586,-5.081354,3.745485,-3.885642,-3.228376,0.8523864,-14.04549,-9.752319,-3.4588,-7.124414,-14.54817,-3.86742,-2.007747,-6.774415,0.1802887,15.24074,24.52845,4.798205,7.965925,-13.07076,-2.460852,-5.575605,3.156716,-9.248495,4.577439,-14.95524,-2.197995,1.547099,6.809784,476.51450340019915
-11.79375,-5.814025,-19.02658,3.284999,-10.94528,5.985255,-4.722251,-8.670425,3.722914,-6.094507,-10.61716,-1.767222,-6.059845,-7.956944,-5.87341,-2.278189,-8.376557,-8.896511,9.111664,19.41886,5.503328,3.580834,-11.71658,-3.921803,-3.199796,0.1713589,-4.395093,-3.310352,-12.62153,3.545361,-0.4308792,-1.65325,477.99750340019915
-5.295426,-4.710407,-29.66257,6.98583,-14.45705,3.718382,-9.343658,-16.00127,6.53559,-3.717713,-9.713321,-2.687754,-7.043689,-0.2093225,-8.777038,-9.679199,-9.615614,-15.54385,11.90396,17.19014,0.8893327,-5.481405,-11.20418,-9.76341,-4.546682,-2.949324,-2.458176,-11.68649,-13.60516,4.863699,-3.847942,-14.23391,479.48050340019915
4.081392,-1.81903,-30.09622,8.750516,-16.33873,0.7651844,-15.64612,-20.97221,3.46422,-12.23574,-15.51951,2.334313,-9.216324,2.416524,-12.86192,-18.93456,-7.793096,-15.79046,13.70972,14.9778,-4.199434,-14.82387,-13.16441,-15.05461,-1.430805,-5.663277,-3.831173,-16.74555,-13.64572,1.657789,-5.759467,-25.8358,480.96350340019916
10.76566,1.662073,-26.62668,7.536543,-13.39172,-1.428471,-17.73234,-19.5094,4.970039,-15.771,-20.54825,8.380422,-7.82195,2.901787,-16.03459,-17.68509,-3.782925,-13.53281,4.076422,9.584459,-5.9657,-18.02627,-11.25652,-13.38484,8.681434,-8.080003,0.843877,-15.39558,-6.69849,-1.128868,-3.361601,-26.7567,482.44650340019916
10.693,2.309865,-20.98896,4.59842,-4.690608,-5.459491,-13.43163,-10.26238,11.77779,-12.9884,-12.92901,3.984665,-4.583696,2.343697,-14.03915,-7.880501,1.535021,-11.95804,-6.84821,7.626564,-3.714757,-14.76304,-0.8693076,-7.720383,20.03254,-11.30555,11.2782,-8.676401,2.088688,-2.19553,0.6064829,-12.57025,483.92950340019917
4.575241,-0.8736828,-16.73118,-1.816725,3.727058,-4.952345,-5.599746,1.205232,11.69238,-12.65801,-3.324693,-1.502542,-3.795231,-3.025711,-6.368921,2.102366,4.359117,-12.40255,-10.59768,3.669975,-1.234262,-9.868383,8.609474,-5.288456,23.10605,-13.70786,18.24185,-0.777641,4.354209,-4.01879,3.419163,10.58683,485.41250340019917
-4.054744,-6.104442,-15.70746,-12.71211,7.137877,-1.542327,0.01501114,5.04427,2.424449,-13.36829,-0.6683278,3.297492,-2.635598,-9.197546,1.280916,6.59222,2.246213,-15.51926,-11.24892,-13.88616,-4.657073,-5.228564,7.936348,-6.470494,14.62917,-12.33036,19.40182,5.113218,1.973252,-4.759026,2.634391,27.62009,486.8955034001992
-10.45479,-8.760378,-9.002993,-20.04172,8.303772,-3.371681,4.630889,7.489092,-6.110593,-11.47037,1.543795,8.466982,1.296045,-6.526596,5.282308,6.477809,-0.6136897,-17.28988,-13.0529,-32.98954,-7.068622,1.00256,4.772727,-3.54395,5.173001,-5.395201,17.51939,6.69545,3.094314,-0.6173591,0.3869553,29.93977,488.3785034001991
-11.92413,-6.703524,0.567681,-17.93025,10.23893,-10.01958,11.31642,16.47139,-1.049058,-1.710892,7.10934,9.566149,8.891398,4.355839,8.272352,8.316077,-2.379832,-13.25654,-16.62059,-37.05245,-2.014092,5.19781,8.656355,8.823352,5.060054,7.362482,18.44952,4.099863,10.70637,7.352927,3.107153,25.69173,489.8615034001991
-8.282023,-1.723184,-0.5351608,-13.56653,10.2282,-15.06147,14.54275,23.35579,12.00593,9.785075,7.271245,10.71018,17.14986,13.32484,11.77401,12.04707,-3.892185,-4.986896,-21.10941,-31.52757,2.481477,4.183373,13.78619,20.64559,10.59904,18.71357,19.7548,2.056342,19.3663,12.24079,10.15687,21.9444,491.34450340019913
-0.1418916,5.174623,-1.772528,-8.540974,8.399442,-13.67096,13.16613,23.88142,25.37616,14.24331,1.576262,13.73482,19.70932,14.7884,13.1836,15.12979,-3.683291,4.70253,-21.87053,-23.91064,3.466318,1.717126,15.07625,21.94758,14.66537,27.23017,15.38448,2.593981,21.80249,10.2402,16.9081,14.09699,492.82750340019913
6.835554,10.2359,0.5226637,-0.02413776,7.843869,-11.25749,12.19828,18.9463,37.65546,13.43615,-2.2511,20.45341,16.3301,10.4544,11.61757,14.14338,-1.083163,12.33873,-12.76345,-14.3304,4.185723,-0.4935517,14.96959,16.13949,18.75763,30.83192,8.870112,1.923969,17.21394,5.38108,21.01485,1.105379,494.31050340019914
11.21912,11.63263,-3.867075,7.62105,8.710628,-9.054215,11.97129,8.41477,39.10558,11.56014,-3.748057,29.82343,11.42749,5.853935,10.1651,9.59134,1.991772,13.55868,0.76825,-7.645478,6.58908,-1.202761,12.11106,10.45106,22.43888,25.52439,8.46103,1.552145,10.38541,0.9580546,19.42488,-11.00689,495.79350340019914
15.67452,12.16107,-8.069861,11.62806,8.901258,-3.623551,11.22564,-0.3337808,27.8974,13.19109,-5.140591,36.86102,8.282734,4.689819,8.812969,7.55825,1.524411,9.334512,7.640579,-7.031244,11.31567,-0.1711015,7.894719,7.464013,20.48416,20.26761,9.724054,5.223272,4.937747,-1.537174,13.55715,-15.99566,497.27650340019915
14.17564,11.52256,-6.407538,12.0045,6.241236,1.197733,9.196541,-3.242999,14.03813,16.62616,-7.767904,31.10785,6.900151,5.210111,5.333975,5.045216,-1.685442,5.400966,8.709522,-4.288923,13.27383,-0.3495697,4.750224,3.713138,16.51062,20.6834,8.281772,8.456633,1.926574,-1.044107,9.171527,-15.22246,498.75950340019915
1.21577,7.677309,-6.934161,5.553207,3.367679,1.673578,5.8658,-3.106776,2.758461,15.12307,-13.31985,10.3104,3.000465,3.559407,-0.1956185,-3.25028,-6.114313,3.702408,2.220963,0.3009804,10.31802,-1.651153,0.095178,-3.274892,14.80766,17.42568,5.654669,7.632995,-0.6009186,-0.6902212,5.41223,-13.34689,500.24250340019915
-9.257516,3.251051,-5.867775,-3.537555,2.096172,-1.542686,4.469129,-3.056025,-6.156037,8.829004,-14.77439,-12.84536,-3.619633,-0.3035711,-4.510647,-11.41059,-8.669859,1.791482,-5.895144,3.051802,5.386471,0.4030908,-4.223504,-7.263323,9.363576,5.428872,0.0977926,5.868007,-4.15646,-2.864341,0.03096983,-8.385815,501.72550340019916
-3.7278,-0.6656922,0.9856466,-4.806862,0.9074226,-3.597337,6.528054,-2.963048,-16.22678,3.829857,-4.401112,-25.31563,-7.270254,-3.345746,-5.479703,-14.85682,-2.473281,-0.2560473,-1.57915,10.7808,1.883749,8.108981,-5.255484,-3.596542,-2.27308,-5.612437,-4.886906,6.364837,-6.849206,-6.624127,-5.776975,-1.184687,503.20850340019916
4.035309,-4.31529,4.392613,-2.84791,-0.1637587,0.5970357,7.504795,-0.5672408,-29.6714,-1.848265,5.11063,-26.53049,-6.958363,-8.013867,-6.385803,-15.50353,7.219056,-3.389583,5.439226,15.45644,2.068114,14.92942,-5.632945,-2.736164,-13.35584,-13.99588,-7.320857,6.044118,-7.152264,-10.31581,-10.79946,1.214202,504.69150340019917
2.992405,-5.665099,8.704753,-4.135317,-0.2140646,10.28429,5.304115,2.382765,-32.42003,-8.526994,9.158882,-25.92958,-4.619512,-13.06267,-5.713639,-12.76001,9.44712,-7.437387,-1.473075,8.762446,1.90126,16.28826,-5.096008,-6.604666,-17.51528,-18.77688,-1.262718,4.169946,-3.229179,-11.74643,-9.8039,1.07079,506.1745034001991
0.7837588,-7.600678,15.70398,-6.357868,2.294183,17.77914,4.417057,6.054227,-19.79939,-8.783937,16.52516,-26.97559,-0.5347518,-9.85809,0.9227189,-1.827081,3.38141,-6.724108,-17.44632,-0.8253531,2.073631,14.28471,0.737625,-1.889476,-16.57976,-8.28115,8.272969,5.013984,5.285066,-8.696318,2.029793,8.918029,507.6575034001992
0.9673198,-12.33015,14.32171,-6.437067,3.232264,14.34776,6.199067,14.31168,-7.217663,-3.798441,22.03503,-23.6525,3.302873,-1.283911,9.086626,13.56222,-3.318783,-2.981608,-14.99946,-4.459452,5.889491,7.453595,11.88202,9.808846,-13.24067,6.792459,5.43595,5.46092,11.37542,-3.705639,15.87444,19.38914,509.1405034001991
3.432624,-12.78452,4.560036,-3.389341,-3.951364,6.869744,4.635454,17.5092,-4.341502,-1.289127,16.68017,-12.0376,3.770139,1.037446,11.76969,15.58318,-4.572627,-6.363226,13.99322,1.437175,8.508742,-0.6759567,16.50419,14.40503,-7.04597,3.058617,-2.030188,0.1140411,6.843317,-4.191978,16.91603,17.56394,510.6235034001992
6.502543,-3.485075,4.502518,0.133062,-11.39867,3.171463,0.346419,8.147297,-4.923185,-0.1803934,7.463203,-0.2921732,2.127264,-3.943689,8.000435,3.16397,-1.425473,-11.26522,28.35084,10.70836,5.649408,-0.2586115,8.931719,10.05816,1.300547,-9.134608,-4.719105,-8.925411,-1.048378,-5.198636,7.841329,10.30116,512.1065034001991
4.331669,5.486313,4.368214,-1.596274,-9.475572,-2.688688,-0.6625146,1.16884,-1.762879,1.888385,-3.25061,2.819615,1.222869,-5.231762,0.5280647,-1.178864,-0.1416876,-7.784531,3.990871,4.782756,-1.769805,5.453572,0.38311,3.142028,6.424836,-4.868187,-7.272642,-7.820784,-1.314542,1.436834,2.130147,7.240903,513.5895034001992
3.952102,6.544943,-7.665381,-2.645324,1.808068,-4.671734,0.4567977,1.447743,-0.669782,1.439221,-13.36534,-1.094842,-0.9521721,1.325987,-6.101379,-1.998473,1.67015,-0.8528321,-14.93132,-5.823284,-5.125089,5.712872,-3.493666,-3.470164,5.559484,5.880954,-3.44197,7.317502,-1.054411,3.830285,-1.353955,-5.21251,515.0725034001991
4.973188,5.419965,-14.25608,-1.575545,9.597058,0.2103314,0.3652445,-1.672116,0.9983583,-5.027206,-14.09781,-4.123668,-5.065269,2.238223,-8.82406,-13.45836,5.701269,5.835392,-6.191599,2.018734,-4.382422,-1.830204,-5.086564,-6.719487,5.779971,0.5576091,5.466392,8.777897,-3.890632,-5.494337,-8.08656,-21.09686,516.5555034001992
-1.01121,-0.2616663,-15.88646,-6.473298,4.573389,3.073553,-0.357633,-6.304066,5.934057,-12.10591,-7.845038,-0.6870996,-6.174846,-5.87577,-7.98749,-18.92834,2.607674,4.520214,2.693007,9.218436,-5.235256,-8.327381,-4.395662,-5.694948,3.941505,-11.0625,5.991354,-7.078684,-1.997815,-11.85879,-11.73514,-17.17687,518.0385034001991
-4.05172,-8.798338,-8.155527,-10.95891,0.2785145,6.850085,0.05535596,-5.530381,-0.4062536,-11.44337,0.3071445,2.793767,-5.614654,-10.17187,-6.601058,-15.90984,-4.456664,-7.743606,7.756454,0.6796362,0.6544597,-5.118747,-3.399842,-3.904293,-5.68216,-15.95415,0.4676203,-9.61895,0.2285,-9.157324,-12.51127,-6.12457,519.5215034001991
-0.847011,-11.75557,7.709876,-12.35436,1.485135,8.623633,1.763088,0.6978622,-9.846098,-5.028477,0.8523564,3.286995,-6.816172,-10.41246,-7.392279,-13.13491,-6.509371,-15.62976,7.677604,-9.798594,8.198723,-0.8249192,-3.265831,-1.236204,-7.953486,-10.93429,-1.703075,3.538335,-1.944088,-8.093247,-12.07209,-2.516671,521.0045034001992
0.6689213,-8.759913,13.10066,-15.29061,1.428815,4.576735,2.231911,3.847602,-6.69266,1.446911,-8.481148,5.780299,-5.151594,-11.6335,-7.392966,-8.060907,-6.494766,-14.56067,-1.056679,-16.39986,3.423113,-2.919688,-2.435649,3.029465,1.586849,0.5630158,1.069481,14.41726,-2.736688,-10.78341,-8.644385,-2.327122,522.4875034001991
0.1180389,-3.07388,8.159173,-16.06427,-0.2038143,2.3816,2.50248,3.424265,3.020311,5.651571,-13.30747,2.630131,3.927819,-10.21027,-1.359545,2.264796,-7.59714,-14.06999,-7.667998,-16.82801,-6.842278,-4.298784,-0.2974886,5.218939,10.52534,8.687644,2.436957,12.69978,1.608289,-7.555806,-0.4347616,-3.662318,523.9705034001992
1.720857,1.730635,1.288706,-5.636512,-2.871719,3.380655,4.413248,5.523974,8.346598,7.362137,-8.098668,-9.748366,13.92079,-4.989513,5.73858,14.08789,-5.31698,-13.90782,1.487372,-2.69358,-12.2206,-2.291574,1.780519,4.1051,15.75453,11.98901,0.07076558,-2.411222,6.409073,1.277361,10.70552,-4.934772,525.4535034001991
6.466348,5.849793,-7.405497,7.977628,-6.747803,4.238405,2.10583,5.599384,4.752638,4.332641,-6.891141,-14.07664,13.00461,-0.8023255,6.442495,16.90147,2.249393,-8.044957,20.10564,14.40728,-13.38096,-0.7451227,-0.09913685,0.3449994,15.18077,10.54987,-3.604142,-18.42707,5.669795,3.385008,13.38254,-5.932042,526.9365034001992
12.29718,7.423165,-23.1503,11.26209,-12.00473,2.188357,-4.670781,4.20108,-0.6636076,-0.7557196,-14.26012,-4.93756,2.665642,-1.732244,4.050405,11.93387,8.893173,3.354094,21.8139,18.95202,-12.12128,0.8668991,-4.417563,-4.093153,9.108671,5.131506,-7.808492,-21.01894,0.7567867,-1.993321,8.052852,-3.280819,528.4195034001991
17.6167,8.702352,-38.11275,6.236308,-13.41609,-2.413634,-11.56514,2.618614,-3.775038,-4.556287,-19.56175,6.210131,-7.15325,-7.382633,-1.648278,0.5313771,12.09109,14.47324,13.86363,14.90387,-9.152189,2.897543,-9.049082,-9.384701,5.19557,-5.602179,-10.75236,-13.90953,-5.2659,-5.301525,-2.100977,-3.063757,529.9025034001992
