aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.912004,2.232067,1.27643,-5.483353,-7.133339,-8.411015,-18.46982,-7.589831,-24.60951,-51.5783,-11.09172,5.750919,-9.486239,-17.78797,-11.53107,-5.222114,-3.163746,-2.100845,-10.77269,-16.97381,-15.83474,-8.474486,-13.39809,-6.543232,-24.0941,-23.43695,30.41732,-1.71151,-13.68133,-24.45265,-7.412176,8.240502,424.95588319996745
4.029051,4.627686,3.455675,-3.951652,-11.2919,-11.63373,-10.71115,-1.408546,-12.18205,-39.66475,-11.9338,6.814461,-3.591856,-13.568,-2.387096,-0.1155752,2.345639,-3.828357,-16.1147,-11.20218,-11.73807,-2.352221,-7.55285,-5.137541,-21.69931,-25.37173,37.41894,2.815505,-11.24252,-19.19215,-2.572316,6.725453,426.43888319996745
10.64403,1.774759,8.069159,10.55926,-14.16805,-10.62752,-9.16169,-1.554407,-1.249732,-20.13061,-16.06536,6.127103,0.1566667,-6.835127,0.9240887,-1.07736,7.069647,-1.722831,-9.371577,-4.383981,-5.015948,3.049989,-4.918098,-8.834148,-11.58022,-22.15661,31.73077,-2.595457,-7.888303,-13.67774,-4.755515,-1.925979,427.92188319996745
17.46569,-5.737952,17.72148,30.81798,-13.12031,-3.718455,-9.694175,-10.9019,0.8894178,0.2507216,-17.35308,3.233355,2.000726,-2.977193,-2.085141,-5.173216,6.255996,3.760174,5.968222,6.729277,2.696781,2.442743,-6.753845,-14.9228,1.977585,-16.4381,16.21424,-13.3697,-7.404858,-7.796231,-9.828312,-10.97148,429.40488319996746
22.31371,-7.720064,22.02105,37.33253,-7.699106,3.874194,-8.54297,-16.05388,-2.193662,14.13214,-7.407358,3.291049,2.759909,-1.889298,-6.828184,-9.609932,6.082264,9.152784,16.17396,15.77588,7.106022,-0.4337126,-10.83891,-17.52093,8.57426,-11.24877,1.510197,-16.43176,-6.943746,-2.440368,-16.25048,-16.40067,430.88788319996746
22.87154,-3.748721,16.01949,24.85048,-3.155457,9.908433,-9.977087,-11.88796,-4.406342,14.07017,1.352549,2.683115,2.752487,-0.6741915,-7.841225,-15.4543,9.638214,13.6984,12.74187,15.52767,3.769619,0.8060581,-17.24011,-17.90013,4.148736,-12.87609,-9.100673,-9.540338,-7.074638,0.4526936,-25.20305,-15.61993,432.37088319996747
16.72776,-2.700845,10.74795,6.096889,-3.474083,9.798659,-12.37272,-8.375033,-3.234298,5.927509,4.11754,-0.8052182,2.721303,0.07909822,-1.837208,-20.50558,9.235016,13.07126,1.674291,9.086971,-6.084056,5.4601,-21.9696,-17.33312,-2.246631,-18.36648,-16.42841,3.008261,-8.651358,3.174391,-30.03096,-8.878453,433.85388319996747
6.187055,-5.448245,9.751854,-10.77937,-0.6226011,2.520478,-8.114111,-4.45916,4.876478,-0.01467274,5.620051,-1.5426,4.58287,-0.6217881,7.741428,-16.0847,4.047831,7.482875,-8.110048,0.10004,-10.34221,7.243493,-15.71076,-9.624522,-3.409754,-17.61927,-23.51024,10.4487,-6.686361,6.036407,-21.97396,1.505902,435.3368831999675
-6.713702,-9.704485,2.23369,-21.04434,7.715882,-0.7624755,6.823144,6.657596,18.08873,1.938142,8.330159,0.5186823,10.14878,0.9289969,15.6552,-0.5821575,-1.998615,1.683638,-14.84149,-7.166971,-3.150019,6.499296,3.704141,6.399924,2.816293,-8.808766,-28.1201,5.339349,0.6606904,7.49786,-3.031332,8.461681,436.8198831999675
-15.99983,-13.36525,-11.08952,-21.05387,10.95398,2.192719,17.7889,12.99665,23.82411,8.66273,10.79793,1.208922,13.1185,1.911473,18.4516,12.63365,-5.229539,-1.016869,-20.68303,-9.095179,3.986211,4.828458,18.03989,13.19499,11.69731,2.384937,-26.2256,-6.696035,7.290965,6.229022,13.2415,6.307159,438.3028831999675
-20.53549,-13.96858,-22.18263,-14.2695,8.552355,0.5286242,20.7013,12.65016,16.32473,16.51836,10.69785,-1.25888,9.614448,-1.852856,14.4853,14.74002,-7.313024,1.934255,-27.7818,-6.20676,6.916567,-1.22204,22.15915,10.55329,20.73517,12.07085,-22.16417,-14.39236,10.8938,3.079096,19.90864,0.1957582,439.7858831999675
-21.71474,-12.54607,-23.43252,-3.291317,5.401454,-7.904055,23.54124,13.60003,3.035084,23.68188,9.471013,-2.112102,4.449839,-3.284091,4.581069,6.349332,-11.19896,4.304288,-28.86121,0.5790845,10.47643,-6.178032,23.67825,9.463534,27.64138,18.57176,-20.55734,-9.837421,9.859345,3.084507,20.20031,-5.553928,441.2688831999675
-14.94792,-9.391817,-15.47338,7.434845,4.081312,-12.04647,24.99086,13.48068,-3.482589,26.36656,6.69342,1.047701,1.80202,0.1230198,-2.655155,-1.991712,-13.09512,3.121427,-17.5206,7.443613,13.11979,-1.279226,23.84916,11.95805,27.19144,20.60949,-15.43499,0.39968,6.779025,4.975839,20.98543,-6.935407,442.7518831999675
-8.816247,-4.969667,-8.186863,10.20083,4.019603,-6.147865,23.17614,11.95027,0.4947716,29.73175,3.631369,3.94773,1.448054,1.990729,2.03521,0.01085601,-14.19399,3.10983,-3.163493,10.18581,11.47715,8.317852,24.16238,21.73712,20.26446,18.67499,-3.310277,7.706307,7.991005,6.999179,27.43248,3.427363,444.2348831999675
-12.89359,-2.965556,-4.432864,5.771688,2.894389,3.375402,18.8506,13.1738,6.535329,33.43727,8.080453,4.600838,0.7536887,2.891531,13.76566,8.472971,-13.77777,4.050338,4.46152,10.50035,6.642361,12.86616,21.94118,30.10563,9.003013,11.02623,7.476067,9.74176,11.382,11.21026,35.58049,23.82906,445.71788319996745
-20.44572,-4.210343,-2.978201,-2.649202,5.807877,10.83285,14.52675,20.16,8.91655,26.43835,14.41029,3.844631,-0.4516639,5.276807,24.4018,15.9711,-10.44277,3.907088,3.510997,11.71124,4.317396,13.32232,19.67767,31.48584,-1.905608,2.509182,12.29069,4.002577,12.95414,10.23381,39.84332,43.79143,447.20088319996745
-21.98433,-4.355733,2.59841,-8.975877,10.24915,14.05059,10.3256,25.32724,7.571254,10.19549,9.131516,1.080222,-2.056648,5.187111,28.67553,16.57982,-8.253858,-0.1683655,0.1456153,13.59918,4.475412,12.67106,18.56271,27.47641,-5.745562,2.926103,8.891194,-7.460235,10.69079,3.050685,34.90666,48.17203,448.68388319996745
-17.33513,-0.5489363,8.332187,-9.304137,10.03306,14.56867,8.903452,23.79197,1.241869,-4.396799,-2.496735,-3.894926,-4.261928,1.945744,23.4787,13.08411,-4.44845,-6.194827,-0.125965,11.24654,4.367227,10.17566,16.5827,19.43923,-7.13379,4.379185,-0.3031139,-14.63105,6.03844,-0.5706246,19.15454,32.14191,450.16688319996746
-11.25741,5.275071,4.150172,-9.771263,7.507011,11.50859,9.663846,18.46526,-7.9792,-15.15815,-11.61845,-8.092288,-6.453965,-0.9164188,11.23189,5.640546,2.092401,-8.829459,-0.1274759,4.572515,3.453361,4.641689,11.20504,11.18905,-10.44888,0.6431269,-13.63375,-12.483,1.68267,-1.248833,-0.7796957,8.757326,451.64988319996746
-1.596342,10.81147,0.8064976,-8.510537,5.195751,1.375717,3.433861,9.306774,-14.91013,-26.09341,-14.79374,-7.778716,-8.536192,-2.432565,-3.159917,-6.438074,8.10014,-8.01546,0.9618453,0.5545507,-0.4914255,-0.572591,-2.254206,2.61439,-13.5306,-3.007272,-26.47416,-7.357064,-2.195135,-3.275696,-18.04057,-8.339465,453.13288319996747
8.684016,13.14624,4.171005,-2.246402,1.645046,-8.068172,-10.04602,0.2474115,-19.27794,-33.10162,-11.55632,-6.079956,-11.59078,-2.486085,-17.99865,-15.07025,10.25771,-9.199354,3.898378,-0.3537368,-5.666205,-0.2121991,-18.05368,-5.630812,-19.11567,-12.14505,-22.444,0.4273991,-7.746953,-6.030039,-29.30209,-19.04064,454.61588319996747
13.89925,11.66937,8.967679,3.185999,-4.001064,-11.27683,-23.4494,-6.524301,-22.25176,-33.22681,-8.393274,-10.35635,-15.78778,-0.110996,-30.20354,-22.1232,8.784809,-13.96682,6.581312,1.530215,-7.64724,3.83499,-29.37812,-15.27722,-25.0508,-25.48775,-7.109007,8.737302,-14.47862,-6.994064,-33.12249,-30.05584,456.0988831999675
14.11096,6.92665,11.67141,5.015544,-6.429973,-12.47083,-24.2542,-7.915998,-20.43156,-26.58942,-6.255152,-13.41494,-15.73737,1.618791,-29.29676,-29.87539,7.771695,-12.64353,9.007207,8.392258,-5.042207,7.961993,-26.82009,-18.23097,-21.19314,-27.84447,0.2736415,10.5658,-14.69852,-7.117582,-26.96017,-33.09082,457.5818831999675
9.479081,2.162293,7.300301,7.68979,-2.440061,-11.06169,-9.289174,-2.976019,-11.22569,-10.38934,0.4042966,-7.990714,-10.08346,-0.4380174,-17.51477,-29.68257,6.588694,-5.66186,11.99468,15.7662,-0.0486586,10.06481,-10.69962,-11.27967,-9.699345,-17.66371,-5.704107,5.743073,-9.385301,-7.759938,-13.82148,-22.54605,459.0648831999675
1.473829,-0.5709547,-3.961802,10.11119,4.88785,-6.766522,6.407203,2.518105,-1.608777,5.679825,9.518518,0.9796753,-2.943928,-1.778769,-6.218133,-13.34369,4.148581,-3.473859,10.63065,17.23079,3.020343,5.972909,5.461233,-1.752126,-1.830494,-4.847227,-9.879712,-2.340383,-2.148647,-3.818085,-0.5156072,-3.212587,460.5478831999675
-5.525206,-1.500797,-9.583691,8.117125,6.335864,-0.1087579,11.37192,3.218723,0.3307537,7.854567,11.03693,5.104965,1.393444,-0.663707,-0.922429,6.826659,1.456174,-5.408907,3.001564,10.27533,0.5454944,-2.730213,12.10531,7.269462,-0.6370124,5.738127,-2.773929,-3.440086,4.045483,1.077051,4.559395,11.84449,462.0308831999675
-6.877487,2.044753,-1.638364,2.788478,3.312693,5.838653,11.00413,2.213414,-0.4791871,-0.1269981,3.418069,2.600647,2.435113,-1.443112,0.2494138,14.12306,-0.7386131,-4.665814,-2.211731,-3.940012,-2.404643,-4.658885,12.28911,14.47706,-2.228553,16.72662,3.096786,4.233135,6.440721,1.066393,2.568168,14.16005,463.5138831999675
-5.080838,5.91719,3.238812,-5.10137,5.515836,6.519006,9.784485,5.254617,1.392794,-4.803089,-4.456813,0.8603345,2.10105,-2.838892,2.969455,11.37206,-0.1666813,1.601237,-2.516121,-17.67006,0.9515774,-1.66563,12.03621,18.5273,-3.3176,22.0382,3.317202,7.850423,6.834015,1.255685,2.223167,14.86354,464.9968831999675
-1.65277,7.109976,-5.327218,-9.324123,8.052622,6.558077,0.5545301,5.788726,2.18727,-3.214017,-7.432744,-0.9529501,0.6467197,-0.8157059,6.021196,2.804464,5.065955,10.30405,-0.79582,-22.87194,5.685549,-5.790761,2.595511,8.580266,-1.424568,16.17153,2.109222,2.006255,2.154949,0.7840423,-1.266256,11.30549,466.4798831999675
4.545254,5.563753,-15.58728,-7.855306,7.011079,6.708904,-8.632738,2.637308,3.935592,4.160101,-6.956724,-7.124807,3.663418,-0.5507038,8.159015,-5.443342,8.445866,13.36061,-0.1756721,-22.81519,7.88129,-14.53736,-10.6154,-9.613026,7.528274,14.99931,3.559925,-5.678164,-0.5832682,-1.908824,-5.363415,1.527743,467.96288319996745
8.059889,0.845333,-18.45763,-6.637721,2.793468,3.099802,-11.79665,-3.250925,8.339541,15.03488,-3.134143,-15.66644,8.61309,-3.920353,5.524335,-8.746823,4.923838,8.982729,-3.110423,-21.0911,7.467995,-20.47814,-18.22912,-23.0622,19.37919,19.19492,3.715982,-7.014108,1.246909,-2.214192,-7.638708,-7.108505,469.44588319996745
6.156299,-0.727104,-14.10375,-8.128935,-2.982318,-4.441767,-18.64116,-13.70734,8.469228,14.11514,0.3250686,-20.13234,8.064035,-4.625387,-2.367505,-11.91133,-0.8731387,1.920554,-10.73662,-17.10126,2.505246,-20.93089,-23.60536,-31.03737,22.04331,17.25746,-0.1646565,0.9704679,-0.1229264,-1.209837,-12.42106,-14.22752,470.92888319996746
2.982299,0.5589616,-8.040071,-10.82703,-6.062665,-14.13916,-24.20102,-18.90682,5.277189,4.517711,-0.7733135,-14.25528,5.163393,-4.662472,-7.107962,-12.28615,-4.477012,-4.300388,-18.51023,-12.97428,-4.206003,-18.79209,-23.68357,-26.02279,16.31599,13.86006,-0.8615822,9.31273,-1.454131,-1.850184,-12.14649,-14.71513,472.41188319996746
2.796742,0.2396393,-5.63593,-9.554569,-10.88591,-17.10521,-21.9888,-14.79745,4.582715,-0.7039364,-1.734051,-3.067129,1.652699,-3.870121,-8.028462,-7.564415,-2.718074,-4.699746,-15.07791,-7.655535,-8.678042,-17.86951,-15.95123,-12.99766,10.91486,9.299215,-0.5745388,6.880912,-1.05392,-1.847507,-4.974797,-8.65782,473.89488319996747
4.099695,0.6771284,-9.418868,-2.746882,-15.57485,-8.930432,-13.41568,-7.412787,4.267659,-2.160887,-6.436734,4.772878,-1.047807,-0.5213372,-7.080118,-0.2452678,-0.6892917,-0.2409294,-5.701841,-0.8637592,-11.4331,-17.45961,-1.029525,-1.348888,7.910982,5.095797,-5.088654,5.038321,-0.09160241,0.2770711,2.668996,-2.745608,475.37788319996747
6.21539,2.879873,-10.31912,7.511986,-14.26695,0.772767,-7.678638,-5.990015,1.493541,-4.354395,-13.42034,9.798702,-1.846984,-0.08271122,-6.914263,6.457692,1.35161,3.546628,0.2193079,3.636324,-14.71704,-15.96422,4.656027,1.832973,3.410393,4.511757,-12.61126,8.665374,0.1732022,0.2773281,3.715535,-2.964981,476.8608831999675
11.40615,7.533663,-1.792403,15.45755,-8.166881,5.135925,-7.703583,-9.438015,1.220692,-5.788846,-11.31882,10.57459,-2.086151,-4.18624,-6.135713,10.20034,7.819205,8.105463,6.742354,3.923455,-14.42711,-9.217165,-1.682293,-4.304351,0.09095159,5.146938,-16.89449,9.673095,-2.044097,-4.878109,2.467052,-4.60911,478.3438831999675
16.07318,10.12208,7.53782,18.30893,-0.2715854,4.273013,-2.159016,-7.808426,9.257972,4.149326,-4.375185,8.767951,0.7000082,-6.515676,-0.3478824,10.50245,12.20221,12.68195,13.32133,4.675937,-6.943457,-0.6686901,-0.08053398,-5.258063,5.832049,10.99683,-14.87017,12.34897,-4.093481,-10.11598,6.085089,1.157729,479.8268831999675
15.74414,7.285529,12.38149,14.15227,4.441628,2.599181,6.547751,-1.107295,19.36509,18.59785,3.654941,10.78367,5.75425,-1.892135,7.514493,7.889088,11.37685,11.13814,16.25242,8.291189,2.470973,4.741718,6.477829,-1.187443,14.49025,17.65313,-5.885633,12.42948,-2.178704,-9.771413,6.77884,9.395695,481.3098831999675
7.277337,1.012589,14.02868,5.382181,6.109187,5.331069,12.49316,7.509393,22.06844,24.61776,12.49989,12.85492,5.880568,4.21702,11.17136,5.560685,3.784697,3.000807,13.88039,13.76909,6.91923,8.14269,9.537759,4.373016,19.95181,13.19502,8.355758,5.415228,1.063057,-5.232152,3.305105,12.04522,482.7928831999675
0.507617,-6.326475,14.82468,4.714496,4.167131,7.482869,10.12281,9.400297,16.8996,25.19061,11.0793,10.06523,1.361673,6.047309,6.357139,3.36988,-5.601818,-5.628357,7.907291,19.42051,3.133302,6.728739,9.278876,8.827286,22.90539,4.504836,13.84193,1.126308,3.108399,-0.8346225,2.921335,8.337524,484.2758831999675
4.285255,-7.329057,9.627015,6.742038,-0.3112008,6.44476,1.355843,4.08062,10.94423,23.49577,-0.9544677,0.3407486,2.263588,5.396762,1.177475,1.934925,-8.455688,-8.310315,-1.259238,16.83796,-1.234405,4.802738,8.368508,6.798097,20.16302,2.70887,10.74035,2.99883,7.684226,1.299492,8.430293,2.243297,485.7588831999675
6.602229,-5.800324,-4.629559,2.239593,-2.117122,4.698828,3.28478,4.135681,11.75661,24.70855,-10.81968,-11.05847,9.11343,5.964383,5.686383,4.277281,-7.811421,-4.956357,-15.77334,10.26451,0.01665409,4.710266,11.55552,6.627524,16.32339,3.651407,11.33827,8.253255,11.86976,4.564451,17.96702,-0.7584997,487.2418831999675
1.93402,-6.677101,-16.79844,-2.490089,-3.058338,1.830818,12.57736,8.278298,13.77997,28.96372,-13.17777,-12.23286,8.717852,4.986709,14.67974,11.81659,-6.458032,-2.071464,-26.32697,7.578972,-1.691659,0.7535485,14.80524,9.030196,17.92563,4.659605,12.85351,12.80447,6.670639,3.876154,23.81492,1.93117,488.72488319996745
-4.967634,-4.839195,-19.09924,-6.613175,-3.586138,-0.08476171,16.00795,9.490556,5.318577,23.67554,-7.877395,-2.077804,-1.846227,0.4551022,15.62917,21.70951,-4.658952,-4.955491,-23.54125,-1.158196,-7.106255,-3.969122,14.66923,7.727009,18.85284,4.307199,9.035347,8.176214,-6.81918,-5.733899,20.8805,3.682636,490.20788319996745
-12.47652,-1.142692,-16.43876,-13.24518,-1.710747,-1.835643,14.603,6.807351,-7.011516,10.9083,-0.2225099,7.320008,-9.058372,-1.265295,7.617869,23.6655,-5.425076,-10.953,-15.04926,-17.41678,-8.260905,-4.846799,13.65702,5.848037,13.18749,1.892499,0.07531111,-2.612416,-14.60479,-9.521214,13.27135,-0.02645195,491.69088319996746
-17.78652,-0.7576531,-12.29367,-19.09516,-1.271399,-4.951744,9.079079,-0.5929766,-12.01878,-0.6148407,2.457262,8.197226,-8.953151,1.419015,-1.142067,14.91482,-8.707319,-16.08577,-11.17898,-27.45903,-8.020797,-3.181766,10.38508,2.463589,3.541179,-1.610349,-6.740338,-7.690439,-12.03021,-2.377238,5.176347,-4.615382,493.17388319996746
-17.30987,-3.12188,-4.711106,-20.87525,-2.575619,-5.925737,2.888678,-8.335996,-10.24279,-9.19964,4.308555,7.660354,-3.599608,4.812577,-2.000263,6.343014,-9.889654,-19.78243,-7.844404,-25.86435,-9.092878,-0.2213039,9.899025,-2.181209,-5.299429,-6.164479,-10.31448,-8.58608,-6.341966,3.871041,0.6690689,-3.881313,494.65688319996747
-13.46513,-1.735546,1.826606,-17.62183,-0.05056333,-3.80185,0.4038196,-7.842635,-3.408458,-8.424659,11.70777,10.12143,8.171479,8.055713,6.147543,2.571796,-8.066577,-19.22605,-0.890746,-15.49183,-7.634386,5.813619,16.56378,-0.4724298,-10.02025,-5.978787,-11.00585,-8.363491,0.2232941,6.493482,-0.2722309,3.744574,496.13988319996747
-9.690351,4.35849,-1.044872,-11.61701,5.266796,1.95072,1.892325,2.008986,3.734118,1.262919,19.80058,10.8261,19.5306,10.02602,13.78125,3.246922,-6.118922,-12.05413,5.331284,-3.288773,-2.047968,13.31622,22.19535,10.37009,-7.403381,1.769833,-7.54744,-2.742127,8.802574,8.847593,0.11802,15.011,497.6228831999675
-7.651397,7.65879,-9.018144,-9.453158,7.114884,12.25206,10.73773,14.44343,5.308249,7.832197,20.36814,7.700742,23.40421,9.939456,16.90681,10.75513,-6.017073,-4.989723,9.420838,1.770084,4.473499,17.71587,24.51835,25.27228,-5.017839,9.036451,-5.508434,7.0851,16.07895,10.69475,4.057342,23.52173,499.1058831999675
-10.58485,2.86443,-8.730363,-8.408035,4.844265,19.58305,22.70185,22.36004,1.645326,4.940712,15.28052,4.805027,20.34806,10.70989,17.07593,24.75198,-7.49259,-5.281519,10.98165,2.838763,5.489065,20.8651,23.5223,32.55341,-12.74264,7.935761,-3.739078,10.80585,17.39915,13.0487,8.433134,23.10017,500.5888831999675
-13.98745,-4.347337,-2.496137,-3.337667,4.506989,14.52862,31.46518,24.49017,-1.335476,0.9149504,10.43314,5.254043,16.10188,13.0953,16.03182,39.76772,-7.207539,-6.76524,11.1284,7.077961,1.099878,21.82611,22.19656,30.87921,-20.67006,4.557517,2.955686,4.476652,16.3306,15.52284,11.51996,20.87151,502.0718831999675
-11.73216,-7.441765,2.442477,3.983572,8.87016,6.569165,33.78514,23.56769,-0.7785391,-2.155091,5.036404,4.737316,13.13723,14.54744,13.38518,42.77685,-5.774266,-1.80271,12.5604,12.44738,-1.155976,17.07528,21.08572,26.85185,-22.16012,2.256383,8.338829,-2.747166,16.54528,16.3838,10.6732,21.5928,503.5548831999675
-4.555737,-5.493958,10.27312,10.31756,11.82223,6.408198,28.29986,21.98483,3.154558,-9.574226,0.6417545,5.21645,10.01245,13.35665,10.53729,32.47735,-3.33041,7.393347,15.47388,18.52755,2.2661,14.28299,13.66485,20.36421,-21.75267,-3.195311,6.033897,-6.610765,17.01008,14.13261,4.762248,19.54799,505.0378831999675
4.080974,-0.832468,19.71879,13.28905,9.173537,8.829002,19.7595,18.90659,9.654319,-16.45851,4.140469,7.725719,7.546279,11.41915,12.21848,21.05063,2.839967,12.89799,15.53263,23.01255,7.570942,15.55462,6.384077,12.15783,-19.90026,-6.85876,-0.5779554,-10.0936,16.96299,12.77775,1.146904,13.99576,506.52088319996744
8.264063,1.662973,22.82023,13.67576,4.204877,8.912829,7.859235,10.21616,11.83128,-18.06115,13.18507,3.752256,4.987948,9.176784,12.36032,11.8456,9.664329,13.52041,11.36112,18.3797,10.88628,13.95846,4.86771,4.463833,-15.58357,-4.986762,-4.730545,-14.9925,13.48668,16.4281,2.095393,8.140502,508.0038831999675
6.78064,1.290855,16.82739,5.827798,0.1251745,2.372339,-4.217712,-0.6913358,6.269114,-16.9031,16.88866,-3.060845,1.680341,4.075743,5.323089,2.575439,12.65579,13.18961,7.099715,6.61476,13.3315,10.32711,4.702468,1.476681,-11.56623,0.1804914,-4.549435,-24.14764,9.522275,18.04139,5.060279,3.551677,509.48688319996745
4.402426,0.3390682,8.877908,-3.007872,-1.893626,-3.312557,-9.329127,-6.609753,0.2818098,-15.67022,10.94486,-4.221126,-1.899739,-1.794137,-2.339694,-6.136414,10.67961,10.45893,3.763394,-0.1419455,16.70447,7.235222,2.271295,3.610189,-9.389462,5.118284,-4.988984,-31.99174,9.300085,15.15091,7.809448,-2.751752,510.9698831999675
2.471649,-1.790692,3.503652,4.216779,-0.9759679,0.8072226,-8.643471,-7.859226,-2.730037,-12.4279,-2.142394,-2.058039,-5.39548,-6.88176,-6.589407,-11.51292,5.820117,5.299588,1.579985,3.490816,20.09001,4.013643,0.6496006,6.936657,-4.758182,5.013542,-5.125118,-27.51359,9.257299,12.57236,7.939946,-8.276048,512.4528831999675
-0.1157154,-4.694928,-2.000533,16.50163,1.921417,6.800449,-6.791312,-7.719243,-6.793838,-11.47384,-19.33136,-2.900229,-6.831124,-9.93616,-11.51135,-15.81701,2.407698,0.3030433,0.8675664,7.948971,19.81394,-0.7196848,0.6942004,6.446617,0.7557749,1.783351,-3.738375,-12.30859,7.826299,12.5577,3.869439,-7.622226,513.9358831999675
-2.038227,-6.207907,-6.940806,14.51602,4.681896,8.118363,-3.852497,-5.858242,-10.96095,-14.05058,-31.9703,-8.321426,-6.887485,-10.38215,-18.64269,-19.45937,3.267589,-1.994629,0.513737,5.409727,14.05541,-5.05933,-2.383434,2.934879,2.593343,0.01950374,-3.183677,4.10079,3.386719,9.324891,-2.286484,-3.180905,515.4188831999675
-1.624076,-7.790879,-7.000524,6.855733,3.999476,7.257036,-2.97854,-7.312393,-10.19161,-14.19977,-30.74752,-12.04004,-9.593449,-8.916152,-24.71939,-25.54917,6.307927,-1.507739,2.286736,-0.279457,6.260519,-10.50838,-11.281,-6.048127,0.8714,-5.967023,-4.565683,15.29661,-5.597729,-0.157805,-9.667048,-5.358328,516.9018831999675
-1.55923,-9.398954,-5.049843,5.679835,2.985162,6.373344,-3.130555,-11.46718,-3.734407,-5.681251,-19.57325,-11.32232,-11.9377,-5.220542,-24.46448,-31.02025,7.33583,2.007706,5.358825,-4.309311,0.1188056,-17.92699,-16.28789,-16.2816,3.180991,-13.84583,-5.034802,20.1978,-11.64994,-7.511873,-14.28567,-14.01656,518.3848831999675
-3.849791,-8.08302,-6.494941,4.699211,3.854617,2.727086,-3.34768,-11.23905,0.4889681,7.46337,-10.84126,-10.50176,-9.979938,-2.574241,-18.04882,-26.67543,7.080798,5.34502,4.004367,-6.207569,-4.832777,-19.11464,-13.52943,-14.82332,7.533625,-11.49125,-1.621442,16.5354,-11.09457,-9.052551,-11.95027,-19.50786,519.8678831999674
-3.177931,-4.052238,-7.677016,3.795423,3.552479,-2.911614,-6.473164,-9.864272,-0.2870138,8.646704,-11.82918,-7.240011,-6.850612,-2.041305,-11.4717,-16.44684,7.559057,4.817473,-1.020192,-5.686361,-7.136939,-12.95148,-12.23008,-7.982022,5.562913,-5.404922,0.850407,5.202795,-8.095055,-8.019471,-9.79257,-20.32149,521.3508831999675
1.534459,-3.161144,-3.783909,8.61225,4.175879,-4.869822,-8.142578,-13.62301,-1.57665,-1.346565,-16.33436,-0.2176416,-6.555313,-3.160285,-11.41735,-10.33619,4.649889,6.160478,-1.505565,-3.804453,-4.189882,-7.677691,-13.57216,-5.950837,3.572376,-8.270729,-0.532921,-6.971605,-7.52097,-6.736038,-13.4325,-23.93464,522.8338831999674
4.496926,-3.606206,4.447679,12.95456,4.692113,-4.349576,-9.440194,-18.51325,-0.1366997,-7.353618,-17.35628,3.105158,-7.335962,-6.786555,-17.29717,-8.675051,1.017222,11.08691,7.708903,-5.177235,0.99844,-7.196713,-15.61183,-6.890578,6.002474,-12.69783,-9.507255,-19.50872,-9.151039,-5.173116,-15.08393,-29.44532,524.3168831999675
5.852856,1.746184,10.99764,9.609188,2.078754,-6.074224,-11.32734,-16.21256,5.630728,-4.201101,-14.38982,3.226302,-5.292053,-8.707435,-14.85802,-2.945858,1.993101,13.75082,15.92613,-6.612963,4.130808,-7.828749,-15.7885,-3.751721,10.1315,-7.030251,-20.59041,-29.27015,-8.620583,-1.224682,-9.6712,-23.9951,525.7998831999674
11.64179,8.965114,11.1767,7.725786,-3.937733,-8.31947,-13.80728,-11.16922,7.234466,-1.39702,-7.007287,2.719868,-5.153277,-7.006277,-3.725892,-1.652709,6.663513,11.86176,12.42108,0.05654009,3.049121,-6.177525,-15.51152,-2.690662,13.8118,0.4573267,-17.92497,-27.40401,-8.328749,1.575647,-6.571212,-14.91124,527.2828831999675
19.59727,11.3359,7.913389,8.75026,-11.26128,-9.575016,-11.76564,-5.442477,2.670881,-0.4033786,-2.897716,-3.557827,-7.758579,-7.610577,4.690373,-6.643075,10.98484,7.403974,3.925174,9.269486,-0.85561,-3.946494,-12.34636,-6.20263,18.99325,6.183457,-6.615825,-12.7919,-9.290669,-3.573028,-6.291403,-10.44458,528.7658831999674
21.30801,9.147955,10.31686,5.899905,-15.02669,-10.1754,-4.47297,-0.4758573,0.7969303,2.167143,-1.998653,-15.70606,-6.555709,-7.45678,6.178279,-9.655737,10.81602,2.243285,0.009627287,14.86011,-4.316989,-4.752494,-8.460722,-10.20649,19.6163,11.30029,-2.58177,1.408271,-8.688445,-8.331433,-3.856952,-6.988676,530.2488831999675
18.6573,7.437629,17.71658,5.194656,-11.33001,-7.604666,-2.435038,-1.647197,1.062662,-1.3205,5.216261,-21.37137,-1.282117,-2.670707,2.126393,-9.237071,11.15863,1.016223,1.022249,17.84822,-5.430303,-7.092,-13.08201,-18.34562,9.843742,7.800326,1.852185,6.74437,-5.608911,-5.376713,-5.495826,-7.679059,531.7318831999675
15.72733,8.033705,18.88193,10.51365,-5.226687,-2.471282,-7.853591,-7.819576,-0.9647473,-8.664988,10.4143,-11.35928,2.658215,-0.9994155,-1.220451,-5.217261,12.92224,4.670729,2.460722,15.56271,-6.1916,-7.814497,-21.5322,-27.85535,-2.306243,-0.3487742,14.25055,8.42712,-2.202459,-4.507944,-12.07969,-13.3674,533.2148831999675
