aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.006203,3.594516,-0.8910148,-0.6833271,-9.75059,0.4036758,-13.60133,-12.27377,-35.34831,-9.156224,7.514833,12.46066,3.276817,11.35436,-14.62811,-22.54983,-5.184065,-5.372952,-2.50053,-15.75944,8.278922,-6.730455,-25.33309,-17.46713,-39.45979,-8.54132,15.90456,8.365345,3.087757,12.76615,-25.42495,-36.17609,423.2349516000001
-0.9526895,5.41292,2.167187,-6.896688,-6.17077,-1.215129,-7.239179,-9.421684,-19.94541,-7.338584,13.14003,12.82734,3.911465,11.40079,-16.13048,-16.96552,-0.9208004,-0.3097779,-5.803292,-14.51258,4.017902,-12.77432,-17.55209,-14.08688,-26.73275,-5.825027,19.79892,-2.458823,3.957157,6.81354,-19.6028,-23.21902,424.71795160000005
1.334454,5.22394,0.7351809,-11.5928,-1.846915,-6.047509,-5.978202,-5.693653,-4.69326,-2.534829,7.410349,9.944094,6.3031,9.64689,-13.43103,-9.644933,1.367199,6.072241,-9.862545,-10.74771,-3.220778,-19.54503,-10.28424,-9.958705,-11.78783,-4.346584,21.60944,-12.11467,6.99389,2.78902,-10.03514,-4.616921,426.20095160000005
4.099105,5.790194,-3.098038,-13.01954,0.4425604,-4.060501,-6.915565,-6.287334,4.926992,3.643377,-5.500081,5.752663,12.05967,13.52181,-10.64399,-3.784773,1.051406,12.62575,-12.50042,-7.240318,-7.978443,-19.85932,-8.468261,-8.243175,-2.450377,-0.7896038,20.88691,-12.46738,11.48328,5.141595,-4.022018,5.981472,427.68395160000006
4.478186,1.307469,-6.955438,-15.97888,1.633651,0.7340498,-2.965443,-7.84022,9.56955,10.44502,-14.03881,1.727183,15.57757,17.6907,-6.348809,4.769462,-2.593966,15.18396,-16.8115,-9.028479,-9.267731,-13.41632,-5.581172,-8.914663,2.6673,4.744287,17.11058,-9.110383,15.6794,11.04425,0.1088174,13.31219,429.16695160000006
-0.2477938,-2.669814,-8.60226,-19.54458,1.161882,0.7721002,2.514749,-7.032413,14.07077,16.04064,-15.8073,-0.6472018,16.78437,18.24773,-0.9308984,9.690726,-7.669014,11.7391,-21.26754,-12.50817,-9.359016,-7.738962,0.4711711,-7.995969,1.964864,7.056297,13.29101,-7.612001,17.22787,16.72569,1.270932,21.50579,430.64995160000007
-5.39791,-0.5967529,-9.807778,-20.15881,-2.026913,1.003987,1.974667,-7.591888,15.73729,18.72359,-10.97493,-3.055724,20.12731,19.8442,5.136188,7.591834,-8.227081,7.198574,-21.63358,-14.03842,-10.5032,-6.799479,1.901327,-8.329153,-1.488159,10.65732,8.498109,-1.978898,20.30974,21.69022,2.600983,24.52813,432.13295160000007
-6.96011,1.838221,-11.65132,-16.68376,-6.556496,5.301268,-2.460238,-8.596574,12.86822,16.62283,-5.82909,-7.608227,22.22794,22.14018,10.96215,6.946378,-1.969508,6.110874,-16.34508,-13.48666,-10.167,-6.693093,-1.673628,-12.06238,-4.73809,16.16419,-0.4705505,6.618805,24.84632,25.09079,8.115562,23.18992,433.6159516000001
-8.37106,-0.5604266,-13.37417,-15.92628,-11.37651,6.067416,-5.567327,-6.560283,8.260555,12.04116,-5.964423,-9.279231,23.75786,24.80944,15.44427,16.15149,6.432917,4.64412,-11.37815,-11.91829,-6.410482,-2.831007,-2.580261,-9.461181,-2.920255,17.67772,-12.9166,11.19829,27.93316,25.98899,17.11193,24.58169,435.0989516000001
-6.96222,-5.877122,-18.97389,-18.54861,-9.954014,2.59276,-1.960687,-1.417929,0.8920679,4.741377,-6.457891,-9.577455,17.74245,24.83257,17.23725,23.55526,9.426618,2.518132,-7.445578,-12.50683,-0.702701,6.008508,1.465911,-0.3853663,2.213485,15.02763,-20.30804,10.73218,21.12534,17.83145,21.98147,24.91069,436.5819516000001
-2.533105,-10.50055,-26.40274,-19.74215,0.454595,3.219763,9.432313,4.773787,-5.514448,-6.737725,-3.539045,-10.83423,1.914244,19.1726,17.45412,24.47132,4.829035,1.010334,-4.38236,-13.96371,4.35044,14.81912,8.963901,8.078848,0.4732352,10.91042,-17.06906,8.168348,4.80652,6.207475,17.4244,20.01115,438.0649516000001
-2.381945,-13.48736,-26.36053,-16.8002,10.54832,4.218955,20.62459,12.27225,-7.452826,-18.62158,-0.8395132,-10.82615,-12.79841,7.717619,19.81539,27.11222,-2.680433,-0.8372187,-6.62914,-16.44941,8.310585,18.85739,18.50985,15.66021,-3.250078,6.522519,-6.027519,6.300399,-7.680313,0.09276905,9.365852,15.97034,439.5479516000001
-4.278442,-11.5335,-17.98231,-6.63466,14.0776,0.6816282,25.40214,20.61663,-3.934796,-23.46739,0.4300583,-8.060191,-19.78122,-6.696343,21.81861,23.14594,-8.613793,-2.533902,-8.100463,-17.04819,13.3122,20.0278,24.76613,23.32573,-1.430061,0.6351652,2.319998,4.972835,-13.66171,-5.717564,1.392558,10.72342,441.0309516000001
-5.819019,-6.633264,-7.576058,0.9973468,13.69408,-3.427716,25.4556,23.46293,3.383941,-17.02924,5.706742,-4.066159,-16.70854,-16.9018,20.4849,16.03912,-9.759311,-5.737269,-4.771763,-9.331644,15.04742,15.66585,26.27046,29.86131,3.985703,-6.708696,-0.3108671,5.636115,-12.25732,-11.84281,-3.258806,3.755357,442.5139516000001
-8.412051,-2.808908,0.5913467,4.362691,11.4806,-4.001329,24.00096,20.0731,4.36743,-8.286779,9.310934,-5.131736,-9.849552,-21.70655,10.39744,12.05318,-9.067042,-11.35306,2.669537,1.523768,10.16349,5.491124,21.59013,28.37493,7.016223,-14.04085,-5.129829,6.827219,-5.776733,-15.25159,-3.88826,-0.705948,443.9969516000001
-10.33312,-1.656984,5.599028,10.91981,6.939003,-2.184633,17.12306,12.97793,3.314645,-4.384195,3.062237,-6.894957,-1.183575,-19.93267,-2.434904,9.829098,-7.700609,-14.39516,10.12105,8.476795,2.250447,-4.191655,11.7952,18.87275,11.27128,-14.99171,-4.386136,5.73622,1.365322,-12.32743,-1.512423,-2.478191,445.47995160000005
-9.386941,-0.4142749,7.763639,16.71934,-0.2374558,-2.02892,5.932746,5.584503,6.759576,-6.657813,-5.765037,-3.10554,6.171452,-12.50225,-10.8209,6.689974,-3.310808,-10.56336,12.29203,10.77664,-4.49761,-11.27534,1.807391,7.834304,16.3158,-8.706943,-0.7745119,2.386971,5.627125,-7.56957,-2.363688,-4.743127,446.96295160000005
-5.310524,4.190282,6.299391,14.01062,-6.780945,-4.216374,-3.41202,2.554787,8.233602,-8.739027,-8.055542,3.073334,10.59308,-4.325284,-14.52061,0.09070418,-0.4732218,-4.90881,9.423779,9.729292,-10.01995,-15.33041,-7.586931,-0.8660294,16.08024,-2.470166,1.64848,-2.619653,7.377407,-4.81987,-9.034798,-7.107714,448.44595160000006
2.288232,8.824036,0.7853659,4.446099,-8.113681,-3.155173,-8.197473,3.605096,5.279081,-4.511541,-5.417493,0.517801,12.67247,0.09920501,-10.18413,-5.872684,1.651067,-4.577111,2.973408,10.0739,-13.10078,-12.02282,-11.71356,-4.838245,13.25711,0.3066639,2.585777,-8.228431,8.285494,-0.7511273,-12.82025,-4.438065,449.92895160000006
7.420201,8.201021,-5.628064,-2.397287,-4.601296,0.9611025,-2.279195,9.101156,3.585979,2.372676,-3.109917,-7.823621,8.796796,-1.392385,-5.516667,-6.526071,2.556307,-11.52036,-3.071399,12.62495,-10.97065,-6.511247,-6.173949,-4.004314,12.1876,-0.7276775,1.067269,-12.57208,4.899373,0.06473635,-7.930116,1.105698,451.41195160000007
1.037531,0.2879485,-5.816059,-6.691981,0.2437557,2.54833,9.956456,16.96058,9.122047,11.95525,0.9803467,-10.1869,7.619935,-2.270657,-0.2768298,3.766636,-1.56072,-19.08394,-7.660917,14.46468,-7.456394,-7.174731,3.181386,-2.913173,18.55004,2.044549,-4.872517,-10.93461,4.479017,-1.683414,6.758391,7.289272,452.89495160000007
-8.82005,-5.082026,4.407696,-10.00193,1.690724,2.997529,18.8617,20.57886,11.8203,16.19033,2.212474,-13.32597,8.627134,-1.618292,5.816636,15.81776,-6.347661,-18.66189,-8.550504,16.63465,-4.362677,-7.53679,9.515325,-3.930906,23.05687,6.813251,-14.60765,-7.469133,5.350898,-2.169735,18.60612,9.517744,454.3779516000001
-13.14367,-4.836454,14.96797,-12.15329,0.6826352,-0.6138949,21.88062,17.862,2.855136,11.45798,0.0002649506,-15.6373,5.375396,-3.459443,5.495962,17.74654,-10.55699,-12.27971,-2.243504,15.6251,-2.788049,-4.699984,12.81641,-0.60113,17.41964,4.167911,-23.25196,-1.110986,-0.9643855,-4.827564,17.25663,2.679762,455.8609516000001
-14.07144,-1.061215,14.72244,-12.27325,4.636922,-6.116415,17.51276,12.83836,-7.030392,-1.746201,3.113626,-9.532816,-1.977044,-7.598872,0.1463531,7.439462,-9.875862,-4.304062,7.074235,7.380411,-1.184085,-1.58161,11.32796,4.613784,5.954265,-1.985575,-19.6077,7.454598,-11.2214,-11.04915,3.16697,-9.423024,457.3439516000001
-10.1362,4.767224,7.430723,-8.64465,9.399566,-5.356227,6.663087,5.80461,-7.14044,-11.68464,8.980536,0.4381207,-5.811104,-6.518374,-5.795328,-4.132873,-5.980541,5.064863,11.25081,1.181463,2.26649,2.289063,3.522426,5.075101,-2.085339,-3.952769,-5.67441,8.959794,-13.86893,-11.6914,-12.67414,-18.28915,458.8269516000001
-2.153044,6.484438,2.747649,-3.307472,5.083451,-4.173575,-6.381627,-4.755051,-3.099752,-4.200503,7.295953,7.265588,-3.643661,1.314403,-10.0765,-8.250755,-5.351475,10.3265,10.14663,4.44329,4.29619,3.725247,-6.800323,1.00455,-3.014843,-1.858354,6.996733,7.191818,-7.178502,-5.20465,-16.0347,-18.14157,460.3099516000001
3.739416,4.881566,4.022183,3.078389,-4.290995,-6.687225,-14.27404,-15.13254,-2.297703,2.958428,-2.777642,9.234603,-2.650289,8.030838,-11.66242,-13.367,-5.449659,7.443714,8.3381,12.21337,5.131649,-0.2897652,-14.03566,-5.146502,-1.810602,1.814547,12.84636,5.88432,-0.2406605,2.74971,-9.469148,-12.05611,461.7929516000001
3.745595,0.3305452,6.524591,7.913068,-10.19167,-5.053249,-14.47627,-21.54315,-0.5584276,1.783436,-7.355101,10.45993,1.474443,13.14593,-7.834695,-16.82433,-6.90475,2.698354,4.908107,18.37789,3.806018,-3.45989,-16.63421,-10.31253,-0.3743006,6.475351,10.06295,4.399603,7.175994,11.0695,-2.982821,-7.026707,463.2759516000001
2.226546,-3.351492,8.044645,12.46929,-10.33309,3.973837,-13.33558,-21.20055,1.942159,1.130617,-0.2093093,11.98425,6.887282,17.81277,-4.445689,-14.2339,-7.043093,0.3674481,0.2233134,19.27197,1.827565,0.5550306,-16.64894,-14.11743,-3.386951,9.275323,1.374478,0.2230457,10.49422,14.39294,-3.137446,-6.684154,464.7589516000001
0.3555443,-5.979548,8.729731,8.982289,-8.330764,7.352638,-14.06655,-15.20921,3.646265,5.646939,10.8156,13.68922,12.4753,21.32598,-1.603214,-2.488715,-8.53065,0.2707075,-3.190911,9.418017,-0.6122794,5.640231,-10.82439,-14.37229,-1.041301,12.59832,-2.4972,-0.80921,13.76198,16.74583,-0.5178527,0.09827421,466.2419516000001
-1.10265,-6.565394,9.169668,3.606651,-4.127012,4.54823,-13.58655,-9.043117,5.011227,6.297457,14.37343,13.64097,15.85033,21.5663,0.2780949,7.490586,-9.803971,1.813184,-1.829306,-3.016077,-5.78778,10.4614,-6.373907,-13.22589,3.621959,12.43187,3.018488,3.473353,14.84386,19.50264,1.10801,7.790151,467.72495160000005
1.720755,-0.8741738,7.115987,8.101907,2.489707,6.590008,-12.93072,-6.556351,4.80086,-2.232158,9.444492,12.81797,8.604844,15.53626,-1.015668,5.468636,-1.20606,2.168452,3.259388,-6.546399,-9.982388,19.39531,-6.199147,-10.46944,0.1076037,2.646398,11.405,4.248435,4.490501,15.2933,-3.610626,3.729371,469.20795160000006
5.745491,4.371654,-0.4668989,12.55037,6.341938,9.438378,-13.30734,-5.363077,4.954937,-8.647692,8.417694,12.05762,-6.978308,2.513779,-1.865567,-3.918259,8.015005,5.326816,8.446927,-7.750875,-10.22005,25.39695,-2.580646,-4.177404,-1.152184,-8.563155,17.44222,2.190456,-8.437014,2.855423,-4.103544,-4.947732,470.69095160000006
8.307596,5.480972,-7.20326,10.96384,7.649512,7.219447,-13.03213,-3.826079,7.879494,-11.19212,9.477459,9.300893,-20.6291,-8.989765,-7.345961,-19.43047,8.180231,12.93208,9.417599,-9.485248,-7.035149,21.71775,-1.047004,-0.6233703,-0.4172605,-12.37381,16.94774,-0.986976,-17.89805,-11.10408,-3.031052,-13.28489,472.17395160000007
7.109316,3.105947,-9.237684,4.523214,7.663084,-1.20994,-9.301817,-5.115678,10.39362,-11.67973,2.289638,5.546917,-24.51076,-12.09165,-14.6955,-30.51238,3.017731,16.63184,3.971517,-7.099501,-3.07831,10.23552,-2.465029,1.361347,-2.220202,-7.950458,13.66319,-3.727579,-20.4808,-15.15647,-1.990245,-16.83308,473.65695160000007
5.856914,0.8755603,-7.625508,4.387697,6.112223,-6.77274,-4.290569,-7.888386,8.899529,-12.11957,-7.236429,-1.672723,-19.87752,-10.45501,-18.92485,-36.0719,0.1423827,14.90178,-1.166075,2.517303,0.5274942,-1.80745,-4.162345,1.359262,-5.099821,-5.056916,10.01299,-2.143025,-16.09732,-9.994778,-4.301999,-18.15519,475.1399516000001
7.070338,2.40356,-4.09229,8.308331,3.050189,-6.869792,-5.564661,-10.14841,6.093953,-11.04191,-9.395811,-8.952569,-12.10001,-9.609301,-17.47734,-33.63449,4.883812,9.71336,-2.980385,13.57421,3.91076,-8.514876,-5.641621,-0.4462656,-6.213552,-7.419525,5.035147,-0.1201588,-7.199381,-5.585005,-7.802919,-12.19165,476.6229516000001
8.556355,5.214771,1.626547,5.962334,-0.6656256,-9.040281,-8.623757,-10.76244,5.294706,-5.353989,-6.457031,-13.06338,-7.873273,-16.692,-11.38846,-17.78411,10.31683,3.820297,-4.792865,16.08509,7.943046,-6.841279,-2.769532,4.758169,-2.961342,-8.099358,-0.3844634,0.07690504,1.090056,-9.390607,-3.053843,2.644984,478.1059516000001
13.11874,6.887044,6.846451,7.65794,-0.8127128,-10.88399,-7.78543,-7.371984,8.849381,0.4724406,-3.082856,-15.73191,-9.11908,-24.50223,-4.039077,-2.300887,10.90852,4.708937,-5.211365,12.08614,8.73443,-0.9191826,2.862879,10.21347,7.73738,-4.439758,-3.858457,1.506721,0.7628267,-15.49637,5.993451,9.156555,479.5889516000001
16.25017,7.598535,3.728778,16.06736,2.872018,-6.252363,-5.981757,-2.248455,12.52272,5.186305,4.421975,-13.76358,-11.26645,-21.55398,3.618183,-0.5977127,10.14247,12.48653,-1.566431,9.199674,0.4342364,1.217229,3.258562,4.019331,18.28458,3.387973,-1.113458,2.030174,-5.077668,-14.32462,11.9088,1.775762,481.0719516000001
8.270306,6.946081,-5.276017,11.40547,3.354621,2.359078,-1.824376,2.882915,9.103096,5.999202,14.84806,-8.298932,-11.21814,-14.24023,6.641597,-1.728605,6.552817,15.70653,1.33985,3.713665,-6.248496,3.076006,1.622548,-1.659659,15.93601,7.802535,0.5485699,-2.669985,-6.838037,-9.666884,13.73345,-2.439373,482.5549516000001
-4.484656,2.104129,-11.09719,-1.892447,0.5315222,6.575438,2.70062,6.242644,0.9055258,1.139286,16.83341,-0.652098,-7.335948,-3.388907,8.458919,11.29994,1.081659,5.781111,2.724309,-6.767376,-2.907888,5.479989,3.197931,4.165447,9.552902,7.474099,-2.837365,-7.026136,-0.2753407,-0.7692025,13.80987,10.75568,484.0379516000001
-8.998973,-4.648715,-7.945695,-0.6874289,1.196702,9.738085,0.5446115,6.909716,-6.523151,-4.032506,10.051,8.767074,2.026595,13.00733,7.474876,21.14903,-5.637034,-9.272217,7.45993,-9.409376,2.500781,6.764351,-0.1013222,9.326331,2.603034,7.871061,-5.590992,1.195112,6.581765,13.69876,6.764102,16.52381,485.5209516000001
-8.462326,-7.552146,-0.4043283,3.749038,4.062386,11.69378,-4.482795,5.485821,-9.098012,-4.920028,6.585031,16.61793,7.328094,19.7372,4.210431,16.89997,-11.81447,-15.49486,9.600354,-5.821048,4.776923,8.000305,-3.929903,7.650705,-8.683055,2.625034,-2.475946,12.52234,5.170216,19.42821,-5.607779,4.635297,487.0039516000001
-6.169037,-6.067011,2.83459,1.50926,4.810169,4.764419,-4.236483,0.0260316,-6.416244,-2.303339,4.907835,19.46124,1.295007,8.920201,6.491914,13.47671,-11.03355,-12.47081,3.016829,-4.512908,5.672216,6.65426,-2.297939,1.976521,-13.79737,-8.800635,6.339393,10.42952,-4.043792,9.786237,-11.80638,-5.698188,488.48695160000005
-0.9061361,-2.062557,0.9381916,1.950316,2.044816,-5.237198,-0.7312624,-6.776647,-2.983076,-0.7725808,-0.08749533,16.05477,-6.056457,-4.294256,7.69946,11.64352,-4.824029,-6.723587,-6.153311,-0.6552644,7.339601,8.216624,-2.270989,-5.548893,-10.41411,-17.87942,7.255667,1.984204,-14.24732,-0.2553792,-12.7583,-13.65198,489.96995160000006
2.022616,1.362556,-2.463464,3.6783,-1.535002,-9.701483,-0.004243176,-12.3946,-0.4884812,-1.316805,-2.961627,10.56264,-7.119025,-9.968371,3.836931,6.036289,2.997419,-1.698495,-9.340252,4.480196,6.591625,12.91388,-3.543973,-11.06598,-5.094819,-18.82126,-0.4612845,-2.363373,-16.56029,-3.013589,-12.9333,-18.52974,491.45295160000006
4.193133,3.221769,-1.753251,7.997839,-3.080456,-6.268987,-1.494686,-14.45431,-0.952264,-3.72221,-0.08634058,3.97633,-4.565617,-9.265629,-1.717782,-2.857762,8.726089,-0.4864488,-3.831729,8.379056,3.690098,12.29249,-3.561089,-13.04772,-0.6221826,-10.20286,-2.679523,-3.106743,-11.65039,-3.049259,-13.80613,-19.35583,492.93595160000007
8.300067,3.154871,2.375875,9.502627,-2.927849,1.734268,-3.409904,-9.617825,-2.450538,-2.75676,3.775381,-1.74566,3.623783,1.141183,-2.768177,-2.864986,12.47612,-1.205683,0.5160527,13.16143,3.573301,9.552409,-0.07871035,-9.662451,7.381554,1.991843,-5.014616,-1.051053,1.535014,3.741223,-9.108048,-11.4016,494.41895160000007
12.34354,2.718997,4.292733,3.986019,0.9100867,7.794497,-2.607765,1.146689,-3.716006,4.356586,5.072355,-4.318673,16.04157,15.97187,4.185621,8.536568,16.2771,2.359018,-2.887935,15.54998,6.010271,7.573242,8.498003,-2.529847,15.6806,10.0152,-10.12892,2.361313,17.90796,15.62743,3.241858,7.468119,495.9019516000001
13.75445,3.182963,4.795254,0.7394872,6.756789,10.97106,2.602143,11.94241,-5.991073,12.99843,11.29595,-5.607351,25.33147,27.04376,10.94244,17.25631,16.80644,7.700148,-7.022615,10.97922,6.866444,3.305989,14.41415,3.696422,13.30918,11.51732,-4.813085,3.104228,27.29454,25.10419,12.63485,24.14379,497.3849516000001
8.265449,0.153355,4.470924,-2.514442,6.937084,10.50669,4.689566,16.6738,-5.755987,18.02381,20.4522,-1.95365,27.1951,31.99445,10.65738,20.59964,11.42983,5.356798,-5.796191,1.893712,2.188905,-3.90955,14.01829,8.692947,2.568801,10.52936,6.721045,2.498391,29.78269,27.48736,15.74316,35.4682,498.8679516000001
-0.1257939,-6.877593,2.207934,-6.74355,-2.347494,4.928415,-0.9589015,14.29575,-2.702229,17.03653,22.15951,9.075822,22.06769,28.85518,8.088898,22.09413,0.9804533,-6.016514,0.2906776,-4.955398,-6.250311,-15.1238,10.8297,12.08705,-6.639992,10.30724,10.83752,2.362681,25.02751,20.11511,16.23998,40.3934,500.3509516000001
-5.273109,-13.89636,0.3478039,-6.664448,-15.08348,-1.335672,-9.726349,5.678152,-1.501164,9.649881,11.61137,14.51307,12.05065,19.35252,7.597053,19.70665,-6.395169,-18.17693,6.637483,-7.425261,-12.59511,-24.57024,6.180146,8.351147,-9.894575,5.119788,8.038942,5.683625,12.22705,8.843222,13.95731,34.01434,501.8339516000001
-5.680016,-12.77071,0.8062212,-4.986171,-21.33454,-1.797043,-13.82689,-2.498881,-6.960133,-3.304338,-2.803573,8.045632,1.369815,7.597822,4.25828,11.1677,-6.328915,-21.84702,11.96903,-4.734249,-13.32961,-22.80721,0.0571829,-1.063243,-9.928494,-6.766538,6.864747,11.30471,-1.031168,-0.4593815,3.576257,19.16708,503.3169516000001
-1.721902,-2.393413,3.126217,-8.954345,-17.98197,0.9243929,-8.155423,-3.774616,-12.16645,-13.68896,-7.832104,-1.04608,-1.325254,-3.474016,1.487637,1.819491,-2.143999,-14.93217,15.04026,0.7262555,-11.09998,-12.76661,-3.768732,-6.401011,-6.64782,-13.90007,6.530871,9.087917,-5.227444,-9.483017,-8.803287,2.658977,504.7999516000001
2.899989,10.25548,7.259667,-11.8757,-9.629326,0.8715425,5.594335,-2.160893,-10.2776,-18.81612,-7.079812,-10.13393,-1.253972,-12.41562,1.330027,-7.498257,4.508496,-4.212352,12.92127,3.030388,-9.033185,-5.736225,-2.047776,-5.87052,-5.435362,-11.06849,-0.5178187,3.199997,-9.412816,-20.58521,-13.46847,-13.70297,506.28295160000005
6.902132,20.76451,11.88298,-6.712379,-2.398435,0.765783,17.04757,-3.980822,-5.845424,-18.86523,-5.720911,-14.87978,-2.435067,-12.56517,1.039538,-11.41536,10.10774,5.956222,5.182682,4.256177,-7.386346,-5.30471,0.381572,-4.860685,-8.516243,-4.546224,-9.503898,1.675446,-16.4404,-24.99089,-12.78146,-29.56223,507.7659516000001
7.736308,21.04307,11.74283,-1.859805,-0.8265691,-1.597807,20.7308,-6.679183,-2.244786,-16.78784,-4.201922,-13.09079,-6.973896,-8.598688,0.6911868,-6.847467,9.972781,12.38156,-3.517036,4.587873,-5.369797,-5.296902,0.09673505,-5.503498,-8.574427,-3.485726,-10.8277,-2.8441,-17.80395,-21.54828,-13.17112,-37.96096,509.24895160000005
3.588753,8.197908,5.055296,1.481,-3.739645,-5.927457,16.84887,-7.654564,-1.788922,-15.09856,-0.3165063,-10.71117,-14.99013,-11.17193,-2.262097,-5.744829,4.158444,10.08387,-6.295874,0.8800937,-1.341796,-2.488206,-3.509089,-5.31902,-7.055396,-9.868495,-4.356185,-10.4639,-15.05357,-18.96983,-16.6987,-37.00025,510.7319516000001
-0.2023409,-4.721513,-4.830101,6.161171,-2.858424,-2.852858,7.728696,-7.646858,-6.506619,-11.71356,3.24469,-11.51944,-16.12168,-15.37923,-7.064253,-8.947957,-1.68717,2.372496,-1.603505,-4.654817,3.26711,0.8405504,-7.311652,-2.454181,-7.171741,-15.64906,2.134034,-11.12522,-12.75212,-18.20416,-18.13471,-32.28686,512.2149516000001
-0.5341499,-8.188089,-11.98426,5.911056,6.54824,3.110265,3.470883,-4.43423,-10.65048,-8.05263,-1.882146,-12.54977,-9.507999,-14.84408,-10.2427,-5.752907,-4.374496,-2.61011,0.2844913,-11.63946,7.554066,1.963326,-3.646005,2.301856,-4.255608,-14.48538,1.249163,-6.300735,-9.986558,-13.12168,-12.70497,-22.66294,513.6979516000001
1.166746,-6.165817,-11.21418,1.433617,15.40252,0.792277,4.225045,-3.118431,-5.984983,-3.009597,-10.06296,-10.40174,-2.466233,-8.448771,-9.038673,2.713454,-2.243348,-2.071208,-5.289098,-14.71196,11.18389,2.003745,2.931829,4.155864,2.359284,-8.107782,0.2717064,-4.597151,-3.990921,-1.010368,-2.465837,-7.656824,515.1809516000001
3.759339,-3.590687,-3.052304,1.366695,13.73843,-3.610717,2.163375,-6.498249,7.000787,4.885915,-14.53801,-8.918244,1.261089,-0.06300525,-3.175378,9.892003,4.177547,0.8340766,-7.288338,-10.82528,10.29038,3.590605,4.31749,2.385551,3.57279,-0.925233,7.930558,-7.43051,2.791939,7.832751,8.08146,7.944011,516.6639516000001
6.941195,-1.927056,7.359251,4.013115,6.881804,-1.491213,-1.817806,-7.274184,18.6084,14.46923,-18.00627,-11.24375,5.163774,0.6430035,6.409335,16.46368,8.361749,5.255612,-5.411283,-8.543151,4.688805,3.391186,1.834426,1.187908,1.797785,9.534552,16.98131,-11.71825,7.245853,4.704426,18.67479,22.56057,518.1469516000001
7.536323,-0.346186,14.28329,2.190596,1.900576,0.6409195,-2.857442,-3.719675,20.89907,23.27262,-20.94501,-15.22785,8.486665,-7.259132,13.57089,17.83754,10.10092,9.291331,-5.685895,-7.856453,-0.2951968,0.7540732,0.4253989,0.06553897,4.107583,19.61376,15.29432,-13.19741,7.670517,-5.263259,26.29111,31.19958,519.6299516
3.326311,0.2573214,12.20015,-8.051032,-0.1908809,-1.814621,-0.9353153,-1.748155,19.03618,29.19799,-17.21244,-13.19626,11.80893,-12.72759,18.39517,16.11314,11.40307,8.899002,-7.802434,-4.590614,-2.761007,-2.780254,4.419552,-2.325993,9.239996,22.05231,6.419897,-11.67758,11.33468,-10.84164,28.76659,33.1391,521.1129516000001
0.1992588,2.933907,3.237386,-16.94526,-2.008204,-2.766372,2.999314,-0.670416,19.45395,26.96391,-9.887922,-9.777709,14.82982,-10.30619,17.11292,9.162194,4.736563,5.965436,-5.806119,-1.15396,-2.046308,-5.010502,9.001983,-6.652628,11.12304,20.97494,1.467403,-9.139522,16.15006,-9.831202,22.28385,28.45392,522.5959516
1.829874,7.167071,-1.647929,-18.24066,-6.07082,0.3633288,8.56002,2.151988,20.30534,20.86006,-3.280639,-10.09096,14.42839,-1.987704,7.809289,-3.607879,-3.308683,4.53047,-2.091063,-0.1344327,1.068504,-2.730285,10.22646,-9.788872,8.677921,18.18782,-1.146737,-7.580976,16.41789,-2.309325,10.67341,17.66447,524.0789516000001
3.445966,5.081599,-2.958938,-18.7008,-6.354407,2.490129,11.12823,2.801048,19.05497,20.24055,7.360545,-10.44234,11.48733,4.657135,5.163306,-6.359224,0.6639865,4.802615,-5.454169,-2.751468,1.302037,1.616073,12.49355,-6.641585,6.914979,14.9955,-6.043455,-7.137679,16.65412,6.988702,7.063345,10.74218,525.5619516
1.836349,-2.473825,-6.751075,-17.47587,-1.315665,1.52535,9.811511,2.330383,11.38698,18.43121,13.07562,-10.38006,3.947284,3.648176,7.195196,-1.33046,5.287694,2.386057,-9.727123,-8.285275,-0.9998138,7.000275,13.83154,3.065918,2.629958,14.27543,-10.24242,-3.233537,11.55021,7.199638,9.290515,5.957163,527.0449516000001
-2.556567,-9.978939,-10.8613,-15.47563,2.812276,0.005448627,5.992567,1.535047,-5.465968,9.848958,6.701856,-4.747295,-4.823234,0.4290265,5.194953,-1.080207,4.078821,-2.983993,-8.363129,-14.14761,-1.557023,9.721001,8.524365,12.06638,-6.479874,10.02412,-11.21746,0.1291507,2.381999,2.294163,11.60032,-0.7817715,528.5279516
-6.736624,-13.25999,-11.03854,-15.55053,2.315132,-1.950301,3.004822,-0.7470267,-23.95373,-1.259461,-4.076277,6.04487,-9.086114,1.067041,4.079643,-3.627813,2.983146,-6.155699,-2.806336,-20.09674,1.175491,7.260174,2.717962,14.55866,-16.1709,0.8518103,-8.763315,2.013354,-2.548197,0.4787978,11.70009,-4.199332,530.0109516000001
