aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.4781647,-4.303267,3.167975,-5.304652,-2.252369,-5.255938,-5.841418,-4.399073,-11.06689,-18.20699,13.95029,-2.226908,-7.809915,-3.970732,-15.08608,8.955455,-5.87703,5.09337,-3.847637,-0.3579175,-7.039053,-22.37901,1.711418,1.492047,-8.389145,0.4437831,-2.02437,-0.6226863,-11.15749,10.41217,8.548003,8.737338,427.36572270016
6.538135,0.2704912,17.94493,9.754919,-2.623703,-3.019331,-10.79024,-6.842182,-7.750708,-13.91845,7.204792,-15.00589,-9.670957,0.1295513,-13.61475,1.715958,-0.08301338,0.08516105,6.710511,10.60793,-1.878551,-15.44282,-3.96571,-7.379274,-14.25823,-6.425994,-6.136154,-10.95755,-11.09924,13.54104,-0.3653207,11.32907,428.84872270016
9.378793,2.773733,25.10925,18.63728,1.997728,3.488846,-16.31556,-10.24188,-6.452091,-10.35683,3.973424,-14.37515,-9.957942,1.746381,-12.45808,-7.005625,7.719542,-1.447505,18.30014,14.22465,6.103895,-3.046496,-12.31069,-13.53224,-19.40119,-11.67705,-13.05615,-15.49805,-9.7473,7.122712,-15.97067,3.297137,430.33172270016
9.034448,0.0790993,23.90937,18.59165,5.403956,13.21423,-20.12193,-14.0138,-6.296297,-15.52615,1.510277,-5.100256,-11.35101,-0.1381108,-15.72988,-19.4746,12.83318,-0.0453222,18.71455,9.590008,10.35463,2.938406,-22.4272,-18.70605,-22.1506,-13.04653,-18.69587,-8.810598,-9.186289,-3.79787,-31.35413,-12.63068,431.81472270016
5.51408,-0.3861224,17.40026,8.113894,3.908978,15.91721,-21.86447,-17.28677,-8.725168,-20.3719,0.2904458,1.011981,-16.0767,-6.169433,-19.06718,-30.55534,12.73943,-0.6272668,8.134675,0.04430825,6.993582,2.32969,-27.42851,-20.41811,-20.85899,-16.71072,-13.95838,1.545441,-10.68404,-11.77986,-37.70005,-24.71603,433.29772270016
1.076536,2.883458,8.652324,-5.897423,0.3219356,10.24703,-24.96415,-18.36425,-14.09724,-20.10702,1.547214,-1.641619,-20.62016,-13.34192,-22.57247,-34.92257,10.22199,-2.05401,-2.560251,-9.273229,2.06189,-2.140498,-27.60303,-17.62456,-16.17905,-27.45383,-9.419242,6.655421,-15.4037,-15.04059,-34.42576,-32.96686,434.78072270016
1.363129,3.985756,-0.2007021,-17.1318,-0.6478147,-0.6440437,-25.96079,-15.31247,-14.39927,-15.82131,0.09116784,-7.31152,-17.21099,-17.34539,-26.58073,-31.4612,9.873491,-0.4231075,-8.274274,-13.08046,-0.2410938,-8.613627,-23.6896,-16.22395,-8.481216,-37.6783,-9.964217,-0.04818834,-17.27132,-13.3545,-24.03037,-40.01081,436.26372270016003
6.671965,2.970487,-6.266043,-19.72006,3.371424,-12.227,-21.26504,-13.45938,-10.74965,-8.064252,-4.065688,-8.515381,-6.95306,-20.50106,-27.8736,-26.45088,12.91916,4.644511,-6.016512,-9.165152,-2.328147,-12.53838,-15.63196,-17.66637,-0.9301583,-36.12311,-9.027023,-12.68915,-14.12248,-11.57185,-11.45985,-42.52291,437.74672270016003
11.07722,3.396744,-10.70583,-11.0184,8.17382,-16.23448,-10.42085,-11.07093,-4.047616,5.024345,-4.953168,-5.280561,5.392367,-19.43319,-18.94383,-18.13269,14.75739,7.878516,2.946524,-0.3851386,-2.435707,-11.33567,-3.156913,-12.08924,11.95673,-11.24237,-6.803288,-19.15846,-6.452709,-9.825807,2.179724,-31.44883,439.22972270016004
9.93437,4.836495,-15.31593,1.604629,9.121106,-10.92029,3.355611,-2.188219,6.868653,20.67672,-2.455487,-0.5501885,15.6683,-10.30362,-1.102416,-2.501888,11.81259,4.331585,9.2952,6.518303,1.380344,-8.053197,10.75913,-0.1442571,32.4383,27.24299,-0.9248829,-20.66068,3.290706,-4.802738,17.81214,-13.75401,440.71272270016004
5.318801,5.446997,-16.91513,10.78337,5.890067,-2.442642,11.25969,5.859261,18.55,32.48826,-2.272676,1.94065,18.61406,-2.310476,12.65672,9.432518,7.491434,-3.77832,13.46151,10.12086,5.612839,-5.940176,15.1485,8.045254,43.02259,55.43892,6.147161,-24.77696,8.229393,0.3236809,28.02548,-8.869852,442.19572270016005
1.255699,5.555665,-13.39466,14.19354,-1.104144,3.1777,10.48182,6.376155,23.68182,32.87621,-3.239895,-1.144214,13.85913,0.6234511,15.76545,13.70764,4.06051,-9.60799,18.65302,11.13163,7.960191,-6.003055,7.19336,9.03525,34.539,59.13234,10.16528,-27.52139,7.909549,3.469434,27.5424,-12.08291,443.67872270016005
-2.284354,6.337091,-8.480056,10.42424,-7.678858,3.185742,-1.085215,-3.430881,10.42731,19.07123,-2.776515,-6.943133,4.483408,0.5624752,9.2031,9.717635,-0.3909482,-10.79417,19.56604,9.39106,7.813525,-8.747037,-9.010083,0.04827667,14.1413,36.62203,10.42827,-21.33352,2.513907,3.092286,15.99832,-14.43072,445.16172270016
-5.257398,6.718897,-3.300864,5.559107,-8.114203,0.8654317,-8.845671,-11.9557,-6.440493,6.163574,-3.052881,-9.733801,3.776812,3.267746,5.600956,3.551641,-3.676958,-8.999545,12.54477,6.806039,3.610383,-7.562031,-18.24644,-6.655931,-2.78352,9.887559,4.898513,-6.701106,2.345865,2.088464,3.251933,-9.198234,446.64472270016
-5.691377,5.50297,1.982329,7.679731,-4.426591,-0.1192763,-1.11838,-6.602812,-8.630872,0.6336172,-3.14371,-7.272648,11.33553,10.14845,11.8334,1.312957,-5.88214,-4.47738,4.069193,3.984762,-0.06674038,-1.094837,-13.47532,-3.239116,-9.027491,-10.96885,0.7441964,13.50146,11.06415,1.445987,-0.423431,5.175807,448.12772270016
-3.400689,4.539086,3.321684,11.96291,-0.8639741,-1.148954,11.44184,5.5143,-2.845185,-3.293141,-2.584846,-1.141402,11.10412,12.17354,19.03996,0.6091067,-8.039108,1.462408,0.542854,2.753806,0.1150574,2.093714,-5.660888,1.281634,-9.253897,-26.5354,-0.9613821,31.38408,14.69679,-2.47082,-0.517079,15.13158,449.61072270016
-0.4723378,2.935266,2.80533,12.4778,1.052552,-1.341585,16.25726,10.14161,0.6696032,-12.00718,-2.10799,6.482691,1.179002,8.706614,20.56081,1.773518,-8.738651,8.428746,-0.8029727,3.381781,1.87301,-0.6311878,-1.274532,0.3490257,-6.7861,-35.50018,-9.663763,43.18989,6.902013,-6.294971,-5.966334,10.77481,451.09372270016
3.78134,-0.1161994,2.117468,11.64565,0.007602295,-0.2243663,15.60376,5.927947,-0.2135477,-21.16661,-3.846509,12.51733,-6.528497,7.033783,17.50713,3.162355,-7.204188,11.71442,-3.809359,1.627032,1.817668,-1.01026,3.471544,-2.23986,-4.988518,-40.79636,-19.70446,49.31263,-1.953646,-4.576768,-13.97282,0.9545661,452.57672270016
11.53533,-4.423956,1.217006,6.4674,-5.451416,0.4011003,8.429262,-5.499563,-8.900442,-25.77823,-7.721316,12.55783,-10.28525,5.465858,6.353139,-6.216703,-3.222915,5.735188,-8.631294,-2.741974,-2.121207,2.414169,2.933491,-5.306692,-10.24538,-50.71715,-19.12712,42.11137,-5.477477,-1.922197,-24.20317,-8.87229,454.05972270016
15.43927,-8.166931,1.725106,-3.33877,-9.861207,-0.5716336,-5.695524,-17.6989,-19.8988,-26.82082,-9.870886,6.203649,-13.21794,1.138573,-7.9097,-25.95679,0.06060372,-2.14167,-11.72517,-6.496528,-6.531317,4.16653,-4.151423,-9.689913,-18.45172,-62.84448,-11.38711,25.35143,-3.93469,-0.6861233,-33.87914,-17.9536,455.54272270016
11.30556,-8.466726,2.327039,-10.82613,-10.14058,-1.829453,-16.32977,-21.40519,-25.60428,-24.98193,-9.931202,-2.983804,-11.17037,-3.189133,-13.93807,-35.05908,2.970169,-6.467366,-9.70368,-5.87836,-9.941071,4.897143,-9.353929,-10.0072,-21.82307,-66.60336,-6.319392,9.351028,0.9969411,1.19799,-34.36837,-19.12875,457.02572270016003
7.81902,-6.030762,3.792032,-13.29691,-8.178516,-1.730022,-20.28445,-18.26291,-27.47147,-21.23684,-6.799731,-7.902835,-4.685466,-4.928311,-10.11663,-26.02535,6.192461,-9.1389,-4.961241,-0.8038687,-12.37793,5.225983,-10.29942,-5.210892,-19.25926,-55.99946,1.227895,-5.132892,4.56243,0.7224901,-26.89241,-11.77831,458.50872270016004
7.858872,-1.241607,5.62821,-10.66209,-3.579665,-0.1405405,-14.11743,-9.03724,-23.52137,-12.0322,-1.360019,-5.777262,4.580163,-1.36664,2.219987,-10.96676,5.427893,-8.915937,-1.640986,3.003144,-13.38014,5.743426,-3.378294,0.670675,-12.62235,-33.75914,15.60995,-13.76296,9.822145,0.8063576,-14.05646,2.892262,459.99172270016004
6.417143,4.087483,5.596814,-7.267776,-1.447153,1.696469,-3.192767,1.177594,-20.38899,-2.879129,1.893642,-4.606914,10.73635,4.265513,13.54174,-0.8648268,0.9102305,-5.244014,2.337461,2.912865,-11.96718,5.527882,5.287829,2.506733,-11.67937,-20.35884,22.94888,-9.504446,13.47974,1.752384,1.147299,17.67639,461.47472270016004
4.293082,7.731694,4.315216,-9.262059,-2.697894,2.93314,3.014538,5.268611,-23.44804,-1.346607,-0.8075222,-7.60565,6.124864,5.764333,14.52336,4.263592,-1.483907,-0.5793152,8.618885,1.15065,-5.709586,2.557598,7.930867,-0.6828087,-20.32065,-27.97937,12.81347,-0.9859262,7.144461,0.08498393,10.4721,21.79828,462.95772270016005
2.791869,6.850908,-1.875352,-15.73516,-3.400198,5.149518,-0.2185166,1.637957,-24.45643,-8.08276,-1.522411,-6.279557,-4.802705,-0.6993024,3.154776,-0.04353934,-2.56081,3.530781,7.42406,-2.505305,1.248013,-0.9017627,1.633903,-7.392187,-26.21041,-45.1193,-6.485099,-2.192074,-5.123656,-2.877918,6.27671,9.857874,464.44072270016005
0.9719939,2.640215,-1.918186,-10.70708,-0.6552089,1.931149,-3.56753,-0.1832996,-6.945985,-8.95933,0.599636,-1.657999,-8.116469,-5.404803,-7.22786,-9.12778,-3.668826,5.312841,-1.7284,-0.9685157,1.754074,-2.356673,-4.011496,-6.110169,-10.67529,-30.15123,-12.35594,-8.150932,-7.806839,-0.6886424,-3.522886,-4.193665,465.92372270016006
1.497272,1.04148,9.550327,6.16306,2.081545,-5.388291,-0.5471109,1.121884,15.24192,-3.408556,-8.955151,-3.729604,-4.519654,3.885817,-5.760197,0.9746042,0.4228825,3.852262,-1.843795,11.79084,-0.4898701,0.9438897,-3.285722,1.355395,11.97906,4.962542,-1.83931,-7.876985,-2.551889,8.5364,-9.588592,-1.255819,467.40672270016
2.226786,1.44431,11.17385,13.932,0.1305549,-7.20497,-2.815213,-5.234864,17.2103,-5.32521,-18.09841,-5.658186,-3.763924,11.96183,-3.408381,15.52565,5.157176,2.531876,4.617088,20.80366,0.9069264,7.326512,-6.275881,-0.8695459,18.34797,14.2994,5.121071,-4.481337,-3.964804,12.1361,-11.89639,5.047449,468.88972270016
0.4747872,1.179145,2.537983,11.16347,-1.21787,-6.923844,-7.512647,-13.46377,13.46187,-10.2744,-14.7893,0.6632971,-4.814417,6.641802,-5.270568,6.013092,6.026433,3.518633,7.735255,18.16264,3.10101,11.44558,-8.980348,-7.516759,17.88583,15.25465,7.514523,-5.108626,-8.975369,3.57477,-8.918878,1.281411,470.37272270016
-1.932304,0.7010055,-1.847128,3.934922,-2.958476,-7.577941,-11.68097,-16.99416,14.70719,-13.89387,-4.820087,6.59856,-7.477627,-2.24873,-7.570154,-12.05468,6.753596,5.282161,8.446957,10.94755,3.128646,12.37266,-11.13813,-11.68596,18.62405,16.5075,12.12125,-7.611565,-15.44081,-9.136483,-2.530184,-6.869011,471.85572270016
-4.685557,2.530378,1.350493,-3.692749,-7.74077,-10.00656,-13.44736,-14.90244,19.95812,-9.584733,6.935476,4.349371,-10.2047,-7.199459,-6.029361,-18.21077,8.811301,8.201824,5.615412,3.757752,2.505628,11.78777,-13.96885,-10.59097,19.23621,20.22708,13.71808,-11.72071,-19.87049,-17.20684,7.852603,-12.82968,473.33872270016
-6.097244,4.070427,4.244364,-7.236236,-12.79756,-13.76972,-9.943339,-9.985811,23.07443,-1.279295,12.31508,-1.73233,-7.781705,-7.745762,-2.242253,-13.12634,10.66175,12.11086,0.5752461,-4.902437,1.828162,10.21944,-12.86353,-4.63973,11.17358,27.76322,11.29963,-18.28529,-14.54733,-19.26957,16.94136,-11.11568,474.82172270016
-4.699765,3.233831,0.4321167,-7.4142,-14.02843,-8.940064,-1.42835,-3.35021,15.02373,-0.9696234,12.88504,-3.068685,1.785299,-3.565696,2.333995,1.120041,7.439964,14.27484,-7.642672,-15.02923,1.155793,9.317274,-6.711724,1.896709,-3.141601,21.73346,6.830521,-17.48836,-0.7006425,-13.0542,20.83746,3.441169,476.30472270016
-6.186583,1.81197,-4.626865,-6.164783,-10.11288,4.61661,13.88777,8.723445,0.5306018,-0.8660522,14.57161,1.654132,12.72753,4.608524,12.9982,20.9306,-1.657917,12.88944,-17.28701,-21.09895,2.237532,11.87373,5.760966,10.37761,-11.80702,15.07773,0.2507806,-3.791514,13.60043,0.07937211,26.67103,31.01457,477.78772270016003
-12.54139,-2.611122,-4.374371,-6.818399,-8.314154,11.96842,19.86704,15.12417,-14.8642,4.38644,18.32906,5.456713,12.78039,5.930355,21.24508,31.96197,-12.94093,6.28956,-16.59073,-20.67264,3.800535,10.76601,12.67601,15.51961,-18.77149,21.865,-1.690897,9.806371,13.83026,7.053694,30.88921,51.33503,479.27072270016004
-17.86327,-9.051172,1.168043,-9.958591,-10.21948,10.75714,11.33932,10.42218,-21.57953,8.179881,20.82571,5.351903,3.611918,-3.117147,22.29935,31.49617,-23.63414,-2.511531,-5.597209,-17.6228,1.105537,2.695512,10.20067,14.46785,-24.20511,35.25331,1.23889,13.39632,3.877467,4.148594,29.36736,52.51718,480.75372270016004
-20.30643,-15.94021,4.387624,-13.92255,-10.94037,8.023335,8.440836,7.634498,-13.58271,7.861495,19.24928,5.326226,-1.979957,-8.29417,25.74143,34.39032,-30.35026,-7.911373,-0.7217353,-18.32973,-3.392345,-1.352429,9.828249,15.95604,-20.77592,45.44735,0.1453391,13.27214,0.9349997,-0.06405886,26.05969,48.04217,482.23672270016004
-19.18365,-19.27485,4.386936,-14.6662,-9.59072,4.781873,18.35753,13.317,-1.208029,5.207742,15.31509,4.588515,-0.3953864,-3.441469,32.89822,42.71381,-29.28429,-7.543078,-6.755265,-19.82503,-3.760415,2.568325,13.88007,23.01652,-8.812894,47.3682,-5.200821,11.73873,6.99841,0.1708163,24.82344,47.22027,483.71972270016005
-13.80391,-14.65335,1.390415,-12.09508,-8.844256,0.6234185,19.8502,12.74307,1.036071,0.5868776,5.973703,2.463396,-0.8071526,-0.4114444,32.47842,36.71636,-21.87305,-1.260685,-14.6608,-17.54255,-1.974221,4.410492,11.40986,24.70388,0.6663743,34.4053,-6.088507,6.500106,9.369436,-0.7789386,19.33244,41.05602,485.20272270016005
-9.732164,-6.342312,-8.221759,-11.28529,-8.399304,-2.690718,8.687717,4.235505,-5.304207,0.4749147,-4.227016,2.522376,-4.344359,-4.180681,21.16266,17.41694,-16.04292,5.46939,-20.79206,-14.4236,1.181541,4.024599,4.041887,21.76777,5.600317,18.70903,0.6960266,1.330888,2.415813,-5.895281,7.316958,28.10429,486.68572270016006
-10.18536,1.080743,-19.64291,-9.601295,-3.592124,-1.309286,10.61778,9.170711,-2.770537,10.57808,-2.885033,2.131286,0.434937,-4.311357,14.47285,11.40068,-13.88718,6.88497,-21.82987,-10.46258,6.835839,11.52265,9.489527,27.48193,17.0711,22.64189,7.024901,-1.832221,-2.548462,-5.039828,2.137297,21.65716,488.16872270016
-7.194213,6.817652,-23.64061,-4.96787,3.68055,2.754055,24.16788,20.8699,11.88332,20.33704,4.006819,-2.325497,8.415679,1.753082,15.99568,16.51898,-11.26691,4.766835,-13.11268,-3.795499,10.84663,18.97264,22.59452,35.68732,31.92189,25.9817,7.672591,-7.165177,-2.337532,4.041321,3.938529,19.5716,489.65172270016
-0.01330322,9.001012,-15.53103,-0.08519103,8.814807,6.248541,33.41832,24.92486,26.59696,24.5004,2.989771,-6.335684,13.67334,7.965199,14.19217,15.40212,-8.244673,2.302044,1.855685,3.028367,10.06196,18.16334,30.70949,37.88341,36.31662,19.61558,3.413194,-7.362177,1.167096,13.86999,2.524431,13.14297,491.13472270016
2.645989,6.214727,-3.260901,2.764349,11.46199,10.56539,33.83023,25.03173,29.32822,23.72932,-5.120751,-4.189784,18.29694,8.935488,3.77297,6.743329,-6.223335,-0.570524,14.71671,9.565333,7.367315,13.13364,33.37729,34.00451,27.98708,13.3314,-0.5266514,0.7747894,4.475632,19.8437,-5.128965,-0.8696769,492.61772270016
0.7901242,2.420584,2.447396,5.113725,11.259,9.211393,30.90212,26.25343,24.38941,18.6042,-12.46473,0.3455983,19.20787,9.397854,-6.810919,-2.414187,-4.186379,-4.011187,16.885,15.79387,4.878948,8.132018,34.58404,28.35938,17.77037,8.845768,-0.3142539,2.661185,4.581614,23.55922,-12.67943,-12.18553,494.10072270016
-2.108812,0.124203,0.8243841,6.07967,9.137117,2.236742,23.76297,23.27085,17.05905,11.73658,-12.42719,0.8886657,9.241839,10.06401,-13.6153,-10.1136,-1.091053,-9.40979,11.24359,17.99481,2.146192,3.723134,29.47095,20.26327,7.562079,-2.229091,2.334155,1.611659,-0.7509725,21.21403,-20.26027,-16.64324,495.58372270016
-5.363063,0.6951506,-2.567789,1.325549,7.132927,-2.837656,8.106381,12.24334,1.370059,5.458481,-8.608539,-0.3332133,-10.46561,4.088358,-20.55683,-14.48336,0.6549054,-13.70858,7.51492,14.89169,-1.296651,-3.660985,13.68151,6.664219,-8.481252,-18.68126,5.824724,7.334676,-12.68793,10.18676,-31.05943,-25.54002,497.06672270016
-7.419476,5.40554,-2.667202,-3.209425,4.290439,-7.221508,-6.611723,1.233091,-15.28216,1.139702,-7.478423,-1.580202,-26.48921,-3.623914,-27.11666,-11.91348,-1.447761,-11.10362,7.233129,8.091402,-6.80794,-10.36681,-4.395073,-7.000125,-23.50958,-23.21139,5.392098,11.50399,-23.31498,-0.6649778,-38.94336,-38.72831,498.54972270016003
-7.362617,10.13648,0.6593903,-3.767316,2.873695,-8.081789,-19.11482,-7.594838,-24.77137,-4.592524,-7.050252,-2.333335,-36.06981,-11.97842,-34.8392,-12.58526,-3.692528,-4.384256,10.53374,2.419798,-11.06298,-14.03764,-21.95114,-21.39009,-28.1976,-28.26477,2.113936,6.756435,-30.00233,-7.45996,-44.90042,-50.47853,500.03272270016004
-5.609373,11.9371,4.784706,-2.103752,5.273681,-4.401839,-25.21893,-9.843755,-24.67536,-9.106256,-5.081937,-3.144612,-36.98311,-18.02317,-36.26738,-17.07294,-1.445362,1.499334,13.13423,0.4887515,-9.525225,-19.52846,-32.04964,-30.63191,-22.33817,-34.23159,-0.3320941,-4.654922,-27.7358,-9.417393,-48.06389,-52.20633,501.51572270016004
-3.484907,9.916947,7.449166,0.9403777,6.238699,-1.695636,-23.77187,-7.632715,-17.22768,-15.95753,1.220837,-6.98198,-27.94568,-16.73454,-30.51809,-19.11251,2.740514,4.821012,10.97561,-1.110904,-3.355196,-23.3932,-32.54538,-31.6401,-16.9659,-34.83707,-3.497499,-15.27543,-16.95528,-9.011254,-45.34076,-47.18144,502.99872270016004
-1.600968,3.826693,6.61201,0.8368006,5.740523,1.402617,-24.66079,-9.911019,-10.6781,-28.17973,8.836131,-10.8114,-21.52818,-13.22982,-28.57628,-23.37144,6.234041,6.305603,8.873866,-3.62834,4.165101,-20.84438,-32.04591,-31.28068,-19.01708,-35.38547,-5.316571,-17.51692,-11.95139,-12.14195,-39.80218,-45.50969,504.48172270016005
1.620378,-1.914092,3.573477,-1.205846,8.616745,5.012094,-21.8864,-10.8403,-4.364767,-33.03814,11.58986,-9.879473,-17.91343,-8.635189,-27.02768,-23.88552,10.43065,7.320668,6.713442,-4.428791,8.371229,-13.64861,-28.74093,-26.27189,-18.8036,-24.05435,-7.710371,-14.66178,-11.21937,-14.62839,-29.39405,-37.05508,505.96472270016
7.094577,-4.408048,0.5533349,-3.887723,11.20104,5.554623,-19.21155,-15.36209,-3.536583,-33.45422,11.56845,-6.116735,-12.89222,-6.05011,-26.86943,-22.08966,12.65453,4.651444,4.424935,-3.940422,8.555251,-9.145908,-27.93231,-22.7929,-15.80729,-15.0838,-11.07899,-10.79377,-11.77567,-13.50344,-16.87249,-22.80297,507.44772270016006
13.77709,-2.906202,-0.5430052,-6.625865,9.85764,2.63533,-18.32658,-23.26175,-3.184315,-31.38365,9.793999,-3.237311,-4.457597,-3.413655,-24.0467,-19.76984,13.64492,-0.5695829,3.536463,-1.448907,10.17775,-9.23676,-25.99355,-20.15047,-10.64387,-11.07573,-15.30737,-6.401428,-10.4913,-9.061278,-3.438569,-10.70552,508.93072270016
16.0581,2.124463,2.665033,-3.306094,6.597848,-1.773556,-10.88757,-21.98675,9.263497,-21.76935,7.319959,1.454782,12.80487,6.008387,-8.355154,-8.303318,14.91478,-2.715913,0.9577216,4.792902,12.25206,-7.823614,-14.62786,-10.08912,1.659581,1.799828,-19.77976,-8.432283,1.209574,-0.3459064,12.47446,2.377588,510.41372270016006
12.43027,7.456648,8.221557,5.556226,4.640475,-2.588623,-5.349795,-14.11881,23.43957,-7.371599,8.663206,10.08931,33.6133,17.95938,9.652005,4.133121,12.89859,-3.162572,-0.3252239,10.36722,12.6761,-6.446814,-6.194007,-1.471695,14.82818,13.58715,-15.90972,-13.38251,18.85339,9.234483,25.99794,14.72583,511.89672270016
11.3623,9.760138,13.77575,11.9587,2.808545,-0.5715015,-2.176514,-5.005353,32.0098,10.55812,13.45996,17.79548,47.8662,28.24772,20.80972,13.5438,7.540141,-5.336547,2.438889,12.87455,13.14075,-7.771334,-0.6586333,3.930557,25.73224,23.98467,-5.951982,-10.88462,35.1399,16.89555,33.94762,24.96747,513.3797227001601
15.85569,8.956182,19.03447,14.80707,-1.142952,-0.285253,-0.8895421,-0.3278794,32.30055,23.03696,15.58141,16.52465,47.87401,31.60341,23.38812,24.81374,2.382124,-7.41371,4.460701,10.5581,10.87512,-9.861545,6.213244,5.242164,28.70317,30.67811,2.671311,-4.21842,39.62787,18.82358,33.14167,30.68891,514.86272270016
18.92281,6.728395,19.23517,19.3183,-1.752525,-4.948959,-2.660836,-0.6729264,23.68836,24.29134,8.33984,4.318158,36.32289,28.27614,18.78516,31.04516,2.578887,-5.860309,0.2214837,1.59451,2.69032,-11.90035,9.442014,-1.89558,17.80341,33.02244,5.131655,0.026532,33.55353,15.11333,24.82674,29.19015,516.3457227001601
17.17344,0.5686906,11.74975,20.27383,-1.292806,-13.55507,-12.9151,-10.81889,8.5738,13.5826,-4.560196,-7.366069,15.97296,19.04681,7.643198,17.90996,5.814559,-4.192158,-7.224082,-9.222385,-9.558477,-19.25852,-0.1292871,-19.28558,-1.112255,24.14442,0.6448708,1.252986,20.47628,7.799834,6.731867,13.13168,517.82872270016
15.44525,-5.684152,3.051535,16.34178,-3.98705,-21.21138,-26.86573,-24.7964,-3.741545,1.010225,-15.60528,-9.025317,-4.908577,6.99959,-4.35633,-5.105047,7.056339,-5.004403,-10.30663,-16.04302,-19.10654,-26.08255,-15.48542,-37.21193,-15.59547,9.984047,-2.919625,-1.578986,5.249113,2.605511,-14.87472,-6.915748,519.31172270016
17.52509,-4.368648,-4.140878,13.86826,-7.247273,-26.02245,-32.08862,-33.45944,-9.590594,-7.736854,-20.99075,-9.197476,-12.59264,2.765137,-12.40008,-17.83183,8.468108,-7.103175,-10.45108,-15.45905,-22.60469,-23.59318,-26.56303,-46.43783,-20.97137,-1.446184,0.3011175,-4.363383,-1.819219,3.429232,-28.51103,-15.55024,520.79472270016
20.35007,3.435857,-10.97778,13.74418,-9.153557,-23.72175,-33.99561,-40.93518,-16.02693,-14.05428,-20.41495,-15.46211,-9.703344,3.438136,-18.91423,-24.2866,12.62103,-7.572045,-8.898972,-7.163976,-22.38281,-16.05649,-37.43069,-49.59696,-21.54594,-14.17429,9.107434,2.376614,-4.771594,4.807906,-36.58855,-19.04309,522.27772270016
22.05532,12.53422,-11.63895,18.51477,-7.902042,-13.72554,-28.68946,-35.86187,-15.3411,-11.2374,-17.91899,-20.34362,-2.476572,6.705564,-15.99534,-23.78265,19.04645,-1.024621,-5.740928,3.693469,-18.6247,-3.254848,-38.69237,-41.40959,-13.28153,-13.28683,14.76265,15.17309,-1.325381,8.6565,-36.46791,-13.98976,523.76072270016
23.11404,18.67869,-5.71266,22.84683,-7.667367,-2.736356,-22.41279,-24.68223,-8.667009,-12.41036,-10.56297,-17.95066,0.366033,10.02339,-10.40706,-16.19938,21.82652,8.221094,-2.681652,12.43352,-11.05824,8.348376,-33.05092,-29.83586,-1.558025,-11.61762,12.4355,25.63003,1.702996,12.53252,-28.936,-6.020795,525.24372270016
19.71371,21.2282,0.7775784,21.12939,-8.014192,2.973065,-19.55058,-18.30777,-1.784007,-18.99757,-5.650947,-10.10318,-3.634594,8.121005,-8.794305,-8.034732,18.04897,13.91615,1.796582,17.37341,-2.956305,11.65183,-24.04123,-19.55918,4.825033,-13.0006,5.237438,35.85698,-2.967455,10.89525,-17.59948,-2.612956,526.72672270016
12.98947,19.25867,6.867889,17.06347,-3.428537,0.6225706,-12.14945,-10.28486,5.324941,-17.40695,-12.59517,-1.587381,-6.892902,5.155283,-4.527634,0.4001397,12.76011,14.34005,5.526364,15.6228,0.6855439,10.21167,-8.062974,-5.274874,8.249272,-7.530405,-0.8788053,41.74036,-5.651579,6.962181,-3.151461,1.703045,528.20972270016
7.494325,11.71434,11.62209,10.93467,4.06516,-4.531231,-8.391835,-4.481877,6.342204,-12.93691,-19.1252,2.986988,-10.46129,0.5387223,-3.108378,2.792897,8.142839,10.70649,7.669629,7.682333,1.04062,4.859262,3.068084,3.959071,8.280285,-10.2372,0.4077379,33.5238,-7.757425,1.437593,7.780261,4.495881,529.6927227001601
3.14171,3.019312,12.48453,5.828988,11.68958,-4.889526,-0.8005845,5.516692,6.264358,-1.640707,-15.50335,5.529081,-9.744685,-4.239387,1.431337,2.566148,4.517152,7.309812,8.563577,-2.867383,3.578134,0.3946329,11.707,11.27824,10.89514,-8.493921,1.614646,17.44944,-4.340473,-1.900736,14.70228,8.759038,531.17572270016
-1.393763,-2.835803,8.73401,-0.8284665,16.03831,-2.036814,10.81001,17.22339,9.302976,11.01107,-2.647715,7.290227,-4.949403,-7.330097,11.58017,6.117421,2.701453,5.786066,6.062868,-13.63049,7.821041,1.797619,18.12238,19.64347,18.2867,-3.400241,-3.37551,5.016023,2.466337,-2.99128,17.73532,13.02798,532.6587227001601
-8.822633,-4.891604,6.169655,-8.531398,15.16169,-2.462321,19.63115,22.4115,12.86005,14.44481,10.74775,6.959226,0.4873912,-9.712323,20.12787,15.2325,0.2640157,7.846342,2.735813,-19.50388,10.05898,8.420309,21.66354,27.4416,25.57692,3.367905,-4.842238,-1.843116,6.171819,-5.097554,20.51962,17.49184,534.14172270016
