aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.846869,6.065094,-2.449326,-5.912446,4.968925,8.7198,9.149522,6.090787,-5.110198,-1.054935,-6.808915,-2.753751,-1.791722,-1.023199,3.190223,-0.9470591,4.212816,-5.929287,2.752433,4.103319,-7.230867,19.03471,6.707397,10.64566,2.413188,-2.415316,7.44063,-2.997776,-4.350103,-0.522799,-4.493244,-10.45699,425.7048968
-8.53005,2.08637,3.414204,-9.595802,4.279879,11.95262,13.03319,10.54385,-7.512991,1.355519,6.324926,7.426596,1.541066,4.483504,2.008284,9.04375,-1.088828,-7.098523,6.228693,1.58863,-3.247664,16.08787,12.81354,15.83136,8.593254,6.057068,8.950145,2.142729,-1.951914,2.639318,-3.193397,-14.01522,427.1878968
-7.934583,-4.267003,9.096048,-12.46912,0.7547816,8.598473,8.615104,9.966463,-4.883646,2.979426,12.27534,7.381978,4.686065,7.822783,-1.225,9.919488,-6.945597,-8.061967,8.977127,-2.538663,-0.724674,8.117506,10.09613,12.48489,8.230362,7.539236,10.67482,6.955953,1.147081,6.596228,-0.007326409,-12.70439,428.6708968
-3.123907,-6.378938,10.27576,-9.100483,5.740813,3.483059,4.030325,5.313766,5.320265,5.233413,14.72852,2.435599,8.088529,9.939377,-2.13893,1.902722,-7.755537,-6.787372,11.02332,-4.453818,5.964219,6.492883,5.03895,5.918168,5.822844,3.343283,10.44173,10.62173,5.376803,8.656828,2.098762,-9.186044,430.1538968
-0.86763,-5.406426,7.792371,1.276855,15.00225,2.306031,6.520803,1.269679,13.92161,9.768548,19.30112,3.354088,13.60261,15.45613,2.251478,-1.408661,-6.546448,-3.789349,11.2208,-3.353652,15.66927,10.30492,6.181389,4.684261,5.231317,8.79974,7.857422,15.01681,13.90845,10.39367,5.145808,-2.098841,431.6368968
-1.515315,-5.137754,5.97358,13.47475,12.83945,3.395147,9.014945,0.5076325,12.3261,9.395305,16.5921,7.077621,17.72878,22.72048,8.470556,-1.549526,-3.458432,-1.843196,10.7042,1.084459,18.68633,8.372906,8.541572,3.906259,6.689526,13.60685,6.477454,14.07994,23.2372,14.1022,8.049175,6.522233,433.1198968
-2.31266,-3.867102,6.50537,22.28235,5.847135,4.608767,7.915824,2.87008,6.461438,4.748454,7.044187,13.65024,19.27168,26.21726,13.19785,-1.213496,2.234928,-0.8032125,8.474797,1.815665,15.43209,3.142711,10.61045,1.888578,4.546344,15.49659,9.189582,7.464188,27.83374,17.72671,6.543115,8.505686,434.6028968
-0.4249334,-0.5105673,4.715563,22.95805,1.360039,3.944975,3.868078,-0.3039064,3.915702,-2.756487,0.9883059,17.32387,15.22464,25.26382,11.19276,-5.009229,7.406032,0.4173763,4.676764,0.07066819,8.999423,-1.409026,7.618731,-3.599725,0.920165,17.33935,13.95295,3.78388,24.12526,19.87524,3.528553,4.166794,436.0858968
3.911986,4.156856,0.8611625,12.58834,0.7750544,4.307001,1.87976,-9.027768,6.981246,-10.11283,0.7873336,15.61489,6.298769,16.37657,2.452493,-10.48273,10.58763,2.293309,-1.908663,-2.159119,2.236799,-2.387527,2.056865,-5.689614,1.620249,15.71634,18.42717,5.611256,14.77635,16.44705,2.73035,0.7208002,437.5688968
3.315216,3.419112,3.560562,2.32208,0.4938457,3.03948,2.376357,-12.19646,6.8493,-13.28474,-1.365176,9.500115,-3.846506,2.049025,-7.213963,-10.73243,10.56095,4.511238,-6.419307,-2.163093,1.532736,-0.675205,0.943836,-1.678462,6.011852,8.599042,16.4441,4.802605,-0.1431829,1.822434,-0.7707145,-2.931024,439.0518968
2.672538,1.781071,11.48414,0.7701122,-1.194193,0.5640577,3.79899,-9.683902,3.581995,-7.099251,-3.603929,5.563124,-7.879537,-4.446861,-12.05766,-5.468247,8.390096,6.214011,-4.568477,-0.7499231,6.666487,1.458647,3.591248,0.0293124,11.14584,6.735674,9.434447,4.743577,-12.28489,-11.1123,-6.386116,-4.891491,440.5348968
3.407507,0.2572818,13.99147,0.5731451,-0.06648127,-0.7423622,6.832252,-5.484234,2.335148,5.977616,-4.040986,6.499027,-4.701879,-1.542883,-9.62486,2.925152,2.551378,6.516103,-1.210333,-1.888035,8.123989,2.472662,6.810173,-0.9556349,12.35298,10.47081,5.925946,10.9002,-12.70883,-8.241708,-6.118583,0.3176871,442.0178968
0.08430758,-7.906885,10.25825,-2.359054,1.134286,-0.7812562,7.29035,1.994123,-2.824132,12.4685,-7.439928,4.288154,-8.168742,-1.770579,-5.643813,8.625635,-6.734407,6.732043,0.5749802,-2.196877,1.336279,-0.7625503,6.073756,-1.726582,9.021856,8.410609,3.749829,8.060887,-12.78049,-3.304684,-1.244415,4.479843,443.5008968
-2.567792,-10.94181,5.347629,-6.481266,2.338436,2.968183,7.774872,8.490671,-8.117796,7.229611,-8.293111,3.746356,-18.21327,-7.868477,-3.374009,13.3557,-10.73475,6.191022,-0.271223,-2.443456,-7.572214,-4.314212,4.897118,0.3458248,5.71958,3.155258,-1.056227,-2.579912,-17.17241,-6.030706,1.771682,-1.596133,444.98389679999997
-4.990636,-5.552283,2.306267,-8.346546,3.435699,0.5162961,10.61814,10.176,-8.929471,-4.328535,-2.912443,6.394815,-22.46558,-12.18751,-1.284639,15.40736,-8.132538,3.957931,-0.7402451,-4.243151,-11.53014,-4.078886,5.802611,4.17105,1.407504,-3.85847,-4.444469,-5.269042,-18.96501,-9.060147,2.029437,-12.53095,446.4668968
-8.553604,-3.697256,-1.250286,-7.917705,2.473119,-6.738969,13.12993,8.66542,-6.011709,-12.63775,4.470759,8.333785,-17.74902,-11.54935,2.238286,9.815713,-4.962325,1.403518,-0.6348558,-9.369257,-11.8818,0.3531363,5.542633,5.218625,-6.7216,-7.472218,-2.901437,-1.571734,-15.15844,-7.170389,3.172043,-17.74107,447.9498968
-10.69844,-8.010356,-3.854971,-10.39993,0.6173112,-5.280298,13.3908,4.513525,-1.282361,-14.98633,9.962686,10.83438,-10.34273,-6.628295,5.767769,4.013273,-4.567823,-3.126647,-3.991959,-15.19987,-12.61188,6.550507,3.795352,1.687301,-12.81062,-3.87827,-0.1799675,2.167844,-8.2265,-1.783229,6.767463,-14.44618,449.4328968
-10.25082,-8.953832,-3.478204,-14.10836,1.441823,3.441688,10.71683,1.055741,1.563907,-12.64446,10.80536,11.40262,-2.108291,-0.868852,7.108359,3.906372,-4.510477,-6.704586,-7.63232,-15.73964,-8.660758,11.07113,2.876278,-0.288586,-15.80122,-0.3470615,1.099007,3.00422,-0.8637377,2.124905,9.512128,-5.139132,450.9158968
-9.900894,-7.23104,-4.564904,-11.94681,2.752861,9.515683,6.285652,1.430409,2.174184,-6.554045,5.13384,10.71395,5.729443,1.331188,5.662258,5.994258,-1.20298,-8.731588,-8.284596,-9.318714,-1.954703,10.58901,2.936209,2.312742,-16.43181,-2.781586,1.75003,-1.72702,2.117594,4.723127,9.39614,6.200561,452.3988968
-11.5482,-8.582111,-4.938979,-5.415094,-1.066083,6.917212,-0.6225073,2.079879,-0.2815146,-1.619855,-4.136857,11.68987,7.483996,1.512083,3.248575,6.941307,4.4276,-11.81918,-6.848414,-0.7696899,-0.5101451,6.021293,0.6528482,3.498619,-12.08808,-7.358098,0.8786985,-4.981055,-1.5333,8.070596,6.417037,10.94369,453.8818968
-9.445683,-8.196162,-0.296651,-3.729873,-7.192968,-1.373126,-8.633392,0.9091124,-5.055391,-2.82546,-10.00504,7.793487,4.825489,2.970545,3.676181,6.95428,10.14832,-10.79668,-5.95459,1.797764,-1.348668,-0.6833893,-5.644504,-1.288044,-7.623406,-9.643822,2.676041,-1.766994,-3.964126,10.23666,0.4767683,3.752094,455.3648968
0.4796656,-5.250722,4.971886,-6.153096,-11.67408,-8.513514,-13.56427,-1.61637,-6.38614,-7.663618,-7.444519,-4.620569,3.237004,4.325953,4.767823,5.849847,13.80777,-5.066329,-7.611412,-0.4103325,0.5541017,-8.469578,-13.30527,-10.97264,-4.964092,-11.32452,9.287885,-0.9511825,-2.076743,8.620027,-6.266859,-7.083459,456.8478968
14.72573,-0.2608236,4.704295,-5.061044,-11.00296,-9.260821,-14.39287,-7.922586,-1.960285,-7.540123,-2.213108,-19.20487,4.220991,4.353078,3.012148,3.544556,13.84306,-0.05321836,-9.954225,-3.620012,5.378087,-9.524633,-17.73038,-17.90148,-2.766005,-9.857211,13.62708,-3.969689,3.437305,6.510365,-11.88694,-10.8176,458.3308968
23.17449,3.271773,2.092206,-0.1552379,-5.712227,-6.39824,-14.05342,-12.89363,1.993584,-5.138153,-3.137009,-32.30108,3.742407,3.0733,-1.778159,-1.331226,11.40647,2.399089,-9.786704,-2.835181,7.860663,-5.877989,-18.54782,-18.57912,3.040214,-7.923107,13.16113,-7.935044,8.5919,6.416585,-14.35995,-7.8267,459.8138968
19.06172,2.73002,0.6198256,3.974598,1.119054,-1.889418,-13.305,-10.31945,5.13498,0.634775,-3.898866,-38.17882,2.085553,-0.5372394,-5.407739,-10.22007,10.07261,4.984942,-7.965722,-1.046068,7.178317,-3.640866,-16.51481,-11.97944,13.94676,-4.67479,6.929575,-10.38555,10.85665,4.83537,-11.48244,-3.120742,461.2968968
9.047979,1.366565,-0.4921607,6.275816,5.330275,-0.6853071,-14.11635,-5.238897,9.410547,10.66506,-6.421422,-35.77269,0.7408542,-4.681291,-6.107854,-21.88357,9.728969,6.843312,-6.442343,0.4891517,6.438637,-4.258608,-15.05326,-2.881331,21.52681,3.656112,-3.120579,-7.075711,10.29006,2.158066,-5.954403,2.412779,462.7798968
2.037527,4.426401,-2.088535,8.359931,4.67711,-3.264647,-14.64217,-0.2691935,13.59931,15.48108,-13.57341,-26.80748,-0.3625433,-5.719666,-8.457073,-28.94835,7.89612,3.947068,-4.151988,6.712639,4.122387,-4.81437,-12.74671,2.384242,21.03789,10.42506,-9.348857,3.255307,5.366613,-0.8187576,-2.969049,3.494212,464.2628968
-1.340333,12.81714,-4.349704,5.577881,4.178366,0.4024955,-9.70266,5.159865,17.2391,15.1527,-18.10421,-13.95248,1.111922,-2.036253,-11.00194,-23.00847,4.758236,-0.7206684,-1.03144,8.192229,2.887288,-3.869073,-4.702548,4.515779,15.83242,8.365007,-11.60027,12.67477,2.099683,-3.210022,-3.112403,0.3879234,465.7458968
-1.170451,17.21323,-5.110246,-2.105646,2.82123,4.971148,-7.365575,5.382517,14.53459,10.169,-23.62783,-8.753534,2.10265,3.660639,-10.24179,-11.98122,0.7219352,-4.288437,2.698723,6.14662,4.308781,-8.03356,-2.087957,-1.540916,11.20163,-3.931804,-13.88785,7.22997,1.479796,-3.07793,-3.266262,-0.3416084,467.2288968
2.122719,15.83448,-4.391992,-7.187461,1.38361,7.990631,-9.434458,0.9092538,7.100799,4.075627,-25.39736,-8.818607,0.7342027,4.853389,-8.524707,-7.662667,-1.859392,-6.672474,5.93813,7.385186,5.488783,-8.869789,-5.20431,-10.36225,4.557707,-14.46752,-11.53926,-3.566832,-1.40018,-3.906172,-4.310304,-5.388694,468.7118968
3.357254,13.08572,0.4697914,-6.98592,2.22663,11.41615,-8.466281,0.292344,0.9339392,1.481577,-14.84238,-6.30767,-1.302353,2.274446,-7.359762,-8.578942,-1.47687,-7.367941,10.47311,9.024142,6.024924,-3.675034,-2.345706,-11.83578,-1.726886,-17.89773,-3.746298,-6.004407,-7.451867,-5.51423,-7.780664,-15.28575,470.1948968
1.646206,9.232333,6.409284,-3.855529,1.610856,10.44058,-6.775377,3.277586,-6.257419,4.705921,4.773077,-1.667546,-1.407613,2.906045,-3.678642,-6.500169,-2.011786,-4.938285,13.9064,7.979353,5.413296,-0.8898868,1.099823,-6.676243,-1.878601,-15.92923,2.386564,-7.36091,-11.53024,-2.593298,-9.551514,-18.04002,471.6778968
-1.032127,3.063299,3.468473,-3.348024,-1.190679,6.927144,-6.231713,2.140579,-10.72979,13.92615,19.84792,3.528976,4.18798,8.775887,1.200377,4.569799,-4.84234,-0.1027267,11.65437,2.214462,0.873923,3.930312,0.3261704,2.328847,-3.303932,-6.24025,10.44551,-9.501315,-6.074757,7.416193,-5.006672,-10.40194,473.1608968
-5.106744,-4.734575,-3.596727,-4.612832,-4.6545,2.01856,-5.575535,-3.778307,-7.151548,17.20283,18.96968,5.564169,11.1964,14.35152,2.785149,13.611,-8.60471,3.34814,8.965845,-2.8902,-7.617509,9.124876,-2.787802,4.673137,-7.480275,2.031607,19.09979,-11.78873,4.11121,20.18528,2.852344,1.699577,474.6438968
-9.334375,-8.262389,-7.483634,-3.921948,-2.346849,-3.006691,-2.638162,-5.321348,-0.5320974,13.72444,14.79025,8.921144,14.28193,11.11594,3.911152,12.65113,-11.80857,5.346073,6.629938,-3.091299,-13.03082,10.17447,-3.31699,2.138505,-9.874477,5.351057,18.21763,-12.93618,12.23637,24.80294,5.67677,12.93803,476.1268968
-10.59773,-10.48697,-10.40388,-4.973,0.2200585,-8.202545,-2.515537,-0.8000236,1.281129,7.199802,11.02482,6.789624,10.67347,1.575656,5.339593,9.347513,-11.58326,3.416767,2.654307,-0.08068167,-14.14951,4.959086,-2.532483,-0.7946558,-11.2542,2.079571,6.292277,-9.897514,13.46121,16.13645,2.344393,19.2964,477.6098968
-7.708491,-12.86002,-14.17064,-7.293033,-5.380835,-10.26879,-7.045191,1.545167,0.119795,2.640293,2.815962,-4.502688,2.949244,-6.069732,4.972255,2.780757,-8.292009,0.03602789,0.01232552,1.032978,-12.38521,-2.582752,-6.070972,-8.031002,-12.40332,-5.438685,-8.529385,-4.193576,7.133413,3.108364,-1.868616,15.13209,479.0928968
-3.246282,-10.4255,-15.34717,-5.797656,-9.037613,-8.668852,-4.117429,1.034803,1.138027,4.608212,2.822176,-8.478999,-2.260339,-11.07768,4.247714,-3.466969,-6.265676,2.457349,1.448458,0.5345789,-6.316309,-4.188993,-6.877811,-10.17217,-6.770552,-5.897874,-18.24923,2.017327,-0.3335601,-4.565216,-2.064371,6.277291,480.5758968
1.16308,-6.068326,-13.88169,0.1189856,-4.253324,-8.297759,4.270801,2.358358,2.988626,3.752112,10.86431,-4.938384,-5.793152,-12.76007,5.190156,-3.205376,-7.562159,6.665717,5.621189,3.296271,-0.01256497,-4.545378,-2.539236,-3.45748,5.893106,2.080913,-22.79475,5.123014,-4.587891,-7.891205,3.050456,7.034211,482.0588968
4.916116,-2.224804,-14.17206,6.425574,2.680409,-7.287157,9.010268,6.751416,4.647452,-0.5406759,12.06777,-1.7206,-8.902264,-8.839718,6.05842,-5.23097,-9.444018,6.96379,8.651765,6.553369,4.191086,-8.184221,1.023318,4.270501,13.18409,13.46924,-22.46483,7.560258,-3.816481,-8.659776,8.564294,12.34333,483.5418968
5.826497,-0.1931673,-15.27805,8.149728,3.835544,-5.328741,11.91749,10.86172,4.570132,-3.287929,6.112343,1.675112,-9.522293,-2.420062,2.509157,-9.704062,-10.60627,4.092598,5.629168,7.488869,8.298077,-10.8479,3.581627,9.23088,14.72988,17.55872,-17.50132,12.58839,-3.010614,-6.793413,10.95952,10.85669,485.0248968
4.288571,-0.09784711,-12.64935,3.996243,2.390071,-2.675998,12.81348,8.56424,3.901567,0.5897919,4.421512,6.03025,-4.989421,2.401424,-1.73585,-7.890448,-9.360526,2.598845,-3.241497,4.496141,13.26475,-7.274807,7.4307,10.68834,14.29279,17.46331,-9.787866,13.24099,-2.367514,-2.973529,11.87286,7.143192,486.5078968
2.467041,-1.940111,-5.076632,-1.806896,2.063452,-4.245421,7.767827,-0.8165346,4.599565,7.526912,7.302867,7.733054,-0.4537438,4.580626,-3.371551,-5.566642,-3.790266,4.022699,-8.676454,-2.744592,15.20741,-3.326072,9.266388,4.718157,10.32231,20.65282,-4.374009,4.932384,1.113703,-1.005791,9.352967,6.307923,487.9908968
-0.3056029,-1.271571,-0.1401182,-7.220859,-0.4476464,-7.570203,1.168022,-10.13789,4.990863,7.277426,8.029007,12.83642,-1.967406,1.834449,-4.11306,-8.119589,2.409887,6.028953,-9.223572,-9.342884,10.94943,-5.977329,8.895752,-2.007682,7.575402,24.26815,-5.466648,0.9414071,4.898023,-6.099581,0.6296241,4.525165,489.4738968
-1.41004,2.736565,1.927956,-11.52081,-9.927825,-6.578143,-4.107614,-14.0163,0.4092135,-1.703516,1.307634,17.12156,-9.367048,-5.128365,-4.803711,-14.38167,7.332274,5.588851,-10.62277,-10.09954,3.559975,-11.99103,6.218286,-5.614472,9.404088,21.87107,-10.95582,2.957938,2.796718,-16.09629,-8.665197,-4.912997,490.9568968
1.145721,4.861391,4.943179,-12.24426,-18.69737,-4.945526,-7.624294,-11.97744,-9.18215,-10.92386,-7.553607,7.934616,-16.24482,-11.91976,-3.78403,-21.95979,11.16238,2.99409,-12.15897,-5.971951,-0.5678786,-12.87083,-0.000314021,-9.587225,8.973908,12.15334,-12.16005,2.217908,-5.108629,-21.7983,-13.50397,-17.92493,492.4398968
3.240711,4.3738,5.885214,-9.04149,-14.55395,-3.780611,-6.539284,-3.804942,-12.59125,-13.64041,-11.2308,-1.296681,-15.20179,-13.63269,-0.486902,-25.73055,11.42632,0.9092554,-9.884773,0.8250738,-1.977243,-6.297963,-4.363551,-7.983568,3.768454,2.703747,-2.647576,-1.625334,-12.37377,-18.51163,-13.09188,-20.74191,493.9228968
2.469495,2.296022,4.718841,-2.279483,-6.037051,-0.8582084,-3.008869,8.091793,-6.729488,-15.25101,-13.60939,-2.759831,-9.698398,-9.767977,1.259424,-22.71728,8.992163,-1.334424,-5.088866,7.724618,-2.918754,1.739912,-2.243723,2.30117,-2.280246,-4.078052,11.40005,-8.556409,-16.42894,-12.30851,-8.085889,-13.73332,495.4058968
1.63398,0.112437,3.995386,6.209079,-3.554732,2.831402,-0.2944309,14.18445,-2.406456,-17.0791,-17.49551,-5.60848,-5.412639,-4.216991,2.019142,-13.37568,5.562763,-4.343131,0.4163102,13.33643,-1.067391,7.686487,3.745824,13.24758,-8.675863,-8.065788,23.07351,-11.18947,-15.60411,-5.414397,-1.227626,-8.774394,496.8888968
6.189203,-2.966541,8.734197,16.94875,-4.632466,1.867955,-0.7940373,10.70535,-3.290073,-17.29556,-21.20524,-8.283981,-5.917121,-0.193703,3.405986,-5.78729,2.742461,-8.192664,8.406894,20.24112,-0.8881579,7.6235,5.515394,13.3365,-14.52502,-11.87346,30.05948,-8.160046,-13.63882,0.4723048,3.425807,-10.02368,498.3718968
12.47806,-4.596553,14.92345,24.92414,-4.00142,-0.3628884,-1.927671,4.649235,-3.635503,-10.88573,-16.96602,-1.829109,-7.108744,-1.779596,5.948833,-1.077945,2.690418,-10.12481,15.37423,21.91465,-6.934296,4.929392,4.618649,8.894424,-17.61319,-13.36511,29.69981,-5.497837,-10.86694,0.9467639,5.266423,-7.253045,499.8548968
14.04254,-3.39676,13.19605,21.84063,-5.861099,-1.03544,-3.283481,0.09877464,-3.054669,-4.895256,-5.580183,5.295196,-7.489876,-6.707539,6.822825,5.918523,4.076751,-9.230422,15.50022,15.41424,-15.93961,3.9611,2.160652,4.587598,-13.52775,-17.04724,20.63379,-3.878573,-7.670703,-2.439436,7.902612,3.339877,501.3378968
12.82351,0.9392501,5.928948,14.15786,-8.466344,2.468084,-3.86687,-1.748791,-3.132909,-9.015046,1.078767,4.034141,-7.969551,-9.434064,3.356863,10.56578,5.930643,-7.090035,10.4256,6.587365,-18.61177,4.55223,-1.993773,0.8482628,-5.341368,-22.94796,7.080597,0.6012306,-5.702537,-6.773429,9.902406,8.902309,502.8208968
7.333759,5.472344,0.100412,12.16736,-3.200443,10.52234,1.039211,-0.6386449,-2.814292,-13.001,-0.212929,1.614114,-1.733356,-8.378966,0.006029734,12.92995,5.740057,-3.293738,4.862768,-1.087322,-13.23906,7.060008,-0.6947063,2.720987,-3.184736,-22.15403,-4.813839,4.173804,-0.8233531,-6.246696,9.458592,7.409123,504.3038968
-1.58302,3.791944,-2.126375,14.58179,3.339606,11.55874,6.179143,-0.9608752,-0.4938314,-12.31819,0.3766491,-1.550045,6.666577,-5.546159,-0.4951135,16.9311,1.848654,-0.1954267,1.309281,-4.427455,-7.508413,6.36653,3.659081,4.164052,-4.571588,-17.06191,-12.28048,0.3557026,5.739364,0.03254864,9.269929,9.084348,505.78689679999997
-4.712254,0.0210711,-2.387821,13.03509,4.531118,4.71391,5.110895,-4.933547,2.081413,-8.392622,4.644598,-7.441812,8.11281,-3.384724,1.975966,16.63048,-0.2316859,1.547039,-1.076957,-5.356242,-2.249678,2.425982,4.631918,2.782868,-4.651762,-9.465173,-13.91519,-2.249275,8.478418,4.211082,8.443818,11.70394,507.2698968
-1.083307,-1.57663,-1.73571,7.187825,2.193598,-3.430867,0.06651991,-8.021993,2.637279,-2.875204,2.222523,-11.42264,4.802192,-0.968512,3.925692,10.27178,2.601362,3.375799,-6.245724,-5.342525,0.1970605,-1.980511,2.43222,-0.3926667,-6.047208,-1.26924,-10.73267,0.2663592,5.849191,1.469887,4.393668,8.96614,508.7528968
1.351896,0.01822497,-2.848434,3.718351,2.424501,-6.353537,0.3080339,-8.024255,3.717265,0.7154541,1.415645,-5.976548,4.338568,-1.050324,1.901412,6.687693,4.087443,4.480913,-11.5803,-8.588222,-1.562186,-3.988783,2.886369,-1.467015,-8.533126,6.601064,-7.677975,4.138145,5.307133,-4.451077,-0.04570499,9.512384,510.23589680000003
1.054877,3.951313,-5.543744,1.01773,7.273882,-4.077331,5.531758,-7.83509,2.736481,-0.4856081,7.253698,2.296388,5.442359,-2.984513,-1.466706,4.582237,3.23568,4.643612,-10.52863,-13.1029,-3.067854,-1.73232,4.608931,-0.4271762,-7.741544,6.954441,-8.363252,7.028007,7.780301,-5.271641,-3.067651,10.98962,511.7188968
3.149367,4.563668,-4.133073,-0.1492093,7.980153,-1.25769,7.036332,-7.410116,-3.465123,-3.501333,9.706247,4.074428,2.147631,-3.933858,-4.761969,-0.2555495,4.614967,3.822219,-6.627375,-10.34559,-3.423363,2.07735,3.160584,-1.262203,-0.945727,2.171776,-7.432841,6.758989,4.876102,-3.199178,-5.896948,1.379554,513.2018968000001
7.961096,1.035423,0.3536088,2.56903,0.3664946,2.409235,1.758207,-6.59638,-8.884341,-3.581515,10.3261,2.829383,-3.983279,-4.613876,-7.300917,-7.595182,6.391889,2.193224,-6.084667,-5.163339,-2.488022,3.472014,-0.6276636,-1.981436,5.799095,3.094075,0.4052847,2.562629,-3.413078,-6.012182,-8.536798,-13.80297,514.6848968
8.749783,-2.405678,2.24423,2.790224,-5.378398,2.992158,-8.246106,-7.600187,-5.842804,-1.122433,2.155266,-6.967165,-6.689348,-0.5427155,-4.751991,-14.53208,6.858555,-0.2808907,-4.51178,-0.5689032,-2.942649,-0.7074641,-8.463104,-6.375147,8.367043,5.676056,4.697738,-5.577343,-5.874033,-6.234868,-6.331851,-21.16535,516.1678968000001
1.932973,-1.479498,0.9502932,4.216712,1.777581,2.617828,-4.758182,-2.054913,4.514948,4.739226,-7.884239,-12.77047,1.525634,5.958085,3.854784,-3.24285,3.587303,-2.588424,1.704156,3.411705,-2.016417,1.031335,-4.354855,-3.49362,6.045187,9.177582,1.079985,-3.439524,3.088661,2.486081,4.981064,-6.898892,517.6508968
-5.212169,-0.4329476,1.595308,10.7274,10.45996,2.893339,7.198215,8.840917,10.88054,9.871716,-3.729925,-4.379809,10.53339,6.632065,9.026905,12.04296,-3.363421,-2.258841,5.910729,3.687728,4.498369,7.197431,9.659353,8.414405,-1.352685,9.988393,-3.613758,6.842298,9.009249,8.165854,15.21646,17.00323,519.1338968
-4.336574,-2.112936,4.08567,11.91931,5.818615,0.7474896,2.603678,9.418245,6.539751,8.725774,0.834628,-0.6560942,6.584107,0.6505985,4.932749,2.831923,-6.970036,0.9394443,5.005237,3.649829,9.775187,4.308387,5.760092,8.686174,-7.841796,4.746258,-6.245734,2.650888,4.325662,3.791045,13.68973,20.88382,520.6168968000001
1.203485,-2.502954,3.579629,7.90528,-4.214178,0.9170851,-6.270482,3.537576,-1.138883,3.120112,-2.621816,-5.049604,-0.9262102,-6.65315,-1.961377,-10.54711,-6.651206,2.962612,3.618913,7.544796,9.733184,-0.2270665,-5.781209,0.8928553,-9.341967,-1.605886,-6.270111,-7.045942,-2.968641,-4.184545,6.70524,4.7716,522.0998968
4.232491,-1.812272,1.168999,3.376178,-8.13967,2.530317,-4.190961,1.847198,-5.961256,-1.477856,-6.297951,-8.211331,-3.444744,-8.302343,-5.190005,-7.615317,-5.448762,-0.39011,3.911963,8.926169,6.263217,-1.041958,-7.563292,-1.517099,-7.484325,-8.253254,-7.149154,-5.356377,-8.726357,-8.667567,0.600502,-12.35282,523.5828968000001
5.831301,1.344176,0.5840132,-3.992009,-4.947874,5.062816,4.178262,4.635392,-10.40511,-4.033207,0.5931451,-5.425672,-3.892622,-2.195629,-4.243299,4.122808,-1.926507,-5.773879,4.109711,3.635362,0.9779989,1.749072,-3.105105,2.063666,-4.661792,-11.51514,-5.20621,1.894412,-8.741103,-6.754355,-5.953414,-17.19618,525.0658968
5.393379,4.896651,4.342557,-10.93569,-0.6098725,9.590648,12.06749,7.824473,-13.10773,-9.552931,14.63272,0.7571427,-6.656884,4.893374,-6.316758,15.47748,1.409181,-8.302755,2.455049,-2.267636,-2.743572,5.591575,3.472725,4.435546,-0.9175493,-15.92254,2.621839,5.640809,-5.538532,-1.301674,-11.55436,-13.61677,526.5488968000001
0.5401915,4.725568,8.678407,-15.88393,0.7325903,9.979434,13.88125,5.139035,-12.67776,-20.0473,21.43872,8.054982,-10.66252,4.544443,-12.9595,21.0605,0.2228034,-7.010159,-2.52469,-8.382266,-3.1828,3.206513,8.996788,1.609809,0.4495842,-22.94976,10.92401,6.55753,-4.978239,4.071845,-15.03749,-12.8686,528.0318968
-6.554197,2.965877,7.591915,-19.6182,0.9725823,6.40282,10.06934,-2.318615,-11.56885,-29.71317,15.72894,13.46636,-9.584991,-1.376239,-16.08528,18.60318,-3.580483,-4.441608,-5.9482,-11.02877,-2.680014,-2.923345,11.33318,-3.364268,-2.65929,-27.217,13.59508,5.551098,-4.424948,7.531224,-16.8973,-16.22562,529.5148968000001
-10.86023,2.082928,-0.2325626,-19.55864,2.462659,3.5064,4.61355,-7.524847,-8.597722,-27.84504,6.021717,10.17418,-3.88683,-4.996693,-12.99377,9.700948,-5.729821,-3.839824,-4.63551,-9.534013,-2.511838,-4.488247,8.876042,-5.109269,-5.914417,-26.85886,8.873786,1.654884,-1.821777,8.508774,-14.57398,-19.36115,530.9978968
-7.865667,0.8189109,-12.05741,-14.2838,3.421418,0.2389843,-0.23315,-8.112554,-7.134647,-15.14732,5.958927,2.546079,-2.984318,-5.033736,-8.003202,-4.347252,-4.564195,-6.963615,-4.346703,-7.515296,-4.469128,-0.5359024,-0.3631483,-2.535152,-3.387663,-16.05923,-2.72587,-1.322684,-1.19623,5.189512,-8.49456,-17.81281,532.4808968000001
-1.706815,1.403056,-14.29667,-4.129695,2.043115,-0.6303845,1.335634,-0.2572926,-5.956309,-3.419962,6.661187,-0.4965148,-2.129242,0.05882688,-2.477836,-10.92829,-0.1423937,-7.347497,-4.378811,-1.09527,-4.269879,3.007887,-5.970857,2.458498,2.992743,-3.300114,-15.00922,1.532684,-1.627516,1.578694,-1.779327,-11.51672,533.9638968
