aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.748557,-6.250641,1.092917,2.268125,-11.91594,1.787411,0.887243,3.665123,11.54474,5.117263,-19.15717,-6.837732,-0.3540893,0.4042779,10.66216,9.69109,-11.76034,1.572675,-5.286367,-2.366102,-0.8535651,9.090207,0.639691,4.223773,-1.35337,3.443197,-5.187286,-1.376535,-1.001094,-0.2223319,-4.294847,13.34422,422.7256214999799
-3.390904,-6.511557,0.4075386,1.447996,-1.778107,1.855745,7.44881,7.432874,7.086893,3.285797,-13.39505,-5.525096,-0.8980841,-1.301691,7.601554,2.155341,-7.373058,6.066445,-3.465361,-2.371536,3.279225,4.726692,-1.064721,1.679161,0.3488643,-12.17013,-6.247071,8.630456,-4.53179,-4.50994,-8.378251,5.045073,424.20862149997987
-5.739753,-2.402222,-4.917181,4.346912,7.451561,6.766927,11.04332,13.15437,10.67672,0.7171518,-1.237271,-0.2653949,-1.797637,-1.231841,7.282072,-0.38433,-0.8585281,6.370913,-0.6875448,-0.01978057,3.09026,-1.183018,-0.4104588,2.537424,6.449625,-17.64585,-10.1064,15.67653,-7.073139,-6.470287,-7.397517,2.037345,425.6916214999799
-5.613669,4.191428,-13.22662,5.208317,10.44492,8.122838,9.638062,13.64052,19.72069,-5.009249,5.606267,0.9264921,-4.715906,-1.118891,10.21419,4.696427,0.2728516,3.619764,-1.540481,2.953169,0.01880262,-6.609795,3.550896,7.623421,13.27057,-16.45943,-15.08532,19.41733,-3.58835,-7.731529,-4.284742,3.869543,427.1746214999799
-2.274297,8.099154,-17.13707,-0.5787378,10.26524,-0.9435427,4.961751,11.06634,22.9506,-8.533608,10.25597,3.236387,-6.866807,-2.984059,10.79959,2.790248,-3.866112,-2.469502,-3.578133,-0.2616888,-1.040545,-8.928651,5.924816,12.27496,13.08152,-15.4267,-20.7804,12.29513,2.246138,-9.748821,-2.832304,3.064259,428.6576214999799
0.8536746,9.028874,-16.22361,-5.969856,7.398014,-11.28371,1.847471,10.45137,21.40078,-6.925397,18.57652,11.41642,-7.880043,-5.97903,8.435109,-6.214498,-7.430556,-7.562979,-5.730807,-11.27103,-2.35832,-6.524264,4.373411,12.05623,6.9987,-14.97751,-26.07064,1.887138,2.920195,-13.08813,-1.825195,1.031789,430.1406214999799
-2.509171,7.403155,-13.76044,-3.681056,3.398989,-13.6165,1.236337,8.495239,17.69945,-2.052766,28.28167,19.06719,-6.275272,-5.17431,1.09576,-12.5758,-5.799516,-4.085513,-11.17895,-21.8849,-6.178323,-1.352975,2.823191,6.487615,-0.4816861,-15.18125,-21.9654,1.176357,-0.9654746,-11.58299,0.7429116,0.4846885,431.6236214999799
-8.251817,2.657935,-12.03341,1.879216,0.6632154,-12.0855,1.444441,4.239696,9.44135,-0.3747376,27.91135,13.93377,-3.145605,-4.200391,-5.321515,-10.49035,0.1771089,0.01953107,-17.33735,-23.64286,-8.666434,4.625008,2.173503,2.307104,-5.707979,-15.08833,-9.126977,2.661826,-4.527467,-6.896719,3.641206,3.053495,433.1066214999799
-9.313123,-1.876964,-9.207937,5.15673,1.289333,-8.223626,1.15947,2.360925,0.2168342,-3.460562,21.64534,-1.070576,-5.068865,-4.622779,-7.06546,-4.969989,6.139999,-0.1083208,-16.8354,-15.06104,-6.284284,8.987062,0.7156258,3.958693,-8.719628,-16.02388,4.502855,4.957445,-7.191664,-4.608281,0.4862657,3.056793,434.5896214999799
-5.120607,-3.411676,-1.473539,5.72535,0.5015114,-1.364611,-3.279609,-1.094819,-7.123538,-6.069317,15.20942,-8.349594,-10.57884,-4.792247,-6.689003,-2.236148,9.794077,0.3340077,-12.69236,0.2858259,-4.638866,8.104951,-4.139279,5.156906,-12.94559,-12.23077,10.37606,13.30571,-9.466031,-3.190552,-4.46743,1.197219,436.0726214999799
0.5129252,-1.871746,6.057854,4.208798,-2.365396,2.577615,-7.175886,-3.9623,-9.396249,-7.36346,2.18021,0.4482066,-7.962432,-1.19156,-4.576486,0.9909512,8.705578,2.923238,-12.11577,12.14857,-6.089284,5.957252,-6.897026,4.14859,-15.42881,-4.177298,6.151379,15.91039,-5.20658,3.201351,-5.253953,3.020381,437.5556214999799
4.901105,-1.799237,9.141847,3.880045,-4.515604,1.990553,-6.067962,-4.456134,-10.89143,-9.303118,-16.29619,10.52044,-2.292593,3.236613,-5.52835,5.39673,4.117127,5.802658,-14.37677,13.62068,-6.27471,4.962011,-4.722683,3.813787,-16.04879,-5.750174,-2.730131,6.451336,1.927416,8.270323,-8.37107,6.273951,439.0386214999799
4.622026,-4.909324,6.960398,2.878579,-2.630606,0.8087604,0.1021638,-2.306779,-9.645283,-7.035905,-27.49664,13.18994,1.856771,4.440712,-4.81282,9.964006,1.043681,5.649119,-10.00256,13.19562,-4.336561,3.733554,0.9607377,7.052883,-10.82681,-7.960106,-0.7558529,0.07546347,5.920173,7.468664,-11.91379,6.49626,440.5216214999799
0.8304496,-6.82012,0.582967,1.253514,1.543586,0.5223755,6.489342,0.8341958,-3.456715,0.6627145,-19.23036,9.907332,6.272555,3.883579,1.22956,10.8575,-1.779502,3.239986,6.705724,16.69121,-1.476265,2.518296,4.727233,9.750786,-0.4891335,-3.988296,5.578431,4.026488,7.716215,5.741811,-9.974399,3.296202,442.0046214999799
0.5766974,-6.245414,-1.755905,5.174641,3.497363,-0.6601754,6.52169,1.29626,-0.7528703,0.9261195,-1.186289,2.088248,5.462166,1.484948,5.718014,7.933438,-4.388826,2.800071,24.05236,18.98671,-0.08420537,-0.9913886,1.777637,4.987691,5.946255,-7.561097,0.8075041,8.818737,6.709656,3.124264,-4.277787,1.699236,443.4876214999799
1.475638,-6.86447,0.7137035,10.73679,5.643402,-1.129116,4.465089,4.207518,-2.702467,-7.459717,9.18312,-5.334935,3.613496,0.7622642,6.691216,6.398938,-5.70105,4.052417,28.38193,12.87067,-1.839698,-5.012553,0.2408295,-0.0241871,7.816082,-18.19906,-3.201245,2.100451,5.330757,0.1625834,0.4605471,1.013149,444.97062149997987
0.1539454,-6.786267,-0.4663945,8.86712,7.740987,-0.3690002,2.243877,7.754641,-4.179286,-10.10553,7.7296,-10.28274,2.13335,-0.4365085,6.140763,5.075943,-7.345532,3.383823,17.66602,-0.3242801,-3.756104,-4.811595,1.475332,0.7003604,8.449808,-20.97917,-4.080137,-10.79992,3.615872,-4.374899,1.713318,-2.146131,446.4536214999799
0.1360595,-0.5926848,-3.540023,5.515005,7.528422,-1.298581,-3.999339,3.558347,0.03966266,-4.823038,2.898747,-5.933083,-2.531953,-5.575416,3.399763,0.53173,-5.861882,-0.07062856,9.435894,-6.96466,-2.513784,-0.9602277,1.467933,0.7544114,9.820409,-5.804858,-3.802296,-11.02522,0.6622364,-7.313599,0.3743401,-6.270413,447.9366214999799
2.521185,7.052948,-2.961704,6.97079,6.26938,0.6412093,-8.504545,-3.72787,5.817333,3.921313,0.5239351,2.753561,-2.21095,-3.942889,-2.489022,-2.263085,-0.7842503,-2.189352,14.16454,-2.129859,0.9180204,2.80701,3.718324,-0.3773676,9.673587,13.45266,1.63638,-4.160979,-0.3858781,-2.476896,-2.703953,-9.130414,449.4196214999799
3.249283,9.06652,0.3105366,7.691161,6.165678,6.350088,-4.072935,-3.045884,8.084679,8.040527,0.3275527,1.168138,5.618536,6.370516,-3.853203,1.068749,4.548432,0.5155061,19.75611,4.863281,3.403714,5.192935,8.555773,1.449711,9.836793,17.88651,7.779458,-3.526843,2.309462,5.244676,-1.81898,-5.829133,450.9026214999799
0.5684031,7.469248,5.393301,6.109818,3.100507,8.772144,2.376744,-1.180337,1.799021,4.032967,2.063804,-7.682709,10.0793,11.81596,1.667609,-1.30564,7.226843,3.965517,17.36433,5.115283,2.187023,3.641014,9.824562,3.10335,9.671994,12.05984,5.562613,-3.08556,6.877512,8.990727,2.17479,1.718273,452.3856214999799
-1.390375,7.386504,9.497292,1.717256,0.8553886,7.105508,5.115298,-0.7153227,-4.892222,1.794522,4.019635,-9.899741,11.7051,15.31451,6.671981,-9.958134,5.161757,6.248898,12.29124,0.1209184,-0.07104043,-0.07339529,9.698432,3.161359,6.968202,10.20921,2.304432,-0.9146297,11.35674,12.33126,2.662425,3.883571,453.8686214999799
1.056146,6.810185,8.312957,-5.689381,-0.2122076,5.305359,3.64866,-0.5755253,-7.224909,-0.1210424,-0.744996,-8.538505,8.720312,13.61683,6.703303,-12.14855,1.986253,6.197014,3.585947,-4.295683,-2.033803,-2.317275,8.905727,0.8348035,3.462408,12.69956,3.176517,2.107764,10.37137,10.10325,-0.3528344,0.6621252,455.3516214999799
3.694943,5.891327,3.169163,-10.18905,-2.502132,5.811424,1.879382,-1.006154,-6.102137,-3.985588,-12.38646,-6.964887,3.08269,5.254066,0.02970545,-4.633299,0.9833792,2.575752,-8.535622,-9.620129,-2.141421,-3.344497,6.018003,-3.734709,2.832368,11.42119,5.301987,6.879611,5.392758,3.668248,-6.801393,-2.384661,456.8346214999799
0.4541606,6.315343,-0.4388462,-7.160004,-2.103321,4.06812,-0.422893,-6.497541,-5.125182,-8.230452,-15.60854,-5.652916,-1.359082,-1.86253,-10.37926,-1.748942,0.8375395,-2.071828,-12.56072,-13.77411,1.593123,-2.356988,0.521059,-9.813214,-1.854998,0.5606797,2.607477,5.331378,0.5130503,1.553233,-14.13898,-1.106823,458.3176214999799
-3.68145,6.725168,2.232981,-4.371191,-2.219941,-5.800317,-6.65504,-16.78847,-8.473334,-14.52547,-5.971841,-7.585156,-6.510863,-8.073969,-15.42165,-11.89106,-0.257298,-5.440568,-5.747253,-12.23884,4.911093,0.3651342,-6.407974,-13.9496,-12.55799,-11.84404,-6.401545,-1.817404,-3.705054,1.643616,-15.80707,0.7469611,459.8006214999799
-0.418187,8.62839,7.193491,-7.164402,-4.177592,-18.60558,-11.9423,-20.18238,-8.115556,-17.54716,5.942889,-5.407568,-9.351816,-13.16862,-13.98892,-21.85477,-2.820911,-6.248811,3.473298,-10.19453,5.687704,1.038746,-10.54272,-11.57452,-16.90861,-13.24264,-8.912796,-3.356825,-5.313653,3.803209,-10.63864,-0.9805666,461.2836214999799
5.150072,9.229378,5.702288,-13.35724,-1.781872,-23.02337,-12.91497,-10.88162,-2.25925,-10.81447,13.58756,1.199387,-5.238365,-12.96842,-9.222209,-20.65268,-5.021428,-4.823433,4.215328,-15.55777,6.937132,1.218089,-11.19348,-1.278358,-12.64746,-7.826012,-2.46227,-2.088413,-3.006332,7.952617,-3.28663,-1.99564,462.7666214999799
5.463895,5.027567,-1.094468,-17.6903,0.4462966,-15.60325,-12.71644,0.8673781,3.629624,1.609871,15.52381,1.923673,3.169715,-6.764623,-0.006421869,-14.94925,-3.237796,-3.278937,-1.99968,-20.81789,4.454285,2.583625,-10.53646,5.529435,-6.477295,0.2532197,3.290264,-9.981028,0.7026601,8.365817,5.98646,-6.129574,464.2496214999799
2.193872,2.619183,-5.994266,-15.28654,-3.349425,-4.496657,-12.57948,0.06956814,7.374442,10.38763,10.06733,-0.6620584,6.912006,-3.288547,6.620577,-14.7987,1.21752,-3.10357,-7.99699,-13.58863,-3.568219,-3.309834,-10.15603,-0.4074965,-3.925471,11.87019,0.9085468,-22.72176,1.459337,1.567496,12.85383,-17.20582,465.7326214999799
-0.7741558,6.731734,-4.835632,-12.05115,-6.156663,1.175317,-8.547877,-8.415472,11.32701,15.89578,-4.48763,5.782328,4.753472,-5.745238,5.265517,-13.69444,3.584282,-3.236662,-12.74621,-3.604742,-8.016457,-12.3618,-7.471279,-9.122339,-0.9059053,19.71355,-3.970724,-21.29247,-0.6413023,-5.341181,10.69798,-26.47932,467.2156214999799
-1.692851,10.52247,-0.4450053,-11.90097,-7.431512,1.396183,-1.116168,-12.95856,8.480271,18.34575,-14.54446,13.81566,-0.8212524,-8.603335,1.067658,-2.029396,1.445847,-2.216726,-16.3024,-1.714665,-5.243137,-12.48996,-4.94065,-15.20233,1.642628,15.77088,-3.842032,-6.455546,-2.46991,-6.805052,5.262966,-28.05875,468.6986214999799
-3.521464,7.662456,1.731075,-12.52099,-10.11301,0.8800728,6.144785,-8.274949,-3.838777,13.79994,-7.534076,12.71783,-3.360228,-7.35945,-3.722625,18.4542,-3.604147,-0.3805745,-18.66808,-2.320266,-0.9188893,-7.072085,-4.775368,-16.13115,-0.01239034,10.07176,-0.9947792,-0.438891,-1.422032,-6.195468,3.72525,-22.17737,470.1816214999799
-5.008767,1.72689,2.469393,-10.63707,-11.24064,2.612254,8.317731,-0.4457415,-12.71675,3.059375,3.425873,8.701913,-2.677831,-5.350944,-8.409415,29.24866,-5.802578,0.7157792,-16.03322,-0.7291608,-0.6925881,-3.723128,-4.795197,-11.64811,-0.09236401,11.03912,0.3462615,-6.523596,-0.3257851,-8.009014,3.183102,-9.118584,471.6646214999799
-3.178013,-2.115809,3.947184,-1.367542,-7.454208,3.364471,5.533931,2.841638,-9.455237,-5.120424,6.693165,6.022508,-4.191038,-6.860669,-8.329701,20.72064,-0.5140964,1.218042,-5.821834,7.283706,-2.539316,-3.482339,-3.96175,-8.749823,3.968721,13.02511,3.789193,-7.87506,-0.737879,-9.577821,1.485287,5.8845,473.1476214999799
-0.9860758,-3.96067,7.115558,8.419951,-0.8021641,-0.5958297,3.763433,2.558511,1.394996,-4.328131,2.928862,4.416027,-1.882031,-4.688671,-4.754709,9.51108,8.652727,2.650731,1.702714,18.37396,0.3151749,-3.486062,-0.4524195,-4.38521,12.67735,12.32866,10.45209,0.6540672,1.789635,-4.889053,0.8573709,14.72119,474.6306214999799
0.7303522,-3.193706,10.63355,5.309479,4.095013,-4.948406,3.62481,0.5500453,8.808294,-0.9981341,-0.5890301,7.751719,6.157565,3.390069,-1.653386,3.743673,11.37767,4.38334,1.557542,20.02728,8.487873,-3.498108,4.120485,2.310229,22.74889,9.497106,12.1679,5.90342,7.144878,1.359801,0.69051,16.84121,476.1136214999799
3.371524,-3.741358,7.654319,-6.464782,4.167113,-4.046247,2.592808,-1.728375,6.869891,3.852372,-0.7502805,10.21768,9.349142,7.591442,1.882424,-1.529175,4.850711,4.461518,-0.4704078,9.39582,12.35878,-1.77864,3.857366,3.7893,21.1249,5.504942,6.784496,3.058236,8.388005,-1.165228,0.2390282,17.79319,477.5966214999799
5.699962,-7.884251,-2.679886,-14.09135,-0.6830377,1.982921,0.4375076,-2.139498,4.933843,10.64096,-6.265769,4.533613,8.946807,11.41028,3.858966,-5.335946,-0.4191135,4.727703,-1.950663,-3.444422,6.400481,3.258767,-0.7691281,2.166813,7.100227,-0.8628505,3.077001,1.627259,6.327555,-6.494486,0.2072925,20.71648,479.0796214999799
7.265297,-7.960995,-11.7817,-10.74967,-6.701443,6.581278,-2.819759,-7.059893,7.494936,13.56268,-16.65836,-2.701012,6.980549,12.39011,3.22307,-9.446529,3.69677,6.924823,-0.3980324,-3.167682,-3.658273,3.445148,-4.09534,-0.7782686,-3.88708,-5.305252,-1.376901,1.573114,2.215942,-9.089001,3.803547,27.75393,480.5626214999799
7.648777,-2.900214,-13.32712,-3.755481,-5.461539,8.610807,-2.558727,-12.26149,9.793583,13.61696,-21.07846,-3.127376,1.940557,4.681975,4.805083,-10.81995,10.04704,10.14263,3.448557,4.570162,-8.383358,0.2867335,-1.258397,-0.5544387,-2.950988,2.061709,-9.450305,-1.870951,-3.399237,-12.22014,13.24933,33.04486,482.0456214999799
7.130179,2.007839,-9.079324,0.1093362,3.802889,9.118958,3.486467,-7.520947,10.61005,11.42954,-15.39573,-1.208367,-1.752501,-2.130555,7.434324,-3.665398,10.10742,11.43281,7.150571,6.913196,-4.934435,-1.08249,5.338654,4.827596,5.241172,20.26378,-10.70074,-8.437868,-4.971172,-11.43752,21.18322,25.455,483.5286214999799
7.195283,4.853048,-2.968141,4.192051,15.14313,5.577212,10.03049,5.948156,6.754101,6.912672,-0.3276937,-1.178826,-0.5304475,0.2431987,9.392791,7.738806,7.115952,9.001446,11.05995,7.110621,3.883752,-0.6603806,9.864452,11.21292,12.49099,30.72703,-2.456659,-15.28648,-0.9525599,-4.926067,18.9906,10.17544,485.0116214999799
6.295038,3.777182,3.931948,4.133978,20.66711,1.581513,11.0811,18.17931,-0.9758196,1.202888,10.77028,-2.191392,4.97155,7.036814,11.17349,16.54561,5.809736,6.197356,12.12028,4.601118,11.25533,2.920003,9.049307,15.26722,15.82206,24.57352,3.72373,-16.57294,3.460094,1.291522,9.366905,0.7493481,486.4946214999799
4.231652,1.490303,8.957935,0.8424933,15.66714,0.1832917,5.45172,17.6812,-4.701319,1.018871,8.602901,-5.185131,8.310785,7.933316,10.3892,12.61701,5.16035,4.144236,9.435608,-2.053719,10.2118,4.42459,3.288597,11.10609,14.52721,14.46338,4.402313,-11.42984,3.10183,3.943787,1.425321,-1.230596,487.9776214999799
1.791796,1.072031,7.926373,2.524467,7.786015,0.2401206,-0.6011436,11.68892,-3.290238,7.031127,6.103885,-4.375829,7.876264,3.800503,5.705553,-3.078291,3.803089,0.206656,3.610543,-6.322081,3.452909,2.069416,-1.111539,2.793159,8.395406,8.006661,7.293486,-4.437981,2.849781,5.033194,-0.2973475,-2.940909,489.4606214999799
-2.27296,-2.597392,2.830378,5.382073,3.694302,2.271038,-0.9843944,11.88749,2.471691,4.850795,6.462342,2.057196,8.623873,4.988411,-0.9922881,-9.29019,0.7148966,-5.070476,-1.351561,-6.121629,-1.486668,4.729147,1.752151,2.684135,1.357059,4.666941,10.20816,0.3610283,7.06164,7.990946,1.094508,-3.787124,490.9436214999799
-5.22833,-8.429721,2.274686,5.603164,0.3411538,5.017922,0.7423066,9.00184,5.541402,-4.715397,2.596091,4.153887,6.374824,8.650621,-6.056805,-1.526028,-2.818318,-11.45679,-1.687716,-4.111144,-2.711789,11.01145,6.769461,6.659309,-3.725647,4.779139,8.116314,0.9929353,8.697833,9.365251,2.040427,-1.148569,492.4266214999799
-4.739406,-9.929946,10.32635,6.354187,-3.853104,4.479578,1.172808,2.272983,5.310086,-11.19138,-2.115728,1.387831,1.470824,6.717888,-8.640468,3.813078,-4.664613,-16.73478,-0.03415817,0.1359719,-0.1838459,11.33123,8.747661,6.716389,-1.309353,11.78696,10.03659,-0.6190277,6.840713,9.660209,3.694709,0.3130124,493.9096214999799
-1.812209,-8.051339,18.16786,12.23178,-7.919201,0.8467742,1.429372,-0.04132651,6.307915,-12.68933,0.1079498,-0.04190619,-0.7825981,2.580456,-7.707442,-2.140774,-6.103227,-17.73884,4.434098,6.619246,3.400582,9.769213,8.948629,3.150979,5.572174,18.82331,15.46118,-1.037039,4.053015,12.94005,4.882193,0.809588,495.3926214999799
2.33092,-5.002138,13.25243,17.15626,-8.863308,0.5347027,2.2016,2.234695,2.663662,-6.970617,1.800265,-1.812436,1.070658,2.583042,-1.163276,-9.405759,-7.083381,-13.26936,5.759897,11.23359,4.152215,9.879293,7.835536,1.953826,5.899732,11.04626,12.81405,0.6040173,2.573228,16.36151,4.201965,2.415649,496.8756214999799
3.42543,-1.528292,3.61949,14.8728,-5.26472,4.99167,0.4343689,4.692618,-2.675868,1.468252,-3.139733,-1.054901,7.356979,7.770949,5.780254,-7.758973,-4.246344,-4.22016,-0.003604781,11.21814,2.187214,8.96376,5.208209,3.972328,3.14903,-7.144785,7.615419,2.803562,6.150961,18.02242,3.8484,3.017779,498.3586214999799
3.674793,1.089974,4.190229,13.66903,-5.523277,7.681123,-7.636987,-3.024921,-8.659347,3.648338,-5.787339,1.958214,5.288775,6.376826,5.677886,-3.965771,1.983808,0.8241809,-0.7335164,7.138666,-3.131703,6.774533,0.6625836,-1.223051,1.24348,-19.83023,1.117949,1.909649,4.282229,11.10824,1.053481,-0.4550496,499.8416214999799
1.40339,2.401963,7.720234,12.46958,-7.400488,3.836565,-13.94823,-12.31475,-13.76426,2.392935,-0.8513388,4.27202,-6.785069,-2.828272,-0.2775236,-4.511141,4.485579,-0.08842648,4.06513,-2.544635,-7.332343,2.702348,-1.259124,-6.59335,-0.6425016,-23.53448,-6.33354,-2.657787,-6.953544,-2.5676,-6.441398,-8.355691,501.3246214999799
-5.778196,1.850723,7.192056,2.285767,-2.156889,-3.771013,-11.43249,-8.133634,-11.95586,0.6529274,6.127578,6.456739,-13.85235,-6.748922,-6.029628,-8.46871,0.9881939,-1.446953,3.360532,-13.27155,-5.286726,-2.74306,1.51847,-2.342975,-3.24422,-22.52059,-6.750595,-4.628251,-12.51595,-9.207869,-13.90604,-17.35233,502.8076214999799
-6.270919,-2.686686,6.21588,-7.799521,1.849556,-7.839222,-3.617482,-1.140845,-5.397813,-3.176422,7.484744,4.987411,-15.14792,-5.215208,-4.008977,-9.948472,-1.230436,-2.360493,0.9742626,-13.1747,-2.572789,-7.057406,4.131519,-0.3171481,-7.157123,-18.51741,-5.040011,-1.246506,-9.725945,-8.116266,-14.55981,-25.12772,504.2906214999799
-2.612593,-7.036454,3.259106,-4.601851,-2.113591,-6.05945,1.736138,-7.248011,2.997235,-3.613764,4.414243,3.381728,-16.67767,-4.761687,1.904706,-9.811573,0.9344692,-1.119362,-0.7710905,-6.533237,-6.370542,-9.681624,2.982082,-10.20702,-8.519581,-17.0957,-5.550389,4.014659,-8.237597,-6.212519,-11.52405,-30.52203,505.77362149997987
-5.295752,-5.061211,-4.776879,-1.30846,-6.039366,0.2338721,1.058235,-16.85209,10.12198,0.3803682,2.042468,7.593283,-15.55133,-4.557506,0.8892516,-11.64411,2.240336,4.801986,-4.211424,-8.729398,-12.43732,-12.00985,-1.016447,-20.67925,-6.136052,-19.54655,-5.650461,10.42705,-8.131744,-5.751838,-11.60001,-27.13774,507.25662149997993
-8.257517,-1.591529,-15.5411,-6.251096,-8.061042,7.841372,-0.9938212,-17.17536,9.557518,2.387721,1.957697,13.47463,-12.2021,-6.052542,-0.9057592,-10.24281,-1.315194,9.783925,-10.47601,-16.18244,-15.01949,-12.19618,-6.364685,-20.75189,-4.466507,-21.48069,-8.607008,18.76946,-7.715024,-6.726525,-9.166188,-10.52258,508.7396214999799
-5.72303,-0.2120359,-16.72385,-4.945768,-9.541476,10.02494,-0.3841131,-12.88892,5.749828,2.620942,3.221234,12.47471,-10.37341,-11.41639,-0.1010633,-6.246727,-5.23761,10.07304,-17.04642,-12.61391,-13.10784,-10.40529,-11.36533,-17.37922,-4.917791,-22.58275,-14.84959,23.27419,-8.020829,-6.648764,-1.744301,5.326633,510.22262149997994
-0.561288,4.322177,-5.193197,5.21359,-9.625243,4.183934,-1.890255,-14.84889,2.904506,-0.02747869,4.474982,1.374139,-9.250129,-16.39517,-3.908106,-3.428348,-2.891646,8.526406,-13.65871,3.367036,-10.56599,-8.885667,-15.05481,-21.98425,-9.105423,-23.70612,-18.94168,17.08758,-9.744322,-5.74096,2.424727,8.321352,511.7056214999799
3.414276,12.59359,3.789112,11.37315,-4.8768,-3.045872,-4.772781,-19.11293,2.11892,-8.462757,2.456112,-9.589744,-4.454226,-11.94187,-9.106822,3.286244,2.921988,9.251659,-3.407492,16.53351,-9.781407,-6.045578,-14.15786,-25.94096,-16.18471,-26.20485,-8.012716,7.733867,-7.125851,-3.881964,0.08403811,4.918855,513.18862149998
4.461523,16.3779,4.404913,10.20398,0.4433581,-6.590381,-4.28582,-20.97466,0.06951155,-15.17076,-0.3833072,-15.82379,-1.755301,-4.396943,-10.79803,9.751184,6.523365,14.37957,3.73902,20.92903,-8.611459,-4.784421,-10.16191,-20.41575,-20.3967,-27.89359,12.1682,5.358639,0.003071103,-2.934447,-5.699113,4.615736,514.6716214999799
4.058818,15.58426,1.399061,7.322196,-1.113781,-7.200393,-0.196597,-18.27575,-1.42195,-11.10257,-1.65019,-14.66124,-3.516691,-4.457067,-5.051917,14.39044,5.89332,18.04643,6.276557,21.40988,-7.695015,-5.423129,-5.2132,-10.21404,-13.86581,-20.21172,20.40387,7.651162,2.934825,-4.841589,-6.454068,12.32766,516.15462149998
4.700197,12.93235,-3.186896,4.412581,-6.017684,-5.409158,2.962256,-10.64297,2.921443,-2.916783,-6.686086,-4.905818,-5.181056,-7.454582,2.75829,19.52666,2.039202,15.92202,4.001048,18.3511,-7.713413,-6.847941,0.5994448,-0.9157749,-0.7863722,-6.217632,13.50049,8.136367,0.6428102,-5.800252,-0.3333009,19.31679,517.6376214999799
7.883171,7.977494,-5.63541,2.163639,-7.595265,-1.380759,2.681199,-0.9017657,7.268905,2.873491,-13.40233,4.071958,-2.857286,-4.60796,4.155943,21.77994,-2.319344,9.691185,1.882375,12.26607,-4.974547,-8.945268,5.700081,6.276318,8.924699,8.066505,0.5951281,2.036696,-0.5597073,-1.357188,4.656351,15.1587,519.1206214999798
11.85809,2.208905,-6.498445,0.2379481,-3.946237,2.944349,1.56138,9.319988,10.46355,7.464231,-17.4886,9.649543,4.789194,0.4760368,6.20883,24.94403,-6.043243,0.970451,-0.5305539,4.921083,1.026258,-7.516323,9.207237,14.20647,17.19644,22.96095,-9.42488,-7.559846,0.7231789,3.151066,11.29123,8.095161,520.6036214999799
11.46246,-2.927273,-6.340657,-3.79873,-0.1906195,4.060018,0.4475095,14.84461,15.10977,7.661707,-16.88116,14.99368,9.015245,-1.409021,13.87852,23.56191,-8.147538,-7.149178,-7.038118,-3.640409,5.207331,-6.231465,9.600259,19.88111,23.62076,33.94387,-12.25292,-11.72126,-0.3722165,1.519465,23.41742,7.771401,522.0866214999799
5.124502,-2.856046,-1.384761,-8.018053,2.17971,2.596413,4.439039,18.9818,18.87884,5.52029,-7.634312,17.9033,10.38191,-4.067922,20.21642,11.95701,-8.429775,-11.87293,-9.833813,-15.0633,5.708499,-6.334616,9.617332,19.02472,25.47519,35.00608,-5.471361,-8.581808,-0.7666295,-0.4377107,31.39134,8.275864,523.5696214999799
-2.724931,-2.146154,2.987112,-11.12259,0.145264,2.921888,11.53059,20.23471,12.66738,5.645978,2.346057,10.71472,12.84105,-3.102157,19.30731,-2.919825,-8.956268,-14.10909,-8.858027,-24.02644,3.852716,-2.245345,8.445094,11.65743,18.85862,24.35983,3.000462,-4.60633,1.682153,-0.9850463,26.37476,-1.283137,525.0526214999799
-7.368959,-5.776669,2.661847,-11.41854,-3.329573,3.728409,15.04418,17.63437,4.032287,7.786266,6.925891,-5.645555,13.52962,1.253071,13.81559,-15.23713,-10.24798,-14.03716,-6.812182,-22.25377,3.397967,4.582862,3.883882,2.006521,6.482275,11.66696,9.185249,-4.485233,1.429934,1.1869,13.52524,-17.75045,526.5356214999799
-6.033809,-7.904705,-0.4577749,-8.311444,-0.7328888,2.897757,16.16468,15.70228,2.461954,11.2724,7.536627,-22.01722,10.60524,4.858115,6.360573,-18.1101,-10.06693,-10.39256,-7.779888,-14.98767,6.951515,10.23546,-0.6137086,-4.32227,-2.551356,8.453026,13.70517,-6.358015,-1.315801,5.181033,1.712538,-27.28733,528.0186214999799
-2.462228,-7.301981,-1.652317,-4.601496,2.754441,-0.00478585,16.73939,14.13523,0.9242085,12.99674,9.449497,-27.84098,5.544462,3.673389,-0.2914042,-13.02535,-8.067288,-5.748333,-13.07736,-6.998512,13.78674,14.22786,-0.8894773,-7.276124,-8.359838,13.8261,11.26407,-8.228309,-2.387774,4.695386,-4.552878,-23.8504,529.5016214999799
