aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.451917,9.261058,9.322567,6.403398,-1.506533,2.188338,-10.68644,-5.684726,-7.036041,9.44496,-4.759613,1.025154,-17.12017,-11.32057,5.23628,-10.55961,4.080812,12.45884,1.874267,6.622714,-1.16795,-7.249237,-11.72934,-14.3807,16.65994,10.14972,5.699733,-1.610717,-9.786794,-9.754273,-4.513481,-8.50606,425.14362550005876
7.645233,17.18169,10.57562,3.579661,-1.038515,1.461179,-11.34545,-1.162851,3.146258,5.056497,-9.003643,-3.905815,-16.8973,-16.00615,2.351247,-14.83285,4.434799,20.35156,-2.603637,10.97283,2.655565,-6.443525,-9.855808,-6.832041,13.76221,8.269837,1.868715,-4.99651,-7.603166,-10.15362,-8.061704,-11.17898,426.62662550005876
9.29331,19.77881,6.247893,-2.264929,-1.597994,-1.06632,-8.9617,1.885952,9.216465,4.077054,-4.507631,-10.21676,-17.90748,-15.14571,-2.692053,-9.750849,3.849687,21.99684,-4.981249,8.453144,3.882026,-3.175575,-4.617362,-2.018622,10.76921,-3.91173,0.6955647,-5.866776,-9.411965,-8.775301,-7.325106,-9.999553,428.10962550005877
5.436929,16.51709,-0.9421086,-6.75431,0.9672458,-5.200389,-2.040386,5.873707,9.391545,5.916728,5.747687,-16.877,-16.79219,-12.50685,-6.847066,-1.236316,4.132831,16.63989,-7.547441,1.826088,4.798772,1.428421,0.9332466,0.1475288,9.785799,-15.10984,2.183316,6.583235,-10.60038,-4.231926,-5.018374,-6.093753,429.5926255000588
-0.1470975,9.468649,-1.164701,-3.792322,6.097753,-5.325961,2.712946,5.761966,8.761314,-1.061971,10.80165,-19.2934,-12.42735,-11.56413,-12.39083,-1.861171,6.267109,9.043502,-8.825571,-2.635778,2.208976,4.286693,1.412426,0.240654,1.151749,-24.43135,1.377178,19.45301,-12.58847,-2.600283,-8.958432,-9.06892,431.0756255000588
-1.551582,3.595735,2.883268,-1.392143,8.836394,0.2724301,0.1706688,-1.386264,5.155599,-10.36359,7.538544,-13.83596,-4.407594,-5.806885,-18.08648,-12.521,6.771895,-0.3161416,-4.482685,-7.957385,-4.918792,5.116988,-3.06218,-4.46954,-10.21577,-28.56084,-3.282735,17.87232,-13.43187,-4.096329,-16.3074,-22.683,432.5586255000588
-1.481179,2.690559,0.3825353,-5.491505,8.537219,7.821651,-6.555725,-7.21513,-4.060154,-13.89155,0.6898331,-5.95171,2.546716,0.7383001,-21.60152,-19.68017,2.672344,-9.735883,-0.2888244,-11.90583,-9.745522,3.327452,-9.748304,-9.730335,-18.88361,-26.68707,-6.231953,6.450059,-11.00379,-4.907725,-19.93337,-39.42109,434.0416255000588
-5.163887,2.320046,-1.044001,-12.67564,4.872917,11.06849,-15.81556,-13.87433,-12.89468,-9.871945,-2.766365,-0.3024567,7.180906,7.584286,-21.99784,-22.29833,-5.827193,-20.50988,-1.473721,-15.67028,-13.06601,-0.7695713,-18.18457,-15.76183,-27.39434,-19.39994,-2.781227,-2.453117,-5.919758,-1.595278,-20.40064,-51.16475,435.5246255000588
-12.42066,-1.100426,4.285531,-13.21435,0.7893818,7.162612,-20.59669,-18.71645,-24.1162,-7.283816,-5.962787,3.191465,12.78959,11.45718,-22.30005,-20.92487,-13.38624,-24.84137,-6.134428,-17.87673,-12.8992,-1.344144,-24.01294,-19.61235,-35.67049,-11.21475,-3.417095,-6.075064,-1.039967,4.527301,-21.67437,-51.8076,437.0076255000588
-15.22585,-2.158846,5.686452,-8.635898,-0.5098316,4.077415,-22.06238,-18.16932,-37.14413,-11.8889,-10.26307,6.104914,14.27903,7.92133,-24.93246,-22.46026,-15.89422,-18.325,-9.946307,-17.63895,-8.533288,3.237484,-24.89776,-20.63694,-44.19864,-8.99926,-10.76756,-6.277122,-1.387277,5.38308,-25.0302,-50.21217,438.4906255000588
-9.715918,0.4799271,-4.272804,-7.283554,-0.4726572,4.47117,-24.21009,-15.79021,-36.56114,-14.41726,-9.433629,6.596078,7.615166,-2.910948,-25.27941,-29.51971,-11.46892,-9.478821,-9.441518,-18.76716,-0.6383255,9.809177,-23.28659,-18.93566,-41.65809,-10.21222,-14.61141,-13.63356,-5.864932,-3.815919,-27.50124,-47.9004,439.9736255000588
-2.818742,2.329864,-15.12547,-7.11851,-1.560202,2.89519,-20.75341,-13.19067,-21.40689,-9.159951,-8.745102,3.856156,0.2915661,-13.07845,-18.94894,-28.04048,-3.268462,-3.018489,-4.917695,-18.38268,9.168592,12.18654,-18.88751,-12.72694,-23.71093,-3.391547,-11.66817,-24.85098,-6.885078,-15.96189,-25.59596,-30.17084,441.4566255000588
3.291071,1.563829,-14.71095,-1.484592,0.3044432,0.5209419,-8.416204,-7.182179,-6.550091,-5.335898,-13.89069,0.08696362,-0.4990252,-13.49257,-7.072592,-11.63546,5.216615,1.552001,2.362378,-11.92568,13.85214,6.932951,-8.391189,-3.478653,-2.663564,9.664588,-6.068682,-26.49219,-1.822999,-22.08972,-15.49328,-2.041994,442.9396255000588
12.19264,-0.6465412,-4.162641,8.324059,5.721144,0.07264076,3.307219,0.1717295,2.40461,-9.913437,-17.87714,-1.071913,-2.828325,-10.73567,6.570133,5.371826,14.00905,6.764259,11.99202,2.550579,12.63814,1.279689,2.808436,5.520816,12.12006,14.36747,2.330064,-23.63604,0.04615516,-23.84804,-1.711537,14.6704,444.42262550005876
20.22519,-1.403428,10.09074,13.9684,4.30486,-0.6888214,4.541271,0.9243307,6.003381,-9.309244,-17.78171,3.193544,-9.021342,-5.626386,18.70437,11.16027,18.20878,9.29595,20.05906,16.19939,7.305582,1.902439,6.333402,8.681597,14.63408,10.5081,11.93775,-17.20514,0.2858451,-20.15901,9.105334,16.97744,445.90562550005876
19.98773,-2.301194,16.46712,15.98338,-4.600712,-2.837414,0.8261591,-2.144888,5.085419,-2.7491,-15.94527,7.454944,-10.36409,3.338426,22.11267,13.14789,15.94514,7.952049,18.21375,20.60488,-0.6619378,6.03174,5.645955,6.844444,8.250776,5.237354,14.05405,-3.234926,6.257403,-9.916457,13.28208,16.12288,447.38862550005877
13.88724,-4.362059,14.30719,17.83169,-9.436822,-3.146921,-5.197627,-7.734977,2.101828,-7.158847,-13.36685,5.711694,-11.61364,5.755738,11.05833,11.40789,11.03093,6.700926,11.94307,22.18034,-6.629008,9.199743,-0.2462772,1.35161,0.9993805,-2.250962,10.95851,7.482422,9.3751,-1.52042,5.076281,11.20737,448.87162550005877
10.05994,-2.709131,12.74504,19.7777,-7.51562,-0.3195304,-13.55186,-14.88972,-1.993112,-19.59057,-12.27741,-0.6658528,-17.87192,-0.7830405,-7.25509,2.058947,6.450168,6.476272,12.09078,24.90751,-6.112289,9.990043,-13.78878,-5.685227,-9.830428,-14.54328,9.18569,7.085461,4.60251,2.282509,-9.143263,-1.434386,450.3546255000588
9.018066,2.56369,11.38209,16.37055,-3.88027,4.965356,-17.08547,-16.46154,-5.469474,-21.51795,-7.655892,-7.041677,-19.56825,-0.9669725,-15.70463,-6.465285,1.983728,4.850805,12.78096,19.3711,-3.025362,7.858744,-24.47414,-10.32178,-22.32307,-22.74033,6.009863,2.0023,-0.3687129,9.704707,-16.56817,-12.8524,451.8376255000588
5.209406,8.263322,5.388835,6.280469,0.6329207,11.62186,-12.67445,-8.412151,-4.084533,-11.93578,4.264567,-9.874331,-9.42403,4.193391,-9.218463,-3.361325,-2.553316,3.718855,8.549699,7.921862,-3.774685,3.654971,-22.70092,-10.30444,-23.08732,-21.91758,-2.167292,-4.04577,1.085468,19.43474,-14.39109,-15.32396,453.3206255000588
1.827,13.25934,-4.477931,-2.52229,1.97152,15.30563,-8.137706,1.045775,2.523399,-2.471229,14.47698,-11.64522,1.895894,4.431405,-3.455057,-0.3830424,-2.312469,5.769224,4.915186,-0.8766891,-7.706602,-2.324125,-14.79997,-8.93734,-12.41332,-15.45335,-10.0767,-8.391761,2.893248,19.24281,-10.67464,-18.05009,454.8036255000588
3.639015,15.37981,-10.46846,-7.474798,-0.4582778,14.98963,-8.637183,1.23943,7.451382,2.447332,17.51046,-16.58522,6.098385,4.498269,-5.221449,-10.12388,2.233928,7.522395,1.844305,-9.602643,-9.534613,-5.973094,-10.38042,-9.780908,-0.9820652,-4.110708,-12.88058,-8.70975,2.53023,9.320701,-11.08371,-24.14362,456.2866255000588
4.82966,13.39331,-8.663317,-8.615392,0.3764434,12.47165,-5.246051,-3.017354,7.001077,1.171501,15.20263,-17.13853,11.36063,6.729368,-3.170941,-15.10146,3.304346,5.970026,0.3357457,-12.06211,-7.353697,-3.663797,-6.056378,-7.788266,8.450236,9.507009,-15.71946,-7.0595,7.251571,2.073276,-8.604317,-19.912,457.7696255000588
5.098623,11.45042,-5.844009,-6.82544,4.341417,7.520649,-2.398708,-6.419088,5.950481,2.359837,10.71925,-10.30263,17.71205,13.39965,3.027849,-14.06192,1.21238,2.719476,3.378516,-7.510846,-5.128183,0.673573,-2.085074,-6.459865,13.93335,21.11113,-13.36674,-0.8796829,12.15895,5.214907,-1.733722,-11.41217,459.2526255000588
7.55512,13.26253,-4.133654,0.9538477,7.760989,2.10064,-5.157472,-2.556985,10.92809,8.113226,8.580359,-4.352758,20.07254,19.26018,5.694999,-15.30694,3.624205,4.455161,5.799081,-1.688754,-0.1761487,3.791598,-1.545877,-5.900641,10.56874,19.40155,-2.201231,3.924723,13.49494,13.23463,3.328093,-11.9382,460.7356255000588
11.94691,15.40826,3.479121,8.898587,9.056276,1.412389,-0.5660507,10.75994,17.80679,8.388887,9.428009,-0.5049229,20.51069,20.54697,7.980506,-12.93621,11.72096,11.36753,8.078281,6.545694,10.64819,4.267487,1.722844,2.765531,-0.9490168,5.875881,6.992462,3.026567,14.73889,16.78014,5.638272,-12.2308,462.2186255000588
14.36893,18.49947,11.70779,9.147474,9.29924,4.855504,9.63822,23.402,16.33172,-1.043802,7.987671,2.878901,17.69034,21.2263,9.327095,-7.338743,19.22404,17.84405,10.25528,13.95218,20.96097,4.544656,8.632915,15.44194,-12.60679,-6.743474,12.62095,4.948635,14.23206,15.23965,4.296983,-5.273759,463.7016255000588
8.893835,20.24048,16.61246,12.31928,9.784823,6.704823,11.90836,25.89973,7.076981,-16.81707,2.13214,1.207169,9.171521,17.95644,2.386338,-4.800386,19.20439,18.47357,11.52676,19.69106,22.94788,6.166603,10.02707,17.85805,-22.75433,-18.90769,16.2012,2.762484,11.0687,10.66462,-3.384334,2.04229,465.1846255000588
1.624619,14.36503,24.68467,23.11866,8.017682,5.539458,-1.592391,10.27841,-2.228437,-29.37875,-4.860844,-8.583001,-7.728598,8.297586,-15.12723,-21.0535,11.68958,12.9524,14.58597,22.96278,14.4079,3.582078,-3.625994,-0.3524825,-32.26259,-32.1774,14.63127,-8.875029,0.669994,0.1357712,-21.89445,-9.012861,466.66762550005876
1.933093,9.934356,26.3804,29.48459,1.725851,5.921512,-25.98141,-13.05439,-10.31011,-37.41805,-10.56722,-16.13731,-32.45322,-8.054935,-38.23097,-53.63363,6.927477,11.69422,13.63272,19.28705,2.466184,2.295396,-27.23028,-27.88453,-35.36253,-49.39126,7.956434,-13.75139,-23.65939,-16.35328,-46.7911,-42.88444,468.15062550005877
6.225857,9.437479,15.88001,18.51142,-7.515544,10.10295,-41.77233,-26.9264,-16.44416,-38.33229,-12.45243,-10.84272,-51.27936,-20.40079,-51.02109,-70.5273,6.919332,10.00269,8.159829,7.75849,-6.619059,5.451361,-39.1025,-42.3706,-28.5361,-61.28728,1.905612,-9.434634,-47.98146,-27.07145,-56.59747,-68.20197,469.63362550005877
4.898819,3.212959,3.941425,4.83312,-13.84768,12.98467,-35.61653,-27.98658,-15.90538,-25.76498,-9.427388,-0.05092761,-52.18117,-23.65459,-45.50406,-59.68527,2.293827,-1.187486,0.009481697,-4.91833,-12.29154,2.107663,-29.84808,-36.49087,-15.26375,-53.35711,-0.9127966,-6.603083,-51.22887,-25.0675,-45.68844,-66.76283,471.1166255000588
0.1004409,-6.580233,2.051354,2.901557,-14.22263,10.49934,-18.45211,-23.8253,-10.39904,-10.4705,-3.593347,3.872351,-42.8389,-23.9743,-33.68844,-43.60317,-4.44141,-11.62152,-8.048425,-7.608456,-13.78137,-7.113541,-14.90744,-22.17522,-6.590971,-35.36078,-3.510426,-1.270594,-39.9319,-16.75065,-31.92294,-51.81287,472.5996255000588
-0.5644821,-12.19038,10.50007,0.09986288,-11.09826,0.7834627,-7.214834,-18.83909,-7.203329,-5.210133,0.2013601,0.9676065,-33.19595,-19.4651,-21.69006,-33.06813,-5.243206,-15.07202,-7.989688,-0.3798394,-11.01704,-14.67992,-3.909669,-9.526845,-5.004105,-18.85975,-7.927148,2.893906,-28.31643,-6.872922,-20.42217,-33.05342,474.0826255000588
0.02964239,-13.87546,11.12422,-3.445543,-7.935479,-14.77242,-2.076003,-8.232878,-11.36032,-6.727528,0.4560357,-3.393266,-22.3032,-15.11314,-9.267469,-22.48591,-3.560195,-12.2943,-3.203059,9.470505,-7.374208,-18.27777,4.174084,1.567156,-3.613915,-11.23615,-14.25464,-0.08183754,-17.8053,0.02238147,-7.256174,-14.72199,475.5656255000588
-4.462239,-16.7333,1.680155,-3.476194,-5.752232,-30.13887,0.9913549,1.331149,-16.25711,-4.632933,-2.340708,-6.470049,-9.287283,-10.39556,2.065069,-12.87666,-5.870169,-9.240094,-2.067215,13.92473,-7.739068,-18.63742,7.551901,7.26174,-2.119521,-10.08771,-15.64981,-0.06592019,-7.852481,4.998028,3.559047,2.6104,477.0486255000588
-11.63798,-17.06525,-5.201826,-0.5710202,-0.4180289,-38.65561,6.030327,6.942185,-13.31654,-1.32676,-9.608588,-2.421674,5.486714,-3.913724,13.02434,5.312318,-8.496595,-10.04097,-8.541274,12.09608,-7.173794,-14.71369,10.31444,10.71097,0.9842788,-4.675357,-13.1871,3.859769,3.8589,10.89774,13.10928,23.68981,478.5316255000588
-12.31961,-14.26094,-6.402752,4.652922,5.448982,-37.12011,12.44038,9.172051,-5.591247,0.6679749,-17.93103,7.137723,16.75599,-2.619097,20.27227,27.3067,-7.274348,-10.06711,-13.37074,11.25007,-2.229475,-6.991155,15.22829,14.68817,3.446578,9.215647,-13.53163,9.465761,14.44908,10.06508,24.62726,42.63803,480.0146255000588
-6.946688,-15.17806,-1.655687,6.374779,6.577729,-27.52844,17.68658,8.241631,2.204762,8.357034,-17.42558,12.49215,24.66285,-1.471344,25.54754,43.07846,-6.559969,-8.909898,-9.995247,10.7566,1.425503,2.499536,20.75582,18.44828,3.728904,27.1865,-14.47917,13.02422,22.09325,5.507879,34.91996,53.39106,481.4976255000588
-2.31676,-15.59096,3.264832,2.505489,7.20981,-12.67167,21.02673,9.575464,8.140676,18.46931,-3.630474,14.76638,34.03042,5.860777,33.11192,56.46933,-7.807624,-9.137342,-6.312962,8.102441,2.627364,10.37216,24.75647,22.33587,8.474797,42.30866,-15.13963,8.921988,31.91807,9.450421,44.20893,59.30359,482.9806255000588
0.6305962,-10.10396,0.3462987,-2.770899,8.77318,1.033008,21.43207,13.7706,9.546214,27.80961,8.955539,16.92934,40.17816,13.44716,38.85812,61.46041,-8.009387,-8.917744,-5.203286,-0.3470809,1.683363,13.68092,24.65851,23.74508,15.28207,54.11919,-13.05638,3.723265,39.63471,17.96144,50.01688,58.6814,484.4636255000588
1.699836,-2.361257,-7.341903,-7.834097,8.207694,8.629989,22.75225,20.46843,4.996247,35.26671,10.64598,15.72997,39.20496,15.6372,40.82864,54.30972,-7.314923,-4.870853,-6.306918,-14.29687,0.03424101,15.16734,21.10616,26.43587,16.28013,56.0482,-5.558012,1.544386,37.3629,20.95552,46.4658,48.68336,485.9466255000588
0.5700844,-1.037132,-8.361973,-16.35727,4.421303,13.82861,26.62629,24.54523,2.599883,35.49212,9.063892,9.447241,36.32435,17.68385,41.12821,44.50946,-9.638923,-2.707998,-2.873711,-23.98825,3.084092,12.2437,19.38057,29.05332,16.08625,48.92921,1.711989,3.449538,32.43802,21.30708,40.55498,42.22502,487.42962550005876
-2.506748,-6.334837,-6.083355,-18.08124,1.185907,17.11272,31.06827,25.57657,6.299942,27.00004,7.499311,-3.42111,37.68924,14.69605,37.54703,41.97684,-14.69676,-3.666207,4.98027,-18.67,8.779527,5.892323,20.76848,28.59621,23.35221,35.55022,-0.1039248,10.07063,31.5101,21.31171,35.2705,44.21529,488.91262550005877
-5.278679,-10.25539,-4.116034,-10.03043,1.899547,18.56574,29.12151,21.97583,10.02304,16.77639,7.270956,-17.8435,36.1459,7.498966,28.49272,37.0469,-14.82051,-2.281394,8.027736,-1.38662,9.453954,2.992769,18.94862,24.92967,27.16737,17.75493,-5.12581,14.46227,26.75283,18.7898,26.03238,40.27422,490.39562550005877
-2.932735,-8.845921,2.783131,0.6211429,2.492825,19.15834,21.5316,12.37609,12.47212,10.81658,7.970575,-21.85986,25.21065,4.655442,16.38802,25.62349,-6.490598,0.7272918,11.19723,14.87073,7.783834,4.504355,13.3354,17.79931,21.95696,4.543019,-3.460097,12.05795,16.45854,15.45931,16.49213,27.76163,491.8786255000588
3.351989,-1.182078,7.140246,10.63564,0.2218386,15.46917,14.88639,7.596719,12.93908,8.997009,5.880308,-14.48998,10.95522,1.25692,5.98591,15.62007,4.824235,6.007533,16.56062,25.5995,6.923966,5.341695,9.010524,12.80852,16.42493,-2.229794,1.10514,6.338614,5.869256,11.43109,8.099017,9.082135,493.3616255000588
9.510077,7.719245,3.856915,13.89668,-1.003948,8.969234,10.70703,11.52357,17.40166,9.218573,0.4438556,-4.468305,0.5926933,-2.403651,1.990713,6.200043,14.38861,13.96515,14.74013,25.70282,4.750428,2.064447,8.377309,10.86137,14.45967,-2.777,6.977992,2.707545,-0.2283642,6.691308,1.711034,-10.49264,494.8446255000588
12.22603,12.28247,-0.864322,15.19747,1.779275,3.755108,12.51586,18.70073,25.74032,5.011118,-3.786246,3.818675,-0.2340778,-4.280698,2.317619,1.206187,18.09872,19.59432,4.987637,18.66086,3.841267,-1.752323,10.45275,10.77726,16.54368,1.423597,13.3151,1.781239,0.6650811,3.346116,1.168167,-14.24327,496.3276255000588
8.90992,11.91302,1.875731,13.76091,4.235452,1.611042,17.29521,19.85703,24.38188,1.487967,-3.888393,8.725922,8.489863,1.130325,4.656565,4.367221,13.6545,17.06069,0.7387255,13.18968,3.852501,-5.891415,16.41752,13.29208,16.28002,12.95714,15.15568,6.311021,4.670877,4.434035,7.692336,3.561525,497.8106255000588
5.518554,10.50635,6.162307,8.232664,5.215085,2.053207,19.23189,16.25313,18.47369,9.606612,-4.106522,6.823196,17.37211,8.314261,9.4339,7.454999,9.312775,11.66625,3.307432,8.72694,3.567632,-8.100427,22.55666,17.39749,15.07195,29.8964,10.38684,9.448131,6.841838,7.201568,16.83846,22.7953,499.2936255000588
5.716347,10.7015,2.776554,8.231097,7.980117,-0.9087655,16.97176,13.68093,13.81616,18.37987,0.4497453,2.238112,14.38113,3.101274,9.288532,0.342304,7.095411,9.992473,3.1291,9.398678,4.797156,-5.136955,19.18474,16.65525,10.00098,33.09517,4.829003,1.047109,1.633736,2.086627,16.22982,19.20372,500.7766255000588
4.697784,9.611374,-1.965115,9.908875,8.502409,-6.766193,9.683141,7.11988,6.202523,17.64061,6.332663,1.795754,0.9594399,-2.85972,1.848477,-10.23555,1.173186,6.338704,0.4104612,11.85567,4.90462,-2.640503,8.358506,8.540705,-1.827234,18.60563,8.382107,-4.655813,-6.39984,-6.866784,5.8559,0.1179384,502.2596255000588
2.120137,7.151349,-4.317504,6.788119,3.768688,-7.770683,1.461047,-1.056048,1.162498,10.48236,1.814072,3.002398,-7.397417,1.191826,-3.944015,-13.50674,-3.256975,0.8020512,-3.601009,9.324066,2.609287,-4.634022,-0.2160478,3.969016,-5.207496,1.015704,14.11382,-2.533499,-7.505915,-7.254215,-0.2459124,-11.69924,503.7426255000588
0.5564798,5.166686,-2.578518,1.041667,-2.032039,-6.879202,-3.790156,-8.587226,-2.270232,-0.5218098,-3.377512,4.801021,-10.08749,5.781719,-9.671963,-17.25248,-1.026329,-1.633798,-8.601684,6.571328,1.756105,-7.564984,-4.219983,2.696279,-2.187553,-16.72681,12.09172,-0.8548965,-8.702791,-2.673967,-4.118725,-14.23629,505.22562550005875
0.3907316,2.711506,0.9130662,-4.001157,-3.295895,-8.760508,-9.713707,-17.00562,-7.840588,-10.80467,-4.994165,5.888763,-17.52375,0.8280624,-21.15443,-27.21185,3.801935,-1.855018,-12.8617,5.496953,2.244973,-6.82281,-9.757949,-3.579425,-6.243519,-35.50524,8.448062,-1.559575,-15.93403,-3.08877,-16.42075,-20.22264,506.7086255000588
0.7818384,-0.6340021,-0.5800885,-4.361579,-1.061385,-10.59858,-17.52708,-20.05614,-11.47853,-20.87651,-8.447699,2.844656,-28.73886,-13.28329,-34.26596,-35.91421,4.992685,-1.751006,-12.24867,2.410422,-1.234903,-4.975288,-19.54794,-11.56107,-16.4889,-47.59855,2.216565,-5.893109,-25.68689,-10.10589,-34.94079,-30.48647,508.19162550005876
-0.1234791,-2.601673,-3.077265,-0.4187229,-1.744971,-9.993471,-26.63096,-21.39802,-12.58108,-32.48873,-5.24986,-2.21703,-40.48952,-28.40839,-44.01607,-40.04674,1.171967,-3.653199,-8.056523,-1.853206,-6.763833,-1.483737,-29.32673,-20.26856,-24.51511,-44.09622,-3.096829,-10.15747,-36.80481,-21.0898,-49.7865,-41.34816,509.6746255000588
-1.832376,-1.430372,-4.489076,0.2158331,-5.341408,-6.489546,-36.25796,-28.91052,-14.00246,-37.51969,3.772271,-4.99386,-49.59029,-36.31849,-46.29184,-41.45856,-5.476552,-8.611889,-5.058425,-5.891137,-8.951832,4.280508,-35.28812,-30.64947,-21.48164,-28.53187,2.593226,-9.06473,-43.71271,-31.73874,-50.61449,-54.94676,511.15762550005877
-5.11943,0.7080784,-12.60833,-4.264434,-5.860119,-1.653101,-34.0345,-30.37997,-14.32952,-30.47254,8.669323,-3.436378,-47.45001,-36.99842,-37.23744,-29.35335,-12.29057,-14.4364,-5.544958,-13.8278,-6.588767,7.163309,-31.87624,-29.12995,-5.742015,-19.09064,8.68106,-2.983933,-38.70315,-35.84281,-36.47572,-53.65533,512.6406255000588
-9.08717,-0.4707334,-18.61907,-6.553095,-3.684219,1.185583,-19.6559,-20.88285,-15.23291,-21.70892,9.095402,0.3140523,-34.38449,-31.96187,-23.47693,-6.445202,-16.96993,-16.38028,-6.012572,-15.35781,1.140011,7.055265,-22.7736,-15.71537,8.000416,-19.68643,6.262468,2.257102,-26.04406,-32.6455,-18.74052,-27.73248,514.1236255000588
-7.375014,-3.940842,-7.336337,-4.646423,-2.678631,2.338186,-8.690107,-14.32294,-18.11578,-14.35483,4.876213,2.72717,-16.32487,-13.19501,-10.01375,8.799831,-18.37358,-13.31697,2.249238,-2.733585,7.867507,8.71958,-18.39,-9.345771,8.847699,-12.82121,0.6050874,1.474379,-10.04977,-19.10562,-1.214188,1.21003,515.6066255000588
-0.6882518,-3.605796,12.51815,2.161989,-2.32157,1.779529,-5.029909,-12.47685,-13.99867,-5.319824,2.191076,1.155799,2.51414,12.05814,3.671298,12.53891,-12.58358,-7.465379,15.75456,9.852874,8.155671,13.48575,-18.6311,-9.833043,5.884333,0.0607002,-5.502185,-1.802488,8.103749,1.601248,10.61227,13.07392,517.0896255000588
5.625121,-0.6842409,24.98953,12.85274,-4.528931,2.139712,-4.461158,-10.43974,-3.341908,0.8344758,3.449842,-1.157286,16.57049,28.4733,11.43174,8.420284,-1.878713,-2.440944,25.4023,14.75992,3.897458,13.75067,-17.71269,-9.258811,8.149425,3.398242,-10.72742,2.460475,21.66061,14.67129,7.822943,11.00708,518.5726255000587
9.252306,0.6973937,22.00188,19.57995,-7.924143,6.264885,-3.267164,-7.177864,2.124122,1.452356,4.644676,-2.15231,26.41476,35.3437,12.99764,9.618648,5.867121,-2.971453,27.81501,14.30356,-3.743253,8.321949,-12.52761,-9.364391,11.89988,-2.106942,-11.30515,13.2983,30.79032,18.29237,0.7546887,9.193848,520.0556255000588
9.92567,2.312428,2.980358,18.2095,-8.541422,5.893007,-2.055166,-2.51495,0.03558211,1.404261,7.729888,-1.852946,32.21319,31.09061,14.25292,18.67722,10.7757,-6.974911,21.81079,10.05272,-9.991867,2.420319,-6.682745,-9.758078,12.83843,-5.992295,-8.211616,17.16439,34.16841,16.31091,-0.02939317,8.575469,521.5386255000587
6.869231,0.988568,-18.07609,13.92445,-5.544195,3.089918,2.556687,3.896069,-3.779697,6.492877,8.366178,1.498455,33.87944,16.23759,17.21689,27.63483,13.24092,-7.115792,9.409264,7.444202,-8.294202,0.832049,1.2259,-2.939875,9.71211,-4.376009,-12.01764,5.299802,28.31381,8.424605,3.125001,13.22872,523.0216255000588
1.967168,-6.010214,-20.23117,14.49689,-2.092149,4.419212,10.29051,8.424767,-0.86933,7.332323,5.081618,3.909136,30.66056,1.757858,17.59082,24.50743,10.65271,-5.773003,1.312852,11.1441,-0.5389143,2.437373,10.60073,8.814348,-1.337481,0.9092193,-17.58751,-15.10821,20.0421,-3.747718,1.267884,16.55401,524.5046255000588
-0.2131046,-11.07954,-9.535473,17.38665,-0.8064071,5.426174,14.68828,8.476852,9.580527,3.469285,4.492781,6.625506,23.14663,-4.276503,10.90096,5.486896,6.769196,-5.625963,-2.007532,14.64234,4.907641,4.397367,15.36943,16.04313,-11.78967,6.165063,-10.30007,-31.09677,16.66316,-11.81732,-5.747163,0.1827698,525.9876255000588
-1.791518,-11.70037,-5.619535,15.50798,1.431615,5.441762,18.67619,10.70082,15.44392,4.534377,6.633223,11.42324,18.35103,-3.668786,2.903262,-9.481285,4.138137,-1.054435,-10.0844,11.97182,3.222797,8.085545,18.03239,21.11556,-11.93222,3.487208,-0.6712979,-33.92945,15.69716,-10.99146,-7.30447,-18.9679,527.4706255000588
-3.588031,-8.39336,-3.19479,7.926882,5.088144,5.169014,17.84291,11.13496,16.35578,6.767267,5.941249,13.5548,15.37006,1.767641,0.3296667,-15.26816,0.7303597,5.711595,-17.27408,3.799186,-1.666084,6.226023,16.90627,21.08315,-7.699714,-0.6010005,3.236246,-21.41509,11.57095,-5.307331,-3.64416,-21.86339,528.9536255000588
-0.2775555,4.026082,2.089067,-1.336809,9.782546,1.750266,8.62975,6.828922,20.02683,3.040779,2.709762,13.07253,6.322779,2.575903,-0.8527479,-16.32538,1.092384,13.74734,-19.27792,-1.015017,-1.693045,-1.586092,9.695959,13.18109,-2.84647,-2.475227,3.859731,-7.355264,1.949818,-4.306754,-4.755036,-20.73644,530.4366255000588
7.645837,19.8646,2.541329,-8.60192,10.62748,-5.496117,-0.6821805,3.249629,22.94524,-2.794709,1.154516,10.38199,-8.528019,-4.165461,-4.675557,-14.96166,8.230076,20.17061,-17.66786,-0.137282,-0.5770182,-8.297287,1.044907,3.981541,4.294479,-3.605606,1.619147,-1.051177,-10.61562,-9.053395,-9.193835,-20.74876,531.9196255000588
12.80399,28.68296,-2.363436,-11.0451,6.266507,-12.29111,-5.715655,1.293126,21.25062,-2.683354,1.261985,4.46095,-22.14124,-10.17074,-8.954039,-15.04004,14.62335,21.16883,-16.54701,-3.993766,-0.6907268,-11.77557,-4.564173,-1.584325,12.79452,0.9624318,1.424428,1.686158,-19.06267,-10.9652,-8.563723,-15.5522,533.4026255000588
