aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.474713,-0.6486408,4.243584,-7.511815,4.069782,-8.635854,-10.81889,-12.79044,4.910578,2.502493,-5.008553,-16.35539,4.633882,3.32468,-5.438646,-4.309673,-2.179002,3.46327,-3.966426,-0.8152197,6.733536,-3.197609,-3.950109,-4.925635,-5.302476,-3.134889,9.711037,9.308346,7.341656,2.172403,5.212981,8.620252,421.4815091999993
2.908346,-3.573118,10.86364,-1.418995,2.040455,-12.7658,-7.284747,-13.44977,-1.648662,1.134559,-1.894855,-9.568561,6.893568,2.827434,-8.027212,4.490059,-1.415023,0.1193762,-7.209248,3.676456,7.014391,-0.7605937,-6.41228,-5.937519,-4.273216,-1.913775,4.393673,2.61569,5.46505,0.5836045,6.514085,7.457741,422.9645091999993
2.904905,-0.05143489,16.43115,3.433831,-4.245145,-13.25167,-4.401292,-10.36349,-9.566167,-2.058335,6.1834,-7.502282,11.19181,2.958743,-5.97217,6.136093,-0.6166297,-3.667715,-6.40673,6.919771,1.483536,0.1053232,-5.076331,-6.898155,-4.779685,2.776458,-0.1575966,-2.287613,6.616134,-0.7443631,8.260309,7.910454,424.4475091999993
2.185511,5.138296,16.31179,6.640833,-9.729384,-12.9869,-1.671001,-5.946768,-11.11739,-4.913847,15.96534,-11.29179,9.451785,-0.7628857,-4.008916,2.677346,1.929339,-4.683885,-4.948084,8.221374,-5.732531,0.3915486,-2.830519,-3.108395,-6.484348,6.744915,-3.981734,-4.023714,6.714918,-2.127915,7.671587,3.04453,425.9305091999993
0.227792,7.59176,10.04397,6.24361,-9.490617,-13.39028,2.172042,-0.5645743,-4.700454,-6.669136,19.17222,-14.92653,-1.302924,-8.007184,-5.427754,-3.906844,5.35804,-5.88516,-8.488971,7.649288,-9.258228,0.5935324,-1.539193,2.58461,-5.767816,4.406236,-1.213903,-1.176856,4.756255,-3.492921,-1.707565,-7.991443,427.4135091999993
-0.8694813,8.625643,3.729627,5.594559,-5.622336,-11.51131,6.351514,6.816214,4.377068,-7.651906,14.9306,-15.33257,-13.05137,-13.49288,-5.497374,-9.429606,6.743706,-4.44643,-12.38079,6.372203,-9.009078,1.86765,-1.364388,5.71209,-2.680953,-1.989224,5.13906,5.122839,2.838886,-5.754212,-14.13685,-14.46993,428.8965091999993
-0.615945,8.404705,-0.9778856,4.209799,-3.731155,-5.376617,8.798771,14.21597,10.44046,-6.433884,12.82243,-8.661018,-18.29451,-16.22088,-4.595038,-15.34634,3.796469,1.837907,-10.26546,0.7960318,-5.082665,4.769674,-1.967117,4.790141,0.7715545,-4.231733,4.745913,8.498696,0.2136058,-6.971839,-23.25409,-16.9282,430.3795091999993
4.762764,9.198184,-4.444853,2.002982,-4.218442,-0.1890342,9.192081,16.91555,12.041,0.4185403,11.6933,5.308739,-15.76653,-14.98888,-2.378394,-13.44509,1.874277,8.353995,-3.88546,-6.15113,3.460935,9.44299,0.5906314,-0.6040159,3.296669,2.504153,3.450702,10.32894,-3.566979,-8.417911,-25.14173,-15.66671,431.8625091999993
11.81529,10.46854,-5.18006,1.549287,-1.67441,1.954745,9.419437,15.40645,12.66997,9.782794,3.928782,16.97882,-10.2967,-11.29323,2.086918,-3.450988,3.803026,10.34388,3.67308,-9.221383,11.43379,11.14823,5.296922,-4.648287,6.252728,11.79867,6.706264,13.17412,-9.019647,-10.99283,-18.48083,-11.81496,433.3455091999993
10.85232,9.327357,-6.239743,-0.4951598,2.036411,4.395427,8.823465,14.61009,12.03243,11.07798,-3.224678,18.58876,-6.929609,-9.074833,5.333626,-4.069025,1.963536,8.477334,9.687113,-11.95508,13.22738,6.502234,7.904142,-1.648351,6.483303,12.00512,6.849779,6.143288,-14.12999,-10.06922,-12.85689,-13.36131,434.8285091999993
6.665885,9.297421,-9.718061,-4.08079,1.780293,7.785661,6.509157,13.42381,8.377648,5.975694,-5.979534,13.2529,-3.634777,-5.045673,5.588954,-9.490929,-1.990625,7.589167,13.18181,-10.87832,12.26922,1.530365,7.144582,4.879369,2.073202,4.297969,0.2468079,-9.307315,-14.65246,-4.455,-11.3512,-16.15178,436.3115091999993
4.87611,4.961402,-9.595031,-4.63049,-1.873693,11.80367,4.341318,5.224868,4.364191,-0.6434041,-10.79581,8.03564,-0.7257211,-2.344374,4.441465,-4.204551,-4.367504,6.545535,13.17407,-6.556328,9.946054,-0.1031889,2.123597,6.971046,-2.294419,-2.908076,-7.079134,-13.52881,-11.42442,0.01464796,-8.94071,-13.30338,437.7945091999993
3.374973,-7.74002,-3.292145,-3.163213,-3.555272,12.11214,3.135929,-6.033636,0.757682,-11.87919,-15.61819,4.87316,-1.255474,-7.507276,3.538789,9.692482,-7.351566,4.829638,7.949183,-3.613014,3.763442,0.2171448,-3.438672,2.20235,-3.843514,-8.539297,-6.906789,-2.856399,-7.990166,-0.7519156,-4.647407,-7.130531,439.2775091999993
0.09718722,-14.59652,3.123191,-6.105434,0.9550085,8.519518,1.964116,-10.20064,-3.523789,-19.29051,-14.67455,4.956732,-4.311928,-13.02154,3.357422,18.86533,-8.326121,3.144796,1.68805,-2.350082,-1.028865,2.307091,-4.337999,1.394354,-2.544098,-15.52878,-4.748192,6.079922,-7.939471,-1.371868,0.332945,0.08292459,440.7605091999993
-3.606339,-12.02534,6.231687,-10.12356,7.468527,8.156828,2.056584,-9.68326,-8.530761,-13.45458,-13.7239,9.101989,-7.894692,-9.575088,7.034932,21.31677,-4.163464,0.7367869,-1.809951,-3.2191,0.2124419,4.769068,-0.3139901,8.466961,0.009201364,-16.33086,-6.284334,3.515527,-10.76553,-0.73716,3.20809,8.706526,442.2435091999993
-8.266735,-11.03077,3.827997,-13.29217,9.348924,7.635927,-0.03328659,-8.445456,-16.05357,-7.7587,-8.768325,11.76521,-11.848,-0.8611224,8.258661,13.54672,-0.2043478,-4.028035,-3.041324,-5.855672,1.565255,4.284042,0.2446336,12.15691,-1.622513,-11.2918,-8.339883,-1.270026,-15.07814,-0.02548567,-1.088106,4.178026,443.7265091999993
-10.1156,-10.51953,-3.719454,-14.46117,6.884167,-0.9383377,-5.714115,-6.751289,-22.03101,-8.07667,2.145824,8.50373,-14.26954,5.960637,4.625717,-0.02268753,2.265957,-7.843887,-4.396241,-7.819303,0.1723054,2.979173,-2.966665,9.215767,-8.288217,-4.510817,-6.872137,-3.391353,-16.71947,2.662815,-4.62659,-8.775137,445.2095091999993
-6.556177,-4.388293,-8.717193,-7.307669,2.849155,-9.767021,-8.243385,-5.341728,-22.01274,-7.988261,7.100507,3.70234,-10.89573,11.91446,0.909212,-9.214799,3.618177,-6.208555,-3.334202,-6.764624,-0.7815241,3.183043,-3.287954,3.810812,-13.27667,-0.9307836,-0.08205737,-8.120131,-13.66954,6.704917,1.16233,-9.512435,446.6925091999993
-3.891423,3.423332,-7.302628,5.016604,-1.450557,-11.38054,-5.931692,-4.738559,-16.55393,-7.279892,6.925785,1.437647,-4.283861,17.53951,-0.4255517,-12.84978,2.861675,-2.746888,4.050639,-1.976171,-0.5746434,2.473892,-2.269845,-1.738748,-12.48548,-6.098351,9.097671,-12.42563,-8.820335,10.644,7.357963,1.642955,448.1755091999993
-5.662089,6.068736,-0.8231355,13.93194,-5.60451,-10.03162,-3.010025,-6.088509,-8.610551,-7.558374,7.538387,-0.7446679,-5.483609,17.88948,-4.109856,-17.10243,1.856523,-2.591578,11.15433,4.157153,0.4622173,0.007965067,-3.449547,-5.729627,-8.159268,-15.16413,14.20514,-10.71097,-6.309314,11.14565,2.978969,5.347998,449.6585091999993
-5.742987,4.454316,8.298621,20.24937,-10.60706,-7.239053,-1.906823,-8.318475,-5.966686,-8.543599,6.237347,-8.618974,-14.04511,10.37085,-11.98124,-21.83504,2.877826,-2.234992,13.29888,9.676331,3.311781,-1.411493,-4.406143,-4.542275,-3.560827,-20.92254,11.54732,-5.868659,-8.186294,5.031562,-5.19215,-4.187398,451.1415091999993
-0.3094432,4.44898,12.64199,23.44417,-14.16871,-2.410703,-1.808382,-4.949795,-11.01375,-6.770815,4.933467,-16.31422,-21.13688,-4.08844,-14.80842,-23.44566,4.34967,-0.02675513,12.38432,12.2531,6.617471,-1.103146,-3.369076,0.240938,-0.3604516,-24.44963,0.06074424,-1.05095,-12.27529,-6.117861,-9.086802,-14.21741,452.6245091999993
5.230687,6.813624,8.320161,18.08509,-10.9203,-0.1376469,-2.376251,3.683026,-16.50064,-1.895073,5.686414,-14.1088,-24.00489,-16.78619,-9.513795,-24.58885,3.352962,0.5646376,7.884929,10.89932,8.110578,1.76972,-2.069419,2.314368,0.549186,-24.08298,-11.55927,1.642286,-15.97983,-16.52155,-6.340086,-18.50697,454.1075091999993
9.05715,5.765668,-1.061288,7.624695,-1.791822,-1.757803,-3.180822,9.2812,-14.5384,-0.3979469,2.83432,-3.033594,-21.81893,-20.44494,-1.643902,-18.61075,1.251269,-1.740193,0.2004224,8.597444,8.223034,7.327119,-0.2653087,3.264093,-0.6777087,-13.68866,-11.64691,3.280074,-18.91747,-21.94545,4.466353,-16.24409,455.5905091999993
8.356996,-2.942078,-8.62511,-5.145897,3.5869,-1.819358,-2.201736,12.19492,-9.802059,-5.964634,-5.937475,9.893418,-18.15977,-19.32329,-2.832644,-15.54755,-4.258951,-7.214675,-10.52854,1.868026,4.806653,7.208422,0.7754312,5.180895,-3.064508,-1.682166,-8.598517,5.728703,-22.09915,-21.54936,9.635586,-16.654,457.0735091999993
3.622111,-13.43109,-10.319,-15.02678,2.74002,0.1498542,-1.146716,12.13011,-8.008054,-8.55811,-15.69482,12.54355,-15.56106,-17.91804,-9.044166,-17.25318,-7.505008,-8.348365,-19.71595,-5.739258,-0.489529,3.080697,2.651517,7.141643,-3.877099,4.626747,-5.367869,5.690047,-21.00839,-17.43969,5.939033,-13.97858,458.5565091999993
1.265012,-16.71864,-13.25857,-18.05548,3.019278,3.291851,-1.901651,5.175363,-6.384666,-3.460845,-17.11398,4.546922,-12.86159,-18.51814,-9.794298,-8.811,-2.784375,-3.18874,-20.76926,-8.804216,-0.5252143,4.169372,6.339228,7.872789,-1.19948,5.715211,0.7810053,1.718276,-13.82937,-11.48696,1.049932,-2.293426,460.0395091999993
0.9990528,-11.51921,-18.81157,-19.15517,4.330337,7.344083,-2.627554,-7.104767,-5.474988,1.333802,-11.70817,-1.944828,-6.369423,-17.54149,-6.465355,8.057921,3.724946,1.707159,-16.18743,-10.17082,2.719587,6.322027,7.938799,4.315658,1.095084,6.623933,2.835367,-3.7423,-2.081057,-3.090094,-4.194366,7.880333,461.5225091999993
0.0308043,-1.695065,-19.62723,-18.60065,1.472552,9.645758,-3.424176,-17.77205,-3.984291,2.142954,-5.232711,-0.4685076,6.311016,-8.938289,-1.586377,21.61878,10.14564,7.395617,-6.983801,-7.132586,2.627305,5.765945,5.755812,0.6846739,0.9437627,10.51688,3.054952,-3.913868,12.16201,6.257206,-6.907091,15.50846,463.0055091999993
1.276782,8.520608,-12.54168,-12.01,-1.889217,9.232883,-4.786371,-21.25351,0.7898043,-0.9541077,1.213566,5.570546,19.67269,3.292579,2.364722,23.32501,17.03202,16.27289,4.324286,1.794088,-0.7097111,5.082007,3.073164,0.1959692,1.897915,12.17592,7.382227,1.843134,24.35728,14.46413,-5.124311,21.19158,464.4885091999993
6.11867,14.48231,-2.47764,-2.342305,-1.419651,7.31486,-5.437454,-17.20797,6.942731,-4.718871,1.660623,10.06985,25.22157,11.14383,2.261817,12.7696,20.23111,22.41332,8.541619,10.03145,-3.137498,3.117262,1.563475,-1.476131,2.832012,7.073322,11.35933,5.737266,29.10136,19.77162,-1.582556,18.98529,465.97150919999933
7.71034,13.57576,0.9636595,2.504344,0.6801396,6.745289,-2.237725,-8.522323,13.4734,-4.80177,-2.699194,9.303547,21.65339,12.14644,0.4181031,-0.6619187,16.02477,22.44766,6.775034,10.71598,-1.380025,-0.0584279,0.1477115,-0.2998741,2.171825,3.328591,6.054489,6.090556,25.77279,19.91497,0.7151556,10.76256,467.4545091999993
3.921402,6.371586,1.248125,3.439013,1.632345,5.18853,4.373173,-1.267115,20.23956,0.3957245,-3.287663,1.59671,18.08077,7.425191,4.338437,-0.9892764,9.426936,15.95552,4.200628,4.205723,1.50075,-3.161649,1.746187,5.629023,3.355351,15.76696,-3.385237,6.686317,23.53147,14.20376,3.833676,8.272819,468.9375091999993
-2.679205,-4.255696,3.064153,1.667667,-2.986437,0.3717201,7.888645,1.440572,20.70703,10.42481,0.2866834,-7.783567,15.94299,-0.5875179,10.31865,3.674883,4.108485,0.2694959,-0.3845311,-5.572241,0.1715018,-5.839354,2.638912,7.614695,2.827807,30.24567,-8.754302,7.706532,23.1988,6.389224,6.074191,6.874062,470.4205091999993
-7.548367,-11.92531,3.025402,-0.2150793,-9.322811,-6.943593,6.823426,-0.7289818,14.85231,21.0437,-0.7941051,-13.72783,11.98038,-5.026184,15.18988,9.667217,1.102949,-12.98054,-4.004377,-10.87299,-6.015591,-6.440642,1.753327,4.699366,0.136409,33.26707,-9.38085,8.750617,23.03208,0.5684754,8.303507,6.710661,471.9035091999993
-11.49448,-14.63406,0.1003262,0.08058334,-12.70789,-12.29157,2.342484,-5.417492,10.35244,22.44209,-5.322337,-14.60657,5.173126,-3.977821,13.64152,9.031153,-0.9445511,-17.18359,-4.278056,-9.345531,-12.36459,-6.733343,0.6689543,1.970591,-0.7797076,25.40724,-9.615756,9.002222,21.91501,-2.964639,10.98081,6.826718,473.3865091999993
-15.96479,-14.16609,-4.425564,-1.444564,-13.81052,-8.628855,-4.549166,-7.951864,5.832962,18.58766,-7.372039,-8.504371,-1.631466,-0.8470566,6.507181,-1.772645,-4.065517,-18.40647,-1.611916,-4.384283,-12.27974,-5.476108,-2.697381,1.079925,-2.400298,7.994106,-7.70326,6.687157,17.5417,-3.524713,12.47514,2.822442,474.8695091999993
-15.1677,-13.35216,-10.09237,-4.830742,-11.83408,-0.5048171,-8.581649,-6.748661,0.3774262,15.84714,-7.262336,0.8617612,-4.914891,0.9932429,2.288589,-8.39227,-7.744506,-16.15449,1.227936,-1.655504,-7.619896,-1.135504,-5.187166,0.8684081,-2.562667,-3.115318,1.37051,4.645378,10.63713,-1.410583,10.10303,-1.335069,476.3525091999993
-10.67601,-13.44925,-11.82778,-6.85347,-5.667164,1.431696,-4.930436,-4.774098,0.1751555,13.0827,-2.585311,4.695667,-5.952364,0.5747526,-0.08806193,-12.57554,-10.51242,-9.280608,1.294147,-2.907666,-3.797768,3.152197,-4.442959,0.5782973,0.3396147,1.232671,4.882935,2.93436,3.375364,1.209143,2.919933,-4.53801,477.8355091999993
-5.624987,-9.208028,-6.247295,-3.164983,5.21115,0.5178602,2.406986,-4.249506,6.7038,16.04958,3.454697,5.799995,-1.031052,1.134264,4.621145,-3.077992,-9.078794,-3.237437,3.417135,1.634978,-1.834279,6.160022,-0.7195723,0.5718454,4.422315,14.11071,-0.06737004,0.6009341,3.931123,3.414103,-0.09807535,1.598061,479.3185091999993
-1.838527,-1.328493,-2.442762,2.998669,12.73566,2.074746,4.608634,-2.311518,11.40184,19.49111,5.085329,11.12568,8.844568,1.964476,12.31464,14.71842,-6.374007,-2.789816,8.669399,8.968734,-0.6494225,5.874211,2.333125,-1.096343,7.899611,20.1989,1.242073,-0.1843163,9.365518,4.463382,-0.7114689,11.88223,480.8015091999993
-0.4108555,1.703543,0.2593049,5.910376,11.28745,0.3736461,1.232868,1.134075,8.884698,10.1542,6.552419,15.91319,13.64999,2.186941,9.244335,13.97867,-4.166335,-1.222766,12.05112,9.439191,0.5872152,1.214945,-0.2816063,-5.155621,8.336635,9.61758,8.457572,-0.3071875,7.578199,3.528243,-7.348855,10.27121,482.2845091999993
0.1827285,-1.354466,8.788093,9.308909,7.634478,-3.575958,-0.01919703,4.447539,5.464491,-7.239982,9.808401,14.90807,11.10257,3.802715,1.796783,2.625197,-0.1443028,4.300952,10.16172,8.604606,1.828724,-4.558787,-4.657997,-6.029614,5.85558,-9.207226,10.67805,-2.185774,0.8772987,2.147666,-12.84494,0.827027,483.7675091999993
1.574711,-4.116873,15.33752,12.49558,8.041551,-2.112373,3.664653,5.926756,3.34695,-15.38164,1.849072,9.371042,9.25931,5.30703,4.677094,5.268998,2.152798,4.389283,3.832622,7.856835,2.422129,-6.006897,-3.974781,-4.553261,-0.3755122,-19.33302,10.14679,-5.585316,-0.6945461,1.015207,-6.992794,1.034967,485.2505091999993
2.711197,-0.6009896,11.11521,6.996243,8.090484,7.668391,4.986882,5.752741,-2.20422,-15.01534,-12.34203,0.4352246,10.79031,8.808471,6.907291,12.54978,-3.361372,-4.469646,-2.843117,2.021387,1.151472,-2.758681,-4.613141,-7.368842,-7.62062,-21.75096,8.991452,-8.648864,0.6533127,3.410538,2.173636,6.317416,486.73350919999933
2.774139,1.910949,5.594613,-2.485578,5.206797,16.20295,3.484495,6.267751,-5.001116,-15.74702,-18.85708,-7.484225,12.3502,13.04596,3.566912,14.54228,-11.09329,-9.830681,-5.209772,-3.685895,-1.638366,1.141543,-6.996732,-8.461756,-6.987807,-16.13768,0.0620799,-12.37635,1.249913,7.848517,4.652386,8.711797,488.2165091999993
2.761559,-2.184476,5.367008,-6.122481,1.68954,15.88905,2.711274,6.873975,-1.579118,-16.40331,-19.91515,-9.052754,12.28065,11.96779,4.129745,17.42739,-13.38503,-7.402027,-2.705447,-3.767244,-2.763349,2.611779,-4.843754,-4.294587,0.3952012,-8.482498,-13.29208,-14.23119,1.443443,9.798836,2.602926,7.559541,489.6995091999993
4.865566,-2.190361,4.480147,-3.632398,-1.27797,10.32335,1.435735,6.382883,-1.1617,-10.53,-18.40393,-7.154142,14.82297,8.871582,9.037845,26.59356,-6.850669,-3.771568,-0.3754348,1.097533,0.8584724,1.476796,-0.2673301,-2.029055,5.159066,-8.237101,-15.57885,-13.12107,4.893236,10.93292,5.865658,8.851147,491.1825091999993
8.577961,2.336893,3.275074,-1.818295,0.6080704,2.824996,0.9329457,5.374053,-7.077204,-5.380734,-13.96849,-2.206414,17.38218,5.522465,9.44766,31.15352,3.231817,-2.240627,-1.525178,4.262554,5.249798,-0.8311603,0.576303,-1.171692,6.048693,-7.696098,-7.493253,-11.73142,9.496879,10.41826,10.2046,11.9468,492.6655091999993
8.744317,4.217037,3.436351,-4.588025,6.425073,-1.923747,-0.3021202,5.58832,-13.94384,-10.75825,-4.240717,2.931776,8.716778,-0.6164318,-1.894915,17.64257,6.243219,-3.530116,-3.056803,0.5120576,6.140219,-3.528135,-3.76455,3.269981,4.149472,-8.51167,-3.462256,-7.898316,5.112465,6.002813,5.897051,6.360055,494.1485091999993
6.566769,5.034155,4.493665,-7.410005,9.800139,-3.813098,-2.703755,5.631176,-14.95528,-16.20087,6.261895,2.995558,-6.793159,-8.240317,-12.9434,3.058295,5.102778,-3.633983,-1.541117,-5.054695,6.774796,-4.321439,-6.507421,7.388396,-1.909061,-8.875843,-3.882657,-2.693176,-6.198114,-2.976735,3.520766,1.413529,495.6315091999993
4.780067,4.662468,4.900941,-8.859158,9.537473,-6.04666,-1.7535,3.101476,-10.57221,-15.83437,10.22969,0.7189176,-18.67445,-14.04283,-16.7151,-3.373822,4.461481,-0.4631711,0.12488,-5.750298,7.812496,-2.088896,-4.426248,7.718945,-8.990315,-4.689214,-2.456918,-0.4987126,-16.17166,-14.03607,6.707408,1.2739,497.1145091999993
2.443184,0.5463809,1.94273,-8.963743,8.184619,-6.041191,-0.1225988,-0.7584829,-8.797538,-15.45808,5.665988,-1.973228,-25.52771,-17.9163,-16.75606,-7.531298,4.268814,3.267393,-0.117405,-2.832355,4.380381,-0.08616752,-0.1984536,4.388986,-12.22602,-0.7474371,1.819514,0.2347039,-20.97081,-21.16405,8.754054,2.407165,498.5975091999993
-1.898158,-3.074377,-4.300508,-6.077211,5.709824,-3.430534,-1.433402,-3.83909,-9.536457,-13.32866,0.8495504,-5.964285,-27.08883,-19.22646,-14.40628,-10.37665,6.55941,5.540518,-2.997195,1.233791,-2.016377,-0.6078882,4.15188,-0.3427707,-8.282485,2.798904,4.228523,3.669851,-22.05709,-22.65598,8.239821,2.273209,500.0805091999993
-7.736761,-4.23432,-9.402404,0.5968388,2.342675,-2.166468,-2.564414,-5.068496,-4.901581,-2.738899,6.329865,-8.398645,-20.85466,-15.27945,-8.058204,-11.10234,10.10648,4.673348,-5.637286,4.573057,-4.076458,-2.739793,8.258414,-2.755478,2.917544,11.12532,1.239464,4.890927,-19.02585,-21.96841,3.872978,-0.7219477,501.5635091999993
-11.99877,-4.995138,-9.900886,6.48984,-0.7977719,-1.68155,-2.008941,-5.476947,7.012754,16.17067,17.52988,-7.544911,-6.1443,-3.903898,0.3152166,-11.51782,9.66245,-1.050089,-2.28683,3.308785,-2.085421,-2.43155,9.667529,-1.558523,16.48437,20.27665,-3.619484,-1.565877,-7.103895,-15.52787,-0.157627,-2.744166,503.0465091999993
-11.93828,-5.192042,-7.912972,7.640745,-5.057128,-0.8923074,1.370249,-6.542152,22.55584,38.94725,18.80224,-3.629915,11.72868,8.448315,9.561233,-7.277712,6.733571,-6.189593,1.675632,1.922182,-1.589589,2.325688,9.79248,2.039615,27.63073,32.03478,-3.483331,-8.482668,11.04896,-2.751055,-1.031221,-1.673656,504.5295091999993
-9.479314,-3.313074,-8.29688,3.539144,-10.62835,-1.310119,4.75954,-4.487073,31.71298,53.43948,11.16613,1.311188,23.09377,12.91527,15.89401,-4.028669,3.568524,-5.422222,-1.130369,2.498368,-3.471208,2.349559,8.833584,1.776321,31.05287,43.74268,0.8167675,-7.147488,22.70749,8.75453,-3.105583,-2.243647,506.0125091999993
-5.19943,2.120051,-6.486316,-2.312737,-14.76901,-2.285855,5.085666,0.2602259,29.87874,48.07139,3.714058,1.897007,24.43256,12.40118,17.29055,-2.076906,1.583006,1.270654,-5.087967,3.262404,-6.384956,-3.855561,8.152132,-2.071298,23.81637,41.76383,3.865986,1.118238,26.76147,13.01861,-3.872983,-0.3081808,507.49550919999933
-0.7730956,6.47951,-3.138684,-8.407353,-14.93651,-2.32599,4.602632,2.634537,22.15726,27.95975,-1.175252,-0.3426931,18.68606,8.791356,16.67709,7.13593,-0.3842473,5.593447,-6.06062,2.438009,-7.730455,-6.989688,7.734825,-3.740459,9.168517,28.82632,4.046131,7.778726,25.66132,8.795381,-1.978072,5.27415,508.9785091999993
-2.666035,3.508486,-6.822875,-19.31435,-11.75985,2.397514,3.301487,5.461361,9.189799,4.439147,2.342791,1.924538,9.257953,2.852385,11.43387,14.91381,-6.800055,1.12665,-6.678101,-3.912581,-3.573983,-3.994251,2.155112,-0.6418058,-7.24855,12.08498,-0.9222242,6.371455,16.1561,2.733044,-0.9287409,4.778977,510.46150919999934
-7.039685,-2.103305,-7.585506,-25.64834,-5.89995,12.42308,0.9662908,11.20357,-6.132985,-15.4856,5.85271,9.288597,0.5463046,-1.178065,8.48998,24.07439,-12.59755,-6.907015,-4.570647,-10.25119,2.838462,1.403398,-3.492694,3.287216,-19.67513,-3.589468,-8.17805,3.080902,6.940363,-1.16063,-0.5455738,5.263234,511.9445091999993
-7.545572,-4.063375,-3.013626,-22.52335,2.089221,15.88752,0.5144531,16.25404,-16.93138,-28.88439,3.305481,16.05713,-5.789654,-3.093918,7.78778,30.36551,-14.34322,-11.01037,-2.680571,-11.18036,3.275165,3.42799,-6.118717,3.685974,-25.09438,-12.42294,-11.29388,3.077917,1.420254,-4.836783,-1.115951,8.081443,513.4275091999993
-4.104825,-2.94132,-2.437769,-18.14523,9.267018,8.772297,3.530825,15.61093,-22.25055,-30.64281,2.553302,18.78237,-7.767354,-2.172063,3.818178,28.97129,-11.36977,-8.973892,-5.435119,-7.905393,-0.2602569,2.077804,-6.136371,3.432869,-23.8067,-14.3064,-12.08982,2.155863,-3.527581,-5.84616,1.684647,9.271502,514.9105091999993
-0.2252314,-0.7412873,-2.613183,-12.11569,13.45829,2.335503,5.753595,6.318362,-22.43016,-20.94961,3.567151,16.50938,-4.20477,1.522965,2.089599,31.25329,-4.551601,-7.689198,-6.269522,-3.747489,-1.490015,-2.268952,-2.478439,3.919509,-21.83932,-16.73605,-14.60202,-0.4028732,-5.983193,-1.991655,8.3631,11.95861,516.3935091999994
0.1660349,0.01814399,-0.7745844,-3.052312,14.59294,-1.272325,4.160107,-5.153688,-16.91198,-8.605019,3.757613,11.74213,0.4345047,3.975666,2.95483,31.71086,0.5921824,-8.390057,-0.8671821,0.1165713,-3.222286,-7.330602,0.1950435,4.197257,-18.6322,-21.70885,-12.44952,0.2048875,-6.580175,2.307474,9.723298,11.41772,517.8765091999993
-0.8694537,-2.913205,0.8469401,3.621267,13.25935,-6.898831,0.786511,-8.719166,-8.957052,1.188758,2.104792,10.34067,3.014932,4.096489,6.51878,23.37861,0.520802,-6.856098,4.624482,0.970734,-6.806542,-5.2374,-0.8300997,0.5888853,-9.51092,-19.14159,-0.2642672,6.076812,-4.793927,4.728818,5.652391,10.14629,519.3595091999993
-0.6778048,-7.872795,-1.220397,5.159949,8.446631,-10.81274,-3.325167,-5.19799,-2.411377,6.702703,-1.338385,11.77925,3.133429,6.072497,10.1897,12.83348,-4.32264,-5.983356,2.674175,-4.626375,-7.730108,-0.2902043,-4.580305,-6.093736,-2.443114,-8.364104,11.9294,7.08882,-1.178897,6.964591,1.561196,12.99487,520.8425091999993
-2.541099,-9.964942,-10.26979,5.00343,2.913024,-11.19644,-6.467054,-1.982457,-1.154037,7.918601,-5.955452,12.49602,-1.06764,9.831498,7.771973,5.978122,-6.376622,-7.41885,-4.718173,-10.90035,-7.244455,-0.1839423,-6.812836,-8.276835,0.5360598,-2.659209,13.8115,-1.853294,-1.857225,7.062521,-1.983023,14.42615,522.3255091999993
-9.350153,-9.914395,-23.13975,3.290633,0.5077394,-10.37149,-6.594119,-0.3583217,-5.268478,2.476409,-9.667698,9.196212,-9.614061,8.176707,3.685168,1.765749,-4.147967,-7.473575,-10.47325,-17.7529,-7.256914,-1.427146,-5.486947,-6.066846,3.566782,-7.768932,12.01973,-8.702781,-9.853361,1.173478,-4.686008,11.10972,523.8085091999993
-15.22039,-7.045127,-30.70031,0.7337199,0.2172401,-6.143147,-4.036653,1.709511,-8.351029,-6.37305,-12.78527,4.114517,-17.04119,1.295217,0.1920595,-4.594955,-2.162177,-4.352963,-12.76648,-25.02126,-3.412168,-1.614718,-2.609508,-3.90536,5.67049,-19.07415,11.86662,-9.78728,-18.24329,-7.279442,-8.016798,3.881421,525.2915091999993
-13.98062,1.332241,-30.50764,0.1596996,1.325661,0.1486756,-0.1844205,4.124988,-6.238158,-10.19478,-13.76998,4.468277,-18.65879,-4.207289,-7.460782,-15.83187,0.2595873,-1.598464,-10.1194,-27.0709,1.546917,-1.601023,-1.194545,-2.048463,4.245487,-25.41551,11.64813,-9.826995,-20.05138,-11.70969,-14.09018,-7.475013,526.7745091999993
-9.407731,7.148787,-26.25879,-0.3015896,1.5961,4.865139,1.746606,6.093478,-2.286668,-11.12411,-6.4857,4.929558,-15.71106,-5.180442,-16.66227,-29.80798,1.243277,-3.282022,-3.218981,-25.727,1.677299,-2.632064,-5.771453,-0.6171356,-2.48843,-20.67663,11.45897,-11.14021,-17.53923,-10.61605,-15.8204,-20.90613,528.2575091999993
