aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.959542,-4.644721,2.974784,-9.540975,3.573632,0.745493,4.889887,9.002826,0.6176685,-1.350297,-1.37914,-1.535902,0.4397856,4.899686,3.994424,4.173013,-4.11112,-2.445633,-3.468971,-6.500613,6.932129,9.551434,6.157783,8.202885,7.145097,2.527393,2.270496,-6.019079,2.631326,2.302668,3.323944,6.344009,423.3977318000254
-11.64397,-13.4127,12.4833,-12.16936,10.29895,7.77337,13.87164,19.99027,-3.76452,-2.295739,-0.9262419,-0.3625759,7.484107,10.79984,8.099149,18.09651,-15.28003,-11.10614,-1.988363,-6.379285,2.29713,6.739291,14.35175,19.52368,6.149272,3.205813,2.650286,-14.96146,7.610542,9.446557,6.171594,17.72393,424.88073180002533
-13.77821,-14.07872,9.418665,-9.043535,5.435105,10.01389,11.37166,13.51258,-4.342004,-0.5256117,1.091149,1.380077,11.41921,16.79717,9.569597,18.78602,-16.19489,-11.12541,0.02179274,-5.538607,-2.593433,-2.281646,11.19162,17.58985,0.5750058,6.390082,0.4228578,-8.707716,13.70561,15.48042,13.66291,21.39924,426.36373180002533
-11.41611,-9.509578,2.162446,-1.103766,0.4214524,8.28622,6.998002,1.324531,-5.557253,-1.000094,2.317839,1.726348,11.39548,20.94707,6.595425,3.937748,-6.12355,-3.560455,2.787615,-6.890346,-2.041213,-10.88087,3.48682,7.923374,-7.043608,6.658023,9.083106,-0.4580371,17.75712,19.9218,18.00433,18.55834,427.84673180002534
-13.0355,-8.129222,-1.694086,3.897238,3.551191,7.867562,9.285211,-4.913131,-5.735183,2.599365,-2.066901,-2.332766,11.07495,21.28324,3.374118,-9.059727,2.397266,-4.547671,3.820773,-9.583336,5.528862,-11.76907,0.1807169,1.928697,-12.70688,5.672406,18.04938,1.78598,18.04052,17.96161,17.93597,11.78546,429.32973180002534
-13.71976,-10.82431,0.5644396,9.122473,6.888767,9.875836,3.151339,-8.83811,-12.05824,1.143746,-8.629651,-7.495075,6.547897,17.45221,0.5643438,-18.42122,7.327701,-9.564864,2.677245,-6.079301,14.56791,-6.358739,-3.522219,-5.90571,-13.30532,1.028634,14.41577,1.277726,13.04906,10.99362,14.92872,6.148233,430.81273180002535
-9.213526,-10.24943,1.171154,16.73774,5.723953,11.52615,-8.988968,-10.93145,-20.76926,-7.924457,-12.9996,-8.227126,3.084655,14.93255,-1.786835,-21.21324,13.99026,-6.967907,1.890396,1.671925,17.05281,-2.096212,-6.725806,-12.72941,-12.39852,-2.253773,5.939679,-0.8697277,8.383548,7.156487,11.02352,8.212769,432.29573180002535
-4.216158,-4.032802,-5.150186,18.51972,-2.652622,11.15589,-13.14111,-12.86572,-25.23651,-17.43251,-17.16024,-8.476384,3.862945,18.17503,-2.060912,-8.556524,18.2307,0.8539071,5.051043,4.612883,11.57864,-2.534457,-9.3112,-11.90353,-13.37399,-1.451385,-3.012505,-1.697881,7.513827,9.10245,10.00411,16.35232,433.77873180002535
-0.3621399,1.48828,-9.808347,16.96959,-15.43464,9.207862,-16.1548,-19.0902,-27.67928,-23.06876,-15.75423,-10.53384,-0.2132502,17.67447,-2.301099,-3.117424,18.22815,6.453236,12.06908,12.21663,1.056234,-3.159491,-13.35814,-11.73482,-14.12183,-2.361073,-8.148028,0.5389443,2.63236,8.745503,5.217122,16.21542,435.26173180002536
1.153199,4.542153,-7.945305,10.39475,-20.59436,5.693892,-15.36486,-19.80474,-19.49506,-20.78844,-9.684428,-11.21457,-2.564994,14.16783,1.177597,-1.545495,14.87828,9.518606,12.79364,18.2976,-5.612441,-0.2115245,-13.00825,-10.73907,-8.911101,-4.772636,-0.6081435,0.5017127,-2.153525,8.78177,3.115256,12.46391,436.74473180002536
0.4123779,6.171895,-6.549003,0.2204506,-12.27109,6.603541,0.7895854,-5.381276,-6.209619,-13.15945,0.1666704,-7.099942,2.202521,10.09193,9.393449,7.446891,6.066757,11.62213,6.852494,16.06676,-3.211107,4.681987,-4.862544,-3.684299,2.781548,-0.8873923,7.739598,-4.779342,-3.107509,6.815886,9.094951,9.728636,438.22773180002537
0.5137111,7.095322,-5.764678,-2.087738,1.473195,9.762089,14.51591,11.7407,-1.799885,-3.122344,7.994044,-1.779535,4.180873,-0.4087475,13.50378,6.863982,-2.898481,12.44497,4.17032,14.6125,1.586329,5.43863,3.836539,1.549748,8.208269,10.42895,4.906102,-8.685304,-7.270321,-1.802523,8.593787,0.5978585,439.71073180002537
4.612566,12.33069,-4.073013,-0.6752628,7.428726,4.399244,9.638608,15.85771,0.3143877,6.403408,6.513025,-0.4128076,-1.221597,-15.26099,8.293863,-3.76345,-3.916635,12.22096,2.154766,11.89593,0.6088306,0.5952982,5.286983,1.80133,2.648762,13.51427,-8.596487,-2.169826,-13.39181,-10.19706,-2.975378,-8.752822,441.1937318000254
12.06948,20.94217,-4.801386,0.1206577,6.483688,-5.798791,0.9146159,12.61041,8.697745,10.22403,5.026034,2.100446,-6.652094,-24.1516,-2.580466,-8.182209,0.8246485,12.25791,-5.298707,5.431043,-2.68162,-2.11856,4.5369,1.746907,-0.6592183,5.198194,-19.85087,8.535135,-13.37555,-15.06854,-13.06889,-13.83029,442.6767318000254
17.48801,22.82092,-1.534476,0.899162,5.322413,-11.80924,-3.780523,8.55704,16.29424,7.0836,4.705233,3.102264,-8.358642,-20.19741,-11.67886,-2.075413,3.4055,12.83464,-11.72824,-1.108421,-1.926034,-1.63469,5.438295,0.7132769,1.550211,-2.329483,-19.43321,11.36391,-7.82738,-16.79556,-18.11646,-15.13424,444.1597318000254
18.59396,13.6998,5.056031,4.464915,3.132814,-9.635831,-9.587353,-0.05294661,13.17935,2.576783,5.653622,-2.275087,-10.75429,-13.82438,-15.93136,-0.6659586,3.470154,9.123552,-11.58655,0.345538,-3.328928,-2.683423,4.707562,-5.272309,4.355222,-5.178445,-23.92158,6.185493,-6.5359,-18.92254,-23.11759,-16.16572,445.64273180002533
10.65859,-2.402827,7.483365,8.850184,0.1872249,-3.514808,-8.980859,-4.422186,7.832641,6.298095,7.518322,-6.41229,-8.006403,-11.76634,-12.32846,-0.3200814,-0.06816417,0.04165534,-9.599168,7.143009,-6.851868,-3.400482,4.311672,-6.252752,8.000679,0.08398583,-25.22185,0.7920554,-5.223015,-17.77188,-20.46854,-21.16733,447.12573180002533
1.73913,-14.42786,10.7816,7.283254,-4.796997,-3.407762,-11.01151,-4.641404,2.544926,5.562432,2.760309,-6.006898,-5.80506,-12.91773,-9.699732,-2.739867,-1.326788,-6.426459,-6.151523,8.735181,-7.129609,-5.298765,-3.553414,-3.848234,7.682432,0.7370553,-13.59997,-2.346229,-4.346613,-13.48607,-16.54081,-29.77026,448.60873180002534
1.882141,-13.11273,15.92889,4.652524,-10.03347,-7.005327,-23.3988,-7.202708,-5.642549,-9.943224,3.139934,-3.654968,-12.42757,-13.90175,-16.12146,-17.02407,4.998943,-7.057372,0.7879386,4.807003,-5.295268,-8.958254,-13.53164,-6.073432,-0.1264126,-8.294772,-6.722573,-3.850718,-9.816338,-10.50051,-21.73354,-32.44432,450.09173180002534
-0.8108097,-7.918143,15.76886,0.8852431,-9.921125,-4.973353,-20.13766,-1.128644,-4.005993,-20.34584,16.38181,0.1546904,-11.85586,-7.362884,-17.28143,-17.35011,5.304209,-6.54871,6.06762,-0.09261222,-2.877602,-6.841462,-6.299222,-1.258497,-6.295562,-8.375115,-0.9873454,1.270736,-7.344564,-3.358417,-19.79473,-16.01961,451.57473180002535
-6.20353,-9.401003,8.875,-4.416526,-1.872179,3.589165,2.799811,16.49254,4.406101,-14.58914,26.00295,6.25531,-2.730467,2.108002,-10.637,-0.9544093,-4.459955,-10.83206,9.025129,-5.22986,1.764022,1.610722,9.641494,10.42332,-5.655885,1.222721,3.016078,8.234856,4.014405,2.058994,-9.701132,7.112811,453.05773180002535
-6.092871,-14.27007,-2.072382,-2.579045,9.655641,12.82638,20.29056,28.84495,7.19041,0.288826,24.77895,12.36363,2.244108,8.147567,-1.717758,8.430408,-12.28122,-17.65388,12.74824,-7.769823,8.026951,11.1389,20.12623,17.4389,-2.144665,14.14041,-5.571264,10.61501,11.12625,2.943599,-3.182589,19.50247,454.54073180002536
-4.041201,-16.02598,-8.688466,3.131338,14.95553,17.38919,22.84993,25.25249,5.146778,14.19242,15.99566,12.26174,2.796314,9.052471,11.05821,10.66173,-11.08133,-18.77091,12.12966,-2.833587,8.023072,16.17245,20.71829,17.51803,2.016992,22.0373,-14.59695,8.889632,11.5499,1.721627,1.087918,18.69713,456.02373180002536
-3.378739,-11.43215,-5.811708,2.766625,13.79489,14.6732,23.32735,19.11443,7.705401,22.10518,4.964564,7.979559,5.404138,5.52658,22.1665,15.49148,-6.394572,-11.90854,2.918955,2.980518,5.798296,15.10886,16.79974,18.88776,8.314377,18.26324,-11.23005,1.618481,10.2608,-3.460974,4.087824,13.64567,457.50673180002536
-6.308351,-5.889909,1.362093,-4.66708,11.18278,7.136902,27.66919,19.63647,18.28917,24.57475,0.07483706,7.339841,10.6945,2.950551,27.91463,24.62475,-5.560092,-2.034812,-9.231084,-0.8942382,9.662844,11.2302,17.62422,25.01959,17.91739,8.615678,-1.549992,-8.772715,11.58615,-5.906591,5.329903,12.30713,458.98973180002537
-7.276406,-2.974277,4.728737,-10.37561,10.91643,1.559834,28.20876,19.74383,27.20849,21.29711,3.276386,10.84482,12.02406,1.367422,25.79469,25.06371,-6.660886,5.426365,-16.8631,-11.26884,14.93303,5.807515,16.86961,26.55783,21.9327,-3.388953,3.503253,-17.42563,9.410238,-5.379842,1.174694,5.824757,460.4727318000254
-1.03509,1.452791,4.673956,-4.323238,11.68026,-2.328177,23.51649,17.61642,29.19579,16.05993,4.208041,9.293935,9.132434,0.9895783,12.03726,10.75827,-5.537108,10.39441,-15.76662,-17.44067,14.62152,-0.3256651,12.65549,21.27112,15.34784,-13.17177,5.14232,-19.30877,2.60565,-4.249537,-6.789288,-5.615131,461.9557318000254
6.751611,6.276011,7.64563,6.460068,6.766016,-5.169536,14.68492,13.34329,22.07912,9.948846,2.253739,2.246535,6.237483,-0.7648195,-5.16025,-5.034078,-2.365503,11.46888,-9.250565,-12.67688,5.994638,-6.208311,9.563974,13.93021,10.9553,-17.34215,7.474195,-13.79679,-2.764151,-2.197776,-12.58859,-13.82999,463.4387318000254
12.87874,8.441232,7.821302,9.262235,0.1056435,-7.328736,3.951521,5.166263,9.290125,1.416267,5.889959,-0.3595755,5.985837,-7.099063,-13.51348,-13.69587,0.8350911,8.918556,-4.74881,-5.42955,-4.82794,-9.906525,5.418815,6.774199,13.24405,-16.4099,8.998652,-8.785695,-4.826054,-2.37956,-15.67616,-18.8186,464.9217318000254
16.27247,9.709652,5.79637,5.490253,-0.8941819,-15.1154,-3.587715,-3.886719,3.169552,-2.853089,4.488096,0.01167126,7.935386,-10.4539,-13.09228,-11.77096,1.346122,5.933871,-4.23312,-10.04424,-8.443137,-11.67883,2.666696,1.556488,13.63462,-13.99089,13.0408,-8.62431,-0.3384486,-1.158358,-12.74745,-18.5711,466.4047318000254
14.62096,10.54609,7.719912,3.590977,1.180901,-22.8303,-10.84363,-11.3485,-0.5031849,-0.9925852,-0.9628038,-2.672045,5.434484,-10.6807,-13.22102,-9.4727,-0.3333888,1.648734,-6.001268,-14.13854,-4.153373,-13.18356,-0.1308005,-6.351748,9.301806,-16.65753,16.62607,-7.988202,2.389125,1.787496,-6.941413,-17.95377,467.88773180002534
10.40308,8.991955,7.827504,4.152576,0.244073,-20.32881,-18.82211,-15.35659,-7.091671,4.909479,4.383994,-6.326374,1.058456,-7.880681,-11.06915,-16.08391,0.3933953,-1.469363,-5.717772,-5.951614,-2.414563,-11.38915,-7.976538,-16.79381,4.463309,-17.09482,17.62205,-1.383805,-0.07672137,2.400238,-3.250556,-17.47087,469.37073180002534
4.556195,5.420228,3.029283,-1.210963,-3.604746,-10.89928,-17.17408,-12.73935,-3.613279,18.80999,12.7981,-6.592598,6.096185,-0.03728013,1.124461,-10.82437,2.335854,-0.1074549,0.3196907,2.651118,-7.553967,-4.117499,-11.67158,-16.73685,6.124899,-5.801025,18.05214,8.910704,5.940653,5.421036,4.165092,-6.739007,470.85373180002534
-1.023928,0.691368,-2.476375,-10.39191,-1.946972,-2.480138,-8.018234,-4.872023,3.160395,28.54012,12.96258,-6.008741,14.62437,3.348243,11.3362,8.154083,2.453972,2.258586,12.14157,8.508442,-9.780403,5.124739,-7.843117,-8.631941,9.698025,8.746918,9.81001,19.74834,15.12269,10.44039,10.92105,2.801284,472.33673180002535
-2.087314,-5.212377,-4.481216,-14.69387,4.989708,2.19486,-2.749808,2.314154,-1.336263,17.50323,8.142598,-9.039016,15.72623,2.471642,11.59104,19.32608,1.681783,1.745463,25.1614,12.0065,-5.306339,9.725669,-5.833496,-5.664007,7.282617,16.62958,-6.350929,25.25928,17.57003,14.43518,10.91767,2.770043,473.81973180002535
-0.292394,-11.78927,-1.133565,-16.11285,9.037244,4.003316,-1.473594,3.071494,-10.96735,-2.513466,3.20579,-11.52876,9.79821,2.335373,8.748191,19.00188,1.907041,-1.628912,27.91393,10.75137,-1.976292,7.696708,-3.644135,-4.66215,2.465485,14.89509,-17.36098,18.78445,15.42622,16.62291,9.374975,4.042178,475.30273180002536
0.6463486,-14.98396,-0.01631197,-19.91322,6.804953,3.854877,1.765208,-0.1855404,-18.21776,-12.96303,-2.165765,-8.632541,2.34397,1.555798,7.263578,15.57794,3.199092,-5.887459,18.9391,4.437127,-4.417036,2.973824,1.40532,1.731142,-0.4117854,8.843583,-16.44995,6.09511,9.876308,14.55023,7.370312,9.673243,476.78573180002536
-3.225256,-13.02642,-7.737095,-25.09898,-0.3610275,1.992978,10.11493,2.303549,-16.91973,-11.37832,-8.502957,0.6383886,-1.155093,4.004414,10.2778,18.12317,1.03249,-9.445227,6.422096,-8.533773,-5.380264,-0.4074055,6.122471,9.838574,0.06532521,6.318509,-8.742753,-3.699385,4.973454,12.76463,6.93089,20.02463,478.26873180002536
-10.09867,-8.025303,-10.77328,-23.50433,-3.473091,3.659975,17.29252,9.488459,-10.39569,-4.630956,-11.2633,13.99722,-4.246119,3.39167,11.87187,18.43801,-2.203198,-10.78703,-6.236474,-16.84763,-0.6435054,-1.019704,12.20897,11.05987,-0.2274138,4.454935,-4.475067,-12.42486,-1.311635,9.05538,6.805707,26.12556,479.75173180002537
-12.06765,-0.3489181,-5.14727,-9.790234,1.553159,9.156298,13.77881,12.44378,-6.348479,0.3403568,-7.685326,21.77925,-10.96475,-6.293406,9.100759,12.32095,0.8682273,-8.969202,-12.12296,-12.35541,3.375546,-1.506285,14.90916,4.584189,-5.805482,1.692229,-6.882897,-16.55432,-10.42549,-1.286502,4.230724,18.54454,481.2347318000254
-6.702549,5.858948,-2.539096,3.600343,8.427022,8.92069,2.456762,9.743609,-3.114882,-1.119744,-5.257964,17.91108,-18.32029,-12.94997,8.52845,11.09172,7.333487,-2.802488,-10.26017,-6.083551,4.79663,-4.588149,7.07633,-3.629628,-11.96341,0.1510649,-8.385889,-9.729255,-15.45088,-10.14282,6.374131,9.394366,482.7177318000254
0.346684,8.31448,-1.813065,9.12777,12.7399,5.31249,-6.2351,4.113929,-2.679435,-9.704977,-7.602678,9.409492,-24.33581,-12.75134,5.293747,7.753009,11.52564,7.001597,-3.218423,-1.86891,5.147897,-9.708755,-6.361423,-10.43688,-14.42988,-0.4247965,-3.768178,-3.222685,-18.41655,-13.75806,8.175054,4.282746,484.2007318000254
2.682653,8.83985,0.6410127,11.25941,12.85775,6.658934,-5.550172,2.651,-0.8897205,-12.39623,-6.646475,7.027294,-24.58039,-11.02309,-0.4240986,0.8445306,10.843,12.65288,5.979251,4.678274,6.424412,-10.75984,-11.24855,-11.25357,-10.55812,3.660475,-1.032079,-4.878477,-18.12959,-12.96407,2.368281,2.443531,485.6837318000254
1.661223,10.16959,-0.5650517,7.476143,10.01152,11.03185,4.368815,7.373143,8.717781,-2.219006,-1.852166,11.83161,-15.01587,-8.172488,0.03438832,2.344912,4.233742,11.13728,6.498968,7.543987,9.514376,-3.621846,-3.021508,-3.170144,1.92057,5.892225,-1.822404,-7.504621,-8.529539,-6.593572,-0.7308224,8.679775,487.1667318000254
3.655719,13.24059,-5.173605,2.481744,8.385808,12.12534,16.40781,10.71398,16.15288,4.990712,0.1789722,15.20811,-2.372171,-2.9422,4.69468,12.79301,-2.076506,8.788457,2.284548,2.398002,12.15652,6.621647,8.17423,8.844168,11.32603,-3.766147,5.322412,-4.898299,2.698366,1.900457,5.658407,17.70085,488.64973180002534
6.691742,10.64177,-1.692458,-0.3256857,9.228395,9.941825,24.96786,10.39458,15.88238,1.528301,-2.382533,14.43598,6.14796,5.35528,10.57852,27.56193,-4.670281,5.578745,-0.7238167,-3.763664,15.54046,14.87165,20.05888,21.02258,11.7452,-14.38558,17.22173,-2.883426,7.500916,10.04324,16.39073,22.57462,490.13273180002534
5.474122,-3.728971,5.376906,-5.585631,8.854128,7.477931,26.13566,8.182781,7.809,-5.498102,-2.902307,12.97166,8.517464,10.17492,15.83787,30.30148,-7.908473,-4.405976,-6.723259,-5.579837,15.46773,16.41919,28.80321,25.91279,7.564661,-18.4541,20.06999,-3.461428,4.47134,13.96881,16.23652,19.52431,491.61573180002534
-3.075232,-25.43447,3.260595,-11.6495,5.763889,3.375307,27.38952,12.02065,-2.993716,-5.046089,1.737509,9.000547,9.244168,12.38659,20.31093,26.94096,-15.44123,-20.52264,-12.07957,-8.821365,10.59218,11.51035,32.16361,26.97788,2.086363,-18.05259,13.99036,-2.137511,3.814614,15.81076,10.34669,19.81414,493.09873180002535
-19.73066,-40.65263,-5.104185,-16.20955,0.4010927,1.807163,31.86096,20.50705,-6.797736,2.971926,10.42054,5.602706,11.01128,19.26738,25.66835,35.77359,-25.07485,-33.41129,-13.86712,-10.05984,3.892846,7.538838,32.65851,29.94986,4.070822,-8.162902,4.434828,-3.022305,12.70359,23.14808,15.59494,29.33502,494.58173180002535
-32.52479,-41.4014,-13.27169,-17.38407,-5.390976,6.702395,26.8445,20.09449,-8.495786,4.643101,23.17913,7.210341,10.63478,24.20818,24.78604,39.32347,-26.83371,-35.06437,-10.93058,-3.470114,-5.743304,5.52782,23.23923,23.55924,6.249998,4.236231,-6.363153,-5.185717,17.11528,29.37488,21.1336,29.36549,496.06473180002536
-34.40049,-35.10142,-14.47501,-15.05178,-7.281189,11.44527,19.24543,15.50337,-9.06712,-0.4300053,26.89587,7.271295,11.55316,23.09711,18.72236,32.20036,-20.97374,-30.94476,-5.131407,2.031842,-11.34479,4.550522,12.22107,15.31257,-0.06891884,6.520928,-13.66604,-3.065686,12.72285,26.54856,20.86105,21.27928,497.54773180002536
-26.86319,-25.47171,-9.227093,-10.01957,-6.324628,11.73615,12.53547,9.37764,-8.74651,-5.501303,19.88153,1.5887,11.62093,12.2753,13.67259,18.22577,-12.07009,-24.82726,-0.2220595,4.024654,-13.19677,5.462765,4.562179,8.40406,-8.480532,1.963307,-15.01741,4.795344,5.942374,12.4702,17.11381,14.45722,499.03073180002536
-13.1354,-11.61871,-4.063507,-5.830576,-6.305143,12.02202,6.076416,2.258934,-6.802152,-4.182753,12.79072,-3.409143,7.410655,-4.731896,5.930755,1.008562,-2.524359,-14.07492,6.236801,2.773875,-13.69217,4.863616,-0.6079294,-0.3035667,-13.04634,2.666282,-8.396845,18.21438,1.667098,-4.953117,10.90467,7.716069,500.51373180002537
-2.682044,2.603992,-4.325995,-7.570017,-6.926238,15.91591,7.578598,2.450417,0.1148808,3.338934,6.747061,-0.1859505,2.057313,-13.59638,-2.57904,-7.837269,2.578274,-2.035593,10.90041,2.867182,-7.813587,-1.381898,1.903757,1.090674,-10.13723,8.993493,2.132065,28.65669,1.055958,-13.97438,7.540232,3.379517,501.9967318000254
0.9201657,13.06767,-9.411802,-11.7173,-5.677979,15.95478,8.750596,6.827089,5.300566,7.20474,2.030087,6.489287,-2.160669,-14.35755,-7.993274,-15.18321,5.167839,5.971929,10.88478,7.399663,-1.800285,-9.986971,3.896841,8.555562,-4.615277,14.01531,5.73939,27.07206,-1.342774,-15.38943,3.393371,-0.5366982,503.4797318000254
-1.11053,17.38219,-13.08368,-12.46233,-2.185023,7.264353,6.29375,12.48302,9.240189,4.859625,-0.6202123,5.415765,-2.588595,-9.898911,-10.97052,-19.58609,3.44509,7.769855,5.534444,7.418454,0.4212364,-12.50258,3.769298,15.12766,-2.590236,16.08865,2.445235,18.7848,-3.833578,-10.46982,-2.755216,-5.499003,504.9627318000254
-1.35473,15.15956,-14.92109,-5.446243,2.374558,-3.761922,1.416798,14.0085,10.55927,-6.226198,-0.6087883,-2.226501,-2.192575,-3.81292,-14.1974,-20.2728,-1.044343,6.034729,-1.079737,4.863438,-1.168118,-9.686169,1.504037,15.12011,-7.105012,9.05529,-1.44541,10.24342,-7.252092,-2.094189,-9.725365,-9.342818,506.4457318000253
3.574808,6.009507,-13.75539,6.417226,8.108775,-12.63764,-3.392799,6.606631,8.686276,-17.14288,-1.265828,-8.628291,-1.20129,0.9497982,-18.41797,-17.19924,-3.104285,3.328749,0.5083544,3.438647,-4.426815,-6.883132,-1.832149,8.376568,-16.19611,-3.081553,1.55396,2.450806,-8.914137,6.751176,-14.4236,-6.70406,507.9287318000254
7.650969,-3.419876,-8.125914,15.44599,12.93139,-13.35321,-3.692419,-3.227832,6.641663,-13.61846,-3.865283,-12.27036,0.7928657,3.589638,-20.37664,-8.0623,-3.488563,1.540573,3.434249,5.601851,-1.981086,-3.074873,-1.434543,4.469418,-18.66846,-7.037887,9.721979,-2.272715,-4.744094,10.32854,-14.77131,-3.043445,509.41173180002534
10.51191,-3.031439,1.929525,20.84181,12.00926,-5.095557,-2.450043,-9.323566,3.636818,-2.817076,-4.431088,-12.28655,-0.6459561,2.694844,-17.40713,-4.609447,-0.3169167,1.910982,0.8556283,12.64485,5.735973,2.669337,-1.466036,2.423461,-12.55073,-1.447551,11.39627,-4.510565,-1.88524,4.284238,-15.14513,-8.755985,510.8947318000254
10.66035,3.90191,13.07536,22.75367,6.476834,0.9187088,-1.760958,-8.06777,0.9133786,3.048454,-3.840858,-10.10386,-1.104642,4.833445,-11.98401,-7.45052,1.727652,3.463083,1.10024,14.02093,13.68237,5.770123,0.06573524,1.015525,-5.438212,6.515089,8.535338,-2.792947,1.147534,-0.6279911,-13.90886,-17.52545,512.3777318000253
8.542822,7.419849,18.77605,21.64886,1.448147,2.209114,-5.433943,-2.81806,-4.386002,1.213562,-3.008727,-9.740435,1.06325,6.079521,-11.10718,-15.59788,-1.148279,4.535326,5.149978,9.945442,14.94512,4.647312,2.198229,-1.062562,0.7592319,6.668452,4.027168,2.329364,4.413854,-2.361075,-14.00004,-23.90849,513.8607318000254
7.323607,6.304173,18.26373,16.55419,-1.593081,1.514699,-9.856511,-0.5758871,-9.801777,-2.138683,-5.068065,-10.76238,2.269272,3.948986,-13.23149,-18.93102,-5.271462,3.811447,3.677227,2.298911,10.61214,5.041563,-0.8650932,-4.142253,4.134232,-3.772359,-0.09053732,1.095363,4.577752,-2.79978,-15.96335,-23.59269,515.3437318000254
5.012384,6.397767,13.26644,7.766596,-4.480063,-0.1828396,-8.454509,-2.731335,-12.06752,-4.483387,-8.120563,-10.22686,3.383283,5.610597,-12.08976,-7.662179,-7.791771,2.427624,1.699603,-9.132031,8.387002,7.776875,-4.965162,-4.793251,3.615438,-10.92896,1.098186,-4.88592,3.79612,1.409894,-10.41727,-15.94395,516.8267318000254
1.864354,9.244107,7.67027,-2.583421,-5.336501,4.323487,-1.863199,-2.229598,-12.68749,-4.802483,-1.452256,-4.415831,2.778861,6.291116,-8.763837,1.043443,-6.935666,2.291868,4.615725,-13.08936,6.750988,8.095979,-5.28516,-2.510767,3.964073,-8.273868,-0.4911893,-7.936498,-0.3093916,2.479575,-1.925635,-13.30804,518.3097318000254
0.3507316,11.28074,1.989824,-15.37491,-5.170209,10.37899,7.157724,5.33751,-7.15153,2.917087,9.023406,1.393302,0.276601,4.901216,-5.51497,2.575334,-4.945982,1.042877,1.520426,-16.06931,4.545037,8.408189,-2.460155,3.632938,1.396914,-5.423355,-1.012491,-13.23531,-5.183544,-0.9192534,0.7025968,-14.74761,519.7927318000253
-1.015097,9.808369,-5.912283,-25.80522,-9.413965,7.429444,9.349294,8.159482,-0.1809962,12.38199,13.75136,2.624024,-2.310469,4.961848,-1.918044,6.670307,-4.316589,-4.323186,-7.590484,-22.36864,1.412064,10.58286,0.4539618,7.986097,-5.396298,-3.737708,6.17196,-17.58629,-7.442641,-2.818895,-0.4856819,-10.12668,521.2757318000254
-4.155797,0.9940977,-9.583682,-25.45065,-15.57885,-0.1857908,1.611514,0.3042688,-0.8227142,11.57743,13.03269,5.271388,-6.639217,2.178381,2.470806,5.411558,-2.010391,-9.45236,-14.2061,-17.86394,-3.541051,8.131387,-2.217585,2.349688,-10.93182,-2.110561,7.716119,-13.84801,-9.865218,-4.452001,-3.767208,-4.128245,522.7587318000253
-8.117736,-9.945808,-6.360816,-14.74427,-18.26919,-7.907395,-7.575094,-8.478726,-3.04881,3.535255,4.535338,9.060633,-10.3263,-0.4426113,6.034701,-4.198668,1.501622,-9.642687,-15.83057,-8.206172,-6.207053,1.265583,-9.290079,-7.334239,-17.18359,-2.503982,1.819731,-3.408094,-10.41452,-5.932034,-5.979584,-0.6550097,524.2417318000254
-9.153038,-11.42577,-6.344777,-5.672235,-15.7628,-11.01182,-16.47037,-14.58281,-5.04811,-4.212837,-4.990728,9.583042,-11.99445,-1.344674,2.787366,-11.65818,1.352477,-5.929063,-16.55634,-4.180277,-6.598508,-4.981736,-16.36865,-13.03413,-20.0253,-5.564151,-2.930592,7.472484,-10.74837,-7.994399,-8.272473,0.6618124,525.7247318000253
-4.927146,-6.656154,-13.74293,-7.414032,-11.76247,-6.94467,-24.66288,-20.32448,-4.864415,-7.92428,-3.99488,2.006939,-11.89552,-3.970449,-2.684957,-12.64565,-0.497264,0.280227,-19.86937,-8.335563,-7.616573,-8.681807,-22.00192,-16.49674,-12.67467,-9.107896,-5.982835,9.618428,-12.95154,-7.953947,-11.28822,0.8971868,527.2077318000254
-2.371417,-2.126403,-19.56077,-15.7779,-9.825785,-5.277997,-25.11229,-21.04791,2.857374,-8.109148,0.457834,-11.40242,-8.260708,-2.728864,-4.284574,-9.944516,-3.636252,4.413655,-20.1394,-18.30636,-9.509016,-8.829749,-20.34633,-16.5741,1.920937,-8.960635,-8.779194,5.711686,-11.66955,-3.36309,-9.141345,2.136022,528.6907318000253
-5.050851,3.623098,-19.52259,-18.92813,-8.544318,-9.557767,-23.52915,-16.56189,5.441398,-12.9608,-0.0921633,-21.31857,-8.96015,-0.07395405,-11.76173,-17.09969,-7.055274,4.147399,-13.90554,-17.61476,-12.69009,-8.205968,-16.99969,-15.01505,13.3631,-12.74668,-11.6818,-3.879672,-10.02116,-3.083093,-10.61688,-5.731113,530.1737318000254
