aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.954454,1.395028,6.325579,-7.592577,-0.1361181,6.696188,4.211775,-3.848992,18.50751,12.54687,7.358547,12.16537,21.57173,13.1148,5.564528,8.385735,-2.71281,-3.222372,11.30899,20.13957,1.836335,2.559817,6.215686,-4.301462,-6.690302,-3.569907,9.421593,-5.379381,17.34926,15.31873,8.455309,3.316304,531.9609063999542
-2.615121,4.80574,6.721233,1.60137,2.734449,6.051573,10.09353,-0.6282168,18.22866,1.046118,0.6358151,8.631012,12.88595,14.31096,4.862624,9.341074,0.0859674,-5.226551,3.828795,15.89535,5.482118,5.373904,8.066749,-1.090905,-2.459084,-2.593339,-0.6911415,-4.508049,10.1286,17.5107,3.448336,4.614788,533.4439063999541
2.97829,5.16726,7.906175,4.324532,1.880506,3.925538,11.70458,6.274959,10.09745,-15.89537,-4.271869,5.498837,0.5952101,12.79982,6.230987,9.363233,6.277152,-1.106265,-7.990385,13.08961,8.560241,13.55882,9.597357,2.583863,4.304591,-0.9985058,-1.864402,2.083495,-1.333329,12.26112,0.7631919,10.40936,534.9269063999542
10.67656,6.673727,8.220452,2.038611,1.110963,4.231897,8.681108,12.65099,2.086553,-20.28887,-2.635445,1.96209,-4.338929,12.56729,6.567134,12.26549,9.657463,4.3831,-12.8061,10.54664,8.273393,18.0278,10.68944,7.567608,7.451974,4.361088,4.291009,9.742987,-4.549777,8.155876,-0.4112646,19.81462,536.4099063999541
9.661816,2.038165,7.175193,-4.788567,-2.539234,2.949307,2.462806,14.23292,-4.576344,-15.62873,3.228417,-4.768309,-5.329698,13.04682,6.669988,9.986969,7.443727,0.5841367,-13.67778,3.577411,3.635473,14.67109,9.421145,11.77872,1.817647,5.068831,8.666214,14.00293,-3.495139,9.049796,-3.58471,28.56353,537.8929063999542
2.764793,-5.281322,4.268415,-8.094782,-6.88585,-3.746335,-3.817666,11.54365,-9.310001,-8.177062,7.754721,-7.33197,-5.477329,8.395955,8.915249,0.5627705,1.159699,-5.904126,-14.16039,-6.168228,-1.286601,2.680152,7.493158,9.552907,-8.154985,-0.6495076,7.927798,10.30964,-3.610259,3.976619,-4.094324,30.30633,539.3759063999541
-4.941583,-11.86881,1.399571,-6.63734,-9.780092,-11.38372,-6.128318,3.581121,-9.266389,-2.312018,6.492172,-4.603499,-3.45318,0.9140697,9.564004,-6.68647,-5.828074,-9.288571,-12.80832,-13.89876,-5.9639,-7.553764,4.089089,3.007468,-9.979003,-6.2838,7.160531,2.199769,-5.125571,-4.118308,-1.537586,16.70957,540.8589063999541
-5.953453,-17.78185,-3.685798,-0.4768927,-9.565575,-10.51629,-3.194369,-4.35357,-6.279189,1.672827,2.722126,0.9596537,0.07053746,-2.217126,0.3056347,-12.55997,-4.920739,-14.18471,-3.935907,-14.02876,-7.186143,-8.54931,-5.598894,-3.664569,-2.933277,-4.573491,1.173982,-8.409979,-7.151672,-5.004498,-3.4487,-13.40263,542.3419063999542
0.04212751,-16.62291,-8.522605,8.480297,-4.416708,2.085141,1.552065,-3.984319,-3.246675,6.300224,1.150945,10.00153,4.562743,3.294976,-11.86062,-10.06353,1.436351,-14.7414,11.05953,-7.572514,-1.304696,-1.400697,-10.70214,-6.59045,-0.1089702,2.931282,-9.553066,-13.91334,-4.86765,1.091969,-5.425694,-34.28615,543.8249063999541
1.008016,-9.179209,-3.371084,6.929718,-1.565245,9.384237,4.210023,-1.415635,0.2695433,0.5291444,4.46596,15.50994,6.234972,10.4962,-8.072275,1.832834,3.536573,-6.184965,20.60606,9.293038,5.185124,5.596014,-2.746151,-1.323321,-1.848757,-2.40091,-6.105751,-4.760881,1.649456,8.107995,-2.277773,-20.44834,545.3079063999542
7.22368,4.096897,9.151466,4.960149,1.106061,4.038884,4.371467,-0.6038983,3.27336,-6.226584,11.66554,7.159366,3.619389,8.876914,0.5939948,9.358214,5.406651,6.836746,20.40511,26.47791,6.352738,0.9342978,7.217422,4.731401,-0.8663466,-13.03307,2.588706,5.035537,5.705616,6.469148,0.1005554,7.029991,546.7909063999541
21.91006,13.99666,15.32224,11.76579,5.415645,-2.94043,7.733273,2.192882,5.769416,1.516851,12.1621,-8.753242,2.537808,2.38156,2.943021,13.23864,8.967263,16.1111,11.93901,26.41875,5.404968,-6.448599,11.33951,7.560922,3.201771,-5.437934,-1.007459,3.530265,8.494921,-1.213823,3.524727,23.5951,548.2739063999542
27.1902,10.58638,11.93707,13.47348,7.331041,-4.030573,13.38988,6.87622,5.475403,12.04176,2.526068,-14.69315,4.425932,-0.1596988,5.415558,14.78346,7.350481,14.84824,-3.010742,13.54828,7.20557,-5.217552,12.13321,10.70529,6.323045,9.033306,-8.270006,-2.649583,13.09492,-3.263406,7.731024,26.4708,549.7569063999541
20.06192,1.21517,4.163692,10.83332,9.143939,-2.585019,10.92289,10.96683,1.298404,12.85315,-7.164411,-8.198788,-1.199474,-4.597409,1.914065,9.617993,2.964001,7.685961,-12.49898,-3.331899,12.27508,-1.3545,10.98306,9.817907,4.729459,9.81901,-10.1951,-5.321591,7.495911,-6.486897,5.096064,13.34829,551.2399063999542
9.258544,-2.659575,-2.214066,7.797443,10.21198,-2.480715,2.167873,13.43123,-3.233902,8.845221,-10.61717,1.869137,-12.831,-11.29572,-6.780987,4.006656,1.544876,2.906444,-9.633524,-13.96591,15.71662,0.6877669,9.928411,5.360597,-0.9852635,0.09450512,-6.387229,-0.4469806,-4.378775,-14.99619,-1.804992,-5.131869,552.7229063999541
-0.5515225,-1.59739,-3.902987,0.4944996,9.998942,-0.7850242,-1.952204,14.27843,-4.923577,5.468096,-9.369491,7.243622,-17.4214,-12.17343,-8.30309,1.324744,2.482912,0.1629784,-0.2834776,-12.26821,14.40648,-1.247535,8.013389,3.246745,-8.041485,-5.038566,-3.805003,3.934656,-8.31573,-16.66144,-5.455618,-13.28663,554.2059063999542
-9.389017,-5.828583,-4.944923,-6.398715,9.611814,1.379824,1.184026,12.18996,-4.846571,-2.790701,-7.450328,5.57028,-14.88707,-11.16282,-4.237287,-5.207378,1.196596,-4.253386,7.154641,-3.91535,10.19273,-6.56868,3.463872,3.73962,-12.10492,-7.04369,-2.155839,0.09973105,-9.444924,-10.87247,-6.355783,-10.43383,555.6889063999541
-14.22346,-11.75714,-5.943886,-3.447593,10.7734,1.545356,5.187612,7.027899,-4.961024,-10.61438,-5.7724,1.635169,-10.37016,-11.99597,-0.1586358,-10.94223,-4.080667,-9.071978,9.727725,-2.340832,4.011535,-8.751799,0.2926097,5.983283,-9.360565,-6.904713,1.302358,-8.772968,-10.06424,-8.543256,-5.713603,-3.33539,557.1719063999542
-15.98279,-12.46389,-9.488136,4.495962,10.80065,2.181774,3.424193,2.415365,-4.929799,-8.768519,-5.604416,-4.124674,-3.54486,-8.192576,4.691945,-7.186277,-11.49222,-14.08081,9.900489,-11.89222,-2.89429,-5.720109,0.3684323,8.66266,-4.432948,-1.139342,5.871173,-17.23826,-4.754617,-9.186421,-2.016548,4.88779,558.6549063999541
-15.09246,-10.75845,-18.65865,4.561028,3.512731,1.560929,-1.459276,-0.6826223,-4.943674,-1.300335,-5.853528,-8.288339,5.628284,0.05403666,7.634,0.2368192,-17.51243,-17.62874,6.793855,-16.26127,-6.434544,-1.207766,-0.003326458,6.464358,-0.5368263,2.622802,9.73111,-20.0546,3.985765,-6.976715,4.073458,11.01627,560.1379063999541
-7.95851,-5.09637,-21.10987,-0.1452955,-6.120969,-1.446732,-1.769692,-5.823848,-3.580565,9.467718,-1.610275,-4.729539,16.68512,7.669697,8.807752,12.89442,-18.86913,-13.32364,-0.4066531,-9.344396,-5.716327,2.188189,-1.150108,0.005947639,7.172457,8.671435,6.226599,-15.34504,12.93347,-2.368848,11.95695,17.408,561.6209063999542
-1.766288,-0.04999657,-13.37982,-0.4153028,-12.80063,-3.782266,1.891619,-8.10201,1.512802,16.34184,4.741626,-2.056585,26.1175,16.24233,12.69141,24.24376,-16.24665,-5.434099,-4.692748,-0.2401285,-6.904834,3.395147,-1.91188,-3.483239,15.53119,16.43009,-2.353494,-8.023853,20.09372,4.703888,19.11414,25.81074,563.1039063999541
1.404574,-0.6780232,-7.57716,4.270486,-13.97777,-5.06685,4.208264,-2.950078,6.634416,12.898,10.4451,-7.924469,25.80384,22.62271,13.77627,19.24629,-7.808819,-0.1034404,-0.09495236,5.950009,-7.823716,1.530951,-4.029806,-4.813356,18.72579,16.68427,-6.31814,-5.269571,19.36881,10.14005,20.59915,23.39562,564.5869063999542
8.711077,4.04127,-4.41271,12.64531,-6.851655,-3.031237,2.585899,4.034282,11.12869,12.05649,13.23163,-12.56115,18.26923,21.19063,5.710844,10.06502,5.110762,7.674778,6.080131,4.469489,-2.947396,-3.611598,-4.334177,-7.595885,20.37471,15.58897,-2.135561,-2.359771,11.9779,8.274771,16.19634,10.29184,566.0699063999541
13.58039,9.839619,-0.9386634,21.58022,-0.3985528,-2.126149,-3.485196,7.515605,16.73324,12.63462,9.683618,-9.893861,9.300868,14.19188,-3.849349,5.495694,13.88037,14.31824,7.801325,-1.541162,1.905554,-10.1475,-3.44427,-7.573787,19.24888,12.77986,5.208986,6.659732,3.908248,4.583479,6.322197,-2.576058,567.5529063999542
12.67551,7.881441,2.306453,24.48299,-1.056795,-3.867533,-11.74036,3.970185,16.18665,4.612644,1.320056,-4.472828,-1.666716,6.622037,-8.238959,-0.5616968,16.13965,13.11944,10.23015,1.110506,6.456283,-13.17835,-4.912573,-2.687268,12.18879,3.067479,10.57535,10.14604,-3.553222,6.642098,-7.852057,-16.08092,569.0359063999541
14.1403,7.725802,6.54191,22.16637,-3.399995,-1.58177,-18.17637,-4.045525,9.505297,-6.222762,-9.827811,-2.091265,-11.86731,-1.748281,-11.24385,-5.750709,15.24066,9.396695,11.96497,6.644785,10.55805,-11.44243,-6.327915,2.037884,5.489054,-2.076366,10.48015,1.665238,-11.8403,8.477352,-17.61221,-29.21512,570.5189063999542
15.96583,9.114696,8.845033,21.01049,-4.614031,0.7319975,-19.1198,-9.843021,1.270447,-14.24836,-17.85578,-7.18164,-18.95791,-11.99669,-15.6344,-9.056751,11.35833,6.66889,7.689048,2.43703,8.416202,-7.556682,-7.7087,5.109474,-0.9503079,-3.060854,4.256423,-9.232379,-21.16913,3.825235,-18.65634,-35.84894,572.0019063999541
16.94636,10.79197,11.47019,21.31351,-1.569519,-0.0985116,-16.2003,-11.3452,-8.456176,-13.64103,-14.07424,-12.87414,-25.40659,-20.10793,-20.71462,-12.8608,6.551442,7.089341,3.875137,-5.76614,4.476475,-3.070419,-8.584227,4.847866,-8.182198,-3.956981,-5.889823,-13.7744,-27.26066,-3.605655,-16.24563,-33.17449,573.4849063999542
15.18586,13.36181,15.05964,16.7089,4.301931,1.217242,-12.7647,-9.470646,-17.01136,-10.15105,-7.337931,-11.90778,-29.51108,-21.19476,-22.14467,-17.6511,3.485461,8.63559,5.467207,-10.64308,4.196652,2.60402,-6.347643,0.667442,-12.02968,-3.453838,-16.24442,-10.85221,-25.53295,-8.43402,-12.69539,-24.59023,574.9679063999541
6.108276,12.17164,12.9406,5.031212,7.139555,5.109319,-6.555141,-5.045284,-25.27006,-13.37345,-10.95211,-10.30693,-26.36508,-15.92442,-16.6802,-22.36043,0.91006,7.345697,8.085519,-9.936334,4.119739,9.423054,-2.428596,-0.0113074,-13.05306,-8.37563,-19.23832,-5.309953,-18.80836,-8.412262,-8.661705,-15.47702,576.4509063999542
-3.242195,8.657079,9.944046,-6.288135,10.21825,7.33166,2.89587,1.956278,-28.82152,-13.78996,-13.59039,-8.621221,-17.40888,-8.887792,-10.34914,-19.55848,-0.6579778,7.65552,8.86016,-3.512361,2.310109,10.05613,1.85535,4.439995,-10.82324,-9.83482,-12.69322,-2.978773,-10.79804,-5.064103,-4.231578,-6.942884,577.9339063999541
-8.713856,3.096877,7.806073,-13.838,9.515511,5.369917,9.13611,7.928184,-23.8101,-11.58948,-10.72658,-3.699747,-9.073893,-5.777906,-7.632444,-12.40682,-0.5372909,8.671438,6.463278,5.789039,1.626883,2.262171,5.45838,6.359684,-7.953939,-7.024715,-6.192873,-6.857761,-4.947258,-1.76716,-0.6188087,-2.115263,579.4169063999542
-8.898959,0.4239831,1.952783,-14.99895,1.760695,0.7832697,9.720557,7.934917,-16.74284,-13.59367,-9.470471,-0.9986537,-2.336358,-7.915771,-5.792183,-6.67203,-0.8526412,8.749066,1.443905,11.49963,1.116085,-5.290655,6.108984,1.736704,-7.389013,-4.981937,-4.641413,-14.64746,-5.016544,-2.764196,-0.05668705,-4.164232,580.8999063999541
-3.253843,4.09333,-2.309737,-5.888,-2.119144,0.02671929,7.6342,2.433048,-8.955089,-10.69655,-5.784114,-1.404301,6.467272,-7.861188,-2.565361,1.580108,-1.42118,7.324025,-5.037786,9.296261,-1.441909,-8.243133,2.115779,-6.427091,-4.85755,-1.629754,-5.097246,-12.01385,-3.927004,-5.522698,-0.04489694,-7.339049,582.3829063999541
0.5683075,6.72467,-2.404315,4.876791,0.04823956,1.232707,2.465048,-4.108807,0.1614918,-0.2066755,-3.185977,-1.789361,13.13283,-4.682487,1.969743,7.331836,-0.3468834,1.970385,-13.37587,5.077737,-4.610066,-8.679244,-5.661841,-13.16949,-0.4868644,-1.060973,-5.975182,5.863865,3.296682,-6.048538,1.200303,-6.334622,583.8659063999542
3.2993,6.255953,-2.763193,9.664145,2.461253,-1.469226,-3.795325,-8.173442,8.989625,11.6338,-1.867028,-0.686459,15.51004,-0.9860115,7.100018,8.068165,0.3219836,-0.9844148,-17.42044,3.32563,-7.070018,-6.084963,-11.67329,-15.40793,3.346905,1.416805,-6.376713,18.82594,11.121,-5.985502,5.017515,-1.844657,585.3489063999541
4.614905,-0.07943608,-4.71417,8.362545,1.564119,-5.311009,-6.36643,-11.56449,13.67919,15.48553,1.043406,2.612638,15.95247,2.971532,11.98547,3.581725,0.3563525,-4.402465,-13.52455,2.230431,-8.966259,0.1543722,-13.87877,-12.52504,4.384816,1.810761,-6.260865,19.19503,14.42685,-3.580371,7.916938,4.631522,586.8319063999542
-1.019835,-10.39975,-5.882789,0.9918716,-2.504999,-6.669043,-5.138489,-12.85105,11.7453,9.044523,2.395146,6.23061,11.69111,3.57998,13.52333,-3.699827,0.6030301,-11.61516,-7.689698,0.8445544,-9.420447,4.899318,-12.56598,-6.672613,1.688384,-3.220226,-3.270966,15.12428,11.42237,0.4517208,5.486238,8.593676,588.3149063999541
