aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
18.22948,7.749136,6.934874,-4.299946,8.888329,-16.42167,-0.09287299,-10.65984,13.85307,14.77131,-3.41637,3.225573,-4.079025,-0.9347519,2.349978,10.09092,12.9158,8.788345,-22.51787,11.57671,-15.99774,0.8671932,0.5878398,-8.934849,-0.9617054,6.201657,20.2773,-15.58129,-5.916424,-6.153907,-8.218257,11.39273,423.23164379985263
14.63,3.020871,0.106864,5.808347,3.111884,-17.76826,-3.770438,-9.88704,7.542458,5.091037,-6.182126,-3.199571,-7.294225,1.316681,5.674438,7.230706,14.62731,15.5541,-18.95007,7.34732,-9.608896,7.723104,-0.7941545,-4.944644,-11.65471,4.830508,21.84737,-14.17077,-7.662789,-6.425007,-8.320714,3.991646,424.7146437998526
5.860163,-3.443059,-2.165033,11.35639,-1.949098,-10.85642,-4.811648,-11.25312,-1.996359,-0.05912292,-7.590396,-4.034957,-5.55789,5.419117,4.342261,0.08518031,9.533222,11.33115,-11.90925,0.3144243,-3.46383,15.03182,-1.928937,-4.993873,-18.96589,-4.644885,17.25919,-9.890151,-6.762317,-3.512666,-11.36198,-7.359922,426.1976437998526
-0.7932458,-7.160061,3.183979,14.15114,-4.273816,-3.890928,-4.323505,-13.70719,-9.875923,-2.556733,-7.445008,-1.921473,-0.2064453,8.552694,-2.793612,-7.603016,2.943439,4.301002,-0.7336345,-0.6905059,1.669126,12.08118,-1.00751,-4.683869,-17.31518,-14.99471,3.373351,-1.189595,-0.7801813,-0.446633,-16.03688,-14.46944,427.6806437998526
-0.4738662,-3.534922,7.396409,13.4645,-4.104779,-0.6517205,-3.689773,-12.0741,-10.63132,-6.753484,-3.887441,1.310931,0.522654,8.901957,-10.91822,-16.17336,0.3636855,0.8610662,7.334623,2.904904,4.206824,4.610196,0.547612,-1.250032,-9.420614,-18.58971,-8.087403,5.56834,3.954894,-0.61124,-19.23704,-18.27268,429.1636437998526
1.739471,3.123097,7.35451,7.239498,-1.082949,-0.3350002,-1.098962,-2.527741,-6.304204,-6.940272,-0.7366936,7.851107,-3.472298,6.163723,-15.51575,-22.54619,-0.04914947,-4.042206,6.35636,3.186685,5.7359,-1.921081,1.992485,4.521377,-4.359044,-16.3032,-8.896374,1.135708,2.207262,-2.00621,-23.04017,-21.52253,430.6466437998526
1.054537,7.046258,2.294438,-1.603501,1.161374,-1.393684,1.992502,11.95863,-0.4851547,-3.481647,1.675588,15.51346,-8.056775,2.611905,-19.54675,-29.27804,-1.539509,-9.532872,3.084835,-0.7244817,6.512455,-5.64858,3.073349,8.453264,0.001772501,-15.36762,-3.492958,-7.460298,-5.076486,-2.49151,-24.93365,-24.06409,432.1296437998526
0.1011936,6.744989,-5.027127,-8.400234,0.9065203,-0.8612923,1.951873,20.28355,2.796748,-4.611921,3.245074,20.33695,-10.97614,0.520817,-20.38683,-32.49542,-3.998114,-10.87372,3.564598,-11.52907,4.472739,-4.825619,1.808256,8.133212,8.16809,-15.64497,1.893306,-10.35305,-10.22654,-0.4701127,-19.44939,-22.44689,433.6126437998526
0.3848156,1.954596,-12.19363,-13.24997,-1.041239,1.480287,0.5936575,15.79657,-0.6268153,-11.40519,2.215533,18.06486,-9.091666,0.5619431,-11.81156,-25.03797,-6.335063,-11.13436,2.628782,-25.18533,1.286364,-2.15673,-0.6896555,8.634201,14.03169,-13.31921,5.003832,-5.886102,-8.834865,3.143569,-10.91387,-17.79365,435.0956437998526
-2.826972,-5.948204,-17.85716,-13.63384,-2.360744,1.904719,-2.724956,3.718712,-10.76146,-18.22423,4.14771,9.468028,-4.731672,0.7637255,-1.843135,-11.59802,-8.834869,-13.92416,-1.293267,-26.66123,1.28196,-0.1729248,-2.278249,10.75766,9.440985,-8.788499,-0.5912447,5.403699,-5.026634,2.487249,-5.756752,-14.05538,436.5786437998526
-6.738523,-14.00278,-16.77379,-3.708008,-2.518408,0.04329285,-7.883192,-5.003562,-20.63652,-20.50717,11.80678,2.010044,-4.535751,-1.088487,-1.107955,1.674831,-8.810141,-14.03423,-7.64771,-15.35508,4.749476,-0.20244,-2.473307,10.07394,-6.741804,-6.2358,-9.959856,14.28458,-6.187677,-1.847669,-7.289905,-11.19848,438.0616437998526
-5.824229,-16.78713,-14.29936,8.126039,-5.392537,3.817652,-7.48819,-4.386269,-20.13677,-16.83198,17.07061,-2.266333,-6.900377,-2.20472,-7.446761,8.886931,-5.011077,-5.538676,-14.00541,-5.342755,5.604288,1.235349,-0.2684874,6.041666,-19.01935,-10.88877,-9.859317,10.60652,-11.65897,-1.522852,-12.79524,-10.56999,439.5446437998526
-5.553594,-14.59364,-16.83699,7.29968,-9.800549,10.32751,-2.849908,-0.4191297,-11.65474,-9.535533,11.95002,-5.582064,-8.345398,-4.856078,-11.83575,14.77414,-4.524138,0.9204706,-13.75967,-5.581873,2.470438,5.132307,1.919215,1.740874,-19.18719,-17.21909,-6.101778,1.275016,-16.00641,-1.748415,-13.35034,-11.05829,441.0276437998526
-7.595081,-12.83809,-18.61626,-0.3516626,-11.1938,9.183442,-0.7610613,1.097325,-3.708368,0.01860511,1.79465,-4.31323,-8.463623,-9.98786,-7.562159,24.02573,-6.710246,-4.009287,-5.941325,-6.892935,2.633384,2.963062,0.3708745,-1.520538,-14.09459,-19.17793,-4.050597,-5.547574,-15.93609,-9.329717,-7.894535,-7.124547,442.51064379985263
-4.059138,-11.41504,-13.82566,-0.1211872,-8.77115,3.794648,0.03661274,2.756926,6.693442,8.450788,1.010328,2.924414,-5.249486,-9.037731,3.803291,29.18749,-2.490424,-9.001827,4.109778,4.51131,8.433037,-6.337215,-3.517709,-3.8998,-2.170178,-12.99103,0.2711262,-7.469295,-9.792856,-12.74827,0.6834189,2.002102,443.99364379985263
3.22389,-7.700914,-5.847813,1.508659,-4.517653,-1.989117,3.46913,3.123406,18.88271,11.51492,6.374609,7.953483,5.229667,3.311234,9.829149,26.63085,1.767605,-4.891477,7.832482,14.27239,13.50808,-12.26758,-2.653479,-2.40642,17.66112,2.696123,-0.2884719,-1.651839,3.891914,-1.387992,11.25137,12.21414,445.4766437998526
2.954662,-5.145385,0.8952004,-4.897905,1.314014,-6.359279,6.424955,-2.394929,24.21195,11.25552,1.763532,4.022042,19.26669,17.81497,4.841944,22.12887,-3.193951,0.05598809,4.413101,7.457362,12.48854,-6.339406,3.102788,0.2675162,29.0445,17.09146,-4.792921,2.128378,19.10448,14.38515,17.31707,19.49085,446.9596437998526
-1.423917,-4.078333,9.902536,-15.10429,9.27764,-4.55525,5.182546,-9.105228,20.06092,8.451514,-9.326178,-0.6029836,20.03392,17.62011,1.654389,19.32184,-10.27687,-2.310512,0.8717663,-7.011231,3.966525,2.641409,4.374795,0.6540942,17.48143,24.71861,-5.246457,-3.608915,20.89372,16.76487,18.1243,23.3524,448.4426437998526
-3.945515,-0.5650427,16.67241,-23.21626,16.48341,0.4200422,3.432314,-11.32076,9.398434,2.964885,-11.85634,-2.880413,6.551029,6.074965,3.971029,13.48887,-17.22539,-7.865453,-2.049471,-22.93704,-7.226546,3.091345,1.324005,0.4954869,-6.159711,24.12637,-3.549305,-7.234832,10.3476,10.71487,17.15414,22.77081,449.9256437998526
-5.76059,0.638519,9.163492,-25.06456,16.41071,4.534944,4.242895,-11.82741,0.6574581,-5.573771,-1.266075,-10.05146,-3.512638,0.3303469,1.401551,-1.877583,-20.87166,-8.897004,-7.397402,-35.5294,-14.2783,0.1374973,2.938277,0.9935765,-17.8731,13.66259,3.500559,-5.226316,0.23239,9.549904,13.49076,19.41329,451.4086437998526
-3.608706,-2.48671,-6.050075,-21.72211,5.751019,7.238326,4.963712,-13.77868,-2.009895,-14.74152,10.07857,-14.34021,-3.661068,0.6603344,-3.200545,-21.2034,-15.83363,-7.315127,-17.40212,-35.67908,-16.60093,-1.023747,7.640877,1.892455,-10.12263,1.593149,11.8235,-3.033579,-4.69036,8.179555,9.023782,19.30669,452.8916437998526
0.08063108,-1.929059,-12.61009,-14.80546,-5.61382,6.95556,2.603669,-14.21199,-3.624035,-16.07802,6.632612,-11.02748,-1.793548,-3.76357,-1.086678,-27.36559,-8.825686,-7.627059,-23.64075,-23.81296,-12.86078,-1.03334,8.391792,2.629645,4.83496,-2.810658,8.725333,1.830533,-4.075185,2.078737,9.861223,22.00916,454.3746437998526
1.408021,3.33872,-9.496979,-1.719839,-10.7445,0.5577054,-2.140094,-9.530179,-3.297176,-10.27831,-5.908933,-10.29798,-5.536911,-9.952677,1.113344,-18.30761,-2.06647,-4.641527,-13.29354,-5.611128,-6.073548,1.460806,4.044186,1.190159,11.89282,0.7547849,-2.244941,6.737241,-2.005827,-2.383062,13.14345,17.02591,455.8576437998526
5.184749,9.510939,-7.637524,13.81933,-9.523189,-7.265522,-4.800543,-0.03419271,7.642423,2.607013,-10.99201,-11.66975,-8.623119,-7.662026,-0.9264506,-4.875366,6.804491,6.929901,3.326298,10.32417,-2.585423,6.531907,-0.2689025,-1.835867,13.6115,8.273411,-7.718807,2.629401,-0.1511161,-1.569978,13.02994,4.098041,457.3406437998526
13.11332,15.46955,-6.439863,20.65053,-1.280349,-7.771219,-2.159988,11.56701,22.45937,22.70538,-9.093897,-9.660149,-2.451725,-2.060557,-0.7191751,4.710647,17.12425,17.83651,9.287311,14.09578,0.857472,6.178835,1.101095,-1.103471,23.15555,19.59562,-4.321516,-10.18687,6.515635,0.9809291,14.47898,-0.4901403,458.8236437998526
18.16983,15.65331,-1.258936,14.86236,3.527182,-4.70863,-0.08934071,17.75359,24.20922,29.24627,-11.11917,-4.876882,3.516694,-2.394633,-0.08529948,6.314576,20.49927,18.38653,9.288394,8.918985,4.242806,-2.951089,2.699053,-0.584163,31.68228,26.48339,3.069759,-17.13399,10.2921,-2.344774,15.39883,-1.153914,460.3066437998526
20.19345,10.83728,4.750618,6.558395,1.518595,-3.625844,-1.76327,14.96842,17.45998,15.39577,-14.83668,4.932816,3.730439,-3.709685,-1.952662,7.016481,14.57483,15.20519,12.98378,8.375756,7.779061,-13.39344,-2.041487,-1.760864,27.34643,21.99695,8.461896,-10.7455,6.106618,-6.340043,11.80215,-8.936195,461.7896437998526
21.2282,4.063465,11.72273,0.4281299,0.8581684,-4.692027,-3.867934,8.275284,10.49353,-0.9716113,-14.91157,12.21417,3.252009,0.5294268,-1.423272,14.68715,11.53131,12.47158,21.25464,14.25789,9.355669,-19.97442,-8.23921,1.586415,12.03046,12.61814,4.333374,-1.535597,3.11036,-1.751432,7.362989,-16.10169,463.27264379985263
19.34362,-4.901706,15.93112,-3.078452,2.13371,-3.35677,-5.597884,4.80727,3.271923,-7.872416,-12.95535,8.657156,1.461623,6.962724,0.3368978,20.61859,13.752,9.66314,27.1156,19.32486,3.600298,-18.33868,-8.750611,6.39468,-6.170471,2.685783,-1.344666,2.335825,4.000136,4.194603,2.413634,-15.12283,464.75564379985263
19.13048,-8.201906,14.52861,4.329761,3.574761,4.375061,-5.850699,7.849342,-0.4184145,-6.65048,-9.273482,-0.7582957,-1.486908,9.340369,-0.5898268,13.90598,18.23519,12.52975,28.40581,22.76502,-0.6377346,-7.246607,-3.816242,8.693722,-17.66195,-4.149253,4.881105,5.720716,5.40966,3.007891,-2.840978,-6.615703,466.23864379985264
19.77727,-2.689495,10.18548,13.2801,3.440934,11.44459,-4.347014,11.22837,-2.883893,-4.914444,-7.789282,-10.42775,-4.13452,6.488266,-0.7531137,4.426705,23.23841,17.15257,28.75767,21.33865,0.5151827,5.717495,0.2307234,7.181225,-22.75418,-1.860116,11.9535,14.79609,2.401017,-4.616831,-5.69655,1.421279,467.7216437998526
18.89394,3.482937,7.130947,14.17084,0.5492847,11.97098,-2.334543,10.58786,-8.659527,-4.147118,-11.4487,-9.548262,-3.271465,2.294746,0.2148196,-0.4047213,25.60722,15.94025,23.34813,17.60609,5.043969,12.24102,-0.296416,3.137227,-20.63299,9.341935,11.33638,23.64239,-2.788791,-13.89563,-3.801973,4.709153,469.2046437998526
17.72269,3.599099,8.015714,10.89257,-1.971016,8.86988,-0.5097561,8.298647,-17.68736,-0.748113,-15.79123,1.524865,-0.6342271,-0.1051771,0.2523563,-6.769661,25.6971,9.736226,10.5877,14.36797,8.756914,11.93516,-1.92273,-0.5159891,-13.93828,17.56947,14.76658,25.92222,-4.488635,-19.17533,-0.5621407,3.593495,470.6876437998526
15.55111,0.9311725,11.86172,8.522187,-0.8484034,8.031282,0.3039667,4.785508,-23.80846,3.477029,-16.86426,7.983618,-1.463283,2.036079,-1.973042,-15.04846,22.65774,3.07371,0.7043359,8.067779,8.536223,9.286561,-0.9530623,-2.905693,-8.536736,12.65692,18.7702,22.07437,-2.034725,-16.71685,-1.743096,0.5412516,472.1706437998526
14.24942,0.4555295,20.37868,12.46549,2.449302,9.217487,-0.4315502,0.3075599,-20.5714,3.63836,-10.04877,5.891765,-3.61437,6.304266,-6.176897,-23.07327,19.78229,0.09813771,2.687505,6.381091,9.038786,4.203306,2.014559,-3.224848,-3.837208,-1.213439,10.99085,10.3341,1.613666,-8.631233,-6.348549,0.7063937,473.6536437998526
10.70145,0.9345404,26.4572,16.72509,4.693271,6.970518,-0.3726183,-1.098595,-13.86608,-1.063925,2.54105,1.640159,-3.496482,5.423181,-6.697906,-23.7003,18.18902,-1.606831,9.906187,14.19778,7.36273,1.316448,5.00573,-3.516164,-0.07197952,-13.85503,-1.566029,-0.8451354,2.505641,-1.592197,-9.412366,0.8534085,475.1366437998526
-0.1669509,1.83258,17.07341,13.81521,5.44624,2.805816,2.024186,3.651139,-11.88338,-6.216723,10.25807,-0.500717,-0.8681766,-0.17408,-3.325702,-13.79206,12.609,-3.806617,9.942997,17.26351,-0.7607562,5.494166,5.7304,-2.108795,2.137006,-20.14761,-9.333436,0.04267949,3.386003,0.8251716,-9.044692,-5.523648,476.6196437998526
-10.72887,7.178993,-2.240454,6.954407,6.036412,-0.6304594,4.138335,10.39693,-10.47279,-3.371738,12.43628,-0.7242063,1.702661,-2.946156,-0.341836,-4.704124,6.026241,-3.495468,2.391044,9.364135,-9.931297,9.171799,4.547171,2.148553,5.206086,-14.9132,-12.79393,7.153948,6.149804,1.076506,-7.04144,-12.56677,478.1026437998526
-12.83422,14.7902,-12.49609,5.694708,6.249333,-3.627497,4.9112,15.88322,-4.979117,6.133271,13.90259,0.9869953,0.9182766,0.7414697,0.7032807,-5.997472,4.401886,1.384281,-2.55307,4.313802,-13.17498,8.383818,2.98813,5.69518,9.715918,-0.799051,-12.24171,9.242229,7.635085,3.973764,-6.684015,-15.44201,479.5856437998526
-13.16189,15.3716,-10.63225,6.367949,3.519544,-6.229744,4.549372,18.37103,-2.309377,12.24873,18.88921,4.989492,-3.117801,2.961766,1.198842,-12.62089,0.5196853,5.665955,-8.60186,3.693475,-10.83954,5.622677,0.7448768,7.130343,9.93874,2.644661,-8.273044,6.189029,4.208479,3.968321,-9.939351,-20.63785,481.0686437998526
-15.10585,11.28954,-5.284052,6.789885,-1.354103,-8.198272,2.554939,15.2883,-1.769361,12.00391,28.47532,4.212453,-7.00775,-0.2145016,4.559679,-14.76822,-6.187531,5.507567,-19.52472,1.63279,-5.401421,1.123643,0.4370923,6.155991,6.431293,-6.654086,-3.587984,4.14724,-1.691095,-3.101047,-14.7766,-26.46834,482.5516437998526
-13.97927,9.320492,-3.925346,8.681103,-5.861889,-9.51956,1.385358,10.99398,2.450228,10.61829,32.67579,-5.982065,-6.655642,-2.867297,10.59919,-8.75704,-3.925618,6.075671,-21.75466,-0.8626092,-0.9924875,-0.07827438,2.346445,3.56039,2.784163,-14.3485,1.288523,3.134416,-2.096977,-6.214488,-17.59544,-28.21647,484.03464379985263
-9.095748,6.429982,-1.918281,7.760773,-8.791553,-12.61433,-0.2955393,7.718191,7.756569,11.48047,23.49663,-16.05141,-1.676885,-5.380972,13.67928,4.876536,1.954623,7.322088,-12.18381,-0.4886986,1.376588,4.929554,1.45761,-0.6775098,-3.728247,-14.53371,1.553913,1.150104,1.976216,-3.110249,-13.75688,-24.39926,485.51764379985264
-5.942935,-0.8709086,10.19836,7.90992,-8.464212,-15.9087,-3.894625,2.909976,10.67168,9.296685,13.00674,-18.86535,3.69085,-7.15385,10.21073,18.08017,2.211384,5.081604,2.078015,3.820763,4.437065,6.042054,-1.91256,-6.029461,-13.42939,-9.475405,-6.979795,-5.873658,5.08161,0.4135553,-7.206372,-14.41852,487.00064379985264
-6.76413,-6.872637,22.19628,8.008374,-4.440645,-12.9268,-4.248678,-2.7544,7.773271,6.900085,12.92092,-13.54004,6.862995,-6.167619,4.8114,22.45207,-1.274899,3.960408,13.85286,6.488618,4.844387,-2.464894,-5.903739,-9.967028,-19.71951,-5.456124,-16.49575,-18.56596,4.975389,1.352436,-4.604679,-2.39279,488.4836437998526
-8.109391,-5.779557,22.90666,2.259574,0.4484475,-5.051327,-0.4962511,-6.374323,3.873089,10.80624,13.15048,-3.174813,6.784055,-3.60886,3.886658,18.94064,-5.051855,1.927513,16.74323,4.966381,-0.3832669,-9.63089,-10.8529,-11.93955,-17.94266,-3.275876,-15.14478,-24.62067,0.1181357,-1.036024,-2.089879,6.80811,489.9666437998526
-8.596908,-2.586982,17.03382,-6.899826,2.540936,1.73651,2.195419,-8.38411,4.618701,14.16434,4.943269,9.721041,5.009424,-0.2709132,5.297062,9.247421,-6.931121,-4.042075,11.67204,1.084685,-5.193158,-9.873629,-13.76284,-13.73734,-8.07731,0.2447454,-4.974018,-16.40581,-5.302828,-4.524758,1.67785,9.039964,491.4496437998526
-7.619563,-1.71448,13.88191,-15.18155,1.682247,7.320415,1.938255,-9.859006,4.966503,14.51648,-7.711109,17.10926,1.639292,-1.28374,7.261701,-1.239842,-5.444558,-6.396487,5.514138,-2.875055,-6.11926,-10.45221,-12.75037,-15.534,1.749315,9.470475,3.569028,-5.686801,-5.87037,-8.288584,7.625325,10.53376,492.9326437998526
-9.874631,-3.260835,12.12688,-25.51117,-0.7229448,10.04277,0.3767428,-9.450435,-1.43595,12.89291,-19.47087,8.200532,-4.619756,-9.54417,13.01294,-1.570857,-6.838697,-9.844607,-2.946675,-9.635034,-7.50299,-10.18062,-10.90454,-15.00427,0.006698134,23.21058,3.246475,-2.525478,-6.276453,-12.71174,17.05717,17.50815,494.4156437998526
-14.85917,-3.394015,7.19885,-29.76077,-1.743906,9.28472,-2.038652,-7.635676,-9.450028,10.47237,-26.06036,-7.014248,-6.263961,-17.76074,17.96507,5.184912,-14.21794,-14.00928,-8.143667,-15.08248,-6.213854,-8.200414,-9.011657,-9.703627,-2.021238,32.30712,-6.751287,-3.568008,-4.655889,-13.37509,24.00054,26.95006,495.8986437998526
-16.27747,-0.006543876,2.217972,-19.79367,0.0502752,7.497625,-4.121638,-4.934202,-11.77105,10.4588,-23.07222,-16.84999,-1.532073,-18.6898,14.52791,10.02008,-18.25588,-11.39155,-3.924486,-9.689184,-1.633253,-8.623921,-4.926916,-2.200796,7.440616,34.68237,-13.78985,-4.920676,3.661943,-10.39621,23.28784,33.49144,497.3816437998526
-13.0892,0.67447,-3.383406,-10.42732,-0.1631137,4.488179,-3.891549,-0.9735786,-10.4221,10.62135,-11.52508,-21.29774,2.696419,-12.53497,6.700497,8.54396,-14.77384,-6.901422,-2.818097,-2.985382,-1.277985,-6.514707,1.060809,4.308638,18.57686,33.16042,-9.710425,-2.236026,10.65668,-7.701073,18.82012,30.21026,498.8646437998526
-5.153463,-2.425121,-11.64825,-7.718849,-2.936023,2.395111,0.5669155,2.55711,-3.52151,6.253698,1.71895,-16.63487,6.524234,-0.3901893,2.834304,0.09522731,-7.894458,-4.049608,-7.115444,-2.388681,-2.25645,0.6239279,7.194461,11.27893,22.86224,23.84841,0.7674803,2.886352,13.1192,1.465198,16.56978,19.05966,500.3476437998526
3.559138,-4.54739,-16.66318,-2.348075,-3.95549,2.504382,6.1928,1.499614,5.76893,-3.353367,8.087407,-6.976024,9.528278,11.1215,0.4327153,-4.098742,-4.411542,-4.465147,-12.28571,0.2319688,1.893544,5.814204,10.69631,15.84071,18.91928,7.630434,14.77339,5.265969,11.46902,14.86717,13.17607,11.60454,501.8306437998526
5.86672,-3.752562,-16.02336,3.670696,-4.250262,3.0899,7.491324,-3.719308,7.69815,-13.05312,3.262171,1.544586,7.05175,14.02598,-4.676077,-1.50866,-7.647163,-7.561667,-16.06333,0.5711204,4.822109,4.098267,12.19869,15.38413,8.868297,-7.928216,25.90909,6.480735,3.740456,19.12836,4.402033,8.314928,503.3136437998526
3.221117,-4.45455,-14.25822,4.226107,-4.013317,1.624173,5.82339,-9.193225,2.736756,-24.20788,-5.365645,8.351481,-0.3107673,10.96703,-10.52624,-0.9416468,-13.83438,-8.658603,-11.65996,-8.61351,4.143239,-1.288924,10.59161,12.8208,-4.143329,-15.81307,20.9438,7.611931,-6.328629,13.54634,-5.308892,3.705389,504.79664379985263
2.591364,-10.13778,-12.6868,0.265791,-1.979063,-2.166803,5.623863,-13.6948,-0.2123402,-34.80367,-6.58058,7.739736,-4.935401,7.831422,-14.67168,-3.272331,-14.14611,-9.008506,1.899427,-18.26687,6.166806,-2.620654,6.366658,10.17913,-15.71179,-12.39884,4.547352,4.252826,-8.573579,8.711021,-9.617426,1.769686,506.2796437998526
2.555152,-16.07479,-11.14076,-5.80199,-1.245415,-4.653018,6.200544,-13.90066,-0.8612743,-37.43016,0.7660413,4.458469,-4.436964,6.722429,-13.92292,-4.938172,-7.154278,-11.21684,11.78777,-22.28025,6.50276,1.5404,5.555833,7.052699,-19.12175,-5.762428,-8.173812,-4.20385,-2.528384,6.016658,-8.951021,1.932047,507.76264379985264
3.00677,-15.61269,-6.534151,-3.7015,-1.199342,-4.317011,3.833761,-7.238466,-5.471557,-30.4321,6.207081,4.142398,-1.987319,3.60614,-6.019333,-3.57404,0.921825,-9.183236,9.904578,-16.56084,1.727088,3.332237,7.7265,5.354338,-10.2128,-3.850884,-15.4672,-11.48814,2.168841,1.272579,-4.441532,4.129212,509.2456437998526
3.937144,-4.45901,-1.996145,6.727138,1.655113,-2.820835,0.6289981,1.404518,-8.796697,-13.78492,1.515256,-1.343503,-0.3277009,-5.759267,4.763914,1.502711,3.144867,-2.44433,2.064762,-1.211894,-3.878856,-0.6653154,7.094961,9.36392,8.703354,2.639785,-19.12339,-8.023817,0.7818465,-3.168006,5.274597,5.476172,510.72864379985265
2.179284,10.27326,-4.250772,11.51377,3.448853,-3.471687,0.9300838,4.585987,-10.98202,2.842483,-4.126409,-8.724892,-0.8960337,-10.96203,9.262726,2.79547,1.214634,0.4887709,-1.916058,4.937861,-6.951607,-0.07699435,3.971057,12.93863,15.00766,11.74474,-13.62509,4.324921,-2.312895,-2.243709,11.05351,-1.310749,512.2116437998526
2.093449,13.99961,-5.605506,11.1967,2.941829,-3.76254,2.934717,1.322061,-16.69341,7.344599,3.577066,-6.222548,2.35287,-4.493735,5.001339,-1.120611,2.944213,2.22795,-0.03156118,1.216969,-3.187492,9.589193,4.612829,9.467374,-4.559147,6.18784,1.76377,8.559144,1.908985,5.152156,4.28791,-7.366187,513.6946437998527
3.080856,6.554703,-5.117305,5.372497,1.582526,2.122745,4.356628,-1.535128,-17.19392,2.167301,17.53305,-0.07436254,9.309571,5.568285,2.17607,5.474993,1.630808,6.30496,-7.036809,-0.1980173,2.313185,16.59562,6.934669,4.769061,-25.43187,-7.115351,12.11939,5.15262,6.581675,10.67459,-7.488686,-5.614932,515.1776437998526
-0.7471216,-1.844894,-8.23238,-8.01608,-3.358247,8.333471,5.511657,-1.753776,-10.01007,-1.54321,21.14464,1.844728,14.49704,15.45311,4.898431,17.11514,-5.190872,7.012077,-20.84668,-5.211904,-0.5802924,14.38279,6.862583,0.7397931,-28.36359,-12.52525,13.90543,4.458102,3.60453,9.240276,-13.46336,-2.707072,516.6606437998527
-5.896336,-6.228727,-10.21408,-19.16352,-6.746495,6.860929,6.014465,-5.183228,-4.895335,3.256911,14.97353,7.300615,18.46396,22.7325,6.236713,18.65624,-11.21022,3.75946,-24.25274,-10.56848,-4.126182,5.521161,7.105761,-2.361957,-15.43512,-5.208286,12.31027,5.231768,0.9923244,5.463582,-9.436317,-0.8346761,518.1436437998526
-8.66701,-4.335339,-9.145784,-21.42051,-3.789103,2.01301,7.236103,-6.548611,-5.263478,9.036453,7.648748,12.19882,14.98366,21.24852,3.098832,12.30955,-12.56303,0.9142742,-18.64427,-12.3673,-2.668636,-4.092148,7.486396,-2.012576,-3.898673,4.290017,5.685811,3.268433,-0.783989,0.4974941,-5.018953,-2.59448,519.6266437998526
-8.395206,3.410515,-8.652597,-18.14273,1.764454,-2.049531,9.222022,1.424701,-1.738442,7.891229,4.962687,9.366568,4.311918,13.50091,-2.572372,0.7812735,-6.512675,0.4901473,-13.54179,-15.66514,-4.443569,-6.18863,5.675762,-1.735032,-2.055957,4.839599,3.240783,-3.384998,-4.703362,-4.513396,-6.556802,-9.735778,521.1096437998526
-1.382764,12.20944,-8.940226,-14.45517,7.445683,-4.244764,9.614836,8.559795,8.658814,9.227205,6.429447,10.64994,0.3784845,5.961545,-2.633269,-10.63105,1.600078,0.6099686,-9.589476,-15.42932,-5.463111,-1.573921,3.837487,-1.11365,2.264673,6.391374,9.06517,-10.55152,-2.801796,-5.357672,-5.375296,-12.01817,522.5926437998526
8.258588,18.84697,-9.248769,-7.520977,9.935891,-2.021751,6.860625,8.37442,15.63683,13.36815,7.06648,8.894679,1.020693,-1.299017,2.234187,-18.1584,4.818995,-1.306278,-1.578445,-9.184962,-3.547254,1.164676,3.125853,1.009047,6.834835,5.918569,8.794234,-16.2177,2.087587,-5.665384,-4.687282,-12.99524,524.0756437998526
13.5954,19.35488,-6.559476,3.104517,7.964962,0.3978931,0.9747738,5.078905,15.04933,8.280534,10.08851,-5.365639,-3.035277,-4.448362,0.01703089,-22.38527,4.916352,-3.263447,8.091312,-1.828448,-2.534336,1.157725,1.045284,1.279653,8.368701,-3.931183,1.56373,-16.12651,1.717946,-5.855911,-10.29574,-20.21711,525.5586437998526
15.26721,13.16058,2.104942,7.405895,4.084171,1.573673,-4.540038,2.30312,13.75704,1.495977,14.54595,-13.21258,-7.760852,1.457968,-9.389621,-22.64416,5.822297,-3.073628,11.54594,5.379929,-0.646675,-0.2425503,-1.915104,-0.009483117,14.01236,-9.518408,-1.953476,-7.790039,1.292647,-0.6023175,-12.76664,-20.35386,527.0416437998526
13.50915,8.9032,9.752934,4.413276,-2.802759,2.714147,-5.839963,2.55453,16.45188,4.797876,11.91084,-7.308875,-8.315226,6.220594,-16.06416,-18.70339,4.259038,-1.939465,9.00106,11.13516,1.836565,-3.675706,-2.156648,-0.8838346,21.1259,-3.101159,-3.427923,0.6587512,2.403649,4.590836,-5.657846,-11.69399,528.5246437998526
7.930996,10.24665,11.12589,2.69321,-7.148258,1.8498,-2.847015,4.906923,18.06554,11.22268,1.322723,0.2874458,-6.608936,2.402928,-13.20845,-10.1064,1.343063,-3.227682,5.587963,13.80252,6.347309,-4.213904,-0.1461418,-0.5564313,24.96838,5.590819,-5.46565,8.722564,0.1965951,2.191871,4.747634,-6.508377,530.0076437998526
