aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.939765,2.407341,-2.01397,2.550943,0.4112604,-8.07172,2.403005,-4.462899,-6.494554,25.07977,-16.66165,-7.415601,-5.715486,-3.938994,6.563924,-6.451375,7.749053,-3.533862,15.13508,-1.554603,12.41062,0.7672135,-3.597243,-10.75013,-1.497678,6.197757,-4.02985,5.818986,1.406384,-10.24207,9.348914,-4.33163,423.18759030025825
-4.466504,-7.327389,-6.03408,7.095955,1.452501,-8.106375,2.901436,1.896245,-3.899663,20.66729,-13.08637,-13.1087,-5.507975,-6.082673,14.87924,-5.335611,6.832662,-8.882754,15.97203,1.857281,8.29444,-4.758323,-3.165359,-10.15766,1.520172,6.404039,-12.34592,0.7980791,0.7172655,-12.6625,14.09916,4.139974,424.67059030025825
-2.218175,-11.08785,-6.829406,3.869202,-1.167035,-4.044722,0.09791975,6.921687,-2.26418,18.96236,-9.118004,-14.96361,-2.677324,-6.067888,12.16377,-2.199898,4.541273,-7.805925,8.956166,3.541027,2.015688,-8.102464,-3.400037,-7.759389,2.561482,4.74006,-17.30491,-4.909705,-0.7873543,-8.798114,12.21993,3.790264,426.15359030025826
-3.676495,-6.347445,-9.844462,-5.950511,-3.980386,0.4314802,-4.004359,10.16884,-1.172811,18.79025,0.250089,-8.609317,-3.198537,-7.486272,2.372128,-5.747684,1.041614,-5.815448,-4.668136,-2.847,-2.04223,-6.507487,-1.391139,-7.52323,6.470233,7.607425,-12.04921,-5.089576,-1.114017,-5.832592,5.840955,-4.897798,427.63659030025826
-3.270109,2.239446,-13.61487,-9.520313,-6.141298,3.548038,-5.309865,8.489381,-1.164812,13.09471,8.559286,0.4137318,-8.033822,-7.230491,-4.556148,-6.911044,2.506603,-3.806974,-13.2613,-7.758161,-4.505593,-3.858314,1.168054,-11.05393,9.413819,8.144301,0.5950412,2.03068,-1.138178,-7.36091,-3.254574,-13.7706,429.11959030025827
1.807362,8.484906,-13.521,-5.898631,-6.959024,6.947342,1.255268,5.787314,-2.774378,2.727969,11.57607,5.571734,-10.26591,-1.913382,-8.989128,5.773434,7.726393,2.32452,-10.72117,-6.544783,-2.204419,-1.927821,2.924636,-9.590542,8.993459,-0.4713148,8.98896,9.632721,-1.142762,-6.415493,-12.86812,-14.16705,430.60259030025827
6.75899,11.15032,-11.05459,-1.137447,-3.680596,8.179572,9.14248,5.963307,1.220871,-7.165409,10.40567,7.002507,-13.27065,-0.5613741,-9.973541,20.35756,8.602161,6.742651,-8.404121,-5.43183,2.351317,-2.396268,3.423446,-4.737379,9.100259,-10.66903,8.628294,17.59983,-6.151309,-6.649944,-16.81133,-9.706601,432.0855903002583
11.85212,15.67451,-8.774276,0.5097375,1.126841,9.088795,14.73104,8.64927,11.11679,-12.28785,9.366014,4.041185,-15.14468,-1.719069,-9.608684,25.03404,5.871598,10.07458,-9.793416,-5.431883,4.246759,-5.524623,3.169581,1.933102,5.571532,-18.30625,3.423392,22.06187,-12.65885,-5.934684,-17.0521,-8.878529,433.5685903002583
10.73328,15.78963,-9.930018,-0.6242649,3.58838,8.623702,15.29369,10.48989,18.71392,-14.26012,7.672312,0.2227175,-17.59546,-4.019988,-6.013098,21.56299,1.497959,9.670951,-8.769098,-8.279444,3.388608,-8.030114,2.095303,9.566169,-1.205904,-21.01829,0.4069146,21.91218,-17.39643,-6.147713,-12.41941,-11.86975,435.0515903002583
3.541964,9.398916,-9.851745,1.997502,6.034634,8.546963,10.88641,12.91819,17.58168,-14.76152,1.262962,1.115352,-20.13701,-5.888979,2.820313,15.84315,-1.568762,0.7816346,-2.836106,-10.35572,4.097634,-3.846141,-0.3917322,15.77317,-12.00926,-17.43945,3.982605,21.27129,-20.1642,-7.700108,-4.635755,-14.66857,436.5345903002583
2.159717,5.03961,-3.969367,6.157706,8.690916,9.661968,7.656883,17.56671,9.264246,-12.99876,-4.182575,-0.5825307,-17.31327,-4.747383,7.327353,9.612527,-1.639631,-7.006114,2.941208,-5.557496,5.089452,6.304567,-1.409127,20.13494,-19.65146,-11.25336,9.911831,15.03053,-16.26922,-6.475868,-1.709104,-14.27277,438.0175903002583
3.715683,3.512925,4.427747,5.537246,8.790445,5.652246,4.51683,17.29622,2.908864,-13.95448,-3.708634,0.5368499,-10.52935,-6.692068,5.948017,-0.8654564,-2.279841,-9.928231,1.614149,-1.027373,3.263229,12.18833,0.3394774,19.27779,-15.4489,-4.552601,10.88616,5.931687,-8.39366,-7.342648,1.364863,-12.74269,439.5005903002583
3.893502,4.238721,12.04953,5.961391,8.41535,-1.284929,0.8986823,11.13597,2.085726,-15.25411,-0.7506128,11.9121,1.510476,-6.291033,7.63499,-9.107458,-0.217646,-8.01309,0.8210288,2.846243,2.971658,9.699384,1.881911,17.54608,-9.256241,0.1063051,7.516512,3.106251,0.2410182,-5.233438,5.757578,-11.62964,440.9835903002583
7.495001,4.225476,16.08039,10.06365,9.803342,-3.90971,-1.135829,5.842157,1.664853,-14.85566,1.731312,16.25128,14.39973,1.616133,10.11428,-8.945696,6.015382,-2.560806,7.953682,9.168145,6.291026,3.96682,1.060358,18.96825,-6.411568,1.35801,1.608539,4.235609,9.41478,4.357555,7.883959,-7.673279,442.4665903002583
11.39307,-0.4941329,15.65279,13.27888,11.20403,-3.856216,-3.816689,0.9999438,-2.862597,-18.1401,3.658593,8.803491,16.38393,6.770741,6.445461,-9.423774,9.195701,-1.728951,14.61769,8.642877,10.63546,1.088844,0.3015084,15.83017,-6.835281,-1.922521,-3.218046,4.541581,12.72615,9.840015,10.78032,-2.587105,443.94959030025825
10.47665,-4.25116,13.859,13.65109,12.01145,-2.600239,-5.691729,-2.653349,-5.520902,-21.47085,7.238835,2.329427,10.16888,7.344145,-0.1221113,-12.53919,4.919324,-3.230777,13.08222,3.384598,14.04141,2.57354,0.7573892,7.743198,-9.827737,-10.95552,-5.931992,3.085906,11.87673,6.978634,11.3392,1.308175,445.43259030025825
4.284478,-6.242861,10.3024,10.83116,12.68994,-0.7422985,-6.031585,-1.407435,-1.11043,-21.15011,11.7764,-2.030391,3.029193,3.71097,-7.868755,-14.84129,-5.844374,-1.033199,7.498472,-1.633263,14.15552,1.323556,1.133698,1.192921,-6.516864,-15.98552,-11.37752,0.4896779,11.23628,0.2922482,7.072323,4.531961,446.91559030025826
-5.699794,-9.038108,3.456934,6.074684,13.43701,0.06817664,-5.28688,3.208786,4.887138,-11.61812,15.92495,-8.172298,-0.9237335,-0.9481619,-12.81093,-14.57149,-14.3174,3.39956,4.969219,-4.340624,11.39182,-4.937972,3.917392,-2.25884,3.252861,-9.44167,-16.11031,0.009343734,12.10278,-1.612308,4.813196,7.639879,448.39859030025826
-13.03786,-7.673906,-1.957769,0.7841319,13.12206,0.8681926,-2.214211,5.767316,11.86876,7.649635,13.97384,-13.69233,2.592645,2.886172,-6.134054,-5.231915,-15.46866,7.017995,5.102902,-2.095079,7.922729,-9.686842,8.735595,-2.927905,10.84075,2.827417,-18.61337,1.837667,16.47873,6.922244,7.958967,11.69117,449.88159030025827
-12.34803,-3.093608,-2.012351,-1.060025,10.14447,1.801343,0.2078004,2.970569,20.11853,19.94916,2.213538,-16.00896,9.346468,11.60973,7.856669,8.40356,-13.09316,6.311544,5.766412,3.072484,4.217298,-9.87152,9.296798,-2.598622,15.07476,10.10609,-19.02592,-0.7826659,19.97563,16.67511,11.42351,14.47215,451.36459030025827
-4.988593,0.9345803,1.796332,1.877811,6.042959,4.737381,-0.445607,-3.23445,21.88325,22.51426,-10.10196,-16.589,16.14891,19.11477,18.24712,19.49668,-9.819015,2.540629,5.503166,12.57763,-0.4306272,-5.364644,5.367487,-2.00805,16.42303,9.709273,-8.933309,-7.15505,22.61173,22.25171,9.833683,16.81204,452.8475903002583
2.589553,2.170191,7.914955,9.102426,2.921148,10.73596,-1.619336,-8.739239,18.08634,23.56234,-11.7402,-16.314,20.91458,23.0519,20.93161,28.64734,-7.413995,-0.1733626,3.109351,20.14848,-3.997352,1.326826,2.559165,-0.7405014,15.49899,7.717642,10.0058,-4.70185,24.32245,23.45285,7.514052,17.57054,454.3305903002583
6.907776,-1.003722,16.21237,13.81196,-0.400327,14.23294,-0.9916832,-8.382752,14.34284,20.67968,-0.00460272,-14.95267,18.45031,19.29829,16.78669,26.9799,-5.522451,-0.6949313,0.5234006,16.08339,-4.904107,6.208227,2.117069,-0.1001614,13.68136,6.852033,22.67512,6.429258,19.49699,16.95989,7.90507,12.40407,455.8135903002583
10.07153,-2.961427,21.32771,9.359207,-4.833804,11.74922,-0.7608757,-1.89685,7.099906,12.62415,10.19968,-12.61292,10.0795,8.2407,7.138241,11.16051,-4.040613,-0.5570478,-0.3264484,6.755785,-6.850768,5.352034,1.248137,-0.5953711,7.831476,8.813245,25.06119,11.60125,9.553532,6.198903,3.070808,4.712944,457.2965903002583
7.075111,-1.053633,15.54436,-2.590647,-9.057517,8.466527,0.3453031,5.743276,-0.1819555,5.982844,10.69431,-5.367731,3.537842,-2.491277,-7.875264,-5.234582,-6.071517,-0.4685617,-1.476184,2.258032,-8.537373,0.3538457,0.00714335,1.661559,2.34154,11.98196,23.16569,7.628524,4.248796,0.5255652,-8.810435,-0.4556445,458.7795903002583
-4.002236,-0.9508282,4.567187,-15.08297,-11.29329,6.007591,3.079839,9.582546,-3.995286,2.3934,3.979381,6.969301,0.04832728,-6.982472,-19.57639,-12.0091,-10.21915,-2.174126,-5.239892,0.169955,-6.409501,-1.279072,-0.7756424,3.980712,-1.132135,15.50794,20.46968,1.32123,3.459694,-0.3507213,-15.41266,-4.96687,460.2625903002583
-11.83974,-5.822367,-1.254022,-15.95338,-9.703829,4.057004,3.052131,9.321496,-13.22805,-4.052527,-9.596091,17.39562,-2.767723,-4.674004,-19.54141,-7.738791,-10.6379,-8.138572,-8.730804,-1.739864,-0.7814324,0.5986273,-3.02208,1.699504,-10.70811,16.20289,15.2207,-4.744792,-1.106005,2.763212,-11.3446,-7.778769,461.7455903002583
-11.14845,-9.904333,-6.916573,-10.16489,-6.422853,0.3631448,0.2063671,7.110725,-24.31788,-8.991295,-19.68221,21.41095,-5.042281,-1.017701,-15.14435,4.038343,-9.652342,-13.19493,-11.06503,-2.324608,5.466975,0.5330497,-5.113761,0.565587,-22.73668,6.821644,6.516522,-11.21875,-7.761607,9.16013,-8.648402,-3.100983,463.2285903002583
-6.035264,-7.959888,-17.64459,-5.141603,-5.278855,-11.27058,-5.622349,0.09719798,-28.55174,-8.415804,-21.30122,18.49202,-9.747109,-5.900103,-9.165512,15.6246,-10.22269,-14.28248,-14.42796,-4.996133,5.703813,-1.101495,-7.752349,-2.85225,-25.40046,-6.877014,4.673311,-16.15921,-13.32162,2.962762,-9.934115,3.027968,464.7115903002583
-2.28824,-2.292741,-25.40129,-3.524197,-6.000162,-22.64743,-11.3652,-9.491388,-25.63963,-5.241913,-17.23663,11.25327,-14.12708,-15.96908,0.1212567,19.72389,-10.49634,-14.0683,-16.90744,-11.64778,-0.4222751,0.6421395,-12.37167,-11.90047,-17.47879,-10.81959,5.722607,-13.9486,-17.95765,-13.71084,-7.599642,6.578518,466.19459030025826
-1.539697,3.684394,-22.33893,-10.78153,-6.739924,-20.36009,-9.001875,-9.955369,-16.33238,4.57856,-7.218034,4.508066,-9.799608,-13.33456,5.602289,16.71314,-10.6053,-10.26426,-14.95506,-17.37634,-2.98502,4.978436,-14.59709,-12.95103,-9.395918,-4.219372,-1.262423,-2.808163,-17.11016,-15.44612,-4.651055,9.574567,467.67759030025826
0.1042695,5.927034,-10.63582,-16.92302,-5.286386,-10.91313,-2.502798,-2.795143,-5.979432,18.34972,-1.312529,1.616931,-1.386026,-0.2902237,8.874843,14.53874,-8.227571,-2.748029,-11.3095,-17.85543,-1.387986,6.459181,-12.55584,-5.17942,-7.325791,-0.5763532,-7.129397,10.58998,-11.48749,-3.766604,-0.5969163,10.76197,469.16059030025826
2.573022,5.513111,3.197657,-10.91476,-1.163518,-7.566637,0.06685952,-2.19055,-2.088847,24.78204,-8.07013,0.8003845,1.318671,5.739008,14.73543,15.94695,-2.289858,5.747726,-7.506524,-13.9045,-2.37625,5.362742,-6.193857,-1.279555,-7.395097,-2.195935,-6.537416,18.7342,-9.442542,2.74793,6.606632,10.19606,470.64359030025827
2.293676,8.382623,12.53625,0.6855787,3.785208,-7.168843,2.063175,-5.586651,-3.515656,21.0031,-14.99309,-2.486781,2.173687,5.369975,19.49069,18.90008,3.693996,15.74661,-2.395308,-4.862201,-4.090231,7.309758,0.2858149,-2.560182,-6.176229,0.4000458,-0.2673814,18.22991,-9.279625,4.964358,8.502512,3.58225,472.1265903002583
-0.7917665,9.981635,13.44639,11.27006,6.296641,-4.455304,5.581821,-2.556039,0.5744013,8.617384,-9.164694,-7.39132,-0.1231737,0.1906418,19.54642,17.84655,7.210017,22.42712,0.1299566,7.811148,-6.574159,12.42869,2.119645,-5.150461,-0.2089923,7.071335,9.682572,8.589395,-9.505841,2.843152,3.397524,-7.428851,473.6095903002583
-4.139935,3.52182,8.513659,17.8503,2.799007,-1.647934,8.508537,4.077312,14.32157,-7.16749,10.56951,-6.819314,-7.163018,-8.778019,12.776,4.087834,7.274981,22.46634,0.9184195,19.17279,-8.757359,13.63825,2.541526,-5.739914,12.72497,10.97492,16.10835,-2.776634,-11.36888,-4.769433,-2.58302,-16.07218,475.0925903002583
-6.533835,-6.137502,2.933608,12.41247,-3.545239,3.264375,10.11744,8.715616,29.16531,-15.04864,31.6995,1.370633,-8.121222,-12.72433,1.457237,-14.88351,3.041766,19.17595,2.815282,21.32547,-3.723082,10.54555,4.136374,-1.472894,24.80504,7.338569,13.50017,-8.052299,-11.3436,-8.862628,-7.903816,-24.14517,476.5755903002583
-9.341393,-16.0943,-0.3343096,-0.02284057,-9.478259,10.28028,7.586656,9.271368,36.97552,-16.02967,39.47677,9.886783,-4.293842,-12.24595,-11.29852,-28.28453,-5.306474,10.02904,2.693243,11.74167,4.698035,7.625183,5.405643,5.590212,30.7134,-0.7739377,4.67638,-6.001689,-10.07163,-10.21016,-9.276036,-32.80129,478.0585903002583
-14.59371,-26.52871,-4.108478,-7.363063,-16.08821,13.29767,3.242656,6.033733,36.77728,-13.19471,39.73725,10.82637,-3.199318,-10.52807,-23.62437,-34.48644,-11.98183,-5.089885,0.3641817,2.433361,6.944592,4.339789,5.255602,12.20872,35.13843,-7.467395,-4.882482,0.6721164,-7.121551,-11.64155,-4.646272,-37.1597,479.5415903002583
-21.10157,-32.13986,-12.54852,-14.2709,-20.56475,11.57188,2.797437,2.123397,32.90081,-7.660747,40.94043,7.880923,-3.564788,-6.083592,-29.97591,-34.93605,-14.51432,-15.02287,-1.762941,-0.5830014,5.924827,0.07826433,5.043726,15.35526,42.06872,-11.77957,-13.92731,5.440977,-0.2362858,-9.748115,-0.8047147,-34.14971,481.0245903002583
-21.23654,-26.73782,-18.19694,-25.05419,-17.85444,7.750689,4.286264,-1.424896,27.03383,-6.156749,37.85772,6.872427,-3.055753,2.652379,-27.19474,-32.61035,-16.0156,-15.97598,-4.458716,-5.119963,6.972523,-5.912101,6.52344,12.55681,43.09616,-10.64074,-13.36178,5.12457,7.875739,-4.248973,0.3141794,-23.03383,482.5075903002583
-14.87666,-12.39774,-15.14532,-30.90846,-8.399969,3.9243,4.63749,-4.037702,17.16983,-2.911686,25.82874,1.835712,-0.8669803,12.6295,-17.88872,-24.75281,-14.07465,-15.83513,-8.591048,-12.88076,6.073421,-11.55565,8.995687,6.796124,30.62858,-1.990747,-4.208433,2.017118,14.35072,3.086516,2.496343,-8.534396,483.9905903002583
-10.87979,-1.764858,-9.699434,-28.9291,0.03945139,2.894754,4.437687,-4.646754,8.119757,5.447615,11.98063,-6.451635,-0.2432121,14.54635,-5.038801,-12.62657,-7.451961,-16.68316,-12.70803,-18.26511,0.6304586,-10.46803,11.28287,0.8421623,14.93674,8.503431,3.643017,-1.01532,15.58068,4.928047,5.707222,5.678469,485.4735903002583
-7.899763,0.2152603,-4.873955,-21.09883,5.530238,5.104644,5.220733,-4.056802,0.1075741,9.953841,7.920111,-11.75364,0.9867465,9.406124,4.408012,0.04988564,0.1830358,-12.36652,-10.6709,-15.88187,-2.853652,-4.715377,12.21958,-1.345612,2.260573,9.70768,11.41152,-4.788232,12.42053,2.416023,8.100382,21.13927,486.95659030025826
-5.179094,-3.371206,-2.620132,-12.99769,8.878228,5.481839,6.524235,-3.972405,-11.6374,1.454137,9.202159,-13.60717,4.729589,5.358151,3.677826,3.756735,2.341557,-3.613469,-3.225375,-8.901284,-2.044114,-2.04655,9.377847,2.811541,-8.140878,0.6676035,11.55157,-5.669576,10.51946,4.278356,4.430584,25.73525,488.43959030025826
-6.19632,-11.31623,-3.044464,-6.302608,4.711373,0.05323061,2.194946,-7.758235,-17.66614,-13.22579,2.562885,-7.947119,0.378864,0.1972167,1.032812,-5.808201,-1.89924,-0.296059,-0.8285738,-7.816155,-4.051326,-5.055161,4.650512,3.97136,-10.27088,-6.853943,0.254846,-0.4093584,5.163209,2.494083,-0.6479129,16.52344,489.92259030025826
-7.900284,-12.70288,-2.900864,-0.652363,-2.237511,-2.264196,-2.067461,-9.756102,-14.21886,-15.17136,-5.303463,-1.550706,-1.802307,-1.353515,-1.091366,-15.65548,-5.028961,-0.7859841,-3.130258,-3.69948,-4.021578,-6.32468,3.799187,4.694011,-7.879527,-6.488203,-9.36994,-1.332339,1.871713,1.725041,-1.301603,7.309648,491.40559030025827
-6.795627,-3.772885,-2.216964,-2.934806,-3.082904,2.51961,0.5853547,-2.01733,-8.012529,-6.517844,-7.771457,-3.433036,5.796637,2.345345,-7.253592,-23.02571,-5.272985,-0.3244945,0.1893114,5.760298,0.9578211,1.027761,6.74655,10.06207,-7.396103,-2.429209,-12.21553,-6.979197,5.049295,7.453566,-6.079424,-0.2364311,492.8885903002583
1.119513,4.976221,1.672183,-4.270689,-0.181469,5.374051,2.501529,7.257041,-1.531571,2.00768,-12.58124,-5.563699,8.717638,2.423332,-9.212052,-25.77376,-4.418729,-1.202817,10.19039,6.600481,3.368511,10.71656,7.980745,11.58351,-7.752391,-2.859857,-10.58567,-4.449518,2.624578,6.090497,-12.24484,-8.321824,494.3715903002583
16.56474,12.73853,9.939646,3.471468,3.079101,5.082699,2.813385,10.54168,2.545168,12.63545,-20.09173,-3.25146,11.40374,4.923871,-4.306734,-16.101,0.1324502,-0.246266,16.25508,5.199436,5.768411,14.14221,3.972861,12.14679,-11.90452,-6.382591,-4.616758,-0.8828014,-1.23145,3.774496,-11.18098,-13.80053,495.8545903002583
27.81652,14.67575,14.73602,11.33433,5.957175,3.829554,2.734094,7.006583,6.630102,22.58537,-21.22604,2.97377,14.46853,8.25538,0.7050223,-1.899331,4.365978,0.8808427,11.50689,6.706285,7.447905,9.472121,0.6905731,10.56919,-13.10037,-2.662619,2.270749,-2.002553,-1.614323,3.333381,-4.507982,-12.86597,497.3375903002583
25.28056,8.854154,10.89605,15.28037,4.702908,1.288893,1.033405,-0.1315481,12.66897,25.63034,-11.51387,10.27861,11.84764,5.967329,1.551337,5.385524,4.10244,-1.506142,2.872002,8.253849,5.296127,1.391333,2.711302,4.829049,-3.866125,9.914112,6.590879,-2.755586,-1.145728,-0.9806699,3.865519,-5.919685,498.8205903002583
13.93278,3.728654,3.375243,16.03063,-0.3051517,-2.537496,-3.310271,-4.718755,18.35953,23.6307,-1.828064,13.71878,6.382294,1.016954,-0.8882666,2.572579,2.877681,-4.651053,-3.076361,7.459825,3.99675,-5.790817,4.716136,2.940598,9.41403,22.59549,6.684046,-0.9438582,0.7486948,-4.677942,10.64964,3.490989,500.3035903002583
5.087165,2.801996,-0.7501806,11.02143,-5.04652,-6.971341,-9.494166,-6.578682,20.84804,16.76805,2.317464,14.20648,-0.4999852,-5.139549,-4.12235,-8.133252,1.675761,-5.834946,-5.515733,1.674553,4.064294,-8.782379,3.661701,1.950245,21.53246,26.88424,0.7976092,0.9956072,1.62753,-6.082859,14.31578,11.46187,501.7865903002583
4.957459,7.673401,-3.10081,0.2836323,-7.302511,-7.462699,-11.54742,-4.506974,13.66389,5.797698,5.048731,12.27463,-4.828727,-8.048131,-5.589963,-17.3818,3.098185,-2.418806,-4.979134,-3.506724,3.481033,-6.520728,4.838206,-0.3408175,27.67067,21.26046,-4.762374,-1.616453,2.525252,-3.798017,14.42724,18.19416,503.2695903002583
5.428056,12.92928,-9.359372,-9.06544,-5.227646,-6.879653,-11.43278,0.9870048,0.5327175,-3.261645,8.580036,4.716644,-7.267059,-11.27305,-2.261104,-15.65483,4.989672,1.688565,-5.065797,-5.33832,2.13829,-4.444216,9.978123,-1.482435,22.11283,9.591326,0.2758125,-3.474517,2.615587,-2.687454,12.40479,24.7775,504.75259030025825
-0.3229756,13.17036,-13.49866,-10.90891,-0.2783384,-7.678203,-11.86374,6.099388,-7.693006,-10.06814,13.65423,-5.254699,-8.955969,-15.99326,3.911527,-1.232136,4.949138,1.189154,-5.248489,-4.243319,1.053204,-5.719337,11.21965,-2.79025,10.08758,-2.918606,10.21456,-3.214409,0.2861901,-6.057904,12.10745,27.15831,506.2355903002583
-3.947452,9.290363,-10.92792,-8.736341,4.988777,-5.48331,-6.700179,8.816794,-11.70364,-11.70739,14.22851,-9.699935,-6.308668,-10.78215,10.87429,19.84268,9.961277,-0.9418483,-5.74708,-2.048653,1.909854,-5.856533,9.605641,-1.71385,-0.1809706,-12.13546,12.19726,-10.86429,0.2939041,-3.901403,14.55659,28.43844,507.71859030025826
-7.000751,1.088025,-9.630605,-4.739403,8.430682,-7.242144,-0.3691235,5.772951,-12.66171,-7.846385,8.985259,-10.4817,-5.275741,-2.570501,16.32275,31.51255,14.80129,-5.967887,-5.354254,-5.329565,1.167237,-1.099443,8.324535,1.316706,-6.187757,-14.24127,8.109111,-15.90881,-1.326798,-0.9856588,14.41806,25.31736,509.2015903002583
-14.83293,-5.826773,-8.428704,-1.216534,8.771872,-13.08075,2.07649,1.743597,-10.23866,-10.61868,5.577564,-8.854404,-8.463375,0.4730377,12.59325,23.18195,12.69194,-10.80863,-1.233764,-11.74745,-0.1704694,5.664727,4.345551,5.597047,-9.763048,-10.13083,3.443614,-8.149365,-7.415688,-2.289565,6.399332,9.82861,510.68459030025826
-17.33018,-5.916821,-3.782203,-2.318417,9.030816,-13.5546,4.59276,2.894157,-6.823225,-17.44479,7.423753,-3.625086,-11.86818,2.231456,2.623315,6.341915,10.25899,-7.357367,1.300448,-13.40146,3.805827,11.51977,0.7297365,8.12265,-10.65777,-5.021182,0.2579461,-1.830194,-11.40453,-1.605864,-5.845953,-7.255532,512.1675903002583
-15.66341,-3.664168,-1.115618,-1.514413,11.60095,-9.663091,3.423892,2.322449,-0.3721447,-18.26074,13.63445,2.435153,-19.19899,-4.646547,-5.092306,-10.30463,7.461716,-3.956079,1.672233,-10.47146,9.822479,13.38555,-0.1442946,2.773997,-4.556924,-2.361573,4.492059,-0.9479411,-14.82354,-6.241956,-12.20154,-19.13714,513.6505903002583
-11.66422,0.7159635,0.655037,1.265303,13.14015,-1.816441,0.7219999,0.6480846,4.146606,-13.89944,18.89536,9.763392,-21.47647,-11.42392,-10.46057,-19.76115,3.421104,-0.1024187,4.470917,-3.875287,14.49186,12.33092,-1.305673,-0.3861608,1.214238,-5.33005,15.72114,2.055958,-16.03165,-8.366673,-13.82892,-25.07394,515.1335903002583
-2.440406,4.441105,2.461202,-1.40697,10.75594,5.944663,2.331295,5.18187,-2.810509,-8.053115,15.20287,15.44353,-15.83101,-8.892332,-13.55705,-14.45783,-1.731455,7.696556,2.996107,1.214821,16.06978,11.25471,-3.84901,2.053809,2.390749,-11.45956,26.4952,6.159845,-15.96688,-3.142234,-19.19596,-26.67706,516.6165903002583
0.8470698,1.598107,1.644669,-2.092042,7.000087,7.63858,4.221579,11.72657,-13.82733,-3.294042,3.490944,15.19306,-13.17804,-7.566311,-15.99625,-4.240168,-10.12965,6.887566,-1.968832,3.348659,13.2225,8.114564,-7.640066,2.170809,4.670189,-16.51857,29.57533,6.212013,-19.81464,-4.119312,-24.61881,-30.11455,518.0995903002582
-1.946818,-3.103316,-0.8982621,2.326874,2.592004,7.434106,5.365827,14.31256,-15.69906,2.602375,-7.567503,8.894282,-8.681379,-4.105014,-17.50804,1.766444,-14.2362,0.07888438,0.1233209,9.768826,11.04688,4.477787,-12.20498,2.038476,7.142703,-19.9145,20.68862,1.706103,-18.89286,-5.636763,-24.64912,-27.14176,519.5825903002583
-6.018478,-8.980833,-2.617463,4.618486,-2.565821,8.239061,4.254131,12.42303,-7.487377,5.525813,-11.7309,1.775761,-5.286446,-1.565603,-15.46828,0.4357137,-13.04451,-5.433946,5.373454,14.50502,10.49988,1.849592,-15.8225,-0.5838317,9.780061,-19.44772,9.780949,-0.4757209,-12.99397,-6.491075,-21.07482,-16.75288,521.0655903002582
-11.25491,-13.0944,-1.554182,3.106702,-3.83917,12.37018,1.664999,11.38459,-0.04661907,-1.217206,-9.766911,0.4139917,-6.352194,-4.383743,-12.95486,-5.164143,-11.44335,-9.672414,9.10267,14.51032,11.14367,-0.8819338,-16.66534,-5.372056,7.312597,-18.26355,4.099127,0.03999955,-7.415697,-6.594115,-17.23991,-8.742796,522.5485903002583
-12.26595,-11.47175,1.558811,1.728018,-1.744244,18.56785,1.515704,11.01613,0.1808501,-4.63011,-11.86757,3.480353,-3.257881,-4.059649,-8.266812,-3.194992,-10.32762,-12.50585,8.598665,15.63106,12.43807,-2.428317,-12.52869,-5.692542,-4.96461,-17.93606,-1.997133,0.08035976,-0.2629642,1.174099,-11.54491,-1.879717,524.0315903002582
-11.46528,-10.87747,1.783292,5.591748,0.2253155,16.75162,0.5010394,5.266432,4.351665,2.937107,-23.60848,5.888434,3.60273,-6.200317,1.533915,5.406365,-11.52795,-15.92653,2.7602,15.8806,6.303359,-1.868138,-5.60452,-5.326825,-12.67964,-12.10015,-8.172537,1.013276,5.611886,4.88042,-1.517338,4.156315,525.5145903002583
-9.307354,-10.45255,-0.4591634,7.858895,2.143995,7.989441,0.5532006,-1.787786,12.48421,9.242826,-31.61872,3.918745,15.95032,-5.917437,9.865822,12.77494,-9.826401,-15.06667,-0.6378018,17.36169,-5.852206,-2.227159,0.2399653,-3.158185,-10.75672,-1.86565,-13.79388,0.8304772,11.33288,5.869725,7.953017,9.14223,526.9975903002583
-6.463893,-8.780127,0.7458024,7.231506,1.935044,0.8490614,1.488102,-7.964585,12.14661,7.078943,-25.85405,0.1635796,26.91842,-0.06248138,14.43849,16.06003,-6.166701,-7.781409,-1.641947,19.22726,-14.26383,-4.408496,1.805592,1.089258,-9.050564,9.225953,-19.44614,1.276609,14.22771,7.203754,14.18435,12.06768,528.4805903002583
-7.576039,-6.653862,4.919838,9.033529,0.05213955,-0.4948054,-0.8616703,-13.45328,2.969209,-0.3707322,-9.3419,-1.986498,24.42215,0.1308837,18.03204,9.498405,-6.754837,-2.063144,-4.840037,12.22586,-15.68305,-4.590022,0.7435778,1.358498,-11.50475,16.1977,-23.17855,3.480412,10.09562,0.6004148,20.13309,12.27699,529.9635903002583
