aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-11.96519,-25.50211,14.91808,37.77066,-17.96672,-12.21382,-19.05701,-5.436043,52.00722,0.8132076,-3.754072,-6.400672,7.28093,-33.39559,-15.38829,-4.289804,2.79808,-13.92787,-0.6783707,35.12196,-11.89422,-15.64383,-12.12881,-5.422672,29.93041,4.515427,46.55993,4.310388,16.93486,-14.15035,-19.66594,-15.96658,423.16805729983747
-17.14848,-25.58174,12.76679,31.17667,-8.676611,-10.21248,-8.376688,-3.20055,39.28821,-0.2571911,4.009479,4.103166,5.901101,-25.67562,-4.554035,1.616904,-2.649609,-15.97676,-3.885873,27.58255,-10.14812,-9.630117,-8.72604,2.366357,25.55989,-2.189954,53.45059,13.21419,14.38386,-16.40008,-14.1667,-5.691149,424.6510572998375
-21.60974,-20.10543,5.354839,15.92532,-0.2595878,-11.94459,-3.919442,-5.922416,23.42462,4.009311,11.64331,13.19714,2.386899,-19.51199,6.884162,5.329512,-6.734806,-15.97305,-11.09811,20.75026,-4.002413,-6.119172,-7.042306,6.235737,20.24369,-4.494541,46.83843,17.50643,11.17687,-17.79061,-5.991523,5.850071,426.1340572998375
-27.06801,-13.41808,-4.401867,1.214914,7.243413,-12.27732,-5.742084,-8.418465,15.56828,8.463425,16.37584,17.01606,-1.066358,-17.38726,13.08214,6.70499,-9.882629,-14.44966,-17.35089,18.61287,3.379992,-5.875234,-7.80403,7.524536,18.64313,-6.687461,35.34101,13.38982,8.088832,-17.05201,1.216345,10.30891,427.6170572998375
-31.70815,-8.566846,-8.921792,-6.474074,12.5719,-12.18664,-10.22612,-10.73294,13.49606,11.78671,15.87574,12.64657,-3.944116,-16.02058,12.30536,3.99619,-12.27479,-8.447428,-18.62362,18.55959,4.962338,-7.610958,-10.7171,5.639935,17.65806,-4.510407,26.65834,8.276241,4.783225,-14.29753,6.126545,5.878324,429.1000572998375
-29.43529,-6.575185,-4.994925,-7.054526,13.78121,-17.06104,-15.84791,-14.51554,10.71339,14.98379,15.14005,5.242742,-5.130325,-11.50978,9.376366,-8.118693,-10.2997,0.1325219,-11.38351,19.49285,-1.756457,-9.613363,-12.88141,-0.2539296,13.85444,5.851675,19.79451,6.304803,4.397549,-10.22464,7.949281,-2.311693,430.5830572998375
-21.14306,-7.349153,0.425401,-2.313506,10.43281,-22.46027,-23.09785,-17.85849,8.819078,16.78941,16.79832,3.075282,-2.397301,-5.309276,3.399988,-20.89048,-2.980616,7.337943,2.329036,23.78788,-11.56755,-10.9747,-14.11324,-7.253536,9.654052,13.82336,16.76112,4.55104,8.282581,-6.518872,3.027265,-11.48201,432.0660572998375
-9.683824,-7.403334,7.91222,7.70916,4.781958,-22.76971,-28.84316,-18.73398,11.25336,16.9777,18.37082,1.794755,4.266398,-3.576659,-7.066504,-24.88237,7.986515,12.38533,15.56868,30.79698,-17.92087,-15.03565,-16.47074,-14.32969,6.05023,13.98166,19.56116,-0.4875598,12.37775,-3.46703,-6.781191,-22.32706,433.5490572998375
0.1243058,-9.64287,17.84353,18.28492,-0.5007349,-22.0256,-29.0117,-17.9234,16.95621,15.54314,18.38952,-2.526936,9.751399,-8.228698,-18.0326,-29.40231,17.44524,12.13592,26.89588,38.34741,-19.85411,-21.08888,-21.07772,-21.29821,3.595175,15.80415,24.52617,-3.370264,15.14549,-1.55368,-13.28895,-32.1903,435.0320572998375
5.734019,-14.63702,23.99374,20.11492,-6.900657,-22.07098,-27.36716,-18.36653,23.75626,10.70964,15.22974,-7.428602,10.61146,-11.41934,-26.15363,-36.69257,20.4329,5.514777,34.9555,43.91053,-18.01647,-21.91066,-26.68312,-25.40574,5.532127,20.57772,22.27508,-0.9913021,15.93499,-0.337519,-13.08272,-36.71006,436.5150572998375
3.418152,-17.87258,26.47166,14.73256,-14.16238,-17.8479,-26.27093,-18.69204,28.45917,7.249922,9.91679,-13.877,9.00109,-12.83963,-31.26089,-41.37471,13.35543,-5.010163,36.02114,43.8828,-13.39648,-16.54937,-28.53064,-24.92955,12.54901,20.94657,14.43132,1.798791,13.6406,-0.823657,-12.32417,-35.83037,437.9980572998375
-6.735557,-18.75294,25.31655,8.152405,-15.9965,-11.15926,-22.25654,-14.40697,28.36083,8.850425,5.284355,-16.03174,8.933199,-14.60989,-33.97183,-42.3054,-0.689936,-13.67619,32.10055,39.90728,-7.803163,-11.80632,-25.3325,-24.55309,18.6522,18.44615,7.78585,1.392409,12.40895,-3.79541,-14.27326,-31.51103,439.4810572998375
-14.07962,-15.31714,19.10204,2.726657,-11.93821,-5.665295,-12.98448,-5.724236,23.6247,9.762198,2.954554,-9.624819,11.30365,-11.08567,-31.91865,-35.42899,-10.73688,-17.36407,25.12876,35.30649,-1.925206,-8.801063,-19.2083,-24.20425,19.81526,11.70482,1.807781,-2.479937,13.75148,-5.973292,-13.58723,-23.70997,440.9640572998375
-14.3772,-7.724681,11.4414,0.3900428,-6.33766,1.021914,-2.857642,0.639037,14.4484,6.84952,-1.72252,0.4745272,13.86609,-3.772151,-23.90811,-20.56523,-13.80556,-18.5011,11.53147,27.27766,4.05274,-4.666091,-14.07354,-17.37593,14.77818,1.038069,0.08791115,-3.486631,12.56837,-6.523163,-9.801726,-13.70926,442.4470572998375
-8.664999,2.424589,3.452797,1.943917,-1.37305,13.03691,2.275503,2.274634,3.664328,-0.5707182,-8.227075,13.35614,16.38442,5.80255,-15.35977,-4.521843,-13.14119,-18.66515,-6.503034,12.80332,11.7402,3.595889,-12.80414,-4.936952,1.059348,-8.918522,2.902874,1.416104,6.61508,-2.705086,-9.244749,-6.975291,443.9300572998375
-0.229903,15.34722,-8.893051,8.427056,3.612306,29.9133,5.176922,2.730323,-9.207715,-18.98007,-7.180666,28.54493,18.91541,22.08837,-6.862032,10.95049,-13.87931,-17.77357,-19.4784,-7.910296,19.12035,18.73383,-11.24928,8.889971,-23.57476,-25.76981,14.40489,7.541481,-3.442025,6.695684,-14.66373,-1.924083,445.4130572998375
10.01402,23.54728,-21.62317,11.81215,12.09223,35.50653,7.531149,3.080322,-28.89457,-34.59849,-5.971947,35.06471,18.38819,37.05869,4.86425,21.89532,-15.09651,-13.30738,-23.33955,-38.22499,18.12056,29.00053,-5.182216,15.66706,-52.69827,-43.98662,23.3866,11.29759,-13.80174,12.8881,-16.54806,4.18548,446.8960572998375
15.01239,23.0022,-26.19891,7.767947,23.20865,29.31427,12.84361,4.364222,-51.7663,-28.70122,-9.464682,25.39556,17.9448,43.98064,18.54293,26.62188,-12.55279,0.01210667,-18.11463,-59.48464,12.65789,28.5234,8.231281,16.34132,-70.08716,-46.55463,18.02907,11.01455,-15.03899,17.61012,-7.235236,13.58549,448.3790572998375
-0.7982508,17.05735,-23.88455,8.478347,28.10546,30.9467,26.0031,8.857762,-66.21971,-19.16953,-3.190188,12.85538,18.13037,45.65098,30.557,31.34307,-17.96394,16.19034,-12.33971,-48.68119,15.93103,29.7023,28.19415,23.6703,-68.96997,-41.32971,19.80095,5.575055,-11.35322,22.77282,1.805345,28.93545,449.8620572998375
-27.33796,7.191393,-19.69103,16.18802,21.1513,35.47592,35.34638,16.38513,-59.4441,-18.08705,9.679666,7.750731,9.669509,32.46886,29.31329,27.67999,-35.40252,18.72854,-19.55733,-23.94954,25.15316,31.96965,38.28757,30.93444,-49.97239,-39.63023,31.9234,-6.740867,-15.72404,12.81046,-2.450246,34.61703,451.3450572998375
-32.74166,3.598305,-10.53996,17.59022,9.669459,29.46862,32.93566,24.36332,-35.79277,-15.61843,15.54549,6.295164,-4.374684,9.551176,14.81536,18.54281,-40.1428,13.28974,-25.9504,-8.372586,29.64382,26.0528,31.00733,27.81913,-22.88067,-32.48605,32.93099,-18.54016,-19.70534,-5.879585,-9.770152,23.4781,452.8280572998375
-17.45751,6.192858,1.258219,4.292139,0.02301437,17.74801,26.25517,28.7242,-18.10896,-12.18478,15.37273,8.660307,-13.89459,-1.099771,4.826845,22.84263,-22.8723,8.939328,-20.05768,-3.732189,24.47429,15.5535,20.86511,21.00266,-8.199101,-18.00832,15.36169,-21.41182,-15.5743,-11.60759,-4.718228,10.59669,454.3110572998375
-15.58778,0.2410808,-7.134467,-20.58157,-6.359453,11.99093,21.37315,25.26011,-18.37856,-14.41429,11.12748,16.32077,-17.95642,2.769287,5.633116,28.30833,-8.889955,-3.4447,-19.32552,-6.132991,15.23092,12.03887,15.5367,14.27453,-12.00934,-14.13936,-2.172698,-16.52317,-14.54418,-4.378985,1.505888,1.125246,455.7940572998375
-27.49184,-9.366873,-35.56565,-40.82208,-7.195735,14.87971,19.49876,18.14908,-24.38335,-19.62438,3.878844,25.81464,-18.40425,13.8911,6.046887,19.16583,-9.063166,-14.99016,-27.06259,-10.76073,13.05871,17.36757,13.23433,10.66027,-20.93385,-25.74539,3.0226,-9.545747,-18.15863,9.054292,-5.147685,-5.677928,457.2770572998375
-14.23267,-5.812599,-43.7059,-38.54905,-0.9481844,18.35654,19.66433,16.64121,-22.80674,-22.06831,1.375725,31.28554,-14.00718,24.84376,2.142455,12.38756,-4.605773,-9.972121,-26.01948,-12.26815,15.32029,21.96503,13.13432,12.96537,-22.60448,-34.82192,8.270842,-5.417303,-18.17008,21.24959,-11.20805,-4.987735,458.7600572998375
21.13736,8.494658,-25.77416,-21.5112,9.971597,20.77892,19.04436,22.2201,-16.83428,-26.07989,1.561881,30.83332,-8.851685,24.95028,1.967612,16.89104,10.70666,2.487268,-15.70769,-10.03952,16.52699,23.70876,13.88833,15.76687,-18.92128,-30.56857,-3.04667,0.4989066,-16.31894,21.45768,-6.845522,0.3389027,460.2430572998375
45.83759,19.23741,-8.959726,-4.595388,17.91198,23.63203,14.85475,28.14446,-10.24721,-29.8584,-0.4898946,29.54859,-7.0698,15.66693,6.109252,19.76131,26.40606,10.91738,-8.233863,-5.610085,17.41772,23.57707,14.69743,15.84866,-13.97589,-17.64338,-7.342837,8.850319,-16.04507,11.7737,-1.689054,5.692271,461.7260572998375
56.67391,24.67901,-0.5495217,5.300474,18.9986,20.45217,9.488745,27.52793,-4.747991,-24.04566,-4.682715,24.60667,-3.473514,6.489868,11.14797,20.9621,38.1441,15.60275,-1.334274,-2.209796,15.4115,17.35552,14.65604,13.24167,-10.14622,-2.574159,-4.809162,11.08947,-13.27946,1.146377,2.795853,12.45056,463.2090572998375
53.23141,29.02659,1.232178,5.858711,16.10308,13.91251,7.583784,20.56035,-2.245011,-15.13233,-14.8158,11.08397,4.307163,2.506186,16.2252,26.97158,40.68007,19.43355,4.664071,1.012646,11.021,8.445788,15.0558,10.87605,-10.05407,6.548339,-4.211502,8.457379,-6.210958,-3.70971,8.641531,19.57782,464.69205729983753
33.6146,30.33367,-2.588166,4.195879,12.35986,11.80132,11.18337,12.95775,-4.079788,-12.60179,-26.32843,-0.8466646,13.31711,6.165221,22.42112,33.70312,30.83453,23.57636,0.4328799,8.150966,8.974926,4.599092,18.61906,10.23873,-13.38624,0.8123481,-8.417928,8.765761,0.9736922,1.020196,13.33376,26.6914,466.1750572998375
6.212567,25.97813,-12.14533,2.346737,8.823544,14.59395,19.38649,9.237104,-14.19568,-15.06134,-31.0046,-3.094293,17.35925,13.7165,27.73374,37.46597,13.98107,23.30968,-13.46154,7.679962,8.596826,7.975917,24.10411,10.68612,-19.17064,-15.33712,-20.55605,7.253313,1.285949,6.670073,16.1567,32.7716,467.6580572998375
-13.85559,18.32469,-17.08738,2.677853,9.157915,20.51638,27.8948,13.42675,-26.14774,-20.61565,-24.24017,0.8811691,11.47461,18.06049,30.38625,38.81098,0.3913852,17.6988,-27.1868,-4.480823,6.436911,13.07457,31.86363,16.06768,-21.26158,-20.31416,-27.30946,0.8843349,-6.805284,3.63031,17.40019,35.66289,469.1410572998375
-18.22986,7.948886,-6.273088,8.987873,12.77978,25.51487,30.63954,24.77023,-25.78449,-24.22475,-5.030611,3.03244,-4.008705,11.2089,27.14352,34.32114,-7.118241,9.696571,-32.46998,-12.50939,5.73885,11.76039,37.86452,27.80632,-14.11164,-7.793951,-17.53158,-2.072268,-16.68205,-7.372173,13.40984,32.80204,470.6240572998375
-12.16469,-5.91912,5.553186,13.04382,8.393442,22.78452,21.81848,30.25979,-9.221473,-19.57331,21.01402,1.771401,-23.33236,-9.592088,10.07757,17.45391,-13.91285,-2.720398,-29.16542,-14.47016,2.580616,2.948801,29.98932,34.48295,4.395312,6.473133,-0.488405,-0.5223464,-24.16707,-23.08626,-1.484476,19.01424,472.1070572998375
-1.917436,-13.28595,6.994167,7.129253,-6.85245,11.33872,5.954801,21.57305,10.91423,-12.23956,41.51646,0.4539021,-32.31828,-25.01932,-11.92856,-5.213064,-14.69811,-13.32534,-20.14129,-18.74861,-6.846176,-4.721635,12.05655,25.98957,23.44926,14.63587,3.384186,2.498551,-24.64165,-29.57827,-17.17854,-1.757857,473.5900572998375
2.469327,-13.25293,8.005346,-3.030878,-20.25988,-1.328945,-9.369326,3.041219,21.68633,-6.50211,41.58063,-3.490193,-29.33012,-25.67202,-28.14347,-24.83604,-8.480843,-15.63753,-9.169557,-19.80954,-14.20242,-6.619202,-4.987512,6.841994,27.88687,17.8733,-7.249164,7.155212,-17.64798,-22.85727,-23.29685,-24.27825,475.0730572998375
3.292784,-13.88386,14.90774,-11.20931,-21.45671,-13.67211,-24.51753,-14.91001,28.50538,2.323666,26.1,-10.56725,-23.72222,-25.4047,-40.81664,-40.26296,-0.929235,-12.83786,0.7973959,-15.61294,-17.81516,-10.68478,-21.14605,-13.73967,30.06332,20.47936,-15.44547,10.95124,-8.712635,-16.27547,-26.14852,-42.27565,476.5560572998375
6.218315,-14.47007,25.3357,-14.48459,-12.68184,-28.84547,-37.61043,-23.64626,39.02361,15.58241,11.33443,-18.22239,-16.61349,-28.78029,-47.59781,-47.19265,5.920976,-9.24344,8.839154,-10.55403,-18.89829,-20.50197,-34.60817,-28.60178,41.39126,24.03855,-20.45289,10.89181,2.02663,-12.16664,-26.53394,-46.68601,478.0390572998375
5.478853,-15.25712,35.57596,-9.258956,-7.48633,-41.97911,-45.11717,-27.33028,45.88908,30.18013,0.2530259,-25.67285,-10.10489,-33.35555,-45.01737,-48.50169,9.606958,-10.77484,15.98719,2.557429,-17.5651,-30.26865,-43.05222,-38.39011,52.09456,26.66267,-25.83844,7.681945,13.43758,-9.917253,-18.04881,-40.2563,479.5220572998375
5.692893,-16.58918,40.1418,0.03162554,-11.42845,-48.9171,-48.53452,-30.981,44.79544,38.43558,-10.06729,-30.16522,-5.882737,-35.44939,-35.80338,-50.94253,12.4127,-14.74332,26.31457,22.04784,-16.92918,-38.01849,-48.20162,-43.61689,54.47029,29.81883,-22.79725,2.55391,22.00346,-8.848656,-5.056104,-32.95208,481.0050572998375
8.157854,-18.71582,39.32318,6.410583,-16.31796,-54.5285,-50.52723,-34.97742,43.10963,38.85663,-16.95732,-30.40184,-1.676882,-33.8733,-26.121,-49.96484,13.62632,-13.39238,37.55549,34.13699,-19.34433,-40.99665,-50.09377,-43.08149,49.75075,29.41451,-13.96901,-2.277593,26.25409,-7.480829,4.720273,-29.06949,482.4880572998375
6.393004,-20.08011,37.34878,9.503965,-19.86294,-56.55739,-50.98369,-40.00822,40.87947,38.27442,-15.03062,-27.78254,3.649298,-29.44286,-16.39574,-38.42717,11.85915,-6.873941,42.77321,37.13604,-22.60187,-36.17358,-47.87273,-40.78811,41.53746,24.32439,-6.518803,-6.067204,25.9732,-5.698961,9.54064,-20.88451,483.9710572998375
3.250755,-18.21532,33.62848,10.55047,-18.55303,-45.92135,-46.93568,-39.89333,32.90684,34.82647,-7.005258,-24.80477,9.01822,-20.89776,-2.47852,-22.43318,10.07029,0.1594131,37.61144,37.50173,-21.60499,-28.5558,-40.63549,-34.82205,29.4529,22.81532,4.633336,-9.481509,23.65626,-2.258413,7.982905,-6.782401,485.45405729983753
-3.411719,-14.56975,29.28708,4.933693,-11.50081,-26.39458,-33.09349,-32.81984,16.70814,26.13902,-0.6430272,-21.75343,12.34089,-7.299518,14.68394,-10.54709,4.088204,2.063603,24.06769,32.16821,-16.97161,-16.78576,-26.88004,-25.03798,14.32139,20.47882,19.34051,-12.72606,20.76876,2.864922,4.199523,5.593156,486.9370572998375
-13.62908,-9.476082,24.55762,-10.52467,-4.495847,-9.382958,-12.67791,-24.03401,-5.408641,15.67564,1.519741,-12.72333,11.83375,10.17549,29.117,1.182081,-6.925313,2.132723,9.497559,13.6306,-11.12914,-0.4646461,-8.728921,-17.04787,-1.929036,13.83977,25.40695,-16.91784,16.6644,10.30857,4.996641,13.71516,488.4200572998375
-20.19913,-2.865907,14.98868,-31.03079,5.115047,2.246063,6.097,-12.31901,-25.72302,4.988022,-2.159242,0.4699273,7.396078,24.72285,35.74882,15.37987,-15.47789,6.395695,-0.3588567,-13.0829,-1.0231,12.89172,7.919559,-8.053691,-18.11199,13.02266,17.4393,-17.75465,11.93114,17.68766,10.32089,14.52108,489.9030572998375
-24.99659,4.125018,2.909546,-45.86732,12.79776,11.10909,20.15752,2.105902,-40.66395,-4.161759,-5.358271,11.8344,2.707276,30.21308,34.33603,26.46588,-21.32756,11.82755,-5.815807,-30.57933,12.65577,23.62004,18.13444,5.057343,-27.95464,16.10166,3.89396,-16.04542,6.139073,21.59031,15.09562,11.6005,491.3860572998375
-23.70139,12.32353,-7.423343,-45.21343,14.81148,22.80593,32.29221,13.65974,-49.72499,-12.1971,0.2940643,20.69323,2.995114,36.08748,31.58332,36.96958,-20.29406,15.516,-9.302876,-31.03591,25.72364,35.70558,25.78955,18.85808,-31.36226,5.430698,-1.358493,-13.36251,0.04676536,26.79527,16.67528,21.0239,492.8690572998375
-10.86289,18.8671,-17.03187,-35.87713,14.83415,34.19552,40.23415,17.23315,-57.68238,-15.86916,4.934008,20.14711,5.743226,41.85157,30.83526,46.61419,-8.235807,11.54785,-3.100758,-24.00139,28.88345,43.07948,33.043,27.04432,-33.17136,-17.86367,-1.21494,-8.198634,-6.02083,29.36102,19.50782,40.02689,494.3520572998375
8.517093,18.10281,-13.85548,-22.79407,5.304757,26.55235,30.2743,11.42511,-49.12633,-11.00116,0.4817998,9.128524,5.243706,30.35344,22.58227,38.89819,12.86782,0.6786121,13.87541,-8.595058,16.22123,30.71141,26.62295,21.0422,-23.6665,-18.19405,-9.583026,-0.1668993,-4.733273,19.00287,20.76435,43.05153,495.8350572998375
8.232859,-4.667226,-1.598329,-0.6784429,-16.97152,-4.69187,-10.26721,-10.0409,9.528434,-6.077848,3.022753,-3.547539,-0.4780234,-1.139425,-7.70503,-5.053948,12.72393,-13.88696,1.28461,15.78515,-5.607084,-3.388757,-11.44727,-4.282604,9.109628,-4.09004,-7.442897,2.456698,1.172597,-2.165799,-9.075528,0.121969,497.3180572998375
-8.438216,-15.57073,5.644987,1.178603,-8.691561,-23.3501,-33.04385,-19.11605,36.10883,7.773598,-3.295754,-9.772785,-4.791386,-19.23059,-21.99966,-40.35474,-7.442645,-4.644311,-8.344102,15.48886,-11.22764,-19.34428,-32.49619,-26.87257,21.12056,6.217506,7.706936,-5.680411,5.723289,-11.74626,-20.62304,-40.94807,498.8010572998375
-1.447412,5.957455,15.59978,-17.70269,13.30251,-11.59166,-8.609179,-7.180343,-4.049551,25.0454,-21.72004,-7.592924,-2.430107,-2.144126,6.143209,-10.48995,0.1480936,16.82216,23.14829,-9.1632,-1.032613,-3.753546,-3.373225,-16.5032,2.5686,25.4505,1.694231,-2.455806,11.84406,9.430279,19.8038,-6.927359,500.2840572998375
4.614575,2.962453,16.24215,-11.65739,-1.933762,2.136562,6.280964,-6.756135,-14.05208,13.54774,-4.362448,-5.185875,1.099106,11.83721,17.76182,26.00732,4.044623,-1.536763,17.68188,-15.24054,-3.365889,4.111017,13.22929,9.497901,0.13091,15.52863,-11.16314,2.399197,4.815981,19.10189,20.26119,31.35391,501.7670572998375
-3.840205,-5.977205,4.819388,3.974459,-6.91073,8.207674,10.44439,-0.2923575,-8.457716,-4.217554,19.89644,2.5627,7.589686,10.16575,10.41403,21.88075,-9.722712,-16.1525,-9.468474,-8.703249,-2.90931,4.007445,7.826218,16.07047,-4.469531,-9.676951,-3.257636,-1.662667,-3.369534,-4.948114,-4.152539,20.04541,503.2500572998375
-3.041321,4.401915,-3.91535,2.039457,4.64895,4.547964,13.89766,6.332279,-6.414972,2.51176,13.64351,12.92408,9.449797,1.740881,6.067051,-0.3487961,-9.971532,-2.365895,-5.883447,-12.08503,1.652668,2.562263,0.5008205,1.63866,-8.894978,6.016516,9.777476,0.06756411,2.407568,-22.42788,-0.834984,-0.4441739,504.73305729983747
0.1794129,6.54642,-9.076684,-3.679447,3.479493,-5.145996,0.2223367,-7.018963,4.809062,23.01653,-1.180169,7.399861,4.676956,-11.13419,-8.636249,-24.09353,-5.892045,4.97152,9.5463,-17.38399,-5.849435,-3.936754,-12.1222,-15.57918,0.8085604,36.5447,12.64502,-1.038462,8.679294,-20.9621,4.557748,-19.87188,506.21605729983753
5.988356,4.08715,-3.791359,-1.65973,-3.042314,-6.600325,-17.79476,-21.77047,7.528369,38.91831,-13.60519,-7.129742,4.157809,-14.58625,-19.3896,-34.75077,-0.3284751,1.322767,23.85886,-12.00266,-15.11565,-5.652213,-23.23816,-25.75607,4.26048,41.00484,12.17626,-5.01237,12.16657,-12.99262,2.457117,-34.27664,507.6990572998375
13.37672,3.455341,5.096976,6.588406,-6.357998,-4.393014,-27.72144,-26.83596,7.159107,39.82006,-22.95471,-14.33802,2.798436,-12.90454,-18.63866,-28.15711,6.046776,-8.467087,26.53671,0.02858513,-18.37214,-4.527889,-28.26226,-28.05182,0.6461832,23.31364,14.48513,-2.334139,10.93965,-5.702025,-0.4622837,-35.89209,509.18205729983754
15.21289,1.751498,5.099903,15.32878,-3.934451,-4.322024,-25.96435,-23.71385,8.933884,29.39344,-26.30945,-11.18252,-2.739232,-13.60261,-17.08744,-13.95651,8.239085,-17.21896,19.38867,9.607298,-16.17567,-6.178573,-24.89969,-22.35188,-1.052418,3.466176,15.05602,4.023431,4.36163,-2.79463,-0.1886621,-32.1373,510.6650572998375
13.90214,0.5981902,1.278763,15.35892,-5.376068,-1.187816,-18.66713,-16.51307,13.27476,13.54767,-20.96951,-1.712367,-8.600375,-13.6178,-18.74578,-6.303408,7.444525,-19.99889,8.908723,14.37041,-10.3127,-8.7247,-16.70718,-11.37856,4.414529,-8.173215,10.56264,6.438034,-2.939704,-4.439489,-0.4976783,-26.57467,512.1480572998375
11.50067,2.27803,-3.899526,4.037851,-10.01241,4.220078,-12.30409,-9.622411,14.70132,-3.663768,-11.37021,6.365842,-12.76483,-8.734803,-19.46899,-5.728913,5.345279,-18.18896,-0.9703973,11.17545,-2.333714,-6.426098,-7.372093,-0.291076,6.64899,-9.772167,-3.607413,6.345108,-7.67404,-4.440286,-2.464995,-14.52826,513.6310572998375
7.506648,4.503427,-10.23228,-5.888414,-9.575559,1.978538,-8.163112,-6.449171,9.089171,-12.70743,-3.78238,9.509276,-12.06269,-1.078091,-17.74041,-4.870899,3.682315,-11.41835,-8.739989,2.45414,3.882307,-3.549836,-0.780409,5.483389,2.262637,-10.10771,-22.60777,3.479969,-7.630093,0.8971943,-4.425568,-1.420633,515.1140572998376
2.707723,6.933584,-11.3066,-10.06646,-7.356394,-4.180624,-3.285647,-5.081949,2.524741,-11.72805,-3.028535,6.20313,-7.652203,4.900252,-10.25901,-4.296299,2.763666,-0.7787399,-14.83815,-6.203899,6.334173,-2.147786,2.564217,7.328502,-1.264301,-9.988285,-28.69985,-4.342027,-5.758803,6.962266,-1.180906,6.88778,516.5970572998375
-0.8087065,10.09151,-8.863073,-16.64242,-8.648387,-2.811637,4.946475,-2.589768,-2.345103,-11.37599,-8.639806,-3.770017,-5.350335,10.89341,3.67095,2.015375,3.68889,10.35765,-16.53178,-13.38293,7.131155,3.948538,7.248053,9.03962,-7.165821,-4.552381,-24.80757,-11.30795,-6.548313,12.17953,7.37632,12.582,518.0800572998374
-1.427286,12.64522,-8.676037,-22.37284,-7.827583,3.668376,11.65578,3.400955,-5.802082,-9.892576,-17.09756,-10.86082,-2.707146,18.79434,16.92844,17.32297,7.880542,21.5511,-13.42227,-16.21815,9.255858,10.29536,13.87322,8.832298,-12.83868,-3.834292,-26.3212,-12.31188,-5.78524,19.12401,14.63144,19.98962,519.5630572998375
-1.084259,9.706886,-7.078576,-20.80214,-2.272332,7.113607,13.14861,10.20226,-4.557739,-2.570713,-20.39782,-9.607344,2.523389,24.02379,23.21276,29.49285,9.628846,27.81284,-9.776359,-14.04354,13.29511,9.377911,17.62595,7.499422,-7.608774,-9.802192,-31.05903,-11.33696,-0.8845442,25.03235,18.88457,32.50902,521.0460572998375
-0.04718884,0.6823731,-3.622683,-17.2983,3.622545,5.877445,13.14331,12.11278,-3.196777,2.6676,-13.29448,-2.393104,5.858883,25.6234,22.32656,29.91415,6.747723,25.75683,-7.466318,-10.16618,16.33507,2.483966,17.38127,6.686064,3.932037,-11.17331,-29.85129,-12.58531,3.617026,25.56058,19.16097,42.37357,522.5290572998375
3.791162,-7.314102,-1.872436,-15.63569,7.770376,1.852817,13.555,10.39538,-5.020454,1.422411,-5.986415,6.404316,5.085875,25.70637,21.35125,19.82298,5.936024,16.95103,-2.005899,-7.190196,11.80182,-4.850222,15.3019,4.930148,12.18294,-7.062537,-22.96726,-11.12886,4.327214,24.71603,15.39079,42.86926,524.0120572998375
3.595344,-12.00569,-0.900313,-15.96416,9.345084,-3.315483,15.92649,8.993323,-7.410065,-4.096284,-5.247573,7.954148,2.16779,23.83531,20.34005,8.846441,5.878682,4.616122,6.718971,-5.995495,3.720516,-7.231902,13.71326,4.561669,15.86026,-7.290939,-16.75662,-2.286496,2.936956,25.9185,10.25777,38.72679,525.4950572998375
-2.119775,-15.43272,1.680035,-16.15697,8.702953,-10.00461,18.00161,9.221991,-8.636901,-7.016361,-3.920518,1.698804,0.5393344,22.17897,12.86856,-0.6323123,2.968338,-5.933971,14.28511,-4.465706,-2.520529,-6.096793,12.16426,6.171404,14.48349,-12.81692,-12.77598,11.05846,4.342396,24.13555,5.595539,30.64596,526.9780572998375
-8.566567,-16.06103,3.881039,-17.33302,10.42428,-15.00697,17.29317,9.999971,-8.998726,-3.829255,2.431638,-3.459697,-0.3074737,21.89934,6.141444,-9.016989,-0.02618592,-10.05866,17.95869,-3.279617,-10.25843,-4.538828,11.07251,5.985691,8.038514,-13.49538,-3.51613,19.36482,6.568359,18.3802,3.883407,18.99358,528.4610572998375
-13.94248,-13.0382,3.091769,-21.47199,14.03431,-11.70433,16.84249,7.738202,-9.370833,0.1322879,10.33129,-3.317075,2.273849,20.87766,6.239759,-6.898265,-0.6398031,-7.412411,14.68238,0.4483158,-13.57231,-2.452284,12.32953,3.067284,0.6333938,-8.279,7.96085,20.34807,7.955768,13.64934,3.32018,9.636128,529.9440572998375
-12.88877,-8.062409,-0.08918751,-23.65636,13.97328,-1.931968,16.29174,5.421704,-9.151199,1.838082,16.10724,2.064669,11.22178,17.86842,8.181622,3.260011,1.337377,-2.979483,6.175952,6.747451,-7.561825,0.6416742,13.32917,-0.1466525,-1.372695,-2.636886,11.77961,19.73981,12.27771,11.65034,0.5069947,5.051613,531.4270572998375
