aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.868113,-10.44471,-3.304024,8.181919,4.883841,0.1035257,-3.891653,-0.165034,-16.52278,-29.81361,14.05832,-3.085881,5.084244,10.20247,-3.019366,2.928632,-8.553269,-13.66964,23.32428,3.005879,5.72877,0.7309421,-3.162236,6.676974,-17.76399,-14.96201,7.053221,7.383171,9.017787,20.82057,-8.849746,12.67093,422.00809910001425
-8.725961,-22.49228,2.708816,5.5658,10.54338,11.93164,6.855658,6.76588,-14.58376,-25.84184,5.290733,2.748387,6.624367,8.035499,2.872981,6.159327,-11.96334,-27.22426,11.13476,7.213314,7.356702,7.879779,2.073082,9.911195,-11.6023,-15.35999,6.792102,7.466433,4.577818,16.15506,3.788033,16.7575,423.4910991000142
-9.833351,-17.9069,0.1392643,4.117725,15.71068,23.02846,17.4955,20.70673,-0.866647,-17.12765,-6.390715,14.23031,0.4980911,2.172888,1.941016,-2.653806,-14.00669,-27.81843,0.3502671,5.034822,10.80721,15.06621,7.381599,11.06391,-2.173745,-15.78043,4.331933,4.18512,-10.01855,1.016163,5.940468,2.97475,424.9740991000142
-8.545232,-5.711504,-7.346297,1.556511,15.35978,19.74656,17.90633,21.46566,9.550928,-4.192968,-3.67724,22.90627,-2.622005,-5.625316,1.293557,-8.013464,-8.587674,-14.86777,0.6376833,-3.056769,8.970682,7.988398,4.182701,5.036592,6.15282,-17.90696,-3.060344,4.050159,-20.2846,-10.26429,3.098423,-11.88462,426.4570991000142
-5.643248,3.66362,-4.927673,-1.420402,13.58697,8.34711,12.65379,11.71936,7.685939,5.118265,5.413762,18.50503,0.6869022,-5.941904,1.308988,-6.8468,-2.551843,-1.782698,4.715838,-9.144587,2.966425,-2.057427,-0.8297752,-2.843655,4.611778,-15.23327,-10.57744,8.053084,-13.79071,-7.195615,-0.01725523,-14.44706,427.9400991000142
-3.477982,10.42282,7.351118,0.7552863,13.34489,0.4735459,6.667533,3.139777,7.385313,9.190371,9.91959,5.285481,-1.684049,-2.219493,-9.438483,-11.34057,1.138315,13.22049,4.85162,-9.827088,0.625208,-6.32375,-2.263,-10.28001,0.243784,-5.172613,-12.00718,11.3035,-0.6761869,0.03150516,-9.086971,-18.07513,429.4230991000142
2.088303,17.00332,16.95574,5.195748,13.50587,-4.048595,3.841935,3.684572,8.918496,3.043589,5.341854,-2.399753,-7.877581,1.114469,-18.14286,-14.17145,6.30777,26.62201,3.07305,-7.264452,1.840215,-9.616538,1.148384,-8.820541,-5.900823,6.005271,-9.879909,10.53015,8.810085,1.228986,-14.41355,-14.40371,430.9060991000142
9.582075,22.73821,15.6065,11.07635,10.97362,-12.83997,2.399898,9.301672,15.10482,-6.496272,-4.242425,-3.839223,-12.90679,1.381455,-17.90081,-11.65334,13.27255,34.06321,2.060293,-2.740474,1.647631,-13.73786,6.563694,-0.1128785,-4.30367,16.80006,0.9025918,9.354251,10.98959,-1.129638,-10.19985,-6.664652,432.3890991000142
8.735691,11.1157,4.327812,11.41787,3.803894,-21.81766,-2.44853,4.819654,19.06841,-11.43536,-10.61285,-5.967441,-14.49243,0.752426,-9.191619,1.111746,12.59281,26.98518,-2.072784,2.13381,-1.689622,-18.74845,11.18416,6.128864,-0.4262935,16.35843,11.11644,3.721422,8.553647,-2.576906,0.03000543,2.669189,433.8720991000142
-0.6588591,-12.55813,-3.769854,6.102559,-3.294493,-19.82244,-10.70296,-4.870136,6.177562,-15.65623,-14.31791,-6.809994,-8.569993,5.651096,3.072247,15.70305,-0.1744831,6.374478,-5.17804,5.859437,-6.218525,-17.6964,12.0875,9.19556,-7.933547,5.055455,7.038017,-9.998711,11.4282,-1.59313,9.196482,14.28369,435.35509910001423
-11.01725,-21.37715,1.920764,5.871142,-9.144295,-13.1798,-16.2635,-7.337676,-9.833094,-11.75434,-16.43377,-6.843446,-1.536022,9.68906,5.201509,13.85748,-11.29118,-5.96593,-2.723386,6.432481,-7.165117,-12.39891,4.427012,4.136998,-13.91047,-1.854335,-2.978736,-20.3582,13.3549,-2.265807,4.979348,11.18923,436.83809910001423
-15.01727,-17.28622,9.912234,8.77045,-13.86558,-8.596834,-14.83886,-4.331521,-19.02601,-0.167295,-18.32908,-8.64079,2.979687,11.06211,8.997253,11.81043,-12.49101,-9.752315,-1.377448,5.96736,-6.690588,-10.16713,-5.384086,-6.543567,-12.85729,-3.844637,-13.64614,-23.58362,11.81753,-2.753952,-2.204142,3.424436,438.32109910001424
-12.13858,-9.352266,8.350692,10.27096,-13.22891,-2.676582,-11.41559,-0.06116234,-20.17084,7.405119,-16.52259,-7.041896,7.463369,11.52582,13.66396,11.73039,-6.888008,-9.245375,-1.270841,7.424629,-8.526512,-6.573203,-11.94728,-14.2308,-8.76912,-1.602479,-22.17866,-21.4368,14.42412,-0.6564683,-4.945615,-0.3404884,439.80409910001424
-7.123254,4.288449,8.43467,9.094285,-6.776141,3.070102,-5.214636,4.025779,-15.72363,8.036266,-9.964437,-5.167479,10.69257,7.056464,9.806339,1.632694,0.8110416,-1.598252,5.007709,6.579023,-6.990401,2.867337,-13.71553,-13.39477,-3.678107,0.4225535,-23.23828,-13.24261,13.5169,-0.6040935,-6.396856,-1.522538,441.28709910001425
-0.2974684,13.77378,14.96754,2.22223,1.78695,8.536735,2.97578,8.01239,-15.86228,3.018691,-5.682933,-8.79135,7.855113,2.623942,10.42782,-4.558783,4.562735,1.451057,10.965,2.97834,0.1570403,14.45024,-7.642809,-2.555197,-1.675163,-6.703273,-18.16014,-8.893782,4.390737,-1.075745,3.411729,6.475542,442.77009910001425
7.977411,17.13305,13.72505,-6.159735,4.511432,13.67631,5.701417,9.039543,-10.32938,1.562757,-2.857913,-10.75468,-2.464639,-0.2202769,10.27909,-6.731935,7.675284,1.77479,9.642915,1.525927,6.076275,19.09625,1.874845,6.282665,3.073151,-12.01322,-7.870727,-9.138127,-8.359414,-4.490946,13.51247,4.983864,444.2530991000142
10.00249,16.32571,2.920038,-11.71125,2.789398,16.61074,6.455783,7.487174,-5.915654,1.324344,4.68873,-5.732295,-7.932045,-2.348571,4.534714,-8.119361,8.030475,2.264392,4.063495,-1.841444,7.566425,15.17937,9.594108,9.232209,5.314419,-10.67902,-1.095616,-3.667112,-14.23043,-11.26878,11.95591,-4.32352,445.7360991000142
2.243792,8.5079,-5.197804,-12.43786,5.400959,18.81401,7.163712,7.441166,-14.03401,-8.620092,8.147616,-2.256939,-2.605216,-1.444337,-0.742859,-5.740416,-0.09495733,-1.624613,1.124265,-7.065221,8.104459,12.49292,11.13504,12.95807,-2.682531,-12.8906,0.8905219,3.603545,-6.114079,-11.38133,7.432652,-3.488585,447.2190991000142
-4.098763,1.904341,-7.654673,-5.265135,3.416625,17.72694,5.725304,5.428715,-12.82095,-17.91751,4.335414,-1.938592,2.713224,-0.730861,-6.916469,-5.881688,-4.657134,-0.1252034,4.361905,-4.906104,9.122983,14.64307,4.030381,12.22827,-6.212639,-12.83703,9.947896,2.44182,3.151377,-5.036029,3.818441,-5.527252,448.7020991000142
-2.394863,-3.148438,-5.672583,6.550202,-4.752728,14.89158,6.230748,-1.201037,-3.954412,-17.07715,4.141924,0.4080933,6.465045,-1.614749,-5.680724,-1.30991,-1.540062,3.05097,13.53235,6.227653,9.888961,15.05084,-3.325092,6.858677,-3.338583,-8.070689,13.99012,-2.75584,7.906542,1.614525,7.592352,-3.913651,450.1850991000142
1.148359,-8.937024,-1.543634,16.46447,-4.508845,15.65854,6.009836,-9.419184,-1.147954,-11.18869,3.524624,0.1921963,11.46863,-5.050982,0.06525133,4.146606,0.6032214,-2.675218,23.8219,16.29813,10.93617,13.9412,-4.380298,3.160343,-2.616749,-0.6069811,4.12961,-1.723828,11.65991,6.067879,12.72602,5.967824,451.6680991000142
4.993784,-10.0552,-3.745143,19.9002,-0.2158121,15.59257,2.485442,-14.68252,4.769753,-1.825329,0.8185329,-1.473841,10.88512,-12.86218,-5.073552,-4.59612,3.953444,-10.15972,24.882,15.31476,12.01793,14.35732,-3.642998,-1.031927,0.9077556,13.58982,-4.17309,-1.996327,7.576816,2.312382,3.087717,-1.998141,453.1510991000142
7.602578,-10.40192,-11.43335,13.74213,3.693011,12.79937,1.786617,-14.06381,8.998295,10.58352,2.029902,-1.964006,8.035696,-16.27831,-10.38611,-7.645275,5.324901,-17.07279,13.13001,7.719765,10.56567,10.32902,-3.143281,-3.490348,1.782218,20.6486,-11.23854,-11.46498,-0.01174456,-4.863244,-7.139536,-11.63024,454.6340991000142
5.470567,-7.556785,-14.9732,5.112486,11.94019,12.40251,4.168545,-6.873447,5.581721,19.50877,0.08176035,-1.750927,10.27792,-7.567728,-9.812195,3.443238,-0.9921051,-17.11602,-2.705499,3.880851,6.809322,5.426673,-2.902383,-3.348628,-1.189261,16.99602,-12.83987,-16.61616,-0.7528122,-4.50067,-5.800785,-2.448296,456.11709910001423
5.709631,8.818938,-11.58137,5.203216,15.50659,12.99038,7.656346,3.821458,4.049561,16.92048,-5.184965,1.345232,8.391343,0.9457576,-15.39055,3.765513,-2.662091,1.664295,-3.755945,0.9452676,2.769044,1.36605,-5.394018,-7.090256,1.31086,12.26746,-2.882941,-8.499921,-4.557452,-2.743785,-8.37166,2.294553,457.60009910001423
7.576428,22.93011,-8.965765,9.003356,12.86224,7.736663,13.0489,11.38226,1.429573,6.754194,-8.033474,-2.039416,2.496143,1.09071,-9.673788,5.054212,1.745376,16.45924,3.487656,-4.058423,-1.306713,-6.24974,-4.484544,-6.15156,2.061142,2.362059,2.086721,2.562632,-9.289937,-2.279175,-4.736137,6.745863,459.08309910001424
1.855629,17.43753,-6.580868,8.766175,10.44387,-1.455369,13.06085,9.354218,2.422655,2.430241,-11.45712,-12.3564,2.027972,-1.266691,8.568079,20.46941,-1.520898,9.171518,-4.078517,-2.460758,-6.957554,-7.227969,2.441929,3.183012,6.386539,-7.349409,3.535144,7.421846,-0.8861527,3.277205,13.25196,16.33063,460.56609910001424
-5.595092,4.699548,2.336086,6.932614,6.394237,-4.136815,6.766653,-0.6358852,12.37302,3.557929,-7.486539,-12.26979,5.578217,-3.307321,15.2019,27.89078,-7.769688,-2.125106,-11.66775,5.334647,-11.85603,-3.050952,6.96301,8.012926,14.76982,-8.990618,8.263961,3.39635,10.04063,10.94301,23.992,18.38862,462.04909910001425
-6.433917,-1.296332,2.854539,2.387784,-1.600393,-1.364071,4.852459,-7.618188,19.91651,5.945688,3.567118,-4.195353,11.52963,-0.2004403,21.38647,27.00417,-7.415102,-8.500864,-4.339245,10.81082,-9.204375,0.5086188,10.18201,9.496451,8.047958,0.009013284,7.317932,-2.687699,15.97147,16.58471,31.15514,24.39078,463.53209910001425
-3.907776,-0.475717,-6.608112,-2.604908,-8.646573,0.4825521,4.271034,-8.749591,28.13463,9.015134,7.81606,4.523324,13.55398,6.233074,23.11401,17.19493,-3.043094,-7.033075,6.416461,11.41874,-2.555527,9.410377,9.934158,7.30406,-0.2053677,14.29303,7.905399,-1.630387,17.34178,17.44798,30.98869,24.03596,465.01509910001425
-1.967459,-3.531849,-8.540792,-5.79174,-9.760746,3.514134,-2.798794,-7.38337,29.13814,5.852219,6.376598,13.73418,7.58602,9.358805,8.505922,1.450093,1.252977,-1.881984,10.69576,10.60792,-1.427101,18.12986,0.1628659,0.5725676,3.991163,17.91046,12.60077,0.2273036,11.47551,15.11045,12.80314,10.23505,466.4980991000142
1.088644,-10.43875,-7.717179,-10.4912,-7.338689,7.910633,-9.792365,-2.989834,8.510898,-7.248915,10.2624,18.74926,0.6288551,9.942192,-2.825639,-1.300115,2.99901,-2.570083,4.135242,12.85248,-3.232479,18.27632,-9.445874,2.260298,3.232031,8.951983,12.00156,0.8979262,5.57321,15.45341,-2.496842,6.002892,467.9810991000142
3.569183,-4.356046,-6.731255,-6.65818,0.3460381,10.30389,-9.906038,4.952913,-10.15372,-23.1742,20.37316,21.30067,-7.972443,4.288978,-16.36412,-11.17172,6.026841,3.149976,-0.3330092,15.72775,2.477295,13.49753,-16.79074,8.607466,-5.907388,0.4678062,14.04131,3.426903,-4.620932,8.302677,-19.62932,-6.723779,469.4640991000142
2.263334,6.658498,-3.744993,5.122105,8.269221,7.570036,-8.689873,11.68251,-15.65127,-29.99559,22.59137,18.91574,-17.52306,-3.460245,-33.88786,-29.96728,8.897078,10.9657,4.439872,12.22982,10.70436,5.483196,-24.76295,7.268511,-14.64616,-5.289364,12.86269,2.704417,-19.15181,-6.853146,-42.76361,-34.37536,470.9470991000142
1.03752,6.466798,-1.912575,10.54348,8.393584,4.146256,-10.13853,10.8284,-25.33919,-26.85566,12.54192,11.16551,-16.12197,-2.417952,-31.35848,-25.65187,3.872066,7.113894,5.149342,4.016704,12.12859,-3.553732,-24.86965,4.999867,-20.7426,-14.27287,-0.370869,-0.1183826,-19.71158,-10.6468,-45.72767,-40.95591,472.4300991000142
2.26711,10.80208,3.835099,12.61001,5.290602,2.939863,-9.204459,4.868811,-28.6597,-16.98967,0.5622112,4.308877,-8.615764,-1.306471,-16.7516,-11.49479,0.8472249,8.755745,7.180427,-1.323217,10.64365,-6.093359,-17.97911,6.227632,-13.60093,-14.34972,-7.167467,-0.3425913,-15.39646,-7.207073,-37.35448,-35.2354,473.9130991000142
2.259538,16.6579,9.382626,15.9669,4.838759,2.5037,-2.341341,0.6416587,-16.26773,-2.40706,-3.886958,-5.910737,-3.687204,-2.486822,-0.8749191,1.387886,4.937399,13.4273,15.08624,-1.455456,7.6491,-5.613406,-7.926779,7.886176,1.210284,-6.065724,-3.311291,0.9004068,-14.65577,-2.918666,-28.01018,-25.07816,475.3960991000142
0.6408984,8.079682,12.2413,20.88168,8.858145,5.521844,7.496488,0.3234148,-1.469301,9.53215,-3.569286,-19.98589,1.835015,3.763705,14.5117,15.03576,6.470541,7.543439,14.01431,2.664899,4.996092,-3.846498,6.475635,12.27494,6.045474,-4.099658,2.585087,3.581478,-6.889401,7.217753,-10.77792,-2.385035,476.87909910001423
1.787273,0.03500285,11.25346,23.51314,8.534682,2.734337,9.281322,-3.213943,11.66891,18.5985,-2.57826,-24.78223,3.255014,8.189887,15.21896,9.563664,9.281005,5.880506,6.439372,5.050953,4.822529,-1.464918,16.33628,9.622894,6.9832,0.1351321,9.647727,7.809354,-2.690979,11.57606,-3.543265,7.379178,478.36209910001423
1.930742,-6.097118,0.3540682,11.29007,-0.3217582,-7.218444,2.07007,-13.20178,8.783167,19.72999,2.629992,-15.76518,2.257196,4.560693,9.428604,0.112386,10.96122,5.7275,-0.4881084,-0.04741914,3.408431,-6.628872,16.98284,-1.396528,4.750775,5.825078,10.88559,10.28178,-2.392896,7.154714,-3.532666,12.99052,479.84509910001424
-3.293342,-10.83399,-10.11517,-5.595015,-8.455007,-11.79632,-3.023469,-14.87312,-5.215229,11.59809,-0.005090885,-3.63336,1.811202,-1.714086,3.213673,-3.58337,1.554627,2.15454,-7.092691,-7.256231,3.977315,-7.748929,13.70946,-2.62002,2.394544,6.631205,9.769159,11.16326,4.004497,0.4148381,3.472155,21.97825,481.32809910001424
-9.041606,-6.88783,-13.87452,-11.19954,-16.6021,-13.71247,-6.451326,-6.825447,-5.837815,8.188072,-8.503033,4.958639,-4.08234,-12.42852,-10.39637,-15.96241,-9.610232,3.893641,-9.488269,-13.85549,7.099939,0.6709217,5.35757,0.07325914,10.56537,10.43384,7.182821,7.715679,5.531646,-9.044129,6.079928,11.59006,482.81109910001425
-12.07142,-8.683679,-18.90281,-17.43467,-25.07085,-18.72426,-8.627919,-4.593377,-6.151893,6.116304,-4.291169,6.379467,-6.798598,-18.8054,-11.46553,-14.77705,-13.86657,-0.2124062,-12.65156,-22.30715,5.953008,1.887138,-4.143955,-4.974339,15.6376,11.58696,-6.101807,1.281446,2.931763,-9.876155,12.37133,7.60843,484.29409910001425
-9.757885,-13.35188,-17.36498,-24.97884,-22.37136,-17.0358,-3.363543,-6.235269,-10.09558,0.8395542,-1.30555,-1.519693,0.8440958,-14.22677,5.716899,3.304112,-13.68977,-9.027756,-14.24017,-24.97005,5.698291,-0.2392546,-1.953411,-7.994392,15.11232,8.414182,-16.77604,2.39794,8.007185,-2.069469,30.9939,21.75775,485.77709910001425
-1.979637,-4.784881,-3.686542,-21.45002,-12.84451,-12.50597,2.725889,-5.537816,-0.8123534,2.623898,-5.927119,-10.45866,5.439526,-14.83982,14.86104,8.125757,-6.137445,-3.265577,-7.965919,-19.04469,7.741517,-2.418589,6.298456,-10.54937,21.89537,6.297759,-15.77012,8.620657,12.65803,-2.981552,37.87136,22.53951,487.2600991000142
8.043051,6.398351,9.282085,-12.06424,-9.372885,-17.09645,0.5860668,-5.357874,9.371587,8.822174,-3.791789,-17.37017,5.352122,-19.16213,17.99218,2.49592,7.494293,10.73689,-6.69019,-10.00126,3.994609,-14.77254,10.30009,-16.24911,24.97976,0.305567,-11.31131,9.938926,14.51504,-6.929356,30.5489,17.39803,488.7430991000142
16.58998,9.931604,19.9572,-2.175658,-5.127325,-16.59584,-5.363444,-6.403806,10.52178,10.63961,2.085061,-20.0383,11.35967,-13.94716,23.542,-2.355561,18.38538,16.7659,-10.52267,3.483128,0.9777571,-24.79835,11.73205,-14.71189,16.25994,-7.759634,-5.275289,6.367139,22.05387,-2.604343,25.35084,16.56372,490.2260991000142
19.35815,12.64041,29.9249,8.618442,4.427663,-8.517627,-10.54335,-10.75616,12.77505,9.390784,4.909738,-14.88306,12.5513,-5.809706,15.58451,-15.03496,29.8976,21.14224,-5.184947,15.35456,4.252822,-24.12017,5.693006,-10.89769,6.55902,-13.72889,3.530505,3.475254,19.1041,0.3757598,13.08861,0.7775097,491.7090991000142
16.16247,11.37138,26.49801,12.70522,9.412347,-6.705859,-13.383,-17.43552,10.71615,8.522286,1.102473,-11.07059,1.044351,1.469817,9.361709,-18.87884,37.38737,20.7372,0.4213868,18.17925,3.94522,-22.17543,-4.686531,-10.79018,-5.850341,-18.8871,8.812686,5.143813,1.044162,-1.899989,3.354489,-10.91814,493.1920991000142
7.043285,1.40243,7.770166,9.254207,4.678722,-8.153191,-14.39052,-19.2141,4.133874,6.562062,-4.086779,-9.584413,-10.66895,7.170673,12.10543,-9.813445,27.2646,5.291725,-6.002474,17.33363,-3.621146,-15.06752,-9.116774,-8.105824,-16.07819,-22.93608,6.005354,8.991847,-11.5869,-3.483186,3.861581,-6.866517,494.6750991000142
-2.913009,-8.891295,-8.182368,4.209535,-6.150634,-5.962416,-16.18287,-14.47061,1.524739,-1.017118,3.837174,-0.2847208,-17.00078,5.235811,0.1600046,-8.115372,9.848538,-11.09315,-13.76196,9.38232,-10.11953,-3.039484,-9.500852,-8.281557,-15.68442,-19.88411,1.884215,8.563809,-19.12004,-5.743969,-7.004213,-12.95212,496.1580991000142
-5.677956,-12.96602,-14.0546,-4.148472,-10.45377,-0.3003639,-11.17501,-5.177624,-7.154355,-10.65571,17.78005,13.95311,-17.35971,1.932314,-8.446403,-0.4244688,-1.968445,-18.05103,-11.30266,-5.089098,-8.578393,6.131046,-4.461322,-7.277333,-19.30865,-9.579421,-0.007853696,2.2706,-20.1945,-5.745319,-13.52683,-12.82585,497.64109910001423
-5.499009,-9.814585,-11.58938,-9.234607,-2.18349,6.778485,1.816779,5.750929,-17.45792,-15.27056,18.71274,19.87374,-13.22542,3.857436,-5.644484,8.843814,-11.57488,-15.89464,-2.925249,-10.98285,-1.147593,17.46586,4.490038,2.689425,-25.28099,1.151261,-3.438144,-4.72586,-7.022727,0.2730904,-6.918646,-1.083535,499.12409910001423
-8.60167,-0.1511113,-2.470504,-5.709183,3.327721,10.47331,13.51397,14.57982,-14.19601,-12.74666,8.976215,16.87807,-6.939504,3.733307,-12.32165,0.7258299,-17.72464,-6.521963,-0.5170143,-8.249068,1.980666,26.93854,7.292587,8.880735,-19.54394,13.11234,-7.627451,-6.610756,4.628915,3.54214,-10.49816,-4.973993,500.60709910001424
-10.40547,6.917368,1.42162,-2.209881,-0.9651356,9.540129,22.31454,17.50991,-11.81687,-9.135414,0.6927306,13.73605,3.651673,2.746613,-13.61986,0.2809683,-18.21045,-1.808086,-1.716489,-2.088089,-0.9241209,24.61297,7.528584,11.48309,-12.94809,18.20151,-6.885964,-6.10711,9.388973,6.00388,-12.35306,-5.699605,502.09009910001424
-8.857975,1.955888,-0.2667796,2.743694,-3.782576,6.553638,23.92713,11.03095,-15.32628,-11.20774,-1.083124,13.9296,11.5517,5.172201,-9.498731,6.216164,-18.49337,-3.181869,5.221027,6.049275,-2.036444,17.52579,7.982998,13.86341,-11.99712,15.27989,0.5979622,-3.726776,11.79281,11.1617,-8.75715,-0.1771941,503.57309910001425
-6.852624,-6.236106,-1.970592,10.52369,-3.312806,-4.174381,12.91609,-1.091214,-11.08278,-9.82373,-2.109809,14.9705,8.290691,2.808053,-14.70066,-2.263037,-15.04837,1.373056,14.07818,9.809563,-0.8073304,9.920217,1.718415,6.327834,-6.479227,16.11568,9.203157,4.250582,3.421361,7.961289,-15.50739,-8.883704,505.0560991000142
-0.4770465,-9.69212,-3.484089,11.23351,-2.66145,-15.05372,-2.097535,-11.68909,-3.423093,0.8082376,-9.059058,9.561017,2.032483,-2.524459,-7.24353,1.992313,-6.418837,7.300737,16.80607,9.221387,-2.283675,-2.08433,-5.848615,-4.121908,-2.618879,16.88644,14.33715,10.63741,-5.903382,0.07908379,-9.724463,-2.745483,506.53909910001425
7.324863,-11.02052,-1.680273,5.725272,-0.8957348,-11.71139,-11.84614,-18.0568,3.765393,7.555194,-15.39023,3.982106,-1.815898,-3.095898,7.341585,15.53225,-2.36715,6.570163,18.61569,9.275539,-6.619221,-10.93316,-9.236001,-10.1326,-2.812923,16.29036,18.81372,9.528808,-3.83151,-1.416062,8.841383,17.18552,508.0220991000142
8.893559,-4.912712,2.587187,3.661784,1.853952,-3.226655,-15.84552,-15.0792,11.05242,5.078812,-15.45736,3.033348,-6.573022,-2.911535,0.7398146,5.564754,-1.412472,6.560902,16.15859,11.7084,-9.015483,-9.761418,-12.30536,-16.04679,5.545368,18.13969,23.01122,5.720214,-1.648836,-1.123038,8.617892,15.26192,509.50509910001426
7.150258,3.013413,8.786503,5.408263,5.805215,1.573893,-12.41861,-3.062382,8.678127,-1.567774,-11.96143,-3.656827,-5.438765,-2.7979,-9.140372,-7.830587,-1.144838,4.228209,0.5942739,13.01377,-8.38944,-7.373716,-12.43549,-15.74129,12.02496,17.49061,18.49607,4.698764,-0.8201287,-1.73802,3.120739,7.221802,510.9880991000142
3.757422,1.887663,12.56184,6.897251,6.109432,3.451698,-6.717963,4.114685,0.6574224,-10.99599,-7.859083,-9.902073,2.550108,-1.528146,-9.558964,-7.15189,-4.434201,-4.250147,-18.41518,10.03941,-6.895938,-5.433425,-8.225817,-9.728503,8.697024,9.784917,5.544173,5.761512,3.281199,1.99899,9.097745,3.526934,512.4710991000143
-0.9176373,-0.9335139,7.661705,6.129943,-4.008361,-0.4210147,-3.873864,1.396393,1.28043,-13.54672,-1.881537,-6.850235,7.363587,0.4973166,-12.14167,-5.194812,-4.85763,-11.19113,-27.14492,0.5864636,-5.134166,-2.060528,-3.343113,-8.652199,5.379465,-0.321197,-2.41835,6.417018,2.234635,5.873207,11.8143,-7.982678,513.9540991000142
-3.757523,-6.003413,-2.379602,-0.5818157,-17.49354,-6.207053,-0.1382372,-1.079932,0.842821,-8.04389,3.575538,-0.07534037,10.45025,8.48254,-3.894736,2.372964,-5.301774,-21.62099,-28.22234,-10.61695,-5.240066,-3.145656,2.420688,-7.043861,-0.4989713,-7.413278,-2.351251,7.564067,3.322611,5.516558,13.21069,-11.65566,515.4370991000143
-4.912235,-14.04836,-7.577825,-9.065817,-22.73066,-8.666863,-1.046543,2.189437,-1.927897,-2.369838,1.896688,5.647645,12.18537,13.51849,8.276103,3.13583,-12.89517,-26.93728,-25.11987,-12.21835,-4.983326,-4.728891,5.469865,-3.082168,-3.632501,-10.36334,-3.221331,7.056652,10.94076,1.845673,10.87339,-12.01156,516.9200991000142
-4.91675,-13.10933,-9.660201,-14.35083,-22.64876,-11.13834,-8.557288,5.687491,6.359779,7.730873,-0.376873,8.242775,4.259506,6.507355,2.136527,-15.11059,-18.22071,-12.95688,-18.23605,-10.42239,-0.513707,-7.692194,3.048309,-5.021541,9.06282,-4.900244,-7.255362,4.905975,8.258609,-4.409293,-4.897783,-28.51785,518.4030991000142
-2.233426,-0.5435921,-15.00092,-17.42839,-16.7511,-10.89095,-9.947704,6.7976,18.24766,22.19564,3.048588,9.400198,-4.123146,1.431629,-0.1891544,-19.20541,-14.30441,3.469833,-9.804973,-11.47212,2.198265,-11.69663,2.754892,-4.180414,25.24203,6.121456,-6.304717,3.162263,0.07182176,-8.43384,-9.104032,-38.82595,519.8860991000142
2.431696,18.24574,-15.69002,-14.6983,-2.113046,-5.039375,-4.863437,6.061047,30.75313,35.12797,3.590955,12.15308,-6.311953,1.792401,6.631852,-9.624398,-5.764291,13.30087,-0.685691,-12.28702,2.583187,-7.201434,4.180859,0.657148,31.42233,16.18158,2.763815,-2.120751,-5.183232,-11.13205,-0.9439589,-37.60463,521.3690991000142
6.091872,26.64113,-5.842451,-8.125545,10.01598,-0.1913124,-1.623313,1.236078,36.53041,40.31745,-0.3583048,16.89781,-10.0928,2.562391,3.431454,-9.560483,0.9205894,17.95505,7.636965,-17.42654,4.667355,-5.021037,0.597198,-2.037393,26.46426,15.21865,5.299394,-11.95616,-11.64423,-11.79221,-4.174201,-36.03822,522.8520991000142
7.361379,18.30567,8.196403,-2.929228,13.45446,1.780097,3.043832,-3.758499,26.08192,34.34138,-3.550215,18.94935,-10.56106,7.955062,1.982755,-3.217027,3.707855,13.42157,11.88787,-19.20594,4.434709,-9.419838,-2.941269,-5.521219,10.89271,1.727978,-4.116409,-20.9057,-11.02253,-6.181589,-6.175059,-20.65467,524.3350991000142
4.07827,11.11894,11.98194,3.276643,9.112938,3.784154,7.542097,-6.942849,18.94033,25.38607,-3.649493,12.40775,-6.89396,11.79675,3.35881,6.739609,8.590537,9.577757,8.822997,-10.16396,-1.369847,-8.063233,-4.631232,-9.456186,1.496745,-7.194055,-10.11812,-22.47879,-6.068672,-1.421311,-3.207618,-4.218253,525.8180991000143
-3.977092,6.013114,3.463327,4.001105,2.172493,5.4844,8.684949,-7.384674,11.03428,16.55153,2.200132,-1.707471,-3.353765,9.724837,1.21564,11.44319,12.67512,5.114702,2.113587,-2.077454,-10.70345,-4.31395,-4.430011,-14.83576,-4.751897,-13.64719,-9.578782,-16.8863,-4.128977,0.6536198,-4.48837,7.85114,527.3010991000142
-11.3473,-1.87779,-2.25836,-6.82799,0.7538894,8.629155,13.34462,-0.8027955,-12.34684,-0.6612813,8.656211,-13.26271,2.247024,6.482753,-1.794584,14.68753,5.525777,-6.306488,-2.529672,-1.769282,-14.61152,0.08733099,2.279384,-8.538121,-20.2221,-21.68489,-5.41714,-7.33791,2.485655,2.592648,-7.641204,25.69039,528.7840991000143
-12.51987,-3.099792,-5.167626,-17.94204,0.3317261,8.769845,16.31517,6.119641,-28.69018,-18.34847,9.315102,-12.82105,3.235691,0.02749365,-12.05824,3.152069,-2.44481,-8.380369,-5.243658,-9.193288,-11.44074,4.734823,7.974358,0.0912566,-27.09465,-20.71597,2.212939,5.034824,4.7354,-0.3210921,-15.64848,28.66544,530.2670991000142
