aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.608323,7.076411,-1.233935,9.321812,-8.78775,-4.100344,-9.1482,2.499925,-2.198984,-10.44883,2.754886,10.11675,6.915882,-6.603198,-0.8579918,0.03606802,-5.9635,0.761184,-7.293954,13.29248,-6.103393,1.9192,0.9954263,1.991229,-10.5191,-6.251659,13.35961,4.58361,5.392512,-4.976829,-1.152087,-6.768278,421.53046449988346
-5.659442,8.333668,8.443833,8.154081,-10.43427,-4.658433,-3.424059,1.340705,-6.112167,-5.949461,14.14056,3.0644,5.495523,-3.731079,-1.97105,-10.01938,-6.148241,-1.396068,-5.249107,3.161998,-10.04935,5.713297,5.296865,4.986604,-5.326122,-5.993543,6.416889,-2.741864,3.662834,-7.860368,-3.810891,-5.704405,423.0134644998834
-3.919474,3.048793,12.7638,5.560538,-11.35677,-0.4026581,1.699424,-2.133353,-10.33868,0.8877112,20.11595,-6.960151,1.124589,-5.765244,-4.968127,-16.06839,-1.302928,-5.831419,-3.104655,-7.769707,-11.52192,9.250603,4.622288,0.9511704,5.122428,-7.655348,-2.955301,-10.9651,-1.682891,-11.70508,-3.523161,-5.915222,424.4964644998834
2.833878,-1.114529,6.699426,5.45171,-13.86886,4.219044,4.937127,-9.0049,-11.28333,4.284254,21.42262,-13.86796,-2.473906,-9.375926,-6.052424,-18.19451,6.405101,-6.37865,-3.512115,-9.520579,-10.6023,9.025949,-1.166902,-5.194089,11.36765,-6.583757,-4.675102,-13.12138,-5.473086,-11.9854,-3.45484,-7.346692,425.9794644998834
8.748671,1.583071,-3.794382,8.553383,-12.0177,4.845263,4.058845,-13.17236,-6.460573,7.381617,14.18327,-14.02652,-3.075838,-10.59487,-7.85616,-17.85686,15.11199,-3.438371,-6.107746,-2.189049,-10.18167,11.65575,-5.379134,-5.192411,11.61147,-1.161866,-1.107574,-7.966441,-7.632018,-7.413945,-6.528135,-9.152326,427.4624644998834
11.51236,8.226365,-4.625098,11.82868,-5.621525,3.23047,0.04302269,-10.25361,2.282222,10.6635,2.200903,-15.4429,-1.00172,-8.902713,-11.03431,-14.97433,20.46211,3.849738,-6.269814,7.981253,-8.513125,15.67381,-4.971054,-2.643205,8.216887,5.450317,1.798123,-6.539911,-6.096968,-0.7031197,-9.245634,-9.298376,428.9454644998834
14.52747,15.70712,5.806468,12.82201,1.150722,3.986532,-3.103457,-3.945216,9.749141,8.708791,-5.739561,-20.5148,3.015351,-5.617929,-10.63653,-7.907165,19.67543,13.43356,-4.91465,15.46671,-3.27027,12.95515,-2.062082,-1.932053,2.753021,8.679172,0.8725257,-11.66251,-0.7141077,2.9996,-7.132276,-7.645653,430.42846449988343
15.93566,18.61297,15.00992,8.824361,4.082815,10.11496,-4.685412,-0.4837114,13.59057,5.790408,-7.30594,-23.53971,6.750388,-0.8312303,-4.121295,1.197893,17.46319,20.5801,-3.510851,17.05925,3.804973,6.730065,1.949586,-0.1839042,-0.7023017,8.896697,-4.216823,-15.13798,4.627924,3.38786,-2.031568,-7.303025,431.91146449988344
11.16422,14.21343,15.04984,3.874656,3.165886,13.11984,-4.91596,0.2061799,14.38084,3.792209,-4.429832,-19.27343,4.969073,4.284302,1.720975,7.697887,18.20988,22.64332,-0.7927508,13.76777,6.820467,3.226907,3.728293,2.969015,1.370701,7.726831,-4.575176,-13.48239,6.848491,3.673099,-0.02874576,-6.241746,433.39446449988344
4.677168,8.345999,6.103573,2.086192,1.135747,6.12637,-1.965373,3.098032,13.50765,-2.532627,1.987589,-9.052339,0.9061842,6.562632,0.2087838,16.82043,16.44892,15.32553,0.8532019,4.311589,3.858153,2.369651,3.694619,3.354296,5.461048,5.902129,4.072534,-8.970068,6.48211,2.171736,-0.9285911,1.252189,434.87746449988344
-0.041649,3.555018,-4.34348,4.236749,-1.364313,-0.498532,3.132998,7.650208,8.762783,-7.699452,5.334986,-1.034171,2.520226,6.32155,-4.262327,23.52641,9.665644,4.769063,4.441385,-0.3418721,1.27535,-0.07807689,4.281633,3.034462,5.9927,2.628041,5.615353,-7.430027,6.897331,0.3047648,-2.95297,7.189752,436.36046449988345
-1.455752,-1.234409,-6.277636,8.366294,-1.616498,-0.2606529,6.590256,9.20244,-0.7688752,-1.306206,-0.3842183,4.671269,7.30365,2.605189,-5.122252,17.63178,-0.531086,-2.117213,9.902564,4.368817,2.961241,-3.485754,3.697639,9.061544,2.771349,0.9554381,-1.898526,-7.005101,5.516754,-0.6763565,-4.381684,1.962485,437.84346449988345
2.256012,-3.691197,-0.9813113,6.02351,-1.115927,0.6945013,5.637806,4.048798,-7.233131,8.184618,-8.833958,6.594821,8.408678,-1.545186,0.1691317,9.646407,-6.972084,-8.857146,6.619142,3.68262,0.9064741,-1.851999,4.764538,13.81551,-2.5384,8.802542,-5.04879,-5.431868,2.878959,0.8222169,4.200582,1.446138,439.32646449988346
3.857161,-3.262167,3.744723,2.237813,-1.662904,-1.509196,-0.4038187,-5.319924,-5.850304,7.59472,-11.49792,2.971324,4.331875,0.5940222,5.755365,3.993972,-3.212491,-8.617877,0.08354356,0.3153096,-5.987915,2.816575,5.023432,7.118029,-9.172343,12.44296,-2.11318,-2.833255,4.420353,6.548608,14.44376,8.674003,440.80946449988346
2.050174,-0.7261574,3.004383,3.946564,-1.249347,-6.069239,-3.096429,-9.887932,-4.748808,-0.1639239,-12.72699,1.15177,-0.6166264,5.266185,5.287877,-0.3712939,2.538877,0.05298161,-0.0218728,1.580447,-7.380145,6.444929,3.323629,-0.8622777,-12.65744,-1.118698,0.7708951,2.962063,6.847414,10.22935,8.796606,10.53497,442.29246449988347
-0.3448637,2.858514,1.28431,4.748308,0.6377747,-8.897378,0.4634023,-4.637082,-7.4251,-7.806903,-16.36058,0.032309,-3.181601,7.338697,1.029938,-1.548163,3.4914,4.910832,1.029657,2.00129,-3.162492,8.958236,4.291585,-3.061555,-10.03285,-13.16867,0.2977851,6.452161,6.275095,8.105547,-5.20046,10.12341,443.7754644998834
-1.768489,3.89282,4.901864,2.053744,2.594329,-6.808114,4.73181,2.044638,-8.301448,-12.59174,-13.61078,-2.263055,-4.288267,4.815734,-1.359411,0.4934289,2.210383,2.534509,-0.7861565,0.1503157,0.5592216,10.0543,4.818832,-2.921674,-3.699,-14.18045,1.826278,6.246749,4.769448,6.005824,-14.13996,9.78802,445.2584644998834
-1.603194,1.839488,9.597678,-1.143872,3.013208,-3.16318,9.271871,4.797873,-6.828893,-14.65206,-1.417507,-5.408664,-2.911565,1.377957,-0.3468843,4.383906,0.8717362,-0.5007653,-1.03967,-1.350604,3.938306,9.01812,5.594972,-2.132394,0.427564,-11.77969,3.608485,4.583648,4.629363,8.190144,-12.86889,10.57437,446.7414644998834
-1.295402,2.045711,13.51956,-2.456194,2.589773,-1.39811,10.07028,3.395775,-4.519491,-10.04712,13.14149,-13.01765,1.558568,2.368987,0.812175,6.670566,2.182683,0.35764,2.618844,-4.403526,3.386986,6.178674,4.668726,-3.790957,-0.7167557,-9.01239,0.3222072,-1.834405,5.152354,10.23294,-6.07856,12.04,448.2244644998834
0.6162356,5.690978,18.19041,-0.7758162,3.756827,-0.580577,5.457368,-1.422945,-1.00032,1.644445,25.2765,-22.31632,6.877093,3.043862,-1.929097,7.447747,7.47095,3.929744,7.229098,-4.64223,-0.8607563,4.095635,-0.7803349,-8.781571,-2.690867,-4.83223,-5.002395,-9.654616,7.342613,8.440243,-1.95881,11.94965,449.70746449988343
4.861066,8.380302,17.4835,1.737206,5.665685,-0.2064044,-0.3802046,-7.529385,1.917265,9.464798,24.63594,-20.98008,8.614626,0.5815775,-7.966181,8.396174,11.75633,7.449207,8.092897,0.7215626,-3.468405,2.562649,-7.219228,-12.30496,-2.071538,1.974285,-8.579746,-11.61813,11.22502,6.266655,1.226272,9.738223,451.19046449988343
9.841835,8.925392,10.76377,2.522129,5.142947,3.381925,-5.621734,-11.08941,3.513556,10.22007,9.1208,-11.29957,5.734115,-0.8985017,-9.883318,11.23083,10.60709,7.525639,4.799486,5.963176,-3.702105,-0.6614814,-11.27579,-10.86962,-0.6657418,9.409488,-7.436958,-7.447843,10.00114,5.410566,4.235213,5.887597,452.67346449988344
12.46842,9.927917,4.88585,1.471425,1.422657,8.398603,-8.886778,-11.83451,6.487089,11.20514,-6.313039,-3.420573,2.849128,-0.6249851,-5.098831,14.12676,9.334365,5.563934,1.1088,8.537981,-1.855541,-2.505496,-11.4338,-7.833822,-2.227965,15.388,-0.8185291,-3.040823,3.360209,3.233725,6.275798,5.108853,454.15646449988344
10.32491,10.46571,2.38946,1.636438,-5.039933,11.24595,-8.505125,-10.26112,10.1812,15.11146,-10.01736,1.886865,1.413412,-0.752671,1.828599,17.26764,10.24322,5.459046,-0.4577913,5.907913,0.03719331,-4.535126,-7.292749,-4.207742,-1.460595,18.9288,6.295764,-2.370095,-1.835086,-0.6880134,9.998808,6.203718,455.63946449988345
5.913583,9.0201,-0.5735466,3.087269,-11.10015,12.73502,-7.492166,-9.87665,12.34493,19.80009,-1.577254,6.156258,-0.02237789,-1.372877,4.781358,15.87948,12.52529,6.222712,1.709011,0.0507627,-3.777315,-11.51679,-2.484908,-1.777307,6.665618,19.97405,13.91677,-2.802388,-1.439145,-2.732073,13.03541,4.770236,457.12246449988345
3.035518,5.675232,-5.182116,2.983335,-9.757526,11.53666,-7.210454,-13.93113,15.068,23.7975,7.988125,8.052502,-0.4534754,-1.810241,1.247238,4.082005,12.97804,3.573145,1.825247,-4.836775,-11.28676,-15.54335,-0.1950319,-1.140439,13.9522,18.28062,18.45221,-2.785625,0.6450715,-2.526749,11.41939,-0.3670382,458.60546449988345
0.9310242,0.5919674,-9.622701,-0.3254098,-2.30756,7.426586,-5.670792,-15.34185,17.91926,24.08485,6.108509,3.984887,2.577186,-2.039506,-2.336715,-10.19629,6.422749,-1.999187,0.3538305,-6.36063,-13.00371,-9.392628,1.439735,1.862911,12.78374,17.88137,13.05842,-2.300402,-0.7717909,-2.234325,8.648404,-6.115401,460.08846449988346
-3.521701,-2.586908,-12.79844,-6.030503,2.527411,2.632665,-1.627428,-9.884951,14.88901,19.46736,-0.08819524,1.141311,7.773987,-1.160069,-0.2641348,-14.83339,-3.412903,-5.930761,3.754356,-5.637448,-8.694038,-1.488526,1.744226,5.151794,7.643717,18.01874,3.368829,5.139132,-0.2259336,-0.3237954,7.985086,-7.965866,461.57146449988346
-8.182403,-3.088229,-15.09734,-8.75714,3.250786,-1.02288,2.448304,0.09144159,8.105456,15.15228,1.662123,3.634005,9.269922,0.185717,3.830353,-10.64746,-10.54422,-8.221677,5.798268,-4.831692,-3.624865,0.07025266,-0.5938934,8.439283,3.075993,13.4597,-6.617252,15.7719,3.850672,3.46422,6.296612,-9.918463,463.05446449988347
-7.08759,-3.860859,-15.43423,-4.67335,3.327582,-4.233304,4.03474,8.985634,4.457631,8.883261,4.131125,4.755722,5.486266,1.494322,4.931101,-7.228277,-11.02176,-5.718353,0.855476,-3.790875,-0.06855374,-0.7214759,-5.119147,13.60897,-0.2204674,4.504321,-12.06584,13.75494,3.439417,5.704817,2.210379,-11.13292,464.53746449988347
-2.782367,-3.736489,-9.436113,2.540552,4.406636,-4.38767,3.652341,12.73815,2.868338,0.05475122,1.645479,5.1081,0.3746424,3.44724,3.209738,-8.246717,-8.963022,1.873394,-7.202175,-6.879076,1.139047,2.249272,-8.870639,14.33404,-0.8067428,-8.342476,-8.171921,-2.261264,-2.382402,3.67882,-2.440822,-5.554742,466.0204644998834
-0.01667904,-1.55028,-1.322932,6.091993,6.837991,-2.42262,2.006049,11.83094,-0.9957841,-2.627604,-2.171943,6.016993,-2.911483,4.652356,1.409869,-9.830979,-8.080901,4.905525,-12.14858,-10.90789,0.7524253,9.192286,-7.824323,9.058701,-0.8645077,-18.53189,-1.775957,-17.30474,-8.476201,0.1271878,-2.88532,1.89747,467.5034644998834
3.010147,-0.1753376,4.200516,7.300907,9.767295,-3.088427,0.2270141,9.642378,-5.580827,-1.223086,-7.848969,0.06266962,-4.99723,5.969679,1.073126,-10.74365,-4.867073,3.041903,-9.909533,-6.328539,0.8624682,15.73091,-4.650861,6.054297,-0.8609359,-19.80517,6.445968,-19.51509,-11.45445,-0.03891932,0.2345333,4.459584,468.9864644998834
8.092643,-0.469848,12.2685,10.17729,13.18108,-1.416689,1.408446,8.691743,-7.043122,0.2521921,-15.28869,-5.255193,-6.290467,8.094365,3.26967,-10.75791,-0.151251,4.89314,-1.560697,6.139903,5.138442,19.24587,-1.273535,8.255673,-0.6694143,-15.14725,19.24981,-12.37226,-8.151694,2.771018,0.5743806,3.087834,470.46946449988343
11.96289,0.1678425,22.74108,14.48804,14.4069,2.718377,7.347372,12.02551,-7.055177,3.213917,-17.65011,-0.7661861,-4.834981,9.446228,6.208412,-5.157118,3.528085,9.64415,8.421934,19.67069,13.40621,19.06239,2.42694,10.82308,-2.807617,-9.936448,23.37181,-1.369227,-0.4293144,2.79703,-5.202513,-0.2271116,471.95246449988343
10.33721,2.569718,29.43095,18.60128,11.01344,2.219404,12.23233,18.61083,-11.11982,0.8793146,-12.31051,2.347593,-1.208041,9.183493,6.81484,5.733192,3.498686,12.37328,15.1767,28.22982,18.4927,14.99169,5.236373,10.93592,-3.889199,-5.47533,12.52993,7.733749,5.679504,-0.8288684,-13.64519,-2.848013,473.43546449988344
6.98073,4.500613,30.81999,16.94243,6.623583,-0.7404314,11.46784,21.14568,-16.69543,-9.09228,-4.908603,1.076549,2.280418,6.412924,6.196433,13.34055,0.00756003,13.50724,16.1121,25.10212,17.37848,7.070353,7.490035,9.103417,2.318525,1.012507,1.110301,8.656262,7.213049,-2.474472,-15.56157,0.4618317,474.91846449988344
5.798301,7.265545,23.22096,7.172252,3.134156,-2.648044,10.81814,19.99881,-14.58432,-19.69087,0.09990727,3.268877,4.10226,1.50537,5.580607,15.7639,-3.031549,11.15091,12.25504,10.52364,13.83845,-3.128173,10.61216,9.995962,9.698075,4.575077,-2.911541,8.055559,5.657908,-2.690452,-11.24189,8.275849,476.40146449988345
4.525936,9.324433,8.046649,-5.778865,0.558193,-1.803706,13.04093,18.8059,-6.612406,-27.49814,4.035735,8.783626,3.060057,-3.575339,3.755998,16.78517,-4.55569,5.278066,7.223876,-4.503599,9.171355,-13.8364,14.32756,14.91511,10.78171,0.7058794,-6.005435,5.765407,2.524565,-4.801834,-8.152796,12.37079,477.88446449988345
1.823637,5.269841,-3.731312,-16.34367,0.1046716,2.385383,13.62433,15.72289,-0.3713734,-27.94679,11.43003,12.47544,0.2061553,-6.265682,-0.8799867,16.42283,-4.845366,-2.274449,1.527686,-16.11905,2.816722,-21.7803,15.96592,16.30896,8.56739,-2.190631,-9.179692,-1.78936,-1.722577,-8.061562,-6.679755,7.835112,479.36746449988345
-4.815454,-1.79188,-6.356085,-20.16692,0.9700392,4.522271,9.381335,10.58933,2.047387,-20.43294,15.67229,13.31977,-3.4218,-6.066041,-6.581342,10.20529,-4.746313,-10.90619,-4.804034,-23.18601,-1.165831,-21.51705,13.57106,11.71941,5.102007,-0.4227321,-8.422425,-4.252915,-6.350913,-11.85491,-3.059645,-1.46251,480.85046449988346
-11.998,-7.214376,-6.573908,-16.32039,1.346475,1.474906,1.427789,3.112177,3.333935,-9.174397,7.606643,14.50476,-7.809589,-5.649835,-7.641451,-0.1704449,-6.556779,-19.23353,-8.973069,-24.05624,-5.473015,-17.56538,7.070098,4.057153,0.424867,-1.214129,-5.343201,2.360398,-11.12011,-13.4307,1.919565,-5.451957,482.33346449988346
-12.32142,-8.870618,-10.21643,-9.517625,2.846689,-3.090225,-6.547627,-3.979796,4.482476,-0.2703905,-3.377703,15.02226,-9.194304,-6.905863,-4.638536,-4.158508,-11.5626,-24.14161,-10.2801,-19.69827,-13.29289,-16.05171,2.295217,-5.115681,-3.714856,-3.787898,-6.079822,9.981911,-14.01405,-10.08621,4.833582,0.3764853,483.81646449988347
-10.11042,-7.768012,-13.46033,-6.159806,4.700628,-6.399167,-14.51494,-9.792399,2.930254,-1.524846,-3.787821,10.85914,-8.367785,-7.857162,-3.997786,-6.890518,-14.35988,-20.07931,-8.430192,-8.431567,-13.49078,-11.72596,-2.548237,-14.50473,-6.505189,-4.574399,-11.70731,10.08266,-13.76674,-5.273669,4.260703,5.939512,485.29946449988347
-11.50131,-8.323893,-14.72778,-7.309967,4.057308,-7.284949,-19.2808,-15.6114,-2.82127,-8.885396,-0.3020453,6.37196,-9.089886,-6.208536,-5.58328,-13.43817,-11.11407,-10.97852,-2.824222,1.848733,-3.73169,-1.989993,-11.83533,-21.80222,-9.079771,-7.357164,-11.58685,5.823839,-10.82193,-3.586237,1.506156,1.330093,486.7824644998834
-9.346306,-10.50565,-16.04257,-10.75383,1.573203,-8.132606,-17.36971,-17.79828,-8.82529,-14.36829,-4.078582,9.859597,-10.22881,-5.410871,-5.292559,-14.70354,-4.699133,-5.915215,2.904589,3.294794,2.694499,3.452208,-20.53367,-22.42559,-11.8271,-8.130222,-3.674966,5.020427,-5.964606,-4.507792,-0.8527758,-9.797012,488.2654644998834
-2.000103,-12.77187,-16.41945,-11.50947,-0.1013366,-12.22006,-10.93851,-14.87744,-12.08715,-15.82603,-8.142511,14.20642,-7.583577,-5.943712,-3.125902,-9.937427,-0.1325206,-4.708264,4.840212,1.722744,1.485964,-0.5119651,-24.08732,-14.35772,-12.77031,-5.06713,2.664049,0.08867695,-0.2875659,-3.792213,-3.857532,-17.25269,489.7484644998834
1.021251,-13.05319,-12.23319,-6.919492,1.784923,-12.45935,-5.680908,-8.441996,-15.81455,-8.578032,-5.403596,5.77181,0.4866828,-2.603407,-1.648761,-6.930794,1.014566,-5.109769,4.968357,1.347486,0.361888,-2.806433,-21.17805,-5.364664,-12.64133,-4.369594,6.302662,-11.5832,4.780469,0.2662064,-6.197474,-15.59789,491.23146449988343
-1.457185,-11.05961,-5.188691,0.8621609,4.155534,-3.464583,-3.347964,-0.7250032,-18.93957,7.314169,0.9917947,-11.36445,9.333203,2.172557,-2.433722,-3.118269,-0.6669046,-7.063575,2.732395,-0.7858778,5.236081,1.984151,-11.58282,-0.9560209,-11.96069,-2.197254,8.537539,-16.06056,7.23169,5.311068,-2.955882,-8.416695,492.71446449988343
-1.751916,-8.069758,-1.808775,9.890658,2.883525,6.791053,-1.825872,5.557212,-18.2755,19.28921,7.857468,-25.69363,13.55046,4.08322,-2.991719,3.743254,-2.604109,-4.289311,-1.443375,-2.336903,9.794122,3.353595,-1.986022,2.433134,-5.456472,5.93164,8.469612,-12.57364,7.821672,10.62568,1.308992,-2.949665,494.19746449988344
2.106284,-3.172765,-1.723859,13.74674,-0.6260776,10.03868,-3.417136,4.967795,-15.2759,22.52837,16.02323,-29.22358,12.76404,5.38818,-0.7338568,4.430007,-0.2396861,5.203431,-2.260164,-2.869731,5.238919,0.4531279,-0.9989679,5.431841,5.077595,10.75778,5.278543,-11.77038,8.84249,13.8878,-2.435883,-2.826614,495.68046449988344
4.40023,0.759057,-0.4576888,11.34186,-1.064304,9.394442,-7.417493,-0.2792524,-9.825894,21.54097,19.41895,-16.55695,11.56582,8.41973,3.352899,-0.2298041,4.40104,12.31202,1.403709,-4.673545,-1.405519,-1.751751,-4.0402,6.696758,11.29317,9.889984,3.60155,-12.24978,12.59525,12.94234,-9.954475,-3.729311,497.16346449988345
3.805534,2.158316,-0.992672,9.042466,3.588543,9.471926,-4.135489,-0.554459,0.09083104,21.79212,11.84198,0.8511145,14.29288,10.58749,8.95005,-0.3595888,4.415385,12.67719,3.301459,-3.533511,-0.4659693,-3.585641,-1.244915,9.580486,16.69003,13.99154,8.333948,-7.08696,20.93775,10.92284,-7.676451,-0.3878019,498.64646449988345
2.513646,3.956022,-6.564848,4.931032,5.2643,7.751925,6.080496,1.492969,11.99514,27.52979,-1.14733,8.106964,18.30089,8.419223,13.84505,3.91407,-0.2769797,10.28955,-2.23815,-1.470486,3.778451,-0.8176269,5.939525,13.50052,23.01068,20.62499,11.75677,4.057328,27.05244,8.837912,4.247465,6.354312,500.12946449988345
1.801139,5.329961,-12.19545,-3.058732,-1.509188,3.046759,10.39306,-1.240538,20.31349,34.30977,-12.31266,7.304893,16.6549,4.570905,15.66399,7.065429,-3.513902,9.58104,-9.560972,-3.164541,4.76985,2.890872,8.294788,15.62958,22.77443,21.58802,8.234981,14.21528,23.55768,4.894027,13.37338,11.5423,501.61246449988346
1.037685,5.0955,-13.82275,-8.360194,-9.381546,-1.595015,8.556461,-7.246289,23.38096,34.9619,-18.96232,6.511463,10.99114,0.5533119,15.90078,6.938865,-5.055708,9.638119,-11.37352,-8.835881,4.437781,1.414278,6.655761,16.46117,12.98493,15.66379,-1.547918,18.80902,15.1209,0.3927247,15.71298,12.01211,503.09546449988346
0.9460192,5.90186,-8.630495,-8.397746,-9.407479,-2.434506,5.827608,-7.619572,22.90128,23.32742,-21.70907,7.002656,6.349722,-3.429919,15.85156,6.40118,-5.438698,7.76508,-8.755604,-11.80873,3.408252,-2.747474,7.532512,13.65941,-0.04285831,5.484373,-13.11349,22.47882,9.357999,0.1081158,16.35428,10.56242,504.5784644998834
4.085411,8.270895,0.06526677,-5.587381,-5.103607,0.2175563,2.497951,-2.984585,21.17748,5.684973,-19.737,4.798043,3.56483,-3.655568,16.01898,11.20476,-4.802821,5.064726,-5.227284,-5.085487,-0.7546722,-5.129042,10.72218,5.107581,-5.651899,0.5197627,-19.77986,26.06175,9.538483,4.815087,20.7015,13.01162,506.06146449988347
5.805626,9.295908,4.793145,0.9012753,-2.372325,3.526074,-2.122122,-4.614295,18.56472,-3.768903,-11.03076,-1.383439,1.233417,-0.2521521,11.02308,16.18886,-3.285927,2.337111,-3.038037,5.132554,-3.207466,-6.370516,10.09954,-8.451838,-6.967737,4.288228,-23.31723,23.24019,9.702592,8.38018,24.95636,18.90926,507.5444644998834
1.694393,10.28092,4.73737,8.145079,-1.057652,3.252078,-9.325284,-13.4639,11.79121,-5.002807,-0.6112053,-7.442245,-3.444255,1.663065,-2.29693,10.91216,-4.020872,0.2462629,-3.558916,11.64742,-3.463367,-5.900437,2.176742,-20.36883,-13.25488,10.38915,-26.42546,13.54571,2.322467,6.064247,19.01077,18.68934,509.0274644998835
-1.485472,11.30144,7.02265,12.90889,-2.600921,-0.4511975,-18.2445,-21.75945,2.343142,-8.380938,5.628092,-11.22928,-10.1074,-0.3153156,-12.33766,-6.201906,-3.622837,1.913879,-1.212971,14.08814,-5.170996,-2.938588,-8.900592,-27.09786,-17.50459,13.28278,-23.21667,3.354763,-9.479754,-0.5921785,6.538651,8.663947,510.5104644998834
-0.888169,9.052241,13.08189,12.61896,-8.851516,-4.72489,-24.90179,-27.59499,-3.47525,-14.11941,5.098083,-7.765434,-15.98453,-4.912556,-11.5347,-26.35768,5.961097,5.801827,5.327584,12.01788,-7.743531,-3.61586,-18.54624,-32.07268,-12.36948,12.06085,-12.18283,-5.273928,-18.39864,-6.921075,-5.538339,-3.404493,511.9934644998835
-2.19923,4.238635,13.85279,5.881476,-13.51674,-9.249523,-22.56133,-26.51927,-6.188295,-13.5452,0.4518931,2.847218,-18.59087,-8.808741,-4.306814,-34.59081,13.64563,5.516855,9.392004,5.442688,-10.35456,-5.172145,-21.31194,-30.30571,-6.450758,5.612189,-3.455742,-13.84085,-20.71282,-8.394503,-13.08603,-9.221449,513.4764644998834
-4.671812,-0.7594372,9.279733,-2.424742,-13.27355,-10.72076,-11.38787,-13.22436,-8.570982,-9.389705,-0.4813406,6.539264,-15.41635,-6.314508,4.496612,-26.76232,10.68115,2.648233,10.94932,0.7386736,-9.942039,-2.375441,-12.67751,-18.30606,-5.604539,-3.242383,-2.26166,-20.3556,-15.59339,-3.227357,-9.905498,-3.940704,514.9594644998834
-4.819361,-2.679205,4.973557,-12.06685,-12.52306,-8.860567,0.1472398,1.167529,-6.243053,-7.546524,-0.0204975,2.552616,-9.863679,-2.390149,9.461451,-13.76757,4.978768,1.658911,7.792099,-0.7720977,-7.514452,1.496397,-0.03278094,-2.314357,-5.252457,-8.610787,-4.627855,-18.83557,-7.639097,-0.6229445,-2.104638,5.12049,516.4424644998834
-5.134394,-4.146126,1.532929,-20.48821,-8.132234,-4.150355,10.22336,9.837752,0.1909593,-5.010623,-4.105638,1.010328,-6.25674,-3.724089,8.939174,-0.6364871,-1.782418,-0.3945218,-1.570744,-6.060526,-3.511194,4.584993,11.05261,13.07594,-0.728604,-6.400284,-4.381187,-6.601168,-3.491915,-5.73319,5.444507,9.137915,517.9254644998833
-4.197887,-6.265652,1.212145,-11.92685,1.182385,2.106496,11.84916,12.62635,4.818584,-2.645549,-6.56314,1.709509,-3.193425,-3.745198,5.457669,14.97023,-4.863189,-2.953765,-4.015901,-3.510041,2.629426,4.975941,15.92486,15.24711,5.682477,5.318418,-5.149287,4.982059,-1.563652,-7.048442,11.5511,11.96019,519.4084644998834
0.8079317,-4.301437,2.28698,6.011506,7.566417,2.572495,2.494202,6.855381,6.427238,-4.464572,0.2934944,1.402887,-1.80483,-1.759946,-0.03722137,18.7733,-0.2188458,-1.534514,0.5561715,9.198849,3.773594,1.240436,10.59775,3.55034,8.148932,11.23693,-9.86111,6.31854,-1.598206,-4.530557,7.68259,10.8776,520.8914644998833
4.9581,1.796655,-1.121974,8.449769,7.160736,-0.009321427,0.1107066,-0.6354671,5.181634,-7.133869,4.716659,0.3991452,-0.891464,-0.9595393,-2.129578,9.286154,-0.4751487,2.909726,-0.07007678,10.14574,0.4248832,-0.2441159,7.981907,-1.818647,6.883948,3.034437,-9.777731,3.780706,-3.750712,-5.227034,-1.727876,4.173597,522.3744644998834
4.696686,8.239778,-4.386277,3.14898,3.815669,0.442791,7.297969,-1.776842,4.760972,-7.927509,-3.517812,-0.2866849,2.49777,0.4356246,0.6600261,4.851153,-2.321912,5.968041,-0.4938487,3.978984,-1.200279,1.274026,10.34496,-1.266451,6.379111,-2.06085,-6.265063,3.747408,-4.293218,-5.55029,-7.856667,-2.908662,523.8574644998833
1.83948,9.454941,-6.475427,1.260477,1.002855,0.1922059,12.82751,-0.1634546,9.916175,-5.285313,-11.59469,1.058987,7.167107,-0.1434358,1.209868,4.274165,3.528465,6.174534,0.9936441,1.938196,-3.24997,0.4310541,11.32596,-3.410433,10.11063,1.337368,-3.341234,4.569255,-2.711048,-5.905516,-11.69142,-7.987034,525.3404644998834
-1.511372,5.403749,-8.02421,3.16165,-0.1019732,3.100915,14.03214,0.3184111,16.5267,1.915074,-9.231998,0.2489436,12.41794,-2.325789,-0.2061965,3.8323,9.328018,6.35417,0.4679665,2.275898,-5.353573,-3.744275,12.77199,-5.598859,17.9267,2.421348,3.832143,1.476942,-0.4849737,-7.117229,-12.11732,-7.5022,526.8234644998834
-3.450401,-0.08254874,-7.714802,9.323022,1.901436,12.22013,11.8363,1.507278,19.86419,7.484704,-0.6496776,-3.808892,14.93487,-2.864776,1.560178,6.513379,8.797871,3.167718,-0.5095952,4.598926,-4.092028,-7.825833,11.58728,-6.851784,22.2218,-0.3642618,12.62077,-5.390764,-0.3102619,-6.478372,-10.0087,-2.442458,528.3064644998834
