aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.4491512,-0.08524782,17.27106,16.96778,-5.713382,-0.3815045,0.3657803,1.815665,-2.402345,-2.393123,-15.82168,12.10629,5.750132,-0.731315,16.29569,6.267607,14.3244,3.076136,-9.199457,12.10827,-6.377685,-1.805608,1.82751,-4.150987,8.332541,-0.08125546,3.463166,4.981499,8.646481,8.128017,17.38456,16.58663,424.293407800287
8.663961,4.236964,18.54121,22.85007,-4.72002,2.343534,5.497525,1.141267,4.244457,3.185651,-12.35393,16.03924,2.067834,-3.395369,13.98634,7.900906,13.67909,6.849987,1.076098,6.91003,-8.925072,-2.711487,0.3563542,-6.984868,7.922901,8.215696,-8.14257,7.808137,9.135303,6.68035,12.4422,21.78226,425.776407800287
10.86631,8.411611,16.70387,17.94802,-1.629477,9.439567,7.996822,-0.7086274,4.494023,12.14456,-7.309684,14.29051,-3.003659,-6.486603,19.79022,6.568791,11.10436,13.20503,6.459403,-2.820525,-13.0636,-0.3559163,2.532535,-4.165417,9.643674,16.22559,-10.395,10.15279,7.229951,2.101707,10.13237,23.59372,427.259407800287
5.531322,8.355239,5.095556,12.19745,1.654828,11.01339,4.829475,2.717381,6.270427,20.05872,-5.373747,3.762868,-5.677671,-13.24647,24.24955,1.4161,6.555113,12.3636,5.0872,-4.153869,-10.91307,-1.041516,5.931624,-1.365699,7.863959,19.20395,-4.919369,7.744962,1.852809,-5.589153,7.620369,13.08072,428.742407800287
-0.6175787,1.119578,-7.41485,7.836079,7.557632,8.921286,-0.3872536,6.616733,7.15562,20.81237,-9.755732,-10.12153,-8.299105,-22.35681,21.45035,-7.579269,-0.3862268,5.597589,6.768207,0.05833053,-1.570346,-3.333415,6.705411,-1.402327,3.880365,15.3745,-4.339453,0.9947542,-6.383316,-12.5967,1.693362,-5.765274,430.22540780028703
-6.76494,-13.57625,-11.50625,1.819612,10.59662,5.670646,-2.25379,7.010914,3.507607,13.98618,-12.84058,-17.00081,-13.55682,-26.19752,13.72642,-13.42892,-9.549018,-4.504677,11.5336,-1.084655,6.007699,-2.99477,5.500227,0.174339,1.039341,7.086515,-12.59832,-2.634836,-13.76708,-16.84577,-4.262356,-17.32756,431.70840780028703
-14.40308,-25.09487,-5.287098,-0.0634039,5.777452,2.53325,1.216198,7.409743,-1.240066,5.86359,-8.183639,-12.2746,-16.2937,-19.83985,4.213012,-14.26608,-15.2967,-16.17155,11.32049,-7.275526,4.35199,-1.270754,4.466687,2.896952,-4.401083,-1.861527,-16.67195,-3.327601,-15.26775,-14.72152,-9.666586,-18.02001,433.19140780028704
-18.06546,-26.21332,7.64756,-0.2980312,-1.601894,0.227832,5.24729,8.91856,-5.881514,0.9440671,-1.808888,-2.715771,-10.82996,-9.284028,-3.134988,-11.13893,-15.34464,-20.65148,7.548249,-13.41435,-2.506003,1.585601,2.034116,3.449523,-10.46604,-9.009914,-8.804676,-2.716833,-11.05871,-6.29341,-10.67501,-13.21044,434.67440780028704
-15.91794,-20.24309,18.86839,-0.5936083,-8.840036,-1.172685,4.754358,8.834186,-10.50221,-1.461044,4.40711,2.592861,-0.2384645,-1.572925,-5.927741,-3.713203,-13.14511,-17.52132,4.339691,-15.91277,-6.684678,5.229339,0.02113656,0.9756757,-13.38426,-14.91199,1.849424,-2.559221,-5.046088,2.688241,-7.586247,-2.348801,436.15740780028705
-13.13487,-12.2224,20.42784,-1.627157,-16.20571,-0.811812,0.7174893,4.475912,-12.57467,-0.03387914,7.655583,3.136363,8.950969,4.263437,-5.062807,4.870363,-13.71459,-16.39099,1.328141,-16.89756,-11.70613,7.20277,2.389732,-2.703521,-12.60053,-18.27977,13.36593,-3.443142,3.645173,7.113952,-2.928245,13.10677,437.64040780028705
-10.9956,-6.065123,12.53786,-5.382523,-20.4978,-0.06221479,-4.204041,-2.09364,-9.046658,4.39942,1.76566,2.397967,14.76234,9.877582,-2.751939,9.185652,-18.38457,-17.11752,-1.701113,-16.36821,-17.29699,7.117968,5.235583,-3.988094,-11.06587,-10.10954,25.99592,-1.357909,14.00843,8.975032,6.127625,24.57758,439.12340780028705
-11.93259,-6.109313,2.878913,-9.35569,-20.20027,2.382519,-6.586227,-6.671835,-3.984262,6.724344,-5.089339,4.529111,15.49283,13.39905,1.656152,9.427052,-22.54456,-15.11325,-1.638481,-12.79146,-20.62074,6.066141,6.548407,-1.09906,-12.08394,4.49676,28.33209,-0.7470595,19.21268,13.84004,16.31429,28.87952,440.60640780028706
-14.84484,-11.08294,-1.030562,-12.44299,-16.88786,4.899567,-5.815423,-10.42909,-5.902108,7.315803,-4.583745,8.829905,13.00248,15.44317,8.520575,9.764907,-20.34347,-11.73673,0.750938,-9.223362,-24.53173,4.897245,9.09015,2.389183,-12.5987,9.215111,17.46967,-4.295796,18.9876,21.48416,20.49311,26.66705,442.08940780028706
-10.7581,-14.83285,-1.024617,-14.68653,-16.58083,4.449343,-2.317115,-10.52081,-11.19379,4.906402,-2.009589,6.498539,14.20859,18.63731,16.62406,5.497776,-11.10949,-7.013356,0.9836962,-9.135031,-23.9007,8.302731,13.22771,8.203094,-7.775952,9.618857,2.887003,-5.464349,17.52257,28.46544,18.90432,24.20823,443.572407800287
-3.663051,-14.98193,-7.351163,-18.62035,-13.78046,0.6790847,0.185042,-4.744805,-12.237,-1.368621,4.126743,0.3742907,13.3977,16.60039,19.4164,-1.320104,-1.547163,-6.160603,-1.201755,-13.29141,-15.18474,3.874538,13.13719,14.25001,-2.972413,9.37447,-2.25047,0.4522956,13.74679,24.02979,13.67182,20.50413,445.055407800287
1.638406,-6.929265,-8.398934,-16.89255,-2.606038,-2.885561,-1.736959,0.7705016,-9.387133,-10.26417,8.9635,0.5637461,9.369783,14.30449,17.47584,-8.33558,8.264152,-3.571405,-2.627345,-14.72861,-5.897356,-6.892878,7.098091,12.92392,-2.652361,1.918111,7.905163,5.479254,9.181707,14.94374,4.93803,9.163529,446.538407800287
4.913272,6.571037,0.8148464,-11.13635,6.572497,-3.387906,-2.138046,6.034475,-5.875577,-18.37133,6.24447,3.625421,5.809042,17.13487,16.27604,-14.3736,13.47202,5.435884,-3.440882,-12.29226,2.052813,-4.934504,2.73313,10.46611,-1.965639,-4.267003,20.80409,-0.2154261,6.439417,14.54873,-3.773548,-0.4116217,448.021407800287
5.028074,14.61089,2.179687,-8.336525,10.62834,-2.832468,2.428706,12.12234,-4.989407,-21.0876,4.919946,2.751872,-1.035793,12.44156,11.2957,-7.176417,9.326978,8.228705,-2.418165,-9.058436,10.32895,1.431509,0.6236408,9.480513,-1.006282,-1.117065,21.8466,-6.711324,1.254608,11.17028,-8.041483,-4.448334,449.504407800287
8.816988,16.42902,0.7912234,2.554129,11.70415,-0.206773,6.60655,14.01952,-5.407765,-21.72553,2.413396,-1.890171,-5.85014,3.437057,0.2081134,5.212229,7.035087,7.522501,1.84135,2.968624,14.6707,6.65633,-4.233079,5.758327,-0.285588,7.007256,15.04489,1.034757,-7.067737,3.616655,-7.646285,-8.929816,450.98740780028703
11.0283,13.49707,3.716058,14.76294,11.96955,3.760841,6.71673,10.9195,-4.303677,-23.04718,-3.803234,-9.948446,-8.084185,-2.739922,-15.57822,7.195413,6.533094,6.385178,8.017552,20.35917,16.25023,13.17202,-10.40244,2.958356,0.06257171,8.223535,10.1173,14.84099,-14.5106,-2.332042,-6.462629,-13.17761,452.47040780028703
2.256237,5.224219,1.343616,13.21862,12.10052,8.191355,5.115407,4.667303,-1.112541,-25.68375,-5.858729,-16.69221,-11.42342,-5.73909,-25.01139,0.3036986,0.3145237,-0.0985422,12.86335,25.67907,14.7454,16.56244,-14.12197,1.824857,-2.855171,-2.327529,6.197978,19.60463,-18.17571,-5.679476,-4.466754,-15.6947,453.95340780028704
-11.17021,-4.873998,-3.904167,0.6862572,7.280546,10.90771,3.605708,-2.981785,1.692286,-27.73349,-3.567096,-16.41086,-14.73047,-7.875449,-24.75416,-4.128581,-9.154373,-4.985777,8.946042,14.1773,8.14334,12.59519,-15.85458,-0.8273368,-6.901083,-11.49243,1.738331,15.80267,-18.99013,-7.66115,-0.6190452,-17.82931,455.43640780028704
-17.52295,-10.07478,-3.545032,-11.44646,-2.450284,5.849751,1.401487,-6.391389,0.05832707,-25.17486,1.939235,-14.10008,-17.08552,-11.11451,-26.6839,1.126156,-14.18731,-4.728854,1.308687,-4.359174,1.063803,3.781839,-16.90392,-4.173181,-8.826096,-16.3941,-7.787696,8.490595,-17.65633,-10.84005,-0.06270706,-19.94578,456.91940780028705
-12.26283,-7.112498,-2.121385,-12.3124,-8.171081,-4.455457,-2.816431,-1.72841,-2.512179,-18.18592,7.401633,-11.53278,-14.92722,-9.272574,-28.88888,8.081495,-13.18288,-5.81565,-0.3124386,-15.83566,-3.587909,-4.00817,-17.91127,-6.130947,-9.114974,-21.19889,-22.70599,0.5613019,-11.02434,-9.292085,-5.251779,-20.74245,458.40240780028705
-3.14639,-1.440695,0.6176338,-4.49023,-3.064449,-10.02923,-5.436958,3.978264,-0.5662349,-9.045621,7.568663,-3.080833,-9.356978,-2.525313,-25.9614,8.809177,-9.394107,-6.764964,-2.210886,-14.77219,-3.696558,-9.962595,-16.20063,-4.819576,-7.389237,-19.13634,-28.43974,-8.214885,-2.531052,-2.762294,-12.37666,-15.69914,459.88540780028706
4.841759,2.886386,7.086027,5.286313,6.158383,-6.302425,-0.9030566,4.308617,5.847494,-0.2324981,3.991393,5.191602,-4.37061,4.517997,-18.79566,7.881735,-1.184224,-1.261025,-4.717567,-7.41482,0.3230081,-15.33162,-9.771464,-0.1954326,-6.309543,-14.29765,-24.02316,-12.34503,1.932091,4.248616,-17.17246,-4.826575,461.36840780028706
14.40843,8.700167,13.52044,19.39716,11.27745,0.4419544,4.891438,2.65182,11.69172,6.82082,3.110722,8.121756,-3.053601,5.880224,-9.596537,9.500957,11.2798,9.437421,-2.703182,1.084392,3.073788,-17.94025,-5.430935,4.371566,-8.200522,-13.94637,-15.80535,-9.230165,1.284934,5.525999,-19.27399,2.217752,462.85140780028706
23.71634,15.90988,19.20748,34.12955,8.855134,3.888405,4.623318,1.510923,13.01374,13.10739,4.865666,11.07773,-5.701858,3.509839,-1.827641,7.715712,22.56459,20.6534,2.472759,7.346942,4.814806,-10.4846,-2.927078,7.105722,-5.771853,-14.97556,-2.446629,-7.098074,-1.906775,2.72761,-17.96013,4.886907,464.33440780028707
32.57558,22.35527,19.4362,40.45999,3.173542,5.454596,2.533711,2.616545,13.07846,15.82158,4.45443,11.75403,-7.67616,2.925103,1.641965,3.147791,28.77844,26.69701,9.437859,12.5877,11.54042,1.440372,3.720305,6.242453,0.2722604,-10.62205,7.86628,-5.063731,-2.128881,0.9020067,-13.26056,3.584169,465.817407800287
40.62873,27.38549,15.51376,39.49779,2.729496,3.654496,0.3176531,4.567116,13.27761,10.81625,5.981277,6.422574,-7.382173,3.510842,0.727548,-2.311043,30.27551,27.6846,14.40866,18.67889,21.01653,6.416453,9.631406,1.766951,4.247343,3.182134,9.343662,-5.09626,-0.1121441,-0.1754079,-7.292913,-2.711978,467.300407800287
39.93751,27.48238,13.66351,37.44455,5.03595,-3.344924,-2.128955,2.977042,7.550354,2.509144,8.94627,3.10178,-7.806084,4.30818,-2.198338,-9.737032,26.5216,26.74804,19.72177,19.63712,23.54775,6.440951,11.50876,-2.165254,8.01179,16.94255,4.546111,-12.81339,-3.230438,-0.5655395,-4.272845,-6.263522,468.783407800287
30.02447,21.70481,13.42437,34.38509,4.205101,-11.49,-2.217542,-0.1678724,-2.422348,-4.025921,5.405948,4.118665,-6.834621,1.795218,-7.237028,-14.99588,19.95671,22.0535,26.02636,15.35438,16.55104,5.680301,11.88977,-3.174632,9.279641,20.50549,-3.237425,-16.24055,-7.447871,-2.17128,-6.010052,-8.172683,470.266407800287
17.34704,14.65453,13.21031,30.18528,2.22905,-16.82407,-1.572439,-0.8081414,-5.38151,-9.469091,-3.160584,2.482553,-1.124601,-1.215067,-13.241,-12.82597,16.47851,14.69248,27.26619,12.83499,7.001523,2.769885,11.33226,-0.4759154,8.862971,15.83724,-12.62729,-7.705975,-4.203322,-1.541803,-6.648082,-8.806862,471.74940780028703
8.276379,8.400358,9.33748,29.78657,3.341713,-16.02158,-0.7717461,4.739436,1.215144,-11.01431,-8.429116,0.3522613,8.794071,3.00112,-16.7141,-8.90521,14.88223,7.840319,25.47257,16.72141,1.175531,0.1539359,8.55736,4.766912,8.075917,7.136842,-22.23707,2.23227,2.696926,4.831893,-5.832622,-7.399252,473.23240780028704
0.6806138,3.628191,3.05364,28.02457,6.456408,-10.41996,0.6356098,11.97308,9.682986,-0.3547921,-3.539784,3.338815,17.93708,7.542823,-15.39205,-12.0588,6.282256,0.03763757,21.44873,19.35956,1.485298,1.8207,3.615969,7.575233,5.836153,-0.7265956,-21.16934,7.040046,4.763734,8.011556,-4.136439,-10.52236,474.71540780028704
-8.608851,4.708614,0.9841756,19.12111,8.832107,-6.103789,2.877713,11.82184,13.52426,18.68103,8.654166,8.559775,17.89286,4.213656,-7.379445,-12.21727,-7.555561,-5.060373,12.8501,13.73593,4.863821,8.465265,1.528484,4.659268,8.992345,-2.942874,-6.492954,8.729267,2.539761,2.513773,2.505904,-14.13171,476.19840780028704
-14.35842,8.763651,1.865849,3.910542,9.849961,-5.252158,6.454202,7.849107,14.5284,29.20005,16.47849,7.447179,9.644311,-1.666575,-3.152646,-2.899009,-18.72715,-7.833949,2.775336,6.948518,6.750096,9.908415,3.223647,-0.4361798,13.27718,0.3496991,10.85514,11.59072,1.197998,-5.957317,8.644662,-14.21559,477.68140780028705
-14.974,11.47355,3.344985,-11.32852,5.301862,-1.690018,9.633158,2.758476,10.73483,23.47119,14.08458,1.651839,1.254946,-3.813892,-3.86259,3.793251,-20.51574,-9.639447,-5.792937,3.58232,5.456787,5.449601,6.939584,0.5549793,9.709848,0.9807412,19.90811,12.27914,-0.9370006,-8.523715,6.756608,-10.11966,479.16440780028705
-15.44655,10.61438,-2.694368,-19.77839,-0.1889449,2.226471,10.06022,-0.5583396,3.257274,8.977175,2.891896,-1.212208,-3.708173,-4.776835,-3.78974,5.960262,-16.42107,-11.01793,-8.287473,-0.9789827,3.159467,0.4281449,9.530103,5.756148,-1.211008,-3.379039,13.91783,5.621211,-2.860549,-5.053621,1.798344,-2.997428,480.64740780028706
-16.34022,5.992134,-12.57969,-20.27025,-2.771511,-2.042626,6.724652,-1.873814,-0.8035601,-5.847238,-6.286042,-3.140234,-5.338265,-1.357495,-9.191361,8.313649,-13.87258,-9.460357,-6.853147,-6.671138,2.09082,-5.198687,4.708914,6.361984,-10.55214,-8.280233,4.94476,0.1940617,-3.164718,-1.889342,-0.9451453,-3.061171,482.13040780028706
-12.63259,1.614319,-16.07685,-17.68021,-6.318006,-11.31623,0.1326926,-2.93776,-1.058014,-10.24687,-6.714826,-3.239081,-4.481289,7.317192,-11.66192,10.76898,-11.27552,-3.648172,-8.001277,-8.39192,1.142381,-8.636417,-5.35048,3.658075,-11.97641,-9.205534,8.06661,2.315537,-4.574974,-0.3750606,-0.06963164,-9.48642,483.61340780028706
-7.837723,-3.059233,-13.53402,-15.51887,-4.183515,-15.75097,-6.322131,1.889977,1.789571,-0.7784694,-4.390235,2.155576,-0.09351031,8.335439,-2.147761,13.70156,-8.797272,-0.449289,-10.71944,-6.436076,-1.779587,-12.86053,-11.58962,-1.947938,-7.545285,0.8963773,17.62739,2.115877,-4.663386,-2.50924,5.116126,-9.928489,485.09640780028707
-5.928228,-8.738883,-6.476005,-11.47698,-0.8378847,-12.71786,-8.42541,4.499039,5.343239,8.860582,-3.123425,6.947936,7.80593,5.64307,16.19031,12.43177,-3.412323,2.022993,-12.63467,-3.003831,-10.09283,-13.16507,-8.151552,-9.046993,2.207971,17.07415,24.14891,-4.940594,-0.343149,-3.369704,12.05298,2.394346,486.579407800287
-5.904196,-15.36623,-2.901947,-5.859171,-3.1618,-8.14806,-7.652594,-2.642535,9.584726,11.61398,-4.725239,9.356605,15.16688,6.673765,32.39495,13.18947,2.107095,1.286881,-9.672617,-1.123724,-18.827,-12.94916,-0.7112121,-14.00785,11.52351,27.69555,23.58826,-9.281421,6.685557,0.007066695,16.67834,16.6188,488.062407800287
-7.249941,-21.15365,-0.230647,2.273381,-4.720236,-4.49552,-3.954092,-14.20842,13.91611,11.54686,-7.039881,11.34565,19.78586,6.756948,37.23044,17.94887,2.814535,-1.783925,-4.609203,-1.210076,-21.89029,-14.65561,3.40083,-16.42643,15.78001,29.58449,13.69063,-8.85586,14.6609,4.981787,17.57248,23.26156,489.545407800287
-5.163387,-21.55215,3.266991,12.92431,-4.450193,-3.522673,4.29158,-21.92023,15.38323,13.18642,-3.666034,10.69431,20.55828,0.9823408,33.12765,23.52753,2.492653,-3.838897,-0.8375356,-1.169271,-20.5547,-14.8809,4.604271,-14.71259,11.68828,26.91671,-1.580989,-5.275387,18.31922,7.382339,15.77554,23.13948,491.028407800287
3.453447,-15.51499,4.236292,21.65158,-7.961785,-4.331334,8.261829,-23.67966,14.43102,16.23026,5.947396,7.317593,19.18416,-0.6554774,26.11928,32.12667,7.353363,-5.033928,2.652403,2.11377,-17.77188,-13.99358,1.930756,-12.2456,3.167436,25.95041,-13.28073,-1.084388,15.72529,9.711332,13.07406,18.43902,492.51140780028703
5.927354,-10.23228,5.809802,20.25512,-15.19883,-1.465559,4.042958,-22.91311,12.65392,15.42114,13.10495,-0.426669,16.12287,8.668827,16.88486,33.71491,10.86979,-4.660813,3.093681,9.762785,-13.78585,-9.020796,-4.635595,-9.572222,1.30982,22.8955,-12.43752,0.1427272,11.88856,14.86783,10.85795,12.16769,493.99440780028704
-0.4073336,-8.942684,6.842312,15.5634,-17.08446,5.332047,-0.8048672,-19.45199,9.242084,5.464793,14.35351,-6.944414,9.528803,16.25248,5.094573,23.48253,8.991163,-5.804881,5.911309,15.52041,-8.223195,-1.231786,-10.30518,-4.05255,4.898233,10.32889,1.021097,-0.03036231,5.55025,16.266,4.381925,2.211442,495.47740780028704
-4.847394,-8.351429,2.455815,10.99413,-11.11024,10.39915,-4.070613,-14.58341,5.472537,-8.535823,13.0668,-2.654017,0.04217758,17.76951,-7.291919,11.41062,5.576576,-11.13611,11.7638,9.907821,-3.770409,4.277692,-14.86892,0.7613079,5.312455,-3.166615,12.24531,1.45173,-3.901834,13.2833,-6.595623,-8.390367,496.96040780028704
-9.812399,-7.223675,-1.636164,1.978559,-5.451062,10.96724,-5.762491,-7.902831,1.995964,-15.1835,7.779349,8.292694,-9.27102,14.41301,-17.69905,4.018112,0.1002806,-14.57956,13.45493,-2.116273,-2.400444,6.390246,-16.91491,2.823076,1.999448,-10.26223,11.42178,2.486718,-11.36204,6.548859,-15.38573,-16.45482,498.44340780028705
-14.33509,-4.937259,-2.577644,-5.269995,-6.812161,7.419784,-7.095255,0.6040937,-3.119946,-11.95649,-0.3037247,18.12183,-11.40809,9.069487,-20.9609,-4.175569,-0.6227322,-8.546237,9.545018,-4.948496,-1.809553,8.275523,-13.49922,3.656912,-1.209062,-14.01329,2.49236,-2.317962,-12.14255,-0.790446,-17.62319,-19.80173,499.92640780028705
-14.15776,-1.597929,-3.737171,-10.66125,-12.569,2.716557,-12.13556,3.629923,-7.99813,-3.029228,-2.742863,24.45049,-6.04881,3.831837,-21.68819,-17.73847,1.964846,-1.135621,1.507762,0.2662158,1.200949,4.933562,-9.720531,0.7730853,-2.71952,-14.5032,-3.920016,-8.714388,-8.148938,-7.030769,-14.73789,-20.81626,501.40940780028706
-8.163562,3.647924,-2.483656,-11.59916,-15.57155,1.928618,-15.98033,-1.700532,-11.26453,2.566538,2.502448,22.01344,1.83129,0.5054943,-20.89484,-30.67648,4.782351,4.739027,-1.681112,5.039979,3.216558,1.137441,-7.816692,-6.035289,-0.5298217,-10.19114,-1.118653,-9.864882,-2.920306,-9.383231,-10.42972,-20.9923,502.89240780028706
2.739572,8.593095,-4.422245,-5.812379,-8.918634,5.381017,-13.52614,-6.475165,-10.54113,1.151667,7.768286,8.493934,9.930614,-1.373789,-14.59374,-27.84831,9.725776,8.898196,3.489626,8.922201,4.047564,-0.9330382,-7.976717,-13.25851,1.552358,-0.6816687,2.404973,-6.122952,4.114043,-6.564587,-5.876045,-16.47531,504.375407800287
9.955552,11.33638,-9.289765,0.8640457,1.56004,9.704976,-8.383745,-9.753442,-8.233883,-0.8698072,11.1017,-7.991377,13.57364,-5.694263,-4.704666,-13.57382,13.00073,8.131649,7.199812,9.225727,3.715305,-3.778058,-8.595781,-16.94024,2.449028,8.782004,-2.006578,-1.581218,10.54144,-2.174091,-2.737386,-5.396663,505.85840780028707
8.869893,13.30381,-12.63335,5.494486,5.956007,6.961751,-4.68991,-12.90723,-8.124706,-0.7403033,12.50292,-19.0553,7.706579,-12.33497,-1.562821,-5.63841,9.001378,3.375668,3.688842,5.834218,3.835158,-5.972204,-7.134954,-14.31176,3.553237,11.82501,-13.34294,1.31224,10.33202,-2.764173,-1.683288,8.331678,507.341407800287
3.872333,11.98426,-10.36399,9.034806,8.382787,-2.408544,-2.315997,-10.95908,-10.0245,3.055248,12.86998,-20.23564,-4.118063,-19.78428,-6.025154,-5.470525,-0.327841,-1.5174,-2.815455,6.167568,6.710141,-5.092731,-1.622118,-5.810339,5.228725,12.0837,-21.89005,3.542582,2.628209,-9.268202,-1.270877,17.25604,508.8244078002871
-2.416479,4.970435,-4.872603,5.188809,10.2581,-6.908145,1.330511,-4.260755,-12.21292,11.2264,13.28119,-10.04305,-12.99503,-22.10291,-3.876632,-4.985927,-9.904457,-4.183547,-3.128391,4.675268,7.255735,2.333945,7.318258,4.313954,4.929982,13.27107,-20.46367,6.593249,-4.704818,-10.57362,-1.516249,21.59078,510.307407800287
-8.377273,-0.5069141,-1.355412,-5.474751,9.165672,-5.344433,3.698587,2.47346,-12.12296,16.29517,11.4027,3.699366,-13.5905,-17.10976,2.429181,3.554049,-17.75769,-7.77607,1.083846,-5.965458,4.230126,7.967628,10.68175,6.738036,1.262383,8.72867,-10.80049,7.781177,-5.745156,-8.307398,-4.439496,18.818,511.7904078002871
-9.250368,-3.551325,4.024959,-13.01336,4.364451,-4.879029,2.775249,6.087581,-10.48249,14.29254,6.9809,9.044479,-7.84979,-8.663934,9.34134,17.14026,-18.82014,-9.675177,1.937386,-17.00922,-0.3395134,12.18878,8.125789,5.640572,0.2379628,-2.099924,-3.126214,5.032717,-4.807251,-8.494346,-6.923059,14.85605,513.273407800287
-6.276012,-8.630752,7.585412,-13.19831,0.2490711,-6.385976,1.223422,9.671661,-6.178768,7.731879,2.019782,6.333356,-2.625025,-1.870206,11.96955,29.59454,-14.60879,-10.41548,-0.6195662,-19.01511,-2.717179,9.467216,4.699473,5.846996,-0.4723828,-10.73678,-8.099268,-1.685403,-5.862338,-11.14629,-4.803299,11.89577,514.7564078002871
-3.958067,-9.740852,7.07353,-8.609451,-1.798626,-5.43774,0.6119866,10.6629,-3.050601,-1.997086,-0.9073191,2.886703,1.568119,8.098475,8.589337,27.22652,-5.962742,-6.960015,-7.745597,-15.62873,-3.987626,1.642792,1.830345,4.901026,1.107753,-15.38753,-14.37111,-8.934986,-2.82697,-5.490383,-2.586915,7.867044,516.239407800287
-0.9112451,-6.873804,0.3811565,-9.320648,-3.731052,-3.882895,-0.1191758,7.210536,-4.698918,-12.06684,-4.709101,0.9609854,2.020489,18.70898,-1.58017,9.103436,3.40736,-0.5828802,-14.36229,-10.60719,-3.142033,-3.001968,-0.3195298,5.674133,4.009915,-17.00532,-14.62754,-10.04519,2.452437,3.764213,-5.618181,4.930758,517.722407800287
3.716911,-0.2057314,-6.069767,-7.729469,-0.5936074,-4.056466,-4.002803,1.663537,-6.790614,-21.52307,-8.562938,1.107068,-0.3587932,18.10216,-15.37651,-6.270428,8.3112,3.467449,-13.50154,1.703621,1.585046,-8.646597,-0.2683739,6.15823,1.961357,-16.9979,-13.94216,-6.633097,3.777364,2.791012,-10.40257,-0.4928595,519.205407800287
5.413199,11.32135,-3.609908,1.338309,5.696245,-3.494606,-6.397111,-4.375879,-6.310218,-25.36232,-7.908544,-0.792998,1.609285,13.03361,-15.87188,-17.37451,13.04473,10.37033,-8.504254,12.21379,5.176477,-8.169454,3.648238,7.513967,-1.662543,-14.21857,-11.27432,-5.117136,3.819191,1.966495,-9.25176,-2.862013,520.688407800287
4.684526,18.94889,-1.380865,0.9323106,8.92016,-3.701044,-2.960447,-3.250213,-1.707914,-18.42418,-2.95101,-5.331631,0.02175667,5.533367,-11.76757,-25.30559,15.80391,15.8221,-3.661109,11.37215,8.755019,-3.811701,5.049709,10.89233,-4.581899,-7.335125,-7.282117,-4.80346,0.6359807,-0.9222717,-3.600655,-0.5495567,522.171407800287
6.854308,18.97995,-1.792024,-5.423814,8.011254,-1.147595,0.9577564,2.943025,-0.4276645,-11.23358,-1.596365,-6.72671,-4.238797,-3.208787,-10.22402,-25.5046,16.43234,16.11225,2.391942,7.909462,11.19664,-0.1737819,1.802123,11.76658,-1.524029,-3.271183,-2.230082,-4.212411,-2.689979,-3.211274,0.8036805,6.255486,523.654407800287
7.989377,12.35213,-3.309165,-6.745189,6.621994,5.570723,2.353216,7.041493,-4.199972,-11.8108,-8.082709,-9.043681,-3.844673,-5.177852,-7.552096,-20.88373,14.72484,10.62171,4.317592,9.409358,10.2337,-0.07903876,-3.486413,7.212202,4.554467,-2.232339,-1.580418,-4.835077,-1.395291,1.022818,3.526217,11.47903,525.1374078002871
4.554231,4.527085,-1.902281,1.10325,5.073047,8.162037,2.715551,9.206968,-6.3157,-11.57914,-11.10803,-10.88855,1.364962,-2.019493,-4.312848,-11.65796,10.85618,4.135029,-5.318253,15.84398,6.334307,-3.095634,-6.190902,-1.274891,5.78842,3.622119,-4.026827,-9.06272,2.101681,4.854505,3.150058,7.615332,526.620407800287
0.8312378,-0.8618463,3.82404,14.2637,0.7247059,6.436925,1.424555,9.899329,-5.395947,4.970371,-4.794,-5.174369,9.441998,2.497104,3.066523,5.374736,7.519388,1.154966,-16.16479,17.51067,-0.8689075,-2.999565,-2.053719,-6.191266,5.894999,16.08775,2.464499,-14.90205,7.871015,9.87842,2.384025,6.429776,528.1034078002871
-3.477178,-8.555131,2.076327,10.60768,-8.066138,3.070542,-1.508751,7.39775,-0.6683173,29.05661,1.357358,2.277057,9.230346,9.656746,11.24379,19.30691,-3.28527,-5.971223,-19.29219,4.222614,-9.133066,-0.1226461,1.933265,-4.24293,5.497567,23.51898,5.353428,-9.849502,8.919692,13.8126,3.478111,14.76338,529.586407800287
-5.843861,-14.26647,-4.91138,-6.304321,-16.64053,-0.7774254,-3.700775,2.391911,1.138869,30.95268,2.533545,3.740445,-0.2143411,12.25085,11.05476,22.33755,-16.12562,-14.36358,-14.26069,-11.70161,-12.24725,1.592752,-1.450634,-1.527319,1.058203,18.35247,-4.504522,-0.437684,-0.6072471,4.815866,-1.208164,12.53416,531.0694078002871
