aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
14.07434,11.45459,-9.453031,28.5219,9.920252,3.922295,3.755726,4.997945,2.744889,11.66796,16.24808,-5.679399,6.036286,12.02793,2.482913,-2.733542,1.989102,14.52975,14.55014,40.02369,-1.373448,-1.073518,6.471113,9.28654,1.987097,-4.704021,-3.635374,1.501246,4.326948,11.64329,-2.852083,-6.184558,424.4696632001214
19.34547,10.59249,0.2812745,26.48281,13.28562,1.854649,8.025599,12.50323,10.90176,22.25903,11.47614,-3.330667,10.27267,17.64854,8.325022,11.96485,5.126683,17.72916,14.30683,43.55224,2.087413,-1.863595,11.15065,8.69415,6.414818,-0.210327,-6.694227,5.729933,7.349632,13.66358,4.065073,2.116972,425.9526632001214
17.68152,9.742112,5.857541,20.19503,10.24973,-1.156658,9.151087,14.54065,16.0224,23.16402,6.512492,4.147284,12.47139,19.00192,10.27957,21.65544,7.368691,16.72652,10.04992,36.42641,-3.807113,-1.87888,14.80329,7.065343,10.02701,3.289565,-2.756784,3.632858,8.108251,12.42493,6.841694,4.222701,427.4356632001214
16.53378,10.21587,7.279522,11.90897,3.415105,-3.43843,4.849848,11.14411,13.61121,16.21317,3.667495,8.41912,8.283917,12.69599,8.244032,16.02075,8.561637,12.28083,6.200998,23.6121,-12.64677,0.1026832,14.07106,4.979129,9.609061,2.256367,8.402362,-9.031108,5.680423,7.822914,4.006014,-1.21596,428.9186632001214
20.6862,10.60265,6.852241,5.091361,1.658147,1.416199,3.144977,7.360944,12.09359,13.35701,4.122316,7.38468,6.098732,7.060048,8.260216,6.876285,7.919795,6.90121,3.53821,11.06995,-15.96674,0.8574219,11.11886,7.068909,9.057777,2.156084,23.05651,-17.043,4.612549,5.674894,3.271927,-2.912774,430.4016632001214
22.51396,7.115196,3.270675,0.5291771,2.260169,9.452324,6.625759,7.810526,13.42928,12.20948,6.270378,7.640899,8.677325,7.988996,8.566654,6.693705,2.42646,-0.3621462,3.797512,4.137255,-13.44002,-1.312253,9.120355,11.04216,13.26878,5.757612,33.97353,-13.30069,7.471373,5.24623,5.522439,0.4202295,431.8846632001214
15.15977,1.229788,1.543247,-3.545518,0.9737859,9.608797,7.143581,8.453591,11.83196,4.477872,4.028657,8.224,7.547384,8.79106,6.023864,8.21547,-4.934446,-7.303313,7.920883,2.344616,-7.753677,-1.858844,7.827853,9.957187,14.56068,5.933732,36.71773,-7.708112,7.720199,3.547907,4.736866,2.699307,433.3676632001214
6.654929,-2.256809,7.003267,-4.634109,1.830774,5.815998,5.673528,8.87454,10.39099,0.8098506,1.400549,5.867917,4.746481,8.516115,8.675767,15.55133,-4.125352,-8.74563,12.93074,3.123453,-0.7788915,3.81753,10.56361,4.58537,12.9596,6.588592,30.41636,-6.936435,4.592322,1.069055,6.819555,10.82583,434.8506632001214
7.260763,-2.213812,14.06731,-3.306966,2.353965,0.01481557,-5.03627,-0.4911798,7.367248,1.294955,-1.649713,0.6349375,-1.209731,4.838701,9.643044,18.28538,3.938998,-8.597776,14.40016,7.105518,1.091121,5.290723,5.219456,-9.83495,7.089371,4.594544,14.04313,-13.33321,-0.07665142,-4.529741,7.520302,15.09312,436.3336632001214
13.93444,0.4146028,15.31351,-1.971117,-0.650818,-5.467672,-24.88763,-19.45128,0.03846931,-1.94909,-8.156544,-4.33699,-8.085632,-4.836923,0.9616199,0.6944906,9.058795,-7.692628,12.69772,14.66288,-5.03831,-4.147172,-14.10102,-28.32203,-3.47618,1.189065,1.447168,-18.46133,-3.13657,-11.94665,-1.053549,-1.027126,437.8166632001214
17.10763,4.937878,11.53823,-0.6214006,-3.474796,-2.68947,-35.52032,-29.53963,-4.079937,-5.483736,-11.64657,-10.99306,-5.051061,-12.32599,-6.482312,-20.66576,9.704073,-3.116798,12.09906,18.71164,-10.90348,-11.39654,-31.2689,-35.14814,-6.772395,5.31008,6.061087,-16.96813,-2.837859,-17.72926,-10.08104,-23.84605,439.2996632001214
13.68926,10.3746,6.529903,0.3192546,-2.577907,5.364544,-27.5584,-24.19857,0.3750897,-2.665509,-8.282119,-14.1883,5.506861,-10.17976,-5.538607,-25.9866,8.195278,2.157714,12.51155,13.34508,-10.45167,-11.26329,-31.29124,-26.36436,1.525348,17.29496,22.09097,-13.17919,0.09296037,-18.27563,-7.61678,-27.59478,440.7826632001214
7.287481,11.19541,3.868305,-2.515825,2.294569,11.68588,-6.463809,-6.845483,5.872201,8.862651,-2.915673,-4.894055,13.14908,0.3067554,2.485486,-11.53476,6.109861,5.286871,10.84335,3.90531,-4.898929,-8.786192,-13.71332,-9.075107,11.47303,31.02828,33.3475,-6.215768,3.802793,-12.01644,5.771881,-6.573347,442.2656632001214
2.961138,4.43001,2.564535,-8.147655,4.993898,14.0569,11.96505,9.920386,4.006745,14.85592,-7.268556,7.314686,10.91348,8.975393,9.73684,4.402742,7.160454,4.93246,8.785523,-2.556895,1.870663,-6.167704,4.204673,6.260832,8.774913,33.32293,25.14717,2.085575,2.481496,-5.621074,16.21494,14.7027,443.7486632001214
2.421915,-2.804968,0.8329222,-9.12535,1.862585,9.001831,18.6577,15.84856,-2.675985,7.234653,-20.72193,12.57547,3.599096,8.969265,11.04625,5.351804,11.69026,1.930306,9.510069,-3.827587,6.220264,-6.1878,12.62983,15.61113,-5.096138,23.50202,2.960179,10.74359,-1.924394,-2.571443,15.77257,20.5814,445.2316632001214
5.373844,-4.563309,2.021876,-4.180079,-1.035595,-0.7064017,17.57168,15.31803,-6.991921,-1.643446,-24.76491,9.295358,-1.331877,4.596799,10.31905,1.79597,15.69985,-1.646346,11.43237,-1.537651,8.234675,-8.347672,16.4868,19.80909,-17.0761,9.867938,-16.32142,17.75456,-4.347511,0.05043656,9.137998,20.54211,446.7146632001214
10.54879,-5.803178,4.622806,1.769231,-2.039866,-7.553881,14.42439,11.23661,-7.564112,-3.029245,-15.4813,3.058075,-4.892661,-0.5386996,8.708106,1.674358,16.03862,-5.494028,9.660182,3.165035,9.586918,-7.762082,18.59664,17.46383,-22.21275,-7.379291,-25.61126,14.07913,-5.259836,2.457259,2.591073,18.13814,448.1976632001214
13.32827,-10.43214,4.842695,3.773881,-3.140466,-8.973622,11.13347,5.231514,-7.141174,5.418659,-6.442763,1.642495,-4.274175,-4.140815,6.325597,3.811743,14.47123,-10.04998,3.329324,4.48232,10.63826,-4.16973,18.67903,10.94436,-18.60964,-21.39606,-25.24994,0.6202463,-4.313941,4.642354,1.099527,18.50532,449.6806632001214
9.057403,-11.56015,3.339403,4.363754,-2.344786,-6.40641,7.468278,2.525273,-4.695572,16.10663,-2.969282,1.734896,1.133554,-5.072906,4.333352,11.11576,12.98408,-10.91509,-2.437397,0.303563,8.344922,-2.801125,16.15126,4.485917,-9.92477,-22.6843,-23.69986,-13.20899,-2.521942,7.518349,5.860228,24.48032,451.1636632001214
0.6112627,-9.251869,0.7075438,4.75581,-2.975185,-4.786683,-0.1463116,-0.9859778,-1.572541,15.85884,-3.122126,-0.5874939,0.3915816,-6.904051,0.7026162,15.33705,8.384439,-8.780132,-5.180315,-4.542419,0.9402697,-3.832231,8.487803,-5.404297,-4.380734,-15.49387,-29.27127,-16.54998,-4.495914,8.705122,10.67037,26.635,452.6466632001214
-3.312223,-6.207332,-3.624482,0.09672067,-6.001788,-3.724839,-8.784232,-6.924991,-1.901587,9.671142,-3.050649,-6.990936,-5.144386,-9.428059,-5.118255,11.59203,0.7032454,-7.419754,-3.141021,-9.369029,-5.42374,-1.97,-0.01738383,-13.28455,0.2053159,-5.847454,-34.86945,-8.351269,-7.647804,6.328401,9.792109,21.73889,454.1296632001214
-4.185905,0.3345762,-9.631171,-7.826353,-5.779636,-2.915841,-13.06656,-11.46463,-6.258658,0.8001251,-0.7148266,-16.23925,-8.2284,-11.39838,-9.606088,4.283983,-5.424014,-5.013283,1.62478,-12.90003,-5.662264,5.488716,-4.364209,-11.04765,1.617117,-2.860638,-29.58434,0.7232831,-9.727278,-1.16127,2.363468,8.632304,455.6126632001214
-6.464331,4.724203,-11.53465,-12.03663,-2.453104,-4.449794,-13.67568,-13.80707,-5.841284,-8.709057,2.960565,-17.24676,-8.274897,-11.63395,-8.865345,-2.872792,-4.473718,-0.5454247,1.60399,-17.35945,-3.147871,13.50006,-7.658633,-5.875545,-2.230233,-6.67783,-17.53219,8.466741,-10.41099,-11.74167,-5.282116,-7.924001,457.0956632001214
-11.0951,2.680622,-10.11867,-12.07873,0.7746687,-6.907897,-10.20629,-13.00519,3.552376,-8.76035,6.002315,-5.64366,-7.496244,-8.487557,-5.882139,-4.495818,-1.922375,2.536854,-5.559366,-23.59825,-3.494511,12.50462,-10.10696,-4.371416,-2.937466,-9.558451,-12.98797,14.98406,-7.610834,-18.36816,-9.961812,-15.93589,458.5786632001214
-12.79745,-2.902836,-13.53429,-12.1116,3.868426,-9.200872,-10.01968,-15.28258,5.912457,-6.719119,8.216611,4.340714,-11.08754,-5.315461,-7.843851,-8.463314,-3.834431,-0.7676156,-10.37317,-23.86796,-8.016525,2.677882,-16.18251,-9.291203,-1.664342,-14.50295,-18.03748,16.04285,-5.282189,-21.05234,-18.31994,-18.82032,460.0616632001214
-8.074323,-7.500804,-17.57446,-13.28838,6.183593,-10.04261,-16.65367,-19.66388,-3.783313,-10.53847,13.75792,4.925382,-16.45827,-4.571128,-17.08022,-17.99272,-6.006875,-5.715734,-10.07331,-18.51166,-12.998,-5.162979,-26.91866,-18.4406,-3.772088,-21.11266,-14.74269,10.78782,-5.763511,-22.86816,-30.78898,-28.38605,461.5446632001214
-4.53986,-6.734983,-16.43082,-9.956224,5.065569,-8.799829,-21.44062,-19.37827,-11.72047,-20.00246,14.07004,2.769874,-20.35199,-6.817643,-27.49822,-25.50438,-8.994711,-6.12518,-12.13311,-14.23664,-15.62273,-6.209211,-31.95769,-22.79852,-9.885465,-30.88223,-2.124272,1.925777,-10.6039,-22.49681,-37.41518,-39.81205,463.0276632001214
-2.131149,-2.567458,-12.60624,0.1183,2.447693,-7.86676,-18.73908,-17.18897,-14.54107,-29.73316,7.956168,1.845829,-20.16655,-8.883332,-27.26091,-24.65995,-10.37036,-4.82098,-15.4691,-15.18519,-15.3637,-5.005327,-28.5942,-18.352,-13.24335,-38.05544,-1.338736,-4.273268,-17.59607,-17.73498,-27.56795,-36.85946,464.5106632001214
4.918394,0.9160168,-7.109547,5.742031,2.508833,-10.21331,-13.39592,-15.77314,-15.72546,-31.24111,4.655763,1.87805,-13.63401,-6.776078,-17.55454,-13.87525,-7.58434,-5.230265,-14.2333,-16.58206,-12.06106,-3.757755,-22.97436,-10.85778,-11.72479,-29.69272,-11.2445,-0.77437,-20.89174,-10.04261,-10.58508,-23.00335,465.99366320012143
13.66306,1.726497,-1.410338,3.996603,2.507478,-13.1058,-18.54415,-20.11069,-19.21632,-31.38022,-6.376688,-3.211571,-9.238741,-5.368438,-15.22136,-14.93949,-4.362997,-6.209791,-8.912441,-11.80473,-10.85664,-2.208053,-25.7554,-14.62599,-19.0052,-19.98546,-13.62578,7.011436,-22.76644,-6.135163,-8.849323,-24.6812,467.4766632001214
17.22324,1.67247,3.872106,5.860786,3.723422,-7.528802,-20.36549,-19.1578,-18.94246,-25.62895,-16.07924,-8.125241,-2.344511,-1.579002,-13.54346,-18.91546,0.9977769,-2.467794,-4.738523,-7.49797,-8.818039,-2.43517,-26.63451,-22.54022,-24.80718,-11.85518,-4.812667,10.91641,-18.46992,-3.270853,-11.1124,-30.70003,468.9596632001214
14.93436,-3.310977,7.931563,8.161993,4.480621,-0.693313,-7.664979,-7.156903,-7.631993,-9.989664,-9.379542,-7.695903,8.412753,5.267529,-1.739189,-3.933511,6.333064,-2.075929,-1.559626,-5.373032,-2.031292,-5.397896,-16.78842,-17.89956,-13.80966,0.6715503,-2.278781,13.77351,-7.662549,-1.515618,-9.049073,-23.69299,470.4426632001214
11.50603,-12.83648,7.951939,4.580835,0.0263376,-1.72422,2.361592,1.977566,2.792132,1.725582,-4.385761,-7.038291,11.26998,7.127991,8.912658,12.2338,6.268296,-8.29171,2.789077,-1.158313,2.426548,-10.29564,-8.213329,-6.366651,1.57567,10.17204,-9.709104,10.78665,-1.170832,-1.410077,-8.116456,-11.55182,471.9256632001214
10.99109,-12.05759,7.482328,4.069704,-1.836597,-2.524275,1.671167,2.295391,0.8016892,6.07536,-13.2498,-7.301592,9.570944,4.145397,7.985898,9.893279,6.740563,-6.663607,8.547254,3.886999,1.794762,-10.8266,-5.286104,-1.357819,6.497008,13.1556,-9.121531,-3.417339,0.3610551,2.903953,-0.6018165,3.153658,473.4086632001214
12.5464,-0.7112751,10.80201,7.890568,1.32632,-1.028977,2.282482,3.248142,-1.058695,13.0255,-17.30682,-8.570326,11.41848,2.376255,2.894163,0.6081721,12.51943,0.4755617,13.21405,12.55349,3.208485,-1.147667,0.2179357,1.831538,8.471844,17.0554,-2.598546,-11.27301,5.528621,6.612656,10.28618,17.40176,474.8916632001214
9.047596,8.418379,11.53177,8.231523,5.842974,0.1930643,15.76384,15.51676,7.835933,28.14623,-3.937713,-4.134876,19.14531,6.86879,10.28207,11.93243,16.14969,6.866362,13.84652,19.30857,11.11042,10.20365,17.15072,16.79959,18.10558,28.34167,-0.294365,-3.146998,16.57602,8.164512,22.00266,36.71336,476.3746632001214
-0.7903406,8.344314,4.916344,3.662713,9.315197,2.635333,32.4775,28.92408,18.47702,41.92362,12.03863,6.802376,26.13501,12.84493,26.86472,39.25328,11.55742,11.12674,11.0895,17.38795,20.0123,16.57805,37.72669,36.95403,28.633,38.43089,-1.494083,8.083444,24.18746,11.42861,36.46149,58.32148,477.8576632001214
-7.263635,2.928544,-0.2280363,1.802356,7.182108,4.575711,38.56362,30.22664,23.26466,45.94278,17.75733,17.27352,25.87526,14.68933,35.30431,54.55364,5.007715,10.49097,8.525177,14.38492,25.23394,18.30825,47.13616,45.4252,32.36904,41.11031,-7.831335,13.98712,25.60345,14.3584,44.44983,65.42957,479.3406632001214
-6.124359,0.4555057,1.69724,4.636725,-0.6015534,3.287519,25.5542,15.05396,18.21729,37.27133,9.688828,23.7982,17.64081,8.288744,25.47208,38.50191,5.674775,8.035738,11.54946,14.72628,24.12454,12.72731,34.68675,34.65483,25.95693,30.78297,-18.92667,13.57261,21.72267,9.831553,35.1696,50.28882,480.8236632001214
-3.784395,1.923018,6.382403,4.733557,-6.73251,4.802192,7.380813,-2.062784,12.24806,21.64831,-1.013634,24.0295,10.02942,-2.674928,9.733,8.655946,12.52225,8.124829,18.22227,17.29174,19.0183,6.142802,11.71448,18.90436,22.71859,21.15236,-26.19092,8.195159,15.44483,0.2025242,19.75019,30.15707,482.3066632001214
-6.094388,1.525391,5.579927,-0.1605014,-8.985021,8.757715,-3.233869,-10.73106,13.01117,9.120548,-2.053866,17.25152,7.05467,-7.74481,2.264019,-9.515393,13.33279,7.436755,19.15997,17.22864,12.37071,4.615856,-5.390307,6.513696,26.31329,23.56977,-23.33057,1.497579,10.50304,-5.550977,8.900977,17.3584,483.7896632001214
-9.000988,-0.7455391,-1.535482,-6.269448,-11.2366,9.428877,-10.02968,-12.68086,13.4192,3.117228,0.1971415,7.851254,3.773664,-4.740926,1.630012,-12.6845,3.696373,1.877158,13.61106,11.69088,5.654855,4.091342,-10.04818,-0.466372,26.73137,31.08852,-12.43199,-2.413222,7.634648,-4.947937,3.351102,9.795349,485.2726632001214
-9.553143,-1.430343,-7.46444,-10.61822,-13.92756,9.943656,-12.45354,-10.09799,8.709543,-1.289977,-2.644583,-0.7427662,-2.037483,0.1522865,2.475428,-7.092317,-9.52803,-4.164848,5.982351,2.601286,0.4134122,3.006739,-7.134836,0.4195944,22.87021,32.00271,-0.8968635,-3.653136,5.531278,-2.968132,2.753675,6.81296,486.75566320012143
-8.051465,-0.5437702,-8.579509,-8.206799,-11.13298,14.35727,-10.33946,-5.965191,0.9896886,-4.896047,-6.767772,-8.430822,-9.295201,2.122617,1.948899,-4.513242,-17.77697,-6.342936,0.7047567,-6.034738,-3.332722,5.239237,-8.305408,2.434257,10.77266,16.80197,5.84389,-2.6174,1.972278,-4.486611,2.573702,2.870217,488.2386632001214
-6.359119,0.006400003,-6.022158,-1.30396,-4.026348,17.14541,-4.599532,2.482219,-4.410357,-6.031029,-9.147588,-14.63913,-13.58416,0.1649727,-1.705348,-6.462103,-18.94824,-9.174603,-3.559994,-11.13301,-5.679757,8.611786,-9.15052,4.828996,-6.27879,-4.839127,9.211515,1.446503,-0.2443477,-6.236211,0.3279081,-6.400067,489.7216632001214
-8.873493,-3.066572,-5.131197,0.8275352,-0.09298324,12.35221,1.459756,13.93576,-2.230921,-11.46235,-12.06955,-13.19016,-13.33785,-3.605461,-7.343231,-2.837095,-16.03002,-16.6667,-12.01165,-12.5132,-6.57372,6.04001,-1.985953,10.11166,-11.79,-15.70564,11.01385,8.203188,1.460039,-4.422397,-1.780346,-15.19767,491.2046632001214
-15.23367,-6.769737,-12.07826,-5.275176,0.734502,4.599564,3.39379,21.9169,3.327969,-17.33998,-11.00366,-6.634965,-11.06459,-4.240521,-9.75074,5.372629,-9.919234,-20.41502,-19.83242,-17.01696,-5.731452,-0.09761001,5.147298,14.07299,-7.234764,-14.15442,4.189026,13.06317,2.317177,-1.468194,-1.613419,-23.51942,492.6876632001214
-21.20068,-6.838063,-20.61378,-13.74285,1.147287,-2.651797,8.159449,28.36915,8.220499,-9.50265,-4.032001,-3.702569,-5.943868,-0.3825724,-4.862137,13.3702,-3.795206,-14.33414,-20.48618,-24.74476,-2.868911,-4.510012,10.53343,15.68658,-1.443135,-3.882547,-7.892415,11.37309,0.9559599,3.927882,2.761212,-29.27314,494.1706632001214
-20.30919,-5.344379,-20.01213,-12.80622,1.525613,-9.388831,14.82913,28.17454,7.667421,4.641899,0.3041117,-3.17318,-0.08351175,4.333324,1.507768,15.83653,0.1953706,-5.482039,-14.10105,-21.24313,-0.1490352,-7.656331,16.13188,13.59307,1.45772,5.064768,-12.11677,4.929658,-1.637298,9.236992,7.902518,-27.14566,495.6536632001214
-13.50069,-4.357525,-13.22014,-2.578028,-1.63643,-15.77556,8.83128,11.34901,-3.6004,5.51675,-5.580192,-6.617265,-0.2267434,4.878748,1.011013,4.438759,3.959049,1.654163,-8.510865,-5.264972,-1.444164,-10.54639,11.49257,2.320608,-6.720826,-1.644249,-10.80042,-4.687905,-8.103536,4.877461,5.572612,-24.40518,497.1366632001214
-2.876559,-2.29675,-4.856681,7.791707,-4.768769,-21.53977,-5.520878,-10.39061,-14.30863,-3.736814,-16.61487,-11.05028,-1.270287,1.535546,-0.3267087,-13.69024,9.16193,9.450661,-4.668024,11.50261,-5.583845,-14.35583,0.01633837,-11.51816,-19.67683,-16.3809,-5.730068,-13.52343,-11.69101,-4.033619,0.9193027,-23.21041,498.6196632001214
9.291856,-0.4418715,4.048339,10.45879,-4.761333,-24.5972,-20.24973,-28.65013,-17.83372,-15.31375,-22.97858,-10.92395,-1.746701,-4.059077,-0.9797362,-30.16412,12.66785,11.9891,-1.390954,18.33812,-12.23664,-19.05795,-12.77088,-25.40251,-31.59181,-31.25575,1.888627,-19.89622,-11.43467,-11.20741,-3.780454,-26.9015,500.1026632001214
18.88696,-2.34201,14.09012,9.429312,-6.829759,-24.97031,-31.33122,-40.1447,-16.3483,-23.89079,-21.93265,-5.891811,-6.904327,-11.35785,-4.198086,-39.11065,13.6815,4.483814,-1.254522,15.79022,-18.98068,-22.71028,-25.17726,-39.91644,-40.27424,-38.01353,3.289541,-22.57256,-12.75434,-18.14077,-12.78428,-33.92295,501.5856632001214
23.62404,-4.399952,22.9103,10.20725,-9.387879,-21.60072,-30.89956,-40.92527,-13.36364,-21.27807,-18.54642,0.5804098,-9.549064,-15.80848,0.5573169,-30.52088,12.17957,-2.496218,-3.730812,11.92122,-18.48622,-21.02987,-28.34687,-49.60492,-37.56309,-28.12187,-2.666273,-18.94035,-11.57041,-18.77031,-15.99172,-23.76329,503.0686632001214
22.24661,-0.5843202,26.92424,10.79333,-4.591875,-8.394485,-12.11115,-26.35503,-9.28558,-7.386138,-5.148908,6.408289,2.910595,-11.25118,20.02745,2.345005,17.0112,5.083066,-3.202052,7.327666,-6.834356,-9.942167,-13.46002,-42.27347,-19.71849,-1.867444,-10.96328,-9.551228,-2.162918,-7.974671,0.3540173,15.46516,504.5516632001214
20.27187,2.30828,26.33069,8.184997,3.419262,7.62484,3.703005,-10.00731,-5.425646,1.922822,16.36714,10.50598,15.69329,-4.029322,30.35382,28.78871,27.99356,18.15085,5.970426,-1.689558,2.515367,3.148585,1.00475,-23.01544,-5.856435,16.12139,-17.06226,2.714412,5.832172,2.939801,15.03916,42.43728,506.0346632001214
16.98121,-0.0736481,21.68765,4.100962,5.175529,16.47691,2.983213,-4.940548,-0.9676603,3.000799,26.05088,10.75034,14.71265,1.360953,20.18518,26.59917,23.51732,22.6012,12.95793,-8.931294,3.107842,10.14926,3.288372,-7.245604,-4.355932,14.95327,-11.71531,8.194049,9.959432,9.01243,11.24928,34.6314,507.51766320012143
11.00709,0.7997775,17.97905,7.484333,2.808738,18.3821,2.59988,-1.612424,3.923616,7.609918,22.5926,8.250271,10.42041,4.796059,5.666059,13.24727,8.123454,21.29976,13.9503,-4.675341,3.959443,11.04047,4.308892,2.55925,-1.827991,12.42871,4.377435,0.4237009,18.1545,14.06916,2.142513,20.94489,509.0006632001214
5.648877,6.473797,17.33132,15.57821,1.551997,13.37589,6.312828,3.752694,5.858412,11.49663,14.84508,5.593992,7.628712,4.479412,-4.160188,0.7314754,0.2235411,17.50947,13.47047,7.847728,4.465941,9.250455,4.442947,7.019964,2.745634,9.66097,9.366526,-11.49002,23.82627,15.31257,-2.69104,14.24934,510.48366320012144
-1.64677,7.213472,12.29902,21.43952,-0.2445662,6.507807,13.3112,12.67709,10.18582,10.65205,10.85305,2.635927,3.205696,3.547283,-3.206685,-3.102658,0.3263073,11.62202,9.544867,17.994,5.240392,7.651449,9.694444,15.46797,9.966182,3.197291,-6.383389,-9.827231,21.25905,12.23404,0.8500431,13.34359,511.9666632001214
-9.491994,1.704758,-0.9936539,20.76305,-4.69707,1.034337,13.61518,17.90545,12.3782,2.880129,9.510011,-2.272521,-6.642069,0.1151926,1.099293,-7.440076,-4.475588,3.480463,1.690315,17.45632,4.916175,4.767341,14.27974,23.52587,15.25493,-9.457491,-16.77665,5.776563,13.76686,7.019675,0.6596993,4.065713,513.4496632001214
-13.42375,0.9133798,-12.4524,12.79068,-5.356148,3.010982,4.348164,17.35304,8.481863,-7.284084,11.86961,-2.164608,-10.11154,0.030042,-4.555075,-14.86812,-17.3012,0.7463472,-8.393021,6.73317,0.1473035,4.225068,10.34761,18.89706,16.79622,-22.77804,-6.789226,15.35604,9.834121,6.904882,-5.945617,-11.84522,514.9326632001214
-11.27818,3.936431,-14.75995,5.39515,-1.372107,14.48411,0.1912294,20.21224,4.919849,-7.011484,23.77465,4.339012,-0.7015264,7.866076,-14.44401,-8.037941,-21.25266,4.9262,-15.5952,-8.990852,-4.322759,7.946203,7.281617,10.81278,20.39917,-29.36289,2.701527,11.58126,7.664697,12.00215,-4.647809,-8.196049,516.4156632001215
-7.437247,2.109522,-13.77071,0.47788,-0.6985932,22.1902,2.012061,23.9925,2.780256,-2.264047,32.07064,10.9144,6.995368,12.68629,-18.10651,9.248951,-18.01641,5.079075,-19.97471,-25.68641,-3.294195,9.080587,6.966856,10.03335,22.9407,-29.44873,1.269444,2.857621,-0.05113883,10.6019,0.9774063,7.169517,517.8986632001214
-8.888204,-4.144149,-12.13047,-3.933103,-4.253958,19.58725,4.211608,22.17077,2.396175,-0.3755435,27.39443,13.96349,7.56252,8.376318,-17.04474,21.33194,-18.78757,1.582123,-20.27539,-34.02031,1.63221,4.280719,4.30193,10.05853,21.40735,-23.44803,-2.9997,-6.579861,-9.141276,1.227927,1.853161,9.252386,519.3816632001214
-12.53009,-7.865662,-6.250911,-8.109954,-6.934693,11.36971,5.218163,14.51467,2.391718,5.309813,16.28298,11.01035,2.524774,-1.081248,-12.94693,20.57118,-19.20986,-0.8848166,-14.52542,-31.33603,3.842833,-2.371846,-2.044894,3.905654,15.87951,-15.08204,-2.544862,-11.06251,-14.00126,-8.036797,-1.202613,2.714395,520.8646632001214
-11.73646,-6.432866,1.130217,-12.65688,-5.070509,3.38966,3.232659,4.855451,-0.4875482,14.53412,6.472116,7.011078,-5.840189,-8.960957,-4.578051,8.916929,-16.53959,-1.764051,-7.338573,-23.1692,3.077408,-4.699288,-7.034008,-2.720478,9.93591,-3.131854,6.86871,-4.364941,-13.53736,-12.70796,-3.677086,1.27932,522.3476632001214
-4.634091,-4.039072,4.742634,-17.4149,2.002289,-1.620852,2.631368,-1.226241,0.869063,23.17059,3.600281,5.169949,-7.6743,-9.854355,5.106435,0.7464469,-11.73753,-0.9104693,-0.4112618,-12.65657,4.83884,-1.028601,-5.21471,-2.288642,8.268461,13.92225,16.80688,8.613205,-7.209257,-10.06056,-1.208918,5.688549,523.8306632001214
3.391507,0.2403576,3.990608,-19.35111,11.28465,-1.956885,7.997453,-1.33836,9.719334,29.26294,5.48965,4.770978,-2.10751,-3.347488,13.04538,2.044487,-8.291997,0.1415937,4.725286,-4.175265,9.958548,4.837465,2.181458,4.203683,8.202725,26.04155,17.81,15.72304,1.406473,1.61693,2.584787,12.34496,525.3136632001214
4.355206,6.401066,1.922147,-18.12291,16.92169,0.7174483,17.04986,2.670605,15.83241,29.3029,6.636686,2.774236,5.174134,7.649313,20.44989,9.36193,-8.439132,1.625784,4.412704,1.416668,15.74248,6.918351,11.71302,11.83027,9.049659,27.90004,14.49411,14.47339,7.846444,15.3407,2.911354,22.37476,526.7966632001214
-2.725017,6.928916,0.2996758,-19.53644,17.34043,2.322401,26.10135,9.484199,16.93589,25.6234,3.015424,-3.590077,12.81477,17.14144,29.19373,21.9977,-9.256659,2.714144,1.194607,3.529299,20.63857,5.159315,20.55202,17.58218,15.14554,25.38162,11.44606,11.83526,14.12404,23.14392,5.622574,35.39753,528.2796632001214
-14.4481,0.5080142,-1.6229,-23.27706,15.11634,3.493215,33.99985,18.83197,19.26007,24.37871,-2.754076,-7.446933,17.3845,18.74248,33.14433,35.92275,-10.42932,-1.240255,-1.828183,2.270288,20.88706,4.771043,29.4757,22.92361,23.33509,26.81154,7.907569,8.255397,19.31674,26.70043,16.35181,47.16783,529.7626632001214
-26.1238,-8.12861,-3.970328,-26.53386,12.89993,4.198326,37.62217,26.50588,19.85592,24.2202,-5.542764,-5.935849,16.98707,14.14064,26.43107,44.6819,-11.79349,-9.065464,-7.265885,-0.041306,14.38485,6.146677,37.10339,28.41754,25.18136,31.94363,4.813343,1.904809,19.62444,26.62609,28.20481,50.26065,531.2456632001214
-31.81887,-15.87627,-10.2328,-29.86448,11.57427,2.957221,31.62574,27.29564,13.06005,20.66592,-8.395092,-3.904225,12.53245,10.08781,13.29988,45.2951,-12.84351,-13.91173,-13.60297,-2.383761,6.724838,6.63689,35.56157,30.03116,16.13478,31.85176,2.628283,-1.556493,14.18167,22.21696,30.83382,39.52879,532.7286632001214
