aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.541486,2.74175,0.7036669,2.690779,-6.525198,-5.047688,-1.98854,-6.702949,-2.900057,10.76338,-16.42894,-4.371101,12.35502,12.67936,10.45036,25.45344,2.56514,0.6759547,3.654989,4.77231,-8.767736,0.1175237,-4.515011,-7.073487,-3.45277,10.2193,-5.0341,4.082301,7.488735,11.12559,-2.701365,12.21187,531.6965617999249
3.4178,4.962606,6.122117,4.967215,1.108065,-5.063073,-0.6807701,-3.534423,-6.614958,10.53964,-12.52253,0.3958036,10.22059,9.360984,11.33594,19.85516,8.369537,0.01085234,4.075458,-2.64655,-0.9968094,0.8600132,-2.479892,-5.439505,-7.296676,2.16946,-2.35624,-1.124415,8.103072,7.182235,1.140029,12.51223,533.1795617999248
12.66529,13.4774,4.928043,10.91204,8.924991,1.997952,5.502326,4.068359,-0.2581813,2.709074,-2.086691,0.442386,4.28803,5.756378,8.375484,7.424371,15.72836,1.013647,5.234636,-1.424864,12.02059,3.338258,1.493199,-0.2919309,-3.944135,-2.739437,-0.2935406,-1.800968,6.859563,5.63448,3.269627,4.216424,534.6625617999249
20.77249,26.1832,2.786371,12.63896,14.42618,9.257687,7.077933,3.327096,9.894975,-4.347987,-1.563227,-2.336987,1.707537,10.49538,9.809539,1.725582,21.14232,3.451515,3.969501,2.892017,16.62685,7.089671,4.683912,6.872606,-2.137054,3.297567,-8.518796,3.465315,6.91141,14.60028,6.256932,4.981003,536.1455617999248
14.52121,19.83797,7.873723,2.759207,3.322567,3.668496,1.365984,-2.369742,9.472785,7.75969,-7.85726,2.947244,1.337592,11.59368,12.25986,8.748065,13.23536,0.4083214,0.5258276,2.114693,2.439942,2.811946,2.03146,6.353614,2.520727,13.96848,-8.558698,5.99606,4.057074,15.48672,7.52587,13.27938,537.6285617999249
-9.005854,-12.97505,-0.7279577,-7.093368,-11.0872,-5.806507,-4.811246,-1.909372,-7.216305,3.122834,-0.7027365,3.086311,-0.7789137,-4.558046,-1.734825,-0.1967414,-8.055313,-2.172623,-2.270005,-0.2314619,-10.46651,-5.151729,-3.819733,-5.98271,-1.374465,-1.038926,3.808906,-2.956712,-4.047872,-7.643172,-0.8977183,-2.149021,539.1115617999249
-8.53511,-12.57465,-10.20399,-1.653301,3.304415,-0.1524236,1.370735,3.022065,-9.219303,-13.47207,9.099619,-4.465296,2.734763,-4.336627,-9.574386,-6.759135,-7.88223,1.9711,-0.5659585,0.7711735,1.376898,1.213217,1.498639,-1.565357,-5.87531,-12.11664,3.70105,-2.04498,-1.50961,-7.181755,-5.877406,-12.14116,540.5945617999248
4.587829,15.01377,-3.715651,6.139658,11.22333,5.591171,9.893995,-0.781976,11.81102,4.162348,4.01848,-4.307509,0.5006372,8.954749,1.015398,5.057519,4.2975,2.020254,-1.097417,0.7830292,10.93813,9.175196,5.818789,8.287728,14.63942,4.276481,0.9165137,4.995788,2.93446,11.6294,-4.117387,-1.52802,542.0775617999249
-2.053912,10.66708,-0.5984776,1.474313,-5.353457,-3.614808,0.9712826,-5.095094,10.72832,7.66526,-6.754235,-1.492635,-5.851987,3.483163,5.362461,3.518172,0.8415416,-3.726292,-3.02023,2.380296,-0.7655841,1.098817,-4.239463,-3.005104,13.88944,7.359629,-4.570689,-1.931186,-2.041529,2.88001,0.08235006,-2.855466,543.5605617999248
-7.519733,-9.373254,2.227822,-4.214799,-12.18685,-10.38747,-7.944783,4.600681,-9.351913,-0.8259546,-9.556031,-3.684063,1.204423,-1.734559,2.938131,2.76874,-5.179184,-4.033487,-0.4265255,3.506801,-13.5875,-7.361612,-7.613809,-6.831145,-16.18768,7.931399,-6.286804,-7.700774,-2.751236,-6.94545,4.713108,-0.5873934,545.0435617999249
-5.586527,-14.61511,0.6261543,-11.35915,-6.459919,-3.891876,-1.779567,4.93421,-11.42184,5.274948,-6.494004,0.6127373,7.34228,3.580577,6.412584,9.074674,-3.441703,0.3054895,-0.5042891,-6.053824,-8.438138,-1.4141,0.349669,2.242235,-17.6585,10.35145,2.695737,-6.332413,3.210491,2.134469,3.427591,5.890583,546.5265617999248
4.639216,3.821124,-5.365161,-8.706952,3.031332,5.494548,4.663071,-7.904737,1.105889,1.901633,-4.39603,6.38789,2.96677,5.813467,9.93857,7.097299,6.55078,-0.7132065,-3.124531,-10.45692,5.682662,5.419643,3.764923,4.606871,4.470075,-3.675352,1.301835,1.283912,6.356359,10.53196,0.8143497,4.348869,548.0095617999249
20.64952,27.12193,4.343562,18.64692,17.97184,8.371839,4.846422,-0.4776582,8.280984,-1.092616,5.031628,0.06701788,2.95151,6.324686,0.2168724,0.8338921,17.39938,2.088566,4.976265,11.26858,12.49929,3.881647,3.405943,-0.09203823,10.64221,-2.579016,-5.469751,13.29245,4.285717,8.502788,0.969385,2.289809,549.4925617999248
6.601936,13.86324,7.926274,21.31712,8.661848,1.058566,3.257564,7.389104,5.190395,-2.229901,7.580986,-5.24713,2.039715,5.399484,-7.186792,-1.1202,5.53317,7.001848,8.842554,17.10667,4.854792,2.841479,-0.5003865,-3.683117,0.773966,7.636708,-3.228466,7.456177,-1.15965,1.515854,-2.796893,-2.767052,550.9755617999249
-19.45743,-15.69681,-11.6355,-8.845014,-19.70866,-8.287992,-2.358567,-5.105365,-0.2825043,-2.840464,-7.59607,-6.074365,-11.02458,-3.204836,-2.236741,-2.724405,-16.94998,-4.358501,-6.30684,-8.426774,-9.104273,1.833658,-5.915828,-1.840973,-5.126839,-1.456098,2.833168,-14.18543,-9.699181,-6.397943,-8.069254,-7.376333,552.4585617999248
-8.963008,-13.21528,-17.59681,-18.23872,-12.43088,-5.469142,-6.642801,-11.24964,-4.367127,3.490672,-9.340998,-1.983359,-14.58155,-6.974781,3.291273,-10.51605,-8.11752,-13.62261,-11.38363,-13.75809,-5.764442,-0.3944102,-3.567101,-2.194238,-1.796463,-9.341503,3.478279,-15.3497,-7.468005,-6.480972,-3.022817,-7.26112,553.9415617999249
9.696892,4.543846,2.570891,-10.14742,12.48661,4.058188,-3.555201,-6.807607,-10.1786,2.723646,-0.2021749,9.26354,9.117526,4.220334,9.239474,3.865336,9.128827,-2.35337,-0.7529779,-4.328776,1.721059,-1.005895,-0.5855432,-3.970498,-6.404247,-2.035712,-2.511274,7.085375,9.507369,8.24433,8.192222,1.217984,555.4245617999248
10.65171,11.18255,15.72068,1.243614,14.10265,8.06846,2.252663,2.751999,-6.238584,-1.151004,0.9384457,12.36041,21.61677,10.24817,5.639521,19.95174,11.56601,10.83002,7.189456,-0.7404472,3.235553,-0.3945765,-0.3578273,-1.378341,-8.986631,7.013566,-4.125718,17.27058,15.50498,15.09674,4.868283,5.131848,556.9075617999249
7.995857,9.411722,11.62975,11.7665,2.992767,6.092946,3.822785,12.77625,3.604965,-0.1747634,-2.012423,3.4154,2.462471,1.305486,-7.644516,3.398114,8.775351,10.15783,9.039461,4.536865,4.475726,1.240611,0.7375464,1.764438,-3.806382,6.11272,1.867108,5.545711,2.710208,2.278648,-8.682822,-3.388105,558.3905617999249
2.959753,1.168087,4.25186,3.964058,-0.4613064,3.394989,1.224991,7.806333,1.937951,3.826827,-4.95729,-1.818106,-10.51198,-5.136456,-8.511597,-10.48004,-1.201155,3.187429,2.249468,1.150292,-0.9871948,0.9110512,0.3712619,0.2385716,-7.183989,0.4609739,4.376094,-2.718853,-7.185283,-6.87525,-9.034163,-2.708368,559.8735617999248
-1.086383,-6.187404,0.3115983,-8.269494,3.543276,1.506574,-1.928256,-3.14164,1.008153,6.939361,-1.345965,3.129935,-5.440988,-5.554837,-2.144041,-7.311833,-4.127443,-0.2100897,-4.406434,-6.438872,-3.378026,-0.629128,-1.16528,-3.133498,-4.064522,-2.564172,1.725321,-1.478195,-4.59319,-5.26008,-1.736967,2.930239,561.3565617999249
-0.6204598,-4.224033,-1.119638,-5.049641,4.492868,0.5120735,-4.757385,-1.742447,5.460554,-0.07399713,6.152114,5.561295,1.619467,-4.258136,-2.764055,0.2295482,1.276179,0.08629806,-2.303283,-5.572208,0.3235257,0.09290689,-0.8420229,-0.3632037,3.188303,-3.572025,1.482628,-3.472242,0.1657325,-2.730634,0.8636342,1.569168,562.8395617999248
1.359792,2.220951,0.223758,6.252071,2.713685,2.829478,-3.318287,4.828098,2.638046,-6.167121,7.149589,1.330164,4.510966,1.790074,-5.705303,5.258541,1.395299,2.262537,2.05631,1.022508,2.909208,0.2820375,2.969324,4.090585,-2.426998,-2.959641,3.73085,-4.813268,1.115196,0.7967627,-0.9756493,1.398841,564.3225617999249
5.840657,5.152596,4.183911,11.46428,-1.905072,7.377542,1.792227,2.226865,-3.71725,0.3110285,1.549953,-3.649676,3.844135,8.427614,-3.052335,2.571443,-0.4126763,1.925587,5.367884,7.647151,2.381916,1.094522,5.124681,1.500091,-7.697889,-0.8804584,2.402253,-1.700663,1.01875,6.539728,-2.758508,3.785107,565.8055617999248
8.706902,4.430248,3.112171,9.991396,-5.53744,9.346033,4.711389,-6.045749,-5.61006,6.201444,-1.70357,-9.890527,-0.3258421,8.972406,1.607895,-0.4531877,-1.017592,-2.67813,5.006055,7.843361,-2.316031,3.931569,2.606031,-2.830361,-4.115777,2.443869,0.3650775,-1.439321,-0.2568274,7.835367,-0.8375588,4.104983,567.2885617999249
1.551153,-0.1249095,-5.67414,4.484263,-2.407685,6.743137,3.215214,-9.872149,-2.836788,1.793152,0.44174,-10.65909,-6.909354,3.718972,0.08451973,0.5794063,-4.316336,-5.872732,-0.7379852,1.158282,-6.038265,4.725039,-1.472424,-3.713376,-1.59333,3.259897,3.060676,-4.135349,-2.653067,1.492048,1.093301,-1.057751,568.7715617999248
-9.560537,-7.929009,-13.08454,-5.505016,-1.647091,0.2791516,0.4350129,-7.540125,0.6471632,-3.02806,1.712561,-1.384908,-9.402817,-3.921614,-3.851466,1.876078,-8.91074,-5.60303,-5.418954,-6.097681,-5.57064,3.23297,-5.966189,-2.462855,-2.182922,-0.6529273,7.111117,-5.454359,-4.725027,-5.92068,-1.530141,-6.013954,570.2545617999249
-12.39138,-10.945,-11.88613,-13.39781,-3.577465,-5.586576,-0.5944115,-1.248915,2.275948,-3.442296,-0.1355908,8.377579,-8.460506,-10.1079,-5.218381,0.1314174,-8.659106,-4.199219,-5.825662,-9.653106,-1.794039,1.424305,-7.175009,-1.115642,0.2421604,-3.578286,8.756397,-3.534525,-5.647664,-8.165813,-7.941013,-4.852322,571.7375617999248
-6.553275,-3.442994,-4.015827,-12.50048,2.051679,-6.426959,-1.075127,4.347137,4.078224,-4.692861,-0.9644844,11.29709,-5.651441,-10.28591,-3.988349,-2.532139,-0.2438517,-0.8210932,-2.546127,-9.678349,4.859311,-0.0371054,-3.904535,-2.006162,3.677321,0.4278587,6.134887,3.091223,-2.003703,-4.55827,-12.61048,-1.536628,573.2205617999249
2.944704,8.36566,7.291768,-2.796831,10.81613,-1.026339,-2.283471,6.114121,2.436505,-5.326136,-2.584653,6.723116,3.564967,-2.796376,0.8732768,-0.3849592,9.416112,4.740803,4.491877,-5.377549,8.109002,-1.551778,-1.163343,-2.53663,-2.923498,4.887853,-2.520646,9.22035,5.559049,2.347563,-11.04647,0.5622982,574.7035617999248
10.77595,14.67104,17.1496,6.623148,11.60797,8.484145,-3.282132,3.542923,-4.167994,-0.3600815,-5.828825,2.280912,14.13908,8.710517,6.617512,6.223622,11.3023,7.537409,10.42006,1.883667,2.730745,-2.216618,0.3074058,-0.2675789,-14.71162,4.662715,-9.155567,9.01681,11.90208,10.46823,-2.729938,1.352974,576.1865617999249
12.1672,11.15974,15.63892,8.758047,4.161071,10.08023,-3.442107,-1.28513,-11.31592,3.119389,-6.708861,3.83435,14.26098,11.8202,8.170379,7.443165,7.902817,4.569089,8.676979,7.221353,-1.196116,0.1728957,1.651529,0.6949239,-17.55733,1.339043,-9.458612,4.146885,11.23031,11.79216,6.632787,-0.9808149,577.6695617999248
7.598391,2.407084,5.683728,4.853664,-3.870658,-0.576473,-2.34737,-2.744297,-10.686,0.3887847,-6.127697,4.048986,4.307939,3.682111,6.147084,3.148322,4.019215,-0.4934688,1.848989,6.968713,1.131789,1.883312,0.1458682,0.02222649,-10.56411,-2.814185,-9.305531,-0.5451469,2.831411,3.359803,9.615837,-2.188267,579.1525617999249
-1.72863,-3.652583,-2.360447,-2.269771,-4.514285,-8.123346,2.381238,1.143694,3.109048,2.483142,-2.328363,-0.5158682,-4.358734,-3.435792,1.593284,1.873333,-1.716794,-1.403612,-4.287783,1.315224,2.039665,0.162999,-1.354175,2.521565,4.430472,-0.7509264,-2.88,-1.796016,-5.313788,-2.987219,5.349377,1.416671,580.6355617999249
-8.515573,-3.866946,-9.060072,-4.56467,0.376447,-3.759628,5.16534,2.895455,15.78724,7.289681,3.060425,-2.418686,-8.83987,-4.768113,-1.18465,-1.473276,-4.005685,-0.8265611,-6.670003,-6.765953,0.7500526,-1.803974,1.283081,3.681715,18.19983,2.354868,9.428454,-3.873067,-7.748049,-4.487084,0.003468227,5.400413,582.1185617999248
-2.243618,2.006324,-6.193974,2.386091,7.962961,7.982707,2.663405,2.900166,8.542917,1.493857,5.227953,-1.376362,-6.779509,-3.126478,-4.421971,-9.076309,3.03183,1.807849,-1.108923,-4.721876,1.156687,1.452577,3.95557,0.4425136,10.03861,0.0073507,10.98075,-1.987318,-3.678194,-4.935335,-3.768232,1.493975,583.6015617999249
10.86688,5.074072,13.58397,5.611324,9.017152,11.06954,-0.1694282,8.188622,-14.7726,-4.929442,2.107836,5.266539,6.87872,-0.3059422,-8.599998,-4.791683,6.074466,10.09624,7.352096,5.385902,1.308019,3.446519,1.746645,-1.140382,-20.76838,-0.20309,1.392201,9.736084,5.983171,1.31289,-8.166104,-8.264964,585.0845617999248
-1.652198,-3.239626,1.209541,-5.03642,-7.245385,-6.076263,-2.366003,-4.705111,-6.012565,0.1851146,-5.136167,1.912,6.076257,3.007297,4.6911,11.45413,-4.509324,-3.050058,0.5219333,0.05160576,-3.833354,-2.257614,-3.830642,-1.623575,-7.147717,2.554723,-5.686047,0.3237499,3.080093,4.424644,-0.1338959,0.5896995,586.5675617999249
-12.28518,-2.86095,-17.12589,-4.813335,-6.291227,-7.063046,-0.05561279,-12.68131,13.76916,2.657281,-4.726852,-6.604918,-5.553151,2.935451,10.64986,9.006712,-4.29542,-12.08232,-5.281044,-4.777977,-1.454645,-0.183233,-2.214865,-1.55382,18.96971,2.420306,-2.422123,-11.22192,-4.407925,0.5711164,6.304346,8.951386,588.0505617999248
17.11725,11.43344,20.10157,10.57247,14.04899,13.3215,1.807305,14.10432,-8.394338,-1.008404,1.963809,8.617029,3.780424,-1.1393,-8.039334,-7.136268,11.70744,13.53431,8.809885,3.820575,6.839327,3.449741,2.501472,1.99504,-20.42822,-0.1031137,4.974451,11.50422,5.545078,3.278241,-7.514177,-5.118341,589.5335617999249
