aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.381296,12.84353,3.074938,-0.8841864,14.31808,8.470702,13.13398,19.48901,-0.9566068,0.9404547,4.433103,8.20085,1.727095,11.21504,6.186842,6.795002,-5.672232,3.844331,-9.221928,23.25986,9.97504,0.09136932,12.57052,20.21565,5.687526,7.616851,2.566525,15.89988,11.44353,9.964301,-3.659087,13.98667,422.8340591999442
-4.572567,1.76727,-2.682898,-13.9303,3.611119,9.298297,21.25116,20.2332,3.436285,3.893494,-13.15743,9.829798,-2.774011,11.44992,12.25643,14.03337,-4.942616,7.817229,-11.73115,6.958309,10.87466,-1.474175,20.14499,25.40011,6.579907,12.26321,-4.531193,21.4744,8.795005,13.69186,5.33032,17.82328,424.31705919994414
-3.964761,-3.126857,-8.354641,-24.54317,-4.846235,11.42064,23.79577,16.41444,7.97498,10.07123,-25.79448,9.149577,-1.786939,8.540189,15.42612,20.39009,-5.048184,7.099927,-12.38796,-7.554455,6.748945,-2.204754,19.19095,25.21906,6.63915,15.86919,-8.365479,17.076,3.66288,12.83176,14.86502,12.13178,425.80005919994414
-2.415279,-2.961452,-11.93193,-25.18058,-8.812649,8.591978,18.10649,9.422585,8.141583,14.2429,-20.13762,8.781258,1.458641,3.75971,13.09331,17.05921,-5.271974,1.927311,-11.68345,-13.86029,0.7735488,-1.684992,11.10044,16.80403,1.933855,15.52083,-5.407312,9.267622,-0.411718,9.468263,15.74292,6.081086,427.28305919994415
1.833165,0.03345745,-11.74299,-7.189498,-5.369118,4.866475,9.822107,7.440563,8.303661,16.1659,-1.741114,14.26339,5.878912,1.295735,7.080433,6.263308,-5.109689,-0.9999625,-6.349146,-9.322837,-2.099855,0.4572538,2.907621,4.878969,-1.008884,12.40092,-1.878576,4.387174,0.3140131,2.482403,7.598841,4.648766,428.76605919994415
-0.335652,1.191048,-4.50221,8.421659,-0.5873798,2.097099,2.740265,8.171512,7.452655,9.736263,11.38435,15.07072,10.25229,4.733717,5.001079,0.3144939,-5.451736,-0.3369839,-2.099371,1.33583,-2.558781,3.115732,0.3354728,-2.786986,2.655095,6.38696,1.729882,-3.352441,10.03003,-2.985662,3.18054,6.941403,430.24905919994416
-8.640002,-0.1508884,4.207344,3.523324,-4.193005,-1.329558,0.3457355,3.86815,0.8781392,-5.350754,9.780874,2.378405,10.17309,9.732902,7.571921,2.741165,-5.62331,-0.9015663,2.384026,2.229983,-3.131716,2.708519,1.322514,-6.580522,2.837714,-4.384436,4.751967,-4.081894,19.01871,-1.998017,4.712477,11.05509,431.73205919994416
-10.99675,-0.2033092,8.412026,-5.61494,-5.131981,-2.943738,0.3172486,-3.439789,-5.928649,-13.85576,1.352324,-9.236942,1.033066,7.840507,5.152048,4.055421,-4.490239,-3.900991,7.184853,3.432903,-2.034765,0.4613494,-2.255665,-5.386665,-2.228783,-13.47621,1.306599,-1.76426,12.51991,0.6890136,0.2759012,3.196021,433.21505919994416
-3.519358,6.552997,10.52993,1.192704,4.62182,-1.638792,0.7606362,-3.294634,-7.733112,-11.47929,-4.890402,-15.90734,-10.56711,-0.621458,-4.328745,0.9659386,1.010045,-5.472032,10.74241,12.22204,1.000099,-0.5880139,-5.894286,-0.3760306,-5.895243,-12.66727,-7.904338,-5.31918,-2.658764,-1.397436,-11.53102,-10.78322,434.69805919994417
4.003587,13.60686,8.285627,10.45387,11.53414,-0.5736036,2.393718,2.52939,-6.680723,-10.08941,-6.869867,-16.41155,-12.98605,-3.851013,-10.83773,1.468991,5.256098,-3.210615,9.111639,11.70252,2.765882,-1.388877,-5.959744,1.865381,-4.906923,-6.486489,-12.13633,-5.166869,-11.15417,-3.141665,-18.18131,-14.90136,436.1810591999442
7.133574,13.29733,-0.8288199,8.640231,10.28656,0.3875388,-0.7687121,2.62968,-6.981458,-11.22746,-8.499819,-6.959248,-10.29663,-1.493295,-12.47,1.267569,6.435131,0.6661102,3.239953,0.7784113,0.9680504,-1.900549,-5.841377,-1.298097,0.655289,-4.515508,-8.236178,-2.872801,-13.21092,-0.6695083,-15.82843,-12.92993,437.6640591999442
7.894274,7.647384,-11.91014,2.58591,6.387951,2.848211,-6.990993,-2.306266,-7.076286,-10.45187,-12.30673,5.797884,-7.474168,-0.5842465,-11.90627,-5.443673,8.279058,0.6495114,1.925026,-6.693095,-0.8102087,-3.480224,-6.569273,-6.176716,5.057079,-5.302862,4.756908,-0.7760118,-10.97907,1.490271,-11.58105,-10.60748,439.1470591999442
2.491156,-4.200108,-15.27099,0.4925773,0.4362659,4.128709,-11.96604,-8.315064,-8.243084,-11.39821,-13.84054,16.80134,-6.432011,0.6328571,-9.04826,-13.63574,6.604062,-7.121947,2.139778,-2.929598,-1.630281,-5.048545,-10.35983,-11.65955,-1.414395,-10.29202,17.47759,3.37626,-5.525751,3.039519,-9.186075,-10.73202,440.6300591999442
-4.491903,-19.01801,-5.056899,9.285932,-2.075567,5.718559,-17.04007,-14.11599,-12.71047,-11.56736,-8.187677,21.87203,-14.2577,-2.782173,-8.803142,-18.81532,6.106778,-17.42198,1.095414,6.481652,-2.966646,-2.298997,-13.89232,-16.69865,-17.91745,-19.52227,12.88047,0.2172055,-4.738321,0.8129758,-12.89599,-10.05782,442.1130591999442
-8.892654,-28.92407,5.17238,12.56347,-1.785093,9.517977,-20.8238,-18.87335,-17.72208,-9.696143,3.222663,21.45554,-22.6342,-8.246258,-12.23081,-21.61567,5.275175,-21.31399,-4.446704,9.058141,-0.5269787,1.852766,-15.68713,-16.8875,-25.96522,-21.99423,-1.17796,-11.37519,-5.145102,-3.255453,-20.80443,-3.808672,443.5960591999442
-9.522118,-30.33075,4.86343,4.973779,-4.161339,10.49129,-19.09048,-18.71262,-18.16461,-6.620216,8.137293,19.69558,-18.64038,-7.558583,-13.22097,-21.28607,-1.059024,-14.51114,-10.65671,9.370294,5.062054,4.947704,-13.65413,-12.67971,-21.64121,-13.80801,-8.992071,-18.18411,-0.936522,-2.381232,-23.20042,2.446916,445.07905919994414
-2.448414,-21.50661,0.4022106,6.398317,-3.728614,4.607409,-12.2536,-9.572544,-11.65522,3.063642,4.190189,18.32186,-5.169374,-5.229218,-8.764894,-15.12946,-1.106944,1.751078,-8.125071,13.13057,7.71476,6.966058,-5.132874,-8.886825,-14.43187,-0.9198077,-11.62978,-15.7428,2.618944,-0.03243978,-17.12964,6.278465,446.56205919994414
8.462261,-6.243913,-6.521758,15.43028,-0.5949439,-4.150037,-2.634131,2.810918,-2.614936,16.9097,4.802913,15.50897,9.521706,-3.891005,1.533318,-7.690645,5.816899,18.53752,-4.249422,12.87744,6.49559,7.380443,2.638093,-4.330007,-3.602519,8.860074,-13.17627,-8.488895,5.09655,1.290953,-5.709354,9.494132,448.04505919994415
18.70004,8.675598,-11.91514,24.45572,4.476847,-8.248821,11.74725,15.17238,8.630249,26.48733,10.66848,7.421604,17.58338,-7.041072,14.84755,-3.151494,9.751046,29.07884,-1.371941,11.55464,7.715933,9.981336,9.948264,4.146498,10.04787,14.77964,-15.66611,1.022128,6.863379,2.233911,6.212731,9.694797,449.52805919994415
23.43447,19.5174,-8.036168,23.97445,10.35663,-6.073074,25.40301,23.06503,20.25642,25.85489,7.429027,2.242972,18.98187,-13.47917,24.26563,0.7482305,5.571818,31.50493,-1.110763,9.616239,12.62483,13.81877,17.2806,10.34985,21.39056,19.49537,-17.81491,10.22153,7.722791,0.9443858,16.21693,7.38029,451.01105919994416
21.61901,23.1745,0.1802109,15.12114,11.51451,-3.52705,29.81821,20.89239,30.50602,18.41368,-8.094365,0.569245,17.50161,-17.34296,24.1405,5.384565,-2.544727,24.11906,-7.208232,0.8832516,15.27824,12.79812,19.35269,10.01295,24.62436,18.58618,-20.24237,14.16235,9.495479,-5.282834,20.44992,4.219186,452.49405919994416
15.88454,17.51059,4.820687,7.442847,6.824747,-4.821005,22.62563,12.66227,33.11562,8.006295,-19.01951,-7.896302,13.93862,-16.66283,16.08839,6.798031,-7.815395,12.0817,-10.14419,-10.29085,13.50003,7.807969,15.54883,5.527612,19.10383,10.23598,-18.47395,10.64175,9.068655,-10.06213,18.1144,-3.002144,453.97705919994416
10.03138,8.52394,7.696228,-1.516972,0.7585438,-7.458042,7.883476,1.750586,23.97914,-6.710107,-16.23859,-14.25014,8.125868,-13.18067,7.137227,2.469973,-9.518353,3.925722,-0.8125721,-16.62096,8.370238,3.129984,8.678606,-0.3331402,9.435084,4.029863,-0.8027514,4.420908,2.201843,-7.096467,10.99751,-12.23962,455.46005919994417
6.938809,4.746,10.491,-9.005696,2.130804,-7.955253,-4.746932,-6.911812,12.22374,-17.63236,-7.775031,-11.65092,-0.1568719,-9.903244,-2.806603,-4.516255,-3.73017,0.9089413,13.84334,-15.82547,3.142504,1.21213,2.444296,-4.485073,-1.857047,0.5194227,19.9835,1.595437,-7.321042,-1.365105,0.1985683,-18.47974,456.9430591999442
4.257265,4.47268,8.927439,-7.929185,9.244909,-6.130059,-9.869501,-8.686758,3.324438,-18.70204,-2.67892,-8.64433,-5.358779,-5.092453,-12.63669,-10.07082,6.218865,1.369922,21.48465,-6.301294,2.815092,3.143223,-2.21201,-5.857144,-13.14894,-6.650378,25.89039,-0.6138141,-13.27193,2.837741,-9.078032,-20.60488,458.4260591999442
3.756423,5.344907,0.546075,5.005506,13.42686,-3.962773,-9.917977,-7.192795,0.6522902,-12.54646,-3.018087,-6.157646,-4.158305,-2.419018,-16.65934,-12.20225,13.79044,7.079693,20.8635,5.120733,5.340562,6.511982,-4.390627,-5.540443,-17.19831,-12.95528,18.01937,-3.384573,-17.5919,3.172143,-16.14223,-16.81554,459.9090591999442
4.31136,4.303531,-9.449103,16.06262,11.61034,-2.810774,-10.08508,-7.0909,0.9257828,-5.858846,-3.320222,-2.262952,-2.568594,-4.356331,-18.94697,-13.1437,16.83003,11.64544,16.1463,9.309658,4.346119,6.489137,-6.471389,-4.020036,-8.798241,-16.50719,8.649017,-1.734076,-20.68118,0.8637114,-20.9382,-14.56457,461.3920591999442
5.564385,-0.5467093,-6.94017,17.28084,8.037215,-2.461595,-8.892721,-5.051052,0.01595668,1.083773,-0.5826747,-7.141198,-8.849077,-11.52428,-21.58797,-20.13078,14.2102,8.180797,17.02502,8.545288,1.478175,1.62474,-5.546723,-0.7499895,0.2664099,-15.78319,2.601095,-0.0812889,-20.61089,-4.033222,-21.26945,-20.60637,462.8750591999442
5.626955,-3.749083,7.124329,10.51225,6.92004,-3.431265,-5.650987,0.9836519,-0.1283997,12.49668,4.445268,-17.39264,-13.01882,-15.87954,-18.07346,-24.95133,8.270125,-0.02581677,16.86985,6.149508,2.540125,-4.434468,-1.704225,2.762148,4.647015,-8.895084,2.779364,-2.228591,-14.81008,-6.209935,-16.80169,-24.13348,464.3580591999442
-1.47388,-5.06002,14.00534,0.07853617,5.533573,-5.366176,-4.47124,3.877777,0.4564032,16.41984,9.195493,-16.9314,-2.872669,-4.480215,-7.606184,-12.97744,-0.4334943,-9.301494,5.360156,8.262334,7.953015,-5.754533,-3.607897,2.229025,10.88794,-2.25316,14.90318,-2.141231,-2.593363,1.452176,-9.735669,-17.68416,465.8410591999442
-8.272065,-3.707196,14.80292,-1.882286,2.258147,-7.711164,-4.376579,1.537238,1.536803,9.652869,10.89459,-10.51224,7.591242,9.374757,0.1592761,1.919841,-8.013199,-14.85365,-1.832723,11.72132,10.7483,-1.609613,-6.145619,-2.019942,14.15377,0.9106475,21.76589,3.159214,6.724962,8.309734,-3.020452,-7.066739,467.32405919994414
-10.93436,1.262308,18.48739,-4.783845,-4.192124,-10.72667,-3.898644,-1.993302,1.092541,5.346231,11.70194,-7.274151,8.161692,13.45546,0.2996238,8.596789,-11.51469,-14.59109,0.1166463,4.285937,7.024244,0.6591054,-5.06434,-5.196072,9.585558,0.7354202,14.07439,6.81429,9.573505,6.079719,2.643589,-1.645304,468.80705919994415
-15.21321,5.132907,13.20803,-16.58482,-10.46155,-9.771959,-3.500676,-3.391812,-2.484227,4.077335,9.182848,-3.566747,3.397255,11.9094,-2.29764,11.96756,-14.10663,-12.94532,3.432396,-11.03665,0.9088252,-2.926384,-2.771623,-6.421293,1.565793,0.6633676,4.770918,4.884307,9.011714,-1.402105,6.959372,-2.470977,470.29005919994415
-21.09383,3.964236,-2.021565,-26.58701,-12.52702,-1.691658,-1.300836,2.084436,-7.499947,0.07975985,1.016998,1.455414,-1.589151,10.31931,-3.805065,17.04415,-18.33318,-12.55116,-0.3118379,-21.65867,-3.132022,-5.600586,3.111946,-3.438627,-5.113314,4.628629,-2.637447,3.797223,7.070361,-7.962184,10.77494,-0.5969972,471.77305919994416
-23.20002,-2.913579,-8.887027,-27.24977,-15.44296,6.500627,7.252002,14.25961,-9.330161,-7.150523,-6.272704,3.107693,-3.567425,11.31195,-3.93847,24.49247,-21.25972,-11.717,-7.915502,-21.0819,-4.765201,-2.50491,12.38174,6.74352,-11.74407,4.302129,-9.880842,5.894911,6.005926,-9.859813,10.25398,7.17887,473.25605919994416
-18.38776,-10.68039,-8.494999,-19.48699,-20.78951,8.250081,14.61649,22.39505,-12.09971,-12.39946,-6.4311,4.935935,-5.058961,11.27529,-6.054334,25.11432,-19.05968,-8.534446,-5.07105,-18.04954,-7.22365,0.3802043,15.21158,15.65209,-17.68213,-3.629789,-13.58948,6.512763,3.232744,-8.376353,3.384223,15.03478,474.73905919994417
-9.87532,-16.50813,-11.89224,-8.839519,-24.06824,5.297726,10.7582,18.99467,-18.4295,-15.51398,-1.665548,4.834525,-7.891616,10.23336,-7.869754,17.3964,-13.31373,-3.656281,-4.475953,-13.81775,-11.29769,-0.5188787,7.960174,16.54907,-18.19983,-12.42544,-10.31152,1.55703,-1.796726,-2.661506,-0.2095399,14.76006,476.22205919994417
0.4159323,-15.33769,-14.73162,0.9760649,-19.28149,3.570033,1.414965,10.7526,-18.93141,-18.48616,1.082041,-0.3163187,-7.68616,8.258415,-7.420513,6.742908,-4.215405,0.8572668,-9.433224,-7.221808,-14.41663,-1.90471,2.226154,14.04211,-15.23144,-17.78343,-3.623925,-2.382721,-5.751852,6.495894,0.2535886,10.41989,477.7050591999442
8.171246,-6.626779,-12.76543,2.264578,-8.965184,6.201883,-5.842387,2.456835,-16.34925,-16.36197,3.661217,-1.169757,-1.608412,7.901205,-9.369506,-1.434213,3.216473,3.601542,-9.461114,-8.505988,-14.54261,-3.409569,-0.6863311,10.98703,-8.368375,-16.46463,2.132868,1.194046,-4.185337,15.28399,-0.5075334,9.311539,479.1880591999442
11.60489,0.9064543,-5.576784,3.028473,0.8071863,8.28847,-5.995677,-3.098651,-13.66211,-7.400033,10.13448,0.6406137,4.519363,8.70719,-10.85853,-2.235815,8.06212,7.820136,-5.004474,-10.48546,-8.68124,-4.663691,-2.681741,7.762506,-0.5370593,-11.3436,4.533163,2.590648,1.677062,18.80965,0.4973681,10.495,480.6710591999442
12.4273,3.05447,5.16494,12.82187,8.84122,4.986366,-5.294286,-4.308296,-7.252064,1.470178,15.9227,3.578536,4.931653,5.521214,-9.502545,-3.616964,14.11596,13.63118,-0.7248835,-1.026745,0.3860353,-2.915204,-3.806608,3.458919,3.661024,-5.795341,-0.8634694,-1.860924,4.499572,14.80136,2.053785,8.312344,482.1540591999442
8.979358,-0.5635775,13.13728,26.98665,11.63548,-0.8136018,-12.28772,-10.14771,-0.05738436,4.409976,17.68749,10.0475,-0.6955937,-3.493552,-7.598138,-13.45482,14.93897,15.47187,-2.252595,18.98193,6.139105,0.2241283,-10.30537,-5.104973,2.685533,-1.126561,-6.787072,-8.716726,0.8605074,5.560495,0.1299527,-3.52422,483.6370591999442
4.247395,-4.468248,20.07632,39.75859,10.06041,-4.262182,-17.50722,-20.0661,4.895722,3.456716,18.87105,15.10803,-8.250287,-15.74389,-5.736361,-23.71723,13.46379,12.98803,0.2265581,38.35699,9.733098,2.417143,-15.29607,-15.27969,-5.746112,-0.8081775,-5.710927,-16.06074,-4.680307,-7.246764,-3.873347,-17.07314,485.1200591999442
-0.7986733,-4.409295,26.1928,29.99816,4.147147,-3.701116,-17.14372,-27.35398,4.975118,-2.148398,17.8803,11.0134,-10.34601,-16.91517,-3.107728,-28.25457,12.10741,6.657812,3.714117,42.15911,8.085588,3.345107,-15.8754,-20.65973,-9.616637,-2.680508,1.119972,-17.72933,-3.515893,-14.10991,-6.469097,-24.71927,486.6030591999442
-4.425334,-1.907471,23.29268,5.125841,-4.039099,-1.201114,-16.88998,-30.28213,2.656632,-9.446516,7.615807,-4.422633,-7.429032,-5.876369,0.4697532,-26.7493,6.608555,-0.173825,-0.7853499,30.40647,-1.784905,1.964969,-16.33145,-20.0751,-2.785253,-0.3766665,5.100586,-16.52155,2.369061,-8.413199,-9.075207,-26.77011,488.08605919994415
-2.329686,0.1353084,9.968754,-6.457821,-8.410165,-0.6243524,-18.26602,-26.0712,0.7695339,-13.87553,-4.935318,-17.1656,-5.023014,4.30427,1.056519,-20.73803,2.390652,-4.144647,-5.38031,13.73839,-9.992414,-2.713468,-13.97846,-17.58742,4.574231,5.761731,-3.884865,-18.0391,3.703305,1.028562,-14.35476,-23.28173,489.56905919994415
1.965342,-1.295587,-2.804951,-13.93425,-11.85804,-0.3484494,-25.77533,-22.70756,-3.553875,-23.16396,-10.26432,-18.68089,-7.340152,8.155925,-2.782841,-18.37846,-0.7572671,-6.910602,-10.38154,-4.295689,-12.46686,-11.68323,-18.4418,-20.25748,4.295837,6.500641,-14.20841,-14.63973,-4.751946,4.555883,-19.09623,-18.14036,491.05205919994415
6.031068,-0.8071161,-8.575167,-20.94579,-12.49185,4.614168,-30.45339,-21.37089,-5.465613,-31.83438,-8.582005,-13.76242,-14.54609,2.947357,-7.704648,-16.18777,-3.849356,-8.783659,-11.37997,-16.42834,-12.57126,-17.85433,-25.10872,-21.65329,-1.919077,1.541681,-10.68807,-2.288012,-16.76334,0.1907677,-19.49543,-13.17436,492.53505919994416
8.36385,6.495632,-13.16667,-19.1847,-4.378828,12.25251,-19.73445,-12.14543,-2.305015,-27.15722,-1.868722,-6.328189,-17.703,-5.67984,-6.825702,-6.025979,-3.699193,-8.867559,-1.314764,-15.86528,-9.568868,-15.56481,-19.30053,-11.299,-2.778337,1.730815,5.268459,10.71708,-18.59658,-5.164736,-14.57694,-4.845716,494.01805919994416
5.673396,11.95286,-18.41449,-13.64195,5.809993,13.97863,-1.824284,-1.168027,1.483563,-13.99064,-1.977733,0.8639409,-11.7849,-7.873414,5.49253,6.71856,-4.516689,-5.253528,4.372482,-8.29723,-4.284982,-9.647414,-9.877214,2.077704,2.738241,10.91444,23.67463,16.765,-8.981761,-5.031193,-4.000168,8.190209,495.50105919994417
0.4690444,11.07996,-19.10484,-1.65266,11.06155,10.3433,14.25057,5.208232,5.96266,3.989305,-8.535351,5.333791,-4.166878,-4.825603,22.49297,20.4772,-4.375568,1.635365,0.2081491,-0.9405659,3.049949,-2.264755,-1.048165,11.27837,6.646099,20.47287,30.91539,14.98667,2.432574,-3.5212,8.322544,22.08896,496.98405919994417
-3.63452,6.281405,-13.82406,6.680194,8.450599,8.867732,25.43945,8.050223,8.23783,18.74133,-4.932515,6.45782,0.347668,0.8666759,31.19748,34.37183,-2.509307,5.763811,-5.088205,-1.137697,9.399541,4.948567,10.24006,17.79454,8.104472,20.80779,32.23993,11.35027,11.72823,-0.7018661,18.46919,33.02043,498.4670591999442
-3.882852,0.1859949,-11.32312,4.192887,0.06095342,8.813236,32.02678,9.526835,10.45961,20.15834,1.492428,8.369158,6.204602,6.045952,30.35931,39.97447,-4.211689,2.587672,-6.362812,-11.0221,9.387063,8.751534,22.45757,25.34844,8.915587,17.52541,35.74776,10.55726,17.61549,4.484797,26.79048,40.80161,499.9500591999442
-4.642657,-5.257974,-21.03096,-0.2497181,-6.402954,7.180355,33.28925,11.45596,12.52222,10.47476,-0.2823095,13.51572,17.08007,10.13292,25.87849,36.03499,-8.751511,-2.973756,-4.771381,-24.90763,4.264244,7.432975,29.19624,32.01845,9.74645,14.37775,33.10465,11.92241,19.10429,7.568343,30.19067,39.9773,501.4330591999442
-8.169786,-11.6102,-33.60888,-3.302289,-11.52274,2.67909,29.04591,14.34383,9.723951,-1.701446,-4.492982,13.46145,28.76587,17.23658,19.97936,31.71201,-12.37859,-5.609747,-6.60016,-27.13788,-2.439103,5.157938,28.57669,28.41995,11.44489,11.5791,15.24965,13.43208,19.54966,6.560402,26.19739,27.60628,502.9160591999442
-7.18186,-11.78168,-29.62892,-2.587021,-11.52176,-3.727497,18.45549,17.71747,5.012752,-6.837411,-11.61197,8.79956,31.40295,19.76488,14.43542,28.28181,-6.784113,-5.414649,-6.188479,-15.18497,-8.103977,6.124161,22.91807,13.88159,13.09015,11.7561,-8.39208,10.26671,17.09717,0.5767027,17.69972,15.31683,504.3990591999442
-3.856741,-3.26239,-13.00683,-2.753134,-2.609252,-7.538169,5.550225,16.48128,2.382073,-4.415874,-20.17803,7.872287,25.90224,17.56876,12.47666,23.96465,2.386445,-3.343138,-1.575679,-4.740886,-9.886564,5.767037,12.45258,-1.636711,14.52549,10.8069,-14.80702,-0.01050081,12.34188,-3.078726,12.89894,10.32028,505.88205919994414
-0.592924,7.645017,2.273841,1.053267,7.514167,-4.760528,3.75676,13.13187,6.508944,7.369286,-22.02311,5.345785,19.80023,14.74286,14.39787,22.95579,6.726576,-0.777165,4.955838,0.2802324,-4.747701,2.446656,7.129713,-8.840893,13.65507,10.23509,-10.62532,-10.42263,10.24695,-0.9815726,13.69396,10.12909,507.3650591999442
0.9143275,15.8889,14.98661,6.127199,12.08822,-1.362305,2.021784,8.446233,8.450246,23.94997,-16.7039,1.418827,14.91407,11.37184,14.50654,18.05362,10.1083,-0.2901172,9.815853,1.718032,0.6223846,0.4035453,1.784205,-11.52539,8.19083,10.18308,-6.710814,-10.55884,9.857418,3.189439,11.84328,8.257749,508.84805919994415
-0.1225251,17.91949,22.71796,6.040493,12.50602,-5.390607,-7.986327,-0.5100864,4.696125,31.94988,-12.37517,-4.274594,9.599683,7.505141,11.01061,3.049747,12.74292,0.695089,10.23825,4.789992,-0.2258332,2.293378,-10.30113,-14.22204,2.68722,8.892285,-2.41275,-2.16308,8.088834,7.767323,7.11642,5.329678,510.3310591999442
1.492974,16.03501,23.29981,13.06752,13.61732,-10.67841,-8.643556,-2.926681,9.117336,34.41955,-7.956922,-11.93732,3.496513,-0.1879145,6.047001,-12.86129,14.47345,6.090239,13.92655,14.95634,-2.153706,6.150889,-11.72794,-11.0913,2.689993,9.554655,-1.890486,-1.741714,4.431974,9.565914,3.939256,4.69238,511.81405919994415
2.984305,9.736875,17.74142,22.68677,11.304,-11.21707,0.5577508,-0.1976287,16.59696,31.04817,-0.3580138,-11.541,1.593276,-4.9787,0.9683351,-17.23879,12.64482,9.383771,16.92666,26.93356,-5.203631,7.874994,-2.788071,-3.219206,7.829985,8.916118,-4.435006,-10.82172,0.6158836,8.022147,-0.6316974,-2.330526,513.2970591999442
4.420275,1.11499,5.679649,25.75155,3.957201,-10.16509,8.979634,-1.743502,16.86437,19.03571,6.25218,-8.782062,0.3805748,-6.570036,-3.078201,-10.76237,8.579806,6.498079,15.52554,32.74253,-7.497889,7.419079,2.044471,0.6196534,11.3,6.074616,-10.4647,-14.78912,-6.1178,2.640984,-8.546793,-14.87205,514.7800591999442
4.299133,-3.258774,-7.799157,20.67543,-6.435439,-11.39223,8.74325,-5.667361,11.06783,3.563602,10.51642,-9.593119,-6.334681,-7.842504,-7.060008,-9.955366,6.528798,1.327556,9.424358,28.31679,-7.603278,5.235837,-2.273709,-3.778797,12.11795,-0.5474554,-9.400998,-9.956625,-15.73069,-2.999687,-14.76589,-28.38371,516.2630591999442
1.245176,-1.738583,-14.63389,6.868124,-17.61838,-14.75056,-4.04196,-13.49592,3.094944,-14.62177,4.190021,-11.02432,-17.11963,-9.798542,-12.62251,-21.23283,3.784951,-3.787726,-1.928191,14.7516,-10.42378,1.049062,-16.80718,-13.74028,8.668594,-14.93928,3.340662,-4.711592,-23.56335,-6.672938,-17.15884,-41.91865,517.7460591999442
3.225925,3.433223,-12.02342,-4.657169,-20.95602,-14.71686,-16.73724,-20.18794,1.139673,-21.06398,-7.821693,-16.9643,-26.56321,-18.58212,-17.5209,-33.3926,-0.2381996,-7.223811,-2.085089,-1.604883,-10.97444,-2.595431,-27.92101,-18.863,-2.825127,-24.87731,7.26294,-4.759238,-27.71854,-12.58405,-16.15412,-42.4573,519.2290591999441
2.855975,7.022329,-3.673778,-12.90665,-17.4375,-6.963045,-20.49931,-18.59409,2.884554,-14.14265,-6.422697,-20.37428,-24.49368,-24.12718,-14.35066,-35.58458,-4.787287,-7.876756,4.236521,-17.22463,-6.573817,-5.678533,-27.56763,-15.79677,-12.00938,-22.79483,-1.386166,-6.26387,-23.92479,-15.30825,-9.980553,-25.84851,520.7120591999442
-3.222509,7.244679,6.073402,-17.40567,-12.36254,4.473651,-13.55239,-9.200011,2.101233,-8.965599,3.032089,-13.2268,-13.07809,-19.93466,-2.680897,-24.56668,-8.590077,-6.504788,2.478362,-26.8177,-1.590281,-7.035439,-21.01249,-9.200185,-11.88387,-15.24977,-8.621462,-6.562508,-12.22753,-12.09125,-0.7182349,-2.421176,522.1950591999441
-5.711262,2.963584,12.20651,-15.28207,-5.999042,11.83487,2.368451,4.825308,1.083403,-0.09090184,7.216386,-3.221015,-0.4934701,-9.920254,9.498952,-6.220205,-11.12569,-3.221561,1.648291,-25.91525,3.010543,-2.359217,-7.914189,-1.418388,-7.378952,-5.045888,-10.31055,-0.8543967,0.6120378,-5.753545,8.393085,19.86959,523.6780591999442
-8.803602,-6.240455,11.7997,-19.87086,-0.4798659,14.36737,15.75673,14.08513,3.737937,15.05845,7.758055,2.152712,12.16627,5.895746,17.87421,11.88837,-13.87275,1.916905,-2.298361,-21.92565,6.909513,4.021,7.082748,4.630749,-2.484259,4.252181,-9.576958,10.72463,12.19542,3.729299,17.7719,35.70451,525.1610591999441
-13.5298,-14.68782,11.50629,-26.36499,4.930025,12.03848,22.81642,15.96442,10.23555,29.20295,4.394951,-1.601746,18.76912,16.5945,21.2523,25.03232,-11.34335,3.798935,-8.445749,-19.17379,10.04044,7.517831,18.97968,11.69191,0.3507578,10.90537,-8.508358,15.16612,19.57608,8.899704,22.16663,42.39812,526.6440591999442
-13.00862,-20.87805,9.322939,-24.7606,5.756138,0.6337727,21.21083,12.82456,9.604487,32.95282,-3.70651,-7.812955,15.86642,15.57788,14.0728,25.79031,-5.532488,-2.305851,-4.273609,-13.81676,11.61132,8.327047,21.89202,17.99239,-0.3037368,12.16933,-3.924657,11.85369,18.09484,5.727487,14.90284,33.23424,528.1270591999441
-5.796652,-20.85146,1.085781,-18.31193,0.77218,-13.59444,9.30503,3.830724,1.39276,19.46064,-6.470952,-7.514019,5.856328,5.762694,-4.252201,14.62069,-2.8065,-9.442125,3.229101,-6.91808,10.468,5.717242,12.91457,16.83898,-3.459822,0.07806376,3.199722,10.52469,8.152383,-2.021577,0.3546452,9.634274,529.6100591999442
