aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.820557,-8.991774,10.75616,23.99287,-16.86094,-22.19154,12.56868,-11.80544,-10.26795,7.516687,-9.987961,9.978018,6.437702,-15.8044,16.1375,6.641218,-3.056065,-5.074012,3.360587,-5.384833,-18.46264,-9.325889,18.98688,1.658775,-1.62048,8.609912,2.563165,0.3155637,12.11143,4.894548,22.61517,24.98535,420.6562596002408
-10.67971,-11.42882,16.03048,23.3389,-16.22803,-15.76238,9.223614,-9.861485,-7.022683,6.944501,-8.929766,8.840418,-0.7260479,-16.29078,17.29795,8.719752,-3.108757,-2.825473,5.022098,-5.055349,-15.38102,-10.12506,22.50242,2.31693,-1.765165,6.173629,-12.34749,0.1451154,5.744578,4.601724,26.20034,31.61522,422.1392596002408
-7.519585,-10.95066,17.15632,15.88322,-11.78182,-8.242266,3.610994,-8.843862,-4.324077,12.47463,-2.151478,7.547032,-7.974993,-15.82427,20.07777,14.98947,0.8154708,4.21121,5.610571,-3.491342,-11.46716,-8.767225,22.5959,6.22503,0.3926544,9.981052,-26.14913,6.180798,0.6526742,0.5626833,30.51465,41.48253,423.62225960024074
-2.732561,-7.959196,12.72077,1.214403,-5.76321,-0.03716804,-1.763334,-7.686115,-2.444145,16.56084,4.834604,9.154423,-13.88742,-14.01917,15.47163,18.54932,2.661196,11.81997,1.847126,-2.61307,-4.963461,-5.490087,20.54004,9.440761,2.68578,14.65359,-27.42403,14.3441,-3.32662,-3.568211,29.69004,42.77368,425.10525960024074
0.2210759,-5.250088,4.917618,-13.1893,0.5239782,3.329401,-3.48869,-3.828035,-0.331696,10.70845,6.640165,14.13215,-16.88838,-10.33044,7.65443,17.01205,2.217198,16.19192,0.1277486,-2.533333,4.86428,2.034851,17.20651,9.72135,5.126043,18.03412,-16.32787,16.59887,-5.71882,-3.703409,25.45139,34.83231,426.58825960024075
-1.977723,-3.347585,-1.627499,-20.40343,7.935689,3.529947,0.3010032,1.466077,1.455998,5.003392,6.410382,15.83209,-13.2137,-3.551526,5.473532,16.58496,0.1664308,17.10663,1.666785,-1.037036,13.08443,10.06799,16.20681,6.679648,7.66947,18.55511,-3.939152,17.34826,-3.784564,1.370619,22.09115,25.313,428.07125960024075
-6.672043,0.3238661,-8.034301,-16.02196,16.01096,5.644177,8.400442,8.816981,4.292234,6.011867,3.285488,17.42797,-1.998569,5.051922,7.924784,21.39121,-2.800819,15.48783,1.958543,4.432101,13.05369,11.3706,20.82171,5.379224,11.89062,20.28471,3.633336,19.59085,4.224343,10.31545,22.7878,21.7713,429.55425960024075
-6.272241,6.719935,-12.95587,-1.202356,18.71066,8.955232,16.72917,18.40098,8.42029,7.055777,-0.4700018,20.71366,8.830389,13.67742,16.52172,26.38201,-5.465041,12.9766,0.9316738,13.1495,6.924495,6.691353,28.40514,8.063424,16.69042,22.98322,6.230208,17.54022,12.23605,17.93337,28.46122,29.05465,431.03725960024076
-3.941377,10.82811,-13.47342,13.45639,16.70699,10.30207,19.42914,23.65829,13.77495,8.917317,-0.9420214,16.31677,13.18348,16.98868,27.32601,22.99599,-8.713187,7.847695,0.3101521,17.82887,0.6198378,2.819378,30.90995,8.538216,15.31271,17.08197,4.936841,12.80509,13.48821,20.87777,31.95333,39.13211,432.52025960024076
-5.041898,8.888967,-11.06291,21.87779,14.57697,5.327817,17.19259,22.47331,15.4223,12.63917,-0.5702069,8.81711,12.09016,12.03809,31.45884,12.89405,-8.395579,-0.6365448,-0.8822717,13.82718,-3.915012,0.7862522,25.01983,3.456593,7.542283,6.957673,0.6344708,6.424667,9.664337,19.36727,28.3914,38.89256,434.00325960024077
-8.697406,5.302522,-10.03282,21.31439,10.70522,-3.884395,9.598803,16.36385,8.28269,16.55881,-1.771887,4.644294,9.219364,5.796197,27.01037,4.349655,-3.349832,-9.386448,-2.896184,4.586081,-6.905433,-1.916206,13.07278,-6.875223,-0.7942984,2.397657,-7.020114,-4.254027,5.460297,16.80678,20.5655,27.40677,435.48625960024077
-10.49239,3.890614,-11.05919,12.93862,4.903025,-9.104048,-2.165753,10.58913,-2.546856,14.08604,-4.565382,2.089753,5.28922,-1.778317,18.4043,-3.164593,0.7721431,-10.12257,-5.140874,-5.847788,-5.083383,-4.845681,1.652023,-15.45807,-5.047601,-0.7490036,-11.74632,-14.89881,1.927096,12.72447,12.25058,11.49182,436.9692596002408
-10.5899,5.132189,-8.708128,2.971357,-3.405914,-6.257524,-12.93478,5.904033,-10.07484,6.162394,-6.601735,-2.592295,-0.05955529,-11.42206,9.672212,-12.95589,0.1818729,-3.285747,-7.371902,-15.07098,0.1460926,-6.169441,-6.870806,-18.23571,-7.585095,-5.652678,-6.447765,-21.28991,-0.2642188,6.037127,2.847017,-3.84916,438.4522596002408
-11.27088,7.833586,-3.912866,-5.337626,-11.83159,-1.822886,-19.26087,-1.053789,-13.39502,1.199397,-9.082276,-8.190899,-4.277298,-17.90743,1.94134,-22.19163,-2.421272,1.758871,-5.872817,-18.07421,0.3093954,-5.186505,-15.28505,-17.36569,-11.4546,-6.909485,4.175299,-25.1185,-0.6875338,0.6874289,-6.037492,-15.5868,439.9352596002408
-11.18574,7.958733,0.5532527,-13.44581,-14.8399,-0.9514954,-18.63365,-7.699216,-15.01887,-2.201178,-13.05362,-12.32952,-5.410896,-18.8448,-4.076166,-28.38388,-3.305056,4.738755,-3.621872,-17.72729,-3.034842,-2.144853,-19.65273,-11.89418,-13.9968,-2.77949,13.59451,-24.16549,-2.133217,-3.371072,-10.53498,-22.9292,441.4182596002408
-7.13152,6.577833,3.582247,-21.98174,-12.60888,-1.028669,-12.68413,-11.85538,-13.543,-5.502279,-15.45331,-15.70173,-0.4614667,-13.90849,-0.9407674,-27.97755,-0.09197357,7.59888,-4.447159,-19.08999,-3.475987,-0.3411951,-16.11971,-2.783171,-11.15357,2.695926,16.25602,-19.49864,-3.11844,-6.586956,-7.966682,-23.14173,442.9012596002408
0.03841341,5.499242,1.273679,-26.77431,-5.598644,0.8779249,-2.993038,-8.504663,-6.874347,-4.48046,-14.37617,-12.14273,6.996499,-5.489656,13.19133,-21.88412,6.073389,9.852824,-5.266583,-20.91927,0.7278895,-0.4502029,-7.29997,8.783234,-4.93345,3.359815,11.17155,-14.10131,-2.064492,-6.58383,-0.5108717,-17.04238,444.38425960024074
0.1170205,2.283672,-6.976282,-29.60186,1.719358,5.970669,6.298863,0.8268532,2.330444,3.656609,-9.099549,-6.031098,10.4312,3.84057,23.77607,-12.73436,6.760291,9.811951,-7.99492,-22.90891,5.625366,0.3785633,-1.218698,18.14692,-0.4310531,2.376646,5.746292,-6.316165,-0.4160073,-2.940411,4.025039,-11.7945,445.86725960024074
-8.003513,-2.111275,-16.23227,-32.05595,4.083768,11.62697,10.48993,7.754179,8.277379,12.58375,-6.835672,-5.204195,11.2214,11.80868,25.54273,0.7577125,1.085493,5.929263,-14.10311,-21.11865,4.511512,0.5391562,-3.339214,19.69099,3.044383,6.291479,3.912617,-1.9279,3.978179,2.543032,6.10166,-7.555523,447.35025960024075
-14.94568,-5.480679,-19.71991,-30.72868,5.224028,15.62518,11.78975,14.34215,5.22186,13.0644,-11.14284,-5.038917,10.19502,16.8215,21.5315,12.28056,-5.161568,0.562013,-18.89854,-15.91709,2.075843,1.671213,-7.305805,16.51896,2.710172,5.811515,3.695258,-7.300105,9.441099,8.159818,5.600658,-3.261961,448.83325960024075
-21.5035,-6.950077,-18.10856,-27.83289,7.442215,22.10133,10.82788,19.87298,-6.29509,9.260927,-13.79302,-5.796923,5.624224,17.68035,11.5704,17.58852,-14.74876,-3.925676,-19.55601,-13.74425,3.988429,5.800433,-7.411591,11.93434,-5.81753,-3.815602,3.984613,-14.7096,12.57048,13.60034,1.331414,-2.894859,450.31625960024076
-27.28215,-8.535766,-15.30563,-22.93933,11.0237,30.09202,9.251315,19.88762,-20.34458,5.528388,-12.15739,-6.911794,-3.538106,14.26564,-0.2742779,18.29568,-25.82825,-5.368819,-16.49633,-11.39816,6.493638,8.884897,-5.592431,7.399463,-17.55107,-13.9546,6.566418,-15.21563,12.55833,15.82893,-0.430952,-9.270599,451.79925960024076
-28.52174,-10.98935,-8.733532,-14.54794,10.40655,29.8934,6.453952,14.81961,-28.01113,0.3974205,-8.105164,-6.344008,-14.34781,8.045868,-15.33964,12.69807,-30.7503,-6.764348,-10.07285,-4.970788,6.616983,7.409459,-6.084856,1.599504,-21.41398,-19.15226,9.514055,-14.20112,8.501757,12.41312,-4.956062,-23.00394,453.28225960024076
-25.9833,-10.21097,-0.2292521,-6.213871,3.438237,21.45773,0.9688453,3.662377,-25.09653,-1.410497,-2.643555,-8.313249,-18.38859,0.9811582,-27.73553,3.818843,-27.31244,-12.13463,-0.3816843,-0.2311278,6.196801,3.41759,-8.496898,-5.817474,-17.35312,-16.13998,11.48947,-14.95129,4.066011,8.43371,-16.28803,-33.74722,454.76525960024077
-18.50389,-7.582609,3.898119,-1.845529,1.240452,12.55526,0.5070916,-8.691194,-16.94747,0.1626246,5.993121,-6.461107,-14.074,-3.980707,-28.98793,-2.351764,-17.63676,-15.58704,6.639043,2.161366,5.172753,0.9767494,-4.458618,-8.507352,-15.03626,-13.54054,15.60352,-13.816,2.733101,6.866587,-24.7356,-30.24223,456.2482596002408
-10.14005,-5.849992,3.397354,-3.152593,5.087175,3.348132,3.229138,-17.93569,-8.998935,0.276468,14.0988,-0.1795969,-7.765929,-6.001188,-27.08897,-4.503566,-7.555046,-12.65756,4.741037,5.352548,-1.707353,-1.93458,4.82498,-9.110454,-13.3131,-18.56388,17.05029,-9.949453,1.90173,6.59856,-27.59772,-17.10615,457.7312596002408
-4.069507,-4.371015,3.261605,-5.355137,10.24004,-7.233576,3.296845,-22.84368,-4.042181,-5.038464,14.18585,3.000034,-2.777775,-6.859835,-24.99093,-3.402016,-1.833741,-4.874966,-1.533416,9.954878,-10.75707,-3.866462,10.67242,-11.0784,-10.37463,-22.02063,12.52351,-1.250276,-0.60193,5.561326,-28.00285,-5.498899,459.2142596002408
-0.1940167,-5.041047,5.47879,-5.574831,12.22253,-14.09666,1.129843,-23.41906,-2.793317,-15.01911,7.969043,1.457547,2.089305,-4.698182,-22.93664,-1.097815,-2.252144,1.601567,-5.31433,14.80993,-15.43651,-0.0727436,10.64949,-11.23373,-10.40297,-19.06157,10.10528,8.482074,-3.447306,2.987352,-28.22004,-1.105185,460.6972596002408
3.034137,-6.689343,7.166345,-2.968992,6.745046,-14.59577,-3.554394,-21.0162,-3.046206,-21.04275,0.5509541,-2.011878,8.584193,4.742295,-19.94235,0.7141813,-4.084915,1.736752,-2.922901,18.38132,-14.68011,4.374632,5.759536,-12.11076,-11.07745,-10.03755,11.35142,11.16156,-4.310575,3.299548,-27.89886,-1.12491,462.1802596002408
7.792516,-5.77896,6.641147,3.772356,-1.415332,-11.52403,-5.653518,-11.91456,-3.071839,-23.48705,0.4769052,-1.261794,12.77967,16.78472,-14.05855,2.506987,-3.026215,2.205909,0.8653162,18.92909,-8.330113,5.468551,1.317618,-13.27036,-10.76021,-1.898487,13.80462,7.660059,-5.106757,6.280202,-25.70254,-3.255645,463.6632596002408
9.557212,-0.4150915,4.594545,9.51962,-7.379072,-9.622118,-5.18157,-3.203627,-3.259996,-24.38001,6.917822,-4.017817,12.22204,23.31256,-10.65092,3.044608,-2.870467,6.351644,-2.645353,13.68282,-2.881948,4.940251,-1.113276,-13.85491,-11.58383,-0.8509167,16.15059,4.93263,-9.143633,6.317255,-22.71276,-8.741738,465.1462596002408
9.646429,7.362788,1.545492,15.10972,-8.945077,-10.95673,-5.458023,-0.7748698,-1.499364,-20.55985,8.433689,-11.69293,10.37463,20.16736,-8.303743,-2.276074,-1.905608,9.308476,-6.539732,10.69422,-1.989166,2.519832,-2.906146,-14.7544,-10.71078,-2.786204,12.14108,5.420988,-13.66805,1.144274,-18.81248,-15.98668,466.62925960024074
12.07329,10.48356,-0.6951303,22.77063,-6.846128,-11.00664,-3.473426,0.5034944,4.382113,-12.75467,5.217366,-14.11708,7.150003,7.6603,-6.258571,-11.09883,3.517587,11.202,-4.669274,11.00743,-2.257593,-0.3864949,-2.399403,-13.36606,-4.226582,-4.956397,5.751644,6.728169,-16.65069,-3.659862,-13.92767,-21.01505,468.11225960024075
12.79427,8.617471,-1.783393,26.22434,-1.345641,-5.380674,3.350323,1.856735,11.78181,-1.975558,3.945001,-13.13094,1.570634,-5.95623,-7.269183,-16.49483,5.460968,13.14172,-4.984396,7.02311,0.9718399,-0.7041508,2.501905,-7.573931,4.952726,-2.956429,3.267076,9.679477,-16.00978,-3.607106,-7.183465,-19.9694,469.59525960024075
10.29255,6.488373,-4.356286,24.18304,8.942146,0.3097511,16.4539,9.816929,18.0401,5.390112,6.891434,-8.772959,-2.974,-15.23012,-4.98733,-18.22339,0.6097255,15.04501,-7.450465,1.852597,9.797439,2.694824,15.22206,6.488224,12.75674,6.567589,0.9716005,13.67006,-10.76879,-3.44327,2.293913,-9.709401,471.07825960024076
6.240662,5.090153,-7.437373,17.13238,20.19923,3.033242,30.62292,27.5072,21.36264,7.874295,10.76489,1.865909,-2.479033,-19.19403,5.164196,-14.48316,-3.59738,15.2735,-5.217648,-3.457792,17.10304,6.807738,30.43229,25.24532,19.65245,17.96868,-2.403401,15.50276,-5.720788,-4.715731,11.28835,5.507105,472.56125960024076
-0.3493414,5.346368,-10.63494,4.671588,24.27565,5.797481,37.31546,40.71862,20.65867,13.30439,12.98181,11.65912,2.933802,-16.77742,18.24461,-4.231799,-3.749929,12.88779,0.4040578,-8.428466,15.17984,7.211966,37.69661,37.58485,23.47057,28.38795,-3.691345,14.50054,-1.209201,-5.213526,19.81027,17.3872,474.04425960024076
-6.09935,6.171198,-15.28869,-8.048667,18.9775,3.523349,36.39387,43.51361,18.32882,16.20935,13.20992,17.05917,7.721987,-13.23136,25.3885,3.892356,-1.105638,10.22792,3.57298,-10.75846,8.148479,4.319063,35.77467,42.99266,23.30668,38.97563,-5.410933,10.0242,3.542775,-8.101492,29.67384,24.50023,475.52725960024077
-9.119052,5.457098,-18.15859,-17.75694,7.290224,-2.810538,26.3374,37.43948,16.4125,15.45093,9.499774,19.60874,9.347643,-8.796468,24.54687,8.122281,-1.092316,5.202043,4.327842,-14.50574,3.254758,2.310774,25.01359,41.09556,21.08236,44.97383,-9.689222,3.6171,5.996234,-10.87632,35.3101,28.18962,477.0102596002408
-8.625375,3.600041,-17.02103,-21.70194,-5.824246,-6.335512,10.30066,23.21315,14.41136,16.29005,5.164107,20.28583,9.426624,-2.439867,23.58666,13.87014,-2.040501,-0.7307308,6.689667,-18.71674,-0.9765276,0.6834078,9.667949,30.68236,19.81083,41.49475,-9.11429,-0.3580277,5.76255,-9.73719,35.52812,29.23148,478.4932596002408
-4.105235,0.1423836,-12.83641,-17.71636,-11.90245,-7.798046,-0.7988479,10.64668,10.41059,10.16699,7.199148,22.13909,4.661368,-1.588434,20.36852,13.00517,1.704843,-1.951702,9.09477,-17.69398,-5.454403,-2.870279,-2.344285,20.48694,17.87488,28.8805,-2.160999,-3.083583,1.944455,-10.71778,30.08551,23.05975,479.9762596002408
-3.448655,-2.754487,-5.706178,-12.70102,-12.91669,-7.197427,-7.782324,-1.907815,2.84537,-1.328494,12.90025,22.369,-4.970454,-3.349988,8.234085,2.340185,3.00606,-1.105872,7.890238,-13.44903,-8.285374,-3.165125,-11.17306,10.54493,5.843714,9.102325,6.281826,-9.14256,-4.659791,-12.73159,15.99218,10.13152,481.4592596002408
-4.541227,0.7460693,1.349853,-10.66255,-11.36818,-3.934155,-11.9249,-14.54293,-3.495646,-9.858227,13.39388,17.21667,-12.04977,-0.6845553,-5.322737,-6.204584,-0.2707107,-0.05160577,5.419251,-7.825106,-11.08412,0.5620884,-15.93218,-1.244995,-15.38698,-11.78116,11.69097,-18.68166,-10.36207,-12.94396,1.216794,1.012036,482.9422596002408
-1.374498,10.11511,4.35335,-7.91583,-6.062304,-0.05915785,-11.42019,-19.06127,-6.290397,-15.16499,8.723824,5.774089,-12.67354,4.864442,-13.87901,-9.314953,-0.04492717,3.785712,7.486165,-1.942958,-10.76225,2.829986,-16.68251,-8.445924,-33.76037,-27.39888,14.48544,-23.66321,-12.87348,-11.72523,-8.395041,-3.251241,484.4252596002408
0.476429,18.64056,5.09305,-5.20642,-5.493145,1.946041,-11.55264,-23.17272,-9.977785,-13.84113,4.145348,-10.74676,-7.007903,13.94073,-19.8918,-11.07959,3.157043,7.537081,13.75485,1.070943,-4.889926,3.038184,-18.25144,-16.03562,-42.6544,-31.20285,19.93363,-19.09592,-9.271926,-3.244807,-14.63715,-7.012247,485.9082596002408
1.114379,23.16874,7.502089,-3.008637,-8.616076,2.361798,-12.13665,-30.78137,-14.17066,-4.976606,-0.8127892,-22.67927,3.679208,27.40416,-21.28668,-7.938734,6.162334,10.04009,17.39979,4.164079,0.4355708,2.344155,-17.51583,-24.69835,-43.4829,-21.95174,20.45575,-11.0859,-0.5424592,10.10801,-13.00392,-3.703877,487.39125960024074
2.711051,23.52728,10.53319,1.97982,-8.034246,3.789951,-9.162982,-33.2585,-14.74842,1.35018,-10.1253,-25.26003,13.54256,38.19345,-16.22387,1.552393,9.827641,12.13417,15.44407,8.346653,3.976118,3.683105,-11.92645,-24.68659,-37.42138,-14.19301,12.27109,-2.461119,6.754903,19.97615,-3.103941,4.419742,488.87425960024075
3.158067,19.54635,13.48315,7.411354,-4.972038,5.226419,-4.092834,-28.14821,-14.44486,-0.7662021,-23.12701,-24.0858,15.67864,38.25619,-7.498532,13.2175,9.949902,12.11207,11.20352,9.698066,9.602499,8.653133,-4.611709,-17.45342,-27.93366,-15.15889,5.328734,4.857081,8.927411,21.66467,4.856576,7.855755,490.35725960024075
3.891979,11.8466,15.89379,8.686563,-0.3502972,3.849657,-0.3214472,-20.2044,-16.92316,-4.184656,-33.16326,-18.25945,8.542542,26.85415,0.8657997,22.33926,5.223335,9.556609,7.30571,7.17251,15.26791,12.66631,1.802627,-5.832003,-18.57202,-13.62257,1.105726,7.123986,5.428427,15.23815,6.971372,11.64584,491.84025960024076
3.056566,1.922043,14.36293,3.587749,2.08295,1.476707,-1.13823,-13.47974,-19.73386,-3.703013,-38.07935,-11.79705,-2.521116,12.97987,5.137346,25.00511,-0.429847,3.14228,3.275987,0.1018455,16.71857,12.27175,4.804169,4.112467,-9.921303,-7.502557,-5.538805,6.226114,-1.260682,8.766671,7.925123,13.1298,493.32325960024076
0.9343251,-7.303816,11.24087,-2.881737,0.9751064,0.03753246,-4.820869,-8.488564,-21.42036,-1.319325,-36.25354,-10.16284,-11.27247,1.659732,5.245145,22.64827,-3.77567,-4.504251,-1.207596,-8.605417,13.53217,9.562495,6.460135,6.298422,-5.62194,-6.279584,-13.52794,6.669777,-6.445077,4.818564,8.294491,4.855032,494.80625960024076
-0.5211404,-12.8016,10.28412,-6.25532,-2.180055,-3.028595,-7.52836,-5.961692,-21.54135,2.417804,-24.84926,-10.255,-16.03117,-7.468348,2.779872,18.62112,-5.106098,-10.28794,-7.376668,-15.41105,6.878625,7.755264,5.042295,2.652745,-4.643741,-5.017928,-17.4357,7.932124,-7.973043,3.377051,6.04119,-6.552973,496.28925960024077
-3.577356,-13.99392,7.737965,-9.484089,-6.827444,-5.856653,-7.760107,-6.594294,-18.76543,6.374146,-14.98809,-12.49605,-16.37488,-11.66678,1.033979,14.42397,-8.000205,-14.62376,-15.36688,-20.34849,0.2904389,5.530717,-2.550456,-3.662358,-2.165782,3.883922,-11.50934,6.152054,-5.51849,8.230641,4.0602,-11.85546,497.7722596002408
-4.884182,-12.28042,2.152941,-10.85051,-8.179708,-5.541016,-7.037398,-5.59852,-12.29036,9.217472,-10.96558,-13.32957,-13.47835,-13.90185,1.529976,9.344807,-11.65009,-13.55133,-23.759,-20.28637,-2.226418,0.2513527,-10.84115,-6.806405,0.9591012,9.515405,4.626377,1.423209,-1.710796,12.31853,2.865397,-11.79638,499.2552596002408
-3.63989,-9.834609,0.09403194,-11.14874,-6.569644,-3.051913,-9.967439,-1.567922,-6.240552,9.242237,-5.066627,-11.35711,-8.85025,-15.03603,1.429051,4.083847,-14.85183,-6.549319,-29.96775,-18.3082,-2.967922,-6.401386,-15.71955,-8.037816,1.984499,6.734262,18.5076,-3.379731,-0.4176604,11.23111,0.1029124,-11.31072,500.7382596002408
-2.81246,-6.385462,1.168274,-11.81229,-1.939279,1.053029,-13.27915,2.233078,-4.040347,2.788498,3.273008,-5.880335,-5.329764,-13.27545,-0.6985867,0.1794368,-17.46384,1.898686,-28.56728,-17.67765,-5.796769,-11.11885,-15.11679,-10.46042,1.347943,6.989643,20.00081,-9.038684,-1.385561,8.770994,-2.80617,-8.205763,502.2212596002408
-1.242991,1.139581,-1.279839,-10.38662,8.548188,8.036991,-10.1295,4.488675,-5.580174,-5.550809,12.04547,1.705792,-6.643166,-10.94059,-2.907904,-0.05700536,-17.14568,11.40351,-21.01931,-15.60631,-6.818808,-11.81949,-7.798836,-8.57298,-1.727292,7.277635,14.45458,-16.60219,-3.853566,5.368738,-3.407991,-1.905089,503.7042596002408
-0.9508909,10.27216,-6.754855,-8.26733,16.59854,15.46397,-2.854511,3.3088,-11.25253,-10.32406,16.63147,4.195036,-7.887871,-7.482163,-2.587541,3.201305,-12.2525,20.47403,-14.34802,-12.62049,-2.769446,-7.722059,2.239613,-3.66088,-9.757607,0.1354206,10.31828,-20.70947,-6.413466,4.081012,-0.6139247,3.469992,505.18725960024074
-2.239625,15.95644,-10.25646,-6.244971,18.61427,15.60248,2.248433,1.20228,-17.4355,-13.78192,11.11426,5.178642,-5.093236,-3.926398,-0.402455,4.642078,-4.767231,27.00597,-8.678274,-7.771091,3.193746,-3.862905,10.7399,-1.927431,-16.4438,-7.549284,6.982443,-20.13671,-6.99842,4.588567,4.190766,5.455472,506.6702596002408
-0.8737471,17.13354,-8.315122,-6.593194,21.48652,9.259363,3.265429,1.739379,-21.25294,-16.63114,0.324577,5.531295,-4.081128,-2.628604,-2.139645,-1.703007,-0.2330049,31.23042,-3.629882,-3.955339,9.562939,-3.253349,15.39603,-1.843047,-17.55698,-13.58001,2.783581,-18.64163,-6.808237,3.569985,4.843388,1.488547,508.15325960024074
-0.265943,13.40757,-0.8458281,-11.18249,21.94119,2.534283,0.1620898,1.669034,-20.47226,-14.99468,-4.782584,-1.150553,-7.274819,-0.6468555,-11.44597,-16.61241,-2.00282,28.02661,-1.762183,-5.935085,11.96861,-1.646851,13.90679,-2.242897,-18.20796,-18.90401,-0.5280209,-15.19387,-5.662507,3.637759,-2.362364,-9.414916,509.6362596002408
-0.02070347,7.861907,6.311531,-12.11746,19.334,0.4514012,-2.34937,2.3511,-11.58751,-10.14175,-3.819011,-8.546663,-12.23263,0.3305151,-20.19436,-29.88636,-5.183327,17.4083,-0.9144812,-7.791935,10.3311,2.442126,10.72691,0.3114849,-19.08269,-20.24014,-4.52232,-8.293366,-3.04101,4.730376,-10.52992,-20.61352,511.11925960024075
3.293758,4.204591,8.404414,-5.457197,16.8016,5.15629,1.702231,7.532881,1.736405,-4.835996,-5.028962,-8.302175,-13.82183,-4.106563,-16.0073,-30.12074,-4.785397,8.357866,1.293133,-5.145498,8.58197,8.075292,10.64754,7.139812,-16.05571,-15.37966,-10.0082,-1.514573,-1.305546,1.895513,-12.8037,-23.00841,512.6022596002408
4.639495,2.324346,7.91574,6.052909,12.8809,9.463783,9.661637,13.93401,14.45975,6.277878,-8.095881,-3.931196,-7.190036,-8.059377,0.2928656,-18.80052,-1.633791,3.600558,1.230079,-0.5400123,4.926208,11.57875,12.99298,12.46012,-4.875104,-5.260522,-12.68607,0.5254851,-1.043565,-3.859745,-8.886779,-14.70058,514.0852596002408
-3.398867,0.5267687,5.702628,10.00074,10.92172,8.953971,17.68738,17.17773,18.16015,16.67264,-3.780709,0.1727369,-2.331689,-7.026799,12.56928,-8.076409,-2.660154,0.9947437,-5.252365,1.322184,4.259128,10.96961,18.80418,15.80919,2.443226,0.6585323,-10.4135,-3.781695,-1.96568,-7.956064,-5.722779,-7.529117,515.5682596002408
-24.80818,-1.426176,-3.361613,-6.320801,8.817468,6.78752,23.52615,18.03456,6.735654,17.43794,3.654255,1.811558,-5.279131,-4.297011,12.23726,-0.6405727,-11.84686,-1.351083,-15.19275,-2.948688,8.19598,13.27452,28.50646,18.5065,-6.494899,-0.6582373,-10.07037,-9.842893,-3.819484,-6.948963,-7.119316,-7.732046,517.0512596002408
-44.6123,-2.467306,-18.54314,-25.129,7.850112,7.270967,29.51482,23.86968,-6.797886,14.72302,6.288134,5.51337,-3.742088,1.482103,13.15242,12.19138,-20.2878,-2.387873,-20.72853,-5.692665,11.04602,21.71865,40.31161,22.78518,-15.7855,-0.4872296,-16.21062,-8.456351,-2.649302,-0.6333645,-6.07914,0.9014681,518.5342596002407
-46.31333,-5.385187,-28.57812,-31.3442,10.83317,10.17322,35.49758,33.61807,-11.40421,11.65741,9.577956,13.51682,5.41999,11.59466,21.81506,27.91143,-24.15407,-0.3327364,-17.69923,-5.013993,11.55866,25.98075,46.17359,28.34165,-13.49833,2.744489,-18.8416,1.010243,3.789556,6.08041,-0.04148225,17.54331,520.0172596002408
-34.76041,-10.58103,-28.89566,-27.62235,15.99028,12.45482,37.7762,41.61013,-9.611635,9.134732,14.15993,17.41457,15.20073,18.43393,31.26233,41.09485,-26.29657,3.741451,-11.76962,-6.075444,14.48528,24.18131,42.89471,32.60178,-4.468024,7.106498,-9.60281,8.674637,11.89579,11.21894,9.18946,27.22872,521.5002596002407
-22.17213,-13.85594,-26.45732,-20.66408,25.07535,15.21299,40.38259,47.9292,-7.60555,5.690887,12.43178,13.8595,20.70507,16.4066,40.38078,48.21563,-23.88641,7.014766,-7.996947,-8.312499,22.19428,23.47199,41.5022,36.43678,6.347701,11.91961,2.339501,9.756361,18.81442,13.63572,17.42246,33.97129,522.9832596002408
-9.550804,-13.59516,-22.56973,-14.29982,30.81637,14.58015,42.7006,47.14063,-3.705189,1.957684,6.607313,8.742837,20.1918,8.552985,45.29297,41.85117,-13.01122,6.672644,-0.1889516,-3.754686,25.69752,17.11733,42.0478,39.12773,16.47379,17.3619,9.395762,12.41739,22.28285,11.34953,21.14207,39.52917,524.4662596002407
1.658333,-10.24727,-16.1817,-7.425161,27.65945,9.752451,38.39372,35.58734,4.270579,6.182545,5.946147,3.749403,17.15489,4.089879,36.42644,28.09495,-1.643119,2.797771,8.713274,9.617669,21.55614,5.440561,35.51191,36.59783,22.28258,19.92087,14.72561,21.5914,20.57385,8.555073,22.7931,37.86438,525.9492596002408
2.311775,-5.535219,-12.73466,-6.677114,19.53823,7.823824,30.61024,23.06675,8.283431,16.19716,9.610495,-2.149578,12.13654,6.18518,16.06205,18.09553,-1.165242,-1.042475,6.745253,15.88266,15.02406,-0.1008391,27.94188,27.58092,19.38253,16.45555,17.13267,26.99379,16.32992,6.702321,22.38274,28.96354,527.4322596002407
-0.4529388,-3.238691,-7.19885,-4.265002,9.150859,6.235053,26.78751,19.71793,12.75263,22.98608,11.53011,1.959464,7.994189,8.497698,5.853181,11.00755,-3.048958,-1.551228,3.653075,15.38563,4.789832,-2.077216,24.91072,19.51317,16.16551,15.01384,13.65477,22.0507,13.91122,3.40923,18.61613,20.40194,528.9152596002408
