aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.5669868,1.969948,15.02865,1.405053,-1.707033,0.07655468,1.512238,16.86863,-3.232884,0.8647673,5.134788,-6.076899,-11.20063,-0.2987384,-11.98357,1.937519,2.866176,-5.720396,-3.310971,9.426894,1.787183,0.9078409,-3.6395,-6.161267,-15.32695,-0.8291471,-6.373071,-1.005353,1.697003,-3.143856,5.360374,0.317346,421.7350967001841
-4.979095,-0.8200695,12.95932,3.626202,0.1074712,1.99152,-2.739588,13.23992,-8.524582,-6.919216,2.161671,-5.9095,-14.92883,0.08697256,-13.98031,1.124722,-4.760396,-9.785832,-0.400782,14.02964,4.845888,9.613411,-2.993366,-1.880837,-14.23965,1.332209,-8.856318,-0.2323113,-1.247894,-5.533839,3.599461,-6.874545,423.21809670018405
-6.198752,-2.003533,12.59631,7.529475,1.075536,5.46988,-3.179663,7.549094,-10.74333,-8.89411,-1.34466,3.239682,-13.7375,-0.6219811,-10.77077,3.844597,-11.48582,-10.13821,3.650879,14.28659,4.275522,9.405691,-0.946435,-3.344759,-9.865512,0.7563951,-4.60245,-0.8086826,-5.22135,-8.161677,0.6082002,-8.780112,424.70109670018405
-0.7911932,0.5196149,10.6671,11.12635,3.965327,7.561048,-0.9652341,1.05313,-10.38202,-4.380918,-6.282929,11.02436,-6.363003,1.274944,-4.603211,6.233021,-10.03239,-5.965145,6.791615,12.03362,-0.2970981,5.988333,0.6544582,-5.810747,-3.35133,-3.732571,-1.940432,-0.7471258,-7.448386,-3.980153,-0.3300264,0.135399,426.18409670018406
7.334779,6.703356,4.749041,13.72394,5.709823,4.975028,0.9262892,-4.487095,-10.8286,1.376354,-13.86354,9.254843,5.209474,5.25742,-1.576043,3.238807,-1.613218,0.9011907,9.730012,7.904715,-5.330074,5.677142,2.42291,-5.397508,4.192366,-8.549835,-5.205746,4.059868,-3.984123,2.06785,-1.233331,10.55235,427.66709670018406
13.51202,13.36517,1.52851,18.31167,6.175411,0.4263955,0.8598987,-8.59425,-9.239443,1.076673,-16.85589,5.268652,12.0232,4.996436,-4.067114,-1.580136,7.983533,8.252589,13.5669,4.838358,-7.170684,3.901164,3.64876,-5.034753,4.281814,-14.3707,-4.58871,11.4031,3.021365,3.586816,-5.014413,11.89453,429.15009670018406
18.01693,14.98812,4.524174,18.68649,7.869851,-3.266523,-1.85059,-9.960153,-5.648396,-7.714748,-12.12636,8.673825,6.343254,-0.1647635,-8.65295,-2.819601,15.39456,10.90718,17.70672,4.356482,-6.398758,-1.794611,0.9394053,-3.924773,1.454109,-17.24319,6.467915,10.43894,3.987476,3.344123,-11.32153,9.047121,430.63309670018407
19.57146,11.57296,9.551951,11.31499,9.102094,-6.280791,-3.871345,-7.941717,-4.969724,-18.16591,-3.988667,18.7136,-5.562837,-4.731933,-10.75911,3.738696,17.11078,8.886571,19.30278,4.964797,-5.891533,-4.602061,-3.52968,-1.313902,0.7809202,-13.15927,14.10553,2.427518,-1.904919,1.467651,-17.11129,6.866232,432.1160967001841
19.33126,7.764362,11.09487,6.281621,6.107817,-10.5142,-6.399738,-7.854214,-4.685994,-28.42251,-0.539492,25.1111,-13.51018,-6.284211,-10.03011,12.71004,15.28043,6.732322,16.87515,6.362315,-2.17154,-3.543811,-6.357863,0.5684137,1.782275,-4.263652,5.417614,-0.8065661,-8.494032,-0.7026794,-17.28679,-0.3838734,433.5990967001841
17.85778,4.683151,6.559164,4.24525,-0.0130561,-13.80835,-9.240484,-10.77882,-5.113482,-36.15329,-2.101947,26.58459,-12.63482,-6.05852,-9.968973,11.90395,12.5672,3.912502,9.776187,8.141624,2.864108,-1.151022,-5.4593,0.7157685,4.980038,3.242514,-6.925655,1.868269,-12.67118,0.193387,-10.98288,-10.93682,435.0820967001841
15.87499,-0.1149419,0.4056719,1.04528,-4.431847,-10.37747,-9.58133,-11.18344,-9.124775,-35.54028,-1.448039,23.25884,-6.239609,-6.353291,-9.731197,1.754931,8.273465,-1.084381,-0.02402558,7.912765,3.224372,2.511368,-1.110773,-0.798934,6.627775,0.5375658,-8.672535,3.10387,-13.25628,0.3515805,-5.609081,-18.37515,436.5650967001841
16.42156,-7.105922,-0.1522678,1.178156,-5.367376,-1.345797,-7.609313,-9.325896,-9.96444,-27.62458,2.980842,10.86945,-0.6148233,-6.260962,-5.614574,-8.425265,4.552756,-4.951274,-6.934656,5.4965,3.099827,3.959167,-0.009633075,-2.27498,3.67031,-8.385026,-4.735092,-0.5890471,-12.56094,-1.22628,-4.469551,-21.27032,438.0480967001841
17.70717,-10.53274,5.605605,8.535137,-2.125889,8.189276,-2.95228,-8.294692,-5.013497,-13.06664,8.038053,-7.164252,4.033216,-2.463262,1.648161,-12.38143,4.295809,-5.904848,-7.276193,4.792388,4.272183,3.570904,-5.442622,-4.300091,-0.7336431,-11.76232,-0.195498,-7.120334,-10.47691,-1.509467,-2.883342,-16.1171,439.5310967001841
18.86159,-8.340574,9.115294,21.88697,2.335267,8.665826,-0.1070949,-8.249381,4.283294,5.155257,7.888227,-18.95373,7.066026,2.454219,8.849223,-7.155159,6.331826,-1.67529,-4.955333,7.876893,4.806211,4.028174,-11.32172,-5.51648,5.70714,-5.516224,3.087447,-8.120847,-3.358771,-1.515283,4.24922,-3.092944,441.0140967001841
17.52857,-4.13776,4.956605,27.5366,3.596799,-1.146424,0.9495561,-7.286189,13.44571,15.86784,4.308809,-15.73639,11.76307,5.598521,17.16056,5.912477,6.646408,6.266817,-2.128207,9.89695,4.105559,3.53753,-8.795547,-5.08895,21.86399,5.765575,1.917584,-0.4242798,9.953123,-1.320578,15.68473,12.17541,442.4970967001841
7.543432,1.074031,5.205403,16.32839,3.71082,-6.480298,6.66061,-1.700496,13.90144,17.15105,5.331903,-5.68838,20.96263,8.864732,25.21959,20.03473,4.557883,9.159271,1.733595,5.218964,0.2353605,2.744976,1.449741,-5.776822,28.18116,14.07043,1.327021,11.49704,25.35091,1.878871,20.55634,24.59564,443.98009670018405
-7.47636,3.948449,10.97484,-0.6128208,1.602411,-3.608832,12.80746,6.934159,10.55684,16.29641,9.893821,1.672183,25.95779,11.71965,26.5989,26.48914,0.2199189,7.79583,1.235387,-2.584126,-5.864264,2.87784,8.789584,-3.612021,23.30388,15.87321,0.3201301,20.17363,31.99171,7.280598,15.35212,28.83582,445.46309670018405
-19.89009,2.981649,9.412467,-9.824182,-3.774757,0.1356926,11.85924,11.34711,12.95674,13.06856,11.30598,3.890046,20.24624,11.7293,21.14996,20.80568,-7.082457,9.927839,-6.54097,-5.302941,-9.807596,4.040904,8.407992,1.367128,18.67647,11.09731,-6.067439,20.44367,24.7168,11.82608,8.188122,23.33475,446.94609670018406
-22.6241,3.835816,4.916696,-7.05613,-6.082778,1.782618,5.786363,7.687153,19.25279,6.196368,8.049493,0.5619843,8.771825,9.318169,10.8884,6.905887,-12.5253,12.07241,-13.98902,-1.449706,-8.749663,3.302431,3.320663,1.518045,16.47462,0.1796806,-10.4831,13.16901,10.0504,11.88005,1.680251,9.476577,448.42909670018406
-10.11675,5.524267,3.534559,0.05440614,-3.214052,-1.032429,-0.2712492,-0.09214064,16.88778,-2.365874,0.03584211,-1.570672,0.7819604,6.906962,-0.2744246,-4.781812,-7.318207,4.305275,-11.17982,3.269855,-3.784955,-0.4685408,-2.310466,0.7785831,12.72638,-8.536932,-11.52484,-1.357716,-1.177887,8.521544,-0.9619704,-2.660436,449.91209670018407
1.721229,0.9613686,0.117042,5.075937,-0.4554044,-4.485954,-3.658891,-2.173466,4.433121,-13.75415,-7.123753,0.5999992,-1.945209,2.784455,-7.428217,-6.392439,0.1517806,-8.223467,-1.289745,4.436305,1.682472,-1.30473,-4.737947,1.979839,-2.040429,-10.94043,-13.11027,-10.87544,-2.641519,3.987711,-1.122051,-9.557612,451.39509670018407
0.09348316,-7.44399,-4.762709,3.339329,-0.8989936,-2.332442,-3.816252,2.632412,-0.7933358,-22.07051,-5.413693,2.721803,-4.075972,-2.991715,-11.22697,-5.713103,-1.811359,-15.18163,2.063996,0.5814574,4.46688,-2.989391,-4.442009,-0.6424664,-14.63862,-9.437027,-7.284613,-7.496189,-0.9711272,-2.456924,-4.883607,-19.14726,452.8780967001841
-9.033773,-12.16251,-9.863626,-2.093103,-1.004131,2.639196,-4.024515,3.440959,0.5756181,-19.91352,-2.174686,2.496152,-8.298011,-6.243023,-13.82521,-9.206386,-7.300984,-16.5336,-2.517135,-1.919449,5.173894,-6.550613,-5.236427,-3.656914,-17.01466,-8.496614,6.358305,-2.994289,-2.728683,-7.301614,-8.510417,-24.27005,454.3610967001841
-16.84032,-11.92501,-14.23294,-5.224151,1.377358,5.316272,-5.35333,-2.428567,1.04089,-10.49454,-2.985604,1.20496,-8.530894,-6.142387,-12.17548,-11.44009,-8.436216,-11.56184,-8.10793,-2.484206,6.242341,-6.600218,-7.802806,-1.775333,-18.10793,-7.377326,16.4635,-5.306297,-3.765829,-6.107024,-7.05129,-14.44738,455.8440967001841
-14.63748,-6.697281,-14.4874,-10.95452,3.763106,7.188636,-1.727496,-6.192378,4.407952,4.155416,-0.1498884,3.884038,-0.9935862,-2.230014,-6.569744,-10.54815,-2.532909,-1.251492,-11.05798,-7.068274,6.504813,-4.21145,-7.791546,2.618362,-10.0345,2.109467,17.00551,-8.6895,0.1785411,0.4937617,-0.3502156,0.8227715,457.3270967001841
-6.254472,3.271165,-11.51979,-14.37185,5.118084,8.905729,5.791622,-2.468586,9.919679,21.29126,7.22766,8.689792,7.155681,3.984545,-0.4663402,-6.508269,7.163626,9.448193,-9.3951,-8.343169,4.462984,1.824805,-2.310372,7.300775,4.991132,16.86722,9.639887,-4.961963,7.128581,8.336537,11.44784,7.749664,458.8100967001841
-2.380592,13.63475,-6.769112,-8.733209,4.930571,7.914916,11.07649,5.413088,11.03368,30.12049,11.07173,9.000945,8.824972,7.248,7.108096,-1.052256,11.87227,18.21459,-6.605707,-1.444103,0.5128539,10.55227,6.750025,12.50835,11.47753,25.25848,4.732906,3.672066,7.724922,11.19943,24.13057,8.357884,460.2930967001841
0.05221058,17.043,3.521043,-1.713267,2.796233,5.706193,11.78721,8.772506,5.8784,23.49804,9.92854,9.452369,3.320347,3.046106,9.61003,2.531806,8.463381,22.04045,-5.470824,6.917072,-5.799015,14.81323,12.93178,12.6286,10.14272,21.62613,1.740471,11.82017,-2.039738,4.146634,25.59601,4.469597,461.7760967001841
3.448804,9.71378,12.29526,1.33354,1.413482,4.254227,7.182131,4.138585,-0.907223,6.390098,5.88759,9.986181,-1.371909,-2.769943,2.357945,2.938632,0.8052839,14.70537,-3.86688,7.3823,-11.41253,10.47657,9.734206,2.573543,3.781504,5.876102,-4.288992,19.37858,-9.946517,-5.483621,12.05927,-6.250604,463.2590967001841
-4.417745,-4.072973,6.483668,-0.4736394,-0.3844427,3.781138,-0.1891059,-1.304356,-7.573764,-6.91545,4.884106,3.217357,-0.8688149,-2.198576,-5.953346,0.4747712,-9.057107,-2.420071,-2.081641,-2.769992,-8.806638,2.784189,2.524588,-4.825673,-5.6503,-6.780143,-0.243724,15.80417,-6.515484,-3.794642,-3.986966,-6.928249,464.7420967001841
-11.91069,-11.812,-1.487883,-3.165808,-5.898803,4.314887,-3.838612,-2.498344,-9.674484,-9.025562,5.764076,-0.4809069,2.438189,0.9988616,-9.042162,-1.780227,-12.92796,-13.49508,-0.5309451,-11.0446,0.5220377,-2.415026,-0.05503043,-4.696661,-9.830233,-6.420294,5.520238,1.275477,4.255417,4.869475,-15.05834,4.25306,466.22509670018405
-0.01008599,-2.424997,0.7991519,3.399561,-10.50048,2.536905,-2.650219,0.1030477,-4.687808,-8.712858,-3.69927,5.881894,3.630375,2.360107,-5.662369,0.08932669,-5.382869,-10.11962,2.448774,-7.05564,6.206039,-3.241234,0.1406743,-0.9594656,-9.346408,-7.306324,1.867569,-3.90415,10.04382,8.704772,-19.7733,6.729166,467.70809670018406
16.72312,14.30154,3.925448,11.57146,-9.38393,-0.9163913,-1.417278,5.444805,2.504727,-6.765142,-19.57888,6.734536,-0.2924369,4.423122,2.16637,3.112886,5.684921,-0.9079585,4.921116,-0.2020512,8.347253,-3.112148,1.214213,9.822497,-1.88291,-6.470366,2.462856,-1.762284,4.437149,9.596238,-15.89197,1.388558,469.19109670018406
22.38781,22.32456,2.528699,15.39832,-3.582665,0.03462238,0.8289125,7.671931,6.180022,-0.9563523,-25.76665,-3.53507,-5.016938,7.55429,5.655894,3.360369,12.31822,7.521703,7.19848,3.711594,9.102881,-5.181564,4.198702,15.7423,3.600078,1.916987,1.663958,0.5870579,-3.516945,7.316967,-11.42051,-7.313911,470.67409670018407
19.96777,18.71195,6.141049,20.19142,3.264352,2.038392,2.937554,3.022457,3.622937,-0.591581,-15.16323,-11.09454,-8.739218,7.562175,3.376509,-0.9538364,11.55291,8.985831,7.869332,8.726994,5.51397,-6.688778,5.250976,10.89248,2.404944,9.478904,-5.884553,4.488527,-7.241302,3.319155,-11.56116,-16.51182,472.15709670018407
10.98555,8.230432,13.71165,19.80371,4.720582,-0.6632834,2.267696,-3.21979,-1.741466,-6.082463,0.5430266,-10.43048,-7.479403,4.877482,0.4600466,-9.84254,3.060259,0.9643659,1.026103,9.473783,-0.6331653,-5.942534,3.556036,5.62428,-0.4401627,9.505388,-8.323554,6.704659,-8.227756,1.549702,-12.05351,-20.59893,473.6400967001841
-3.192309,-1.476492,12.30322,12.04667,-0.161469,-4.957641,-0.9937814,-5.630261,-6.74678,-9.4774,10.01899,-7.440637,0.4781033,0.3960699,-2.424335,-17.78937,-10.34369,-7.897545,-10.00999,1.21701,-4.541408,-2.106578,1.932795,1.753605,-5.454968,2.015415,-5.312842,3.490017,-8.099166,-1.48752,-9.757617,-20.25629,475.1230967001841
-10.30064,-6.798627,4.942381,6.160453,-5.690345,-6.91026,-5.617589,-3.374088,-12.87915,-10.08075,13.91774,-3.498875,3.682119,-7.600759,-5.683769,-19.84421,-19.19599,-13.63862,-13.4158,-7.947519,-4.828371,-0.1702858,-1.113647,-4.242531,-7.823555,-4.044407,-3.959199,-1.849167,-8.124621,-6.352754,-6.301477,-19.33467,476.6060967001841
-7.738997,-9.579314,0.7102274,3.03162,-7.879668,-7.542042,-7.904721,1.2675,-18.73133,-9.405499,15.29838,-2.001851,-2.868636,-15.59177,-7.456355,-14.41232,-19.17994,-17.52397,-6.30523,-10.5206,-5.831153,-3.886658,-6.160343,-9.085252,-7.861563,-10.40077,-1.910855,-5.269524,-11.09098,-8.949169,-4.192724,-17.35973,478.0890967001841
-6.939552,-9.528486,-3.309792,-1.880073,-7.224405,-5.938751,-7.330078,5.054223,-22.4849,-6.875256,14.83456,-9.283025,-10.94583,-18.20119,-6.358687,-6.848195,-15.54398,-15.63558,0.3879271,-8.229091,-8.603699,-2.621437,-8.511017,-9.806071,-11.16653,-22.6521,3.466319,-7.864661,-17.54476,-8.519477,-3.056012,-9.679251,479.5720967001841
-9.564778,-3.511781,-8.388027,-7.226852,-7.327697,-3.55557,-6.112389,6.215866,-22.86502,-1.865414,7.282911,-19.24463,-14.14978,-13.96563,-6.140638,-2.515441,-9.159765,-7.962968,-0.3681014,-6.438794,-8.217372,4.081596,-5.37154,-7.592963,-13.28674,-27.24705,7.477043,-5.734649,-19.83214,-9.367575,-2.618003,-0.2093491,481.0550967001841
-9.233403,3.029652,-9.814314,-9.853389,-7.6939,-2.102124,-4.768661,4.354192,-14.72146,5.714717,-6.074348,-20.53638,-11.86594,-7.649585,-7.015342,0.9469631,-0.9790985,-1.961133,-2.850299,-5.9257,-3.235099,4.985063,-0.2481789,-3.058175,-8.322652,-16.5036,9.111834,-0.001824898,-12.92296,-9.176396,-1.289665,7.531128,482.5380967001841
-5.387481,1.697394,-10.39631,-5.155063,-3.987566,0.2742566,-1.7293,1.575662,-0.6965338,12.1578,-13.33561,-12.89653,-6.359937,-3.929513,-4.279849,3.976833,6.504087,-1.44125,-0.4124639,-0.9200653,-0.4551127,1.331312,3.376904,0.1468363,-3.371169,-1.242588,8.197573,0.9055888,-2.770759,-4.592135,1.56094,16.72282,484.0210967001841
-4.322337,-6.332825,-12.87181,-1.931261,1.956208,1.760297,2.01265,2.606909,9.989583,16.44455,-10.21246,-3.508184,1.465137,0.8902092,-0.1303516,3.739575,9.157702,-3.571644,1.759483,5.762588,-0.7082758,0.01395322,5.360188,2.810122,3.632246,13.08467,1.779699,-5.127795,6.633246,2.24265,5.816315,28.247,485.5040967001841
-7.562158,-14.76009,-11.4054,-5.58048,5.448577,2.504889,4.487112,6.217578,13.37369,18.43077,-5.418964,5.755791,9.455511,6.796677,1.217729,0.7031216,4.003175,-4.028558,-0.1635403,6.21021,1.825214,2.767168,5.395705,5.955656,13.89153,21.46159,-8.70026,-6.58024,14.85583,8.697589,8.257276,33.63652,486.98709670018405
-10.53654,-16.29109,-6.83149,-8.858432,6.422104,2.457454,7.604683,4.220217,5.891502,14.20672,-1.918056,12.34043,12.83334,8.235802,2.43348,-5.773147,-2.204398,-1.260428,-2.671018,1.527894,3.872075,7.740686,4.672394,5.843111,14.90573,16.35039,-16.23989,-2.899506,17.85934,9.371673,8.056141,26.50754,488.47009670018406
-11.17419,-12.45132,-4.568583,-11.26618,2.976677,0.01693676,8.210248,-2.43499,-4.244898,6.692034,4.330011,12.10157,11.87122,2.903143,7.723938,-13.60603,-3.157011,2.041326,-3.669267,-4.107621,2.683016,10.4746,1.623688,1.348165,5.866611,0.05501182,-11.76462,-6.426093,11.05214,1.63685,9.306264,11.76538,489.95309670018406
-9.605318,-8.405674,-5.151374,-10.65081,-3.180972,-1.813019,2.10437,-2.422521,-4.052496,9.359418,8.618534,6.593144,9.03604,-3.151065,14.36913,-16.43567,-0.3731431,1.465625,-3.25218,-5.346813,0.4422467,6.011964,-4.724144,-3.236649,3.420562,-4.66747,1.22183,-11.62685,0.2144613,-6.160743,10.21782,0.2676995,491.43609670018407
-6.532654,-4.406809,-6.352076,-4.563644,-4.297408,1.583985,-2.032446,5.320739,-1.585266,17.82835,1.141723,-7.566793,5.968842,-3.31758,16.10697,-12.34717,2.019873,0.4139906,-2.820053,-2.019533,-3.533817,2.490346,-3.862629,-4.69856,6.323784,11.03896,3.384868,-3.77921,-0.8099832,-6.022017,12.57282,2.73102,492.91909670018407
0.1642071,-0.2219663,-2.138889,1.179934,-0.652828,7.517319,3.10349,12.08354,-1.830637,13.34189,-10.96077,-22.42611,3.159225,-2.274218,12.54753,-4.662451,4.091444,3.768299,1.290085,1.103104,-8.065551,5.055259,5.643718,-4.101191,5.587819,22.89177,-7.90637,10.8895,4.570362,-1.632714,16.44161,12.05279,494.4020967001841
4.717512,6.847698,-0.3888,-3.211952,2.972437,9.340035,10.54497,14.9519,0.1455739,0.1862365,-12.11114,-21.37449,0.9160414,-2.543554,10.26759,0.8574563,4.897161,6.24704,4.780629,4.724047,-7.983308,7.603642,13.82701,2.472248,7.02338,19.87556,-11.85005,12.21878,5.132248,1.466084,16.01045,21.15491,495.8850967001841
5.058194,14.69115,-7.388495,-11.0275,4.689868,5.435027,11.43434,11.36725,4.767642,-7.075926,-7.147042,-9.319931,0.3062942,-1.477364,11.27837,1.642664,3.61529,2.516347,1.901368,6.985175,-2.268853,10.35585,17.20785,10.12517,8.063696,11.2527,-5.587473,8.391256,4.662117,2.610237,9.653119,26.78397,497.3680967001841
2.463044,15.52627,-8.548092,-10.85457,2.530184,1.081896,6.048755,5.362764,3.139263,-3.681259,-4.846611,-0.7558576,0.9825254,3.255598,8.992876,-0.524438,-0.4515044,-4.507003,-2.246447,6.723526,2.480409,12.08607,15.82522,14.18405,2.446324,3.218626,-1.155098,7.971596,8.082384,7.968774,-1.219466,24.19051,498.8510967001841
-1.83465,10.64468,1.537419,-6.115774,-2.168556,1.011536,2.404215,5.433863,-4.600066,4.548145,-1.06935,3.559985,3.662857,10.21537,2.427965,-1.94331,-4.229887,-10.25585,-3.797718,5.204272,3.973079,11.18962,9.875592,15.83762,-3.287747,-7.828322,2.394258,3.438647,14.76593,18.03315,-11.37154,19.0466,500.3340967001841
-1.380899,6.562189,11.79303,0.9980422,-4.103091,1.408386,1.21036,6.895163,-5.0271,8.186335,7.201188,6.739234,6.25038,10.69504,-5.026135,-0.399456,-2.143689,-9.374786,-2.316834,5.408589,4.823954,7.684902,2.795072,13.74893,-3.777598,-19.36806,7.682741,-1.222673,18.85656,22.41785,-17.90651,11.43101,501.8170967001841
2.278455,4.86791,12.33581,10.55354,0.3646047,-1.358747,-2.971909,4.920508,-0.2051469,8.785369,11.02867,4.675483,3.256888,2.966846,-12.63578,0.7686349,3.116677,-0.3722913,1.255221,10.8181,3.842056,0.5659366,-1.757719,10.55657,-4.62664,-22.74064,10.60525,-3.0501,11.08417,15.72058,-21.43356,-2.51301,503.3000967001841
2.574385,2.606665,4.625846,14.88969,10.85903,-4.812544,-6.284924,2.152757,0.3215057,5.511354,7.239701,3.823338,-3.070474,-3.988941,-19.93726,-6.261851,4.350969,8.252852,3.828159,12.98928,1.37267,-5.960652,-4.651317,5.834998,-9.095452,-22.65152,9.692624,-7.637872,-4.008699,3.082349,-21.1933,-15.97715,504.78309670018405
3.666506,-2.438916,0.1099426,15.28376,18.66432,-8.498243,-5.303968,-2.144552,-5.009647,-8.897353,3.341936,11.56466,-7.471157,-6.560481,-27.03059,-16.85717,2.769777,10.06618,4.114001,7.755856,-0.6503454,-9.770595,-6.988507,-4.159357,-14.40944,-26.71214,6.28577,-11.22646,-13.31712,-8.148135,-18.29499,-24.70092,506.2660967001841
9.797337,-5.82334,2.555797,13.56963,15.80091,-10.44207,-3.743679,-6.807319,-9.025321,-26.93478,0.6538429,15.19472,-9.91054,-8.166472,-30.39828,-14.96712,4.45779,6.719067,5.389899,3.314549,-1.200149,-13.43553,-10.01722,-14.00508,-16.72706,-30.20625,6.531196,-9.136126,-16.44334,-14.48273,-12.85114,-28.26381,507.74909670018405
12.27808,-3.864467,3.872321,6.962817,9.404042,-7.115822,-4.610117,-7.785257,-8.120902,-33.78472,-3.33741,7.425846,-9.177194,-9.971272,-27.912,-0.1423116,6.258695,1.935808,10.71524,3.443806,-1.929114,-15.20167,-13.54611,-17.43938,-21.26958,-27.2713,6.044717,-10.88574,-17.37003,-15.52717,-4.713506,-22.87757,509.2320967001841
13.40046,0.08418221,2.439137,0.4914969,5.929902,-4.85621,-8.836678,-6.484952,-5.622027,-28.4928,-5.912034,1.63901,-4.810105,-9.766923,-20.34982,13.65015,6.289801,-1.382608,15.48155,2.884443,-4.466103,-15.46997,-15.56685,-18.68862,-20.65306,-20.62843,-2.522639,-15.78734,-13.22967,-13.4539,2.073203,-13.25631,510.71509670018406
11.62019,0.5346329,-1.974974,-2.303524,3.862612,-6.155132,-11.43959,-3.359885,-4.427463,-19.97991,-2.906685,1.20864,-1.245329,-6.098352,-9.924952,17.6821,2.513777,-0.1512378,11.70004,-1.649153,-5.012839,-13.34771,-12.54029,-16.05372,-11.51256,-14.83406,-9.576442,-10.58196,-5.60281,-9.547164,3.38356,-7.843229,512.1980967001841
3.075427,-1.629089,-8.891225,-6.262669,3.276976,-7.170836,-7.420245,0.6043732,-4.075254,-6.324451,2.52857,-0.5690412,-0.5005368,-0.3950012,-0.3653334,11.69281,-2.759654,0.7896741,3.464115,-4.610857,-1.435862,-6.171462,-3.207626,-3.400728,-0.9880735,-6.109288,-8.868777,0.7970136,-0.5767598,-4.754555,2.928475,-4.64064,513.6810967001841
-1.029737,0.2913314,-8.204544,-14.2825,3.8196,-6.110246,-1.073501,2.738661,2.520821,7.130215,5.925906,-2.882559,-1.873866,1.002671,7.099107,-2.957768,-1.605965,-2.663672,-3.378074,1.495324,4.155532,2.645696,4.171336,8.409152,12.7201,3.842167,-5.631662,4.358301,-2.626629,-0.3203799,3.6985,-5.074174,515.1640967001841
-0.8950421,3.118297,3.098101,-4.902477,2.751816,0.04880988,2.199828,3.404534,5.363541,1.29435,0.6909704,-3.87829,-5.868228,-0.4695073,0.7376687,-9.04458,-1.386849,-0.7087643,-3.327134,7.464038,5.431935,5.350772,1.255961,3.615178,2.69157,0.940881,-2.301431,5.425285,-7.984956,0.04547292,-5.27417,-11.88126,516.6470967001841
2.60598,-1.086478,8.933974,7.657357,-0.3914932,3.32624,0.1241534,0.4137876,-0.7604984,-10.39859,-3.887512,1.778236,-2.752645,-0.06209908,-10.27687,4.047811,0.9954407,2.452416,4.368262,-1.56047,0.0500102,-2.092117,-5.212493,-4.557684,-12.73433,-7.948104,5.849714,-0.7168958,-5.24087,-3.247303,-11.52503,-5.893108,518.130096700184
7.044038,-3.030639,-0.2531754,0.1456642,0.5749399,-3.003803,-3.516883,-4.568531,-1.489793,-4.479759,1.572906,4.078066,4.180705,-2.639703,-3.71866,9.521593,8.641597,0.3102206,3.305215,-7.499647,-2.274864,-5.483857,-3.281519,-1.754149,-0.2933617,-7.63218,9.184644,-10.19875,2.323342,-2.814793,0.8099036,9.005112,519.6130967001841
0.190266,-0.1298312,-12.0377,0.5958918,3.482534,-7.582016,-3.043618,-5.077512,-4.818888,7.253242,0.5492273,-2.710442,-1.2909,-3.773706,2.25159,0.04669154,-0.3987549,0.9300135,-7.234114,1.026768,1.213669,-0.3976033,2.75563,1.818661,-2.235541,-0.968956,1.126382,-2.740433,2.534741,0.001701405,8.313162,9.59774,521.096096700184
-10.00726,-2.358401,-14.50529,4.966643,-0.1276636,-2.74567,0.2367589,-2.603884,-8.650859,8.938974,-8.016656,-0.6439122,-5.2131,0.9246344,-5.131588,-1.378997,-16.69149,0.01359035,-7.490094,1.554083,3.679982,1.926307,5.539002,2.448772,-20.23682,5.199752,-6.226547,5.029381,-0.3616032,-1.151281,0.2320211,1.991628,522.5790967001841
-11.89828,-5.537262,-8.252493,-0.7799263,-7.047152,4.265819,2.358561,0.7235318,-2.066094,7.44398,-13.20875,3.824003,-1.081944,2.25071,-12.91545,4.222421,-16.19164,-4.136874,0.5989807,-8.126415,2.72349,3.164595,5.668326,3.285722,-21.3424,5.250145,-4.075396,2.397131,-2.101975,-6.348661,-10.64942,-2.90316,524.062096700184
-7.213071,-7.31676,-3.658602,-4.544174,-8.444938,3.927377,-0.1105296,4.535976,5.656926,10.24349,-12.7188,0.8308395,-1.355349,-3.121878,-12.54116,6.665011,-5.771312,-5.572357,3.89507,-14.29786,-0.1126988,5.980468,2.165633,2.732949,-7.808496,2.492839,2.538492,0.7912393,-5.398075,-11.47613,-12.46516,-7.01032,525.5450967001841
-3.701842,-10.12071,-5.493008,-6.033377,-5.732838,-1.460845,-5.187475,4.039058,7.10732,11.11636,-6.320547,-0.9489285,-2.83694,-6.494699,-5.672467,7.703061,1.17262,-3.841991,0.2867845,-16.38173,-0.9508824,5.739436,-2.399847,1.519817,5.2676,6.485801,5.267455,1.482536,-7.668063,-12.52841,-4.584624,-6.833897,527.028096700184
-2.476437,-8.446641,-6.680815,-6.526898,-6.203722,-2.150947,-7.054366,-1.974766,3.614862,3.758632,1.497228,2.762338,-5.056916,-5.710324,-1.649925,7.461608,3.670823,-0.6819553,-6.700888,-14.7468,-0.5690974,1.301828,-4.222399,-1.958464,7.554392,9.153472,2.744562,4.943458,-10.34342,-11.23811,-0.9817809,-2.475646,528.5110967001841
