aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.79729,-4.287768,2.606706,3.854782,6.873816,-1.145416,12.46991,0.2147297,4.765406,27.12147,-7.662638,-18.15061,2.706227,1.961683,1.751204,35.87562,10.39252,-10.13721,-20.06216,7.611682,-2.686866,-3.789549,2.717795,-16.07472,20.80425,13.66457,-3.101085,6.191519,3.662924,5.081422,0.7948766,0.4060602,531.3581693
-5.25219,-10.46659,6.510284,9.926474,6.588507,4.86355,7.692323,2.273077,-1.247046,11.77698,-11.38229,-21.79789,-2.137064,8.546094,-6.587606,30.83457,5.303168,-11.84564,-17.80562,5.353122,2.893845,-2.19566,-1.323205,-9.673816,5.151059,3.581278,-8.822822,14.08529,1.870769,8.661503,-7.746392,-5.207125,532.8411692999999
2.756784,-9.835385,14.88146,11.36155,10.41578,9.448619,3.760251,5.013278,-7.253961,-10.1937,-12.57849,-16.6305,-3.190069,7.693874,-10.41989,19.50746,0.1040977,-10.18486,-7.534334,6.652956,9.625788,-1.498656,-2.030433,0.04972228,-11.06688,-5.047264,-16.077,15.62463,-0.2813761,8.663445,-15.13218,-0.006682272,534.3241693
10.58582,-1.473626,21.40508,11.35927,15.11274,5.10471,0.266723,4.256103,-14.04227,-25.87953,-10.16377,-7.950216,-2.869813,6.130841,-13.2608,1.655381,-0.8861435,-5.423234,10.96813,9.946132,11.1786,0.3753213,-3.495892,3.358056,-23.38721,-15.77009,-19.80425,8.053309,-2.982723,7.722636,-21.56315,5.432367,535.8071692999999
12.28725,9.873907,19.33429,15.74968,12.78452,-3.235988,-3.365423,1.596372,-19.59839,-31.41946,-0.6371411,-2.755316,-3.515967,5.333682,-12.55964,-13.61857,0.5099738,0.147954,22.00836,7.93173,7.26436,3.905685,-4.927705,3.28799,-26.49896,-24.14145,-17.15332,-2.424924,-4.234073,6.722613,-23.63919,0.1582037,537.2901693
7.206477,16.63071,11.69567,20.32298,8.560523,-8.107557,-6.667536,1.266045,-22.8416,-31.59973,7.144517,0.7488605,-4.071592,4.711676,-8.605576,-19.04311,0.7506536,2.872715,26.22842,4.213705,2.36072,5.672194,-6.420851,3.816343,-21.71877,-23.4875,-7.753334,-7.683305,-5.564249,5.298677,-20.42645,-12.23088,538.7731693
5.530771,15.23142,7.705184,18.74101,7.515043,-5.94499,-8.48677,3.332989,-19.60904,-28.33044,13.51504,5.142205,-0.9354724,8.577302,-7.592423,-21.25707,-0.9173115,2.447396,24.57378,1.715301,-0.7902242,5.07538,-6.436918,2.025247,-13.52966,-19.386,0.8559837,-8.150169,-6.787299,5.006133,-14.17713,-23.03755,540.2561692999999
3.382947,9.1725,2.709975,9.228571,3.271021,-2.308287,-6.631555,4.336841,-12.1725,-16.67225,19.65768,9.115914,7.350193,16.15418,-7.853766,-18.06508,-2.445228,-0.2652844,10.35943,1.430879,-5.695944,5.347368,-6.218519,1.743156,-6.210056,-12.64163,1.901104,-11.03893,-3.533274,6.93011,-6.857554,-16.93144,541.7391693
-3.361708,3.849896,-6.173539,-3.476447,-2.936347,-2.203578,-2.630653,5.100609,-0.03712814,2.878073,16.96451,13.54308,17.03215,18.49238,-0.3818874,-2.662525,-1.961124,-4.523938,-5.03136,5.229718,-10.5923,7.070273,-6.926907,5.015475,2.289161,3.038754,-0.05911292,-11.83252,5.484712,6.478594,3.05105,7.971036,543.2221692999999
-6.014325,2.046259,-8.627211,-15.0624,-5.841747,-2.622664,1.765273,5.11065,13.83328,21.70493,7.451969,15.51125,19.43312,8.456733,10.6217,16.89119,-1.748315,-7.065026,-12.73927,10.46129,-11.48236,7.236777,-5.847671,4.775727,11.62696,22.13562,-0.1948589,-1.566629,12.28823,0.9130438,13.17743,30.02937,544.7051693
-4.239709,2.755781,-3.157767,-19.87204,-6.887648,-2.933992,5.279719,3.059344,19.76121,29.49383,-1.530241,8.933148,10.61938,-8.084872,16.39935,30.954,-2.798492,-6.313514,-18.99696,12.30028,-11.51046,2.620245,-1.458023,0.1229261,16.57643,30.60414,-3.422296,9.866507,9.043553,-7.050168,18.99404,34.62829,546.1881692999999
-2.916912,1.205151,-0.7382596,-15.31751,-7.842463,-3.669395,6.586817,1.595953,20.76873,27.83481,-3.802975,-2.313464,-2.472076,-16.64139,18.14391,38.05183,-2.737336,-3.843651,-23.2258,8.871539,-9.010164,-3.551836,4.987539,-3.869426,17.37696,28.59926,-9.270832,8.798269,-0.8660413,-13.21043,20.84519,23.88873,547.6711693
-5.017591,-5.339181,-5.653659,-9.17914,-8.388629,-3.967536,4.700159,-0.7597826,17.34143,25.72239,-1.625264,-8.65486,-10.79924,-12.14295,15.62376,33.76767,-4.332564,-3.799991,-18.02117,4.409774,-3.921387,-5.348209,7.811758,-7.904006,15.5335,20.7759,-13.82574,-1.588123,-10.34328,-14.64349,15.87338,3.638718,549.1541692999999
-11.24101,-13.01423,-9.740458,-7.92781,-7.156833,-2.809001,1.305084,-3.430408,8.994027,23.89153,5.71959,-8.98641,-7.818992,-2.550486,10.3817,23.24971,-8.935303,-6.800147,-8.070414,1.14043,1.478834,-3.541087,5.760011,-11.81706,14.22456,9.801274,-14.33795,-8.410347,-13.19918,-12.79318,6.088197,-18.02786,550.6371693
-15.0612,-16.32262,-10.11162,-7.838176,-6.274161,-1.74306,2.139552,-2.012369,3.686777,18.06977,15.68164,-8.912835,2.34715,3.626685,6.165649,17.91913,-12.16958,-7.593518,-5.127995,-0.4234873,6.668163,1.765847,2.99502,-11.94228,12.07242,3.117902,-8.721219,-9.321341,-7.85987,-9.738516,0.5646031,-31.20336,552.1201692999999
-9.424464,-12.68707,-8.857757,-8.583524,-7.831203,-6.492227,5.046026,1.015588,4.97453,17.33567,13.49638,-8.285691,12.95282,6.045828,6.607854,17.11634,-10.68017,-4.891817,-2.361118,2.353534,8.143864,8.288966,-0.2197476,-8.977248,8.089081,5.499607,4.368824,-9.015189,2.191114,-5.234579,5.667025,-26.28117,553.6031693
1.00345,-5.041879,-3.928769,-11.73704,-9.278575,-13.6909,3.787008,0.1788618,4.347347,22.88043,1.554496,-3.340302,16.81503,6.628608,9.919008,14.80564,-6.12739,-1.100453,0.2747798,7.023721,5.736,6.460305,-2.044674,-5.823115,5.281795,11.25856,15.84538,-5.605263,9.056814,0.1823103,13.10061,-8.293171,555.0861692999999
7.706096,2.804663,1.4427,-12.24803,-7.608243,-14.5751,-0.8671481,-2.941506,0.7114292,23.89176,-9.210133,0.6343993,10.22285,5.498923,10.62694,13.17062,-2.87736,3.859749,-6.613233,7.780645,0.9345321,-0.7014825,-0.4513038,-2.099672,3.234456,14.5265,16.48162,-2.28801,8.332765,2.110661,15.52247,11.85824,556.5691693
3.413688,4.943123,-3.223906,-12.36596,-5.425106,-8.815223,-6.173193,-5.53403,-0.1482873,20.0087,-13.78137,0.1051025,0.7311045,2.646066,10.62112,13.43456,-2.711128,5.874632,-12.91756,4.005008,-4.328341,-5.112336,1.051003,1.913181,1.391663,12.42622,12.6673,3.076454,4.140376,0.6661942,12.48942,29.32005,558.0521693
-7.277483,-1.877806,-13.32851,-12.62332,-6.027074,-3.382458,-8.524841,-6.193318,0.7981147,9.366068,-7.661062,0.9266343,-5.724044,-0.8689467,6.700467,3.468365,-3.674891,0.6893772,-15.00458,-0.7756184,-4.55542,-7.024829,0.003160175,2.50245,-1.103302,3.347456,5.07345,14.02357,-1.306819,1.978785,-1.993845,29.06821,559.5351692999999
-12.28125,-7.109543,-14.43331,-5.318296,-4.306453,-2.064033,-5.014178,-2.253565,5.278429,-5.38579,3.819845,3.899501,-5.71421,-2.764739,-0.3925211,-11.90315,-2.126601,-4.530536,-15.17152,-5.206264,-0.0695635,-5.955785,-0.4369219,0.8014387,-1.935403,-6.035964,-2.211311,18.40287,-2.210836,6.950915,-18.45465,1.67921,561.0181693
-16.14476,-6.248147,-10.90079,2.504975,0.1191333,0.7317874,0.4967002,2.41937,10.29475,-15.18313,6.822789,6.479101,-0.9822032,-2.237016,-0.9117787,-14.60393,3.714284,-4.359299,-10.617,-8.138845,1.367907,-4.391107,0.6111455,1.498556,0.7550934,-13.19516,-1.396743,12.67803,3.740296,10.75349,-22.6201,-29.68409,562.5011692999999
-19.9712,-2.662422,-10.03114,2.471236,2.669106,5.240518,3.925766,3.810297,11.91293,-15.94052,3.798968,9.793723,0.9037488,-2.191813,-0.6037448,-11.18962,8.771161,-0.4157796,-6.614015,-10.04779,3.34845,-4.185736,0.8470313,2.835515,4.122317,-13.33037,-0.1298772,6.995686,6.973245,6.755122,-15.39862,-40.87645,563.9841693
-15.01261,2.542836,-9.962372,1.005207,3.816935,7.079122,5.221411,4.044357,9.935756,-10.28126,2.63713,10.95069,0.05086946,-2.685057,-4.097396,-13.28048,5.183048,3.303021,-1.757969,-10.10888,9.808507,-2.828572,-0.4099277,2.441154,5.556311,-6.59242,-4.759591,3.394412,5.945235,0.4529103,-3.310131,-31.68039,565.4671692999999
-3.391347,6.465127,-8.993056,-0.1097249,5.824544,8.097292,5.31186,4.464147,8.156874,-3.928327,3.510666,6.238379,-1.02426,-3.088159,-3.401135,-17.49376,-2.489758,3.660872,4.789368,-5.939571,15.01977,2.204078,0.408206,3.182668,2.690682,-2.274329,-11.76927,-0.2693857,6.028261,-0.824589,5.662888,-14.35815,566.9501693
3.788586,6.481162,-8.468302,0.3626669,5.766713,6.112638,4.210939,2.079776,3.688314,-4.979879,1.441557,0.03101468,-6.401446,-4.221833,-5.040861,-19.07948,-7.707001,0.3339642,6.856134,3.439226,14.50542,8.093374,4.401783,5.626091,-4.9706,-3.682822,-12.86629,-2.747927,3.594814,-2.01639,5.742488,1.069534,568.4331692999999
2.257064,3.117801,-6.900073,0.5184199,1.991781,3.324594,2.973441,0.05348587,-5.991937,-14.4957,-4.619144,-3.821548,-10.75495,-3.120865,-10.61265,-16.44242,-9.32575,-5.256075,8.937319,11.65982,11.61718,11.76487,8.31359,7.41944,-7.215594,-6.9106,-3.349787,3.269601,-3.356906,-2.189655,0.6232402,10.83163,569.9161693
2.588194,1.43023,-1.791747,-1.656325,-0.1067028,4.196126,5.249512,2.719985,-8.682559,-21.76649,-2.70565,-5.487839,-7.756798,-2.560049,-9.589758,-8.964054,-2.748044,-7.210325,12.19868,5.719835,11.54707,12.9792,13.23024,7.439576,-2.293629,-4.848829,6.596143,15.97241,-8.955652,-1.926321,0.4299127,14.07911,571.3991692999999
9.026373,2.309115,2.331634,1.071153,1.537796,4.383387,8.252753,7.41266,-4.754467,-22.58446,3.690781,-4.903636,-1.958709,-2.08653,-7.023032,-2.619588,6.49558,-2.975766,13.20914,-5.296149,8.175576,6.166442,14.71718,5.502688,0.9618968,-3.114884,9.731272,14.8011,-10.81869,-2.42198,2.413033,14.36297,572.8821693
13.95614,3.329185,1.250285,4.625119,2.647546,1.269047,7.871241,8.973437,-4.727028,-15.20329,3.648715,-2.052842,1.158475,-0.3859215,-6.612565,-1.229256,6.526881,2.313556,7.972827,-5.493964,-0.2284249,-4.381905,8.011467,0.7457915,2.583882,-7.121255,11.97834,2.544174,-11.6408,-1.31751,-2.031551,7.974698,574.3651692999999
12.41109,2.376203,0.5070973,3.339194,0.2491644,-3.113182,5.397902,3.204929,-8.247874,-2.47212,0.1291182,2.441619,-0.7483753,-2.116826,-5.642762,-2.329801,2.203491,4.543029,-3.68449,-0.2606294,-6.974369,-6.432641,-0.8772474,-7.506938,-0.3518356,-10.33261,8.306991,-0.08823597,-11.49862,-2.850817,-9.95341,-4.620426,575.8481693
8.287988,-0.6419929,4.825365,5.709787,-2.262398,-3.355018,-0.4060698,-3.476633,-8.113761,3.754322,-6.293243,1.697819,0.02451118,-1.305304,-5.543724,-4.405003,2.109326,3.126212,-9.890728,6.464311,-8.956645,-1.064358,-8.868996,-15.89094,-6.784799,-11.51306,-6.73358,3.800612,-5.463615,-4.123344,-14.63222,-11.72273,577.3311692999999
9.016968,-0.2457854,10.38905,13.2309,-2.759012,1.104324,-6.498281,-1.50702,-1.266274,5.200709,-10.50541,-5.471339,8.277789,3.305928,-1.24244,0.4648747,4.345612,1.139972,-5.645513,12.62603,-7.047222,3.652708,-12.02286,-18.44112,-7.794498,-6.612029,-17.91043,1.394775,7.82341,-1.520864,-10.45485,-10.7527,578.8141693
8.630348,1.728676,12.44991,16.67125,-0.7777467,1.695495,-8.770463,4.964128,1.956384,7.62767,-11.33118,-8.730756,12.45361,8.134497,2.761085,12.70677,5.749331,-0.6684268,-1.004338,14.8033,-6.64423,3.965997,-10.81401,-12.88753,-10.22698,1.81101,-18.59181,-3.329231,16.23867,2.686206,-3.315424,-2.983393,580.2971693
3.992121,2.490582,12.36788,12.43827,5.590436,-3.507627,-6.956117,7.462578,-0.1927153,11.35561,-7.996991,-8.078074,8.422366,10.29004,1.197673,21.03506,5.44993,-3.497158,-3.172328,10.18741,-5.86961,1.003883,-8.117781,-3.665709,-14.69904,6.676924,-18.26288,-0.7606336,15.08563,5.989157,3.320339,5.977159,581.7801692999999
-0.0527048,2.474653,7.646488,1.817805,10.88361,-6.589342,-3.156038,5.257344,-3.358411,14.11466,-4.611512,-8.689511,1.61908,8.312527,-0.4205159,19.09904,2.322264,-6.502033,-9.842057,-0.3128816,-5.035588,-3.025171,-4.250115,6.807065,-12.80135,5.60869,-15.86957,1.555172,9.928611,6.215693,10.68927,12.16648,583.2631693
-0.8817159,0.8442574,-1.680833,-7.958076,9.270791,-1.315356,0.3601392,4.513919,-5.11268,14.68878,-4.280971,-5.538955,-3.622341,6.273302,-0.6972398,7.127922,-1.145767,-9.506305,-14.35522,-6.386385,-7.3481,-8.278899,-2.181189,16.37274,-6.205184,2.825565,-14.60386,1.96456,2.683331,3.433374,11.74646,13.42178,584.7461692999999
2.542512,0.8604599,-5.854616,-9.909317,3.718118,5.305229,2.267404,4.740147,-4.427986,15.7286,2.615246,0.772115,-7.005542,2.586854,-2.190519,-8.91486,-2.437164,-10.89694,-15.32972,-3.314151,-8.536053,-12.30177,-2.388004,17.74929,1.131054,1.946514,-20.58629,3.13702,-4.878646,-3.559654,2.935825,4.110747,586.2291693
7.88385,6.599701,-5.995998,-6.30253,1.992892,4.086138,0.5393453,1.775702,-4.707227,15.23579,11.43476,1.912015,-10.5383,-3.109089,-6.559578,-20.80032,-2.016957,-6.07015,-15.14346,2.99518,-7.792174,-12.46079,-4.022231,9.869855,7.717112,-2.634064,-21.76647,-6.01826,-10.56699,-14.49046,-9.051903,-14.12525,587.7121692999999
11.2934,11.14638,-8.000946,-3.882715,4.696751,2.471984,-2.751595,-1.356073,-5.762262,10.85904,15.42322,0.5025223,-11.87947,-4.082566,-7.5534,-23.53776,0.6446501,1.83291,-14.71698,9.588017,-6.353246,-11.02766,-4.903869,-0.8898404,9.718251,-5.868188,-13.36978,-19.65553,-12.66321,-20.36798,-16.36133,-31.00865,589.1951693
8.775255,5.771613,-11.35915,-6.010948,3.267153,4.434866,-4.093537,-5.168612,-3.040041,6.633489,12.64166,-0.08739463,-9.377619,2.047998,-2.076196,-15.85204,4.190247,4.774413,-16.82434,12.36846,-6.450001,-9.195177,-5.311852,-7.07288,6.418319,-6.982738,-4.852049,-19.6369,-9.492478,-13.91731,-16.20105,-30.3175,590.6781692999999
1.168452,-1.29433,-14.17494,-10.70282,-2.974925,1.0317,-1.342932,-8.844973,5.894798,7.158841,5.627207,2.902252,-6.543329,4.369035,7.104621,-4.184224,4.043588,3.689216,-19.92982,3.737785,-7.065102,-6.649488,-4.172884,-7.386727,6.601738,-7.330931,-1.959069,-8.206254,-1.905258,-4.905218,-10.77555,-16.35713,592.1611693
-4.455028,-1.797631,-12.03512,-13.19251,-7.768812,-5.007751,1.972342,-7.789557,12.01711,6.520169,0.2121344,7.43321,-4.960836,1.046389,14.02368,-1.496976,0.4621502,1.340337,-15.78773,-7.738871,-3.479609,-5.161591,-1.551884,-5.744805,5.631506,-2.976548,-8.000901,2.560019,3.579301,-1.102168,-5.841006,-5.950893,593.6441692999999
-3.832413,4.085861,-1.93184,-9.559843,-10.0151,-1.974028,4.230405,-2.636511,13.65027,5.645468,-1.033806,9.107628,-0.07132601,-3.49554,15.76819,-6.635269,0.5198479,3.327727,-5.928723,-15.58597,4.974361,-5.761346,3.046379,-2.463571,1.754693,6.600703,-15.72813,5.557596,7.111048,-0.686777,2.759838,-3.362306,595.1271693
-4.680447,9.921682,3.037934,-7.230192,-11.48857,5.69519,7.039737,1.102786,10.79128,7.689323,-10.73053,10.34593,6.262004,-5.914574,15.92988,-9.043655,3.124948,7.094813,1.671308,-21.64778,11.21334,-4.651629,7.616249,2.450504,-1.451792,11.94997,-14.1044,-1.859718,10.58634,-0.8680092,17.01725,1.578254,596.6101692999999
-7.778674,9.24428,-2.890319,-13.74434,-12.01271,9.083799,9.474324,3.612641,8.072191,9.476662,-20.8927,11.48206,9.380422,-4.974474,18.70063,-4.557928,1.29271,6.116983,6.056998,-28.03418,12.03054,-0.2907485,11.14165,7.631987,-0.8051159,18.2099,-7.743264,-6.530915,12.40762,-1.293956,33.34921,17.81731,598.0931693
-7.158477,1.619969,-9.252549,-21.55637,-13.95625,7.420519,8.50929,3.231832,4.666987,8.102942,-16.10241,14.36564,4.80171,-5.201077,20.1974,5.590654,-5.637305,3.355098,-0.9683585,-27.14344,7.935633,2.855553,13.58601,10.89555,2.191884,24.46218,-3.931472,2.28101,7.655612,-2.258483,41.49371,37.46116,599.5761693
-3.149819,-5.488922,-9.657726,-21.36629,-15.06338,2.642947,3.819675,2.343437,-3.583739,-0.989868,-6.820838,14.95801,-3.561372,-4.681434,14.91188,10.21219,-10.13124,3.501476,-16.60659,-14.21744,1.414142,3.281419,14.20454,12.27232,3.610636,20.02444,-1.220385,12.68924,-2.441066,-1.375078,35.42957,42.8082,601.0591693
1.568549,-6.161179,-5.851918,-15.67423,-12.53443,-0.008332509,-0.6874828,5.141785,-9.330807,-15.32499,-0.3881624,11.24616,-9.413907,-1.344372,1.562491,4.671016,-9.555276,6.312512,-24.62538,-1.456806,-2.400522,3.361795,12.7135,12.97055,3.578179,11.13733,5.192745,12.00194,-10.4027,1.178126,22.39535,29.40465,602.5421693
5.812279,-2.359264,-1.835801,-7.740398,-8.443463,3.790256,-1.573205,8.349422,-6.871049,-24.8937,2.132115,5.150587,-11.54807,1.413082,-15.52881,2.786763,-8.139312,7.899419,-21.66364,5.657938,-2.560847,4.005919,8.327027,9.469463,0.6024766,-2.054847,12.06641,10.39299,-13.82873,1.495425,5.833493,8.512656,604.0251692999999
9.080453,2.797326,3.757225,4.321656,-0.5658384,8.559826,2.58174,9.375366,1.89132,-20.67463,3.740323,-6.42905,-7.708547,-0.6539769,-24.92951,9.975724,-4.577198,6.647907,-10.79254,7.331058,-2.057978,4.224452,4.699917,3.95627,-2.301441,-15.86664,17.72396,16.18435,-12.07404,-2.395254,-10.50401,-10.38689,605.5081693
11.03376,0.7192924,7.581392,16.57368,9.474243,7.374128,7.245034,4.208674,5.743547,-7.423753,2.129971,-20.87537,-2.912662,-5.531884,-25.66687,15.3615,1.413917,1.037789,-0.9329714,5.535385,-3.604304,4.16835,3.256353,0.2321429,-6.45896,-24.08457,26.28109,19.17009,-7.468438,-7.131825,-20.74618,-19.94102,606.9911692999999
8.64566,-12.73968,4.631074,18.98526,13.4394,2.957956,7.613139,-3.819686,-1.391137,3.717309,-4.448483,-27.63542,-0.4498027,-6.868618,-18.62542,12.42369,2.383438,-7.869793,-2.536879,5.299909,-6.705444,5.431355,2.276695,-2.443642,-8.361489,-26.10782,30.12534,12.80313,-1.141744,-8.026394,-22.67349,-16.09022,608.4741693
-1.525252,-25.61309,0.1312113,8.86809,9.980142,-1.138971,3.210515,-9.106722,-12.89324,11.36175,-4.787134,-22.04405,1.104588,-3.205717,-5.194689,3.695153,-2.716622,-14.00926,-2.125427,6.166579,-7.524086,6.64999,-1.049142,-3.260679,-4.301458,-21.89734,18.19096,0.6385211,6.700891,-5.969715,-16.04074,-2.823885,609.9571692999999
-12.15173,-24.88144,-5.133725,-3.24586,5.944141,-3.851961,-1.95564,-9.572681,-17.90699,16.4008,5.814588,-12.51577,1.266756,0.2072353,4.24828,-8.193527,-6.608041,-13.30312,6.802544,2.815127,-3.297458,5.342194,-4.298924,-4.346529,1.972295,-11.89223,-0.8838527,-10.08192,11.83931,-4.303211,-4.129019,5.072729,611.4401693
-11.92523,-13.09609,-10.2023,-7.443156,5.307915,-3.607349,-4.885799,-5.201519,-14.02983,18.35983,12.26295,-4.35821,0.7019091,1.334662,6.798911,-18.93208,-6.977302,-9.313641,10.53814,-2.230604,-0.3338991,2.639523,-3.901485,-7.210346,10.38172,3.533137,-3.542931,-15.29286,12.3565,-3.435981,5.173739,2.588868,612.9231692999999
-2.53113,1.26326,-9.479105,-5.205582,3.319415,-1.149341,-6.816848,-0.9418791,-5.331964,16.93519,9.630678,4.329201,-1.39197,0.1176619,5.995383,-23.03605,-3.354947,-6.956629,10.14673,-4.115398,-1.827126,1.42107,-1.756756,-8.746195,14.82569,19.44499,12.70098,-14.36274,9.75187,-4.85531,8.115248,-0.6286428,614.4061693
3.972156,10.08712,-4.369188,-0.2664104,-4.109509,1.959701,-6.708611,0.6936085,1.972148,10.26554,5.49946,9.587132,-4.743188,-1.118646,1.973708,-17.70827,2.942606,-6.897548,8.583006,-2.173234,-4.073785,2.844067,-1.662188,-5.92009,9.524627,25.28315,23.37931,-10.56794,3.064283,-5.270942,6.590472,-0.6270511,615.8891692999999
8.30845,10.32091,5.348921,4.610923,-7.089238,4.514384,-1.771866,1.878508,5.903406,2.579449,0.9781185,7.900093,-3.918795,0.411332,0.6084435,-2.420636,7.768984,-5.364672,8.632427,0.309522,-3.361894,4.38914,-2.219886,-0.5663828,5.518211,21.45885,17.87819,-8.381809,-3.448288,-1.658584,4.269425,1.34518,617.3721693
12.36622,5.78931,12.25038,5.029797,-3.003291,3.124962,5.259384,0.09134,4.192827,-5.711264,-6.443203,1.847014,-2.790332,3.962181,4.334946,13.19837,10.68341,-3.571304,10.60698,1.475626,-2.971877,1.308356,-3.228798,0.6788519,1.405241,6.732254,5.521664,-5.353096,-6.982833,4.082955,-1.021685,3.290292,618.8551693
13.31097,1.969109,9.220801,3.665473,-0.8515863,-1.109509,7.8272,-3.838035,0.8592731,-12.395,-10.49458,-1.58581,-4.806788,9.110375,5.523697,21.25607,11.29989,-1.838704,6.275876,0.6777179,-5.909835,-4.702374,-5.778741,-1.415878,-7.136862,-12.03117,-5.318141,0.7861926,-7.1956,9.367377,-8.082632,0.7129989,620.3381693
9.322303,2.104649,0.962603,1.469235,-1.011861,-4.587792,4.239184,-6.404234,-0.9318163,-9.025328,-11.21572,0.2484541,-2.344428,12.52941,2.66135,22.39809,6.59159,4.067043,-2.025998,-2.010973,-9.030224,-9.686933,-9.223343,-2.180566,-13.94071,-18.96552,-8.148084,2.84636,-1.484942,12.50187,-10.67611,-1.792031,621.8211693
1.844421,5.625437,-6.009525,-0.3807175,-0.2469768,-5.879152,0.828907,-6.811594,0.5112853,-0.1516106,-6.208787,0.8249364,5.145296,9.232819,0.7117871,17.67226,1.264549,13.38415,-5.286446,-4.100782,-9.881744,-14.6102,-8.984788,-3.724338,-12.21635,-8.009975,-5.390951,6.003325,6.858891,8.519892,-5.889139,-1.318106,623.3041692999999
-4.438968,5.183718,-11.96383,-1.953733,-1.5653,-7.116139,-1.021728,-5.454637,4.398565,6.58962,5.983524,-1.495416,8.351482,1.25996,0.9259279,17.33349,-0.1355608,15.66027,-5.70788,-4.682767,-9.440936,-16.6662,-3.478959,-5.873382,1.464093,12.51785,-1.380942,14.07398,11.23166,-2.47841,3.652704,2.283932,624.7871693
-8.562805,-1.940988,-16.49857,-7.920082,-3.586163,-7.788486,-4.816107,-1.699169,6.892594,17.89487,9.525445,-8.578998,9.624578,-1.225618,3.976641,23.05453,-0.7618748,6.977704,-6.697645,-5.989413,-9.486711,-13.79781,0.646226,-7.187716,18.41195,23.90471,3.106444,15.88706,14.54711,-6.962888,14.62907,11.52122,626.2701692999999
-8.625085,-6.011224,-15.03834,-11.61724,-1.87969,-5.445978,-7.763822,4.207391,8.379133,29.66276,7.405143,-12.02245,11.31351,2.33075,5.374116,20.30521,-2.335569,-0.4883727,-7.742888,-8.514497,-8.635085,-9.937268,2.694643,-8.212743,26.39618,22.79828,6.814584,8.668844,15.89398,-1.034577,22.61906,17.37029,627.7531693
-5.301714,-4.138253,-10.42763,-6.871396,1.1445,-5.442985,-8.499248,5.196107,4.539375,23.58583,6.579312,-3.942177,4.989518,4.565176,-3.631501,8.055565,-2.777611,-2.142935,-4.05896,-5.273237,-7.865946,-5.545369,0.8158951,-8.869974,16.57979,11.78368,9.227136,-3.77491,5.987948,5.280781,19.52155,14.55301,629.2361692999999
-1.263983,1.742042,-0.8642643,2.698169,5.608539,-8.33597,-6.910468,1.892007,1.858671,6.211184,8.274938,4.360772,-3.354381,0.9655558,-13.45166,-4.079479,-1.333126,1.780695,7.080776,0.961596,-7.608938,-2.909436,-1.491305,-9.728679,0.9053618,0.3389803,10.83397,-9.87828,-6.76689,4.796073,9.825754,5.912759,630.7191693
-1.487213,5.83823,10.74819,10.43548,8.233662,-9.557452,-3.172967,-1.868681,-0.5944534,-9.733713,9.24584,8.612961,-6.270549,-4.481182,-13.47464,-13.926,-2.386513,7.462495,12.20202,2.99993,-7.564173,-6.292757,1.861721,-7.236376,-6.975272,-3.7385,13.41243,-7.033486,-9.634071,2.175411,0.8042403,1.073262,632.2021692999999
-7.794652,3.283338,13.57942,10.86582,5.7957,-5.49025,1.288109,-4.132498,-5.828812,-18.8364,1.273698,9.441244,-1.723673,-5.010554,-6.004507,-18.06576,-3.968755,9.656958,10.12786,1.776144,-4.273118,-11.94339,8.239986,2.292403,-8.830994,0.1061927,12.7273,-1.789322,-1.451568,2.044456,-1.164657,5.977016,633.6851693
-15.7933,-3.255052,8.823472,4.539073,0.7775577,2.272175,5.082464,-3.951296,-8.869351,-16.0734,-8.590215,9.349434,6.781795,-3.694744,3.018427,-13.26227,-2.640384,9.033804,7.707931,-2.325307,2.598576,-13.80238,12.84846,13.71071,-9.381213,6.949577,2.564211,1.425367,7.590834,5.166615,3.917213,15.81963,635.1681692999999
-18.11805,-10.44934,2.202312,-2.446546,-1.228221,6.68688,7.19711,-4.581005,-10.48119,-11.01258,-9.257669,8.674011,10.53175,0.1224496,5.346596,-2.258738,0.2843927,5.406001,3.68781,-6.295082,7.487493,-7.893158,11.02345,16.99722,-11.73501,1.679209,-12.29977,-3.646767,8.16806,11.93493,5.935583,24.86755,636.6511693
-15.56777,-12.3948,-0.5350661,-9.81506,1.248001,7.762897,8.681492,-5.885905,-8.138734,-8.832245,-1.017803,6.238789,9.877962,1.069718,5.178321,11.11952,4.812078,2.36798,1.271821,-9.665455,10.15497,0.7626577,8.660034,9.864598,-8.147354,-3.878252,-20.80599,-9.353534,4.950484,11.46661,4.880227,25.23768,638.1341692999999
-15.88154,-7.975029,0.1897918,-16.31995,1.080924,5.814499,7.383233,-6.371622,-9.345428,-9.729126,2.440095,10.29865,0.6886614,-6.166958,5.408472,12.06344,3.779672,1.252558,0.152293,-13.94621,9.061282,6.012584,8.987776,1.988315,-1.612462,2.915078,-20.02119,-10.12278,-1.59818,2.053345,-1.509055,12.65317,639.6171693
