aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.137018,-0.6082945,10.76947,7.578832,0.2135041,6.417341,0.651467,11.06235,-4.450747,-8.243112,-0.9248514,4.103279,7.133446,2.013619,7.936559,13.0868,-3.053998,-3.998582,4.3871,0.8639745,4.499332,-2.971909,2.192575,4.877782,-6.162224,-2.748738,-3.930321,-2.775908,5.132054,2.24991,3.685008,2.719724,530.1093293999676
-7.299741,-1.306143,-3.785083,-3.260094,-1.604032,-2.555213,-5.363549,-2.61947,-5.32928,-15.15052,-4.011677,-1.538196,-12.45783,-8.151041,-9.647302,-9.57961,-6.704339,2.351159,-5.509658,-9.071574,0.6249673,3.632203,-6.283806,-0.06455625,-4.395794,-9.463201,1.413839,-7.967956,-10.41184,-7.20409,-15.42383,-4.063913,531.5923293999676
3.551337,0.387436,-6.897697,-0.4050673,0.8831512,-3.120869,-1.035629,-7.352354,1.557913,-3.05079,-3.662679,-0.8261985,-5.755113,-0.03135153,-10.21399,-11.48313,7.086925,2.485728,2.021786,4.792033,-1.30963,0.06270129,-7.293649,-5.684404,-0.4019374,-2.389465,-2.843476,-1.413486,-2.629069,4.317334,-10.73745,-9.449731,533.0753293999676
7.05397,2.484795,-4.125515,5.432621,2.352613,-0.4337271,3.039633,-1.28389,3.840672,9.963476,1.180587,-2.939246,6.998556,7.90047,5.462764,3.399419,3.790938,-4.147512,1.991847,12.90815,-3.688833,-3.861052,-2.524695,-5.778893,2.302614,5.922519,-8.675629,-2.226489,7.202271,8.852526,5.089932,-1.617868,534.5583293999676
4.723546,4.061066,-4.694136,4.508068,2.639954,-0.9314721,4.345632,1.861495,2.955842,7.285582,2.508983,-5.506983,1.519421,0.2547666,10.24441,5.106983,-0.273497,-2.586812,-4.034082,6.021389,-3.172975,-0.2576692,4.142658,0.6473368,1.519869,8.203727,-1.208159,-6.191885,0.5150059,-4.374251,8.093317,8.367816,536.0413293999676
9.497346,5.280364,5.741054,11.62861,1.102765,0.6574809,7.068259,2.95461,5.881963,-2.599766,-1.972712,-6.111552,-4.93869,-5.823344,6.397708,-1.631495,16.25147,7.783334,7.254575,8.788617,1.079505,2.071161,5.465613,5.401929,-4.315974,2.667781,1.570866,-0.7501875,-7.482,-9.076706,7.374837,8.875398,537.5243293999677
13.26071,4.041258,11.07428,15.50039,-4.168527,1.457899,6.54201,-1.616144,6.991879,-2.84386,-3.734273,-3.171109,-2.907751,-1.652761,5.008362,-6.399822,25.42067,10.72174,16.41854,9.876375,-0.9751459,2.380647,0.9322264,2.535438,-7.722914,-0.2196916,-3.38218,6.681254,-7.038563,-1.763755,6.589573,2.843499,539.0073293999676
10.3992,3.666196,0.7067612,7.231815,-5.70511,-1.152834,5.254486,-4.805461,3.297784,2.070392,0.1156619,3.861455,4.939072,5.203672,4.870791,-3.428567,17.50672,3.110054,12.56123,-0.06086474,-5.374092,0.1444143,-0.9714932,-3.20239,-4.844623,3.32393,-7.199902,10.49811,1.509697,7.300767,2.141719,-2.750569,540.4903293999675
3.443033,5.748135,-10.7619,-0.5214883,-0.4972075,-2.823607,4.153008,-1.110704,-1.054711,1.839032,1.883496,3.847492,7.703686,5.450929,-0.3993597,-1.332735,5.981771,-3.716737,6.394874,-8.681507,-3.093347,-4.779688,-0.130167,-6.129678,-0.9880495,1.920649,-8.140839,9.316692,6.665709,9.311498,-4.750804,-8.586288,541.9733293999676
-4.82869,2.829766,-12.83904,-1.223373,3.613056,0.4249809,0.4160625,1.577886,-5.19756,-1.759062,0.02427043,-4.275103,5.087772,4.011839,-2.548151,1.272901,-8.605695,-7.782738,0.03331779,-4.983629,1.721095,-6.406391,-1.464124,-4.633829,0.08797224,-2.355925,-3.275726,2.875401,6.52777,5.216355,-5.867699,-8.426289,543.4563293999676
-14.63338,-6.261187,-7.662129,0.09829669,6.353232,4.828558,-2.917517,2.518453,-7.591056,-6.845578,1.478069,-10.23207,2.17927,3.771281,-0.3125931,7.107532,-24.69331,-9.739787,-12.81474,2.130266,3.611147,-3.729949,-6.320427,-1.358138,-1.893775,-10.86597,-1.579896,-8.13919,2.713709,0.1243922,-5.321081,-6.036708,544.9393293999676
-21.71859,-11.53958,-2.39235,-0.04128254,8.99688,4.894974,-0.561428,4.381453,-6.537361,-11.46709,3.111357,-6.904477,3.249426,3.653289,4.423057,9.433345,-27.78538,-8.409279,-22.4999,1.135549,4.175245,-1.360349,-7.170094,2.588227,-2.968117,-19.24209,-2.817347,-18.3212,0.2824023,1.345539,-6.86509,-6.172448,546.4223293999676
-18.74002,-10.18156,0.2455563,0.7089196,8.304023,2.812341,5.4378,4.280165,-4.067846,-10.7164,-1.323954,1.724442,10.08155,8.349425,15.63221,11.5611,-17.28477,-3.247942,-19.14182,-0.7578824,5.523591,2.042678,-0.9918231,6.391212,1.372011,-13.50491,-1.211596,-23.34087,6.670726,11.3398,-3.696317,0.3505873,547.9053293999676
-8.957364,-5.33527,1.973868,4.438254,6.364193,0.4320057,9.411251,4.764049,-0.03330332,-8.09199,-6.676544,2.732519,13.07214,12.88273,20.56871,11.8224,-8.047686,2.84154,-7.622212,3.620871,7.689302,4.63551,5.832485,8.852867,5.960153,-0.9546516,-4.046319,-23.6722,13.77133,16.35373,1.473673,7.309282,549.3883293999676
0.537241,-0.2534834,1.991168,4.014865,4.419587,-0.7462583,8.543407,7.635351,4.148481,-4.70608,-6.690113,-4.390795,7.343974,10.1411,14.43333,7.893509,-4.986043,3.015064,4.981582,5.620341,7.957198,4.366576,7.215934,11.11418,5.385396,9.154235,-6.41481,-17.20174,14.23162,11.39363,4.859627,9.449995,550.8713293999676
5.628888,1.372639,0.05272396,-2.584798,2.122632,2.409736,5.153662,8.684784,3.873722,-0.001095675,-3.353141,-6.464121,0.6941777,5.407935,7.204785,4.461489,-1.749317,-0.4178722,10.39334,1.291557,5.041845,4.228935,4.117328,10.95783,1.81598,13.69534,-1.012268,-3.135518,11.96145,7.878938,5.484742,7.493664,552.3543293999676
7.264825,1.173165,-0.6728366,-8.332736,-0.06413071,3.885736,2.275768,6.944265,-1.311105,3.102986,-3.543796,-2.782639,-3.835191,0.4778371,-1.882968,-4.129155,4.495429,2.137252,7.919024,-3.274673,3.73972,0.8234905,1.1268,3.186976,-2.600116,5.852799,0.169469,7.994791,3.829451,5.417607,-0.2691249,-4.916871,553.8373293999676
10.99916,-0.8085921,-0.3004619,-6.019318,-0.6929542,1.704304,1.611167,2.519257,-4.487004,5.582981,-4.468201,0.614679,-2.692934,-1.299269,-3.653299,-11.09382,13.98628,5.814835,6.846714,-1.527935,5.82263,-5.706702,0.6003595,-4.371536,-6.104181,-6.141033,-5.088305,5.59346,-5.234866,0.9024224,-5.181995,-15.39173,555.3203293999676
13.8394,-7.254752,4.67992,6.695256,-0.1006395,1.791332,1.740041,-2.448605,-2.202309,5.710288,3.006991,1.314688,5.988381,4.179402,8.831362,-6.635836,16.63655,-1.731464,9.431195,6.894327,5.65628,-6.741584,1.011848,1.204782,-9.240902,-9.513255,-2.073977,-7.396101,-0.125355,-0.5516231,-1.421256,-11.08628,556.8033293999677
9.179051,-10.36696,15.95283,17.35586,-1.446917,5.05599,0.4966555,-1.856158,0.813295,5.168605,11.91172,-1.85466,12.84902,8.59069,17.98502,1.212511,7.53352,-9.952759,10.58836,13.79273,2.595765,-5.217663,0.9784739,8.47374,-10.30377,-5.478125,6.926285,-7.572026,13.48119,0.6533805,7.640816,-4.240012,558.2863293999676
-0.5271735,-2.267013,18.46851,11.10993,-0.5243849,6.547762,2.056211,4.841168,1.403656,5.624818,14.30993,-5.609476,11.2899,6.274801,14.30837,7.761294,-1.231728,-5.675568,7.624551,8.512703,1.198773,-5.606748,3.175256,5.801644,-3.460004,-0.3010697,10.81749,14.01354,18.23341,1.39058,15.02786,-1.651449,559.7693293999675
-8.519132,9.62508,6.736555,-6.350353,4.141976,1.323346,5.252507,9.095808,0.8130333,3.280205,12.92544,-2.489341,1.479319,-2.456577,5.398509,7.935224,-6.583656,3.431517,1.264536,-8.24726,3.693879,-3.26737,5.445208,3.412266,6.175206,1.937878,8.353244,30.46839,8.235999,-2.339933,16.42787,1.867735,561.2523293999676
-10.97272,14.35595,-4.828035,-17.6921,8.051691,-6.094508,2.961252,6.078802,2.693356,5.243064,7.070372,7.563377,-9.82763,-12.31315,-1.368601,-1.383016,-8.971905,9.788338,-1.603784,-22.10951,8.786396,0.6916609,3.954044,4.550108,9.54933,-2.803869,0.346749,26.85371,-7.42543,-10.46874,10.56333,4.286489,562.7353293999676
-6.573424,11.31033,-8.951513,-17.95433,7.251902,-9.532909,-4.827298,-0.4652261,5.756538,14.78392,-2.297314,11.21805,-13.19661,-13.97707,-2.445861,-11.2241,-4.196871,11.91257,2.0251,-23.42786,10.9493,2.062555,-0.3558653,3.06922,7.033154,-8.531049,-4.520942,15.71698,-14.0707,-16.36473,3.488569,4.881239,564.2183293999676
0.03751559,7.067001,-10.72296,-10.55964,1.599693,-8.600797,-13.86588,-5.60898,2.752801,20.12891,-10.30072,3.868803,-10.5845,-10.30312,-4.666825,-15.94292,2.607428,10.70202,3.082628,-17.38542,9.309016,0.5883645,-5.766369,-3.098125,3.084504,-5.93404,-1.74095,8.132421,-9.184002,-18.26252,-0.009342748,3.17143,565.7013293999676
-0.5572521,2.592335,-11.00393,-0.9824951,-5.955168,-3.743579,-20.07538,-6.228943,-4.529224,13.91721,-12.48248,-2.279328,-11.55588,-10.72756,-16.21481,-19.13826,-0.6174899,5.383837,-2.522803,-12.05498,5.011802,-1.962109,-11.03941,-9.031176,7.03192,-2.105344,3.019549,-0.4663833,-4.756885,-17.41283,-6.748959,-4.984782,567.1843293999676
-8.300639,-3.160041,-6.186367,2.389315,-9.783001,-0.1609452,-17.81733,-2.765641,-7.834329,2.39302,-7.309854,-3.790798,-12.90734,-11.69242,-24.57414,-18.80637,-10.35859,-4.038738,-9.318992,-5.856227,-2.032539,-1.569359,-12.92165,-9.367756,12.56635,-2.633053,3.927823,-10.35024,-6.580485,-15.74544,-14.84464,-11.3048,568.6673293999676
-9.155561,-4.635924,-0.3690044,1.491398,-4.871718,-0.09291112,-5.73386,-1.861783,-3.381156,-3.801516,-2.698304,-2.751327,-4.847896,-6.735312,-16.74258,-8.360181,-10.19452,-8.276676,-13.14779,3.058397,-7.748145,0.7140372,-6.783918,-5.740376,8.499586,-1.394037,-2.518976,-12.46649,-6.82792,-9.145298,-12.26598,-4.816247,570.1503293999676
0.9375221,-1.240215,4.241327,3.414787,-0.717349,-1.413835,5.652833,-6.396167,5.009471,-6.304455,-3.32514,2.891826,5.317839,0.5951692,-1.632085,11.42406,0.2376165,-4.010957,-14.96391,10.19853,-12.63964,0.8091691,4.75816,-2.168199,2.841214,3.399841,-6.917521,-7.020806,-3.523052,4.091089,-1.306378,12.81437,571.6333293999676
5.826136,0.02305893,7.296816,4.160862,-2.02765,-3.873174,9.311359,-7.71169,6.829073,-9.620283,-2.797657,7.43612,5.787225,4.377317,3.76851,26.37246,3.83716,2.975933,-13.84933,7.238988,-17.50933,0.4469128,12.57143,0.2455452,-0.8098313,4.26953,-2.301508,-1.874619,-3.371593,12.34203,3.138419,23.66972,573.1163293999676
-0.2014063,-3.122341,6.476394,-2.691911,-0.6747321,-5.617352,8.949646,-2.045782,2.241887,-8.65266,-2.037641,4.431377,-1.32125,1.679145,-4.788896,18.72865,-5.999775,8.928391,-9.335876,-3.731772,-17.25885,2.26675,12.39397,2.041673,-3.859979,1.005605,3.391081,-4.235805,-7.171587,9.877677,-4.523482,11.6335,574.5993293999676
-3.135628,-4.893512,3.412001,-7.881748,-0.2379662,-3.078724,6.200492,2.708013,0.9626078,-1.569428,-1.774301,-2.284323,-3.382597,-1.997135,-7.39415,4.622342,-13.46177,10.14154,-6.336423,-8.496328,-11.62299,4.677857,7.871128,2.364004,-3.288991,3.255084,7.368622,-8.005954,-8.163774,5.179422,-7.350365,-3.030299,576.0823293999676
-1.773054,-0.8229674,-0.2078545,-2.961874,-1.655024,2.794849,3.725621,4.976651,1.164425,2.050036,2.10936,-5.016263,2.615086,-1.589503,0.7514474,3.089876,-11.08349,8.452403,-6.593332,-4.509088,-3.263703,2.829349,2.916659,1.564201,3.129329,7.243688,8.154228,-6.886491,-3.300346,5.297563,-2.66185,-6.796956,577.5653293999676
-2.454292,3.677602,-3.071514,5.021446,1.744119,4.531735,2.923843,6.824361,-1.351219,-0.05605911,5.958095,-4.81515,4.94106,-1.506476,-1.208826,-2.03667,-4.227885,8.962691,-5.799676,2.494025,4.536387,-3.277117,-0.4930462,1.091392,11.04172,3.442876,2.839437,-8.546982,1.210863,4.866821,-9.258905,-12.22374,579.0483293999677
1.153857,1.941312,-2.298146,9.65141,1.282856,2.004023,0.3524566,4.195428,-5.810577,0.215099,5.20584,-7.522114,4.36472,-1.27741,-7.961996,-12.19606,5.778692,8.227369,2.206419,8.378285,5.046477,-8.73744,-3.843235,0.9936494,11.94952,-3.08641,1.000637,-8.381925,3.349025,2.322099,-16.77501,-15.20801,580.5313293999676
5.735914,-3.14799,3.397006,11.98764,-3.484807,0.9294383,-3.43531,-1.356451,-10.13058,1.487523,2.034107,-11.79264,6.262412,0.8294054,-5.876262,-17.0868,13.17175,4.425389,12.71617,10.30261,1.070339,-10.48168,-8.936863,-2.80836,4.489665,-6.980646,1.162517,-0.1076651,5.675025,-0.5158945,-12.818,-16.06239,582.0143293999676
6.035195,-5.229869,6.841652,10.08302,-4.4485,-0.2743405,-4.278322,-4.936739,-8.895539,-0.9053795,1.393024,-8.950192,5.662839,1.768121,1.662242,-13.32482,11.79772,-3.480392,12.53795,6.353152,-0.5069258,-6.69403,-10.8083,-8.152059,-3.459944,-6.586222,-3.105216,6.283611,4.823004,-3.346091,-4.090774,-12.91457,583.4973293999676
2.915083,-3.928136,4.639992,1.89419,-2.874344,-2.5883,-1.710055,-3.7238,-2.258119,-5.186538,1.911353,-0.5004699,1.376201,1.668971,9.038236,0.09491528,4.618341,-15.00064,4.371185,-2.265559,-0.3200637,-0.8463873,-6.167548,-6.065333,-8.019738,-2.014357,-5.241831,5.283155,-0.02286955,-2.458229,5.181238,-0.02642091,584.9803293999676
-5.870757,-2.373093,-0.002234733,-5.949754,0.1180487,-4.673839,0.7546457,1.287055,3.030481,-7.576015,2.355177,6.777877,-4.979491,-0.0443671,10.3217,10.18073,-1.640683,-17.64457,0.1100663,-6.288976,1.551335,2.454958,1.314541,2.379133,-11.86137,-1.650224,-3.187947,0.2365199,-3.781515,-0.7431472,11.00156,7.559276,586.4633293999676
-10.63563,-1.669631,-5.418121,-8.755092,2.208545,-6.042534,2.942132,4.584442,4.143465,-5.412677,0.954154,11.83396,-9.252686,-2.609593,8.096546,12.61065,-2.154617,-8.622002,0.369612,-2.852407,3.613927,5.872902,7.344112,7.845687,-15.05691,-4.501716,-0.9230807,-2.497104,-2.398556,-1.380255,15.41805,10.10099,587.9463293999676
-6.408294,-1.536564,-7.137754,-6.811286,3.863636,-3.356079,4.053178,3.610171,3.494333,-0.08672369,-2.914336,11.11068,-7.279493,-2.718195,5.998702,10.28295,0.2697367,-0.5048923,1.472553,1.230406,4.372215,8.823986,8.428645,5.405739,-15.0451,-2.627843,-1.751602,0.1480377,0.7892152,-3.10493,16.30976,13.00059,589.4293293999676
