aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.325163,3.450817,5.975824,22.46039,12.52012,-3.379197,-9.813796,3.33153,-7.938205,-13.44568,-2.952003,-10.17428,2.957801,0.8425371,-8.788896,0.6018212,-0.03294695,0.7906866,7.840899,1.811422,12.46877,-9.628425,-8.475383,-3.499274,0.235298,-23.29099,-24.23706,-11.67009,5.646016,0.132511,-4.472495,3.194381,421.2989191996679
3.948593,4.793456,16.38991,24.79199,8.887888,-1.926171,-2.561989,6.031674,-4.492503,-8.260914,13.03736,-10.9443,3.677474,1.523307,-10.6972,-2.935161,4.282738,6.986333,9.685379,9.874387,8.650521,-8.324721,-7.372376,-3.624665,5.697523,-20.24149,-8.196993,-10.89564,2.943915,-0.6962311,-5.617728,6.159589,422.7819191996679
5.19216,2.884347,20.51972,18.80442,9.96832,0.5058851,6.653642,9.84489,0.7952681,-0.6524597,17.99174,-10.24836,4.040351,5.012859,-5.497293,3.488991,3.095374,9.012739,6.468104,14.79266,4.619405,-5.63906,-3.370172,-4.028491,13.25464,-7.288995,10.63864,-2.256636,1.821524,3.140277,-1.189227,7.432271,424.2649191996679
7.517392,1.263228,20.27443,14.43129,11.06872,4.66456,10.57803,8.399812,2.294835,8.11371,12.37649,-8.592209,2.669837,9.689612,-1.221617,13.35486,1.688882,5.771568,0.6555232,17.89409,1.64152,-1.907942,-2.535307,-7.229454,16.17459,3.284848,23.44127,4.578058,1.182898,9.81333,2.126316,6.336055,425.7479191996679
11.34798,3.189362,16.22297,10.48706,5.60028,6.248042,10.17391,3.089378,1.969882,18.65756,6.837202,-7.927182,2.164833,13.09111,-2.01402,12.46216,3.350228,0.9342121,-3.856343,15.45494,-1.912463,3.862555,-3.561938,-10.79509,12.42993,7.099986,28.80935,4.897313,1.718247,14.85533,1.305047,-0.6969325,427.2309191996679
11.69218,3.933797,7.07485,4.418455,-3.512463,1.91479,7.148305,-1.867333,-1.387856,25.22231,1.789433,-7.469013,0.3292585,9.805595,-4.127481,0.1612031,5.823182,-4.411085,-5.300061,8.898574,-5.63474,9.170112,-5.457257,-12.63721,5.863202,7.146878,27.5889,2.130459,-0.3579241,12.43179,-2.140257,-11.67903,428.7139191996679
9.576228,6.149252,0.3225631,0.2677769,-9.418809,-3.373576,3.28441,-7.311529,-5.735985,26.47078,-0.6525705,-4.850467,-1.398443,3.183892,-5.495324,-13.72169,7.366203,-7.546412,-6.520056,4.804653,-5.039373,12.02408,-5.401864,-12.95695,5.832914,5.385088,19.31469,-4.190886,-6.58064,3.042241,-3.795241,-20.06051,430.1969191996679
2.994887,8.853916,-1.536194,-1.978943,-5.434982,-3.953627,-0.4349654,-9.883067,-7.398038,16.82593,-3.264507,0.7369232,-3.319657,-3.081009,-1.721884,-21.92269,3.778649,-9.079254,-8.434278,2.922102,-2.142261,15.13808,-2.938322,-10.73135,10.7329,0.1522562,4.573,-12.1315,-10.16066,-7.137427,-0.5897637,-19.59771,431.6799191996679
-6.063977,7.951402,0.3652575,-3.203463,1.607121,-2.063865,-6.924642,-9.090664,-6.174601,0.4310105,-2.14021,6.78687,-8.865884,-13.2202,-0.8144299,-30.37932,-0.8978169,-8.694541,-10.23358,1.243866,-1.012865,15.60482,-1.370492,-8.25214,13.1692,-8.074826,-7.944206,-16.21224,-11.95377,-16.95549,0.7622651,-15.15424,433.1629191996679
-8.966683,5.569465,2.518251,-3.050247,3.357993,-2.439954,-13.50696,-6.562867,-4.754036,-10.11403,5.382919,8.617652,-12.96278,-21.75579,-2.401365,-34.71358,-1.157125,-3.417182,-12.68206,-3.127121,0.9606835,9.895716,-0.7542115,-4.271991,15.06772,-9.132267,-11.96401,-10.2958,-13.96033,-23.94624,-0.09112494,-12.53712,434.6459191996679
-4.26026,6.396129,-0.9972986,-1.493003,3.579705,-3.583987,-15.92736,-2.260767,-7.756042,-14.06603,7.575753,6.293828,-12.38062,-22.2392,3.110042,-28.88536,3.120366,6.386808,-12.77494,-7.701081,4.591997,3.620711,-2.266743,1.956592,14.20642,-0.7375272,-14.05287,1.189889,-12.91166,-24.55396,2.146725,-10.33464,436.1289191996679
7.214243,15.93501,1.493115,2.639986,3.259532,-4.273092,-13.16897,-0.5266621,-8.697797,-10.60153,4.548992,5.681762,-10.85225,-17.35389,3.397569,-22.23827,12.90028,16.90929,-6.675952,-5.966597,8.310902,1.423456,-1.398878,4.285625,10.21729,4.320496,-16.92158,3.984438,-10.50817,-21.34382,5.091162,-8.342154,437.6119191996679
19.55802,23.65823,13.46102,6.986488,3.789109,-4.29824,-3.923984,1.797731,0.2402528,-2.416206,4.221353,13.19502,-8.538839,-8.324662,-1.809475,-9.83611,20.32444,21.95351,1.137711,-1.873595,10.66333,1.806273,5.535354,5.25487,8.647901,7.035049,-11.83322,2.064453,-5.191713,-14.338,7.986686,-4.03096,439.0949191996679
25.54489,16.26955,19.66549,10.23259,8.932204,-2.046808,8.433248,10.0254,6.296595,2.647401,5.166936,22.76104,-3.292178,2.116715,0.6347004,12.59342,19.06675,20.04813,5.131993,2.608142,12.24898,3.264815,11.89266,8.903623,8.866797,12.54139,0.4285379,6.269413,5.337923,-6.168206,12.25579,4.682275,440.5779191996679
23.63572,3.382113,16.96093,13.92089,11.15931,0.2486093,18.51313,17.30527,4.251379,7.742655,5.070536,18.55612,3.247375,8.818004,5.191158,27.04986,13.18495,13.32036,7.784714,6.400614,11.18976,4.292939,13.79877,10.68274,10.38166,17.28845,8.776324,9.509734,14.15299,-1.2516,14.93258,11.66284,442.0609191996679
16.52217,-4.113755,10.63342,20.36358,5.460991,3.036793,21.50177,17.9183,5.31883,14.25924,1.777442,4.891107,6.573379,11.52962,7.396699,29.09221,6.358438,3.521047,13.03876,10.4101,5.539684,1.453434,9.142977,9.607902,10.57708,25.51568,8.733597,8.647297,15.46987,2.309924,14.63627,13.58693,443.5439191996679
9.481839,-7.757281,5.528953,26.43175,-1.149848,7.539379,16.86656,11.75189,7.882079,16.68587,-8.192124,-3.481279,5.897646,9.460496,10.75442,28.39693,2.316001,-4.134584,16.80933,16.89521,1.641017,-4.235503,0.8261018,5.055834,7.046106,29.25498,4.292007,5.42996,11.05601,3.310298,12.22938,14.20369,445.0269191996679
4.503542,-5.72209,6.119301,26.9166,-6.340884,7.060624,11.36969,0.6959841,7.326585,15.57379,-14.45514,-5.41799,4.798567,2.497594,10.19892,22.67936,2.681957,-4.430359,13.29857,17.30023,-0.2895815,-6.79447,-1.718607,-3.108006,4.290968,20.08669,1.21489,-2.016022,7.635472,1.485554,5.156539,12.36867,446.5099191996679
0.2712118,-0.2935472,8.058815,22.80857,-9.295975,-0.7754018,6.320052,-6.54982,6.339005,11.5541,-9.935818,-2.492404,5.198591,-2.288696,6.260616,19.29885,2.415874,-1.311751,7.266229,11.70437,-1.813075,-6.276769,1.305367,-7.546231,3.704872,12.40904,-0.02153438,-9.116416,9.08296,3.874589,-3.249596,10.19658,447.9929191996679
-5.198828,-1.508175,7.086664,16.38302,-10.94914,-6.189973,-0.5464373,-7.812164,4.460455,3.62889,-1.589906,-1.304447,6.243851,-3.508527,3.917403,28.12269,-1.05939,-1.031071,4.085996,8.518533,-1.922881,-7.176021,3.758544,-7.284619,3.923059,10.11279,1.463418,-15.25345,9.195981,8.833212,-6.463551,13.1689,449.4759191996679
-9.336517,-7.390822,6.983343,9.519357,-12.35068,-3.681359,-5.884038,-8.762172,3.070745,-5.917414,3.719457,-5.521781,8.301899,-1.744633,1.184423,31.14637,-3.624548,-2.485138,2.902873,7.517844,-2.720966,-6.997633,4.810951,-7.580731,5.849384,8.583249,4.753737,-18.56065,6.210902,12.63621,-5.375597,18.98123,450.9589191996679
-6.531634,-11.70957,8.746092,3.283433,-9.620604,-0.0412827,-8.122779,-10.75864,4.355632,-13.39442,1.082354,-6.352169,8.865636,5.386872,-2.460764,19.92142,-0.9207978,-2.017503,5.660361,6.785416,-2.298434,-5.093113,3.854274,-8.104946,5.073482,11.61979,3.041704,-12.37592,4.688681,16.12133,-4.814514,22.1446,452.4419191996679
1.878885,-12.7152,10.73049,1.615821,-6.588925,0.9731189,-8.501452,-14.92585,7.281715,-13.5111,0.6226426,-5.160741,4.985728,10.4443,-10.63625,5.930681,6.839802,1.049174,11.88267,8.76445,-1.423288,-5.717252,0.3282161,-6.989678,-0.1199767,12.63131,-1.236362,-5.918799,2.060543,15.02776,-9.6641,16.03388,453.9249191996679
8.391129,-9.504092,13.00226,-0.2230499,-5.758377,2.793717,-5.736983,-13.64036,9.592872,-8.279518,7.286821,-3.69976,0.7915428,6.616922,-18.28797,-5.666126,11.51551,0.3247149,14.19074,9.257196,-0.4504279,-5.895439,-0.8953899,0.5266708,-1.198581,8.598424,-2.920412,-8.237363,-1.587703,11.41812,-12.73256,2.128539,455.4079191996679
11.30817,-6.390973,15.3759,-7.574804,-2.023754,4.981013,-2.457358,-3.713787,5.493957,-7.228413,7.307451,0.1344071,-2.333765,-2.730747,-15.77065,-9.539619,10.24571,-3.553524,9.467766,6.207462,4.039514,-3.504493,0.8715671,12.00792,1.452814,4.65026,-3.38311,-10.8172,-3.338488,8.208771,-6.070433,-8.203704,456.8909191996679
13.68369,-5.968255,15.94325,-9.963243,-1.022352,4.822924,-1.518928,2.777323,-1.234809,-6.635474,3.762377,0.8468924,-6.215718,-9.854655,-9.692787,-6.564651,11.03327,0.8349133,4.718689,4.944725,9.864551,-2.48586,2.629846,16.08711,5.261126,-4.104268,-4.53713,-7.387391,-4.565998,2.700064,2.153603,-7.626726,458.3739191996679
12.08571,-8.423839,11.60245,-9.557044,-5.680024,3.303451,-0.4627417,6.137946,-2.857089,3.026056,3.641976,0.02199512,-8.975593,-8.812315,-2.998815,1.722113,11.39903,6.869348,4.691165,1.12702,11.59328,-1.478385,3.689101,14.81273,9.827984,-14.39432,-9.036332,-0.02720235,-5.761905,-1.002154,5.741652,2.081379,459.8569191996679
4.956894,-10.43414,4.400849,-14.3372,-5.762394,0.2617892,-0.4774199,8.706372,-3.641546,11.89972,1.749726,-2.476014,-9.859068,-5.579919,3.832278,10.86879,5.682326,5.334123,5.530186,-5.812811,7.610901,2.078273,2.649024,13.54183,9.672546,-17.95183,-13.17131,5.698596,-7.603173,-3.472101,7.592077,9.963817,461.3399191996679
-4.647932,-8.674522,-1.005159,-18.34999,-1.616998,-4.861668,-2.245323,5.741475,-2.787872,8.469561,-1.020405,-6.764517,-10.19969,-6.550922,2.190658,12.18959,-1.548277,1.125888,5.150427,-8.873946,1.878475,4.104113,0.7686441,11.82826,8.172448,-18.20662,-11.17638,7.519469,-9.822676,-7.71027,7.370592,12.3828,462.8229191996679
-12.96757,-4.425676,-5.419138,-19.34982,3.58294,-6.820124,-4.501214,2.936667,2.110514,-1.841569,-8.562784,-6.415911,-10.24565,-7.190116,-3.446253,11.2325,-7.815688,-4.307365,4.239139,-8.001089,-0.8815173,2.458399,-1.875676,13.36274,5.739188,-20.61137,-6.927447,10.87099,-12.10814,-7.247906,3.590316,12.60332,464.3059191996679
-15.75024,-0.04755795,-9.141758,-18.90227,9.004142,-5.393165,-5.584226,3.332303,6.152602,-8.811445,-16.94505,-1.864438,-10.25526,-6.310029,-9.200981,11.48702,-11.27221,-7.819505,1.464716,-8.825226,-4.358166,0.6753566,-4.927419,14.87818,-0.5945234,-21.83984,-3.238146,13.74372,-16.56725,-5.800558,-3.357369,5.546239,465.78891919966793
-13.91764,2.573828,-10.2393,-16.24294,10.87998,-3.485613,-4.118533,3.627179,10.38058,-9.910062,-16.09533,5.769543,-9.69856,-6.8038,-14.96897,8.136108,-10.52045,-6.388362,-0.6479154,-12.34799,-11.44321,-1.441013,-5.323677,9.705016,-5.453085,-18.5519,0.9063799,13.58381,-17.11888,-9.065022,-9.959923,-5.087061,467.2719191996679
-11.48914,4.482952,-9.821886,-14.55678,10.4286,1.621836,-1.295408,4.718587,12.08164,-8.734135,-15.38935,15.02171,-8.536624,-8.25398,-8.922718,2.670198,-8.79577,-3.363362,-0.67936,-14.42848,-13.58649,-5.474608,-3.905626,2.535483,-11.07973,-13.42889,4.169896,13.95644,-10.61668,-11.51182,-11.08069,-10.69122,468.7549191996679
-9.589329,5.906512,-9.127346,-12.62849,7.741614,5.294959,3.940107,5.231419,7.916617,-3.67647,-12.91784,20.48375,-8.274992,-9.140504,4.849825,-3.104032,-7.19189,0.3271364,-0.9825006,-14.21948,-9.422288,-7.171806,-1.332443,-1.314939,-16.77981,-8.485647,7.286798,12.50708,-6.344107,-12.01167,-10.16896,-12.58168,470.2379191996679
-6.151022,7.3883,-9.332835,-9.576516,4.803582,3.599105,9.132614,5.971221,4.252143,5.267656,-5.071328,21.45818,-6.241389,-6.498909,15.94085,-5.617105,-7.535685,3.556937,-0.225816,-12.1365,-4.045806,-4.537422,2.527812,-1.411583,-13.6462,-5.083377,12.26708,8.130197,-3.981347,-9.593813,-6.621562,-8.91931,471.7209191996679
-0.7516382,5.703917,-8.83287,-8.568687,6.154688,3.799968,8.436879,6.637641,0.7717652,9.478067,-3.397604,15.8661,-2.260743,-0.7720592,22.74592,-0.785181,-9.511875,3.041589,0.3243228,-7.682628,1.039899,0.2172782,4.117219,0.8721346,-7.383481,-3.070643,14.77858,5.325535,-0.5364367,-1.926557,0.3430234,0.4068157,473.2039191996679
5.263224,-1.579054,-4.243487,-2.894024,8.424553,8.9141,3.828906,0.3765676,-3.925098,2.670679,-0.5543632,0.9866502,-1.141942,2.880322,13.95496,-2.825284,-6.654121,0.772988,0.1588229,-0.3568014,3.402604,3.141111,1.829942,3.003783,-5.642823,-4.542366,5.518365,3.804793,-0.996107,6.903377,0.1414683,4.415153,474.6869191996679
6.927832,-6.353598,-1.50782,4.994942,6.885537,12.57299,1.72967,-6.374851,-3.771803,-6.081548,6.728402,-11.27865,2.151852,4.699431,-1.082128,-13.89851,-1.725302,-0.4505833,2.222529,4.336331,2.301516,4.726153,-1.719856,3.43646,-4.693185,-5.554068,-8.502451,0.2538702,0.9372951,11.55777,-1.540846,2.163912,476.1699191996679
1.073013,-4.194135,-5.278282,5.33563,2.835055,9.472029,1.356984,-5.670459,-1.653905,-6.890844,6.966468,-12.87134,11.83674,5.479019,-2.639327,-13.29101,-2.048076,-2.781774,3.708196,2.274715,-2.15707,8.264737,-4.605087,-0.1755551,-4.712541,1.255597,-12.03786,-5.770791,11.23143,10.16752,5.705371,3.064261,477.6529191996679
-5.767836,0.05410907,-6.098036,1.498051,-0.3681424,3.009862,-0.6148646,-3.985067,-1.800938,-4.606166,7.104021,-10.84793,21.22451,7.175264,-2.154517,-7.171577,-4.421257,-5.566911,0.7272959,-3.54583,-7.606152,10.39606,-3.899137,-5.212086,-6.621513,7.207053,-7.539878,-12.47741,17.94898,8.656303,8.953256,4.109558,479.1359191996679
-10.45969,3.63643,-6.276641,-0.7138711,-0.7965164,-1.310252,-1.860818,-3.718546,-1.933931,-0.4584627,8.397592,-7.829578,25.90167,15.37025,-2.407643,-6.580457,-5.227972,-6.271469,-5.089341,-9.495384,-9.029105,5.834576,0.7390371,-5.945178,-7.877892,7.017001,-3.925569,-9.694025,16.04021,10.28993,3.0424,2.058589,480.6189191996679
-13.6161,6.911924,-9.905441,-0.005273739,-0.5430665,-1.986326,-1.910651,-3.680253,-1.484886,4.455408,8.747062,-4.511188,22.43964,20.66769,-0.522903,-6.88833,-3.629789,-5.155116,-10.95265,-10.27035,-8.994091,-4.933785,5.407723,-5.191418,-8.2082,7.523651,-3.285784,-0.4742843,8.756251,7.078326,-3.595905,-1.204892,482.1019191996679
-10.40722,6.986581,-6.416125,1.28143,-3.015154,-1.874678,-3.753161,-4.216798,2.486555,4.489916,15.24124,-4.380619,13.73907,15.4591,-3.238366,-8.515601,1.406066,-2.540887,-14.16983,-7.419319,-10.30842,-12.37528,7.633988,-6.459884,-5.45573,10.5068,-2.864172,3.545229,-0.3655205,-0.4976305,-6.395212,-5.757013,483.5849191996679
-0.6324271,5.362411,0.01067418,1.077737,-6.644055,-3.758227,-5.144402,-3.700276,7.564295,1.409693,16.4567,-6.350102,6.31537,8.492775,-2.725959,-9.407867,7.862438,0.09091622,-14.10523,-4.546541,-6.817505,-14.5842,5.630994,-7.765081,-1.401918,13.67248,-1.755736,6.205388,-5.416494,-6.781558,-1.940875,-6.968471,485.0679191996679
7.094242,5.563055,-0.1096295,-0.2557352,-7.27981,-4.531133,-3.164481,-3.349219,8.701673,-0.5496023,7.337664,-3.775423,0.992326,1.228132,2.956279,-5.785004,13.61575,4.558544,-13.06131,-1.75918,1.085314,-14.85769,0.6009346,-8.117712,3.925487,15.50182,-0.2809014,9.103081,-6.433534,-13.17328,7.299142,-2.945322,486.55091919966793
6.96841,4.038395,-4.185353,-3.114096,-5.30094,-3.627129,-0.1923991,-4.215747,10.40006,-1.785769,-0.5612337,4.218712,0.4768578,-5.403851,9.300566,3.239936,14.2775,7.239242,-11.82961,-3.745647,7.922592,-11.11535,-3.47948,-7.208415,14.38738,17.34825,2.085102,12.86825,-2.562347,-16.38188,16.47297,2.136216,488.0339191996679
1.703623,0.5153622,-7.719209,-4.633235,-4.200936,-3.141278,1.680111,-4.983749,11.2781,-6.13877,-2.575049,6.598174,1.391933,-7.589588,13.21569,7.676096,10.18145,2.79962,-9.160637,-7.168857,9.801847,-6.167491,-3.527111,-4.357131,18.16805,15.58388,3.634582,14.38992,1.315279,-16.56486,17.58292,0.963031,489.5169191996679
-2.777762,-4.722935,-9.507715,-1.306404,-7.741593,-1.245244,0.7061921,-7.742577,6.047994,-6.574608,1.881202,-0.9536375,-2.119665,-7.636018,9.845687,2.721286,6.117896,-4.493631,-5.837267,-4.692321,5.97012,-0.4406607,-2.018664,-3.430543,10.06122,12.19821,2.628126,6.605335,-1.448521,-16.28805,9.369858,-6.093922,490.9999191996679
-3.092908,-9.993244,-7.074052,1.135956,-14.82636,1.709184,-2.109689,-10.80805,1.915734,2.153043,8.012986,-8.773538,-6.982112,-4.817336,1.340246,-5.507931,2.078177,-10.98085,-5.424252,-3.973293,3.096749,7.676168,-2.16562,-4.335232,3.169247,12.46464,-0.333652,-3.516232,-5.450763,-8.674846,2.830557,-8.473954,492.4829191996679
-2.112499,-10.47219,-5.128338,-2.057559,-17.68349,-0.04737043,-5.475318,-9.207656,-1.8157,8.741758,6.235454,-10.41324,-9.360578,-0.6697444,-5.307826,-10.87538,-1.542953,-11.37521,-7.307549,-5.165657,3.255921,13.27047,-3.23964,-4.266856,-3.995919,9.457507,-2.981405,-6.942918,-5.960346,5.702732,-0.4240268,-4.389341,493.9659191996679
-3.142719,-8.651429,-8.153356,-5.336792,-17.16351,-8.314962,-8.655734,-6.534164,-11.76782,7.971659,1.023976,-7.658853,-9.291736,-0.9190523,-7.532929,-15.16449,-4.160998,-4.446335,-8.479414,1.68633,2.47162,12.0051,-5.355037,-7.211982,-13.60587,1.455693,-6.746408,-8.504445,-6.131246,15.61344,-6.570737,-1.644076,495.4489191996679
-4.967207,-6.79124,-6.414765,-1.935362,-17.4314,-13.54641,-8.394631,-7.642408,-18.85612,4.513508,3.607495,-4.321107,-6.277513,-0.630317,-7.828369,-21.97086,-5.686656,1.772603,-6.840362,10.00992,-0.1810042,6.563553,-6.503928,-9.470868,-15.39628,-4.25296,-8.247004,-10.77109,-5.100561,19.93546,-13.27764,-3.219074,496.9319191996679
-6.213226,-3.039589,0.9015902,6.727009,-13.13435,-10.2435,-6.42682,-8.560478,-17.35912,2.102076,6.732653,-2.213915,-2.479483,4.586822,-6.598165,-24.15684,-5.786207,3.682543,-3.785541,13.62448,-0.6615856,4.137515,-5.560976,-5.129922,-12.79657,-3.877385,-3.50561,-11.21689,-0.5985442,21.83198,-14.15605,-5.274557,498.4149191996679
-5.005577,-1.418914,6.402383,10.92737,-6.339137,-5.4386,-5.017016,-6.977373,-11.56398,4.380603,6.601872,-1.616603,-2.253359,7.64061,-5.537591,-23.73104,-5.807113,2.93555,-4.789309,13.06309,-0.5258164,8.104965,-5.040682,-1.819861,-11.03558,-2.018415,-0.5826567,-12.31828,2.8971,18.40218,-11.43593,-6.499661,499.8979191996679
0.1379411,-3.371245,12.07067,8.378702,-5.043393,-3.091003,-3.039691,-6.745627,-3.78288,9.019104,9.218878,0.4046357,-2.943493,7.944689,-7.801231,-22.72526,-7.303908,1.753381,-7.417609,5.167156,-4.549145,12.52897,-3.830443,-5.366648,-6.323003,1.617062,-1.822308,-10.72788,4.457201,13.01021,-10.85013,-8.05197,501.3809191996679
5.415328,-3.103416,15.94009,6.219417,-4.795907,-0.2795335,-2.140871,-9.699939,0.0886358,8.914303,8.760779,6.473865,-0.2808539,8.9311,-9.835385,-13.24715,-8.205556,1.151891,-6.545809,-4.993558,-8.216827,10.1663,-1.130018,-10.45764,-5.829827,10.44979,-1.727926,-5.002585,4.312274,8.371124,-11.39458,-8.299459,502.8639191996679
7.675621,-3.468098,11.09241,5.990333,0.2873135,3.711707,-3.336638,-13.17732,-2.285791,8.172573,6.109635,8.641165,5.857053,9.624544,-3.236834,-0.4359783,-7.265317,0.8169103,-5.054805,-8.562969,-11.19995,4.953359,0.5639749,-11.69038,-13.72506,16.2684,2.336494,-1.079691,3.180193,2.035994,-7.389558,-5.190682,504.3469191996679
6.724103,-5.789638,2.656631,5.528316,5.799891,4.877166,-1.305356,-8.348744,-2.192194,14.61318,2.65022,3.473128,11.56867,10.05215,7.691186,4.065115,-8.76008,2.25833,-5.323243,-5.771624,-14.6419,4.720061,3.117201,-5.260457,-18.05273,13.81599,10.75985,2.142136,4.086727,-1.636611,1.70173,1.149748,505.82991919966787
3.754574,-3.935366,-3.224726,7.087519,8.458087,0.3103221,1.962392,3.797518,-1.045618,22.1421,-4.675367,-0.5271343,10.40222,9.29912,8.490285,6.438286,-11.37469,4.337885,-5.814593,-1.05119,-13.47443,7.81491,6.262746,5.613399,-16.6683,11.32794,15.7791,4.302511,3.538978,1.797538,7.689978,7.736747,507.31291919966793
0.4452935,-0.9811182,-4.10274,8.091256,9.037889,-5.211055,-1.256283,6.354356,-5.352662,20.78923,-6.28525,-3.633428,4.254181,7.7077,-1.545189,13.34701,-8.86985,5.057608,-3.843588,2.007712,-8.250549,8.890912,5.136643,7.654911,-16.02917,7.486648,8.285866,3.77839,-2.203497,7.906898,7.422251,7.220458,508.7959191996679
-4.429226,-2.015669,-0.07629591,2.140708,7.771159,-3.231367,-4.257235,1.353091,-10.22201,9.264479,-3.75713,-5.412705,1.488905,7.950946,-6.712637,20.1997,-7.081925,1.328782,-1.051841,-1.184441,-1.829924,10.02131,1.061969,1.383993,-17.42712,-2.463749,-1.965568,7.890108,-6.675958,8.811841,6.281355,-0.08240003,510.27891919966794
-8.394762,-3.255563,3.737316,-3.773827,7.66431,3.48839,-1.783643,2.439375,-12.22843,-7.810283,-3.882902,-0.1263418,-2.499369,4.346077,-6.509088,18.43029,-9.186342,-3.239437,-3.57845,-7.907977,2.04307,11.86272,-2.717007,0.2015762,-20.14688,-8.693821,-4.719959,8.601224,-9.025609,1.264118,0.4201573,-6.558966,511.7619191996679
-11.42443,-5.846515,4.018619,-6.292944,5.185137,3.915996,-1.230722,2.250886,-10.56587,-15.04584,-3.275022,3.88971,-10.11084,-6.42135,-7.681323,9.751719,-8.557067,-1.163793,-8.008555,-10.32194,-0.05030735,7.700407,-6.598864,0.4401146,-16.26468,-10.12136,-7.383888,-1.147738,-11.72476,-6.491111,-7.0484,-9.290059,513.244919199668
-12.84801,-10.01628,1.468563,-9.148689,-1.731648,0.711287,-2.21948,-1.286332,-5.686385,-6.619224,-1.062428,5.69612,-12.4018,-14.58584,-6.187282,3.52473,-6.585547,2.575776,-6.955827,-7.941747,-1.814522,0.5328725,-6.975645,-2.317033,-5.982062,-13.90545,-11.00318,-8.303243,-10.28867,-7.811359,-5.942476,-8.078545,514.7279191996679
-8.531856,-9.952419,-2.780016,-8.450278,-2.209453,1.284864,-0.9249437,-0.7206539,-2.901968,3.225604,-1.324718,8.902895,-11.89034,-14.40227,-4.76734,0.5437029,-4.342727,2.827573,-2.204512,-2.492632,2.681909,-2.207512,-3.716511,-1.523389,1.320269,-15.61104,-9.204634,-7.624177,-5.584056,-5.277168,-1.348785,-3.757163,516.210919199668
-2.503195,-7.288433,-7.366754,-5.118655,5.545429,3.289657,-1.909694,1.565853,-4.659444,5.033225,-7.440124,8.703335,-12.2751,-10.3671,-2.817243,0.579306,-0.3802331,1.552426,3.427858,5.643295,8.340456,-3.540021,-2.51966,-2.185477,2.603753,-11.35099,-2.908974,-2.928448,-1.740165,-2.475429,3.276073,3.837064,517.6939191996679
3.308271,-0.5250138,-3.484468,1.737258,11.59346,5.785374,-6.749908,1.578511,-3.332011,0.6145197,-6.032339,7.877454,-9.801373,-5.671428,-3.523151,-5.523408,4.15547,2.326518,8.98497,15.62662,8.206058,-8.391846,-1.455806,-7.59702,-0.7564787,-6.503396,4.289084,-0.02592363,0.2400285,-1.255266,4.530937,8.623887,519.1769191996679
9.142519,12.17752,4.714784,10.26796,12.79004,7.723149,-8.099973,2.614126,5.646337,-0.9928523,3.495861,7.136372,-1.681349,2.906582,-1.669285,-13.63642,6.330349,1.551981,11.38522,21.89726,4.823842,-11.59971,0.541896,-7.628848,-0.7160439,1.285661,10.26787,-0.009059811,5.626906,0.6805693,6.096226,8.74521,520.6599191996679
11.2809,22.65537,7.88451,13.09619,10.72738,5.945257,-1.742641,8.645015,14.32571,0.3880699,6.349194,6.152324,9.463641,12.52619,8.922702,-8.760597,4.64159,-2.958801,7.519633,21.77322,2.905757,-8.951676,1.025333,0.6871139,2.859242,10.24464,14.7972,0.1005485,12.83893,3.69945,12.86196,13.05035,522.1429191996679
8.148384,22.98582,9.532509,11.81954,4.984708,1.444913,5.476619,12.93273,16.67421,0.5628668,4.967418,2.174636,19.35266,19.56005,17.00858,-0.7227578,3.810518,-4.525166,0.2323918,18.36359,2.445541,-4.409897,1.960149,7.703367,5.114129,9.82779,14.31665,0.3565747,18.9364,8.108371,17.54,19.54802,523.6259191996679
2.554842,17.41612,9.142855,4.157037,0.4719353,-0.2132414,9.109857,12.47215,12.59634,0.9319331,-0.454079,-6.125864,25.84412,26.69207,21.70567,1.476885,4.221485,-2.636615,-4.775352,9.571377,3.477913,1.720113,3.983984,10.4808,6.390258,4.99742,8.103859,2.38123,26.55989,15.14074,19.52165,22.07932,525.1089191996679
-2.621623,11.78539,2.76123,-6.410439,-0.03965347,1.407862,10.7567,10.80636,2.004384,-2.005839,-6.851136,-10.23232,22.31212,27.74294,21.15845,5.803848,2.337243,0.2830072,-6.31006,-1.885915,3.395286,4.236799,4.581992,12.76883,3.598301,1.857908,0.321094,5.915024,26.37689,16.97064,15.96436,20.91558,526.5919191996679
-5.312234,5.376767,-5.777976,-9.595541,-2.073066,2.131732,9.890222,7.307103,-7.235172,-7.170189,-3.165822,-11.84333,7.997881,19.43992,10.44418,10.93395,1.194919,3.004583,-3.81591,-8.583562,1.422214,1.944577,3.317347,12.20485,-0.5083595,-4.368321,-7.994472,5.467169,12.58441,10.49992,3.199571,16.17461,528.0749191996679
