aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.866416,-7.81019,8.09228,1.255197,9.13444,-2.285903,8.638908,4.993436,-1.734815,0.6144683,-3.017281,12.03727,19.97773,16.45993,8.043158,29.80509,-1.928079,12.15777,-9.224887,-7.115823,3.43899,-0.9581203,5.152953,-2.534831,-11.98164,-1.26635,8.653073,-2.783464,12.70014,0.8894468,17.49705,19.47604,420.30347690003
1.343939,-5.46988,8.260379,1.028494,5.90065,-3.579961,9.836032,4.70916,0.04929166,0.4583415,-9.427834,7.614976,13.37853,4.517866,4.855993,20.7873,-0.8637445,17.37768,-5.742075,-10.06052,-2.474092,-0.1553338,8.472217,2.163082,-14.29172,9.506425,6.404714,-7.930835,3.090873,-7.875862,8.336785,14.22623,421.78647690003
4.583341,-0.6849444,4.624857,2.815828,0.4255681,0.4303247,8.426833,0.6950439,-3.086955,-4.39532,-6.991347,4.408228,4.247648,-5.425245,2.134073,12.8877,-1.076219,15.28443,-3.119008,-7.857036,-2.639219,-5.129523,9.463708,6.212445,-21.1955,8.517461,2.40207,-9.100109,-10.08361,-13.50953,-1.128453,9.999683,423.26947690002993
6.549269,2.326188,1.280166,3.545192,-1.169826,4.997147,7.379728,-3.27401,-8.717265,-6.550858,-1.458083,5.406537,0.333743,-7.961719,3.031084,6.427799,-1.885116,5.241084,-3.162807,-3.88464,3.899122,-14.71943,7.759086,6.698889,-23.68348,-2.550348,-6.277409,-4.502513,-16.59898,-13.63542,-6.788956,8.464571,424.75247690002993
4.203584,3.440305,-3.177042,1.317858,-2.024628,3.646358,9.172551,-4.722763,-8.727415,-7.06685,0.8330462,5.273009,0.3500547,-5.493062,4.683541,4.747039,-2.808976,-4.622756,-7.430808,-1.642612,8.981142,-19.90166,5.73834,3.264961,-16.90596,-13.6951,-13.02824,3.573301,-14.16543,-10.39926,-5.558524,7.560044,426.23547690002994
0.6426265,0.7942233,-6.551855,0.9500944,-3.798527,-1.293562,11.98226,-6.058587,-4.607658,-8.666587,-3.28373,2.573028,3.911502,1.586576,6.431564,9.454574,-4.991041,-11.71109,-10.34938,0.7253032,10.86556,-18.66514,5.61255,0.5876763,-4.469331,-12.03895,-11.40231,5.690347,-4.851339,-2.973449,0.4834888,8.044633,427.71847690002994
-0.638897,-2.587563,-7.337799,0.7655532,-1.39724,-4.489354,11.95529,-7.307239,2.209417,-8.599898,-13.77664,2.434532,9.214337,7.080922,12.05293,15.24731,-6.485757,-15.06665,-6.701383,1.097125,8.289805,-13.62448,6.403489,1.840051,8.610857,1.40142,-3.485676,2.624358,5.352694,5.396684,7.296033,10.08494,429.20147690002995
-1.114282,-1.470392,-9.484956,-2.050589,3.743929,-5.033513,10.06058,-7.456544,14.40001,-1.957718,-19.29409,4.382647,12.692,6.753883,19.84329,17.7775,-5.273155,-11.9806,0.7349947,-2.991859,0.277894,-3.506981,7.448269,5.67334,20.68573,13.87458,-0.6910533,0.9230197,11.18639,7.713046,14.65099,12.06073,430.68447690002995
-3.447468,-2.152687,-10.8945,-1.953389,5.023978,-5.625599,6.294465,-5.968032,23.24491,9.247261,-15.01481,3.200353,17.42119,8.569252,24.2102,19.25405,-4.864404,-7.20009,8.188982,-3.852471,-6.335354,4.107472,6.546931,7.042037,29.23186,26.43336,-0.8294812,1.320736,17.64606,8.406478,23.16318,15.70871,432.16747690002995
-6.144618,-6.316871,-8.238295,0.4705637,1.745705,-5.760044,1.902059,-0.457079,17.02558,21.52909,-12.44888,0.8029313,20.14722,11.76078,25.23124,20.64562,-7.725586,-3.815942,10.73191,0.7436787,-5.982375,5.303136,4.137376,5.42992,30.41924,37.85047,3.170605,0.3458584,23.21233,12.15088,28.62919,15.27366,433.65047690002996
-3.220485,-6.729375,-6.846845,1.64187,-0.8559269,-2.057476,-1.921718,5.979437,3.015079,28.39782,-11.75062,-2.730247,12.74778,9.122505,20.3076,14.6948,-8.003619,0.793882,5.451317,4.846955,-0.5629834,5.106762,3.821173,1.449592,22.54546,35.16535,1.774664,-4.573333,17.6698,11.4564,23.44046,4.143025,435.13347690002996
1.833174,-2.677354,-5.586225,5.242483,-1.649428,2.766588,-5.330092,9.030744,-6.812373,23.86617,-9.34463,-10.34488,-2.060787,1.485512,8.989241,0.9636308,-3.6889,5.260146,-0.7980979,7.666659,2.750331,4.038443,3.997449,-1.669554,9.726447,16.66922,-7.421558,-8.126353,4.581591,5.778954,8.87091,-6.686803,436.61647690002997
2.889574,4.316684,0.5464364,11.63957,-2.221242,2.986973,-6.512545,8.404157,-11.6858,7.72051,-5.578482,-19.99051,-18.16923,-9.97804,-4.07856,-14.30561,2.776956,8.429965,-2.758217,8.964604,2.188771,1.737583,0.1834131,-1.835006,-0.2919356,-7.045692,-12.84797,-7.449218,-10.66705,-1.472883,-10.94026,-13.31251,438.09947690002997
5.274217,11.96229,6.074387,17.83648,-3.100047,-1.172381,-3.010717,3.600481,-11.39328,-6.908042,1.131718,-24.7127,-27.76382,-18.17694,-14.70928,-23.27327,11.4287,11.76457,1.465006,10.93633,2.237608,-0.1983688,-5.775274,-1.860783,-7.167886,-29.11899,-10.03474,-5.259617,-23.02708,-6.782295,-26.64181,-16.5094,439.58247690003
6.900465,13.33335,3.644513,17.23759,-2.51587,-4.190075,2.026602,1.68931,-6.834001,-12.65789,3.692501,-16.16072,-26.28344,-15.56829,-21.06545,-25.72423,16.09713,8.119927,5.21872,10.11354,0.3620095,-0.7673378,-5.617635,-1.327795,-9.820636,-38.53097,-4.619389,-3.504078,-25.53386,-3.895548,-29.80017,-13.14447,441.06547690003
3.348018,9.009128,-4.506725,1.271963,0.8991559,-2.797419,1.687862,6.511216,1.547474,-12.18034,-2.723379,2.817097,-17.41548,-8.912085,-19.38806,-27.10611,11.12234,-0.1825654,-0.6114164,2.43581,-4.140879,-0.852692,-1.252357,-0.1300409,-3.68271,-21.74613,-2.72033,-3.536493,-17.8248,1.913551,-25.56826,-11.21917,442.54847690003
-0.8509109,5.822769,-8.326381,-15.15439,2.723476,2.897767,-1.29662,8.401056,13.9027,-5.15298,-10.07785,19.09389,-8.359783,-3.872074,-8.37181,-22.16519,2.107744,-2.943157,-10.14488,-5.187585,-3.368622,-0.7545269,0.7731059,0.6256717,2.325685,-1.498836,-4.142657,-1.861205,-6.314419,3.246374,-15.67067,-10.89356,444.03147690002993
-3.495239,0.7377977,-3.885292,-16.56714,2.41409,7.553323,-2.543966,2.745467,20.80341,-3.971387,-7.946874,21.61342,-4.411698,1.170557,-0.7074187,-9.916629,-5.504977,-4.816828,-13.09386,-10.78018,2.798224,-1.877322,0.03924628,-2.09513,-1.437135,2.587727,-1.117803,-0.3465346,2.853226,3.263996,-7.324495,-8.978774,445.51447690002993
-1.008841,-5.410492,3.972295,-8.142833,1.671109,6.42681,-4.22797,-4.702819,15.96397,-6.002246,3.945971,14.75009,-1.799612,4.289181,-2.20381,0.1794791,-7.03118,-5.804701,-7.262553,-11.1749,6.540845,-3.618528,-3.236107,-6.705003,-9.090276,4.612822,12.87772,-5.12658,10.21909,3.908804,-8.070491,-12.06042,446.99747690002994
3.195926,-3.783874,10.60856,-0.4704332,4.012252,4.141196,-3.93413,-2.748545,8.555914,0.3656607,10.04414,10.63451,0.9720085,6.10974,-5.849604,5.197935,-3.100273,-5.536345,1.146847,-3.057996,7.235727,-2.293652,-2.64774,-4.668589,-9.132533,8.668419,23.98235,-8.678516,13.54062,3.882388,-9.394259,-14.54286,448.48047690002994
2.732339,3.903162,16.16788,-0.5228611,7.504521,5.196209,1.489187,7.73918,4.963267,2.284144,5.411791,7.174853,-0.7991413,6.028905,-8.83901,1.603811,-0.5801662,-5.876241,4.250779,7.215972,8.909336,0.2236213,3.754681,3.561778,-3.407292,3.136302,13.60984,-7.848343,9.193551,2.947187,-9.314233,-8.093806,449.96347690002995
3.988913,5.097057,21.51007,-0.2168888,6.59509,2.291311,4.491145,10.93762,1.287089,-4.163715,-0.2988073,0.08967257,0.3406668,8.810873,-3.340063,0.6078191,0.9040501,-2.511093,9.243747,12.84926,9.197781,0.7250425,6.240397,6.040275,-1.516215,-3.332284,-2.077378,-4.228049,12.77456,8.100907,-8.969994,3.944553,451.44647690002995
5.946212,4.110867,20.76868,1.530618,7.585721,-5.644891,4.779963,9.224344,-0.7763522,-7.80612,-2.843732,-1.061912,2.403336,9.73581,7.544889,3.228766,2.783939,4.828132,19.25078,7.1513,6.687409,3.240471,5.485425,7.848769,-1.321746,-0.4835969,-10.73363,2.182352,17.46046,10.04859,-10.15185,11.09581,452.92947690002995
1.81067,8.349519,12.1784,-0.5160535,10.56013,-10.70034,6.108818,11.13519,2.524169,-7.950638,-1.197775,4.190002,-1.079157,1.87171,10.81986,-2.507533,4.048073,10.01434,21.69017,-3.563984,4.719829,6.584561,4.618071,12.29885,-2.686244,5.847266,-13.28886,11.51765,9.692655,-1.311027,-11.62188,11.55933,454.41247690002996
-5.375114,12.12434,2.487897,-2.615369,9.406391,-7.859139,5.547192,12.99695,6.330609,-4.039019,-0.02235168,7.983125,-4.546138,-8.980078,7.143332,-9.439703,3.858817,10.67688,14.30306,-9.926145,4.203246,9.471545,4.744738,14.02682,-6.65218,5.696701,-8.2425,18.29384,-0.8291837,-15.39896,-7.570817,12.12746,455.89547690002996
-6.251786,13.18088,-7.176349,-10.94276,6.621047,-4.675623,2.684258,11.07527,7.986925,2.463152,-3.480591,10.98575,-8.390982,-22.92963,-0.6625348,-14.34073,1.295103,10.31881,2.103954,-20.02894,3.665635,12.26216,5.614131,12.00139,-5.999472,3.054508,-0.5007251,18.07607,-8.979152,-28.55444,-5.444076,6.114581,457.37847690002997
-4.042517,10.24421,-17.34819,-23.67518,3.174437,-4.97131,3.054556,8.089923,6.589683,14.22567,-13.25725,12.17902,-12.6867,-31.91878,-7.061284,-16.77413,-4.200363,5.504651,-11.05155,-31.13725,1.343592,7.895248,7.043961,9.483864,-2.151995,5.926822,1.287792,15.31593,-14.5275,-36.34782,-6.797333,-4.149518,458.86147690002997
-6.079725,0.8312302,-23.1265,-25.2325,-3.355271,-6.914552,6.293001,4.785569,0.4089128,26.0421,-21.71871,7.850214,-12.42634,-28.7392,-7.686938,-14.71224,-8.371969,-6.513598,-20.08275,-32.54846,-4.151092,-5.342331,9.569693,7.042164,-1.107994,13.311,-3.563322,10.96558,-12.11872,-31.56966,-3.168999,-7.995874,460.34447690003
-6.090734,-8.069265,-20.45097,-18.62295,-10.03951,-12.24372,4.719059,-1.207249,1.123118,23.89093,-17.0969,0.5600492,-7.174303,-21.33582,-4.725347,-11.63791,-6.303025,-11.85684,-17.58164,-27.12816,-10.08595,-17.77794,9.179983,-0.5421115,0.5774485,22.12822,-4.79654,4.302373,-1.561426,-18.51623,4.829107,-7.935308,461.82747690003
-3.662454,-9.46786,-14.59731,-15.1655,-17.71582,-15.58411,-1.401652,-8.902032,4.382792,7.321769,-3.147704,-3.800651,-3.194411,-12.32495,-3.134266,-10.84341,-4.173771,-7.264862,-9.150123,-15.4002,-13.86036,-21.51619,5.633135,-7.131048,-3.218782,15.11086,-2.138882,-2.576198,3.570713,-0.968224,10.31142,-5.748956,463.31047690003
-2.233094,-9.070537,-7.645281,-9.147923,-26.65748,-14.62438,-8.857789,-15.83574,-1.019988,-4.750854,5.328143,-4.423657,2.547655,1.158527,0.9955293,-6.352961,-3.523348,-4.67348,-4.957417,3.229358,-13.4556,-19.01251,1.450217,-10.68618,-13.41238,2.509529,-1.263864,-6.746137,6.836621,20.939,16.29655,2.781449,464.79347690003
1.03124,-7.417208,1.908615,-0.4927713,-28.07817,-10.3981,-16.91191,-18.6669,-3.336333,-0.1564609,3.612712,-3.714493,8.938055,9.101205,9.432404,-2.719622,0.7290727,-2.217999,-3.376675,20.68582,-8.76408,-12.32765,-3.356202,-16.07015,-15.3541,4.534026,-3.018885,-9.694156,10.21476,33.62359,20.67669,9.727813,466.27647690002993
4.256362,-1.980381,9.329234,7.268698,-20.22992,-4.480314,-19.99131,-19.51422,-0.1926559,10.11141,-0.02480983,-1.873382,9.646064,7.737183,14.5493,-4.392323,6.056115,-0.6785791,-2.169568,33.35448,-5.619208,-4.680061,-8.008415,-21.15773,-8.65479,8.274182,-3.746641,-11.00741,6.09452,30.93188,15.7273,5.168359,467.75947690002994
1.236537,3.476247,13.17515,19.79763,-10.06239,4.276222,-15.78494,-18.80006,-2.150966,13.08203,0.2613416,0.763196,7.815279,7.280183,14.91799,-0.142674,7.308433,-5.413436,2.102558,45.73205,-3.271906,-0.6293569,-9.070781,-18.63922,-2.163677,-0.001569698,-5.910604,-10.46939,-2.326904,24.53582,6.622796,-0.1624791,469.24247690002994
-2.437061,5.788379,14.08099,27.42273,-1.563704,11.41809,-11.2927,-12.92654,-9.503172,1.5555,8.844212,3.469129,4.178706,8.587786,9.083689,10.86456,4.271734,-8.800811,8.11588,53.49468,0.2885825,2.753264,-11.15125,-10.22591,-0.1761178,-17.72075,-10.36071,-12.46185,-7.433005,19.62567,-2.17484,3.029289,470.72547690002995
-3.049781,5.105094,11.8418,22.86344,6.720376,11.25907,-7.073634,-1.687986,-15.84664,-11.91628,19.93789,5.240752,-1.480039,5.483781,-1.997343,16.38,1.752739,-6.090562,9.068847,44.41081,3.401038,6.74921,-14.49728,-3.000016,-2.731039,-30.1331,-7.366019,-15.80512,-6.0034,13.33301,-8.145005,6.169044,472.20847690002995
-4.755411,1.874178,9.968017,18.53525,14.53675,8.389529,-3.516941,7.166491,-20.91157,-17.12939,23.48025,4.289341,-5.660956,2.747137,-12.5725,13.66386,0.03067851,-4.428634,9.169295,25.95741,9.187611,7.244437,-15.30956,0.4557729,-6.527433,-32.89394,0.5798867,-12.06078,-4.567417,7.03018,-10.53333,1.598442,473.69147690002995
-6.821246,-3.074701,5.679179,16.7089,16.31507,6.75914,-2.106071,7.317794,-23.51896,-18.52863,20.48767,1.377453,-9.381618,5.484214,-19.36652,6.273533,-6.779108,-7.477939,12.82316,12.12977,15.16169,4.44587,-15.16862,2.801593,-6.854007,-38.33785,1.068323,-5.228318,-10.39172,3.660467,-14.59654,-8.418976,475.17447690002996
-7.691943,-6.955571,-1.970958,11.72821,10.89139,5.764847,-0.3641359,3.520857,-20.48254,-15.45252,16.56667,-1.820949,-11.69109,11.96038,-20.59382,-1.497797,-13.15318,-10.02388,17.60971,1.64941,14.29359,0.9217091,-13.293,3.200352,-2.883609,-33.84645,-2.749155,-1.381867,-14.87981,2.064903,-18.34837,-17.51379,476.65747690002996
-4.390528,-4.325939,-4.125529,4.511172,3.942277,4.644706,0.3752735,-0.5529437,-13.5369,-15.04242,13.9499,-2.443889,-12.05943,15.72233,-16.63621,-1.912171,-8.692511,-5.521472,20.43736,-5.610804,6.593613,0.1236286,-11.17478,-0.3179299,-0.7930369,-16.69886,-5.176831,3.706363,-15.76335,-4.733214,-20.01898,-19.80143,478.14047690002997
2.563729,3.940675,-0.795705,-0.02844429,1.177402,3.991088,0.5681034,-0.2968038,-5.031262,-17.61488,7.621306,0.734405,-13.0634,10.54698,-8.597518,2.627071,2.03057,5.324074,17.12743,-8.508043,-0.7698877,2.84356,-8.821521,-1.961228,-1.245297,-2.335672,-4.671648,10.3665,-18.93849,-15.2351,-20.63052,-14.06157,479.62347690002997
9.35176,10.23703,6.328243,2.44017,2.212435,6.768,0.1314812,3.418644,3.376057,-12.54826,-3.063988,4.348784,-9.991085,2.111255,0.9417648,3.590531,10.61185,16.37709,11.30415,-9.245716,-2.405851,4.995118,-5.922955,-1.037295,1.136502,9.33503,-2.251384,13.60475,-17.64678,-18.72153,-17.01464,-5.300338,481.10647690003
12.49453,10.62057,13.46802,4.513698,1.844497,10.90397,-1.628991,2.323102,7.681097,-9.334241,-8.592067,3.254498,-4.325079,-3.773236,4.643471,-2.721081,12.59049,19.69972,5.844621,-7.537642,-2.281442,5.785824,-6.524595,0.4365951,0.486843,5.35883,-2.644141,5.905097,-14.8385,-17.21325,-11.5406,-0.1557378,482.58947690003
11.70948,7.162978,15.47688,5.510788,0.4770076,7.740957,-3.051722,-2.068113,6.331711,-11.21011,-2.22621,-3.575207,2.469912,-3.621946,2.543761,-8.761424,12.63828,14.73973,3.254647,1.279951,-5.788546,6.534191,-10.1441,-2.170135,-6.33421,-4.499462,3.029127,-2.504409,-8.057419,-12.9774,-5.020112,0.01968144,484.07247690003
9.274506,5.938791,14.74403,7.947977,2.044888,3.358246,-3.06581,-3.092949,2.605494,-10.86967,5.719263,-7.017832,10.44986,-0.4675734,1.2747,-13.72593,15.4014,10.33766,6.69624,11.21269,-8.250492,9.020693,-11.91486,-7.772181,-9.864794,0.7905683,10.58868,-1.665096,4.168688,-7.739977,1.060419,-3.821058,485.55547690003
3.024047,4.498378,13.69142,6.174911,5.14953,6.118681,-2.092984,-0.0353608,-1.847741,-11.72012,2.290394,-0.8477789,13.49189,0.3157686,2.431646,-20.65607,13.00254,6.752023,8.67535,11.33485,-4.915531,10.96433,-11.13196,-6.759774,-7.406793,6.898545,6.300279,1.401875,9.295336,-6.265038,3.311551,-6.559972,487.03847690002993
-3.520669,-0.1934099,12.99078,1.368437,6.052283,7.585978,-3.383292,2.540385,-4.122184,-14.94149,-4.676388,8.778812,12.528,0.8732191,3.887372,-16.42177,6.884086,1.599074,6.754983,4.925068,-0.706076,7.061347,-10.79445,-3.952989,-3.62484,5.475746,2.889631,4.941956,10.64406,-5.024737,1.431946,-3.970599,488.52147690002994
-3.95268,-1.491534,5.072411,-5.211104,4.527656,5.462188,-5.044338,4.241131,0.8434367,-14.59374,-4.200145,15.25208,8.654905,-1.727261,3.262171,-1.623847,3.838324,-0.6177074,5.114944,-1.538606,1.313469,1.850806,-8.89015,-3.401786,-0.04101308,5.040367,6.069579,7.617049,9.273871,-3.18078,-2.324317,-3.659745,490.00447690002994
-3.442158,1.158841,-9.8088,-11.39654,2.478003,3.999226,-5.13774,4.357844,6.101243,-11.80152,-0.4628034,13.05702,-0.07899589,-7.498194,-0.4903924,8.195682,0.173028,-2.058346,3.666316,-3.984418,-0.02097242,0.8280202,-5.019186,-3.361082,-0.5256208,2.426979,8.174587,7.795443,0.6277763,-2.874825,-5.371321,-5.857017,491.48747690002995
-4.764248,2.21728,-14.08416,-12.16715,-0.7038077,1.993776,-2.723651,0.3029312,5.62275,-4.867909,-1.015726,3.449274,-9.665805,-9.795794,-2.020903,8.841379,-2.539132,-4.430748,4.449944,-2.877869,-2.193898,1.595326,-2.96285,-3.308714,-2.559563,-8.284651,5.128454,3.269592,-10.28126,-4.123496,-4.728205,-1.873037,492.97047690002995
-5.238047,-2.771306,-5.549306,-7.206018,-5.928652,-3.515586,0.1939099,-5.825391,3.237342,3.501826,-3.262405,-6.401829,-14.77587,-5.667025,-1.21263,11.07865,-2.348494,-7.051996,10.75423,0.01780199,-3.019415,-0.798206,-2.910061,-3.412486,-3.532112,-18.86005,4.771548,2.116544,-14.78618,-1.519134,-2.124935,4.85258,494.45347690002995
-5.151801,-6.483939,5.389685,-1.681383,-8.392106,-10.66866,-1.963951,-9.068435,5.675682,8.365335,-2.861565,-13.92294,-14.19099,-0.8625427,-4.033963,17.40888,-1.305331,-5.700919,17.49499,1.604709,-5.450732,-5.394845,-3.590523,-5.475014,-2.266472,-19.04951,12.00089,8.839395,-11.6809,3.552764,-4.900504,5.316508,495.93647690002996
-4.699049,-1.428702,12.57323,2.802383,-9.059733,-14.1332,-6.48697,-7.330435,13.01219,13.00478,1.537963,-14.85295,-10.25751,2.616421,-8.701694,16.02086,0.9812195,0.5049632,16.37253,1.166061,-5.42913,-6.906116,-4.410869,-5.51538,7.05643,-9.611981,12.10845,14.10811,-8.605613,6.493221,-7.273391,2.763945,497.41947690002996
-4.649982,2.902775,14.9094,8.763325,-9.941008,-11.61513,-10.60447,-5.309735,14.89788,14.48521,9.062424,-8.861602,-5.060952,9.228192,-11.34041,10.46291,4.177417,2.909631,11.3419,4.215826,-1.987634,-7.585382,-7.094017,-5.19908,15.13472,5.990796,2.350869,13.39385,-6.438509,12.8952,-2.406549,4.032842,498.90247690002997
-4.635692,2.243962,16.14729,12.70846,-8.600659,-5.536805,-14.72674,-5.657305,6.732715,9.66549,14.40912,-3.200179,-1.788301,14.15067,-11.78875,6.145054,6.572696,2.831557,6.945657,9.232769,0.3873895,-7.003641,-9.134738,-8.648193,11.63849,15.2458,-6.867881,2.507161,-3.892073,19.7597,1.526089,3.969222,500.38547690002997
-2.650508,2.431411,15.40219,12.27045,-8.235167,-0.267059,-18.34561,-4.494503,-9.050957,-4.484016,12.2132,1.299856,-3.557196,11.40613,-12.11896,-1.933017,6.948523,2.380014,0.6182987,12.90716,1.156387,-2.966509,-8.902268,-13.57752,0.0661205,4.912571,-8.612641,-8.553057,-3.366684,20.35669,-2.179826,-0.1716424,501.86847690003
1.260634,4.861685,9.664667,9.176402,-8.677022,4.221033,-19.2743,-0.2620568,-24.04851,-17.8236,2.165362,4.060313,-7.962276,1.008325,-15.57368,-16.97142,9.136813,3.26419,-6.714768,14.09677,-1.629905,0.7169559,-9.69753,-16.76607,-10.04106,-14.27482,-4.892126,-9.203076,-6.230294,12.46958,-9.013175,-10.0327,503.35147690003
6.262592,6.072528,1.478331,4.760183,-9.751363,6.158422,-17.42059,0.8742153,-32.15319,-22.06768,-10.33262,-0.5475007,-12.92595,-9.746997,-22.37971,-33.24255,13.50654,6.667954,-11.97293,10.94554,-2.899887,3.739564,-10.47846,-15.9575,-15.41852,-28.63192,-2.231621,-10.12544,-10.76437,-0.9149997,-12.8131,-23.5104,504.8344769000299
9.388025,3.766453,-2.825496,-0.5640843,-11.3207,3.067151,-14.80475,-1.640164,-32.74382,-21.01144,-19.51634,-7.420421,-18.90363,-12.2079,-25.64274,-38.29452,12.39255,7.905953,-13.59623,7.208769,1.045376,4.70208,-8.9754,-11.16165,-21.52629,-36.9366,-6.663049,-19.66305,-12.52978,-9.072675,-13.21362,-27.49048,506.31747690003
10.11919,1.842826,-1.548669,-5.896948,-7.945547,-3.783658,-11.49037,-2.205712,-26.93271,-18.62956,-18.85374,-2.893489,-23.78227,-11.03273,-25.88894,-37.38528,7.218271,8.350912,-15.95226,5.739814,2.270035,0.830905,-5.845944,-5.981148,-21.84783,-37.58359,-18.087,-29.12814,-10.71004,-12.2083,-15.58439,-27.23944,507.80047690002993
10.04504,3.901882,1.499698,-7.815204,0.2199947,-8.400498,-6.308853,0.7579914,-20.17826,-16.81664,-9.790824,10.18074,-23.05515,-11.57722,-23.89003,-33.91336,2.531262,10.06374,-19.3882,3.244255,0.9763849,-3.240637,-1.157664,-1.354166,-15.65329,-27.3814,-25.19432,-27.64506,-8.614557,-15.1457,-18.27794,-28.43181,509.28347690003
7.719245,6.648469,3.069966,-5.811462,6.615158,-7.110095,-0.9278626,6.503345,-11.23857,-10.02127,0.06751564,13.15037,-13.80339,-10.35505,-14.82539,-19.45845,-3.028346,9.329047,-16.10356,1.204905,3.297031,-4.810151,5.295585,2.056293,-11.54151,-11.10605,-20.68829,-15.13731,-5.629334,-13.21081,-15.79735,-22.31891,510.76647690002994
6.054718,10.57834,4.301341,-4.388894,9.506328,-4.498252,2.20071,12.17069,3.902513,2.769389,8.762442,8.914989,-0.7077334,-10.36309,-4.634148,-7.802907,-3.503884,8.922131,-7.918666,0.14208,8.385362,-3.443002,10.7006,2.392006,-2.519275,1.633669,-11.9384,-3.78965,-4.751395,-10.53581,-12.41604,-15.8075,512.24947690003
4.118013,10.94332,2.646749,-3.829514,8.284537,-2.060486,5.709459,13.69116,14.75799,10.22054,12.71489,7.047586,8.10585,-9.038919,1.724558,-2.870952,-0.5399995,9.359669,-4.267211,-3.691568,9.78676,0.3603997,14.35989,2.147036,6.958622,4.296249,-6.39068,0.8095433,-4.579672,-7.318228,-7.746521,-10.94794,513.73247690003
-0.2700966,3.267265,-1.558461,2.175869,3.318786,0.5015817,9.289187,8.181012,19.52196,11.16484,9.498992,3.68241,13.0727,0.7605788,6.148363,8.275841,0.5429023,4.711044,-2.977019,-6.2315,5.777255,1.456294,15.13855,2.580847,12.8154,2.920033,-4.858122,5.650596,3.19954,2.147808,2.365499,1.357736,515.21547690003
-5.240046,-2.628295,-5.614751,8.2337,-0.6420082,2.78144,9.853834,0.8940332,25.34161,13.14682,5.5393,-1.153779,12.88871,8.615918,7.183906,15.86108,0.06121641,-2.058359,-1.434707,-6.255044,0.1910098,2.585852,10.90923,5.900752,15.9313,0.8693905,-3.760698,9.547552,7.249422,7.639487,9.134158,13.33866,516.69847690003
-8.457145,-6.291235,-8.746683,7.238491,-1.617204,3.640478,6.597432,-3.965012,27.67027,13.41,0.7119202,-8.470492,10.90171,11.75281,9.868923,20.61293,-0.872478,-7.039354,1.04335,-5.496573,-4.273877,6.407935,4.627527,7.452492,12.0221,0.6873058,2.662204,11.77538,8.381041,9.818201,11.21361,21.03646,518.1814769000299
-9.898196,-9.095741,-11.21307,0.7297308,0.1871135,3.926011,4.495187,-5.694267,24.88863,9.407863,-4.89708,-10.66175,8.902377,12.90322,15.97535,21.7475,-2.220198,-11.91154,5.334899,-4.951963,-5.791017,9.195548,1.900897,6.976425,8.020051,-2.45007,4.03777,8.962343,7.061268,10.36502,11.49985,25.77496,519.66447690003
-7.727936,-12.0103,-11.25869,-5.734252,4.453178,3.160918,6.746439,-4.894368,18.25629,4.316515,-3.893548,-3.812893,6.237609,12.14173,20.80279,16.09072,-5.587984,-17.07418,6.391849,-2.869288,-4.54564,4.398325,0.776217,6.793049,5.13649,0.4951861,2.3594,4.953748,4.609076,7.71372,10.70867,25.3139,521.1474769000299
-2.951044,-13.40737,-4.912305,-4.811859,7.743082,2.044331,12.30006,-3.627683,6.289682,5.851789,-0.2641445,2.170651,7.190676,10.28459,24.52965,11.5048,-7.960093,-16.41606,3.538664,1.057369,-0.1828442,-4.778023,-0.1592946,7.35084,0.3493037,17.90574,5.897542,5.982502,9.793941,7.619396,15.66591,24.39717,522.63047690003
-1.525445,-7.872064,1.036325,-2.273637,8.122656,0.6362071,16.86911,0.1672572,-8.388926,11.0263,1.969406,1.7954,9.644482,6.33058,23.96577,10.38737,-8.960175,-10.77492,0.3386101,0.1300701,5.850313,-8.269556,0.8939579,9.600288,-3.530477,29.53184,11.83273,9.122118,16.18773,8.468875,22.35764,20.77468,524.1134769000299
-2.593827,-1.146625,2.330335,-4.425435,9.197629,0.4304005,15.8666,6.685025,-13.47157,14.54056,-0.2120861,-2.845653,10.3499,1.586251,18.60922,11.58578,-10.25689,-4.65618,-3.117365,-4.761873,7.598316,-4.350035,5.674648,10.75449,-1.06129,31.78734,18.02231,11.72632,19.23512,5.509559,22.15721,7.519576,525.59647690003
-4.604332,-1.015534,-0.9730162,-8.645386,8.82535,6.364132,12.60391,9.315022,-8.490958,10.35957,-3.854085,-5.318151,7.017617,-3.766391,9.929109,8.524202,-13.31688,-0.8765059,-9.573121,-10.29676,3.719984,3.222772,11.61181,10.52649,3.924183,23.01693,16.41102,5.511114,14.87351,-1.145752,13.86055,-6.760311,527.0794769000299
