aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.098815,-0.8215234,1.210888,-0.1152478,-10.66653,-6.265614,-7.69653,-6.797751,19.69552,10.03936,5.514858,8.597728,7.534828,5.288751,-1.571508,16.17207,-0.3651305,1.005798,-4.105932,5.848932,-15.41357,-8.037351,-7.270723,-13.1965,-1.77292,8.29472,-11.96776,-3.180932,8.486422,8.782291,-3.312537,-3.616949,420.6764653000795
5.410622,10.97846,4.595929,2.15937,-6.550595,-1.049681,-13.03941,-9.810622,13.43617,4.172857,-4.345514,-2.201086,4.566395,-0.3350723,-1.849764,9.07523,4.798442,5.456853,4.732324,6.734829,-7.266961,-7.306532,-12.76275,-17.81032,2.328678,5.965899,-11.31684,-5.702215,5.77524,3.877872,-3.874626,-13.15409,422.1594653000795
8.482964,19.12582,8.317612,7.561473,-2.283631,3.886656,-12.39779,-9.412807,-0.949667,-1.671303,-5.432135,-7.2776,2.499189,-3.862179,-3.913903,-0.3015482,9.422259,10.34948,12.45799,4.595166,3.739725,-3.320202,-14.15491,-14.82765,6.382867,-1.566113,-6.706423,-5.122849,7.225063,-1.684061,-1.769255,-15.13077,423.64246530007944
4.561194,18.32288,6.106455,11.70973,1.534776,6.444079,-6.738008,-9.140496,-9.676363,-4.613796,-3.052576,-3.008435,6.750633,-1.442657,-2.732013,-1.230943,7.316217,10.92999,13.27006,3.494376,7.726733,-0.4756461,-8.582421,-6.473481,9.237668,-5.164245,-4.639379,1.274447,18.09677,-3.14982,2.343756,-9.393396,425.12546530007944
-1.285895,10.90662,-0.2508546,9.428045,5.947972,4.30798,1.377991,-8.544754,-7.30603,0.2881487,2.200319,-1.358889,11.02677,3.332088,2.086717,8.663027,1.502868,9.187654,8.451857,6.22005,5.503246,-2.422607,-1.432745,3.047761,9.302886,-2.123154,-9.710213,10.65005,27.57996,-3.442959,6.054704,-1.110722,426.60846530007944
-6.32939,-3.031539,-6.221372,3.913821,6.312592,0.266904,7.386183,-5.667582,-1.151921,11.69284,3.41625,1.394841,11.90994,8.296587,5.17972,20.29961,-3.312628,3.77846,1.274856,6.309809,0.3234912,-3.463102,4.948501,11.67113,6.173271,6.485995,-15.77903,13.47578,25.69419,-3.794982,9.087067,11.29128,428.09146530007945
-9.778682,-15.10339,-6.359309,-1.094119,4.604032,-1.487394,14.33248,-2.36411,2.983695,19.4997,0.1780266,8.339455,10.08187,11.25899,7.710582,30.6748,-8.52051,-5.719513,-3.074125,3.748291,-5.552284,-1.737535,12.15539,18.20635,7.597671,15.5216,-14.4559,14.25759,12.43152,-1.135974,10.90462,24.18786,429.57446530007945
-15.0336,-25.78171,-1.178217,-5.422647,-1.605423,-3.233723,18.2211,-0.9869396,-1.20414,20.28816,-2.032761,11.31328,5.266326,10.92229,8.977816,32.09125,-12.55454,-16.18398,-7.043348,-2.255575,-11.01151,-0.722044,15.66771,13.72244,8.366157,13.70693,-8.972247,19.43686,-0.5745001,5.031709,8.93524,30.58263,431.05746530007946
-20.27239,-32.40648,8.126933,-7.117658,-11.15668,-1.217777,15.69474,-1.323729,-3.183365,19.74956,-6.191562,9.101758,-0.1408301,8.294832,6.142578,22.06537,-14.00458,-22.18064,-5.432499,-9.202053,-13.5176,0.8731967,14.33907,2.968063,3.62553,4.925648,-6.515881,22.29592,-4.709135,10.03346,2.110778,29.05619,432.54046530007946
-19.35731,-30.88654,8.160954,-10.10822,-16.03642,1.225872,7.776972,-2.274767,-1.615588,16.03452,-11.48366,3.295199,-0.2758297,8.226454,4.183923,9.456393,-11.94507,-19.92868,4.255943,-12.46651,-11.51833,2.438088,12.11893,-6.237608,-3.393331,1.994766,-5.405654,16.53877,-1.798974,14.92981,-7.127592,24.47293,434.02346530007947
-11.51302,-22.12384,-1.924793,-17.36464,-14.7557,-1.388402,1.532519,1.385677,-3.306524,7.481839,-17.24199,-5.710912,1.891426,8.676572,2.071603,-3.223308,-6.978679,-13.18057,7.781743,-14.61219,-7.438782,0.7173956,10.70892,-8.190672,-12.16688,6.01262,-2.234828,0.9120574,1.764384,17.20326,-15.84543,14.27313,435.50646530007947
-4.819191,-12.86488,-7.83346,-21.82297,-10.91751,-6.716658,3.300615,9.285593,-6.835495,-5.675241,-20.65699,-15.01148,2.449052,6.539696,-1.627146,-15.2287,-2.659658,-9.020865,1.411847,-16.77883,-3.689854,-5.268708,9.767088,-4.238618,-20.5828,7.364888,-1.300656,-14.53628,0.008058,15.26378,-18.81932,0.5773289,436.9894653000795
-3.02107,-9.632674,-4.614391,-18.34879,-4.917586,-11.67014,4.188214,15.98384,-9.7247,-18.3061,-18.99603,-20.74621,1.281313,5.347524,-3.370513,-19.81784,-2.064678,-7.412771,-2.927337,-16.57356,-1.105017,-12.65447,7.6985,-3.05657,-21.57873,0.3071791,-6.51038,-20.3226,-5.911507,11.54785,-12.47831,-7.558632,438.4724653000795
-1.565395,-5.797605,5.807723,-10.58631,4.426582,-11.6042,2.058501,20.79565,-15.37073,-21.13782,-17.20788,-19.17848,-0.9782213,5.064302,-3.68464,-15.32328,-3.575805,-4.686044,-1.743707,-12.72619,1.994809,-12.91806,5.078853,-3.091393,-16.44711,-11.43994,-11.9627,-17.14868,-11.22064,7.56584,-5.075754,-12.70481,439.9554653000795
-0.6471548,0.8548389,11.22002,-5.063056,10.00835,-5.85231,1.169986,22.57385,-23.95629,-18.11145,-19.10801,-11.54982,-3.606687,4.163704,-4.313328,-6.465188,-3.582917,-4.080774,0.7362433,-5.127987,5.978135,-7.868334,2.572137,-2.124103,-14.84002,-21.75436,-8.853946,-7.804559,-16.22728,6.60252,-2.787878,-14.76701,441.4384653000795
-2.320377,3.24351,3.624262,-0.1286619,6.335464,1.679243,-1.48427,19.51188,-24.39871,-14.33435,-20.19707,-3.772109,-5.742656,4.612336,-5.467845,2.252624,-3.984842,-6.547377,0.9062297,1.499082,7.757537,-1.812102,-1.17734,-0.004748289,-14.44495,-22.55831,2.066353,0.2620143,-16.8055,7.631577,-1.138353,-12.78466,442.9214653000795
-3.961303,0.7151248,-8.835146,6.18474,-0.4074462,8.230628,-4.317757,14.46486,-16.90407,-9.908806,-12.45182,0.2733622,-5.923809,4.208725,-7.703633,6.960584,-5.17488,-6.388887,-2.869198,-0.1637021,6.222308,7.007003,-5.061146,4.313456,-8.182832,-14.20704,11.68805,0.6173728,-11.70618,6.41983,1.267698,-10.42674,444.40446530007944
-1.098444,2.669999,-10.95323,12.35289,-2.923445,10.40359,-2.613763,12.30152,-4.143004,-0.603749,-1.191657,-2.033217,-5.043786,-0.4162066,-6.297849,10.07404,-4.69409,-2.161215,-8.235215,-0.7790222,7.230746,13.7857,-6.47126,8.980655,4.213845,-1.894487,14.94856,-2.691276,-5.114715,-0.1583737,3.790584,-6.328917,445.88746530007944
5.883433,6.529351,-6.089115,14.58429,-4.055895,9.336009,1.380053,12.7305,4.875867,6.456388,3.869372,-7.274898,-4.763059,-5.739528,-1.905414,10.66413,-0.8911021,1.509656,-12.43213,3.595319,10.40158,15.96028,-5.808989,8.67941,14.49851,7.892117,10.42061,-5.092779,-1.245009,-7.691616,4.978429,-3.295776,447.37046530007945
13.86361,7.385289,1.115495,10.65547,-6.100421,8.860063,8.521236,12.15515,4.188146,2.985955,0.02055616,-9.942248,-4.255361,-8.576205,-0.4073964,12.95319,3.842127,4.368461,-9.879337,3.878879,8.910225,15.23139,-1.816999,8.165625,19.69607,12.39699,3.338104,-5.431135,-0.3910125,-12.54396,3.756939,-2.295456,448.85346530007945
15.73059,4.403567,6.259315,1.142892,-6.617352,2.863183,17.21328,10.29443,2.021795,-1.232113,-8.474396,-10.66212,-1.765902,-7.733502,-2.741157,17.11877,5.503088,7.870535,-7.867577,1.222344,5.836358,13.50306,5.919263,13.45274,17.3626,10.39022,0.8698621,-4.266383,2.650646,-13.91289,3.114793,-0.863637,450.33646530007945
9.439074,-2.639509,6.790713,-6.926311,-6.693983,-8.539022,22.67018,9.92373,4.935124,1.981034,-14.11684,-6.735706,3.37184,-5.119976,-5.262022,19.15321,3.02425,5.348721,-14.00948,-1.846533,5.647433,10.62238,15.50295,19.71616,11.52655,4.35037,5.031263,-3.751941,10.09227,-11.13232,6.595336,4.468675,451.81946530007946
0.9734897,-11.44244,5.737259,-7.584243,-8.814431,-15.24286,20.66335,10.58655,9.802478,12.31919,-10.8299,-2.923098,7.935561,-1.888342,-5.455065,17.9549,-2.019223,-3.387536,-15.42444,-1.544853,5.98255,6.496163,20.18283,19.0694,9.969244,1.56634,11.40357,-3.085504,14.96078,-5.726598,11.46119,9.954652,453.30246530007946
-7.621596,-18.98263,-1.260568,-7.728907,-10.49212,-10.95868,11.45853,8.038263,10.68353,22.76007,1.323098,-0.5558367,6.927216,0.6426148,-4.897471,8.464893,-4.713083,-8.360632,-9.357367,0.8883583,4.948651,4.975592,16.99982,12.3208,7.186272,4.004313,10.24938,-0.8426792,11.14664,-0.5171877,9.684406,9.721212,454.78546530007947
-11.46031,-18.31948,-9.534432,-9.639239,-9.900426,0.2230318,1.726265,1.250076,9.339328,30.99596,13.40694,5.695899,3.494621,0.3254312,-2.341361,-5.976101,-3.985863,-7.97243,-6.59157,-1.564771,2.272294,6.426789,10.56892,7.21509,8.176245,12.62764,5.891537,2.149982,5.102115,1.534813,2.688835,8.509212,456.26846530007947
-8.454135,-12.41096,-12.61665,-14.49485,-9.66377,5.238249,-5.439361,-5.438279,5.569415,38.43975,17.04991,10.08645,0.1699294,1.305264,2.632355,-19.62183,-4.040772,-5.046108,-9.62364,-9.099549,-1.547811,8.08081,4.393384,5.299388,12.28001,17.92669,4.63023,4.803754,-1.254647,3.119349,0.5137454,9.179991,457.7514653000795
-4.444487,-8.097148,-12.80312,-25.13529,-9.671797,2.995589,-8.418424,-8.272796,3.255947,40.84672,11.10127,11.40659,-3.810095,4.575902,7.289242,-26.81789,-4.676288,-0.7825613,-15.19555,-17.84991,-5.245368,9.053518,1.721154,4.166509,9.79732,18.08126,2.840107,7.589016,-9.226441,6.368624,4.135528,13.28742,459.2344653000795
-6.118549,-6.401903,-16.76015,-34.81511,-8.584925,2.417316,-6.360481,-5.764853,7.632985,34.62319,4.254839,11.55671,-4.010719,6.114043,8.965487,-25.11735,-5.171291,-0.001045254,-20.56206,-25.20881,-10.18836,10.07066,3.326281,4.271066,2.61105,23.3757,-0.05809421,10.28204,-13.28968,7.697593,6.098281,17.98549,460.7174653000795
-11.52159,-5.410077,-18.9321,-39.18998,-6.270466,5.172317,0.109844,0.6975397,12.96469,24.98218,0.514152,10.35556,1.032083,4.42591,8.947478,-15.18458,-7.034325,-4.213952,-24.26414,-29.55507,-14.42217,9.970893,7.661386,7.531797,-4.945459,31.40464,-0.8185329,8.963581,-10.14076,4.718082,7.568749,17.00293,462.2004653000795
-15.73677,-3.934637,-15.58926,-40.31583,-1.717268,9.664567,7.559723,5.22364,11.87339,16.98574,-2.4788,7.2698,6.823982,0.7456694,7.303013,-1.139175,-7.658321,-8.293251,-28.74551,-30.02896,-14.04901,6.83114,10.48478,9.862651,-14.09843,32.31291,1.540266,6.680226,-3.915241,0.815235,10.96333,11.48546,463.6834653000795
-15.98442,0.6576859,-9.541476,-33.09076,4.181833,16.10454,11.17117,6.350439,6.926615,6.420634,-8.313443,1.601327,8.265912,-4.030738,4.506218,4.810686,-4.64756,-10.35448,-31.08816,-25.70206,-10.99026,2.406448,9.549288,9.088322,-22.90019,23.63051,2.464776,10.8498,-1.91257,-4.033769,11.82275,4.653225,465.1664653000795
-9.615759,5.997682,-3.9122,-17.57242,8.027347,22.82066,10.23233,4.840283,0.4586612,-7.063289,-15.97275,-3.984107,5.041481,-8.173806,2.027564,-3.79362,-1.429095,-11.52296,-25.52688,-19.20872,-8.799303,0.7540732,5.11603,3.597767,-22.14918,12.35009,-2.952878,13.88293,-5.434883,-9.169652,7.601101,-3.839031,466.64946530007944
0.2784417,8.950393,-3.356586,-7.148973,10.1518,25.73377,4.136415,-2.578489,-8.013269,-19.15054,-18.54105,-7.122575,-0.2753914,-9.910894,-1.373914,-16.89442,0.4241319,-8.561718,-11.86899,-11.93118,-7.452957,1.365199,-3.106216,-6.065141,-17.30288,6.448952,-7.480579,8.396065,-8.810842,-10.86139,0.796959,-14.11668,468.13246530007945
9.648871,10.60511,-2.578884,-3.182127,12.1746,22.81158,-5.604688,-12.26894,-10.3321,-28.38347,-16.80142,-5.934013,-4.241547,-9.125013,-4.251581,-21.28527,3.429437,-1.818418,3.448499,-1.176865,-5.860221,-1.202421,-10.80973,-10.18965,-16.41805,5.299859,-4.635306,-1.219573,-9.229204,-10.44741,-5.33278,-22.04285,469.61546530007945
14.13368,11.36892,-3.01511,-1.118731,11.43606,16.12052,-10.4995,-15.09355,-1.231857,-31.1133,-13.0186,-2.170938,-3.476281,-8.664638,-2.9385,-14.83948,5.549449,3.944668,11.40067,7.268475,-2.327847,-7.478387,-11.9344,-6.640414,-12.92397,2.92971,-1.530516,-11.59743,-7.525766,-9.458165,-9.772773,-20.98597,471.09846530007945
12.97133,14.32756,-4.603112,-1.704682,8.286282,7.021232,-9.056111,-10.74235,6.290294,-26.11022,-9.192993,-0.08160847,-1.996071,-10.99697,2.227638,-5.627584,4.555922,6.086418,12.80306,9.598631,5.044525,-10.21114,-7.631724,-1.578069,-5.985077,-2.30818,0.8656492,-19.88754,-4.295771,-8.77825,-9.891822,-12.72087,472.58146530007946
8.755791,14.53106,-2.184498,-1.061941,7.990122,-1.812326,-3.399733,-6.067314,3.083535,-15.17245,-4.153788,0.4541328,-1.362769,-12.12532,7.030839,-0.3984852,1.789573,3.212068,11.94684,7.604922,13.58159,-5.929677,-1.648511,4.390034,-0.3874626,-5.453546,4.325382,-20.62778,-0.3477757,-8.119375,-6.29889,-4.00188,474.06446530007946
1.134775,6.861945,1.35012,2.010854,7.516263,-6.766797,4.474875,-5.825859,-3.048813,-2.073737,6.274916,1.273083,1.719565,-9.012066,9.1671,6.977511,-2.667144,-3.372746,10.35867,2.307292,18.31824,0.1658368,4.405641,12.13214,3.061717,-5.293385,6.304626,-14.25452,5.531846,-6.372344,-1.851856,4.538652,475.54746530007947
-8.236505,-6.081525,5.185526,3.734653,1.061776,-9.74572,6.432182,-7.536669,-8.513678,1.210831,18.36367,0.5220874,6.692589,-3.428214,8.592138,13.9691,-6.53248,-9.99365,6.186978,-1.663187,17.0625,0.8712676,8.029112,15.41793,3.517381,-4.306868,6.627322,-4.359919,12.33251,-2.960091,3.639487,10.3579,477.03046530007947
-13.22165,-17.8074,5.260804,4.533995,-6.752698,-13.20696,1.314162,-9.71977,-12.02472,-4.37821,24.34693,-4.443733,10.05459,0.743606,5.959925,5.819547,-7.016256,-14.53766,-1.216908,-0.03775701,13.67715,-3.619312,6.146381,9.61984,2.565503,-1.95081,3.50191,6.022971,17.46388,0.2714692,7.393379,12.00679,478.5134653000795
-10.71432,-21.72252,-0.0412074,8.350346,-8.136994,-15.14202,-5.009316,-13.40599,-13.1413,-6.935786,20.24691,-9.568713,8.050071,1.935005,0.03090017,-10.08012,-5.738682,-14.81669,-5.652533,3.455673,11.68624,-5.920698,-2.695129,-0.2030424,1.298226,-4.470487,-4.675685,10.29461,17.47451,-0.002087233,5.958436,10.86221,479.9964653000795
-2.451166,-16.35387,1.185502,14.26599,-2.653177,-10.95142,-7.841617,-12.75591,-14.92269,-6.855031,10.23947,-11.34473,1.476695,0.6485043,-7.570765,-14.6264,-2.641314,-9.226128,-2.601209,4.048079,11.11105,-3.866056,-10.9488,-7.873914,-0.7026283,-8.59798,-9.873681,10.84378,9.809079,-3.795955,1.609493,7.456906,481.4794653000795
6.518275,-5.273105,12.90288,19.27758,2.515918,-4.175325,-6.633835,-7.316081,-16.66514,-10.33815,4.060034,-11.99869,-5.149133,-2.031123,-12.85373,-6.251976,3.950526,-0.8376612,3.893157,2.903463,13.05915,-1.532252,-11.55236,-11.83503,-3.477198,-12.26884,-6.142773,12.84646,-1.299866,-9.571402,-0.8305939,2.228691,482.9624653000795
13.67191,5.459766,24.59042,24.86424,4.570017,-1.426776,-4.879706,-2.844036,-16.32991,-13.69046,-0.2035023,-14.90068,-8.746621,-3.674285,-12.39313,9.948026,10.7841,9.062442,6.299281,6.051341,14.98055,-1.157046,-9.686852,-11.72041,-5.711504,-22.76694,2.556627,12.36382,-7.547154,-13.81627,0.6450542,-2.755395,484.4454653000795
20.29773,12.30971,29.5056,29.99776,7.156804,1.01094,-2.64275,2.151136,-19.89024,-12.06917,-4.61265,-19.44879,-6.523788,-4.43383,-7.643361,24.81063,15.8905,17.9484,2.972957,12.86854,14.78233,1.864004,-8.700548,-8.396401,-4.826023,-28.93424,14.16464,4.825487,-5.616584,-11.10873,2.99563,-0.2459541,485.9284653000795
25.54667,15.3566,25.83763,29.66776,13.05229,2.785199,2.354671,8.902653,-24.80096,-8.511385,-4.257154,-17.88305,-0.009737919,-5.082057,-3.757571,26.6352,20.04024,19.49369,0.2513262,14.90804,13.08151,6.731444,-5.337407,-1.913478,-1.563237,-19.81006,22.79409,-4.931391,-0.980514,-3.106597,4.5572,6.596438,487.41146530007944
24.72198,12.85942,15.33795,23.15851,16.36885,0.7906884,6.099577,15.32297,-18.21821,-1.206423,-6.701636,-7.956234,2.989173,-1.630119,1.556029,19.70785,21.53629,13.18493,5.140227,12.09675,6.361361,4.764019,0.5436546,5.113485,3.255963,-4.796474,20.09019,-8.929355,2.411598,5.278387,8.062755,9.260265,488.89446530007945
15.75773,5.944861,9.099937,13.24897,8.644179,-2.028545,6.824674,20.73083,-6.262188,7.902263,-11.91853,4.342745,1.157407,5.148602,8.551381,10.6278,19.64387,2.930108,12.33724,9.502093,-4.642707,-1.267229,6.091961,7.635478,5.475262,2.517527,6.718024,-7.941807,2.702744,12.1756,11.65972,7.705442,490.37746530007945
7.190508,2.963646,8.413166,6.544232,-2.0172,-4.550394,4.138739,20.70082,-1.855303,8.884935,-11.77519,10.66879,-2.162144,7.051979,9.001083,-3.565263,16.37711,-3.93657,13.69627,9.756731,-10.17387,-2.710169,5.769045,5.94358,2.377642,1.449096,-7.986816,-5.739372,-2.180923,12.52878,8.509091,0.05088987,491.86046530007945
3.193721,4.237878,3.47979,7.562165,-2.80229,-3.314862,-2.005015,16.37328,-4.764312,2.533136,-7.999016,8.662857,-6.403156,4.429006,2.061975,-18.64501,12.26827,-3.129732,8.743368,8.692839,-4.054163,0.3440501,-1.202232,3.376404,-2.335076,-4.646769,-16.1164,-7.101535,-10.73497,6.989715,-2.701036,-13.14246,493.34346530007946
-0.5432534,4.438978,-7.972766,11.33049,2.788349,3.008594,-3.311426,15.75044,-9.737521,-3.807821,-6.309711,4.932432,-10.46852,2.599097,-3.864483,-24.54469,6.821394,-0.562457,-0.2145774,3.178153,3.014069,2.436831,-6.696769,0.4116397,-8.177692,-13.44094,-18.87772,-9.234486,-18.36258,4.059593,-15.44565,-22.34856,494.82646530007946
-2.864497,3.457905,-17.86183,11.6846,5.003636,10.8832,0.9763108,16.07063,-5.119422,-4.259409,-9.733677,3.665885,-12.26341,3.084549,-4.542142,-16.05389,1.553508,-3.81819,-7.513096,-3.363328,1.123916,2.089011,-5.987959,-0.2057424,-11.17396,-16.64485,-14.96019,-5.417209,-19.72916,6.020303,-21.67029,-20.37305,496.30946530007947
-2.564502,-0.2252271,-19.97278,9.812086,-0.2315578,15.02016,2.464919,13.46149,8.318973,0.4260192,-10.1912,0.685263,-10.13043,6.104567,-4.828081,-4.220337,-2.278969,-11.13408,-8.368453,-9.874967,-3.93291,2.197609,-2.386586,3.323597,-11.02372,-14.21724,-2.839794,-1.92802,-17.06938,9.206707,-20.48478,-12.11758,497.79246530007947
-0.8613506,-2.389711,-13.32887,10.22814,-7.593645,13.18934,3.120682,12.91526,19.86465,8.851226,-9.962695,-0.5492449,-5.311971,7.898055,-4.809242,0.5681844,-4.068706,-13.94981,-3.220357,-12.1683,-6.057487,1.102455,1.789362,10.88515,-7.061117,-8.212476,10.33888,-3.997184,-13.49702,9.194461,-16.36203,-3.890276,499.2754653000795
0.563243,0.06524928,-0.7671598,13.41266,-9.487291,9.678317,6.241654,14.96751,23.74555,18.47355,-12.42533,7.114364,-0.1825449,5.928352,-0.167002,4.221262,-3.905805,-10.83093,-0.8226622,-7.684905,-2.355413,-1.049376,6.542698,18.45031,-0.7272883,1.263777,16.02463,-6.327298,-6.691452,9.125147,-10.91955,2.535322,500.7584653000795
1.823348,5.454117,13.55441,17.66546,-5.201564,7.261128,4.082371,14.55897,17.81282,22.41164,-7.289633,14.78391,3.958016,3.83996,4.850623,6.2283,-1.82364,-5.179141,-0.9106776,-0.7362086,3.132899,0.3776904,7.885419,17.46449,-1.240597,6.879537,12.22083,-3.242661,0.2749236,11.57632,-5.762286,6.200517,502.2414653000795
3.584987,10.76329,22.40653,18.15773,1.446386,4.540849,-1.975207,9.86208,7.076872,20.55237,2.172564,16.87741,7.506101,3.335751,7.011751,5.34389,0.2852978,2.227978,-0.8059355,2.952147,3.936601,3.832393,6.643418,10.47283,-2.6171,9.692672,8.194981,4.61533,4.679349,11.93406,-2.373154,10.12277,503.7244653000795
2.624426,8.618898,17.65209,13.48724,4.388688,2.99862,-6.003739,3.556207,-10.45001,9.468775,10.8094,13.34572,7.569778,2.832759,4.736147,2.704762,0.6898023,9.480044,-4.427714,0.527935,0.9944807,6.444522,5.459908,2.973783,-1.69581,9.251661,7.785237,6.252551,4.715196,9.764899,-1.910749,8.139886,505.20746530007943
0.3373391,3.148577,11.37074,9.10015,3.66664,3.180959,-9.134526,0.8583865,-24.87492,-4.321617,18.66612,4.309022,1.283517,1.139153,-1.291434,-1.977618,0.463586,12.16555,-7.155134,-2.858083,-4.153325,9.187634,3.201826,-2.941863,-6.504472,1.100945,6.061459,-2.65023,-1.970944,5.489755,-2.050235,-0.5816971,506.6904653000795
-2.692117,0.5451629,9.659283,5.645289,4.788609,-1.480919,-8.300678,1.777214,-22.1806,-8.194378,20.16425,-3.031121,-4.326393,-1.059174,-6.036577,-5.875547,-1.021075,8.762526,-9.549982,-3.031835,-7.812353,11.68775,1.79864,-4.74482,-13.84657,-3.22681,2.962953,-10.9756,-7.869174,0.04078883,-1.631834,-5.684783,508.17346530007944
-7.019363,0.9956866,1.925937,-2.942368,6.989265,-7.940055,-6.27258,-2.29687,-13.81925,-10.36932,15.61121,-4.642392,-7.215142,-2.11405,-7.412515,-7.180046,-2.430579,5.915354,-9.808172,-1.372677,-6.378362,9.903133,0.4576452,-5.852174,-17.15482,0.8766355,0.8230825,-13.65187,-9.874816,-5.861342,-2.453755,-9.085693,509.6564653000795
-10.74811,1.507445,-12.10495,-19.41164,4.01665,-6.259955,-5.418019,-11.23568,-6.177558,-17.36113,11.59681,-0.4677471,-13.78487,-4.454166,-6.624137,-7.152192,-3.828802,6.803007,-4.526497,-3.583277,-4.936042,3.235708,-1.305589,-9.285259,-15.34636,4.947752,1.077423,-13.78007,-12.21815,-11.67696,-2.411956,-11.54942,511.13946530007945
-14.01778,-3.161432,-23.60724,-34.06128,-3.64238,-2.941003,-4.065174,-16.62504,-1.550043,-21.64148,11.05929,4.522692,-20.64867,-8.683209,-7.271076,-14.05031,-6.712056,5.324152,-1.817065,-8.855342,-6.341428,-3.377671,-3.081232,-12.30926,-8.679197,4.974769,0.5422972,-11.68281,-12.9186,-13.62311,-2.076685,-14.22593,512.6224653000795
-13.4705,-8.574559,-24.96257,-37.34445,-10.37127,-4.103001,-6.023019,-16.01619,-5.907409,-19.41162,8.20945,4.040676,-18.42789,-10.2319,-9.473685,-26.21184,-7.565742,0.4237225,-1.392581,-8.751722,-7.353433,-8.926902,-5.960367,-11.79048,-3.515543,0.3677228,-0.6919593,-3.990917,-10.21545,-11.26034,-1.072129,-16.95715,514.1054653000795
-8.688988,-10.3323,-16.08521,-32.09297,-13.16007,-2.982678,-6.949612,-10.94037,-8.870586,-13.39885,-1.261033,0.2300294,-8.565219,-7.288632,-7.687923,-28.36772,-7.189283,-4.486683,3.074158,-7.344644,-7.756135,-11.07582,-7.349122,-9.451714,-2.840195,-3.384893,2.817933,9.893341,-3.911032,-6.97308,1.599686,-10.34492,515.5884653000795
-5.263293,-12.70464,-2.923671,-20.08521,-10.33627,-0.4755337,-4.261053,-5.31228,-3.279394,-6.017037,-11.97485,-2.449714,1.507787,-0.995966,-0.3862439,-15.79256,-8.132758,-8.642314,10.21356,-9.810386,-7.388226,-6.775919,-6.316024,-7.359293,1.520563,-1.724245,5.734947,20.58315,3.846114,-1.863641,4.082935,3.481419,517.0714653000795
-0.5876247,-4.955098,10.44678,4.661773,-0.7432137,-2.454136,0.4421093,-1.975063,11.90529,7.433213,-15.16974,-1.374704,6.858668,2.692693,7.477641,4.446419,-5.698917,-8.799532,11.30407,-3.019455,-1.322062,0.321168,-2.691085,-1.569473,13.29683,6.736883,-0.3885054,13.98282,11.43927,0.7425714,6.06453,14.699,518.5544653000794
7.543564,7.12475,10.40543,18.68342,4.539385,-7.41574,6.868061,5.299848,14.84425,17.72258,-1.352037,-4.068479,4.482785,1.504806,5.150058,14.3599,1.734859,-2.281632,-0.6335751,4.770734,5.608606,4.07911,3.297401,7.101261,16.56034,7.708294,-4.661956,-3.059954,10.01085,-1.934621,5.661076,13.7155,520.0374653000795
8.882606,5.194505,1.032092,5.346398,-0.9540769,-3.152881,9.242523,12.2016,2.260754,13.95041,12.64493,-6.923148,-1.248376,-0.3362465,-2.800681,9.563372,4.452323,4.282813,-8.560185,0.560888,1.727597,0.04180928,6.981113,12.12172,9.512506,-6.300028,3.114365,-5.008322,-1.119902,-7.22961,1.316627,1.028139,521.5204653000794
-0.03574187,-2.266058,0.8548046,-0.227437,-4.117381,6.349343,5.399789,3.538336,2.627572,5.663102,15.19571,0.417222,-1.207738,-0.2711935,-0.2595065,5.392645,0.3230674,4.781274,-5.046048,0.6892985,-5.713314,-4.429102,3.198806,4.029298,5.927808,-17.9166,10.56947,6.029219,-2.25851,-8.505248,-1.743604,-5.36448,523.0034653000795
-5.453297,-1.62662,8.790288,9.363212,-2.052541,5.535243,-0.4416299,-9.821645,12.01988,2.088265,16.59393,8.626657,3.065149,0.9656057,8.225272,11.32313,-2.18044,3.488685,3.638462,6.778452,-7.709934,-4.103518,-3.903425,-9.91618,8.145423,-16.23175,8.156182,14.25582,5.609633,-6.778057,2.246222,1.464536,524.4864653000794
-3.361722,8.550963,16.24822,15.67482,-0.1047687,-0.5001929,-5.041295,-14.39454,16.52983,4.192444,13.73874,8.095141,4.995354,3.42884,10.28904,17.98404,-3.445696,3.987413,16.38321,11.67723,-6.54044,-6.051636,-9.121985,-16.10225,12.56286,-4.664302,0.6301369,14.49067,10.53088,-4.477806,6.688934,5.774659,525.9694653000795
-1.87033,16.14914,17.42843,17.55044,1.304138,-4.496966,-5.721064,-15.51261,15.62664,9.05105,9.406068,-0.1594216,5.659299,8.38111,6.35952,16.85456,-4.911723,2.733519,19.64081,14.7293,-4.830373,-10.49528,-11.94473,-18.04871,14.66242,5.952249,-6.80125,4.355076,14.25286,0.4378548,5.604242,-0.07081847,527.4524653000794
