aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-11.41102,4.984316,3.586297,2.80141,-11.04201,-4.933498,12.35937,-0.7730791,-15.6855,-12.22973,-2.048583,-2.593919,-5.985096,2.858666,-10.2769,-4.351797,-12.34299,-15.82191,-3.19553,7.43469,1.211564,11.1695,18.26112,-2.913108,-20.67965,8.149898,-2.603512,-13.2983,0.2290617,-4.36773,0.8367283,-2.188089,424.61392520010844
-6.758304,7.848533,5.112807,9.689484,-3.156659,-9.306884,8.578621,-5.294489,-17.83641,-14.59716,1.201252,-9.819448,-1.955529,2.472093,-6.804849,-7.583301,-9.682314,-16.20614,-3.132372,7.418662,0.4386472,4.151571,13.36557,-2.698361,-22.55974,2.72972,5.330723,-17.17434,0.3936175,-5.734653,5.877724,0.02742737,426.09692520010844
0.7252295,11.35603,6.816003,14.50486,1.97044,-9.552728,-0.9169528,-11.57864,-18.73028,-11.97994,-0.5334044,-13.4182,-0.1685942,4.39549,-6.830072,-9.751181,-4.41183,-10.88917,-0.1468859,9.172935,-2.589751,-4.918797,5.078139,-5.896635,-21.64298,-1.519459,16.38461,-15.29171,2.866903,-3.18772,5.322319,5.692229,427.57992520010845
9.542516,10.9468,6.466708,19.70926,3.236829,-10.4074,-9.052352,-14.50275,-13.73667,-0.6502144,-6.58745,-15.31747,2.31102,7.142872,-0.7338648,-3.102133,1.645113,-4.567552,0.928497,13.57604,-7.628454,-10.10751,-2.413669,-11.66292,-14.69187,-1.806223,19.9265,-9.557416,6.619243,2.363008,7.707012,12.22141,429.06292520010845
15.16994,8.636718,2.374702,22.78861,-0.8618945,-9.920121,-11.87766,-10.62068,-3.802706,14.19693,-10.9772,-14.15833,6.491716,11.59981,8.007159,8.396651,3.422846,-1.502614,2.559061,15.89901,-8.365927,-10.50646,-6.205136,-16.46617,-0.9606922,4.242984,13.11536,-1.491457,7.345494,8.309876,14.13833,19.88878,430.54592520010846
15.53757,5.988045,-1.586796,22.92724,-6.323242,-4.03722,-9.74536,-6.668694,5.148119,23.41782,-9.487344,-10.14891,10.78441,15.60242,13.36275,16.39035,0.7018846,0.3680183,8.402286,16.16993,-5.760868,-8.280949,-9.529023,-15.91546,8.978647,12.13021,5.711914,1.945674,5.214081,9.78274,20.0822,26.68939,432.02892520010846
14.36926,4.475742,-0.881458,22.09426,-6.643287,1.588799,-4.672782,-4.401478,12.4692,29.67245,-5.842478,-5.147839,16.12624,14.74667,17.77289,20.30685,1.313165,3.824759,10.89127,15.54639,-3.60377,-8.528751,-13.06383,-10.21344,10.33291,15.04747,-0.1481847,-1.813951,4.444058,7.876441,20.96791,24.99214,433.51192520010846
14.0435,4.666969,4.783376,18.77655,-4.093657,2.748818,-1.511791,0.4627553,17.32601,32.54871,-1.794875,-1.394909,20.10216,9.64534,16.70436,19.26954,6.618047,9.242651,5.76235,14.31381,-1.881028,-9.187122,-15.04528,-6.011319,8.428482,11.66059,-4.135468,-4.862186,5.504722,8.337035,12.87177,15.09439,434.99492520010847
13.24205,4.569027,9.771337,11.19783,1.405783,3.188919,-2.022924,7.616709,16.72704,23.62684,6.051556,1.753688,18.15917,1.142681,6.93406,8.167326,9.328715,12.75652,1.841052,11.55958,-1.005322,-5.067702,-12.45644,-2.442197,6.027686,3.927285,-3.523448,-4.491498,2.996243,7.256424,0.0973292,0.1091946,436.4779252001085
13.29862,4.397118,10.77301,4.351556,6.349689,4.489193,-1.275915,12.54034,14.01042,8.825689,13.15062,4.658463,8.167112,-8.361403,-1.671283,-8.506703,9.057787,11.13883,5.271139,8.215698,-1.876493,3.24818,-4.783453,3.546089,3.412216,-3.643597,-0.9555939,-0.02333678,-1.7008,0.3330668,-9.990671,-18.22912,437.9609252001085
10.30692,1.647047,10.04918,1.955189,3.937816,7.144107,2.765423,12.00216,12.30345,-2.812004,13.00058,5.372121,-4.162228,-11.09237,-1.99148,-17.75878,9.351457,9.127982,11.50702,6.8846,-3.587028,11.30332,1.09916,6.636118,2.131863,-7.567869,-0.6417423,5.495211,-2.81251,-6.597553,-12.51592,-29.88744,439.4439252001085
4.559543,-4.35172,7.747313,1.544554,1.290485,7.753291,5.734473,7.540058,10.48679,-8.775801,8.262351,4.229536,-8.617616,-7.031288,1.506747,-14.18802,9.321398,8.384078,12.50226,4.864855,-4.33944,12.41756,0.5526121,6.929944,5.092296,-11.59333,-3.459121,4.385926,-2.606984,-10.83345,-12.58285,-29.39627,440.9269252001085
2.226045,-8.270921,2.453678,0.5779358,3.082329,2.556375,4.879835,2.952746,9.19454,-8.191639,2.254985,2.837551,-6.359015,-3.706023,2.503491,-3.086915,7.429757,5.723321,7.478922,-0.1983123,-2.461114,8.248296,-3.378002,5.547826,9.223898,-16.93525,-6.289341,-2.872766,-2.838788,-11.81914,-14.26233,-23.09065,442.4099252001085
-0.2480437,-5.840114,-6.569447,-1.72113,6.317364,-1.755802,2.938487,1.302449,10.95528,-6.327649,-1.798546,3.80963,-4.099717,-2.411249,-0.6483914,3.836055,4.901257,3.68956,1.428142,-3.953647,3.079899,4.664132,-4.840926,0.6919984,7.544909,-20.43013,-3.920899,-7.718166,-1.600036,-7.616115,-13.82726,-13.65037,443.8929252001085
1.607999,6.041546,-10.48725,-0.1760028,6.342407,-0.1976048,5.074511,6.301962,17.77661,-4.966493,-2.642159,7.687839,1.560659,6.083151,-1.85965,7.802388,4.422944,6.640645,-3.921889,2.575395,11.85832,3.795417,1.962713,-4.385819,3.887628,-18.90041,-3.758637,-3.045532,3.403491,5.74678,-6.01423,3.860015,445.37592520010844
4.702243,12.1885,1.628414,2.337981,1.673129,4.56514,5.785256,7.917,19.13054,2.196321,0.01328055,6.05318,5.624177,11.71802,-0.4671384,4.095608,2.081366,7.612853,-2.421383,10.95717,10.81054,0.6378107,9.845852,-1.718463,9.117179,-2.907093,-4.134522,5.762245,8.076491,13.78631,7.379722,12.73342,446.85892520010844
3.75065,2.035153,14.2609,5.123998,0.3677737,2.457217,-1.200004,-0.8353692,2.182175,8.592002,2.747413,-3.468149,1.528867,-1.013454,0.8480827,-8.92479,1.263747,1.048744,5.453336,10.12101,-4.916705,-3.689752,2.259961,2.56431,7.701249,10.237,3.015147,4.257156,3.439638,-0.8478446,6.002994,-2.700448,448.34192520010845
8.734336,-4.723967,6.97681,12.65578,0.8647216,-4.422644,-7.138112,-5.303095,-12.74851,3.956376,1.413761,-7.164299,-0.05960149,-6.908316,1.919506,-5.678064,5.901399,-0.6390747,8.527078,6.413818,-12.16911,1.078295,-12.05111,-3.965972,-8.486474,0.7559417,2.291676,-5.968802,-5.5901,-10.10555,-8.537877,-14.17035,449.82492520010845
10.08344,-2.414756,-6.92593,9.09022,-1.480914,-2.771987,-5.310489,-3.590088,-6.551225,-0.9612191,1.43325,-2.024231,0.6344539,1.272788,1.067267,4.938732,4.63356,3.119266,5.76248,1.121897,-5.195559,7.69324,-13.9739,-9.821729,-14.26271,-8.601768,-3.911729,-8.918309,-8.989549,-1.708033,-11.80769,-7.916025,451.30792520010846
6.578262,1.663014,-13.04305,-1.317591,-4.739537,2.454199,2.279181,0.9254222,4.658485,-2.727122,1.782949,2.860111,0.1166118,4.236745,0.1497916,4.343784,2.625141,3.217541,1.311444,-1.685051,0.5445389,7.241577,-8.386758,-10.14534,-9.17153,-10.16083,-4.815868,-4.489522,-6.267814,1.80315,-3.401616,-1.410421,452.79092520010846
7.654525,5.685039,-14.44528,-3.780811,-7.02445,3.435003,7.179445,7.626387,10.53497,-4.862845,-0.8669601,2.263374,-2.045147,-0.6488505,-3.127747,-1.458645,6.529899,2.661798,-3.968866,1.073797,0.6111416,2.640126,-5.933093,-7.549072,-2.000413,-14.77573,-6.327861,-0.2061877,-2.393747,-4.49248,0.88045,-3.522704,454.27392520010847
8.273379,6.704213,-13.63136,-5.101863,-3.958263,1.083948,5.054769,9.856264,17.2164,-3.475567,-2.193036,-0.5946884,-6.455708,-6.221884,-6.27042,-8.482366,6.489362,2.470654,-11.17007,0.1277529,-1.144909,-4.135747,-7.436343,-0.9376362,10.84192,-18.39588,-10.54883,3.016027,-0.488179,-10.46908,-3.512838,-10.8143,455.75692520010847
6.520949,3.990633,-12.89164,-5.407596,4.311134,-1.217686,-0.1266477,9.135796,22.11966,1.038458,0.9924433,-3.117339,-7.685604,-6.222857,-3.816017,-11.68951,2.239238,2.076885,-14.19598,-3.771409,-2.7954,-9.071391,-7.865214,1.565384,19.36992,-14.97968,-13.31426,3.173949,-2.201808,-8.609168,-9.20383,-15.27759,457.2399252001085
3.774744,0.2623642,-8.51819,-1.96206,7.616726,0.7861056,-3.348071,6.469333,15.30974,6.181509,5.567201,-5.870984,-4.593745,-2.375959,-0.251685,-10.42627,0.3509008,2.98146,-7.830732,-1.323909,-2.359738,-5.998617,-3.408123,1.890418,13.92575,-4.50134,-8.678691,3.920865,-3.430712,0.6310361,-10.67874,-12.79769,458.7229252001085
2.632278,-2.346031,1.591665,2.982429,2.588172,3.504533,-3.334667,-1.711976,2.24589,3.705152,5.591247,-4.018422,-0.5385966,-0.5439538,0.3348774,-6.486899,2.138083,4.565793,-0.1827823,5.738629,2.572532,0.7196028,1.693293,3.538984,1.52674,0.6537756,2.529227,6.212802,-1.45321,6.947233,-9.700144,-9.758905,460.2059252001085
3.964991,-3.292435,10.77749,8.626839,-3.715448,2.135416,-3.172901,-11.03279,-4.771104,-6.55353,3.97046,0.9978859,2.115503,-3.665345,-2.055564,-3.86802,5.016284,6.401634,3.201566,11.34016,4.863204,2.590976,1.794485,1.954532,-9.815405,-7.434992,15.71224,4.265477,-2.083475,4.342101,-8.874798,-11.41113,461.6889252001085
5.104148,-1.733013,18.28629,14.83579,-3.43518,-0.7953742,-0.6180543,-11.54565,-6.546371,-11.46322,5.193543,1.357555,3.794956,-4.342356,-5.617975,-5.475519,4.864546,7.002276,9.166152,16.67414,2.035358,1.894466,-1.146087,-0.2614643,-15.35763,-15.52621,20.18883,-0.729017,-2.503787,2.295865,-7.138036,-10.64415,463.1719252001085
6.848624,1.872954,25.88148,22.24864,5.783784,-1.063102,3.982222,-3.55079,-4.815081,-3.019209,6.479757,-1.058326,5.21914,2.411733,-6.681703,-5.657585,2.175845,6.576111,19.36945,23.0721,-0.2509711,3.72758,-1.534163,-1.538361,-11.74413,-13.96628,12.77673,-6.596069,2.079041,4.185715,-3.096027,-5.95823,464.6549252001085
9.947189,5.693109,29.00849,28.10877,14.34567,2.825379,6.938017,5.629175,1.538581,12.1716,4.947199,0.8357765,6.31043,8.63036,-4.71882,-2.888895,-0.08643425,7.430074,25.32712,26.36762,2.35366,8.505451,3.744795,-3.184554,-3.593767,-6.92732,6.307882,-8.768042,6.922169,6.036016,1.378373,-3.484488,466.1379252001085
10.64852,6.373728,23.72489,25.90029,15.68218,6.288731,8.864512,14.27753,7.652717,18.98853,-0.320599,5.229336,5.873911,9.626535,-2.881682,-1.502418,-2.460167,7.974964,23.6648,25.05765,9.808175,11.36743,11.73449,-1.454749,3.524739,2.018097,4.369622,-2.117062,8.687856,5.922847,4.302094,-1.724795,467.62092520010845
7.640751,2.453811,11.51711,14.15059,13.18298,6.939803,8.853086,18.62879,9.710524,18.93325,-8.491229,6.377222,4.987008,9.338322,-1.33419,0.6428329,-3.32816,7.381349,13.50066,21.21156,12.71297,9.40371,16.2949,1.599084,9.228703,9.791236,1.25204,7.660185,11.16686,3.836616,9.296749,5.931475,469.10392520010845
2.530821,-3.238001,-1.116006,-1.053948,10.33295,8.388511,6.60761,16.44083,5.515628,21.26582,-17.59099,4.537639,6.749941,9.508311,3.268114,7.016794,-2.003331,7.194585,0.4315558,14.59584,7.961359,7.308782,17.41017,1.287095,14.40358,14.8439,-4.630384,9.505561,16.71682,2.186825,16.84573,14.94669,470.58692520010845
-3.907858,-7.280122,-9.602756,-13.92698,8.526237,6.627955,4.976318,13.44646,0.7124995,20.68185,-23.30845,3.464272,9.725708,9.250449,8.78923,15.02514,-0.9479356,5.077787,-6.086571,6.693513,-0.3186694,9.453692,17.10992,-1.199502,14.86337,16.79578,-13.3751,2.014062,20.51792,0.537436,20.25914,17.71394,472.06992520010846
-8.744997,-6.785692,-14.09741,-20.36872,5.910867,-2.033827,3.576896,12.49964,3.794364,12.2235,-17.90343,5.831649,9.60933,7.820247,9.126941,14.71774,0.4611909,-0.2300435,-5.238036,-1.915783,-9.600582,12.2239,13.63969,-2.500407,9.747427,14.71499,-25.15715,-5.46651,18.07692,-1.25683,15.89908,15.78523,473.55292520010846
-9.394017,-2.149921,-15.28305,-19.62183,0.1345434,-8.989002,-1.09413,9.225295,6.049615,0.6197074,-2.054163,9.058466,4.393971,6.435088,8.779741,4.893088,1.713681,-4.339247,-3.032374,-11.98422,-13.40634,10.23262,6.027021,-3.65335,4.951497,12.69914,-31.41579,-6.335496,10.15249,-0.6490318,8.243991,11.8371,475.03592520010847
-6.826115,2.244652,-14.49597,-16.5242,-3.390169,-8.940805,-7.319638,-0.4444649,3.492385,-9.014576,12.80396,12.08742,-2.295428,6.74618,14.06062,-1.072143,2.600729,-4.02592,-3.260221,-20.01658,-6.073276,6.096542,-2.491371,-6.24453,3.526526,9.636337,-23.63578,-0.1025869,1.235912,1.212042,4.566687,9.648427,476.51892520010847
-3.447298,5.206242,-11.67304,-13.93306,-1.149313,-7.83217,-11.40071,-8.983398,4.775364,-17.39761,18.63407,12.58143,-6.153638,7.049263,19.99152,0.3554138,6.064203,-0.8202273,-2.420116,-24.34544,4.783356,1.429333,-8.004989,-5.325009,6.263482,2.109214,-12.57632,6.62588,-3.81181,0.2796864,5.075999,10.93548,478.0019252001085
-2.024817,6.042125,-4.912534,-10.46859,1.13453,-10.96255,-14.37202,-12.3772,9.204082,-23.9391,16.06642,6.50783,-9.7317,4.789367,18.58522,2.598937,10.15705,0.8880132,-2.687142,-25.96374,7.710163,-7.338781,-9.695054,-1.567223,9.609634,-3.306088,-11.11144,7.647963,-3.665354,-3.507765,4.249476,13.83605,479.4849252001085
-2.304838,4.848726,4.145635,-3.813081,-0.1463185,-13.62979,-17.37783,-16.69278,12.6729,-24.83151,12.31624,2.304184,-12.57225,0.358256,9.721224,0.3935617,10.82068,-1.852397,-7.765959,-23.24713,1.940648,-17.42672,-10.5089,-0.6923315,9.879122,-2.780244,-14.1668,7.808271,-2.948334,-6.221891,0.7163009,17.71458,480.9679252001085
-1.542927,3.061686,10.45283,3.979931,-2.287591,-10.80997,-19.59648,-19.2596,12.05132,-22.38947,12.09763,1.645984,-10.44641,-3.029861,0.009289507,-5.504037,9.252183,-7.121742,-12.7586,-14.87051,-8.296232,-22.21924,-14.00735,-4.301794,11.44315,-1.631283,-17.99896,9.561545,-4.787822,-6.555736,-3.538405,19.8733,482.4509252001085
-0.01305412,0.9293181,12.79679,8.033832,-2.108117,-5.935366,-18.8581,-19.58299,4.208156,-17.00862,10.55271,-0.81114,-4.961547,-1.79374,-4.155696,-8.137567,7.282908,-8.986833,-13.26776,-5.303337,-15.98375,-19.48789,-17.65554,-9.456211,16.34128,-0.6382587,-22.94352,9.152338,-6.192783,-5.080175,-4.26425,16.01001,483.9339252001085
-0.03602656,0.7979559,11.29547,7.403802,0.7550673,-3.765805,-14.38259,-19.97651,-5.389009,-6.066384,7.037314,-3.37405,0.2765629,3.120394,0.0933545,-3.269344,5.449604,-6.027713,-8.099587,1.456484,-15.17464,-14.86665,-16.11395,-9.69232,17.76549,2.969587,-24.78436,7.291827,-6.168503,-1.331326,0.1869747,6.714216,485.4169252001085
-0.168577,3.100038,6.167772,5.218146,4.284156,-5.193415,-8.675985,-16.50529,-10.64786,3.809755,4.715791,-4.884557,1.588834,7.262206,6.522987,6.788252,6.066811,-1.247776,3.216556,4.233706,-7.08135,-12.51508,-8.275491,-5.145195,12.36651,4.557584,-21.47833,3.900396,-6.250722,3.38682,4.921164,-1.586432,486.8999252001085
2.403749,6.973936,0.6188886,3.635177,4.239546,-7.839799,-3.817997,-11.10917,-11.93957,6.211999,-0.01395039,-2.747506,-1.856904,9.445796,7.810964,14.27366,8.985488,4.5249,13.01268,3.236292,2.004315,-9.56573,1.28931,-1.794027,4.273374,-0.7214978,-13.87312,-5.221281,-8.032972,7.015,5.301428,-5.059791,488.38292520010845
6.662134,9.647046,-1.909489,2.696785,-1.113826,-7.80598,1.057625,-6.665733,-12.31724,1.580039,-8.479968,6.092518,-5.427497,10.87795,7.062836,15.95895,10.10448,6.766134,15.50045,0.7396413,6.434004,-5.456826,6.65603,1.416509,-2.084394,-7.020823,-6.584809,-16.38064,-9.595505,8.819373,1.666989,-5.290805,489.86592520010845
7.903091,7.247005,0.785918,3.343879,-7.578886,-4.627371,5.478,-0.4014762,-12.00309,-4.291426,-14.18626,14.01612,-4.506432,11.63456,8.837701,15.05513,6.351557,2.822329,15.38076,-4.044611,5.737892,-0.6029509,6.060848,4.617559,-3.516002,-5.531705,-1.684044,-21.11015,-7.527265,7.670119,-2.743897,-1.996392,491.34892520010845
3.635344,1.720752,2.845827,3.551868,-11.69688,-1.862319,6.611359,6.236869,-10.1686,-4.514168,-12.01486,12.33327,-1.540118,9.469526,9.617094,8.134368,-1.397491,-0.6222404,12.52716,-7.965336,2.709176,3.154366,2.415652,3.423377,-1.651669,2.472491,2.561271,-16.10975,-3.098496,4.74135,-6.812126,8.451496,492.83192520010846
-2.626609,-2.570875,1.563252,0.3489196,-12.71231,-0.6727205,5.335062,9.866936,-8.834401,3.081525,-6.917602,7.646865,-1.412047,2.490983,8.997272,-3.992931,-8.403437,1.217393,7.164612,-7.505053,0.2605477,4.143276,0.4611837,-0.1793626,1.204331,11.41053,7.69486,-5.055437,1.105347,2.871718,-7.168852,20.92478,494.31492520010846
-8.492962,-4.114889,1.234825,-7.214524,-11.97224,-0.7658437,3.485276,11.05056,-6.417896,18.09895,-5.690763,5.755864,-2.803486,-5.022414,12.96162,-10.23705,-11.26542,3.137633,3.26141,-5.191778,-0.5381198,5.184125,1.337033,-3.12297,6.190017,19.24027,13.92467,2.707231,4.61341,2.542334,-0.4265547,23.81717,495.79792520010847
-10.21199,-3.315758,-1.372097,-15.30779,-10.25276,-0.160015,0.7583123,10.42564,-2.957984,32.21751,-7.949764,4.311409,-3.359959,-8.090615,18.38309,-7.620727,-11.30623,0.5338438,1.254781,-2.631631,0.05332323,5.104758,2.310616,-3.751492,9.014449,24.06379,20.37782,4.526026,8.514152,2.135757,8.696183,16.74189,497.28092520010847
-7.67241,-1.757116,-6.909307,-16.96946,-5.843851,2.769884,-2.647749,7.7119,1.878338,35.30868,-8.551571,2.016597,-4.487091,-7.445617,17.72052,-3.977361,-11.44976,-3.235451,0.5585442,-1.217052,0.9944657,0.7095655,1.39496,-3.318708,5.640001,24.82396,22.03431,3.814025,10.17157,-0.191738,11.21822,4.877071,498.7639252001085
-4.957799,-1.442748,-9.53773,-14.64758,1.110606,5.762914,-4.208448,3.902021,10.75778,28.59464,-5.462769,-0.383614,-7.640772,-4.567083,8.911325,-7.496074,-11.06646,-5.627226,-1.704465,-1.098527,2.359291,-4.086385,1.10683,-5.534326,0.2435244,24.52167,16.47342,1.974112,4.257901,-3.685963,7.046696,-5.755311,500.2469252001085
-0.1081169,-0.5740931,-5.426359,-12.20168,9.15995,8.779266,-2.537773,1.581547,17.34951,19.5664,-2.531556,0.6443609,-9.324077,-0.07915848,-4.459239,-17.99665,-7.908981,-6.35728,-6.332519,-0.9185178,5.0351,-3.052961,2.610426,-7.374126,-3.249213,21.02483,11.30998,2.686413,-5.926906,-5.32286,4.7544,-10.26682,501.7299252001085
4.814706,1.991968,1.497766,-6.154788,15.20892,8.774213,-1.16959,0.6283662,17.0455,12.209,-1.878378,2.924046,-7.359547,3.589804,-15.26785,-26.74104,-3.563761,-6.241423,-8.657924,0.6577219,8.604729,1.41978,1.050938,-6.5221,-7.571252,8.877532,8.632755,6.806567,-12.44518,-3.758153,4.2692,-11.33543,503.2129252001085
7.232948,2.872503,4.136915,3.59639,17.17787,4.245706,-1.143766,-0.3777226,12.01298,3.24846,-2.518436,1.564288,-5.064545,4.237581,-20.5892,-27.09966,1.530969,-7.297355,-4.245024,2.537158,10.11826,3.870984,-3.011435,-4.89178,-12.14563,-3.894612,6.909093,9.469747,-13.45143,-1.903978,-0.3970478,-12.07726,504.6959252001085
6.818465,-0.6733951,4.831572,12.17384,16.25296,1.531063,-0.7602655,-1.428237,5.670558,-9.127847,0.251694,-2.329808,-5.514894,2.154757,-21.84097,-21.26621,6.945162,-8.423547,6.341526,2.428011,8.605672,6.309563,-3.798071,-0.8456667,-12.10364,-10.08827,7.040376,8.552444,-14.34267,-1.855676,-8.518599,-12.01313,506.17892520010844
3.686078,-6.424624,8.564025,16.45131,13.08357,3.076775,-2.219602,-2.860094,1.289345,-17.32225,4.346126,-5.896657,-7.629832,-1.193565,-21.07665,-15.51276,8.015209,-7.453311,14.64613,3.192732,5.795111,8.499814,-1.23679,4.779496,-7.928099,-14.50456,5.106365,2.95681,-17.20989,-2.188259,-14.76969,-10.62845,507.6619252001085
-0.1791145,-10.93435,10.242,17.15829,6.188667,5.666683,-6.490343,-3.535979,0.8581908,-18.782,2.462904,-6.617777,-7.361085,-4.258202,-20.24388,-12.68281,2.488406,-5.535339,15.26707,7.621445,0.9487989,7.793702,1.797708,9.797369,-1.370939,-17.88769,-0.1743029,-3.465649,-16.44941,-1.960695,-14.54895,-11.7304,509.14492520010845
-4.009646,-14.18815,4.747227,17.40807,-3.053602,4.895113,-10.66331,-5.240766,2.503104,-21.7439,-0.9845197,-6.870931,-4.244375,-5.613753,-20.4396,-8.922494,-4.109844,-4.89181,11.1861,13.32482,-5.958583,5.992245,4.064228,10.52336,3.26579,-19.50291,-3.60912,-7.44504,-12.22434,-2.390764,-8.7234,-14.86553,510.6279252001085
-6.447422,-14.653,0.866999,15.12568,-10.54054,3.149059,-12.20813,-10.6923,0.8343984,-27.23646,-0.5722203,-7.523633,-2.336211,-3.338974,-18.98479,-2.186293,-5.817841,-3.840871,6.820946,17.1525,-11.94338,4.225754,4.584445,5.654072,3.430756,-17.10818,-0.320536,-6.978573,-6.93309,-3.688467,-1.640462,-13.80713,512.1109252001085
-7.527532,-10.1924,4.852391,8.844118,-13.04555,2.175065,-10.72653,-16.5032,-1.094111,-27.37383,2.081551,-5.89507,-1.751227,-0.1316133,-12.13905,7.802527,-3.976084,-0.5959364,5.769477,16.92546,-13.21366,1.11436,3.009673,1.017081,3.857082,-8.470065,5.081814,-2.755956,0.2508913,-4.867698,4.280491,-5.186567,513.5939252001085
-7.9808,-3.864682,9.49791,2.711091,-9.641901,1.260512,-8.892,-17.82095,1.351579,-22.05644,1.26556,-1.642093,1.016487,-0.8313292,-3.979874,17.93097,-0.8338492,3.011674,7.14906,12.37129,-10.78387,-2.63491,0.431561,-1.892556,6.697951,0.4418192,4.370606,-0.9856634,7.075623,-4.411386,9.438259,9.324501,515.0769252001085
-7.081107,1.502467,10.93245,-3.158851,-4.399638,0.5383708,-8.001988,-13.68349,5.723523,-15.87753,-3.77568,4.843935,5.117239,-1.380857,1.900686,21.3337,2.56708,3.73508,6.820961,7.447784,-7.684033,-5.907986,-1.667831,-4.001142,10.30429,7.122336,-1.314598,-2.555364,11.53409,-2.705702,13.26655,19.1625,516.5599252001085
-7.039112,4.984736,7.683956,-8.651531,-2.135416,-2.221779,-5.516543,-7.91707,8.6637,-9.391294,-5.719606,9.883673,8.401465,3.10643,5.692365,15.93638,4.303836,0.2365025,3.029848,2.022491,-4.436846,-9.11237,-2.509592,-4.934305,12.56752,13.55199,-6.680071,-5.355389,11.39012,-2.031865,14.29421,16.6733,518.0429252001085
-7.01913,3.544747,-1.527172,-10.61281,-3.398582,-7.053815,-0.9071934,-3.730614,9.638899,-1.395071,-3.004934,9.306771,12.55104,8.58098,7.51832,7.703132,5.576629,-4.237756,-1.842227,-3.226171,-3.521983,-10.34753,-2.814846,-4.482137,9.935796,18.28635,-12.19642,-3.031524,7.195612,-1.020682,12.95277,8.457815,519.5259252001084
-5.001523,-2.548481,-11.26749,-10.09337,-6.829712,-11.56224,2.521141,-1.028996,10.4821,5.23814,0.3895822,5.164645,16.61486,11.38774,8.242256,2.16168,7.701735,-7.529006,-4.546166,-4.857133,-7.221617,-9.257067,-2.689624,-0.4298419,4.936818,20.41279,-15.48085,4.161449,3.828484,1.531684,12.07027,0.9159013,521.0089252001085
-4.228023,-7.372361,-18.71098,-11.80037,-8.921727,-13.45899,1.060683,0.1486769,9.869812,7.066159,3.201603,-1.013065,16.16892,9.358382,6.695307,-1.563264,8.170324,-9.297269,-6.053651,-5.061929,-10.84719,-8.825159,-2.651057,4.99832,4.98203,18.0955,-9.455422,9.348752,1.840939,4.668494,11.99864,-3.330045,522.4919252001084
-7.58748,-11.22466,-24.52095,-18.01531,-10.1824,-14.73303,-3.598501,-1.608567,6.092942,5.537886,6.332152,-6.734676,11.10245,2.364479,4.752387,-0.4553118,4.815359,-8.423594,-11.43199,-8.613823,-11.92154,-11.79213,-3.030928,3.842726,9.740858,10.66326,0.2020911,10.10021,1.301371,7.639723,8.246801,-1.887778,523.9749252001085
-10.7538,-15.28634,-26.99911,-23.18639,-13.61587,-15.14554,-6.149385,-5.636916,2.07432,2.108175,11.2721,-7.69082,6.364277,-2.780583,5.017001,5.153262,1.778128,-4.107852,-17.49047,-15.21773,-13.31947,-16.00824,-1.90514,-1.398366,12.80244,1.758976,4.894363,7.141547,4.283733,8.238171,4.619923,2.836318,525.4579252001084
-5.812992,-11.38801,-24.08994,-20.13459,-14.9161,-9.614589,-5.542697,-10.45007,0.6071449,-3.901636,16.16493,-7.430552,5.199385,-2.914924,3.044894,8.830448,2.044778,0.8610664,-16.27594,-14.94172,-11.56692,-15.74923,-0.01195215,-2.318784,6.208156,-4.254278,2.020694,4.229497,9.504621,3.909741,5.435487,6.071144,526.9409252001085
2.006648,-0.424718,-16.83047,-12.46166,-12.57922,-0.05734042,-3.425763,-13.7171,-0.1049131,-12.97777,16.56558,-5.947921,3.262894,-2.639077,-1.917067,6.152185,2.500355,3.072665,-10.08124,-5.484886,-7.272688,-9.214326,0.5392234,-1.048927,-6.706316,-6.443703,-10.9007,1.646997,10.58244,-2.291448,3.504728,5.44343,528.4239252001084
6.677245,7.163603,-10.92059,-4.714472,-7.886838,6.28989,-0.7873895,-13.99801,-0.8288921,-21.47776,12.23311,0.2223774,-4.401639,-5.28052,-4.189949,-0.6122401,4.604001,5.523996,-3.402864,2.213241,-5.147026,-1.354398,0.7090234,-3.506344,-13.00184,-8.806695,-27.53405,-1.876255,2.93879,-5.235073,-5.239452,5.92836,529.9069252001085
6.375316,8.133117,-7.009681,0.7030526,-2.759667,7.540965,3.200611,-11.73931,3.610917,-23.21567,8.213132,9.520242,-12.45834,-6.876034,-3.360937,-4.68322,8.680802,7.551186,2.604279,0.8675126,-1.347336,1.557081,1.030223,-6.774129,-10.16444,-10.09792,-33.98804,-2.432576,-7.678215,-6.359054,-10.32295,9.471633,531.3899252001085
