aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.27626,-4.965198,1.816316,1.079446,-6.500067,-9.293933,-7.395144,7.757093,7.639109,-2.971957,13.96935,-4.314117,4.334824,-3.192402,-5.834564,-6.194168,-6.979694,-5.167267,5.572533,8.424508,-1.601517,-5.811855,-1.583249,4.016716,9.803118,15.36348,-20.184,-2.100096,-2.826752,2.837603,7.363022,-24.79102,424.38758949997276
-12.53951,-0.5186525,-6.572441,-3.405027,-2.498965,-6.666802,-5.722998,3.684574,2.613535,-9.649416,15.83822,-12.19487,2.683414,-11.22932,-1.532517,-10.15049,-6.910666,-8.89357,1.314085,2.234943,-4.446945,0.08666673,2.141803,6.923466,-1.337971,12.30225,-14.6196,-1.137533,-7.861119,-4.476447,-0.4739708,-29.53444,425.87058949997277
-8.747042,1.470042,-15.41296,-8.462917,2.753156,-5.062099,-3.862488,-1.402694,-13.89241,-10.76796,12.03529,-19.59758,-0.9622687,-19.7081,2.662213,-10.74452,-5.142531,-9.096705,6.005877,-5.174318,-6.433424,6.640236,3.266523,9.653886,-15.45492,6.547057,-12.28162,12.34094,-10.41242,-15.20132,-5.87701,-30.40945,427.35358949997277
-7.519867,0.6783232,-12.80244,-11.61174,4.836973,-6.147935,0.6350582,-3.580525,-28.03584,-13.75239,8.498719,-25.31807,-5.502585,-20.43205,4.731432,-13.04435,-5.44346,-8.271583,4.816779,-14.5076,-4.798247,10.10407,2.096218,9.543552,-25.81689,-6.814616,-18.76233,26.57615,-12.05291,-22.30837,-6.881843,-27.16744,428.8365894999728
-12.21847,-4.794828,1.081733,-17.83715,5.247086,-7.344315,4.669409,-6.351077,-28.71401,-15.91883,6.689261,-24.95418,-8.446171,-18.34016,4.202168,-17.16607,-9.662171,-9.670884,-7.415507,-25.16625,-0.1212081,10.58029,0.7248313,4.914278,-29.57231,-25.57146,-24.5402,26.62552,-15.21576,-21.43981,-10.86438,-21.02386,430.3195894999728
-16.20076,-15.86238,10.4517,-24.19855,8.410508,-6.647026,3.564361,-11.05808,-23.53371,-17.53687,7.268832,-16.05324,-10.07533,-19.2184,1.882369,-18.35041,-15.07594,-12.10805,-24.0561,-34.9931,3.246349,10.68615,0.3923321,-2.38553,-29.25352,-37.03182,-17.62657,10.58179,-17.42283,-14.96696,-19.28603,-10.22113,431.8025894999728
-15.56025,-21.76838,10.97026,-26.17606,11.17282,-2.453661,0.7334739,-8.690522,-18.14956,-20.77266,7.812522,-3.937796,-8.305385,-18.67936,-0.7284658,-16.83216,-15.29062,-9.697368,-29.04924,-39.63417,8.795207,8.135931,0.153424,-5.050464,-25.83156,-36.74223,-1.937099,-9.236831,-13.77626,-5.961235,-26.72273,-2.043514,433.2855894999728
-13.13567,-17.01163,11.9834,-23.11738,9.161696,3.408146,-1.118532,-0.1068966,-13.84273,-22.53551,5.357304,6.895401,-3.090425,-12.86423,-0.6762508,-9.205134,-10.42163,-4.217237,-22.06535,-37.32916,13.01053,2.425679,0.9370416,-2.201034,-17.72164,-32.33316,4.5958,-16.68208,-7.4592,2.01252,-23.16126,3.405739,434.7685894999728
-9.399477,-6.84438,13.02543,-18.85805,5.269022,7.537695,-0.6085457,7.123369,-13.52905,-22.49124,1.150994,14.14274,1.861608,-4.178751,3.399675,6.049901,-4.058836,0.5119621,-14.25355,-31.16953,11.12604,-4.686039,2.085997,1.608583,-8.870516,-28.74057,-2.26249,-10.89691,-2.70346,7.316115,-10.53104,15.61468,436.2515894999728
-2.539757,0.3971798,8.514924,-14.97424,-0.179427,6.547721,2.529259,9.823268,-11.72789,-15.91026,-0.1431537,14.75064,3.839481,4.833621,7.394721,18.40076,-3.296692,2.242571,-11.99689,-28.77464,5.989534,-12.8659,2.079214,2.349027,-4.363211,-29.4554,-10.29006,-2.706851,1.767908,9.767806,-1.009223,29.10302,437.7345894999728
3.87621,1.559584,0.2158704,-8.46933,-9.715557,2.064897,2.379615,4.174758,-4.118747,-5.249522,-1.966231,12.19179,1.741319,13.30379,9.113529,21.4605,-5.101512,0.0250776,-8.988681,-27.96148,-1.491585,-19.18218,-1.065058,-1.147217,-4.416469,-36.91239,-14.63597,0.9322253,4.41209,9.523646,3.460901,33.52915,439.2175894999728
5.346062,1.382406,-7.004911,1.724251,-16.87349,-1.423981,-1.797757,-4.704986,3.622328,-2.696552,-6.640529,12.34591,-1.352002,18.70287,8.377682,17.38854,-1.18132,-0.8680107,0.5840768,-20.56157,-7.861538,-21.17136,-7.795232,-6.751681,-7.029943,-40.88716,-17.46036,3.39275,2.863407,9.116008,4.163496,23.06308,440.7005894999728
4.009584,1.903872,-8.200315,9.507706,-15.24809,-1.604518,-5.047966,-9.95335,4.038077,-6.351886,-9.023073,12.87977,-5.437485,16.94579,1.939841,10.23402,3.411995,0.8885064,8.621995,-10.92498,-10.9597,-19.82685,-13.44418,-12.33933,-7.606426,-33.2006,-10.99366,3.348958,0.5908916,8.128525,2.349695,1.679664,442.1835894999728
3.934425,3.875056,-5.254689,7.024301,-6.569185,2.225349,-5.439893,-10.25173,-0.1490861,-6.861065,-11.07895,11.0415,-10.36918,11.02871,-7.518564,1.966373,3.760332,3.214851,9.821131,-1.824117,-8.844381,-18.1083,-12.6028,-13.48451,-1.825462,-21.95296,0.7117749,-1.427222,1.139035,7.445297,0.4941125,-17.35503,443.6665894999728
4.396521,6.459991,-2.074977,1.43289,1.908254,7.648453,-2.412437,-7.316937,-2.015709,-7.735546,-14.9131,7.025413,-13.82027,8.69001,-14.51002,-2.206359,1.964437,3.421604,6.85935,9.905541,-2.490894,-13.90867,-5.231054,-11.05948,7.360467,-12.93384,2.643204,-7.536943,1.191147,6.832053,-0.6747104,-23.04893,445.14958949997276
3.352196,6.412219,0.9427621,-2.835514,6.496523,12.10705,4.014302,-1.98763,2.956804,-10.22639,-16.03128,0.4150336,-12.67624,11.00239,-16.18292,4.251263,3.614938,2.416075,9.94792,21.26161,2.349482,-5.850385,3.506489,-5.334607,14.67986,-0.381392,-2.610026,-7.089253,-0.1221101,6.258323,-1.352485,-14.74973,446.63258949997277
3.736581,2.679217,-0.627633,-5.42958,8.696927,10.82703,9.713661,4.155936,10.788,-8.97392,-13.47313,-4.257641,-6.544546,12.47049,-12.01304,11.28743,7.550704,2.878684,18.20033,27.84004,0.2559821,0.9912579,10.42998,3.713124,19.44765,18.14104,-3.996073,4.084104,0.2386863,7.818778,1.865915,0.08642902,448.11558949997277
8.357779,0.3092208,-6.899525,-1.217841,6.947876,5.07255,11.86384,6.460881,15.31355,-2.252863,-9.932522,-5.949665,1.748918,11.34949,-1.103866,12.48535,10.93566,5.584575,21.60876,26.85185,-4.326093,7.241745,14.44222,9.86564,18.52425,37.95377,2.156027,13.8448,2.516573,10.32264,10.51743,14.83161,449.5985894999728
13.87772,0.6534273,-7.746105,4.826594,1.602769,0.8548426,12.1522,5.025625,19.38944,10.17123,-6.483015,-6.894447,8.663801,8.832938,12.66672,11.44278,11.90803,8.036714,17.64273,18.39413,-4.693498,12.26293,15.12182,13.09078,11.65517,49.36619,9.746638,15.94071,5.347597,10.44505,17.57473,21.0296,451.0815894999728
14.08342,0.8719823,-0.9812494,7.587375,-1.837785,-3.303325,12.78895,6.662741,26.01678,25.00487,-1.112137,-6.386082,13.70098,5.302659,21.72523,10.58187,5.59499,6.144044,9.985936,10.377,-3.105142,12.6898,13.98772,18.43075,8.205346,49.347,10.44645,11.78635,8.868759,6.510822,19.63481,19.20006,452.5645894999728
6.2752,0.1843328,5.476142,10.66357,-1.644249,-8.733429,12.40169,8.804686,29.96644,32.82579,7.407515,-4.811156,16.312,2.625334,23.95473,11.65821,-6.379108,0.06853208,5.377823,7.647413,-2.023496,9.202606,10.78979,20.29425,11.94166,44.88073,9.345119,1.380275,11.55828,0.5837814,18.62558,18.52244,454.0475894999728
-6.155866,-3.52044,13.49436,12.79798,-1.182399,-10.89306,8.321148,4.03317,24.8242,26.69288,11.19143,-2.685885,14.98191,4.151547,19.40865,13.91733,-15.08275,-7.433268,-1.907224,2.938283,-2.474734,4.01601,6.75578,12.04833,13.34915,36.10312,12.34856,-7.837672,10.7104,-3.143368,16.51095,19.31482,455.5305894999728
-13.88307,-7.486099,19.46427,8.904515,-1.73761,-9.068828,4.198723,-0.7023722,14.61086,13.86549,5.058519,-1.395502,10.95896,8.312365,11.80055,17.20577,-12.92561,-10.88125,-11.6954,-5.900862,-3.436654,0.7932054,3.710172,2.66752,6.967281,20.7959,12.20616,-7.156412,6.30478,-3.362318,14.63534,18.62177,457.0135894999728
-10.57536,-4.943194,15.45274,2.778693,-1.672362,-4.060923,1.890822,-0.2394459,2.985775,5.272741,-2.919426,-3.088754,6.509343,9.914848,5.168937,16.52599,-4.029245,-7.058587,-13.8059,-8.395819,-1.30102,2.950887,-0.2077304,-2.841001,-1.733613,2.383422,4.801466,-1.148784,0.6119809,-3.56631,12.53147,14.31371,458.4965894999728
-2.967622,1.196166,3.558952,-1.714823,-0.02808182,3.79115,-1.02177,1.731986,-6.083498,-2.329654,-3.402033,-6.01579,-0.5611845,3.505203,-5.086813,0.03091469,-0.07721952,0.9289062,-1.980274,0.2275941,2.474308,6.396295,-3.151706,-5.747904,-6.381438,-10.65399,-1.630229,2.439594,-5.753984,-5.17185,0.3322152,-1.525646,459.9795894999728
2.766517,2.196085,-3.407295,-0.6317347,1.796149,5.00227,-1.378631,0.3722203,-0.7841711,-9.535185,-0.3959913,-0.5182465,-5.152883,-3.211771,-8.877681,-13.2286,-0.3605368,4.697855,12.90603,7.211779,0.8431915,0.8579349,-1.913071,-2.180292,0.7733842,-5.487765,-0.2914423,2.955812,-5.45956,-2.696706,-12.0573,-11.4633,461.4625894999728
6.440059,0.8214687,0.3254472,5.184356,2.262929,-0.4557618,4.659405,0.2923081,11.56256,-3.027818,-0.4423713,5.485057,2.135034,3.652578,5.111742,3.429648,2.798146,2.753279,9.495837,4.565199,-2.871246,-6.424752,4.172145,7.151683,11.47239,12.55452,1.948793,1.408717,7.212767,6.968756,-0.659063,5.231452,462.9455894999728
2.129465,1.349144,-1.257986,3.728164,0.4544436,-1.619289,10.43138,5.786611,13.09124,10.89833,0.1063938,-0.9494661,7.172237,10.36191,13.3225,18.6479,2.277809,2.406993,-2.446026,0.2335695,-1.170718,-3.310053,9.303609,13.18031,9.084226,20.76303,2.876426,1.101312,11.58058,11.26769,12.89654,14.34554,464.4285894999728
-7.686301,0.03166863,-4.894292,-4.536463,-4.504194,-0.1665187,6.279992,5.375592,4.855087,12.64634,-0.5860832,-7.016884,1.436637,5.271767,3.387871,9.393913,-4.659033,1.275491,-1.327188,-3.281617,0.4002421,2.782359,5.087796,5.297352,-2.002526,9.416956,4.760909,1.374391,-1.362065,1.365231,8.913042,-2.95401,465.9115894999728
-11.86969,-3.811998,0.8586584,-8.57665,-7.461271,-1.266069,-3.849694,-1.737112,-1.917803,1.752791,-3.500329,-5.916553,-6.626129,-3.277992,-10.50484,-5.897048,-9.229249,-2.319965,-0.1976307,-7.894572,-2.151078,4.548136,-1.976288,-9.211637,-9.152368,-9.059643,1.744321,1.795203,-13.80422,-10.46491,-2.221575,-19.92771,467.39458949997277
-10.1822,-6.996611,8.585977,-4.867717,-4.055112,-2.71713,-8.92839,-7.450442,-4.035849,-10.56491,-1.805909,-2.482177,-11.21241,-9.17198,-15.8505,-14.16701,-9.71125,-3.492731,-9.817406,-8.031581,-4.856366,3.25236,-4.977528,-14.80588,-8.462937,-20.026,-5.878461,2.434044,-17.06908,-13.80791,-11.26873,-18.53631,468.87758949997277
-8.581621,-9.681494,10.89593,-1.452838,1.446318,-0.2972661,-6.824222,-11.299,-6.480989,-17.39866,-1.233281,1.513737,-8.985111,-8.603581,-10.5307,-14.31016,-9.080334,-4.915918,-14.11342,-4.398834,-4.8884,2.716961,-7.893616,-14.50248,-6.58882,-24.85418,-12.17155,2.258565,-13.07768,-10.97823,-10.7256,-6.604364,470.3605894999728
-8.312536,-11.85579,12.35821,-1.255559,5.647295,3.622863,-2.453496,-11.26508,-6.457192,-17.33938,-6.51478,2.923174,-2.145038,-1.859139,-2.793204,-10.59017,-11.64496,-9.814626,-14.65681,-6.591555,-2.970366,5.857995,-9.122695,-12.75343,-7.905256,-24.09759,-7.530873,4.848188,-5.573499,-5.757593,-2.185578,4.185816,471.8435894999728
-8.399598,-10.03151,12.15717,1.976067,9.024466,6.85344,2.491413,-1.726497,-1.582992,-11.43457,-10.41717,-0.3675576,7.957644,6.421207,4.116407,-5.36126,-14.15307,-10.57634,-17.83387,-11.66684,1.578748,8.683127,-4.726687,-3.372691,-6.908333,-15.43757,5.057983,7.892812,2.919239,0.4642967,4.012754,11.92767,473.3265894999728
-6.979277,-5.878444,2.628895,5.871481,9.970466,12.6406,6.897411,11.68661,0.4287932,-5.004453,-12.93152,-5.845819,16.4277,10.06849,10.02945,1.110321,-10.46399,-5.038948,-13.85355,-9.68051,6.552819,10.26531,2.215392,9.366533,-1.568985,-3.085956,11.53138,5.948833,9.529756,4.319783,4.537365,14.98099,474.8095894999728
-1.995521,-2.134817,-7.937448,6.696636,7.811614,16.71639,9.020013,18.95663,1.047754,-0.8674515,-14.38797,-9.065222,16.49995,9.106848,12.29959,8.255251,-1.58084,-0.2025732,-1.200496,-2.369418,9.892351,13.15419,8.686853,16.97853,5.134716,11.63569,10.50917,2.912665,12.41382,5.515629,3.295938,15.24564,476.2925894999728
5.61916,0.6679753,-11.09151,9.585847,5.025992,10.09865,9.566739,19.44168,6.291802,1.814828,-7.698674,-6.434515,8.464453,6.619746,7.011584,11.67663,7.068422,3.525439,8.042452,6.17574,10.42639,10.30168,13.31926,18.72978,13.41828,25.91709,7.158571,-1.302845,10.91133,6.331905,-0.003646113,15.51215,477.7755894999728
10.08949,2.840709,-9.876315,13.69591,-0.8664797,-2.133485,7.209662,14.60456,9.107277,1.702114,4.31691,2.014771,-0.6583279,3.144625,-3.036893,6.375702,12.80269,8.33355,8.414358,17.43304,4.225728,-1.160272,13.00798,14.93558,17.66231,29.02926,7.935356,-7.138021,3.520267,5.232442,-5.767773,10.41131,479.2585894999728
7.139018,4.792581,-9.784146,12.16856,-9.006164,-8.290807,1.483369,8.378813,3.650245,-0.9451761,13.08106,7.675017,-5.012413,0.7521517,-10.06821,-4.206406,16.16071,14.21479,10.16143,26.74295,-1.249966,-10.93694,7.676521,6.566075,12.54416,21.61468,13.17912,-6.891748,-4.647527,2.062673,-13.56871,-4.18274,480.7415894999728
1.668022,4.145669,-10.3286,5.266793,-12.82735,-10.30356,-4.60824,3.39152,-4.77023,-4.454455,15.37629,5.070717,-5.660737,-0.7056102,-11.11206,-13.59879,14.54744,18.37257,14.63234,25.56021,-0.3305787,-11.58101,-0.02182938,-3.52967,6.976317,11.836,15.67028,-1.803542,-6.422448,-1.968309,-18.18449,-19.41271,482.2245894999728
-2.768321,3.482008,-7.557803,-2.147612,-10.95866,-12.10484,-8.169781,-0.5240665,-8.618405,-6.828572,11.12097,-0.403507,-3.152565,-2.148914,-8.230654,-17.56127,9.779906,18.83282,14.49862,16.71181,1.253995,-5.641093,-6.966736,-10.13294,7.776327,-2.34439,14.74567,2.44004,-2.155814,-5.128054,-14.31738,-27.05077,483.7075894999728
-4.59195,5.67229,-3.710627,-4.400217,-5.710434,-9.86059,-8.099385,-3.101969,-7.056941,-4.916232,5.032804,-0.2737292,-0.1362881,-2.665199,-6.36883,-12.59373,4.44014,14.02066,10.32517,5.378042,-0.02823889,-0.8922242,-10.10245,-10.1348,6.157502,-13.56603,14.15583,7.01132,3.196069,-4.655672,-5.255954,-23.12757,485.1905894999728
-3.38899,6.602467,-0.3426138,-4.860001,-1.241183,-5.152995,-5.257047,-5.197502,-2.448087,1.270013,0.7492241,5.975412,0.437199,-1.184725,-5.174768,-2.246967,-1.178291,4.733495,5.281239,-7.918175,-2.525015,-1.485628,-10.96074,-5.972832,-3.41755,-12.68041,8.133876,11.4271,6.531439,-0.7916824,4.762933,-10.02937,486.6735894999728
0.08882286,5.099641,3.082339,-7.711471,1.098298,-0.6757346,-3.50258,-5.580286,3.48918,7.070686,-0.8981997,7.738599,-1.660393,0.4579681,-3.852518,2.641045,-3.704653,-1.031036,-3.900515,-20.37567,-3.062937,-4.071252,-12.62211,-3.158266,-12.4686,-7.214115,-4.000715,11.39695,5.969422,1.814124,11.68096,-1.961467,488.15658949997277
4.415995,4.85651,1.552541,-10.50268,2.286499,4.296664,-4.362702,-2.843808,5.422041,9.747916,-1.521425,3.458759,-5.46607,-0.2506862,-2.353385,0.7938121,-1.942025,-0.5955469,-13.32395,-26.08558,-1.130659,-6.00868,-13.09819,-1.721765,-12.28077,-2.595425,-10.02909,7.120797,1.797929,0.2897517,12.26431,-0.8736134,489.6395894999728
6.566116,4.003852,-6.823029,-11.62819,0.9785417,3.416869,-5.112568,-2.382587,1.867363,8.372228,-1.944103,1.827137,-5.725185,-1.660001,-1.42559,0.8199855,-2.055981,-3.201364,-9.588468,-20.56003,-3.714667,-7.333962,-9.216118,-1.786129,-3.02127,0.8767612,-6.476438,1.316793,-0.7905611,-2.886036,9.917837,5.39346,491.1225894999728
8.025485,2.094036,-13.27576,-8.159219,-1.459728,0.3939054,-5.126533,-5.246601,0.4053418,6.477297,0.3165025,-0.2870225,3.266986,0.1005813,-1.395171,0.6580103,-1.396237,-9.539031,7.391638,-6.204403,-8.332148,-6.238112,-3.944286,-4.915702,7.338513,2.288031,-7.028084,-2.050592,2.193894,-3.064107,7.484666,10.1997,492.6055894999728
10.02055,1.141902,-12.72582,-1.238446,-2.970699,3.838693,-5.578213,-6.272642,2.272033,7.969424,3.881342,-4.976023,13.27461,2.320503,0.02991046,-4.461827,7.718607,-10.43428,25.02904,5.71175,-7.253404,-1.787179,-1.975008,-7.960625,12.57911,4.822532,-11.45427,-2.311646,5.268045,-2.784334,4.703962,2.307429,494.0885894999728
11.04842,1.138942,-10.83324,0.9213224,-0.7986052,7.688556,-4.689295,-2.9909,1.409269,9.740287,3.52984,-0.2908946,13.38826,0.4786862,1.684536,-9.223466,14.6102,-3.486656,32.01734,4.756637,-2.543793,4.031702,-2.017509,-7.247392,9.421307,8.259061,-9.127073,-1.569263,4.007575,-2.885038,3.435056,-8.294702,495.5715894999728
7.16109,1.74763,-14.14021,-3.48548,4.283516,8.235312,1.899637,7.647712,-2.074897,9.97665,-1.519536,8.376231,5.869569,-1.666285,3.52415,-8.410424,7.614872,3.251879,20.24465,-6.052924,4.281862,9.992711,3.34965,2.427868,3.364501,9.270516,-2.136246,3.076024,1.083981,1.231563,5.995185,-5.997172,497.0545894999728
3.730801,1.553084,-14.8362,0.322887,5.734369,6.873092,8.839033,18.06256,-1.174162,10.07572,-4.728495,3.444257,2.180804,2.982616,10.13466,1.259253,1.949482,3.920558,1.343325,-7.314917,7.367381,14.09971,10.51297,15.38289,2.585805,11.42358,2.41896,6.907217,4.000515,7.838311,9.548761,4.97442,498.5375894999728
7.019269,-0.8916927,-4.284471,12.58896,0.9047083,0.01614646,5.724613,13.46796,3.160174,8.466788,-4.94254,-7.730041,8.662678,13.07417,17.31223,12.39454,6.868079,2.143358,-4.079253,7.825625,1.381465,10.98589,6.462436,14.06777,5.437271,11.89219,-1.437044,2.275519,14.34486,11.37537,7.892434,6.877604,500.0205894999728
4.809222,-4.830264,6.288786,15.31201,-6.212447,-9.093365,-3.000779,-1.331685,1.689958,1.615747,-5.56894,-9.909003,10.72191,16.08322,11.47478,10.4429,6.846596,-0.2493455,-6.828729,16.70795,-6.311739,-0.5166098,-4.67109,-0.3487283,7.667974,2.176526,-6.21054,-2.268229,14.8289,7.124894,0.1137035,0.5859843,501.5035894999728
-4.926001,-4.561513,12.44482,8.497429,-8.508642,-12.32195,-8.722393,-11.37506,-3.12357,-5.351574,-3.780343,-4.22449,-0.947908,6.205183,-5.888674,-0.4567467,1.663987,-2.372188,-9.371253,9.506781,-8.816787,-12.79786,-13.26504,-13.05473,2.890671,-12.08362,-3.469276,-3.212117,-0.3381935,-4.131906,-8.600784,-3.885715,502.9865894999728
-10.79559,-0.5257047,16.92705,0.1313489,-6.532424,-11.42353,-12.74735,-13.5217,-5.291667,-11.68138,-0.4219855,3.712692,-14.68461,-8.81378,-22.00822,-13.28663,-2.811022,-2.186869,-5.604708,-1.50113,-8.579563,-17.67477,-18.59614,-18.1828,-9.678049,-22.904,3.54593,-5.298684,-17.06664,-15.80114,-16.35237,-11.80867,504.4695894999728
-11.60191,1.973924,15.38358,-5.247227,-4.715595,-7.725087,-16.87684,-12.65029,-7.969462,-19.69308,-1.093672,8.481387,-18.92789,-17.98259,-28.50307,-25.30814,-7.469987,-0.8531032,-4.414073,-6.886048,-6.006808,-14.79304,-20.43037,-15.76815,-22.33721,-28.26727,9.255824,-7.154273,-24.59969,-20.32665,-21.8979,-23.08967,505.95258949997276
-10.64429,0.9587953,10.79662,-7.113149,-1.51194,0.981138,-17.24747,-12.48645,-12.19932,-18.83962,-2.327895,10.49129,-12.99456,-17.77173,-22.52031,-25.77572,-11.78224,-0.04404391,-10.69251,-8.193535,-2.074028,-8.91343,-16.94341,-9.776806,-25.35204,-25.5893,9.317144,-4.14836,-21.64573,-15.53687,-18.90956,-23.81617,507.4355894999728
-8.445478,-0.4295606,11.36542,-1.673324,4.30791,10.85082,-10.41528,-11.08469,-12.07719,-9.694094,1.065339,12.05425,-1.778925,-10.04183,-7.976023,-13.77695,-11.91197,2.179403,-20.99881,-3.441601,-0.1550102,-3.25175,-9.43568,-1.104326,-14.6073,-16.81175,7.364379,5.213308,-11.26529,-2.130309,-8.759807,-10.61864,508.91858949997277
-4.981612,0.9081987,18.97546,11.38903,6.816494,16.13986,-1.050495,-6.520285,-5.552253,0.8266164,6.029378,10.39791,8.139028,1.434661,5.968911,-0.3470222,-7.210505,5.581961,-20.13443,6.736811,1.092417,-0.1261724,-2.461685,6.242955,-1.317845,-7.992214,9.432963,13.18798,0.6285536,13.11581,-0.4190005,4.507463,510.40158949997283
-3.284835,1.819232,23.77122,14.32978,3.929176,15.60682,5.187869,-0.7820365,4.565643,13.53308,8.459074,9.881475,12.93907,10.09654,13.13938,7.778435,-6.936175,6.757674,-8.419762,8.997128,3.449178,-1.800231,2.915317,4.994854,5.043826,-1.276974,8.125087,13.05031,7.354485,19.39905,5.065502,12.31181,511.8845894999728
-6.324153,1.963168,18.37214,4.182003,2.333293,12.3136,9.147117,6.934551,12.2394,22.17183,6.125773,10.76613,11.7379,12.54053,15.32115,11.06999,-11.29262,6.037764,0.02582094,1.518202,7.445004,-0.6709254,6.859083,3.508442,6.37624,5.927489,-2.445013,3.982382,5.736222,14.48447,11.82197,16.77837,513.3675894999728
-8.123786,0.2931322,8.376838,-1.305613,3.992179,7.468004,10.52215,12.44263,12.8386,19.96943,2.81062,7.70784,1.993426,6.751573,12.37497,9.704961,-14.14118,4.252759,-4.675374,-5.218988,10.46328,7.408259,9.680842,8.013469,4.085622,10.8042,-6.891269,-3.979105,-5.580785,2.887162,12.40392,21.49004,514.8505894999728
-4.426673,-2.270352,0.251269,-0.406566,5.805876,2.714067,7.152903,13.22114,4.539251,11.96189,-1.061605,-0.8284943,-11.44497,-4.329079,3.655387,4.761959,-13.30731,1.520042,-16.84447,-6.465042,9.122628,10.9401,11.42196,8.34497,-4.379711,5.065583,0.7390145,-3.745758,-17.59667,-9.064628,3.192616,17.63234,516.3335894999728
-0.4859675,-0.5995275,-7.63009,-3.96578,6.559623,2.121822,2.452248,12.61367,-12.80277,10.48225,-5.680198,-12.36159,-15.2888,-10.54809,-5.505404,3.231258,-9.389649,-1.397066,-12.3662,-6.758382,4.719176,9.174039,7.984545,3.092825,-14.45332,-4.199425,7.538762,-4.353494,-18.03558,-16.85168,-2.398558,3.770991,517.8165894999728
3.499535,0.9881014,-16.19134,-8.679697,4.581659,0.11648,1.90151,7.667141,-25.86961,13.18877,-2.774008,-19.49302,-8.706944,-9.473511,-11.34963,3.824001,-5.714829,-6.005535,2.691808,-5.457565,-0.9317738,9.161085,0.6198635,1.164271,-16.11238,-4.191586,12.65957,-8.237302,-8.119335,-17.73537,-1.915472,-6.71306,519.2995894999727
7.464618,-1.415143,-16.08068,-9.153158,0.3704836,-5.432411,3.539731,1.851382,-25.94864,9.271939,2.098216,-19.45396,-4.35155,-5.772077,-11.34613,-1.300391,-1.320494,-8.871028,4.898875,-5.085759,-3.573713,7.795363,-4.519463,2.928009,-9.698962,0.09911539,14.71451,-7.509123,1.108521,-13.82198,-3.675193,-10.97266,520.7825894999728
6.506229,-2.970224,-9.607537,-7.568835,-1.622222,-6.310388,1.766665,-1.586322,-21.44441,1.476987,2.921684,-15.11859,-6.719814,-2.483166,-3.716445,-11.68598,4.617086,-6.011214,-1.997367,-13.64983,-1.819614,4.684837,-6.190525,2.031282,-0.5779535,1.056084,11.583,-3.041197,3.136993,-10.63974,-5.938886,-15.45384,522.2655894999727
0.4403321,0.09679136,-7.436764,-6.134121,-1.375634,-1.466305,-1.070214,-4.932223,-15.19597,-5.127298,3.200744,-10.34292,-11.02132,-1.7959,4.621365,-23.06309,9.439042,-2.899375,-6.209691,-23.52125,-1.362689,3.816817,-5.060247,-1.905282,5.476278,0.4243121,4.497683,-0.2273295,1.421531,-7.238555,-7.647667,-23.5514,523.7485894999728
-3.058353,3.759339,-6.194592,-9.499466,-0.6636342,4.504961,-2.101624,-7.606993,-4.19152,-5.456236,0.6896304,-8.050839,-13.32917,-3.207173,4.160402,-28.9374,12.03407,-5.375107,0.2252351,-25.92172,-4.247608,2.575363,-3.108154,-3.489833,3.855568,3.819958,-8.864396,2.113158,-0.5835555,-4.366506,-9.000976,-31.15171,525.2315894999728
-0.1646798,4.44934,-4.55104,-15.20182,0.4824258,6.869571,-1.986645,-7.53386,7.210571,-0.1104927,-5.428584,-7.587534,-11.95276,-5.261137,-3.907513,-25.04196,9.528947,-7.58124,18.04928,-20.19682,-6.834855,-0.7902451,-0.6986546,-2.565834,-2.100602,10.22879,-20.51375,5.375631,-3.185302,-5.186404,-6.521648,-30.35044,526.7145894999728
5.15899,5.93891,-5.55763,-13.07603,2.030158,3.340671,-2.175692,-5.301735,11.55403,-0.7829978,-11.33985,-6.454867,-6.590297,-8.581703,-9.938684,-14.60198,5.542191,-1.43836,33.24326,-7.838627,-5.888391,-2.870105,2.000799,-3.322074,-8.467271,10.39538,-18.03656,4.185981,-4.458948,-6.496923,-3.153486,-21.61012,528.1975894999728
11.24189,11.33122,-4.531016,-3.089318,3.39343,0.255058,-4.997748,-2.620195,9.220028,-5.649444,-6.812656,-2.566439,0.1300581,-11.69976,-10.46496,-6.858969,6.901168,8.398191,29.36623,3.926604,-0.3941595,-5.458027,1.993839,-4.778416,-12.8255,1.134186,-6.311162,-3.213483,-1.562375,-5.52817,-5.919057,-10.52116,529.6805894999728
16.38438,19.06442,-0.5389821,7.729065,2.688129,2.309041,-8.229607,0.05234097,4.119977,-7.83334,8.244982,1.33962,2.615086,-13.15853,-11.20619,-8.19728,10.83424,11.83007,14.8234,12.08507,5.871557,-7.438938,-1.65714,-4.902443,-10.09406,-11.55621,0.2872336,-9.614935,1.319984,-5.138389,-12.2877,-4.635905,531.1635894999728
