aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-25.52486,-12.28507,-10.39514,-7.104326,-3.845497,-14.30962,-9.744645,-10.94543,4.456295,3.093635,-4.337736,-0.609945,-2.740445,-1.578487,-9.816409,3.771675,-13.3304,5.693532,-15.78156,-4.992969,5.018871,-8.873347,-2.585091,-3.467236,19.46875,2.118493,-11.64017,-14.96101,3.703916,-3.158,-15.90135,-8.007507,423.6236355000148
-17.91237,-4.561331,-9.043413,-7.750853,-10.35422,-7.150468,-3.251505,-12.00519,13.42165,6.335146,-4.157608,10.66937,-6.855569,-1.241928,-1.837681,14.77307,-8.446044,-0.8365979,-3.644921,-0.9662382,0.4022438,-4.253527,4.035165,3.082712,23.2092,3.490611,-8.38388,-11.46679,0.7280048,-0.1222826,-5.455066,13.23344,425.10663550001476
-5.807608,4.865021,2.094694,-7.397058,-8.835218,-5.683563,0.2495901,-13.51318,7.82203,-0.3102871,8.423039,11.48957,-6.888947,-1.612602,6.991043,12.29369,-1.988777,-6.090228,12.62693,3.41998,-5.589526,1.619244,4.592603,3.234718,16.53596,4.501595,2.581924,-7.242646,-3.046743,4.240875,4.252048,15.57626,426.58963550001477
2.690731,10.40977,15.69125,-5.734075,-7.360785,-6.493259,0.8680326,-14.16394,-10.44745,-12.89941,19.85518,9.889379,-4.824537,-1.898532,12.03637,4.603776,2.799369,-9.234406,20.79805,2.694978,-14.81663,1.610303,1.938504,1.162279,4.535436,8.647417,8.875473,-1.239354,-7.024907,9.096957,8.154458,4.14877,428.07263550001477
7.775598,11.9434,18.51615,-3.841786,-9.65549,-6.933565,0.800779,-9.185599,-25.68721,-23.39204,18.97975,5.658976,-1.483668,-0.1423717,15.1955,2.648489,4.179132,-12.40036,23.24114,-2.607612,-20.09796,-5.104655,-2.112883,-3.14235,-3.83736,14.72248,9.659703,0.6569171,-7.46933,12.75713,11.52389,2.027541,429.5556355000148
7.798655,9.652887,16.91053,-4.085394,-10.78956,-5.804269,0.7059007,0.9299929,-27.4525,-26.95673,9.83033,-1.008231,1.723004,2.824507,17.06799,9.74836,2.855835,-13.60801,23.05308,-7.258837,-16.77347,-5.980478,-5.761885,-7.3128,-6.955278,20.41412,10.54305,-4.911066,0.6902972,12.54481,15.45077,11.32811,431.0386355000148
4.965282,4.439537,13.44451,-6.070363,-7.458336,-4.247732,0.4947278,11.13293,-16.20643,-25.8521,0.7001168,-3.498915,4.979528,2.942821,12.73742,17.92098,2.365459,-10.82277,20.79474,-5.2442,-3.940759,2.203106,-4.948782,-7.700799,-6.651474,23.55702,9.677592,-7.858144,12.9172,9.100595,18.38701,15.18079,432.5216355000148
-2.29868,-3.202257,4.737617,-7.288228,-2.255751,-1.290061,0.998462,16.81131,-3.554274,-23.98357,-8.235542,-0.2837439,5.173795,0.5337637,0.7889233,15.78834,0.2098951,-4.920195,19.12851,2.731697,12.16875,8.645088,-0.3267165,-5.403474,-2.335713,18.20697,6.170477,-6.363539,16.76782,4.654174,16.69491,9.421662,434.0046355000148
-16.22812,-11.87923,-12.04958,-6.648604,2.664668,2.375857,0.9371677,16.06075,2.124826,-20.82571,-14.1917,4.365214,-0.4534191,-1.245922,-12.2697,6.552631,-7.422024,-0.6905031,10.93945,10.94713,19.68239,10.85355,2.513068,-0.2873553,7.795279,9.800286,-0.4643478,-4.411031,11.94682,0.8129382,8.144826,3.483046,435.4876355000148
-26.08405,-18.14206,-35.54047,-6.725454,6.318394,2.004215,0.4442424,12.23161,7.507316,-15.27168,-17.95163,5.872623,-5.969839,-0.7629885,-20.34975,-1.746098,-16.10909,-2.132047,-0.9654331,14.49639,15.15118,9.54874,1.671695,8.106647,17.34766,4.746553,-9.401581,0.166929,8.834331,-2.946429,-3.934035,-2.164518,436.9706355000148
-22.72659,-19.72841,-45.05793,-9.155031,7.728952,-2.200966,-0.08216915,8.788384,15.06253,-12.13455,-22.60726,0.3301693,-4.898269,2.591658,-20.9511,-3.188402,-19.1784,-4.673625,-5.82724,11.59875,2.514307,4.593746,-0.5057969,14.45748,18.11762,-1.874313,-16.98784,5.775744,11.12747,-3.108616,-9.811263,-2.235536,438.4536355000148
-13.20727,-16.33686,-31.57898,-11.76566,10.71527,-2.755248,0.5802933,6.407962,17.39416,-15.09167,-22.4631,-10.32495,1.061936,5.418284,-14.88627,-0.2630774,-16.53282,-4.206918,-7.777262,2.463549,-9.58557,-0.1274984,-1.115985,17.06552,10.84229,-9.602666,-22.37376,13.02972,13.51264,1.068799,-6.989149,6.327425,439.9366355000148
-7.90399,-9.493802,-8.952723,-9.862652,11.3682,2.522461,2.940148,4.365752,14.02403,-16.93394,-13.97104,-19.09329,7.661001,5.951828,-7.489869,-1.668297,-11.28893,-0.5774811,-8.698184,-6.934403,-13.98141,-2.951149,0.4548227,15.74846,2.829425,-14.12484,-18.99599,21.16095,12.30468,3.224797,-4.148822,10.9888,441.4196355000148
-3.182047,-2.566171,8.50574,-2.345815,5.190548,9.334722,4.96785,3.315587,7.825574,-10.37295,-5.08112,-16.76394,13.31936,7.187976,-1.068548,-4.844429,-3.282355,0.9383016,-2.668468,-8.250027,-8.466964,-1.823712,2.278345,12.004,-0.3381634,-14.96092,-7.554407,20.51624,11.05236,4.547241,-3.628498,10.32119,442.9026355000148
2.519587,2.225527,15.25442,5.786324,-0.1853778,14.58314,7.682535,4.36292,2.471192,1.021342,-4.789918,-5.189973,17.46511,8.142833,7.455053,-3.561261,6.17794,-2.747212,5.405866,-2.805466,2.59712,0.394211,4.78085,9.423017,-1.405685,-15.89045,-1.34103,12.70597,11.6392,8.156843,-3.989361,7.800226,444.3856355000148
2.268644,4.395286,15.40823,12.45218,-1.892209,16.64041,7.700331,7.517515,0.7811938,9.843651,-5.402766,3.43266,18.84086,7.054442,14.63904,-0.4549917,14.15946,-4.193907,8.331425,7.027432,11.79302,0.7101661,7.837103,8.505019,-3.077142,-21.5243,-5.882368,3.399829,9.818888,10.4126,-6.10759,1.814323,445.86863550001476
-2.313876,5.473082,11.89106,16.35205,-0.3718666,15.72846,3.782187,13.56744,0.1851573,13.95984,-4.553904,2.314367,15.10458,3.351627,13.11926,-0.9774565,17.66442,1.561587,6.977042,17.32158,16.47447,5.183459,9.207402,11.48855,-3.51902,-28.3333,-13.47073,-6.313992,4.495705,8.400789,-8.728913,-6.294088,447.35163550001477
-7.137906,4.940408,1.217512,15.93455,5.676376,12.9429,1.948847,19.28512,0.7256834,12.8688,-9.841047,-4.353443,8.721926,-3.371932,3.143778,-6.1242,11.84778,11.83774,-0.1883125,20.61586,18.90957,15.00817,9.48018,15.5009,-4.309108,-31.86355,-15.54568,-15.11662,-1.962226,0.8524343,-10.95118,-16.72407,448.83463550001477
-15.92971,-3.152954,-10.11293,13.15718,8.961521,11.64233,-1.320649,19.30588,2.093306,4.497958,-12.94132,-4.365251,1.804358,-9.442066,-10.11966,-12.93412,-0.4502133,20.58794,-9.31511,17.30235,23.37951,22.32887,7.892959,14.36821,-4.478639,-32.59614,-11.45896,-21.02646,-9.022659,-8.565093,-15.40562,-30.5266,450.3176355000148
-24.10335,-13.19357,-10.02945,9.903917,5.774667,14.81995,-7.883827,11.6843,1.88469,-5.561191,-11.31845,2.275818,-6.406956,-9.871722,-16.41684,-17.01572,-9.112049,19.38277,-7.404117,7.803606,23.02594,23.70847,3.48996,7.431662,-0.03252582,-26.39614,-4.708366,-19.95617,-13.25182,-11.82486,-17.33982,-40.60148,451.8006355000148
-22.37916,-13.20225,-5.983602,4.997398,4.686097,19.92138,-10.72835,-1.143908,2.267476,-11.77088,-11.75512,7.131027,-13.05226,-4.114813,-9.816542,-15.89231,-11.95526,8.176555,2.865353,-5.834838,14.30778,21.10973,0.2153282,-1.429926,6.413738,-13.12141,-1.13728,-12.49713,-13.94509,-8.994151,-9.197329,-34.58204,453.2836355000148
-12.6098,-6.761704,-8.995683,-5.038674,3.486091,19.20001,-9.041103,-13.31596,6.579863,-13.70139,-9.531623,10.4375,-18.11051,0.1485133,1.815301,-13.61763,-11.33445,-1.68401,7.252829,-17.38748,3.551815,17.81996,-1.122916,-6.554537,10.76217,-3.441656,-1.719696,-2.737958,-16.52556,-6.257776,2.218836,-15.49236,454.7666355000148
3.76064,-0.5445039,-11.74098,-11.77117,-0.1796734,8.429017,-4.609332,-20.07719,11.97523,-7.960299,-3.006391,11.50794,-21.39867,-2.280967,12.9394,-12.75873,-2.681028,-4.749746,3.812194,-21.39791,-7.539377,14.67142,-2.746539,-8.83255,10.40999,1.064111,-2.475348,1.100113,-20.21053,-6.711067,9.682586,-0.6147233,456.2496355000148
18.89124,7.659749,-7.41733,-8.851561,5.021003,-5.76272,0.3036533,-23.18472,11.32269,-0.8943782,2.039589,7.722702,-20.60744,-5.002089,20.40035,-6.919486,10.24241,-2.665573,0.9450022,-15.68602,-11.97156,9.085462,-5.023346,-11.27029,7.824096,3.354882,-0.5070567,-3.408847,-17.77401,-7.847033,12.00843,4.412797,457.7326355000148
19.5458,15.65593,-0.198021,-5.953407,14.92442,-14.29742,3.195432,-23.94093,5.091798,0.4293307,9.03187,-0.7478651,-17.36504,-3.738,19.31904,1.680453,15.28911,3.656022,1.986281,-8.326983,-6.478184,3.197426,-7.239833,-11.95332,6.254623,0.9383744,3.384218,-10.97533,-8.575584,-5.396727,7.330164,4.209318,459.2156355000148
8.288341,16.13003,5.572388,-8.062498,19.89617,-16.62501,5.731556,-20.61794,0.7978664,1.891078,19.66449,-13.21766,-12.20614,-1.583997,11.63759,5.514646,12.39124,8.159675,4.271095,-5.202848,0.9238074,-0.1909067,-6.089761,-10.85054,4.61111,-2.636968,8.43465,-15.78382,1.312339,-1.267999,1.729067,3.838648,460.6986355000148
-4.827232,9.141097,5.708737,-14.26982,21.31136,-17.5912,6.190227,-14.65451,4.111419,3.405852,22.99852,-19.92536,-6.259578,-1.370835,3.270872,8.454834,8.66218,6.490196,7.182341,-2.937309,6.748379,-2.307269,-1.098713,-7.534209,3.298959,-3.102732,16.30348,-15.22973,9.440134,0.6686568,2.683468,9.296719,462.1816355000148
-14.29422,2.960283,-1.216387,-18.73852,19.02529,-17.68616,2.416405,-7.124276,9.743603,0.7101569,17.66592,-11.06472,-2.356097,-3.423083,0.2382125,9.691589,8.193929,3.296013,9.054643,0.001272466,11.08378,-2.121754,4.539855,-4.164648,1.812194,-1.848269,22.06577,-14.03392,16.35298,1.686785,4.57937,17.23733,463.6646355000148
-18.35821,3.47686,-4.491057,-13.71763,16.00696,-14.20805,-3.330295,0.802052,8.635915,-3.883576,14.70428,2.931407,0.6796012,-7.423838,3.013799,3.869186,9.074639,1.1902,6.008265,1.640608,14.51191,-0.8686914,6.893729,-3.845713,0.1356302,2.968323,21.24189,-13.39904,19.77059,3.435676,2.399491,20.86093,465.1476355000148
-16.8612,8.234399,-1.991582,-2.726788,15.04248,-12.43222,-7.707958,7.038777,3.382473,-4.336267,15.84877,9.473313,3.874324,-12.29497,2.491772,-5.255391,9.85011,0.9770757,1.296176,0.03885565,17.9677,-2.549682,4.990462,-0.9757632,-3.569844,9.480507,15.53006,-10.33826,16.68431,4.499595,-1.463671,17.26046,466.6306355000148
-14.04113,10.93813,-3.392551,4.75126,11.45893,-12.30614,-6.112025,10.32212,-0.6405342,1.322447,15.02515,9.352721,3.011442,-15.16266,-4.503112,-8.573442,9.329914,4.911592,-2.441542,-1.61502,16.59964,-1.469889,4.278133,6.963986,-13.34781,10.92262,7.817416,-7.653411,8.677927,3.666959,-4.348519,8.631724,468.11363550001477
-15.4642,8.010246,-4.782961,2.732393,1.981311,-7.026429,0.6577116,12.77557,-1.721861,6.196504,7.449342,6.092095,-4.162133,-16.61263,-13.0209,-6.567339,3.320463,11.29242,-8.825901,-2.565359,11.75122,5.96748,6.537567,14.83946,-23.62948,4.086784,0.7542476,-10.57149,0.08273072,2.6884,-5.45715,1.403168,469.59663550001477
-19.20047,1.8929,-6.032158,-7.399021,-7.958938,-2.510343,6.368783,16.50058,-0.323414,5.733787,0.1573301,-0.2561471,-12.31245,-16.94281,-19.0518,-9.050442,-4.880818,15.37955,-11.04129,-5.203167,8.011728,11.11892,8.639756,17.39618,-26.63229,-8.276784,-3.689274,-14.00678,-7.10843,2.644857,-3.94249,-2.533625,471.0796355000148
-24.48694,-4.744192,-10.72983,-18.21497,-9.941433,-2.447516,8.743342,17.60016,0.2043385,0.2390631,3.888421,-7.916533,-17.18339,-12.89492,-21.26044,-15.58685,-12.4182,14.54047,-6.56961,-9.595405,3.699724,9.152765,8.745495,14.79684,-22.7699,-18.59023,-4.09893,-10.72617,-12.26468,2.640749,-4.083996,-5.217162,472.5626355000148
-28.03018,-9.717674,-15.07485,-24.84993,-7.061423,-3.305483,8.211472,12.79046,-2.096805,-8.844606,10.91931,-11.71491,-17.86994,-6.310564,-23.21003,-18.8695,-17.60064,8.942829,-2.201563,-13.29793,-3.153637,4.367199,7.126928,8.478124,-16.51846,-26.06875,-3.016584,-4.503412,-14.26966,0.1701308,-8.624662,-7.687267,474.0456355000148
-22.69836,-10.54638,-15.48733,-22.32284,-5.973984,-1.885655,5.2896,5.015738,-5.368742,-13.84276,12.25503,-5.994753,-12.72895,0.3678068,-18.96131,-13.1506,-18.68929,0.9334765,-2.82768,-11.61436,-10.87442,2.520705,2.122323,-3.646706,-12.37113,-22.59578,-5.738294,1.126375,-11.78821,-3.812171,-9.318002,-6.228016,475.5286355000148
-11.24377,-7.761493,-13.26572,-13.85392,-8.427408,5.953154,4.683627,-0.3482405,-3.344745,-6.195583,8.6601,7.436055,-3.470811,9.372818,-3.104131,-3.448744,-17.43768,-5.932977,-9.985265,-9.518678,-14.28562,3.094469,-4.756395,-10.72033,-12.71739,-9.169182,-10.55348,10.28575,-5.057148,0.2981636,-5.051259,-2.705757,477.0116355000148
-0.5286044,-5.506307,-11.84415,-11.44264,-11.23194,13.74066,8.817172,-1.079183,5.46647,12.77705,1.36544,16.41849,6.218841,18.83532,12.41424,3.725658,-15.61301,-10.95537,-14.13298,-9.209526,-10.12798,-1.005953,-3.875803,-0.2429208,-17.44643,-0.4610436,-10.48895,22.84029,1.712707,11.85961,0.7731243,2.325463,478.4946355000148
9.305654,-4.616065,-3.118416,-7.290279,-11.29191,9.00662,11.63404,0.01839973,10.53148,31.03144,-4.293933,12.78209,12.88885,20.32066,18.17493,9.469399,-6.976498,-11.46988,-9.025758,-4.548887,-1.136825,-8.746753,3.088244,11.69805,-18.78953,5.768593,-4.99218,31.3268,4.838238,15.145,5.941576,5.800663,479.9776355000148
24.06055,-1.974683,16.73882,9.682535,-11.91884,-1.776634,9.439957,-1.127402,3.014301,39.25212,-4.758063,3.659271,14.05495,14.31567,15.31315,9.66304,18.00679,-7.53248,-1.50495,4.926716,0.001717194,-11.92241,4.272696,7.067603,-6.82339,15.77003,2.166637,26.65929,4.350283,8.349615,7.8803,-2.363358,481.4606355000148
34.61462,0.05578825,26.99443,23.95829,-10.79534,-3.693004,6.193133,-2.722177,-7.247276,41.53717,-4.415358,3.92701,10.84695,7.191961,7.559079,5.329554,37.10598,-4.6415,-1.413782,12.27351,-4.864854,-9.174577,-0.1445751,-2.790876,10.23693,26.58965,4.80016,13.73813,1.610984,-1.097627,8.351511,-10.09672,482.9436355000148
27.05009,-1.437006,15.13283,23.81225,-7.195532,-2.056748,2.73114,-1.833175,-7.064032,37.70486,-3.740514,11.2563,3.590002,-1.762226,1.858998,1.210109,29.78927,-2.315476,-2.943013,10.04577,-1.511224,-4.025937,-3.185697,-6.803217,21.69866,30.55762,-0.04130726,6.695577,-2.446091,-12.26742,6.920749,-8.803577,484.4266355000148
19.22918,-3.665991,2.453533,19.79504,-5.43621,-4.650665,-2.944211,-1.695835,-3.836609,23.50478,-0.984398,12.68237,1.920031,-5.108791,6.755804,4.236126,16.45976,-0.3813873,3.688514,2.82684,3.425625,-2.351434,-4.12962,-11.05092,27.73982,30.68059,-4.317317,3.196558,-0.9328168,-17.81048,6.161435,-2.248332,485.9096355000148
25.69966,-1.102127,-0.01160206,19.59342,-3.736561,-1.138457,-7.069232,-2.185901,-1.917417,7.522177,-0.3166785,8.445833,12.4955,0.6954551,20.92092,16.49801,13.50581,-0.4693617,9.047853,0.4312172,2.524863,-5.228852,-3.690453,-14.96937,25.83835,33.15619,-2.750714,-0.9149615,8.917408,-13.67636,13.48644,15.01948,487.3926355000148
29.96017,6.75623,-1.266602,18.81021,-0.3804431,9.286857,-7.724032,-0.6126195,4.048098,2.447363,-3.463721,4.977274,20.83173,4.935744,32.00436,22.37392,16.12092,0.7365727,8.317092,4.536322,-0.8831804,-9.051596,-1.5344,-14.29482,16.08399,32.5176,-0.4292572,-4.624272,16.76602,-6.745677,23.94323,30.82267,488.87563550001477
27.37805,14.35918,-0.5960809,17.65628,0.1244164,14.17826,-8.165332,2.103971,7.481566,7.308285,-7.833445,2.508006,19.97442,5.562231,29.80147,19.57824,19.33458,3.442222,8.061413,8.484069,-4.163212,-15.37785,-0.5201284,-13.1525,1.287418,26.66095,-6.4441,-14.44436,19.06014,0.07216,26.96027,30.68611,490.35863550001477
24.76927,16.11421,1.352015,19.56761,-4.378473,13.18992,-7.388758,5.838088,2.280192,8.123984,-9.852527,-1.877333,16.49972,7.392827,19.58,22.77638,17.47071,3.726367,12.65455,9.829011,-6.095282,-22.05459,-2.460266,-14.7521,-11.37834,21.16964,-14.41143,-24.22146,19.73772,8.440074,22.14592,24.6749,491.8416355000148
16.01389,5.862114,1.48245,17.68324,-12.2383,6.378072,-3.721363,9.230976,-9.418647,4.773605,-9.440356,-9.270797,13.7771,12.50837,12.2094,31.27498,7.185193,-1.387337,18.12776,10.46419,-8.57043,-23.1,-4.908004,-12.69231,-15.86144,18.64614,-11.55116,-20.44703,20.96542,18.90136,13.81741,22.52994,493.3246355000148
0.5499107,-11.96646,1.036731,13.11377,-23.05769,-0.7155637,-1.378193,3.679718,-26.93679,4.404752,-13.90369,-12.97321,11.8316,14.59079,7.251209,28.86899,-6.644377,-11.06207,14.04409,7.158013,-13.37455,-20.80375,-6.734826,-9.456132,-16.9663,16.73975,-3.22328,-6.741676,16.76694,21.9173,1.464778,14.40866,494.8076355000148
-0.7271823,-17.41862,4.141915,11.75495,-27.47828,-0.6804696,-0.02404428,-8.500325,-28.65847,11.25022,-15.23821,-9.799653,9.076702,7.730272,6.514486,15.18985,-11.18173,-18.10608,5.695873,1.072385,-21.10737,-19.8064,-5.781906,-12.69456,-13.35991,19.14177,7.286365,6.900675,4.290161,11.45916,-3.441237,4.788977,496.2906355000148
8.406306,-8.165885,9.27248,4.743864,-18.28544,-2.382205,2.897064,-10.25955,-3.747852,22.55031,1.361577,-5.255209,4.36077,-0.2816677,7.360524,5.18813,-5.656696,-15.36424,2.245998,-4.204374,-20.72072,-15.79059,-0.1373265,-10.1284,-3.493463,22.96505,13.11222,15.15035,-3.100638,-0.2543071,5.261149,7.938956,497.7736355000148
5.182879,-0.7236518,3.909151,-9.652692,-5.289673,-2.317799,3.494389,-3.098414,14.05631,17.59179,20.4936,0.1982235,-2.032784,-2.806235,0.05761555,0.5162131,-4.705699,-4.604693,0.2375524,-7.90049,-6.383051,-6.979548,2.858171,0.572021,5.674771,12.62879,1.816594,12.7744,-5.23665,-6.092807,7.244406,11.29904,499.2566355000148
4.259223,0.8833823,-8.151001,-13.1379,4.142793,2.140783,0.6057686,1.742993,10.77668,4.607506,17.29283,5.383387,-4.62143,-0.745236,-8.928528,-4.108548,-2.988651,4.423379,-1.820253,-10.31649,4.79641,-0.7809231,-1.236728,4.836743,7.994775,-3.995733,-12.96126,5.334479,-9.5404,-7.141257,-0.3121239,3.513005,500.7396355000148
15.54603,5.813248,-8.042432,0.3042175,14.11746,7.59261,3.44796,5.368733,2.050922,11.46746,-8.63997,10.11455,5.119172,5.478102,-2.253154,0.568828,8.02156,7.125238,-2.646086,-8.108628,7.655658,6.293136,-1.442689,7.432545,5.199092,-0.8879818,-14.40052,6.558946,-7.253091,-3.231504,-0.07096113,-1.441634,502.2226355000148
21.80955,12.28002,-2.453249,12.79409,20.15741,15.32117,12.72174,9.898586,-1.642869,24.00489,-24.1574,13.03877,19.41932,10.9765,14.55286,16.94974,16.0384,3.900546,1.456475,0.08087751,11.39027,15.43924,5.208626,11.16949,4.26699,18.79564,-5.055493,8.631116,3.262365,3.101398,10.23628,9.004316,503.7056355000148
19.13929,10.72561,-5.593902,15.88578,12.91243,16.40497,15.26311,10.76471,-1.634429,24.16063,-9.100925,10.45986,23.01867,10.27149,18.32923,26.68015,16.20347,-3.224848,9.264551,8.713827,10.09101,14.00823,6.902627,3.697474,1.144368,25.32382,5.068764,3.808372,10.02541,7.491839,16.82977,19.77102,505.1886355000148
16.85725,4.555092,-4.323533,15.68922,0.05574438,11.80516,9.820083,5.879205,-1.267349,21.82356,7.080123,-0.1414394,16.13834,6.152966,10.75698,25.64503,11.97019,-9.926567,13.58615,15.10632,0.01197755,1.523348,3.728041,-6.823519,-5.442282,18.04926,8.304409,-0.894298,8.320258,6.988434,15.72794,22.19695,506.67163550001476
11.03936,-1.8585,7.789013,13.34328,-5.911417,5.818953,3.778637,0.870496,0.7239514,18.50104,7.368977,-13.54185,6.274921,1.140808,0.1910586,15.65278,1.800765,-10.36396,11.50592,17.90019,-7.931761,-11.10224,3.138492,-6.244121,-9.6077,8.731246,4.15989,-1.866269,3.716738,2.417946,9.484795,16.55747,508.1546355000148
-2.549563,-6.42768,21.66794,10.29082,-5.57055,-0.532304,1.526128,2.351806,1.166332,9.6813,3.158137,-14.56393,-1.549888,-3.139955,-9.545004,0.2246373,-10.99429,-0.5526863,2.375626,16.88313,-5.806873,-14.37075,7.269836,8.125209,-8.911686,-8.834842,0.5099965,2.947878,-1.558021,-4.77252,2.413987,4.851743,509.63763550001477
-16.63302,-4.165792,24.37158,6.544227,-2.469002,-3.276986,2.318518,5.260141,-0.3057557,0.4014071,5.404217,-3.602945,-5.457191,-4.65974,-13.0398,-12.33094,-18.5181,11.42342,-5.654303,11.57403,2.498532,-8.722931,11.03362,19.77204,-6.075214,-24.73037,6.101476,9.19142,-6.902583,-9.336025,-2.37911,-8.621985,511.1206355000148
-20.45375,2.414283,11.36571,0.1737634,3.537788,-3.652318,1.485714,0.217447,-2.456218,-1.690108,15.8254,7.00795,-5.732107,-3.956818,-12.38021,-19.94264,-12.97068,14.2245,-6.94447,4.428244,3.810629,-3.230179,8.040115,12.18956,-3.071942,-25.36989,13.00411,10.19834,-8.657157,-4.624956,-7.309093,-18.03993,512.6036355000148
-10.3565,3.735933,-0.6306804,1.376537,7.972655,-2.578918,-1.647034,-6.156125,-6.690649,1.875602,22.75038,11.00015,-6.230195,-2.562174,-10.98661,-20.49341,0.2897437,8.076092,-6.678235,0.8682761,-3.676732,-3.272935,2.163018,0.9428094,1.731599,-16.89316,10.38927,7.77941,-12.73077,1.998611,-10.04315,-15.92711,514.0866355000148
-3.74685,1.270806,-6.542484,12.33603,8.894462,-0.1674439,-4.372104,-7.333006,-10.76251,-0.8931835,21.7866,9.450056,-7.504106,-2.43026,-9.378853,-16.62055,8.865756,0.9984313,-6.048085,1.2086,-5.571014,-7.746384,0.2372529,-1.52754,2.017579,-5.644528,4.649831,8.77303,-19.44507,3.454697,-8.145236,-11.39653,515.5696355000148
-10.30454,1.14945,-9.212994,18.26528,4.76542,-1.062874,-6.578189,-8.200668,-14.9785,-8.124108,13.7909,5.178618,-5.12041,-4.777558,-5.353413,-10.20873,9.284001,-1.834759,-3.072777,3.388417,-1.3704,-11.97467,1.537589,0.6406075,-1.829721,1.787956,6.674532,14.16913,-17.41485,2.885521,-4.942084,-9.243367,517.0526355000148
-17.16491,-1.411128,-3.449537,10.08302,-5.544204,-7.821959,-8.528115,-12.84708,-21.26589,-10.4654,0.5283411,-1.429268,-1.988271,-8.234231,-1.206854,-3.034678,2.081828,-1.82467,0.0497643,7.14913,-3.944424,-13.39103,0.994243,0.4438316,-3.008741,-2.883788,10.57138,16.09784,-7.863741,1.681518,-7.035404,-6.608655,518.5356355000148
-16.74644,-8.176579,-0.3586374,-4.063842,-14.66392,-14.33015,-6.079766,-15.05677,-25.90335,-10.73263,-5.062194,-4.684027,-8.180451,-11.22665,-4.169576,-2.249167,-9.574282,-1.588826,-4.538264,9.066446,-12.28833,-10.25079,-0.7068948,-1.912898,-2.246819,-12.83812,7.234623,8.370131,-3.760391,-2.032768,-15.58366,-5.127233,520.0186355000147
-17.12758,-9.079397,-4.673046,-10.60276,-16.40974,-13.00687,0.133791,-4.413219,-21.54528,-12.01111,3.679539,-2.747406,-20.89072,-13.15781,-12.4853,-7.999464,-21.95998,1.83893,-16.51378,8.932388,-14.07083,-4.40125,0.2054725,0.9102989,-1.18053,-18.90949,2.033534,-7.68436,-7.750346,-8.530205,-22.3831,-9.15804,521.5016355000148
-25.71984,-2.957232,-5.615221,-15.43709,-10.98462,-4.12013,2.716134,10.4337,-9.370568,-16.40807,12.6473,-1.694303,-26.40843,-14.12414,-17.50374,-15.88588,-33.20312,8.414197,-26.01604,6.416409,-2.187892,3.611096,1.753218,8.416315,-0.4063868,-25.15477,0.2549292,-22.6159,-11.03936,-13.89766,-21.6848,-19.41585,522.9846355000147
-34.75701,-0.6349232,-7.61756,-29.43786,-6.070246,0.5152935,-1.704215,14.90244,-2.071964,-25.73811,11.55221,-3.060609,-29.36895,-17.43917,-20.72653,-26.89995,-39.2471,12.17214,-29.67886,-5.484621,11.30384,12.64791,0.1879979,13.14154,-3.66759,-33.43454,1.345108,-28.68365,-15.65466,-17.58667,-20.514,-28.24601,524.4676355000148
-32.49666,-4.60384,-9.479242,-42.23765,-7.557518,-0.2522876,-9.550847,9.924616,-2.445099,-34.20913,3.6504,-8.82115,-34.64037,-20.58424,-23.03043,-30.41541,-37.59456,8.534875,-26.05874,-19.09338,10.68429,14.50311,-4.950363,10.25843,-11.55334,-36.20745,3.551705,-24.9083,-22.61445,-17.78231,-18.83358,-22.75835,525.9506355000148
-24.46698,-10.86411,-5.181321,-43.23576,-12.33001,0.6111755,-14.76331,0.9075553,-1.329466,-35.00634,-5.343266,-14.16533,-32.69572,-18.68951,-22.57538,-23.7955,-35.06655,-1.522394,-17.66937,-24.91495,0.3535679,11.33131,-10.52053,2.088237,-16.2252,-30.73615,5.266212,-12.74664,-23.92867,-12.33058,-14.97877,-10.59579,527.4336355000148
-19.21085,-12.74523,-1.884535,-34.48308,-11.54852,0.6759202,-13.421,-7.948268,3.234461,-29.94531,-8.716417,-14.00664,-24.19174,-13.91071,-21.07067,-20.87998,-31.50537,-6.53642,-9.881027,-22.33133,-5.909,8.57938,-10.75937,-2.979007,-13.4518,-17.38403,7.629282,-1.512776,-18.77751,-6.680749,-12.49146,-11.33778,528.9166355000148
-21.73897,-10.09992,-3.253327,-22.3334,-1.571068,-3.011626,-7.912221,-9.159857,7.905681,-24.19592,-4.045929,-12.06795,-22.32391,-10.39483,-18.5178,-21.92228,-23.92838,2.606469,-10.21496,-11.05039,1.089314,8.715989,-4.174933,6.092038,-8.983933,-11.39315,7.180298,2.772766,-14.34708,-6.488662,-9.515756,-16.46902,530.3996355000148
