aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-21.69305,-12.84122,14.31946,-17.63441,4.620065,-12.4683,2.922459,-5.617613,1.245993,0.8670162,28.11696,-2.911731,9.661852,13.23261,-1.351167,2.584707,-19.13091,10.73689,-10.87916,4.86132,-0.7912538,-5.686895,-3.064672,4.072416,0.6760436,34.57487,18.10405,-25.89356,11.99711,-0.6990774,-11.72253,-36.39053,534.213252700001
-35.88869,-18.04904,23.90062,2.56149,8.874131,1.644813,1.240082,-3.87853,-0.7392343,5.222744,37.46149,0.6308096,7.572711,8.499544,3.199474,2.519744,-31.0772,21.60877,-12.40507,3.242927,18.79572,5.299113,0.2544112,8.578608,-0.5296309,24.84772,34.12131,-27.99071,10.89648,-14.0929,0.2402131,-20.05342,535.6962527000011
-41.39537,-23.73136,23.86007,15.88282,10.65125,10.39914,2.269918,0.5358266,-2.183288,13.13582,36.47737,3.095474,1.007055,-0.7727915,3.534799,1.099321,-41.11474,21.1251,-12.01145,-4.022667,30.73078,12.23387,6.614327,7.115586,-5.157048,8.747399,31.75951,-27.85985,5.358632,-30.48242,15.60477,-0.8016691,537.179252700001
-39.6072,-24.91849,17.49681,18.3867,11.30241,11.34978,6.309197,5.785959,-0.805285,16.90752,34.82354,8.807843,-1.750824,-9.487335,3.046686,1.553255,-42.7667,16.49713,-8.70133,-4.447033,36.85151,16.51686,11.77662,2.264515,-6.290109,-4.444845,21.87632,-24.97934,0.7688709,-37.82391,27.72472,21.04757,538.6622527000011
-35.89327,-18.62274,11.92903,16.5756,11.67444,10.04564,12.26874,9.331512,0.01616638,11.39379,30.54146,15.81565,-3.048461,-19.66161,3.707637,3.947262,-36.77881,14.25783,-4.637947,-0.5157296,41.38634,21.05875,14.02578,-0.5828335,-4.126794,-10.69242,14.77496,-21.16435,-1.958992,-35.50166,28.20051,37.45301,540.145252700001
-29.57309,-8.954186,8.251042,16.09581,12.65367,7.2478,17.05577,7.87791,-1.27314,0.3840471,15.12429,20.16699,-6.046302,-28.66423,2.817976,2.919083,-29.11406,12.47694,0.1682908,1.338098,39.75995,21.99069,13.43015,0.4187576,-1.30308,-9.938917,11.9607,-19.15551,-2.966704,-29.52298,19.91168,42.58577,541.628252700001
-24.15545,-2.390622,8.961874,17.08494,12.77156,5.161985,15.54125,2.897555,2.910405,-4.961382,-7.428186,20.19634,-9.275943,-29.78375,-1.570681,-1.532856,-23.59442,6.747036,4.607847,3.265328,29.15176,17.379,10.88302,2.830534,2.868614,-6.154757,6.026063,-10.73334,-4.076724,-23.28906,13.11399,39.30931,543.111252700001
-20.89466,-1.654404,11.46704,15.24361,9.525624,4.777794,7.82998,-0.8698961,11.63563,-2.368376,-25.4081,21.17399,-12.27559,-25.43922,-5.732506,-3.145964,-20.55815,-4.885965,6.991702,7.700058,15.55096,10.60714,7.598581,5.38498,5.360862,-4.636575,-9.395251,3.69798,-8.071145,-18.76624,11.02893,32.21396,544.594252700001
-18.52508,-5.423061,6.643403,10.61485,2.198529,5.987823,1.243776,-1.459883,15.62334,3.718979,-26.36278,25.39613,-12.04575,-20.19439,-3.603527,0.6103968,-17.14403,-15.12926,7.125454,7.048638,3.208153,3.826662,4.796381,5.195477,8.531856,-3.087447,-23.06613,7.212904,-11.15036,-14.95467,11.09165,22.92443,546.077252700001
-16.54223,-9.443015,-3.661834,3.941547,-7.000992,7.023026,-2.68738,-3.605838,14.87293,6.875055,-20.56194,19.2739,-7.153496,-12.58912,3.421773,2.474707,-11.73342,-13.76578,8.338624,0.3236999,-7.065391,-0.6410355,1.890962,-0.4668787,14.58104,0.0658095,-23.67612,2.413268,-7.350427,-8.83548,6.404862,13.22788,547.560252700001
-13.03803,-10.82339,-12.12695,-0.5133131,-12.91933,3.466389,-7.309281,-8.191611,13.55963,5.942809,-17.53469,3.91637,-0.478261,-3.322871,9.846989,-2.524594,-7.595073,-4.545527,11.90206,-2.507289,-11.7806,1.158622,-0.1830565,-8.078694,17.27922,0.2891069,-13.46173,-0.7989708,-1.921943,-0.4262937,-0.168663,7.464062,549.0432527000011
-7.33355,-9.915074,-13.35856,2.796324,-11.88738,-0.7875824,-11.3041,-8.944972,13.92721,9.220968,-8.608647,-0.97483,6.58185,6.571297,12.44683,-12.65816,-6.332172,5.250768,13.59501,-1.328233,-9.390581,6.998731,-0.3697687,-13.55545,15.79632,0.515041,0.6734023,-8.880715,0.7665026,7.973226,0.2334638,5.945908,550.526252700001
-0.8162545,-4.645611,-6.646078,14.09458,-6.23608,-1.524979,-11.18803,-3.971243,13.26464,13.33115,2.313133,4.073723,13.90795,15.64809,10.53406,-21.4417,-7.189264,15.07781,15.3508,-1.814586,-2.116722,9.488791,-0.3178668,-13.32501,12.59724,4.670456,9.811086,-17.97386,4.65493,12.49956,3.44969,5.419188,552.0092527000011
2.779293,2.607813,-1.065694,22.49542,-1.790683,0.7032608,-6.637647,4.347978,9.296081,17.41176,6.746323,5.220252,18.02733,19.25383,8.987968,-20.82315,-11.92912,20.81217,17.88753,-0.1385586,7.436668,9.229287,-0.6701841,-6.501254,8.969601,12.84224,13.2625,-20.83863,8.297667,11.6007,4.169139,4.279784,553.492252700001
-0.6691463,4.389421,1.453874,20.63675,0.8172413,2.965739,-1.205397,12.52018,3.379586,15.77687,6.325504,3.783687,18.59324,19.33939,11.22872,-11.3128,-18.08788,23.12654,19.86213,5.625007,16.65285,10.7576,-1.657364,3.102207,6.568527,20.1164,12.80235,-20.32139,10.74936,10.3246,6.074478,4.050239,554.9752527000011
-8.461527,1.534003,1.618104,13.84519,4.381836,3.018108,2.41706,19.64249,-5.14336,3.009173,2.251499,4.472676,15.7001,17.89357,18.71056,1.990069,-19.73425,22.13986,16.0884,11.66965,21.17457,13.58862,-2.618148,10.62387,6.218092,20.33449,2.101319,-16.0814,12.17686,9.096068,12.61983,11.39858,556.458252700001
-7.370702,-3.088499,-2.547348,0.3160582,6.290284,1.408869,2.359036,19.87367,-13.69976,-3.504636,-0.7824451,0.1090216,3.830148,12.66446,22.16823,5.465703,-12.90105,12.41347,8.740306,16.73884,15.14233,12.12754,-3.282681,9.801553,7.96571,10.99075,-13.37038,-7.950615,8.697074,5.989542,14.85779,14.73313,557.9412527000011
2.137453,-10.53538,-8.503237,-7.766337,8.519129,-0.3939002,-2.371167,9.616714,-13.03039,4.362195,3.26018,-11.17919,-7.771823,3.629218,11.09135,-6.345162,-0.5721216,0.183622,7.237638,15.24347,7.012432,6.551791,-2.512566,3.930945,7.40549,1.147738,-16.50538,0.3980876,4.147838,2.320073,9.83842,4.54933,559.424252700001
2.310518,-14.97006,-11.31513,3.796452,16.02529,0.367931,-10.99338,-2.210394,-2.717791,14.2753,9.188983,-12.6711,0.1630912,-0.2706625,-2.022506,-16.55694,9.773619,-5.746874,8.148371,12.00906,3.365534,3.983307,-1.578164,0.03112231,1.902174,6.885977,-2.550858,6.206046,13.12726,3.891345,6.902032,0.4029388,560.907252700001
-4.909352,-9.919068,-7.655945,16.56648,22.24146,2.012934,-16.33942,-5.601407,4.474344,19.91675,13.4901,-0.4806795,16.29998,6.084493,-3.539161,-15.84468,11.11966,-4.808844,5.755627,15.53739,-0.4473536,3.459663,1.405761,-1.619921,-1.375263,21.87008,13.33216,10.16732,29.14973,11.11562,9.141717,8.402516,562.390252700001
-7.833622,-2.155802,-6.149465,10.87218,20.83671,0.217371,-10.84593,2.781451,3.021248,16.50039,17.37123,9.09289,17.81717,11.14634,1.339657,-5.933158,6.071495,0.08425157,-2.843351,15.22426,-2.074655,2.812251,8.264763,1.06637,-0.3709488,26.39507,15.12594,16.44432,29.891,15.14693,11.05465,14.20366,563.873252700001
-12.25417,0.07001562,-12.44386,-1.89701,15.52156,-3.664263,1.258618,14.57028,1.831946,9.768222,16.0964,11.59772,10.08536,6.252203,11.05617,9.716971,-0.2493332,1.37332,-14.06156,2.764744,-1.799982,3.023727,13.17588,8.870101,2.211253,19.65243,8.407507,21.26051,18.66637,12.55261,14.1095,18.4161,565.356252700001
-14.92499,0.2772587,-18.49216,-8.088682,9.46084,-1.470573,7.965719,18.07398,6.123925,12.23242,12.43227,12.73532,4.84135,0.423416,22.38726,21.78318,-3.787868,-2.717757,-20.05724,-11.46896,-0.8386483,5.094778,9.751166,14.08228,6.273803,9.143655,5.421128,24.76242,11.25631,9.955737,18.12888,23.22583,566.839252700001
-4.579952,4.644198,-22.31189,-13.60336,2.058767,6.223329,5.780744,13.64625,9.969872,16.6753,10.86893,11.76121,2.22769,3.874678,22.91527,29.76907,1.676881,-8.438955,-17.74838,-17.582,-2.090938,8.050608,0.1817563,8.365939,8.276448,-1.994114,3.335186,31.36076,8.676554,13.797,14.02359,21.49023,568.3222527000011
10.95951,8.422137,-22.45108,-20.85482,-6.260293,9.460515,1.763949,6.939927,9.779327,13.76702,10.15081,7.43199,1.414229,9.392916,14.22506,39.84583,6.95006,-16.12116,-9.268089,-21.17382,-9.31714,5.684211,-5.716337,-2.769602,5.016186,-8.36925,-2.634126,31.91321,4.049883,16.7753,6.859011,20.67649,569.805252700001
18.98742,6.776722,-15.78886,-26.50696,-16.74275,8.181591,-2.066941,-3.214187,3.311281,0.4077095,10.75641,3.049345,3.610057,10.78238,2.176823,44.9431,7.311903,-23.53257,1.190513,-24.87416,-19.93175,-4.360778,-9.241463,-13.38848,-3.518025,-11.23847,-7.435865,27.37856,-1.611181,13.33801,0.4613866,19.40563,571.2882527000011
14.85607,1.950813,-8.553114,-26.82702,-26.72778,6.973269,-5.505788,-14.4657,-6.811427,-16.48802,11.66648,0.5485374,6.666668,8.6833,-9.063891,39.83313,6.473228,-25.27173,10.06687,-21.99256,-28.94597,-14.77266,-13.56959,-21.39647,-9.678054,-13.55924,-8.260108,22.01336,-1.942355,7.270078,-8.303442,6.781312,572.771252700001
8.063087,-4.0518,-6.01684,-23.21955,-31.88194,4.091715,-5.745014,-20.40386,-11.33902,-28.78028,10.46161,3.543763,6.798562,0.6756292,-14.6803,27.31287,4.861844,-19.52903,15.39121,-9.623067,-32.55758,-18.27281,-14.4305,-21.5144,-7.966871,-15.06293,-11.6714,12.51704,1.143061,0.6497499,-18.56122,-8.925295,574.2542527000011
7.307742,-7.36813,-5.868567,-20.4552,-33.18616,-1.915572,-3.00201,-21.35759,-8.959825,-30.65792,7.40523,9.660543,1.695212,-11.02875,-15.30129,12.12451,5.856642,-11.54484,13.55798,1.753355,-29.49072,-19.18628,-10.79181,-18.09446,-3.754986,-13.61919,-17.62415,2.776903,-0.4158449,-7.454142,-23.75672,-12.1865,575.737252700001
4.21771,-7.48576,-2.209517,-17.78486,-26.66399,-7.057227,0.1277567,-18.33228,-3.713328,-17.30255,4.224232,8.700321,-8.794147,-20.15081,-13.33542,0.9539774,9.966117,-5.902326,1.071324,1.003427,-19.9832,-20.79394,-4.602522,-17.0784,0.3993317,-3.247389,-16.21092,-5.536893,-8.4611,-16.83141,-18.08078,-5.564616,577.2202527000011
-2.695895,-4.929238,7.297104,-14.94451,-13.0123,-9.375903,0.4737829,-9.97891,4.161455,-0.7816348,-2.70259,-1.183586,-17.80668,-23.58725,-9.559309,-8.444589,15.09661,-2.543483,-10.71228,-5.836519,-8.319541,-18.5734,-0.01470207,-13.85644,3.929393,10.77569,-12.95214,-12.0841,-17.44547,-22.15575,-7.879891,-6.079508,578.703252700001
-5.12998,0.2706477,16.7993,-12.22803,-0.8854469,-10.16558,-2.072162,-1.170598,10.96254,9.346173,-14.18183,-12.78424,-21.46836,-26.24413,-5.907508,-21.7445,17.25174,-4.741945,-10.80223,-7.108137,0.2097371,-13.13216,1.745758,-5.902315,4.227426,19.28287,-21.15719,-12.82726,-26.20192,-22.91847,-4.073425,-17.02079,580.1862527000011
-1.171979,3.505567,18.45408,-8.375835,3.331833,-11.91552,-5.150981,0.8799615,9.123577,13.45011,-22.59513,-17.31831,-22.30713,-29.0351,-7.20614,-38.92792,15.03037,-12.64533,-4.218385,-2.089001,3.333978,-9.773098,1.704274,1.312794,0.7350444,21.16907,-28.63168,-6.298888,-33.65891,-22.98481,-11.83664,-29.66397,581.669252700001
5.914019,4.725383,12.60991,-2.208249,0.2710153,-14.83972,-8.346435,-1.412973,2.962041,11.62339,-26.6606,-13.09447,-22.84465,-27.5525,-12.72459,-52.39034,10.01897,-15.31525,-0.7097854,2.39402,1.177463,-7.74485,-0.1138434,5.946596,-5.010034,16.84932,-22.15115,-1.089965,-36.3318,-20.60084,-23.31693,-38.06059,583.152252700001
8.700878,5.355579,4.81472,3.390716,-3.528563,-14.56888,-10.62884,-3.677087,1.298601,8.196843,-28.43806,-8.358248,-25.21074,-25.5566,-18.04802,-58.00593,4.833151,-8.473282,-5.763814,5.017225,-1.701759,-3.137251,-1.365226,8.580404,-9.779602,8.892576,-9.698488,-3.62149,-36.22491,-14.95815,-29.42071,-43.31117,584.635252700001
2.430416,5.425167,-3.72295,5.145706,-6.010574,-11.76323,-10.86252,-5.76513,-0.9837348,4.931056,-23.90928,-8.150414,-25.6517,-25.15272,-23.0596,-53.76026,3.989126,0.2522317,-13.11639,7.407989,-0.73261,-1.356777,-1.387279,9.762329,-11.54561,-0.7204054,-1.375672,-5.602058,-32.15563,-11.21984,-29.3407,-48.86409,586.118252700001
-5.046683,4.005035,-13.0864,-0.8844965,-6.761752,-7.857405,-9.680229,-7.496544,-8.152745,-5.589401,-13.21251,-9.618394,-21.7495,-22.03375,-25.65221,-38.12568,7.86486,4.606191,-13.3668,8.739942,0.3355125,-4.556565,-1.786668,10.03663,-12.47758,-15.19643,2.170852,-0.8305031,-23.19598,-10.22788,-24.78273,-51.85956,587.601252700001
-6.711599,-0.3892843,-20.48443,-8.583031,-5.806201,-3.918313,-6.290673,-7.048473,-9.725272,-20.61818,-2.898898,-7.425015,-14.09762,-15.10455,-19.97098,-12.10318,9.7197,1.737386,-8.912945,8.168724,-0.5453025,-6.466378,-1.650905,9.80891,-13.63814,-28.76884,5.701117,3.956513,-11.00408,-8.276814,-15.95259,-41.19942,589.084252700001
-5.521292,-5.537577,-25.4121,-8.224865,-2.393192,-3.260711,-1.564,-5.550487,-3.150048,-30.09597,2.684437,-1.968702,-0.9561568,-6.954343,-9.480063,21.49672,3.744425,-5.960014,-7.025934,8.355568,-1.372268,-6.923896,-0.1918271,9.639258,-12.57899,-33.76003,13.08215,3.227418,4.197644,-1.63446,-4.775114,-16.4445,590.5672527000011
-3.393376,-10.3927,-27.24639,-4.505795,1.164122,-2.304417,1.283312,-5.670966,3.325591,-33.29268,4.745781,1.583928,12.70762,0.5011229,-4.140537,47.45114,-5.193548,-12.54524,-6.600069,10.99686,-2.683283,-7.068122,1.047532,7.824659,-9.730693,-33.96305,19.78081,4.349367,16.99786,8.458544,4.035678,9.460888,592.050252700001
-2.105557,-12.83814,-24.15198,-0.5547018,1.118524,3.355847,2.656855,-6.938646,6.100448,-27.962,6.189682,4.675645,19.42113,6.441265,-5.44396,53.47152,-10.17871,-13.38284,-3.662128,12.3319,-2.587269,-6.397425,2.510567,2.624653,-6.901346,-29.20462,19.59286,10.45784,23.71702,15.19895,9.346823,25.15392,593.5332527000011
-3.797595,-10.5962,-16.79031,3.35362,1.711679,10.49082,2.732671,-7.137073,6.052036,-16.00194,7.158652,9.292746,19.50165,11.52508,-7.101174,42.25194,-12.79219,-7.595844,-2.529819,8.222614,2.158124,-6.064919,5.385952,-4.231589,-3.094048,-18.40622,20.71165,14.42316,26.11402,17.29855,12.96623,25.70139,595.016252700001
-4.46187,-5.110255,-10.53966,8.071653,6.665975,13.91727,0.5753254,-2.055386,8.072133,-8.575645,8.187455,12.22314,17.13837,17.99658,-4.272885,24.64393,-12.74491,-0.09890716,-4.746767,1.74706,7.79708,-6.917521,7.560306,-7.196225,1.543656,-4.248637,21.07734,11.58078,23.75927,16.07563,18.811,19.2495,596.4992527000011
-3.849686,0.9731833,-10.28201,9.384258,13.4246,14.71609,-0.8825936,6.339659,10.81879,-5.913106,7.777315,8.0174,14.3733,23.1119,4.275884,12.06109,-7.16619,4.119842,-8.211147,-2.978353,8.73696,-8.140074,7.365765,-5.507744,1.658247,9.173836,12.94559,2.90068,17.67876,13.57353,26.82153,17.79104,597.982252700001
-5.24627,5.322833,-4.334177,3.442929,17.1237,13.44331,-1.06005,10.12436,5.503448,-5.390913,2.562237,-2.856529,12.84535,23.1032,13.6364,7.126646,-0.3985543,4.122459,-11.30218,-4.914376,6.308367,-7.768581,4.293476,-2.507615,-4.377032,14.19827,4.482823,-4.679024,11.81433,11.23199,27.70672,21.45367,599.4652527000011
-4.548169,6.434882,10.35056,1.227022,14.8791,8.669488,-0.9092982,6.371725,-9.015707,-11.35611,-6.217228,-12.61529,10.15008,19.37849,17.14461,6.355032,7.408964,-0.3896989,-8.720303,-0.4885143,0.5826573,-5.988655,-2.207536,-2.83065,-13.48814,2.837819,-0.9105113,-7.263689,5.968739,7.11771,17.53584,21.7758,600.948252700001
-0.5482516,5.948398,20.40136,11.37441,8.114669,5.967376,0.05133657,0.04144152,-22.95643,-19.67405,-9.660427,-15.95087,3.154446,11.87141,17.10042,7.640556,15.41902,-4.844117,-3.700573,7.920322,-6.022446,-2.665187,-8.11864,-4.55917,-21.53792,-17.7297,-5.696881,-10.05902,-1.263513,2.465605,4.536589,17.32278,602.4312527000011
5.428202,6.898912,24.54248,26.68293,3.412834,6.536137,2.062,-0.1314243,-29.09801,-25.20576,-0.3188391,-11.17857,-3.40017,5.415218,16.5787,10.78538,13.40684,-2.453995,1.128984,14.52282,-6.320313,1.901142,-8.379633,-0.1642471,-25.57329,-29.57653,-6.341662,-11.68008,-5.760005,0.5625888,-1.435358,13.58793,603.914252700001
14.46138,10.98661,24.05604,32.11817,4.965769,6.040387,4.809143,3.921899,-31.00322,-29.08768,11.72316,1.849546,-4.731821,7.475136,12.07826,16.46262,6.353774,4.221502,9.108479,19.45258,-1.071585,5.468535,-5.632647,3.874337,-25.6678,-31.92181,1.287577,-6.278473,-3.237688,4.078751,-1.271734,9.577096,605.397252700001
19.84094,15.94051,20.20925,23.42215,7.039829,3.286299,6.587582,6.340558,-30.11157,-24.41518,13.90041,13.6286,-3.904209,9.653643,4.838765,20.19708,3.191777,7.92101,14.80223,21.02786,3.2511,8.841459,-2.232325,2.551826,-20.87639,-27.3614,12.52128,-1.665225,1.053485,6.755072,1.123985,7.330398,606.880252700001
17.25914,15.5147,15.23268,7.038088,2.23575,-3.434007,5.577706,7.613485,-24.78456,-7.306838,7.871566,13.17505,-4.96679,4.759914,0.9613415,11.88902,0.6107974,7.228493,13.91451,16.01499,1.405514,10.67838,1.251592,0.4298882,-12.23735,-15.64695,16.82527,-0.8126321,1.440934,4.173234,3.193334,10.47698,608.363252700001
4.890236,7.472941,9.402833,-9.392713,-4.789135,-10.3553,2.597057,6.498447,-17.25552,13.6459,2.798745,5.094078,-6.568655,-0.9927314,-1.85849,-5.999753,-2.911873,3.628011,9.123798,7.811363,-2.40297,9.137336,1.601604,-2.481504,-2.357368,-5.492458,11.73014,-0.7033568,0.741047,1.779486,1.090547,12.83909,609.8462527000011
-12.22009,-1.628347,7.868744,-17.51773,-4.915343,-11.08185,0.3159028,3.879942,-8.558689,31.27441,3.553889,0.6691879,-8.972756,-3.516111,-7.731875,-21.73142,-4.890561,-1.7556,3.275839,2.279656,-0.03381101,9.352687,0.5693651,-1.962154,6.143916,0.5283601,1.271148,-1.138199,0.1581089,1.232558,-1.531566,6.638363,611.329252700001
-19.71503,-4.983038,11.52369,-14.13756,0.6392123,-7.678229,-1.606396,2.834862,3.817579,40.20767,3.667457,-0.8965086,-11.77909,-2.623649,-13.30024,-32.94322,-3.21185,-3.92442,-0.6701565,-0.2913506,6.500347,11.90711,-0.06099407,3.96088,11.89706,9.021897,-7.575202,1.106082,-3.163401,1.626544,-2.106764,-8.524855,612.8122527000011
-21.18182,-6.470821,13.4865,-2.930374,6.353051,-1.267095,-2.078019,4.655287,15.5406,36.71634,0.8433606,-3.871451,-9.643659,0.865579,-15.77189,-36.74854,-2.14955,0.3372215,-3.112542,-2.623758,12.28847,12.89779,-1.327846,7.521708,13.77982,16.89653,-5.200656,-0.4373411,-7.676868,1.717838,-0.782873,-18.95607,614.295252700001
-26.18532,-7.833587,11.05775,9.168053,8.712932,7.782329,-0.3586473,7.284994,16.80783,19.17389,3.986478,-3.636356,-1.322674,5.906051,-14.73096,-27.77977,-6.813279,8.284162,-6.262879,-1.414739,14.35261,14.96912,-2.503556,7.827299,10.80044,16.66456,6.179645,-8.193511,-7.706549,2.973994,1.257172,-17.40488,615.7782527000011
-27.60101,-3.578311,9.236439,15.81128,6.007791,12.16225,0.290762,9.649217,5.993237,6.68869,9.085481,-3.57932,7.634225,8.137335,-10.07648,-11.23252,-11.80552,13.12529,-3.537463,5.36415,8.176591,15.60795,-2.972624,6.762499,2.640922,12.50603,4.861614,-14.67804,-2.044051,3.469828,1.258793,-8.244963,617.261252700001
-11.99498,4.763755,15.27721,17.74437,2.698787,6.851444,2.966236,10.19282,-7.364125,8.813465,-2.093995,-9.490433,15.96756,12.38724,-3.33884,4.437436,-4.858665,16.98818,5.141358,6.260039,-1.502342,9.889886,-0.5993148,3.986054,-6.327107,8.85428,-9.647991,-12.69518,8.625939,6.750957,5.186277,2.569623,618.7442527000011
12.60658,9.543377,18.74379,18.56155,4.769214,-3.109309,9.881025,5.574064,-8.223918,2.243491,-21.75899,-13.92432,20.64159,20.64542,-2.056305,7.83976,6.860555,23.25547,2.985328,-4.480201,-1.952741,3.022595,4.612369,2.204266,-8.654043,5.109818,-10.47215,1.00386,16.11961,15.75952,6.882119,-3.374846,620.227252700001
17.93905,10.26453,5.156773,20.66518,10.23499,-5.077405,14.02109,3.898047,-0.5046426,-10.99013,-21.70286,-9.257599,14.12975,14.57861,-8.792401,-4.065207,3.460509,19.64233,-10.04337,-13.68786,11.1778,3.761768,8.512495,2.340993,-6.763982,1.192235,-1.377942,7.748936,5.465684,12.17513,-7.402715,-24.91622,621.7102527000011
7.686062,10.14335,-6.775168,16.21665,12.48479,1.754779,16.20932,8.285141,0.337752,-17.53327,-6.457004,-3.349695,5.623714,4.63221,-8.747437,-8.542238,-7.065584,5.535411,-13.68646,-12.85098,22.77228,10.81027,9.377483,2.920824,-6.567598,1.548482,3.679813,2.680887,-9.721846,0.234985,-20.72674,-30.61317,623.193252700001
7.187501,7.042353,-6.085637,-1.580068,8.595402,4.671116,19.47151,8.612037,-4.103254,-18.84151,2.015025,-3.288985,3.339827,6.919735,3.2954,4.730291,-8.446572,-6.124598,-2.574732,-5.355457,16.34924,11.43757,8.458672,1.002605,-8.785525,2.433576,5.978579,-0.7598284,-12.57545,-2.11475,-17.89411,-14.73459,624.676252700001
13.32713,2.547548,-2.812506,-16.34346,-0.9803906,3.815185,17.7613,4.437345,-8.064536,-16.89221,0.8429994,-1.513243,-0.4418088,5.034371,11.6399,17.16817,-1.56573,-10.94539,8.940602,2.893837,2.23779,4.247457,5.718452,-2.902634,-8.887532,-8.116022,1.507521,-2.943994,-14.0683,-2.656179,-10.5745,0.1868331,626.159252700001
11.75466,-2.020377,4.06508,-16.89378,-13.16037,3.246027,9.446056,1.355884,-14.611,-12.15662,-1.608211,1.248163,-5.875252,-1.815303,7.744111,15.60935,6.012116,-10.65566,11.82718,5.471768,-6.638482,-2.477388,0.5371977,-6.232528,-10.2519,-24.89217,-6.276935,-1.519386,-14.96756,-2.836472,-5.102038,5.729367,627.642252700001
-0.1807365,-10.44301,11.16742,-12.96214,-21.49805,-2.190189,-1.212174,-0.3645147,-19.8992,-3.922932,-1.187749,-0.4552638,-5.458422,-3.50357,-1.524709,2.456208,5.786738,-7.99002,10.65972,4.349301,-11.17613,-5.228598,-3.944198,-8.711353,-19.30372,-33.06084,-7.345396,0.7617678,-7.701485,1.153628,-0.7834633,9.896989,629.125252700001
-11.86331,-17.8228,12.26763,-9.04235,-22.48982,-11.7237,-9.307847,-2.883719,-17.6149,3.536176,-3.19112,-7.078938,-0.2606883,-2.857061,-9.15027,-7.237919,0.2021768,-4.745681,10.33242,2.946305,-13.86862,-5.755084,-4.515511,-8.25211,-22.3772,-26.32861,0.1044495,1.240012,4.043206,4.853413,-0.2136933,16.24944,630.608252700001
-12.82096,-17.15635,10.09533,1.011827,-16.28957,-17.1914,-12.52076,-3.134962,-9.890287,7.048565,-5.560334,-17.95379,0.9289061,-5.062599,-11.03805,-3.940733,-2.021749,-1.960729,8.40068,-0.06685227,-14.47648,-7.179542,-3.767557,-3.597403,-10.9135,-10.5106,6.867218,3.399393,12.41958,4.578413,0.04479845,18.33456,632.0912527000011
-6.761615,-10.28791,10.05554,10.78878,-6.341708,-16.26625,-13.82647,2.895386,0.7793956,7.146658,-5.017833,-19.06003,-2.403609,-10.32923,-6.355704,-0.9511404,1.06624,-0.3785108,-2.388911,1.501249,-11.02243,-8.005389,-3.882985,1.459107,4.870523,5.505118,6.396642,5.364475,13.10776,-0.4039703,3.965804,14.43221,633.574252700001
-3.216887,-3.16251,10.61089,13.62656,0.556531,-12.96112,-16.11346,8.439949,6.099827,2.03573,-2.879269,-3.633259,-5.226376,-15.92524,-0.3941293,-8.23749,2.495826,-1.567686,-12.85457,5.206787,-3.829387,-6.622838,-5.256668,5.410669,15.05444,17.53936,5.432955,3.694317,8.403971,-7.022858,4.875236,5.95535,635.0572527000011
-3.781719,0.7538804,1.663494,11.48081,1.022249,-7.779441,-18.40996,6.569717,3.149898,-7.911075,0.6567586,12.02304,-8.776476,-18.87777,1.656686,-17.64243,-1.714948,-4.71861,-11.43761,1.026382,1.904867,-4.762339,-9.155139,7.239322,17.52458,22.22414,4.175598,-2.426502,-0.04301159,-13.28515,-1.002774,-7.484035,636.540252700001
-3.926882,-0.8957342,-12.81401,5.089303,-3.070727,-5.115214,-17.54384,-1.735208,0.03387447,-16.29482,-1.65421,15.0441,-13.98584,-19.56076,-3.746605,-27.84031,-5.260968,-8.029305,-8.286454,-7.477148,2.333239,-6.871732,-13.27438,3.913029,17.80095,19.74629,-2.337482,-10.28547,-10.94799,-19.5541,-9.759621,-24.68252,638.0232527000011
-3.43316,-4.299068,-16.86509,5.227058,-3.485455,-6.022882,-12.03178,-11.06246,3.659013,-15.51286,-8.089846,9.416003,-17.88625,-22.22916,-9.186664,-38.1953,-5.530315,-8.507769,-6.380955,-14.85118,3.096698,-12.06457,-13.90713,0.9687002,19.90973,18.06853,-10.13145,-17.58592,-18.14496,-28.69716,-15.63122,-37.1883,639.506252700001
1.207686,0.5183609,-10.24075,6.158508,2.762057,-1.701078,-5.418238,-16.28229,17.34875,-5.392723,-10.15461,6.948495,-13.97955,-18.68393,-2.363058,-31.85487,0.0904377,-0.5029028,-0.6234267,-18.19103,5.86026,-12.06912,-9.48724,1.153222,24.13966,19.68572,-11.33439,-19.16664,-14.48759,-31.90753,-12.44046,-26.58867,640.9892527000011
8.466593,6.784648,-5.383523,-5.796835,3.913145,4.01439,-0.7584306,-19.18539,31.20241,4.403345,-7.443082,11.48633,-2.563616,-3.427685,8.148808,-13.04217,9.297376,10.28917,5.87337,-16.69894,4.142956,-7.486345,-4.85401,-0.7280912,28.48068,14.5773,-4.963155,-13.97473,-3.578274,-19.44507,-7.451991,-5.66536,642.472252700001
