aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.7403,-4.479503,-10.96811,2.442185,0.3170553,0.5885365,9.056301,9.953214,-7.29704,1.741485,11.44381,0.1045466,3.423806,9.028995,1.506328,4.961556,0.2468266,-7.403447,-12.14273,-4.195192,-5.387691,-1.886848,12.3469,5.83946,-2.159931,-1.521738,-2.511502,3.168792,12.29038,9.46433,4.921649,21.12625,420.54345990000763
-11.47922,-4.815793,-11.03949,0.5275503,3.790709,1.85444,7.831576,8.234599,-6.493075,-1.597597,14.0709,-3.643846,-1.821684,5.028594,5.158852,4.421017,0.8053968,-2.847715,-6.938735,4.003262,-7.067227,-6.680303,10.53359,0.2373335,-4.005968,-8.918176,-4.643308,-4.209623,5.258906,5.56996,2.148669,20.54525,422.02645990000764
-8.698507,-2.612552,-4.548861,-2.39287,2.873778,3.532796,4.056641,1.929341,-1.676742,-5.642206,10.17377,-9.830419,-1.919986,3.575273,10.60491,3.569964,1.343604,2.527481,0.02010906,7.017499,-3.748145,-7.637379,9.324308,-0.738856,-4.958664,-13.49749,-4.502003,-2.776181,2.752879,3.739062,4.407653,16.05298,423.5094599000076
-9.603113,-2.238969,0.1337992,-6.027497,-1.266529,4.978546,1.489188,-4.643811,1.877525,-10.45194,2.495514,-11.8993,-0.8923477,2.95232,13.26738,10.39632,-2.396985,3.134506,8.115455,2.53751,3.045774,-6.145817,7.734463,0.6762193,-12.03939,-13.50935,-1.475642,-0.5980116,0.5930005,2.412785,6.130436,14.47433,424.9924599000076
-9.853856,-2.764748,-0.7926702,-5.455596,-4.369801,6.652101,1.579642,-7.411326,-1.020714,-12.60488,-4.536994,-8.710611,-0.9608401,0.05179209,9.615416,15.05152,-7.025134,-0.5790303,17.317,-0.04047032,8.120668,-2.781099,2.045405,-1.85898,-16.51682,-10.23738,3.681899,-4.035185,-0.9266135,0.4696172,3.02823,12.8455,426.4754599000076
-8.275695,-0.2035883,-1.161417,0.4926516,-3.038364,5.917157,3.023224,-5.851247,-7.077819,-12.49865,-10.38611,0.4234273,-1.450376,-2.633837,2.965901,11.57924,-7.987838,-1.191557,20.44903,3.640656,9.647235,4.962718,-5.732718,-3.447195,-14.72735,-9.853334,5.926314,-9.556609,-2.82647,-0.8000282,-3.019714,5.058341,427.9584599000076
-6.523915,4.957241,2.050123,6.21338,1.457471,1.322034,3.703551,-2.025125,-8.696734,-11.39896,-10.26901,7.203169,-0.4918064,-1.175143,-0.6597617,6.37692,-4.968208,0.351979,13.78988,6.404017,9.645985,11.62737,-7.951587,-0.8179998,-13.97321,-12.3882,3.074052,-15.27558,-2.442981,-0.0157476,-7.806229,-5.319861,429.4414599000076
-6.162051,7.025449,7.410786,6.96317,2.442313,-1.165988,5.057648,1.440447,-7.480248,-10.52386,-7.644862,2.445457,0.3011804,0.7007599,-2.508755,3.9573,-2.281616,-3.900275,3.532258,4.862109,6.331994,11.01643,-5.68763,3.383848,-12.87214,-14.60669,-8.649276,-13.46816,-0.7613852,-0.3286547,-7.970461,-11.3784,430.9244599000076
-5.871546,4.479018,10.265,5.723149,-0.7205008,0.621885,5.521667,2.73335,-9.644195,-14.012,-7.588248,-8.331122,-0.9884442,-2.599308,-5.076462,4.134049,-4.374421,-10.31405,-3.718369,1.755344,-0.6032303,3.716228,-5.503092,4.679699,-11.08015,-14.08835,-23.1617,-3.113776,-1.03444,-3.628424,-4.976924,-13.46709,432.4074599000076
-1.412215,2.394832,7.939145,8.01019,-1.259398,2.957511,2.390809,-0.05441169,-11.70185,-14.51732,-5.352482,-13.26058,-4.620832,-10.28197,-6.986148,3.915942,-6.760792,-10.87491,-4.041648,-0.08317177,-4.278837,-4.068929,-7.10212,2.34519,-7.246246,-11.67041,-26.41377,5.08315,-2.612111,-6.921811,-4.706047,-13.73884,433.8904599000076
8.281827,5.725385,7.796478,14.63532,4.081429,3.091741,-1.010248,-4.05027,-11.68644,-4.234018,-0.9952158,-7.565514,-7.190793,-14.97957,-6.800796,0.6316712,-0.1316463,-7.61526,2.375985,2.602063,-4.006484,-3.701335,-8.454669,1.71687,0.008386166,-13.88824,-19.03866,3.643556,-3.469124,-5.923809,-3.763266,-10.19121,435.3734599000076
14.6369,10.36438,12.04724,16.49541,8.473733,-0.7725352,-3.387362,-6.641382,-13.78474,7.275613,1.404663,-2.196642,-6.24864,-11.47413,-2.798222,0.4830074,9.274883,-2.989648,7.683601,3.899735,-4.191775,4.045794,-7.407679,2.056842,3.402945,-17.43293,-3.878249,-1.572784,-1.425712,-1.784195,2.697067,-4.427343,436.8564599000076
10.57754,8.723498,10.82964,9.194217,4.438533,-6.218376,-6.358704,-7.960188,-12.01561,12.65566,2.812678,-1.459157,-6.961367,-6.646995,2.722728,4.299253,7.865243,-0.1234536,7.351113,0.3271224,-6.337099,6.05583,-3.296688,-2.228395,2.702187,-15.23566,9.511026,-7.077826,-0.02328412,-0.2653972,7.786525,-0.4265522,438.3394599000076
0.9320344,3.489878,4.435649,1.065582,0.1508622,-6.588662,-9.376959,-6.363127,-3.811539,9.375072,4.822137,0.4233522,-10.81296,-6.01626,5.109767,6.103777,2.166193,-0.7832882,6.144594,-1.576097,-6.654378,1.134954,0.2712814,-5.998115,1.521521,-7.762932,8.869124,-13.60201,-3.396064,-2.352334,6.486465,1.91937,439.82245990000763
-6.139802,2.067909,0.7690972,-3.060092,1.995486,2.004793,-11.25034,-2.995388,4.803725,-2.694929,3.483109,2.248576,-12.62637,-5.406862,5.009378,5.954659,1.415997,-2.052916,6.467563,-0.5634483,-3.00258,-1.892578,0.2994516,-2.451935,-0.6218407,-2.59755,0.2123856,-14.95792,-7.731751,-4.081407,-0.4193089,3.740653,441.30545990000763
-6.819946,2.618767,0.3893514,-4.732919,2.7954,10.70007,-12.44858,0.3641087,9.548719,-13.1479,-1.963082,0.931494,-9.450203,-1.975981,2.656634,4.127497,2.887108,-3.726281,6.883897,0.09087845,-0.3216921,-4.015373,0.03686058,2.002193,-4.631721,-5.599093,-9.620414,-10.81646,-8.388565,-4.217486,-9.64056,0.7854685,442.78845990000764
-3.952086,0.7395148,0.9411888,-5.441822,3.12269,9.786245,-13.81401,0.6814185,5.938933,-17.09137,-2.331939,-4.467495,-3.774835,2.421961,-3.188579,2.609355,3.326252,-2.418882,7.18135,0.2639758,-0.3224104,-5.626026,1.737866,0.5053555,-11.8544,-9.344005,-15.66764,-7.001634,-6.679722,-4.542133,-14.30629,-6.676385,444.2714599000076
-2.351084,-1.472677,0.4934493,-3.790045,4.357494,4.439944,-13.73835,-2.738109,-3.599434,-16.06353,0.7282781,-13.0716,0.2570756,5.096435,-8.067401,4.005699,2.423836,1.888015,6.941145,0.9818329,-0.808958,-5.691556,0.6978405,-4.653148,-18.02109,-11.62394,-11.54359,-8.664211,-5.722851,-4.802971,-12.50734,-13.15966,445.7544599000076
-1.05062,-1.267677,-3.591679,-2.389487,1.137534,-0.6542182,-11.92645,-5.226761,-11.14876,-13.0752,-0.1938225,-19.26189,0.6332443,4.134605,-8.521278,3.688603,1.569663,4.454963,1.906172,-0.16541,-2.743993,-6.049143,-3.474631,-8.939426,-15.30481,-12.43555,-2.641307,-11.994,-7.189126,-5.809468,-8.913238,-12.05343,447.2374599000076
0.5530716,-1.152941,-11.22098,-3.73351,-3.564457,-4.581098,-9.75324,-5.315512,-11.25782,-11.90752,-1.417433,-16.42324,0.2025137,1.835935,-6.217538,0.08254804,0.04186464,5.063738,-6.364533,-4.421273,-5.751938,-4.114621,-6.539911,-10.53244,-8.866818,-7.870727,0.4881846,-10.96151,-9.569577,-4.871833,-5.815111,-2.512533,448.7204599000076
0.110534,-1.167331,-16.53667,-4.919201,-7.271777,-3.553683,-5.545031,-3.466252,-2.036477,-4.530102,0.3627194,-9.756435,4.765292,1.441493,-2.116179,-0.4320859,-2.139516,4.953996,-11.36102,-9.563913,-6.637046,-1.050955,-6.28665,-9.634707,-8.593961,-4.395575,-5.47823,-7.726923,-8.680564,0.2189629,-3.236004,7.063701,450.2034599000076
-1.469469,1.077777,-14.64284,-5.600518,-12.66243,-0.7878023,1.835892,0.4451748,9.121406,10.51529,2.062011,-4.008893,11.20188,1.544638,1.037553,1.888731,-4.764288,4.243175,-12.31184,-12.11641,-5.148103,-1.845131,-4.157241,-4.212423,-9.553948,-3.369242,-14.03531,-1.440563,-6.362683,2.901415,-2.386547,10.57442,451.6864599000076
0.05129695,2.734005,-8.008367,-6.884613,-16.66422,-3.158631,8.617126,3.343696,12.6563,20.66388,-3.342369,4.00496,12.94645,-0.1671063,0.02051993,0.1214751,-5.393796,0.7208535,-10.91119,-10.51996,-2.285767,-2.204784,-2.731337,4.093371,-4.850468,1.898429,-17.21153,4.549171,-6.896338,0.09722624,-2.59549,4.842572,453.1694599000076
5.758917,2.468581,-2.327813,-4.957417,-15.63347,-6.392862,11.78112,4.315496,7.839822,23.23643,-9.17935,12.46581,8.626993,-4.058424,-5.550507,-6.247892,-2.653649,-5.413382,-8.299595,-5.481473,1.447914,-0.0184339,-4.235277,7.682418,3.142723,7.03069,-16.72996,1.563083,-8.939547,-4.830747,-4.532351,-7.48098,454.6524599000076
10.67547,0.4958273,1.736175,2.560095,-10.99088,-1.628348,11.49368,5.426998,1.340146,19.99148,-10.67402,10.60995,0.3368363,-6.70595,-11.06063,-14.93758,-1.14813,-9.394718,-6.69457,-1.529035,3.11895,3.691315,-7.415374,4.082365,8.397808,2.47299,-7.299655,-2.887731,-7.996188,-6.786084,-7.868053,-16.96064,456.1354599000076
11.66401,-2.511313,5.029937,10.22613,-4.212421,8.047729,8.355137,6.163471,-2.46609,11.64405,-15.64136,-0.8178035,-6.318826,-4.701947,-12.69562,-21.59325,0.2190013,-6.737487,-5.7158,-2.399938,1.924209,11.31475,-7.008595,-3.337042,6.561293,-10.46335,12.74904,0.7463277,-1.682358,-3.483461,-9.524778,-16.76737,457.6184599000076
9.483059,-3.161309,4.856446,14.64261,2.726273,12.81755,4.866486,5.204461,-4.33835,-0.4710603,-18.21602,-7.007183,-9.095858,0.6106593,-15.79024,-21.4949,2.41401,1.071873,-0.8243345,-4.44907,0.4329261,18.12729,-3.235335,-8.482449,1.037819,-21.56962,23.10765,4.456659,4.725504,2.024484,-10.52951,-12.66161,459.1014599000076
7.669168,-0.5390075,6.253538,18.14416,5.22024,10.91851,1.820836,2.670448,-0.2838666,-12.57928,-14.04372,-7.616124,-9.629126,4.793445,-20.58646,-18.00671,3.762151,8.955325,9.063952,-3.242372,0.681889,17.89591,0.5046545,-6.461127,-1.064327,-25.50297,15.82382,0.2726238,4.815593,5.874724,-10.82075,-11.52665,460.58445990000763
8.038605,3.033886,9.776767,19.639,3.082809,4.903492,-2.554861,0.964827,8.561124,-19.91963,-10.34682,-7.37802,-8.796426,5.556855,-19.27642,-15.51199,5.399992,13.76087,18.47591,1.121667,3.872348,12.30054,1.656331,-1.816838,1.006631,-23.14465,2.44337,-8.008222,0.3422485,8.201267,-9.213784,-8.619854,462.06745990000763
8.714968,5.553209,5.494607,14.14648,1.75456,-2.600682,-6.594254,1.923971,8.880334,-20.59374,-7.921911,-5.095229,-8.493528,4.175696,-11.34001,-13.32526,5.201233,14.90331,19.91146,3.427665,8.901467,6.200634,0.2527822,-0.2799109,4.398434,-16.41482,-8.439104,-10.97215,-5.867484,9.325828,-6.570426,-2.249212,463.55045990000764
6.562007,3.606116,-4.298246,1.439637,1.890721,-7.888103,-5.429394,4.105748,0.1951548,-13.98937,-3.915293,-1.505686,-8.924693,0.185247,-3.108147,-9.982352,-0.3304663,13.2239,12.928,-0.4536744,13.72372,1.596138,-0.40761,1.855853,6.623964,-7.574973,-7.806707,-5.242111,-12.19907,7.619837,-1.335208,3.431122,465.03345990000764
2.316127,-1.179938,-5.994736,-8.928644,-1.150702,-9.913699,1.66491,5.655336,-7.298413,-0.2406458,-0.6495059,1.780562,-8.142105,-5.725062,0.9200945,-7.236631,-5.638927,8.910399,4.982055,-5.886935,15.40047,0.7027295,-0.1256932,5.412568,5.522092,3.015445,2.133002,3.068474,-14.69582,4.991352,4.450962,6.404901,466.5164599000076
1.211422,-2.669981,0.731731,-11.92463,-7.69073,-9.924178,8.377562,3.535476,-9.3765,15.43165,-0.2852657,4.301212,-6.118296,-8.045935,0.8962595,-3.430205,-3.358996,4.38377,0.981701,-6.80952,11.43408,2.843668,0.8585222,5.138224,2.442798,11.18626,7.257506,13.00149,-11.46724,2.734989,6.408364,7.208545,467.9994599000076
1.87556,-2.684441,3.119623,-11.52254,-10.91856,-10.17764,9.648726,-2.404099,-3.828467,23.41538,-2.688415,4.944245,-4.47481,-5.574711,1.19311,5.471176,3.085519,1.467022,0.3408554,-4.292842,4.171655,3.024211,2.133497,1.272533,1.598181,10.50807,0.7527725,20.63035,-6.370985,0.157358,6.547148,5.558046,469.4824599000076
-0.1352014,-4.468427,-2.750675,-9.939372,-7.133066,-8.161626,7.47459,-5.22192,3.599603,23.91042,-3.535048,1.723245,-3.562056,-2.394043,5.348052,18.36048,4.428433,1.18822,1.551382,-2.361903,-0.5965279,0.549049,2.157936,-0.6319462,3.002356,5.76391,-10.54442,18.08336,-5.275156,0.05912942,7.375019,3.460471,470.9654599000076
-2.43939,-6.277846,-8.770726,-7.174624,0.09079305,-3.427411,6.027498,-3.169422,7.717659,19.10948,2.568307,-1.652175,-0.1573543,-2.133874,10.7935,30.64093,-1.332511,3.945287,4.307544,-0.2621599,0.1277828,-3.73253,2.21579,1.478767,-0.4599856,8.184659,-16.5149,12.44506,-4.567212,1.62291,10.14372,4.78422,472.4484599000076
-3.823568,-7.792752,-5.151022,-3.221281,7.073635,0.3778996,5.111241,-0.6615553,8.911435,11.02144,8.719889,0.2360903,6.047828,-6.137303,14.74915,37.95294,-4.987646,6.299576,9.982056,3.985682,3.753809,-8.662373,5.173134,3.719529,-6.7281,16.56798,-22.06374,7.811489,-0.6208439,-0.6246537,16.42207,7.30981,473.9314599000076
-6.825209,-9.780731,3.711877,-0.7598286,12.41932,5.923835,2.937997,-0.7152024,11.02918,6.794391,6.588977,2.787441,9.063793,-10.95209,16.582,39.67263,-3.605911,3.159804,13.78921,7.251875,4.755464,-12.23461,10.33346,4.611514,-6.145362,21.84974,-23.39817,2.815709,3.862807,-5.150312,22.54749,9.934243,475.4144599000076
-9.931438,-8.704547,5.777352,-1.938748,15.61101,10.31861,-1.047376,-4.992003,16.80583,8.777187,3.383057,0.8784106,4.340935,-13.26397,15.55134,34.1526,-3.337576,-3.283258,8.977268,8.036739,0.8827671,-11.34774,11.75377,4.27104,-0.5253287,20.58776,-11.72245,1.22843,5.350362,-8.76182,22.82911,10.0103,476.8974599000076
-8.585294,-3.26547,1.725388,-6.387642,14.34078,8.482274,-5.595306,-11.06984,16.64422,10.22084,5.269906,0.4269067,-3.603349,-12.39761,12.7334,17.42649,-4.651572,-6.05136,2.26721,8.483758,-5.236164,-5.220048,7.989188,1.289879,2.682516,15.66718,6.687362,2.379587,2.527989,-10.02828,17.06294,4.60544,478.3804599000076
-2.621301,1.328224,0.9738946,-10.73768,9.547814,4.517148,-8.209366,-12.84552,10.05842,5.378479,6.893499,3.784025,-6.654811,-8.148308,9.745836,-4.635058,-2.086542,-4.701088,-0.2840087,8.088236,-8.518743,-0.3650431,3.997684,-0.05321638,1.120579,10.85406,27.91702,3.031807,1.521898,-7.399074,8.858559,0.3690619,479.8634599000076
3.154582,4.688327,3.530702,-9.849398,7.628662,4.275329,-8.051783,-8.779779,4.997219,-0.3403239,3.822237,3.498685,-4.187647,-2.604685,6.959398,-18.84295,3.664033,-0.2997602,-2.65688,6.778288,-6.884865,0.05699836,0.9392155,2.210598,1.483778,5.659152,44.33062,0.04092133,2.0852,-2.191845,1.916805,-0.09121366,481.34645990000763
8.973986,8.851953,6.581867,-1.927446,8.217561,6.367616,-5.521502,-2.047525,1.573972,-3.921716,0.1129958,1.120691,-0.8542871,1.887878,3.085023,-23.69197,9.417339,4.782592,-3.397819,6.889049,-4.36239,-1.335187,-1.219072,3.364608,7.028296,1.90671,40.80829,-4.254538,0.2639577,2.772288,-1.778265,-2.952639,482.82945990000763
15.45881,11.56572,14.94231,8.215952,7.196285,6.399903,-3.445693,4.166854,-2.279041,-6.125853,5.140268,0.5904219,0.9432035,6.31004,1.474098,-26.23428,16.46382,6.084562,-0.5100064,6.535073,-3.260672,-0.8208368,-1.634254,2.425374,9.830214,3.715878,22.18031,-2.020708,0.8983247,7.1815,-1.512085,-4.912709,484.31245990000764
14.05821,8.892754,17.592,8.207954,4.804162,4.686857,-3.257325,4.601049,-5.567975,-3.87875,14.22457,-6.404416,3.872943,11.22962,5.0866,-21.23979,17.14433,4.601206,-2.097419,-0.31931,-3.093127,2.224547,0.2263404,2.473715,8.216201,11.48402,7.079184,7.430097,5.824326,13.92075,0.9409555,2.049693,485.79545990000764
5.941184,3.951514,4.603115,-0.4482615,0.2865176,1.94587,-2.827002,1.697256,-1.775779,0.4438347,13.67208,-14.08356,7.910197,13.56442,7.488548,-8.62713,7.850983,6.886199,-6.372471,-7.985468,-2.540561,4.342063,4.641371,3.194683,6.247818,18.1133,2.407258,12.55605,10.00443,20.05164,3.314231,12.66344,487.2784599000076
3.634301,4.795996,-6.096263,-3.09374,-5.837536,-2.065859,1.025048,0.2102949,6.873459,9.410662,5.785358,-11.31589,12.12023,11.29041,12.49289,-4.27966,2.786486,9.283397,-2.149252,-4.050151,-0.3615097,3.532296,7.565719,2.015737,7.418162,19.24561,7.045801,5.451508,14.98882,18.6546,10.13214,22.22309,488.7614599000076
4.395825,8.708136,-4.858675,0.6109213,-6.525401,-5.972703,7.231299,-2.015094,12.08152,23.78435,2.583266,-2.618496,14.70039,7.672416,21.86922,-4.359305,5.711019,6.330024,6.994308,2.406901,5.478411,4.756095,8.439054,1.104949,8.920352,20.04587,13.34743,-2.090716,19.69535,11.36923,17.53061,26.4228,490.2444599000076
1.283909,7.892666,-4.0021,1.522831,0.03321789,-6.793251,9.567222,-2.729964,13.53956,31.93803,8.825771,5.376815,9.813081,4.744346,20.57793,0.8363209,6.16233,3.899725,11.14673,2.434512,13.16171,9.497689,9.432916,1.978447,3.918693,19.49907,12.69413,0.8376538,14.91274,5.271187,15.07134,19.90011,491.7274599000076
0.3272592,3.270943,-8.277277,-3.551484,4.554993,-5.534809,6.349636,-3.895889,12.83996,29.71842,15.64763,7.126517,1.688162,0.1310047,11.36962,3.28774,2.990945,2.033981,9.26307,2.27338,13.64405,7.10322,8.054376,2.739884,0.2087289,13.45582,5.710555,7.057289,4.745015,1.462603,7.919958,11.31677,493.2104599000076
3.382643,-0.5444854,-9.295204,-7.240195,1.992959,-4.877678,3.190955,-8.63615,8.827269,20.68753,13.87772,3.289539,-1.115657,-5.633641,8.371146,-0.9196673,1.605104,-3.228936,1.559222,1.245033,4.116275,-4.251365,4.780329,2.207277,3.765067,2.689199,-0.1438225,11.0932,1.288836,0.04437627,5.776428,5.398579,494.6934599000076
2.557692,-5.694156,-8.731967,-6.696595,-0.7932893,-0.06573067,3.070975,-8.416629,6.589614,7.610381,5.702403,0.9006958,-1.332283,-7.447508,7.883739,-4.47351,0.9914637,-5.490866,-12.29299,-3.601243,-4.936461,-9.06344,3.573293,3.364224,4.347836,-8.113522,-7.419733,14.0921,0.8464811,3.456943,5.786412,2.987125,496.1764599000076
-0.4187093,-9.312207,-8.765746,-5.064088,-2.520414,6.656967,2.073852,-3.097361,6.058125,-3.098879,-4.673916,-0.4984056,-2.303228,-4.385213,2.503054,-5.431036,-0.5361235,-4.134084,-18.11536,-8.052379,-9.237947,-4.461431,2.036587,5.713623,1.299089,-7.465798,-12.90226,10.12524,-1.975303,5.828735,4.441567,6.395867,497.6594599000076
1.711324,-2.867766,-0.007772817,3.490949,-5.817571,4.62884,-1.537696,-1.342481,-1.272315,-4.119881,-10.89847,-2.679039,-1.48908,-1.268446,-3.083362,-6.439435,1.974765,-3.12043,-7.962703,-4.133864,-13.36797,-2.031282,-2.19063,3.084792,4.771585,4.551223,-8.732389,-1.722084,-3.489268,1.856286,3.214434,5.996369,499.1424599000076
2.715385,7.614187,11.41121,14.7636,-5.073968,-0.184898,-5.428559,-2.234979,-5.370327,-2.59256,-5.610284,-4.282668,-1.202153,0.5516108,-3.000214,-2.898237,7.8254,3.814117,4.667285,5.808211,-13.46633,0.08959606,-5.456,-3.176027,9.834885,8.760832,-4.132124,-11.68416,-6.774668,-1.571246,-0.8148828,-1.741553,500.6254599000076
0.4989958,11.54556,12.57345,16.81925,-2.710191,-3.33578,-6.179552,-4.411014,-0.4888915,-4.073214,5.330012,-4.564361,-3.2248,1.659903,2.748935,1.649455,10.80423,10.92526,10.0614,11.73243,-9.89642,1.9333,-6.106139,-7.57423,8.17267,-0.4648088,4.006329,-15.77268,-12.17164,-2.714639,-4.307904,-5.229845,502.10845990000763
0.5863419,9.112792,2.837191,9.990228,-2.473702,-9.33788,-3.417441,-6.601961,4.718031,-2.431697,10.53651,1.948964,-5.662585,0.6965476,6.958575,0.1653443,8.651044,9.050935,5.546278,11.20914,-6.824482,-2.86455,-4.902392,-7.596414,1.047552,-11.38375,11.55435,-15.9785,-14.6691,-5.963558,-6.583664,-3.681767,503.59145990000764
-4.08328,1.562578,-16.40892,-4.888449,-2.582407,-11.73227,-1.901813,-4.212804,12.81931,-3.865246,10.20255,7.816044,-10.88871,-3.555737,1.332425,-0.5342899,-3.233498,5.476055,-8.045303,4.056092,-2.853926,-7.42882,-4.284448,-4.697342,-8.748811,-15.86417,4.09056,-14.41834,-16.7244,-10.7402,-13.48449,-7.087663,505.0744599000076
-14.36599,-6.79824,-29.84089,-19.7807,-6.022757,-9.41312,0.6863875,-0.241077,11.41809,-9.461738,9.497667,4.944459,-14.67491,-9.245264,-7.385207,1.894178,-17.85028,1.14547,-15.75694,-2.02559,0.3150896,-8.17293,-4.713835,1.292798,-12.76765,-14.2771,-0.06349065,-13.5895,-12.79256,-14.04728,-13.50332,-9.93139,506.55745990000764
-18.55307,-6.68042,-24.00659,-20.40503,-8.498792,-3.066044,6.090406,1.298737,-0.5327717,-10.80454,2.766672,2.634782,-11.21906,-9.494132,-12.77656,3.98814,-18.50363,-4.328443,-9.985551,-0.7510863,2.720857,-3.138924,-1.485335,9.739469,-9.608618,-15.16995,9.398239,-11.01086,0.3173968,-9.959849,-4.290258,-4.769248,508.0404599000076
-12.82588,-1.278002,-9.704792,-8.481139,-4.121657,7.100402,7.555549,1.81047,-0.9510705,-8.694006,-10.25811,2.190556,-3.245597,-3.659175,-15.44995,3.829876,-5.769037,-2.867226,-1.436471,1.371352,5.244523,8.757311,2.018289,11.73603,-5.52972,-19.86048,10.61355,-6.911064,8.860943,-0.6576445,1.050201,-0.3359303,509.52345990000765
-3.897031,-0.3878085,1.29037,3.382916,2.292523,11.24306,5.570244,3.20902,4.171082,-2.407994,-14.71876,-1.093484,4.280444,-1.059243,-11.80866,1.414567,5.079219,1.805621,3.890483,0.6252771,5.258049,15.96641,1.13489,8.712168,-1.96849,-17.18467,1.01729,0.2126327,7.006511,3.9335,1.066117,-2.230448,511.0064599000076
2.573521,-0.06220206,5.985213,11.46182,7.417047,5.828381,3.956644,4.828662,4.59596,2.780275,-5.351354,-2.140367,3.509304,-4.473786,-5.503728,0.1474016,5.079735,3.510585,5.787478,1.235433,5.888592,16.32905,0.08787912,8.215846,0.197782,-7.390939,-6.374882,9.055022,-1.634061,2.780697,-2.323489,-5.627325,512.4894599000077
7.036011,3.700261,8.088859,15.54388,11.1023,-2.367516,3.169017,5.258525,-0.569324,-1.747832,7.243679,1.162999,-3.834234,-8.839613,-3.881254,-0.7415034,0.6919284,2.533686,7.168712,2.57333,9.528847,13.79421,-0.7110584,6.907754,0.9654312,-0.5500678,-9.274549,8.177676,-7.890491,0.2679331,-3.133421,-5.397897,513.9724599000076
8.672568,5.870205,9.337762,11.49953,11.99916,-8.131879,3.874605,6.557951,-8.063528,-10.21042,8.951315,3.250174,-7.69071,-10.83803,-4.007076,-0.5855038,-1.329187,2.332641,6.942522,-1.968387,12.10742,8.622518,-2.180794,3.881911,0.8260293,4.493027,-3.449265,2.668137,-5.282498,-3.674352,2.040266,-0.8795811,515.4554599000077
9.857158,5.541846,7.752231,5.16746,9.674897,-8.766287,5.03766,9.431729,-7.605728,-12.98373,1.040468,2.279756,-4.467263,-8.233134,0.7055052,0.003737557,1.651059,3.797576,2.957879,-4.65317,11.99634,3.511016,-2.304008,0.7897825,2.515902,7.489066,3.274673,0.3599753,-0.165844,-7.135319,7.649661,6.141565,516.9384599000076
10.23364,2.735686,3.04453,2.855757,6.204963,-3.101617,4.370509,9.642717,2.22797,-9.175793,-2.704517,1.395618,0.3887994,-2.743127,4.791598,2.039906,6.598143,2.656892,1.071718,-2.173336,8.032757,-0.4106801,-0.1568025,-2.048704,5.295074,1.254749,-0.3301372,-0.6052863,-1.966956,-4.716782,8.260284,10.65356,518.4214599000076
5.987429,-0.04860091,-2.001575,0.673886,1.188493,0.5694864,3.12805,5.726915,10.29046,-1.697473,-2.539198,2.130739,2.000652,0.159227,3.561466,6.776572,6.899028,-2.384861,0.2277821,-3.038013,0.644758,-5.230223,1.807948,-2.551253,7.150095,-9.776046,-1.211424,1.937314,-7.208148,-1.954901,7.328663,8.1774,519.9044599000076
-1.384731,-1.076653,-7.219767,-2.858371,-3.862353,-0.254217,1.994567,2.126987,7.837289,4.02768,-5.288429,4.966024,2.320361,-0.3246557,2.936764,7.514529,3.475994,-7.663621,-4.345492,-7.323656,-4.950923,-6.86567,2.8419,1.021181,5.615876,-16.93706,2.921168,4.23689,-7.359144,-5.30794,7.902521,2.769015,521.3874599000076
-9.202821,-3.275338,-11.18207,-5.450737,-5.585832,-5.734343,-1.219783,-0.3563132,-2.344913,4.953926,-9.294989,9.98083,3.894141,-1.419388,3.71326,1.360185,0.03796922,-10.08485,-8.980724,-9.55039,-7.741427,-5.604305,4.192177,6.615634,3.00853,-15.04237,0.984092,2.131122,-1.598106,-7.910725,8.007122,-0.1427365,522.8704599000076
-14.23653,-6.717715,-8.786173,-4.979973,-5.268118,-14.61908,-4.277708,-2.642182,-8.103905,6.027189,-10.92516,9.154013,7.016945,-2.699364,2.670084,-5.770877,-3.114445,-10.92738,-11.96342,-8.765022,-8.011101,-8.467866,4.581865,7.403554,5.134008,-5.259171,-9.24104,1.534396,5.590947,-6.571994,5.642241,-1.977141,524.3534599000076
-12.09596,-9.776155,-2.087488,-2.8967,-3.010291,-15.24754,-4.27725,-4.058212,-2.369073,10.4632,-8.72379,0.7034244,11.26006,-3.527521,0.07933421,-6.682123,-5.790535,-9.112388,-10.74123,-7.69927,-6.192986,-12.03895,4.284061,3.040023,5.75342,1.712148,-22.07948,3.866869,7.168792,-5.684029,-1.651136,-1.498278,525.8364599000076
-2.759015,-8.55543,4.778115,-2.202253,3.115953,-7.102876,-3.743617,-4.974022,5.351021,10.621,-4.107861,-5.144597,14.89767,-0.8239142,-1.715549,-1.491514,-4.976065,-2.348863,-1.836965,-5.01048,-4.674757,-8.834714,2.963912,-0.783208,2.548892,5.463961,-22.98255,7.0427,4.994624,-4.300993,-9.146937,2.951924,527.3194599000076
