aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
17.25756,6.109566,0.9987242,-4.372553,-0.6756239,7.274879,-4.935911,0.2094735,-3.742667,-22.30581,-7.332754,-3.36016,-1.600706,1.612035,-23.22917,-13.07039,9.537355,0.8592148,1.579845,-18.32866,-4.862423,1.989132,-3.030552,-0.7621572,-0.06694404,-9.202324,11.98581,-15.82311,-7.773173,6.861777,-23.59606,-15.14047,420.69733010000016
14.1924,5.8491,-1.454764,-2.332968,-0.2991084,7.059161,-5.447222,-3.984851,-4.385834,-18.87217,-6.53062,-7.065335,-2.147656,-0.695883,-22.88814,-20.53291,9.299541,4.254067,8.382217,-14.06523,-2.319895,2.684116,-5.135502,0.9548956,-7.655483,-7.128726,14.83677,-17.23202,-8.458497,2.620563,-29.82516,-12.84147,422.18033010000016
12.11878,9.436087,-4.354962,4.214213,3.148722,2.137456,-5.720405,-2.620339,3.656241,-12.62428,-7.331652,-9.810324,-2.07955,-2.314704,-15.60718,-22.34874,8.009707,8.714499,5.967013,-9.252998,1.033892,2.247833,-3.840503,2.27747,-11.94169,-6.675031,13.17019,-10.67018,-8.037068,0.2951016,-28.04704,-14.34675,423.6633301000001
4.470141,12.13084,-7.919775,9.284916,6.973735,-1.211793,-4.627849,1.486195,10.44282,-2.934158,-9.116521,-11.98545,-5.748316,-3.592041,-7.224651,-23.76933,8.025164,12.11498,-2.639531,-3.66614,3.765886,-2.636432,-3.020247,3.870545,-6.458598,-3.2042,6.719521,-5.539764,-9.56937,-1.625884,-16.73231,-14.11201,425.1463301000001
-5.183943,8.788903,-3.918824,7.823709,6.192022,-2.474705,-3.392975,4.058225,9.927444,3.883816,-3.943762,-8.572039,-5.497152,-0.3407969,-3.241092,-28.79058,7.352473,9.434036,-4.906692,1.672143,3.509931,-5.004751,-3.743397,4.75852,-3.327312,-1.266743,0.8273113,0.9850435,-12.32648,0.7278179,-8.59191,-13.26187,426.6293301000001
-11.48087,2.680269,4.485594,2.925678,0.08310568,-0.9334643,-3.256539,4.153171,9.374957,4.407336,3.728877,-4.290004,-0.2737059,4.886876,-5.930246,-23.85045,2.755242,-1.670359,-0.5334017,2.972281,0.5189612,-0.4077714,-4.289539,3.71978,-6.378188,-1.604105,0.2024251,8.341355,-12.13185,5.95669,-7.983862,-14.76772,428.1123301000001
-17.08671,-1.449823,3.500254,-4.459465,-5.077419,2.707962,-0.2476255,2.259182,7.43906,5.593521,2.866151,-8.795541,-5.665047,1.470555,-9.680673,-7.534765,-1.969386,-10.2266,3.749502,1.887641,-1.896468,3.598688,-2.768159,1.831393,-2.792466,-0.5726618,1.604278,7.566552,-12.07909,1.45375,-3.4322,-12.57607,429.5953301000001
-16.87367,-1.333227,0.0637958,-9.331651,-2.059625,2.490913,6.416834,-1.361139,1.589826,10.48433,-1.092998,-12.85624,-13.57286,-5.974099,-6.798357,7.80311,-1.97553,-6.040443,4.275331,-3.333017,-2.73304,6.136388,0.3253133,-0.4652922,5.712585,3.576796,1.158398,-0.1258526,-12.65372,-7.570411,4.917069,-4.379522,431.07833010000013
-11.78392,1.67448,3.834058,-9.10227,7.429314,-1.090493,11.35692,-4.356972,-5.137443,12.88089,2.575184,-9.237993,-12.83232,-8.226095,1.226493,18.23125,-3.16297,4.345451,0.962655,-9.290866,-1.291923,7.675841,3.228129,-3.254113,5.171009,7.916878,1.235021,-8.240924,-11.52645,-10.53209,8.074299,6.542848,432.56133010000013
-1.287149,2.639234,5.763229,-2.691593,12.52124,-4.395378,9.865684,-4.023097,-7.76814,3.637471,11.71179,-4.510834,-7.722173,-7.469983,5.543724,14.5148,-3.424589,9.23464,-4.61686,-8.651346,0.7132648,7.895935,4.980195,-4.915954,-5.302184,3.795317,3.653617,-8.33457,-7.359485,-9.030546,6.96955,9.685123,434.04433010000014
15.31537,1.560642,3.261484,10.20311,11.41813,-6.397928,2.177066,-2.773824,-6.946926,-8.164639,16.97099,1.243342,2.567755,-4.075407,10.83115,5.150101,-0.5711374,3.959516,-6.186976,-0.8382198,2.447355,8.116914,4.915035,-4.33867,-9.484718,-2.414294,3.390549,2.81836,2.170532,-1.939866,7.628028,10.41308,435.52733010000014
18.53149,-1.116358,2.489391,14.24845,5.657139,-6.016594,-3.831857,-1.450928,-9.330929,-15.25885,13.56243,6.646914,4.549794,-3.921628,15.88029,10.06746,-3.340141,-7.193944,-1.311475,8.649672,3.31093,1.913901,3.053506,-2.627866,-5.7949,-8.491907,-3.529342,13.9807,5.08258,2.403195,7.927495,19.99598,437.01033010000015
11.45555,-4.448589,4.543836,6.351241,-2.70648,-1.912174,-6.165832,2.144505,-9.69428,-22.59847,6.050938,9.930928,-4.366234,-8.42087,8.37441,13.23154,-6.607569,-13.31933,1.490492,9.549426,2.364968,-9.487328,-0.2658505,-0.8598725,-6.126122,-18.24578,-11.03053,17.05156,-3.709006,-1.521205,1.172593,19.26847,438.49333010000015
7.998278,-3.769346,7.431052,-3.080243,-8.402126,3.788111,-7.190822,5.330125,-5.924846,-24.5924,1.279822,12.38529,-10.33911,-9.777391,-4.155453,4.177737,-6.35143,-9.383686,-2.226517,1.656825,0.005210769,-17.08331,-1.838859,0.2116815,-8.976478,-24.02939,-8.195812,9.042831,-10.0774,-5.96392,-6.034365,1.367931,439.97633010000015
4.745243,-0.4738601,7.423026,-10.15954,-10.76007,7.31965,-4.801833,5.61479,-4.320364,-15.05055,-0.9103538,10.44983,-12.19067,-6.749793,-8.509435,-3.455588,-5.335052,0.511856,-7.21636,-2.955769,-1.484995,-15.33698,-0.6101566,0.7478957,-7.762814,-20.81121,1.036968,-2.487826,-8.466281,-5.912764,-8.52923,-14.22995,441.45933010000016
1.714575,-0.6148391,2.881997,-14.02818,-8.492188,5.744849,0.8865374,3.40741,-3.564263,2.678959,-4.668202,6.418395,-9.196658,-1.468961,-1.856167,-6.096393,-1.523856,9.976322,-8.872755,-0.8731644,-2.261673,-7.374045,0.02979303,2.527007,-1.589229,-7.33298,-1.121172,-3.178079,-1.751576,-1.662434,-7.001075,-12.66161,442.94233010000016
0.7620433,-4.669857,-3.368751,-17.39223,-5.04372,-1.112452,5.640819,1.261339,-1.43222,17.41534,-8.674124,0.7923278,-4.846008,1.888152,8.020605,-7.34383,3.547541,13.71988,-7.355733,2.396399,-4.051153,-2.325616,-0.02906926,5.457288,4.481542,9.193425,-10.37266,-0.1350377,4.37601,0.8960022,0.04413631,6.411166,444.4253301000001
0.5033695,-8.349146,-6.896193,-16.64783,-5.939022,-7.571884,4.836428,-0.3869417,0.291173,23.49932,-11.71939,-7.364032,1.062727,3.105863,15.39348,-2.235933,5.578416,9.087058,0.3126444,1.838036,-5.958654,-2.135791,1.386958,8.195525,7.914203,21.67066,-9.131582,0.05424882,7.852474,2.113668,8.505078,27.89294,445.9083301000001
-3.251464,-9.428361,-7.040238,-9.578183,-8.710817,-9.476113,1.815174,-0.1541516,-0.7932921,19.25283,-11.83425,-11.97059,6.439742,1.385357,21.05397,13.58206,2.444611,-2.064299,10.90492,-0.7716066,-7.676998,-2.816118,3.96858,9.906875,11.41863,26.79036,2.682533,-0.03271522,8.302523,2.591836,14.0654,40.36816,447.3913301000001
-8.704024,-5.76928,-5.754382,-2.168193,-8.143322,-7.3576,-0.1111497,3.218458,-6.694176,8.267605,-7.623055,-12.86058,8.21148,0.2817798,19.28243,26.1554,-2.844509,-13.39304,13.52723,-3.672589,-7.434336,-0.04826806,5.87354,10.02996,11.72603,19.94663,14.9438,1.439182,5.491193,2.69751,12.50208,36.95414,448.8743301000001
-11.19135,2.677716,-5.765029,2.976698,-4.04459,-0.8522619,-1.477058,4.495365,-14.27478,0.5695016,-5.457832,-13.21079,8.809,3.650188,12.8585,25.06377,-6.67308,-16.75247,7.517994,-8.608249,-4.363413,4.165717,6.471371,9.516683,7.785575,11.0749,15.12263,3.446599,2.880706,3.972917,3.969989,21.66765,450.3573301000001
-7.417678,9.630588,-7.426055,6.50554,-1.203357,4.707766,-1.295317,2.862399,-12.68493,-0.3964803,-8.073649,-10.49883,11.96328,8.449881,10.53319,13.10648,-7.209593,-12.62314,-1.049394,-11.48904,-0.1030698,5.885118,5.370098,6.725941,3.807693,7.307839,5.369062,2.262112,4.051313,4.439289,-4.050684,2.448675,451.84033010000013
-2.637494,8.469187,-9.935907,3.242718,-0.2257458,3.387751,0.07591961,0.3413197,-4.356786,4.36106,-12.07448,-4.19126,16.36875,10.03778,12.91225,2.264351,-3.041192,-5.321573,-3.8186,-7.232137,4.344565,7.792113,3.769828,1.443097,4.887577,7.925881,-2.935336,-3.052104,9.833784,0.8979407,-6.333885,-13.23168,453.32333010000013
-4.390417,0.3361497,-9.949295,-2.507321,1.584523,-0.36884,0.6036301,-4.937162,0.1872331,7.964369,-13.39802,1.612164,17.51508,10.79356,15.11874,-3.711768,1.955793,0.8769058,2.260451,0.7711928,8.645417,9.76972,4.190769,-1.164422,10.72417,12.33122,-7.596944,-9.534015,15.17423,-1.846947,-6.012701,-20.79442,454.80633010000014
-7.121179,-8.792052,-4.330036,-0.6022359,3.612695,-3.275464,0.4794601,-10.12239,0.4551589,8.058531,-10.87925,3.653315,14.0121,12.42678,13.16031,-9.988751,4.622536,3.011743,8.084073,7.401044,11.6213,7.155443,6.543025,0.1539107,14.76497,16.35914,-6.855225,-9.390727,14.90588,0.8233646,-3.770033,-16.02705,456.28933010000014
-4.644282,-13.20822,1.777703,8.059964,4.249658,-6.096376,-0.05260236,-12.5271,-0.8893506,10.96402,-4.095483,3.453376,7.895053,9.084825,5.391998,-16.60112,7.447819,5.072085,9.403808,12.48208,12.7415,2.892438,5.828775,2.258321,13.64799,19.34595,-6.350409,-5.520516,9.84202,2.506964,0.1820639,-1.1112,457.77233010000015
-2.187986,-10.04859,3.118175,14.44813,2.834252,-7.778143,-0.1042819,-11.59743,-4.603845,15.72465,1.543982,3.567846,1.324173,0.187866,-4.841931,-19.44794,9.315965,8.734727,3.666963,14.12226,12.86196,-1.066326,0.4255578,4.545843,8.407571,21.02046,-13.58786,-7.6058,3.793331,-0.709874,2.455712,11.71036,459.25533010000015
-0.6209455,-1.168349,3.799267,17.91442,1.12098,-9.047468,0.632542,-7.966517,-6.347198,14.91711,-0.1097794,4.995763,-2.743433,-5.411001,-12.45096,-12.83448,9.789649,10.96462,-6.674537,11.44385,10.84953,-5.662259,-4.898016,6.317896,-0.2507431,16.87933,-17.34644,-13.56986,0.8309359,-3.253441,2.207265,15.55324,460.73833010000016
-0.2053166,7.365496,5.713461,24.08051,0.3002755,-10.05861,2.328573,-2.567951,-2.453314,9.653603,-2.970406,4.273378,-2.461956,-3.20723,-14.33796,3.698641,5.39481,7.653738,-12.43327,7.729851,4.69378,-6.374634,-6.55002,5.837753,-8.312318,8.585525,-11.12079,-15.74426,-0.1102005,-2.766538,1.427161,11.84485,462.22133010000016
-3.750259,11.34566,10.21265,28.66033,-0.1153185,-7.220302,4.199249,3.492982,1.213631,4.110223,1.81131,-3.222546,-3.87759,2.001621,-9.009867,18.44576,-3.821945,-0.2853126,-13.73113,5.126061,-3.324148,-2.75284,-5.308049,3.166249,-9.978358,-0.2536082,-3.184367,-8.633621,-0.7918467,-2.442227,-0.8460826,2.177271,463.70433010000016
-3.578341,11.29958,19.12292,30.00301,3.19628,0.1693697,3.003746,3.690253,3.669473,-1.122418,14.22726,-12.78135,-4.425628,8.525229,-1.360907,22.01535,-8.524042,-6.821685,-10.77269,1.785316,-8.213359,2.77678,-3.44592,1.287612,-8.2304,-12.03894,3.585865,4.763917,2.261245,1.67999,-4.745767,-13.70425,465.18733010000017
-0.5229913,7.548336,21.46772,23.53232,9.849009,8.401319,2.554348,-2.362487,5.865337,-2.371029,23.08303,-19.20312,-3.688047,9.57273,6.853553,23.46995,-8.418829,-6.007995,-4.971026,-2.424685,-9.04653,7.611152,-1.10186,0.709291,-2.693475,-19.97845,7.739459,8.723134,4.616204,7.062421,-3.790191,-21.42469,466.6703301000001
4.100816,3.76996,14.62665,8.018488,13.26131,11.23373,4.444589,-7.927421,7.557242,-1.980106,19.79854,-16.65029,-1.012838,5.449468,11.06323,21.95579,-4.342805,-0.05804528,0.6231338,-6.092726,-6.448451,8.439397,-0.2939042,-2.703614,6.226804,-17.44148,6.9775,3.665902,3.492069,9.802376,-1.989854,-22.45362,468.1533301000001
10.31595,2.933423,10.00582,-3.789518,11.05365,8.149712,5.484896,-7.377561,8.728118,-3.650655,9.184088,-5.866552,5.996617,3.660821,6.57782,14.98266,4.487076,1.996105,7.17032,-8.747427,-0.2090137,4.342743,-0.8547815,-5.72941,11.82628,-10.66306,4.215777,5.89035,2.817518,12.57384,-0.6249875,-26.49422,469.6363301000001
11.43885,5.152808,10.89308,-6.739884,6.338174,8.294186,4.261953,-2.604343,8.486247,-2.299965,2.597644,0.6690876,10.83378,0.8048953,2.409196,13.84429,10.79141,0.7647858,9.028512,-8.955152,5.677994,-0.5403993,0.8879823,-4.659377,13.19819,-5.562505,1.081566,14.01708,2.029848,12.75377,6.356724,-22.62055,471.1193301000001
8.715123,7.367078,8.529222,-9.689511,1.088371,11.11603,0.4646672,2.079013,4.539111,-1.129152,3.453786,2.179914,7.981602,-4.539791,2.370238,16.88228,10.59811,2.336284,6.360265,-7.8159,7.296362,-2.129482,1.928202,-4.184926,8.436929,-6.08228,-2.824422,15.11791,-1.534447,7.209196,12.37403,-7.461154,472.60233010000013
4.792019,3.849754,1.769713,-16.03962,-5.682085,6.450406,-2.828397,7.290659,-1.656235,-4.185601,5.539452,6.853056,-4.600192,-7.634688,-1.237442,10.42762,6.95074,4.898511,4.79429,-5.538234,5.815234,-3.758711,-1.444023,-5.477425,-2.811485,-11.08007,-5.494507,8.333509,-8.250941,-1.683068,12.68734,6.695034,474.08533010000014
0.5480808,-4.536571,-1.67965,-17.22053,-12.41256,-4.580018,-5.727845,9.368502,-3.553115,-4.165659,4.47679,11.97486,-15.8421,-6.063677,-9.643432,-6.045548,0.632772,1.566485,5.161413,-2.033648,1.947056,-8.86535,-5.794299,-5.378891,-11.56523,-12.14334,-5.611554,5.631405,-13.35434,-5.733709,8.054074,8.045094,475.56833010000014
-0.6642589,-14.2168,-4.773437,-13.73331,-15.95748,-12.67159,-9.529115,5.563885,-3.431716,-0.4360473,-1.034553,9.251711,-17.60827,-6.616924,-11.66068,-15.1361,-7.685867,-7.03992,7.128874,-0.2234928,-3.459148,-14.28317,-9.081028,-4.49426,-10.00033,-6.201547,-3.250793,10.00169,-12.9924,-5.344168,1.417861,3.163547,477.05133010000014
0.6108287,-20.36464,-11.95234,-15.83141,-18.33482,-12.23289,-10.17405,-0.3286363,-5.994043,0.8726358,-10.21023,3.554933,-18.76007,-16.75037,-5.255049,-13.87612,-13.34453,-12.93633,6.338514,0.8742815,-6.860972,-16.05495,-13.07794,-6.498242,-2.139339,2.235188,-0.3122847,9.167769,-8.675584,-12.40309,-0.5841239,2.016752,478.53433010000015
2.539662,-15.49192,-18.20366,-19.00458,-20.03373,-5.979884,-6.826278,-5.943581,-5.950824,1.910849,-14.58387,-0.2230832,-17.00406,-25.34074,-3.597491,-16.89817,-11.57799,-12.07822,2.490653,2.401849,-6.333987,-13.01428,-17.27683,-11.07446,3.113764,7.333502,3.07256,6.812069,-2.808279,-22.03871,0.3169493,-3.635847,480.01733010000015
3.485583,-3.585037,-17.10175,-14.95587,-14.83303,-3.637446,-2.749539,-9.479842,-2.256625,2.523496,-7.184797,-2.612128,-7.806065,-20.8909,-6.226707,-15.99995,-7.047018,-7.318407,-1.980664,2.528193,-4.514332,-5.910408,-17.71638,-14.57171,1.604609,7.030339,6.811321,9.456456,-0.4458486,-20.18927,-0.1650581,-12.50174,481.50033010000016
-0.6518385,1.331798,-6.636833,-7.497649,-4.048932,-4.799407,0.9893401,-8.835487,-2.312284,-5.724476,1.946991,3.861051,0.004907268,-8.055573,-5.742216,-2.416706,-5.586764,-4.650952,-2.387094,2.499784,-3.525507,0.3910068,-13.57771,-14.69711,-3.800317,5.687075,4.670676,6.348745,-2.694346,-8.804765,-3.907125,-12.35799,482.98333010000016
-3.467693,0.04343176,5.192901,-1.012892,0.544441,-3.894339,4.579094,-3.715558,-6.376129,-16.36542,1.17214,12.08836,2.285432,1.434942,-8.151291,5.082848,-4.061158,-7.175143,5.397626,2.111367,-2.190322,2.286283,-9.250424,-9.405699,-5.657109,-2.852711,-3.375312,3.644879,-5.97318,-1.411955,-10.01737,-6.343539,484.46633010000016
1.503432,2.500455,8.865042,5.307575,-1.552924,-1.25894,5.354049,0.8158242,-5.609076,-10.21282,-4.118814,7.36105,-1.788357,-0.9392368,-8.820442,6.575535,1.385649,-8.316582,9.754701,1.868307,0.5088489,2.766765,-6.304885,-0.4840736,-2.371969,-12.53962,-5.487599,4.313202,-9.100606,-3.228398,-11.93141,-1.585763,485.94933010000017
6.551155,4.65212,7.721987,11.56631,-3.333571,2.594172,2.533666,-1.817816,1.33978,9.595267,-6.659105,-3.081348,-11.1043,-8.772825,-3.190708,11.65497,6.719537,-3.266873,7.137241,2.813404,1.26477,3.100588,-5.075478,5.109289,-1.515348,-7.014582,3.192762,2.647025,-11.06002,-6.560869,-7.409245,1.27047,487.4323301000001
6.720568,-0.1878799,8.200279,16.03205,-6.553106,3.199747,-0.06416554,-7.718705,6.679525,20.49747,-5.794791,-9.060003,-14.53255,-8.385866,-4.327517,7.688257,5.945848,1.639773,9.26554,3.279628,-1.998227,-0.3112872,-6.046603,4.480183,-2.411372,0.561758,7.86685,2.791794,-11.08775,-6.057105,-1.93079,-0.1372743,488.9153301000001
4.309983,-5.71925,8.32681,17.28587,-7.636338,-0.1439865,-1.54401,-9.470834,6.571681,14.8371,-2.433773,-16.85515,-7.879071,0.2184229,-11.43177,-0.9366733,2.590278,1.861812,13.4723,4.522387,-2.050885,-5.750113,-7.326977,0.3909264,0.4158767,0.5485723,2.359087,2.525112,-10.05736,-3.966446,-3.472047,-8.720296,490.3983301000001
1.991054,-4.693545,3.276639,13.47689,-2.135031,-3.445889,-2.333387,-4.611013,3.016933,0.8413762,-2.49568,-24.3169,-3.263334,0.93054,-12.98523,-1.645281,1.755815,0.2967906,11.77613,5.900161,2.866937,-9.500578,-8.128871,-4.346219,1.139503,-3.610696,-3.201586,1.564743,-9.409791,-4.244893,-10.47615,-18.686,491.8813301000001
4.329125,0.2479689,-1.166665,8.961283,3.445538,-3.388983,-3.802217,0.83176,2.711975,-10.31961,-6.732026,-22.12025,-1.633315,-5.674454,-11.53704,-3.968474,3.13107,1.042185,8.507296,8.84907,5.597599,-12.70914,-9.592897,-6.563964,-1.256088,-6.369856,-7.110223,1.261969,-5.800166,-3.811498,-12.4352,-29.35059,493.36433010000013
7.713788,2.367062,0.9378686,3.649177,5.324251,2.102831,-4.609344,3.100038,6.328849,-12.2195,-11.78539,-15.49298,-0.6784351,-7.305462,-13.56553,-12.90063,3.345146,3.49478,6.112695,12.92054,3.182175,-12.74082,-10.36203,-4.676738,-1.863723,-1.067799,-8.097138,-0.7664361,-2.510736,-2.85196,-7.157491,-40.39861,494.84733010000014
5.817611,-0.1618373,2.891638,-2.30728,4.038467,7.561677,-3.623454,5.527065,8.139797,-2.828024,-15.43954,-11.67273,1.826296,-2.421982,-13.63259,-23.12691,1.605946,2.065781,-1.751147,10.42051,-1.757798,-5.161398,-8.687347,-1.240206,-0.1894442,9.26769,-3.110613,-5.314414,-1.90232,-1.556658,-1.334602,-43.41571,496.33033010000014
1.373962,-3.342441,1.889001,-6.542066,-1.108166,9.023901,-3.265496,6.797846,6.070617,11.79885,-18.35738,-16.37671,8.651444,3.20934,-6.214894,-29.91571,0.6038402,-5.006536,-8.971115,1.653232,-6.926492,3.39715,-7.159204,0.484651,3.135049,16.25492,0.5269262,-14.01205,-1.748599,-0.6464526,-2.774148,-36.86088,497.81333010000014
-0.5485496,-2.479016,-1.273626,-12.30571,-6.280608,8.235527,-3.592595,4.34661,3.788749,17.13214,-24.05851,-24.92577,12.61052,2.849692,3.422451,-26.51287,1.5388,-11.35106,-9.949467,-6.763932,-10.58337,4.619392,-6.029818,0.02466485,3.384033,12.88247,-1.78019,-20.34796,-2.865735,-2.86544,-9.47343,-25.65647,499.29633010000015
-1.745568,2.118225,-6.40868,-19.39855,-7.744954,4.758548,-4.554506,-1.483792,2.81664,10.05214,-26.47358,-26.24177,10.89792,-1.425761,7.138019,-11.71591,2.478141,-10.5707,-9.203479,-10.77235,-9.32788,0.8396538,-4.655792,-2.871965,0.6471497,2.898332,-3.189417,-18.98588,-4.495959,-4.513716,-12.60752,-12.76074,500.77933010000015
-4.32962,7.969488,-9.564022,-24.66134,-7.231619,1.139907,-7.079262,-6.766303,1.780548,4.299772,-24.77372,-19.88026,8.470339,-2.465878,7.985486,5.679829,1.612544,-4.208429,-6.246258,-10.44398,-4.108303,-3.140551,-3.188005,-7.672681,1.31184,-2.858027,-0.04483776,-15.34909,-1.875902,-3.62614,-8.72774,-1.633981,502.26233010000016
-6.211075,11.47446,-12.48043,-26.52901,-7.525301,1.304144,-8.453488,-9.269431,-0.5180238,2.422704,-20.80365,-10.6353,7.149062,1.628286,11.99639,19.32824,-1.415535,0.9071014,-3.4428,-8.301838,-0.6001093,-5.447895,-0.6391046,-9.60052,1.564073,-5.753545,-0.8460565,-12.79247,8.175198,-1.902183,-4.522593,4.702662,503.74533010000016
-5.914514,9.58688,-13.02729,-22.72551,-9.148294,3.30526,-3.964021,-10.75599,-2.439581,-2.850929,-9.670003,1.432264,6.452804,7.810727,12.16417,23.8246,-4.680987,3.816252,0.4065796,-6.310984,0.0500685,-4.293945,0.3955094,-7.131744,-2.284308,-9.301929,-8.290286,-10.56229,16.54009,-1.727238,-6.40318,6.830769,505.2283301000001
-4.45494,3.981383,-10.99506,-13.15,-8.751285,3.182954,4.153512,-10.76873,-1.928763,-4.505406,2.763122,16.62752,7.87462,10.41612,6.478068,18.61072,-6.542031,3.81534,4.913949,-4.19793,-0.6249224,-3.216218,0.9118238,-2.600513,-1.347178,-8.344711,-13.28541,-3.08071,17.38493,-3.916679,-4.612182,11.63341,506.71133010000017
-4.969222,-2.548417,-11.81351,-5.70283,-5.432611,1.345416,8.911766,-9.10903,0.3608503,-0.7264211,10.2768,25.78771,7.126332,7.195548,2.390146,17.4777,-7.577206,-1.449946,4.350597,-5.091109,-1.540298,-3.724387,4.087775,1.346208,5.03696,-6.890735,-12.84157,9.331636,13.29031,-6.217023,5.388023,22.38088,508.1943301000001
-6.811023,-6.675471,-8.732471,-7.4316,0.3417473,1.974667,8.411143,-8.129831,3.167954,1.053834,14.73984,25.15902,1.464825,2.639838,3.335485,22.41381,-7.233704,-5.64817,0.04926899,-9.997323,-0.713632,-1.853646,7.850441,3.762978,7.526479,-9.732787,-5.289636,16.3252,8.713733,-6.475068,17.28097,35.92302,509.6773301000002
-7.836821,-7.118086,-1.074433,-14.47949,8.850965,0.8061889,6.178565,-7.330165,0.007059626,-4.649204,17.28784,17.92634,-6.936577,-3.123813,4.190964,19.79178,-6.726153,-3.163182,-3.825798,-11.67782,0.2206823,1.007392,8.775134,5.15262,1.578626,-16.33762,2.260624,11.13297,2.795358,-6.147555,21.36183,47.82473,511.1603301000001
-6.003635,-3.040601,5.762219,-11.86433,13.49698,-6.796107,2.3162,-4.201219,-5.722324,-13.80542,17.7521,7.733974,-6.556736,-2.500619,-1.64957,5.343772,-5.031027,2.481502,-6.925674,-9.653126,-0.6281138,3.555271,6.313731,3.485271,-9.386785,-22.71085,2.040665,0.1385046,-3.371222,-0.1721416,11.61349,40.37332,512.6433301000002
-3.702589,2.979075,9.387992,-1.035845,9.193123,-13.16547,-1.356743,0.8447731,-6.597452,-17.33104,17.94567,3.795216,-2.018128,4.920228,-8.428074,-12.06984,-2.582389,8.117927,-10.91006,-8.402364,-2.093701,4.134375,2.334559,-1.975304,-13.89652,-19.56334,2.157088,-11.89779,-7.841265,8.247262,-1.450351,21.01598,514.1263301000001
2.038442,4.776928,3.730499,4.856973,1.7905,-14.13703,-2.780303,3.579674,-4.650525,-18.61762,19.16181,7.684841,-3.841336,7.293601,-10.234,-20.40205,-0.1692196,10.47156,-13.40099,-9.202752,-1.813634,2.906676,-2.51444,-8.125708,-11.42716,-13.55368,5.967024,-18.62472,-10.66597,11.61391,-7.059488,11.56395,515.6093301000002
10.4558,0.9306105,-7.005118,3.862369,-2.933033,-11.33015,-4.454005,1.058947,-2.500163,-19.71356,17.0344,9.784569,-2.982868,4.905735,-9.153997,-16.74061,5.508197,5.693202,-15.26059,-9.066091,-0.8095478,4.144008,-3.1662,-9.698387,-9.129268,-10.9277,2.639426,-12.70076,-6.436552,12.7939,-4.871824,12.59149,517.0923301000001
12.76908,-4.423138,-11.96448,-1.607717,-3.832441,-4.825896,-5.649876,-1.365542,-0.3075864,-19.2032,8.612519,8.679327,-1.701029,0.6244121,-7.096227,-11.47893,10.06689,-0.9376978,-13.82678,-3.536204,0.3443876,8.573697,2.457634,-5.917202,-1.528629,-5.221108,-11.25434,-4.238116,-0.4781911,12.30425,1.528497,21.34037,518.5753301000001
11.66552,-3.852936,-9.848042,-1.162459,1.674525,1.87558,-4.146771,1.163212,1.015724,-16.9641,-1.557191,10.72573,1.940968,0.6116697,-5.107039,-10.31103,6.678619,-1.91623,-7.082559,5.920846,3.289026,12.09123,8.759114,0.2082143,12.00043,-0.7321664,-16.52907,3.40783,3.654763,13.93498,7.399833,30.22206,520.0583301000001
9.485847,1.55881,-2.775882,5.999216,11.86251,6.303958,0.5452102,3.803957,-1.526079,-12.76554,-8.759207,12.39467,9.052121,4.803049,-6.646338,-8.272281,0.2016433,3.596821,-2.949759,15.7377,4.754658,10.4417,12.38752,5.866892,18.67426,-2.486279,-8.869508,3.340291,6.237769,14.83267,2.798716,25.49664,521.5413301000001
10.49916,6.228259,6.883367,11.68934,18.48499,8.577414,4.605205,1.793936,-3.752191,-9.375526,-15.36028,8.257306,14.09661,5.98882,-11.81317,-12.18159,-0.7122254,10.3822,1.755895,22.29015,3.749726,6.453169,10.78128,9.142576,13.8493,-7.829137,-2.51799,-9.57169,7.505029,10.58101,-11.04775,0.3113151,523.0243301000002
14.27962,9.687506,13.7004,13.62439,16.81354,6.908778,5.352996,-2.370725,-2.60462,-4.50792,-18.30345,4.755174,16.2863,2.350066,-16.8349,-26.13351,1.198595,15.59636,12.61442,21.46243,3.13764,4.142887,5.594568,10.40152,5.614507,-13.3808,0.8989009,-15.28138,7.788251,3.582654,-22.83728,-28.15439,524.5073301000001
10.60654,12.21066,12.93674,10.50996,11.32694,1.166349,2.69646,-3.115549,0.687765,2.935294,-10.10771,3.181966,14.52479,-1.377984,-19.41164,-35.60522,3.427005,17.39841,23.76075,14.29046,3.88928,5.185492,2.024612,11.20807,0.4180135,-15.77446,3.397019,-10.4436,3.259799,-3.044664,-30.27621,-45.79333,525.9903301000002
4.410443,13.9106,5.622308,2.083549,5.649633,-5.589444,-0.6518644,0.09127727,5.508035,7.49866,1.201379,1.524192,11.22625,-2.430511,-15.23478,-32.93395,7.629622,15.18122,26.4991,9.300198,4.613626,9.744052,-1.358049,10.88271,0.95579,-11.56151,5.226948,-11.04464,0.3183568,-4.091329,-27.45529,-53.11808,527.4733301000001
