aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.662084,8.166686,1.308898,8.253451,5.72283,6.291598,0.7224507,-1.525704,-6.010289,-12.69743,10.7247,1.293147,-4.353965,2.846631,-11.2132,-1.911135,6.824457,-4.160221,9.100211,-0.3691859,1.174905,12.81635,-4.513033,1.899478,-11.87852,-11.28373,-0.1796227,2.831883,-9.827176,-7.380556,-6.885069,-10.90985,423.29076059970265
-0.1744293,4.122383,11.36103,3.823661,-9.054957,2.81671,0.3287008,-6.789757,3.730809,-4.776448,-4.317337,-6.437069,-1.695609,4.595061,-4.253715,-7.836387,-2.140354,0.6459236,11.17431,-3.610865,-7.195014,9.19403,1.232774,4.060754,2.259193,-0.9411766,-8.430461,9.053134,-2.101325,-7.985137,-8.719942,-3.829911,424.7737605997026
-10.94542,-1.336308,8.596,-0.7787841,-11.50703,-1.725427,-0.8896688,-6.623996,7.248441,2.897811,-9.337429,-2.138125,0.2388417,1.539029,1.378121,-12.41497,-7.656553,-1.704218,7.309179,4.741717,-8.491831,-1.045512,3.210681,-1.126425,10.6852,4.455309,-10.15798,7.819736,3.906529,-2.858348,-1.220677,1.264431,426.2567605997026
-10.24879,-0.8607768,-2.149162,-0.6733214,-8.229337,-0.1917029,-1.939995,-2.039523,6.253164,6.027814,-3.791868,3.713274,4.37869,1.3055,-0.4017767,-10.88841,-4.302307,-3.665672,-4.589944,5.982672,-4.444306,-4.64716,0.03396027,-6.495169,6.868736,9.559007,-10.75726,2.914855,4.950831,2.873986,2.325929,-0.07409238,427.7397605997026
-3.449188,1.814278,-7.228851,6.894589,-2.891816,3.89188,2.604632,5.173873,3.82389,10.46523,6.986027,-0.0007376617,12.81148,6.048127,-1.50409,-0.05714978,-6.004178,-1.828395,-11.02545,-1.90809,-1.456108,0.03474483,4.610352,0.080885,-1.443367,12.38597,-5.339517,-0.3084991,11.64189,7.668232,8.09382,7.974198,429.2227605997026
1.712628,5.005981,-3.517726,10.62429,3.042695,4.982598,6.611423,8.835986,3.463404,14.54112,9.979786,-5.613915,15.66912,4.430327,-1.238731,3.742196,-10.59375,-1.64281,-14.75863,-3.744207,2.398187,1.586505,9.264718,6.476156,-6.777435,12.60554,-1.672075,-5.40276,13.97911,6.355227,14.46787,15.99633,430.7057605997026
5.925345,6.276477,6.090938,5.48448,3.982926,1.093952,4.714583,6.010394,2.834634,4.787926,4.567152,-7.76282,7.85638,-6.022832,-3.658565,-5.334788,-10.20478,-3.081199,-14.05795,-2.902782,5.243741,-0.5728668,6.144723,3.593448,-9.420483,9.333553,-2.95035,-10.17535,2.747546,-4.047178,6.757849,6.060903,432.1887605997026
7.78646,5.321425,11.08058,3.546286,2.672479,-3.527297,0.4427999,-0.2034467,-2.475101,-13.65549,2.165652,-7.772719,-0.2737153,-14.66627,-4.816448,-9.34738,-5.77455,-4.196149,-2.828095,-0.2362653,3.146301,-0.4374366,1.188041,-0.3490925,-10.8654,-1.349032,0.6261026,-10.7065,-6.866129,-12.09125,-6.063451,-9.041385,433.6717605997026
10.15913,4.602446,7.228717,7.870061,-1.296707,-4.682009,-4.353549,-6.89465,-8.596002,-17.60428,2.070306,-9.366432,-2.760919,-14.39962,-2.808103,-1.296322,2.995169,-3.167401,4.216516,6.996675,-2.288683,-3.1847,-1.832345,-3.466299,-6.761308,-9.528124,5.539711,-7.133809,-3.958853,-7.542606,-7.585536,-12.04774,435.1547605997026
11.42289,4.088193,2.469645,8.178571,-6.657871,-4.982021,-6.638429,-11.57387,-8.791859,-5.707429,0.2720991,-5.508676,-0.4949451,-8.030223,0.2074023,4.657559,8.834112,0.7377903,1.516216,9.915059,-6.5258,-7.822918,-1.610572,-8.563157,0.718197,-2.481436,7.9241,-2.538938,5.096057,4.346037,-0.6499137,-5.210439,436.63776059970263
7.009171,1.345356,1.763025,1.109855,-7.344536,-5.486306,-7.232872,-13.32874,-1.667299,2.119005,-2.787717,-1.555378,4.954686,-0.485031,-1.755165,-5.989937,7.34561,2.779656,1.687102,7.747956,-7.651344,-7.272093,-2.059059,-12.06236,6.764228,12.51747,6.326049,-0.9982099,8.197648,9.857492,-3.473832,-7.51066,438.12076059970263
3.535503,-2.049467,2.244502,-7.268238,-4.895748,-3.358,-8.665908,-10.95089,4.558195,3.752661,-1.980514,-5.44672,7.712912,6.500511,-5.219765,-17.14924,4.634675,-0.2109001,8.011843,7.419995,-6.983903,-2.658281,-5.270261,-10.48593,8.9217,15.84001,-1.581395,-1.018964,5.212409,7.613433,-8.717527,-13.60306,439.60376059970264
4.354192,-1.212118,3.426391,-9.113279,0.5922065,0.4217272,-6.367425,-3.747867,6.135407,6.681668,1.112213,-3.365927,7.596855,10.12761,-0.232512,-7.892504,3.612372,-0.6659927,11.9636,6.370136,-4.278592,1.045903,-5.296216,-3.34155,7.9979,10.74673,-10.5563,1.062185,4.629122,5.383858,1.086257,-8.26894,441.08676059970264
4.066651,1.657907,2.662044,-2.954019,5.251497,2.856204,-1.268594,2.872302,4.731894,7.453512,-0.5606651,5.589006,9.141137,7.894633,7.654957,5.007466,2.925683,-0.3969247,8.386841,2.614312,-0.491354,2.821701,-0.7668564,4.588889,6.443529,5.379754,-10.95048,4.497118,5.317391,3.503115,12.37605,5.743153,442.56976059970265
-0.06778962,1.097406,-4.479995,-0.4338302,1.502467,0.2163802,1.225598,4.804051,1.618266,7.518624,-6.0294,7.265406,6.660056,1.135629,7.333949,0.6731671,-2.139998,-3.442746,-3.329989,-1.958061,2.29042,1.710005,2.342654,6.942453,3.246347,-0.4454362,-1.180246,5.599886,2.08631,0.1915277,8.851079,13.5231,444.05276059970265
-3.831524,-1.209073,-9.640255,-2.986049,-2.331149,-5.239687,3.172907,5.642954,-1.279708,4.474944,-9.451354,2.890274,1.149859,-4.801143,2.172772,-6.948426,-10.58052,-1.23541,-16.39739,-3.705875,4.490386,-2.361145,1.363199,5.454599,-3.932975,-3.637266,7.92567,4.03139,-1.468342,-0.0722085,0.06652774,8.279107,445.5357605997026
-3.714386,-2.300409,-9.916,-1.582024,-2.26615,-7.118963,3.581328,6.089706,-1.767027,-2.208459,-6.427914,0.05920803,1.820783,-5.765861,-0.527855,-2.891714,-9.913564,0.8278285,-20.79558,-1.907525,5.275879,-4.121668,-0.6666536,2.583366,-12.62695,-0.1697792,10.88693,1.060544,-0.7976164,3.64318,-2.201458,4.648494,447.0187605997026
-3.509118,-5.238478,-12.04111,-3.827472,-7.693503,-9.774258,-0.6833323,1.608961,-0.1995973,0.1215821,0.3843443,-3.799044,2.876006,-3.797546,0.01943654,1.018321,-1.32596,-5.586939,-21.08854,-5.494733,2.043968,-1.72353,-0.4128419,-2.405736,-15.95957,5.270979,14.19852,-4.435865,1.799144,5.533762,0.8160846,10.14184,448.5017605997026
-3.290422,-8.758798,-9.132196,-13.80509,-13.38237,-13.06844,-5.054592,-6.099531,-0.5911376,11.20767,0.7507711,-8.941386,0.4190128,-1.122085,3.557151,-0.572839,1.311353,-11.19937,-20.14822,-14.14628,-3.077566,-0.6641485,1.376454,-7.088039,-7.727987,6.241744,15.45203,-10.28076,2.146682,4.963333,6.882859,15.85368,449.9847605997026
-2.70908,-7.235918,1.917295,-17.88596,-8.151369,-14.47455,-9.574023,-14.58153,-5.100994,16.13828,-8.042121,-5.435246,2.081805,2.137219,7.267781,-3.011835,-2.164798,-8.849582,-12.11917,-15.15759,-5.793214,-3.381126,-2.317979,-10.98162,4.040759,10.37559,12.54578,-10.15127,-0.9052714,3.323705,12.65794,15.18262,451.4677605997026
0.7779085,-2.714748,9.590439,-13.60073,-0.02230676,-14.37498,-15.76081,-18.85586,-5.810037,9.988668,-15.93704,6.708588,4.950149,2.03628,6.997363,-5.36578,-2.970836,-5.554949,1.767118,-8.353099,-8.059587,-9.053816,-10.6516,-12.89062,5.556392,16.57244,8.171253,-3.108786,-7.511147,-0.6395122,12.12775,6.705664,452.9507605997026
10.4355,-1.528926,6.424429,-11.12775,-0.1572279,-8.311399,-19.68423,-14.92928,0.5796292,0.306328,-16.79462,16.40742,0.5310608,-4.585993,1.140472,-7.342486,-0.6668728,-6.457661,11.94667,-5.683643,-11.10106,-15.45701,-14.61284,-11.384,0.9846457,17.23094,-0.007071512,3.760063,-14.52081,-7.661702,2.582686,-8.857663,454.4337605997026
19.54084,-2.326585,0.05775339,-10.47586,-3.879967,-0.2714032,-19.47982,-9.539409,6.371933,-4.729333,-10.80048,16.10196,-8.201347,-10.58559,-4.869191,-8.082014,1.257437,-5.70454,11.52509,-5.956821,-12.2019,-14.33227,-14.2133,-9.0848,0.8154442,13.91705,-7.078712,5.582705,-15.05078,-12.25813,-10.64708,-21.84618,455.9167605997026
19.37827,-1.418796,-0.2267479,-11.94213,-4.77008,2.813175,-14.61792,-8.243758,8.808462,-3.990878,-1.381558,7.366168,-10.98878,-9.720803,-5.302506,-6.635416,-0.6186179,-2.263592,9.31932,-4.052949,-12.43368,-7.650919,-12.94961,-6.795828,1.881782,8.068105,-8.946246,4.089956,-11.08354,-9.405154,-19.64718,-25.23814,457.39976059970263
8.745793,0.3259536,4.868015,-10.10023,-2.057808,1.753894,-8.197571,-11.90201,7.901664,-5.776787,2.691499,2.507635,-4.567223,-6.927051,-4.352522,-4.149396,-6.511343,-0.7843763,9.873269,1.410179,-13.02573,-4.997936,-13.11639,-8.863708,1.578876,3.827919,-7.186483,4.211165,-9.577073,-4.34,-20.97244,-22.27263,458.88276059970264
-2.667327,1.956228,9.099614,1.971863,-1.150775,1.765177,-5.135219,-19.45277,6.391941,-8.804025,1.261103,5.033253,5.090323,-4.033589,-4.74437,-2.018117,-10.47875,-2.732376,7.774908,8.138729,-12.36681,-4.778952,-15.00939,-13.69725,5.870835,5.465056,-2.581618,9.523452,-8.574671,-1.668723,-16.45568,-17.70156,460.36576059970264
-6.68149,0.9804304,7.491622,10.17304,-6.91324,4.30493,-4.26925,-23.6847,5.903815,-6.450299,2.451375,3.518152,11.09427,1.684146,-3.100889,-0.339415,-10.88485,-5.517623,2.903256,8.436632,-10.3058,-2.355055,-13.47183,-12.55608,13.0477,11.64141,2.190369,14.24251,-3.499808,0.08208483,-11.75478,-14.71,461.84876059970264
-2.890245,-0.2939475,3.948114,1.296443,-7.104483,2.248294,-2.522324,-17.22624,4.375305,-2.806394,5.385693,-2.927827,10.42657,7.758219,3.110026,3.766902,-6.739952,-2.477183,-0.4600501,1.588111,-7.939347,1.200374,-7.243214,-6.30414,12.49326,18.46818,3.664662,8.445848,3.860844,3.607197,-5.654509,-9.964272,463.33176059970265
0.3963012,-0.07308637,5.212205,-7.054112,0.4772979,-3.769415,-1.955337,-6.738151,2.454721,1.96491,3.168086,-5.582327,4.767965,8.196563,8.62721,5.049803,-2.283512,4.644182,-0.4799603,-2.191222,-6.358993,2.483037,-1.468221,-3.133086,3.628646,15.95079,1.206573,-3.782992,8.546492,6.498042,5.003683,-3.633953,464.81476059970265
-1.962001,-2.674709,13.3673,4.709575,1.51144,-5.367288,-4.3853,-2.537881,-0.8435205,8.084036,-5.515229,-4.390623,-3.884937,1.697973,5.313973,-1.507957,-2.580815,7.346786,5.389902,3.317485,-7.304822,0.2669172,-1.485535,-9.713914,-1.150747,1.85105,-4.860741,-7.810359,6.988781,3.60615,9.909107,-3.110638,466.29776059970266
-2.756906,-4.549447,20.12584,18.78093,-2.022599,-4.270629,-8.461569,-3.627442,-6.68996,7.802908,-10.66659,-4.468505,-11.80404,-4.870062,-4.332183,-10.42385,-2.895797,3.747918,13.43527,7.628998,-10.10372,0.4056644,-7.746048,-18.37274,-1.58241,-10.28395,-14.76062,-7.374759,-1.684229,-3.481895,1.011811,-10.20511,467.7807605997026
-0.7281985,-1.161913,20.05577,18.40763,-1.631655,-1.054779,-10.55663,-3.75978,-8.025733,-0.01275255,-4.596459,-8.595876,-12.46989,-5.479072,-12.31555,-13.78413,-0.0042418,-2.126962,12.29479,5.360347,-9.488194,6.472852,-12.4416,-15.8048,-2.487813,-9.311877,-20.41772,-11.19491,-10.41333,-4.968479,-8.997586,-18.31972,469.2637605997026
-0.08891759,3.316746,13.72211,5.179804,1.836509,4.666963,-7.7655,-1.213294,-0.2150928,-6.365585,3.184227,-10.80333,-6.483261,0.3420039,-14.6963,-9.383552,5.107152,-6.35786,4.60965,0.09134871,-4.364257,9.764309,-11.44407,-9.079104,-0.63406,2.007932,-18.54984,-12.73655,-9.183084,2.601423,-8.683814,-19.55676,470.7467605997026
-1.465945,4.637914,1.577762,-10.4061,6.045389,5.60939,-3.604392,0.1462384,9.081274,-6.569453,1.574212,-5.447015,-0.052527,7.661618,-11.75985,-3.527854,7.731142,-4.441061,-2.182213,-4.701845,-0.0370794,7.790342,-8.427327,-7.972705,3.9849,11.66083,-14.64555,-12.95662,0.1542566,11.007,-2.582183,-13.29789,472.2297605997026
-2.899208,2.955714,-7.647524,-14.99457,7.462878,1.896864,-1.804316,0.4480883,9.558864,-3.696029,-9.800065,-0.01016597,2.166415,12.67915,-7.934405,2.578212,7.668989,2.349239,-4.501709,-5.897,2.425255,9.34424,-4.686109,-5.58598,8.428766,14.97878,-11.43755,-10.21576,6.508789,16.57636,3.261321,-8.267931,473.7127605997026
-2.646186,0.930123,-10.13602,-12.02335,2.701722,-3.025453,-2.601416,2.220536,5.216171,0.6013682,-22.41268,-0.3542003,-1.753863,12.04933,-8.69436,7.947505,5.911817,5.366356,-3.499244,-6.333548,4.198597,14.68791,-0.390163,0.36399,8.341941,11.21817,-8.503454,-0.04378647,5.195479,15.7529,5.419058,-4.996785,475.1957605997026
0.8902856,2.461935,-15.06913,-10.36379,-1.898026,-6.856814,-3.122768,5.192268,7.245242,9.644537,-27.81927,-0.9635149,-6.859534,4.928569,-9.247948,10.23478,2.227397,5.923917,-4.227061,-8.714615,4.17616,15.29572,2.123882,4.871185,4.732758,6.189728,-2.016385,8.455074,5.137787,8.412121,5.9971,3.909532,476.6787605997026
4.761471,6.575069,-23.14336,-10.29657,-0.6675491,-5.917459,0.3960938,7.829521,9.702447,22.99578,-25.42227,0.7360437,-6.919016,-2.451569,-2.543083,16.28969,0.3616586,8.557746,-6.410767,-9.96815,3.667281,9.650211,2.729836,6.586236,4.515892,6.129375,2.901934,11.40397,10.89351,3.57096,9.172778,13.45736,478.16176059970263
7.207848,6.465559,-20.39739,-8.796617,-0.7075908,-4.148181,3.221703,5.928228,3.468694,25.75681,-16.75594,-2.794189,-5.072265,-7.264276,3.248278,21.12395,-0.08003032,6.493358,-7.53743,-6.723503,1.693724,3.820845,1.673225,3.411176,6.624654,-0.05195984,1.922899,11.03022,9.712085,-0.3781601,7.845049,11.62606,479.64476059970264
10.04849,1.647347,-6.527683,-7.978406,-2.161654,-3.45683,3.243577,0.9203184,-4.964432,19.0406,-4.222579,-5.873033,-2.333169,-6.612179,5.363977,17.36118,1.838291,-1.081558,-2.202207,-3.522886,-0.09508707,0.3091228,0.03417914,-2.500894,6.281211,-6.54095,-0.9850251,8.877642,5.386153,-0.8844376,4.208651,3.927588,481.12776059970264
6.825341,-1.141763,0.3356441,-10.92162,-0.6311301,-1.326227,4.639647,-2.322091,-7.535621,20.79601,7.878302,3.117608,5.357951,1.851271,10.32786,14.90414,4.622135,-2.431303,1.355284,-4.897834,3.182012,-2.396844,1.458437,-3.331372,7.074439,1.495584,-3.891845,2.583272,15.09783,8.779085,10.50664,6.593531,482.61076059970264
-2.536415,-2.499841,-8.61069,-12.3217,-0.7948922,2.251966,6.689996,-0.8241596,-5.68039,23.05564,15.82384,11.40984,12.26648,11.87987,14.24189,19.84751,2.6347,2.91471,-5.93937,-8.146184,6.748607,-2.734311,6.739082,0.8442113,11.67893,16.20053,0.004733186,-7.593063,25.32822,15.38198,20.44453,16.67903,484.09376059970265
-6.633124,-5.702583,-20.54449,-12.84409,-3.300933,5.867382,7.509123,4.706931,0.08952014,16.01837,14.30797,9.529394,10.63026,12.17732,13.15091,24.9606,1.096236,3.665978,-10.37433,-11.30288,5.655015,-2.040077,10.36622,3.103545,13.79879,26.31562,8.167045,-10.33113,15.39662,11.55631,20.17572,18.9899,485.57676059970265
-4.121584,-7.861549,-24.93912,-22.87812,-3.308137,4.62471,8.262094,7.714326,6.920115,11.00296,4.195772,4.950066,3.998453,3.438953,12.28922,21.31432,1.726269,-2.254364,-8.095533,-15.20508,2.543781,-5.161003,9.764948,3.692902,11.30563,26.54229,10.61681,-7.451185,-2.146494,7.94346,13.35158,14.52381,487.05976059970266
-1.5991,-9.117414,-24.16046,-37.43644,2.826304,-0.5679697,8.719115,5.010946,8.063135,13.12586,-3.098036,5.285715,-0.6355818,-1.646278,15.714,15.62527,-0.3201567,-7.222968,-8.773787,-21.37081,-0.2143514,-9.715329,9.505965,6.866513,8.894851,20.13761,10.05566,-6.713837,-6.966587,10.04845,10.57381,17.04758,488.5427605997026
-0.6299133,-9.584328,-19.07969,-42.5173,7.510758,-1.52372,4.089525,-1.012067,8.132729,13.02009,-4.196817,8.582423,-4.849234,-1.791879,17.72388,12.96825,-3.560311,-8.778944,-14.0911,-26.55419,-3.064454,-12.30336,8.192557,7.629587,8.09502,10.68155,9.910836,-5.036274,-3.502266,12.97644,7.287103,21.80254,490.0257605997026
0.2177869,-7.931794,-14.18183,-34.58744,3.299336,2.879777,-2.987285,-4.829211,8.731951,2.642697,-2.708648,8.31145,-10.11339,-1.73275,13.86166,4.935117,-6.050198,-10.58712,-16.63379,-24.49177,-4.010409,-11.27914,3.724299,3.293385,5.398331,-3.785936,9.362744,-3.891629,-2.712465,9.441468,1.077464,17.84049,491.5087605997026
0.5060048,-6.306689,-11.50241,-19.03474,-4.54583,5.999633,-8.370569,-6.828266,5.574166,-13.84559,2.247355,5.066568,-13.85872,-3.917098,4.843218,-13.6948,-6.819312,-10.91309,-13.95375,-14.75702,-4.518906,-5.403126,-2.316753,-1.098625,-1.884948,-19.17196,7.92136,-3.840822,-8.478213,-1.854351,-5.01485,7.221385,492.9917605997026
-1.157428,-2.774047,-8.673147,-6.021227,-10.16259,6.609417,-10.98548,-9.537366,2.044449,-22.7053,10.06654,0.7661052,-14.38631,-8.992661,-4.550891,-34.44885,-7.538711,-6.381943,-12.37921,-1.006204,-6.230017,2.11467,-8.111239,-2.865398,-9.017172,-28.37207,5.995183,-1.67756,-14.32293,-10.62989,-9.943433,-4.502644,494.4747605997026
-2.207512,5.16291,-7.944105,2.191544,-9.628615,6.94126,-6.624747,-9.407028,-1.15134,-21.4462,20.16845,-1.86122,-11.97387,-11.9241,-7.246502,-40.01134,-8.430416,0.5739232,-9.344774,11.26207,-3.752149,8.227786,-8.097368,-0.3849318,-12.5229,-31.80776,5.184239,3.605624,-11.00723,-9.672874,-10.74808,-10.37549,495.9577605997026
-0.17227,13.40641,-8.190316,10.54861,-3.157035,5.333869,-0.8510665,-8.310925,-6.2955,-20.69206,30.85122,-3.120628,-9.847191,-11.09911,-4.908751,-30.3066,-6.984886,6.394929,0.3167595,17.41704,1.475092,11.78111,-3.280938,2.811227,-15.85863,-33.46618,6.320583,7.22652,-6.083824,-6.465956,-10.57678,-9.043486,497.4407605997026
0.7625845,14.34989,-8.146085,17.27279,3.243517,1.745354,2.165414,-7.167308,-12.63215,-20.73717,35.41727,-4.943996,-8.365303,-8.203355,-2.288931,-16.70123,-4.889932,8.348192,11.10271,16.52103,4.222392,12.84825,-0.05266813,4.456137,-17.97741,-31.94698,7.78896,5.558891,-6.240395,-6.160715,-11.08287,-2.284709,498.92376059970263
-1.660811,7.492136,-6.383272,18.25267,4.506732,-2.412735,5.540134,-2.726335,-14.26244,-17.41793,29.54028,-5.492895,-5.162144,-2.591968,-1.293244,-6.4503,-0.914589,8.25275,17.49703,12.19606,5.735122,9.743383,1.661654,4.793025,-11.44543,-26.07334,4.55477,4.961746,-3.860611,-4.611738,-11.41562,4.85963,500.40676059970264
-3.218932,2.039367,0.2238503,16.43165,2.99351,-5.037423,7.60634,1.456865,-11.2954,-12.26396,18.01978,-3.957716,-0.8506936,4.905864,-3.254083,-2.065132,5.230167,6.923687,24.14083,9.898605,7.534195,0.08008243,3.46221,0.3293631,-1.931142,-18.04069,-3.205931,5.619788,3.166558,-1.586018,-12.3745,4.756718,501.88976059970264
-3.38961,0.7561981,8.568292,16.38321,2.88016,-3.763114,11.37674,3.87427,-10.39448,-6.076498,9.495243,0.6032975,2.423936,13.90331,-4.289523,-0.930731,8.219041,2.71652,34.52276,10.11718,9.784375,-7.58287,5.857019,-2.215408,-0.9560193,-12.46795,-6.896208,4.293123,8.708332,0.3785269,-10.68862,1.021486,503.37276059970264
-3.130492,-0.7754357,12.2661,15.77668,3.577385,0.5422433,17.26664,6.335495,-8.965401,-1.302736,6.139568,7.993326,5.502535,21.89047,-1.022209,-0.8327694,9.029367,-0.5546189,36.02168,10.72975,10.03524,-7.636813,9.171121,3.95996,0.2794304,-10.64215,-9.350543,3.419042,10.84225,2.777525,-5.677661,-1.538673,504.85576059970265
-3.097057,-3.390768,8.00805,15.79798,2.704484,4.703583,18.54469,7.301344,-7.358392,-0.6220693,7.031373,13.12532,8.148597,21.1598,0.007412202,-1.014334,9.292971,-1.883574,21.00726,11.45712,4.669096,-7.888561,13.51808,12.02507,6.593411,-7.159051,-11.51771,3.899491,10.51385,3.78988,-2.574061,-4.239975,506.3387605997026
-3.347274,-3.237103,1.707931,19.21771,2.594382,6.808834,15.76144,7.859768,-9.056234,1.16343,10.467,16.76441,8.502757,14.33482,-0.9192258,1.080729,6.494733,-1.270144,5.697974,13.68458,0.8839555,-9.919628,17.45326,16.08915,8.692996,-3.522483,-4.506786,1.399297,12.97008,3.729835,-2.436421,-2.692415,507.82176059970266
-1.754584,-1.67234,2.521196,18.15192,4.516735,8.868841,12.75273,7.824343,-6.59513,6.998641,8.250724,21.37143,7.630388,10.72155,2.455169,6.872286,2.886788,2.036387,-0.2167646,14.3977,4.360764,-11.596,17.08383,16.38503,10.20387,1.05486,4.342315,-3.135553,18.8313,4.933724,-1.444317,4.6337,509.3047605997026
-1.445615,-4.190753,8.619316,11.81903,4.52063,9.719601,7.926716,4.3718,1.887718,8.387395,1.560262,18.10369,6.046616,6.012316,5.249953,8.627767,0.7472149,3.69731,-1.964293,8.308217,7.696524,-11.86872,12.56032,14.00033,11.13821,9.502799,9.821897,-1.211344,18.83474,1.012275,-1.496568,10.32226,510.78776059970266
-3.067019,-6.217532,13.18276,8.446454,4.190201,5.325106,2.10896,1.746345,6.103691,10.89661,2.056924,9.763684,5.656261,-2.090678,7.874521,7.742049,1.909327,1.418191,-2.054348,-1.557921,7.074193,-9.210764,7.790449,9.877827,5.285817,12.79214,14.87314,4.496371,16.31998,-4.353694,-0.4639013,16.11654,512.2707605997026
-1.839698,-2.242714,12.94754,5.977991,4.347035,-0.1398939,1.514071,2.378478,6.194419,22.34359,4.839112,8.84001,8.855024,-6.311204,14.45,13.43912,6.993923,-0.5634626,-2.124919,-8.759996,5.762585,-6.883307,6.634353,6.612253,1.244026,11.47895,17.29047,7.272034,18.47023,-0.1438413,7.408078,22.13595,513.7537605997027
1.166929,4.178552,5.235051,1.130693,3.495263,-1.01056,3.059405,0.6842864,8.354982,25.83857,0.3496552,8.22321,10.66476,-8.555197,15.79648,14.29684,10.12153,2.05459,-3.765982,-11.25519,4.858678,-4.791095,8.089259,4.88259,2.593385,10.50338,19.03533,5.659151,16.66489,7.745989,11.13549,20.44094,515.2367605997026
4.288575,7.720606,-4.482964,-2.925313,3.523159,-0.003377263,1.943972,-2.44507,12.51712,20.00917,-6.350496,0.9116447,8.821964,-10.7974,9.050094,6.606563,9.161993,5.618847,-6.820824,-9.402221,3.953338,-1.109306,8.218233,2.520621,5.077602,3.309889,21.65911,0.4044215,10.52756,9.42673,6.2264,14.98044,516.7197605997027
9.044422,7.851139,-10.33759,-7.395981,0.9220579,-0.8342562,1.219962,-2.001128,14.06839,12.39021,-9.564648,-7.0955,6.527404,-10.81688,1.024604,1.993174,3.909999,2.493368,-7.555141,-6.897964,2.977147,2.498069,7.176795,-0.6864509,7.688124,-2.198869,18.46817,-0.9271913,6.243196,4.818144,4.676111,9.538718,518.2027605997026
12.44802,5.852087,-16.46006,-12.74817,-4.016863,-3.10468,-0.6041978,-1.993741,9.57933,0.832499,-8.181471,-11.65952,2.949889,-10.31767,-4.86875,-5.170312,-4.496482,-2.26628,-5.403907,-6.551589,1.722482,5.301817,5.135374,-4.905019,5.06791,2.007518,7.425271,3.737255,0.985978,-0.7147826,7.757234,3.737773,519.6857605997026
11.52351,1.025395,-20.43532,-11.71128,-5.685154,-5.683384,-4.684811,-5.120193,5.538934,-3.057125,-4.626912,-15.2112,0.3972572,-7.169637,-3.963109,-12.42934,-8.117788,1.460445,-6.353261,-4.629239,1.559086,6.186729,0.4477231,-8.874847,-0.6856245,2.810354,-3.83931,6.524965,-1.029326,-0.9977155,9.460378,-2.244905,521.1687605997026
9.293482,-3.365404,-14.00845,0.3796354,-8.17502,-4.635691,-9.821551,-9.331577,4.32966,-0.2291757,-2.667458,-20.66133,0.2346764,-0.1038214,-0.09258257,-15.35529,-3.648335,6.744034,-5.073196,0.1081126,1.511195,2.915096,-9.06065,-10.82541,-2.019304,-2.152968,-11.78265,3.792947,0.7591329,1.977853,5.168364,-10.47395,522.6517605997026
7.728002,-3.312533,-0.5964362,10.55778,-10.96212,-0.3722473,-18.46403,-15.00406,0.4918461,-2.429492,0.3236383,-22.02171,-2.449534,5.353788,-0.01785929,-24.02702,3.603863,3.607335,3.004161,5.498312,-1.998876,-2.5151,-22.09359,-14.11332,0.09408713,-3.918767,-16.86641,-1.803132,-0.4202631,2.520574,-4.325314,-16.64832,524.1347605997026
2.777735,-1.767859,8.041341,8.339817,-7.586654,2.155206,-22.46507,-16.55091,-3.306309,-6.593573,3.250832,-18.82135,-7.27808,6.338101,-1.901861,-33.52503,8.500279,-0.9450375,7.027964,11.53564,-7.504201,-5.646089,-29.40199,-18.42747,2.88425,-1.738913,-16.17207,-5.935564,-1.469778,0.6148286,-9.865114,-20.2857,525.6177605997026
-4.334558,-3.215756,10.26949,3.630227,-1.181951,2.341823,-17.56308,-14.16306,-1.926965,-11.48129,1.036111,-15.23364,-12.00281,5.586576,-6.470016,-35.32397,8.161536,-2.094353,2.480042,11.23797,-12.31642,-6.249308,-27.64096,-20.87762,0.5132639,-0.4382665,-7.765907,-6.866528,-4.234682,-1.621994,-13.52439,-28.85326,527.1007605997027
-7.549429,-5.459877,10.15832,0.5851155,3.762429,-0.4811509,-13.8602,-13.68358,-0.01920977,-13.3259,-3.485173,-8.770612,-14.18466,3.901213,-11.05735,-26.58477,4.243392,-5.232068,-5.688437,-0.3841186,-13.32436,-4.731409,-22.8364,-20.16719,-7.222277,-0.331429,2.478726,-6.518469,-9.239764,-1.811733,-17.75397,-33.73445,528.5837605997026
-5.913647,-3.778913,7.473252,-2.331557,6.909004,-2.922146,-11.06479,-9.865853,-2.380821,-9.090064,-4.915542,-3.25049,-12.12728,1.114725,-11.32178,-9.110092,2.858834,-8.795784,-8.842837,-11.22066,-7.463755,-1.427671,-16.21266,-14.35562,-12.70552,-0.5492904,6.0312,-4.961119,-10.10624,-2.068379,-15.48843,-23.91798,530.0667605997027
