aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.525494,-2.291037,2.905339,13.83328,0.9055054,5.36671,12.4466,7.48695,14.47578,8.065951,9.625342,9.222095,21.06168,5.86506,22.92176,9.26825,-9.846748,1.963859,-4.410077,-3.847299,10.49793,4.681754,7.272703,16.54389,15.23439,4.739419,10.29844,-4.465481,16.80019,-0.2536139,23.91318,11.87881,531.2793092998564
-2.348261,-1.089485,10.07218,7.050766,4.191057,5.11534,5.541267,0.5214031,15.46733,10.46351,9.632035,9.825297,17.01872,4.117071,18.40847,1.815868,-11.75087,0.6140125,-6.010946,1.578378,4.367717,3.148605,4.394129,8.325107,14.43075,6.657305,6.993788,-2.438159,12.94502,-2.295867,20.73908,8.329454,532.7623092998565
0.6209564,-2.886704,10.67345,6.702592,6.54643,1.860087,-1.14824,-3.719686,10.83608,3.56235,-0.3312144,1.289854,9.346627,1.55964,10.18936,-4.313098,-13.01425,0.7648311,-3.762982,9.075388,2.443669,-2.719871,2.884248,-0.8247377,12.17666,10.73193,5.012347,0.1618166,8.880484,-5.954584,15.21828,0.181028,534.2453092998564
2.371554,-2.652991,7.696095,7.352048,7.989597,-0.5514775,-1.974974,-0.09577345,6.891653,-12.59152,-13.17973,-6.523031,1.629292,0.4859398,1.833801,-6.582063,-10.14724,5.464682,-1.636878,11.13598,3.718913,-6.404555,2.131898,-6.770885,7.258825,9.446412,6.438957,3.834268,5.05147,-6.391782,7.968574,-11.85733,535.7283092998565
3.751499,0.4586044,5.091594,9.653362,7.044845,-2.190957,0.3931405,4.299253,4.548462,-26.74665,-14.95837,-11.83664,-2.744235,1.143212,-3.170717,-4.120349,-4.019794,10.5277,-0.1862733,14.17951,6.487105,-2.674898,1.797903,-5.76711,2.275727,2.964253,11.9372,5.710658,1.127868,-1.910436,2.91789,-15.37445,537.2113092998565
6.083496,2.8428,5.177636,13.43196,6.625468,-4.037553,0.913229,5.075129,3.513306,-31.94665,-9.5599,-15.8295,-2.102637,1.266917,-6.813645,-3.927537,1.70317,18.46669,2.611016,18.45248,9.408109,5.324606,3.265519,1.764189,0.6574552,-1.813057,16.11097,4.220731,-1.304374,-0.9526888,-3.378318,-11.48129,538.6943092998565
6.813223,2.656124,5.495312,10.98816,9.806351,-0.9040251,3.205767,3.319553,2.762414,-23.83499,-4.55248,-16.22336,3.348843,2.44603,0.8719376,2.154788,6.449625,20.97698,3.684478,14.78866,12.13375,12.33694,4.789252,10.28383,2.661989,-0.7243925,10.04842,-1.6234,-0.3475071,1.224709,-0.09669901,-0.902935,540.1773092998565
5.104777,-2.456719,1.603948,6.47217,9.946756,6.26297,3.427849,-2.466419,0.6748816,-14.71921,-2.424297,-15.05123,4.069597,0.4102459,5.899308,10.8594,7.83638,13.4222,2.163712,7.627332,7.36658,16.48287,1.399099,9.518382,1.876609,-1.418057,1.605777,-8.613287,-1.777884,4.481197,4.612697,2.556717,541.6603092998564
1.205233,-8.309948,-2.432906,-3.024426,8.167231,12.4244,4.155448,-4.601277,1.060759,-7.07357,3.392664,-12.27861,2.196127,-5.269349,-0.5411472,13.90957,2.52681,3.506859,1.089484,-0.3429041,0.07978117,12.31604,-1.68998,4.378916,-3.264275,-1.451475,-0.2476616,-8.768326,-3.062375,3.041406,5.456557,-0.8441319,543.1433092998565
-5.53309,-9.739571,-1.936599,-17.94758,8.051346,16.25175,9.831946,-1.223193,4.850388,3.43345,16.79465,-5.382557,3.839201,-5.250023,-2.472736,11.90333,-4.57368,-5.053099,-2.056257,-9.822595,0.4787185,2.539926,0.1848502,4.358465,-3.208603,8.549944,-1.729968,-1.909961,0.4737531,0.7728283,13.42822,5.505255,544.6263092998564
-10.47793,-11.73813,1.586472,-20.31558,5.043313,15.69567,9.647723,-0.4204301,9.160037,7.819113,24.4754,1.539811,1.1465,-3.359366,-4.925128,-0.3331844,-6.561844,-9.378746,-6.794912,-14.16678,2.813101,-2.358935,-0.1605812,3.581766,0.6159214,20.22221,-3.556562,2.239139,2.605121,0.3632905,12.59938,10.7354,546.1093092998565
-6.025726,-11.14938,3.716061,-7.422439,4.329981,10.77446,2.192811,-2.842002,10.34466,8.858539,17.64393,4.475022,-2.520796,-4.54275,-5.988045,-9.829533,0.2071326,-11.16559,-7.199202,-9.743068,4.241583,-1.046189,-3.256287,1.500968,1.487825,20.45945,0.4481243,-2.30073,2.05685,2.067209,2.935917,7.357788,547.5923092998564
4.38334,-2.910403,3.330272,8.452162,8.359385,4.39744,-2.181228,-7.881804,5.02006,8.564251,8.494937,6.951572,-1.086569,-1.181171,0.1734211,-4.015361,10.17502,-10.3207,-2.916362,-0.04061824,5.857979,3.575425,-5.589277,1.043176,3.762255,8.290571,6.83031,-6.217761,0.9513031,4.116354,-1.085171,3.137763,549.0753092998565
10.42871,6.723149,6.430089,19.72457,7.271269,-3.979161,-2.266556,-12.13249,-0.08534363,5.484184,4.333599,9.243214,-0.4562655,4.809289,-0.08192175,-2.437765,12.29,-2.11275,2.743777,8.808127,5.600063,6.621787,-7.3634,-1.483433,3.281779,-4.2403,7.729399,-2.481482,-0.3553006,1.589501,-8.877301,-7.870425,550.5583092998564
9.772424,12.91569,12.94642,20.15069,3.664186,-10.61155,0.9008925,-5.716345,2.410695,10.00366,0.2348698,8.333497,1.646126,8.09592,-1.651188,-8.747419,8.707891,5.929225,8.333845,13.02677,8.72859,4.87495,-5.80394,-2.929673,0.02073793,-9.337802,4.036494,0.3954149,2.044022,0.0819041,-13.45587,-17.79433,552.0413092998565
3.49982,12.67575,16.85746,15.49773,3.062818,-11.17873,3.964771,4.582764,9.176654,18.62511,-4.110627,6.227133,5.871422,9.582316,2.231214,-10.45476,6.083055,5.473614,13.97676,12.68375,12.28054,2.746969,-4.35268,-1.948453,2.148784,-13.54531,3.732188,-1.026041,6.704036,3.052867,-11.35136,-17.25582,553.5243092998564
-5.183733,7.037058,16.23099,9.798344,2.152585,-8.715705,1.583247,6.91279,14.72429,15.84822,-5.148828,3.428014,7.464695,9.069808,2.484899,-8.339648,2.355636,-0.413789,17.67323,7.612428,9.712787,3.614284,-5.296858,-2.408124,8.531639,-15.16899,11.20063,1.188645,8.767814,3.626274,-14.07274,-17.94192,555.0073092998565
-10.07515,2.956089,9.022133,-3.622126,4.239678,-3.862322,1.141958,9.130388,13.42845,8.92878,-0.1963026,-0.5484506,8.227545,8.279199,4.396559,1.914672,-1.046023,-7.964024,17.64923,0.5239542,10.05839,2.265639,-2.843565,-0.05990741,14.5417,-9.124677,20.52845,4.38621,7.837431,4.252277,-10.52158,-14.97592,556.4903092998564
-7.545331,-0.4534681,-1.468415,-11.87582,9.13513,3.942422,3.872656,13.33496,4.558084,9.167574,3.311468,-2.706779,6.569296,8.86765,6.394977,14.85704,0.205117,-11.03599,16.00102,1.871142,10.9441,-0.7979778,0.4157364,5.099444,15.17898,-1.749142,23.28281,2.676831,4.79023,5.42353,-5.149179,-9.726071,557.9733092998565
-0.6913911,-4.491626,-3.557258,-4.846262,10.75666,10.28521,4.165464,12.235,-0.9829917,9.29276,0.9271849,-2.827336,3.30784,9.03986,1.356742,17.97715,3.331194,-6.458173,14.42645,12.04755,5.613734,1.552029,3.848316,6.878533,14.39687,6.482128,16.43802,0.7184382,5.44753,3.771562,-6.388324,-13.44425,559.4563092998565
5.91562,-5.286475,3.838634,5.389314,6.31749,12.25752,2.525455,8.661497,3.110863,7.632768,-0.3841062,-4.979171,3.941554,8.04096,2.037489,15.32272,7.42634,-4.284359,11.23474,19.23285,2.300624,6.411803,7.817834,5.979417,16.25581,16.95214,6.708691,-0.01040407,11.15166,4.09426,2.6645,-10.94093,560.9393092998564
10.80231,-4.051765,9.255781,12.5268,-1.938429,11.30246,-0.9885351,8.573006,8.520179,4.868281,-3.44208,-6.107037,3.421618,7.311914,7.290718,9.031906,9.410712,-6.318962,7.194158,18.94925,-1.320956,5.636817,7.873213,2.517216,16.23789,22.23875,4.769176,0.3359151,13.26362,5.088556,11.73661,-1.570689,562.4223092998565
15.34211,0.5502284,8.272558,15.19024,-7.228614,10.12203,-1.916552,10.5758,11.29159,4.079587,-8.688879,-1.508494,-0.6164849,6.848753,9.938431,1.536405,7.049365,-5.024936,5.760346,14.41542,-7.709142,-0.2593984,8.184615,-1.069507,18.15384,24.44985,7.919945,1.975466,12.2108,4.512047,8.263364,-0.4908302,563.9053092998564
21.98684,8.13883,3.698259,11.09888,-7.289073,7.033092,1.629756,10.75389,12.85781,12.17699,-5.531726,5.832116,-3.504298,4.95337,14.38608,2.096745,9.31692,-1.047847,4.907191,8.678434,-6.340388,-2.102041,9.608197,1.074723,21.88829,28.54461,3.801701,1.799851,11.01917,5.64691,12.40476,1.039971,565.3883092998565
26.03098,12.61768,-1.828569,5.928708,-7.477635,0.713366,2.363803,7.898562,11.62986,16.79411,3.882518,15.71374,-7.088305,1.559176,11.75706,1.728609,13.86457,6.002817,1.670295,2.014346,-1.536101,0.5147369,8.60708,2.874625,17.42396,26.47572,-6.105225,2.637208,4.493792,4.166954,18.33902,1.5719,566.8713092998564
23.28195,14.70974,-5.553731,1.766324,-9.649544,-4.318664,-1.839594,2.50555,12.03837,13.36832,11.1863,20.51643,-7.931805,-1.206592,5.964385,-5.113774,13.84546,11.78269,-3.196013,-3.640532,0.8458138,1.843615,6.235256,0.5974492,8.730356,17.04419,-11.00999,5.755504,-2.866751,-0.1675529,13.63691,-3.86545,568.3543092998565
17.36362,13.90527,-7.001469,-5.644137,-9.59328,-6.50841,-4.491414,-4.051546,14.14792,7.210224,14.45584,15.74407,-1.513069,-0.1913033,10.06888,-5.503475,13.25434,8.818642,-11.20169,-7.05808,3.558389,0.9219107,3.289481,-0.9857143,5.213527,8.674461,-12.13603,5.579717,-2.509772,-1.5046,13.22497,-4.382867,569.8373092998564
12.73676,5.056286,-5.301593,-10.30249,-8.472553,-4.797376,-5.456328,-9.569912,16.16211,-6.641937,13.83711,10.28316,4.033892,3.426186,12.56301,-2.857994,11.27762,2.824977,-20.05708,-9.65656,-0.6325894,-1.011206,-0.4913295,-3.524041,2.610736,3.950218,-13.89675,4.045404,1.513769,-0.06041781,11.51612,-8.238282,571.3203092998565
10.15485,-2.502608,-0.02599361,-13.93065,-6.672519,-1.779621,-4.401049,-7.746094,21.29405,-13.94461,12.15201,6.678202,6.074088,5.840628,12.05066,-2.24958,6.183656,1.118248,-22.90918,-15.66895,-6.61399,-2.345005,-2.821579,-3.794628,-2.513518,4.549829,-17.24391,3.234316,6.187996,3.887235,8.053798,-7.976454,572.8033092998564
6.572868,-2.743903,1.697759,-22.78212,-3.664912,-3.082548,-3.937765,-4.691245,25.10514,-4.475559,5.983637,3.734253,6.17872,5.787973,13.60574,-5.219848,1.700928,2.596248,-20.90854,-25.45364,-8.403746,-1.329895,-5.45834,-4.54901,-6.803679,8.634924,-19.79358,2.049949,6.833521,7.008431,6.732417,5.55085,574.2863092998565
0.5898636,-2.891393,-3.603778,-28.92698,-1.391783,-5.218447,-9.53937,-10.05377,22.6379,6.082458,-5.452638,2.263504,1.506361,1.458592,9.162228,-12.21283,-1.759728,5.447825,-17.04166,-30.60852,-11.97802,0.5651647,-10.0054,-12.30598,-9.027341,8.020095,-15.17072,3.700715,-1.589088,6.140998,-5.826739,13.28535,575.7693092998564
-5.378387,0.9103049,-10.67277,-31.80158,1.885157,-3.196892,-12.88513,-14.65007,11.90461,11.86291,-11.82825,4.254701,-3.330766,-3.873492,3.805141,-5.196289,-2.940006,7.106676,-11.46892,-27.89331,-12.64762,-2.269756,-9.474357,-16.88202,-10.89169,0.2273686,-6.701359,1.751112,-8.313772,5.441963,-13.91721,17.26925,577.2523092998565
-7.153206,7.69593,-11.97295,-29.14918,3.965414,0.02923648,-11.85246,-13.77251,-1.205142,12.92537,-11.12404,4.61978,-5.336334,-4.928024,-1.705709,9.43244,0.086577,4.640628,-6.970399,-17.45473,-11.55138,-5.636138,-6.404986,-16.0644,-15.82888,-9.049375,1.196492,-3.487093,-8.272018,5.174337,-12.19623,12.32565,578.7353092998565
-3.751032,11.42628,-4.156874,-18.45914,4.603075,2.626419,-9.572298,-8.217235,-4.942198,8.375976,-7.146157,0.4601979,-6.73195,-3.851765,-10.6145,12.94064,2.275494,0.6577757,-5.346574,-4.192956,-10.30439,-3.150356,-5.791735,-11.75621,-18.86791,-13.67334,5.405481,-0.5815335,-6.64386,4.561823,-14.01294,-4.007815,580.2183092998565
-0.1945762,13.38717,6.982416,-10.32332,7.439011,5.575991,-2.960782,4.188173,-3.518674,3.006934,-0.1066673,-0.2137516,-6.958104,-2.296953,-11.63637,15.42406,2.86784,-3.606159,-2.534019,3.756578,-2.289143,-0.5212134,-3.286756,-0.5708963,-16.37627,-13.52276,-0.4755849,2.349272,-3.556047,8.014561,-9.284279,-3.22274,581.7013092998565
0.118305,9.591939,14.51751,-1.385871,6.428056,6.478152,3.891013,14.35663,-5.636957,-7.328924,5.150016,5.00654,-7.952296,0.6197003,-10.61393,16.765,3.64296,-6.334926,5.688139,9.664712,6.478732,-2.169677,2.046011,7.274788,-13.6244,-12.16704,-4.981177,1.902797,-1.806816,12.27754,-5.243056,6.391601,583.1843092998564
-0.4344482,4.338745,15.03923,10.88083,1.170793,4.027534,7.773204,16.76127,-7.35579,-13.19186,5.641197,11.19272,-8.121195,2.568795,-13.0785,11.9901,3.952796,-6.269717,14.56706,15.20915,8.217259,-7.201873,9.350155,6.701138,-11.05686,-11.2494,-1.032919,3.406383,0.2386788,12.01282,-8.464521,9.731649,584.6673092998565
-1.753072,4.138501,7.868039,17.36079,-2.455328,-1.266926,12.13546,16.94936,-9.420819,-1.663912,4.046573,13.61238,-3.311707,2.82222,-9.569648,8.961243,4.144713,-7.675359,17.98957,18.05043,5.506546,-14.39346,16.54796,4.155359,-9.161518,-11.47858,1.277944,0.2895869,6.0145,7.68828,-4.07251,18.97109,586.1503092998564
-4.842995,2.81375,-3.826457,20.10292,-7.46054,-5.427015,12.10706,13.13099,-12.75191,7.273361,0.2495994,9.288825,1.291024,2.718566,-8.191574,0.6289469,-0.1778882,-10.64987,15.127,16.31972,-1.348871,-19.26413,18.99358,-1.523375,-10.80648,-11.76688,1.935771,-2.335325,9.583834,0.6070063,-2.492838,16.39085,587.6333092998565
-4.689136,1.958476,-14.6864,16.34437,-11.71865,-7.59024,7.164286,8.7997,-13.69156,8.387196,-5.207941,3.167057,1.439778,2.737285,-5.706386,-9.235365,-4.32451,-11.7486,11.0553,8.179714,-6.339152,-18.79455,15.51497,-4.146507,-10.98551,-12.58448,-1.021585,0.9946352,11.02842,-1.565894,-2.443345,-0.5585008,589.1163092998564
-0.3518939,3.939957,-20.79372,8.052235,-11.0724,-9.590529,5.531967,6.63707,-13.08808,10.23259,-10.80259,0.9964272,0.3949094,4.437967,4.99087,-10.76353,-4.30934,-8.790154,11.04036,0.5083341,-6.125182,-12.14053,8.992052,0.5189001,-2.126996,-15.08843,-5.364462,3.550806,10.96963,1.428763,4.959902,-8.601856,590.5993092998565
3.039055,2.529593,-17.98987,9.424153,-9.256498,-5.899879,5.253252,-0.5102242,-8.80186,9.9011,-12.73238,-0.9224127,-0.7714774,6.680605,8.08781,-9.561824,-6.147655,-1.641733,11.96506,1.530585,-9.391187,-1.930194,5.087572,1.667115,8.891569,-12.68205,-2.59706,5.21677,6.944398,1.345493,3.789331,-9.772711,592.0823092998564
4.042452,1.336923,-7.934582,13.77275,-5.239137,3.884292,4.16657,-6.176394,-4.159154,14.31533,-7.518788,-2.548665,-0.9584115,6.682979,6.548056,2.156622,-3.611698,4.66369,11.25009,7.359841,-12.54721,4.633348,4.969962,-0.7746196,12.72898,-3.664688,2.76095,3.123307,3.788444,0.979357,0.5502225,-6.130335,593.5653092998565
2.349269,4.549432,1.255648,10.20083,2.102654,9.955067,3.472337,-6.297792,-4.334487,15.37454,2.024709,-2.3188,2.777833,4.690919,8.664264,19.17245,5.11809,6.154567,8.338943,9.05663,-8.003255,6.978485,3.639561,-1.694713,9.616653,2.566929,6.918923,-7.680098,2.065219,3.233221,6.050003,0.4492467,595.0483092998564
-1.761962,4.396544,5.918803,4.353322,4.629611,6.796709,-0.03658318,-9.373002,-5.204082,0.2482443,6.873573,-3.086331,4.538787,0.549211,3.048877,20.30456,7.868777,4.902365,0.3619838,3.72275,-1.703587,8.782304,-1.271215,-5.258637,2.71676,3.248812,7.77978,-16.40731,-3.245523,3.91007,5.52655,-3.320046,596.5313092998565
-5.7751,-1.47687,4.584942,-1.693549,1.78047,0.7426925,-2.854006,-11.42383,-7.212415,-12.02299,0.8498794,-5.200688,0.9721152,-5.199281,-4.225938,12.98052,4.872829,2.91666,-8.682148,-6.068284,1.872957,8.277769,-6.171007,-8.440181,-2.074923,1.723191,3.637611,-13.90252,-7.82668,2.546814,-0.07037896,-9.712013,598.0143092998564
-10.2527,-8.219865,1.727914,-7.141336,2.317675,0.2892118,1.936224,-3.495776,-11.66288,-10.33466,-5.825,-5.131354,-1.238901,-7.536049,-2.765909,6.948548,1.461489,1.951205,-11.74762,-9.33412,5.274512,5.813413,-6.644277,-4.288747,0.9989215,-2.021797,2.551373,-5.113503,-6.449542,-1.377569,-0.3055859,-2.946661,599.4973092998565
-12.37128,-12.86108,3.516922,-5.50548,4.451564,3.350344,5.741166,6.009196,-11.29129,-7.797666,-4.339204,-0.9709062,-1.35738,-7.427715,-6.573043,-4.234256,-3.068104,4.491665,-10.16127,-1.369929,6.15573,5.402581,-6.341365,0.2866487,10.81502,-2.358319,3.771634,4.005517,-5.079446,-8.200935,-6.76696,-0.5020217,600.9803092998565
-8.247255,-12.13313,4.472821,-2.080201,5.031057,3.409711,2.36582,7.26654,-8.100683,-3.908026,-1.929684,2.218981,-3.243723,-9.810451,-15.71998,-16.56108,-3.632922,7.204064,-7.713009,6.156815,4.224608,0.4116899,-7.617358,1.151668,14.84894,6.112263,0.6396257,3.723842,-8.307985,-12.3282,-15.2223,-9.517303,602.4633092998565
-3.018851,-9.884541,1.64021,-2.105243,4.543034,-0.7948082,-1.518495,1.409902,-6.313053,2.352721,-2.819944,-0.3466988,-6.394676,-12.03291,-21.27257,-28.87404,-5.31396,5.767243,-5.936934,5.289727,0.7439024,-10.20226,-7.067307,1.063138,7.097133,12.98949,1.208557,-4.279116,-14.11026,-12.04037,-15.45574,-19.21801,603.9463092998565
2.674306,-7.934481,-1.996542,-1.973376,3.940482,-5.44755,-4.236527,-4.313193,-2.994013,7.249716,-2.939087,-3.667515,-6.425127,-11.54868,-19.06994,-31.83114,-9.151825,2.004248,-2.180059,1.821773,0.05485158,-16.3456,-3.127464,0.05106378,-0.739088,7.698861,2.551578,-6.224462,-15.71433,-6.996641,-12.94285,-26.28508,605.4293092998564
8.585544,-3.045038,-2.736092,-1.448164,5.11922,-6.512943,-3.388817,-3.851289,1.43321,12.76902,2.238359,0.8241044,-2.464536,-9.273663,-4.722722,-17.28514,-6.626803,-1.73592,2.589189,1.988462,4.931761,-16.45326,5.325034,0.3852224,-1.025799,-0.8686167,-3.726602,-3.675985,-8.102245,0.8988274,-4.913033,-17.42648,606.9123092998565
9.366595,1.224631,0.06714629,2.783476,0.1588574,-6.120838,-0.3686475,-3.149372,8.66549,9.826708,8.50824,6.867904,0.4707059,-5.755708,7.590855,-7.00817,-5.562392,-4.698221,3.795905,5.191231,2.692352,-10.1614,11.09364,0.928724,1.048267,-1.031762,-8.409911,-0.8442509,0.4651188,4.433741,1.814338,-1.39047,608.3953092998564
10.02457,7.741649,-1.616878,9.580841,-8.081193,-3.9726,-1.094415,-2.795216,14.70169,4.810012,9.552617,5.26459,1.140638,-1.80763,14.2175,-1.175731,-3.000704,-5.735203,5.048365,7.6568,-6.126672,0.3847501,7.288292,-0.3251552,2.261194,2.262025,-9.853079,1.405096,3.192211,4.478868,3.764715,5.614892,609.8783092998565
10.24908,16.83961,-6.746398,11.68315,-9.477394,1.886886,-2.45944,3.463018,11.20071,10.089,10.68867,0.0845309,1.955718,1.135175,23.33012,13.12276,8.802056,-1.466301,5.422206,8.356033,-8.805772,4.281107,1.764962,-2.188413,-0.5107119,3.8154,-9.183951,-1.260289,5.625618,3.272406,10.51033,13.16653,611.3613092998564
3.781946,18.19456,-8.166095,12.47514,-8.825679,8.008441,-2.715466,9.127633,3.210791,8.950964,10.90652,-4.448042,-0.1513418,1.163364,22.35803,19.11697,16.37609,9.285074,1.182618,10.6789,-8.37439,-0.274174,0.1842561,-4.929568,-10.8989,5.670016,-3.653177,-2.889329,7.587822,-1.005615,10.09227,14.20831,612.8443092998565
-3.199366,14.1631,-7.298131,11.09079,-6.286118,10.56415,-0.08021326,11.5231,-1.427716,0.1172884,6.357367,-5.169496,-2.024539,0.3937727,13.00381,15.54265,12.21857,18.38933,-2.117945,11.06774,-5.606547,-5.061429,2.956227,-4.772535,-17.90564,7.356512,-1.863227,1.092552,10.01786,-2.538976,5.622071,10.6872,614.3273092998564
-6.228988,10.89437,-7.713595,4.287787,1.7877,7.800178,5.18345,14.53736,-1.593718,-3.235587,0.9279452,-2.652227,0.5696285,0.59844,7.014371,12.9035,4.163665,16.65299,-3.477881,7.354777,1.279407,-7.355293,6.723027,-1.414834,-11.55512,6.891548,-5.151202,4.313108,14.71944,-0.5160842,10.46422,17.15059,615.8103092998565
-5.823606,5.555489,-8.476219,1.039481,6.911092,0.3995515,2.05105,11.31436,1.23536,-9.803978,-3.406984,-2.245596,-0.7916887,-1.733683,-5.735113,2.934005,-4.092093,8.889515,-7.535871,3.945909,4.329932,-6.752229,3.77017,-2.920913,-0.3192832,3.645801,-4.304563,5.865095,12.5583,-1.910544,5.40792,13.3406,617.2933092998564
-2.584941,1.379034,-6.249638,-2.335199,6.480019,-6.770082,-5.339026,1.735525,3.765902,-16.20036,-1.827732,-0.2223402,-3.443375,-3.48122,-16.48784,-0.00322706,-9.129827,3.044279,-8.820212,-1.346314,5.051157,-3.731085,0.4284686,-4.579618,6.849824,4.536007,2.988056,4.440565,6.515956,-1.982305,-3.337684,0.9737306,618.7763092998565
-2.399222,-1.674985,-2.574189,-7.669019,5.200058,-10.03398,-4.532326,-5.999528,2.545304,-12.8725,5.790969,4.364294,-1.198911,-0.5470682,-15.47662,8.38412,-10.22624,-2.767334,-3.989441,-7.458315,6.614391,-3.01562,4.717914,-1.091866,9.318347,10.05142,9.774175,-1.304692,3.858332,-1.120577,-0.9762641,1.075029,620.2593092998565
-8.868843,-9.410569,1.733136,-7.335472,0.342267,-12.69776,-2.098873,-11.22465,-0.02856707,-9.838019,10.06563,3.045945,-2.914347,2.814135,-19.21937,0.6120541,-13.50464,-8.714638,0.6725192,-7.720367,3.070787,-6.676672,7.716734,-1.123295,8.020138,9.644086,11.40355,-3.253943,0.8871847,-6.050401,-5.703448,-0.4395408,621.7423092998565
-13.22153,-16.14076,7.464972,-5.810173,-5.827648,-13.26269,-3.583054,-12.28925,-2.587088,-7.144311,8.300247,-3.769408,-9.629181,4.282161,-19.05084,-13.98797,-13.0324,-12.68303,3.340369,-1.412493,-0.016534,-9.256659,3.288687,-4.378892,5.570658,7.037754,9.532804,-1.64393,-1.589541,-8.302122,-10.45804,-4.111409,623.2253092998565
-8.691998,-14.85319,10.40267,-2.576053,-9.750863,-8.490578,-5.990273,-11.43396,-10.08811,-3.215275,3.953675,-7.409546,-12.30019,3.82644,-7.245295,-16.47772,-5.232165,-13.58214,4.03894,4.880039,2.264281,-5.404199,-2.95906,-6.416892,3.034449,3.8032,5.590025,0.3085368,-2.689782,-7.457965,-4.411812,-1.355435,624.7083092998564
-2.95011,-10.02475,9.817614,2.926898,-12.45782,-1.7561,-7.633557,-12.68115,-18.31855,-4.960562,1.842153,-5.423921,-6.710123,2.880602,-1.193734,-14.32392,-0.4822348,-9.686486,2.023455,3.079825,1.2183,3.076037,-7.360497,-5.442009,-1.979306,-6.40062,4.138977,5.699751,-2.780775,-7.88291,-3.223525,-2.871582,626.1913092998565
-1.386277,-6.813556,6.372897,4.808561,-13.57209,2.411559,-6.154779,-11.82466,-22.58649,-8.238935,2.812736,-1.686527,4.784863,6.066869,4.689727,-4.80163,0.3040608,-6.16936,-0.2092368,-3.394861,-1.558582,12.78529,-8.74416,1.56725,-7.740657,-15.3833,3.910379,7.49101,2.166181,-0.7092409,0.3872599,-1.258783,627.6743092998564
-1.771869,-5.957093,-0.1017135,6.861122,-11.81753,1.492222,-2.964538,-7.387592,-23.34603,-8.908244,1.152779,3.144132,13.06286,11.90912,11.59506,8.164558,-0.1991122,-6.603696,-1.943736,-5.626195,-1.045796,18.73787,-6.481322,7.704682,-9.843949,-14.61216,4.857295,2.793594,6.253276,5.880259,10.82671,9.007814,629.1573092998565
-1.727041,-5.967786,-2.923373,11.744,-5.496926,-1.348852,-1.116678,-3.930696,-16.20527,-6.249788,-2.563943,5.873098,14.57016,13.61913,8.359166,8.529191,-4.347446,-7.021178,-4.12151,-6.242003,-1.885345,17.87791,-3.732245,8.646211,-6.947215,-1.898402,8.019244,1.872509,4.343993,-0.4222049,12.83796,17.01032,630.6403092998564
-3.637124,-4.137509,-2.566205,12.57686,0.8472641,-1.868936,1.326018,-3.142636,-6.652332,3.925977,-4.486031,1.242803,15.14527,10.51749,7.847191,3.912371,-7.965836,-7.10635,-4.903944,-8.881276,-3.956277,14.46035,-3.140373,8.793482,-0.9102696,11.5048,5.84201,4.347882,2.42187,-8.152183,11.47668,19.54278,632.1233092998565
-11.27539,-5.334879,-4.427617,11.70938,-0.3562249,-1.109929,4.127652,-4.166822,-4.336002,15.11448,-4.053819,-5.986866,14.53681,6.75083,8.46177,-3.414152,-9.593143,-5.48824,-5.343698,-7.346751,-7.125843,7.776768,-5.278355,5.500721,0.3306805,9.668012,2.545499,5.192927,-0.4024522,-10.65164,6.509218,13.41049,633.6063092998564
-17.35958,-8.55975,-4.79197,10.86399,-4.769926,-1.054646,3.578641,-6.786495,-6.034806,17.87596,-0.6616342,-10.69598,11.10259,4.669207,2.519179,-12.17921,-9.346638,-0.4758482,-5.974369,-2.030784,-9.774191,-2.462463,-9.465385,-1.198193,-2.789298,-3.057158,2.136451,5.509728,-6.309564,-9.633011,-3.353547,6.300334,635.0893092998565
-18.32906,-8.274895,-3.159687,2.81071,-3.885737,-0.8887124,-0.4844271,-8.24607,-9.121467,13.73422,6.828718,-10.75442,6.60822,2.413054,0.7841399,-10.70496,-5.670968,2.108305,-5.210379,-1.666523,-8.966505,-8.833254,-14.1754,-6.009045,-2.29075,-14.74236,-0.1622154,2.78654,-12.6243,-5.668655,-6.042004,7.232868,636.5723092998564
-17.346,-9.283328,-3.724157,-7.154953,-1.664447,-0.9358139,-6.123097,-6.994923,-12.26477,3.563508,14.07783,-9.324283,-0.1979145,-3.440933,-2.088424,-11.59609,-3.812916,0.132738,-4.577558,-7.5369,-10.68225,-9.523565,-16.76698,-9.932413,-4.06995,-22.69722,-2.842862,-0.7483705,-17.92089,-3.497362,-10.76548,-1.018777,638.0553092998565
