aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.112581,-5.298718,3.641631,-14.93362,7.086134,1.515026,-5.712123,12.03372,-37.29383,-37.02408,7.731052,15.97622,-14.59179,-2.366161,-23.75037,1.441695,-6.430906,-13.75743,-7.235626,-12.59835,7.275661,3.085139,2.41625,0.7422967,-42.66533,-45.50917,-9.346844,7.945571,-9.514531,-3.400115,-23.33028,6.486627,423.39088489992736
6.169789,-9.721972,4.988019,-16.53131,-1.577668,2.199842,-13.42085,6.609892,-37.82686,-36.39384,-1.339287,13.36169,-15.23122,-3.158792,-23.49565,-5.982296,-3.322044,-18.56614,-13.86753,-3.947659,0.2593053,1.179368,-2.246452,-3.218934,-41.83503,-39.69993,-7.766044,6.921635,-9.147879,-6.03167,-28.80942,-3.633491,424.8738848999273
17.13718,-9.769053,3.152951,-11.67797,-12.04911,0.4802546,-18.27132,1.733348,-28.32843,-31.13289,-5.785149,7.621169,-9.733053,-1.056301,-15.04591,-6.295412,5.571021,-14.35032,-13.32436,6.221833,-4.506043,0.8602205,-5.838871,-5.386474,-32.81648,-28.82289,-6.881696,1.494434,-3.582514,-6.022886,-24.75038,-10.33303,426.3568848999273
25.60229,-5.029906,0.08887358,-7.679034,-18.49261,-3.369149,-15.65522,-0.06004163,-10.7001,-15.07914,-8.702252,2.094307,-1.791208,2.899097,-0.9830266,-2.634058,16.16188,-5.016923,-9.203026,11.70083,-8.177206,0.8958623,-6.75072,-2.609821,-17.18525,-13.04418,-3.25502,-2.297907,4.456487,-4.056177,-8.850402,-13.32209,427.8398848999273
24.74946,0.299825,-5.773071,-7.433334,-14.79442,-9.618214,-7.861871,-1.336753,1.256604,1.136093,-15.02005,-0.3012713,3.860044,6.811484,7.572875,-0.7012583,22.84321,2.354697,-8.1046,10.73976,-9.62725,2.547494,-5.589056,0.6136846,-5.948843,4.113397,2.900973,-1.543701,8.304075,-1.394762,9.786798,-10.00126,429.3228848999273
19.42139,4.80809,-5.922139,-7.312369,-7.08482,-12.70768,-1.05196,-3.618754,10.53381,13.51313,-18.93392,0.464301,8.922956,11.04633,8.186186,2.72813,23.48506,5.614605,-7.924634,3.920873,-10.00893,4.568618,-1.829231,1.27515,0.5735732,20.97923,10.08343,0.6324817,8.464339,4.934088,21.62152,-0.8528328,430.8058848999273
11.91674,7.123675,-0.3534629,-8.161916,-2.019615,-7.908819,4.514535,-6.330008,20.3239,23.20803,-11.29737,2.242728,13.01106,14.17138,3.609134,10.58679,18.82837,6.288837,-6.090838,-5.704589,-10.14261,2.193316,4.881641,0.1140881,12.87656,34.41991,15.29191,-2.156192,8.262757,14.40766,25.02131,7.077266,432.2888848999273
0.9660043,7.929488,-0.330072,-8.54794,2.425926,-2.234244,8.932683,-10.86883,23.9579,28.59511,2.621447,5.429369,14.45892,14.08825,-3.403425,16.15781,10.04606,6.262884,-5.104918,-9.49428,-8.482861,-1.226547,7.917426,-1.906029,23.66166,32.60492,14.68486,-6.005949,8.95074,22.39682,18.44758,11.24604,433.77188489992733
-8.242017,9.643633,-2.678607,-5.898514,6.920285,0.798159,11.04987,-13.63768,20.5744,24.71459,6.552796,10.27395,13.11564,11.67445,-8.363742,15.29774,0.6387487,4.283243,-4.675008,-6.634025,-7.373061,-3.023439,5.109883,-3.870107,22.5839,15.18171,10.13805,-8.887333,9.87289,23.84132,5.989383,14.01266,435.25488489992733
-11.4584,9.543347,-0.344725,-4.222126,8.574626,2.209847,9.802522,-11.81807,12.75272,12.85228,4.413856,14.32119,9.018181,10.28199,-11.44577,4.656956,-4.392739,1.34018,-2.434331,-3.650288,-8.470439,-3.501391,0.8852517,-5.60638,15.57337,-7.508751,2.276255,-10.57786,6.293181,19.2536,-4.37039,10.60847,436.73788489992734
-10.43663,6.582251,5.46519,-2.767645,6.007615,0.9598742,6.059916,-9.381555,5.510252,1.245767,6.603874,13.4706,6.349579,11.53809,-12.06424,-13.1177,-4.62378,1.628598,3.4718,-3.875638,-9.307799,-3.398274,-0.7264106,-6.931931,11.94336,-23.989,-8.567271,-4.593832,0.699434,15.39338,-13.39039,3.30599,438.22088489992734
-6.787528,5.088886,12.40202,3.037106,1.343345,1.0834,2.447247,-6.863056,3.434628,-3.462647,12.21768,4.566153,8.097956,13.76518,-6.772006,-19.63099,-1.99053,2.429434,11.67611,-3.367001,-9.030596,-4.894781,-0.5581924,-7.006695,13.42508,-24.10532,-18.26202,2.679659,0.7566364,14.62543,-18.35981,1.59441,439.70388489992735
-2.196918,5.440892,17.33724,8.051431,-0.7380801,4.216893,0.8297256,-3.93467,1.995259,-1.378783,14.77367,-3.203278,13.37462,15.03669,0.1090951,-6.77201,1.710333,-0.5668288,16.66602,0.1121522,-5.282127,-6.620392,0.7841624,-5.603877,14.22922,-15.13434,-25.95631,5.131085,6.120161,13.99518,-15.55895,3.500826,441.18688489992735
0.9291278,4.26394,16.9689,6.324035,0.403896,5.921988,1.86638,-3.235998,-1.10412,1.226796,7.972322,-2.420663,17.50811,14.00175,1.593519,11.71407,2.453085,-5.459444,16.9602,2.652225,1.295804,-5.846132,4.200728,-3.241473,8.197706,-9.010251,-26.69223,6.236482,11.32414,13.14609,-12.43351,5.606021,442.66988489992735
2.985896,2.579739,12.51305,0.5777236,3.348913,4.670243,4.016226,-1.053939,-2.106563,-1.738452,-1.499426,0.2378905,20.61283,13.12164,1.95915,30.48143,0.2647009,-7.357969,14.40727,4.346621,5.905517,-4.258494,8.356165,2.074612,-1.146136,-9.927335,-12.5296,4.693716,18.37282,14.40788,-11.80001,12.58886,444.15288489992736
4.57459,2.442645,9.747025,-2.36723,5.081509,1.775606,7.200195,2.767194,1.918546,-4.382146,-5.566612,0.4470444,31.93058,18.1402,9.194049,51.48215,0.3157008,-3.652649,12.77759,6.20672,6.702365,-4.006751,11.99398,8.991312,-3.258813,-10.83584,6.340118,4.52242,30.3757,19.77355,-5.638337,24.88462,445.6358848999273
3.383419,-2.246083,1.976508,-3.436135,-0.05480975,-1.114202,10.14005,2.66697,6.17386,0.5923629,-3.687577,5.147464,46.39544,27.2893,16.21775,63.00946,-0.02083221,-2.749079,13.07356,4.286336,1.787412,-2.860644,12.21426,11.0523,0.3569759,-2.491165,15.23708,8.920223,38.59038,26.6704,3.480985,33.33512,447.1188848999273
1.773404,-9.884221,-7.261359,-4.148443,-9.486017,-2.75599,10.58052,3.084115,6.006967,11.61665,-2.447847,11.32089,52.80745,30.32553,18.40427,61.19987,-1.77786,-6.740783,15.65514,3.344712,-7.49941,-4.0428,10.93598,9.088233,5.049381,8.858351,17.08878,10.38716,41.02199,26.69064,11.89684,33.795,448.6018848999273
2.090672,-9.747888,2.6675,-1.480273,-16.04425,-0.7852366,9.257256,6.721452,5.796052,23.39878,-4.239479,10.80313,53.52187,23.31635,21.55553,48.50762,-2.077868,-7.532926,21.28316,5.851904,-14.64852,-8.485351,10.83623,9.379719,9.005137,15.67761,16.60141,9.318866,41.87439,20.15058,19.331,26.55854,450.0848848999273
0.8955762,-4.230494,17.7475,0.8842549,-19.56014,2.953134,4.472239,8.088857,4.394105,29.63465,-6.785122,7.209192,41.98964,8.110484,20.72947,19.56565,-2.818708,-5.373865,23.16572,7.068473,-14.39442,-9.506692,6.355944,10.36453,6.849962,19.0788,11.34084,5.687341,31.54013,10.66001,19.05286,7.606577,451.5678848999273
0.8593211,1.530872,17.38779,4.429761,-19.26332,2.939851,-1.444105,9.428421,1.489529,27.83189,-11.70881,-0.5666792,15.7462,-10.13781,10.96052,-17.40739,-2.157123,-0.37199,18.78376,12.87321,-8.112463,-7.542682,-1.203591,9.744504,5.342991,20.74735,1.316708,-6.738386,9.310899,-1.852152,12.26881,-18.4929,453.0508848999273
4.097266,8.682363,12.5461,14.30988,-9.946933,0.6432023,-2.382397,12.30599,3.642279,19.49307,-10.67215,-16.73879,-6.889002,-21.17706,-1.73626,-44.18821,1.677496,7.740993,11.646,22.49154,0.4892768,-4.920248,-7.15093,7.473727,12.11993,21.39947,-5.628935,-18.21332,-9.27249,-11.96826,6.713622,-39.21145,454.53388489992733
4.941876,12.71433,10.85398,25.79823,4.653893,-2.118142,-0.5925755,12.15459,7.0325,5.799053,1.102921,-30.11452,-16.05222,-21.24794,-10.29545,-53.37106,3.438548,10.92465,5.640903,26.40788,7.475424,-2.822409,-11.73131,1.555869,19.81386,19.89484,-4.76099,-19.92211,-14.93317,-15.12842,1.145589,-45.00725,456.01688489992733
4.447685,11.63716,10.68353,33.11124,13.00027,-6.953721,-0.2154365,10.67122,8.482931,-8.160843,8.627214,-32.85452,-16.99981,-16.22743,-11.20903,-50.77466,2.152388,8.435486,4.321158,24.87618,7.469461,-1.49869,-12.47735,-4.445906,23.82392,17.15614,-5.886524,-14.92161,-12.09563,-13.40076,-5.342314,-38.27493,457.49988489992734
6.492935,6.61516,10.53023,32.24011,13.79108,-8.644901,-1.656742,7.505825,7.52942,-20.18208,4.022759,-27.36374,-20.13344,-13.83068,-11.11545,-44.64404,1.444251,6.057604,3.606437,19.4082,4.212872,-1.012588,-11.29001,-7.361451,19.57811,10.54994,-11.43682,-7.982797,-11.54789,-12.33637,-11.33508,-30.38697,458.98288489992734
8.080029,-0.6471656,11.6888,26.91152,14.63661,-3.302737,-1.68103,5.111352,7.486525,-26.57193,-4.382888,-17.62768,-23.45266,-14.14199,-10.50408,-32.92865,0.8578662,6.678194,-0.7876488,13.26056,5.468607,-2.10537,-9.632405,-9.822374,9.922293,-1.471898,-10.14125,-3.712676,-11.44192,-10.86998,-14.80313,-17.03657,460.46588489992735
5.550131,-5.892157,15.98153,23.25083,16.65565,2.4647,2.308744,6.962954,15.72815,-20.18349,-9.857536,-8.244827,-18.18275,-14.1061,-3.386133,-13.41939,-1.396578,8.920661,-7.793571,8.874814,9.895971,-1.371022,-5.049637,-10.9797,7.684905,-7.020193,-4.111085,-0.3046869,-8.18307,-7.992836,-10.85415,3.829187,461.94888489992735
0.2463618,-9.680679,16.38435,16.97643,16.09479,4.149281,6.172075,9.140837,27.86946,-9.753187,-9.117066,-1.596035,-8.070514,-13.11963,4.354493,6.93441,-5.532389,8.279076,-11.2812,1.678687,13.0474,1.38836,2.1376,-6.921097,11.22361,-7.520807,-3.738511,1.430816,-6.019502,-8.039801,-3.138016,18.97896,463.43188489992735
-3.748433,-14.33931,7.571764,8.100023,9.343509,3.79561,5.727137,7.586639,33.9923,-3.329735,-4.91478,5.119602,-1.865962,-11.5616,7.177019,18.35366,-10.46669,1.086003,-5.875568,-8.438363,12.27908,5.39904,7.683238,-0.7575858,10.15715,-12.71448,-5.629371,-0.08964593,-3.96597,-11.10978,-1.25717,19.82669,464.91488489992736
-7.082934,-18.82645,-3.403507,4.88421,0.8993344,2.687641,1.875168,0.4029415,29.48315,3.434707,-3.808806,12.24754,-1.60832,-11.50518,2.53415,17.15983,-12.36056,-9.606007,1.880486,-15.19285,8.621293,10.45796,5.578555,3.62766,4.828463,-17.66471,-0.7862362,-3.133248,2.316695,-13.32856,-8.773175,6.147137,466.39788489992736
-12.44575,-19.60259,-5.015284,5.600164,-0.9330784,2.24955,-1.624227,-7.012791,19.38875,10.8388,-0.2829489,8.17325,2.661924,-7.829613,-6.036227,11.48018,-11.5431,-15.19268,2.78331,-14.80262,6.151621,12.18576,-2.500265,5.590459,6.876454,-18.27723,9.298441,-3.951527,13.42121,-8.735846,-17.23121,-9.817109,467.8808848999273
-18.38854,-17.69177,2.063384,4.089016,0.4020198,3.713838,-2.356339,-11.64669,6.09567,9.977342,8.497045,2.954678,11.83746,2.68589,-10.62235,9.657553,-13.28323,-17.67232,1.580227,-10.25268,1.664695,12.23508,-8.27303,3.135969,9.556347,-15.9739,16.86999,0.1380916,21.5891,3.486603,-21.19481,-12.2027,469.3638848999273
-20.53818,-15.3287,7.665713,1.799416,-1.367726,3.418306,-1.787543,-12.75323,-1.147775,4.738388,11.89647,5.875204,18.08943,11.96593,-7.491844,13.53488,-14.09522,-19.70678,5.75074,-4.929585,-6.906089,11.4315,-7.550839,-0.7170559,5.830153,-9.740702,16.37096,1.344559,23.45288,15.2119,-17.32847,1.568461,470.8468848999273
-16.32927,-12.54091,6.392402,-2.767614,-4.771508,2.694885,1.035992,-8.316578,6.659241,4.167773,7.358701,4.464778,21.89957,15.00804,3.455704,17.3177,-11.2281,-17.51132,8.760633,-4.277228,-13.40756,8.107821,-0.7029316,-1.75124,8.557503,0.8558449,9.294287,-2.122408,23.50314,19.41119,1.418186,19.45784,472.3298848999273
-10.22595,-8.147106,-1.929975,-9.891136,-5.474736,5.488132,5.113544,-3.171285,10.58288,-3.105531,0.5156649,-0.2971444,19.85026,12.28555,11.01281,14.55268,-8.493092,-11.4214,4.378209,-10.70273,-11.66309,5.081953,6.034399,-1.586698,8.807335,7.579944,4.418885,-0.2003159,18.9135,16.75209,20.90478,27.94539,473.8128848999273
-5.242136,0.8526119,-9.933152,-14.4499,-1.789349,5.327685,5.31062,-1.480388,2.75285,-15.46916,-6.895355,-4.882228,9.759381,3.647519,7.684933,11.0004,-5.157007,-1.118927,-1.322706,-15.22994,-1.100862,2.413052,4.893889,0.7984464,-3.502422,4.919559,1.777975,6.15506,8.41307,9.171569,23.00841,24.5974,475.29588489992733
0.347097,9.378455,-12.40497,-16.82679,6.570849,0.2210217,2.277775,-1.85694,-5.150082,-19.62683,-14.78251,-6.632964,-1.778477,-4.149321,0.3720638,8.653388,-1.805309,8.977433,-2.029065,-11.45871,9.758721,2.233887,1.712657,6.789534,-13.87277,-3.850136,-5.260653,10.75069,-1.438202,0.2723287,10.0112,13.83967,476.77888489992733
4.156395,11.86064,-14.85555,-20.51281,14.05683,-3.906312,0.1203896,0.1317493,-11.77009,-18.16557,-19.26338,-4.052308,-7.449916,-3.95897,-5.797652,4.123537,0.6705561,11.73203,-2.277515,-3.409936,13.64745,3.583335,3.93014,13.65634,-11.82016,-13.67476,-13.31027,10.98713,-8.050057,-3.85006,-4.135001,0.725498,478.26188489992734
3.314988,8.426048,-18.41771,-24.12889,12.95873,-6.145205,0.2098258,5.960763,-16.48602,-13.04256,-15.11158,-1.573747,-7.424183,-0.3568623,-9.536862,-0.07351306,2.946386,9.73501,-8.523734,1.449473,10.24891,0.4026831,6.951759,16.93982,0.4297468,-16.48751,-15.69361,5.61114,-13.70941,-3.448944,-7.151071,-10.79299,479.74488489992734
-2.029173,1.371336,-19.31395,-22.87096,4.273346,-7.817726,-0.9939199,10.13455,-19.09097,-7.066327,-5.519221,-0.1303287,-7.515257,2.960719,-9.306117,-3.521892,-0.3429489,6.501224,-17.23145,0.6651145,4.257221,-7.280843,4.959899,12.85366,10.47738,-9.13122,-14.45562,1.990615,-17.94304,-2.233198,-5.659866,-19.23548,481.22788489992735
-7.582818,-3.439374,-15.49394,-15.85909,-5.90819,-6.786962,-4.149909,8.734918,-19.95967,-4.190589,-0.07187642,1.448715,-9.93959,3.186435,-7.118515,-6.60959,-6.699217,2.803488,-19.95554,-1.234933,0.6512985,-11.11009,-0.3834397,2.594731,9.651147,2.476905,-12.89807,1.879998,-19.44558,-3.814215,-6.866694,-22.97777,482.71088489992735
-8.641898,-4.709275,-8.10827,-8.467914,-10.71304,-2.751322,-4.698163,2.893466,-15.1476,-4.896605,1.681116,2.032682,-13.7861,-0.7136601,-4.463846,-10.42316,-9.01854,-4.768471,-16.80091,-7.508917,-2.192229,-4.449111,-4.520679,-10.53301,1.063079,4.431946,-12.26736,3.941716,-19.66396,-9.873548,-9.21376,-21.40099,484.19388489992735
-6.042092,-9.097549,-6.02321,-0.6733065,-3.938666,-0.1452492,-6.704346,-4.53146,-15.79437,-19.33077,2.510404,1.683006,-24.90843,-11.54367,-8.137876,-16.1521,-7.376198,-11.02039,-12.82284,-11.21244,-2.538928,1.655345,-9.630392,-17.35867,-20.25597,-12.5386,-10.28392,3.376078,-22.75188,-18.27815,-14.54525,-20.91977,485.67688489992736
-2.018903,-14.42121,-5.984677,12.46802,5.456536,0.610768,-10.15273,-8.778984,-21.11287,-30.57552,1.556206,0.3523117,-26.02837,-17.4527,-15.2637,-16.25523,-2.388262,-6.856473,-6.888725,3.410737,1.128916,0.715049,-15.09955,-12.52979,-37.52221,-23.11401,-4.974271,-3.15343,-17.64998,-15.83647,-13.43552,-17.6602,487.15988489992736
1.577622,-9.193096,4.362432,22.24171,5.582002,2.969558,-2.830674,-6.727581,-7.483072,-12.33473,1.787625,-1.840108,4.8885,-2.644828,-6.335133,-3.431394,3.03741,1.056105,4.470184,18.04321,6.989366,2.384622,-9.61282,-2.073328,-19.51224,-3.938851,-0.8084701,-5.664261,9.145728,4.871933,2.306596,3.297835,488.6428848999273
2.367113,-1.539225,10.65312,17.62516,5.799142,5.64905,8.576413,-1.500103,14.71524,11.67481,2.520708,1.167126,24.84266,4.042686,6.145854,3.469975,6.707836,6.808665,14.42925,16.60856,14.28043,6.65485,4.926587,7.823878,12.14683,22.90351,7.694055,-6.221934,25.64364,18.16562,18.32968,26.19874,490.1258848999273
2.085952,0.2865737,2.040221,1.670839,9.127042,6.408512,10.34217,1.921407,23.43682,23.44766,2.404212,8.585571,4.32276,-13.56928,5.113096,-8.975814,8.712649,7.138707,12.69684,9.958141,14.89169,6.960701,13.77378,11.96321,26.72178,36.71371,18.1735,-6.931267,6.918424,6.285001,21.97586,28.36196,491.6088848999273
7.787487,7.400082,-4.179071,-11.77246,12.79171,8.02958,8.083631,2.990066,19.68536,23.37912,-0.2458014,15.02009,-19.81904,-25.98202,4.384859,-9.119126,7.762728,1.882045,7.134728,3.002909,10.89441,1.896386,14.71525,10.33436,21.74156,30.83692,14.78959,-1.99393,-19.38319,-12.26583,16.08795,24.76731,493.0918848999273
14.32501,13.09441,-1.803132,-13.81285,11.02049,7.114404,3.0554,0.1641506,3.078681,11.74417,-6.61155,10.42187,-18.96127,-14.77916,4.079608,2.867277,6.537295,-4.777823,5.418354,-1.788955,3.814484,-5.637905,8.872959,4.358205,-0.3195273,15.67958,2.095787,0.9644721,-25.17516,-14.44887,10.38495,17.36781,494.5748848999273
5.760515,7.261864,-5.71957,-17.05367,-1.034611,2.122136,-3.047653,-2.376142,-17.67089,-1.821549,-7.847352,-3.334853,-3.37422,4.518728,0.7232704,1.160629,-0.3019848,-10.34936,-3.085562,-7.536662,-4.546777,-8.81413,1.210865,-4.725453,-23.62036,6.441741,-6.25371,0.3425871,-13.77058,-4.404003,4.931817,1.51182,496.05788489992733
-8.974258,1.542368,-17.63483,-24.46498,-6.611865,-0.9422043,-2.739156,2.346751,-28.55626,-16.22788,-1.697579,-4.927925,1.767892,7.096844,0.001291658,1.838936,-15.85379,-9.078002,-14.76583,-19.76853,-2.339284,-4.849001,0.8758295,-8.813295,-34.22901,-8.81488,-11.01098,2.479588,-6.597203,-3.447388,-9.510754,1.426775,497.54088489992733
-11.05292,-0.6534414,-21.70474,-23.44634,-4.651918,-2.449278,-3.141495,4.49572,-28.38952,-21.30082,2.168178,2.067701,-9.927218,-8.184267,-3.913284,3.641328,-22.05229,-1.237938,-14.95453,-26.65307,-0.410251,-0.8784553,3.273582,-7.061939,-31.78236,-21.60283,-12.63628,1.13263,-13.17536,-14.40319,-20.99187,11.63919,499.02388489992734
-6.214868,-1.990395,-15.73263,-15.26277,-5.327139,-1.468664,-6.674489,-0.4723027,-15.31425,-8.159885,1.658326,4.314193,-17.7569,-17.38433,-7.009622,-3.944379,-15.23169,5.575775,-10.39815,-22.36917,-7.094149,-0.707216,1.027672,-7.007861,-19.32054,-16.17864,-8.820565,-2.72472,-19.66675,-21.50936,-15.60328,9.276575,500.50688489992734
-4.829246,1.174936,-9.364217,-7.6905,-6.466095,0.7210918,-8.133538,-5.068312,4.375856,8.229758,0.4290396,-0.6525669,-9.173596,-10.20836,-2.124244,-9.278689,-8.376482,7.377336,-10.11345,-16.99606,-13.12953,0.7250297,-4.646722,-9.720281,-6.031464,-9.405535,-4.641744,-0.6113553,-13.87576,-15.94338,-6.664865,-6.505838,501.98988489992735
-3.611729,8.164489,-4.576717,-5.102499,-8.558728,0.5499548,-6.968156,-6.077256,22.67775,18.63388,4.214595,-7.989439,6.242151,1.815882,5.409225,-8.584841,-5.381352,4.465367,-10.24959,-13.60985,-15.20951,3.45195,-8.226929,-10.39611,5.544356,-5.233262,-3.574574,3.530723,0.6216135,-4.604224,-4.761292,-21.92189,503.47288489992735
-1.823473,11.90072,-1.928983,-4.512731,-10.06678,0.8398777,-5.689218,-5.384168,31.25584,24.66151,10.01021,-7.321075,17.33647,11.24195,10.05071,-10.6898,-3.842865,-1.413417,-10.27739,-8.052583,-16.81645,3.900614,-8.426631,-8.330613,14.02428,6.306639,-5.639688,5.320274,13.25899,3.199489,-4.540693,-25.56053,504.95588489992736
1.907407,12.50198,2.192035,-0.2340596,-9.273015,4.910123,-4.225845,-4.325014,27.32968,25.12078,6.211281,-3.439151,16.19607,12.07228,13.85714,-14.14969,1.45662,-4.827078,-11.12938,1.842706,-17.70191,1.33341,-5.766927,-4.445945,16.56854,14.49162,-10.56685,6.562208,14.51394,3.67819,0.94418,-20.63053,506.4388848999273
9.489765,12.36618,11.2513,5.004393,-8.523177,11.97341,2.16767,-0.3751401,24.13173,23.73043,-4.451553,-2.125575,9.456107,5.803816,18.33044,-3.60059,8.08905,-1.708596,-7.338932,10.41247,-11.69633,-2.202684,-0.3347778,2.180598,20.08152,16.84345,-16.36234,8.844083,9.140411,2.077065,9.192151,-7.429424,507.92188489992736
10.22139,3.619037,17.22506,7.628617,-8.272842,14.35319,7.75827,3.903082,23.56839,27.17753,-11.49978,-2.953566,7.425528,2.279247,16.42165,10.12782,7.367917,-0.237977,2.202631,9.339552,-3.502136,-3.467051,2.003533,6.587337,27.60357,23.92808,-15.57639,7.433539,3.725922,4.927331,15.26228,7.46139,509.4048848999273
0.9061943,-9.803693,15.73912,7.926341,-6.397947,8.995035,4.038141,3.832278,16.27627,25.7312,-12.58476,-2.660687,0.3669438,-0.8813254,6.11615,6.010689,2.926986,-4.725338,9.164644,4.316447,-1.696483,-2.071686,-2.097916,6.579886,30.01568,26.09956,-5.530486,-2.050805,-6.689171,3.319113,18.6095,5.631237,510.88788489992737
-7.978077,-14.36683,8.394861,5.532611,-3.897041,3.91961,-3.728705,-0.02002465,2.145145,13.55386,-11.56431,-0.95166,-17.26266,-9.524543,-5.669203,-8.677599,0.9029001,-8.265553,8.753559,2.849193,-1.276564,0.3695175,-8.499949,4.740267,21.2689,15.62062,0.8097491,-12.91405,-22.25936,-6.991175,14.15851,-11.20933,512.3708848999273
-13.25136,-12.85874,-2.681108,3.452008,-2.953763,4.480236,-7.33087,-2.11937,-8.859291,3.613429,-9.791234,-0.3291703,-30.90749,-16.32116,-12.13446,-19.4542,-0.8285666,-10.01552,3.381813,0.9804511,2.298669,2.672469,-13.27104,0.6550197,7.219351,0.5092623,-0.2103218,-16.4179,-33.76432,-12.73927,0.4762174,-25.43472,513.8538848999274
-16.22027,-9.131308,-10.96907,4.41594,2.544514,6.455402,-6.060558,0.9928508,-7.656625,2.675182,-8.145264,6.361878,-28.35702,-12.95642,-7.397445,-18.47633,-3.79451,-10.4441,-2.905875,-4.584653,6.490169,4.183146,-14.13267,-3.201004,-2.876997,-7.855358,5.27125,-12.47678,-32.51443,-9.397033,-10.25651,-28.54821,515.3368848999273
-15.4314,-0.6847043,-12.30828,1.407019,9.679335,6.261521,-0.9879978,6.889076,5.935028,10.22586,-8.156143,20.62561,-14.3353,-4.645324,4.98022,-5.106424,-9.717567,-6.812059,-8.377323,-13.81065,8.786769,5.415267,-8.868368,-4.671209,-0.8903202,-2.707899,14.80539,-6.675334,-20.35217,-5.300342,-4.705511,-23.75463,516.8198848999274
-13.91769,2.742637,-15.47438,-10.92329,5.969423,1.784878,3.941881,9.456732,15.39297,11.45483,-4.841494,30.509,-4.789203,-0.3500716,5.434628,0.8955971,-14.04938,-3.819881,-14.33779,-26.6868,5.394884,7.335421,-2.302955,-6.979018,2.907597,1.964169,16.94521,-2.759758,-10.34003,-3.679267,3.824887,-19.59422,518.3028848999273
-6.347817,0.2322196,-18.24938,-19.69887,-3.986019,-6.057261,6.469922,7.593441,10.52177,2.031942,2.375429,23.51785,1.441794,2.791151,-0.5896444,2.046955,-6.328909,-1.779196,-15.69412,-31.40682,-0.8417878,7.633238,4.433798,-6.008488,-1.785785,-1.948833,15.36257,0.8675529,-2.301793,1.614046,5.184611,-6.858574,519.7858848999273
3.103484,2.50656,-9.342722,-14.61085,-11.57584,-10.46222,8.661307,5.59223,5.073058,0.5526717,10.47095,6.452395,16.54543,11.28241,5.54553,19.45359,1.833904,3.599717,-11.07685,-22.52548,-5.216272,5.568162,11.76329,3.19121,-2.068937,0.7007639,14.811,7.17097,13.76939,13.4649,9.224696,21.24394,521.2688848999273
-0.8839106,3.63362,0.6085042,-4.032922,-15.49144,-11.5113,7.322943,1.831662,2.622292,1.663819,16.46165,-3.90119,28.32381,19.63123,9.469219,31.12116,-2.722142,4.622923,-4.372812,-14.73867,-9.976839,5.543808,11.26514,10.7088,-0.3097309,7.649545,14.12834,11.51243,26.59397,23.52958,8.28414,40.84342,522.7518848999273
-7.941482,1.049324,1.527401,3.430633,-11.42695,-11.18854,1.197411,-4.957208,-5.204513,-5.239801,13.40154,-6.911844,24.39962,15.02189,3.177429,20.0053,-6.954586,1.680247,4.362053,-10.66756,-11.27726,7.244103,5.548557,9.263523,-7.913636,1.333604,7.792291,5.458886,25.48945,21.5224,-0.868227,38.8517,524.2348848999274
-8.979909,0.7149778,-3.197674,3.216347,-0.896235,-6.440133,-4.856115,-11.07114,-15.31497,-9.8789,6.033506,-9.357048,14.32078,1.521202,-2.234397,1.483835,-5.396498,0.2462371,10.34358,-7.151253,-5.258124,7.393469,2.360076,5.098449,-15.33615,-7.60887,1.274852,-2.794778,18.0728,10.03002,-10.71193,26.6214,525.7178848999273
-9.740839,-0.1685998,-9.056037,-4.906723,8.137824,2.036879,-6.666735,-13.0409,-19.53655,-7.698474,3.338389,-14.94171,4.992681,-7.445899,-2.742248,-14.63839,-5.868304,-4.098633,8.819856,-7.439384,-0.8629313,3.86517,0.5793707,3.336016,-18.01278,-8.215844,3.524088,-0.177627,6.503024,-3.105885,-19.02606,10.99085,527.2008848999274
-6.149762,-0.5779883,-9.266132,-12.42939,13.57677,7.92839,-6.31509,-12.81692,-21.05363,-9.947384,4.715054,-16.0704,-10.97066,-17.25217,-2.765708,-24.15911,-5.280271,-8.429221,4.046508,-7.143055,-1.424585,-2.958243,-1.177789,1.100526,-26.38503,-16.65834,4.272742,4.786606,-10.73909,-16.99788,-24.35294,-8.123748,528.6838848999273
2.421731,0.0196107,1.422713,-9.866628,13.29277,5.827382,-6.183508,-12.0674,-22.17859,-15.74804,6.022029,-6.6393,-26.30009,-24.77962,-3.72157,-22.17515,2.094202,-9.703216,3.265051,-1.249016,-1.216261,-7.554438,0.1889709,-1.459176,-30.43557,-23.79297,-1.157077,2.159882,-21.31023,-22.42132,-22.16786,-20.54871,530.1668848999274
