aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.59508,4.480994,3.28874,7.308262,0.02759552,-1.007216,-15.32669,-5.721231,-7.527834,-33.40032,8.663496,-3.623574,-12.17754,-8.886717,-44.27269,-36.8966,-7.135287,7.76381,3.8128,24.60158,6.484762,-5.465371,-27.41653,-16.22761,-21.4524,-28.24523,-1.181102,-12.81346,-6.821933,-9.260962,-60.2348,-45.90903,423.0215851000175
-6.86833,12.90881,-11.06994,-1.439045,2.817735,-0.9559557,-6.678035,-2.486866,-12.55767,-39.22682,4.293242,-4.919664,-10.7736,-5.016791,-41.22439,-38.94127,-13.0353,12.6089,-3.620284,18.6435,4.150914,-6.141405,-20.2509,-14.03479,-20.89648,-33.5898,-5.033172,-16.44434,-6.759406,-7.162723,-60.10711,-43.90329,424.5045851000175
-5.723307,14.03341,-19.7208,-5.572628,7.264648,0.4458185,1.821148,-0.9817686,-11.27436,-34.41522,6.295131,-3.0653,-2.527564,1.8447,-27.82635,-21.63097,-16.23541,11.41634,-9.626267,11.98823,1.212979,-4.37267,-6.502274,-10.4729,-15.48244,-31.85743,-6.151013,-14.65241,-1.196025,-1.69158,-43.20089,-22.44986,425.9875851000175
-8.346998,9.230262,-20.67507,-2.43498,8.471099,3.144007,9.034491,1.807869,-6.324235,-23.38939,11.50127,-1.77554,2.95497,4.4284,-11.61722,-0.6995514,-16.84131,5.738317,-8.894287,5.638602,-0.2911183,-6.42688,5.844823,-9.581772,-12.06408,-23.19326,-7.350011,-11.65715,2.828667,4.442663,-17.09708,4.450336,427.4705851000175
-10.65769,0.1240581,-18.07822,3.536233,2.18876,2.740393,10.49085,3.185462,-3.453664,-15.69225,7.332102,-1.766316,0.03508119,-0.4485299,-1.993281,9.29701,-16.54594,-0.9021775,-9.32431,-2.724839,-3.1222,-10.25294,9.548382,-15.66084,-9.972959,-14.43088,-13.06436,-11.3459,-0.2952229,5.708169,2.141086,16.50184,428.9535851000175
-11.69109,-7.934775,-14.9646,5.313152,-4.085452,-1.240317,8.611373,1.517849,-1.707736,-10.98642,-1.42786,-4.617589,-0.3316735,-1.313981,4.238931,11.97719,-19.06224,-10.17909,-12.06845,-11.40922,-8.633377,-10.34122,8.168657,-21.32365,-6.520431,-10.84423,-19.44059,-12.99237,-2.102545,6.394959,11.25461,15.35669,430.4365851000175
-8.787849,-9.960774,-8.190474,6.44149,-8.302492,-3.65318,3.484193,-5.991604,-2.154934,-4.789225,-7.404307,-7.795923,4.906005,2.763342,11.55123,9.071685,-17.89022,-16.01149,-5.159168,-13.51394,-11.81042,-6.770582,3.913211,-23.57277,-4.800859,-6.654797,-19.74117,-10.8987,-0.7356241,8.036087,12.63998,6.970783,431.9195851000175
1.035398,-6.172904,-2.747069,8.381821,-12.51535,-2.904693,-1.564262,-13.65881,-1.434796,4.241855,-10.61461,-4.376287,8.844132,4.761929,15.59018,2.544421,-10.09215,-9.920301,-0.5205559,-9.185841,-13.28841,-3.757804,-3.170238,-23.32666,-4.723875,-2.873773,-12.8567,-5.913536,-2.256599,5.011738,5.213986,-5.036968,433.4025851000175
10.97081,-1.320211,0.2660653,11.54795,-13.24371,-0.6494364,-3.604943,-14.58195,3.536883,17.65607,-9.67698,5.010848,12.34977,8.442896,14.86916,-2.232954,1.200275,2.02697,-4.176973,-2.544324,-13.87102,-4.526494,-8.44366,-22.2601,-0.7740503,4.694264,-7.785463,-6.732975,-1.5402,-0.44379,2.933012,-10.17078,434.8855851000175
13.15853,0.5618515,3.314448,11.38626,-10.71836,2.140221,-0.1339725,-10.59516,11.3191,30.11135,-5.687784,12.72139,19.55203,14.45394,15.41135,-0.3996044,7.96398,9.108092,-8.866736,0.7780839,-12.38212,-7.474802,-4.703397,-16.18876,7.775025,22.3604,-4.599622,-6.999232,4.411579,-1.483649,14.24227,-4.03887,436.3685851000175
9.883228,3.038649,7.517523,6.38932,-7.867383,1.507524,3.865383,-11.20319,21.24578,35.42793,0.1595569,8.518468,22.38793,15.36193,17.04639,4.58353,7.010005,10.901,-8.278619,0.003619168,-9.679237,-8.585015,1.250006,-6.91987,16.82241,36.99456,5.600036,2.412924,7.831544,1.255369,25.966,4.85114,437.85158510001753
6.022889,5.408536,10.7573,-0.1728932,-3.459089,-3.568663,3.153046,-15.63953,26.65534,31.64078,2.296875,-3.973925,17.21185,10.01554,15.07988,9.346312,1.513632,6.97897,-6.115787,1.082287,-5.577478,-8.478833,1.182231,-1.363155,17.66948,35.47775,15.22679,11.90683,8.157253,4.310128,26.85888,10.2269,439.33458510001753
3.763719,2.281218,8.431853,-4.847201,1.974664,-9.101563,3.956562,-16.19911,22.04441,23.84651,-2.610455,-10.81371,11.45727,3.754662,12.49447,13.53615,-5.125324,-1.82955,-4.223697,4.731512,-4.404799,-8.070202,2.12852,1.606598,11.12827,25.48701,14.77639,12.89969,9.427694,6.614816,22.6718,13.93913,440.81758510001754
2.942242,-4.024466,3.915027,-4.929798,4.702042,-12.89649,8.60936,-14.36617,16.44781,22.69503,-6.040295,-9.586321,9.422297,0.7909564,14.44115,14.39696,-8.176993,-9.15249,4.946676,7.057806,-7.387205,-5.459466,7.871224,3.701507,11.76218,22.09754,10.55307,10.24086,13.48462,7.552567,22.96117,17.02045,442.30058510001754
4.477234,-8.907763,3.411155,-2.491014,2.723584,-16.13285,10.46284,-12.73351,14.85145,24.21129,-4.878107,-4.294336,9.594596,0.3086402,18.43503,9.028116,-6.394681,-9.533111,16.3939,7.205615,-7.225577,-2.190086,9.293049,4.89001,17.22042,22.88445,8.940579,7.801614,16.82336,7.862189,25.75343,14.92824,443.7835851000175
6.98775,-9.36788,-0.1048022,-2.089276,-2.182858,-19.30207,10.96419,-7.648333,14.64052,23.73483,-6.175711,0.8934252,12.69513,1.641498,21.33604,4.973545,-1.28989,-3.986402,15.43772,2.195558,-3.911971,-0.1580751,8.953616,7.638205,19.38726,22.98052,9.220423,5.824549,17.75921,9.248052,28.68116,11.45876,445.2665851000175
8.589301,-4.887321,-8.190291,-2.612986,-4.529766,-16.86912,11.36034,-1.468493,15.41351,23.06187,-8.541217,2.300845,17.09436,2.517441,21.8676,8.768698,6.779153,1.369101,2.693869,-6.712099,-2.381052,2.596841,11.78367,9.223485,23.29826,28.59006,5.880408,5.835672,17.42756,10.48911,31.13463,9.498656,446.7495851000175
11.22807,1.000013,-13.72723,-5.920234,-2.369227,-7.40546,10.87716,1.993608,18.34681,21.32734,-7.106895,2.214659,20.62252,0.8999651,22.01036,16.89617,13.79625,3.41514,-12.73525,-12.01137,-2.004677,7.435032,12.72366,9.301821,26.33755,34.07623,-1.608503,4.568386,16.63203,12.97657,32.00524,8.997749,448.2325851000175
13.88316,4.910234,-15.64402,-11.66253,0.8849449,-0.4562719,12.59391,5.453881,23.07025,21.62851,-5.36881,5.039187,23.77147,1.256031,21.86337,24.00045,18.25697,6.560566,-21.11664,-12.85454,-0.6289159,9.484346,14.41701,11.26156,24.95057,35.61805,-5.445295,-0.01453822,18.059,17.6474,32.7331,14.08245,449.7155851000175
13.39995,6.15494,-15.49684,-16.42689,2.369463,0.8444365,12.73758,7.528299,23.57928,21.84447,-5.452838,9.023744,22.46059,3.823085,19.20772,24.70624,20.76458,11.16946,-20.77431,-12.41963,2.03573,7.537602,17.38867,12.49779,22.64986,38.10866,-2.335008,-1.623327,18.65687,20.28573,28.94753,18.22415,451.1985851000175
9.324543,5.948996,-16.17234,-21.63466,1.268874,4.591786,10.18698,8.437911,16.48975,18.99831,-9.000154,9.018879,18.67981,6.634148,15.87452,21.56158,17.0351,8.722593,-20.43585,-11.42362,4.702803,7.379795,17.72902,12.75916,18.08674,32.86031,4.427425,-0.7425035,17.39547,19.88333,18.55508,15.73668,452.6815851000175
3.2809,5.019884,-13.12623,-21.37708,-0.8167587,12.39757,8.291072,11.88485,5.479487,17.62649,-14.1585,3.821524,17.53834,11.39987,11.45382,18.10225,10.56056,1.932524,-16.14804,-9.788191,6.752561,8.282609,15.97416,10.77884,10.4939,19.79144,10.11066,-2.456111,16.10249,18.04132,9.132655,9.956992,454.1645851000175
-2.088305,2.942245,-2.171896,-14.13649,-0.05600483,15.27994,7.997389,15.65437,-2.41286,17.88626,-14.85056,-3.472458,18.65747,17.58823,8.931696,13.74247,7.268507,0.9836993,-6.526102,-6.816366,6.763255,6.26667,12.08636,7.307516,1.872816,13.13153,11.71546,-2.283427,14.89133,16.19404,5.384771,2.782444,455.6475851000175
-3.711574,0.7571992,6.432289,-7.025961,4.95757,10.44977,9.717663,16.48352,-5.896152,15.34574,-7.841624,-10.22287,20.75136,22.98355,11.17551,9.720164,6.609968,5.585798,-0.2964176,-0.6790103,4.203223,3.363369,9.585436,9.453229,-6.753932,15.59434,10.28335,-2.245606,16.13639,16.36304,5.230148,-1.205639,457.1305851000175
0.4967474,2.430436,10.86279,0.2573876,10.2793,6.207477,8.737781,15.3528,-12.14606,12.16336,3.713845,-11.67145,19.02727,26.39751,9.979776,3.180527,9.124401,10.85531,6.75516,9.72629,4.479948,4.195521,8.785014,13.27464,-14.77931,18.98625,4.00866,-6.04156,16.76116,16.40318,4.470352,-2.908487,458.61358510001753
7.877234,7.122152,14.72512,5.080043,11.6675,6.699207,4.868843,15.30993,-16.80955,10.21901,11.31517,-8.493519,13.12898,24.10995,3.625624,0.2194723,11.90935,12.79261,13.10983,14.86647,8.601798,7.885287,8.384973,15.80404,-19.33622,15.40195,-5.046844,-5.694275,14.18758,12.01158,1.512816,-4.621374,460.09658510001753
13.13173,8.737546,15.59939,6.457603,10.1563,8.288393,1.163948,15.25882,-14.48646,3.529727,13.27601,-8.938664,3.761888,12.06851,-3.900044,2.094264,12.69354,11.27091,12.647,7.983392,9.098161,9.826869,8.350776,18.4214,-21.78498,2.622433,-6.35037,-1.035554,7.130166,1.93497,-4.521039,-6.196326,461.57958510001754
13.62404,6.577247,8.530087,4.844551,7.876928,9.054556,-0.631508,12.15076,-9.533126,-8.181254,12.43485,-8.396265,-8.095514,-4.966874,-12.03263,-2.949028,11.83912,7.679076,7.239521,-3.366075,5.701163,8.929258,5.722247,17.659,-24.54574,-11.79873,0.78953,-2.532041,-3.061878,-8.591055,-13.24787,-6.32262,463.06258510001754
10.68069,4.134365,-3.90816,0.06019702,3.458742,10.52773,-3.159387,4.288577,-6.241519,-23.03359,12.20752,-0.8670207,-19.80855,-19.36696,-21.37904,-15.01723,8.269242,4.140979,1.428579,-10.33124,3.972642,4.850887,-2.068279,12.22739,-24.91038,-22.76001,10.46326,-11.6764,-12.11812,-14.48821,-24.0692,-7.762112,464.54558510001755
5.717338,3.140067,-14.40135,-2.711597,-2.155587,13.14725,-6.675439,-0.4555085,-6.468062,-36.94652,8.711657,6.205925,-31.94913,-26.90934,-31.36058,-21.99656,3.147205,3.206845,-3.357283,-14.35251,3.021233,2.89424,-9.312984,7.703458,-25.24007,-30.26495,16.59233,-16.27735,-19.54976,-15.57594,-35.11956,-14.19865,466.0285851000175
0.5796896,1.344675,-20.20731,-2.564432,-4.720777,14.73243,-7.429743,1.498625,-11.34585,-41.99085,2.091844,9.904197,-40.12979,-26.39293,-37.41394,-19.13431,0.760343,2.956453,-11.07546,-14.95249,1.626749,3.531014,-12.31615,4.437831,-26.83697,-35.70311,14.26681,-10.40389,-23.533,-14.89089,-41.16007,-19.45062,467.5115851000175
-2.9194,-3.950098,-14.40589,-3.780725,-3.837705,12.173,-10.11587,1.106647,-21.94931,-42.27828,0.9686354,12.44587,-40.08861,-20.93331,-39.39219,-17.88191,0.04640182,1.666416,-20.55679,-10.49955,1.103061,1.190545,-17.22133,-4.944604,-26.74294,-44.33674,9.81428,-2.995856,-25.10875,-16.58049,-44.27798,-25.42672,468.9945851000175
-9.18147,-9.323549,-2.189466,-6.975776,-3.090885,4.969121,-14.17719,0.5187155,-29.50066,-40.86376,1.731977,9.868933,-33.95569,-14.02947,-38.76495,-20.27014,-4.054074,-1.158873,-24.86951,-8.180892,0.8716274,-0.5088785,-20.71917,-14.69414,-26.96708,-56.26884,5.441001,-2.118693,-27.29743,-19.44296,-47.15906,-29.96647,470.4775851000175
-18.90909,-8.19222,5.342785,-4.406113,-5.750207,-3.0447,-18.80725,-0.4382087,-27.36588,-35.7591,4.899309,2.210164,-27.32439,-8.757303,-36.21689,-21.97296,-6.623972,-3.974916,-14.98742,-8.282785,-1.076635,-0.9011605,-22.78247,-19.83042,-23.47732,-61.57841,0.8233794,-4.114163,-30.05215,-20.13563,-46.07747,-28.98209,471.9605851000175
-21.81376,-2.563242,4.327778,2.29422,-10.88154,-6.178907,-22.34443,-6.182466,-19.6541,-35.3637,12.50065,-5.206622,-20.83839,-7.210636,-32.60175,-19.142,-3.571917,-4.973465,0.6756428,-8.476449,-4.642707,-1.300963,-24.6637,-22.06516,-12.64172,-54.54195,-0.08469335,-4.105919,-32.3715,-19.94326,-36.65081,-21.61822,473.4435851000175
-16.01711,-1.941585,1.274589,6.049604,-13.36472,-0.4960069,-23.13648,-13.9627,-15.5225,-43.05314,15.70374,-8.961201,-18.5013,-7.89561,-29.55527,-13.76097,-0.9013759,-4.46123,8.010154,-7.84376,-7.654601,-0.8383212,-23.88416,-21.5216,-9.753902,-46.25123,-1.811787,-4.463219,-35.84716,-23.66801,-24.44157,-11.13122,474.9265851000175
-10.91701,-7.547817,5.261506,7.199331,-12.02571,7.233978,-23.60575,-18.73614,-15.39823,-46.5347,15.34137,-5.86062,-24.76592,-9.848951,-28.084,-14.41573,-2.184682,-5.668138,9.382678,-6.183269,-10.03708,2.648596,-21.74589,-19.52548,-19.29275,-44.18284,-4.827787,-2.963533,-40.93241,-30.44154,-18.17382,-6.914088,476.4095851000175
-7.315587,-10.10269,10.80752,6.141404,-9.637102,7.042447,-20.29648,-16.86717,-11.59507,-38.29604,13.98066,0.1707091,-31.10581,-15.71469,-24.09196,-15.39301,-3.384117,-8.830558,11.04054,-7.02574,-10.06186,8.444983,-16.64461,-17.85675,-21.63576,-38.48489,-6.449818,1.96739,-43.82304,-35.30885,-14.28887,-3.617994,477.8925851000175
-3.997846,-6.596817,6.843044,2.558423,-5.600023,-0.3865077,-9.824392,-9.197926,-5.752245,-23.47268,8.181553,3.249522,-26.89049,-19.44609,-14.71945,-6.366768,-5.32955,-10.67994,9.007392,-9.770212,-7.257409,9.272991,-6.456878,-13.10789,-10.54905,-25.63825,-9.191767,3.989463,-37.04211,-32.94065,-9.41407,7.580992,479.37558510001753
-3.395357,-0.9908066,0.1902165,0.7436748,-0.3337165,-7.548199,0.5798514,-2.934413,-4.119814,-10.1147,2.279261,1.418292,-16.39087,-14.337,-2.990804,6.713216,-6.783661,-10.5742,7.947329,-8.66253,-5.489157,4.823185,3.6814,-6.488654,2.352409,-16.35355,-13.89463,4.558516,-22.72264,-23.4511,-2.454223,19.05775,480.85858510001754
-4.578628,5.12565,-6.543975,-2.575292,3.834591,-10.52065,5.36697,-2.707065,-2.811856,-3.675553,-0.7297106,-1.963003,-10.57676,-7.218304,6.934585,16.67454,-5.43516,-8.404358,7.253768,-4.420332,-5.214975,0.4127525,8.206221,-2.312584,9.60608,-16.84159,-16.69592,8.121966,-11.92712,-15.131,4.186776,24.48426,482.34158510001754
-6.858072,8.802213,-15.44873,-7.701881,3.771634,-12.52874,7.527828,-4.309932,1.844668,-1.324461,-4.318177,1.63783,-8.43069,-1.07017,11.79353,20.02682,-5.581348,-4.426824,2.796326,1.302204,-3.224695,-5.215715,6.613789,0.09907855,11.87355,-17.53261,-16.86076,11.81138,-7.067232,-9.755337,7.023476,24.11942,483.82458510001754
-9.782906,6.720024,-19.47871,-9.871749,-2.461581,-14.99559,7.656951,-5.165789,9.418473,3.009149,-5.540096,10.15524,-5.535239,3.352182,11.0161,17.61984,-7.097872,0.08609301,-1.05146,4.749448,-0.502701,-7.937111,1.401658,2.807687,13.85374,-14.37023,-18.15533,13.15478,-6.778263,-2.940187,7.968851,18.96417,485.30758510001755
-11.08168,1.314775,-15.94377,-6.224435,-9.384579,-16.0247,2.493712,-6.350829,15.50322,-0.6530903,-2.140343,14.55066,-5.792779,2.23054,4.923262,13.46501,-7.583824,1.828583,-7.393135,5.108257,0.7779138,-3.489045,-5.997049,3.207092,12.562,-18.67859,-17.99366,11.27317,-10.34116,2.065698,5.768076,11.05973,486.7905851000175
-10.09477,-2.220902,-7.200656,3.958817,-11.10806,-15.47641,-3.786117,-8.244689,10.48594,-11.22559,1.022193,13.37615,-7.546578,-1.182739,-1.490743,9.253731,-7.26652,-0.4852781,-11.73436,7.059096,-0.769554,-0.07740751,-12.03866,-1.071046,3.968314,-30.46352,-10.74477,3.634094,-11.10181,3.995446,1.432915,2.673912,488.2735851000175
-4.794685,-2.182667,2.334764,11.79362,-7.743336,-11.98558,-5.125253,-10.81678,-1.717364,-10.09322,6.548693,14.92537,-4.169473,-3.437528,-1.253348,7.078215,-4.227026,-3.240472,-7.323702,10.39069,-4.396715,-1.426662,-12.15816,-5.572,-4.730169,-36.98874,-0.4973855,-4.914546,-6.812704,5.601642,-2.148382,1.067087,489.7565851000175
5.773193,1.261257,10.04735,16.60499,-0.04963329,-2.911438,-4.320363,-13.11453,-10.59247,3.01473,11.89079,16.5768,4.680331,-1.195317,5.837792,6.147448,-0.4502595,-4.593938,3.187256,14.4302,-3.575982,-3.103102,-10.39504,-8.170013,-7.149561,-26.4082,5.175241,-9.129893,-1.021357,7.156636,-1.389874,5.504286,491.2395851000175
17.3632,6.832701,14.2919,22.12792,7.941984,8.366901,-3.533717,-11.53958,-9.67246,18.03459,13.34566,8.551426,15.64678,5.169161,14.6974,5.591666,3.096246,-1.974099,15.55178,19.10569,0.8771104,-1.185432,-9.446177,-7.03415,-1.482864,-1.609588,8.72482,-10.40632,6.337246,10.03832,6.133689,12.23355,492.7225851000175
23.32135,11.69019,18.1305,24.29567,10.93123,15.37376,-2.932169,-2.66678,-0.7394447,23.98036,11.06644,-1.509693,22.54946,6.624423,17.42719,8.834954,9.359308,3.615061,25.31395,23.2685,4.087312,2.744117,-7.568921,-2.097809,10.2676,24.87291,11.9193,-7.673586,13.48863,10.99967,15.38836,19.07582,494.2055851000175
22.0339,14.14063,18.53689,22.22208,11.285,14.59705,-1.556366,7.827293,7.323478,18.38426,2.449884,-6.840043,21.46688,3.262841,15.46415,17.34812,12.2889,6.526181,25.03337,22.92445,6.897317,4.152534,-3.858535,3.385869,18.46193,40.88687,13.29021,-6.531852,17.23906,9.71121,19.19033,17.77645,495.6885851000175
17.33354,14.47824,18.06772,21.22984,11.25938,8.686449,-1.656345,10.3887,9.498486,8.560975,-1.337828,-6.970523,12.05461,2.370922,11.74592,13.96125,9.352233,8.660595,19.03713,18.3598,7.043198,3.101467,-2.238301,3.448562,15.3953,41.35277,11.20849,-10.28368,14.11128,9.096975,13.41938,7.653503,497.1715851000175
6.605598,9.796336,16.44433,15.79706,9.279705,2.26442,-0.3860105,13.32973,8.334427,1.321517,4.617173,-0.2073936,0.7665416,1.007324,6.456145,2.743571,-0.6821468,6.83687,8.931481,8.549728,2.905726,1.793823,1.710311,4.038065,3.575156,30.94115,5.116971,-8.94174,5.661781,4.975597,3.173917,0.6113713,498.6545851000175
-1.316305,5.867706,10.62052,9.656428,6.827845,-1.476276,1.00142,17.70735,5.41103,-0.352823,10.34995,5.852874,-8.30288,-3.752202,-2.006832,-7.711858,-6.993092,3.954287,-0.7633392,-2.604422,2.210056,0.1577179,6.826364,6.6648,-5.522302,17.9072,-1.020938,-2.100353,-2.599378,-3.225348,-10.24051,-8.930492,500.13758510001753
4.518366,11.23127,7.179713,11.71741,7.664336,-1.578114,-4.797022,9.827996,-0.8402857,-2.325693,8.780658,2.465612,-18.73896,-8.666752,-15.85584,-25.09925,3.130836,9.727538,-0.4334592,-5.457182,8.444158,1.692117,0.07893848,1.805393,-8.971923,7.812667,-6.991417,2.191898,-8.755171,-10.16606,-28.99638,-29.52851,501.62058510001754
10.31019,15.43811,3.16146,8.502228,10.9018,1.975507,-10.15584,-2.126015,-9.848506,-8.007501,0.4646893,-4.22797,-31.90254,-13.92775,-27.35593,-39.4724,13.84681,17.08906,1.614274,-7.008127,13.27569,7.270364,-10.93144,-2.955794,-14.65471,0.1826327,-11.05933,2.16079,-16.29299,-15.46213,-44.63755,-50.05299,503.10358510001754
6.104671,11.67352,-7.833444,-6.87374,11.83394,6.11073,-4.890052,-0.9140151,-14.02562,-10.34216,-7.523928,-5.158735,-39.49571,-16.23891,-31.47136,-40.5096,13.31744,14.56638,-6.347741,-17.20415,12.70592,12.13157,-8.908176,0.8738067,-20.0432,-2.530133,-8.017274,-1.246928,-23.60052,-17.68271,-51.24297,-59.19437,504.5865851000175
-1.951212,7.689672,-15.11158,-20.72644,8.161845,6.883479,3.394007,7.475595,-10.34778,-7.663793,-11.28132,-0.5004111,-39.45411,-14.07822,-32.77966,-34.33357,8.844409,1.857263,-14.21358,-24.40963,10.31801,13.67379,1.912761,7.148728,-20.88945,-2.788506,-5.336668,-1.604284,-26.12448,-15.99023,-49.84475,-58.31094,506.06958510001755
-6.166861,8.058232,-11.63182,-23.07239,2.854478,9.131149,6.611022,11.15893,-7.302086,-4.876451,-12.68391,3.410876,-37.21308,-10.19333,-30.33967,-26.69105,3.0198,-9.397608,-7.5131,-20.48052,5.878799,13.9588,11.20046,11.09875,-14.44904,-3.702795,-8.135943,0.751189,-23.3261,-11.33371,-40.91969,-51.54527,507.5525851000175
-3.769856,9.060021,-3.696202,-14.81737,-3.346241,12.21175,3.16271,7.853887,-7.433185,-5.130711,-14.37919,1.534071,-27.34711,-3.145139,-20.00788,-15.26115,-1.874914,-11.17788,5.235961,-9.772131,-0.9311056,12.24755,12.63555,7.92294,-3.938193,-2.328939,-8.898492,-3.750344,-13.1352,-2.982291,-23.68743,-34.29105,509.03558510001756
-0.4513604,5.634661,7.062912,-3.192062,-11.19948,12.69379,-8.987659,-3.404196,-7.114955,-7.335805,-16.21609,-2.382955,-10.1372,6.031801,-8.258595,-4.969836,-1.797376,-6.078562,11.80203,5.68731,-6.004399,6.041893,0.1535692,-3.995455,-1.961357,0.7009163,-6.850482,-9.34747,0.450532,5.942887,-4.329928,-13.85633,510.5185851000175
-1.355131,-2.888519,15.25831,4.302438,-14.90518,10.20598,-20.44691,-14.22915,-4.847263,-4.156674,-13.64815,-2.041846,7.193721,15.06328,0.5898583,2.1508,-0.9165543,-1.579591,12.6514,19.5292,-8.358548,-0.07010406,-14.46728,-13.1714,-5.428384,4.777094,-2.774753,-2.69185,10.80664,14.58215,11.08879,0.851431,512.0015851000176
-5.358725,-12.88177,17.29373,5.846571,-13.97093,3.237847,-21.17241,-15.76716,-2.986407,4.570482,-8.702941,2.447739,22.32289,22.42809,13.1764,14.14667,-1.918365,-3.762575,9.782631,24.0077,-9.726077,-3.369356,-16.11083,-11.7099,-2.809243,13.34604,4.093849,10.29388,18.62824,23.12033,27.41144,17.14404,513.4845851000175
-7.697365,-20.03222,10.85099,0.9257998,-10.77368,-5.926172,-9.273451,-9.243597,0.516939,14.56091,-6.804564,0.6577503,36.85648,26.09149,29.32428,37.18784,-5.598373,-10.70347,0.07281873,21.8865,-7.099388,-5.217083,-2.87801,1.014934,7.893108,22.94579,11.71362,16.46493,30.24841,28.79412,44.71751,39.96686,514.9675851000176
-4.705788,-20.7027,3.352899,-1.729857,-7.229135,-12.90455,2.298429,0.6957686,3.040397,17.50025,-4.539012,-8.037333,40.26008,23.50254,31.66326,48.27403,-5.917821,-10.97763,-4.340866,20.94927,-1.471457,-7.10656,7.787973,10.90682,15.86408,25.10797,13.39711,16.32855,35.54554,25.71861,47.06857,50.62436,516.4505851000175
0.7752112,-15.78094,-1.019232,-1.180864,-9.391169,-12.81534,5.935135,11.86256,2.953889,14.49745,-2.841679,-9.519354,26.54928,14.24601,18.41527,36.15893,-0.5504065,-2.066476,-5.509449,15.21832,-0.01103993,-6.408766,7.769176,12.57998,11.20849,22.56901,7.436266,11.31561,25.03104,12.7894,29.32513,39.61663,517.9335851000175
4.129778,-11.53132,-9.30763,-2.839196,-13.18876,-6.998546,8.365643,17.1411,6.540203,19.46006,-4.234237,-4.504963,14.59355,5.932405,9.51532,21.66574,3.67328,4.322736,-11.4941,5.251833,0.05155537,-2.727591,9.515338,13.90234,5.538848,20.91794,5.828915,2.744876,13.3922,2.505465,13.7709,25.11365,519.4165851000175
3.175442,-10.66303,-16.94677,-7.02655,-12.28339,-2.160403,11.8356,12.93952,11.99836,25.52774,-2.858965,-2.221623,10.74617,2.273231,10.4574,12.29537,5.11524,4.842476,-14.44436,-2.643369,3.603846,-0.3419868,13.75553,11.85072,7.211652,15.96893,10.59544,-2.656437,8.209039,0.8752833,11.74303,19.05374,520.8995851000175
-0.5270556,-10.78616,-16.84134,-11.59267,-9.953237,-0.795563,15.07509,7.576235,14.64179,22.24735,1.454192,-0.3930955,7.52948,-0.4699112,14.1323,6.927193,4.75901,5.377781,-14.45383,-7.941327,6.322339,-1.979119,18.52814,8.062678,6.381543,10.02426,12.69601,-4.591255,4.636724,0.9868713,17.47367,17.95523,522.3825851000175
-3.271535,-10.38742,-15.43327,-11.19822,-7.351155,-1.218632,18.06666,7.247022,15.05747,15.05343,1.960435,3.308987,7.804781,-2.46539,20.28615,6.946651,1.899177,4.094019,-12.67527,-10.6962,4.621851,-6.729235,26.216,10.01062,3.346597,12.22028,12.67485,-6.634145,4.2502,0.1865863,28.74102,18.63871,523.8655851000175
-2.820136,-11.36829,-15.89243,-5.455131,-2.724002,-1.791219,21.68109,9.398889,14.40417,9.741884,-2.665838,3.522014,11.21926,-3.739935,28.0357,10.36776,-1.76383,-4.359417,-7.730957,-13.13866,1.54737,-10.81979,31.77154,15.1552,4.898865,20.76231,8.790999,-8.462734,7.872213,-1.466009,38.03253,22.61478,525.3485851000175
-1.871781,-12.05001,-13.5697,0.3302231,3.79199,-2.514296,25.26726,10.84765,15.68682,13.47675,-6.571612,3.403097,14.46724,-2.623908,34.64908,15.47533,-4.533188,-15.02032,-3.856843,-13.66167,1.195104,-11.34718,31.62648,18.29133,10.04395,31.09694,-3.382818,-6.968717,10.44568,-2.533017,40.32263,28.42304,526.8315851000175
-2.232568,-8.775712,-11.66979,-0.5858101,10.21848,-5.138786,27.92762,10.75027,20.26068,28.55853,-9.615807,5.167766,22.59106,3.618554,42.47691,28.41878,-8.140635,-21.71562,-5.041141,-9.226551,2.913923,-8.060018,28.80778,21.72189,17.14947,42.36104,-10.15184,-2.753904,15.5976,5.147054,41.52434,35.81585,528.3145851000176
-2.765778,-2.48329,-6.426239,-1.328484,13.57755,-8.32428,22.02354,6.674306,18.68667,39.47753,-12.89193,-0.01604856,29.64946,10.72698,40.71062,36.75489,-7.902156,-18.51923,-3.018644,2.393086,3.956678,-3.352474,19.92179,17.70975,17.66759,44.61384,-0.201207,3.00285,23.69382,17.9704,36.04389,30.56101,529.7975851000175
-1.97808,4.237292,4.270444,3.711634,13.3269,-8.163848,5.717918,-1.446609,7.478972,28.65142,-8.166864,-5.65843,21.30719,11.59165,18.66842,21.86234,-2.722391,-6.380643,2.802898,14.8062,3.791495,4.822541,4.3256,1.977997,6.256838,22.48079,11.24045,7.695058,20.72623,18.92714,12.60005,6.226988,531.2805851000176
